geneId	readCount	Coverage	FPKM	TPM
KLLA0_D00418g	875	60.669388	664.341064	672.472412
KLLA0_F14575g	242	4.822379	52.805943	53.452274
KLLA0_B10175g	176	4.071038	44.578617	45.124249
KLLA0_F27489g	16	0.887025	9.713088	9.831973
KLLA0_F22319g	1	0.078431	0.858834	0.869346
KLLA0_B03520g	242	2.934142	32.129402	32.522652
KLLA0_D15719g	10	1.352459	14.809677	14.990943
KLLA0_E04643g	49	3.684685	40.347984	40.841831
KLLA0_E18041g	87	17.197674	188.317719	190.622665
KLLA0_B03784g	112	5.521866	60.465454	61.205536
KLLA0_F12628g	19855	668.363708	7318.706543	7408.285156
KLLA0_F07139g	162	6.631154	72.612366	73.501122
KLLA0_C11671g	97	4.904191	53.701801	54.359097
KLLA0_F06358g	11	0.806306	8.829200	8.937267
KLLA0_F16731g	8	0.970803	10.630473	10.760587
KLLA0_C10483g	82	2.184777	23.923714	24.216532
KLLA0_E15335g	52	0.820872	8.988701	9.098720
KLLA0_E15511g	21	0.388153	4.250347	4.302370
KLLA0_C12672g	49	1.278638	14.001323	14.172695
KLLA0_B04950g	11	0.529240	5.795276	5.866209
KLLA0_D17270g	84	2.790850	30.560326	30.934374
KLLA0_C11803g	55	6.317352	69.176178	70.022873
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E19713g	7711	910.219910	9967.077148	10089.070312
KLLA0_E03345g	2	0.090742	0.993642	1.005804
KLLA0_C10857g	653	24.428047	267.491638	270.765686
KLLA0_F24728g	81	3.747253	41.033115	41.535347
KLLA0_D04818g	8	0.363380	3.979078	4.027781
KLLA0_E01343g	16	0.316647	3.467344	3.509783
KLLA0_B12804g	807	16.066042	175.926132	178.079422
KLLA0_C08503g	16	0.745894	8.167678	8.267648
KLLA0_E13047g	13	0.560976	6.142791	6.217977
KLLA0_E11727g	0	0.000000	0.000000	0.000000
KLLA0_E12277g	25	1.281346	14.030975	14.202711
KLLA0_F19800g	27	2.475676	27.109114	27.440918
ENSRNAG049935447	0	0.000000	0.000000	0.000000
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_B00891g	437	7.148184	78.273941	79.231987
KLLA0_B05808g	0	0.000000	0.000000	0.000000
KLLA0_F21142g	25	1.594423	17.459229	17.672924
KLLA0_C16445g	103	3.928839	43.021515	43.548084
KLLA0_F12254g	1011	76.318527	835.701965	845.930786
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_A05478g	173	6.913318	75.702118	76.628685
KLLA0_F14685g	9	0.669887	7.335387	7.425170
KLLA0_E11749r	1	0.253968	2.780997	2.815035
KLLA0_C08195g	33	2.295082	25.131573	25.439177
KLLA0_E17073g	1101	21.929661	240.133850	243.073013
KLLA0_C10967g	371	15.691605	171.825989	173.929077
KLLA0_E01409g	76	6.837790	74.875069	75.791519
KLLA0_F20724g	70	1.788384	19.583136	19.822828
KLLA0_D00814g	136	5.630806	61.658371	62.413048
KLLA0_F22429g	38	1.818095	19.908478	20.152151
KLLA0_F11077g	158	4.623563	50.628868	51.248554
KLLA0_F04191g	180	3.437171	37.637661	38.098335
KLLA0_D11352g	505	17.637859	193.137833	195.501785
KLLA0_E03059g	2435	96.485626	1056.535522	1069.467163
KLLA0_F19921g	22	1.566305	17.151331	17.361258
KLLA0_C02706r	2	0.790472	8.655815	8.761760
KLLA0_E24795g	162	4.547264	49.793385	50.402840
KLLA0_F27643g	117	4.130132	45.225716	45.779263
KLLA0_D05577g	1	0.087719	0.960539	0.972296
KLLA0_E04489g	104	2.924570	32.024586	32.416553
KLLA0_A08063g	27	0.882012	9.658195	9.776408
KLLA0_D13112g	31	5.402062	59.153580	59.877602
KLLA0_F11385g	174	8.289202	90.768295	91.879272
KLLA0_F04675g	350	29.731667	325.567261	329.552094
KLLA0_C11913g	4	0.125157	1.370492	1.387267
KLLA0_D17226g	591	20.237904	221.608795	224.321228
KLLA0_F23650g	44	2.366347	25.911938	26.229094
KLLA0_C15829g	7	0.149765	1.639954	1.660027
KLLA0_A03597g	706	68.181816	746.603516	755.741760
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_C08261g	78	5.660969	61.988659	62.747383
KLLA0_B12914g	1755	69.854019	764.914490	774.276733
KLLA0_F19910g	4	0.136501	1.494711	1.513006
KLLA0_D03498g	206	2.965703	32.474998	32.872482
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_B05918g	314	17.085470	187.089066	189.378983
KLLA0_E23541g	48	1.934609	21.184328	21.443617
KLLA0_F19965g	29	1.058867	11.594790	11.736707
KLLA0_E15467g	73	4.014115	43.955303	44.493301
KLLA0_E12695g	232	10.369298	113.545738	114.935501
KLLA0_D15125g	240	14.402547	157.710556	159.640884
KLLA0_E06271g	258	9.508316	104.117828	105.392197
KLLA0_D08888g	96	1.690922	18.515909	18.742538
KLLA0_B09724g	6	1.415385	15.498728	15.688428
KLLA0_E05457g	0	0.000000	0.000000	0.000000
KLLA0_F09955g	1407	86.918785	951.776794	963.426270
KLLA0_A11220g	6	1.068841	11.704007	11.847260
KLLA0_E15291g	905	22.156099	242.613403	245.582916
KLLA0_C09966g	482	27.287777	298.806213	302.463501
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C17094g	4	0.240413	2.632567	2.664789
KLLA0_B07062g	1179	88.629791	970.512634	982.391418
KLLA0_C08613g	118	4.727345	51.765305	52.398895
KLLA0_F10593g	50	1.920671	21.031704	21.289125
KLLA0_B10450g	16	0.685470	7.506024	7.597895
KLLA0_F16302g	115	5.133333	56.210949	56.898952
KLLA0_E11419g	252	4.192673	45.910549	46.472481
KLLA0_B01496g	398	15.508410	169.819977	171.898514
KLLA0_E20241g	76	3.485586	38.167812	38.634975
KLLA0_D18645g	224	4.407493	48.262867	48.853588
KLLA0_D12056g	402	17.086048	187.095398	189.385391
KLLA0_C01386g	120	6.882883	75.368843	76.291336
KLLA0_D09889g	1	0.046575	0.510005	0.516247
KLLA0_D01045g	11	0.181159	1.983725	2.008005
KLLA0_C02717g	47	0.672002	7.358547	7.448613
KLLA0_F00330g	72	3.294699	36.077564	36.519142
KLLA0_D16137g	14	0.654971	7.172054	7.259838
KLLA0_F15202g	179	5.859073	64.157936	64.943207
KLLA0_E13069g	1553	317.955811	3481.675049	3524.289795
KLLA0_C01606g	58	1.577563	17.274607	17.486044
KLLA0_D05533g	68	1.153821	12.634553	12.789197
ENSRNAG049935402	1	0.194656	2.131519	2.157609
KLLA0_E16281g	125	3.484048	38.150970	38.617928
KLLA0_B13673g	148	10.961988	120.035805	121.505005
KLLA0_F03311g	57	1.779619	19.487158	19.725676
KLLA0_F11033g	20	0.977916	10.708362	10.839429
KLLA0_D04059g	257	2.783089	30.475340	30.848351
KLLA0_D11484g	985	28.460884	311.651947	315.466492
KLLA0_D02530g	128	3.053201	33.433117	33.842327
KLLA0_C04686g	150	9.157074	100.271660	101.498955
KLLA0_C00957g	687	162.143524	1775.501587	1797.233154
KLLA0_D09218g	7	0.759124	8.312549	8.414291
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_E16391g	145	9.467949	103.675797	104.944756
KLLA0_A11066g	11	0.618375	6.771321	6.854200
KLLA0_B04587g	257	10.859518	118.913734	120.369202
KLLA0_C05522g	193	6.042514	66.166649	66.976509
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_B01782g	12	0.434020	4.752600	4.810770
KLLA0_C12309g	117	3.485965	38.171963	38.639175
KLLA0_B02607g	79	1.947190	21.322092	21.583067
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_A05687g	0	0.0	0.0	0.0
KLLA0_E03235g	100	5.290491	57.931858	58.640926
KLLA0_C07403g	11	0.400932	4.390280	4.444016
KLLA0_E19163g	48	2.987700	32.715870	33.116302
KLLA0_B01243g	687	18.581211	203.467712	205.958099
KLLA0_E00881g	15	0.341737	3.742084	3.787885
KLLA0_C08679g	774	24.722431	270.715210	274.028687
KLLA0_F19822g	1	0.023058	0.252489	0.255580
KLLA0_E15819g	36	1.161144	12.714743	12.870367
KLLA0_E01233g	61	3.266878	35.772919	36.210770
KLLA0_E08185r	4	1.544554	16.913153	17.120165
KLLA0_A07249g	569	18.988213	207.924438	210.469376
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	925	91.329460	1000.074524	1012.315186
KLLA0_E10935g	110	6.044229	66.185432	66.995522
KLLA0_A00418g	19772	522.724731	5723.932617	5793.992188
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_D17028g	102	2.465337	26.995899	27.326319
KLLA0_D04356g	143	3.888000	42.574322	43.095417
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_C14454g	354	14.362839	157.275757	159.200760
KLLA0_F17930g	149	1.514314	16.582020	16.784979
KLLA0_C01089g	123	5.422106	59.373062	60.099773
KLLA0_C09845g	161	16.662601	182.458572	184.691803
KLLA0_B02585g	49	3.114035	34.099258	34.516624
KLLA0_B06886g	14	0.794253	8.697218	8.803669
KLLA0_B02156g	32	2.213992	24.243626	24.540358
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_F27137g	517	7.451330	81.593445	82.592125
KLLA0_B00352g	911	31.005344	339.514252	343.669830
KLLA0_F18084g	46	0.897406	9.826761	9.947039
KLLA0_A04818g	49	2.947242	32.272846	32.667858
KLLA0_F13640g	10	0.372315	4.076918	4.126819
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_B11814g	75	7.616466	83.401711	84.422523
KLLA0_C02497g	342	4.854115	53.153458	53.804043
KLLA0_C00198g	2	0.309028	3.383914	3.425332
KLLA0_B08932g	314	8.029117	87.920311	88.996429
KLLA0_C05610g	14	1.239130	13.568703	13.734780
KLLA0_B13002g	108	1.326318	14.523429	14.701190
KLLA0_E24553g	56	4.688013	51.334614	51.962933
KLLA0_C06270g	13	2.541177	27.826361	28.166946
KLLA0_C19132g	4	0.633333	6.935114	7.019998
KLLA0_E11397g	10	0.240232	2.630585	2.662782
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_A05709g	48	1.957015	21.429678	21.691971
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_F24288g	15	0.576805	6.316122	6.393429
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_B06501g	159	3.290953	36.036545	36.477623
KLLA0_E05809g	42	3.404531	37.280247	37.736546
KLLA0_D02992g	107	10.316288	112.965263	114.347931
KLLA0_F06732g	96	9.983539	109.321594	110.659668
KLLA0_E11287g	22	2.339744	25.620630	25.934219
KLLA0_E11595g	257	2.357130	25.811010	26.126930
KLLA0_D03718g	236	9.752636	106.793175	108.100288
KLLA0_D05159g	100	1.854326	20.305214	20.553743
KLLA0_C01672g	168	6.939024	75.983597	76.913612
KLLA0_F24398g	29	0.455177	4.984273	5.045279
KLLA0_F21208g	13	0.122254	1.338704	1.355089
KLLA0_F02453g	13	1.007752	11.035070	11.170136
KLLA0_C10274g	127	1.646426	18.028669	18.249336
KLLA0_E14697g	19	0.346196	3.790910	3.837310
KLLA0_D16214g	16	0.642005	7.030075	7.116120
KLLA0_D07238g	19	1.084507	11.875553	12.020905
KLLA0_E12343g	105	5.356426	58.653854	59.371765
KLLA0_B01804g	1320	6.916949	75.741875	76.668930
KLLA0_A02827g	200	7.721212	84.548698	85.583557
KLLA0_F21582g	52	3.110718	34.062939	34.479858
KLLA0_E01277g	62	3.931336	43.048859	43.575764
KLLA0_E09153g	8	0.462633	5.065917	5.127923
KLLA0_E11023g	428	15.295439	167.487885	169.537888
KLLA0_E13025g	138	2.720605	29.791128	30.155764
KLLA0_C02739g	327	14.071912	154.090042	155.976059
KLLA0_E19031g	2	0.031649	0.346562	0.350804
KLLA0_B04884g	2043	59.261662	648.926208	656.868835
KLLA0_C11979g	5	0.300254	3.287837	3.328079
KLLA0_C11429g	607	27.083117	296.565155	300.195007
KLLA0_F01254g	114	1.302399	14.261510	14.436068
KLLA0_C06226g	94	2.690838	29.465176	29.825819
KLLA0_F17754g	911	36.677727	401.627899	406.543732
KLLA0_F13882g	145	4.926519	53.946293	54.606583
KLLA0_A01045g	58	3.149462	34.487194	34.909306
KLLA0_A09889g	119	1.024137	11.214490	11.351752
KLLA0_C07865g	10	0.241414	2.643528	2.675884
KLLA0_E21363g	47	1.761049	19.283813	19.519840
KLLA0_C05500g	269	15.558589	170.369446	172.454712
KLLA0_C14278g	119	3.718328	40.716381	41.214737
KLLA0_E08867g	946	208.709976	2285.412842	2313.385742
KLLA0_E23365g	36	1.060185	11.609221	11.751316
KLLA0_E19493g	279	25.471329	278.915771	282.329620
KLLA0_D09581g	0	0.0	0.0	0.0
KLLA0_E09461g	14	1.420732	15.557280	15.747695
KLLA0_E12409g	119	6.712375	73.501755	74.401390
KLLA0_E17777g	83	1.825767	19.992487	20.237188
KLLA0_F06006g	14	1.039039	11.377670	11.516929
KLLA0_A01474g	35	1.536308	16.822859	17.028765
KLLA0_B06457g	153	2.483286	27.192442	27.525269
KLLA0_E05919g	213	12.318543	134.890335	136.541351
KLLA0_F21098g	71	5.533951	60.597790	61.339489
KLLA0_A08888g	46	3.049137	33.388618	33.797283
KLLA0_E06755g	1397	35.533932	389.103119	393.865662
ENSRNAG049935313	0	0.0	0.0	0.0
KLLA0_D11220g	9	0.312413	3.420980	3.462852
KLLA0_D06479g	155	15.063218	164.945038	166.963913
KLLA0_E24663g	192	23.819952	260.832886	264.025421
KLLA0_C11319g	142	2.597763	28.445988	28.794157
KLLA0_C07821g	365	52.142857	570.973938	577.962463
KLLA0_F11528g	463	10.431477	114.226608	115.624710
KLLA0_E23321g	223	7.367056	80.670631	81.658012
KLLA0_B01914g	32	0.667089	7.304748	7.394156
KLLA0_D11066g	9	0.513109	5.618639	5.687409
KLLA0_F24464g	2692	123.309074	1350.257202	1366.783936
KLLA0_A04059g	58	0.713728	7.815454	7.911113
KLLA0_C02167g	1593	77.352379	847.022888	857.390137
KLLA0_C03828g	25	0.526029	5.760115	5.830617
KLLA0_A11484g	45	1.608421	17.612509	17.828079
KLLA0_A07887g	319	40.661655	445.252655	450.702423
KLLA0_D18436g	104	4.687057	51.324142	51.952335
KLLA0_E19779g	6	0.173709	1.902146	1.925427
KLLA0_E14323g	239	17.394850	190.476837	192.808212
KLLA0_E01695g	24	0.594703	6.512109	6.591815
KLLA0_F22671g	50	1.818701	19.915113	20.158869
KLLA0_E16721g	36	0.802567	8.788258	8.895823
KLLA0_F09119g	73	2.704194	29.611425	29.973860
KLLA0_F15325g	9	1.576087	17.258446	17.469683
KLLA0_F23584g	14	1.015104	11.115578	11.251629
KLLA0_E07129g	3	0.172897	1.893254	1.916427
KLLA0_F16016g	559	33.430752	366.072937	370.553558
KLLA0_D12474g	230	12.473908	136.591614	138.263443
KLLA0_F02860g	21	0.802611	8.788739	8.896311
KLLA0_B13068g	144	3.642361	39.884525	40.372704
KLLA0_A02042r	2	0.502522	5.502709	5.570061
KLLA0_A11352g	1924	103.812698	1136.768311	1150.682007
KLLA0_D12892g	97	3.590476	39.316380	39.797600
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_C15565g	37	3.152429	34.519684	34.942192
KLLA0_F05027g	10	0.519509	5.688720	5.758348
KLLA0_F26620r	0	0.000000	0.000000	0.000000
KLLA0_B12496g	7	0.269470	2.950747	2.986863
KLLA0_A09141g	38	0.826982	9.055607	9.166444
KLLA0_C02013g	30	1.029372	11.271814	11.409778
KLLA0_D17809r	0	0.000000	0.000000	0.000000
KLLA0_E24487g	33	1.663618	18.216925	18.439896
KLLA0_E16765g	49	0.869427	9.520387	9.636913
KLLA0_C16005g	26	1.295181	14.182473	14.356061
KLLA0_E23057g	31	1.024278	11.216034	11.353315
ENSRNAG049935411	0	0.0	0.0	0.0
KLLA0_B09284g	161	28.137457	308.110382	311.881531
KLLA0_E23849g	146	5.606954	61.397186	62.148670
KLLA0_C03674g	113	2.708040	29.653540	30.016491
KLLA0_F18304g	137	9.779184	107.083885	108.394554
KLLA0_B04499g	30	1.172926	12.843757	13.000961
KLLA0_F25762g	17	0.271580	2.973851	3.010250
KLLA0_C04389g	13	0.618056	6.767828	6.850664
KLLA0_A02211g	157	12.325617	134.967789	136.619751
KLLA0_F07117g	73	8.072369	88.393936	89.475845
KLLA0_E17733g	643	51.526730	564.227234	571.133179
KLLA0_E21407g	193	6.484127	71.002396	71.871437
KLLA0_B09394g	79	3.035435	33.238575	33.645405
KLLA0_C15521g	30	0.929440	10.177541	10.302111
KLLA0_E04137g	191	5.859554	64.163200	64.948540
KLLA0_C12903g	24	0.903349	9.891839	10.012912
KLLA0_B12782g	116	13.597221	148.892090	150.714493
KLLA0_D08415g	235	5.138064	56.262753	56.951393
KLLA0_A00539g	0	0.0	0.0	0.0
KLLA0_A10879r	0	0.0	0.0	0.0
KLLA0_A07491g	148	4.050538	44.354141	44.897022
KLLA0_C00649g	33	1.643781	17.999706	18.220018
KLLA0_E00309g	10	0.326044	3.570242	3.613941
KLLA0_E21847g	69	1.365566	14.953200	15.136224
KLLA0_F07645g	208	6.768590	74.117317	75.024490
KLLA0_E17227g	339	28.232027	309.145935	312.929810
KLLA0_C16874g	638	24.240866	265.441956	268.690918
ENSRNAG049935377	60	15.572165	170.518097	172.605179
KLLA0_D03751g	7	0.562057	6.154629	6.229959
KLLA0_B00627g	35	3.097222	33.915157	34.330265
KLLA0_F07359g	9	0.469556	5.141725	5.204659
KLLA0_F23375g	239	4.874699	53.378860	54.032200
KLLA0_D12738g	46	0.746356	8.172737	8.272768
KLLA0_D11770g	60	2.463415	26.974848	27.305016
KLLA0_E23409g	451	11.542169	126.388885	127.935852
KLLA0_F06138g	7	0.385281	4.218898	4.270536
KLLA0_C13453g	51	2.096642	22.958620	23.239626
KLLA0_E15313g	68	1.575632	17.253462	17.464640
KLLA0_F08877g	133	6.995859	76.605949	77.543587
KLLA0_E12365g	737	40.917210	448.051025	453.535034
KLLA0_F25498g	34	1.127490	12.346225	12.497338
KLLA0_E19735g	40	1.647107	18.036127	18.256884
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	558	52.638889	576.405579	583.460632
KLLA0_B03586g	58	1.327891	14.540652	14.718626
KLLA0_A08107g	123	5.411917	59.261497	59.986839
KLLA0_C03960g	39	0.977351	10.702175	10.833166
KLLA0_C17622g	434	46.077084	504.552612	510.728180
KLLA0_D16610g	1	0.054662	0.598559	0.605885
KLLA0_C17908r	4	2.472973	27.079514	27.410957
KLLA0_C10670g	1459	217.511703	2381.793457	2410.945801
KLLA0_E01541g	140	18.640419	204.116043	206.614380
KLLA0_E19229g	232	5.321171	58.267807	58.980991
KLLA0_E04929g	38	5.657817	61.954147	62.712444
KLLA0_D08624g	16	1.538760	16.849707	17.055943
KLLA0_A10461g	66	4.267176	46.726372	47.298286
KLLA0_C14256g	109	4.982837	54.562992	55.230824
KLLA0_F18887g	7	0.905556	9.916006	10.037375
KLLA0_E12321g	74	3.272569	35.835236	36.273849
KLLA0_D06380g	661	25.854839	283.115265	286.580536
KLLA0_D11924g	58	6.115304	66.963715	67.783325
KLLA0_E05303g	189	2.921140	31.987024	32.378536
KLLA0_C04037g	57	2.298496	25.168957	25.477018
KLLA0_C06314g	13	0.221206	2.422247	2.451894
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	19	1.167291	12.782053	12.938501
KLLA0_B08085g	10	0.512093	5.607513	5.676147
KLLA0_A01738g	96	4.376344	47.921780	48.508327
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_C16159g	99	11.415525	125.002121	126.532104
KLLA0_D04862g	7	0.136992	1.500088	1.518448
KLLA0_F11660g	32	0.851438	9.323404	9.437520
KLLA0_F01815g	91	4.318352	47.286758	47.865532
KLLA0_D11088g	125	17.032259	186.506393	188.789169
KLLA0_F09207g	99	17.472221	191.324066	193.665817
KLLA0_F12584g	39	0.737661	8.077524	8.176392
KLLA0_B04466g	285	61.244724	670.641052	678.849548
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B01848g	195	4.933333	54.020912	54.682110
KLLA0_A06622g	18	0.412121	4.512801	4.568037
KLLA0_A06908r	1	0.334094	3.658391	3.703169
KLLA0_B02222g	30	1.142202	12.507323	12.660410
KLLA0_B01221g	85	6.401786	70.100739	70.958755
KLLA0_D06655g	223	8.855140	96.965416	98.152252
KLLA0_F01144g	9	0.226446	2.479626	2.509976
KLLA0_E10319g	256	18.368645	201.140076	203.601944
KLLA0_C04774g	720	18.708460	204.861099	207.368546
KLLA0_C09691g	131	2.690187	29.458046	29.818604
KLLA0_E16105g	53	1.416800	15.514223	15.704112
ENSRNAG049935362	1	0.073171	0.801236	0.811043
KLLA0_F26499g	185	4.418310	48.381317	48.973488
KLLA0_E02113g	26	0.509419	5.578233	5.646509
KLLA0_D17050g	69	1.434531	15.708380	15.900646
KLLA0_F14531g	59	2.898635	31.740591	32.129086
KLLA0_D13134g	268	12.991428	142.258545	143.999741
KLLA0_F08833g	179	11.045012	120.944931	122.425262
KLLA0_D00462g	2748	78.373039	858.199280	868.703430
KLLA0_E02355g	287	14.969231	163.915848	165.922134
KLLA0_A04213g	47	4.157986	45.530720	46.088001
KLLA0_F17369g	136	1.763111	19.306393	19.542696
KLLA0_A02409r	1	0.463415	5.074480	5.136590
KLLA0_C18337g	107	1.247534	13.660729	13.827931
KLLA0_E12057g	1895	14.983248	164.069336	166.077499
KLLA0_C05214g	82	3.212684	35.179485	35.610073
KLLA0_C14520g	67	1.471024	16.107986	16.305143
KLLA0_A08866g	688	27.549528	301.672455	305.364807
KLLA0_C14784g	42	4.077973	44.654560	45.201118
KLLA0_F16775g	3	0.126263	1.382603	1.399526
KLLA0_B01265g	62	3.059980	33.507347	33.917469
KLLA0_F24442g	85	8.705050	95.321922	96.488625
KLLA0_F13244g	15	0.301023	3.296258	3.336603
KLLA0_E12849g	91	3.931298	43.048443	43.575340
KLLA0_E10429g	2	0.121359	1.328904	1.345169
KLLA0_D18139g	38	4.008386	43.892570	44.429806
KLLA0_A04961g	112	2.404156	26.325953	26.648176
KLLA0_F04631g	8	0.168803	1.848424	1.871048
KLLA0_F13376g	124	9.211988	100.872978	102.107628
KLLA0_F23463g	29	0.483892	5.298707	5.363562
KLLA0_B02178g	303	3.415007	37.394962	37.852661
KLLA0_E16743g	25	0.611111	6.691779	6.773684
KLLA0_E21869g	8	0.478927	5.244339	5.308528
KLLA0_B08305g	1275	29.446106	322.440308	326.386902
KLLA0_E22925g	61	2.678915	29.334618	29.693663
KLLA0_F14817g	151	3.510073	38.435947	38.906395
KLLA0_D16500g	26	0.799257	8.752012	8.859135
KLLA0_A09383g	32	1.461399	16.002588	16.198458
KLLA0_C08635g	395	21.871878	239.501129	242.432541
KLLA0_D11308g	292	9.077534	99.400681	100.617317
KLLA0_F09097g	4	0.128254	1.404405	1.421595
KLLA0_E05083g	176	32.728939	358.387939	362.774536
KLLA0_E03279g	158	8.152988	89.276741	90.369453
KLLA0_E01189g	71	8.492958	92.999466	94.137749
KLLA0_C06974g	11	0.398210	4.360473	4.413844
KLLA0_B07392g	366	17.108356	187.339676	189.632645
KLLA0_B11990g	62	2.850136	31.209518	31.591513
KLLA0_C04620g	100	1.335433	14.623239	14.802223
KLLA0_A09603g	473	19.779146	216.585312	219.236252
KLLA0_D04378g	18	1.009967	11.059325	11.194689
KLLA0_F25168g	192	4.383580	48.001015	48.588531
KLLA0_B14036g	11	0.167920	1.838755	1.861261
KLLA0_C15543g	232	4.005425	43.860146	44.396980
KLLA0_B09526g	24	1.272824	13.937659	14.108252
KLLA0_A11286g	183	5.342529	58.501682	59.217728
KLLA0_B09680g	61	1.844485	20.197453	20.444664
KLLA0_E14829g	255	6.378564	69.846458	70.701355
KLLA0_D15015g	67	3.578616	39.186508	39.666142
KLLA0_B11451g	94	4.302785	47.116295	47.692982
KLLA0_F24266g	20	1.759857	19.270761	19.506628
KLLA0_E13399g	64	2.900804	31.764343	32.153126
KLLA0_C13860g	9722	140.770294	1541.460815	1560.327759
KLLA0_C08085r	10	5.945122	65.100189	65.896996
KLLA0_C19063g	6	0.438095	4.797222	4.855938
KLLA0_F02684g	102	2.219658	24.305666	24.603161
KLLA0_E22551g	152	3.199504	35.035160	35.463982
KLLA0_F10417g	0	0.000000	0.000000	0.000000
KLLA0_C01320g	587	29.696428	325.181396	329.161530
KLLA0_E16061g	178	2.773689	30.372410	30.744158
KLLA0_C16984g	83	2.557984	28.010399	28.353237
KLLA0_A11396g	57	3.147541	34.466156	34.888012
KLLA0_A07084g	13	0.402778	4.410494	4.464477
KLLA0_E13289g	33	0.591534	6.477407	6.556688
KLLA0_E22133g	89	3.902778	42.736141	43.259220
KLLA0_E15423g	9	0.340343	3.726819	3.772434
KLLA0_E22177g	1	0.110256	1.207324	1.222101
ENSRNAG049935334	2	0.983902	10.773909	10.905779
KLLA0_E15973g	5	0.113691	1.244938	1.260175
KLLA0_E06051g	496	6.788710	74.337631	75.247505
KLLA0_E07371g	59	4.339181	47.514835	48.096405
KLLA0_D14289g	59	5.331532	58.381260	59.095833
KLLA0_C03850g	1319	57.166668	625.985596	633.647461
KLLA0_A10153g	965	70.044151	766.996399	776.384277
KLLA0_F22154g	64	2.038920	22.326551	22.599821
KLLA0_D01727r	0	0.0	0.0	0.0
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	76	1.719322	18.826895	19.057331
KLLA0_D11726g	2	0.175258	1.919108	1.942597
KLLA0_D12276g	378	24.796654	271.527954	274.851379
KLLA0_D11132g	192	25.053846	274.344269	277.702148
KLLA0_D13046g	5	0.210438	2.304335	2.332540
KLLA0_F11550g	347	10.458629	114.523926	115.925667
KLLA0_E17601g	122	19.823717	217.073364	219.730301
KLLA0_D14399g	6	0.183777	2.012392	2.037023
KLLA0_D10703g	86	2.872859	31.458338	31.843380
KLLA0_F21714g	14	0.333333	3.650058	3.694734
KLLA0_E17381g	215	8.178277	89.553650	90.649757
KLLA0_F20680g	2600	56.081219	614.099731	621.616150
KLLA0_C11935g	106	11.867550	129.951874	131.542450
KLLA0_F17545g	46	0.833154	9.123191	9.234856
KLLA0_F20526g	153	6.239357	68.322113	69.158356
KLLA0_F27929g	380	14.574868	159.597519	161.550934
KLLA0_E02949g	260	20.875198	228.587296	231.385132
KLLA0_C10549g	3010	88.675911	971.017639	982.902649
KLLA0_B12199g	46	3.462462	37.914600	38.378666
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	5	0.305147	3.341416	3.382314
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_C07843g	133	2.841929	31.119650	31.500546
KLLA0_C10923g	212	4.633591	50.738686	51.359707
KLLA0_F17347g	16	0.430987	4.719388	4.777152
KLLA0_D06897g	172	3.477273	38.076786	38.542831
KLLA0_B07755g	4	0.315873	3.458868	3.501204
KLLA0_A09251g	210	5.176584	56.684551	57.378357
KLLA0_E23343g	194	18.600754	203.681702	206.174713
KLLA0_F06094g	4	0.187037	2.048090	2.073158
KLLA0_B06182g	4236	660.593262	7233.618652	7322.156250
KLLA0_F24310g	61	4.252400	46.564568	47.134506
KLLA0_D07117g	1210	93.875191	1027.950806	1040.532593
KLLA0_F03597g	59	2.759926	30.221703	30.591606
KLLA0_E09439g	15	1.259632	13.793204	13.962029
KLLA0_F08415g	319	7.856797	86.033386	87.086403
KLLA0_E23519g	6216	190.035370	2080.922363	2106.392578
KLLA0_E24773g	80	7.389493	80.916313	81.906708
KLLA0_B14927g	2	0.076453	0.837175	0.847421
KLLA0_E19669g	1024	62.581535	685.279419	693.667053
KLLA0_E04247g	63	2.842246	31.123123	31.504059
KLLA0_C08173g	466	15.874833	173.832367	175.960022
