geneId	readCount	Coverage	FPKM	TPM
KLLA0_A09735g	6640	458.792694	314.548096	272.720825
KLLA0_D08580g	9437	297.639465	204.061523	176.926254
KLLA0_E09835g	1048	35.396950	24.268135	21.041059
KLLA0_B01089g	1502	76.444115	52.410057	45.440784
KLLA0_E20901g	1169	51.309216	35.177582	30.499813
KLLA0_B14454g	28439	1579.935669	1083.203369	939.163452
KLLA0_A02321g	3681	65.031532	44.585594	38.656788
KLLA0_C02585g	1827	14.205552	9.739321	8.444227
KLLA0_E15445g	4886	253.969421	174.121338	150.967422
KLLA0_E04203g	3391	384.246674	263.439392	228.408325
KLLA0_A09229g	755	30.264151	20.749090	17.989964
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C06886g	1050	112.966248	77.449615	67.150696
KLLA0_F13222g	2367	40.849068	28.006107	24.281971
KLLA0_B11748g	4045	114.210411	78.302620	67.890259
KLLA0_E10451g	2372	72.372231	49.618378	43.020332
KLLA0_F14443g	2008	38.091148	26.115278	22.642576
ENSRNAG049935384	6	3.835938	2.629918	2.280202
KLLA0_C00484g	1095	20.096832	13.778380	11.946189
KLLA0_C10362g	4365	140.791901	96.526878	83.691139
KLLA0_A00572g	1697	49.882355	34.199326	29.651642
KLLA0_F16885g	1259	40.357231	27.668903	23.989609
KLLA0_F08129g	585	47.101105	32.292500	27.998379
KLLA0_C12617g	324	25.092846	17.203646	14.915977
KLLA0_D08437g	4961	562.171082	385.424286	334.172180
KLLA0_F23760g	4297	570.638000	391.229218	339.205200
KLLA0_B01672g	7722	825.616333	566.042236	490.772308
KLLA0_E04115g	843	76.219856	52.256310	45.307480
KLLA0_D18667g	6889	170.705048	117.035316	101.472450
KLLA0_F23441g	1703	64.472900	44.202599	38.324722
KLLA0_A06105g	1193	66.047775	45.282330	39.260876
KLLA0_F07799g	4174	153.223175	105.049751	91.080673
KLLA0_D14762g	70	8.693828	5.960485	5.167885
KLLA0_D01067g	2353	60.502270	41.480335	35.964451
KLLA0_D11211r	17	10.108434	6.930338	6.008771
ENSRNAG049935425	2300	65.251419	44.736347	38.787498
KLLA0_D03861g	1762	56.383553	38.656544	33.516159
KLLA0_E14213g	980	31.229519	21.410948	18.563808
KLLA0_F12100g	15204	1029.730469	705.982849	612.104187
KLLA0_B02739g	816	48.325203	33.131741	28.726023
KLLA0_D07502g	786	10.729903	7.356418	6.378192
KLLA0_B11682g	1218	47.346302	32.460609	28.144133
KLLA0_C17644g	5597	60.330376	41.362484	35.862274
KLLA0_C19041g	1952	119.314148	81.801735	70.924080
KLLA0_F06336g	3575	271.302094	186.004623	161.270493
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	2489	63.144775	43.292034	37.535240
KLLA0_B11429g	439	23.746284	16.280443	14.115539
KLLA0_D18095g	3904	141.194321	96.802773	83.930344
KLLA0_C04884g	773	59.411766	40.732685	35.316223
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_F15103g	12997	549.599487	376.805206	326.699219
KLLA0_F06875g	1986	237.678406	162.952240	141.283524
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A02849g	958	52.500000	35.993980	31.207653
KLLA0_E23211g	6018	1124.201416	770.752075	668.260742
KLLA0_E22529g	18636	2494.480225	1710.214722	1482.797485
KLLA0_A05987r	148	31.729958	21.754047	18.861286
KLLA0_E20197g	5152	425.090607	291.441986	252.687225
KLLA0_F00946g	2657	112.605988	77.202621	66.936539
KLLA0_A02057g	2434	107.439827	73.660706	63.865612
KLLA0_C01804g	1790	99.750816	68.389122	59.295025
KLLA0_A08140g	684	35.959900	24.654093	21.375696
KLLA0_D16852g	3158	143.153778	98.146179	85.095108
KLLA0_C04169g	625	15.314574	10.499667	9.103465
KLLA0_E06843g	58471	7587.712402	5202.132812	4510.375000
KLLA0_D04510g	1084	55.642498	38.148476	33.075653
KLLA0_C16291g	1006	83.380486	57.165630	49.563988
KLLA0_E14961g	4485	280.279419	192.159470	166.606903
KLLA0_A00682g	15171	363.750824	249.387436	216.224930
KLLA0_D15224g	4998	246.964142	169.318527	146.803253
KLLA0_A00979g	4560	225.343994	154.495758	133.951569
KLLA0_E00265g	4182	245.973465	168.639328	146.214371
KLLA0_C15752r	62	15.131068	10.373855	8.994383
KLLA0_E24135g	7490	197.701859	135.544327	117.520203
KLLA0_D05379g	3386	115.813545	79.401726	68.843216
KLLA0_B14619g	502	16.023184	10.985489	9.524685
KLLA0_F15642g	1603	68.797134	47.167294	40.895184
ENSRNAG049935479	1	0.215278	0.147595	0.127968
KLLA0_B07865g	1974	57.747562	39.591709	34.326969
KLLA0_F04840g	4087	109.070129	74.778442	64.834717
KLLA0_B14278g	11123	185.371902	127.090912	110.190895
KLLA0_F27115g	1212	34.662178	23.764378	20.604290
KLLA0_E19383g	863	26.454271	18.137039	15.725252
KLLA0_D07568g	4809	220.318054	151.049988	130.963974
KLLA0_F23012g	1565	45.699886	31.331827	27.165451
KLLA0_D16962g	6733	244.548431	167.662323	145.367279
KLLA0_A03399g	1455	29.232073	20.041498	17.376463
KLLA0_B03828g	1937	92.730515	63.576008	55.121933
KLLA0_D17292g	415	21.359596	14.644131	12.696816
KLLA0_A10989g	1726	54.728233	37.521656	32.532185
KLLA0_B11572g	1595	36.331547	24.908897	21.596615
KLLA0_E19603g	1501	37.391983	25.635929	22.226973
KLLA0_D00506g	4408	183.205383	125.605545	108.903038
KLLA0_F03124g	12760	499.796478	342.660278	297.094757
KLLA0_C01408g	4810	250.015289	171.410385	148.616959
KLLA0_A03289g	244	11.543761	7.914398	6.861975
KLLA0_E00221g	6259	251.520828	172.442596	149.511902
KLLA0_B07821g	3572	343.064026	235.204575	203.928055
KLLA0_A06061g	820	26.145090	17.925064	15.541464
KLLA0_F15411g	2689	66.518677	45.605179	39.540794
KLLA0_B11319g	628	29.955992	20.537817	17.806784
ENSRNAG049935421	3	1.169730	0.801966	0.695324
KLLA0_B05555g	3033	25.805805	17.692451	15.339783
KLLA0_D01980g	1596	148.238617	101.632339	88.117706
KLLA0_F00440g	235	7.637349	5.236164	4.539881
KLLA0_D16324g	545	13.272206	9.099420	7.889417
KLLA0_F19404g	3439	104.772400	71.831924	62.280010
KLLA0_C01914g	4156	279.220032	191.433151	165.977173
KLLA0_E09373g	2527	68.182007	46.745560	40.529530
ENSRNAG049935323	1	0.662162	0.453978	0.393610
KLLA0_B04224g	743	45.054764	30.889530	26.781969
KLLA0_B04609g	585	68.088699	46.681587	40.474064
ENSRNAG049935503	421	43.979507	30.152334	26.142803
KLLA0_A11198g	1497	125.341545	85.934120	74.506958
KLLA0_F00594g	8278	304.585876	208.823959	181.055435
KLLA0_D18557g	1394	78.466888	53.796871	46.643188
KLLA0_F05049g	2357	57.723343	39.575104	34.312572
KLLA0_E18283g	2393	179.162994	122.834084	106.500122
KLLA0_A05973g	3446	300.394867	205.950623	178.564163
KLLA0_F06985g	584	20.401920	13.987549	12.127543
KLLA0_F25366g	862	65.108147	44.638123	38.702332
KLLA0_D07612g	2239	140.418198	96.270668	83.468994
KLLA0_F14707g	5237	204.630646	140.294693	121.638893
KLLA0_E03521g	655	82.377777	56.478176	48.967941
KLLA0_C13750g	846	36.313972	24.896847	21.586168
KLLA0_F22297g	580	14.069524	9.646060	8.363368
KLLA0_A07601g	2888	155.813751	106.825859	92.620590
KLLA0_D10681g	1328	48.740101	33.416195	28.972649
KLLA0_E18393g	167	11.673526	8.003366	6.939111
KLLA0_F02728g	833	42.779457	29.329580	25.429455
KLLA0_E08361g	1689	58.333332	39.993313	34.675167
KLLA0_E03367g	3026	222.656570	152.653275	132.354080
KLLA0_B02376g	4577	584.942322	401.036255	347.708130
KLLA0_D03696g	20388	2265.289795	1553.081909	1346.559448
KLLA0_C09394g	3704	53.130520	36.426266	31.582453
KLLA0_C11781g	1893	42.000000	28.795185	24.966122
KLLA0_D16797g	3071	57.869549	39.675343	34.399479
KLLA0_E08273g	6414	416.129761	285.298401	247.360626
KLLA0_F27203g	812	42.979233	29.466547	25.548208
KLLA0_C04147g	3460	47.389469	32.490204	28.169790
KLLA0_A07381g	703	71.981926	49.350780	42.788322
KLLA0_F05401g	14658	242.395584	166.186325	144.087570
KLLA0_B01309g	6256	565.673767	387.825745	336.254303
KLLA0_E19251g	3871	99.847748	68.455582	59.352642
KLLA0_E01563g	1053	24.946072	17.103018	14.828731
KLLA0_F01034g	13838	374.592896	256.820770	222.669800
KLLA0_B12606g	17	1.846154	1.265723	1.097412
KLLA0_C12507g	2548	95.182419	65.257034	56.579422
KLLA0_E04093g	1064	48.472744	33.232895	28.813725
KLLA0_C09284g	6907	125.714493	86.189812	74.728653
KLLA0_B03674g	1435	38.226749	26.208244	22.723183
KLLA0_C06611g	2812	310.411255	212.817856	184.518219
KLLA0_F13178g	2262	57.990952	39.758575	34.471645
KLLA0_F07623g	3593	49.655556	34.043831	29.516825
KLLA0_E21759g	794	48.902172	33.527313	29.068991
KLLA0_C16467g	3785	105.815788	72.547264	62.900238
KLLA0_E03565g	5535	186.679230	127.987213	110.968010
KLLA0_F18634g	1086	217.129410	148.863846	129.068558
KLLA0_F08074r	37	18.316832	12.558013	10.888102
KLLA0_E08845g	1544	137.410126	94.208336	81.680901
KLLA0_A11957g	341	27.657095	18.961695	16.440247
KLLA0_F25652g	8978	304.634064	208.857010	181.084061
KLLA0_A01067g	1328	111.193764	76.234406	66.097069
KLLA0_D12870g	5303	154.077499	105.635475	91.588516
KLLA0_E16655g	3127	80.892441	55.459831	48.085011
KLLA0_D15873g	6054	238.200623	163.310257	141.593948
KLLA0_D06105g	16637	258.054749	176.922241	153.395859
KLLA0_D00572g	43	5.107143	3.501456	3.035846
KLLA0_C06512g	1576	65.001617	44.565086	38.639008
KLLA0_E22353r	4	2.333333	1.599732	1.387007
KLLA0_E02663g	2392	36.619518	25.106329	21.767796
KLLA0_C06809g	3428	588.622925	403.559662	349.895996
KLLA0_F11121g	668	38.713310	26.541832	23.012411
KLLA0_C03256g	622	80.656487	55.298061	47.944756
KLLA0_C12243g	1799	70.126915	48.078987	41.685642
KLLA0_B09460g	831	16.423643	11.260044	9.762731
ENSRNAG049935467	54	37.362587	25.615776	22.209497
KLLA0_A02541g	2092	66.822052	45.813175	39.721130
KLLA0_F00176g	130	30.081335	20.623753	17.881292
KLLA0_F27797g	1392	21.466425	14.717374	12.760318
KLLA0_C18931g	7046	216.194351	148.222763	128.512726
KLLA0_C12716g	35277	3569.648926	2447.350098	2121.911621
KLLA0_D08767r	3	2.007812	1.376555	1.193507
KLLA0_D09328g	1433	23.264248	15.949960	13.829001
KLLA0_D03102r	7	3.779762	2.591403	2.246809
KLLA0_F21648g	4404	61.255318	41.996624	36.412086
KLLA0_C02145g	1528	201.356583	138.050003	119.692688
KLLA0_F11165g	1767	72.693298	49.838501	43.211182
KLLA0_E06997g	62669	7719.997559	5292.827637	4589.009277
KLLA0_C00220g	1084	29.474669	20.207823	17.520670
KLLA0_C11297g	5473	674.101440	462.163727	400.707123
KLLA0_A09581r	2	0.852740	0.584638	0.506895
KLLA0_B09856g	2279	91.123138	62.473991	54.166458
KLLA0_D07876g	248	58.523148	40.123451	34.788002
KLLA0_C00190g	4231	719.216675	493.094727	427.525055
ENSRNAG049935418	2	0.824897	0.565549	0.490345
KLLA0_F02519g	1738	66.660645	45.702515	39.625183
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F03531g	3698	42.872669	29.393486	25.484863
KLLA0_F13200g	1460	57.583141	39.478981	34.229229
KLLA0_D02310g	4979	157.886200	108.246727	93.852524
KLLA0_E05193g	1689	32.772831	22.469042	19.481201
KLLA0_A10571g	7598	229.808426	157.556580	136.605362
KLLA0_D07480g	5157	210.726761	144.474197	125.262619
KLLA0_A00616g	72210	9516.035156	6524.189941	5656.630859
KLLA0_C15345g	7662	868.351135	595.341248	516.175232
KLLA0_C16819g	190	30.408806	20.848267	18.075951
KLLA0_B12672g	1157	32.222950	22.092043	19.154335
KLLA0_D05313g	4861	403.058533	276.336792	239.590668
KLLA0_E22111g	2106	161.267273	110.564781	95.862343
KLLA0_A00913g	898	59.823528	41.014992	35.560989
ENSRNAG049935410	12	6.792329	4.656818	4.037574
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	5	2.839781	1.946953	1.688055
KLLA0_F10021g	25473	869.544189	596.159180	516.884460
KLLA0_F20460g	3758	998.109375	684.303406	593.307617
KLLA0_E02487g	1898	72.174500	49.482811	42.902790
KLLA0_D16115g	3014	74.257484	50.910904	44.140987
KLLA0_A09075g	32281	1375.375977	942.957275	817.566772
KLLA0_C03520g	2896	129.523682	88.801392	76.992950
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_E13751g	1551	124.960503	85.672874	74.280457
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_C03784g	1747	47.661850	32.676949	28.331703
KLLA0_D02926g	6099	284.030151	194.730957	168.836456
KLLA0_A01870g	690	39.845806	27.318270	23.685602
KLLA0_A07194g	55943	6558.797852	4496.709473	3898.755859
KLLA0_F11253g	4242	106.506149	73.020576	63.310608
ENSRNAG049935324	1	0.310976	0.213205	0.184854
KLLA0_B14883g	16160	267.743011	183.564514	159.154877
KLLA0_E06183g	139	25.893772	17.752760	15.392073
KLLA0_F25432g	1471	49.212597	33.740139	29.253515
KLLA0_C09042g	3118	114.727272	78.656975	68.197502
KLLA0_F01100g	79	6.083714	4.170992	3.616351
KLLA0_D15576g	139	27.690197	18.984388	16.459925
KLLA0_C00891g	795	38.366478	26.304045	22.806240
ENSRNAG049935504	1	0.132812	0.091056	0.078948
KLLA0_E16435g	1292	106.600327	73.085144	63.366589
KLLA0_B00473g	7001	286.084137	196.139175	170.057404
KLLA0_C19250g	376	13.833694	9.484376	8.223183
KLLA0_C04950g	168	27.448717	18.818830	16.316381
KLLA0_F10065g	2138	40.285660	27.619833	23.947063
KLLA0_D13508g	8945	1206.751343	827.348267	717.330994
KLLA0_A08580g	2440	76.645103	52.547855	45.560261
KLLA0_D09735g	3989	102.259926	70.109367	60.786518
KLLA0_F20856g	67	4.488801	3.077520	2.668285
KLLA0_A04752g	4155	174.406586	119.573090	103.672768
KLLA0_F24860g	2904	40.631550	27.856976	24.152670
ENSRNAG049935485	2	0.766927	0.525805	0.455886
KLLA0_B08503g	3103	173.523026	118.967323	103.147545
KLLA0_B03267g	1808	48.003124	32.910927	28.534567
KLLA0_A10681g	1124	52.336987	35.882221	31.110752
KLLA0_D07986g	1426	72.789787	49.904652	43.268539
KLLA0_E02553g	10674	1796.594116	1231.744263	1067.952148
KLLA0_F13090g	878	40.877625	28.025686	24.298946
KLLA0_C06292g	599	39.561607	27.123425	23.516665
KLLA0_D18458g	6943	216.565140	148.476974	128.733139
KLLA0_E03829g	7433	207.129486	142.007904	123.124283
KLLA0_F08811g	1396	37.232338	25.526478	22.132072
KLLA0_A00803g	1906	33.987190	23.301605	20.203056
KLLA0_D11198g	2265	74.618866	51.158665	44.355801
KLLA0_D03608g	15186	655.197998	449.203522	389.470306
KLLA0_F20273g	921	86.968521	59.625591	51.696827
KLLA0_F20966g	2403	40.484638	27.756254	24.065344
KLLA0_B08195g	636	32.636456	22.375542	19.400137
KLLA0_D05423g	2850	50.985264	34.955479	30.307245
KLLA0_A02189g	1702	36.946785	25.330702	21.962332
KLLA0_D05973g	898	54.083923	37.079918	32.149185
ENSRNAG049935481	186	24.803150	17.005032	14.743773
KLLA0_F15730g	1412	121.178452	83.079903	72.032280
KLLA0_D02970g	306	9.416213	6.455753	5.597293
KLLA0_F20185g	941	55.910255	38.332050	33.234818
KLLA0_A01826g	3052	35.415474	24.280836	21.052071
KLLA0_D02420g	596	47.532082	32.587978	28.254564
KLLA0_C09867g	1161	51.506527	35.312859	30.617102
KLLA0_F13948g	2266	152.193680	104.343933	90.468712
KLLA0_D18964g	1815	89.130058	61.107536	52.981709
KLLA0_F02299g	1623	31.592974	21.660131	18.779858
KLLA0_E15005g	750	22.462669	15.400397	13.352518
KLLA0_F20361g	2281	86.540924	59.332428	51.442650
KLLA0_D03388g	2070	141.827957	97.237206	84.306999
KLLA0_C05918g	2550	325.872192	223.417862	193.708679
KLLA0_E25081g	146	3.916535	2.685175	2.328112
KLLA0_B11616g	1306	41.332092	28.337269	24.569096
KLLA0_E16897g	6253	128.675552	88.219910	76.488800
KLLA0_D16544g	917	22.478596	15.411318	13.361985
KLLA0_C11517g	3846	125.469620	86.021927	74.583092
KLLA0_D15983g	3203	52.543438	36.023762	31.233471
KLLA0_F03817g	1610	47.922359	32.855553	28.486559
KLLA0_C15059g	8099	241.124359	165.314774	143.331909
KLLA0_D12980g	3845	164.191772	112.569817	97.600761
KLLA0_A03696g	1091	118.050957	80.935692	70.173203
KLLA0_A06952g	407	9.646676	6.613758	5.734288
KLLA0_B08261g	2143	102.315544	70.147499	60.819580
KLLA0_C12771g	3434	57.788120	39.619514	34.351078
KLLA0_F17182g	188	14.855858	10.185171	8.830790
KLLA0_C07062g	1852	97.442726	66.806702	57.923023
KLLA0_D12826g	3765	145.779037	99.946053	86.655647
KLLA0_C01496g	2662	99.000732	67.874863	58.849152
KLLA0_A10813g	4782	138.941879	95.258499	82.591423
KLLA0_B02717g	36336	301.614258	206.786636	179.289017
KLLA0_F22814g	1289	139.496811	95.638969	82.921295
KLLA0_D13618g	8474	271.265564	185.979568	161.248795
KLLA0_A04367g	414	43.405350	29.758692	25.801504
KLLA0_C12089r	2	1.004557	0.688724	0.597140
KLLA0_A04565g	572	51.111404	35.041962	30.382227
KLLA0_D00682g	5833	416.612732	285.629547	247.647720
KLLA0_D00979g	3764	113.855873	78.059547	67.679512
KLLA0_B09966g	3125	143.161728	98.151627	85.099838
KLLA0_D08954g	1945	187.859863	128.796661	111.669807
KLLA0_F22539g	166	4.390966	3.010445	2.610128
KLLA0_B04686g	68735	6639.097168	4551.762695	3946.488281
ENSRNAG049935383	12	8.195776	5.619021	4.871827
KLLA0_B00957g	5882	101.714142	69.735176	60.462090
KLLA0_C04125g	1220	48.792156	33.451885	29.003593
KLLA0_E18723g	5504	247.507050	169.690735	147.125977
KLLA0_C01782g	27556	1216.733276	834.191895	723.264587
KLLA0_C14850g	1408	38.092888	26.116468	22.643612
KLLA0_C12639g	3414	682.627441	468.009125	405.775238
KLLA0_D06061g	3815	259.355988	177.814377	154.169357
KLLA0_D16093g	11391	1574.295410	1079.336426	935.810730
KLLA0_B12309g	1170	30.588718	20.971615	18.182896
KLLA0_F12034g	831	12.956704	8.883111	7.701873
KLLA0_B01606g	6655	165.877808	113.725769	98.602989
KLLA0_E04797g	1215	63.545643	43.566872	37.773529
KLLA0_E12563g	13891	1584.847900	1086.571167	942.083435
KLLA0_C07128g	1489	23.712278	16.257130	14.095325
KLLA0_C13673g	5401	263.823761	180.877472	156.825150
KLLA0_A04521g	350	22.878845	15.685728	13.599906
KLLA0_A07909g	3852	59.146042	40.550507	35.158268
KLLA0_A00506g	296	27.924074	19.144735	16.598948
KLLA0_D00748g	2799	60.222786	41.288723	35.798317
KLLA0_F23573g	1359	116.075325	79.581200	68.998825
KLLA0_B07183g	3050	395.681946	271.279419	235.205811
KLLA0_A02233g	5548	358.556396	245.826141	213.137192
KLLA0_F24684g	4034	70.399384	48.265793	41.847610
KLLA0_D01287g	1382	67.893066	46.547462	40.357773
KLLA0_F18612g	1990	41.506367	28.456749	24.672691
KLLA0_C03454g	9014	170.060303	116.593285	101.089195
KLLA0_F10043g	540	17.349716	11.894959	10.313217
KLLA0_E00507g	2610	82.769897	56.747009	49.201031
KLLA0_E20263g	5086	124.561478	85.399307	74.043266
KLLA0_C18447g	1674	64.205414	44.019211	38.165718
KLLA0_A06490g	1425	206.997147	141.917160	123.045624
KLLA0_F10725g	725	38.976791	26.722473	23.169031
KLLA0_E15159g	2641	249.392593	170.983475	148.246811
KLLA0_F13706g	6703	135.162125	92.667107	80.344620
KLLA0_D01595g	1687	39.808796	27.292896	23.663601
KLLA0_A04796g	2425	192.619934	132.060165	114.499352
KLLA0_C19228g	1024	29.404842	20.159948	17.479164
KLLA0_F01012g	4581	139.786957	95.837891	83.093765
KLLA0_C04928g	3227	313.440002	214.894363	186.318604
KLLA0_F06798g	2672	178.800522	122.585579	106.284660
KLLA0_F21604g	6750	521.528809	357.559967	310.013123
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_C02255g	1375	20.093437	13.776053	11.944172
KLLA0_F07557g	2779	96.802597	66.367821	57.542511
KLLA0_F24332g	982	73.168129	50.164040	43.493439
KLLA0_E21055g	4907	318.338409	218.252701	189.230362
KLLA0_F19272g	6043	384.707855	263.755554	228.682449
KLLA0_F04972g	2155	99.819252	68.436043	59.335709
KLLA0_E17711g	298	31.002047	21.254992	18.428593
KLLA0_F09647g	1339	37.622040	25.793655	22.363724
KLLA0_B02948r	385	75.442307	51.723217	44.845280
KLLA0_D01023g	3072	194.111526	133.082794	115.385994
KLLA0_E14235g	250	8.945851	6.133273	5.317695
KLLA0_D04708g	2397	51.898937	35.581894	30.850361
KLLA0_D07634g	3680	584.598145	400.800293	347.503540
KLLA0_F17215g	373	30.123810	20.652874	17.906540
KLLA0_D18623g	2285	49.785469	34.132900	29.594049
KLLA0_F09559g	12388	319.561462	219.091232	189.957397
KLLA0_D19360g	1166	35.366665	24.247374	21.023058
KLLA0_B09988g	5105	202.752335	139.006927	120.522369
KLLA0_E09681g	870	18.888037	12.949631	11.227643
KLLA0_E21231g	1496	391.235901	268.231201	232.562927
KLLA0_A08041g	1101	30.672678	21.029179	18.232805
KLLA0_E03697g	4113	94.354027	64.689087	56.087002
KLLA0_C13519g	71580	6370.926758	4367.904785	3787.079346
KLLA0_F11143g	569	11.882883	8.146900	7.063560
KLLA0_E07701g	1083	48.032204	32.930862	28.551853
KLLA0_D03366g	445	23.408669	16.048975	13.914849
KLLA0_F06831g	33026	3742.864502	2566.106689	2224.876465
KLLA0_F26983g	682	24.758547	16.974451	14.717258
KLLA0_C12221g	6210	738.172485	506.090790	438.792938
KLLA0_F18568g	1621	243.787613	167.140701	144.915024
KLLA0_E10517g	3401	36.889385	25.291351	21.928211
KLLA0_F22451g	544	20.430679	14.007267	12.144639
KLLA0_B07997g	1798	296.724915	203.434494	176.382629
KLLA0_E24949g	1358	47.568386	32.612869	28.276146
KLLA0_F26686g	245	51.950001	35.616901	30.880714
KLLA0_A05511g	34	6.831326	4.683555	4.060755
KLLA0_B07370g	9234	524.977722	359.924561	312.063293
KLLA0_D09350g	5777	174.118790	119.375786	103.501686
KLLA0_F12001g	9653	397.322021	272.403839	236.180710
KLLA0_D05819g	2055	50.769379	34.807468	30.178917
KLLA0_D10373g	4891	331.240387	227.098282	196.899704
KLLA0_F26719r	4	2.729601	1.871413	1.622561
KLLA0_C16313g	6742	259.271484	177.756439	154.119125
KLLA0_C07216g	1686	41.888401	28.718672	24.899784
KLLA0_F08019g	1435	32.134388	22.031324	19.101692
KLLA0_E01827g	1789	160.844803	110.275146	95.611214
KLLA0_F17567g	1641	219.556427	150.527817	130.511246
KLLA0_F22990g	4021	54.500797	37.365726	32.396988
KLLA0_E23563g	17120	1222.844482	838.381714	726.897278
KLLA0_F23034g	3872	129.309097	88.654274	76.865395
KLLA0_C15851g	4834	109.277481	74.920601	64.957970
KLLA0_C10318g	788	40.081837	27.480093	23.825905
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	5435	165.564514	113.510971	98.416756
KLLA0_D18942g	5439	258.273743	177.072388	153.526047
KLLA0_E20637g	823	44.801281	30.715742	26.631290
KLLA0_C15213g	1827	166.951630	114.461983	99.241302
KLLA0_C12265g	2280	87.675720	60.110443	52.117207
KLLA0_F25696g	4013	305.847534	209.688965	181.805389
KLLA0_B10054g	830	92.800438	63.623943	55.163502
KLLA0_C17490g	661	24.769684	16.982086	14.723880
KLLA0_F07205g	705	21.889702	15.007572	13.011928
KLLA0_F20988g	54331	2798.833252	1918.879150	1663.714478
KLLA0_E09813g	9484	215.816605	147.963791	128.288177
KLLA0_D18260g	1649	34.256725	23.486399	20.363276
KLLA0_F18909g	814	70.225136	48.146328	41.744030
KLLA0_B02981g	3118	79.810745	54.718220	47.442017
KLLA0_E08691g	1148	60.970833	41.801582	36.242981
KLLA0_A03047g	2524	75.539909	51.790134	44.903301
KLLA0_A02277g	8325	463.970490	318.098022	275.798676
KLLA0_C00132g	10053	336.386536	230.626480	199.958740
KLLA0_B08998g	281195	10414.593750	7140.242188	6190.762207
KLLA0_C16423g	177	3.215686	2.204673	1.911505
KLLA0_F28039g	3551	136.859406	93.830757	81.353539
KLLA0_F07667g	823	39.077282	26.791370	23.228765
KLLA0_C15961g	5601	331.720093	227.427185	197.184860
KLLA0_B09878g	334	13.117284	8.993205	7.797327
ENSRNAG049935494	43	18.556034	12.722011	11.030291
KLLA0_C07150g	1864	121.362709	83.206230	72.141815
KLLA0_D18799g	1932	70.149574	48.094521	41.699116
KLLA0_E18063g	1537	79.854317	54.748089	47.467922
KLLA0_C14828g	3028	81.699997	56.013489	48.565052
KLLA0_B14058g	2203	192.001709	131.636307	114.131859
KLLA0_D06721g	3294	63.333332	43.421310	37.647327
KLLA0_C18469g	57856	4728.540039	3241.885254	2810.792969
KLLA0_C10780g	2382	191.003143	130.951691	113.538277
KLLA0_E03323g	498	37.454952	25.679100	22.264402
KLLA0_F13904g	248	7.251724	4.971779	4.310653
KLLA0_B09592g	4993	254.103790	174.213470	151.047287
KLLA0_E13597g	4280	88.407051	60.611839	52.551933
KLLA0_C01188g	1826	62.947445	43.156746	37.417942
KLLA0_A04543g	4029	622.595459	426.851227	370.090332
KLLA0_C03278g	536	27.014837	18.521364	16.058470
KLLA0_E18415g	117	8.487180	5.818808	5.045047
KLLA0_C09064g	4676	588.824707	403.697998	350.015930
KLLA0_F19184g	2147	71.133850	48.769341	42.284199
ENSRNAG049935486	2	0.476481	0.326675	0.283235
KLLA0_F09669g	1248	33.815525	23.183912	20.101011
KLLA0_A02695g	2128	153.274002	105.084602	91.110886
KLLA0_C01452g	16723	357.146973	244.859848	212.299408
KLLA0_D06765g	2988	107.131508	73.449326	63.682339
KLLA0_E22793g	6991	1350.492432	925.897156	802.775208
KLLA0_E00617g	921	27.758865	19.031467	16.500744
KLLA0_C05544g	1402	90.258835	61.881424	53.652691
KLLA0_F03014g	15679	325.035767	222.844391	193.211487
KLLA0_F07095g	20729	857.383606	587.821899	509.655792
KLLA0_B01540g	8324	538.030396	368.873444	319.822205
KLLA0_F18502g	1083	60.750275	41.650368	36.111877
KLLA0_D16918g	3463	86.176186	59.082363	51.225834
KLLA0_F24574g	4833	115.374535	79.100739	68.582253
KLLA0_B02871g	488	78.885719	54.084019	46.892155
KLLA0_D00704g	10547	753.327759	516.481201	447.801727
KLLA0_F01441g	3931	141.578384	97.066093	84.158646
KLLA0_D19789g	4520	179.099457	122.790520	106.462349
KLLA0_E10297g	1341	78.027397	53.495556	46.381943
KLLA0_C14674g	4133	189.867569	130.173141	112.863258
KLLA0_A06996g	1990	165.777771	113.657181	98.543526
KLLA0_F20878g	635	22.433125	15.380142	13.334955
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_F21032g	10142	578.535767	396.643890	343.899841
KLLA0_E24355g	2019	71.649269	49.122715	42.590584
KLLA0_A00154g	2342	270.813324	185.669525	160.979950
KLLA0_E24113g	7928	233.957748	160.401352	139.071838
KLLA0_A11638g	4337	134.522507	92.228577	79.964417
KLLA0_C13299g	2052	144.690186	99.199539	86.008400
KLLA0_E19581g	6216	603.809509	413.971588	358.923401
KLLA0_F21494r	2	0.766927	0.525805	0.455886
KLLA0_D11792g	3972	98.417397	67.474930	58.502399
KLLA0_B10538g	3087	71.685791	49.147755	42.612289
