geneId	readCount	Coverage	FPKM	TPM
KLLA0_F24178g	339	5.796982	41.610538	44.950630
KLLA0_B04422g	62	1.438795	10.327621	11.156623
KLLA0_A06666g	262	3.883541	27.875925	30.113535
KLLA0_E08625g	3966	186.689270	1340.049316	1447.615356
KLLA0_B04972g	258	5.659630	40.624630	43.885582
KLLA0_F27027g	89	4.102421	29.447037	31.810760
KLLA0_B07557g	1172	28.134485	201.948380	218.158844
KLLA0_E02047g	2683	30.582308	219.518753	237.139603
KLLA0_B02266g	248	11.338828	81.389717	87.922897
KLLA0_F16709g	102	1.582707	11.360618	12.272537
KLLA0_B06798g	653	8.193274	58.811039	63.531818
KLLA0_D19933g	253	7.831475	56.214058	60.726383
KLLA0_E14741g	70	1.524561	10.943247	11.821665
KLLA0_D05082g	3078	165.443008	1187.544312	1282.868896
KLLA0_F27863g	101	3.426229	24.593355	26.567472
KLLA0_F17435g	946	6.194969	44.467278	48.036678
KLLA0_E17469g	202	9.255064	66.432533	71.765099
KLLA0_C10439g	196	7.416667	53.236584	57.509899
KLLA0_C07953g	330	7.907781	56.761784	61.318069
KLLA0_C02805g	768	40.715500	292.254486	315.713837
KLLA0_E10033g	165	4.534216	32.546448	35.158962
KLLA0_F07183g	242	2.930029	21.031647	22.719866
KLLA0_E21473g	1307	18.707331	134.280594	145.059326
KLLA0_C17963g	232	6.256494	44.908901	48.513752
KLLA0_D07408r	121	7.507500	53.888580	58.214233
KLLA0_A05071g	1654	29.562231	212.196686	229.229797
KLLA0_F08998g	211	5.711184	40.994682	44.285339
KLLA0_C04532g	147	4.375149	31.404667	33.925533
KLLA0_E10077g	167	4.097345	29.410601	31.771402
KLLA0_E10605g	30	0.876631	6.292428	6.797523
KLLA0_F23309g	276	6.980750	50.107590	54.129738
KLLA0_E20681g	198	4.390222	31.512863	34.042412
KLLA0_E07459g	314	12.679611	91.013817	98.319527
KLLA0_E23475g	63	1.896215	13.610966	14.703524
KLLA0_B07205g	536	9.779971	70.200302	75.835297
KLLA0_E11925g	1010	6.768302	48.582642	52.482388
KLLA0_F17655g	3133	44.164127	317.008606	342.454987
KLLA0_A01364g	2200	55.386707	397.563904	429.476501
KLLA0_F15708g	639	2.796949	20.076405	21.687944
KLLA0_C13079g	0	0.000000	0.000000	0.000000
KLLA0_D05269g	1602	29.662222	212.914429	230.005127
KLLA0_F10791g	275	4.189866	30.074715	32.488823
KLLA0_F09999g	823	10.655262	76.483109	82.622429
KLLA0_D20031g	2	0.026191	0.187998	0.203089
KLLA0_C17666g	455	4.783397	34.335064	37.091148
KLLA0_D18821g	73	3.928571	28.199148	30.462704
KLLA0_D03630g	322	8.570820	61.521053	66.459366
KLLA0_B02937g	6533	473.405792	3398.090576	3670.856445
KLLA0_D05731g	112	4.369327	31.362881	33.880390
KLLA0_B08019g	174	4.598726	33.009495	35.659184
KLLA0_C05148g	53	1.694231	12.161133	13.137310
KLLA0_C12815g	183	13.339181	95.748184	103.433922
KLLA0_F07997g	343	2.548810	18.295271	19.763838
KLLA0_F06050g	291	10.998486	78.946762	85.283836
KLLA0_E10385g	569	9.566330	68.666794	74.178696
KLLA0_E13135g	591	7.858360	56.407040	60.934853
KLLA0_B13717r	2	0.605695	4.347659	4.696646
KLLA0_D02354g	930	18.390339	132.005234	142.601318
KLLA0_B13145g	170	4.211651	30.231087	32.657745
KLLA0_C15433g	216	3.332099	23.917694	25.837574
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_E09263g	697	36.064182	258.867462	279.646851
KLLA0_D18865g	213	5.312312	38.131596	41.192429
KLLA0_E11551g	645	14.881810	106.821129	115.395691
KLLA0_D03080r	3	0.722214	5.184027	5.600151
KLLA0_B11143g	642	9.340326	67.044540	72.426231
KLLA0_C01584g	168	4.196787	30.124393	32.542488
KLLA0_E11133g	232	4.190889	30.082058	32.496754
KLLA0_B07095g	66	2.591195	18.599510	20.092499
ENSRNAG049935487	0	0.000000	0.000000	0.000000
KLLA0_E20571g	132	5.840426	41.922379	45.287502
KLLA0_C12331g	600	7.532931	54.071121	58.411430
KLLA0_B10472g	238	9.941373	71.358833	77.086830
KLLA0_E19449g	173	5.729084	41.123169	44.424141
KLLA0_A05225g	120	1.769094	12.698497	13.717809
KLLA0_A07513g	137	5.374214	38.575928	41.672428
KLLA0_A00143g	5	0.515024	3.696825	3.993570
ENSRNAG049935339	0	0.000000	0.000000	0.000000
KLLA0_B01958g	2154	20.141788	144.577072	156.182312
KLLA0_F19888g	2538	4.302210	30.881117	33.359955
KLLA0_C18238g	599	9.466793	67.952316	73.406876
KLLA0_F23089g	674	16.801397	120.599861	130.280457
KLLA0_E01651g	1156	6.207178	44.554913	48.131351
KLLA0_F10198g	18	1.810700	12.997143	14.040428
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_B13904g	1655	30.177973	216.616455	234.004333
KLLA0_F16577g	0	0.000000	0.000000	0.000000
KLLA0_E17447g	234	9.117371	65.444176	70.697403
KLLA0_F14058g	1067	13.349850	95.824768	103.516655
KLLA0_D09196g	596	16.932878	121.543625	131.299973
KLLA0_B09174g	93	4.902954	35.193237	38.018208
KLLA0_E12959g	93	1.323563	9.500490	10.263098
KLLA0_D15312g	102	10.876068	78.068047	84.334595
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	938	17.672699	126.854042	137.036636
KLLA0_C17237g	36	3.617886	25.969063	28.053608
KLLA0_F02035g	85	4.810502	34.529621	37.301323
KLLA0_E02069g	279	7.117587	51.089798	55.190792
KLLA0_B07667g	442	1.839333	13.202671	14.262452
KLLA0_D13530g	811	5.460253	39.193508	42.339584
KLLA0_A06556g	432	8.982500	64.476082	69.651596
KLLA0_E18525g	301	14.550384	104.442162	112.825768
KLLA0_D01111g	312	8.243386	59.170746	63.920403
KLLA0_B05181g	267	6.664664	47.838730	51.678761
KLLA0_C17556g	506	6.929824	49.742039	53.734852
KLLA0_A02101g	168	4.935218	35.424824	38.268391
KLLA0_D05247g	574	3.781382	27.142632	29.321379
KLLA0_C19338g	55	0.973050	6.984519	7.545169
KLLA0_A06237g	528	5.398034	38.746902	41.857132
KLLA0_E00463g	2529	146.324081	1050.309204	1134.617920
KLLA0_D02112g	4	0.185393	1.330745	1.437564
KLLA0_F22836g	401	11.171683	80.189964	86.626831
KLLA0_E21957g	132	2.834625	20.346842	21.980089
KLLA0_E18327g	9	0.349057	2.505519	2.706638
KLLA0_F05137g	50	4.874510	34.989067	37.797649
KLLA0_F25190g	58	0.858258	6.160547	6.655056
KLLA0_F24222g	170	1.709794	12.272843	13.257988
KLLA0_F16533g	161	5.955357	42.747353	46.178692
KLLA0_F10329g	96	2.965044	21.282986	22.991377
KLLA0_C05764g	3324	23.590290	169.330292	182.922501
KLLA0_E04863g	162	3.911565	28.077082	30.330837
KLLA0_E11661g	2975	298.674713	2143.876953	2315.966553
KLLA0_F02123g	657	8.061365	57.864204	62.508984
KLLA0_B11968g	130	4.658009	33.435032	36.118870
KLLA0_B01760g	433	5.940692	42.642086	46.064980
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	348	23.338709	167.524460	180.971695
KLLA0_E16941g	722	32.859745	235.866119	254.799194
KLLA0_C08701g	246	6.704918	48.127674	51.990898
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_D10197g	717	6.968495	50.019619	54.034710
KLLA0_D08910g	156	6.265700	44.974979	48.585136
KLLA0_E23893g	255	7.836408	56.249474	60.764633
KLLA0_E04027g	147	7.658281	54.970879	59.383411
ENSRNAG049935450	0	0.000000	0.000000	0.000000
KLLA0_B02442g	185	3.120257	22.397099	24.194921
KLLA0_D03927g	89	3.637110	26.107052	28.202673
KLLA0_C02915g	327	2.098432	15.062474	16.271544
KLLA0_F26180g	17	0.277322	1.990608	2.150395
KLLA0_B04312g	101	3.004796	21.568323	23.299620
KLLA0_E01431g	147	5.611621	40.280025	43.513313
KLLA0_E19537g	587	10.912203	78.327423	84.614792
KLLA0_E05875g	12	0.741333	5.321263	5.748403
KLLA0_C06072g	531	17.421259	125.049202	135.086929
KLLA0_A06578g	9	0.298701	2.144066	2.316170
KLLA0_D15180g	294	1.026050	7.364952	7.956139
KLLA0_B02519g	116	2.628310	18.865919	20.380293
KLLA0_D03564r	0	0.000000	0.000000	0.000000
KLLA0_D10934g	55	1.195402	8.580555	9.269319
KLLA0_B11165g	131	4.310846	30.943106	33.426918
KLLA0_D18843g	121	2.820225	20.243479	21.868429
KLLA0_A03487g	654	19.741547	141.704147	153.078781
KLLA0_F06028g	58	0.933857	6.703194	7.241261
KLLA0_D03234g	154	10.368564	74.425194	80.399338
KLLA0_E07789g	776	12.875835	92.422310	99.841072
KLLA0_C00693g	89	2.279835	16.364576	17.678167
KLLA0_A05775g	501	9.365543	67.225548	72.621765
KLLA0_D01793g	589	5.278436	37.888435	40.929752
KLLA0_D19492g	21	0.350101	2.513013	2.714733
KLLA0_C06446g	431	13.033939	93.557167	101.067032
KLLA0_E15885g	130	3.161765	22.695042	24.516779
KLLA0_E23959g	844	17.844332	128.086014	138.367508
KLLA0_B11121g	124	4.319328	31.003988	33.492691
KLLA0_F11506g	676	12.650187	90.802612	98.091370
KLLA0_E06205g	571	44.820755	321.721863	347.546570
KLLA0_F02079g	187	16.333334	117.240112	126.651016
KLLA0_D03795g	28	0.985816	7.076154	7.644159
KLLA0_C05742g	122	4.858054	34.870949	37.670048
KLLA0_C00825g	2107	137.143234	984.409424	1063.428345
KLLA0_C03410g	520	3.183199	22.848894	24.682981
KLLA0_C03806g	356	3.621787	25.997065	28.083857
ENSRNAG049935518	0	0.000000	0.000000	0.000000
KLLA0_B02464g	84	2.187631	15.702740	16.963205
KLLA0_E04599g	8	0.497355	3.569997	3.856562
KLLA0_E16567g	280	14.267894	102.414459	110.635300
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_D11440g	151	4.200224	30.149065	32.569141
KLLA0_D15675r	2	0.584004	4.191961	4.528451
KLLA0_E06557g	344	2.554862	18.338713	19.810766
KLLA0_A04103g	655	6.941476	49.825676	53.825203
KLLA0_B10010g	6	0.180049	1.292386	1.396126
KLLA0_F08503g	93	3.301994	23.701601	25.604136
KLLA0_C16269g	249	4.271478	30.660526	33.121655
KLLA0_A09515g	731	9.451345	67.841438	73.287086
KLLA0_C05258g	805	4.941003	35.466351	38.313248
KLLA0_F10857g	153	6.089314	43.708889	47.217415
KLLA0_B04180g	350	5.391358	38.698982	41.805363
KLLA0_F26312g	240	6.597130	47.353973	51.155094
KLLA0_D11594g	935	35.413635	254.197861	274.602417
KLLA0_A03663g	469	4.734141	33.981503	36.709209
KLLA0_B13255g	600	8.340012	59.864319	64.669647
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_F16445g	170	5.420179	38.905861	42.028847
KLLA0_E05017g	285	7.880399	56.565239	61.105747
KLLA0_F24772g	329	7.270557	52.187809	56.376942
KLLA0_A09317g	161	2.058461	14.775562	15.961602
KLLA0_D17732g	1	0.027214	0.195341	0.211021
KLLA0_B11253g	196	3.450814	24.769825	26.758108
KLLA0_C05104g	251	9.887836	70.974548	76.671700
KLLA0_E02861g	3812	288.727234	2072.474365	2238.832520
KLLA0_E12893g	274	5.923810	42.520905	45.934074
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	608	7.079720	50.817989	54.897167
KLLA0_C13816g	191	8.425532	60.478184	65.332787
KLLA0_F12672g	98	3.847484	27.617111	29.833944
KLLA0_E15907g	140	4.569935	32.802837	35.435932
KLLA0_F15059r	6	1.721699	12.358296	13.350302
KLLA0_E16215g	188	3.175118	22.790890	24.620321
KLLA0_F10483g	141	12.298245	88.276382	95.362358
KLLA0_C16731g	1215	21.122477	151.616409	163.786713
KLLA0_B01155g	712	10.566844	75.848450	81.936829
KLLA0_D16148g	358	11.125622	79.859337	86.269669
KLLA0_C06358g	217	6.007778	43.123627	46.585175
KLLA0_C17578g	695	3.791612	27.216061	29.400703
KLLA0_A02761g	772	10.964164	78.700394	85.017700
KLLA0_F25212g	66	0.826768	5.934513	6.410878
KLLA0_F19866g	114	2.546847	18.281183	19.748617
KLLA0_A09977g	2900	45.083332	323.606628	349.582642
KLLA0_F08261g	5011	238.584763	1712.553223	1850.020508
KLLA0_A09427g	758	6.234848	44.753529	48.345905
KLLA0_E22397g	1342	38.155857	273.881439	295.865997
KLLA0_E17931g	749	38.497944	276.336945	298.518585
KLLA0_F15829g	1713	19.227762	138.016220	149.094833
KLLA0_F11913g	79	2.566929	18.425329	19.904337
KLLA0_B11495g	16	0.334179	2.398726	2.591272
KLLA0_D08646g	5325	154.587692	1109.625244	1198.695190
KLLA0_C11385g	1494	23.309612	167.315613	180.746078
KLLA0_D18029g	889	30.210884	216.852692	234.259537
KLLA0_F26422g	260	7.125727	51.148228	55.253910
KLLA0_E22287g	630	9.185056	65.930016	71.222244
KLLA0_E22595g	198	2.437223	17.494303	18.898577
KLLA0_A04411g	224	6.562207	47.103302	50.884296
KLLA0_A01342g	447	4.755754	34.136639	36.876801
KLLA0_D19701g	322	8.984340	64.489281	69.665863
KLLA0_B03740g	264	8.363751	60.034725	64.853729
KLLA0_B13948g	1520	5.166735	37.086651	40.063606
KLLA0_D10736g	1515	44.123543	316.717285	342.140289
KLLA0_D17006g	101	2.485658	17.841967	19.274149
KLLA0_E13641g	256	5.385522	38.657093	41.760113
KLLA0_C13123g	612	15.872274	113.930649	123.075890
ENSRNAG049935370	0	0.000000	0.000000	0.000000
KLLA0_D19162g	144	4.133333	29.668926	32.050461
KLLA0_F10967g	137	15.396397	110.514816	119.385872
KLLA0_F00880g	433	8.311828	59.662014	64.451103
KLLA0_B06039g	457	6.449718	46.295856	50.012039
KLLA0_F24156g	503	4.447396	31.923256	34.485748
KLLA0_A10637g	38	2.180556	15.651958	16.908344
KLLA0_F17479g	430	3.210463	23.044594	24.894392
ENSRNAG049935312	2	0.342603	2.459193	2.656593
KLLA0_D16830g	247	2.465786	17.699327	19.120058
KLLA0_E22023g	4419	344.093445	2469.891113	2668.149902
KLLA0_B13090g	86	0.696347	4.998355	5.399575
KLLA0_F03036g	3532	94.327988	677.083069	731.432739
KLLA0_C17688g	395	6.717007	48.214451	52.084637
KLLA0_C11605g	157	4.975827	35.716320	38.583279
KLLA0_C04191g	333	3.472849	24.927992	26.928970
KLLA0_C11077g	202	4.969428	35.670383	38.533657
KLLA0_E05985g	464	13.050676	93.677307	101.196815
KLLA0_A06688g	413	3.681656	26.426800	28.548090
KLLA0_D12342g	7582	164.100433	1177.907349	1272.458374
KLLA0_C11033g	3018	29.243799	209.910995	226.760620
KLLA0_A10263g	288	9.352864	67.134544	72.523453
KLLA0_B02288g	735	9.576422	68.739227	74.256950
ENSRNAG049935378	8	1.950354	13.999574	15.123325
KLLA0_E02729g	207	1.891447	13.576741	14.666552
KLLA0_B12034g	88	6.088889	43.705841	47.214119
KLLA0_C13035g	243	3.868706	27.769440	29.998503
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_A03553g	74	6.695652	48.061161	51.919048
KLLA0_C16247g	260	4.609929	33.089916	35.746052
KLLA0_B02398g	324	6.599837	47.373402	51.176083
KLLA0_F01903g	123	1.757628	12.616194	13.628900
KLLA0_F09361g	246	6.971559	50.041615	54.058468
KLLA0_F03905g	536	25.201506	180.895554	195.416092
KLLA0_D09152g	2848	45.810810	328.828430	355.223602
KLLA0_E12475g	1098	9.407064	67.523582	72.943726
KLLA0_B05038g	67	2.477679	17.784697	19.212278
KLLA0_E06667g	7607	115.467514	828.821899	895.351685
KLLA0_A09295g	483	17.694567	127.010994	137.206207
KLLA0_D11022g	1277	29.557234	212.160812	229.191040
KLLA0_E06095g	458	9.547201	68.529488	74.030365
KLLA0_F09273g	576	13.974732	100.310158	108.362076
KLLA0_A00110g	2	0.033838	0.242888	0.262385
KLLA0_F21758g	638	3.376139	24.233810	26.179066
KLLA0_E13179g	317	4.782819	34.330910	37.086666
KLLA0_D14641g	802	31.947372	229.317154	247.724518
KLLA0_F27599g	524	8.347992	59.921604	64.731529
KLLA0_F09185g	1137	21.233183	152.411057	164.645142
KLLA0_F12716r	4	1.264569	9.077034	9.805650
KLLA0_B14333r	3	0.436062	3.130038	3.381287
KLLA0_C00330g	142	10.631635	76.313515	82.439224
KLLA0_D08239g	178	3.807198	27.327938	29.521561
KLLA0_C03916g	325	5.766880	41.394470	44.717216
KLLA0_F01386g	440	4.995005	35.853977	38.731987
KLLA0_A10615r	3	0.675676	4.849979	5.239289
KLLA0_E02993g	19960	197.311188	1416.292969	1529.979248
KLLA0_F08613g	1148	18.670248	134.014404	144.771790
KLLA0_C10593g	124	4.242424	30.451975	32.896366
KLLA0_D09372r	4	1.214611	8.718437	9.418268
KLLA0_A11176g	225	2.599537	18.659388	20.157183
KLLA0_D11946g	2233	20.420052	146.574432	158.340012
KLLA0_A09933g	570	23.973064	172.077850	185.890579
KLLA0_F17094g	360	5.831388	41.857506	45.217419
KLLA0_C14993g	262	6.815625	48.922325	52.849335
KLLA0_E16457g	36	3.048110	21.879230	23.635483
KLLA0_F03927g	83	1.977842	14.196882	15.336471
KLLA0_C01276g	722	16.066845	115.327263	124.584625
KLLA0_B07777g	1016	24.673471	177.105331	191.321640
KLLA0_D09757g	476	6.504105	46.686245	50.433765
KLLA0_B11792g	236	10.455674	75.050468	81.074799
KLLA0_F24596g	1	0.047059	0.337788	0.364902
KLLA0_E06381g	934	14.674844	105.335526	113.790848
KLLA0_B14597g	5	0.308642	2.215422	2.393254
KLLA0_C14696g	655	5.726891	41.107430	44.407135
KLLA0_A06974g	232	6.512387	46.745689	50.497986
ENSRNAG049935477	0	0.000000	0.000000	0.000000
KLLA0_A06424g	1411	12.189488	87.495728	94.519043
KLLA0_A04620g	27	2.421245	17.379616	18.774681
KLLA0_E24443g	1	0.037915	0.272153	0.293998
KLLA0_F07689g	864	11.774686	84.518295	91.302605
KLLA0_E22155g	441	8.146341	58.474163	63.167900
KLLA0_D10329g	133	7.101075	50.971275	55.062756
KLLA0_E05281g	612	2.903759	20.843084	22.516165
KLLA0_D05137g	1554	21.727070	155.956177	168.474823
KLLA0_E06601g	984	45.278080	325.004517	351.092743
KLLA0_F05247g	5789	398.658417	2861.556396	3091.254639
KLLA0_F08921g	2680	47.515602	341.065369	368.442810
KLLA0_A08085r	1	0.263889	1.894186	2.046233
KLLA0_B13431g	121	10.241497	73.513115	79.414040
KLLA0_D19899g	489	2.706143	19.424603	20.983822
KLLA0_E17051g	399	8.122250	58.301231	62.981091
KLLA0_A01320g	150	2.134473	15.321176	16.551010
KLLA0_E05391g	598	8.002144	57.439117	62.049774
KLLA0_C07084g	422	7.884155	56.592197	61.134869
KLLA0_E21715g	235	2.750468	19.742767	21.327524
KLLA0_B08778g	70	4.791667	34.394424	37.155273
ENSRNAG049935462	1	0.236244	1.695751	1.831870
KLLA0_C08283g	4346	69.635895	499.844055	539.966736
KLLA0_D17490r	2	0.379630	2.724971	2.943706
KLLA0_F15312g	157	12.807190	91.929573	99.308792
KLLA0_B12419g	510	8.489333	60.936146	65.827507
KLLA0_E11771g	847	4.278553	30.711309	33.176514
KLLA0_F13530g	2563	56.790295	407.638794	440.360107
KLLA0_E20109g	90	6.288136	45.136028	48.759109
KLLA0_E02685g	591	8.631579	61.957184	66.930504
KLLA0_C08393g	829	6.011314	43.149006	46.612591
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_B13651g	164	2.923297	20.983326	22.667665
KLLA0_B10714g	44	2.244856	16.113501	17.406937
KLLA0_D14058g	35	0.577203	4.143143	4.475715
KLLA0_D07326g	171	5.831967	41.861660	45.221909
KLLA0_F27159g	200	2.881571	20.683819	22.344116
KLLA0_D12320g	226	7.494024	53.791847	58.109737
KLLA0_E14147g	493	13.147436	94.371849	101.947105
KLLA0_C17424g	493	7.072414	50.765545	54.840515
KLLA0_A11935g	355	2.643692	18.976332	20.499567
KLLA0_E11639g	886	18.177340	130.476318	140.949707
KLLA0_A10549g	657	15.456685	110.947563	119.853355
KLLA0_C09350r	1	0.078492	0.563413	0.608638
KLLA0_D19767g	326	2.833856	20.341322	21.974127
KLLA0_B07733g	401	7.705928	55.312885	59.752872
KLLA0_A03223g	158	1.936087	13.897167	15.012696
KLLA0_C11627g	1751	19.220026	137.960693	149.034836
KLLA0_E14499g	161	2.440585	17.518436	18.924646
KLLA0_F22924g	248	10.511904	75.454086	81.510811
KLLA0_A07843g	390	10.381257	74.516304	80.497757
KLLA0_E16611g	476	9.667480	69.392845	74.963028
KLLA0_B06710g	65	2.561905	18.389267	19.865379
KLLA0_A10923g	209	2.595132	18.627769	20.123026
KLLA0_F11275g	2	0.042314	0.303728	0.328109
KLLA0_F22088g	580	8.632677	61.965065	66.939018
KLLA0_F18810g	270	7.154990	51.358276	55.480820
KLLA0_B00935g	748	29.236307	209.857224	226.702530
KLLA0_F26829g	430	17.195513	123.428802	133.336472
KLLA0_E04159g	359	3.609835	25.911272	27.991179
KLLA0_A06776g	239	2.486475	17.847834	19.280485
KLLA0_E02377g	666	4.540813	32.593800	35.210117
KLLA0_D17600g	1	0.049752	0.357118	0.385784
KLLA0_C05720g	26	1.129825	8.109845	8.760825
KLLA0_F18865g	196	6.857946	49.226105	53.177498
KLLA0_E02575g	126	12.946503	92.929558	100.389046
KLLA0_B10373g	8	0.116197	0.834058	0.901008
KLLA0_E11243g	314	8.043077	57.732937	62.367176
KLLA0_F05731g	330	18.454138	132.463165	143.096039
KLLA0_D07370g	17	0.222778	1.599093	1.727453
KLLA0_B09350g	116	2.247463	16.132212	17.427151
KLLA0_E12607g	142	2.572052	18.462101	19.944061
KLLA0_F15972g	341	6.180102	44.360558	47.921398
KLLA0_A04257r	0	0.000000	0.000000	0.000000
KLLA0_F05269g	413	3.592206	25.784733	27.854481
KLLA0_C03762g	262	7.092291	50.908226	54.994644
KLLA0_B13794g	333	2.959089	21.240242	22.945202
KLLA0_C08107g	52	0.792511	5.688617	6.145244
KLLA0_F25674g	398	4.372032	31.382298	33.901363
KLLA0_F16258g	1171	15.005453	107.708633	116.354439
KLLA0_A03960g	94	2.697701	19.364004	20.918362
KLLA0_B08393r	5	1.484019	10.652239	11.507297
KLLA0_E12387g	139	12.568841	90.218712	97.460602
KLLA0_D09999g	821	13.624834	97.798599	105.648918
KLLA0_F20031g	64991	4332.703613	31100.000000	33596.406250
KLLA0_D06677g	811	7.923709	56.876114	61.441578
KLLA0_D08998g	182	2.441572	17.525520	18.932301
KLLA0_E12585g	739	4.729951	33.951424	36.676720
KLLA0_D15697g	483	26.973156	193.612396	209.153732
KLLA0_C10461g	176	2.210156	15.864425	17.137867
KLLA0_E24707g	15	0.599034	4.299846	4.644996
KLLA0_D17380g	28	0.530408	3.807251	4.112860
KLLA0_F16104g	417	4.785747	34.351929	37.109371
KLLA0_C17314g	19246	203.271225	1459.073975	1576.194336
KLLA0_E01145g	1456	25.222454	181.045914	195.578537
KLLA0_F17589g	2973	138.379547	993.283630	1073.014893
KLLA0_A05643g	175	6.646880	47.711079	51.540863
KLLA0_A04037g	321	8.803081	63.188210	68.260353
KLLA0_F19734g	584	4.288066	30.779591	33.250278
KLLA0_C01738g	498	20.944445	150.338516	162.406219
KLLA0_B01287g	367	5.333333	38.282482	41.355431
KLLA0_E16501g	127	3.633448	26.080767	28.174278
ENSRNAG049935316	0	0.000000	0.000000	0.000000
KLLA0_D06633g	468	3.802409	27.293562	29.484425
KLLA0_E08713g	204	2.838638	20.375648	22.011208
KLLA0_B01397g	298	4.319953	31.008474	33.497536
KLLA0_A09691g	1502	17.999521	129.199951	139.570877
KLLA0_A04774g	102	4.281145	30.729914	33.196613
KLLA0_F20163g	1349	18.248919	130.990128	141.504730
ENSRNAG049935434	0	0.000000	0.000000	0.000000
KLLA0_F23177r	4	1.214670	8.718860	9.418726
KLLA0_D16709g	342	17.781250	127.633209	137.878372
KLLA0_C12749g	349	5.236036	37.584084	40.600975
KLLA0_F17138g	132	3.095104	22.216551	23.999882
KLLA0_D02816g	199	4.550964	32.666664	35.288830
KLLA0_B03025g	26	0.921316	6.613175	7.144017
KLLA0_F07579g	1627	13.097218	94.011383	101.557709
KLLA0_C07304g	125	1.911152	13.718184	14.819347
KLLA0_C04213g	114	2.389030	17.148375	18.524881
KLLA0_B04708g	3103	17.341158	124.474236	134.465836
KLLA0_B01023g	127	3.738770	26.836763	28.990959
KLLA0_A11704g	938	67.915939	487.498322	526.629944
KLLA0_C17776g	369	3.942662	28.300293	30.571968
KLLA0_D00638g	278	2.366087	16.983692	18.346979
KLLA0_E02333g	11	0.185724	1.333121	1.440131
KLLA0_E14169g	114	6.087607	43.696636	47.204178
KLLA0_F08855g	825	19.404896	139.287689	150.468353
KLLA0_D11154g	4074	68.709175	493.192139	532.780823
KLLA0_C08866g	2220	28.678036	205.849960	222.373611
KLLA0_F12364g	837	23.633898	169.643311	183.260635
KLLA0_F25828g	318	4.241453	30.445005	32.888836
KLLA0_D17248g	408	4.996078	35.861679	38.740307
KLLA0_C18117g	9	0.982222	7.050356	7.616291
KLLA0_E06227g	98	1.910588	13.714136	14.814974
KLLA0_C01045g	329	19.387707	139.164307	150.335052
KLLA0_A07865g	212	2.956863	21.224262	22.927940
KLLA0_C09889g	374	16.307156	117.052208	126.448029
KLLA0_A05500g	232	14.099756	101.207573	109.331535
KLLA0_E23607g	121	4.243319	30.458399	32.903305
KLLA0_C14432g	1996	29.281689	210.182968	227.054413
KLLA0_D17094g	144	4.029181	28.921324	31.242847
KLLA0_E06733g	373	4.018111	28.841866	31.157011
KLLA0_E18305g	74	1.700093	12.203210	13.182765
KLLA0_D01386g	99	1.666667	11.963279	12.923575
KLLA0_B12826g	190	4.936458	35.433731	38.278004
KLLA0_C01474g	103	2.106470	15.120171	16.333870
KLLA0_C01892g	179	2.238596	16.068565	17.358395
KLLA0_B08954g	93	4.900212	35.173553	37.996948
KLLA0_C08888g	138	0.647335	4.646548	5.019528
KLLA0_B10098g	47	2.339431	16.792356	18.140284
ENSRNAG049935315	0	0.000000	0.000000	0.000000
KLLA0_B00979g	2835	68.874153	494.376312	534.060059
KLLA0_F14641g	126	2.439252	17.508867	18.914310
KLLA0_C18359g	230	2.742598	19.686275	21.266499
KLLA0_B00429g	76	1.302342	9.348166	10.098547
KLLA0_D07744g	71	1.181174	8.478427	9.158993
KLLA0_E23585g	62	5.000000	35.889832	38.770718
KLLA0_D01903g	1126	41.325989	296.636536	320.447632
KLLA0_B03289g	810	110.639343	794.165405	857.913391
KLLA0_E15643r	2	0.359842	2.582934	2.790267
KLLA0_A07821g	81	2.040404	14.645951	15.821587
KLLA0_E04005g	262	15.811594	113.495087	122.605370
KLLA0_B06061g	104	4.198374	30.135784	32.554794
KLLA0_F11022g	294	2.749906	19.738733	21.323166
KLLA0_D04686g	361	24.823692	178.183624	192.486465
KLLA0_C09218g	1170	56.024902	402.144867	434.425140
KLLA0_E21583g	1255	26.462448	189.946548	205.193619
KLLA0_C17886r	1	0.115694	0.830448	0.897108
KLLA0_D03905g	38	1.848126	13.265786	14.330634
ENSRNAG049935309	3	0.840681	6.034380	6.518761
ENSRNAG049935380	0	0.000000	0.000000	0.000000
KLLA0_C04059g	625	7.767662	55.756016	60.231567
KLLA0_F12342g	3778	75.678284	543.216187	586.820251
KLLA0_A02167g	144	4.815261	34.563778	37.338226
KLLA0_C07887g	2763	26.279301	188.631927	203.773468
KLLA0_C16137g	198	5.992727	43.015591	46.468464
KLLA0_F11341g	135	2.158974	15.497042	16.740993
KLLA0_A11572g	170	3.630677	26.060877	28.152790
KLLA0_E23387g	408	4.342273	31.168688	33.670609
KLLA0_A08514r	1	0.205477	1.474907	1.593298
