geneId	readCount	Coverage	FPKM	TPM
KLLA0_B12936g	149	3.603039	35.202229	29.084639
KLLA0_F23243g	2957	30.389963	296.914459	245.315445
KLLA0_C09174g	238	13.744898	134.289703	110.952278
KLLA0_C02673g	233	52.657776	514.474304	425.066833
KLLA0_A08404g	3	0.107504	1.050330	0.867799
KLLA0_F17281g	475	97.289154	950.529480	785.342529
KLLA0_F13398g	7	0.134531	1.314388	1.085968
KLLA0_C13904g	133	6.494220	63.449493	52.422977
KLLA0_B14124g	206	7.971081	77.878647	64.344574
KLLA0_E10253g	472	88.098900	860.739319	711.156494
KLLA0_E14895g	511	31.233810	305.158966	252.127182
KLLA0_E19515g	360	10.655032	104.101250	86.010101
KLLA0_D07832g	13934	2213.710205	21628.277344	17869.625000
KLLA0_D09911g	111	4.809889	46.993328	38.826633
KLLA0_E22045g	13	0.427686	4.178556	3.452389
KLLA0_D18051g	324	18.109650	176.933960	146.185654
KLLA0_F12210g	6342	103.162361	1007.911621	832.752563
KLLA0_C02937g	12	0.387492	3.785855	3.127933
KLLA0_E14103g	1611	51.468044	502.850433	415.463013
KLLA0_E13663g	4	0.270227	2.640158	2.181340
KLLA0_C12573g	408	8.334136	81.425743	67.275246
KLLA0_E03433g	64	2.423221	23.675230	19.560850
KLLA0_E08207g	50	1.724162	16.845318	13.917870
KLLA0_E23101g	324	11.431046	111.683014	92.274284
KLLA0_D00550g	210	6.148276	60.069569	49.630432
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_F13464g	227	12.809524	125.150948	103.401703
KLLA0_F00726g	61	2.388117	23.332258	19.277481
KLLA0_E21891g	35	1.082117	10.572444	8.735121
KLLA0_C18909g	8	0.195286	1.907973	1.576398
KLLA0_E05589g	525	24.100000	235.460587	194.541275
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_F14773g	1	0.100000	0.977015	0.807225
KLLA0_C11143g	292	18.416357	179.930557	148.661484
KLLA0_A02893g	27	0.693835	6.778871	5.600811
KLLA0_B01584g	28	1.022939	9.994266	8.257421
KLLA0_F05115g	17	1.396352	13.642567	11.271705
KLLA0_F12848g	38	1.892505	18.490057	15.276777
KLLA0_F24882g	209	8.647155	84.483986	69.802010
KLLA0_C18568g	219	4.802581	46.921932	38.767643
KLLA0_E10495g	85	10.302158	100.653625	83.161613
KLLA0_C13145g	266	5.696091	55.651657	45.980282
ENSRNAG049935441	0	0.000000	0.000000	0.000000
KLLA0_D12518g	35	2.602679	25.428562	21.009480
KLLA0_F19140g	28	0.881313	8.610559	7.114181
KLLA0_A06215g	397	16.322842	159.476593	131.762085
KLLA0_B04246g	844	23.984949	234.336517	193.612549
KLLA0_A05907g	52	2.504789	24.472160	20.219288
KLLA0_C08019g	41	2.258278	22.063711	18.229389
KLLA0_F21802g	202	5.609384	54.804516	45.280361
KLLA0_D14487g	87	8.329567	81.381104	67.238365
KLLA0_C12001g	98	6.406410	62.591579	51.714153
KLLA0_E12761g	179	6.039762	59.009373	48.754478
KLLA0_F25344r	0	0.0	0.0	0.0
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_E06139g	90	3.745875	36.597755	30.237646
KLLA0_D13926g	13	0.624260	6.099113	5.039184
KLLA0_B12650g	4	0.489583	4.783298	3.952037
KLLA0_B14839g	10	0.382306	3.735187	3.086070
KLLA0_C09647g	163	9.313131	90.990677	75.177940
KLLA0_E02751g	12	0.853513	8.338949	6.889772
KLLA0_E09307g	16	2.512579	24.548271	20.282169
KLLA0_E13487g	2	0.139971	1.367538	1.129881
KLLA0_E18217g	289	28.500000	278.449249	230.059174
KLLA0_D06545r	7	4.416782	43.152615	35.653378
KLLA0_D16346g	94	5.238410	51.180046	42.285763
KLLA0_F10219g	148	16.115385	157.449707	130.087448
KLLA0_F23914g	1	0.016787	0.164011	0.135509
KLLA0_B09482g	33	2.813675	27.490023	22.712692
KLLA0_F27995g	19	0.759935	7.424678	6.134387
KLLA0_F27401g	137	4.158587	40.630013	33.569160
KLLA0_E08471g	450	13.362471	130.553329	107.865227
KLLA0_A10241g	82	2.802569	27.381516	22.623043
KLLA0_D09020g	145	4.610797	45.048172	37.219513
KLLA0_F05203g	26	1.297405	12.675840	10.472980
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_E15775g	153	4.838308	47.270988	39.056042
KLLA0_F03146g	3	0.080935	0.790747	0.653328
KLLA0_F00308g	26	2.709130	26.468603	21.868780
KLLA0_E09505g	22	0.587526	5.740217	4.742658
KLLA0_D13310g	13	0.366784	3.583534	2.960773
KLLA0_F25476g	75	4.907912	47.951027	39.617901
KLLA0_F19756g	280	13.706052	133.910156	110.638702
KLLA0_A05885g	6	0.312081	3.049078	2.519197
KLLA0_B07953g	60	1.696160	16.571735	13.691831
KLLA0_F15136g	4	0.176215	1.721647	1.422452
KLLA0_B02805g	136	2.017236	19.708696	16.283636
KLLA0_F26675g	46	2.576667	25.174421	20.799505
KLLA0_C18612g	372	2.948934	28.811525	23.804537
KLLA0_F19228g	269	14.888889	145.466660	120.186859
KLLA0_A01518g	194	11.488345	112.242844	92.736816
KLLA0_D02508g	23	2.399573	23.444185	19.369957
KLLA0_F04928g	77	3.578755	34.964966	28.888611
KLLA0_D03542g	88	1.626043	15.886682	13.125829
KLLA0_E25147g	9	0.436578	4.265432	3.524168
KLLA0_C13706g	152	4.701882	45.938084	37.954777
KLLA0_E03477g	75	4.394676	42.936642	35.474930
KLLA0_E03653g	11	0.349747	3.417080	2.823246
KLLA0_F27049g	19	0.682188	6.665078	5.506793
KLLA0_F02255g	48	1.260982	12.319982	10.178965
KLLA0_E18481g	13	0.441577	4.314273	3.564521
KLLA0_F03509g	64	2.780928	27.170080	22.448351
KLLA0_C19272g	360	9.803953	95.786079	79.139977
KLLA0_C07557g	29	1.220539	11.924848	9.852498
KLLA0_D14663g	678	28.143438	274.965576	227.180923
KLLA0_D15246g	120	11.594286	113.277901	93.591995
KLLA0_E23629g	103	4.703704	45.955887	37.969482
KLLA0_E22991g	37	1.496350	14.619563	12.078914
KLLA0_E18943g	41	0.827656	8.086322	6.681047
KLLA0_B03003g	1156	19.373438	189.281357	156.387268
KLLA0_B04048g	3	0.530303	5.181139	4.280739
KLLA0_E17337g	6	0.731830	7.150088	5.907516
KLLA0_F06534g	18	0.761905	7.443925	6.150289
KLLA0_C17864g	1	0.055928	0.546425	0.451465
KLLA0_A11044g	0	0.000000	0.000000	0.000000
KLLA0_C00759g	452	18.495583	180.704590	149.300995
KLLA0_F07755g	6	0.459936	4.493643	3.712719
ENSRNAG049935499	0	0.000000	0.000000	0.000000
KLLA0_B00407g	13	0.927220	9.059077	7.484753
KLLA0_F04015g	32	1.054449	10.302123	8.511778
KLLA0_E17535g	7	0.327273	3.197506	2.641830
ENSRNAG049935516	0	0.000000	0.000000	0.000000
KLLA0_F05797g	262	25.584293	249.962357	206.522858
KLLA0_A09801g	153	18.378250	179.558243	148.353867
ENSRNAG049935468	0	0.000000	0.000000	0.000000
KLLA0_C14916g	65	12.567050	122.781952	101.444389
KLLA0_E00705g	244	1.323093	12.926817	10.680340
KLLA0_F10527g	317	12.594848	123.053535	101.668785
KLLA0_B11550g	33	1.993983	19.481510	16.095932
KLLA0_F22902g	11	0.357422	3.492066	2.885200
KLLA0_C12441g	67	3.589663	35.071541	28.976664
KLLA0_F17908g	19	1.398836	13.666836	11.291757
KLLA0_F04257g	213	7.185259	70.201050	58.001221
KLLA0_D01364r	4	2.693908	26.319881	21.745903
KLLA0_C17402g	94	6.544077	63.936604	52.825436
KLLA0_C09944g	13	0.599638	5.858552	4.840429
KLLA0_F22858g	147	4.229768	41.325459	34.143753
KLLA0_F14905g	14	0.797153	7.788303	6.434820
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_C15763g	132	2.857993	27.923016	23.070438
KLLA0_D15631g	24	0.346997	3.390212	2.801047
KLLA0_B13167g	313	20.813072	203.346817	168.008362
KLLA0_D16049g	13	0.486698	4.755112	3.928749
KLLA0_F24981g	67	1.751029	17.107813	14.134747
ENSRNAG049935417	0	0.000000	0.000000	0.000000
KLLA0_E19339g	209	10.317784	100.806282	83.287750
KLLA0_B03157g	34	1.748733	17.085382	14.116213
KLLA0_F13728g	241	9.717340	94.939857	78.440819
KLLA0_F12188g	393	12.182816	119.027924	98.342758
KLLA0_C04906g	13	0.297931	2.910830	2.404974
KLLA0_E10715g	164	5.514192	53.874474	44.511948
KLLA0_C19206g	0	0.000000	0.000000	0.000000
KLLA0_A06402g	227	5.877541	57.424450	47.444992
KLLA0_C08470g	33	7.453333	72.820175	60.165180
KLLA0_C13772g	218	5.456918	53.314899	44.049618
KLLA0_F12452g	95	1.118782	10.930667	9.031090
KLLA0_B01331g	83	2.717602	26.551376	21.937168
KLLA0_B02332g	14	0.614181	6.000639	4.957824
KLLA0_E24047g	1016	72.817162	711.434509	587.798462
KLLA0_F21230g	11	0.741192	7.241556	5.983088
KLLA0_A00660g	47	1.497143	14.627310	12.085316
KLLA0_F09526g	122	6.116371	59.757854	49.372887
KLLA0_E06117g	25	1.422764	13.900615	11.484909
KLLA0_B14817g	336	43.250000	422.558929	349.124878
KLLA0_B08712g	301	81.089951	792.260925	654.578491
KLLA0_F08305g	156	8.194617	80.062630	66.149017
KLLA0_B01936g	3	0.116049	1.133816	0.936777
KLLA0_F24816g	474	16.799582	164.134399	135.610458
KLLA0_E18239g	56	1.638695	16.010294	13.227959
KLLA0_F05962g	611	38.716415	378.265137	312.528656
ENSRNAG049935455	1	0.210598	2.057574	1.700000
ENSRNAG049935460	1	0.423243	4.135147	3.416524
KLLA0_D18414g	9	0.997748	9.748147	8.054073
ENSRNAG049935344	2	0.927059	9.057505	7.483454
KLLA0_C04301g	0	0.000000	0.000000	0.000000
KLLA0_D15807g	249	7.763303	75.848625	62.667336
KLLA0_B08151g	41	1.909091	18.652102	15.410664
KLLA0_E06623r	1	0.279452	2.730288	2.255807
KLLA0_F01210g	1234	42.037411	410.711761	339.336578
KLLA0_F26004g	128	6.415430	62.679707	51.786964
KLLA0_F23507g	14	0.473361	4.624807	3.821089
KLLA0_C18381g	52	1.009281	9.860826	8.147171
ENSRNAG049935451	0	0.000000	0.000000	0.000000
KLLA0_D08052g	680	44.059795	430.470764	355.661774
KLLA0_D10241g	49	1.468565	14.348099	11.854627
KLLA0_C13607g	112	3.521066	34.401337	28.422932
KLLA0_C10120g	199	7.896955	77.154427	63.746208
KLLA0_C08976g	750	13.980263	136.589249	112.852203
KLLA0_E05149g	586	12.639171	123.486580	102.026573
KLLA0_B14531g	104	15.898901	155.334625	128.339935
KLLA0_F10131g	5	0.190694	1.863109	1.539330
KLLA0_F23782g	63	1.351213	13.201551	10.907331
KLLA0_A08965r	1	0.194360	1.898926	1.568923
KLLA0_D02596g	0	0.000000	0.000000	0.000000
KLLA0_D13838g	64	2.099415	20.511597	16.947006
KLLA0_C08371g	1191	160.608459	1569.168457	1296.471924
KLLA0_D06567g	11	0.420188	4.105299	3.391863
KLLA0_C13585g	87	0.900674	8.799719	7.270467
KLLA0_B12584g	25	0.605010	5.911037	4.883793
KLLA0_F20471g	423	33.710484	329.356445	272.119507
KLLA0_C11583g	41	0.988027	9.653171	7.975603
KLLA0_D16236g	508	9.890673	96.633339	79.840004
KLLA0_C04455g	129	4.821192	47.103760	38.917877
KLLA0_C04081g	40	2.336818	22.831059	18.863382
KLLA0_F00396g	80	2.462795	24.061874	19.880301
KLLA0_E13795g	277	8.186411	79.982452	66.082771
KLLA0_F25564g	264	10.934959	106.836174	88.269745
KLLA0_F03883g	723	18.533937	181.079315	149.610611
KLLA0_D15917g	0	0.000000	0.000000	0.000000
KLLA0_C13387g	30	1.729825	16.900648	13.963583
KLLA0_F19580g	4	0.164762	1.609749	1.330000
KLLA0_D05885g	67	2.217221	21.662580	17.897966
KLLA0_B13497g	68	2.785656	27.216274	22.486517
KLLA0_A06468g	6	0.367397	3.589524	2.965721
KLLA0_B11660g	1304	113.056122	1104.575073	912.617493
KLLA0_A04433g	453	21.537815	210.427658	173.858673
KLLA0_E01761g	1	0.085965	0.839891	0.693931
KLLA0_C01001g	7	0.243411	2.378162	1.964875
KLLA0_E11793g	65	1.409731	13.773282	11.379704
KLLA0_F00286g	2	0.060494	0.591035	0.488323
KLLA0_F08085g	311	7.873134	76.921692	63.553921
KLLA0_A00550g	21	0.893263	8.727312	7.210644
KLLA0_C17468g	11	0.248619	2.429045	2.006915
KLLA0_C05654g	64	2.289733	22.371031	18.483301
KLLA0_B01650g	40	0.789433	7.712878	6.372502
KLLA0_E24069g	1599	56.020618	547.329773	452.212555
KLLA0_C09625g	58	3.037037	29.672300	24.515728
KLLA0_B02783g	50	2.029505	19.828566	16.382675
KLLA0_F22968g	74	3.753234	36.669655	30.297050
KLLA0_A09911g	346	25.646288	250.568054	207.023300
KLLA0_C15757r	70	24.109060	235.549103	194.614395
KLLA0_C14806g	46	5.340278	52.175312	43.108070
KLLA0_A04653g	1062	25.748930	251.570877	207.851852
KLLA0_D19129g	253	107.116669	1046.545776	864.672729
KLLA0_A00242g	380	23.220623	226.868942	187.442719
KLLA0_C14410g	87	3.979167	38.877052	32.120838
KLLA0_F18975g	342	4.835415	47.242725	39.032688
KLLA0_C11011g	129	9.004115	87.971542	72.683487
KLLA0_F20207g	10	0.564815	5.518326	4.559329
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_D17127g	1	0.207792	2.030159	1.677349
KLLA0_E11969r	0	0.000000	0.000000	0.000000
KLLA0_B05599g	115	8.053719	78.686028	65.011642
KLLA0_D06215g	20	1.434599	14.016246	11.580444
KLLA0_B06138g	510	13.095670	127.946640	105.711548
KLLA0_D05907g	6	0.297052	2.902242	2.397879
KLLA0_E07635g	612	32.921940	321.652252	265.754181
ENSRNAG049935353	0	0.000000	0.000000	0.000000
KLLA0_A03113g	237	15.098999	147.519470	121.882919
KLLA0_F15862g	196	7.730233	75.525528	62.400387
KLLA0_B07645g	432	31.224113	305.064240	252.048904
KLLA0_C10406g	40	1.964706	19.195469	15.859601
KLLA0_B13739g	374	8.304974	81.140831	67.039841
KLLA0_C14971g	49	1.850523	18.079885	14.937887
KLLA0_A03355g	13	0.261571	2.555588	2.111467
KLLA0_B11836g	318	21.166014	206.795105	170.857391
KLLA0_D03322g	24	0.585546	5.720872	4.726675
KLLA0_F18590g	45	1.259632	12.306792	10.168067
KLLA0_E01101g	633	42.347771	413.744019	341.841888
KLLA0_E08955g	117	5.782313	56.494057	46.676285
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_B07117g	13	0.596944	5.832232	4.818682
KLLA0_F01639g	174	22.323233	218.101303	180.198746
KLLA0_F11418g	7	0.642998	6.282186	5.190442
KLLA0_F12782g	319	22.252399	217.409241	179.626968
KLLA0_A01969g	523	11.125156	108.694435	89.805061
KLLA0_D14927g	53	1.759843	17.193928	14.205895
KLLA0_E04181g	1003	36.506779	356.676666	294.691925
KLLA0_F21736g	118	17.244253	168.478912	139.199966
KLLA0_A00264g	418	30.195745	295.016907	243.747665
KLLA0_F25300g	26	0.617124	6.029394	4.981580
KLLA0_F16467g	185	9.179863	89.688629	74.102165
KLLA0_E10011g	90	4.889247	47.768669	39.467232
KLLA0_E24861g	1471	112.121078	1095.439575	905.069580
KLLA0_F04499g	268	23.649303	231.057205	190.903137
KLLA0_C18634g	177	7.741602	75.636604	62.492161
KLLA0_C07623g	3	0.071592	0.699464	0.577909
KLLA0_F12496g	149	8.082265	78.964935	65.242081
KLLA0_D10307g	2	0.072650	0.709801	0.586449
KLLA0_D19470g	28	1.103175	10.778184	8.905107
KLLA0_E13201g	551	28.342424	276.909698	228.787186
KLLA0_F01771g	1	0.086142	0.841620	0.695360
KLLA0_B06017r	1	0.385417	3.765582	3.111183
KLLA0_C00594g	20	1.676923	16.383787	13.536545
KLLA0_F02772g	4	0.213376	2.084715	1.722425
ENSRNAG049935511	0	0.000000	0.000000	0.000000
KLLA0_F20922g	10	0.179148	1.750303	1.446128
KLLA0_E20461g	414	34.803631	340.036652	280.943695
KLLA0_D08206g	191	8.256803	80.670189	66.650986
KLLA0_F22110g	123	2.263617	22.115875	18.272486
KLLA0_B05863g	111	5.443478	53.183590	43.941124
KLLA0_B04004g	53	1.209743	11.819368	9.765350
KLLA0_D19316g	27	1.451233	14.178762	11.714718
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	64	1.128685	11.027421	9.111030
KLLA0_A02431g	44	4.335271	42.356243	34.995399
KLLA0_F13750g	588	16.083199	157.135239	129.827637
KLLA0_D10505g	11	0.391398	3.824017	3.159463
KLLA0_F03058g	85	3.484553	34.044601	28.128189
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_D08327g	121	8.005228	78.212265	64.620216
KLLA0_D03476g	106	1.148623	11.222218	9.271974
KLLA0_C07260g	173	7.941283	77.587517	64.104034
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_F26917g	418	28.840109	281.772156	232.804611
KLLA0_B03872g	3356	158.025848	1543.936035	1275.624512
KLLA0_D14201g	17	0.468607	4.578360	3.782714
KLLA0_C15411g	6	0.294872	2.880943	2.380281
KLLA0_F01408g	15	0.850307	8.307626	6.863892
KLLA0_F18832g	12419	847.820618	8283.333984	6843.821289
KLLA0_E10583g	57	2.626703	25.663280	21.203407
KLLA0_E15247g	439	24.596260	240.309128	198.547211
KLLA0_D16753g	17	0.874097	8.540057	7.055931
KLLA0_D13566r	25	8.478554	82.836731	68.441025
KLLA0_E11111g	122	2.271361	22.191536	18.334997
KLLA0_A02651g	1	0.069630	0.680295	0.562071
KLLA0_E18921g	7	1.353909	13.227892	10.929094
KLLA0_C00440g	5	0.220459	2.153917	1.779601
KLLA0_D09306g	110	1.213697	11.857999	9.797268
KLLA0_B09922g	60	1.267335	12.382051	10.230247
KLLA0_E22749g	25	0.942792	9.211218	7.610455
KLLA0_E13927g	72	3.658659	35.745644	29.533617
KLLA0_A08184g	51	2.948454	28.806833	23.800663
KLLA0_D10758g	179	3.571093	34.890110	28.826761
KLLA0_A07975g	23	0.714808	6.983780	5.770110
KLLA0_E07679g	29	4.688142	45.803844	37.843864
KLLA0_E16347g	204	32.917461	321.608490	265.718048
KLLA0_A07425g	156	1.646704	16.088543	13.292609
KLLA0_D18216g	23	1.117994	10.922968	9.024729
KLLA0_D13486g	86	2.402870	23.476397	19.396572
KLLA0_B14014g	1068	28.588976	279.318542	230.777405
KLLA0_E00573g	14985	995.052063	9721.806641	8032.310547
KLLA0_B12375g	61	3.347541	32.705975	27.022194
KLLA0_B13882g	59	1.808575	17.670046	14.599273
KLLA0_C04840g	81	3.547804	34.662575	28.638767
KLLA0_D06941g	2471	140.931763	1376.924316	1137.636597
KLLA0_A06171g	58	8.158334	79.708138	65.856125
KLLA0_B00869g	270	63.555550	620.947205	513.036377
KLLA0_E16545g	188	3.361463	32.841995	27.134575
KLLA0_D01661g	3	0.451327	4.409532	3.643225
KLLA0_E18965g	161	2.065909	20.184237	16.676537
KLLA0_F20119g	39	0.603438	5.895679	4.871103
KLLA0_F25542g	27	3.847458	37.590237	31.057650
KLLA0_E06359g	25	1.190338	11.629780	9.608708
KLLA0_E24993g	0	0.0	0.0	0.0
KLLA0_D10615g	66	2.473451	24.165985	19.966320
KLLA0_D11176r	2	0.742937	7.258605	5.997175
KLLA0_F21934g	353	29.827530	291.419403	240.775330
KLLA0_F23199g	418	7.544810	73.713913	60.903606
KLLA0_F04884g	243	3.393515	33.155148	27.393307
KLLA0_C15895g	663	24.082621	235.290787	194.400970
KLLA0_E17579g	77	1.190956	11.635818	9.613697
KLLA0_C06336g	260	8.468590	82.739380	68.360588
KLLA0_F26807g	18	1.239100	12.106192	10.002327
KLLA0_F19041g	236	5.238220	51.178192	42.284229
KLLA0_E06645g	6	0.087979	0.859568	0.710189
KLLA0_D11330g	15	0.478927	4.679188	3.866019
KLLA0_D12562g	502	33.316406	325.506226	268.938416
KLLA0_D11217r	224	128.280899	1253.323486	1035.515747
KLLA0_E12629g	2	0.164049	1.602783	1.324245
KLLA0_F04169g	27	0.783105	7.651052	6.321421
KLLA0_E18855g	345	8.100507	79.143158	65.389336
KLLA0_A01947g	43	1.417979	13.853866	11.446283
KLLA0_B06732g	49	1.358804	13.275717	10.968608
KLLA0_F00484g	143	12.197655	119.172897	98.462540
KLLA0_F12166g	400	4.436886	43.349037	35.815662
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_A07315g	2731	429.845673	4199.656250	3469.822510
KLLA0_E24729g	24	0.878924	8.587218	7.094896
KLLA0_E00683g	247	16.433987	160.562500	132.659286
KLLA0_E05259g	46	3.714286	36.289127	29.982653
KLLA0_D16434g	199	8.126907	79.401093	65.602440
KLLA0_F26048g	211	4.163178	40.674870	33.606220
KLLA0_C11715g	46	1.096244	10.710466	8.849157
KLLA0_D09086g	444	18.864166	184.305710	152.276291
KLLA0_A06842g	73	1.886352	18.429939	15.227108
KLLA0_F22495g	253	12.853293	125.578583	103.755020
KLLA0_B01628g	43	3.631313	35.478470	29.312872
KLLA0_C05236g	579	16.336657	159.611557	131.873611
KLLA0_A00528g	601	8.300542	81.097527	67.004066
ENSRNAG049935456	0	0.000000	0.000000	0.000000
KLLA0_C07799g	71	9.194872	89.835266	74.223320
KLLA0_C07106g	185	2.199440	21.488857	17.754433
KLLA0_F11814g	26	0.471745	4.609019	3.808044
KLLA0_C17842g	27	1.677987	16.394182	13.545134
KLLA0_F02387g	5	0.116758	1.140743	0.942500
KLLA0_F27181g	73	1.530941	14.957521	12.358141
KLLA0_E15269g	95	2.856128	27.904795	23.055384
ENSRNAG049935515	0	0.000000	0.000000	0.000000
KLLA0_E20153g	60	6.726270	65.716660	54.296146
KLLA0_F13002g	21	0.537008	5.246648	4.334864
KLLA0_F25080g	84	7.341924	71.731689	59.265858
KLLA0_D01925g	117	7.316113	71.479507	59.057507
KLLA0_C04598g	800	17.775164	173.665985	143.485596
KLLA0_D16654g	8	0.330833	3.232288	2.670567
KLLA0_F00352g	138	17.365433	169.662857	140.178146
ENSRNAG049935371	0	0.000000	0.000000	0.000000
KLLA0_D01133g	56	0.883271	8.629689	7.129986
KLLA0_D19426g	111	4.325635	42.262096	34.917614
KLLA0_E00837g	798	16.633947	162.516144	134.273407
KLLA0_D01551g	251	12.816265	125.216820	103.456116
KLLA0_B00847g	359	22.596296	220.769180	182.402985
KLLA0_D02552g	186	5.095161	49.780479	41.129421
KLLA0_C18777g	93	4.612086	45.060764	37.229919
KLLA0_E21627g	203	10.434343	101.945084	84.228645
KLLA0_B12463g	156	6.230103	60.869034	50.290958
KLLA0_C09240g	56	2.097160	20.489565	16.928804
KLLA0_E13091g	4	0.166667	1.628361	1.345378
KLLA0_B03982g	20	1.027426	10.038105	8.293641
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_F05896g	135	6.537143	63.868862	52.769463
KLLA0_E16369g	21	1.047910	10.238236	8.458993
KLLA0_F16511g	158	6.915808	67.568474	55.826145
KLLA0_D08096g	415	14.305612	139.767960	115.478500
KLLA0_A00737g	1384	40.338478	394.112915	325.622375
ENSRNAG049935509	0	0.000000	0.000000	0.000000
KLLA0_E15731g	87	4.758360	46.489887	38.410679
KLLA0_C12397g	29	2.078762	20.309814	16.780291
KLLA0_E23871g	175	3.635954	35.523811	29.350336
KLLA0_F18062g	225	25.801802	252.087433	208.278641
KLLA0_A05115g	169	5.527401	54.003529	44.618572
KLLA0_C10252g	74	5.707951	55.767532	46.076019
KLLA0_E21385g	158	12.537383	122.492096	101.204910
KLLA0_C08041g	19	0.537391	5.250390	4.337955
KLLA0_F14234g	95	1.503286	14.687328	12.134903
KLLA0_C15037g	159	5.343235	52.204201	43.131939
KLLA0_B12738g	219	5.637835	55.082489	45.510025
KLLA0_B11099g	53	0.953694	9.317733	7.698458
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_C09504g	100	4.884099	47.718376	39.425678
KLLA0_B11770g	5	0.390476	3.815009	3.152021
KLLA0_C16896g	99	3.198352	31.248377	25.817904
KLLA0_A06820g	129	2.825787	27.608360	22.810465
KLLA0_E23123g	72	4.943320	48.296967	39.903725
KLLA0_C12595g	2	0.110032	1.075029	0.888206
KLLA0_F17798g	87	4.646750	45.399441	37.509735
KLLA0_C09713g	32	1.184937	11.577010	9.565110
KLLA0_F22792g	1628	228.619827	2233.649658	1845.476807
KLLA0_C18172g	9	0.904139	8.833572	7.298438
KLLA0_D19745g	246	9.672853	94.505219	78.081703
KLLA0_E18503g	720	18.786995	183.551727	151.653351
KLLA0_E24685g	218	20.021622	195.614212	161.619568
KLLA0_E06711g	11	0.236364	2.309311	1.907990
KLLA0_C12023g	137	11.133013	108.771194	89.868484
KLLA0_F14795g	41	1.136994	11.108601	9.178102
KLLA0_F18128g	35	0.816966	7.981880	6.594755
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C03047g	273	16.729242	163.447189	135.042648
KLLA0_C02277g	257	9.371960	91.565437	75.652824
KLLA0_A00132g	2	0.044354	0.433345	0.358037
KLLA0_F21054g	224	35.786163	349.636139	288.874939
KLLA0_E21077g	21	0.825472	8.064984	6.663418
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_B06435g	75	1.304811	12.748198	10.532763
KLLA0_E10473g	87	2.932000	28.646076	23.667843
KLLA0_E01739g	14	0.498891	4.874239	4.027174
KLLA0_E21605g	1395	67.757141	661.997375	546.952698
KLLA0_F24112g	15	0.598721	5.849594	4.833027
KLLA0_C06490g	28	2.494737	24.373951	20.138145
KLLA0_D03883g	109	3.757452	36.710865	30.331099
KLLA0_B11924g	36	0.433121	4.231657	3.496262
KLLA0_E12079g	415	32.745735	319.930725	264.331818
KLLA0_A04928g	181	3.558778	34.769791	28.727352
KLLA0_D17894r	2	0.412579	4.030958	3.330441
KLLA0_C04796g	189	9.074598	88.660172	73.252441
KLLA0_E21033g	555	9.596063	93.754959	77.461838
KLLA0_B04862g	12	0.474037	4.631412	3.826546
KLLA0_C14894g	9	0.953587	9.316687	7.697594
KLLA0_A06303g	147	8.723776	85.232582	70.420517
KLLA0_E23035g	2	0.059305	0.579419	0.478725
KLLA0_C02233g	124	4.281527	41.831158	34.561565
KLLA0_D19580g	81	1.816777	17.750181	14.665482
KLLA0_E04313g	60	1.740171	17.001730	14.047098
KLLA0_D04466g	18	0.775475	7.576506	6.259830
KLLA0_B10604g	38	0.562115	5.491947	4.537534
ENSRNAG049935394	127	31.188406	304.715363	251.760666
KLLA0_B09614r	1	0.708319	6.920382	5.717729
KLLA0_F22649g	18	1.959402	19.143648	15.816786
KLLA0_A03509g	42	0.918490	8.973783	7.414282
KLLA0_D02222g	199	5.281168	51.597797	42.630917
KLLA0_D01221g	45	1.319224	12.889014	10.649108
KLLA0_D00396g	2	0.051565	0.503798	0.416246
KLLA0_B06281r	1	0.177083	1.730127	1.429459
KLLA0_F27423g	61	1.991553	19.457767	16.076317
KLLA0_A02255g	22	0.294798	2.880220	2.379684
KLLA0_E02443g	2	0.124528	1.216657	1.005221
KLLA0_F16236g	209	10.313953	100.768860	83.256828
KLLA0_F27973g	100	7.239316	70.729195	58.437580
KLLA0_C17820g	17	0.445300	4.350647	3.594574
KLLA0_D10131g	20	0.710848	6.945091	5.738144
KLLA0_A10219g	122	4.325631	42.262058	34.917583
KLLA0_B13134g	13	0.366511	3.580867	2.958569
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_F13838g	6	0.156832	1.532272	1.265987
KLLA0_F02596g	107	2.747598	26.844439	22.179302
KLLA0_E01497g	131	6.341905	61.961353	51.193455
KLLA0_B13761g	755	35.607407	347.889679	287.431976
KLLA0_E20593g	2	0.136000	1.328740	1.097826
