geneId	readCount	Coverage	FPKM	TPM
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_F15774g	83	2.143870	39.622910	34.027409
KLLA0_A08602g	26	1.699346	31.407234	26.971945
KLLA0_C13541g	188	11.561213	213.673813	183.499069
KLLA0_A12001g	51	6.719160	124.183212	106.646210
KLLA0_A02299g	26	4.528369	83.693108	71.874077
KLLA0_E14939g	28	1.178780	21.786156	18.709545
KLLA0_F03993g	23	0.490598	9.067209	7.786750
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F05874r	1	0.193050	3.567941	3.064081
KLLA0_A03740g	440	12.884482	238.130402	204.501938
KLLA0_D13178g	37	1.184127	21.884981	18.794411
KLLA0_C14927g	31	3.538288	65.394478	56.159550
KLLA0_F20295g	82	4.596260	84.947861	72.951637
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_B08173g	0	0.0	0.0	0.0
KLLA0_C08448g	375	8.379007	154.860428	132.991241
KLLA0_D05995g	15	0.788377	14.570746	12.513085
KLLA0_D05401g	4	0.301754	5.577003	4.789426
KLLA0_E09725g	25	1.932390	35.714344	30.670809
KLLA0_F16797g	154	18.640476	344.512421	295.860809
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_B09427g	11	1.222973	22.602930	19.410975
ENSRNAG049935337	1	0.209022	3.863135	3.317588
KLLA0_F20702g	29	0.544481	10.063072	8.641978
KLLA0_A05412g	326	25.853582	477.824738	410.346924
KLLA0_E09043g	19	0.387730	7.166008	6.154034
KLLA0_D10846g	13	0.475565	8.789371	7.548147
KLLA0_C06182g	160	1.784430	32.979755	28.322395
KLLA0_D02728g	29	0.717066	13.252781	11.381240
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_F10681g	55	1.459388	26.972343	23.163342
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_B04642g	134	2.110283	39.002151	33.494320
KLLA0_B10076g	6	0.207060	3.826873	3.286447
KLLA0_D14707g	118	2.274688	42.040680	36.103748
KLLA0_C10505g	563	16.395082	303.013153	260.222015
KLLA0_E02905g	1	0.057428	1.061382	0.911495
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	5	0.317889	5.875210	5.045520
KLLA0_B13563g	8	0.555091	10.259167	8.810380
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_F02189g	100	13.056848	241.316071	207.237717
KLLA0_D00594g	290	15.333333	283.389954	243.369980
KLLA0_F03729g	317	5.822343	107.608269	92.411972
KLLA0_C02959g	44	1.775625	32.817020	28.182642
KLLA0_A06039g	29	0.745694	13.781881	11.835623
KLLA0_C05192g	14	1.235965	22.843050	19.617182
KLLA0_E20791g	17	0.295860	5.468071	4.695877
KLLA0_C08525g	40	0.436641	8.069979	6.930346
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_A07172g	50	1.841304	34.030895	29.225096
KLLA0_E02267g	387	63.189102	1167.858154	1002.934692
KLLA0_D07942g	12	0.720755	13.320961	11.439792
KLLA0_B02046g	1070	95.193718	1759.365967	1510.910522
KLLA0_C16753g	45	13.063218	241.433792	207.338821
KLLA0_D19404g	11	0.328520	6.071692	5.214255
KLLA0_F16324g	25	0.528263	9.763332	8.384567
KLLA0_D00440g	554	28.257257	522.249329	448.497955
KLLA0_F15389g	38	1.585427	29.301790	25.163828
KLLA0_C12969g	12	0.254617	4.705820	4.041270
KLLA0_C03344r	0	0.0	0.0	0.0
KLLA0_C11825g	10	0.372324	6.881275	5.909510
KLLA0_B11055g	35	2.157509	39.874985	34.243889
KLLA0_F00506g	10	0.417962	7.724755	6.633874
KLLA0_F07909g	6	0.251701	4.651926	3.994987
KLLA0_C03476g	15	0.195265	3.608879	3.099237
KLLA0_E13707g	54	4.136986	76.459579	65.662056
KLLA0_F04521g	153	1.930607	35.681389	30.642509
KLLA0_D07260g	14	0.689990	12.752364	10.951491
KLLA0_B09702g	4	0.039500	0.730037	0.626942
KLLA0_E08339g	2	0.046847	0.865824	0.743554
KLLA0_B04070g	13	0.953623	17.624817	15.135862
KLLA0_C08327g	136	22.221153	410.690308	352.693176
KLLA0_B10263g	3	0.034259	0.633173	0.543757
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	482	61.538853	1137.358276	976.741943
KLLA0_F16962g	10	0.284974	5.266877	4.523095
KLLA0_B11000g	5	0.290058	5.360838	4.603788
KLLA0_F23287g	306	14.028829	259.280182	222.664963
KLLA0_E06513g	13	0.442326	8.175049	7.020579
KLLA0_F04367g	63	1.251476	23.129725	19.863373
KLLA0_B11231g	13160	1532.230591	28318.615234	24319.496094
KLLA0_D04840g	282	15.767544	291.415009	250.261765
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_E18701g	8	0.319372	5.902618	5.069058
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	33	1.238525	22.890364	19.657814
KLLA0_B12694g	22	0.642062	11.866561	10.190780
KLLA0_F19690g	6	0.303590	5.610936	4.818567
KLLA0_B14080g	21	1.087719	20.103170	17.264229
KLLA0_E24245g	2	0.280142	5.177572	4.446402
KLLA0_F15224g	7	0.228210	4.217767	3.622139
KLLA0_C18216g	5	0.974684	18.014065	15.470141
KLLA0_F04565g	36	0.593204	10.963570	9.415308
KLLA0_C09306g	22	0.768578	14.204823	12.198836
KLLA0_F23397g	93	3.129482	57.838943	49.671001
KLLA0_B09636g	584	69.342659	1281.587891	1100.603638
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_E12915g	71	1.826972	33.766014	28.997620
KLLA0_C10758g	70	3.258953	60.231823	51.725960
KLLA0_E07415g	146	14.020716	259.130219	222.536194
KLLA0_C14091g	533	16.274580	300.786041	258.309418
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_B10758r	1	0.193307	3.572691	3.068160
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_C01177g	39	0.908684	16.794256	14.422592
KLLA0_F02541g	252	18.610146	343.951843	295.379425
KLLA0_C11561g	3	0.107678	1.990100	1.709060
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_D18733g	7	0.292004	5.396804	4.634675
KLLA0_F20317g	148	3.191021	58.976303	50.647743
KLLA0_D15103g	7	0.504505	9.324238	8.007481
KLLA0_D06875g	24	0.846652	15.647783	13.438024
KLLA0_E01783g	26	0.760326	14.052311	12.067861
KLLA0_C18722g	39	3.273333	60.497589	51.954197
KLLA0_B04026g	12	0.457944	8.463700	7.268467
KLLA0_B08217g	69	0.810185	14.973803	12.859221
KLLA0_D15895g	117	8.371469	154.721100	132.871582
KLLA0_A11110g	1297	39.929348	737.972351	633.756836
KLLA0_A02519g	16	0.335881	6.207737	5.331089
KLLA0_C10615g	229	6.054082	111.891266	96.090126
KLLA0_D12100g	27	0.951883	17.592659	15.108245
KLLA0_F03861g	653	80.929443	1495.734131	1284.508545
KLLA0_E16149g	0	0.000000	0.000000	0.000000
KLLA0_A05346g	56	1.076571	19.897137	17.087288
KLLA0_E03785g	28	1.073815	19.846201	17.043545
KLLA0_C09086g	33	1.352893	25.004107	21.473059
KLLA0_C11187g	94	1.646006	30.421408	26.125336
KLLA0_C13277g	6	0.119575	2.209980	1.897889
KLLA0_F11957g	0	0.000000	0.000000	0.000000
KLLA0_B09768g	29	1.362117	25.174583	21.619461
KLLA0_B08481g	6	0.385696	7.128416	6.121750
KLLA0_B14300g	184	15.740741	290.919647	249.836349
KLLA0_C14630g	73	1.979066	36.577007	31.411648
KLLA0_C12859g	57	2.163677	39.988979	34.341785
KLLA0_E07591g	51	2.579317	47.670818	40.938805
KLLA0_E22881g	124	18.903906	349.381134	300.041962
KLLA0_C07469g	11	0.430952	7.964835	6.840051
KLLA0_F08437g	494	22.621742	418.094025	359.051300
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E07063g	13	0.425776	7.869173	6.757898
KLLA0_E12805g	12	0.971667	17.958305	15.422256
KLLA0_E17953g	103	1.517940	28.054499	24.092676
KLLA0_D13222g	45	1.019900	18.849745	16.187807
KLLA0_D04334g	468	108.977158	2014.110840	1729.680664
KLLA0_D06017g	14	0.376616	6.960599	5.977633
KLLA0_E13443g	56	1.041161	19.242689	16.525261
KLLA0_F27082r	3	1.322917	24.450090	20.997280
KLLA0_D10109g	1530	83.888168	1550.417236	1331.469360
KLLA0_F25014g	103	11.543046	213.338043	183.210724
KLLA0_D04598g	383	3.160908	58.419758	50.169792
KLLA0_F26763g	99	3.800151	70.234215	60.315830
KLLA0_A10065g	228	5.661786	104.640869	89.863617
KLLA0_F08657g	1806	208.784561	3858.746582	3313.819336
KLLA0_F19085g	85	1.042908	19.274977	16.552988
KLLA0_C13233g	13	0.813688	15.038545	12.914820
KLLA0_C12947g	192	7.999179	147.840454	126.962616
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_F10571g	115	3.089703	57.103752	49.039631
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_A03531g	32	0.722146	13.346669	11.461869
KLLA0_F20768g	186	13.185495	243.693710	209.279602
KLLA0_D03839g	493	15.049760	278.148956	238.869125
KLLA0_A01155g	121	2.062374	38.116703	32.733910
KLLA0_F00616g	29	0.754304	13.941012	11.972280
KLLA0_A10021g	448	7.351064	135.862030	116.675766
KLLA0_E06293g	12	0.502234	9.282266	7.971436
KLLA0_F09075g	21	2.679688	49.525871	42.531891
KLLA0_D18777g	20	1.010010	18.666958	16.030834
KLLA0_B02134g	8	0.252740	4.671129	4.011478
KLLA0_C03135g	0	0.000000	0.000000	0.000000
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_D09240g	7	0.153538	2.837682	2.436948
KLLA0_D07788g	2	0.076577	1.415293	1.215427
KLLA0_C01133g	41	1.764353	32.608692	28.003733
KLLA0_D01705g	95	4.987577	92.180168	79.162605
KLLA0_F13596g	732	17.627895	325.797974	279.789185
ENSRNAG049935422	0	0.0	0.0	0.0
KLLA0_D17116g	158	6.031531	111.474480	95.732193
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_F03399g	81	2.205376	40.759659	35.003632
ENSRNAG049935471	0	0.000000	0.000000	0.000000
KLLA0_D02288g	114	3.712732	68.618546	58.928318
KLLA0_C15675g	6	0.776786	14.356524	12.329113
KLLA0_F00748g	8	0.566667	10.473114	8.994114
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	33	1.697248	31.368460	26.938646
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E11331g	97	3.199480	59.132645	50.782005
KLLA0_C17985g	0	0.0	0.0	0.0
KLLA0_D12034g	8	0.158688	2.932864	2.518689
KLLA0_B11341g	21	0.771739	14.263245	12.249007
KLLA0_C16181g	12	0.389754	7.203415	6.186158
KLLA0_F06061g	14	2.709302	50.073196	43.001923
KLLA0_D02398g	290	4.087617	75.547150	64.878479
KLLA0_D05038g	37	0.922849	17.056053	14.647419
KLLA0_C02651g	216	22.171717	409.776672	351.908508
KLLA0_E09747g	60	11.003623	203.368469	174.649017
KLLA0_B00715g	35	0.718636	13.281797	11.406159
KLLA0_B09152g	13	0.304902	5.635184	4.839391
KLLA0_E13157g	10	0.381180	7.044951	6.050072
KLLA0_C14212g	125	2.040026	37.703667	32.379204
KLLA0_A00440g	181	8.635768	159.605865	137.066528
KLLA0_F08954g	48	2.191123	40.496235	34.777409
KLLA0_E18151g	98	0.977411	18.064465	15.513424
KLLA0_F17611g	9	0.993056	18.353615	15.761741
KLLA0_E09395g	30	1.132146	20.924271	17.969372
KLLA0_D03421r	22	12.098901	223.611328	192.033218
KLLA0_C07425g	54	2.045693	37.808403	32.469147
KLLA0_C07975g	2966	327.383118	6050.679688	5196.210449
ENSRNAG049935429	3	0.586087	10.832032	9.302347
KLLA0_E14631g	15	0.283296	5.235864	4.496462
KLLA0_F00682g	2	0.124260	2.296568	1.972249
KLLA0_B04730g	30	1.183771	21.878401	18.788761
KLLA0_E08977g	39	0.607678	11.231077	9.645039
KLLA0_F27907g	10	1.059603	19.583532	16.817972
KLLA0_F20339g	59	3.296788	60.931084	52.326473
KLLA0_C15191g	121	2.998540	55.418880	47.592693
KLLA0_E19097g	127	5.121932	94.663307	81.295082
KLLA0_F13618g	206	4.623016	85.442368	73.376305
KLLA0_E09285g	427	17.058039	315.265900	270.744415
KLLA0_A04840g	35	3.048866	56.349003	48.391468
KLLA0_B08239g	280	2.742967	50.695385	43.536251
KLLA0_D16632g	86	5.416667	100.110596	85.973099
KLLA0_F12826g	22	1.926523	35.605911	30.577688
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_C03564g	149	1.806667	33.390736	28.675339
KLLA0_E10363g	33	2.019254	37.319759	32.049511
KLLA0_D17182g	45	0.821622	15.185181	13.040749
KLLA0_C11847g	233	10.455027	193.229324	165.941727
KLLA0_F12980g	155	5.693362	105.224457	90.364792
KLLA0_F07381g	230	14.418203	266.476593	228.845078
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_C08547g	613	20.166021	372.707489	320.074219
KLLA0_E10407g	712	10.875299	200.996796	172.612274
KLLA0_B07535g	38	0.730303	13.497426	11.591337
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_C01969g	33	0.537201	9.928523	8.526431
KLLA0_D03817g	49	5.204641	96.191933	82.607834
KLLA0_B06754g	50	2.151438	39.762779	34.147530
KLLA0_E08933g	3	0.128788	2.380254	2.044117
KLLA0_C00264g	15	0.969112	17.911083	15.381703
KLLA0_E13003g	134	3.373393	62.346897	53.542347
KLLA0_B07337g	13	1.235632	22.836893	19.611897
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E05699g	6	0.214499	3.964360	3.404519
KLLA0_F17457g	23	1.173958	21.697037	18.633009
KLLA0_E23453g	412	8.453446	156.236206	134.172729
KLLA0_C13409g	139	5.994898	110.797432	95.150757
KLLA0_D13948g	3	0.153664	2.840011	2.438948
KLLA0_D03740g	2	0.225225	4.162598	3.574761
KLLA0_A07623g	286	19.353254	357.685944	307.173981
KLLA0_B10736g	292	9.418884	174.079376	149.496109
KLLA0_E14807g	93	3.956339	73.120872	62.794838
KLLA0_F02970g	1	0.032323	0.597392	0.513029
KLLA0_D17924r	76	2.146216	39.666264	34.064648
KLLA0_D06039g	111	4.246410	78.481956	67.398834
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_F22561g	59	1.841328	34.031338	29.225477
KLLA0_D14157g	47	7.764706	143.506943	123.241074
KLLA0_F05423g	5	0.242424	4.480469	3.847743
KLLA0_A00594g	306	2.967029	54.836494	47.092552
KLLA0_A05049g	2	0.208054	3.845244	3.302224
KLLA0_B01694g	998	87.861832	1623.858276	1394.539185
KLLA0_F05676g	2160	44.169674	816.341919	701.059082
KLLA0_D08811g	70	6.238596	115.301445	99.018723
KLLA0_E08295g	1	0.059925	1.107531	0.951127
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	25	3.011820	55.664318	47.803474
KLLA0_E06689g	215	9.127820	168.699951	144.876358
KLLA0_D13090g	156	7.244505	133.892609	114.984467
KLLA0_C02431g	2	0.120438	2.225929	1.911587
KLLA0_F27885g	81	5.333333	98.570419	84.650429
KLLA0_E01915g	376	5.938858	109.761703	94.261292
KLLA0_F07601g	0	0.000000	0.000000	0.000000
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_F08228g	817	48.532635	896.977966	770.307861
KLLA0_E00485g	20	1.802198	33.308140	28.604406
KLLA0_C12177g	4	0.158805	2.935027	2.520546
KLLA0_A10109g	281	9.362091	173.029739	148.594696
KLLA0_F09735g	25	0.453714	8.385522	7.201329
KLLA0_E09769g	221	6.450947	119.226097	102.389145
KLLA0_C01562g	40	3.445009	63.670498	54.679031
KLLA0_F13508g	109	7.369333	136.199677	116.965729
KLLA0_B11594g	0	0.000000	0.000000	0.000000
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	238	8.648108	159.833939	137.262390
KLLA0_E16589g	0	0.000000	0.000000	0.000000
KLLA0_F02321g	415	24.483797	452.508423	388.605774
KLLA0_E12783g	44	3.369532	62.275539	53.481064
KLLA0_F15576g	20	0.660169	12.201214	10.478173
KLLA0_F09229g	10	1.248718	23.078751	19.819597
KLLA0_F17501g	39	1.998981	36.945076	31.727739
KLLA0_A06017g	47	1.739606	32.151318	27.610950
KLLA0_E14917g	6	0.276557	5.111314	4.389501
KLLA0_E20549g	55	0.863128	15.952292	13.699530
KLLA0_E21935g	35	1.355403	25.050497	21.512897
KLLA0_F02926g	0	0.0	0.0	0.0
KLLA0_D10021g	342	11.513227	212.786942	182.737427
KLLA0_E17645g	18	1.394945	25.781309	22.140505
KLLA0_E10759r	6	4.136986	76.459579	65.662056
KLLA0_B13024g	27	3.637333	67.225021	57.731590
KLLA0_F07227g	117	4.761446	88.000824	75.573463
KLLA0_E04885g	30	0.659658	12.191769	10.470062
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E20923g	3	0.109077	2.015956	1.731265
KLLA0_E15599g	37	2.659451	49.151848	42.210690
KLLA0_F05313g	47	3.963333	73.250137	62.905846
KLLA0_F10879g	173	7.251852	134.028397	115.101074
KLLA0_F06644g	1	0.053640	0.991372	0.851372
KLLA0_D01155g	531	26.836308	495.987427	425.944702
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_E02773g	43	6.716049	124.125717	106.596832
KLLA0_E06579g	137	2.906367	53.715340	46.129730
KLLA0_E18877g	176	2.608734	48.214500	41.405712
KLLA0_C17336g	102	3.580400	66.172783	56.827950
KLLA0_C18282g	23	0.516757	9.550679	8.201944
KLLA0_C13343g	41	3.254344	60.146637	51.652805
KLLA0_E19471g	98	2.884437	53.310032	45.781658
KLLA0_E17359g	413	53.498726	988.760986	849.129395
KLLA0_E01805g	4	0.202270	3.738345	3.210421
KLLA0_C00737g	502	10.225020	188.978348	162.291061
KLLA0_E07767g	72	2.596785	47.993664	41.216057
KLLA0_D13200g	29	0.868119	16.044535	13.778747
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	62	1.953547	36.105366	31.006613
KLLA0_C09372g	1	0.053107	0.981521	0.842912
KLLA0_B10934g	10	0.636483	11.763450	10.102230
KLLA0_E18833g	98	2.855825	52.781223	45.327530
KLLA0_B07590r	0	0.000000	0.000000	0.000000
KLLA0_A06336g	2478	227.657654	4207.558105	3613.372070
KLLA0_F18766g	96	23.541063	435.084869	373.642731
KLLA0_B03234g	25	0.522153	9.650408	8.287590
KLLA0_C19019g	94	3.100911	57.310890	49.217522
KLLA0_B07425r	5	3.097337	57.244843	49.160797
KLLA0_F14751g	53	3.154211	58.295982	50.063499
KLLA0_D00231g	21	0.593063	10.960962	9.413070
KLLA0_B14322g	114	4.839599	89.445251	76.813904
KLLA0_C11869g	83	7.187075	132.831192	114.072937
KLLA0_C12925g	269	7.999416	147.844833	126.966377
KLLA0_F02057g	1523	53.381443	986.593384	847.267944
KLLA0_C08569g	34	3.159176	58.387749	50.142303
KLLA0_D17699r	8187	124.108749	2293.772217	1969.848633
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_C06116g	305	6.584394	121.692459	104.507210
KLLA0_C19382g	126	5.093874	94.144753	80.849747
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	19	0.639785	11.824476	10.154639
KLLA0_F17886g	133	6.400760	118.298561	101.592583
KLLA0_E11815g	9	0.117523	2.172055	1.865320
KLLA0_B14212r	1	0.486111	8.984281	7.715532
KLLA0_D12122g	2	0.284900	5.265509	4.521920
KLLA0_E08515g	40	2.063786	38.142799	32.756321
KLLA0_F23419g	33	0.954123	17.634058	15.143798
KLLA0_C18700g	2	0.025860	0.477943	0.410449
KLLA0_F00572g	128	3.627090	67.035713	57.569012
KLLA0_A08129g	243	3.247256	60.015636	51.540306
KLLA0_F05533r	1	0.111111	2.053548	1.763549
KLLA0_D18073g	128	3.379238	62.454918	53.635117
KLLA0_E08317g	13	0.222704	4.116005	3.534748
KLLA0_E04907g	51	2.181510	40.318565	34.624832
KLLA0_C12133g	308	16.864515	311.689178	267.672852
KLLA0_C06842g	82	4.184184	77.331902	66.411186
KLLA0_E19207g	8	0.169271	3.128459	2.686662
KLLA0_D02464g	179	13.283626	245.507370	210.837128
KLLA0_A07799g	816	16.698795	308.626373	265.042542
KLLA0_A07106g	362	19.775991	365.498962	313.883667
KLLA0_C12551g	18	0.476974	8.815412	7.570510
KLLA0_C00528g	18	2.589744	47.863533	41.104301
KLLA0_E05237g	76	0.973102	17.984825	15.445032
KLLA0_E07107g	17	0.629386	11.632283	9.989587
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B05247g	834	32.338661	597.681641	513.277832
KLLA0_A04906g	7	0.214137	3.957670	3.398773
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	167	4.283333	79.164360	67.984871
KLLA0_B02112g	7	0.317073	5.860128	5.032569
KLLA0_A08316g	204	4.938659	91.276077	78.386177
KLLA0_B00583g	4	0.117728	2.175843	1.868574
KLLA0_C15939g	7	0.519201	9.595849	8.240735
KLLA0_A05753g	9	0.514145	9.502405	8.160487
KLLA0_E05853g	101	2.721693	50.302204	43.198593
KLLA0_D18194g	59	0.672969	12.437781	10.681334
KLLA0_A08470g	54	2.729353	50.443775	43.320171
KLLA0_B07689g	114	5.088183	94.039558	80.759415
KLLA0_F04323g	360	30.748743	568.296875	488.042725
KLLA0_F11792g	343	9.364416	173.072723	148.631592
KLLA0_B13211g	229	4.242358	78.407074	67.334518
KLLA0_E00947g	8	0.471631	8.716662	7.485706
KLLA0_D11968g	54	2.461815	45.499153	39.073818
KLLA0_F02409g	49	0.654647	12.099155	10.390529
KLLA0_F07777g	27	1.744572	32.243099	27.689770
KLLA0_F10835g	7	0.150154	2.775139	2.383238
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_E10869g	114	12.395299	229.089340	196.737640
KLLA0_B06545g	88	10.020379	185.196182	159.043015
KLLA0_F18788g	308	10.657143	196.964828	169.149704
KLLA0_C05632g	0	0.0	0.0	0.0
KLLA0_B08910g	1	0.081019	1.497389	1.285930
KLLA0_F14597g	41	1.988439	36.750237	31.560417
KLLA0_E06535g	81	6.397196	118.232681	101.536011
KLLA0_B10197g	21	0.557878	10.310676	8.854615
KLLA0_D15477r	0	0.0	0.0	0.0
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_E06337g	0	0.0	0.0	0.0
KLLA0_C06864g	3	0.352246	6.510194	5.590833
KLLA0_A10769g	8	0.859307	15.881673	13.638883
KLLA0_A04301g	5	0.116204	2.147677	1.844385
KLLA0_E09109g	27	2.375868	43.910686	37.709671
KLLA0_D02442g	25	1.145438	21.169931	18.180342
KLLA0_B06347g	6	0.374833	6.927646	5.949333
KLLA0_B03927g	2	0.389558	7.199793	6.183047
KLLA0_E21429g	12	0.702076	12.975737	11.143319
KLLA0_E21979g	11307	1334.793945	24669.601562	21185.791016
KLLA0_F00704g	757	40.184376	742.685791	637.804626
KLLA0_E02223g	10	0.321552	5.942909	5.103659
KLLA0_F06710g	360	5.572470	102.990143	88.445999
KLLA0_D18502g	58	2.144105	39.627251	34.031139
KLLA0_D07095g	123	8.412955	155.487854	133.530045
KLLA0_D03014g	3	0.192913	3.565409	3.061907
KLLA0_B11275g	114	9.747475	180.152374	154.711487
KLLA0_A00759g	10	0.415573	7.680601	6.595956
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_D09669g	0	0.0	0.0	0.0
ENSRNAG049935351	0	0.0	0.0	0.0
KLLA0_E00859g	3	0.239859	4.433063	3.807031
KLLA0_D19184g	8	0.555556	10.267760	8.817760
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D08668g	78	3.628311	67.058281	57.588394
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_C09801g	29	0.826259	15.270881	13.114347
KLLA0_F07733g	15	0.675627	12.486907	10.723522
KLLA0_E17117g	5	0.244776	4.523939	3.885074
KLLA0_D01958g	91	1.356016	25.061825	21.522627
KLLA0_D17666r	76	2.129655	39.360184	33.801792
KLLA0_B14476g	544	23.313131	430.872223	370.024994
KLLA0_D13904g	31	4.633929	85.644058	73.549515
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_F23870g	422	11.050411	204.233185	175.391632
KLLA0_E19119g	42	5.007143	92.541786	79.473152
KLLA0_E05325g	36	0.689498	12.743270	10.943682
KLLA0_B09196g	250	7.165821	132.438370	113.735596
KLLA0_F18106g	11	0.301130	5.565471	4.779522
KLLA0_D09174g	24	0.772031	14.268642	12.253642
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_E24509g	509	58.051453	1072.904297	921.390076
KLLA0_E15027g	0	0.0	0.0	0.0
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_C04477g	427	5.781233	106.848473	91.759476
KLLA0_C00550g	46	9.381526	173.388931	148.903168
KLLA0_B06198r	18	8.728155	161.313370	138.532898
KLLA0_D18909g	3	0.171821	3.175588	2.727135
KLLA0_F18260g	14653	713.746399	13191.428711	11328.550781
KLLA0_C14344g	65	0.718016	13.270339	11.396318
KLLA0_A10285g	1576	91.721458	1695.191772	1455.798950
KLLA0_A09625g	190	12.184343	225.190475	193.389359
KLLA0_B05269g	1	0.112644	2.081881	1.787881
KLLA0_F13794g	13	0.545303	10.078264	8.655025
KLLA0_C09911g	25	0.282369	5.218731	4.481748
KLLA0_A10395g	14	0.772881	14.284350	12.267133
KLLA0_C03300g	341	6.992745	129.239594	110.988541
KLLA0_C00242g	0	0.0	0.0	0.0
KLLA0_C18051g	11	0.413333	7.639201	6.560403
KLLA0_C13057g	699	28.494804	526.639648	452.268280
KLLA0_A03333g	22	0.524011	9.684748	8.317080
KLLA0_F09163g	49	1.930980	35.688282	30.648430
KLLA0_A11011g	2926	119.273384	2204.405273	1893.101929
KLLA0_F05819g	6	0.126046	2.329576	2.000597
KLLA0_F10373g	4	0.158548	2.930277	2.516467
KLLA0_B06369g	97	6.047794	111.775047	95.990318
ENSRNAG049935360	0	0.0	0.0	0.0
KLLA0_F23826g	6	0.373924	6.910846	5.934905
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_B03091g	45	3.054422	56.451687	48.479652
KLLA0_C03113g	107	2.702957	49.955925	42.901215
KLLA0_E00969g	12	0.452167	8.356930	7.176775
KLLA0_C11407g	35	0.740882	13.692946	11.759247
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D06831g	81	5.334630	98.594383	84.671013
KLLA0_B02354g	5	0.131653	2.433205	2.089591
KLLA0_A05841g	5	0.462366	8.545427	7.338653
KLLA0_D11143g	1661	291.075592	5379.645508	4619.938965
KLLA0_E10847g	3306	530.182373	9798.806641	8415.031250
KLLA0_C14190g	2	0.041946	0.775244	0.665765
KLLA0_E22903g	63	4.847095	89.583786	76.932877
KLLA0_A03575g	90	12.603306	232.933716	200.039124
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	42	1.371300	25.344303	21.765213
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_E24619g	35	2.457462	45.418701	39.004730
KLLA0_F25124g	7	0.104850	1.937833	1.664175
KLLA0_D11858g	122	2.078708	38.418587	32.993160
KLLA0_F04697g	11	0.577922	10.681128	9.172752
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_D08558g	14	0.916340	16.935753	14.544108
KLLA0_B02629g	54	5.094972	94.165039	80.867172
KLLA0_E12453g	905	80.947365	1496.065430	1284.793091
KLLA0_A01573g	129	4.035120	74.576904	64.045250
KLLA0_C09020g	1160	38.570778	712.863342	612.193665
KLLA0_C13365g	7	0.853018	15.765439	13.539064
KLLA0_F23980g	19	0.381422	7.049424	6.053913
