geneId	readCount	Coverage	FPKM	TPM
KLLA0_F18106g	19	0.519774	9.774396	8.109604
KLLA0_D09174g	21	0.654534	12.308569	10.212152
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_F23870g	120	3.136317	58.978714	48.933361
KLLA0_E19119g	0	0.000000	0.000000	0.000000
KLLA0_E05325g	36	0.689117	12.958905	10.751722
KLLA0_B09196g	215	6.168077	115.991226	96.235405
KLLA0_D17666r	49	1.365661	25.681376	21.307280
KLLA0_B14476g	600	25.716330	483.597870	401.230621
KLLA0_D13904g	33	4.886905	91.898682	76.246338
KLLA0_E05853g	52	1.378307	25.919184	21.504583
KLLA0_D18194g	59	0.675895	12.710264	10.545430
KLLA0_B07689g	65	2.900353	54.541393	45.251808
KLLA0_A08470g	48	2.406965	45.263187	37.553883
KLLA0_F04323g	114	9.723618	182.853485	151.709564
KLLA0_B02112g	3	0.149390	2.809292	2.330809
KLLA0_A08316g	246	5.965763	112.186699	93.078865
KLLA0_B00583g	5	0.151266	2.844570	2.360078
KLLA0_C15939g	5	0.387097	7.279393	6.039554
KLLA0_A05753g	23	1.420664	26.715710	22.165445
KLLA0_E05237g	68	0.865008	16.266552	13.496004
KLLA0_E07107g	29	1.062135	19.973541	16.571613
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B05247g	700	27.156773	510.685516	423.704651
KLLA0_A04906g	1	0.018018	0.338830	0.281120
KLLA0_D05181g	153	21.146341	397.658813	329.928894
KLLA0_B01111g	86	2.213636	41.627617	34.537533
KLLA0_B03927g	0	0.0	0.0	0.0
KLLA0_E21429g	6	0.349206	6.566850	5.448372
KLLA0_E21979g	12441	1468.615723	27617.449219	22913.595703
KLLA0_F00704g	411	21.810417	410.146820	340.289917
KLLA0_E02223g	4	0.114345	2.150268	1.784030
KLLA0_D15477r	0	0.000000	0.000000	0.000000
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_E06337g	0	0.0	0.0	0.0
KLLA0_A10769g	7	0.677489	12.740239	10.570300
KLLA0_C06864g	1	0.118203	2.222818	1.844224
KLLA0_A04301g	2	0.043981	0.827067	0.686199
KLLA0_E09109g	44	3.888889	73.130898	60.675117
KLLA0_D02442g	36	1.633243	30.713278	25.482140
KLLA0_B06347g	2	0.076305	1.434922	1.190524
KLLA0_F10835g	14	0.310876	5.846051	4.850341
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_B06545g	79	8.977889	168.830002	140.074570
KLLA0_E10869g	114	12.371795	232.652695	193.026886
KLLA0_C05632g	0	0.0	0.0	0.0
KLLA0_F18788g	72	2.486395	46.756874	38.793163
KLLA0_B08910g	2	0.118056	2.220053	1.841930
KLLA0_F14597g	19	0.907514	17.065880	14.159190
KLLA0_E06535g	72	5.665109	106.532875	88.388008
KLLA0_B10197g	13	0.345659	6.500147	5.393032
KLLA0_F11792g	351	9.592711	180.391785	149.667130
KLLA0_B13211g	229	4.237628	79.688965	66.116203
KLLA0_E00947g	16	0.906619	17.049049	14.145226
KLLA0_D11968g	106	4.824798	90.730751	75.277328
KLLA0_F02409g	40	0.537927	10.115764	8.392830
KLLA0_F07777g	12	0.726692	13.665507	11.337975
KLLA0_C13926g	396	8.564755	161.060974	133.628784
KLLA0_A03377g	96	6.523427	122.673615	101.779633
KLLA0_D09647g	25	1.046319	19.676121	16.324850
KLLA0_F23980g	19	0.393342	7.396831	6.136990
KLLA0_F19360g	31	1.502415	28.253046	23.440939
KLLA0_A08426g	80	2.431832	45.730816	37.941864
KLLA0_D06127g	58	2.974824	55.941826	46.413719
KLLA0_B07579g	88	2.046104	38.477165	31.923668
KLLA0_D09559g	2	0.055936	1.051881	0.872723
KLLA0_D11902g	13	0.725287	13.639087	11.316053
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	12	0.651515	12.251797	10.165050
KLLA0_D08558g	11	0.684967	12.880864	10.686974
KLLA0_B02629g	102	9.661080	181.677475	150.733841
KLLA0_E12453g	1237	110.654388	2080.865479	1726.448975
KLLA0_A01573g	130	4.063463	76.413780	63.398857
KLLA0_C09020g	1488	49.495758	930.772034	772.241394
KLLA0_C13365g	12	1.490814	28.034887	23.259937
KLLA0_A03575g	106	14.862259	279.486084	231.883530
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	62	2.009652	37.791679	31.354935
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_E24619g	22	1.541144	28.981350	24.045195
KLLA0_F25124g	20	0.331967	6.242669	5.179407
KLLA0_D11858g	131	2.235452	42.037868	34.877907
KLLA0_C06468g	33	0.952626	17.914215	14.863035
KLLA0_D10043g	9	0.283572	5.332596	4.424339
KLLA0_A01001g	1983	63.103619	1186.669067	984.553589
KLLA0_C04433g	39	1.801630	33.879810	28.109343
KLLA0_C03542g	167	7.988700	150.228210	124.641075
KLLA0_B05082g	58	2.765258	52.000919	43.144032
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_F01595g	1	0.008665	0.162946	0.135193
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	3	0.114398	2.151264	1.784857
KLLA0_E07393g	472	13.617432	256.076996	212.461533
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	3	0.179487	3.375269	2.800387
KLLA0_B08800g	2	0.056626	1.064857	0.883489
KLLA0_A08987r	1	0.321918	6.053697	5.022620
KLLA0_A04081g	3	0.082071	1.543352	1.280486
KLLA0_D04972g	1	0.011618	0.218478	0.181266
KLLA0_A05434g	35	1.051466	19.772911	16.405153
KLLA0_D04422g	298	9.662843	181.710617	150.761353
KLLA0_D19008g	279	11.199369	210.605118	174.734482
KLLA0_E21319g	62	2.762030	51.940212	43.093670
KLLA0_D19272g	37	0.836249	15.725737	13.047301
ENSRNAG049935317	0	0.000000	0.000000	0.000000
KLLA0_D02266g	50	1.673307	31.466682	26.107225
KLLA0_E07283g	11	0.507533	9.544203	7.918618
KLLA0_C09911g	32	0.368228	6.924560	5.745157
KLLA0_A10395g	11	0.598870	11.261802	9.343673
KLLA0_C03300g	374	7.674728	144.323929	119.742432
KLLA0_C00242g	2	0.163462	3.073917	2.550362
KLLA0_C18051g	30	1.103704	20.755249	17.220181
KLLA0_B05269g	0	0.0	0.0	0.0
KLLA0_F13794g	27	1.114713	20.962275	17.391945
KLLA0_A10285g	1913	111.315071	2093.289795	1736.756958
KLLA0_A09625g	236	15.178030	285.424194	236.810242
KLLA0_C04477g	298	4.027911	75.745224	62.844166
KLLA0_C00550g	28	5.698795	107.166344	88.913582
KLLA0_B06198r	11	5.398058	101.510956	84.221436
KLLA0_D18909g	0	0.0	0.0	0.0
KLLA0_F18260g	6613	322.102203	6057.160156	5025.494141
KLLA0_C14344g	59	0.652183	12.264359	10.175472
KLLA0_A05841g	12	1.268817	23.860214	19.796303
KLLA0_D11143g	0	0.000000	0.000000	0.000000
KLLA0_E10847g	4851	777.871094	14627.934570	12136.479492
KLLA0_C14190g	2	0.036913	0.694152	0.575923
KLLA0_E22903g	78	6.044342	113.664391	94.304871
KLLA0_B03091g	38	2.608163	49.046738	40.693008
KLLA0_C03113g	97	2.433287	45.758175	37.964565
KLLA0_E00969g	8	0.285501	5.368871	4.454436
KLLA0_C11407g	115	2.472010	46.486366	38.568726
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D06831g	97	6.396887	120.294022	99.805336
KLLA0_B02354g	6	0.143417	2.696970	2.237617
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_F23826g	5	0.289053	5.435667	4.509855
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_C13057g	568	23.152678	435.388123	361.232086
KLLA0_A03333g	11	0.263183	4.949179	4.106226
KLLA0_F09163g	60	2.374118	44.645500	37.041401
KLLA0_A11011g	2400	97.820946	1839.531372	1526.219238
KLLA0_F05819g	14	0.339242	6.379476	5.292912
KLLA0_F10373g	1	0.010506	0.197566	0.163916
KLLA0_B06369g	81	5.042892	94.832024	78.680069
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	6	0.375465	7.060652	5.858070
KLLA0_E10187g	14	0.414953	7.803227	6.474168
KLLA0_D02750g	16	0.613994	11.546211	9.579640
KLLA0_D12958g	2218	52.796452	992.841919	823.739380
KLLA0_D19206g	25	2.154762	40.520489	33.618969
KLLA0_A05181g	12	1.030303	19.374939	16.074965
KLLA0_D04906g	23	1.032140	19.409485	16.103626
KLLA0_C02475g	40	1.958574	36.831158	30.558010
KLLA0_B06237g	65	4.606442	86.624550	71.870506
KLLA0_D01683g	79	1.412346	26.559290	22.035666
KLLA0_D05753g	1096	30.319761	570.165771	473.054169
KLLA0_C13189g	123	6.139053	115.445435	95.782562
KLLA0_D13772g	11	0.525048	9.873574	8.191890
KLLA0_E09021g	22	0.639624	12.028186	9.979524
KLLA0_E13311g	2	0.113027	2.125483	1.763467
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E10561g	1	0.017176	0.322996	0.267983
KLLA0_E05545g	318	9.318365	175.232681	145.386734
KLLA0_C12485g	25	0.450684	8.475152	7.031650
KLLA0_E00177g	1	0.080013	1.504652	1.248377
KLLA0_A01760g	11	0.309361	5.817561	4.826704
KLLA0_F01419g	63	3.504022	65.893440	54.670357
KLLA0_F11638g	25	3.000000	56.415264	46.806519
KLLA0_D19448g	17	0.334556	6.291355	5.219800
KLLA0_F00154g	1	0.013373	0.251480	0.208648
KLLA0_F24024g	122	16.788616	315.711395	261.938873
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	150	6.718833	126.348251	104.828392
KLLA0_D18480g	18	0.462416	8.695773	7.214694
KLLA0_C15807g	4	0.508772	9.567502	7.937949
KLLA0_D07854g	12	0.620545	11.669404	9.681850
KLLA0_E19955g	22	0.830735	15.622046	12.961271
KLLA0_F05291g	42	1.673709	31.474245	26.113497
KLLA0_C03179g	50	0.569304	10.705812	8.882380
KLLA0_F26895g	147	2.580478	48.526115	40.261063
KLLA0_E22089g	15	0.528662	9.941536	8.248276
KLLA0_E05347g	58	1.552533	29.195518	24.222887
KLLA0_F14102g	0	0.0	0.0	0.0
KLLA0_E03301g	150	3.390222	63.753426	52.894829
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_B09108g	2	0.063910	1.201833	0.997135
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_C03938g	5	0.124579	2.342719	1.943703
KLLA0_F13662g	10	0.635501	11.950653	9.915196
KLLA0_F05467g	260	5.421894	101.959198	84.593323
KLLA0_A09669g	81	2.732932	51.393028	42.639675
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_E21671g	144	2.959043	55.645065	46.167500
KLLA0_E14675g	4	0.114983	2.162266	1.793985
KLLA0_B07513g	78	2.865791	53.891453	44.712566
KLLA0_C07931g	211	15.339056	288.452301	239.322601
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	22	0.250116	4.703453	3.902353
KLLA0_F04543g	138	11.587459	217.903183	180.789536
KLLA0_B00143g	1	0.013373	0.251480	0.208648
KLLA0_E00551g	23	1.556927	29.278149	24.291445
KLLA0_B10868g	585	17.291014	325.159027	269.777374
KLLA0_F12738r	0	0.000000	0.000000	0.000000
KLLA0_C16401g	769	21.309408	400.725281	332.473053
KLLA0_E00133g	1	0.013373	0.251480	0.208648
KLLA0_D01837g	235	15.490272	291.295898	241.681900
KLLA0_F15620g	25	0.994377	18.699347	15.514441
KLLA0_E14191g	16	0.302749	5.693222	4.723542
KLLA0_F19294g	18	0.518973	9.759333	8.097106
KLLA0_B05016g	22	0.420143	7.900826	6.555144
KLLA0_C01298g	68	10.564815	198.672272	164.834061
KLLA0_D14311g	9	0.312312	5.873055	4.872746
KLLA0_B10912g	21	0.692008	13.013271	10.796828
KLLA0_E24883g	310	8.899775	167.361038	138.855820
KLLA0_E00925g	60	2.603093	48.951393	40.613907
KLLA0_A02673g	9	0.379397	7.134594	5.919417
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_D17402g	149	7.362488	138.452225	114.870811
KLLA0_D16192g	9	1.147541	21.579609	17.904133
KLLA0_E11375g	617	36.127586	679.382446	563.668884
KLLA0_D15763g	2	0.174004	3.272161	2.714840
KLLA0_B03212g	11	0.918740	17.276985	14.334340
KLLA0_F22363g	50	2.091954	39.339378	32.639027
KLLA0_F06160g	97	1.912016	35.955627	29.831604
KLLA0_E20857g	12	0.278950	5.245679	4.352226
KLLA0_F07073g	25	0.757305	14.241187	11.815603
KLLA0_A07667g	8	0.427015	8.030055	6.662362
KLLA0_E21803g	231	10.929236	205.525238	170.519821
KLLA0_F26026g	57	4.362122	82.030090	68.058578
KLLA0_B06556g	148	11.967916	225.057709	186.725494
KLLA0_D12760g	65	2.209852	41.556458	34.478493
KLLA0_C16049g	40	1.211849	22.788927	18.907476
KLLA0_F02277g	1	0.056856	1.069182	0.887077
KLLA0_F01727g	314	13.158848	247.453278	205.306625
KLLA0_F12023g	34	0.755511	14.207450	11.787613
KLLA0_D10285g	2	0.065891	1.239086	1.028043
KLLA0_D09625g	119	8.165312	153.549408	127.396606
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_E01453g	8	0.841880	15.831628	13.135158
KLLA0_F25740g	13	0.395109	7.430059	6.164559
KLLA0_E20967g	49	0.626324	11.778077	9.772016
KLLA0_C17798g	115	0.903101	16.982895	14.090338
KLLA0_F09713g	9	0.509804	9.586909	7.954050
KLLA0_D10395g	0	0.000000	0.000000	0.000000
KLLA0_B13992g	82	3.922569	73.764252	61.200600
KLLA0_E07723g	102	3.818182	71.801247	59.571934
KLLA0_E03081g	6	0.180505	3.394412	2.816270
KLLA0_A02937g	13	1.488426	27.989981	23.222679
KLLA0_E03455g	5428	673.501221	12665.250000	10508.083008
KLLA0_D14806g	739	10.348172	194.598297	161.453964
KLLA0_A08019g	14	0.382035	7.184201	5.960576
KLLA0_E17139g	15	0.369815	6.954403	5.769917
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_F15774g	75	1.920973	36.124065	29.971352
KLLA0_A08602g	30	1.976471	37.167709	30.837242
KLLA0_C13541g	205	12.661819	238.106628	197.551880
KLLA0_A12001g	45	5.952756	111.942093	92.875931
KLLA0_D12012g	680	21.460346	403.563721	334.828033
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_F05511g	55	10.277778	193.274506	160.355667
KLLA0_B10802g	20	0.980276	18.434175	15.294436
KLLA0_E05369g	135	5.143820	96.729980	80.254768
KLLA0_F05335g	3	0.174359	3.278836	2.720379
KLLA0_E23915g	115	0.936950	17.619427	14.618456
KLLA0_B04664g	2003	81.267303	1528.238770	1267.946533
KLLA0_F14168g	351	37.002071	695.827209	577.312744
KLLA0_D14971g	312	4.855922	91.316040	75.762932
KLLA0_D14421g	30	1.082095	20.348890	16.883034
KLLA0_C02893g	49	1.313568	24.701761	20.494514
KLLA0_D05841g	6	0.744361	13.997773	11.613648
KLLA0_C14234g	174	2.023368	38.049610	31.568935
KLLA0_F15037g	1	0.014541	0.273445	0.226871
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_F26070g	316	11.960566	224.919495	186.610809
KLLA0_E21913g	1	0.035537	0.668276	0.554454
KLLA0_C03322g	69	3.002591	56.463985	46.846943
KLLA0_F08041g	37	1.370861	25.779163	21.388411
KLLA0_E13971g	29	1.364407	25.657791	21.287714
KLLA0_E13421g	20	0.540362	10.161554	8.430821
KLLA0_D04400g	161	22.882353	430.304657	357.014404
KLLA0_A11858g	484	24.753012	465.482544	386.200775
KLLA0_E00661g	3	0.314103	5.906734	4.900689
KLLA0_E10693g	1	0.019536	0.367376	0.304804
ENSRNAG049935345	1	0.462492	8.697203	7.215880
KLLA0_B08822g	161	5.569189	104.729088	86.891449
KLLA0_D01573g	21	0.568531	10.691276	8.870318
KLLA0_F13552g	13	0.170873	3.213282	2.665990
KLLA0_D08976g	2	0.140865	2.648978	2.197800
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	161	3.440521	64.699303	53.679604
KLLA0_A06127g	0	0.0	0.0	0.0
KLLA0_F17820g	15	1.042918	19.612164	16.271786
KLLA0_D07964g	11	0.512821	9.643644	8.001122
KLLA0_C13838g	270	3.190344	59.994701	49.776299
KLLA0_A09647g	354	7.715510	145.090836	120.378723
KLLA0_E22309g	9	0.233126	4.383955	3.637272
KLLA0_C12353g	66	1.281787	24.104118	19.998663
KLLA0_D13156g	283	4.374392	82.260826	68.250023
KLLA0_D08371g	11	0.360838	6.785590	5.629857
KLLA0_E16259g	42	1.163062	21.871483	18.146294
KLLA0_E13465g	65	1.491610	28.049860	23.272356
KLLA0_A07557g	39	0.847509	15.937482	13.222981
KLLA0_C06567g	5	0.158192	2.974814	2.468139
KLLA0_E10825g	10	0.396088	7.448470	6.179833
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	252	30.748201	578.222595	479.738770
KLLA0_D18601g	33	1.831683	34.444962	28.578234
KLLA0_C01518g	0	0.0	0.0	0.0
KLLA0_F04796g	54	1.767696	33.241680	27.579899
KLLA0_D02002g	8	0.899329	16.911961	14.031487
KLLA0_C15917g	255	26.108435	490.971405	407.348297
KLLA0_F06490g	29	0.906112	17.039516	14.137316
KLLA0_D18986g	286	10.545652	198.311920	164.535080
KLLA0_D07458g	0	0.0	0.0	0.0
KLLA0_A10043g	251	27.688313	520.681152	431.997833
KLLA0_D01001g	28	1.998551	37.582928	31.181738
KLLA0_F02233g	56	2.349917	44.190395	36.663811
KLLA0_F19514g	72	1.651802	31.062281	25.771700
KLLA0_C08327g	99	16.169872	304.075867	252.285141
KLLA0_B10263g	1	0.011111	0.208943	0.173356
KLLA0_F07909g	2	0.085884	1.615056	1.339977
KLLA0_F00506g	8	0.310017	5.829897	4.836939
KLLA0_C03476g	18	0.235435	4.427376	3.673298
KLLA0_F04521g	177	2.226270	41.865204	34.734650
KLLA0_E13707g	31	2.336378	43.935795	36.452572
KLLA0_D07260g	7	0.328474	6.176982	5.124908
KLLA0_B09702g	8	0.080097	1.506231	1.249687
KLLA0_E08339g	1	0.028829	0.542132	0.449795
KLLA0_B04070g	20	1.439130	27.062965	22.453554
KLLA0_F15389g	58	2.444724	45.973248	38.143005
KLLA0_C12969g	23	0.514952	9.683718	8.034370
KLLA0_C03344r	0	0.0	0.0	0.0
KLLA0_C11825g	15	0.570336	10.725219	8.898480
KLLA0_B11055g	32	1.960928	36.875423	30.594738
KLLA0_C08525g	30	0.327105	6.151238	5.103549
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_D07942g	24	1.479245	27.817331	23.079435
KLLA0_E02267g	280	45.766026	860.634155	714.049438
KLLA0_B02046g	1029	91.532288	1721.272705	1428.102539
KLLA0_A07172g	28	1.013044	19.050381	15.805688
KLLA0_C16753g	29	8.385057	157.681732	130.825119
KLLA0_D19404g	6	0.170277	3.202074	2.656691
KLLA0_F16324g	49	1.037822	19.516335	16.192278
KLLA0_D00440g	449	22.889889	430.446350	357.131989
KLLA0_C09306g	46	1.634820	30.742933	25.506744
KLLA0_F23397g	79	2.663347	50.084473	41.554001
KLLA0_B09636g	582	69.104897	1299.523560	1078.186523
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_E12915g	105	2.719593	51.142185	42.431561
KLLA0_C10758g	75	3.479339	65.429276	54.285248
KLLA0_F19690g	10	0.516923	9.720782	8.065122
KLLA0_B14080g	28	1.436532	27.014111	22.413021
KLLA0_E24245g	1	0.117021	2.200590	1.825782
KLLA0_F15224g	9	0.284764	5.355012	4.442937
KLLA0_C18216g	12	2.561182	48.163250	39.960003
KLLA0_F04565g	50	0.814240	15.311854	12.703913
KLLA0_F23287g	352	16.133333	303.388733	251.715042
KLLA0_E06513g	14	0.470588	8.849449	7.342195
KLLA0_F04367g	59	1.168831	21.979969	18.236303
KLLA0_B11231g	12529	1458.739746	27431.728516	22759.509766
KLLA0_D04840g	200	11.154605	209.763336	174.036072
KLLA0_E18701g	13	0.561082	10.551196	8.754098
KLLA0_C17358r	1	0.279725	5.260253	4.364318
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	27	1.032355	19.413525	16.106979
KLLA0_B12694g	13	0.385472	7.248835	6.014201
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	388	49.543861	931.676636	772.991882
KLLA0_F16962g	12	0.341393	6.419925	5.326473
KLLA0_B11000g	2	0.078642	1.478870	1.226986
KLLA0_B09427g	18	1.979730	37.228996	30.888090
KLLA0_F20702g	48	0.893319	16.798943	13.937717
ENSRNAG049935337	1	0.209914	3.947451	3.275115
KLLA0_A05412g	194	15.390965	289.428467	240.132492
KLLA0_E09043g	27	0.547239	10.290877	8.538117
KLLA0_D10846g	7	0.227571	4.279492	3.550602
KLLA0_C06182g	164	1.832895	34.467754	28.597145
KLLA0_D05401g	1	0.077193	1.451621	1.204378
KLLA0_E09725g	18	1.386792	26.078745	21.636969
KLLA0_F16797g	147	17.769047	334.148468	277.235718
ENSRNAG049935400	1	0.429648	8.079569	6.703442
KLLA0_C14927g	8	0.905405	17.026220	14.126286
KLLA0_F20295g	110	6.137514	115.416489	95.758553
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_B08173g	2	0.264798	4.979549	4.131424
KLLA0_C08448g	287	6.423364	120.791924	100.218437
KLLA0_D05995g	34	1.845395	34.702816	28.792171
KLLA0_E14939g	22	0.905597	17.029831	14.129281
KLLA0_A02299g	43	7.709220	144.972549	120.280579
KLLA0_F03993g	35	0.743162	13.975226	11.594942
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F05874r	1	0.129730	2.439584	2.024070
KLLA0_A03740g	334	9.789655	184.095322	152.739883
KLLA0_D13178g	23	0.726984	13.670998	11.342530
KLLA0_A06039g	54	1.392097	26.178507	21.719738
KLLA0_C05192g	14	1.232456	23.176443	19.228991
KLLA0_E20791g	54	0.972163	18.281610	15.167855
KLLA0_B13563g	2	0.133891	2.517832	2.088990
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_F02189g	112	14.640827	275.322052	228.428711
KLLA0_D00594g	369	19.532711	367.314362	304.752747
KLLA0_F03729g	328	6.023063	113.264229	93.972870
KLLA0_C02959g	78	3.172720	59.663277	49.501324
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	1	0.065637	1.234310	1.024080
KLLA0_D02728g	19	0.480040	9.027194	7.489667
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_F10681g	72	1.926688	36.231537	30.060518
KLLA0_C07447g	2	0.068089	1.280420	1.062336
KLLA0_B04642g	173	2.729108	51.321114	42.580013
KLLA0_B10076g	17	0.558045	10.494086	8.706715
KLLA0_D14707g	201	3.862278	72.630478	60.259930
KLLA0_E02905g	4	0.232210	4.366729	3.622981
KLLA0_C10505g	151	4.399085	82.725182	68.635284
KLLA0_C13233g	14	0.878327	16.517017	13.703810
KLLA0_C12947g	248	10.353859	194.705215	161.542694
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_F27082r	5	2.593750	48.775696	40.468136
KLLA0_D10109g	1193	65.388168	1229.630249	1020.197510
KLLA0_F25014g	74	8.280354	155.712784	129.191498
KLLA0_F26763g	63	2.386878	44.885448	37.240482
KLLA0_A10065g	317	7.874085	148.072861	122.852837
KLLA0_D04598g	335	2.770641	52.102150	43.228020
KLLA0_F08657g	2407	278.290253	5233.272949	4341.932617
KLLA0_F19085g	113	1.394707	26.227587	21.760460
KLLA0_E13443g	97	1.801911	33.885094	28.113726
KLLA0_D13222g	106	2.440072	45.885769	38.070423
KLLA0_D04334g	602	140.109589	2634.773193	2186.013916
KLLA0_D06017g	15	0.418775	7.875101	6.533800
KLLA0_D07788g	1	0.072072	1.355320	1.124480
KLLA0_C01133g	28	1.191945	22.414629	18.596931
KLLA0_D01705g	48	2.511387	47.226856	39.183094
KLLA0_F13596g	804	19.377304	364.391907	302.328033
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_D17116g	260	9.921171	186.568497	154.791824
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_E06293g	21	0.939231	17.662321	14.654044
KLLA0_A10021g	349	5.731141	107.774612	89.418251
KLLA0_F09075g	11	1.351562	25.416243	21.087303
KLLA0_D18777g	16	0.809810	15.228548	12.634795
KLLA0_B02134g	3	0.081238	1.527688	1.267489
KLLA0_C03135g	0	0.000000	0.000000	0.000000
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_D09240g	4	0.086337	1.623575	1.347045
KLLA0_F20768g	22	1.513250	28.456800	23.609987
KLLA0_D03839g	597	18.230215	342.820801	284.430969
KLLA0_A01155g	126	2.150905	40.447956	33.558792
KLLA0_F00616g	25	0.660929	12.428828	10.311929
KLLA0_F10571g	95	2.564225	48.220478	40.007481
KLLA0_E22221r	1	0.231707	4.357271	3.615133
KLLA0_A03531g	55	1.266940	23.824919	19.767017
KLLA0_A02519g	14	0.296815	5.581632	4.630959
KLLA0_A11110g	782	24.061594	452.480377	375.413147
KLLA0_C10615g	180	4.767031	89.644440	74.376038
KLLA0_D12100g	45	1.571827	29.558346	24.523916
KLLA0_E16149g	2	0.587879	11.055116	9.172190
KLLA0_F03861g	523	64.785896	1218.304443	1010.800720
KLLA0_A05346g	32	0.607238	11.419165	9.474232
KLLA0_E03785g	10	0.382284	7.188884	5.964461
KLLA0_D06875g	20	0.721382	13.565652	11.255127
KLLA0_D15103g	3	0.156156	2.936527	2.436373
KLLA0_E01783g	31	0.909831	17.109451	14.195340
KLLA0_C18722g	16	1.308333	24.603317	20.412838
KLLA0_B04026g	14	0.531153	9.988379	8.287141
KLLA0_B08217g	80	0.933102	17.547066	14.558418
KLLA0_D15895g	117	8.423729	158.408966	131.428482
KLLA0_E09659r	1	0.648402	12.193256	10.116480
KLLA0_D18733g	15	0.657682	12.367767	10.261269
KLLA0_F20317g	168	3.615417	67.988235	56.408360
KLLA0_E07415g	94	8.998116	169.210342	140.390167
KLLA0_C14091g	530	16.182255	304.308716	252.478333
KLLA0_F27731r	1	0.073059	1.373881	1.139879
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_C01177g	8	0.180660	3.397327	2.818689
KLLA0_C11561g	0	0.0	0.0	0.0
KLLA0_F02541g	169	12.455072	234.218735	194.326187
KLLA0_F08745g	2	0.048023	0.903077	0.749263
KLLA0_E07063g	14	0.454116	8.539691	7.085196
KLLA0_E12805g	14	1.183333	22.252682	18.462566
KLLA0_E17953g	109	1.607928	30.237228	25.087170
KLLA0_E07591g	43	2.173695	40.876526	33.914364
KLLA0_E22881g	103	15.666667	294.613037	244.434052
KLLA0_C07469g	11	0.437302	8.223502	6.822861
KLLA0_F08437g	636	29.116802	547.544067	454.285370
KLLA0_B14300g	127	10.846802	203.975067	169.233673
KLLA0_B08481g	10	0.601533	11.311881	9.385221
KLLA0_C14630g	71	1.929147	36.277779	30.098885
KLLA0_C12859g	49	1.839312	34.588425	28.697264
KLLA0_C09086g	66	2.730236	51.342331	42.597614
KLLA0_C11187g	60	1.045799	19.666344	16.316736
KLLA0_C13277g	11	0.249769	4.696928	3.896939
KLLA0_F11957g	0	0.000000	0.000000	0.000000
KLLA0_B09768g	17	0.799443	15.033596	12.473048
KLLA0_E08999g	457	5.212976	98.030472	81.333755
KLLA0_B05643g	1121	216.511368	4071.515381	3378.047607
KLLA0_D04796g	1261	45.115791	848.406372	703.904358
KLLA0_E05633g	1	0.063624	1.196455	0.992673
