geneId	readCount	Coverage	FPKM	TPM
KLLA0_D08008g	991	167.483566	897.681763	592.882690
KLLA0_A03135g	268	7.934979	42.530056	28.089392
KLLA0_D01859g	253	8.140681	43.632584	28.817566
KLLA0_B13816g	249	7.188406	38.528561	25.446564
KLLA0_E07613g	121	7.108375	38.099609	25.163258
KLLA0_F10175g	1132	23.536106	126.149284	83.316528
KLLA0_B14575g	20	0.921189	4.937407	3.260959
KLLA0_D14179r	0	0.000000	0.000000	0.000000
KLLA0_A01551g	431	60.031006	321.755371	212.506470
KLLA0_D18392g	200	3.360994	18.014322	11.897735
KLLA0_A01133g	340	14.646283	78.501442	51.847038
KLLA0_B12628g	463	19.222607	103.029701	68.046974
KLLA0_D07007g	850	38.922390	208.617004	137.783127
ENSRNAG049935308	0	0.000000	0.000000	0.000000
KLLA0_B07139g	4000	131.846161	706.671631	466.728180
KLLA0_F24376g	1228	95.006454	509.217499	336.317657
KLLA0_D19558g	341	5.511921	29.542904	19.511898
KLLA0_F01166g	263	6.810967	36.505554	24.110451
KLLA0_A10087g	44	1.394429	7.473888	4.936203
KLLA0_D17336g	555	9.721168	52.103706	34.412403
KLLA0_F01617g	1171	31.576778	169.245850	111.780067
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_D18282g	120	6.453454	34.589348	22.844873
KLLA0_C01155g	1394	34.686031	185.910873	122.786652
KLLA0_F16819g	66	1.224818	6.564804	4.335789
KLLA0_B04444g	447	17.343042	92.955574	61.393417
KLLA0_F17996g	270	4.722141	25.309822	16.716120
KLLA0_D02618g	328	2.955606	15.841516	10.462684
KLLA0_B12331g	70	0.614422	3.293191	2.175020
KLLA0_D11044g	388	8.665425	46.445114	30.675131
KLLA0_C09669g	660	47.099209	252.443268	166.728622
KLLA0_E18173g	327	16.959597	90.900383	60.036041
KLLA0_E00155g	5	0.692409	3.711187	2.451090
KLLA0_E24025g	79	1.281189	6.866942	4.535339
KLLA0_F07271g	2	0.063218	0.338837	0.223788
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_A03938g	154	4.379256	23.472021	15.502326
KLLA0_E14411g	3448	129.690704	695.118835	459.097992
KLLA0_A03641g	370	9.633333	51.632931	34.101471
KLLA0_E16699g	285	5.150554	27.606041	18.232679
KLLA0_F10978g	24	0.363203	1.946702	1.285719
KLLA0_F00770g	305	5.812931	31.156263	20.577457
KLLA0_F23716g	126	2.708108	14.514971	9.586555
KLLA0_E08097g	106	1.923897	10.311742	6.810490
KLLA0_E19427g	106	7.068902	37.888039	25.023525
KLLA0_D00836g	588	10.997920	58.946869	38.932034
KLLA0_F03619g	275	3.431495	18.392195	12.147305
KLLA0_F22583g	1305	29.259190	156.823990	103.575928
KLLA0_E19977g	821	22.419893	120.166595	79.365196
KLLA0_F16687r	0	0.0	0.0	0.0
KLLA0_F01188g	76	1.056854	5.664547	3.741205
KLLA0_D09801g	325	4.437096	23.782034	15.707077
KLLA0_C19184g	1	0.010395	0.055715	0.036798
KLLA0_A07931g	507	17.609179	94.382027	62.335526
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_F21868g	414	28.823643	154.489532	102.034111
KLLA0_D16412g	0	0.0	0.0	0.0
KLLA0_F17281g	1724	249.172684	1335.520752	882.057678
KLLA0_F13398g	10	0.141717	0.759578	0.501670
KLLA0_A08404g	2902	75.363640	403.935516	266.783173
KLLA0_C13904g	812	28.139690	150.823669	99.612961
KLLA0_B14124g	351	9.591324	51.407764	33.952763
KLLA0_E10253g	940	123.930405	664.244629	438.706848
KLLA0_E09615g	339	8.305386	44.515369	29.400610
KLLA0_F13288g	249	9.789474	52.469814	34.654202
KLLA0_F16423g	718	18.721376	100.343201	66.272644
KLLA0_F17391g	722	18.155834	97.311996	64.270660
KLLA0_B12936g	1554	26.558405	142.348267	94.015297
KLLA0_F15961g	2406	506.391815	2714.168945	1792.599243
KLLA0_D01485g	188	1.953559	10.470724	6.915492
KLLA0_C07667g	174	5.343590	28.640678	18.916016
KLLA0_C14872g	370	13.909091	74.550224	49.237419
KLLA0_D14553g	133	3.788599	20.306208	13.411433
KLLA0_C09174g	1799	73.412697	393.478821	259.876923
KLLA0_F23243g	55	0.395607	2.120382	1.400427
KLLA0_C02673g	2648	423.542236	2270.110107	1499.316284
KLLA0_D15939g	772	44.288677	237.379318	156.779495
KLLA0_F17160g	1147	57.088520	305.984192	202.090240
KLLA0_E13553g	556	11.478485	61.522610	40.633209
KLLA0_D06402g	263	4.986814	26.728424	17.653049
KLLA0_A02475g	2007	64.385025	345.092133	227.919464
KLLA0_F05093g	1566	50.376225	270.007477	178.329071
KLLA0_E09087g	619	10.258183	54.982006	36.313408
KLLA0_C12837g	115	3.235294	17.340593	11.452764
KLLA0_F24640g	600	16.325020	87.499161	57.789677
KLLA0_E04995g	1433	69.020081	369.935211	244.327301
KLLA0_D19811g	240	3.800088	20.367786	13.452104
KLLA0_E19295g	61	2.148368	11.514865	7.605105
KLLA0_D00660g	204	7.895361	42.317711	27.949146
KLLA0_F08459g	1030	14.745425	79.032822	52.197998
KLLA0_E04401g	733	19.148148	102.630615	67.783394
KLLA0_D13420g	122	8.704591	46.655037	30.813776
KLLA0_D13970g	436	18.422535	98.741463	65.214760
KLLA0_F23804g	90	3.964330	21.248095	14.033511
KLLA0_F00924g	1839	79.081245	423.861206	279.943298
KLLA0_E18349g	112	2.467525	13.225490	8.734903
KLLA0_E10121g	249	4.733862	25.372646	16.757612
KLLA0_C18194g	272	8.374464	44.885616	29.645144
KLLA0_F25553r	5	1.592593	8.536011	5.637692
KLLA0_C01760g	925	36.503288	195.651047	129.219635
KLLA0_F02948g	973	20.738306	111.153580	73.412468
KLLA0_F21340g	575	12.481884	66.900650	44.185184
KLLA0_E19933g	15	0.295662	1.584695	1.046627
KLLA0_E04049g	346	7.032768	37.694370	24.895615
KLLA0_B02915g	1521	56.681160	303.800812	200.648209
KLLA0_C19547g	0	0.0	0.0	0.0
KLLA0_F11462g	596	24.796297	132.903687	87.777534
KLLA0_D03949g	578	30.675516	164.415237	108.589645
KLLA0_A03179g	338	11.955752	64.080673	42.322708
KLLA0_E10165g	110	9.904762	53.087738	35.062317
KLLA0_D12298g	1391	143.816086	770.828247	509.101044
KLLA0_F05203g	144	5.169661	27.708450	18.300318
KLLA0_D09020g	388	8.757689	46.939636	31.001740
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_F27401g	439	9.453621	50.669704	33.465302
KLLA0_E08471g	484	10.140443	54.350945	35.896614
KLLA0_A10241g	184	4.475997	23.990538	15.844785
KLLA0_F25476g	1188	55.429314	297.091125	196.216736
KLLA0_F19756g	686	23.694525	126.998383	83.877319
KLLA0_E15775g	453	10.127487	54.281506	35.850750
KLLA0_F03146g	187	4.017986	21.535679	14.223450
KLLA0_F00308g	44	3.305732	17.718128	11.702110
KLLA0_E09505g	148	2.779874	14.899624	9.840602
KLLA0_D13310g	5457	115.271118	617.832397	408.053467
KLLA0_B12650g	92	8.617188	46.186577	30.504374
KLLA0_B14839g	1370	38.936810	208.694275	137.834167
KLLA0_C09647g	1490	60.161617	322.455414	212.968826
KLLA0_E02751g	1091	58.671150	314.466797	207.692673
KLLA0_E09307g	11816	1337.638306	7169.500000	4735.166016
ENSRNAG049935492	1	0.029354	0.157332	0.103912
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_D13926g	138	4.894477	26.233513	17.326181
KLLA0_E06139g	370	10.977723	58.838619	38.860538
KLLA0_D16346g	641	25.460264	136.462433	90.127937
KLLA0_F10219g	59	4.476496	23.993214	15.846551
KLLA0_F23914g	18	0.378297	2.027604	1.339151
KLLA0_B09482g	365	22.434189	120.243210	79.415794
KLLA0_F27995g	111	3.219789	17.257488	11.397877
KLLA0_E13487g	41	2.085137	11.175958	7.381270
KLLA0_E18217g	2305	160.800385	861.861084	569.224548
KLLA0_D06545r	0	0.0	0.0	0.0
KLLA0_E18481g	105	2.696057	14.450380	9.543894
KLLA0_E03653g	4095	93.063759	498.804962	329.440613
KLLA0_F27049g	159	4.206947	22.548477	14.892362
KLLA0_F02255g	199	3.698191	19.821636	13.091393
KLLA0_C07557g	348	10.523569	56.404434	37.252857
KLLA0_D14663g	981	28.778320	154.246613	101.873680
KLLA0_D15246g	237	16.243809	87.063881	57.502193
KLLA0_F03509g	611	18.883162	101.210342	66.845360
KLLA0_C19272g	293	5.627137	30.160440	19.919758
KLLA0_F26675g	70	2.767778	14.834790	9.797783
KLLA0_C18612g	389	2.178888	11.678448	7.713144
KLLA0_A05885g	361	14.522372	77.837296	51.408401
KLLA0_B07953g	127	2.538676	13.606846	8.986774
KLLA0_F15136g	177	5.503472	29.497616	19.481989
KLLA0_B02805g	344	3.616418	19.383348	12.801922
KLLA0_C13706g	468	10.222830	54.792522	36.188259
KLLA0_E03477g	171	7.085648	37.977795	25.082806
KLLA0_F19228g	675	26.461876	141.830887	93.673592
KLLA0_A01518g	817	34.271561	183.689377	121.319443
KLLA0_D02508g	758	58.264957	312.289673	206.254761
KLLA0_F04928g	617	20.325092	108.938828	71.949715
KLLA0_D03542g	281	3.665941	19.648783	12.977230
KLLA0_E25147g	141	4.972960	26.654167	17.604006
KLLA0_E23101g	464	11.554400	61.929504	40.901943
KLLA0_E03433g	224	6.023970	32.287395	21.324524
KLLA0_E08207g	400	9.842573	52.754417	34.842171
KLLA0_E21891g	375	8.211074	44.009876	29.066751
KLLA0_C18909g	0	0.000000	0.000000	0.000000
KLLA0_E05589g	501	16.231531	86.998085	57.458733
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_D00550g	169	3.491954	18.716246	12.361326
KLLA0_F00132g	3	0.089917	0.481939	0.318301
KLLA0_F13464g	1470	58.603542	314.104401	207.453339
KLLA0_F00726g	441	12.225309	65.525459	43.276924
KLLA0_E22045g	273	6.757576	36.219391	23.921450
KLLA0_D18051g	888	35.030701	187.758240	124.006760
KLLA0_F12210g	3450	39.611801	212.312119	140.223602
KLLA0_E14103g	1874	42.268482	226.551453	149.628113
KLLA0_C02937g	125	2.891038	15.495442	10.234117
KLLA0_E14895g	767	33.077942	177.291809	117.094101
KLLA0_E19515g	32	0.661431	3.545151	2.341429
KLLA0_D07832g	32106	3600.641846	19298.791016	12746.075195
KLLA0_D09911g	530	16.245523	87.073074	57.508263
KLLA0_C12573g	597	8.608503	46.140030	30.473629
KLLA0_E13663g	64	3.684466	19.748074	13.042808
KLLA0_A06215g	409	11.882970	63.690578	42.065063
KLLA0_B04246g	212	4.242475	22.738901	15.018129
KLLA0_A05907g	218	7.505747	40.229450	26.569933
KLLA0_D12518g	906	48.485119	259.871490	171.634674
KLLA0_F19140g	98	2.210227	11.846418	7.824082
KLLA0_D14487g	251	17.007532	91.157303	60.205730
KLLA0_E12761g	99	2.340292	12.543544	8.284506
KLLA0_C12001g	77	3.519231	18.862444	12.457885
KLLA0_C08019g	148	5.855408	31.383932	20.727823
KLLA0_F21802g	346	6.783961	36.360806	24.014851
KLLA0_B01584g	519	13.388531	71.760109	47.394669
KLLA0_F05115g	101	6.021559	32.274471	21.315989
KLLA0_F12848g	818	29.021696	155.551056	102.735214
KLLA0_F14773g	943	70.687500	378.872253	250.229889
KLLA0_C11143g	828	36.923172	197.901535	130.706009
KLLA0_A02893g	574	10.792581	57.846283	38.205147
KLLA0_C13145g	124	1.867171	10.007700	6.609683
ENSRNAG049935441	0	0.0	0.0	0.0
KLLA0_F24882g	213	6.220325	33.339821	22.019609
KLLA0_C18568g	180	2.773333	14.864565	9.817447
KLLA0_E10495g	236	20.302158	108.815910	71.868530
KLLA0_E22397g	900	36.828213	197.392578	130.369858
KLLA0_A09977g	2248	50.324005	269.727600	178.144226
KLLA0_F08261g	13123	899.860962	4823.092773	3185.458740
KLLA0_A09427g	242	2.866601	15.364465	10.147611
KLLA0_F11913g	707	33.370079	178.857605	118.128258
KLLA0_B11495g	5	0.147208	0.789008	0.521108
KLLA0_C11385g	440	9.873283	52.919018	34.950882
KLLA0_D08646g	140	5.852497	31.368328	20.717520
KLLA0_D18029g	1546	75.704765	405.763885	267.990723
KLLA0_E17931g	1295	95.895065	513.980286	339.463287
KLLA0_F15829g	2654	42.907455	229.976227	151.890045
KLLA0_E22287g	721	15.151782	81.210823	53.636478
KLLA0_F26422g	92	3.600381	19.297392	12.745152
KLLA0_B13948g	373	1.822386	9.767661	6.451147
KLLA0_B03740g	219	9.961977	53.394402	35.264854
KLLA0_D17006g	201	7.125618	38.192028	25.224298
KLLA0_D10736g	9657	405.159668	2171.582764	1434.243042
KLLA0_E13641g	13	0.364478	1.953536	1.290232
KLLA0_C13123g	1159	43.295952	232.058502	153.265305
KLLA0_A04411g	607	25.631454	137.379974	90.733940
KLLA0_E22595g	33	0.582964	3.124582	2.063661
KLLA0_A01342g	107	1.630435	8.738837	5.771651
KLLA0_D19701g	436	17.538031	94.000687	62.083668
KLLA0_F10967g	1829	296.585571	1589.645142	1049.896729
KLLA0_F00880g	889	24.554531	131.607864	86.921700
KLLA0_B06039g	113	2.297175	12.312444	8.131874
KLLA0_F24156g	377	4.804109	25.749161	17.006283
KLLA0_A10637g	219	18.243055	97.779488	64.579422
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	154	6.341379	33.988647	22.448135
KLLA0_F17479g	72	0.771300	4.134029	2.730360
KLLA0_E22023g	6801	762.700928	4087.939697	2699.919434
KLLA0_B13090g	23	0.259295	1.389774	0.917890
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D16830g	114	1.641457	8.797914	5.810668
KLLA0_C11077g	182	6.428008	34.452965	22.754797
KLLA0_E05985g	424	17.185810	92.112846	60.836826
KLLA0_F03036g	3079	118.393166	634.566040	419.105347
KLLA0_C17688g	225	5.489116	29.420673	19.431170
KLLA0_C11605g	227	10.388041	55.678024	36.773098
KLLA0_C04191g	195	2.921888	15.660793	10.343324
KLLA0_A10263g	280	13.084636	70.131294	46.318893
KLLA0_B02288g	1651	30.990871	166.105484	109.705994
KLLA0_A06688g	56	0.714490	3.829538	2.529255
KLLA0_D12342g	18064	563.008667	3017.624756	1993.019775
KLLA0_C11033g	1083	15.105814	80.964439	53.473755
KLLA0_B12034g	472	47.197224	252.968613	167.075592
KLLA0_E02729g	150	1.973684	10.578590	6.986733
KLLA0_C13035g	170	3.890376	20.851715	13.771718
KLLA0_C18073r	0	0.0	0.0	0.0
ENSRNAG049935378	0	0.0	0.0	0.0
KLLA0_B02398g	401	11.748981	62.972424	41.590748
KLLA0_F01903g	147	3.038572	16.286198	10.756378
KLLA0_F09361g	477	19.505119	104.543922	69.047058
KLLA0_A03553g	526	68.568840	367.516602	242.729935
KLLA0_C16247g	236	6.015603	32.242550	21.294905
KLLA0_E06667g	1971	43.075897	230.879028	152.486313
KLLA0_A09295g	1384	73.157120	392.108948	258.972198
KLLA0_D11022g	1624	54.120518	290.076233	191.583664
KLLA0_F03905g	3316	224.789078	1204.828857	795.741028
KLLA0_D09152g	3467	80.303734	430.413544	284.270844
KLLA0_E12475g	64	0.784636	4.205508	2.777569
KLLA0_B05038g	162	8.638392	46.300224	30.579435
KLLA0_E06095g	787	23.652466	126.772957	83.728432
KLLA0_F09273g	1227	42.908649	229.982620	151.894272
KLLA0_A00110g	3	0.089917	0.481939	0.318301
KLLA0_F27599g	834	19.121096	102.485619	67.687630
KLLA0_F09185g	1653	44.452168	238.255600	157.358246
KLLA0_F12716r	0	0.0	0.0	0.0
KLLA0_F21758g	207	1.572791	8.429876	5.567594
KLLA0_E13179g	584	12.713854	68.143967	45.006348
KLLA0_D14641g	2232	128.133972	686.775024	453.587250
KLLA0_D08239g	60	1.824336	9.778112	6.458050
KLLA0_C03916g	533	13.636106	73.087067	48.271069
KLLA0_B14333r	6	1.609756	8.628002	5.698448
KLLA0_C00330g	239	25.832840	138.459366	91.446838
KLLA0_F08613g	988	23.152994	124.095879	81.960335
KLLA0_C10593g	233	11.508265	61.682224	40.738628
KLLA0_E02993g	5588	79.538956	426.314453	281.563538
KLLA0_D09372r	2	0.753425	4.038222	2.667083
KLLA0_A11176g	194	3.225926	17.290380	11.419601
KLLA0_D11946g	314	4.131358	22.143335	14.624782
KLLA0_A09933g	316	19.107744	102.414062	67.640366
KLLA0_F17094g	49	1.123865	6.023714	3.978420
KLLA0_F01386g	118	1.924160	10.313150	6.811421
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_E05875g	2	0.130667	0.700352	0.462554
KLLA0_C06072g	131	6.165354	33.045185	21.825016
KLLA0_A06578g	20	0.995671	5.336617	3.524621
KLLA0_D15180g	98	0.492577	2.640124	1.743696
KLLA0_B02519g	133	4.371689	23.431465	15.475540
KLLA0_B11165g	366	17.406084	93.293465	61.616585
KLLA0_D18843g	191	6.429776	34.462444	22.761055
KLLA0_A03487g	4956	215.452896	1154.788696	762.691467
KLLA0_D10934g	50	1.587091	8.506521	5.618215
KLLA0_E07789g	876	20.917614	112.114647	74.047211
KLLA0_F06028g	81	1.907007	10.221213	6.750700
KLLA0_D03234g	733	71.463417	383.031036	252.976578
KLLA0_A05775g	947	25.516972	136.766373	90.328682
KLLA0_C00693g	27	0.990741	5.310193	3.507169
KLLA0_E15885g	98	3.441176	18.444084	12.181575
KLLA0_E23959g	1286	39.150593	209.840118	138.590958
KLLA0_D01793g	359	4.624686	24.787481	16.371136
KLLA0_D19492g	25	0.594903	3.188573	2.105924
KLLA0_C06446g	145	6.296970	33.750622	22.290930
KLLA0_F02079g	449	56.673683	303.760712	200.621735
KLLA0_D03795g	252	12.839716	68.818565	45.451893
KLLA0_C05742g	237	13.555024	72.652481	47.984043
KLLA0_B11121g	898	45.229691	242.422989	160.110626
KLLA0_F11506g	115	3.087641	16.549200	10.930080
KLLA0_E06205g	1760	199.207550	1067.716553	705.183838
KLLA0_C00825g	1092	102.338539	548.516113	362.272827
KLLA0_C03410g	131	1.148665	6.156637	4.066211
KLLA0_C03806g	277	4.056304	21.741058	14.359094
KLLA0_D11440g	280	11.261744	60.360912	39.865955
KLLA0_D15675r	0	0.0	0.0	0.0
ENSRNAG049935518	0	0.0	0.0	0.0
KLLA0_B02464g	431	16.252621	87.111115	57.533390
KLLA0_E04599g	33	3.121693	16.731712	11.050622
KLLA0_E16567g	937	68.916153	369.378143	243.959412
ENSRNAG049935466	0	0.0	0.0	0.0
KLLA0_A09515g	312	5.796066	31.065868	20.517756
KLLA0_C05258g	90	0.788225	4.224744	2.790273
KLLA0_F10857g	40	2.277512	12.207055	8.062268
KLLA0_E06557g	49	0.520071	2.787487	1.841023
KLLA0_B10010g	20	0.835766	4.479555	2.958566
KLLA0_A04103g	155	2.353266	12.613081	8.330433
KLLA0_C16269g	413	10.212371	54.736465	36.151234
KLLA0_F08503g	178	9.096866	48.757561	32.202408
KLLA0_A03663g	315	4.567273	24.479759	16.167896
KLLA0_B04180g	504	11.195679	60.006821	39.632092
KLLA0_F26312g	775	30.761589	164.876572	108.894348
KLLA0_D11594g	3842	209.557571	1123.190796	741.822327
KLLA0_F16445g	351	16.127714	86.441643	57.091225
KLLA0_E05017g	874	34.817276	186.614334	123.251251
KLLA0_F24772g	221	7.032714	37.694077	24.895422
KLLA0_B13255g	129	2.572343	13.787295	9.105953
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_B11253g	141	3.588818	19.235418	12.704219
KLLA0_C05104g	403	22.872038	122.589996	80.965759
KLLA0_A09317g	18	0.320513	1.717892	1.134598
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_E02861g	3630	396.000000	2122.488525	1401.818359
KLLA0_E12893g	613	19.090044	102.319199	67.577713
KLLA0_C13816g	180	11.452127	61.381336	40.539902
KLLA0_D13024g	334	5.596737	29.997501	19.812143
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_F10483g	152	19.073685	102.231514	67.519798
KLLA0_C16731g	516	12.910926	69.200233	45.703972
KLLA0_B01155g	228	4.869875	26.101654	17.239090
KLLA0_D16148g	624	27.917910	149.634964	98.827873
KLLA0_C06358g	419	16.741112	89.729340	59.262619
KLLA0_F12672g	422	23.838051	127.767654	84.385391
KLLA0_E15907g	494	23.231373	124.515976	82.237785
KLLA0_F15059r	0	0.000000	0.000000	0.000000
KLLA0_E16215g	111	2.701488	14.479489	9.563120
KLLA0_F19866g	91	2.942342	15.770424	10.415730
KLLA0_C17578g	173	1.354303	7.258820	4.794158
KLLA0_A02761g	278	5.675199	30.418043	20.089893
KLLA0_F25212g	13	0.228788	1.226262	0.809897
KLLA0_B07095g	59	3.330189	17.849213	11.788687
KLLA0_C12331g	109	1.958019	10.494629	6.931280
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_E20571g	100	6.365248	34.116581	22.532629
KLLA0_A05225g	33	0.696270	3.731882	2.464758
KLLA0_A07513g	380	21.496855	115.219269	76.097687
KLLA0_B10472g	818	49.298157	264.229248	174.512772
KLLA0_E19449g	945	45.166004	242.081635	159.885178
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	1240	16.694351	89.478714	59.097088
KLLA0_C18238g	596	13.551550	72.633865	47.971745
KLLA0_F19888g	52	0.126661	0.678880	0.448373
KLLA0_F23089g	217	7.768463	41.637562	27.499933
KLLA0_F10198g	47	6.851852	36.724689	24.255180
KLLA0_E01651g	276	2.130883	11.421148	7.543209
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_A00143g	5	0.748725	4.013031	2.650445
KLLA0_E17447g	22	1.194053	6.399909	4.226882
KLLA0_B13904g	1018	26.719183	143.210007	94.584442
KLLA0_F16577g	18	1.830460	9.810935	6.479728
KLLA0_D09196g	193	7.893060	42.305378	27.941000
KLLA0_F14058g	1358	24.460463	131.103668	86.588699
KLLA0_F02035g	911	74.874428	401.313446	265.051361
KLLA0_E02069g	1422	52.328220	280.469818	185.239029
KLLA0_B09174g	477	36.221519	194.140808	128.222198
KLLA0_C18711g	5	0.896970	4.807598	3.175225
KLLA0_E12959g	131	2.698276	14.462274	9.551749
KLLA0_D15312g	298	45.841881	245.704208	162.277740
KLLA0_B02673g	348	9.435897	50.574707	33.402557
KLLA0_C17237g	346	50.495934	270.649109	178.752838
KLLA0_A06556g	329	9.845834	52.771893	34.853714
KLLA0_B07667g	122	0.730667	3.916244	2.586521
KLLA0_D13530g	828	8.028025	43.028767	28.418768
KLLA0_E18525g	832	58.007751	310.911102	205.344269
KLLA0_D01111g	106	4.011113	21.498844	14.199121
KLLA0_B05181g	636	22.904905	122.766167	81.082115
KLLA0_C17556g	57	1.120066	6.003352	3.964972
KLLA0_A02101g	259	10.981154	58.857010	38.872684
KLLA0_D05247g	89	0.838344	4.493373	2.967692
KLLA0_E21957g	70	2.141258	11.476757	7.579936
KLLA0_C19338g	674	17.202837	92.204109	60.897099
KLLA0_A06237g	457	6.734234	36.094280	23.838820
KLLA0_E00463g	5038	419.787048	2249.982910	1486.023193
KLLA0_D02112g	1	0.065543	0.351299	0.232019
KLLA0_F22836g	378	15.146043	81.180054	53.616161
KLLA0_F24222g	94	1.355099	7.263086	4.796976
KLLA0_F16533g	296	15.840774	84.903687	56.075474
KLLA0_F10329g	284	12.732210	68.242355	45.071327
KLLA0_E18327g	75	4.204402	22.534836	14.883353
KLLA0_F05137g	262	36.901962	197.787857	130.630936
KLLA0_F25190g	16	0.329129	1.764072	1.165099
KLLA0_E11661g	20686	2990.650635	16029.348633	10586.739258
KLLA0_F02123g	163	2.863034	15.345346	10.134984
KLLA0_B11968g	240	12.455989	66.761856	44.093517
KLLA0_B01760g	321	6.331686	33.936695	22.413822
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	3974	384.569885	2061.225342	1361.356323
KLLA0_C05764g	648	6.622941	35.497772	23.444849
KLLA0_E04863g	471	16.453838	88.189613	58.245686
KLLA0_D10197g	161	2.246791	12.042395	7.953517
KLLA0_D08910g	168	9.719807	52.096413	34.407585
KLLA0_E16941g	1791	117.413483	629.315125	415.637299
KLLA0_C08701g	793	31.192350	167.185379	110.419212
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_B02442g	116	2.815718	15.091741	9.967487
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_E23893g	691	30.586716	163.939285	108.275299
KLLA0_E04027g	356	26.805033	143.670151	94.888344
KLLA0_E01431g	505	27.746178	148.714508	98.219948
KLLA0_E19537g	264	7.045387	37.762005	24.940285
KLLA0_D03927g	456	26.954023	144.468704	95.415771
KLLA0_C02915g	144	1.332305	7.140914	4.716287
KLLA0_F26180g	9	0.206967	1.109306	0.732652
KLLA0_B04312g	499	21.502398	115.248978	76.117310
KLLA0_F00638g	37	1.158399	6.208810	4.100669
KLLA0_B11858g	380	5.780034	30.979940	20.461004
KLLA0_E20813g	427	27.836956	149.201065	98.541298
KLLA0_D14135g	247	11.735450	62.899895	41.542850
KLLA0_E11177g	148	3.593792	19.262077	12.721827
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_A07293g	71	1.454338	7.794989	5.148277
KLLA0_D12364g	30	0.564873	3.027617	1.999619
KLLA0_F22242g	587	32.123287	172.175034	113.714684
KLLA0_C15477g	399	14.411647	77.243828	51.016441
KLLA0_A08822g	156	3.198971	17.145908	11.324183
KLLA0_F02816g	207	2.605898	13.967143	9.224736
KLLA0_F16060g	159	4.979058	26.686852	17.625593
KLLA0_C15653g	65	0.764300	4.096510	2.705580
KLLA0_C09482g	513	14.038052	75.241425	49.693935
KLLA0_B11902g	426	10.293011	55.168682	36.436695
KLLA0_D17138g	526	6.851087	36.720592	24.252474
KLLA0_D07579g	660	80.755104	432.832825	285.868652
KLLA0_B05764r	3	1.250000	6.699775	4.424932
KLLA0_E09637g	188	3.845279	20.610003	13.612077
KLLA0_F24178g	9	0.204390	1.095494	0.723529
KLLA0_F27027g	462	30.940411	165.835022	109.527359
KLLA0_B07557g	312	10.776176	57.758366	38.147072
KLLA0_E02047g	1304	21.402647	114.714325	75.764206
KLLA0_B02266g	311	20.503662	109.895935	72.581841
KLLA0_B04422g	102	3.432203	18.395990	12.149811
KLLA0_A06666g	146	3.111705	16.678179	11.015265
KLLA0_E08625g	3776	255.932205	1371.750488	905.986023
KLLA0_B04972g	89	2.807388	15.047094	9.938000
KLLA0_B06798g	141	2.543675	13.633639	9.004470
KLLA0_D19933g	140	6.239157	33.440758	22.086275
KLLA0_E14741g	383	12.076316	64.726875	42.749496
KLLA0_F16709g	116	2.613409	14.007401	9.251325
KLLA0_F27863g	178	8.733606	46.810555	30.916487
KLLA0_F17435g	21	0.189203	1.014094	0.669768
KLLA0_E17469g	254	16.802946	90.060760	59.481510
KLLA0_C10439g	783	42.704544	228.888657	151.171753
KLLA0_D05082g	792	61.283875	328.470520	216.941559
KLLA0_E10033g	409	16.226269	86.969879	57.440105
KLLA0_F07183g	186	3.253158	17.436340	11.516001
KLLA0_C07953g	710	24.523535	131.441727	86.811966
KLLA0_C02805g	9934	759.248413	4069.434570	2687.697754
KLLA0_E10605g	100	4.241993	22.736319	15.016423
KLLA0_F23309g	399	14.522797	77.839577	51.409904
KLLA0_E21473g	1087	22.402061	120.071014	79.302071
KLLA0_D07408r	16	1.375000	7.369752	4.867424
KLLA0_C17963g	370	14.377707	77.061913	50.896297
KLLA0_A05071g	995	25.611588	137.273499	90.663620
KLLA0_F08998g	153	5.976113	32.030888	21.155113
KLLA0_E10077g	269	9.497541	50.905109	33.620773
KLLA0_C04532g	406	17.428913	93.415825	61.697403
KLLA0_E07459g	2546	148.286407	794.788391	524.925720
KLLA0_E23475g	286	12.542125	67.223526	44.398438
KLLA0_B07205g	185	4.854532	26.019415	17.184778
KLLA0_E20681g	174	5.549333	29.743425	19.644335
