geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13178g	11	0.335873	15.395200	14.393414
KLLA0_F05874r	2	0.933591	42.792427	40.007866
KLLA0_B14949g	1	0.044199	2.025922	1.894092
KLLA0_F03993g	39	0.833333	38.196964	35.711433
KLLA0_E14939g	3	0.116124	5.322703	4.976347
KLLA0_A02299g	7	1.177305	53.963390	50.451920
KLLA0_E12915g	34	0.878880	40.284672	37.663296
KLLA0_C10758g	23	1.035813	47.477913	44.388458
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_B09636g	153	18.137529	831.358643	777.260986
KLLA0_F23397g	23	0.777556	35.640350	33.321182
KLLA0_C09306g	4	0.138004	6.325603	5.913987
KLLA0_F04565g	19	0.306796	14.062416	13.147356
KLLA0_C18216g	5	1.042194	47.770393	44.661911
KLLA0_F15224g	16	0.516966	23.695847	22.153927
KLLA0_E24245g	0	0.0	0.0	0.0
KLLA0_B14080g	8	0.373581	17.123598	16.009342
KLLA0_F19690g	4	0.162051	7.427831	6.944491
KLLA0_B12694g	3	0.068541	3.141671	2.937238
KLLA0_F10813g	12	0.453725	20.797110	19.443813
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_E18701g	4	0.178010	8.159333	7.628394
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_D04840g	67	3.726974	170.830978	159.714767
KLLA0_B11231g	1650	192.018265	8801.420898	8228.701172
KLLA0_F04367g	44	0.879575	40.316528	37.693077
KLLA0_E06513g	8	0.266396	12.210626	11.416064
KLLA0_F23287g	119	5.461261	250.324387	234.035446
KLLA0_B11000g	21	1.208187	55.378910	51.775330
KLLA0_F16962g	3	0.073115	3.351326	3.133251
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	180	22.917294	1050.445679	982.091736
KLLA0_B10263g	5	0.076852	3.522617	3.293396
KLLA0_C08327g	49	7.846154	359.639252	336.237030
KLLA0_B04070g	26	1.915942	87.819832	82.105278
KLLA0_E08339g	0	0.0	0.0	0.0
KLLA0_B09702g	3	0.031380	1.438346	1.344750
KLLA0_D07260g	4	0.186589	8.552564	7.996036
KLLA0_F04521g	138	1.738290	79.676903	74.492226
KLLA0_E13707g	24	1.837139	84.207794	78.728271
KLLA0_C03476g	7	0.091514	4.194670	3.921717
KLLA0_F07909g	4	0.152211	6.976800	6.522810
KLLA0_F00506g	3	0.129534	5.937369	5.551016
KLLA0_B11055g	6	0.358974	16.454067	15.383378
KLLA0_C03344r	0	0.0	0.0	0.0
KLLA0_C11825g	15	0.561927	25.756699	24.080673
KLLA0_C12969g	3	0.065523	3.003337	2.807905
KLLA0_F15389g	32	1.336683	61.268703	57.281864
KLLA0_D00440g	224	11.422422	523.562378	489.493500
KLLA0_F16324g	19	0.396509	18.174534	16.991894
KLLA0_D19404g	2	0.030686	1.406535	1.315010
KLLA0_C16753g	7	1.971264	90.355591	84.476036
KLLA0_D07942g	18	1.144654	52.466793	49.052704
KLLA0_E02267g	134	21.756411	997.234924	932.343506
KLLA0_B02046g	314	27.877838	1277.819092	1194.669556
KLLA0_A07172g	11	0.378985	17.371298	16.240925
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C08525g	22	0.231100	10.592786	9.903499
KLLA0_E17953g	29	0.416377	19.085211	17.843311
KLLA0_E12805g	2	0.160000	7.333820	6.856598
KLLA0_E07063g	5	0.160594	7.361047	6.882053
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_F08437g	170	7.780773	356.642426	333.435211
KLLA0_C07469g	8	0.310317	14.223807	13.298244
KLLA0_E22881g	40	6.105105	279.835876	261.626587
KLLA0_E07591g	33	1.659639	76.071838	71.121735
KLLA0_C14630g	46	1.239399	56.809551	53.112881
KLLA0_C12859g	7	0.249626	11.441951	10.697408
KLLA0_B14300g	33	2.749158	126.011429	117.811699
KLLA0_B08481g	1	0.062580	2.868440	2.681787
KLLA0_B09768g	10	0.460539	21.109438	19.735819
KLLA0_F11957g	8	0.381818	17.501152	16.362329
KLLA0_C13277g	11	0.238227	10.919461	10.208918
KLLA0_C11187g	74	1.297521	59.473660	55.603626
KLLA0_C09086g	31	1.284434	58.873795	55.042801
KLLA0_E03785g	17	0.650350	29.809683	27.869928
KLLA0_A05346g	46	0.884190	40.528065	37.890846
KLLA0_E16149g	2	0.466667	21.390324	19.998426
KLLA0_F03861g	653	80.956207	3710.739258	3469.276123
KLLA0_D12100g	54	1.904463	87.293686	81.613358
KLLA0_C10615g	33	0.864275	39.615231	37.037415
KLLA0_A11110g	121	3.726449	170.806900	159.692276
KLLA0_A02519g	59	1.259448	57.728531	53.972057
KLLA0_D15895g	20	1.391243	63.769535	59.619965
KLLA0_B08217g	43	0.500232	22.928820	21.436810
KLLA0_B04026g	15	0.591121	27.094845	25.331745
KLLA0_C18722g	5	0.358333	16.424685	15.355908
KLLA0_E01783g	29	0.846422	38.796917	36.272346
KLLA0_D06875g	12	0.427646	19.601742	18.326229
KLLA0_D15103g	31	2.325826	106.607430	99.670341
KLLA0_F20317g	30	0.642101	29.431581	27.516428
KLLA0_D18733g	7	0.285714	13.096094	12.243913
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_C11561g	3	0.109551	5.021420	4.694670
KLLA0_F02541g	30	2.189855	100.375008	93.843475
KLLA0_C01177g	15	0.354801	16.262791	15.204550
KLLA0_B10758r	2	0.933581	42.791965	40.007435
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_C14091g	139	4.225420	193.677933	181.075043
KLLA0_E07415g	42	4.026365	184.553970	172.544785
KLLA0_F02838g	8	0.172840	7.922359	7.406840
KLLA0_D17116g	54	2.032282	93.152443	87.090889
ENSRNAG049935422	0	0.0	0.0	0.0
KLLA0_F13596g	210	5.059575	231.912582	216.821701
KLLA0_D01705g	58	3.042443	139.454559	130.380051
KLLA0_C01133g	13	0.532991	24.430374	22.840656
KLLA0_D07788g	1	0.073574	3.372365	3.152921
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_D09240g	10	0.220294	10.097478	9.440421
KLLA0_C03135g	1	0.005822	0.266859	0.249494
KLLA0_B02134g	0	0.0	0.0	0.0
KLLA0_D18777g	9	0.445445	20.417583	19.088984
KLLA0_F09075g	6	0.794271	36.406502	34.037483
KLLA0_A10021g	200	3.272405	149.995178	140.234787
KLLA0_E06293g	9	0.396783	18.187094	17.003635
KLLA0_F00616g	6	0.135629	6.216741	5.812210
KLLA0_A01155g	109	1.849095	84.755814	79.240631
KLLA0_D03839g	288	8.794964	403.129242	376.897095
KLLA0_F20768g	6	0.404463	18.539118	17.332752
KLLA0_A03531g	9	0.205548	9.421575	8.808500
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_F10571g	56	1.505839	69.022202	64.530830
ENSRNAG049935374	32	5.951492	272.794800	255.043686
KLLA0_C12947g	53	2.202791	100.967949	94.397827
KLLA0_C13233g	8	0.458809	21.030140	19.661680
KLLA0_F19085g	63	0.773854	35.470661	33.162537
KLLA0_F08657g	460	53.190475	2438.058594	2279.410645
KLLA0_D04598g	187	1.540308	70.602135	66.007957
KLLA0_F26763g	61	2.336350	107.089813	100.121330
KLLA0_A10065g	179	4.453392	204.127335	190.844498
KLLA0_F25014g	19	2.099338	96.226044	89.964485
KLLA0_D10109g	397	21.744085	996.669983	931.815369
KLLA0_F27082r	2	0.791667	36.287144	33.925892
KLLA0_E13443g	42	0.780963	35.796513	33.467186
KLLA0_D06017g	21	0.596402	27.336905	25.558056
KLLA0_D04334g	176	40.808220	1870.500732	1748.784790
KLLA0_D13222g	41	0.933967	42.809658	40.023979
KLLA0_E10363g	8	0.459687	21.070385	19.699306
KLLA0_D17182g	21	0.370811	16.996630	15.890637
KLLA0_C03564g	104	1.253333	57.448238	53.710007
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_F12826g	2	0.177419	8.132244	7.603067
KLLA0_D16632g	43	2.676617	122.686417	114.703049
KLLA0_B08239g	225	2.203083	100.981339	94.410347
KLLA0_A04840g	11	0.942408	43.196564	40.385708
KLLA0_E09285g	156	6.215686	284.904480	266.365387
KLLA0_F13618g	18	0.388889	17.825262	16.665348
KLLA0_E19097g	67	2.666667	122.230347	114.276649
KLLA0_C15191g	41	0.997567	45.724854	42.749477
KLLA0_F27907g	11	1.163355	53.323975	49.854111
KLLA0_E08977g	16	0.246255	11.287436	10.552947
KLLA0_F20339g	107	6.014397	275.678131	257.739410
KLLA0_B04730g	14	0.535402	24.540886	22.943977
KLLA0_F00682g	10	0.994083	45.565159	42.600174
ENSRNAG049935429	3	0.718750	32.944893	30.801125
KLLA0_E14631g	6	0.110323	5.056806	4.727753
KLLA0_C07975g	994	109.720779	5029.202637	4701.945312
KLLA0_C07425g	24	0.904120	41.441582	38.744923
KLLA0_E09395g	12	0.429844	19.702490	18.420422
KLLA0_D03421r	32	17.483517	801.380981	749.234009
KLLA0_F17611g	0	0.0	0.0	0.0
KLLA0_E18151g	24	0.240031	11.002151	10.286225
KLLA0_F08954g	24	1.105978	50.694019	47.395294
KLLA0_A00440g	87	4.132959	189.439850	177.112747
KLLA0_C14212g	49	0.789625	36.193546	33.838383
KLLA0_E13157g	2	0.077352	3.545535	3.314822
KLLA0_B09152g	1	0.025000	1.145909	1.071343
KLLA0_B00715g	22	0.443362	20.322105	18.999720
KLLA0_E09747g	17	3.141304	143.985992	134.616623
KLLA0_C02651g	134	13.713131	628.560181	587.658936
KLLA0_D05038g	24	0.588526	26.975899	25.220539
KLLA0_D02398g	100	1.398286	64.092354	59.921783
KLLA0_F06061g	16	2.992248	137.153793	128.229019
KLLA0_C16181g	2	0.065499	3.002237	2.806877
KLLA0_B11341g	31	1.110145	50.885021	47.573864
KLLA0_D12034g	11	0.248227	11.377826	10.637455
KLLA0_C17985g	4	0.061973	2.840618	2.655775
KLLA0_E11331g	49	1.605588	73.594330	68.805450
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E18987g	12	0.594292	27.240189	25.467634
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_F00748g	1	0.068116	3.122190	2.919025
KLLA0_C15675g	4	0.494048	22.645369	21.171804
KLLA0_D02288g	94	3.052463	139.913834	130.809448
ENSRNAG049935471	1	0.222222	10.185851	9.523044
KLLA0_F03399g	68	1.842473	84.452286	78.956856
ENSRNAG049935373	2	0.515152	23.612698	22.076187
KLLA0_E01915g	321	5.079764	232.837967	217.686874
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_F27885g	21	1.352789	62.006943	57.972065
KLLA0_C02431g	2	0.062044	2.843872	2.658817
KLLA0_D13090g	109	5.065018	232.162079	217.054962
KLLA0_E06689g	111	4.724311	216.545288	202.454391
KLLA0_F18458g	9	1.014184	46.486515	43.461575
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_E08295g	3	0.136080	6.237414	5.831537
KLLA0_D08811g	4	0.289474	13.268439	12.405044
KLLA0_F05676g	740	15.118331	692.969482	647.877014
KLLA0_B01694g	125	11.005181	504.437592	471.613159
KLLA0_A05049g	2	0.114094	5.229655	4.889355
KLLA0_A00594g	161	1.557652	71.397118	66.751213
KLLA0_F05423g	7	0.363636	16.667755	15.583162
KLLA0_D14157g	26	4.267974	195.628448	182.898636
KLLA0_F22561g	15	0.442804	20.296530	18.975807
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	189	7.281179	333.742859	312.025757
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_D17924r	36	0.995231	45.617779	42.649368
KLLA0_E14807g	20	0.839631	38.485641	35.981327
KLLA0_B10736g	102	3.264259	149.621796	139.885696
KLLA0_D13948g	82	4.931442	226.039398	211.330734
KLLA0_D03740g	5	0.756757	34.686996	32.429867
KLLA0_A07623g	69	4.661355	213.659607	199.756485
KLLA0_C13409g	34	1.444728	66.221092	61.911995
KLLA0_E23453g	226	4.632809	212.351166	198.533188
KLLA0_F17457g	17	0.865625	39.677113	37.095268
KLLA0_E05699g	2	0.072496	3.322954	3.106725
KLLA0_F15686g	0	0.0	0.0	0.0
KLLA0_B07337g	0	0.0	0.0	0.0
KLLA0_E13003g	100	2.508902	114.998978	107.515831
KLLA0_C00264g	14	0.897040	41.117062	38.441517
KLLA0_E08933g	0	0.0	0.0	0.0
KLLA0_B06754g	32	1.367174	62.666298	58.588516
KLLA0_C01969g	51	0.846280	38.790405	36.266262
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_D03817g	37	3.902954	178.897263	167.256165
KLLA0_B07535g	24	0.457576	20.973625	19.608843
KLLA0_E10407g	164	2.492806	114.261185	106.826057
KLLA0_C08547g	224	7.372739	337.939636	315.949432
KLLA0_A11264r	1	0.479167	21.963278	20.534098
KLLA0_F07381g	42	2.583026	118.396538	110.692322
KLLA0_F12980g	29	1.064214	48.779713	45.605549
KLLA0_C11847g	94	4.202822	192.642120	180.106644
KLLA0_D13200g	8	0.220206	10.093445	9.436650
KLLA0_C00737g	208	4.233413	194.044312	181.417572
KLLA0_E07767g	1346	48.674381	2231.057129	2085.879150
KLLA0_E01805g	8	0.391125	17.927752	16.761169
KLLA0_E17359g	144	18.606871	852.871460	797.373962
KLLA0_E19471g	42	1.219512	55.898006	52.260647
KLLA0_C13343g	6	0.437599	20.057951	18.752752
KLLA0_C18282g	18	0.395380	18.122786	16.943512
KLLA0_E18877g	111	1.647744	75.526611	70.611992
KLLA0_C17336g	31	1.057281	48.461929	45.308445
KLLA0_E06579g	73	1.534332	70.328217	65.751862
KLLA0_E02773g	24	3.682099	168.774078	157.791702
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_F06644g	4	0.249042	11.415182	10.672380
KLLA0_D01155g	266	13.441468	616.108154	576.017151
KLLA0_F10879g	86	3.604938	165.237289	154.485077
KLLA0_F05313g	3	0.251667	11.535502	10.784872
KLLA0_E15599g	5	0.310245	14.220506	13.295158
KLLA0_E20923g	3	0.114416	5.244414	4.903153
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E04885g	3	0.066141	3.031664	2.834389
KLLA0_F07227g	106	4.302811	197.225266	184.391541
KLLA0_B13024g	12	1.610667	73.827133	69.023102
KLLA0_E10759r	1	0.136986	6.278942	5.870362
KLLA0_D10021g	95	3.194444	146.421738	136.893875
KLLA0_E17645g	5	0.379147	17.378723	16.247866
KLLA0_F02926g	3	0.126471	5.796972	5.419755
KLLA0_E21935g	8	0.288432	13.220677	12.360390
KLLA0_E20549g	13	0.196772	9.019315	8.432416
KLLA0_E14917g	11	0.503663	23.086086	21.583843
KLLA0_A06017g	38	1.378556	63.188011	59.076279
KLLA0_F17501g	15	0.778797	35.697231	33.374363
KLLA0_F09229g	15	1.938462	88.852074	83.070343
KLLA0_F15576g	4	0.109162	5.003590	4.678000
KLLA0_E12783g	27	2.022624	92.709747	86.677002
KLLA0_F02321g	39	2.300926	105.466103	98.603279
KLLA0_E16589g	69	7.657836	351.007446	328.166901
KLLA0_D10065g	111	4.023555	184.425156	172.424362
ENSRNAG049935513	5	2.232321	102.321503	95.663300
KLLA0_B11594g	0	0.0	0.0	0.0
KLLA0_F13508g	41	2.744000	125.775009	117.590660
KLLA0_C01562g	4	0.306261	14.037893	13.124429
KLLA0_E09769g	24	0.699369	32.056541	29.970577
KLLA0_F09735g	44	0.807903	37.031342	34.621666
KLLA0_A10109g	92	3.048366	139.726044	130.633881
KLLA0_C12177g	1	0.040094	1.837764	1.718178
KLLA0_E00485g	17	1.525641	69.929848	65.379417
KLLA0_F08228g	151	8.923077	409.001465	382.387207
KLLA0_C00528g	9	1.227920	56.283401	52.620964
KLLA0_C12551g	20	0.536184	24.576731	22.977489
KLLA0_A07106g	142	7.758842	355.637177	332.495392
KLLA0_A07799g	393	8.035341	368.310913	344.344421
KLLA0_D02464g	35	2.536550	116.266258	108.700653
KLLA0_E19207g	8	0.176649	8.096950	7.570070
KLLA0_C06842g	52	2.633634	120.716232	112.861061
KLLA0_E04907g	14	0.571671	26.203327	24.498240
KLLA0_C12133g	71	3.863441	177.086121	165.562897
KLLA0_E08317g	12	0.214027	9.810222	9.171857
KLLA0_D18073g	63	1.657277	75.963562	71.020515
KLLA0_F05533r	0	0.000000	0.000000	0.000000
KLLA0_A08129g	96	1.279442	58.644978	54.828873
KLLA0_F00572g	56	1.569119	71.922722	67.242615
KLLA0_C18700g	4	0.048099	2.204684	2.061222
KLLA0_F23419g	45	1.316492	60.343216	56.416603
KLLA0_E08515g	21	1.094650	50.174786	46.909843
KLLA0_D12122g	6	0.857550	39.306984	36.749226
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E11815g	12	0.158366	7.258923	6.786575
KLLA0_F17886g	41	1.975309	90.541000	84.649376
KLLA0_E07899g	9	0.287634	13.184099	12.326192
ENSRNAG049935475	15	8.173913	374.662537	350.282745
KLLA0_C19382g	35	1.415275	64.871071	60.649826
KLLA0_C06116g	209	4.506361	206.555237	193.114410
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_D17699r	4430	67.152885	3078.044678	2877.752441
KLLA0_C08569g	6	0.492509	22.574825	21.105852
KLLA0_F02057g	583	20.415808	935.786560	874.893677
KLLA0_C12925g	114	3.370111	154.473663	144.421860
KLLA0_C11869g	36	3.093537	141.796524	132.569626
KLLA0_B14322g	44	1.851295	84.856651	79.334915
KLLA0_F14751g	93	5.588375	256.150848	239.482758
KLLA0_D00231g	4	0.098703	4.524188	4.229793
KLLA0_B07425r	3	1.902792	87.217079	81.541748
KLLA0_C19019g	23	0.761719	34.914436	32.642506
KLLA0_B03234g	25	0.518426	23.762768	22.216492
KLLA0_A06336g	271	24.832430	1138.228516	1064.162476
KLLA0_F18766g	31	7.555555	346.319244	323.783783
KLLA0_B07590r	3	0.897436	41.135212	38.458488
KLLA0_E18833g	79	2.311996	105.973511	99.077675
KLLA0_B10934g	4	0.241470	11.068110	10.347893
KLLA0_C09372g	3	0.171751	7.872443	7.360172
KLLA0_D11110g	24	0.753296	34.528358	32.281551
KLLA0_C18755g	2	0.254902	11.683784	10.923504
KLLA0_E02223g	2	0.061677	2.827050	2.643090
KLLA0_F00704g	67	3.527083	161.668701	151.148697
KLLA0_E21979g	3928	463.618042	21250.570312	19867.767578
KLLA0_E21429g	2	0.078144	3.581838	3.348763
KLLA0_B03927g	4	0.646586	29.637157	27.708628
KLLA0_B06347g	4	0.224900	10.308600	9.637806
KLLA0_D02442g	11	0.477868	21.903736	20.478430
KLLA0_E09109g	5	0.420139	19.257648	18.004526
KLLA0_A04301g	6	0.137963	6.323723	5.912230
KLLA0_A10769g	2	0.110390	5.059877	4.730624
KLLA0_C06864g	2	0.193853	8.885519	8.307325
KLLA0_E06337g	0	0.0	0.0	0.0
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_D15477r	0	0.0	0.0	0.0
KLLA0_B10197g	11	0.275456	12.625904	11.804319
KLLA0_E06535g	12	0.936137	42.909126	40.116970
KLLA0_F14597g	11	0.501927	23.006514	21.509449
KLLA0_F18788g	78	2.680952	122.885124	114.888817
KLLA0_C05632g	1	0.103030	4.722522	4.415221
KLLA0_B08910g	1	0.016204	0.742733	0.694402
KLLA0_E10869g	126	13.670940	626.626343	585.850891
KLLA0_B06545g	41	4.645723	212.943085	199.086594
ENSRNAG049935453	1	0.118070	5.411901	5.059741
KLLA0_F10835g	37	0.812858	37.258461	34.834003
KLLA0_F07777g	11	0.665390	30.499065	28.514450
KLLA0_F02409g	32	0.430288	19.722841	18.439449
KLLA0_D11968g	19	0.829290	38.011646	35.538177
KLLA0_E00947g	3	0.138298	6.339079	5.926586
KLLA0_B13211g	120	2.225255	101.997612	95.360497
KLLA0_F11792g	216	5.899250	270.400238	252.804916
KLLA0_F04323g	41	3.437186	157.548141	147.296265
KLLA0_A08470g	6	0.259701	11.903752	11.129160
KLLA0_B07689g	41	1.832451	83.992905	78.527374
KLLA0_D18194g	48	0.541526	24.821589	23.206413
KLLA0_E05853g	16	0.419048	19.207642	17.957773
KLLA0_A05753g	11	0.648216	29.711870	27.778479
KLLA0_C15939g	3	0.164363	7.533803	7.043569
KLLA0_B00583g	4	0.117043	5.364827	5.015730
KLLA0_A08316g	44	1.058012	48.495434	45.339771
KLLA0_B02112g	0	0.0	0.0	0.0
KLLA0_B01111g	45	1.142929	52.387714	48.978783
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_A04906g	2	0.067914	3.112931	2.910369
KLLA0_B05247g	85	3.271689	149.962357	140.204102
KLLA0_E23783g	47	1.433213	65.693291	61.418537
KLLA0_E07107g	22	0.791667	36.287144	33.925892
KLLA0_E05237g	24	0.298894	13.700216	12.808725
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_E15027g	2	0.063879	2.927982	2.737454
KLLA0_E24509g	44	4.953020	227.028473	212.255432
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_D09174g	10	0.295019	13.522601	12.642667
KLLA0_F18106g	2	0.056497	2.589617	2.421108
KLLA0_B09196g	12	0.332769	15.252924	14.260396
KLLA0_E19119g	0	0.000000	0.000000	0.000000
KLLA0_E05325g	92	1.783486	81.748528	76.429047
KLLA0_F23870g	162	4.236626	194.191574	181.555267
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_D13904g	11	1.592262	72.983521	68.234383
KLLA0_B14476g	700	30.017677	1375.901489	1286.369751
KLLA0_D17666r	36	0.994124	45.567039	42.601929
KLLA0_D01958g	42	0.630699	28.908955	27.027811
KLLA0_F07733g	9	0.405018	18.564558	17.356535
KLLA0_E17117g	3	0.101493	4.652071	4.349355
KLLA0_C09801g	7	0.192982	8.845595	8.270000
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_D08668g	67	3.089498	141.611389	132.396545
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D19184g	3	0.204390	9.368497	8.758876
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_E00859g	1	0.089947	4.122844	3.854565
KLLA0_D09669g	2	0.225490	10.335644	9.663090
KLLA0_A00759g	4	0.163605	7.499060	7.011086
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_B11275g	42	3.537037	162.124939	151.575256
KLLA0_D03014g	3	0.191601	8.782294	8.210819
KLLA0_D07095g	25	1.657220	75.960953	71.018074
KLLA0_D18502g	25	0.892285	40.899109	38.237747
KLLA0_F06710g	328	5.072319	232.496704	217.367828
KLLA0_E22903g	21	1.617737	74.151199	69.326080
KLLA0_C14190g	2	0.035235	1.615045	1.509951
KLLA0_E10847g	0	0.000000	0.000000	0.000000
KLLA0_D11143g	0	0.000000	0.000000	0.000000
KLLA0_A05841g	3	0.318280	14.588801	13.639488
KLLA0_B02354g	5	0.135574	6.214221	5.809853
KLLA0_D06831g	30	1.946822	89.235260	83.428604
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C11407g	19	0.402036	18.427872	17.228746
KLLA0_E00969g	1	0.035874	1.644334	1.537335
KLLA0_C03113g	42	1.053819	48.303238	45.160084
KLLA0_B03091g	14	0.946939	43.404251	40.579876
ENSRNAG049935444	1	0.403005	18.472288	17.270271
KLLA0_F23826g	17	1.049201	48.091572	44.962185
ENSRNAG049935360	0	0.0	0.0	0.0
KLLA0_B06369g	42	2.613971	119.814949	112.018433
KLLA0_F10373g	3	0.103152	4.728114	4.420449
KLLA0_F05819g	8	0.198917	9.117635	8.524337
KLLA0_A11011g	213	8.670664	397.431793	371.570374
KLLA0_F09163g	40	1.580392	72.439438	67.725708
KLLA0_A03333g	1	0.023540	1.078988	1.008777
KLLA0_C13057g	115	4.680256	214.525970	200.566467
KLLA0_C18051g	6	0.220741	10.117968	9.459578
KLLA0_C00242g	3	0.487179	22.330519	20.877441
KLLA0_C03300g	307	6.298267	288.689728	269.904297
KLLA0_A10395g	4	0.216949	9.944156	9.297076
KLLA0_C09911g	30	0.340450	15.604993	14.589556
KLLA0_F13794g	14	0.584372	26.785492	25.042524
KLLA0_B05269g	2	0.216092	9.904874	9.260350
KLLA0_A09625g	134	8.604798	394.412720	368.747772
KLLA0_A10285g	1175	68.389267	3134.715820	2930.735596
KLLA0_C14344g	36	0.399605	18.316444	17.124569
KLLA0_F18260g	1999	97.358170	4462.545410	4172.161621
KLLA0_D18909g	3	0.166094	7.613147	7.117749
KLLA0_B06198r	19	9.368932	429.437836	401.493774
KLLA0_C00550g	6	1.120482	51.358829	48.016842
KLLA0_C04477g	73	0.976342	44.751976	41.839905
KLLA0_C04433g	15	0.674819	30.931255	28.918518
KLLA0_A01001g	672	21.378901	979.931274	916.165771
KLLA0_D10043g	3	0.098160	4.499299	4.206523
KLLA0_C06468g	26	0.743151	34.063351	31.846798
KLLA0_E07393g	208	5.984154	274.291931	256.443359
KLLA0_B07040g	21	1.030572	47.237686	44.163864
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_F01595g	2	0.032620	1.495183	1.397889
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_B05082g	44	2.086385	95.632324	89.409401
KLLA0_C03542g	104	4.959510	227.325958	212.533539
KLLA0_A04081g	1	0.029040	1.331088	1.244473
KLLA0_A08987r	1	0.484018	22.185629	20.741982
KLLA0_B08800g	30	0.882662	40.458027	37.825367
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	1	0.044534	2.041277	1.908448
KLLA0_E07283g	9	0.392655	17.997881	16.826735
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D02266g	57	1.902390	87.198662	81.524521
KLLA0_D19272g	89	2.025572	92.844879	86.803337
KLLA0_E21319g	24	1.041995	47.761276	44.653385
KLLA0_D19008g	103	4.133176	189.449783	177.122040
KLLA0_D04422g	122	3.934353	180.336487	168.601730
KLLA0_A05434g	24	0.712148	32.642284	30.518204
KLLA0_D04972g	5	0.217158	9.953735	9.306032
KLLA0_D09647g	10	0.420182	19.259619	18.006371
KLLA0_A03377g	6	0.404284	18.530912	17.325081
KLLA0_C13926g	68	1.454777	66.681702	62.342632
KLLA0_D11902g	7	0.363218	16.648596	15.565249
KLLA0_D09559g	2	0.029110	1.334297	1.247472
KLLA0_B07579g	23	0.520977	23.879698	22.325813
KLLA0_A08426g	6	0.179580	8.231296	7.695674
KLLA0_D06127g	35	1.778449	81.517654	76.213188
KLLA0_F19360g	47	2.288889	104.914360	98.087448
KLLA0_F23980g	13	0.251952	11.548566	10.797085
KLLA0_C13365g	1	0.128609	5.894970	5.511376
KLLA0_C09020g	259	8.608610	394.587494	368.911133
KLLA0_A01573g	97	3.019717	138.412872	129.406158
KLLA0_E12453g	254	22.722807	1041.531128	973.757202
KLLA0_B02629g	47	4.448790	203.916397	190.647278
KLLA0_D08558g	9	0.549020	25.165085	23.527559
KLLA0_F04697g	8	0.423160	19.396120	18.133987
ENSRNAG049935399	1	0.569767	26.116053	24.416647
KLLA0_D11858g	85	1.456105	66.742569	62.399544
KLLA0_F25124g	25	0.428962	19.662062	18.382626
KLLA0_E24619g	22	1.497908	68.658669	64.190956
ENSRNAG049935368	2	1.155251	52.952518	49.506824
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	41	1.315315	60.289272	56.366165
KLLA0_A03575g	19	2.537190	116.295586	108.728081
KLLA0_C11297g	10	1.224638	56.132961	52.480316
KLLA0_E06997g	651	80.166664	3674.549316	3435.441162
KLLA0_C00220g	4	0.107733	4.938090	4.616762
KLLA0_F11165g	2	0.076675	3.514504	3.285810
KLLA0_C02145g	23	3.023256	138.575089	129.557816
KLLA0_F02519g	18	0.686983	31.488808	29.439791
KLLA0_D07876g	1	0.152778	7.002789	6.547109
KLLA0_B09856g	3	0.088627	4.062340	3.797998
KLLA0_C00190g	2	0.280000	12.834185	11.999047
