geneId	readCount	Coverage	FPKM	TPM
KLLA0_A09801g	0	0.000000	0.000000	0.000000
KLLA0_F05797g	58	5.572797	131.475204	152.980835
ENSRNAG049935468	2	0.716346	16.900265	19.664669
KLLA0_C14916g	195	38.088123	898.587219	1045.570679
KLLA0_E00705g	377	2.048427	48.327148	56.232101
KLLA0_F10527g	81	3.189696	75.252327	87.561478
ENSRNAG049935499	1	0.055556	1.310695	1.525088
KLLA0_F04015g	22	0.725764	17.122456	19.923206
KLLA0_B00407g	6	0.420670	9.924582	11.547962
KLLA0_E17535g	1	0.047475	1.120045	1.303253
KLLA0_E18943g	9	0.184104	4.343441	5.053905
KLLA0_B03003g	326	5.450033	128.578934	149.610794
KLLA0_B04048g	0	0.0	0.0	0.0
KLLA0_E17337g	2	0.127820	3.015570	3.508832
KLLA0_F06534g	2	0.042607	1.005198	1.169620
KLLA0_C17864g	2	0.057047	1.345871	1.566018
KLLA0_A11044g	1	0.017111	0.403688	0.469720
KLLA0_C00759g	292	11.953414	282.008789	328.137421
KLLA0_F07755g	70	5.705128	134.597214	156.613495
KLLA0_E23629g	17	0.766938	18.093847	21.053488
KLLA0_E22991g	4	0.133009	3.137991	3.651278
KLLA0_B08151g	11	0.505050	11.915302	13.864307
ENSRNAG049935460	2	0.837079	19.748636	22.978954
KLLA0_D18414g	9	1.009009	23.804865	27.698666
ENSRNAG049935344	1	0.201389	4.751234	5.528401
KLLA0_C04301g	6	0.185741	4.382061	5.098842
KLLA0_D15807g	176	5.469725	129.043503	150.151367
KLLA0_F24816g	171	6.068893	143.179276	166.599350
KLLA0_E18239g	15	0.423077	9.981368	11.614038
KLLA0_F05962g	40	2.504975	59.098175	68.764961
ENSRNAG049935455	0	0.0	0.0	0.0
KLLA0_E06117g	2	0.112660	2.657911	3.092670
KLLA0_B08712g	94	25.301588	596.923157	694.562927
KLLA0_B14817g	369	47.401516	1118.311768	1301.235962
KLLA0_F08305g	12	0.621118	14.653615	17.050531
KLLA0_B01936g	8	0.325926	7.689351	8.947111
KLLA0_B02332g	12	0.521179	12.295822	14.307072
KLLA0_E24047g	5	0.341772	8.063194	9.382105
KLLA0_F21230g	0	0.0	0.0	0.0
KLLA0_A00660g	324	10.469841	247.007843	287.411346
KLLA0_F09526g	288	14.444773	340.785706	396.528595
KLLA0_C08470g	4	0.768889	18.139877	21.107046
KLLA0_C13772g	362	9.083210	214.293991	249.346436
KLLA0_F12452g	87	1.025105	24.184607	28.140522
KLLA0_B01331g	76	2.490651	58.760235	68.371750
KLLA0_A06402g	54	1.396341	32.942924	38.331455
KLLA0_F13728g	63	2.503563	59.064861	68.726196
KLLA0_B03157g	5	0.231003	5.449897	6.341346
KLLA0_F12188g	167	5.179769	122.202766	142.191681
KLLA0_C04906g	3	0.066667	1.572829	1.830100
KLLA0_E10715g	183	6.145215	144.979889	168.694489
KLLA0_C19206g	0	0.0	0.0	0.0
KLLA0_C13387g	0	0.000000	0.000000	0.000000
KLLA0_F19580g	2	0.088571	2.089595	2.431394
KLLA0_D05885g	44	1.449445	34.195770	39.789230
KLLA0_B13497g	2	0.060310	1.422853	1.655591
KLLA0_A06468g	1	0.059611	1.406362	1.636403
KLLA0_B11660g	956	82.845238	1954.511353	2274.214111
KLLA0_A04433g	96	4.535948	107.013535	124.517921
KLLA0_E01761g	2	0.121053	2.855921	3.323069
KLLA0_C01001g	21	0.797674	18.818981	21.897234
KLLA0_F00286g	23	0.698148	16.470932	19.165110
KLLA0_E11793g	23	0.492104	11.609876	13.508923
KLLA0_F08085g	111	2.800000	66.058495	76.863800
KLLA0_E13795g	95	2.797329	65.995483	76.790474
KLLA0_F25564g	48	1.955285	46.129711	53.675224
KLLA0_F03883g	308	7.891402	186.176483	216.629684
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_F20471g	136	10.791862	254.605057	296.251251
KLLA0_C11583g	23	0.553640	13.061652	15.198169
KLLA0_D16236g	1875	36.547783	862.247070	1003.286255
KLLA0_C04455g	103	3.856512	90.984070	105.866486
KLLA0_C04081g	134	7.933798	187.176697	217.793518
KLLA0_F00396g	27	0.823352	19.424784	22.602129
KLLA0_C08371g	0	0.000000	0.000000	0.000000
KLLA0_D06567g	91	3.614241	85.268326	99.215820
KLLA0_C13585g	106	1.101982	25.998312	30.250900
KLLA0_B12584g	0	0.0	0.0	0.0
KLLA0_F23782g	10	0.198808	4.690342	5.457549
KLLA0_A08965r	0	0.0	0.0	0.0
KLLA0_D02596g	0	0.000000	0.000000	0.000000
KLLA0_D13838g	38	1.229370	29.003691	33.747875
KLLA0_C08976g	38	0.689693	16.271458	18.933008
KLLA0_E05149g	4	0.086294	2.035876	2.368887
KLLA0_B14531g	30	4.523022	106.708595	124.163086
KLLA0_F10131g	2	0.064836	1.529632	1.779836
ENSRNAG049935451	0	0.0	0.0	0.0
KLLA0_D08052g	222	14.367684	338.967010	394.412415
KLLA0_D10241g	7	0.207592	4.897577	5.698682
KLLA0_C13607g	45	1.416976	33.429752	38.897915
KLLA0_C10120g	397	15.766588	371.970398	432.814240
KLLA0_E06623r	0	0.0	0.0	0.0
KLLA0_F26004g	67	3.355094	79.154457	92.101883
KLLA0_F01210g	1279	43.567806	1027.865601	1195.995361
KLLA0_C18381g	13	0.254060	5.993865	6.974292
KLLA0_F23507g	4	0.129098	3.045721	3.543915
KLLA0_D03322g	10	0.250246	5.903883	6.869592
KLLA0_B11836g	100	6.610457	155.956024	181.466003
KLLA0_F18590g	4	0.098827	2.331558	2.712935
KLLA0_E07635g	34	1.792194	42.282017	49.198154
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_A03113g	250	15.962406	376.590210	438.189697
KLLA0_B07645g	112	8.066667	190.311386	221.440933
KLLA0_F15862g	83	3.243411	76.519592	89.036034
KLLA0_C10406g	10	0.484314	11.426091	13.295076
KLLA0_C14971g	20	0.758595	17.897017	20.824461
KLLA0_B13739g	64	1.404014	33.123947	38.542088
KLLA0_A03355g	3	0.050531	1.192144	1.387144
ENSRNAG049935376	1	0.241935	5.707808	6.641444
KLLA0_F20207g	27	1.593750	37.600262	43.750599
KLLA0_E11969r	0	0.000000	0.000000	0.000000
KLLA0_D17127g	2	0.367965	8.681149	10.101138
KLLA0_B05599g	12	0.805785	19.010338	22.119890
KLLA0_D06215g	59	4.181435	98.649757	114.786064
KLLA0_B06138g	146	3.748741	88.441498	102.908028
KLLA0_D05907g	106	6.117914	144.335785	167.945038
KLLA0_F18975g	97	1.364141	32.183250	37.447521
KLLA0_C11011g	47	3.281207	77.411285	90.073586
KLLA0_A09911g	3	0.212518	5.013793	5.833907
KLLA0_C15757r	5	1.528714	36.065910	41.965271
KLLA0_C14806g	14	1.581019	37.299908	43.401115
KLLA0_A04653g	3	0.065621	1.548152	1.801385
KLLA0_D19129g	51	21.258333	501.533447	583.570129
KLLA0_A00242g	439	26.820145	632.749451	736.249329
KLLA0_C14410g	2	0.092391	2.179718	2.536258
KLLA0_F22968g	23	1.134328	26.761431	31.138842
KLLA0_E24069g	847	29.683161	700.294678	814.843018
KLLA0_C09625g	33	1.691358	39.903061	46.430073
KLLA0_B02783g	3	0.090112	2.125951	2.473697
KLLA0_A00550g	65	2.863517	67.557007	78.607422
KLLA0_C17468g	14	0.316298	7.462204	8.682809
KLLA0_C05654g	54	1.914205	45.160538	52.547523
KLLA0_B01650g	52	1.027972	24.252245	28.219225
KLLA0_E02289g	160	21.330709	503.240906	585.556946
KLLA0_F24706g	25	0.981571	23.157537	26.945456
KLLA0_F26400g	5	0.133966	3.160569	3.677548
KLLA0_C04004g	11	0.421970	9.955252	11.583649
KLLA0_F18040g	42	4.692983	110.718369	128.828751
KLLA0_F15367g	68	0.671345	15.838587	18.429331
KLLA0_A08338g	178	3.934376	92.821060	108.003960
KLLA0_F13684g	25	0.735431	17.350525	20.188578
KLLA0_B14707g	50	2.694534	63.570312	73.968613
KLLA0_D00253g	19	0.552571	13.036432	15.168823
KLLA0_E03741r	0	0.0	0.0	0.0
KLLA0_D08844r	1	0.631944	14.909025	17.347719
KLLA0_A09339g	873	30.097363	710.066650	826.213379
KLLA0_F12386g	48	2.200913	51.924644	60.418045
KLLA0_E02399g	2	0.144852	3.417395	3.976384
KLLA0_F13332g	231	29.902035	705.458374	820.851379
KLLA0_E11485g	47	0.959438	22.635368	26.337873
KLLA0_D19987g	1	0.058913	1.389894	1.617242
KLLA0_D10637g	6	0.104696	2.470021	2.874047
KLLA0_F15510g	2	0.050829	1.199174	1.395325
KLLA0_F02013g	3	0.087596	2.066593	2.404629
KLLA0_E05039g	1	0.056962	1.343866	1.563684
KLLA0_F04609g	13	0.237005	5.591498	6.506109
KLLA0_D11206r	1	0.236111	5.570406	6.481567
KLLA0_A01694g	7	0.180434	4.256857	4.953158
KLLA0_F25630g	29	0.487765	11.507509	13.389811
ENSRNAG049935403	22	0.619694	14.620020	17.011440
KLLA0_B05995g	213	7.357773	173.586929	201.980850
KLLA0_A07337g	6	0.223350	5.269345	6.131260
KLLA0_F12606g	5	0.219444	5.177193	6.024035
KLLA0_E20373g	46	2.391795	56.427994	65.658020
KLLA0_F04389g	31	0.865772	20.425571	23.766615
KLLA0_F26455g	182	3.579475	84.448120	98.261444
KLLA0_C11737g	1	0.219178	5.170918	6.016733
KLLA0_B07623g	41	4.997584	117.904602	137.190460
KLLA0_D14949g	0	0.0	0.0	0.0
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_E01475g	215	11.405434	269.080658	313.094635
KLLA0_D09977g	60	1.592651	37.574333	43.720428
KLLA0_C16225g	61	5.516129	130.138275	151.425217
KLLA0_E19801g	1	0.012121	0.285963	0.332738
KLLA0_B10846g	97	3.802011	89.698265	104.370361
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_A06754g	0	0.0	0.0	0.0
KLLA0_A08646g	25	1.053985	24.865953	28.933317
KLLA0_F14278g	18	0.653244	15.411543	17.932434
KLLA0_C12375g	24	1.170611	27.617432	32.134861
KLLA0_F14619g	470	34.684059	818.277466	952.124512
KLLA0_F07865g	0	0.0	0.0	0.0
KLLA0_D12694g	43	0.523879	12.359521	14.381189
KLLA0_F06226g	1710	85.721733	2022.374634	2353.177979
KLLA0_B04840g	121	2.650691	62.535954	72.765060
KLLA0_C13882g	68	11.410000	269.188385	313.219971
KLLA0_C17754g	7	0.498538	11.761668	13.685544
KLLA0_C00869g	13	0.574866	13.562423	15.780851
KLLA0_D11000g	158	7.418519	175.020081	203.648407
KLLA0_D12232g	153	2.289714	54.019672	62.855755
KLLA0_D09933g	8	0.314335	7.415892	8.628922
ENSRNAG049935521	12	1.498674	35.357197	41.140633
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_D18370g	1	0.029026	0.684791	0.796803
KLLA0_C06006g	5	0.156595	3.694440	4.298745
KLLA0_E13949g	73	2.707048	63.865543	74.312141
KLLA0_E22727g	57	0.690202	16.283466	18.946981
KLLA0_A04730g	56	0.926288	21.853283	25.427862
KLLA0_E03411g	10	0.572619	13.509411	15.719168
KLLA0_C03872g	42	1.891247	44.618904	51.917294
KLLA0_F07821g	79	2.186711	51.589588	60.028183
KLLA0_C05566g	2366	84.113670	1984.436646	2309.034424
KLLA0_F11319g	324	6.509084	153.564407	178.683182
KLLA0_C12155r	1	0.109589	2.585459	3.008367
KLLA0_D02046g	1	0.050136	1.182825	1.376301
KLLA0_A00715g	76	2.177365	51.369095	59.771622
KLLA0_F05555g	110	17.774603	419.344116	487.936920
KLLA0_F05357g	3	0.132041	3.115154	3.624705
KLLA0_F02167g	17	0.450106	10.619044	12.356020
KLLA0_E00815g	7	0.168249	3.969384	4.618663
KLLA0_D10263g	53	2.038052	48.082378	55.947296
KLLA0_D08349g	22	0.919540	21.694082	25.242620
KLLA0_F11572g	12	0.317726	7.495893	8.722010
KLLA0_D08481g	329	5.404969	127.515762	148.373734
KLLA0_E03895g	126	15.094563	356.115753	414.366241
KLLA0_E23431g	62	1.351128	31.876244	37.090298
KLLA0_E17689r	1	0.184931	4.362951	5.076607
KLLA0_E03103g	1	0.026133	0.616538	0.717386
KLLA0_F19624g	2	0.076423	1.802996	2.097915
KLLA0_F06270g	4	0.154070	3.634869	4.229431
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_F22385g	915	10.694864	252.316650	293.588531
KLLA0_C01628g	1567	283.251770	6682.566406	7775.645508
KLLA0_A11440g	14	0.807971	19.061911	22.179899
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_B07799g	46	0.633822	14.953332	17.399273
KLLA0_E14433g	11	0.469104	11.067252	12.877541
KLLA0_D16588g	22	0.474814	11.201963	13.034288
KLLA0_F11748g	50	0.917214	21.639206	25.178768
KLLA0_D11203r	0	0.0	0.0	0.0
KLLA0_F24904g	54	2.160000	50.959412	59.294930
KLLA0_D18326g	0	0.0	0.0	0.0
KLLA0_A06930g	1	0.015306	0.361104	0.420170
KLLA0_F17413g	129	4.326707	102.077049	118.773972
KLLA0_B12155g	265	7.196800	169.789215	197.561920
KLLA0_B08129g	2	0.058288	1.375149	1.600085
KLLA0_D03344g	5	0.124343	2.933540	3.413384
KLLA0_F16280g	5	0.177590	4.189760	4.875086
KLLA0_F03773g	122	2.676585	63.146851	73.475891
KLLA0_D15334g	121	7.640548	180.258270	209.743408
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_C02453g	175	2.889537	68.170883	79.321709
KLLA0_D03190g	8	0.342270	8.074944	9.395776
KLLA0_D14113g	123	6.255489	147.581497	171.721664
KLLA0_E20835g	5	0.125062	2.950503	3.433121
KLLA0_D19877g	3	0.049109	1.158595	1.348109
KLLA0_D14355g	26	0.724958	17.103441	19.901081
KLLA0_E09901g	22	0.651218	15.363744	17.876818
KLLA0_E24597g	123	3.003357	70.856163	82.446220
KLLA0_D05775g	20	1.334672	31.488010	36.638557
KLLA0_D19536g	2	0.051737	1.220596	1.420251
KLLA0_B12100g	3	0.281192	6.633972	7.719102
ENSRNAG049935525	1	0.055556	1.310695	1.525088
KLLA0_C01254g	60	2.517413	59.391613	69.106400
KLLA0_F11979g	1	0.029720	0.701164	0.815854
KLLA0_F22605g	29	0.502778	11.861699	13.801938
KLLA0_F11682g	10	0.420444	9.919250	11.541758
KLLA0_D17358g	184	1.684875	39.750111	46.252106
KLLA0_F15752g	10	0.208278	4.913761	5.717514
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F04147r	0	0.0	0.0	0.0
KLLA0_F07403g	2	0.094828	2.237213	2.603157
KLLA0_D17072g	16	1.192012	28.122328	32.722347
KLLA0_F08679g	76	3.554017	83.847511	97.562584
KLLA0_F13574g	1	0.032692	0.771280	0.897440
KLLA0_C15741g	0	0.0	0.0	0.0
KLLA0_E21649g	72	3.800000	89.650818	104.315155
KLLA0_E11353g	97	2.287101	53.958019	62.784023
KLLA0_D19833g	111	4.003546	94.452942	109.902771
KLLA0_C00847g	60	3.060241	72.198181	84.007767
KLLA0_E13355g	12	1.993056	47.020817	54.712090
KLLA0_F14146g	59	4.593799	108.378380	126.106010
KLLA0_C12463g	8	0.640902	15.120364	17.593630
KLLA0_E13113g	39	1.764600	41.631012	48.440662
KLLA0_B09240g	97	2.059241	48.582275	56.528957
KLLA0_D02134g	1	0.029011	0.684437	0.796391
KLLA0_F09845g	24	0.776291	18.314507	21.310242
KLLA0_C17930g	51	3.397386	80.152222	93.262856
KLLA0_B08118r	3	1.087719	25.661814	29.859362
KLLA0_E09197g	20	0.233190	5.501493	6.401382
KLLA0_E23651g	2	0.209110	4.933390	5.740353
KLLA0_C16071g	87	4.603323	108.603073	126.367462
KLLA0_D07898g	83	1.238687	29.223501	34.003639
KLLA0_D17446g	304	13.011785	306.978210	357.191132
KLLA0_E14477g	12	0.277545	6.547930	7.618987
KLLA0_B04334g	26	3.266169	77.056511	89.660767
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_F02497g	31	0.680739	16.060213	18.687208
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_E19911g	30	0.689404	16.264641	18.925076
KLLA0_A11594g	26	0.281733	6.646735	7.733953
KLLA0_F14509g	106	2.108372	49.741386	57.877670
KLLA0_E22419g	57	2.452991	57.871750	67.337929
KLLA0_F05610g	227	7.724782	182.245529	212.055740
KLLA0_B09944g	82	2.060741	48.617661	56.570137
KLLA0_D16027g	394	26.261438	619.568298	720.912109
KLLA0_D01529g	0	0.0	0.0	0.0
KLLA0_D03212g	5	0.428850	10.117566	11.772514
KLLA0_F09053g	232	8.676232	204.692459	238.174332
KLLA0_A03201g	3	0.131926	3.112441	3.621548
KLLA0_C13167g	72	3.572549	84.284721	98.071312
KLLA0_B12760g	134	4.185390	98.743065	114.894630
KLLA0_B12441g	472	25.311251	597.151123	694.828125
KLLA0_F09405g	10	0.281863	6.649803	7.737522
KLLA0_A10901g	22	0.849262	20.036062	23.313395
KLLA0_E12431g	5	0.581197	13.711785	15.954646
KLLA0_D05016g	30	1.142643	26.957600	31.367100
KLLA0_E07085g	59	2.207505	52.080162	60.599007
KLLA0_D17798r	23	0.626721	14.785804	17.204342
KLLA0_D10912g	9	0.223266	5.267363	6.128954
KLLA0_F10549g	35	0.541819	12.782767	14.873667
KLLA0_F11935g	74	2.641189	62.311779	72.504219
KLLA0_D05225g	0	0.000000	0.000000	0.000000
KLLA0_E18547g	15	0.564815	13.325296	15.504938
KLLA0_D00143g	17	0.547480	12.916324	15.029069
KLLA0_B14916g	2	0.054446	1.284508	1.494617
KLLA0_D10868g	11	0.650235	15.340552	17.849833
KLLA0_E20879g	134	2.228675	52.579613	61.180153
KLLA0_F01881g	452	32.801994	773.875183	900.459229
KLLA0_D09108g	294	10.967033	258.737793	301.059937
KLLA0_F07843g	0	0.0	0.0	0.0
KLLA0_C18161g	25	1.772080	41.807480	48.646000
KLLA0_C03003g	113	2.913995	68.747902	79.993118
KLLA0_E03763g	310	15.344995	362.024017	421.240936
ENSRNAG049935440	0	0.0	0.0	0.0
KLLA0_F02882g	20	0.409452	9.659923	11.240013
KLLA0_B00759g	129	4.773158	112.609871	131.029663
KLLA0_C09416g	0	0.0	0.0	0.0
ENSRNAG049935364	0	0.0	0.0	0.0
ENSRNAG049935427	0	0.0	0.0	0.0
KLLA0_D17831r	2036	30.861368	728.091248	847.186401
KLLA0_E17425g	5	0.033146	0.781991	0.909903
KLLA0_E17975g	10	0.537155	12.672731	14.745633
KLLA0_C14740g	1	0.010695	0.252320	0.293592
KLLA0_B10769g	0	0.000000	0.000000	0.000000
KLLA0_D00902g	33	1.123732	26.511444	30.847967
KLLA0_F24200g	114	2.957121	69.765343	81.176979
KLLA0_F20944g	24	0.828070	19.536093	22.731644
KLLA0_C08151g	3	0.066563	1.570376	1.827245
KLLA0_E08669g	25	0.789675	18.630266	21.677650
ENSRNAG049935448	1	0.631944	14.909025	17.347719
KLLA0_E24751g	0	0.0	0.0	0.0
KLLA0_F08635g	1	0.059859	1.412213	1.643211
KLLA0_F05489g	28	1.058069	24.962303	29.045429
KLLA0_C01936g	4	0.087992	2.075935	2.415500
KLLA0_D00858g	38	1.178967	27.814568	32.364243
KLLA0_F06424g	125	5.917834	139.615433	162.452576
KLLA0_A05302g	88	3.958111	93.381020	108.655518
KLLA0_E16171g	0	0.000000	0.000000	0.000000
KLLA0_E01959g	2067	209.138885	4934.071777	5741.145996
KLLA0_F26334g	16	2.039062	48.106205	55.975018
KLLA0_A10197g	204	12.787654	301.690430	351.038452
KLLA0_F15994g	130	5.126947	120.956573	140.741653
KLLA0_A08910g	2190	29.052563	685.417419	797.532227
KLLA0_D04554g	56	0.923102	21.778118	25.340403
KLLA0_A07689g	36	2.498611	58.948032	68.590263
KLLA0_C13013g	17	0.623377	14.706911	17.112545
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_D06853g	8	0.695341	16.404707	19.088053
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_F12540g	31	4.100529	96.740997	112.565086
KLLA0_D19118g	403	6.547164	154.462799	179.728531
KLLA0_B01430r	1	0.068493	1.615909	1.880226
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_F25234g	103	3.494667	82.447304	95.933350
KLLA0_B02068g	10	0.142979	3.373206	3.924968
KLLA0_C03157g	3	0.167959	3.962543	4.610703
KLLA0_F19063g	73	2.974359	70.172035	81.650192
KLLA0_E12651g	238	14.822303	349.692505	406.892334
KLLA0_A01111g	143	11.550794	272.510040	317.084961
KLLA0_B04906g	32	0.976019	23.026554	26.793045
KLLA0_D16566g	135	0.926645	21.861706	25.437662
KLLA0_A05247g	13	0.846154	19.962736	23.228075
KLLA0_F13860g	175	21.219048	500.606567	582.491638
KLLA0_B12958g	4	0.142857	3.370328	3.921618
KLLA0_D06237g	10	0.262957	6.203766	7.218526
KLLA0_F01320g	185	7.113122	167.815048	195.264847
KLLA0_C16940g	38	0.983930	23.213192	27.010214
KLLA0_C05588g	4	0.118176	2.788046	3.244092
KLLA0_B02002g	191	14.821102	349.664215	406.859344
KLLA0_F24090g	11	0.174104	4.107517	4.779391
KLLA0_F04037g	10	0.761468	17.964796	20.903330
KLLA0_F06314g	56	7.666667	180.874466	210.460403
KLLA0_A07040g	343	8.969231	211.604965	246.217560
KLLA0_F21560g	31	1.009823	23.824068	27.721008
KLLA0_B13387g	0	0.0	0.0	0.0
KLLA0_D06963g	17	1.748971	41.262283	48.011627
KLLA0_C13497g	8	0.754167	17.792551	20.702908
KLLA0_F02640g	21	1.597859	37.697205	43.863396
KLLA0_B01001g	124	3.386473	79.894753	92.963280
KLLA0_E20989g	126	7.427410	175.229843	203.892471
KLLA0_B08371g	160	10.073111	237.648056	276.520569
KLLA0_B13585g	138	1.595822	37.649143	43.807480
KLLA0_B09746g	2	0.062591	1.476667	1.718208
KLLA0_C01430g	3	0.389744	9.194965	10.699001
KLLA0_B04455g	11	0.621924	14.672629	17.072657
KLLA0_F04774g	5	0.237158	5.595108	6.510309
KLLA0_F09691g	75	2.510540	59.229465	68.917725
KLLA0_E17315g	24	3.800000	89.650818	104.315155
KLLA0_A08800g	5	0.172727	4.075031	4.741590
KLLA0_A07579g	103	2.421174	57.121113	66.464508
KLLA0_B08976g	4	0.214597	5.062841	5.890979
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_F11704g	107	1.791913	42.275387	49.190441
KLLA0_A05368g	1	0.035513	0.837834	0.974880
KLLA0_E05127g	48	14.263158	336.500977	391.543030
KLLA0_F24948g	4	0.377246	8.900108	10.355914
KLLA0_B03377g	228	14.550126	343.271240	399.420685
KLLA0_E16523g	29	1.443781	34.062145	39.633747
KLLA0_F23606g	19	0.787724	18.584238	21.624092
KLLA0_E11947g	181	4.984824	117.603577	136.840179
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F00792g	8	0.342640	8.083673	9.405932
KLLA0_F07029g	229	11.879715	280.270050	326.114288
KLLA0_C18491g	57	0.804281	18.974855	22.078604
KLLA0_E18569g	34	2.648148	62.475956	72.695251
KLLA0_B04400g	0	0.0	0.0	0.0
KLLA0_A02629g	12	0.349405	8.243275	9.591641
KLLA0_C16775g	2	0.383562	9.049117	10.529297
KLLA0_B13607g	39	0.662626	15.632886	18.189981
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_C18480r	0	0.000000	0.000000	0.000000
KLLA0_B10120g	73	3.551098	83.778648	97.482460
KLLA0_E08647g	24	3.907051	92.176399	107.253845
KLLA0_E11859g	1563	107.118279	2527.168945	2940.541992
KLLA0_D04664g	201	6.800399	160.437195	186.680176
KLLA0_A03091g	34	1.471354	34.712654	40.390663
KLLA0_E02025g	4	0.451247	10.645964	12.387342
KLLA0_C07645g	24	0.782808	18.468258	21.489141
KLLA0_B10406g	5	0.504566	11.903883	13.851021
KLLA0_E07305g	2	0.161458	3.809169	4.432241
KLLA0_F15796g	2	0.076628	1.807832	2.103543
KLLA0_B05841g	53	0.471882	11.132792	12.953801
KLLA0_E08559g	268	9.882140	233.142609	271.278137
KLLA0_F06776g	1	0.026042	0.614391	0.714888
KLLA0_E05831g	1043	64.230675	1515.350708	1763.219116
KLLA0_D15455g	124	5.161765	121.778015	141.697449
KLLA0_B03333g	0	0.0	0.0	0.0
KLLA0_A05731g	84	3.556675	83.910217	97.635551
KLLA0_E17007g	21	1.958802	46.212685	53.771770
KLLA0_E10737g	4	0.185998	4.388124	5.105897
KLLA0_C07359g	237	9.287780	219.120270	254.962158
KLLA0_D15081g	27	0.442136	10.431014	12.137233
KLLA0_B11011g	7	0.292096	6.891222	8.018432
KLLA0_B12012g	24	0.545961	12.880487	14.987370
KLLA0_F20746g	23	0.542140	12.790341	14.882479
KLLA0_C06138g	10	0.235543	5.557006	6.465975
KLLA0_D10802g	110	2.769841	65.346977	76.035889
KLLA0_E19009g	12	0.746032	17.600626	20.479589
KLLA0_F20097r	1	0.399614	9.427822	10.969946
KLLA0_E06799g	187	6.138243	144.815399	168.503098
KLLA0_B10395g	13	0.540288	12.746648	14.831638
KLLA0_D13992g	1	0.022523	0.531370	0.618287
KLLA0_B14410g	130	3.121169	73.635620	85.680321
KLLA0_F15158g	246	5.915014	139.548904	162.375153
KLLA0_C01650g	4	0.050913	1.201156	1.397631
KLLA0_B10285g	7	0.460961	10.875140	12.654005
KLLA0_C06589g	2	0.017895	0.422185	0.491242
KLLA0_C18887g	608	29.405508	693.744141	807.221069
KLLA0_F14256g	22	0.386074	9.108382	10.598255
KLLA0_D15400g	4	0.130841	3.086843	3.591763
KLLA0_C02783g	19	0.403838	9.527476	11.085901
KLLA0_E16941g	180	16.666666	393.205322	457.522583
KLLA0_C08701g	110	6.115847	144.287033	167.888290
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_D10197g	65	1.273046	30.034109	34.946838
KLLA0_D08910g	0	0.0	0.0	0.0
KLLA0_C05764g	2321	33.598522	792.667114	922.325073
KLLA0_E04863g	45	2.220603	52.389175	60.958565
KLLA0_E11661g	489	100.040161	2360.179688	2746.238037
KLLA0_F02123g	196	4.905253	115.726295	134.655853
KLLA0_B11968g	1	0.073593	1.736230	2.020228
KLLA0_B01760g	6	0.157606	3.718291	4.326499
KLLA0_F09757g	13	0.811594	19.147385	22.279356
KLLA0_F23672g	7	0.905914	21.372614	24.868568
KLLA0_D03927g	4	0.262726	6.198317	7.212185
KLLA0_F26180g	6	0.206284	4.866718	5.662776
KLLA0_C02915g	80	1.045233	24.659473	28.693064
KLLA0_B04312g	69	4.183453	98.697372	114.841461
KLLA0_E01431g	24	1.844037	43.505112	50.621315
KLLA0_E19537g	197	7.453869	175.854065	204.618820
KLLA0_E23893g	12	0.729397	17.208168	20.022938
KLLA0_E04027g	227	24.230608	571.656311	665.163025
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	43	1.484417	35.020844	40.749260
KLLA0_C19338g	15	0.520567	12.281384	14.290270
KLLA0_A06237g	12	0.248567	5.864273	6.823501
KLLA0_E00463g	13	1.460648	34.460075	40.096767
KLLA0_D02112g	11	1.033708	24.387569	28.376686
KLLA0_F22836g	10	0.512821	12.098638	14.077633
KLLA0_E21957g	2	0.081826	1.930465	2.246235
KLLA0_D01111g	16	0.863492	20.371780	23.704027
KLLA0_E18525g	519	51.220932	1208.420654	1406.084106
KLLA0_B05181g	14	0.665666	15.704605	18.273434
KLLA0_C17556g	0	0.0	0.0	0.0
KLLA0_A02101g	51	3.024735	71.360519	83.033081
KLLA0_D05247g	3	0.039030	0.920808	1.071426
KLLA0_E18327g	6	0.473270	11.165537	12.991903
KLLA0_F05137g	40	7.956863	187.720856	218.426682
KLLA0_F25190g	41	1.241441	29.288475	34.079239
KLLA0_F24222g	30	0.607819	14.339861	16.685455
KLLA0_F16533g	33	2.501488	59.015903	68.669235
