geneId	readCount	Coverage	FPKM	TPM
KLLA0_D16027g	9518	622.054932	293.035339	324.300995
KLLA0_F02816g	6897	120.733894	56.874874	62.943195
KLLA0_D17138g	7246	131.264496	61.835594	68.433197
KLLA0_B11902g	10729	360.503357	169.824585	187.944183
KLLA0_F16060g	868	37.849915	17.830198	19.732607
KLLA0_C15653g	1207	19.834320	9.343478	10.340389
KLLA0_C09482g	3772	143.515991	67.606979	74.820366
KLLA0_D07579g	446	75.755104	35.686432	39.494030
KLLA0_E09637g	1564	44.480659	20.953785	23.189468
KLLA0_B05764r	4	2.097222	0.987952	1.093362
KLLA0_F24178g	2862	98.135803	46.229450	51.161942
KLLA0_B11858g	8683	183.635345	86.506256	95.736122
KLLA0_F00638g	1208	52.532639	24.746880	27.387274
KLLA0_D14135g	4916	325.125641	153.158981	169.500412
KLLA0_E20813g	3843	348.066986	163.966095	181.460617
KLLA0_E11177g	3056	103.095818	48.565998	53.747787
ENSRNAG049935461	6	3.768444	1.775225	1.964634
KLLA0_D12364g	564	14.850739	6.995831	7.742258
KLLA0_A07293g	3467	98.929794	46.603481	51.575882
KLLA0_F22242g	12509	951.964966	448.448151	496.295746
KLLA0_A08822g	5992	171.287598	80.689522	89.298775
KLLA0_C15477g	3592	180.294174	84.932312	93.994247
KLLA0_F17435g	1098	14.383385	6.775671	7.498608
KLLA0_F27863g	1208	82.472679	38.850925	42.996159
KLLA0_C10439g	1540	116.601517	54.928211	60.788830
KLLA0_E17469g	3439	316.637207	149.160294	165.075089
KLLA0_D05082g	5352	575.391418	271.053253	299.973541
KLLA0_F07183g	3350	81.365891	38.329544	42.419147
KLLA0_E10033g	5318	293.465790	138.244781	152.994934
KLLA0_C02805g	3543	376.095551	177.169693	196.072983
KLLA0_C07953g	4233	203.291061	95.765602	105.983398
KLLA0_B07557g	114857	5516.645508	2598.760986	2876.038086
KLLA0_F27027g	949	88.305397	41.598579	46.036980
KLLA0_E02047g	8761	199.735519	94.090668	104.129761
KLLA0_B02266g	750	68.646523	32.337749	35.788055
KLLA0_B04422g	1523	71.682671	33.768005	37.370918
KLLA0_E08625g	8628	812.420898	382.712219	423.546082
KLLA0_B04972g	972	42.713284	20.121216	22.268068
KLLA0_A06666g	2199	65.311943	30.766909	34.049614
KLLA0_B06798g	7216	181.122498	85.322517	94.426079
KLLA0_D19933g	3106	192.408920	90.639282	100.310127
KLLA0_E14741g	2163	94.830704	44.672497	49.438869
KLLA0_F16709g	938	29.376566	13.838604	15.315126
KLLA0_F17655g	18138	511.490692	240.951141	266.659637
KLLA0_A01364g	9587	482.679749	227.378983	251.639404
KLLA0_F15708g	11176	97.980888	46.156475	51.081181
KLLA0_D05269g	7807	289.119995	136.197571	150.729309
KLLA0_F10791g	394	12.013431	5.659243	6.263061
KLLA0_C13079g	8	0.910448	0.428890	0.474651
KLLA0_E11925g	6325	84.801552	39.948002	44.210289
KLLA0_D03630g	4124	219.565506	103.432106	114.467888
KLLA0_D18821g	629	67.971893	32.019947	35.436348
KLLA0_B02937g	4147	600.924622	283.081329	313.284973
KLLA0_D20031g	1699	81.120003	38.213711	42.290955
KLLA0_C17666g	2176	45.841553	21.594868	23.898952
KLLA0_F09999g	8881	230.182480	108.433510	120.002922
KLLA0_E10605g	903	53.543297	25.222979	27.914167
KLLA0_F23309g	2132	107.972641	50.863350	56.290264
KLLA0_A05071g	7162	256.138763	120.660896	133.534927
KLLA0_E21473g	19218	550.343079	259.253571	286.914886
KLLA0_C17963g	8929	483.122284	227.587448	251.870102
KLLA0_D07408r	152	18.910149	8.908123	9.858582
KLLA0_C04532g	2632	157.217438	74.061409	81.963463
KLLA0_E10077g	2369	116.461159	54.862091	60.715652
KLLA0_F08998g	1451	78.729645	37.087669	41.044773
KLLA0_E23475g	4594	280.407806	132.093475	146.187302
KLLA0_E07459g	3371	272.715210	128.469666	142.176849
KLLA0_B07205g	11300	412.997803	194.553482	215.311539
KLLA0_E20681g	2550	113.325333	53.384880	59.080830
KLLA0_B13717r	1	0.662162	0.311929	0.345210
KLLA0_D02354g	12697	502.627075	236.775696	262.038696
KLLA0_C15433g	5174	159.667282	75.215477	83.240654
ENSRNAG049935363	2	0.856634	0.403540	0.446596
KLLA0_B13145g	3124	154.937515	72.987389	80.774849
KLLA0_E10385g	2994	100.776428	47.473385	52.538605
KLLA0_E13135g	4611	122.751862	57.825493	63.995239
KLLA0_C01584g	10729	538.557251	253.701553	280.770477
KLLA0_E11133g	658	23.772234	11.198536	12.393374
KLLA0_E09263g	15281	1581.817627	745.156799	824.661987
KLLA0_D18865g	4045	202.440475	95.364906	105.539963
KLLA0_E11551g	3382	156.099716	73.534882	81.380745
KLLA0_B11143g	4250	123.810600	58.324242	64.547195
KLLA0_D03080r	3	1.642857	0.773911	0.856484
KLLA0_D05731g	3892	304.518005	143.451218	158.756882
KLLA0_C05148g	865	55.417309	26.105780	28.891161
KLLA0_C12815g	2290	334.745605	157.690720	174.515671
KLLA0_B08019g	1527	81.045647	38.178680	42.252193
KLLA0_F07997g	6607	98.312798	46.312828	51.254219
KLLA0_F06050g	2595	196.560608	92.595039	102.474556
KLLA0_A05225g	2960	87.605682	41.268959	45.672188
KLLA0_A07513g	3121	245.341202	115.574425	127.905746
KLLA0_B10472g	5929	496.495819	233.887405	258.842255
KLLA0_E19449g	3796	252.033203	118.726868	131.394547
KLLA0_C18238g	13078	413.594574	194.834610	215.622650
KLLA0_F19888g	2212	7.496406	3.531379	3.908163
KLLA0_F23089g	8104	404.389221	190.498184	210.823547
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	17994	336.579132	158.554459	175.471573
KLLA0_F10198g	447	91.798355	43.244030	47.857990
KLLA0_E01651g	7743	83.195366	39.191364	43.372925
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_A00143g	80	18.094393	8.523840	9.433298
KLLA0_B07095g	444	34.855347	16.419527	18.171425
KLLA0_C12331g	2260	56.798389	26.756374	29.611170
ENSRNAG049935487	1	0.211268	0.099523	0.110142
KLLA0_E20571g	1531	135.670212	63.911022	70.730064
KLLA0_F02035g	1559	177.858444	83.784897	92.724403
KLLA0_E02069g	1776	90.775055	42.761974	47.324505
KLLA0_D15312g	848	181.072647	85.299026	94.400085
KLLA0_E12959g	466	13.363219	6.295096	6.966757
KLLA0_C18711g	288	87.084846	41.023605	45.400658
KLLA0_B09174g	1636	172.487335	81.254692	89.924232
KLLA0_C17237g	9344	1899.060791	894.602539	990.052917
KLLA0_B02673g	1551	58.465309	27.541620	30.480200
KLLA0_A06556g	9848	410.293335	193.279465	213.901596
KLLA0_B07667g	4188	34.892002	16.436794	18.190535
KLLA0_D13530g	8755	117.959579	55.567963	61.496834
KLLA0_E17447g	7609	595.336487	280.448914	310.371674
KLLA0_F16577g	5	0.617816	0.291038	0.322091
KLLA0_B13904g	22547	822.247253	387.341187	428.668915
KLLA0_D09196g	14323	814.675781	383.774445	424.721619
KLLA0_F14058g	25982	650.178162	306.283508	338.962738
KLLA0_F24222g	1835	36.974606	17.417860	19.276274
KLLA0_F10329g	2000	124.807739	58.793968	65.067039
KLLA0_F16533g	674	50.136906	23.618307	26.138285
KLLA0_E18327g	89	6.918239	3.259018	3.606742
KLLA0_F25190g	5737	172.273270	81.153854	89.812637
KLLA0_F05137g	1254	245.690201	115.738831	128.087692
KLLA0_E18525g	4985	483.042633	227.549927	251.828583
KLLA0_D01111g	908	48.029629	22.625620	25.039680
KLLA0_B05181g	4519	226.134140	106.526436	117.892372
KLLA0_C17556g	1177	32.237389	15.186269	16.806581
KLLA0_D05247g	2932	38.647678	18.206005	20.148512
KLLA0_A02101g	945	55.605419	26.194395	28.989231
KLLA0_E21957g	783	33.710594	15.880261	17.574621
KLLA0_E00463g	27124	3139.263916	1478.832764	1636.618286
KLLA0_C19338g	566	20.052483	9.446249	10.454125
KLLA0_A06237g	2597	53.162163	25.043436	27.715467
KLLA0_F22836g	1234	68.763657	32.392929	35.849121
KLLA0_D02112g	74	6.889513	3.245486	3.591766
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	2258	76.457314	36.017227	39.860119
KLLA0_E04027g	1630	170.790359	80.455284	89.039536
KLLA0_E23893g	2144	131.837631	62.105583	68.731995
KLLA0_E01431g	1323	101.073395	47.613281	52.693420
KLLA0_E19537g	9955	370.334076	174.455597	193.069305
KLLA0_B04312g	5403	323.893280	152.578445	168.857941
KLLA0_D03927g	1672	137.264374	64.661995	71.561165
KLLA0_F26180g	168	5.703552	2.686808	2.973480
KLLA0_C02915g	4458	57.282448	26.984404	29.863529
KLLA0_F02123g	3889	95.451157	44.964779	49.762337
KLLA0_E11661g	11356	2280.204834	1074.150391	1188.757935
KLLA0_F09757g	35	2.265545	1.067245	1.181115
KLLA0_F23672g	451	60.508064	28.503916	31.545166
KLLA0_B11968g	2662	192.059158	90.474518	100.127777
KLLA0_B01760g	3786	103.940132	48.963730	54.187965
KLLA0_C05764g	15307	217.298691	102.364265	113.286110
KLLA0_E04863g	5109	248.241989	116.940918	129.418030
KLLA0_D10197g	2277	44.275764	20.857264	23.082647
KLLA0_D08910g	432	34.727859	16.359470	18.104961
KLLA0_C08701g	2171	118.599998	55.869648	61.830711
KLLA0_E16941g	9043	823.571960	387.965240	429.359528
ENSRNAG049935465	5	1.890056	0.890361	0.985358
KLLA0_E07789g	20930	694.884644	327.343689	362.269928
KLLA0_F06028g	71	2.303864	1.085296	1.201092
KLLA0_D03234g	2018	273.355011	128.771072	142.510406
KLLA0_A05775g	2028	75.929588	35.768631	39.584999
KLLA0_C00693g	1195	61.419754	28.933390	32.020466
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_E05875g	5364	715.125305	336.878571	372.822144
KLLA0_C06072g	2616	171.636490	80.853882	89.480667
KLLA0_A06578g	78	5.611833	2.643602	2.925663
KLLA0_B02519g	3629	165.665756	78.041206	86.367889
KLLA0_D15180g	4323	30.269608	14.259295	15.780704
KLLA0_B11165g	3688	243.902115	114.896507	127.155495
KLLA0_D18843g	2332	109.142319	51.414360	56.900063
KLLA0_A03487g	24796	1497.326050	705.354797	780.613281
KLLA0_D10934g	252	11.123784	5.240151	5.799254
KLLA0_C03410g	3018	36.948078	17.405363	19.262445
KLLA0_C00825g	5204	677.554688	319.179962	353.235168
KLLA0_C03806g	4102	83.673599	39.416649	43.622246
KLLA0_D11440g	2505	140.055923	65.977028	73.016502
KLLA0_D15675r	0	0.000000	0.000000	0.000000
KLLA0_E04599g	196	25.846561	12.175702	13.474800
KLLA0_B02464g	4241	222.266235	104.704353	115.875885
ENSRNAG049935518	3	1.083333	0.510332	0.564783
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E16567g	8373	856.132935	403.303925	446.334808
KLLA0_E15885g	2719	133.270584	62.780613	69.479050
KLLA0_E23959g	10204	431.624359	203.328003	225.022278
KLLA0_D01793g	6608	118.534264	55.838684	61.796440
KLLA0_C06446g	1222	74.033943	34.875637	38.596725
KLLA0_D19492g	1248	41.824276	19.702425	21.804594
KLLA0_D03795g	629	44.548935	20.985949	23.225063
KLLA0_F02079g	2268	397.775452	187.382584	207.375549
KLLA0_C05742g	1748	139.349289	65.644150	72.648117
KLLA0_B11121g	3870	270.942566	127.634621	141.252716
KLLA0_E06205g	8883	1396.591187	657.901001	728.096375
KLLA0_F11506g	1073	40.158802	18.917860	20.936319
KLLA0_F16445g	2582	164.867172	77.665016	85.951553
KLLA0_E05017g	4417	244.571426	115.211800	127.504433
KLLA0_F24772g	2443	107.962868	50.858749	56.285168
KLLA0_B13255g	10844	301.721771	142.133972	157.299088
ENSRNAG049935510	16	7.330275	3.453119	3.821553
KLLA0_B11253g	1330	47.039631	22.159256	24.523558
KLLA0_C05104g	6953	549.154846	258.693817	286.295380
KLLA0_A09317g	1057	27.101023	12.766649	14.128798
KLLA0_D17732g	1	0.012052	0.005677	0.006283
KLLA0_C05258g	5344	65.671585	30.936327	34.237106
KLLA0_A09515g	9567	247.592651	116.635025	129.079514
KLLA0_F10857g	470	37.408295	17.622160	19.502375
KLLA0_A04103g	5717	121.212471	57.100323	63.192696
KLLA0_B10010g	863	52.480534	24.722336	27.360107
KLLA0_E06557g	5732	85.208145	40.139538	44.422260
KLLA0_C16269g	5011	172.182129	81.110916	89.765121
KLLA0_F08503g	1352	96.230766	45.332035	50.168777
KLLA0_A03663g	3852	77.798790	36.649166	40.559483
KLLA0_F26312g	3649	201.328918	94.841278	104.960457
KLLA0_D11594g	7986	604.972778	284.988342	315.395447
KLLA0_B04180g	1178	36.356174	17.126532	18.953863
KLLA0_C16731g	17038	592.809998	279.258759	309.054504
KLLA0_F10483g	1179	206.764908	97.402046	107.794449
KLLA0_C06358g	4318	239.838882	112.982414	125.037178
KLLA0_B01155g	7727	229.544281	108.132866	119.670212
KLLA0_D16148g	530	32.945274	15.519738	17.175631
KLLA0_F12672g	2205	173.295593	81.635452	90.345619
KLLA0_E15907g	3608	235.766006	111.063774	122.913826
KLLA0_F15059r	4810	2862.668701	1348.535278	1492.418701
KLLA0_E16215g	1573	53.147396	25.036478	27.707769
KLLA0_F19866g	986	44.407207	20.919182	23.151175
KLLA0_C17578g	6893	75.283966	35.464489	39.248409
KLLA0_F25212g	1513	38.188385	17.989643	19.909063
KLLA0_A02761g	9649	274.413544	129.269714	143.062271
KLLA0_E12893g	2332	100.928139	47.544853	52.617695
KLLA0_E02861g	3614	547.433350	257.882874	285.397919
KLLA0_C13816g	2055	182.166672	85.814400	94.970451
KLLA0_D13024g	20417	475.912354	224.191025	248.111298
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_E22287g	3453	100.759483	47.465405	52.529766
KLLA0_F26422g	1816	99.522995	46.882923	51.885139
KLLA0_B13948g	7196	48.930370	23.049938	25.509274
KLLA0_B03740g	5110	323.807343	152.537964	168.813141
KLLA0_D10736g	18583	1082.875244	510.116852	564.544250
KLLA0_D17006g	1962	97.016815	45.702324	50.578575
KLLA0_C13123g	5428	281.797516	132.748138	146.911804
KLLA0_E13641g	685	28.789562	13.562080	15.009099
KLLA0_A04411g	5083	298.271118	140.508453	155.500122
KLLA0_E22595g	2471	60.815853	28.648907	31.705627
KLLA0_A01342g	4818	102.678177	48.369255	53.530056
KLLA0_D19701g	1206	67.437363	31.768143	35.157673
KLLA0_E22397g	11228	638.665527	300.860199	332.960754
KLLA0_A09977g	84621	2631.232666	1239.511353	1371.762207
KLLA0_F08261g	6440	613.289551	288.906158	319.731262
KLLA0_A09427g	11617	191.305328	90.119408	99.734779
KLLA0_B11495g	671	28.362099	13.360712	14.786245
KLLA0_F11913g	1511	99.104988	46.686012	51.667221
KLLA0_D08646g	36734	2133.169678	1004.885681	1112.102905
KLLA0_C11385g	20306	633.754028	298.546509	330.400208
KLLA0_D18029g	6101	414.980957	195.487701	216.345428
KLLA0_E17931g	17591	1809.757202	852.533752	943.495605
KLLA0_F15829g	12654	284.210236	133.884705	148.169662
KLLA0_B13090g	1553	25.311808	11.923793	13.196012
KLLA0_E22023g	2368	368.760132	173.714157	192.248749
ENSRNAG049935312	2	0.684932	0.322655	0.357081
KLLA0_D16830g	3132	62.656261	29.515881	32.665104
KLLA0_C11077g	3269	161.182449	75.929230	84.030571
KLLA0_E05985g	4526	254.787155	120.024193	132.830276
KLLA0_C17688g	3425	116.485031	54.873337	60.728100
KLLA0_F03036g	16527	882.816223	415.873810	460.245819
KLLA0_C11605g	1926	122.463104	57.689465	63.844696
KLLA0_C04191g	2866	59.842522	28.190393	31.198193
KLLA0_F10967g	2067	465.369324	219.224457	242.614807
KLLA0_F00880g	5774	221.705063	104.440002	115.583321
KLLA0_A10637g	610	70.523148	33.221783	36.766411
KLLA0_B06039g	4804	135.688141	63.919468	70.739418
KLLA0_F24156g	2731	48.366985	22.784540	25.215557
ENSRNAG049935370	1	0.291667	0.137397	0.152057
KLLA0_D19162g	2890	166.080460	78.236572	86.584091
KLLA0_F17479g	9743	145.626007	68.600960	75.920403
KLLA0_F01903g	2792	80.357513	37.854519	41.893440
KLLA0_B02398g	4121	167.889969	79.088982	87.527458
KLLA0_F09361g	4999	284.345856	133.948593	148.240356
KLLA0_A03553g	1308	236.836960	111.568275	123.472160
KLLA0_C16247g	5719	202.769501	95.519905	105.711494
KLLA0_A09295g	2861	210.029373	98.939865	109.496338
KLLA0_E06667g	59983	1820.965332	857.813599	949.338867
KLLA0_D11022g	32730	1515.268921	713.807251	789.967590
KLLA0_D09152g	25457	819.059875	385.839691	427.007233
KLLA0_F03905g	6343	597.237305	281.344330	311.362640
KLLA0_B05038g	600	44.587799	21.004255	23.245325
KLLA0_E12475g	923	15.826132	7.455316	8.250768
KLLA0_B02288g	13251	345.614502	162.810806	180.182053
KLLA0_A10263g	6025	392.214844	184.763107	204.476593
KLLA0_C11033g	26202	507.773651	239.200134	264.721832
KLLA0_A06688g	2987	53.301212	25.108936	27.787958
KLLA0_D12342g	189586	8207.185547	3866.210449	4278.719238
KLLA0_E02729g	2255	41.200657	19.408653	21.479477
KLLA0_B12034g	549	76.200005	35.896015	39.725975
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_C13035g	620	19.757807	9.307435	10.300499
ENSRNAG049935378	2	0.904255	0.425973	0.471423
KLLA0_D08239g	2915	124.864609	58.820759	65.096695
KLLA0_C03916g	4930	175.194748	82.530098	91.335716
KLLA0_C00330g	807	121.120308	57.056908	63.144642
KLLA0_B14333r	5	2.024802	0.953836	1.055607
KLLA0_D09372r	2	0.684932	0.322655	0.357081
KLLA0_E02993g	59009	1166.642578	549.577698	608.215332
KLLA0_F08613g	2945	95.858727	45.156776	49.974819
KLLA0_C10593g	1514	104.205231	49.088615	54.326172
KLLA0_F17094g	1189	38.522049	18.146824	20.083015
KLLA0_D11946g	14746	269.759613	127.077362	140.636002
KLLA0_A11176g	25361	587.056458	276.548401	306.054962
KLLA0_A09933g	4824	406.058929	191.284729	211.694046
KLLA0_A10615r	0	0.000000	0.000000	0.000000
KLLA0_F01386g	740	16.785650	7.907322	8.751000
KLLA0_F09273g	8519	413.923248	194.989426	215.794022
KLLA0_A00110g	1593	76.029060	35.815487	39.636856
KLLA0_E06095g	8572	358.023407	168.656342	186.651276
KLLA0_F12716r	0	0.000000	0.000000	0.000000
KLLA0_F27599g	27544	877.755249	413.489685	457.607361
KLLA0_F09185g	30541	1141.274902	537.627502	594.990234
KLLA0_F21758g	6257	66.289253	31.227297	34.559120
KLLA0_D14641g	5437	433.519928	204.220963	226.010513
KLLA0_E13179g	6422	194.225647	91.495102	101.257256
KLLA0_C09647g	2743	153.919189	72.507683	80.243950
KLLA0_B14839g	4679	184.779617	87.045296	96.332672
KLLA0_B12650g	47799	6223.796875	2931.883057	3244.703125
KLLA0_E09307g	4917	773.056580	364.168610	403.023926
KLLA0_E02751g	15463	1155.657715	544.402954	602.488525
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F25344r	1	0.552898	0.260457	0.288247
KLLA0_D13926g	1504	74.131165	34.921432	38.647411
KLLA0_E06139g	5888	242.892746	114.421021	126.629272
KLLA0_D16346g	4269	235.558517	110.966034	122.805656
KLLA0_F23914g	19750	592.005981	278.879974	308.635315
KLLA0_F10219g	367	39.104702	18.421297	20.386774
KLLA0_B09482g	3627	309.962402	146.015945	161.595245
KLLA0_F27995g	3756	152.291977	71.741142	79.395630
KLLA0_E13487g	352	25.359308	11.946169	13.220777
KLLA0_D06545r	0	0.000000	0.000000	0.000000
KLLA0_E18217g	7085	686.441833	323.366486	357.868378
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_D09020g	6512	204.388580	96.282616	106.555573
KLLA0_F05203g	3819	190.565872	89.771065	99.349274
KLLA0_F27401g	5922	177.169952	83.460564	92.365471
KLLA0_E08471g	4304	125.398018	59.072033	65.374779
KLLA0_A10241g	7344	248.266403	116.952423	129.430756
KLLA0_F25476g	6926	449.101166	211.560913	234.133591
KLLA0_F19756g	2820	135.432281	63.798939	70.606026
KLLA0_F03146g	3634	108.906471	51.303257	56.777107
KLLA0_E15775g	12674	394.082703	185.643021	205.450363
KLLA0_D13310g	25153	738.038147	347.672272	384.767487
KLLA0_F00308g	648	68.704880	32.365238	35.818481
KLLA0_E09505g	3659	95.867928	45.161110	49.979614
KLLA0_F26675g	1468	81.502220	38.393761	42.490223
KLLA0_C18612g	13680	106.491356	50.165554	55.518013
KLLA0_A05885g	11178	625.162170	294.499084	325.920929
KLLA0_B02805g	10310	150.588074	70.938477	78.507324
KLLA0_B07953g	3527	98.109070	46.216858	51.148010
KLLA0_F15136g	772	33.499130	15.780646	17.464376
KLLA0_E03477g	395	22.843750	10.761149	11.909320
KLLA0_C13706g	12526	380.241638	179.122818	198.234497
KLLA0_A01518g	4426	257.913757	121.497055	134.460297
KLLA0_F19228g	2031	110.602394	52.102165	57.661255
KLLA0_E25147g	1124	55.212879	26.009480	28.784584
KLLA0_D02508g	2277	243.258545	114.593330	126.819977
KLLA0_F04928g	4884	223.624542	105.344223	116.584023
KLLA0_D03542g	1543	27.974247	13.178004	14.584044
KLLA0_E18481g	6261	224.405014	105.711884	116.990906
KLLA0_E03653g	3264	103.018311	48.529484	53.707382
KLLA0_F27049g	3240	119.707314	56.391277	62.407997
KLLA0_F02255g	3360	86.806198	40.892342	45.255390
KLLA0_C07557g	2335	98.233162	46.275314	51.212700
KLLA0_D15246g	2820	268.504761	126.486229	139.981796
KLLA0_D14663g	37308	1520.288452	716.171814	792.584534
KLLA0_C19272g	29695	793.123413	373.621643	413.485535
KLLA0_F03509g	17194	738.554138	347.915344	385.036499
KLLA0_E22045g	16183	557.232788	262.499176	290.506744
KLLA0_D18051g	2760	151.278503	71.263718	78.867264
KLLA0_C02937g	2912	93.856865	44.213745	48.931171
KLLA0_E14103g	5212	163.274429	76.914711	85.121201
KLLA0_F12210g	17578	280.336212	132.059738	146.149994
KLLA0_E14895g	7253	434.790161	204.819336	226.672729
KLLA0_E19515g	1314	38.211170	18.000376	19.920944
KLLA0_D07832g	5053	786.971985	370.723877	410.278564
KLLA0_D09911g	987	42.056267	19.811710	21.925539
KLLA0_C12573g	52980	1062.570435	500.551727	553.958557
KLLA0_E13663g	652	52.697411	24.824501	27.473175
KLLA0_E23101g	10349	358.579346	168.918228	186.941132
KLLA0_E03433g	1641	61.430710	28.938551	32.026176
KLLA0_E08207g	2536	86.770706	40.875622	45.236885
KLLA0_E21891g	23107	702.754272	331.050873	366.372681
KLLA0_E05589g	7311	329.299103	155.125000	171.676208
KLLA0_E19317g	28	3.383459	1.593867	1.763927
KLLA0_C18909g	476	11.447811	5.392792	5.968182
KLLA0_D00550g	2734	78.538506	36.997627	40.945126
KLLA0_F13464g	4032	223.230347	105.158524	116.378517
KLLA0_F00726g	3917	151.111115	71.184860	78.779999
KLLA0_F00132g	1596	76.175354	35.884403	39.713123
KLLA0_B01584g	322	11.537635	5.435107	6.015010
KLLA0_F05115g	1562	129.495850	61.002426	67.511131
KLLA0_F12848g	14820	730.765259	344.246185	380.975861
KLLA0_F14773g	10720	1116.650024	526.027405	582.152283
KLLA0_C11143g	8609	533.339539	251.243607	278.050293
KLLA0_A02893g	5233	136.702713	64.397408	71.268349
ENSRNAG049935441	5	1.694656	0.798312	0.883489
KLLA0_C13145g	6854	144.045395	67.856369	75.096367
KLLA0_F24882g	15021	610.586182	287.632690	318.321899
KLLA0_C18568g	8081	173.769455	81.858673	90.592659
KLLA0_E10495g	537	64.268593	30.275410	33.505672
KLLA0_A06215g	3391	136.820023	64.452667	71.329506
KLLA0_B04246g	10724	298.862305	140.786957	155.808334
KLLA0_A05907g	4249	203.455917	95.843262	106.069344
KLLA0_F19140g	1618	51.051136	24.048979	26.614908
KLLA0_D12518g	1654	123.044640	57.963413	64.147873
KLLA0_D14487g	1183	111.389832	52.473110	58.071777
KLLA0_E12761g	762	25.235254	11.887731	13.156102
KLLA0_C12001g	450	28.789743	13.562166	15.009193
KLLA0_F21802g	4767	130.031647	61.254829	67.790466
KLLA0_C08019g	1125	62.033112	29.222330	32.340233
KLLA0_E19427g	734	68.329613	32.188461	35.622841
KLLA0_D00836g	3930	102.174721	48.132088	53.267586
KLLA0_F22583g	25151	783.510925	369.093414	408.474182
KLLA0_E19977g	30541	1159.476196	546.201721	604.479248
KLLA0_F03619g	4505	78.126259	36.803429	40.730202
KLLA0_D09801g	2378	45.190041	21.287958	23.559296
KLLA0_F01188g	4092	79.658485	37.525223	41.529015
KLLA0_F16687r	0	0.000000	0.000000	0.000000
KLLA0_A07931g	1311	63.300484	29.819359	33.000961
KLLA0_C19184g	121	4.181566	1.969837	2.180010
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_F21868g	2699	261.457367	123.166367	136.307709
KLLA0_D16412g	23767	747.361023	352.064056	389.627869
KLLA0_D11044g	7251	225.036621	106.009415	117.320190
KLLA0_C09669g	1300	128.875000	60.709961	67.187462
KLLA0_F17996g	3071	74.712410	35.195244	38.950432
KLLA0_B12331g	3729	45.732155	21.543335	23.841921
KLLA0_D02618g	8981	112.618507	53.051907	58.712330
KLLA0_E00155g	90	20.440853	9.629201	10.656598
KLLA0_E24025g	3042	69.153709	32.576675	36.052471
KLLA0_E18173g	3593	259.196259	122.101212	135.128922
ENSRNAG049935354	7	3.364897	1.585123	1.754249
KLLA0_F07271g	21	1.436782	0.676834	0.749049
KLLA0_E14411g	67195	3510.701172	1653.808105	1830.262573
KLLA0_A03938g	2292	90.734756	42.742992	47.303497
KLLA0_A03641g	4754	172.242035	81.139145	89.796356
KLLA0_E16699g	4770	120.079056	56.566399	62.601803
KLLA0_F23716g	4850	145.639633	68.607384	75.927505
KLLA0_E08097g	3409	86.470322	40.734119	45.080284
KLLA0_F00770g	4289	113.634872	53.530693	59.242203
KLLA0_F10978g	3036	65.695671	30.947674	34.249664
KLLA0_F16423g	15151	548.935547	258.590515	286.181091
KLLA0_F13288g	4795	262.871704	123.832634	137.045074
KLLA0_E09615g	2978	101.485344	47.807343	52.908188
KLLA0_F17391g	12796	447.070587	210.604370	233.074982
KLLA0_B12936g	47284	1122.593506	528.827209	585.250916
KLLA0_D01485g	7008	101.388313	47.761631	52.857601
KLLA0_C07667g	1208	51.594872	24.305120	26.898378
KLLA0_F15961g	2612	763.719299	359.770081	398.156067
KLLA0_C14872g	5363	280.176605	131.984558	146.066772
KLLA0_D14553g	3213	127.183693	59.913223	66.305725
KLLA0_C09174g	8085	458.306122	215.897156	238.932495
KLLA0_F23243g	3549	35.759571	16.845486	18.642832
KLLA0_C02673g	3449	766.324463	360.997284	399.514252
KLLA0_F17281g	2599	521.807251	245.811035	272.038055
KLLA0_F13398g	1936	38.634731	18.199905	20.141762
KLLA0_A08404g	8992	324.373749	152.804779	169.108444
KLLA0_C13904g	4167	200.714844	94.552010	104.640320
KLLA0_B14124g	11203	426.267883	200.804688	222.229736
KLLA0_E10253g	29437	5391.241699	2539.686035	2810.660400
KLLA0_D00660g	427	22.983263	10.826870	11.982054
KLLA0_E04401g	4230	153.588242	72.351776	80.071419
KLLA0_F08459g	4647	92.407715	43.531086	48.175671
KLLA0_D13420g	1601	159.774445	75.265953	83.296524
KLLA0_D13970g	7924	464.998779	219.049911	242.421631
KLLA0_F00924g	3349	200.048981	94.238335	104.293175
KLLA0_F23804g	1186	72.933578	34.357281	38.023060
KLLA0_E10121g	2247	59.425396	27.993895	30.980730
KLLA0_E18349g	6144	188.226105	88.668861	98.129463
KLLA0_C18194g	16122	690.739502	325.390991	360.108917
KLLA0_F17160g	1959	135.410782	63.788807	70.594818
KLLA0_D15939g	1962	156.421051	73.686249	81.548271
KLLA0_E13553g	6443	184.811249	87.060196	96.349167
KLLA0_D06402g	4686	123.573837	58.212708	64.423767
