geneId	readCount	Coverage	FPKM	TPM
KLLA0_F17886g	1192	57.727444	47.623058	41.205566
KLLA0_C19382g	1416	57.442322	47.387844	41.002045
ENSRNAG049935475	1	0.541086	0.446376	0.386225
KLLA0_E07899g	2376	81.432793	67.179115	58.126328
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_D12122g	104	14.974359	12.353306	10.688623
KLLA0_E11815g	1472	19.779974	16.317764	14.118848
KLLA0_F23419g	2311	68.429146	56.451576	48.844387
KLLA0_E08515g	1690	88.649178	73.132378	63.277348
KLLA0_A08129g	1587	21.235107	17.518198	15.157516
KLLA0_F00572g	3298	93.731888	77.325432	66.905357
KLLA0_C18700g	851	11.215930	9.252738	8.005876
KLLA0_F05533r	2	0.895833	0.739030	0.639441
KLLA0_E08317g	1731	31.901663	26.317722	22.771250
KLLA0_D18073g	1308	34.781952	28.693855	24.827187
KLLA0_D02464g	197	14.615497	12.057258	10.432470
KLLA0_E19207g	2303	50.965714	42.044876	36.379074
KLLA0_C06842g	1204	61.433434	50.680370	43.850883
KLLA0_E04907g	5430	234.864288	193.754578	167.644974
KLLA0_C12133g	6850	375.637634	309.887512	268.128296
KLLA0_C12551g	884	24.714912	20.388912	17.641382
KLLA0_C00528g	769	111.621086	92.083374	79.674583
KLLA0_A07799g	3165	64.817673	53.472244	46.266537
KLLA0_A07106g	834	45.539120	37.568130	32.505600
KLLA0_F03993g	1658	36.127777	29.804113	25.787828
KLLA0_A02299g	938	169.574478	139.892838	121.041428
KLLA0_E14939g	10470	446.055145	367.979431	318.391968
KLLA0_D13178g	966	31.257774	25.786537	22.311646
KLLA0_A03740g	8168	239.394821	197.492096	170.878845
KLLA0_F05874r	4	2.334460	1.925845	1.666326
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F20295g	3086	173.091309	142.794098	123.551727
KLLA0_C14927g	6059	695.855835	574.055969	496.698456
KLLA0_D05995g	986	55.132675	45.482471	39.353432
KLLA0_C08448g	2662	59.604126	49.171257	42.545132
KLLA0_B08173g	48097	7641.573242	6304.022461	5454.517578
ENSRNAG049935489	9	3.593750	2.964714	2.565201
KLLA0_E09725g	524	42.007862	34.654972	29.985006
KLLA0_D05401g	2085	186.477188	153.836960	133.106491
ENSRNAG049935400	2	0.515152	0.424982	0.367713
KLLA0_F16797g	1195	145.009521	119.627632	103.507080
KLLA0_B09427g	4526	519.770264	428.791748	371.009460
KLLA0_F20702g	2336	43.967514	36.271614	31.383797
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_C06182g	3493	39.060745	32.223709	27.881367
KLLA0_E09043g	2067	43.105114	35.560165	30.768217
KLLA0_D10846g	8217	305.642609	252.144135	218.166199
KLLA0_A05412g	1317	104.545174	86.246002	74.623833
KLLA0_C07447g	2201	114.054878	94.091164	81.411812
KLLA0_F10681g	801	21.522152	17.754999	15.362406
KLLA0_C19316g	425	10.305871	8.501972	7.356280
KLLA0_D02728g	581	14.771457	12.185920	10.543794
KLLA0_E02905g	9431	600.440674	495.341949	428.591614
KLLA0_C10505g	6901	201.214981	165.995117	143.626266
KLLA0_D14707g	3106	59.923950	49.435101	42.773422
KLLA0_B10076g	1739	60.199593	49.662495	42.970173
KLLA0_B04642g	11643	184.458832	152.171890	131.665802
KLLA0_D06985g	1067	70.012871	57.758095	49.974842
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_F02189g	522	68.710594	56.683762	49.045284
KLLA0_D00594g	3522	186.494293	153.851059	133.118698
KLLA0_F03729g	5929	108.957840	89.886292	77.773567
KLLA0_F20636g	925	54.937061	45.321095	39.213802
KLLA0_B13563g	6450	458.778229	378.475494	327.473663
KLLA0_C02959g	5050	207.828888	171.451340	148.347229
KLLA0_E20791g	1477	26.880800	22.175692	19.187384
KLLA0_C05192g	557	49.764912	41.054260	35.521950
KLLA0_A06039g	1291	33.347519	27.510500	23.803295
KLLA0_C16753g	3290	964.132202	795.374329	688.192810
KLLA0_D19404g	4462	136.916367	112.951073	97.730232
KLLA0_A07172g	1471	54.344204	44.832008	38.790627
KLLA0_E02267g	5111	835.419861	689.191223	596.318542
KLLA0_D07942g	4228	271.201263	223.731262	193.582123
KLLA0_B02046g	6187	550.650940	454.267212	393.051941
ENSRNAG049935346	11	2.472477	2.039704	1.764842
KLLA0_C08525g	1024	11.211124	9.248774	8.002445
KLLA0_D00440g	3063	156.348343	128.981750	111.600670
KLLA0_F16324g	644	13.634664	11.248106	9.732356
KLLA0_F15389g	7230	308.819092	254.764633	220.433563
KLLA0_B11055g	8033	500.180695	412.631042	357.026520
KLLA0_C12969g	2288	51.310028	42.328922	36.624847
KLLA0_C11825g	673	26.217125	21.628183	18.713654
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_F04521g	2797	35.350929	29.163242	25.233318
KLLA0_E13707g	1261	97.864532	80.734711	69.855225
KLLA0_D07260g	897	44.418854	36.643955	31.705957
KLLA0_C03476g	1232	16.714817	13.789122	11.930954
KLLA0_F07909g	32116	1392.778931	1148.992432	994.158691
KLLA0_F00506g	13384	589.410217	486.242188	420.718140
KLLA0_E08339g	12500	574.321594	473.794617	409.947937
KLLA0_B04070g	362	26.686956	22.015776	19.049019
KLLA0_B09702g	2981	33.355057	27.516720	23.808676
KLLA0_C08327g	2113	345.253204	284.821472	246.440048
KLLA0_B10263g	1135	17.851234	14.726624	12.742123
KLLA0_B11000g	1888	112.573288	92.868904	80.354256
KLLA0_F16962g	1333	39.137592	32.287102	27.936220
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	4415	564.225586	465.465759	402.741455
KLLA0_B11231g	70416	8199.076172	6763.942383	5852.460449
KLLA0_F04367g	1503	30.165684	24.885603	21.532116
KLLA0_E06513g	900	31.025650	25.595043	22.145956
KLLA0_F23287g	4316	198.264862	163.561371	141.520477
KLLA0_B12694g	3455	103.218513	85.151550	73.676865
KLLA0_F05379g	2987	210.654221	173.782135	150.363953
KLLA0_F10813g	885	33.924004	27.986080	24.214787
KLLA0_D04840g	1158	64.718201	53.390182	46.195534
KLLA0_E18701g	2182	97.064575	80.074776	69.284218
KLLA0_C17358r	4	2.364397	1.950542	1.687695
KLLA0_E24245g	476	85.939713	70.897171	61.343342
KLLA0_B14080g	6500	342.054688	282.182800	244.156952
KLLA0_F19690g	780	40.796925	33.655994	29.120644
KLLA0_C18216g	25805	5552.890137	4580.934082	3963.625732
KLLA0_F04565g	2440	40.268932	33.220417	28.743765
KLLA0_F15224g	8080	274.154388	226.167496	195.690063
KLLA0_F23397g	105550	3574.385010	2948.738770	2551.378418
KLLA0_C09306g	10817	390.419678	322.082153	278.679657
KLLA0_E12915g	4253	110.366913	91.048729	78.779358
KLLA0_C10758g	1468	68.705231	56.679340	49.041458
ENSRNAG049935408	2	1.290799	1.064863	0.921366
KLLA0_B09636g	4215	501.058411	413.355133	357.653015
KLLA0_F27731r	2	0.832834	0.687058	0.594473
KLLA0_E07415g	2204	211.600769	174.563004	151.039581
KLLA0_C14091g	28520	871.998230	719.367126	622.428040
KLLA0_F02541g	6730	497.389862	410.328705	355.034424
KLLA0_C11561g	800	38.160110	31.480715	27.238501
KLLA0_C01177g	882	20.871794	17.218479	14.898184
KLLA0_B10758r	5	3.315878	2.735480	2.366857
KLLA0_A00176g	1141	41.263828	34.041172	29.453917
KLLA0_E09659r	7	4.226242	3.486497	3.016671
KLLA0_F20317g	3111	67.183395	55.423878	47.955173
KLLA0_D18733g	1683	77.105118	63.608944	55.037254
KLLA0_C18722g	229	19.403336	16.007053	13.850006
KLLA0_E01783g	1322	39.199535	32.338203	27.980436
KLLA0_D06875g	1208	44.349171	36.586468	31.656221
KLLA0_D15103g	962	73.606606	60.722794	52.540035
KLLA0_B08217g	1878	22.168056	18.287848	15.823449
KLLA0_D15895g	3820	275.101685	226.948975	196.366241
KLLA0_B04026g	631	25.027258	20.646585	17.864334
KLLA0_F03861g	429	53.114357	43.817429	37.912766
KLLA0_E16149g	9	2.660606	2.194904	1.899127
KLLA0_A05346g	2283	44.337906	36.577175	31.648178
KLLA0_D12100g	22615	804.272644	663.495972	574.085876
KLLA0_A02519g	2000	43.311676	35.730572	30.915661
KLLA0_A11110g	2377	73.178741	60.369827	52.234627
KLLA0_C10615g	7216	191.358810	157.864120	136.590988
KLLA0_E03785g	604	23.895882	19.713242	17.056763
KLLA0_C11187g	2651	46.555096	38.406277	33.230797
KLLA0_C13277g	1463	34.439056	28.410982	24.582428
KLLA0_C09086g	4402	182.956009	150.932114	130.593109
KLLA0_B09768g	7427	351.649963	290.098541	251.006012
KLLA0_F11957g	130	6.649495	5.485594	4.746377
KLLA0_B08481g	2933	191.021713	157.586029	136.350357
KLLA0_B14300g	1252	107.451180	88.643349	76.698120
KLLA0_C14630g	1373	37.578636	31.001022	26.823446
KLLA0_C12859g	12371	471.512695	388.980988	336.563446
KLLA0_C07469g	3313	134.064285	110.598206	95.694427
KLLA0_E22881g	1326	202.936935	167.415665	144.855377
KLLA0_E07591g	877	44.903614	37.043861	32.051979
KLLA0_F08437g	3919	179.552551	148.124390	128.163727
KLLA0_E07063g	2915	100.282051	82.729073	71.580833
KLLA0_F08745g	669	32.100754	26.481964	22.913361
KLLA0_E17953g	4474	66.021416	54.465290	47.125763
KLLA0_E12805g	1019	86.555000	71.404755	61.782532
KLLA0_D13222g	4004	92.349159	76.184731	65.918373
KLLA0_D04334g	8517	1983.301514	1636.152344	1415.670898
KLLA0_D06017g	1910	54.738056	45.156921	39.071754
KLLA0_E13443g	3178	59.547592	49.124615	42.504780
KLLA0_F25014g	10886	1225.512085	1011.003296	874.764465
KLLA0_D10109g	11547	633.209656	522.375183	451.981934
KLLA0_F27082r	15	7.791667	6.427845	5.561654
KLLA0_F19085g	1044	12.922535	10.660625	9.224042
KLLA0_F08657g	51721	5981.240234	4934.307617	4269.379883
KLLA0_D04598g	995	8.229684	6.789193	5.874308
KLLA0_F26763g	1456	55.972851	46.175587	39.953148
KLLA0_A10065g	4534	112.839920	93.088867	80.544579
KLLA0_C12947g	2165	90.646133	74.779793	64.702766
ENSRNAG049935374	19	3.470149	2.862748	2.476975
KLLA0_C13233g	667	43.086185	35.544548	30.754705
KLLA0_F10571g	1599	43.268047	35.694580	30.884520
KLLA0_E22221r	1	0.570122	0.470330	0.406950
KLLA0_A03531g	7240	167.899506	138.511047	119.845840
KLLA0_F20768g	671	47.665272	39.322132	34.023235
KLLA0_F00616g	2420	64.365677	53.099365	45.943901
KLLA0_A01155g	3504	59.916500	49.428955	42.768105
KLLA0_D03839g	8554	261.535980	215.757751	186.683105
KLLA0_F09075g	17232	2288.572754	1887.989990	1633.571899
KLLA0_D18777g	2228	113.721725	93.816330	81.174011
KLLA0_A10021g	1556	25.577692	21.100674	18.257231
KLLA0_E06293g	38480	1753.772095	1446.798706	1251.833862
KLLA0_C03135g	259	19.223434	15.858642	13.721593
KLLA0_B00495g	2214	130.217987	107.425140	92.948959
KLLA0_D09240g	1192	27.042278	22.308905	19.302645
KLLA0_B02134g	641	21.076080	17.387007	15.044003
KLLA0_D01705g	1735	91.591095	75.559357	65.377274
KLLA0_C01133g	1793	78.323051	64.613693	55.906605
KLLA0_D07788g	1165	89.136635	73.534515	63.625290
KLLA0_F02838g	815	18.321428	15.114518	13.077745
KLLA0_D17116g	3995	152.956451	126.183563	109.179558
KLLA0_F13596g	13605	328.044434	270.624847	234.156509
ENSRNAG049935422	2	0.735590	0.606835	0.525061
KLLA0_E00551g	5848	409.090546	337.484955	292.006836
KLLA0_B00143g	8022	268.429260	221.444473	191.603485
KLLA0_F04543g	1442	121.292076	100.061592	86.577690
KLLA0_D01837g	1255	82.998703	68.470940	59.244068
KLLA0_B10868g	33262	983.386658	811.258545	701.936584
KLLA0_F12738r	0	0.000000	0.000000	0.000000
KLLA0_C16401g	3358	93.113106	76.814957	66.463676
KLLA0_E00133g	8021	268.414154	221.432007	191.592712
KLLA0_E14675g	744	22.013937	18.160706	15.713439
KLLA0_B05225g	1112	13.100554	10.807486	9.351111
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B07513g	3506	130.404816	107.579277	93.082314
KLLA0_C07931g	2192	159.902725	131.913986	114.137772
KLLA0_E21671g	3499	72.357262	59.692135	51.648258
KLLA0_F05467g	4585	95.856903	79.078491	68.422188
KLLA0_D17864g	138	21.271553	17.548265	15.183531
KLLA0_A09669g	6084	207.671356	171.321396	148.234802
KLLA0_F13662g	1052	72.649048	59.932846	51.856533
KLLA0_B09108g	476	30.378448	25.061125	21.683987
KLLA0_E03301g	656	14.868000	12.265564	10.612705
KLLA0_D07766g	328	11.355783	9.368112	8.105702
ENSRNAG049935392	1	0.268421	0.221438	0.191598
KLLA0_F14102g	2385	56.531845	46.636734	40.352154
KLLA0_C03938g	2195	62.795174	51.803757	44.822884
KLLA0_F07073g	1602	48.702446	40.177765	34.763565
KLLA0_A07667g	1774	98.538124	81.290405	70.336029
KLLA0_C16049g	1597	48.736683	40.206005	34.788006
KLLA0_D12760g	1028	35.367073	29.176559	25.244843
KLLA0_B06556g	809	65.797005	54.280159	46.965576
KLLA0_E21803g	1444	68.556793	56.556881	48.935501
KLLA0_F26026g	1025	79.130302	65.279648	56.482822
KLLA0_D16192g	700	97.456284	80.397919	69.563812
KLLA0_D17402g	910	45.090378	37.197937	32.185287
KLLA0_A02673g	74906	3199.491699	2639.465332	2283.781250
KLLA0_E23805g	135	24.498207	20.210138	17.486700
KLLA0_E00925g	5446	238.585052	196.824066	170.300842
KLLA0_F06160g	2890	57.121704	47.123348	40.773190
KLLA0_E20857g	978	23.360994	19.271978	16.674963
KLLA0_F22363g	2222	93.031197	76.747383	66.405212
KLLA0_E11375g	2804	164.339081	135.573807	117.304436
KLLA0_D15763g	642	68.610046	56.600819	48.973515
KLLA0_B03212g	640	54.087894	44.620564	38.607674
KLLA0_C01298g	6929	1090.558594	899.671570	778.435364
KLLA0_B05016g	1676	32.104095	26.484722	22.915747
KLLA0_E24883g	5994	172.113739	141.987625	122.853943
KLLA0_B10912g	2321	76.912277	63.449860	54.899609
KLLA0_D14311g	1629	62.344593	51.432041	44.501263
KLLA0_F15620g	1435	58.775101	48.487339	41.953377
KLLA0_E14191g	3096	61.117691	50.419891	43.625507
KLLA0_F19294g	1171	34.841797	28.743227	24.869904
KLLA0_E13311g	1188	116.063217	95.747971	82.845352
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_D13772g	6416	315.198456	260.027374	224.987106
KLLA0_C13189g	2423	121.834320	100.508926	86.964737
KLLA0_E09021g	1209	36.244560	29.900457	25.871189
KLLA0_B06237g	1855	132.484589	109.295013	94.566849
KLLA0_D05753g	3111	86.124321	71.049461	61.475117
KLLA0_D01683g	796	14.319224	11.812844	10.220992
KLLA0_F22407g	444	28.057001	23.146015	20.026951
KLLA0_D02068g	2499	104.605087	86.295425	74.666595
KLLA0_D04906g	20263	948.936646	782.838501	677.346313
KLLA0_C02475g	1193	58.593449	48.337482	41.823715
KLLA0_A05181g	736	63.166668	52.110226	45.088058
KLLA0_D19206g	517	44.838436	36.990093	32.005455
KLLA0_E10187g	4021	127.765732	105.402122	91.198547
KLLA0_D12958g	34418	819.471069	676.034119	584.934387
KLLA0_D02750g	437	17.520441	14.453732	12.506005
KLLA0_E22089g	499	18.009909	14.857526	12.855384
KLLA0_E05347g	2206	60.001606	49.499165	42.828850
KLLA0_E09065g	9561	431.099915	355.641876	307.716980
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_F26895g	3167	55.899273	46.114883	39.900627
KLLA0_C03179g	3464	39.807980	32.840149	28.414740
KLLA0_F05291g	939	37.453053	30.897419	26.733805
KLLA0_D18480g	3064	80.984451	66.809250	57.806301
KLLA0_C15807g	957	122.243111	100.846161	87.256531
KLLA0_D07854g	1781	95.157234	78.501289	67.922768
KLLA0_E19955g	1565	59.230885	48.863346	42.278713
ENSRNAG049935341	1	0.349315	0.288172	0.249339
KLLA0_F00154g	8021	268.414154	221.432007	191.592712
KLLA0_F24024g	2522	348.447144	287.456329	248.719849
KLLA0_E00177g	1977	228.583893	188.573486	163.162048
KLLA0_C12485g	1565	28.719223	23.692324	20.499641
KLLA0_E10561g	6113	198.319977	163.606842	141.559830
KLLA0_E05545g	12414	364.476105	300.679657	260.161255
KLLA0_D19448g	1839	38.217197	31.527809	27.279247
KLLA0_F01419g	1294	72.121895	59.497963	51.480255
KLLA0_F11638g	656	80.139091	66.111862	57.202888
KLLA0_A01760g	8519	247.968582	204.565140	176.998749
KLLA0_A09647g	9450	206.490555	170.347260	147.391953
KLLA0_C13838g	2699	31.946146	26.354420	22.803001
KLLA0_A06127g	933	93.280396	76.952965	66.583084
ENSRNAG049935454	4	2.108696	1.739598	1.505177
KLLA0_A09559g	2303	49.366539	40.725616	35.237595
KLLA0_F13552g	1668	22.352261	18.439810	15.954933
KLLA0_D08976g	383	27.209206	22.446613	19.421797
KLLA0_D07964g	673	32.564102	26.864212	23.244097
KLLA0_F17820g	1841	134.276108	110.772949	95.845627
KLLA0_B08822g	7479	259.987732	214.480515	185.577957
ENSRNAG049935345	0	0.000000	0.000000	0.000000
KLLA0_D01573g	832	23.244518	19.175890	16.591822
KLLA0_E13421g	1226	34.320152	28.312889	24.497555
KLLA0_E13971g	705	33.850281	27.925261	24.162163
KLLA0_E10693g	1380	28.625153	23.614719	20.432493
KLLA0_A11858g	473989	24270.513672	20022.298828	17324.173828
KLLA0_E00661g	342	37.202991	30.691128	26.555313
KLLA0_D04400g	2376	339.310913	279.919281	242.198456
KLLA0_A10043g	1064	117.380951	96.835052	83.785950
KLLA0_D07458g	439	32.025749	26.420090	22.859823
KLLA0_F19514g	1289	29.600901	24.419676	21.128977
KLLA0_F02233g	1416	59.841625	49.367184	42.714657
KLLA0_D01001g	629	46.482609	38.346478	33.179058
KLLA0_D02002g	5280	602.317688	496.890411	429.931396
KLLA0_C01518g	113	12.868009	10.615644	9.185122
KLLA0_F04796g	1833	60.128056	49.603477	42.919109
KLLA0_D18601g	925	51.843784	42.769253	37.005836
KLLA0_D18986g	1366	50.466667	41.633183	36.022858
KLLA0_F06490g	2742	88.092628	72.673248	62.880089
KLLA0_C15917g	3600	368.670685	304.140015	263.155334
KLLA0_E10825g	1186	49.274654	40.649815	35.172009
KLLA0_A06798g	5718	699.254211	576.859558	499.124207
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_D13156g	1432	22.201946	18.315805	15.847640
KLLA0_D08371g	2830	94.495743	77.955582	67.450600
KLLA0_C12353g	1931	37.583050	31.004662	26.826595
KLLA0_E22309g	91534	2423.790771	1999.540039	1730.089966
KLLA0_C06567g	1455	46.576271	38.423744	33.245914
KLLA0_E13465g	585	13.517915	11.151793	9.649021
KLLA0_A07557g	992	21.710911	17.910719	15.497141
KLLA0_E16259g	1058	29.912924	24.677084	21.351698
KLLA0_E03081g	1136	34.853790	28.753120	24.878466
KLLA0_E07723g	3410	128.529938	106.032570	91.744034
KLLA0_D10395g	1101	82.030701	67.672371	58.553112
KLLA0_B13992g	1344	64.703491	53.378048	46.185036
KLLA0_D14806g	5931	83.109367	68.562233	59.323059
KLLA0_A02937g	1140	134.574081	111.018768	96.058319
KLLA0_E03455g	51732	6419.221191	5295.626465	4582.008301
KLLA0_F25740g	535	17.525097	14.457573	12.509327
KLLA0_A08382g	1391	61.875217	51.044823	44.166225
KLLA0_E01453g	3919	427.012817	352.270172	304.799652
KLLA0_F09713g	509	29.933100	24.693727	21.366100
KLLA0_C17798g	1454	11.493644	9.481841	8.204106
KLLA0_E20967g	2363	30.383762	25.065508	21.687780
KLLA0_D10285g	1442	47.486435	39.174599	33.895584
KLLA0_D09625g	1344	92.833336	76.584152	66.263977
KLLA0_F02277g	880	49.986622	41.237160	35.680202
KLLA0_F01727g	2298	96.423042	79.545532	68.826294
KLLA0_F12023g	982	22.328783	18.420441	15.938176
KLLA0_C14234g	3562	41.613289	34.329464	29.703360
KLLA0_F15037g	884	50.420582	41.595161	35.989964
KLLA0_D05841g	1046	133.669174	110.272255	95.412399
KLLA0_C02893g	1172	31.910791	26.325253	22.777767
KLLA0_F08041g	1040	38.997055	32.171165	27.835907
KLLA0_C03322g	1202	52.920551	43.657547	37.774429
KLLA0_E12299r	4	2.108696	1.739598	1.505177
KLLA0_F26070g	3583	135.945679	112.150284	97.037361
KLLA0_E21913g	299	10.804548	8.913363	7.712233
KLLA0_B04664g	7519	305.042969	251.649460	217.738174
KLLA0_F14168g	6026	636.221558	524.859863	454.131836
KLLA0_E23915g	3222	26.293966	21.691574	18.768503
KLLA0_D14421g	11254	406.159943	335.067322	289.914978
KLLA0_D14971g	10821	168.446579	138.962357	120.236336
KLLA0_D12012g	1519	47.972740	39.575783	34.242706
KLLA0_F05335g	341	29.695726	24.497904	21.196663
KLLA0_E05369g	3974	151.802246	125.231384	108.355690
KLLA0_D00275g	54	2.305272	1.901766	1.645492
KLLA0_B10802g	1747	87.839249	72.464218	62.699223
KLLA0_F05511g	3961	748.137024	617.186096	534.016541
KLLA0_D03333g	51	16.705883	13.781752	11.924577
KLLA0_E17139g	542	13.798601	11.383348	9.849374
KLLA0_A08019g	1040	28.693182	23.670841	20.481052
KLLA0_A12001g	299	39.910767	32.924946	28.488110
KLLA0_A08602g	697	46.432678	38.305286	33.143417
KLLA0_F15774g	1713	44.239109	36.495670	31.577658
KLLA0_C13541g	2725	168.450912	138.965942	120.239433
KLLA0_F21472r	1	0.287326	0.237034	0.205092
KLLA0_A07227g	43396	3945.053467	3254.527100	2815.959717
KLLA0_B14146g	1433	89.886841	74.153404	64.160782
KLLA0_C11539g	2395	133.914474	110.474617	95.587494
KLLA0_C10945g	1016	42.535305	35.090096	30.361490
KLLA0_F17116g	701	30.357143	25.043549	21.668779
KLLA0_E06029g	6102	94.732422	78.150833	67.619537
KLLA0_D13596g	1057	36.419201	30.044527	25.995846
KLLA0_B05621g	2658	220.404877	181.826080	157.323914
KLLA0_D02838g	8673	1208.450806	996.928345	862.586243
KLLA0_A12067g	567	84.492699	69.703430	60.310471
KLLA0_F01705g	1177	25.378172	20.936077	18.114815
KLLA0_F01122g	7152	170.510056	140.664658	121.709236
KLLA0_E21275g	1133	48.996609	40.420437	34.973537
KLLA0_F17523g	3092	61.400700	50.653362	43.827518
KLLA0_B08679g	577	26.938644	22.223412	19.228672
KLLA0_C16511g	219	15.359504	12.671037	10.963538
KLLA0_F16907g	5328	199.935242	164.939377	142.712799
KLLA0_C05896g	1057	112.941299	93.172501	80.616943
KLLA0_D10571g	13379	436.529114	360.120789	311.592346
KLLA0_C16335g	3866	78.412888	64.687805	55.970734
KLLA0_A06644g	4334	155.438126	128.230850	110.950974
KLLA0_F03839g	2925	76.614792	63.204445	54.687263
KLLA0_A02365g	995	39.960598	32.966053	28.523678
KLLA0_C02607g	1043	37.386784	30.842751	26.686502
KLLA0_A08756g	4824	151.849380	125.270271	108.389336
KLLA0_D00616g	870	64.255074	53.008121	45.864956
KLLA0_B02244g	3090	94.799034	78.205788	67.667084
KLLA0_D09130g	393	21.690475	17.893860	15.482555
KLLA0_C08932g	1313	82.007355	67.653107	58.536446
KLLA0_C01716g	1079	21.934210	18.094933	15.656531
KLLA0_E18107g	10504	1020.308594	841.717834	728.291260
KLLA0_C15235g	710	22.120489	18.248606	15.789497
KLLA0_F10109g	2164	58.951389	48.632771	42.079212
KLLA0_D08580g	7624	240.445267	198.358673	171.628647
KLLA0_A09735g	5575	385.219513	317.792236	274.967804
KLLA0_E02795g	400	121.392860	100.144730	86.649628
KLLA0_F27093g	1045	31.486406	25.975151	22.474842
KLLA0_D11880g	2809	149.662491	123.466171	106.828354
KLLA0_D04752g	587	22.309471	18.404509	15.924392
KLLA0_C02387g	2975	52.844307	43.594646	37.720009
KLLA0_B05665g	7569	149.272232	123.144211	106.549789
KLLA0_F17842g	771	118.042046	97.380432	84.257835
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F27951g	408	36.273998	29.924742	25.892202
KLLA0_C02585g	1678	13.048491	10.764535	9.313949
KLLA0_E15445g	4234	220.071350	181.550934	157.085846
KLLA0_F13222g	2135	36.839256	30.391058	26.295679
KLLA0_C06886g	869	93.405060	77.055809	66.672073
KLLA0_E04203g	2901	328.711121	271.174805	234.632385
KLLA0_A09229g	660	26.457546	21.826523	18.885265
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_E09835g	839	28.328032	23.369606	20.220409
KLLA0_B14454g	24226	1345.843140	1110.272095	960.656250
KLLA0_A02321g	3021	53.380802	44.037235	38.102955
KLLA0_E20901g	972	42.677864	35.207699	30.463249
KLLA0_B01089g	1255	63.873253	52.693130	45.592415
KLLA0_C12617g	272	21.082193	17.392050	15.048367
KLLA0_D08437g	4246	481.191101	396.965302	343.471832
KLLA0_A00572g	1436	42.206459	34.818806	30.126764
KLLA0_F08129g	533	42.864140	35.361370	30.596212
KLLA0_F16885g	1032	33.079247	27.289186	23.611803
KLLA0_F23760g	3725	494.695312	408.105804	353.111084
KLLA0_E04115g	701	63.377659	52.284283	45.238663
KLLA0_B01672g	6428	687.220154	566.931824	490.534363
ENSRNAG049935384	4	2.239583	1.847575	1.598603
KLLA0_F14443g	1702	32.283482	26.632710	23.043791
KLLA0_B11748g	3284	92.736435	76.504219	66.194809
KLLA0_E10451g	1919	58.563740	48.312973	41.802509
KLLA0_C10362g	3666	118.227074	97.533073	84.389900
KLLA0_C00484g	1030	18.894888	15.587601	13.487078
KLLA0_F07799g	3492	128.197266	105.758125	91.506577
KLLA0_D14762g	62	7.758025	6.400091	5.537640
ENSRNAG049935425	5490	155.784561	128.516647	111.198250
KLLA0_D11211r	16	9.578313	7.901763	6.836953
KLLA0_D01067g	1931	49.637924	40.949497	35.431305
KLLA0_F23441g	1321	49.988121	41.238400	35.681274
KLLA0_D18667g	6061	150.197281	123.907349	107.210083
KLLA0_A06105g	950	52.552666	43.354057	37.511833
KLLA0_C19041g	1662	101.622299	83.834732	72.537498
KLLA0_E14851g	2058	52.217411	43.077480	37.272533
KLLA0_F06336g	2905	220.428574	181.845627	157.340836
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_C17644g	4948	53.329529	43.994938	38.066357
KLLA0_B11682g	996	38.724636	31.946430	27.641455
KLLA0_B02739g	723	42.768875	35.282780	30.528214
KLLA0_D07502g	613	8.377009	6.910731	5.979468
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_C04884g	560	43.030170	35.498341	30.714725
KLLA0_D18095g	3148	113.863121	93.932976	81.274933
KLLA0_F15103g	10081	426.292694	351.676117	304.285645
KLLA0_F06875g	1627	194.701874	160.622025	138.977234
KLLA0_B11429g	390	21.079618	17.389925	15.046528
KLLA0_E14213g	845	26.938711	22.223467	19.228720
KLLA0_D03861g	1450	46.398621	38.277187	33.119106
KLLA0_F12100g	12493	846.131470	698.028015	603.964478
KLLA0_E20197g	4215	347.826874	286.944641	248.277115
KLLA0_F00946g	2400	101.732338	83.925514	72.616043
KLLA0_E22529g	16703	2235.763672	1844.424561	1595.877197
KLLA0_A05987r	144	30.780590	25.392878	21.971033
KLLA0_C04169g	519	12.717652	10.491605	9.077798
KLLA0_D16852g	2560	116.024002	95.715622	82.817360
KLLA0_C01804g	1502	83.681969	69.034607	59.731777
KLLA0_A02057g	2025	89.380951	73.736069	63.799683
KLLA0_A08140g	528	27.744314	22.888058	19.803755
KLLA0_A02849g	801	43.893547	36.210594	31.330999
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_E23211g	4526	845.509155	697.514587	603.520325
KLLA0_A00682g	12656	303.434418	250.322464	216.590012
KLLA0_E14961g	3591	224.424026	185.141739	160.192764
KLLA0_D15224g	4139	204.513565	168.716309	145.980774
