geneId	readCount	Coverage	FPKM	TPM
KLLA0_C07403g	0	0.0	0.0	0.0
KLLA0_B02607g	2	0.048450	0.583276	0.473583
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_A05687g	2	0.147917	1.780730	1.445841
KLLA0_E03235g	74	3.917450	47.161049	38.291805
KLLA0_D17028g	83	2.008072	24.174597	19.628252
KLLA0_D04356g	39	1.047467	12.610152	10.238650
KLLA0_E23827r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	67	3.685005	44.362709	36.019730
KLLA0_A00418g	4207	111.221359	1338.961792	1087.152832
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	253	8.444008	101.654968	82.537445
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	390	38.480621	463.257080	376.135590
KLLA0_E06865g	153	9.424242	113.455719	92.118912
KLLA0_E17491g	334	11.382195	137.026962	111.257271
KLLA0_E10539g	49	2.224014	26.774261	21.739017
KLLA0_D03432g	95	1.081312	13.017603	10.569475
KLLA0_D02486g	78	4.000000	48.154842	39.098705
KLLA0_B10626g	59	4.767145	57.390278	46.597298
KLLA0_A07733g	77	1.221909	14.710209	11.943765
KLLA0_E02927g	2	0.100890	1.214586	0.986167
KLLA0_C10527g	12	0.452858	5.451827	4.426540
KLLA0_F21890g	6	0.675676	8.134268	6.604514
KLLA0_F14916g	130	24.106228	290.207916	235.630569
KLLA0_C12199g	7	0.534338	6.432741	5.222981
KLLA0_F01837g	211	4.865220	58.570976	47.555950
KLLA0_B07843g	74	1.927245	23.201546	18.838196
KLLA0_E00243g	1	0.126263	1.520044	1.234180
KLLA0_A06710g	1042	41.773586	502.900116	408.323303
KLLA0_E07833g	335	20.011738	240.915512	195.608261
KLLA0_E12211g	386	50.456409	607.430115	493.195038
KLLA0_C07018g	53	3.385496	40.757004	33.092129
KLLA0_C06534g	521	20.642580	248.510056	201.774536
KLLA0_E08757g	129	6.206439	74.717522	60.665932
KLLA0_D13662g	172	4.451909	53.595245	43.515968
KLLA0_D07920g	298	15.052579	181.213638	147.134079
KLLA0_C07755g	1907	238.360291	2869.550781	2329.894531
KLLA0_F17864g	33	1.791126	21.562849	17.507677
KLLA0_D05467g	24	0.519841	6.258216	5.081277
KLLA0_E19141g	45	1.165896	14.035886	11.396255
KLLA0_C14905g	51	2.409390	29.005951	23.551006
KLLA0_F16192g	192	9.131086	109.926514	89.253410
KLLA0_E06821g	53	4.275362	51.469849	41.790279
KLLA0_F23155g	35	1.373053	16.529787	13.421148
KLLA0_C06787g	147	14.501938	174.584641	141.751755
KLLA0_D17633r	0	0.000000	0.000000	0.000000
KLLA0_C09823g	78	1.971642	23.736027	19.272161
KLLA0_D07073g	3	0.162192	1.952583	1.585374
KLLA0_C18315g	80	2.714859	32.683403	26.536867
KLLA0_F12760g	23	0.786059	9.463137	7.683472
KLLA0_B03850g	243	2.493341	30.016611	24.371601
ENSRNAG049935438	0	0.000000	0.000000	0.000000
KLLA0_B09405g	133	5.029762	60.551846	49.164295
ENSRNAG049935359	3	1.251355	15.064701	12.231590
KLLA0_D04994g	157	1.866340	22.468328	18.242868
KLLA0_F15554g	72	7.647917	92.071053	74.755913
KLLA0_D19294g	48	1.208396	14.547529	11.811680
KLLA0_E15577g	31	5.051282	60.810921	49.374645
KLLA0_A03762r	1	0.090734	1.092320	0.886895
KLLA0_C04257g	97	2.396318	28.848579	23.423233
KLLA0_E18899g	58	0.994618	11.973918	9.722069
KLLA0_C15279g	467	8.155006	98.175766	79.712547
KLLA0_A09779g	122	13.611842	163.869034	133.051346
KLLA0_F13772g	170	5.544466	66.748222	54.195358
KLLA0_D06281g	13	0.289951	3.490636	2.834177
KLLA0_A04323g	2	0.140523	1.691716	1.373567
KLLA0_E15533g	0	0.0	0.0	0.0
KLLA0_C11451g	733	23.507547	283.000580	229.778671
KLLA0_B12540g	138	4.474457	53.866688	43.736370
KLLA0_C09526g	224	11.379243	136.991409	111.228416
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	411	2.416494	29.091471	23.620447
KLLA0_E02201g	151	3.069777	36.956158	30.006077
KLLA0_E14059g	13	0.305988	3.683701	2.990934
KLLA0_F03685g	69	2.973572	35.797974	29.065704
KLLA0_C13728g	19	1.484848	17.875656	14.513908
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_F19206g	63	4.039141	48.626053	39.481297
KLLA0_F12958g	29	0.502912	6.054412	4.915802
KLLA0_F02750g	40	0.582245	7.009479	5.691257
KLLA0_B13860g	345	36.391304	438.104401	355.713226
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_D17677r	0	0.000000	0.000000	0.000000
KLLA0_F04906g	5	0.169014	2.034711	1.652057
KLLA0_C05324g	19	0.725581	8.735060	7.092319
ENSRNAG049935430	0	0.0	0.0	0.0
KLLA0_A08778g	0	0.0	0.0	0.0
KLLA0_F01683g	211	36.178452	435.541931	353.632660
ENSRNAG049935527	14	3.494737	42.072128	34.159924
KLLA0_F05753g	28	0.870711	10.482239	8.510918
KLLA0_E09879g	39	1.031168	12.413934	10.079333
KLLA0_C18007g	198	5.900410	71.033333	57.674599
KLLA0_E25180g	0	0.0	0.0	0.0
KLLA0_E18767g	28	0.587599	7.073934	5.743590
KLLA0_F10769g	7	0.351570	4.232450	3.436483
KLLA0_D05291g	46	2.671280	32.158768	26.110897
KLLA0_F04301g	24	1.192724	14.358859	11.658491
KLLA0_F18480g	7	0.705285	8.490722	6.893932
KLLA0_F20053g	589	22.495131	270.812347	219.882614
KLLA0_D03652g	6	0.323656	3.896401	3.163633
KLLA0_C17710g	0	0.0	0.0	0.0
KLLA0_C07282g	272	31.213964	375.775909	305.106384
KLLA0_E07877g	387	11.700475	140.858627	114.368355
KLLA0_A11792g	10	0.125496	1.510810	1.226683
KLLA0_B08635g	83	2.550909	30.709656	24.934309
KLLA0_C16379g	316	13.251852	159.535217	129.532562
KLLA0_A09493g	155	8.849099	106.531738	86.497078
KLLA0_A07777g	26	2.615542	31.487755	25.566076
KLLA0_C08305g	92	3.802439	45.776463	37.167610
KLLA0_F19448g	142	10.364943	124.780540	101.313965
KLLA0_D11638g	0	0.0	0.0	0.0
KLLA0_B05489g	36	1.101343	13.258750	10.765271
KLLA0_B06974g	23	3.989583	48.029438	38.996883
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_E19889g	385	17.826521	214.608337	174.248459
KLLA0_A10835g	321	5.406343	65.085403	52.845253
KLLA0_E11045g	7	0.260970	3.141742	2.550897
KLLA0_B04620g	7	0.127137	1.530566	1.242723
KLLA0_E03543g	2	0.094828	1.141607	0.926913
KLLA0_C05962g	289	13.360580	160.844162	130.595337
KLLA0_F20405g	7	0.139344	1.677522	1.362042
KLLA0_C06424r	1	0.097561	1.174509	0.953627
KLLA0_D13552g	178	2.993393	36.036591	29.259447
KLLA0_F08976g	59	3.654501	43.995480	35.721565
KLLA0_A03025g	1810	79.476311	956.792297	776.855225
KLLA0_E17161g	23	0.929027	11.184287	9.080938
KLLA0_E06403g	169	14.505051	174.622116	141.782181
KLLA0_E02091g	11	0.760719	9.158075	7.435782
KLLA0_A09031g	358	6.758148	81.359390	66.058708
KLLA0_F26224g	131	3.025466	36.422710	29.572950
KLLA0_E24641g	0	0.000000	0.000000	0.000000
KLLA0_B11704g	59	1.336486	16.089569	13.063718
KLLA0_A04708g	117	5.639205	67.888756	55.121403
KLLA0_C09570g	335	11.482828	138.238449	112.240929
KLLA0_F03377g	46	1.615653	19.450378	15.792485
KLLA0_A01023g	118	2.320186	27.932047	22.679068
KLLA0_F03575g	23	0.366026	4.406481	3.577786
KLLA0_A02343g	15	0.438026	5.273269	4.281562
KLLA0_E12827g	12	0.355279	4.277101	3.472737
KLLA0_C01210g	48	1.627767	19.596214	15.910895
KLLA0_D04158g	81	2.628700	31.646158	25.694691
KLLA0_F19096g	173	1.004443	12.092199	9.818106
KLLA0_F01573g	0	0.0	0.0	0.0
KLLA0_C05852g	42	1.475500	17.763119	14.422535
KLLA0_E05633g	0	0.0	0.0	0.0
KLLA0_D04796g	1827	65.361412	786.867126	638.886658
KLLA0_B05643g	2711	523.602295	6303.496582	5118.042969
KLLA0_E08999g	633	7.211857	86.821457	70.493568
KLLA0_F15664g	170	8.495575	102.275772	83.041496
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_C00286g	82	2.715400	32.689915	26.542156
KLLA0_E21341g	95	2.641873	31.804745	25.823454
KLLA0_A01287g	199	34.790379	418.831329	340.064697
KLLA0_D19514g	38	3.086539	37.157951	30.169920
KLLA0_E15709g	216	15.847042	190.777954	154.899704
KLLA0_E14345g	185	7.032210	84.658745	68.737579
KLLA0_F08371g	1	0.027491	0.330956	0.268716
KLLA0_F13156g	42	1.367571	16.463791	13.367564
KLLA0_C01848g	109	3.522901	42.411186	34.435215
KLLA0_F04455g	0	0.0	0.0	0.0
KLLA0_F19844g	85	10.609877	127.729240	103.708115
KLLA0_B04774g	10	0.150852	1.816064	1.474530
KLLA0_F04081g	82	8.625000	103.833885	84.306580
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_C03586g	56	1.807252	21.756985	17.665302
KLLA0_F14465g	323	7.130642	85.843735	69.699715
KLLA0_F25388g	15	0.598522	7.205433	5.850359
KLLA0_D11209r	5	2.809524	33.823048	27.462187
ENSRNAG049935342	0	0.0	0.0	0.0
KLLA0_D18172g	0	0.000000	0.000000	0.000000
KLLA0_D09713g	18	1.402516	16.884483	13.709140
KLLA0_F10395g	402	18.277927	220.042679	178.660828
KLLA0_F18348r	4	2.527397	30.426600	24.704487
KLLA0_E00771g	34	1.262491	15.198764	12.340441
KLLA0_B10670g	141	8.604092	103.582169	84.102211
KLLA0_C19437g	0	0.0	0.0	0.0
KLLA0_F05654g	89	4.833333	58.187099	47.244267
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_E07987g	1	0.044683	0.537926	0.436762
KLLA0_F04807r	5	1.905983	22.945578	18.630367
KLLA0_F28017g	46	1.961474	23.613617	19.172773
KLLA0_F10285g	57	2.416248	29.088512	23.618042
KLLA0_E16413g	36	5.566978	67.019241	54.415409
KLLA0_F09625g	2	0.063588	0.765518	0.621552
KLLA0_B14256g	83	1.099057	13.231228	10.742927
KLLA0_E05677g	1	0.057471	0.691877	0.561760
KLLA0_E09989g	60	1.618513	19.484810	15.820440
KLLA0_A00935g	122	2.997089	36.081089	29.295574
KLLA0_E00639g	78	6.072531	73.105453	59.357025
KLLA0_B00649g	492	48.250481	580.873596	471.632812
KLLA0_F14971g	87	2.592853	31.214607	25.344299
KLLA0_F14421g	54	1.454839	17.514387	14.220580
KLLA0_F05841g	4	0.384058	4.623563	3.754043
KLLA0_D15037g	1	0.036873	0.443903	0.360422
KLLA0_C18590g	23	0.369579	4.449255	3.612515
KLLA0_E17249g	2	0.245333	2.953493	2.398051
KLLA0_B06776g	0	0.0	0.0	0.0
KLLA0_E10781g	557	77.592903	934.118530	758.445496
KLLA0_F03333g	4	0.160163	1.928156	1.565542
KLLA0_F10747g	1550	35.929970	432.550507	351.203796
KLLA0_C18425g	11	1.208333	14.546772	11.811064
KLLA0_C18975g	309	4.081067	49.130787	39.891109
KLLA0_A05819g	102	2.459574	29.610100	24.041540
KLLA0_D09504g	504	11.103329	133.669754	108.531448
KLLA0_A10373g	8	0.589372	7.095279	5.760921
KLLA0_E15687g	150	2.211778	26.626957	21.619413
KLLA0_D16896g	282	25.491135	306.880402	249.167587
KLLA0_D05511g	608	29.072298	349.992981	284.172302
KLLA0_E07151g	32	4.807808	57.879810	46.994766
KLLA0_E24179g	75	1.539548	18.534174	15.048583
KLLA0_D05335g	67	6.254579	75.297073	61.136486
KLLA0_B13453g	253	16.321926	196.494949	159.541550
KLLA0_C12507g	124	4.616117	55.572102	45.121048
KLLA0_E04093g	296	13.465594	162.108383	131.621826
KLLA0_C09284g	592	10.772305	129.684662	105.295792
KLLA0_B12606g	4	0.423077	5.093302	4.135441
KLLA0_F01034g	28	0.746284	8.984298	7.294684
KLLA0_E01563g	176	4.153882	50.007385	40.602852
KLLA0_E19251g	4	0.077390	0.931676	0.756462
KLLA0_F18634g	7	1.376471	16.570936	13.454558
KLLA0_F08074r	16	7.594059	91.422676	74.229469
KLLA0_C16467g	167	4.654057	56.028847	45.491901
KLLA0_E03565g	376	12.656746	152.370895	123.715591
KLLA0_E21759g	80	4.868358	58.608757	47.586624
KLLA0_F07623g	218	3.002439	36.145493	29.347870
KLLA0_F13178g	22	0.540975	6.512641	5.287856
KLLA0_C06611g	218	23.958874	288.433960	234.190231
KLLA0_B03674g	59	1.559039	18.768820	15.239101
KLLA0_C11781g	49	1.070061	12.882154	10.459499
KLLA0_C09394g	170	2.428692	29.238323	23.739677
KLLA0_D03696g	3282	364.583893	4389.120117	3563.689697
KLLA0_E03367g	311	22.878788	275.431122	223.632751
KLLA0_B02376g	86	10.952381	131.852554	107.055977
KLLA0_C04147g	101	1.378458	16.594856	13.473981
KLLA0_B01309g	397	35.872341	431.856750	350.640503
KLLA0_A07381g	210	21.411646	257.768616	209.291901
KLLA0_F05401g	59	0.964981	11.617127	9.432377
KLLA0_D16797g	60	1.122690	13.515739	10.973931
KLLA0_F27203g	3	0.151610	1.825189	1.481939
KLLA0_E08273g	116	7.521629	90.550713	73.521484
KLLA0_D07612g	85	5.284133	63.614147	51.650688
KLLA0_F25366g	85	6.352592	76.477020	62.094528
KLLA0_F06985g	25	0.873800	10.519425	8.541112
KLLA0_F02728g	2444	125.515610	1511.046143	1226.874390
KLLA0_E18393g	8	0.537723	6.473492	5.256068
KLLA0_E08361g	22	0.743225	8.947471	7.264784
KLLA0_D10681g	69	2.516199	30.291794	24.595030
KLLA0_A07601g	47	2.523809	30.383408	24.669416
KLLA0_C13750g	18	0.732323	8.816225	7.158220
KLLA0_F22297g	0	0.0	0.0	0.0
KLLA0_F14707g	25	0.955556	11.503662	9.340251
KLLA0_E03521g	6	0.735802	8.858108	7.192226
ENSRNAG049935323	0	0.000000	0.000000	0.000000
KLLA0_B04224g	75	4.538095	54.632816	44.358410
KLLA0_A05973g	326	28.341881	341.199707	277.032715
KLLA0_D18557g	179	10.072847	121.264099	98.458817
KLLA0_F00594g	55	2.022367	24.346691	19.767982
KLLA0_E18283g	80	5.991189	72.126190	58.561932
KLLA0_F05049g	65	1.573487	18.942757	15.380326
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_A11198g	33	2.717570	32.716042	26.563366
KLLA0_B04609g	17	1.929458	23.228188	18.859827
KLLA0_B11319g	7	0.308052	3.708549	3.011109
KLLA0_F15411g	277	6.849587	82.460197	66.952492
KLLA0_E00221g	43	1.702128	20.491426	16.637751
KLLA0_A06061g	2	0.061288	0.737828	0.599070
KLLA0_B07821g	521	49.990585	601.822205	488.641785
KLLA0_A03289g	1	0.013966	0.168133	0.136513
KLLA0_C01408g	101	5.215086	62.782913	50.975777
KLLA0_E09373g	188	5.061905	60.938808	49.478481
KLLA0_F19404g	44	1.339904	16.130716	13.097128
KLLA0_C01914g	1121	75.283264	906.313477	735.869507
KLLA0_D16324g	7	0.162846	1.960456	1.591767
KLLA0_D01980g	190	17.639345	212.354980	172.418900
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_B05555g	120	1.013347	12.199391	9.905139
KLLA0_F00440g	423	13.748247	165.511169	134.384659
KLLA0_B03828g	30	1.425352	17.159399	13.932354
KLLA0_A03399g	79	1.584713	19.077902	15.490056
KLLA0_F03124g	1466	57.418587	691.245789	561.248108
KLLA0_D00506g	44	1.818256	21.889458	17.772863
KLLA0_E19603g	168	4.172532	50.231907	40.785149
KLLA0_D17292g	254	13.062626	157.257187	127.682938
KLLA0_A10989g	47	1.471393	17.713675	14.382390
KLLA0_B11572g	87	1.977659	23.808464	19.330976
KLLA0_B14278g	647	10.768954	129.644333	105.263039
KLLA0_F04840g	142	3.763475	45.307388	36.786751
KLLA0_E24135g	372	9.813664	118.143875	95.925385
KLLA0_C15752r	16	3.893204	46.869156	38.054810
KLLA0_E00265g	80	4.703575	56.624981	45.975922
KLLA0_F15642g	33	1.401515	16.872435	13.699355
KLLA0_B07865g	201	5.877797	70.761101	57.453564
ENSRNAG049935479	0	0.000000	0.000000	0.000000
KLLA0_B14619g	76	2.421679	29.153894	23.671127
KLLA0_D05379g	10	0.335345	4.037121	3.277889
KLLA0_D16962g	9	0.299145	3.601321	2.924046
KLLA0_F23012g	322	9.381443	112.940475	91.700569
KLLA0_D07568g	410	18.769991	225.966507	183.470581
KLLA0_E19383g	101	3.069194	36.949139	30.000378
KLLA0_F27115g	39	1.109989	13.362837	10.849783
KLLA0_D04510g	118	6.058409	72.935432	59.218987
KLLA0_C16291g	107	8.868293	106.762810	86.684692
KLLA0_E06843g	6271	813.786255	9796.937500	7954.497070
KLLA0_A00979g	736	36.330425	437.371490	355.118134
KLLA0_A00682g	699	16.738129	201.505493	163.609787
KLLA0_E14961g	101	6.253676	75.286194	61.127659
KLLA0_D15224g	583	28.769381	346.346252	281.211365
KLLA0_E23211g	3	0.479853	5.776812	4.690408
KLLA0_A02849g	4	0.173118	2.084118	1.692172
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_C04169g	2	0.030303	0.364809	0.296202
KLLA0_D16852g	130	5.882667	70.819725	57.501163
KLLA0_C01804g	24	1.328962	15.998988	12.990173
KLLA0_A02057g	4	0.161905	1.949128	1.582569
KLLA0_A08140g	54	2.828562	34.052238	27.648277
KLLA0_E20197g	1736	143.203888	1723.990234	1399.771606
KLLA0_F00946g	55	2.305902	27.760088	22.539446
KLLA0_E22529g	9	1.173228	14.124153	11.467924
KLLA0_A05987r	7	1.438819	17.321527	14.063990
KLLA0_E14213g	0	0.0	0.0	0.0
KLLA0_D03861g	6	0.161959	1.949778	1.583097
KLLA0_F12100g	132	8.908366	107.245239	87.076393
KLLA0_D19455r	9	0.811069	9.764225	7.927937
KLLA0_D18095g	532	19.222694	231.416458	187.895615
KLLA0_C04884g	0	0.000000	0.000000	0.000000
KLLA0_F06875g	33	3.849765	46.346210	37.630207
KLLA0_F15103g	593	25.076286	301.886139	245.112579
KLLA0_B11429g	23	1.221868	14.709716	11.943364
KLLA0_C19041g	96	5.864509	70.601128	57.323677
KLLA0_E14851g	63	1.593532	19.184071	15.576260
KLLA0_F06336g	171	12.958333	156.001617	126.663513
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_B11682g	51	1.950420	23.480541	19.064724
KLLA0_C17644g	172	1.852885	22.306347	18.111351
KLLA0_D07502g	171	2.323419	27.970970	22.710669
KLLA0_B02739g	17	1.001161	12.052688	9.786025
KLLA0_A06105g	6	0.276873	3.333194	2.706344
KLLA0_F23441g	41	1.541945	18.563030	15.072013
KLLA0_D18667g	18	0.422741	5.089257	4.132156
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_D11211r	21	12.493976	150.411362	122.124573
KLLA0_D01067g	63	1.613717	19.427073	15.773561
KLLA0_F07799g	753	27.619871	332.507629	269.975311
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_C10362g	112	3.603415	43.380470	35.222214
KLLA0_C00484g	189	3.461843	41.676125	33.838394
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_F14443g	73	1.375000	16.553228	13.440180
KLLA0_B11748g	142	3.996124	48.108181	39.060818
KLLA0_E10451g	97	2.947935	35.489338	28.815109
KLLA0_F23760g	433	57.411457	691.159912	561.178406
KLLA0_E04115g	100	8.964539	107.921486	87.625465
KLLA0_B01672g	60	6.331237	76.219933	61.885792
KLLA0_D08437g	60	6.755556	81.328186	66.033371
KLLA0_C12617g	3	0.179604	2.162201	1.755571
KLLA0_A00572g	98	2.869089	34.540131	28.044416
KLLA0_F08129g	55	4.369668	52.605171	42.712090
KLLA0_F16885g	4	0.127673	1.537018	1.247962
KLLA0_B14454g	48	2.655773	31.972082	25.959322
KLLA0_A02321g	119	2.091476	25.178675	20.443501
KLLA0_E20901g	44	1.906977	22.957544	18.640083
KLLA0_B01089g	39	1.939122	23.344528	18.954290
KLLA0_E09835g	12	0.381047	4.587315	3.724611
KLLA0_F13222g	156	2.690694	32.392490	26.300663
KLLA0_C06886g	94	10.101266	121.606216	98.736603
KLLA0_E04203g	88	9.953333	119.825302	97.290611
KLLA0_A09229g	4	0.148585	1.788772	1.452370
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C02585g	71	0.547728	6.593939	5.353864
KLLA0_E15445g	3	0.150866	1.816232	1.474666
KLLA0_C02387g	168	2.971090	35.768097	29.041443
KLLA0_B05665g	9	0.169760	2.043692	1.659349
KLLA0_F17842g	0	0.000000	0.000000	0.000000
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F27951g	16	1.357766	16.345753	13.271723
KLLA0_F27093g	91	2.739953	32.985504	26.782154
KLLA0_D11880g	114	6.045977	72.785767	59.097469
KLLA0_D04752g	6	0.219985	2.648336	2.150282
KLLA0_F10109g	2	0.051816	0.623798	0.506485
KLLA0_C15235g	79	2.455046	29.555588	23.997280
KLLA0_D08580g	73	2.283241	27.487278	22.317942
KLLA0_A09735g	1	0.066396	0.799322	0.648999
KLLA0_E02795g	103	31.196428	375.564789	304.934998
KLLA0_C08932g	55	3.392157	40.837200	33.157238
KLLA0_C01716g	4	0.079346	0.955224	0.775581
KLLA0_E18107g	171	16.535238	199.062958	161.626602
KLLA0_B02244g	115	3.510830	42.265865	34.317226
KLLA0_D09130g	17	0.927489	11.165771	9.065905
KLLA0_A06644g	561	20.091421	241.874802	196.387146
KLLA0_F03839g	21	0.547509	6.591302	5.351723
KLLA0_A02365g	28	1.122143	13.509154	10.968584
KLLA0_C02607g	104	3.725738	44.853081	36.417881
KLLA0_D00616g	41	3.013043	36.273151	29.451519
KLLA0_A08756g	153	4.810494	57.912144	47.021023
KLLA0_F17523g	44	0.862150	10.379175	8.427238
KLLA0_C16511g	0	0.0	0.0	0.0
KLLA0_B08679g	225	10.478939	126.152916	102.428238
KLLA0_C05896g	39	4.142558	49.871059	40.492165
KLLA0_F16907g	275	10.293598	123.921654	100.616585
KLLA0_D10571g	1427	46.547665	560.373901	454.988342
KLLA0_C16335g	619	12.553699	151.130341	122.708344
KLLA0_F01122g	159	3.779336	45.498333	36.941784
KLLA0_E21275g	78	3.360475	40.455788	32.847553
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_F01705g	10	0.208545	2.510613	2.038460
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_D13596g	31	1.037187	12.486395	10.138167
KLLA0_E06029g	81	1.243531	14.970510	12.155113
KLLA0_B05621g	21	1.676423	20.181971	16.386492
KLLA0_D02838g	976	135.986343	1637.100220	1329.222412
KLLA0_B14146g	82	5.105781	61.467026	49.907356
KLLA0_C11539g	3	0.161184	1.940448	1.575521
KLLA0_C10945g	72	3.011494	36.254505	29.436378
KLLA0_A07227g	359	32.614975	392.642273	318.800812
KLLA0_A07909g	116	1.773261	21.347776	17.333052
KLLA0_A00506g	64	6.007407	72.321434	58.720459
KLLA0_A04521g	6	0.360256	4.337018	3.521386
KLLA0_C13673g	499	24.345785	293.091858	237.972183
KLLA0_C07128g	52	0.817557	9.842332	7.991355
KLLA0_E04797g	44	2.283077	27.485306	22.316338
KLLA0_E12563g	704	80.237137	965.951660	784.292053
KLLA0_B01606g	332	8.259531	99.434105	80.734238
KLLA0_F12034g	105	1.624861	19.561232	15.882490
KLLA0_F23573g	146	12.391294	149.175201	121.120888
KLLA0_D00748g	24	0.509705	6.136191	4.982202
KLLA0_C04125g	14	0.548235	6.600043	5.358819
KLLA0_B00957g	7	0.113598	1.367573	1.110384
KLLA0_B04686g	6794	656.172363	7899.469727	6413.872070
ENSRNAG049935383	0	0.000000	0.000000	0.000000
KLLA0_F22539g	3	0.077362	0.931339	0.756189
KLLA0_D06061g	99	6.686666	80.498840	65.359993
KLLA0_B12309g	98	2.539487	30.572149	24.822662
KLLA0_D16093g	91	12.523035	150.761200	122.408615
KLLA0_C12639g	146	29.019608	349.358643	283.657288
KLLA0_C14850g	3	0.077495	0.932940	0.757489
KLLA0_C01782g	5	0.214719	2.584940	2.098809
KLLA0_E18723g	159	7.135802	85.905853	69.750153
KLLA0_D00979g	259	7.805457	93.967636	76.295815
KLLA0_D00682g	58	4.093137	49.276093	40.009087
KLLA0_A04565g	9	0.744737	8.965673	7.279563
KLLA0_D08954g	50	4.780303	57.548683	46.725914
KLLA0_B09966g	476	21.799641	262.439575	213.084427
KLLA0_C01496g	1	0.035011	0.421487	0.342221
KLLA0_D12826g	141	5.449506	65.605026	53.267159
KLLA0_F17182g	2	0.104361	1.256372	1.020095
KLLA0_C12771g	105	1.760066	21.188927	17.204075
KLLA0_C07062g	118	6.166151	74.232513	60.272129
KLLA0_C12089r	0	0.0	0.0	0.0
KLLA0_A04367g	2	0.170782	2.055995	1.669339
KLLA0_D13618g	180	5.738230	69.080894	56.089340
KLLA0_F22814g	194	20.910828	251.739410	204.396576
KLLA0_A10813g	99	2.861538	34.449230	27.970608
KLLA0_B02717g	12	0.097656	1.175652	0.954556
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_F03817g	151	4.467017	53.777130	43.663647
KLLA0_D15983g	215	3.527349	42.464733	34.478695
KLLA0_A06952g	34	0.788471	9.492174	7.707049
KLLA0_B08261g	11	0.504682	6.075721	4.933103
KLLA0_A03696g	62	6.617834	79.670189	64.687187
KLLA0_D12980g	134	5.722781	68.894905	55.938332
KLLA0_E15005g	3	0.067607	0.813901	0.660837
KLLA0_F02299g	9	0.168003	2.022539	1.642175
KLLA0_D03388g	21	1.399194	16.844492	13.676668
KLLA0_F20361g	178	6.723214	80.938835	65.717239
KLLA0_D18964g	1	0.034682	0.417527	0.339005
KLLA0_C09867g	14	0.612707	7.376203	5.989013
KLLA0_F13948g	74	4.972332	59.860466	48.602936
KLLA0_C11517g	0	0.0	0.0	0.0
KLLA0_D16544g	66	1.618567	19.485460	15.820969
KLLA0_E16897g	32	0.652542	7.855764	6.378387
KLLA0_C05918g	0	0.0	0.0	0.0
KLLA0_B11616g	87	2.739913	32.985020	26.781763
KLLA0_E25081g	0	0.0	0.0	0.0
KLLA0_D05973g	0	0.0	0.0	0.0
KLLA0_F20966g	8	0.130823	1.574940	1.278752
KLLA0_D05423g	14	0.239298	2.880839	2.339061
KLLA0_A02189g	74	1.588761	19.126635	15.529624
KLLA0_B08195g	58	2.976838	35.837292	29.097628
KLLA0_D11198g	63	2.060724	24.808460	20.142910
KLLA0_F20273g	84	7.866667	94.704529	76.894119
KLLA0_D03608g	475	20.468699	246.416748	200.074890
KLLA0_A00803g	136	2.417279	29.100922	23.628120
KLLA0_F20185g	25	1.484848	17.875656	14.513908
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_A01826g	21	0.236633	2.848756	2.313011
KLLA0_D02970g	23	0.686025	8.258857	6.705672
KLLA0_F15730g	144	12.291245	147.970749	120.142937
ENSRNAG049935481	0	0.000000	0.000000	0.000000
KLLA0_D07986g	124	6.329330	76.196976	61.867153
KLLA0_A10681g	17	0.757078	9.114244	7.400192
KLLA0_B03267g	111	2.939062	35.382519	28.728380
KLLA0_F08811g	252	6.709053	80.768349	65.578819
KLLA0_C06292g	47	3.089494	37.193523	30.198803
KLLA0_D18458g	719	22.409174	269.777557	219.042419
KLLA0_E03829g	3	0.079781	0.960460	0.779833
KLLA0_F13090g	14	0.637443	7.673992	6.230799
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_D09735g	147	3.751131	45.158783	36.666092
KLLA0_A08580g	44	1.373383	16.533762	13.424375
KLLA0_F20856g	0	0.0	0.0	0.0
