geneId	readCount	Coverage	FPKM	TPM
KLLA0_C05456g	1	0.074405	0.976803	1.020093
KLLA0_C17050g	337	5.981869	78.531120	82.011475
KLLA0_C10384g	25	1.998390	26.235247	27.397943
KLLA0_C05390g	2893	203.221756	2667.934082	2786.172119
KLLA0_E24003g	3223	194.937134	2559.171875	2672.589844
KLLA0_C18678g	104	3.191168	41.894264	43.750938
KLLA0_E12145g	61	2.256579	29.624798	30.937717
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_D04774g	239	4.300744	56.460995	58.963238
KLLA0_D09691g	236	7.760336	101.879173	106.394272
KLLA0_C06655g	712	55.979939	734.915344	767.485474
KLLA0_F22627g	170	3.958447	51.967251	54.270340
KLLA0_F20504g	22	0.644366	8.459360	8.834263
KLLA0_E04687g	222	12.245385	160.759766	167.884338
KLLA0_F06666g	49	1.283000	16.843470	17.589941
KLLA0_D02640g	64	1.842373	24.187025	25.258949
KLLA0_C04862g	21	0.540084	7.090327	7.404556
ENSRNAG049935469	0	0.000000	0.000000	0.000000
KLLA0_F06963g	45	8.173913	107.308693	112.064415
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_F27577g	0	0.0	0.0	0.0
KLLA0_D05643g	989	76.042229	998.296997	1042.539673
KLLA0_C06380g	9	0.775401	10.179613	10.630754
KLLA0_B04796g	969	84.391457	1107.907104	1157.007568
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	41	1.151163	15.112688	15.782454
KLLA0_D04037g	1	0.035955	0.472024	0.492943
KLLA0_E01607g	405	6.244102	81.973770	85.606689
KLLA0_D16984g	33	0.797226	10.466135	10.929976
KLLA0_C16555g	191	29.913580	392.711212	410.115448
KLLA0_F26290g	98	2.502014	32.846920	34.302631
KLLA0_E22705g	20	0.849573	11.153357	11.647653
KLLA0_E09483g	8	0.384774	5.051386	5.275255
KLLA0_C08723g	6	0.099062	1.300505	1.358141
KLLA0_F02610g	17	2.918367	38.312881	40.010838
KLLA0_C14608g	22	0.740437	9.720598	10.151398
KLLA0_B06391g	493	25.994823	341.265015	356.389252
KLLA0_D13860g	199	3.584572	47.058949	49.144512
KLLA0_F02101g	87	6.486842	85.160507	88.934662
KLLA0_E14125g	2	0.067643	0.888030	0.927386
KLLA0_E14587g	6	0.080025	1.050583	1.097143
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_C15015g	192	17.465950	229.296341	239.458328
KLLA0_A10329g	4	0.106250	1.394870	1.456688
KLLA0_F06853g	25	0.780718	10.249415	10.703650
KLLA0_D12540g	499	83.986801	1102.594849	1151.459717
KLLA0_E21121g	138	4.437698	58.258949	60.840878
KLLA0_A05137g	282	7.912804	103.880814	108.484612
KLLA0_F19118g	288	8.442718	110.837616	115.749733
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_E11507g	837	14.426302	189.391266	197.784729
KLLA0_F21692g	65	0.721931	9.477649	9.897680
KLLA0_C16357g	734	13.720572	180.126312	188.109161
KLLA0_C02563g	182	10.081699	132.354492	138.220184
KLLA0_D15543g	20	0.620988	8.152450	8.513751
KLLA0_E00991g	493	33.250000	436.512390	455.857788
KLLA0_B03069g	10	0.232733	3.055363	3.190771
KLLA0_D06424g	79	2.532953	33.253094	34.726807
KLLA0_A02123g	64	1.586037	20.821796	21.744581
KLLA0_D05489g	77	2.103020	27.608849	28.832422
KLLA0_B11638g	57	0.869904	11.420266	11.926392
KLLA0_D07546g	153	3.998971	52.499256	54.825928
KLLA0_F00858g	171	4.054004	53.221745	55.580433
KLLA0_A09757g	33	2.752525	36.135677	37.737141
KLLA0_C15257g	70	4.074713	53.493618	55.864353
KLLA0_C10032g	119	2.859575	37.541050	39.204796
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_A02871g	12	0.316429	4.154140	4.338244
KLLA0_E21165g	6	0.158174	2.076539	2.168567
KLLA0_E09857g	149	9.402727	123.440804	128.911469
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_E15929r	2	0.666667	8.752132	9.140010
KLLA0_B03652g	234	15.161577	199.044098	207.865341
KLLA0_F27687g	84	1.544012	20.270084	21.168417
KLLA0_E16919g	347	4.404139	57.818378	60.380783
KLLA0_F00902g	81	2.919516	38.327969	40.026588
KLLA0_C14388g	12	0.998366	13.106740	13.687606
KLLA0_B14498g	61	1.349848	17.721064	18.506428
KLLA0_C18139g	90	4.937433	64.819557	67.692245
KLLA0_B05467g	4	0.247619	3.250790	3.394859
KLLA0_F21428g	4	0.236715	3.107640	3.245365
KLLA0_D02882g	675	55.376812	726.997375	759.216553
KLLA0_B02695g	10	0.554444	7.278847	7.601432
KLLA0_E08493g	36	3.945175	51.793015	54.088383
KLLA0_F21978g	288	6.449429	84.669342	88.421722
KLLA0_F15906g	1017	49.349525	647.869995	676.582397
KLLA0_E05765g	66	7.527964	98.828552	103.208450
KLLA0_B14102g	315	19.659313	258.091217	269.529358
KLLA0_E19867g	1	0.102151	1.341058	1.400491
KLLA0_D01881g	39	2.023517	26.565117	27.742434
KLLA0_E14873r	1	0.097847	1.284554	1.341483
KLLA0_E04533g	587	23.608215	309.933167	323.668854
KLLA0_E18789g	88	2.971888	39.015518	40.744610
KLLA0_C04279g	118	2.251224	29.554501	30.864300
KLLA0_E20021g	12	0.875969	11.499889	12.009542
KLLA0_B04543g	320	6.988832	91.750725	95.816948
KLLA0_F05225g	435	40.624542	533.326782	556.962830
KLLA0_B03432g	5	0.122141	1.603490	1.674554
KLLA0_F20614g	6	0.762626	10.011900	10.455609
KLLA0_F07513g	75	1.201779	15.777184	16.476400
KLLA0_D10549g	11	0.254655	3.343160	3.491322
KLLA0_C11209g	60	1.607219	21.099878	22.034986
ENSRNAG049935331	5	1.103774	14.490556	15.132751
KLLA0_E06909g	75	8.118279	106.578331	111.301682
KLLA0_E21253g	110	1.277321	16.768913	17.512081
KLLA0_F10912g	7	0.091641	1.203081	1.256399
KLLA0_C09262g	15	0.440668	5.785174	6.041562
KLLA0_B04994g	0	0.0	0.0	0.0
KLLA0_D11200r	6	3.083333	40.478588	42.272522
KLLA0_E05721g	103	4.321754	56.736816	59.251286
KLLA0_E23255g	2	0.055375	0.726974	0.759192
KLLA0_F10776r	1	0.285058	3.742296	3.908148
KLLA0_F16863g	491	15.939452	209.256180	218.530014
KLLA0_E20065g	5	0.108799	1.428334	1.491635
KLLA0_F27709g	28	1.584475	20.801291	21.723166
KLLA0_E08779g	47	1.644258	21.586134	22.542791
KLLA0_D16478g	31	1.821053	23.907133	24.966652
KLLA0_F06556g	29	1.340639	17.600164	18.380173
KLLA0_F01529g	24	1.691563	22.207163	23.191343
KLLA0_A02035g	240	10.121060	132.871216	138.759811
KLLA0_F03212g	2	0.098039	1.287075	1.344115
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_C04752g	0	0.000000	0.000000	0.000000
KLLA0_E19999g	72	2.383104	31.285845	32.672375
KLLA0_D11814g	44	1.255892	16.487593	17.218290
KLLA0_F01925g	64	2.499612	32.815388	34.269703
KLLA0_C19085g	3	0.142717	1.873616	1.956651
KLLA0_B05786g	118	8.483688	111.375488	116.311432
KLLA0_D08514g	21	0.843851	11.078237	11.569204
KLLA0_D08932g	601	36.567505	480.065186	501.340790
KLLA0_C08657g	34	0.779161	10.228974	10.682303
KLLA0_D13002g	636	31.307247	411.007538	429.222626
KLLA0_C17512g	52	0.972751	12.770462	13.336425
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_A00891g	24	1.301218	17.082640	17.839710
KLLA0_F25278g	45	3.343704	43.896786	45.842209
KLLA0_F19371g	748	156.925919	2060.153564	2151.455566
KLLA0_C07194g	260	14.797539	194.264923	202.874390
KLLA0_E02465g	173	34.042637	446.918243	466.724823
KLLA0_E12981g	10	0.502697	6.599503	6.891980
KLLA0_E16677g	22	1.176471	15.444937	16.129427
KLLA0_D00352g	17	1.591954	20.899477	21.825703
KLLA0_C10142g	769	68.413612	898.146973	937.951233
KLLA0_C09548g	117	4.363503	57.284904	59.823662
KLLA0_E05413g	60	1.347903	17.695528	18.479761
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_D02156g	142	4.594508	60.317585	62.990742
KLLA0_F26378g	21	0.953530	12.518125	13.072905
KLLA0_F01551g	90	3.913230	51.373631	53.650417
KLLA0_C01870g	999	190.640442	2502.764160	2613.682129
KLLA0_F19426g	203	15.874040	208.397430	217.633224
KLLA0_A08360g	80	3.194182	41.933830	43.792263
KLLA0_C00913g	158	5.631579	73.932449	77.208992
KLLA0_F16841g	117	8.330532	109.364815	114.211662
KLLA0_E03169g	56	1.722324	22.610998	23.613077
KLLA0_A10175g	471	13.520834	177.504089	185.370743
KLLA0_B04356g	68	2.073672	27.223564	28.430061
KLLA0_C00616g	3	0.320175	4.203319	4.389602
KLLA0_F23485g	29	0.773585	10.155772	10.605857
KLLA0_C09130g	57	3.848118	50.518829	52.757729
KLLA0_B00517g	6	0.443381	5.820791	6.078757
KLLA0_E17997g	3	0.122659	1.610291	1.681656
KLLA0_D19941g	98	2.703704	35.494743	37.067806
KLLA0_E23717g	300	2.713447	35.622654	37.201382
KLLA0_D01243g	37	2.008547	26.368591	27.537197
KLLA0_E22331g	371	44.090908	578.833862	604.486694
KLLA0_E02971g	321	9.864130	129.498184	135.237305
KLLA0_C10571g	315	4.540181	59.604366	62.245918
KLLA0_E02421g	793	56.843884	746.257385	779.330139
KLLA0_F10087g	122	2.050133	26.914539	28.107340
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E07173g	13	0.672009	8.822262	9.213249
KLLA0_F10615g	287	13.126684	172.329636	179.966949
KLLA0_A10351g	7	0.462882	6.076804	6.346116
KLLA0_A02145g	6	0.345333	4.533598	4.734519
KLLA0_D19041g	419	11.588490	152.135910	158.878296
KLLA0_A00220g	2848	298.794250	3922.628174	4096.471680
KLLA0_F18722g	37	2.277983	29.905796	31.231167
KLLA0_C10296g	122	4.914876	64.523430	67.382988
KLLA0_D04884g	3	0.157785	2.071432	2.163234
ENSRNAG049935512	2	1.267047	16.634037	17.371225
KLLA0_E03389r	7	2.853448	37.460609	39.120796
KLLA0_B14366g	65	2.228785	29.259918	30.556662
KLLA0_F12562g	7	0.167849	2.203554	2.301211
KLLA0_C02541g	26	1.599016	20.992188	21.922523
KLLA0_B10648g	78	11.284483	148.144852	154.710358
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_E00419g	25	0.524109	6.880603	7.185539
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_D15356g	71	1.916267	25.157120	26.272038
KLLA0_D00484g	6	0.086567	1.136468	1.186834
KLLA0_D12166g	6	0.397988	5.224863	5.456419
KLLA0_E17183g	33	1.167364	15.325377	16.004570
KLLA0_D06501g	6	0.476898	6.260808	6.538276
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_C08437g	4	0.450453	5.913633	6.175714
KLLA0_A06512g	403	11.402223	149.690567	156.324570
KLLA0_F07469g	66	1.121517	14.723489	15.376007
KLLA0_B05159g	37	1.566164	20.560900	21.472122
KLLA0_F04741g	86	3.076653	40.390892	42.180939
KLLA0_E04819g	109	4.019565	52.769619	55.108269
KLLA0_B07711g	3	0.070767	0.929043	0.970216
ENSRNAG049935381	0	0.000000	0.000000	0.000000
KLLA0_C14762g	0	0.000000	0.000000	0.000000
KLLA0_C11957g	276	66.070419	867.385071	905.825989
KLLA0_C01067g	107	2.502989	32.859718	34.316002
KLLA0_F18150g	3	0.215517	2.829348	2.954740
KLLA0_F11187g	160	7.488458	98.309914	102.666824
KLLA0_E20439g	0	0.000000	0.000000	0.000000
KLLA0_E15137g	2261	295.571808	3880.323486	4052.291992
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_D04488g	21	1.198653	15.736145	16.433542
KLLA0_F08327g	82	2.298507	30.175240	31.512550
KLLA0_D03058g	179	2.166429	28.441294	29.701759
KLLA0_E08141g	123	5.627028	73.872704	77.146599
KLLA0_A05700g	224	43.174244	566.799744	591.919250
KLLA0_F25146g	453	9.529533	125.105537	130.649979
KLLA0_C17292g	3	0.026856	0.352571	0.368196
KLLA0_A07128g	34	1.088086	14.284601	14.917668
KLLA0_C00506g	13	0.630413	8.276182	8.642967
KLLA0_C07909g	194	21.061966	276.505524	288.759735
KLLA0_D01408g	45	1.445087	18.971378	19.812155
KLLA0_A01782g	158	5.068053	66.534370	69.483047
KLLA0_B06479g	3	0.123620	1.622907	1.694831
KLLA0_D07051g	27	1.412551	18.544241	19.366087
KLLA0_F26543r	0	0.000000	0.000000	0.000000
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_A04587g	80	3.127997	41.064941	42.884865
KLLA0_A04125g	69	1.968254	25.839615	26.984779
KLLA0_F16753g	5313	185.082657	2429.800537	2537.484863
KLLA0_F08525g	2	0.036437	0.478352	0.499552
KLLA0_F27819g	81	6.071111	79.702713	83.234985
KLLA0_C15609g	1180	177.436584	2329.421631	2432.657227
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_E12871g	1290	171.250000	2248.202881	2347.838867
KLLA0_F19877r	0	0.0	0.0	0.0
KLLA0_C04510g	288	24.703703	324.314941	338.687958
KLLA0_F18216g	31	0.736718	9.671775	10.100410
KLLA0_F13486g	32	1.920000	25.206127	26.323215
KLLA0_E03499g	28	0.959113	12.591419	13.149447
KLLA0_F25454g	66	6.367424	83.592758	87.297440
KLLA0_F02662g	70	4.669291	61.299347	64.016022
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	3	0.075541	0.991717	1.035668
KLLA0_C04367g	707	37.510418	492.443939	514.268127
KLLA0_E03147g	9	0.259067	3.401081	3.551811
KLLA0_A07062g	366	10.667812	140.049072	146.255798
KLLA0_E19757g	8	0.277778	3.646723	3.808339
KLLA0_E12123g	365	34.053112	447.055786	466.868439
KLLA0_A01496g	94	8.071066	105.958504	110.654381
KLLA0_F01661g	38	0.918120	12.053255	12.587433
KLLA0_F06182g	168	6.192754	81.299652	84.902710
KLLA0_B06094g	49	2.264081	29.723288	31.040569
KLLA0_C03696g	3	0.081793	1.073794	1.121383
KLLA0_C06952g	262	15.551282	204.160202	213.208206
KLLA0_D09394g	20	0.422471	5.546280	5.792081
KLLA0_D01639g	12	0.503490	6.609913	6.902852
KLLA0_D12782g	13	0.944206	12.395718	12.945072
KLLA0_D11418g	0	0.000000	0.000000	0.000000
KLLA0_F09449g	303	8.957102	117.590553	122.801941
KLLA0_C16797g	98	1.681957	22.081053	23.059645
KLLA0_B08415g	58	7.945355	104.308136	108.930885
KLLA0_D09284g	1	0.084084	1.103871	1.152792
KLLA0_F14927g	26	0.420122	5.515442	5.759876
KLLA0_A09867g	86	4.030471	52.912792	55.257790
ENSRNAG049935318	0	0.000000	0.000000	0.000000
KLLA0_D06611g	491	9.214602	120.971062	126.332268
KLLA0_E07217g	11	0.666667	8.752132	9.140010
KLLA0_C00671g	1	0.042216	0.554220	0.578782
KLLA0_E08889g	189	8.850829	116.195381	121.344940
KLLA0_E23079g	27	0.616231	8.089999	8.448532
KLLA0_E20659g	49	1.530864	20.097475	20.988159
KLLA0_D01771g	241	13.389071	175.774292	183.564270
KLLA0_D12496g	406	9.835949	129.128220	134.850937
KLLA0_F10307g	347	15.818996	207.674820	216.878571
KLLA0_E02311g	339	13.754386	180.570221	188.572754
KLLA0_E07481g	246	29.144524	382.614868	399.571655
KLLA0_F19470g	7	0.233068	3.059761	3.195364
KLLA0_C01826g	59	1.329739	17.457067	18.230732
KLLA0_C00803g	9	0.337113	4.425684	4.621822
KLLA0_C02189g	72	0.878108	11.527970	12.038868
KLLA0_D02772g	169	6.190476	81.269753	84.871475
KLLA0_E09219g	70	4.451572	58.441086	61.031090
KLLA0_E12035g	30	0.946517	12.426056	12.976756
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_F08206g	54	1.087803	14.280886	14.913788
KLLA0_F23353g	1333	80.320328	1054.460693	1101.192383
KLLA0_B08063g	705	8.872840	116.484344	121.646713
KLLA0_C11473g	185	5.479349	71.933945	75.121918
KLLA0_D13750g	11	0.765278	10.046716	10.491968
KLLA0_E00727g	129	1.180014	15.491449	16.178001
KLLA0_F10505g	152	3.161952	41.510712	43.350388
KLLA0_C13475g	75	1.402717	18.415138	19.231262
KLLA0_B12892g	11	0.289670	3.802843	3.971378
KLLA0_F19316g	4	0.098214	1.289372	1.346515
KLLA0_B08591g	26	0.309962	4.069241	4.249582
KLLA0_F07447g	630	10.956967	143.845154	150.220108
KLLA0_C10681g	5	0.167061	2.193209	2.290408
ENSRNAG049935367	0	0.000000	0.000000	0.000000
KLLA0_D13068g	95	1.829537	24.018513	25.082968
KLLA0_F18128g	23	0.532042	6.984749	7.294300
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C12023g	9	0.724359	9.509523	9.930968
KLLA0_F14795g	17	0.480865	6.312888	6.592663
KLLA0_F21054g	227	36.402515	477.899200	499.078796
KLLA0_C03047g	197	12.043322	158.107025	165.114044
KLLA0_C02277g	186	6.760372	88.751457	92.684753
KLLA0_A00132g	2	0.038230	0.501891	0.524134
KLLA0_E10473g	55	1.868000	24.523462	25.610296
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	34	1.326258	17.411367	18.183008
KLLA0_B06435g	2	0.017526	0.230085	0.240282
KLLA0_E01739g	21	0.787140	10.333725	10.791696
KLLA0_E21605g	3916	190.171432	2496.606934	2607.251953
KLLA0_C09713g	33	1.232662	16.182623	16.899807
KLLA0_C18172g	30	3.298475	43.303013	45.222118
KLLA0_F22792g	1843	258.818176	3397.814697	3548.399414
KLLA0_F17798g	209	11.120545	145.992661	152.462769
KLLA0_D19745g	123	4.842227	63.569687	66.386971
KLLA0_E18503g	295	7.691244	100.972122	105.447021
KLLA0_E06711g	5	0.093074	1.221893	1.276045
KLLA0_E24685g	51	4.670270	61.312199	64.029442
KLLA0_B12738g	15	0.384421	5.046752	5.270415
KLLA0_B11099g	54	0.962884	12.640926	13.201148
KLLA0_C09504g	27	1.315134	17.265331	18.030499
KLLA0_C12287g	0	0.000000	0.000000	0.000000
KLLA0_B11770g	16	1.257143	16.504015	17.235441
KLLA0_A06820g	163	3.573092	46.908237	48.987122
KLLA0_E23123g	92	6.309042	82.826317	86.497017
KLLA0_C16896g	61	1.961977	25.757210	26.898722
KLLA0_C12595g	8	0.437972	5.749780	6.004600
KLLA0_C12397g	19	1.324895	17.393475	18.164322
KLLA0_E23871g	182	3.794431	49.814014	52.021683
KLLA0_F18062g	132	15.065315	197.780350	206.545593
KLLA0_C08041g	15	0.422029	5.540477	5.786021
KLLA0_E21385g	190	15.059190	197.699921	206.461624
KLLA0_A05115g	75	2.448743	32.147568	33.572289
KLLA0_C10252g	167	12.948012	169.983978	177.517349
KLLA0_F14234g	23	0.365258	4.795177	5.007690
KLLA0_C15037g	23	0.768317	10.086613	10.533632
KLLA0_E01497g	299	14.497144	190.321274	198.755966
KLLA0_B13761g	396	18.675926	245.181152	256.047089
KLLA0_B06996r	1	0.391892	5.144833	5.372843
KLLA0_A05203g	23	0.879969	11.552402	12.064383
KLLA0_E20593g	12	1.530667	20.094889	20.985458
ENSRNAG049935386	0	0.000000	0.000000	0.000000
KLLA0_D01265g	3	0.163462	2.145960	2.241066
KLLA0_F10241g	41	3.898305	51.177696	53.445793
KLLA0_A10219g	70	2.490196	32.691769	34.140610
KLLA0_B13134g	12	0.354756	4.657305	4.863708
KLLA0_C17820g	18	0.461736	6.061759	6.330404
KLLA0_D10131g	45	1.639727	21.526649	22.480671
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_F02596g	110	2.812848	36.927608	38.564171
KLLA0_F13838g	2	0.051242	0.672715	0.702528
KLLA0_E04313g	167	4.823932	63.329510	66.136147
KLLA0_D04466g	12	0.484456	6.360031	6.641896
KLLA0_F22649g	0	0.0	0.0	0.0
ENSRNAG049935394	57	13.811594	181.321259	189.357071
KLLA0_B09614r	0	0.0	0.0	0.0
KLLA0_D02222g	177	4.686489	61.525127	64.251801
KLLA0_A03509g	12	0.256542	3.367933	3.517193
KLLA0_B10604g	24	0.348899	4.580413	4.783408
KLLA0_D00396g	3	0.132597	1.740759	1.817906
KLLA0_B06281r	0	0.000000	0.000000	0.000000
KLLA0_D01221g	29	0.868901	11.407099	11.912640
KLLA0_F16236g	110	5.388566	70.742126	73.877289
KLLA0_F27973g	51	3.656695	48.005791	50.133320
KLLA0_E02443g	3	0.189937	2.493529	2.604038
KLLA0_F27423g	225	7.448342	97.783257	102.116829
KLLA0_A02255g	16	0.213047	2.796922	2.920876
KLLA0_D03883g	125	4.287941	56.292908	58.787708
KLLA0_C06490g	8	0.696491	9.143667	9.548898
KLLA0_B11924g	38	0.447511	5.875010	6.135380
KLLA0_F24112g	6	0.220624	2.896394	3.024757
KLLA0_C04796g	34	1.594901	20.938166	21.866106
KLLA0_D17894r	0	0.000000	0.000000	0.000000
KLLA0_E21033g	207	3.581127	47.013721	49.097282
KLLA0_E12079g	368	29.031008	381.124634	398.015350
KLLA0_A04928g	113	2.218484	29.124681	30.415434
KLLA0_E23035g	1	0.049080	0.644332	0.672887
KLLA0_C02233g	33	1.135651	14.909043	15.569785
KLLA0_B04862g	16	0.644054	8.455264	8.829986
KLLA0_C14894g	5	0.510549	6.702585	6.999631
KLLA0_A06303g	417	24.772728	325.221130	339.634308
KLLA0_D19580g	30	0.653422	8.578249	8.958421
KLLA0_A05093g	543	35.054501	460.202209	480.597504
KLLA0_F02475g	255	10.022429	131.576370	137.407593
KLLA0_A01199g	0	0.0	0.0	0.0
KLLA0_E13905g	5	0.146597	1.924553	2.009846
KLLA0_D13728g	455	18.024866	236.633896	247.121063
KLLA0_D12188g	33	0.846667	11.115207	11.607812
KLLA0_A05951g	81	4.759582	62.484707	65.253906
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E23981g	62	3.232919	42.442379	44.323345
KLLA0_E19361g	86	11.656000	153.022202	159.803864
KLLA0_E11903g	1119	71.232208	935.150085	976.594177
KLLA0_D12452g	57	8.408695	110.390961	115.283279
KLLA0_B04378g	227	5.589744	73.383232	76.635437
KLLA0_E09175g	43	1.143380	15.010512	15.675750
KLLA0_B02563g	8	0.147507	1.936500	2.022322
KLLA0_A11374g	76	2.056270	26.995104	28.191477
KLLA0_C03069g	34	2.727858	35.811844	37.398956
KLLA0_D14036g	12	0.450617	5.915786	6.177963
KLLA0_D09526g	21	1.562691	20.515306	21.424507
KLLA0_F26356g	48	2.086547	27.392588	28.606575
KLLA0_E14983g	35	1.978604	25.975491	27.126677
KLLA0_E03257g	211	11.721312	153.879623	160.699280
KLLA0_A06083g	113	9.668359	126.928070	132.553284
KLLA0_D08305g	19	1.337535	17.559416	18.337616
KLLA0_E08251g	17	3.785388	49.695297	51.897701
KLLA0_D02178g	18	1.045775	13.729135	14.337584
KLLA0_B10032g	89	7.835924	102.871513	107.430588
KLLA0_E18613g	400	18.094223	237.544434	248.071960
KLLA0_E03015g	8	0.213008	2.796410	2.920341
KLLA0_E01013g	255	5.590968	73.399300	76.652222
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	2	0.165344	2.170668	2.266868
KLLA0_D11990g	74	4.119126	54.076672	56.473248
KLLA0_F25256g	94	7.988215	104.870811	109.518494
KLLA0_E12717g	25	0.913497	11.992563	12.524052
KLLA0_A11154r	1	0.103382	1.357219	1.417368
KLLA0_C03652g	224	5.372521	70.531487	73.657310
KLLA0_F03179g	6	0.953901	12.522995	13.077991
KLLA0_A11462g	24	1.526589	20.041353	20.929548
KLLA0_C06996g	0	0.0	0.0	0.0
KLLA0_F15807g	2	0.018319	0.240495	0.251154
KLLA0_B14388g	194	5.248137	68.898552	71.952003
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_F27313g	718	64.198242	842.806824	880.158447
KLLA0_E19185g	360	10.392858	136.439423	142.486176
KLLA0_C14498g	361	6.626710	86.996719	90.852249
KLLA0_F18414g	4	0.188742	2.477841	2.587654
KLLA0_E19273g	371	18.049665	236.959457	247.461075
KLLA0_E04423g	44	1.710179	22.451557	23.446568
KLLA0_E04973g	110	6.532865	85.764702	89.565636
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_D07282g	1613	60.784924	797.996094	833.361816
KLLA0_E24333g	97	4.164546	54.672958	57.095963
KLLA0_A05544g	2076	35.533401	466.489319	487.163208
KLLA0_E01167g	30	1.048611	13.766367	14.376466
KLLA0_E24377g	93	3.528839	46.327274	48.380413
KLLA0_F03641g	2315	260.571747	3420.835693	3572.440918
KLLA0_C02695g	152	3.751092	49.245052	51.427502
KLLA0_A01452g	897	25.058662	328.974915	343.554474
KLLA0_E08383g	386	9.301182	122.107689	127.519287
KLLA0_F24354g	100	4.367012	57.330967	59.871773
KLLA0_A07271g	3428	320.184967	4203.449707	4389.738281
KLLA0_C10164g	160	21.574074	283.228577	295.780731
KLLA0_C03432g	30	0.619347	8.130906	8.491253
KLLA0_F07931g	54	1.854718	24.349092	25.428200
KLLA0_F09812g	104	6.755128	88.682610	92.612862
KLLA0_D15378g	57	1.097318	14.405801	15.044239
KLLA0_E18261g	266	26.539215	348.411896	363.852875
KLLA0_A03619g	17	0.547389	7.186227	7.504708
KLLA0_F16401g	38	4.288288	56.297466	58.792465
KLLA0_D10527g	15	0.370485	4.863798	5.079352
KLLA0_D08690g	28	3.101545	40.717678	42.522209
KLLA0_D05797g	127	8.002487	105.058182	109.714165
KLLA0_E24575g	5	0.134562	1.766556	1.844846
KLLA0_B09262g	45	0.807502	10.601040	11.070859
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B13046g	127	10.460162	137.323013	143.408905
KLLA0_E13267g	1	0.040284	0.528856	0.552294
KLLA0_D07700g	1008	90.656082	1190.150391	1242.895630
KLLA0_F25784g	8	0.174696	2.293442	2.395084
KLLA0_B11209g	228	10.670339	140.082260	146.290436
KLLA0_D19957g	60	5.775873	75.826767	79.187271
KLLA0_F25520g	69	2.753145	36.143814	37.745640
KLLA0_F01298g	154	6.626058	86.988159	90.843307
KLLA0_A07150g	2	0.174520	2.291132	2.392671
KLLA0_C06160g	4	0.530055	6.958663	7.267058
KLLA0_E18195g	127	1.897707	24.913462	26.017578
KLLA0_E09351g	344	27.417841	359.946686	375.898804
KLLA0_D14905g	4	0.096831	1.271216	1.327554
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_E02707g	303	8.125000	106.666557	111.393822
KLLA0_B06206r	3	1.366427	17.938715	18.733727
KLLA0_E08603g	3254	335.242432	4401.126953	4596.176758
KLLA0_D06787g	3	0.114416	1.502075	1.568644
KLLA0_C01023g	37	0.961800	12.626695	13.186286
KLLA0_C04708g	36	2.214022	29.066103	30.354259
KLLA0_F13926g	6	0.131354	1.724441	1.800864
KLLA0_D10219g	53	5.543750	72.779404	76.004860
KLLA0_A10131g	130	3.050855	40.052208	41.827248
KLLA0_C19360g	474	25.455696	334.187256	348.997803
KLLA0_C03025g	46	1.018253	13.367820	13.960258
KLLA0_E12739g	53	2.044901	26.845850	28.035608
KLLA0_B02024g	36	1.140783	14.976418	15.640144
KLLA0_D05203g	5	0.238506	3.131152	3.269919
KLLA0_E13773g	28	0.986695	12.953521	13.527596
KLLA0_F25058g	2	0.088496	1.161792	1.213281
KLLA0_A05852g	266	53.039219	696.309021	727.168152
KLLA0_B08866g	45	1.240589	16.286690	17.008486
KLLA0_F15532g	120	8.215054	107.848793	112.628456
KLLA0_D02200g	51	4.650273	61.049671	63.755283
KLLA0_E06249g	42	3.325545	43.658390	45.593250
