geneId	readCount	Coverage	FPKM	TPM
KLLA0_D17116g	3290	125.958710	106.517174	90.381775
KLLA0_F02838g	382	8.569665	7.246950	6.149170
KLLA0_D07788g	1090	83.465462	70.582695	59.890713
KLLA0_C01133g	1855	81.059982	68.548492	58.164658
KLLA0_D01705g	2040	107.671837	91.052856	77.260017
KLLA0_B02134g	514	16.900709	14.292110	12.127118
KLLA0_D09240g	1841	41.779705	35.331070	29.979061
KLLA0_B00495g	2116	124.434830	105.228508	89.288315
KLLA0_C03135g	241	17.860991	15.104175	12.816168
KLLA0_E06293g	32048	1460.630859	1235.184692	1048.076904
KLLA0_A10021g	1347	22.139265	18.722103	15.886048
KLLA0_D18777g	1969	100.512520	84.998566	72.122841
KLLA0_F09075g	17743	2356.442627	1992.729248	1690.867310
KLLA0_D03839g	8342	255.043167	215.677643	183.006439
KLLA0_A01155g	3036	51.918175	43.904686	37.253929
KLLA0_F00616g	2056	54.682838	46.242626	39.237717
KLLA0_F20768g	922	65.545334	55.428513	47.032108
KLLA0_A03531g	5806	134.638474	113.857231	96.609955
KLLA0_E22221r	1	0.227134	0.192076	0.162980
KLLA0_F10571g	1344	36.363056	30.750473	26.092340
KLLA0_C13233g	860	55.552597	46.978138	39.861813
ENSRNAG049935374	14	2.626866	2.221413	1.884910
KLLA0_C12947g	1995	83.500824	70.612602	59.916084
KLLA0_D04598g	1157	9.563665	8.087528	6.862416
KLLA0_F26763g	1458	56.073895	47.418976	40.235870
KLLA0_A10065g	3508	87.292824	73.819305	62.637039
KLLA0_F08657g	51033	5901.709961	4990.790039	4234.776855
KLLA0_F19085g	1149	14.218519	12.023912	10.202510
KLLA0_F27082r	8	4.020833	3.400223	2.885152
KLLA0_D10109g	20573	1128.168335	954.037231	809.518127
KLLA0_F25014g	8924	1004.677734	849.607300	720.907349
KLLA0_E13443g	3180	59.590958	50.393185	42.759541
KLLA0_D06017g	1606	46.019112	38.916134	33.021053
KLLA0_D04334g	9368	2181.447510	1844.744507	1565.299438
KLLA0_D13222g	2581	59.528267	50.340168	42.714558
KLLA0_F19294g	1099	32.695854	27.649300	23.460938
KLLA0_E14191g	2792	55.124660	46.616253	39.554745
KLLA0_F15620g	1413	57.857029	48.926884	41.515358
KLLA0_D14311g	1548	59.265015	50.117550	42.525661
KLLA0_B10912g	1901	62.973354	53.253513	45.186584
KLLA0_E24883g	4431	127.217339	107.581535	91.284904
KLLA0_B05016g	1286	24.646374	20.842243	17.685026
KLLA0_C01298g	8539	1343.975342	1136.534790	964.370605
KLLA0_B03212g	624	52.759537	44.616180	37.857647
KLLA0_D15763g	803	85.807129	72.562927	61.570976
KLLA0_E11375g	2709	158.750580	134.247665	113.911606
KLLA0_F22363g	2003	83.847290	70.905586	60.164692
KLLA0_E20857g	959	22.915144	19.378227	16.442780
KLLA0_F06160g	3647	72.081779	60.956066	51.722336
KLLA0_E00925g	4578	200.548965	169.594528	143.904068
KLLA0_A02673g	76866	3283.190918	2776.435303	2355.856445
KLLA0_E23805g	129	23.537632	19.904634	16.889446
KLLA0_D17402g	1032	51.123421	43.232601	36.683651
KLLA0_D16192g	723	100.614754	85.085014	72.196198
KLLA0_E21803g	1280	60.769089	51.389473	43.604908
KLLA0_F26026g	847	65.378784	55.287666	46.912601
KLLA0_B06556g	892	72.502136	61.311539	52.023968
KLLA0_D12760g	1119	38.503372	32.560432	27.628126
KLLA0_C16049g	1701	51.905445	43.893921	37.244793
KLLA0_A07667g	1942	107.859467	91.211525	77.394646
KLLA0_F07073g	1040	31.618963	26.738625	22.688213
KLLA0_C03938g	1987	56.851852	48.076859	40.794094
KLLA0_F14102g	2182	51.714085	43.732094	37.107483
ENSRNAG049935392	2	1.073684	0.907963	0.770423
KLLA0_E03301g	597	13.519111	11.432457	9.700649
KLLA0_D07766g	419	14.511905	12.272015	10.413030
KLLA0_B09108g	588	37.552635	31.756443	26.945925
KLLA0_F13662g	868	59.979675	50.721901	43.038467
KLLA0_A09669g	4377	149.408295	126.347359	107.208038
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_F05467g	3944	82.461258	69.733490	59.170143
KLLA0_E21671g	3289	68.016220	57.518021	48.805096
KLLA0_C07931g	1911	139.363373	117.852844	100.000305
KLLA0_B07513g	3596	133.733047	113.091560	95.960258
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	1164	13.715210	11.598289	9.841360
KLLA0_E14675g	692	20.475609	17.315229	14.692289
KLLA0_F12738r	1	0.312500	0.264266	0.224235
KLLA0_C16401g	2055	56.989124	48.192940	40.892593
KLLA0_E00133g	7787	260.588501	220.367065	186.985489
KLLA0_B10868g	31666	936.196533	791.695984	671.768616
KLLA0_D01837g	1282	84.800262	71.711472	60.848499
KLLA0_F04543g	1190	100.100655	84.650269	71.827309
KLLA0_B00143g	7786	260.545258	220.330505	186.954468
KLLA0_E00551g	5245	366.871063	310.245056	263.248627
KLLA0_A01760g	7945	231.271683	195.575241	165.949188
KLLA0_F11638g	842	102.894485	87.012878	73.832024
KLLA0_F01419g	1552	86.460701	73.115623	62.039948
KLLA0_D19448g	1279	26.570904	22.469725	19.065973
KLLA0_E05545g	8564	251.432938	212.624649	180.415909
KLLA0_E10561g	10877	352.865784	298.401489	253.199142
KLLA0_C12485g	1825	33.493519	28.323845	24.033302
KLLA0_E00177g	5465	631.893311	534.361572	453.415558
KLLA0_F24024g	2039	281.718170	238.235397	202.147110
KLLA0_F00154g	7787	260.580139	220.360001	186.979492
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_E19955g	1619	61.269489	51.812637	43.963970
KLLA0_C15807g	882	112.654137	95.266144	80.835068
KLLA0_D18480g	3004	79.412132	67.154991	56.982243
KLLA0_D07854g	1651	88.240044	74.620331	63.316711
KLLA0_F05291g	743	29.636150	25.061857	21.265444
KLLA0_F26895g	2802	49.450676	41.818039	35.483372
KLLA0_C03179g	2860	32.867882	27.794773	23.584375
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	9223	415.875336	351.685608	298.411682
KLLA0_E05347g	2037	55.385063	46.836464	39.741600
KLLA0_E22089g	970	35.007076	29.603786	25.119356
KLLA0_D12958g	28759	684.734375	579.046631	491.331726
KLLA0_E10187g	2713	86.193771	72.889900	61.848408
KLLA0_D02750g	462	18.521227	15.662504	13.289921
KLLA0_D19206g	634	54.925171	46.447556	39.411602
KLLA0_A05181g	416	35.675083	30.168688	25.598686
KLLA0_C02475g	1241	60.943161	51.536674	43.729816
KLLA0_D04906g	25563	1197.125854	1012.351257	858.998657
KLLA0_D02068g	1400	58.583744	49.541431	42.036812
KLLA0_F22407g	423	26.721189	22.596815	19.173811
KLLA0_D01683g	737	13.258201	11.211818	9.513433
KLLA0_D05753g	2589	71.655266	60.595387	51.416294
KLLA0_B06237g	1744	124.549019	105.325073	89.370247
KLLA0_E09021g	6889	206.543213	174.663574	148.205261
KLLA0_C13189g	2043	102.721893	86.866928	73.708183
KLLA0_D13772g	6245	306.796722	259.443115	220.142258
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	1360	132.816086	112.316124	95.302292
KLLA0_E16259g	5200	147.073212	124.372681	105.532509
KLLA0_A07557g	981	21.476374	18.161530	15.410390
KLLA0_E13465g	668	15.438549	13.055633	11.077944
KLLA0_C06567g	1113	35.602638	30.107424	25.546703
KLLA0_E22309g	70277	1860.908569	1573.680176	1335.296509
KLLA0_C12353g	1633	31.791904	26.884872	22.812307
KLLA0_D08371g	1985	66.267838	56.039497	47.550541
KLLA0_D13156g	1139	17.655718	14.930585	12.668875
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	4318	528.002380	446.506012	378.868530
KLLA0_E10825g	1285	53.369194	45.131741	38.295109
KLLA0_C15917g	3746	383.616455	324.405823	275.264313
KLLA0_F06490g	3318	106.614998	90.159134	76.501678
KLLA0_D18986g	1504	55.581882	47.002907	39.882828
KLLA0_D18601g	806	45.184818	38.210613	32.422405
KLLA0_C01518g	144	16.395973	13.865280	11.764944
KLLA0_F04796g	1374	45.083656	38.125061	32.349815
KLLA0_D02002g	5111	583.118591	493.115143	418.417236
KLLA0_D01001g	496	36.594204	30.945946	26.258202
KLLA0_F02233g	1370	57.899670	48.962944	41.545956
KLLA0_F19514g	1216	27.922974	23.613104	20.036154
KLLA0_D07458g	569	41.487839	35.084255	29.769634
KLLA0_A10043g	1134	125.132034	105.818100	89.788589
KLLA0_D04400g	2435	347.792725	294.111450	249.558960
KLLA0_E00661g	404	43.925213	37.145424	31.518572
KLLA0_A11858g	409146	20950.203125	17716.570312	15032.834961
KLLA0_E10693g	1207	25.052504	21.185688	17.976444
KLLA0_E13971g	657	31.524483	26.658728	22.620419
KLLA0_E13421g	1169	32.722679	27.671984	23.480186
KLLA0_D01573g	944	26.394188	22.320286	18.939171
ENSRNAG049935345	0	0.000000	0.000000	0.000000
KLLA0_B08822g	8459	294.048401	248.662476	210.994690
KLLA0_F17820g	2104	153.444916	129.760925	110.104523
KLLA0_D07964g	903	43.694206	36.950073	31.352816
KLLA0_F13552g	2260	30.287855	25.612972	21.733076
KLLA0_D08976g	374	26.532776	22.437483	19.038616
KLLA0_A09559g	1884	40.385876	34.152378	28.978918
ENSRNAG049935454	4	1.940217	1.640747	1.392204
KLLA0_A06127g	1055	105.474510	89.194679	75.683319
KLLA0_C13838g	2878	34.066387	28.808292	24.444365
KLLA0_A09647g	8726	190.661530	161.233215	136.809341
KLLA0_F21472r	1	0.339410	0.287023	0.243544
KLLA0_C13541g	2551	157.673935	133.337204	113.139061
KLLA0_F15774g	1956	50.517223	42.719967	36.248676
KLLA0_A08602g	732	48.780392	41.251213	35.002411
KLLA0_A12001g	314	41.976379	35.497391	30.120186
KLLA0_A08019g	1002	27.639069	23.373020	19.832436
KLLA0_E17139g	537	13.684159	11.572030	9.819079
KLLA0_D03333g	46	15.333333	12.966657	11.002446
KLLA0_F05511g	6126	1157.003662	978.421875	830.208923
KLLA0_B10802g	1513	76.093689	64.348740	54.601089
KLLA0_D00275g	192	8.286139	7.007185	5.945725
KLLA0_E05369g	3494	133.470413	112.869461	95.771805
KLLA0_F05335g	534	46.533337	39.350986	33.390034
KLLA0_D12012g	1230	38.852539	32.855709	27.878672
KLLA0_D14971g	7815	121.654144	102.877007	87.293030
KLLA0_D14421g	10102	364.583160	308.310303	261.606964
KLLA0_E23915g	2861	23.346296	19.742832	16.752153
KLLA0_F14168g	4868	513.964783	434.635101	368.795837
KLLA0_B04664g	4806	194.981705	164.886581	139.909286
KLLA0_E21913g	229	8.289268	7.009832	5.947971
KLLA0_E12299r	4	1.940217	1.640747	1.392204
KLLA0_F26070g	2188	82.998512	70.187813	59.555649
KLLA0_C03322g	1341	59.027634	49.916809	42.355328
KLLA0_F08041g	1077	40.379692	34.147148	28.974482
KLLA0_C02893g	1223	33.310898	28.169413	23.902262
KLLA0_D05841g	973	124.310776	105.123596	89.199303
KLLA0_F15037g	587	33.446308	28.283922	23.999426
KLLA0_C14234g	2734	31.935165	27.006021	22.915104
KLLA0_F12023g	817	18.587015	15.718138	13.337129
KLLA0_F02277g	602	34.201782	28.922789	24.541519
KLLA0_F01727g	1532	64.269135	54.349293	46.116371
KLLA0_D09625g	1244	85.909218	72.649261	61.644230
KLLA0_D10285g	1332	43.871449	37.099957	31.479994
KLLA0_E20967g	2031	26.106657	22.077135	18.732855
KLLA0_C17798g	1540	12.169302	10.290989	8.732093
KLLA0_F09713g	484	28.460207	24.067417	20.421644
KLLA0_E01453g	3171	345.536316	292.203339	247.939865
KLLA0_A08382g	1813	80.656197	68.207039	57.874924
KLLA0_F25740g	600	19.686615	16.648016	14.126146
KLLA0_E03455g	53157	6596.002441	5577.919434	4732.966797
KLLA0_A02937g	1282	151.247681	127.902832	108.527901
KLLA0_D14806g	4755	66.628197	56.344238	47.809116
KLLA0_B13992g	1413	68.027382	57.527462	48.813107
KLLA0_D10395g	901	67.124268	56.763741	48.165070
KLLA0_E07723g	3199	120.555801	101.948196	86.504913
KLLA0_E03081g	1053	32.282791	27.299992	23.164543
KLLA0_E02223g	2420	85.529449	72.328110	61.371727
KLLA0_B03927g	157	32.100403	27.145756	23.033670
KLLA0_E21429g	1898	118.152626	99.915947	84.780510
KLLA0_E21979g	57293	6763.729004	5719.757812	4853.319336
KLLA0_F00704g	14402	765.091675	647.000916	548.992126
KLLA0_C06864g	2312	278.692657	235.676880	199.976151
KLLA0_A10769g	1815	200.255417	169.346298	143.693451
KLLA0_A04301g	826	19.481482	16.474545	13.978953
KLLA0_D02442g	1326	61.047878	51.625233	43.804958
KLLA0_E09109g	56151	4971.689941	4204.317383	3567.440186
KLLA0_B06347g	5179	353.539490	298.971222	253.682556
KLLA0_D15477r	0	0.000000	0.000000	0.000000
ENSRNAG049935476	2	0.713115	0.603047	0.511696
KLLA0_E06337g	542	79.295975	67.056763	56.898891
KLLA0_C05632g	1525	157.062622	132.820251	112.700417
KLLA0_F18788g	2311	80.168709	67.794792	57.525124
KLLA0_B08910g	142	16.722221	14.141171	11.999043
KLLA0_E06535g	1831	145.411209	122.967216	104.339935
KLLA0_F14597g	1684	82.701347	69.936516	59.342419
KLLA0_B10197g	1393	38.059486	32.185062	27.309616
KLLA0_F10835g	3168	71.126816	60.148502	51.037106
KLLA0_E10869g	46109	5024.600586	4249.061035	3605.406250
KLLA0_B06545g	703	80.118927	67.752693	57.489403
ENSRNAG049935453	1	0.708333	0.599003	0.508265
KLLA0_F02409g	2790	37.995728	32.131145	27.263866
KLLA0_D11968g	828	37.901169	32.051182	27.196014
KLLA0_F07777g	1108	72.135384	61.001400	51.760803
KLLA0_F11792g	1329	36.301178	30.698145	26.047939
KLLA0_B13211g	2019	37.455238	31.674078	26.876038
KLLA0_E00947g	1268	76.400711	64.608383	54.821392
KLLA0_F04323g	4197	358.505859	303.171051	257.246185
KLLA0_E05853g	926	24.986244	21.129656	17.928900
KLLA0_D18194g	1441	16.535900	13.983609	11.865349
KLLA0_B07689g	3145	141.433868	119.603760	101.485992
KLLA0_A08470g	1872	94.956223	80.299873	68.135918
KLLA0_C15939g	411	32.167435	27.202440	23.081768
KLLA0_A05753g	1335	83.694954	70.776764	60.055382
KLLA0_B02112g	6532	338.524384	286.273651	242.908447
KLLA0_A08316g	3933	95.374702	80.653763	68.436195
KLLA0_B00583g	2534	88.437370	74.787193	63.458305
KLLA0_E23783g	2028	62.225632	52.621201	44.650055
KLLA0_B05247g	39769	1543.530396	1305.288818	1107.561523
KLLA0_A04906g	515	18.176716	15.371168	13.042718
KLLA0_D05181g	17769	2455.788574	2076.741455	1762.153076
KLLA0_B01111g	2349	60.494949	51.157646	43.408199
KLLA0_E05237g	2068	26.505531	22.414444	19.019066
KLLA0_E07107g	2164	80.654243	68.205383	57.873516
KLLA0_E01519r	3	1.549551	1.310380	1.111882
KLLA0_E24509g	4120	469.975403	397.435425	337.231232
KLLA0_E15027g	5319	315.022064	266.398865	226.044357
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	12904	371.785889	314.401306	266.775269
KLLA0_D09174g	3513	114.386971	96.731514	82.078461
KLLA0_F23870g	2473	64.872940	54.859901	46.549633
KLLA0_E19119g	1198	145.373810	122.935585	104.313095
KLLA0_E05325g	2714	52.651066	44.524452	37.779816
KLLA0_B09196g	1863	53.562893	45.295540	38.434097
KLLA0_E15863g	545	15.718732	13.292569	11.278989
KLLA0_B14476g	24620	1056.909912	893.777466	758.386536
KLLA0_D17666r	4056	114.976425	97.229988	82.501427
KLLA0_D13904g	1538	233.407745	197.381607	167.481918
KLLA0_D01958g	676	10.177201	8.606366	7.302659
KLLA0_C09801g	2718	78.433502	66.327408	56.280025
KLLA0_E17117g	1162	58.924377	49.829487	42.281235
KLLA0_F07733g	769	35.129032	29.706921	25.206865
KLLA0_D19184g	661	46.241428	39.104134	33.180576
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D08668g	2431	113.212784	95.738564	81.235924
KLLA0_F23056r	1	0.308319	0.260730	0.221235
KLLA0_E00859g	438	39.336861	33.265278	28.226196
ENSRNAG049935351	2	1.218750	1.030638	0.874515
KLLA0_B11275g	1160	99.569023	84.200699	71.445831
KLLA0_A00759g	1228	54.783901	46.328091	39.310234
KLLA0_D15433r	1	0.378049	0.319698	0.271269
KLLA0_D09669g	741	92.595589	78.303596	66.442039
KLLA0_D07095g	512	35.205128	29.771271	25.261469
KLLA0_D03014g	389	25.976377	21.966963	18.639372
KLLA0_F06710g	3738	57.917656	48.978157	41.558861
KLLA0_D18502g	3687	136.826050	115.707161	98.179642
KLLA0_C14190g	1528	43.573826	36.848270	31.266434
KLLA0_E22903g	5082	396.246185	335.086182	284.326782
KLLA0_A05841g	7171	786.397827	665.018555	564.280396
KLLA0_D11143g	1106	193.718216	163.818115	139.002655
KLLA0_E10847g	29295	4698.201172	3973.041260	3371.197998
KLLA0_C11407g	2465	53.292622	45.066986	38.240162
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B02354g	697	19.902521	16.830597	14.281071
KLLA0_D06831g	2598	171.797668	145.280960	123.273552
KLLA0_C03113g	3438	86.967262	73.543999	62.403431
KLLA0_B03091g	2794	193.812241	163.897614	139.070129
KLLA0_E00969g	3286	125.218987	105.891632	89.850983
KLLA0_F23826g	1212	75.968018	64.242470	54.510914
ENSRNAG049935444	6	2.553340	2.159236	1.832151
ENSRNAG049935360	1	0.428510	0.362370	0.307478
KLLA0_A11011g	162838	6638.459473	5613.823730	4763.432129
KLLA0_F10373g	827	40.260746	34.046562	28.889133
KLLA0_F05819g	680	17.064009	14.430205	12.244293
KLLA0_B06369g	490	30.578432	25.858698	21.941580
KLLA0_C13057g	7041	287.034363	242.731064	205.961746
KLLA0_A03333g	928	22.274481	18.836449	15.983071
KLLA0_F09163g	1081	43.205490	36.536789	31.002136
KLLA0_C00242g	264	43.051281	36.406384	30.891481
KLLA0_C18051g	5048	190.668152	161.238815	136.814087
KLLA0_A10395g	445	25.588701	21.639124	18.361195
KLLA0_C09911g	638	7.459366	6.308024	5.352474
KLLA0_C03300g	1861	38.243046	32.340290	27.441328
KLLA0_B05269g	912	106.848274	90.356407	76.669067
KLLA0_F13794g	459	19.448048	16.446272	13.954963
KLLA0_A09625g	1332	85.755051	72.518890	61.533604
KLLA0_A10285g	3380	196.731735	166.366486	141.165009
KLLA0_D18909g	1337	78.104240	66.048973	56.043762
KLLA0_C14344g	3428	38.363617	32.442249	27.527843
KLLA0_F18260g	64317	3132.875732	2649.321045	2247.997559
KLLA0_C04477g	819	11.093833	9.381516	7.960389
KLLA0_C00550g	4257	871.726929	737.177185	625.508362
KLLA0_B06198r	18	8.776699	7.422029	6.297728
KLLA0_A01001g	9869	314.180389	265.687134	225.440399
KLLA0_C04433g	1546	71.407608	60.385952	51.238586
KLLA0_C06468g	1425	41.480595	35.078129	29.764435
KLLA0_D10043g	2377	82.624413	69.871460	59.287216
KLLA0_B07040g	1721	86.537476	73.180550	62.095036
KLLA0_D13706g	555	43.036530	36.393906	30.880896
KLLA0_E07393g	2338	67.473122	57.058746	48.415394
KLLA0_C03542g	8164	392.020721	331.512909	281.294800
KLLA0_B05082g	744	35.615025	30.117899	25.555590
KLLA0_E05963g	353	28.279875	23.914921	20.292248
KLLA0_F01595g	11267	292.862030	247.659225	210.143387
KLLA0_A08987r	1	0.291310	0.246347	0.209030
KLLA0_B08800g	731	21.753065	18.395514	15.608931
KLLA0_A04081g	322	10.361111	8.761889	7.434624
KLLA0_F28105g	324	48.252926	40.805161	34.623924
KLLA0_C13321g	1328	91.363022	77.261284	65.557610
KLLA0_D02266g	1728	58.500664	49.471176	41.977200
ENSRNAG049935317	2	0.850000	0.718804	0.609918
KLLA0_E07283g	532	25.547081	21.603930	18.331327
KLLA0_D04972g	538	24.486149	20.706749	17.570055
KLLA0_A05434g	1567	47.806103	40.427303	34.303310
KLLA0_E21319g	1661	74.102364	62.664780	53.172211
KLLA0_D04422g	3614	117.449966	99.321739	84.276321
KLLA0_D19008g	1916	76.994492	65.110512	55.247459
KLLA0_D19272g	1178	26.950201	22.790480	19.338140
KLLA0_A03377g	4308	294.065582	248.677002	211.006989
KLLA0_D09647g	2261	95.351532	80.634163	68.419571
KLLA0_C13926g	5166	111.867088	94.600571	80.270325
KLLA0_D11902g	395	23.137932	19.566628	16.602642
KLLA0_A08426g	8024	245.766968	207.833206	176.350281
KLLA0_D06127g	1419	72.867073	61.620148	52.285828
KLLA0_F19360g	5811	286.332367	242.137390	205.458008
KLLA0_F23980g	2550	53.442253	45.193523	38.347530
KLLA0_B07579g	1083	25.464270	21.533897	18.271908
KLLA0_D09559g	9870	287.287109	242.944794	206.143097
KLLA0_A01573g	2125	66.748001	56.445549	47.895081
KLLA0_C09020g	12724	423.291595	357.957184	303.733215
KLLA0_C13365g	2800	374.690277	316.857422	268.859314
ENSRNAG049935399	8	4.290698	3.628435	3.078794
KLLA0_F04697g	928	51.209957	43.305779	36.745747
KLLA0_D08558g	470	31.279739	26.451759	22.444803
KLLA0_E12453g	56782	5080.410645	4296.256836	3645.452881
KLLA0_B02629g	1133	107.513969	90.919357	77.146736
KLLA0_E24619g	718	51.069736	43.187199	36.645130
KLLA0_F25124g	827	14.396858	12.174726	10.330478
KLLA0_D11858g	2530	43.397243	36.698944	31.139729
KLLA0_A03575g	1416	198.867767	168.172821	142.697723
KLLA0_C11363g	1837	60.260624	50.959488	43.240059
KLLA0_F02343g	183	10.722030	9.067101	7.693602
ENSRNAG049935368	4	2.734590	2.312510	1.962207
KLLA0_B11946g	551	21.282576	17.997643	15.271330
KLLA0_D17182g	984	18.072432	15.282979	12.967889
KLLA0_E10363g	633	38.803852	32.814537	27.843737
KLLA0_C03564g	1901	23.073570	19.512201	16.556459
KLLA0_D16632g	2148	136.203995	115.181114	97.733292
KLLA0_F12826g	3250	297.032257	251.185776	213.135742
KLLA0_F13618g	2314	52.031746	44.000725	37.335423
KLLA0_A04840g	1700	151.239090	127.895561	108.521729
KLLA0_E09285g	1282	51.272942	43.359043	36.790939
KLLA0_B08239g	5577	54.795956	46.338284	39.318882
KLLA0_E19097g	3749	151.364212	128.001373	108.611511
KLLA0_C15191g	1404	34.842335	29.464472	25.001146
ENSRNAG049935429	119	34.295456	29.002005	24.608732
KLLA0_E14631g	349	7.004999	5.923788	5.026443
KLLA0_F00682g	169	16.942801	14.327705	12.157320
KLLA0_F20339g	1021	57.655594	48.756542	41.370819
KLLA0_F27907g	957	107.653419	91.037285	77.246796
KLLA0_E08977g	1713	27.260612	23.052979	19.560875
KLLA0_B04730g	1157	46.906124	39.666233	33.657528
KLLA0_C07425g	3910	149.367798	126.313110	107.178986
KLLA0_C07975g	3625	400.084412	338.332001	287.080902
KLLA0_F17611g	265	31.171297	26.360056	22.366991
KLLA0_D03421r	21	11.615385	9.822568	8.334629
KLLA0_E09395g	995	37.645878	31.835293	27.012829
KLLA0_F08954g	2877	132.900360	112.387390	95.362762
KLLA0_E18151g	2739	27.433313	23.199024	19.684797
KLLA0_E13157g	1206	49.023125	41.456478	35.176582
KLLA0_C14212g	2666	43.533783	36.814411	31.237703
KLLA0_A00440g	1381	65.913857	55.740154	47.296543
KLLA0_C02651g	1404	144.577774	122.262413	103.741905
KLLA0_D05038g	728	18.341246	15.510302	13.160776
KLLA0_E09747g	613	113.170288	95.702621	81.205437
KLLA0_B00715g	1409	29.162809	24.661573	20.925798
KLLA0_B09152g	55734	1393.346069	1178.285278	999.796631
KLLA0_D02398g	9793	138.042282	116.735664	99.052361
KLLA0_C16181g	4255	140.725677	119.004890	100.977829
KLLA0_F06061g	1132	223.732559	189.199783	160.539490
KLLA0_C17985g	12814	239.639160	202.651230	171.953278
KLLA0_D12034g	1446	32.671101	27.628366	23.443174
KLLA0_B11341g	4408	162.903625	137.759689	116.891632
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	1594	82.865440	70.075287	59.460163
KLLA0_E14081r	4	2.762682	2.336266	1.982365
KLLA0_E11331g	1494	49.487980	41.849586	35.510139
ENSRNAG049935471	10	6.804471	5.754211	4.882554
KLLA0_F03399g	3750	102.796242	86.929794	73.761528
KLLA0_D02288g	2195	71.614204	60.560658	51.386833
KLLA0_F00748g	1954	144.381165	122.096153	103.600822
KLLA0_C15675g	225	34.107143	28.842758	24.473610
KLLA0_E01915g	4438	70.241463	59.399799	50.401821
KLLA0_F07601g	119	6.608932	5.588853	4.742245
ENSRNAG049935373	1	0.321970	0.272274	0.231030
KLLA0_C02431g	1310	81.248177	68.707642	58.299694
KLLA0_F27885g	3648	241.247726	204.011520	173.107498
KLLA0_B04114r	1	0.360017	0.304449	0.258330
KLLA0_F18458g	615	74.042557	62.614201	53.129299
KLLA0_E06689g	1414	60.232246	50.935490	43.219700
KLLA0_D13090g	6665	311.270142	263.226074	223.352142
KLLA0_F05676g	12266	250.910950	212.183228	180.041351
KLLA0_E08295g	1315	83.689140	70.771851	60.051212
KLLA0_D08811g	2564	229.363159	193.961304	164.579712
KLLA0_B01694g	6104	537.576843	454.602661	385.738708
KLLA0_F22561g	2090	65.524597	55.410976	47.017227
KLLA0_D14157g	1319	219.741837	185.825012	157.675934
KLLA0_A00594g	2806	27.271584	23.062256	19.568748
KLLA0_F05423g	1352	77.368126	65.426476	55.515564
KLLA0_A05049g	778	88.680092	74.992462	63.632469
KLLA0_D06039g	1689	65.079369	55.034470	46.697754
ENSRNAG049935356	1	0.229096	0.193735	0.164388
KLLA0_E14807g	1090	46.653236	39.452381	33.476067
KLLA0_D17924r	3895	110.534988	93.474083	79.314476
KLLA0_F02970g	1064	36.529293	30.891050	26.211624
KLLA0_E23453g	3518	72.301895	61.142208	51.880283
KLLA0_B10736g	2602	84.076042	71.099037	60.328831
KLLA0_A07623g	1177	79.698540	67.397194	57.187752
KLLA0_D13948g	1207	72.704491	61.482666	52.169167
KLLA0_D03740g	455	69.659401	58.907581	49.984161
KLLA0_C13409g	1300	56.372448	47.671448	40.450096
KLLA0_F17457g	928	49.254169	41.651863	35.342369
KLLA0_E13003g	812	20.472799	17.312855	14.690274
KLLA0_F15686g	2028	538.437500	455.330475	386.356262
KLLA0_B07337g	527	51.457855	43.515415	36.923626
KLLA0_E05699g	33248	1267.292236	1071.687622	909.346619
KLLA0_C00264g	1544	101.317886	85.679626	72.700737
KLLA0_E08933g	220	14.157828	11.972589	10.158961
KLLA0_D03817g	2511	270.113922	228.422241	193.820465
KLLA0_C01969g	1805	30.162569	25.507023	21.643177
KLLA0_B04268r	2	1.187671	1.004356	0.852214
KLLA0_B06754g	2176	93.882401	79.391792	67.365395
KLLA0_F07381g	3279	205.640839	173.900497	147.557755
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_E10407g	4988	76.255394	64.485489	54.717121
KLLA0_B07535g	1882	36.340912	30.731749	26.076450
KLLA0_C08547g	2329	76.708008	64.868240	55.041893
KLLA0_F12980g	4337	159.575760	134.945480	114.503716
KLLA0_C11847g	2430	109.261024	92.396751	78.400337
KLLA0_E01805g	1507	79.274513	67.038612	56.883492
KLLA0_D13200g	2254	69.534782	58.802197	49.894741
KLLA0_C00737g	1959	39.918865	33.757450	28.643814
KLLA0_E07767g	1214	43.908321	37.131138	31.506451
KLLA0_E17359g	22310	2895.162842	2448.298828	2077.426514
KLLA0_E19471g	2360	69.869919	59.085606	50.135220
KLLA0_C13343g	1162	93.609795	79.161270	67.169785
KLLA0_F06644g	903	58.767559	49.696877	42.168713
KLLA0_D01155g	6657	336.772827	284.792450	241.651627
KLLA0_F02365g	404	16.124706	13.635882	11.570296
KLLA0_E02773g	1294	203.537033	172.121414	146.048172
KLLA0_C17336g	1738	61.151138	51.712555	43.879051
