geneId	readCount	Coverage	FPKM	TPM
KLLA0_C15081g	276	16.350817	196.343979	151.958130
KLLA0_B13541g	3	0.253876	3.048595	2.359425
KLLA0_E21517g	30	0.581684	6.984981	5.405945
KLLA0_C15455g	74	2.195767	26.367224	20.406605
KLLA0_F11770g	1340	61.537838	738.959045	571.908691
KLLA0_E13531g	23	0.816456	9.804172	7.587824
KLLA0_C12111g	114	5.555235	66.708405	51.628193
KLLA0_F04279g	877	30.788567	369.715454	286.136963
KLLA0_E20175g	175	27.663551	332.189606	257.094299
KLLA0_C14564g	147	15.028112	180.460678	139.665421
KLLA0_C07513g	26	0.993182	11.926334	9.230247
KLLA0_B09812g	48	2.341018	28.111425	21.756510
KLLA0_B07931g	151	19.510178	234.282242	181.320007
ENSRNAG049935361	0	0.000000	0.000000	0.000000
KLLA0_E13817g	34	0.647566	7.776106	6.018227
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	50	1.370977	16.462975	12.741326
KLLA0_F05005g	453	14.495292	174.062454	134.713608
KLLA0_D18161g	4	0.137436	1.650360	1.277277
KLLA0_E03631g	24	0.991830	11.910099	9.217682
KLLA0_B03938g	15	0.197883	2.376220	1.839048
KLLA0_C09108g	66	5.355662	64.311890	49.773438
KLLA0_C15301g	46	1.102710	13.241570	10.248158
KLLA0_F17303r	3	1.500000	18.012310	13.940416
KLLA0_D11242g	28	0.881620	10.586675	8.193433
KLLA0_E16039g	498	30.872263	370.720490	286.914795
KLLA0_C16027g	1	0.088183	1.058920	0.819538
KLLA0_F14399g	143	2.986486	35.862339	27.755239
KLLA0_F10703g	57	2.286284	27.454170	21.247833
KLLA0_F11209g	52	1.981818	23.798079	18.418245
KLLA0_E18811g	156	5.925429	71.153770	55.068630
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	80	8.477083	101.794563	78.782707
KLLA0_D11550g	32	3.967662	47.644505	36.873905
KLLA0_D18348g	0	0.0	0.0	0.0
KLLA0_F18524g	35	1.628492	19.555267	15.134571
KLLA0_F13046g	14	0.168599	2.024571	1.566893
KLLA0_F11726g	220	5.047748	60.614399	46.911804
KLLA0_F12276g	120	4.843230	58.158501	45.011093
KLLA0_E06447g	197	2.869765	34.460732	26.670479
KLLA0_F15015g	66	4.131841	49.616001	38.399723
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	73	2.224638	26.713911	20.674919
KLLA0_E22243g	911	16.615522	199.522614	154.418198
KLLA0_D01331g	106	5.828479	69.989578	54.167614
KLLA0_E23937g	577	17.427639	209.274673	161.965698
KLLA0_A08162g	131	4.830422	58.004704	44.892063
KLLA0_B13189g	336	11.807453	141.786331	109.733871
KLLA0_D10417g	19	4.820513	57.885712	44.799973
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_F16555g	4	0.185438	2.226778	1.723389
KLLA0_E03807g	24	0.545455	6.549936	5.069246
KLLA0_F08723g	62	2.406560	28.898468	22.365633
KLLA0_C02101g	85	4.180676	50.202419	38.853577
KLLA0_D02684g	145	12.199005	146.488174	113.372803
KLLA0_D13376g	33	0.843876	10.133437	7.842655
KLLA0_E20351g	31	0.753104	9.043428	6.999055
KLLA0_F25410g	117	4.071038	48.885860	37.834641
KLLA0_E21297g	270	9.171333	110.131256	85.234802
KLLA0_F25806g	153	2.075770	24.926273	19.291397
KLLA0_A02915g	136	9.073491	108.956352	84.325493
KLLA0_E02619g	64	13.525000	162.410980	125.696083
KLLA0_B07293r	1	0.094595	1.135916	0.879129
KLLA0_B03179g	11	0.181637	2.181135	1.688064
KLLA0_E08801g	443	9.735319	116.903725	90.476265
KLLA0_A08558r	1	0.176724	2.122138	1.642404
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	0	0.000000	0.000000	0.000000
KLLA0_C04554g	107	3.195280	38.369583	29.695688
KLLA0_C10340g	74	2.291513	27.516962	21.296431
KLLA0_D08712g	78	1.871905	22.478222	17.396757
KLLA0_F12078g	90	10.735225	128.910797	99.769005
KLLA0_B14344g	266	10.729217	128.838654	99.713165
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_A01650g	168	7.089552	85.132797	65.887535
KLLA0_F10461g	82	2.084712	25.033653	19.374502
KLLA0_E16017g	14	1.037209	12.455020	9.639418
KLLA0_F05445g	64	2.264151	27.188393	21.042139
KLLA0_D07436g	36	4.046980	48.596970	37.611057
KLLA0_B04477g	6	0.074519	0.894840	0.692551
KLLA0_D04532g	75	3.502747	42.061710	32.553169
KLLA0_E04775g	48	1.140178	13.691491	10.596371
KLLA0_E06315g	34	1.301443	15.627995	12.095105
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_D10659g	434	32.302631	387.896667	300.208099
KLLA0_E02883g	9	0.706161	8.479727	6.562786
KLLA0_F08107g	288	28.907297	347.124786	268.653168
KLLA0_C18821g	85	3.223958	38.713951	29.962212
KLLA0_C03630g	39	1.979675	23.772346	18.398329
KLLA0_D07405g	6850	1078.104980	12946.106445	10019.488281
KLLA0_B00242g	32	0.905904	10.878282	8.419119
KLLA0_A09471g	57	0.634815	7.622989	5.899724
KLLA0_A07359g	605	15.013139	180.280869	139.526276
KLLA0_E05215g	22	2.917989	35.039814	27.118654
ENSRNAG049935507	1	0.228255	2.740933	2.121313
KLLA0_E22507g	202	4.535007	54.457302	42.146591
KLLA0_E14785g	34	1.808146	21.712591	16.804205
KLLA0_C11759g	381	7.494213	89.992058	69.648300
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	0	0.0	0.0	0.0
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	0	0.0	0.0	0.0
KLLA0_F14861g	6	0.147458	1.770706	1.370417
KLLA0_D12144g	0	0.0	0.0	0.0
KLLA0_A07645g	0	0.0	0.0	0.0
KLLA0_B11407g	1013	56.833885	682.473022	528.192017
KLLA0_B03355g	253	10.000001	120.082077	92.936119
KLLA0_E21781g	188	9.547904	114.653198	88.734505
KLLA0_C03091g	54	8.333333	100.068382	77.446754
KLLA0_B03113g	69	1.771903	21.277376	16.467377
KLLA0_A08536g	76	4.282222	51.421803	39.797306
KLLA0_B14190g	8	0.500000	6.004103	4.646805
KLLA0_D12430g	42	1.679395	20.166521	15.607643
KLLA0_A11836g	164	8.637681	103.723053	80.275246
KLLA0_E11705g	444	29.244186	351.170227	271.784088
KLLA0_C18865g	240	13.852608	166.344971	128.740753
KLLA0_F15928g	87	3.226346	38.742626	29.984404
KLLA0_B01353g	71	0.863833	10.373085	8.028128
KLLA0_F21406g	83	1.993390	23.937038	18.525791
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_F16929g	342	52.303303	628.068848	486.086548
KLLA0_F17776g	110	3.355596	40.294689	31.185604
KLLA0_C14135g	859	53.647060	644.204956	498.574890
KLLA0_B11363g	0	0.0	0.0	0.0
KLLA0_F21120g	1648	110.708824	1329.414429	1028.884766
KLLA0_B09020g	130	6.536103	78.486870	60.743999
KLLA0_B13365g	17	2.097436	25.186443	19.492754
KLLA0_C02629g	27	1.384458	16.624857	12.866614
KLLA0_F00990g	282	13.558074	162.808151	126.003464
ENSRNAG049935464	1	0.184880	2.220077	1.718203
KLLA0_E16875g	24	0.793713	9.531069	7.376460
KLLA0_D15653g	1270	52.903599	635.277344	491.665466
KLLA0_D09482g	46	2.405350	28.883938	22.354387
KLLA0_C17138g	35	1.513021	18.168669	14.061428
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	177	4.843548	58.162319	45.014050
KLLA0_D12650g	19	0.486708	5.844490	4.523275
KLLA0_F25872g	0	0.0	0.0	0.0
KLLA0_F04213g	535	11.820112	141.938339	109.851524
KLLA0_D06149g	116	5.594286	67.177338	51.991116
KLLA0_C05368g	112	1.181818	14.191514	10.983356
KLLA0_E06007g	69	0.961138	11.541543	8.932443
KLLA0_B13926g	2	0.051852	0.622649	0.481892
KLLA0_F06622g	745	26.414753	317.193817	245.488419
KLLA0_A01430g	79	3.489991	41.908531	32.434620
KLLA0_A09207g	131	16.316177	195.928024	151.636200
KLLA0_E17799g	299	16.983278	203.938705	157.835983
KLLA0_D07656g	4	0.136299	1.636706	1.266710
KLLA0_C08800g	6	0.630802	7.574800	5.862428
KLLA0_E05567g	102	11.044871	132.629089	102.646736
KLLA0_B13321g	6	0.433836	5.209592	4.031903
KLLA0_F26202g	29	0.997284	11.975592	9.268370
KLLA0_C07040g	107	3.510336	42.152840	32.623695
KLLA0_D10439g	476	16.620028	199.576721	154.460068
KLLA0_D16170g	56	3.053030	36.661411	28.373672
KLLA0_E10341g	128	5.242570	62.953857	48.722404
KLLA0_B03542g	105	2.710740	32.551125	25.192562
KLLA0_E18129g	79	1.538491	18.474518	14.298137
KLLA0_C05082g	269	12.802054	153.729706	118.977310
KLLA0_A11660g	11	0.384403	4.615990	3.572492
KLLA0_B10560g	164	6.013738	72.214203	55.889339
KLLA0_C01111g	1448	46.597855	559.556641	433.062347
KLLA0_F26268g	180	6.920815	83.106575	64.319359
KLLA0_A03157g	137	2.476748	29.741301	23.017933
KLLA0_F14729g	10	0.593640	7.128551	5.517059
KLLA0_F11396g	662	56.193333	674.781128	522.238953
KLLA0_A10417g	23	0.618579	7.428023	5.748833
KLLA0_D19338g	17	2.022059	24.281301	18.792229
KLLA0_C10230g	13	0.754762	9.063337	7.014464
KLLA0_F09603g	18	0.818779	9.832067	7.609414
KLLA0_C07689g	18	0.406685	4.883557	3.779572
KLLA0_E22617g	137	2.239523	26.892653	20.813255
KLLA0_E01299g	43	2.778626	33.366314	25.823469
KLLA0_E00793g	13	0.412484	4.953193	3.833466
KLLA0_B13970g	137	16.209789	194.650482	150.647476
KLLA0_A08712g	135	9.246964	111.039459	85.937683
KLLA0_F09383g	29	1.859717	22.331865	17.283485
KLLA0_C13211g	54	1.285446	15.435901	11.946435
KLLA0_C08910g	0	0.0	0.0	0.0
KLLA0_C12529g	15	1.351351	16.227303	12.558930
KLLA0_A09097g	35	0.734078	8.814960	6.822235
KLLA0_C05302g	73	8.606482	103.348404	79.985298
KLLA0_B06864g	0	0.000000	0.000000	0.000000
KLLA0_E03939g	74	2.850915	34.234375	26.495295
KLLA0_A04631g	29	0.829310	9.958526	7.707284
KLLA0_F14993g	138	6.297297	75.619240	58.524628
KLLA0_D19646g	121	6.492063	77.958031	60.334705
KLLA0_C18403g	51	2.616008	31.413563	24.312160
KLLA0_F26092g	2107	75.868645	911.046326	705.093689
KLLA0_F26114g	186	8.028912	96.412827	74.617577
KLLA0_F01276g	118	3.827564	45.962177	35.571892
KLLA0_E17623g	65	8.062044	96.810692	74.925499
KLLA0_E06975g	152	0.931451	11.185056	8.656543
KLLA0_C11275g	17	0.795305	9.550187	7.391255
KLLA0_E06425g	178	3.043478	36.546711	28.284901
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_A03003g	65	5.397373	64.812775	50.161083
KLLA0_F09251g	142	9.388021	112.733299	87.248611
KLLA0_E15995g	126	11.608696	139.399612	107.886703
KLLA0_E15401g	73	1.733614	20.817595	16.111534
KLLA0_F17974g	133	28.786325	345.672119	267.528900
KLLA0_D18238g	191	6.751566	81.074196	62.746426
KLLA0_F27775g	34	4.172750	50.107243	38.779915
KLLA0_E21539g	229	9.703242	116.518539	90.178154
KLLA0_E20945g	13	0.412728	4.956123	3.835733
KLLA0_F08393g	3496	117.896828	1415.729492	1095.687256
KLLA0_A11550g	12	0.539906	6.483303	5.017676
KLLA0_F25982g	14	2.028986	24.364483	18.856606
KLLA0_C10901g	202	30.514881	366.428986	283.593445
KLLA0_C14476g	1	0.079526	0.954965	0.739084
KLLA0_C09196g	152	8.132492	97.656647	75.580215
KLLA0_E16985g	14	1.341040	16.103485	12.463104
KLLA0_F08283g	3	0.288760	3.467490	2.683623
KLLA0_E15049g	867	35.246410	423.246185	327.566437
KLLA0_D18711g	31	1.811847	21.757030	16.838600
KLLA0_A11242g	11	0.518414	6.225223	4.817938
KLLA0_D12936g	8	0.458920	5.510806	4.265024
KLLA0_B14553g	2	0.132460	1.590607	1.231032
KLLA0_C03201g	38	0.987199	11.854489	9.174644
KLLA0_F10153g	474	43.019608	516.588318	399.807495
KLLA0_F25003g	348	44.408520	533.266663	412.715515
KLLA0_B12177g	73	2.679626	32.177502	24.903400
KLLA0_F04818g	8	0.257760	3.095235	2.395521
KLLA0_E24905g	4473	410.981995	4935.156250	3819.506592
KLLA0_D08734g	77	4.218615	50.658001	39.206165
KLLA0_B04092g	143	3.117975	37.441288	28.977245
KLLA0_F22000g	383	8.181360	98.243462	76.034378
KLLA0_B01562g	2225	257.238098	3088.968262	2390.670654
KLLA0_F22176g	208	11.935594	143.325073	110.924767
KLLA0_E19625g	390	3.087924	37.080429	28.697964
KLLA0_D12254g	1088	35.975357	431.999512	334.340973
KLLA0_C17732g	258	3.664993	44.009991	34.061020
KLLA0_E15841g	97	3.006691	36.104965	27.943016
KLLA0_A00847g	4	0.213282	2.561134	1.982160
KLLA0_D12628g	47	1.359816	16.328951	12.637601
KLLA0_F07249g	22	1.426719	17.132336	13.259371
KLLA0_F00418g	47	0.873765	10.492351	8.120432
KLLA0_E20527g	280	7.298004	87.635933	67.824806
KLLA0_A03982g	1415	53.671131	644.493958	498.798615
KLLA0_D13816g	91	6.417016	77.056847	59.637249
KLLA0_E22199g	2028	218.103378	2619.030273	2026.967896
KLLA0_D14575g	2	0.042289	0.507815	0.393018
KLLA0_C18546g	86	10.892231	130.796158	101.228157
KLLA0_D14377g	117	4.644860	55.776436	43.167522
KLLA0_D16731g	1008	46.937901	563.639954	436.222565
KLLA0_F15983r	7	2.963964	35.591888	27.545927
KLLA0_D19855g	41	1.392236	16.718258	12.938900
ENSRNAG049935401	0	0.000000	0.000000	0.000000
KLLA0_E10275g	326	6.938519	83.319168	64.483894
KLLA0_E09417g	181	21.723404	260.859131	201.888870
KLLA0_D04444g	7	0.179448	2.154849	1.667720
KLLA0_B00737g	14	0.638889	7.671911	5.937586
KLLA0_E13333g	125	12.869919	154.544632	119.608017
KLLA0_F20834g	103	2.814155	33.792953	26.153662
KLLA0_D07139g	515	59.910957	719.423157	556.789124
KLLA0_B13343g	169	12.112517	145.449600	112.569023
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F15950g	287	10.358865	124.391388	96.271263
KLLA0_F20009g	3548	350.668610	4210.900879	3258.977539
KLLA0_B09372g	119	6.867348	82.464531	63.822460
KLLA0_B06523g	4	0.054409	0.653354	0.505656
KLLA0_E13377g	43	2.274074	27.307550	21.134359
ENSRNAG049935523	0	0.000000	0.000000	0.000000
KLLA0_D16368g	37	1.211589	14.549010	11.260036
KLLA0_C18843g	235	7.766537	93.262177	72.179169
KLLA0_F13354g	57	1.479326	17.764051	13.748281
KLLA0_F07161g	54	2.131783	25.598890	19.811962
KLLA0_D14333g	211	17.391586	208.841736	161.630630
KLLA0_E02245g	20	0.809406	9.719514	7.522305
KLLA0_E08427r	2	0.840540	10.093377	7.811652
KLLA0_E04071g	123	2.965957	35.615822	27.564449
KLLA0_F27225g	121	4.374019	52.524124	40.650429
KLLA0_C14322g	230	21.046846	252.734863	195.601196
KLLA0_A02453g	306	17.835052	214.166992	165.752029
KLLA0_E11573g	123	4.211629	50.574108	39.141239
KLLA0_E13575g	146	3.012602	36.175949	27.997952
KLLA0_D03971g	70	11.773334	141.376617	109.416786
KLLA0_B06116g	704	11.367870	136.507736	105.648560
KLLA0_F03168g	8	0.254978	3.061828	2.369666
KLLA0_B08569g	123	6.170611	74.097969	57.347256
KLLA0_E01937g	190	6.652234	79.881401	61.823273
KLLA0_C05170g	144	22.221212	266.836884	206.515289
KLLA0_E24267g	79	2.940528	35.310467	27.328123
KLLA0_E11001g	3	0.161650	1.941127	1.502312
KLLA0_A06732g	286	13.868571	166.536667	128.889099
KLLA0_D06446g	17	0.199672	2.397702	1.855674
KLLA0_F07348g	1	0.178030	2.137821	1.654541
KLLA0_D07524g	78	9.715686	116.667953	90.293808
KLLA0_E21451g	125	2.095759	25.166306	19.477167
KLLA0_C06930g	51	1.228777	14.755408	11.419775
KLLA0_D03410g	314	22.001377	264.197083	204.472244
KLLA0_F09790g	30	2.878788	34.569080	26.754335
KLLA0_B09834g	57	4.158730	49.938889	38.649620
KLLA0_F04345g	105	2.074639	24.912695	19.280890
KLLA0_E18371g	75	1.867452	22.424749	17.355371
KLLA0_D15268g	940	26.352036	316.440674	244.905563
KLLA0_D06259g	22	0.459932	5.522958	4.274429
KLLA0_B12133g	13	0.198981	2.389405	1.849252
KLLA0_A01628g	482	19.806295	237.838089	184.072006
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_B06842g	115	2.866864	34.425892	26.643518
KLLA0_F07887g	8	1.304207	15.661186	12.120792
KLLA0_E04225g	119	7.175000	86.158882	66.681656
KLLA0_F11484g	7	0.133964	1.608667	1.245009
KLLA0_F04059g	632	18.833334	226.154556	175.029678
KLLA0_F27071g	365	5.972062	71.713753	55.502022
KLLA0_C11341g	15	1.066092	12.801853	9.907845
KLLA0_E03191g	40	0.862084	10.352082	8.011873
KLLA0_D15202g	128	2.298413	27.599817	21.360556
KLLA0_B06930r	1	0.093271	1.120017	0.866824
KLLA0_E11683g	181	4.213242	50.593479	39.156231
KLLA0_A05566g	2	0.305556	3.669179	2.839719
KLLA0_F20658g	232	3.640197	43.712238	33.830574
KLLA0_E15753g	0	0.000000	0.000000	0.000000
KLLA0_F23078g	182	10.273334	123.364304	95.476372
KLLA0_A11528g	221	15.049531	180.717880	139.864487
KLLA0_E13685g	47	1.184853	14.227959	11.011562
KLLA0_C00715g	22	0.714756	8.582938	6.642664
KLLA0_D00187g	4	0.367509	4.413124	3.415486
KLLA0_C09152g	321	9.137024	109.719269	84.915947
KLLA0_B02651g	18	0.646421	7.762357	6.007585
KLLA0_C05126g	662	52.290699	627.917480	485.969421
KLLA0_E20131g	80	1.021481	12.266154	9.493247
KLLA0_E08449g	222	8.903073	106.909943	82.741699
KLLA0_C04730g	6	0.162440	1.950613	1.509654
KLLA0_F26653g	333	7.131313	85.634270	66.275650
KLLA0_F08767g	15	2.420875	29.070366	22.498671
KLLA0_F03102g	38	2.107843	25.311413	19.589472
KLLA0_B07975g	77	11.663692	140.060028	108.397812
KLLA0_D09955g	12	0.275862	3.312608	2.563754
KLLA0_E14301g	18	0.764706	9.182747	7.106880
KLLA0_C08239g	200	7.886822	94.706589	73.297058
KLLA0_F09889g	1262	20.738234	249.028992	192.733078
KLLA0_A00869g	248	4.374610	52.531219	40.655922
KLLA0_E01673g	183	6.593772	79.179375	61.279949
KLLA0_F26477g	440	8.570336	102.914368	79.649368
KLLA0_D00330g	3	0.054830	0.658410	0.509569
KLLA0_D10593g	63	1.148308	13.789121	10.671927
KLLA0_D16302g	6	0.390602	4.690429	3.630103
KLLA0_E05941g	20286	3708.061035	44527.160156	34461.273438
KLLA0_B03564g	340	15.999077	192.120209	148.689194
KLLA0_F12056g	38	1.744936	20.953550	16.216757
KLLA0_E03675g	341	4.302579	51.666252	39.986496
KLLA0_B04202g	153	2.458373	29.520651	22.847162
KLLA0_D13871g	62	13.710526	164.638824	127.420296
KLLA0_E11837g	174	9.619978	115.518684	89.404335
KLLA0_E08537g	40	1.444918	17.350874	13.428506
KLLA0_F26433g	477	13.731929	164.895844	127.619202
KLLA0_C18029g	372	16.404329	196.986572	152.455444
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_B08547g	106	14.710382	176.645309	136.712570
KLLA0_C07535g	100	2.699200	32.412552	25.085314
KLLA0_F21846g	225	10.139699	121.759598	94.234413
ENSRNAG049935405	0	0.000000	0.000000	0.000000
KLLA0_B00264g	4	0.112363	1.349278	1.044258
KLLA0_D19965g	2	0.181592	2.180594	1.687645
KLLA0_B13409g	25	2.971223	35.679058	27.613390
KLLA0_C10736g	178	2.795679	33.571091	25.981953
KLLA0_C17006g	28	0.698582	8.388717	6.492349
KLLA0_D07678g	0	0.000000	0.000000	0.000000
KLLA0_B09658g	0	0.0	0.0	0.0
KLLA0_F02211g	90	5.562424	66.794739	51.695004
KLLA0_F24838g	191	3.047664	36.596977	28.323803
KLLA0_C01232g	113	5.194369	62.375053	48.274445
KLLA0_A05027g	209	14.342780	172.231064	133.296219
KLLA0_F00814g	48	0.766730	9.207051	7.125690
ENSRNAG049935419	0	0.000000	0.000000	0.000000
KLLA0_F09141g	2	0.069094	0.829695	0.642133
KLLA0_C01694g	350	9.691136	116.373161	90.065643
KLLA0_D14685g	2288	70.569878	847.417664	655.848999
KLLA0_A05863g	3	0.111404	1.337762	1.035345
KLLA0_D19921g	5	0.268779	3.227554	2.497927
KLLA0_F13112g	23	0.957374	11.496344	8.897461
KLLA0_A09119g	139	2.179440	26.171167	20.254868
KLLA0_F08899g	32	0.772254	9.273385	7.177028
KLLA0_F17237g	816	26.459288	317.728577	245.902328
KLLA0_E10803g	75	1.478532	17.754517	13.740901
KLLA0_E05787g	204	2.817738	33.835979	26.186960
KLLA0_E12189g	17	1.447368	17.380295	13.451275
KLLA0_E22947g	95	2.628352	31.561792	24.426880
KLLA0_E13729g	229	8.042010	96.570114	74.739319
KLLA0_D08283g	142	11.817734	141.909790	109.829422
KLLA0_C02035g	124	1.732507	20.804302	16.101246
KLLA0_E23233g	81	6.608696	79.358582	61.418648
KLLA0_D10153g	53	1.357215	16.297718	12.613428
KLLA0_F12936g	1040	81.777786	982.004517	760.010925
KLLA0_A11132g	92	1.583845	19.019136	14.719639
KLLA0_F14124g	327	5.036028	60.473663	46.802883
KLLA0_D08030g	41	1.248649	14.994034	11.604458
KLLA0_C16577g	80	2.678548	32.164558	24.893383
KLLA0_D08393g	498	38.289597	459.789368	355.848602
KLLA0_B10780g	178	5.405486	64.910194	50.236485
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_C07326g	150	3.473780	41.713867	32.283958
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_A10703g	25	0.690049	8.286251	6.413047
KLLA0_D17424g	419	10.147884	121.857887	94.310486
KLLA0_D10890g	397	15.551963	186.751175	144.533890
KLLA0_E02179g	276	10.889922	130.768433	101.206696
KLLA0_B09064g	8	0.340000	4.082790	3.159828
KLLA0_E04357g	39	1.745098	20.955496	16.218262
KLLA0_F21164g	243	9.795143	117.622093	91.032249
KLLA0_C09592g	532	20.757088	249.255402	192.908295
KLLA0_C15323g	19	0.683225	8.204307	6.349627
KLLA0_C15746r	67	24.496403	294.157837	227.660034
KLLA0_F18238g	31	0.612229	7.351772	5.689818
KLLA0_B10978g	107	4.435458	53.261894	41.221420
KLLA0_C01540g	209	6.939987	83.336792	64.497536
KLLA0_E10671g	139	2.725763	32.731525	25.332180
KLLA0_B10428g	4	0.314815	3.780364	2.925768
KLLA0_E13993g	23	0.563574	6.767513	5.237638
KLLA0_E03961g	271	4.055900	48.704086	37.693954
KLLA0_A05005g	34	3.275862	39.337227	30.444586
KLLA0_B07271g	8	0.203364	2.442037	1.889986
KLLA0_E04555g	452	49.215813	590.993591	457.392609
KLLA0_E20087g	4	0.541333	6.500438	5.030938
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B01452g	9	0.521790	6.265762	4.849313
KLLA0_D14993g	39	2.883481	34.625435	26.797951
KLLA0_F16126g	191	15.472090	185.792053	143.791580
KLLA0_E20615g	185	2.162881	25.972321	20.100975
KLLA0_E07019g	75	4.530952	54.408607	42.108906
KLLA0_F23628g	67	5.302181	63.669682	49.276405
KLLA0_C02871g	117	7.512627	90.213173	69.819435
KLLA0_F19646g	69	9.769444	117.313499	90.793411
KLLA0_A11308g	109	3.937456	47.281780	36.593185
KLLA0_F25718g	27	1.410177	16.933697	13.105637
KLLA0_F27621g	679	40.888889	491.002228	380.005402
KLLA0_C09757g	509	56.470589	678.110474	524.815674
KLLA0_F19943g	4	0.128400	1.541854	1.193300
KLLA0_E02641g	3	0.078360	0.940963	0.728247
KLLA0_C02123g	42	1.267262	15.217543	11.777440
KLLA0_E24091g	48	1.825503	21.921017	16.965515
KLLA0_E15379g	85	4.114943	49.413082	38.242680
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E14367g	379	10.785036	129.508942	100.231926
KLLA0_E21561g	184	8.598715	103.255135	79.913109
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_A02563g	0	0.000000	0.000000	0.000000
KLLA0_F08162g	42	2.296537	27.577288	21.343121
KLLA0_F03707g	79	4.872262	58.507130	45.280907
KLLA0_D09603g	46	0.950873	11.418280	8.837044
KLLA0_E08823g	136	15.946759	191.491974	148.202972
KLLA0_E17909g	63	3.119961	37.465137	28.995703
KLLA0_B10692g	1	0.062893	0.755232	0.584503
KLLA0_C12881g	51	2.288770	27.484022	21.270937
KLLA0_A02049r	14	5.196970	62.406288	48.298618
KLLA0_C16533g	105	3.466537	41.626892	32.216644
KLLA0_D11286g	41	1.014728	12.185062	9.430487
KLLA0_B08459g	237	13.582209	163.097961	126.227768
KLLA0_F17325g	55	3.007576	36.115593	27.951241
KLLA0_D16522g	40	1.434968	17.231390	13.336034
KLLA0_F27665g	73	1.172568	14.080438	10.897390
KLLA0_B01199g	157	8.011011	96.197876	74.451218
ENSRNAG049935390	1	0.113159	1.358837	1.051656
KLLA0_E22859g	339	22.899071	274.976776	212.815048
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E23277g	87	7.700000	92.463188	71.560806
KLLA0_E21187g	72	2.836434	34.060482	26.360714
KLLA0_F19338g	32	0.600897	7.215695	5.584503
KLLA0_B02090g	94	1.425000	17.111692	13.243396
KLLA0_F24002g	81	2.946839	35.386250	27.386774
KLLA0_D11396g	200	6.330230	76.014709	58.830692
KLLA0_B04928g	1	0.094972	1.140443	0.882633
KLLA0_E01365g	64	2.534429	30.433949	23.553997
KLLA0_A00374g	9205	525.101807	6305.530762	4880.091797
KLLA0_E04621g	75	3.236752	38.867588	30.081114
KLLA0_F16170g	12	0.338917	4.069785	3.149763
KLLA0_F10439g	5	0.550117	6.605918	5.112573
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_B07010r	22	0.819141	9.836414	7.612778
KLLA0_F07953g	427	29.855965	358.516571	277.469696
KLLA0_F24750g	115	2.252595	27.049625	20.934742
KLLA0_C06633g	1164	31.306963	375.940460	290.954712
KLLA0_A11088g	55	0.886957	10.650763	8.243033
KLLA0_B03454g	23	0.797745	9.579486	7.413931
KLLA0_B06303g	1092	15.413067	185.083282	143.243042
KLLA0_A04862g	40	1.322090	15.875929	12.286990
KLLA0_E18745g	18	0.961094	11.541015	8.932034
KLLA0_F24068g	10	1.677083	20.138758	15.586157
KLLA0_E24201g	168	6.313334	75.811813	58.673668
KLLA0_E21825g	76	3.371152	40.481487	31.330175
KLLA0_E22969g	28	0.579162	6.954697	5.382506
KLLA0_E11067g	111	1.169882	14.048185	10.872428
KLLA0_E00903g	187	1.582751	19.006001	14.709472
KLLA0_F20592r	1	0.291667	3.502398	2.710639
KLLA0_C16709g	3	0.629167	7.555168	5.847233
KLLA0_D02024g	129	3.934171	47.242336	36.562653
KLLA0_D07304g	60	2.157368	25.906120	20.049738
KLLA0_A05390g	243	16.033724	192.536255	149.011185
KLLA0_E01321g	20	0.540729	6.493185	5.025325
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	783	17.510965	210.275284	162.740097
KLLA0_E04665g	202	5.295268	63.586670	49.212158
KLLA0_B10219g	3	0.222222	2.668488	2.065245
KLLA0_A00462g	39	1.832392	22.003740	17.029539
KLLA0_E13861g	83	3.345324	40.171341	31.090139
KLLA0_F12650g	61	1.949841	23.414093	18.121063
