geneId	readCount	Coverage	FPKM	TPM
KLLA0_E15709g	30	2.171717	58.039402	50.385223
KLLA0_F13156g	23	0.735788	19.664024	17.070753
KLLA0_F08371g	0	0.0	0.0	0.0
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	28	2.945833	78.727753	68.345215
KLLA0_B04774g	16	0.242397	6.478090	5.623765
KLLA0_F04455g	0	0.0	0.0	0.0
KLLA0_F19844g	13	1.607407	42.958149	37.292873
ENSRNAG049935342	0	0.0	0.0	0.0
KLLA0_D11209r	5	2.821429	75.403038	65.458961
KLLA0_F25388g	13	0.514778	13.757506	11.943180
KLLA0_D09713g	11	0.805031	21.514553	18.677235
KLLA0_D18172g	0	0.000000	0.000000	0.000000
KLLA0_C03586g	11	0.337786	9.027372	7.836852
KLLA0_F14465g	211	4.654080	124.380867	107.977638
KLLA0_C19437g	0	0.0	0.0	0.0
KLLA0_F18348r	1	0.568493	15.193046	13.189402
KLLA0_E00771g	16	0.602535	16.102823	13.979198
KLLA0_F10395g	210	9.560322	255.500793	221.805588
KLLA0_B10670g	111	6.759326	180.643829	156.820694
KLLA0_F04807r	3	1.282051	34.262970	29.744404
KLLA0_E07987g	1	0.045576	1.218024	1.057392
KLLA0_F28017g	4	0.165829	4.431801	3.847339
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_F05654g	51	2.737180	73.151474	63.504330
KLLA0_F09625g	0	0.0	0.0	0.0
KLLA0_E16413g	16	2.408100	64.356766	55.869461
KLLA0_E05677g	2	0.073276	1.958310	1.700050
KLLA0_B14256g	40	0.523847	13.999875	12.153585
KLLA0_F10285g	9	0.350921	9.378407	8.141592
KLLA0_F14971g	30	0.869947	23.249441	20.183327
KLLA0_B00649g	286	28.017342	748.766968	650.020264
KLLA0_F14421g	18	0.479570	12.816568	11.126331
KLLA0_E00639g	15	1.152778	30.808134	26.745188
KLLA0_A00935g	57	1.397380	37.345154	32.420113
KLLA0_E09989g	34	0.925629	24.737549	21.475185
KLLA0_C18590g	3	0.047249	1.262735	1.096207
KLLA0_E10781g	348	48.398907	1293.466797	1122.885620
KLLA0_B06776g	2	0.044143	1.179727	1.024146
KLLA0_E17249g	2	0.144000	3.848418	3.340892
KLLA0_F05841g	0	0.0	0.0	0.0
KLLA0_D15037g	0	0.0	0.0	0.0
KLLA0_C18425g	5	0.462719	12.366222	10.735377
KLLA0_F10747g	722	16.723057	446.925751	387.985626
KLLA0_D09504g	249	5.488976	146.693558	127.347755
KLLA0_A10373g	0	0.000000	0.000000	0.000000
KLLA0_A05819g	61	1.451537	38.792507	33.676586
KLLA0_C18975g	80	1.051282	28.095642	24.390415
KLLA0_F03333g	6	0.208130	5.562300	4.828749
KLLA0_D05511g	189	9.028170	241.278961	209.459320
KLLA0_D16896g	168	15.113475	403.909485	350.642303
KLLA0_B13453g	104	6.676806	178.438477	154.906174
KLLA0_D05335g	24	2.173993	58.100239	50.438030
KLLA0_E07151g	13	1.891892	50.561047	43.893105
KLLA0_E24179g	24	0.483454	12.920367	11.216442
KLLA0_E15687g	80	1.180737	31.555344	27.393854
KLLA0_F01034g	3	0.071125	1.900824	1.650146
KLLA0_B12606g	0	0.000000	0.000000	0.000000
KLLA0_E19251g	0	0.0	0.0	0.0
KLLA0_E01563g	19	0.429103	11.467831	9.955464
KLLA0_C12507g	76	2.838095	75.848434	65.845619
KLLA0_E04093g	466	21.231457	567.413269	492.583374
KLLA0_C09284g	218	3.961100	105.860886	91.900055
KLLA0_E21759g	34	2.056763	54.967243	47.718216
KLLA0_B03674g	2	0.026646	0.712118	0.618204
KLLA0_C06611g	117	12.820346	342.625336	297.440247
KLLA0_F13178g	4	0.095525	2.552917	2.216241
KLLA0_F07623g	83	1.145528	30.614376	26.576982
KLLA0_F08074r	7	3.504951	93.670250	81.317108
KLLA0_F18634g	2	0.396078	10.585233	9.189263
KLLA0_E03565g	81	2.707011	72.345207	62.804390
KLLA0_C16467g	80	2.216009	59.223114	51.412827
KLLA0_B02376g	15	1.914787	51.172920	44.424286
KLLA0_E03367g	129	9.440115	252.288239	219.016708
KLLA0_C09394g	64	0.909142	24.296932	21.092676
KLLA0_C11781g	19	0.408181	10.908689	9.470060
KLLA0_D03696g	453	50.278866	1343.708984	1166.501831
KLLA0_F27203g	0	0.0	0.0	0.0
KLLA0_E08273g	26	1.645038	43.963844	38.165936
KLLA0_D16797g	37	0.681449	18.211809	15.810053
KLLA0_F05401g	12	0.183852	4.913467	4.265484
KLLA0_A07381g	39	3.921686	104.807541	90.985626
KLLA0_B01309g	61	5.429078	145.092789	125.958084
KLLA0_C04147g	12	0.151759	4.055778	3.520906
KLLA0_F25366g	52	3.927408	104.960464	91.118378
KLLA0_F06985g	3	0.085734	2.291252	1.989084
KLLA0_D07612g	26	1.612546	43.095490	37.412098
KLLA0_A07601g	10	0.506878	13.546378	11.759895
KLLA0_F14707g	29	1.111877	29.715050	25.796259
KLLA0_E03521g	0	0.0	0.0	0.0
KLLA0_C13750g	5	0.195286	5.219043	4.530760
KLLA0_F22297g	0	0.0	0.0	0.0
KLLA0_E08361g	22	0.733062	19.591173	17.007507
KLLA0_E18393g	0	0.0	0.0	0.0
KLLA0_F02728g	196	10.038268	268.273956	232.894241
KLLA0_D10681g	16	0.586033	15.661803	13.596341
KLLA0_B04224g	21	1.238095	33.088245	28.724596
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_A11198g	4	0.302135	8.074594	7.009726
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_B04609g	5	0.490534	13.109582	11.380703
KLLA0_A05973g	110	9.517949	254.368362	220.822510
KLLA0_F05049g	13	0.308838	8.253735	7.165239
KLLA0_E18283g	19	1.409692	37.674194	32.705757
KLLA0_F00594g	7	0.238095	6.363119	5.523956
KLLA0_D18557g	62	3.463576	92.564499	80.357178
KLLA0_C01408g	19	0.982671	26.262005	22.798597
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_F15411g	257	6.337700	169.375809	147.038696
KLLA0_B11319g	0	0.0	0.0	0.0
KLLA0_A06061g	5	0.153846	4.111553	3.569326
KLLA0_B07821g	182	17.416195	465.449951	404.066864
KLLA0_E00221g	27	1.065406	28.473106	24.718102
KLLA0_D16324g	3	0.057307	1.531537	1.329559
KLLA0_F00440g	114	3.679414	98.332794	85.364761
KLLA0_B05555g	25	0.206039	5.506418	4.780237
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_D01980g	150	13.888889	371.182281	322.231110
KLLA0_E09373g	38	0.998942	26.696850	23.176094
KLLA0_C01914g	538	36.094860	964.639648	837.423889
KLLA0_F19404g	9	0.249701	6.673290	5.793223
KLLA0_A03399g	30	0.602049	16.089834	13.967922
KLLA0_B03828g	16	0.740845	19.799175	17.188078
KLLA0_B11572g	29	0.653262	17.458508	15.156096
KLLA0_D17292g	76	3.869697	103.418129	89.779449
KLLA0_A10989g	56	1.773010	47.383915	41.134968
KLLA0_D00506g	16	0.659332	17.620729	15.296925
KLLA0_F03124g	990	38.751919	1035.649902	899.069336
KLLA0_E19603g	82	2.038123	54.469086	47.285755
KLLA0_F04840g	81	2.154893	57.589779	49.994896
KLLA0_D05379g	4	0.132126	3.531084	3.065408
KLLA0_F15642g	17	0.699495	18.694092	16.228731
KLLA0_B07865g	64	1.870912	50.000355	43.406357
ENSRNAG049935479	0	0.000000	0.000000	0.000000
KLLA0_B14619g	23	0.716165	19.139599	16.615486
KLLA0_E00265g	20	1.144175	30.578222	26.545593
KLLA0_C15752r	28	6.815534	182.145996	158.124756
KLLA0_E24135g	194	5.116460	136.738022	118.705147
KLLA0_B14278g	414	6.894771	184.263611	159.963104
KLLA0_F23012g	72	2.088202	55.807457	48.447624
KLLA0_F27115g	27	0.748036	19.991356	17.354914
KLLA0_E19383g	41	1.233454	32.964211	28.616922
KLLA0_D07568g	289	13.240790	353.861755	307.194794
KLLA0_D16962g	3	0.108974	2.912344	2.528267
KLLA0_E06843g	2288	296.867676	7933.825195	6887.520508
KLLA0_C16291g	0	0.000000	0.000000	0.000000
KLLA0_D04510g	57	2.916415	77.941551	67.662697
KLLA0_D15224g	340	16.758720	447.878876	388.813049
KLLA0_A00682g	353	8.457452	226.026459	196.218307
KLLA0_E14961g	14	0.861520	23.024229	19.987816
KLLA0_A00979g	325	16.021318	428.171722	371.704834
KLLA0_A02849g	1	0.036559	0.977044	0.848192
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_E23211g	2	0.318681	8.516789	7.393603
KLLA0_F00946g	18	0.762261	20.371519	17.684944
KLLA0_E20197g	277	22.786407	608.969604	528.659241
KLLA0_A05987r	3	0.430380	11.501959	9.985091
KLLA0_E22529g	4	0.482940	12.906631	11.204517
KLLA0_D16852g	12	0.538667	14.395943	12.497419
KLLA0_C04169g	0	0.0	0.0	0.0
KLLA0_A08140g	21	1.076777	28.776999	24.981916
KLLA0_A02057g	1	0.043290	1.156931	1.004356
KLLA0_C01804g	6	0.293989	7.856892	6.820733
KLLA0_F12100g	59	3.940239	105.303368	91.416069
KLLA0_D03861g	4	0.108600	2.902349	2.519589
KLLA0_E14213g	0	0.0	0.0	0.0
KLLA0_F06336g	83	6.273809	167.668320	145.556381
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	33	0.836816	22.364012	19.414667
KLLA0_C19041g	7	0.416067	11.119442	9.653021
KLLA0_B02739g	10	0.570267	15.240457	13.230559
KLLA0_D07502g	65	0.883441	23.610069	20.496397
KLLA0_C17644g	62	0.661382	17.675516	15.344486
KLLA0_B11682g	23	0.862700	23.055763	20.015192
KLLA0_F06875g	12	1.387324	37.076408	32.186806
KLLA0_F15103g	87	3.640133	97.283005	84.453415
KLLA0_D18095g	332	11.992908	320.511932	278.243134
KLLA0_C04884g	0	0.000000	0.000000	0.000000
KLLA0_D19455r	2	0.192748	5.151214	4.471877
KLLA0_B11429g	12	0.605096	16.171265	14.038614
KLLA0_F23441g	17	0.613957	16.408077	14.244196
KLLA0_D18667g	5	0.121963	3.259476	2.829620
KLLA0_A06105g	2	0.106406	2.843714	2.468687
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_F07799g	495	18.146870	484.977325	421.019012
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_D01067g	20	0.510338	13.638846	11.840168
KLLA0_D11211r	24	14.614458	390.573212	339.064789
ENSRNAG049935384	0	0.0	0.0	0.0
KLLA0_F14443g	30	0.568080	15.182009	13.179820
KLLA0_E10451g	18	0.542190	14.490095	12.579155
KLLA0_B11748g	76	2.144518	57.312508	49.754192
KLLA0_C10362g	26	0.807084	21.569420	18.724865
KLLA0_C00484g	54	0.984881	26.321066	22.849871
KLLA0_D08437g	38	4.264444	113.967789	98.937828
KLLA0_C12617g	6	0.403349	10.779552	9.357955
KLLA0_F16885g	1	0.032075	0.857208	0.744161
KLLA0_F08129g	77	6.126382	163.728317	142.135986
KLLA0_A00572g	28	0.818916	21.885632	18.999376
KLLA0_B01672g	49	5.161426	137.939743	119.748390
KLLA0_E04115g	37	3.317376	88.657288	76.965248
KLLA0_F23760g	187	24.799479	662.769104	575.363770
KLLA0_E09835g	3	0.092777	2.479477	2.152486
KLLA0_A02321g	33	0.582467	15.566503	13.513607
KLLA0_B14454g	8	0.399782	10.684224	9.275198
KLLA0_E20901g	14	0.590009	15.768063	13.688586
KLLA0_B01089g	17	0.820359	21.924194	19.032854
KLLA0_E15445g	2	0.051988	1.389386	1.206155
KLLA0_C02585g	25	0.189387	5.061391	4.393899
KLLA0_C06886g	1	0.078059	2.086136	1.811019
KLLA0_F13222g	74	1.277157	34.132179	29.630859
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_E04203g	37	4.171111	111.473465	96.772446
KLLA0_A09229g	1	0.013365	0.357181	0.310077
KLLA0_F27093g	50	1.485816	39.708618	34.471882
KLLA0_D04752g	3	0.109620	2.929608	2.543254
KLLA0_D11880g	63	3.326019	88.888275	77.165771
KLLA0_C02387g	92	1.618600	43.257286	37.552555
KLLA0_F27951g	6	0.513089	13.712367	11.903994
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_B05665g	9	0.171694	4.588543	3.983411
KLLA0_F17842g	0	0.0	0.0	0.0
KLLA0_C01716g	1	0.019936	0.532792	0.462528
KLLA0_C08932g	19	1.138480	30.426020	26.413465
KLLA0_E18107g	23	2.140952	57.217209	49.671459
KLLA0_A09735g	4	0.262873	7.025313	6.098822
KLLA0_D08580g	10	0.297464	7.949762	6.901355
KLLA0_F10109g	0	0.0	0.0	0.0
KLLA0_C15235g	45	1.390826	37.169998	32.268055
KLLA0_E02795g	40	12.136905	324.360291	281.583954
KLLA0_C02607g	34	1.212377	32.400925	28.127922
KLLA0_F03839g	2	0.032871	0.878482	0.762628
KLLA0_A02365g	7	0.245863	6.570719	5.704179
KLLA0_A06644g	284	10.180028	272.062531	236.183167
KLLA0_A08756g	61	1.893210	50.596275	43.923683
KLLA0_D00616g	32	2.317391	61.932556	53.764954
KLLA0_B02244g	77	2.356197	62.969662	54.665279
KLLA0_D09130g	4	0.201299	5.379741	4.670266
KLLA0_E21275g	23	0.991518	26.498442	23.003853
KLLA0_F01122g	39	0.924731	24.713551	21.454351
KLLA0_F16907g	21	0.772627	20.648552	17.925442
KLLA0_C05896g	7	0.716981	19.161406	16.634418
KLLA0_F17523g	8	0.156931	4.194000	3.640900
KLLA0_C16511g	0	0.0	0.0	0.0
KLLA0_B08679g	86	3.985348	106.508919	92.462624
KLLA0_C16335g	285	5.779634	154.461441	134.091217
KLLA0_D10571g	532	17.327576	463.081604	402.010864
KLLA0_D13596g	13	0.442191	11.817610	10.259114
KLLA0_E06029g	41	0.625266	16.710310	14.506572
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_D02838g	663	92.355194	2468.203857	2142.699707
KLLA0_B05621g	13	1.045528	27.941868	24.256920
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_F01705g	4	0.084602	2.260999	1.962821
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_C11539g	1	0.055921	1.494496	1.297403
KLLA0_B14146g	37	2.269373	60.649273	52.650906
KLLA0_C10945g	28	1.146141	30.630762	26.591206
KLLA0_E04797g	4	0.189744	5.070932	4.402182
KLLA0_E12563g	555	63.248325	1690.319336	1467.401611
KLLA0_F12034g	26	0.393386	10.513290	9.126807
KLLA0_B01606g	105	2.603128	69.568916	60.394238
KLLA0_A00506g	32	2.994444	80.026878	69.473015
KLLA0_A07909g	38	0.575429	15.378411	13.350321
KLLA0_C07128g	11	0.162137	4.333132	3.761682
KLLA0_C13673g	375	18.311302	489.371857	424.833923
KLLA0_A04521g	4	0.221154	5.910368	5.130914
KLLA0_D00748g	6	0.116878	3.123579	2.711644
KLLA0_F23573g	118	10.070604	269.138153	233.644455
KLLA0_B04686g	915	88.376892	2361.883545	2050.400635
ENSRNAG049935383	0	0.000000	0.000000	0.000000
KLLA0_B00957g	1	0.009156	0.244695	0.212425
KLLA0_F22539g	0	0.0	0.0	0.0
KLLA0_C04125g	3	0.094902	2.536268	2.201787
KLLA0_C01782g	4	0.172294	4.604578	3.997331
KLLA0_C14850g	0	0.000000	0.000000	0.000000
KLLA0_C12639g	37	7.239216	193.468933	167.954453
KLLA0_E18723g	68	3.017637	80.646729	70.011108
KLLA0_D16093g	24	3.241192	86.621262	75.197731
KLLA0_B12309g	34	0.865128	23.120653	20.071524
KLLA0_D06061g	62	4.196000	112.138618	97.349884
KLLA0_A04565g	6	0.513158	13.714211	11.905595
KLLA0_D00682g	10	0.661064	17.667017	15.337108
KLLA0_D00979g	34	1.014235	27.105556	23.530901
KLLA0_B09966g	309	14.143756	377.993652	328.144196
KLLA0_D08954g	10	0.901515	24.093100	20.915726
KLLA0_C07062g	45	2.340557	62.551678	54.302422
KLLA0_C12771g	32	0.534653	14.288668	12.404292
KLLA0_F17182g	0	0.0	0.0	0.0
KLLA0_C01496g	0	0.0	0.0	0.0
KLLA0_D12826g	89	3.435839	91.823219	79.713661
KLLA0_D13618g	24	0.750157	20.048038	17.404123
KLLA0_F22814g	87	9.411890	251.533936	218.361877
KLLA0_B02717g	7	0.056478	1.509382	1.310326
KLLA0_A10813g	21	0.588034	15.715281	13.642765
KLLA0_A04367g	0	0.0	0.0	0.0
KLLA0_C12089r	0	0.0	0.0	0.0
KLLA0_F03817g	68	1.996497	53.356628	46.320007
KLLA0_D15983g	76	1.232947	32.950661	28.605160
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_D12980g	116	4.927135	131.678299	114.312691
KLLA0_B08261g	3	0.137640	3.678446	3.193336
KLLA0_A06952g	10	0.231055	6.174973	5.360624
KLLA0_A03696g	12	1.231423	32.909931	28.569801
KLLA0_F13948g	12	0.769433	20.563192	17.851337
KLLA0_C09867g	22	0.961706	25.701712	22.312195
KLLA0_F20361g	102	3.850446	102.903648	89.332809
KLLA0_D03388g	21	1.419355	37.932438	32.929943
KLLA0_E15005g	2	0.052910	1.414026	1.227546
KLLA0_F02299g	0	0.0	0.0	0.0
KLLA0_D18964g	0	0.0	0.0	0.0
KLLA0_E25081g	1	0.023772	0.635310	0.551526
KLLA0_B11616g	86	2.719429	72.677078	63.092495
KLLA0_C05918g	0	0.0	0.0	0.0
KLLA0_C11517g	0	0.0	0.0	0.0
KLLA0_E16897g	18	0.352704	9.426058	8.182959
KLLA0_D16544g	64	1.545455	41.302475	35.855545
KLLA0_D03608g	199	8.568528	228.994980	198.795334
KLLA0_F20273g	37	3.411111	91.162369	79.139961
KLLA0_D11198g	19	0.616279	16.470133	14.298067
KLLA0_A00803g	76	1.347324	36.007401	31.258780
KLLA0_D05973g	2	0.060284	1.611097	1.398627
KLLA0_B08195g	18	0.921450	24.625866	21.378229
KLLA0_A02189g	63	1.366113	36.509537	31.694696
KLLA0_D05423g	12	0.209474	5.598218	4.859931
KLLA0_F20966g	11	0.175752	4.696994	4.077559
KLLA0_F15730g	90	7.686869	205.432526	178.340286
ENSRNAG049935481	0	0.000000	0.000000	0.000000
KLLA0_A01826g	19	0.215017	5.746356	4.988532
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_F20185g	23	1.333333	35.633488	30.934179
KLLA0_D02970g	14	0.416213	11.123343	9.656408
KLLA0_B03267g	46	1.217708	32.543400	28.251606
KLLA0_D07986g	130	6.605606	176.535629	153.254288
KLLA0_A10681g	1	0.029224	0.781015	0.678016
KLLA0_E03829g	0	0.0	0.0	0.0
KLLA0_C06292g	40	2.588846	69.187233	60.062885
KLLA0_D18458g	315	9.811622	262.216797	227.635910
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_F13090g	5	0.225571	6.028413	5.233392
KLLA0_F08811g	218	5.796965	154.924622	134.493301
KLLA0_C04950g	0	0.0	0.0	0.0
KLLA0_F10065g	24	0.443459	11.851497	10.288533
KLLA0_C19250g	19	0.680405	18.183908	15.785831
KLLA0_F20856g	0	0.0	0.0	0.0
KLLA0_A08580g	29	0.897720	23.991678	20.827679
KLLA0_D09735g	47	1.181498	31.575684	27.411510
KLLA0_D13508g	775	104.492065	2792.563477	2424.282715
KLLA0_A04752g	21	0.862551	23.051783	20.011736
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_B08503g	37	2.018641	53.948433	46.833763
KLLA0_F24860g	49	0.674348	18.022034	15.645306
KLLA0_B14883g	3953	65.489601	1750.217651	1519.400635
ENSRNAG049935324	0	0.000000	0.000000	0.000000
KLLA0_F11253g	234	5.867061	156.797943	136.119568
KLLA0_A07194g	82	9.609196	256.806946	222.939499
KLLA0_F01100g	4	0.232877	6.223667	5.402895
KLLA0_C09042g	43	1.548341	41.379604	35.922504
KLLA0_F25432g	19	0.610892	16.326164	14.173085
KLLA0_E06183g	0	0.000000	0.000000	0.000000
KLLA0_C00891g	6	0.288826	7.718910	6.700948
ENSRNAG049935504	0	0.0	0.0	0.0
KLLA0_D15576g	73	14.454902	386.309052	335.362976
KLLA0_B00473g	125	5.072917	135.574341	117.694923
KLLA0_E16435g	87	7.153722	191.184097	165.970932
KLLA0_A00913g	5	0.283660	7.580849	6.581094
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_E22111g	71	5.420421	144.861420	125.757240
KLLA0_D16115g	72	1.770532	47.317688	41.077477
KLLA0_A09075g	162	6.870510	183.615234	159.400238
KLLA0_F10021g	2386	81.417671	2175.897461	1888.942139
KLLA0_F20460g	160	42.489582	1135.539307	985.785583
KLLA0_E02487g	14	0.499627	13.352593	11.591666
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	1	0.179681	4.801997	4.168714
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_C03520g	45	1.970175	52.653172	45.709320
KLLA0_F21516r	0	0.0	0.0	0.0
KLLA0_E13751g	101	8.099526	216.460846	187.914200
KLLA0_A01870g	18	1.027211	27.452339	23.831951
KLLA0_D02926g	23	1.056621	28.238325	24.514284
KLLA0_C03784g	1	0.027287	0.729248	0.633076
KLLA0_F03531g	185	2.138017	57.138767	49.603363
KLLA0_F13200g	70	2.729312	72.941200	63.321785
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_D07480g	16	0.653846	17.474115	15.169646
KLLA0_A10571g	0	0.0	0.0	0.0
KLLA0_E05193g	111	2.136225	57.090878	49.561787
KLLA0_D02310g	32	1.010572	27.007662	23.445915
KLLA0_C15345g	2	0.222222	5.938910	5.155693
KLLA0_A00616g	1886	248.527130	6641.918457	5765.988770
KLLA0_D05313g	4	0.331707	8.864911	7.695815
KLLA0_B12672g	0	0.0	0.0	0.0
KLLA0_C16819g	0	0.000000	0.000000	0.000000
KLLA0_F11165g	3	0.118644	3.170776	2.752617
KLLA0_C02145g	89	11.630491	310.826324	269.834839
KLLA0_C11297g	25	3.004831	80.304482	69.714005
KLLA0_E06997g	2343	288.528992	7710.973145	6694.057129
KLLA0_C00220g	2	0.054400	1.453847	1.262115
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_B09856g	6	0.200784	5.365977	4.658318
KLLA0_D07876g	3	0.629630	16.826941	14.607820
KLLA0_C00190g	3	0.346667	9.264718	8.042896
KLLA0_A09581r	0	0.0	0.0	0.0
KLLA0_F02519g	34	1.286682	34.386734	29.851847
KLLA0_F00176g	0	0.0	0.0	0.0
KLLA0_A02541g	5	0.157268	4.203007	3.648718
KLLA0_C18931g	0	0.0	0.0	0.0
KLLA0_F27797g	13	0.193890	5.181734	4.498372
KLLA0_D09328g	78	1.253741	33.506386	29.087593
KLLA0_C12716g	1840	186.182541	4975.751465	4319.554199
KLLA0_D08767r	1	0.217593	5.815200	5.048297
KLLA0_F21648g	102	1.406165	37.579933	32.623928
KLLA0_D03102r	4	2.005952	53.609314	46.539368
KLLA0_C06512g	5	0.203883	5.448799	4.730216
KLLA0_D00572g	0	0.000000	0.000000	0.000000
KLLA0_F11121g	103	5.947668	158.952164	137.989700
KLLA0_E02663g	41	0.624625	16.693182	14.491700
KLLA0_E22353r	0	0.0	0.0	0.0
KLLA0_C06809g	0	0.000000	0.000000	0.000000
KLLA0_B09460g	12	0.220543	5.894039	5.116739
KLLA0_C03256g	5	0.600509	16.048677	13.932194
KLLA0_C12243g	6	0.227829	6.088758	5.285779
ENSRNAG049935467	0	0.000000	0.000000	0.000000
KLLA0_A11957g	0	0.0	0.0	0.0
KLLA0_E08845g	10	0.841187	22.480827	19.516077
KLLA0_D12870g	40	1.159544	30.988955	26.902163
KLLA0_A01067g	49	4.022988	107.514847	93.335892
KLLA0_F25652g	15	0.491018	13.122517	11.391932
KLLA0_D06105g	16	0.245134	6.551237	5.687266
KLLA0_D15873g	178	6.998457	187.034622	162.368683
KLLA0_E16655g	33	0.849822	22.711599	19.716415
KLLA0_C17160g	1	0.017628	0.471110	0.408981
KLLA0_E08405g	7	0.138389	3.698463	3.210713
KLLA0_F26873g	310	21.508844	574.826477	499.018951
KLLA0_E09571g	1	0.033203	0.887354	0.770331
KLLA0_F05181g	5	0.104907	2.803653	2.433910
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_B10329g	28	0.763301	20.399313	17.709072
KLLA0_E01211g	414	19.753746	527.921326	458.299561
KLLA0_F00843g	1	0.171717	4.589159	3.983944
KLLA0_B05137g	96	1.852615	49.511368	42.981853
KLLA0_C10692g	52	1.680102	44.900936	38.979443
KLLA0_A06281g	7	1.017544	27.193989	23.607672
KLLA0_E08053g	21	1.138614	30.429600	26.416574
KLLA0_D09779g	8	0.211977	5.665112	4.918002
KLLA0_A03069g	14	0.263021	7.029269	6.102256
KLLA0_F18194g	460	8.673333	231.795898	201.226883
KLLA0_D00157g	0	0.0	0.0	0.0
KLLA0_E24355g	35	1.221990	32.657833	28.350950
KLLA0_A00154g	4	0.426196	11.390141	9.888021
KLLA0_F21032g	99	5.646533	150.904297	131.003174
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24113g	5565	164.241898	4389.385254	3810.517334
KLLA0_A11638g	1	0.029805	0.796542	0.691495
KLLA0_D11792g	925	22.919825	612.535156	531.754578
KLLA0_B10538g	148	3.422131	91.456871	79.395630
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_E19581g	5	0.409524	10.944580	9.501219
KLLA0_C13299g	9	0.616874	16.486034	14.311872
KLLA0_B02871g	16	2.511111	67.109749	58.259384
KLLA0_F24574g	94	2.220506	59.343292	51.517162
KLLA0_F01441g	219	7.887005	210.781174	182.983566
KLLA0_D00704g	63	4.478992	119.701614	103.915482
KLLA0_F20878g	5	0.169092	4.519005	3.923043
KLLA0_C14674g	20	0.877477	23.450682	20.358028
KLLA0_A06996g	1	0.037582	1.004384	0.871926
KLLA0_E10297g	73	4.220320	112.788582	97.914124
KLLA0_D19789g	51	2.000777	53.471012	46.419308
KLLA0_C01452g	134	2.855946	76.325508	66.259773
KLLA0_D06765g	66	2.352321	62.866070	54.575352
KLLA0_A02695g	26	1.834746	49.033813	42.567284
KLLA0_F09669g	40	1.077618	28.799477	25.001427
KLLA0_E00617g	70	2.087471	55.787922	48.430664
KLLA0_E22793g	3	0.462121	12.350242	10.721503
KLLA0_F07095g	283	11.681265	312.183258	271.012817
KLLA0_F03014g	7	0.142276	3.802344	3.300894
KLLA0_C05544g	5	0.261364	6.984986	6.063813
KLLA0_B01540g	0	0.000000	0.000000	0.000000
KLLA0_D16918g	15	0.358712	9.586622	8.322348
KLLA0_F18502g	2	0.107811	2.881262	2.501284
KLLA0_B09592g	3	0.151697	4.054121	3.519468
KLLA0_C01188g	25	0.856771	22.897312	19.877636
KLLA0_A04543g	29	4.478788	119.696167	103.910751
KLLA0_C03278g	2	0.093966	2.511253	2.180071
KLLA0_E13597g	70	1.428514	38.177216	33.142441
KLLA0_F19184g	13	0.417154	11.148493	9.678240
KLLA0_C09064g	8	0.883951	23.623701	20.508228
KLLA0_E18415g	1	0.068376	1.827357	1.586367
ENSRNAG049935486	1	0.263158	7.032930	6.105434
KLLA0_E18063g	62	3.181697	85.031242	73.817406
KLLA0_B14058g	101	8.757265	234.039001	203.174149
KLLA0_D06721g	25	0.472474	12.626926	10.961699
KLLA0_C14828g	4	0.105820	2.828053	2.455092
KLLA0_C10780g	67	5.372641	143.584503	124.648712
KLLA0_C18469g	240	19.610577	524.095093	454.977905
KLLA0_F13904g	18	0.508621	13.592959	11.800332
KLLA0_E03323g	90	6.709440	179.310608	155.663300
KLLA0_C16423g	7	0.116221	3.106021	2.696402
KLLA0_F28039g	42	1.605442	42.905636	37.247284
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	0	0.0	0.0	0.0
KLLA0_C15961g	163	9.650407	257.908295	223.895615
