geneId	readCount	Coverage	FPKM	TPM
KLLA0_A11374g	185	2.476956	15.268356	16.326260
KLLA0_D14036g	160	3.067130	18.906286	20.216249
KLLA0_C03069g	80	3.199678	19.723331	21.089907
KLLA0_B11209g	586	13.432507	82.800140	88.537140
KLLA0_F25784g	917	11.151825	68.741653	73.504570
KLLA0_D19957g	128	6.055877	37.329407	39.915855
KLLA0_F01298g	153	3.235195	19.942265	21.324009
KLLA0_F25520g	0	0.0	0.0	0.0
KLLA0_B09262g	1380	12.205903	75.239159	80.452271
KLLA0_C04994g	308	4.213465	25.972479	27.772039
KLLA0_D07700g	156	6.865961	42.322891	45.255329
KLLA0_B13046g	580	23.557724	145.213623	155.275070
KLLA0_E13267g	442	8.719589	53.748959	57.473072
KLLA0_B06206r	56	14.840898	91.481689	97.820206
KLLA0_D06787g	0	0.000000	0.000000	0.000000
KLLA0_E08603g	162	8.167677	50.346882	53.835278
KLLA0_C06160g	161	10.978142	67.671043	72.359779
KLLA0_A07150g	46	1.989529	12.263778	13.113502
KLLA0_E18195g	919	6.747208	41.590881	44.472599
KLLA0_E02707g	1956	25.785866	158.948242	169.961334
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_D14905g	387	5.674589	34.979084	37.402687
KLLA0_E09351g	359	14.014085	86.385086	92.370468
KLLA0_C02695g	412	4.985444	30.731081	32.860355
KLLA0_E08383g	1582	18.692198	115.221733	123.205124
KLLA0_A01452g	4511	61.819626	381.066162	407.469177
KLLA0_F24354g	676	14.589810	89.933952	96.165222
KLLA0_A07271g	514	23.505495	144.891678	154.930817
KLLA0_E01167g	168	2.902083	17.888908	19.128382
KLLA0_A05544g	7020	58.907352	363.114441	388.273621
KLLA0_E24377g	212	3.966292	24.448864	26.142859
KLLA0_F03641g	2603	143.615891	885.271545	946.609558
KLLA0_E18261g	187	9.154902	56.432297	60.342331
KLLA0_D15378g	375	3.583142	22.087067	23.617418
KLLA0_D10527g	225	2.894221	17.840446	19.076561
KLLA0_F16401g	160	8.966216	55.269203	59.098656
KLLA0_A03619g	284	4.568021	28.158020	30.109011
KLLA0_D08690g	75	4.103753	25.296198	27.048901
KLLA0_E24575g	360	5.016750	30.924059	33.066700
KLLA0_D05797g	211	6.550995	40.381393	43.179306
KLLA0_C03432g	1476	15.449749	95.234756	101.833298
KLLA0_C10164g	318	21.010582	129.512619	138.486191
KLLA0_F09812g	25245	809.120483	4987.549316	5333.123047
KLLA0_F07931g	404	6.843856	42.186634	45.109631
KLLA0_F25003g	336	21.027569	129.617340	138.598160
KLLA0_B12177g	499	8.977682	55.339886	59.174229
KLLA0_F04818g	126	2.122807	13.085325	13.991971
KLLA0_E24905g	112	5.043243	31.087364	33.241322
KLLA0_D08734g	89	2.406926	14.836679	15.864674
KLLA0_B04092g	975	10.451308	64.423553	68.887283
KLLA0_F22000g	736	7.719143	47.582043	50.878872
KLLA0_B01562g	11612	658.249451	4057.556152	4338.692871
KLLA0_F22176g	794	22.423729	138.223480	147.800598
KLLA0_E19625g	2927	11.385154	70.179924	75.042503
KLLA0_D12254g	4592	74.433205	458.818329	490.608582
KLLA0_C17732g	481	3.348396	20.640055	22.070147
KLLA0_E15841g	125	1.895985	11.687159	12.496929
KLLA0_A00847g	125	3.969349	24.467709	26.163008
KLLA0_D12628g	86	1.237766	7.629790	8.158437
KLLA0_F07249g	53	1.715953	10.577412	11.310291
KLLA0_F00418g	385	3.520673	21.701998	23.205669
KLLA0_E20527g	9428	120.685257	743.923401	795.467834
KLLA0_A03982g	1024	19.029762	117.302528	125.430092
KLLA0_D13816g	535	18.620642	114.780640	122.733482
KLLA0_E22199g	10072	531.215210	3274.496582	3501.377197
KLLA0_D14575g	2	0.028192	0.173780	0.185821
KLLA0_C18546g	172	10.716792	66.060036	70.637154
KLLA0_D14377g	779	15.158489	93.439377	99.913528
KLLA0_D16731g	2244	51.229225	315.785217	337.665100
KLLA0_F15983r	21	4.594594	28.321819	30.284161
KLLA0_D19855g	3488	58.366131	359.778259	384.706299
ENSRNAG049935401	3	0.038175	0.235317	0.251621
KLLA0_E09417g	83	4.903073	30.223333	32.317425
KLLA0_E10275g	288	3.007110	18.536312	19.820642
KLLA0_D04444g	8426	107.691208	663.825989	709.820679
KLLA0_B00737g	256	5.712366	35.211948	37.651684
KLLA0_E13333g	321	16.276423	100.330498	107.282127
KLLA0_F20834g	696	9.396002	57.918472	61.931484
KLLA0_D07139g	596	33.981735	209.468903	223.982437
KLLA0_B13343g	224	7.841069	48.333618	51.682518
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F15950g	1531	27.138298	167.284851	178.875565
KLLA0_F20009g	1753	84.899223	523.332520	559.592773
KLLA0_B09372g	3567	101.090706	623.139465	666.315063
KLLA0_B06523g	308	2.571243	15.849558	16.947729
KLLA0_E13377g	242	6.393651	39.411499	42.142212
ENSRNAG049935523	2	0.398399	2.455796	2.625951
KLLA0_D16368g	601	9.766602	60.202911	64.374207
KLLA0_C18843g	1169	18.940987	116.755310	124.844948
KLLA0_F13354g	275	3.505870	21.610750	23.108099
KLLA0_F07161g	106	2.050388	12.638924	13.514640
KLLA0_D14333g	194	7.844660	48.355751	51.706188
KLLA0_E02245g	145	2.974422	18.334818	19.605186
KLLA0_E08427r	0	0.0	0.0	0.0
KLLA0_E04071g	634	7.483688	46.130661	49.326927
KLLA0_F27225g	285	5.080657	31.317989	33.487926
KLLA0_C14322g	1055	47.497299	292.781006	313.067017
KLLA0_A02453g	493	14.091638	86.863136	92.881638
KLLA0_E11573g	512	8.651116	53.326881	57.021748
KLLA0_E13575g	1747	17.751627	109.423904	117.005569
KLLA0_D03971g	142	11.763332	72.511078	77.535172
KLLA0_B06116g	773	6.121356	37.733025	40.347443
KLLA0_F03168g	189	3.019910	18.615213	19.905010
KLLA0_B08569g	314	7.729783	47.647633	50.949005
KLLA0_E01937g	480	8.232303	50.745243	54.261242
KLLA0_C05170g	1254	94.963631	585.371155	625.929932
KLLA0_E24267g	345	6.315712	38.931068	41.628494
KLLA0_E11001g	90	2.499443	15.406970	16.474478
KLLA0_A06732g	1913	45.543808	280.739410	300.191040
KLLA0_D06446g	91	0.529157	3.261809	3.487811
KLLA0_F07348g	17	1.571970	9.689878	10.361262
KLLA0_D07524g	338	20.678921	127.468208	136.300125
KLLA0_E21451g	803	6.645129	40.961651	43.799767
KLLA0_C06930g	187	2.230695	13.750364	14.703089
KLLA0_D03410g	10640	366.362274	2258.316162	2414.788818
KLLA0_F09790g	153	7.225379	44.538403	47.624348
KLLA0_B09834g	167	6.008658	37.038338	39.604622
KLLA0_F04345g	573	5.594900	34.487869	36.877438
KLLA0_E18371g	410	5.020128	30.944880	33.088966
KLLA0_D15268g	1852	25.458197	156.928436	167.801575
KLLA0_D06259g	193	2.054987	12.667272	13.544952
KLLA0_B12133g	211	1.673989	10.318740	11.033695
KLLA0_E00111g	5	0.099536	0.613556	0.656068
KLLA0_A01628g	2929	59.096046	364.277588	389.517365
KLLA0_B06842g	396	4.881164	30.088285	32.173016
KLLA0_F07887g	17	1.372168	8.458265	9.044315
KLLA0_F11484g	67	0.651300	4.014719	4.292887
KLLA0_E04225g	484	14.378572	88.631844	94.772896
KLLA0_F04059g	194	2.828655	17.436287	18.644398
KLLA0_F27071g	984	7.892421	48.650158	52.020992
KLLA0_C11341g	26	0.920977	5.677051	6.070398
KLLA0_D15202g	546	4.806350	29.627121	31.679899
KLLA0_E03191g	440	4.753999	29.304420	31.334841
KLLA0_B06930r	1	0.049603	0.305761	0.326946
KLLA0_E11683g	724	8.258448	50.906406	54.433567
KLLA0_A05566g	235	23.218254	143.121063	153.037537
KLLA0_F20658g	2464	18.958448	116.862938	124.960045
KLLA0_F23078g	415	11.507778	70.935806	75.850746
KLLA0_E15753g	165	15.961241	98.387665	105.204681
KLLA0_E13685g	700	8.715496	53.723728	57.446095
KLLA0_A11528g	330	11.042838	68.069839	72.786209
KLLA0_C09152g	821	11.472595	70.718933	75.618851
KLLA0_D00187g	27	1.523491	9.391046	10.041724
KLLA0_C00715g	1585	26.102766	160.901672	172.050095
KLLA0_B02651g	217	3.916847	24.144079	25.816954
KLLA0_E20131g	349	2.200910	13.566766	14.506768
KLLA0_C05126g	3078	119.296898	735.365356	786.316772
KLLA0_E08449g	271	5.334909	32.885242	35.163769
KLLA0_C04730g	729	10.996981	67.787163	72.483955
KLLA0_F26653g	1675	17.622475	108.627785	116.154297
KLLA0_F08767g	177	14.841751	91.486954	97.825829
KLLA0_F03102g	641	17.434641	107.469940	114.916229
KLLA0_D09955g	108	1.237241	7.626554	8.154976
KLLA0_B07975g	572	42.505951	262.013550	280.167755
KLLA0_E14301g	140	2.976982	18.350597	19.622061
KLLA0_C08239g	337	6.513954	40.153069	42.935162
KLLA0_F09889g	1532	12.345906	76.102158	81.375069
KLLA0_A00869g	978	8.480056	52.272434	55.894249
KLLA0_E01673g	872	15.428167	95.101723	101.691048
KLLA0_F26477g	528	5.044343	31.094145	33.248573
KLLA0_D00330g	250	2.717653	16.752052	17.912756
KLLA0_D10593g	280	2.513679	15.494724	16.568310
KLLA0_D16302g	663	24.308371	149.840729	160.222763
KLLA0_E05941g	9577	858.075256	5289.314453	5655.796387
KLLA0_B03564g	4755	109.755318	676.549500	723.425781
KLLA0_F12056g	87	2.000921	12.334001	13.188589
KLLA0_E03675g	916	5.675843	34.986813	37.410954
KLLA0_B04202g	1211	9.578980	59.046383	63.137539
KLLA0_D13871g	63	6.837719	42.148804	45.069180
KLLA0_E11837g	107	2.895766	17.849970	19.086744
KLLA0_E08537g	68	1.197584	7.382102	7.893587
KLLA0_F26433g	463	6.537936	40.300896	43.093231
KLLA0_C18029g	321	6.944589	42.807571	45.773586
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_B08547g	79	5.352459	32.993420	35.279446
KLLA0_C07535g	703	9.371734	57.768883	61.771530
KLLA0_F21846g	825	18.231653	112.382851	120.169556
ENSRNAG049935405	0	0.000000	0.000000	0.000000
KLLA0_B00264g	7	0.092143	0.567984	0.607338
KLLA0_D19965g	11	0.571753	3.524378	3.768572
KLLA0_B13409g	10923	654.812927	4036.372559	4316.041992
KLLA0_C17006g	348	4.397163	27.104824	28.982841
KLLA0_C10736g	535	4.124691	25.425262	27.186909
KLLA0_D07678g	53	5.932433	36.568474	39.102203
KLLA0_B09658g	62	1.487852	9.171360	9.806818
KLLA0_F02211g	101	3.058182	18.851128	20.157270
KLLA0_F24838g	514	4.025400	24.813217	26.532457
KLLA0_C01232g	204	4.613079	28.435764	30.406000
KLLA0_A05027g	734	24.736841	152.481888	163.046936
KLLA0_F00814g	567	4.516571	27.840874	29.769890
ENSRNAG049935419	11	0.075194	0.463508	0.495623
KLLA0_F09141g	49	1.127918	6.952669	7.434400
KLLA0_C01694g	367	4.985318	30.730309	32.859524
KLLA0_D14685g	321	4.852994	29.914640	31.987341
KLLA0_D19921g	12	0.339202	2.090896	2.235768
KLLA0_A05863g	22	0.474561	2.925271	3.127954
KLLA0_F13112g	108	2.285593	14.088765	15.064936
KLLA0_A09119g	413	3.175131	19.572021	20.928112
KLLA0_F08899g	389	4.597064	28.337048	30.300440
KLLA0_F12078g	32	1.881797	11.599701	12.403412
KLLA0_B14344g	632	12.509106	77.108154	82.450760
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_A01650g	284	5.881426	36.254059	38.766003
KLLA0_E16017g	528	20.451162	126.064270	134.798904
KLLA0_F10461g	1933	24.211531	149.243790	159.584473
KLLA0_F05445g	201	3.508735	21.628410	23.126982
KLLA0_B04477g	818	5.113528	31.520613	33.704590
KLLA0_D07436g	60	3.331096	20.533413	21.956118
KLLA0_D04532g	348	7.959707	49.064919	52.464493
KLLA0_E04775g	307	3.597281	22.174221	23.710611
KLLA0_E06315g	501	9.501898	58.571232	62.629475
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_D10659g	17838	651.963440	4018.808105	4297.260254
KLLA0_E02883g	46	1.796209	11.072123	11.839279
KLLA0_F08107g	113	5.524655	34.054867	36.414433
KLLA0_C18821g	580	10.773809	66.411499	71.012970
KLLA0_C03630g	351	8.897358	54.844753	58.644794
KLLA0_D07405g	9874	761.830261	4696.044922	5021.420898
KLLA0_B00242g	276	3.890017	23.978693	25.640110
KLLA0_A09471g	710	3.923911	24.187622	25.863514
KLLA0_A07359g	717	8.720681	53.755688	57.480270
KLLA0_E05215g	50	3.259259	20.090599	21.482620
KLLA0_E22507g	424	4.658300	28.714514	30.704063
ENSRNAG049935507	0	0.000000	0.000000	0.000000
KLLA0_E14785g	96	2.557342	15.763869	16.856104
KLLA0_C11759g	355	3.415015	21.050703	22.509249
KLLA0_E13839g	1167	123.046417	758.478027	811.030823
KLLA0_F24486g	0	0.000000	0.000000	0.000000
ENSRNAG049935327	0	0.000000	0.000000	0.000000
KLLA0_B12518g	156	5.367769	33.087791	35.380356
KLLA0_F14861g	377	5.320783	32.798168	35.070660
KLLA0_D12144g	32	1.380454	8.509341	9.098930
KLLA0_A07645g	2	0.041514	0.255899	0.273630
KLLA0_B11407g	668	18.346535	113.091003	120.926765
KLLA0_B03355g	780	15.105814	93.114677	99.566338
KLLA0_E21781g	208	5.185629	31.965054	34.179825
KLLA0_C03091g	1111	84.862389	523.105469	559.350037
KLLA0_B03113g	768	9.666163	59.583794	63.712185
KLLA0_A08536g	58	1.607778	9.910603	10.597281
KLLA0_B14190g	87	2.881333	17.761002	18.991613
KLLA0_D12430g	772	15.350835	94.625031	101.181335
KLLA0_A11836g	35	0.889234	5.481382	5.861172
KLLA0_E11705g	493	15.897933	97.997429	104.787399
KLLA0_C18865g	334	9.455782	58.286968	62.325512
KLLA0_F15928g	854	15.537118	95.773308	102.409172
KLLA0_B01353g	358	2.148415	13.243177	14.160760
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_F21406g	515	6.076960	37.459366	40.054817
KLLA0_F16929g	3118	234.081085	1442.913696	1542.889160
KLLA0_C14135g	300	9.169118	56.519928	60.436035
KLLA0_F17776g	273	4.096270	25.250071	26.999578
KLLA0_B11363g	4	0.115995	0.715012	0.764553
KLLA0_F21120g	1033	33.993412	209.540894	224.059387
KLLA0_B09020g	172	4.241345	26.144337	27.955805
KLLA0_B13365g	285	18.230770	112.377411	120.163734
KLLA0_C02629g	77	1.961145	12.088816	12.926415
KLLA0_F00990g	1005	23.707272	146.135452	156.260773
KLLA0_E16875g	191	3.121808	19.243330	20.576647
ENSRNAG049935464	0	0.000000	0.000000	0.000000
KLLA0_D15653g	1002	20.462418	126.133652	134.873108
KLLA0_D09482g	204	5.229424	32.235016	34.468491
KLLA0_C17138g	323	6.992188	43.100975	46.087322
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	975	13.098387	80.740570	86.334862
KLLA0_D12650g	43	0.545501	3.362556	3.595539
KLLA0_F25872g	396	36.607407	225.653961	241.288925
KLLA0_F04213g	471	5.102731	31.454060	33.633423
KLLA0_D06149g	223	5.305714	32.705280	34.971336
KLLA0_C05368g	736	3.817767	23.533333	25.163893
KLLA0_E06007g	1293	8.840448	54.493950	58.269684
KLLA0_B13926g	13	0.199383	1.229029	1.314185
KLLA0_F06622g	872	15.157272	93.431877	99.905510
KLLA0_A01430g	313	6.808529	41.968872	44.876781
KLLA0_A09207g	159	9.693628	59.753094	63.893215
KLLA0_E17799g	1239	34.508358	212.715088	227.453552
KLLA0_D07656g	1050	18.527189	114.204590	122.117516
KLLA0_C08800g	22	1.132911	6.983446	7.467310
KLLA0_E05567g	2252	120.269234	741.359009	792.725708
KLLA0_B13321g	1	0.041876	0.258130	0.276016
KLLA0_F26202g	253	4.289206	26.439360	28.271269
KLLA0_D10439g	104	1.768176	10.899323	11.654507
KLLA0_C07040g	349	5.634367	34.731148	37.137573
KLLA0_D16170g	465	12.559524	77.418938	82.783081
KLLA0_E10341g	286	5.725301	35.291679	37.736942
KLLA0_B03542g	775	9.814590	60.498722	64.690506
KLLA0_E18129g	371	3.565435	21.977917	23.500706
KLLA0_C05082g	332	7.737628	47.695992	51.000713
KLLA0_A11660g	1418	24.463078	150.794357	161.242493
KLLA0_B10560g	3667	66.280548	408.563995	436.872284
KLLA0_C01111g	4186	66.056816	407.184875	435.397614
KLLA0_F26268g	690	12.993967	80.096916	85.646606
KLLA0_A03157g	1015	9.005324	55.510273	59.356426
KLLA0_F14729g	307	9.022379	55.615402	59.468838
KLLA0_F11396g	520	21.651854	133.465530	142.712982
KLLA0_A10417g	430	5.872678	36.200134	38.708344
KLLA0_D19338g	208	12.705882	78.321114	83.747765
KLLA0_C10230g	186	5.527381	34.071671	36.432400
KLLA0_F09603g	1686	39.562443	243.869308	260.766327
KLLA0_C07689g	356	4.123027	25.415005	27.175938
KLLA0_E22617g	254	2.045777	12.610500	13.484247
KLLA0_E01299g	268	8.517812	52.505169	56.143108
KLLA0_E00793g	361	5.796654	35.731514	38.207249
KLLA0_B13970g	114	6.617716	40.792667	43.619083
KLLA0_A08712g	429	14.462888	89.151581	95.328644
KLLA0_F09383g	188	6.046332	37.270569	39.852943
KLLA0_C13211g	616	7.229695	44.565010	47.652794
KLLA0_C08910g	20	1.416667	8.732564	9.337620
KLLA0_A09097g	1682	17.384615	107.161583	114.586502
KLLA0_C12529g	62	2.751351	16.959772	18.134869
KLLA0_C05302g	99	5.699074	35.130009	37.564075
KLLA0_B06864g	4	0.107383	0.661926	0.707789
KLLA0_E03939g	167	3.183385	19.622898	20.982515
KLLA0_A04631g	332	4.763218	29.361244	31.395605
KLLA0_F14993g	440	9.904955	61.055744	65.286125
KLLA0_D19646g	157	4.139683	25.517673	27.285723
KLLA0_C18403g	83	2.081054	12.827953	13.716766
KLLA0_F26092g	14708	259.672302	1600.662109	1711.567505
KLLA0_F26114g	700	14.860544	91.602798	97.949699
KLLA0_F01276g	200	3.192949	19.681854	21.045555
KLLA0_E17623g	2744	166.855225	1028.522583	1099.786133
KLLA0_E06975g	678	2.043809	12.598369	13.471274
KLLA0_C11275g	148	3.459155	21.322792	22.800188
ENSRNAG049935432	0	0.0	0.0	0.0
KLLA0_E06425g	404	3.400742	20.962725	22.415173
KLLA0_A03003g	84	3.438424	21.195002	22.663544
KLLA0_F09251g	63	2.031250	12.520953	13.388495
KLLA0_E15995g	228	10.289855	63.428333	67.823105
KLLA0_E15401g	61	0.706929	4.357625	4.659552
KLLA0_F17974g	85	8.982906	55.372082	59.208664
KLLA0_D18238g	345	6.000000	36.984970	39.547554
KLLA0_F27775g	56	3.357664	20.697184	22.131233
KLLA0_E21539g	285	5.906069	36.405964	38.928432
KLLA0_E20945g	78	1.214871	7.488661	8.007530
KLLA0_F08393g	482	7.961640	49.076836	52.477234
KLLA0_A11550g	44	1.011268	6.233620	6.665530
KLLA0_F25982g	34	2.434783	15.008396	16.048286
KLLA0_C10901g	82	6.053571	37.315189	39.900658
KLLA0_C14476g	563	23.778341	146.573532	156.729218
KLLA0_C09196g	354	9.294427	57.292351	61.261978
KLLA0_E16985g	91	4.356455	26.853891	28.714525
KLLA0_F08283g	28	1.323643	8.159149	8.724474
KLLA0_E15049g	1683	33.540802	206.750931	221.076126
KLLA0_D18711g	116	3.349593	20.647432	22.078035
KLLA0_A11242g	29	0.661945	4.080336	4.363051
KLLA0_D12936g	119	3.481221	21.458809	22.945631
KLLA0_B14553g	31	1.112082	6.855053	7.330021
KLLA0_C03201g	515	6.587815	40.608356	43.421997
KLLA0_F10153g	250	11.128344	68.596909	73.349800
KLLA0_E12519g	2783	23.029129	141.955276	151.790970
KLLA0_B13838g	224	2.265530	13.965094	14.932695
KLLA0_F01078g	1741	12.692913	78.241165	83.662277
KLLA0_A06149g	614	39.017811	240.512100	257.176514
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	719	9.518283	58.672234	62.737473
KLLA0_F13134g	143	2.998312	18.482079	19.762651
KLLA0_F17050g	534	13.118979	80.867508	86.470589
KLLA0_D14531g	205	2.422222	14.930966	15.965493
KLLA0_F18678g	1180	19.455446	119.926521	128.235886
ENSRNAG049935387	2	0.204918	1.263148	1.350668
KLLA0_E22771g	841	26.149254	161.188217	172.356506
KLLA0_E10231g	462	19.809278	122.107590	130.568085
KLLA0_D13244g	677	5.323575	32.815376	35.089062
KLLA0_E03917g	524	17.442667	107.519417	114.969147
KLLA0_F26103r	21	4.556522	28.087137	30.033218
KLLA0_B06190r	10	2.329263	14.357953	15.352777
KLLA0_B10241g	53	3.364103	20.736876	22.173676
KLLA0_D16775g	617	3.937372	24.270597	25.952240
ENSRNAG049935358	0	0.000000	0.000000	0.000000
ENSRNAG049935439	10	0.067162	0.413997	0.442682
KLLA0_E24223g	115	2.687382	16.565456	17.713232
KLLA0_D02574g	222	10.862745	66.959717	71.599167
KLLA0_F06600g	757	13.101178	80.757774	86.353264
KLLA0_D11660g	558	9.076172	55.946991	59.823402
KLLA0_F17677g	366	4.511834	27.811674	29.738668
KLLA0_F04862g	97	2.543638	15.679396	16.765778
KLLA0_B05885g	50	0.624684	3.850653	4.117454
KLLA0_F22275g	13	0.137027	0.844657	0.903180
KLLA0_D01815g	157	3.660131	22.561640	24.124872
KLLA0_F25916g	12	0.215774	1.330066	1.422222
KLLA0_E23673g	8434	371.860657	2292.209229	2451.030029
KLLA0_A07953g	170	4.327217	26.673666	28.521809
KLLA0_F06380g	666	8.440386	52.027905	55.632774
KLLA0_A10439g	1665	21.842520	134.640823	143.969711
KLLA0_E08911g	107	3.010170	18.555174	19.840811
KLLA0_D16940g	128	1.963648	12.104243	12.942913
KLLA0_B01518g	518	9.472528	58.390198	62.435886
KLLA0_F00374g	328	3.433417	21.164137	22.630541
KLLA0_F23892g	754	12.105973	74.623169	79.793610
KLLA0_E10055g	159	4.286947	26.425432	28.256380
KLLA0_D12584g	482	5.668079	34.938957	37.359779
KLLA0_D01430g	146	4.582071	28.244625	30.201618
KLLA0_B12353g	233	22.827454	140.712112	150.461670
KLLA0_B06325r	2	0.394596	2.432353	2.600884
KLLA0_C18744g	1352	25.257847	155.693451	166.481018
KLLA0_F16665g	683	6.915755	42.629833	45.583534
KLLA0_C01364g	62	5.911878	36.441772	38.966721
KLLA0_A10659g	171	3.564745	21.973663	23.496159
KLLA0_A08492g	1146	25.519608	157.306992	168.206360
KLLA0_E06469g	342	2.946170	18.160669	19.418970
KLLA0_A03443g	435	3.707650	22.854553	24.438082
KLLA0_D06589g	88	2.665450	16.430265	17.568672
KLLA0_D18887g	268	2.974222	18.333584	19.603868
KLLA0_F01749g	220	5.836518	35.977238	38.470005
KLLA0_E02509g	124	4.268595	26.312311	28.135416
KLLA0_B14795g	33	0.488330	3.010145	3.218710
KLLA0_C15631r	0	0.0	0.0	0.0
KLLA0_F17633g	11502	467.541473	2882.001221	3081.687012
KLLA0_E09593g	9	0.088809	0.547433	0.585363
KLLA0_D11836g	71	2.938640	18.114252	19.369339
KLLA0_E20483r	13	3.341384	20.596830	22.023928
KLLA0_B14234g	496	18.858448	116.246529	124.300919
KLLA0_B02893g	100	3.571429	22.014866	23.540215
KLLA0_F03751g	406	4.942983	30.469347	32.580482
KLLA0_F06248g	6112	54.237133	334.326477	357.490997
KLLA0_F16621g	289	4.284104	26.407909	28.237640
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	233	9.835872	60.629898	64.830780
KLLA0_C04664g	62	1.627760	10.033775	10.728989
KLLA0_B06215g	423	13.089219	80.684067	86.274437
KLLA0_D05599g	139	3.614583	22.280874	23.824654
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_C10802g	471	2.342499	14.439543	15.440019
KLLA0_E11155g	282	5.393870	33.248684	35.552395
KLLA0_F11099g	173	2.493056	15.367600	16.432379
KLLA0_C15081g	2679	78.041962	481.063293	514.394775
KLLA0_B13541g	66	3.189923	19.663202	21.025610
KLLA0_E21517g	201	1.943733	11.981484	12.811648
KLLA0_C15455g	379	5.558495	34.263462	36.637482
KLLA0_F11770g	1118	25.169369	155.148056	165.897827
KLLA0_E13531g	418	7.337553	45.229862	48.363716
KLLA0_C12111g	309	7.404419	45.642036	48.804447
KLLA0_F04279g	326	5.596419	34.497231	36.887447
KLLA0_E20175g	189	14.704050	90.638145	96.918205
KLLA0_C14564g	74	3.690763	22.750460	24.326777
KLLA0_C07513g	217	4.103788	25.296412	27.049131
KLLA0_B09812g	785	18.829010	116.065063	124.106888
KLLA0_B07931g	1996	126.954201	782.566223	836.788025
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_E13817g	99	0.918727	5.663182	6.055568
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	169	2.302782	14.194720	15.178233
KLLA0_F05005g	1895	29.725046	183.229996	195.925491
KLLA0_D18161g	55	1.042289	6.424838	6.869997
KLLA0_E03631g	439	8.959150	55.225651	59.052082
KLLA0_B03938g	816	5.531216	34.095310	36.457680
KLLA0_C09108g	380	15.151515	93.396385	99.867561
KLLA0_C15301g	247	2.927247	18.044024	19.294245
KLLA0_F17303r	0	0.0	0.0	0.0
KLLA0_D11242g	2397	37.327724	230.094131	246.036713
KLLA0_E16039g	902	27.422142	169.034515	180.746445
KLLA0_C16027g	55	2.416226	14.894007	15.925972
KLLA0_F14399g	414	4.230549	26.077785	27.884645
KLLA0_F10703g	250	4.977672	30.683176	32.809128
KLLA0_F11209g	187	3.527273	21.742682	23.249170
KLLA0_E18811g	351	6.532438	40.267002	43.056992
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	5380	280.183319	1727.095215	1846.760986
KLLA0_D11550g	359	22.305969	137.497604	147.024429
KLLA0_D18348g	285	10.028249	61.815746	66.098793
KLLA0_F18524g	247	5.726257	35.297573	37.743244
KLLA0_F13046g	111	0.669807	4.128799	4.414872
KLLA0_F12276g	73	1.438638	8.867997	9.482436
KLLA0_F11726g	634	7.136487	43.990459	47.038437
KLLA0_E06447g	1340	9.609008	59.231480	63.335464
KLLA0_F15015g	331	10.276119	63.343662	67.732567
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	579	8.732488	53.828465	57.558094
KLLA0_E22243g	547	4.886981	30.124142	32.211357
KLLA0_D01331g	108	2.894283	17.840828	19.076969
KLLA0_E23937g	852	12.630486	77.856354	83.250809
KLLA0_A08162g	135	2.441048	15.047013	16.089581
KLLA0_B13189g	2712	46.775707	288.333008	308.310822
KLLA0_D10417g	156	19.928205	122.840675	131.351974
KLLA0_A10725r	0	0.0	0.0	0.0
KLLA0_F16555g	3676	104.546074	644.438904	689.090271
KLLA0_E03807g	255	2.878788	17.745316	18.974838
KLLA0_F08723g	1168	22.265446	137.247803	146.757324
KLLA0_C02101g	318	7.666667	47.258575	50.532990
KLLA0_D02684g	341	14.122720	87.054733	93.086510
KLLA0_D13376g	328	4.108434	25.325052	27.079756
KLLA0_E20351g	321	3.825215	23.579243	25.212984
KLLA0_F25410g	444	7.566940	46.643841	49.875664
KLLA0_E21297g	474	7.885999	48.610573	51.978664
KLLA0_A02915g	680	22.303150	137.480225	147.005844
KLLA0_F25806g	399	2.666399	16.436113	17.574926
KLLA0_E02619g	79	8.150000	50.237915	53.718761
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	509	4.229541	26.071573	27.878002
KLLA0_E08801g	982	10.594128	65.303917	69.828644
KLLA0_A08558r	2	0.507924	3.130926	3.347859
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	3	0.128472	0.791922	0.846792
KLLA0_C04554g	155	2.280826	14.059381	15.033516
KLLA0_C10340g	261	4.003690	24.679390	26.389357
KLLA0_D08712g	2157	25.673809	158.257507	169.222733
KLLA0_A03421g	310	2.926220	18.037693	19.287476
KLLA0_B01177g	264	5.296386	32.647778	34.909855
