geneId	readCount	Coverage	FPKM	TPM
KLLA0_E20131g	724	9.329795	104.680878	117.220184
KLLA0_C05126g	556	43.922485	492.812988	551.845093
KLLA0_E01937g	53	1.826804	20.496855	22.952091
KLLA0_B08569g	142	7.093688	79.591614	89.125587
KLLA0_F03168g	31	0.994220	11.155210	12.491448
KLLA0_B06116g	379	6.110583	68.561111	76.773788
KLLA0_D03971g	7	1.103333	12.379464	13.862351
KLLA0_E13575g	229	4.732927	53.103733	59.464821
KLLA0_E11573g	66	2.260987	25.368416	28.407196
KLLA0_A02453g	1258	73.463921	824.269714	923.005737
KLLA0_C14322g	456	41.886486	469.968964	526.264709
KLLA0_F27225g	224	8.146323	91.402252	102.350960
KLLA0_E04071g	207	4.971159	55.776711	62.457985
KLLA0_E08427r	1	0.243243	2.729201	3.056122
KLLA0_E02245g	41	1.703795	19.116684	21.406597
KLLA0_D14333g	254	20.883495	234.314102	262.381683
KLLA0_F07161g	79	3.084496	34.608238	38.753819
KLLA0_F13354g	332	8.628382	96.810974	108.407585
KLLA0_C18843g	9	0.269780	3.026948	3.389534
KLLA0_D16368g	55	1.801432	20.212179	22.633316
ENSRNAG049935523	121	52.813057	592.565735	663.546875
KLLA0_E13377g	51	2.712169	30.430702	34.075878
KLLA0_B06523g	5	0.078156	0.876915	0.981957
KLLA0_B09372g	59	3.366213	37.769119	42.293331
KLLA0_F20009g	6853	677.290710	7599.243652	8509.526367
KLLA0_C09438r	0	0.000000	0.000000	0.000000
KLLA0_F15950g	194	7.005674	78.604095	88.019768
KLLA0_B06842g	305	7.651873	85.854492	96.138657
KLLA0_E00111g	1	0.013563	0.152178	0.170406
KLLA0_A01628g	610	25.106537	281.696899	315.440247
KLLA0_B12133g	229	3.702961	41.547451	46.524258
KLLA0_D06259g	74	1.608269	18.044876	20.206402
KLLA0_D15268g	30	0.815732	9.152564	10.248913
KLLA0_E18371g	94	2.335297	26.202177	29.340832
KLLA0_F04345g	80	1.590465	17.845114	19.982712
KLLA0_B09834g	58	4.264069	47.843117	53.574055
KLLA0_F09790g	55	5.231061	58.692825	65.723412
KLLA0_D03410g	22	1.497245	16.799181	18.811489
KLLA0_C06930g	146	3.559233	39.934814	44.718449
KLLA0_E21451g	112	1.881378	21.109179	23.637762
KLLA0_D07524g	78	9.737745	109.258102	122.345695
KLLA0_F07348g	3	0.556818	6.247532	6.995900
KLLA0_D06446g	1197	14.286985	160.300858	179.502655
KLLA0_A06732g	1038	50.368572	565.138489	632.834229
KLLA0_E11001g	2	0.108138	1.213315	1.358653
KLLA0_E24267g	27	0.988253	11.088260	12.416478
KLLA0_C05170g	131	20.239393	227.087234	254.289139
KLLA0_C17732g	265	3.759554	42.182426	47.235294
KLLA0_D12254g	46	1.492218	16.742777	18.748329
KLLA0_E19625g	418	3.310924	37.148773	41.598679
KLLA0_F22176g	28	1.609040	18.053528	20.216089
KLLA0_B01562g	11	1.258503	14.120481	15.811918
KLLA0_F22000g	149	3.187238	35.761005	40.044678
KLLA0_B04092g	200	4.366796	48.995716	54.864727
KLLA0_D08734g	207	11.404762	127.962135	143.290207
KLLA0_E24905g	3811	350.196411	3929.225098	4399.892090
KLLA0_F04818g	34	1.166667	13.090075	14.658085
KLLA0_B12177g	13	0.465083	5.218260	5.843335
KLLA0_F25003g	232	29.604010	332.158813	371.946808
KLLA0_B13343g	263	18.807314	211.019226	236.296387
KLLA0_D07139g	45	5.150685	57.791000	64.713562
KLLA0_F20834g	95	2.609400	29.277630	32.784679
KLLA0_E13333g	254	26.284554	294.914307	330.240936
KLLA0_B00737g	4	0.167563	1.880067	2.105273
KLLA0_D04444g	11	0.272495	3.057411	3.423646
KLLA0_E09417g	130	15.595745	174.985229	195.946014
KLLA0_E10275g	795	16.948557	190.163849	212.942825
ENSRNAG049935401	88	2.474173	27.760376	31.085680
KLLA0_D19855g	35	1.165997	13.082559	14.649667
KLLA0_F15983r	127	58.333332	654.503601	732.903992
KLLA0_D16731g	558	25.981737	291.516693	326.436340
KLLA0_D14377g	92	3.647975	40.930504	45.833408
KLLA0_C18546g	160	20.441103	229.350433	256.823425
KLLA0_D14575g	52	2.195688	24.635754	27.586775
KLLA0_E22199g	556	59.715195	670.008179	750.265808
KLLA0_D13816g	82	5.792190	64.988731	72.773476
KLLA0_A03982g	2631	99.805801	1119.827148	1253.966919
KLLA0_E20527g	569	14.848950	166.606140	186.563232
KLLA0_F00418g	406	7.568606	84.920219	95.092484
KLLA0_F07249g	42	2.771725	31.098927	34.824142
KLLA0_D12628g	98	2.869315	32.193890	36.050270
KLLA0_A00847g	3	0.192848	2.163766	2.422956
KLLA0_E15841g	296	9.173358	102.925636	115.254700
KLLA0_E20945g	6	0.183995	2.064435	2.311726
KLLA0_E21539g	103	4.364090	48.965359	54.830727
KLLA0_D18238g	567	20.117605	225.720764	252.758987
KLLA0_F27775g	39	4.795620	53.807152	60.252499
KLLA0_F17974g	178	38.713676	434.369812	486.401276
KLLA0_E15401g	75	1.773408	19.897747	22.281219
KLLA0_E15995g	1	0.083333	0.935001	1.047002
KLLA0_F09251g	78	5.134115	57.605091	64.505371
KLLA0_A03003g	183	15.292282	171.580338	192.133286
ENSRNAG049935432	1	0.291667	3.272522	3.664524
KLLA0_E06425g	295	5.070778	56.894440	63.709602
KLLA0_C11275g	12	0.531455	5.962957	6.677237
KLLA0_E06975g	181	1.109824	12.452293	13.943905
KLLA0_E17623g	4	0.457421	5.132292	5.747069
KLLA0_C03201g	75	1.951869	21.900091	24.523417
KLLA0_F10153g	730	66.308380	743.984070	833.103027
KLLA0_B14553g	6	0.426492	4.785266	5.358475
KLLA0_D12936g	21	1.199530	13.458800	15.070977
KLLA0_A11242g	72	3.455146	38.766953	43.410690
KLLA0_D18711g	32	1.886179	21.163044	23.698082
KLLA0_E15049g	935	38.019939	426.586060	477.685150
KLLA0_F08283g	0	0.0	0.0	0.0
KLLA0_E16985g	23	2.217726	24.883022	27.863663
KLLA0_C09196g	194	10.382755	116.495148	130.449646
KLLA0_C14476g	2	0.104907	1.177063	1.318059
KLLA0_F25982g	71	10.443479	117.176476	131.212585
KLLA0_C10901g	269	40.785713	457.618225	512.434509
KLLA0_A11550g	21	0.997183	11.188456	12.528676
KLLA0_F08393g	3850	129.850525	1456.930908	1631.450928
KLLA0_B13970g	62	7.365967	82.646599	92.546516
KLLA0_E00793g	45	1.454955	16.324684	18.280155
KLLA0_E01299g	25	1.608142	18.043453	20.204807
KLLA0_E22617g	144	2.353965	26.411633	29.575378
KLLA0_C07689g	6	0.137883	1.547056	1.732371
KLLA0_F09603g	4	0.174648	1.959561	2.194289
KLLA0_C10230g	5	0.280952	3.152299	3.529900
KLLA0_D19338g	11	1.325980	14.877576	16.659704
KLLA0_A10417g	3	0.072131	0.809314	0.906259
KLLA0_F11396g	158	13.375000	150.068314	168.044418
KLLA0_F14729g	20	1.159011	13.004174	14.561893
KLLA0_A03157g	67	1.210153	13.577991	15.204446
KLLA0_F26268g	450	17.274509	193.821060	217.038132
KLLA0_C01111g	1788	57.565655	645.890198	723.258850
KLLA0_F01276g	571	18.659615	209.362030	234.440674
KLLA0_F26114g	287	12.446428	139.649689	156.377777
KLLA0_F26092g	413	14.873588	166.882568	186.872787
KLLA0_C18403g	24	1.234043	13.846039	15.504601
KLLA0_D19646g	290	15.617990	175.234802	196.225494
KLLA0_F14993g	63	2.890090	32.426987	36.311291
KLLA0_A04631g	41	1.193103	13.386689	14.990228
KLLA0_E03939g	318	12.395807	139.081726	155.741776
KLLA0_B06864g	30	1.670022	18.737749	20.982271
KLLA0_C05302g	102	11.967592	134.277130	150.361649
KLLA0_C12529g	13	1.160360	13.019310	14.578843
KLLA0_A09097g	239	5.027709	56.411205	63.168480
KLLA0_C08910g	3	0.341954	3.836745	4.296334
KLLA0_C13211g	157	3.753052	42.109474	47.153603
KLLA0_F09383g	25	1.617761	18.151379	20.325661
KLLA0_A08712g	56	3.807018	42.714977	47.831635
KLLA0_B13926g	9	0.259259	2.908902	3.257348
KLLA0_E06007g	51	0.706897	7.931428	8.881502
KLLA0_C05368g	240	2.531548	28.404123	31.806543
KLLA0_D06149g	231	11.188571	125.536461	140.573975
KLLA0_F04213g	1038	22.927612	257.249207	288.064087
KLLA0_F25872g	0	0.0	0.0	0.0
KLLA0_D12650g	66	1.712168	19.210630	21.511797
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	235	6.423656	72.073814	80.707253
KLLA0_C17138g	91	4.020833	45.113995	50.518021
KLLA0_D09482g	206	10.793210	121.100479	135.606628
KLLA0_D15653g	2630	109.576797	1229.458374	1376.730469
KLLA0_E16875g	327	10.891945	122.208290	136.847153
ENSRNAG049935464	0	0.000000	0.000000	0.000000
KLLA0_F00990g	133	6.366384	71.431221	79.987686
KLLA0_C02629g	87	4.513292	50.639412	56.705311
KLLA0_B13365g	7	0.815385	9.148669	10.244554
KLLA0_B09020g	418	21.048468	236.165100	264.454407
KLLA0_F21120g	2549	171.266144	1921.616699	2151.799561
KLLA0_B11363g	3	0.170940	1.917957	2.147702
KLLA0_C14135g	335	20.922794	234.755035	262.875427
KLLA0_F17776g	363	11.138388	124.973396	139.943466
KLLA0_F16929g	165	25.201200	282.759033	316.629608
KLLA0_B10560g	8	0.268257	3.009860	3.370399
KLLA0_A11660g	3	0.104900	1.176984	1.317971
KLLA0_C05082g	113	5.354808	60.081272	67.278175
KLLA0_E18129g	117	2.294457	25.743946	28.827715
KLLA0_E10341g	323	13.228915	148.429245	166.209000
KLLA0_B03542g	123	3.153496	35.382420	39.620739
KLLA0_D16170g	20	1.049784	11.778641	13.189558
KLLA0_F26202g	15	0.498982	5.598609	6.269244
KLLA0_C07040g	101	3.325581	37.313225	41.782829
KLLA0_D10439g	2380	83.221535	933.750793	1045.601074
KLLA0_B13321g	35	2.929648	32.870831	36.808300
KLLA0_E05567g	47	5.087607	57.083263	63.921043
KLLA0_C08800g	9	0.930380	10.438921	11.689359
KLLA0_D07656g	6	0.193503	2.171116	2.431185
KLLA0_E17799g	2	0.105909	1.188305	1.330648
KLLA0_A09207g	270	33.708332	378.209564	423.513794
KLLA0_A01430g	226	9.991297	112.102966	125.531342
KLLA0_F06622g	63	2.219207	24.899641	27.882269
KLLA0_D07405g	327	51.466049	577.452209	646.622986
KLLA0_B00242g	29	0.829198	9.303653	10.418100
KLLA0_C03630g	56	2.892277	32.451527	36.338768
KLLA0_C18821g	57	2.146577	24.084724	26.969742
KLLA0_F08107g	565	56.786983	637.153442	713.475586
KLLA0_E02883g	9	0.674566	7.568672	8.475293
KLLA0_D10659g	25	1.815789	20.373264	22.813698
KLLA0_D13079g	1	0.149813	1.680911	1.882261
KLLA0_E06315g	42	1.618071	18.154856	20.329556
KLLA0_E04775g	102	2.426629	27.226929	30.488333
KLLA0_D04532g	39	1.819597	20.415991	22.861542
KLLA0_D07436g	77	8.697987	97.591949	109.282104
KLLA0_B04477g	6	0.074519	0.836108	0.936262
KLLA0_F05445g	200	7.095737	79.614601	89.151329
KLLA0_E16017g	0	0.0	0.0	0.0
KLLA0_F10461g	18	0.446617	5.011070	5.611327
ENSRNAG049935406	3	0.746193	8.372331	9.375220
KLLA0_A01650g	364	15.361526	172.357269	193.003265
KLLA0_B14344g	518	20.910530	234.617447	262.721344
KLLA0_F12078g	210	25.300236	283.870209	317.873901
ENSRNAG049935348	1	0.228221	2.560654	2.867384
KLLA0_F21406g	58	1.392823	15.627561	17.499523
KLLA0_B01353g	867	10.616714	119.120178	133.389130
KLLA0_F15928g	32	1.184134	13.286057	14.877541
KLLA0_C18865g	60	3.462585	38.850418	43.504154
KLLA0_E11705g	380	25.020672	280.733490	314.361450
KLLA0_A11836g	601	31.678053	355.429688	398.005219
KLLA0_D12430g	1	0.005569	0.062485	0.069969
KLLA0_B14190g	76	5.152000	57.805756	64.730080
KLLA0_A08536g	85	4.777778	53.606964	60.028332
KLLA0_B03113g	100	2.561430	28.739403	32.181984
KLLA0_C03091g	60	9.201835	103.245155	115.612488
KLLA0_E21781g	335	17.036926	191.155365	214.053116
KLLA0_B03355g	157	6.191473	69.468712	77.790092
KLLA0_B11407g	122	6.838284	76.725967	85.916672
KLLA0_A07645g	2	0.111111	1.246672	1.396006
KLLA0_D12144g	1	0.027923	0.313298	0.350827
KLLA0_F14861g	10	0.284181	3.188528	3.570470
KLLA0_B12518g	2	0.073003	0.819098	0.917215
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_F24486g	76	4.521127	50.727329	56.803749
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_C11759g	590	11.592978	130.073914	145.654968
KLLA0_E14785g	75	4.068596	45.649899	51.118118
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E22507g	413	9.256715	103.860916	116.302002
KLLA0_E05215g	21	2.825397	31.701128	35.498482
KLLA0_A07359g	146	3.599513	40.386757	45.224529
KLLA0_A09471g	41	0.456536	5.122362	5.735950
KLLA0_E08933g	8	0.497475	5.581700	6.250310
KLLA0_C00264g	88	5.742600	64.432327	72.150421
KLLA0_E13003g	198	4.988131	55.967136	62.671223
KLLA0_E05699g	3	0.086697	0.972746	1.089267
KLLA0_B07337g	27	2.570881	28.845440	32.300724
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_F17457g	37	1.916667	21.505121	24.081137
KLLA0_E23453g	620	12.742442	142.970978	160.096924
KLLA0_D13948g	225	13.544917	151.974808	170.179276
KLLA0_D03740g	11	1.609610	18.059923	20.223251
KLLA0_A07623g	4	0.221780	2.488385	2.786459
KLLA0_C13409g	375	16.259354	182.430954	204.283646
KLLA0_B10736g	181	5.818758	65.286827	73.107277
KLLA0_C11847g	116	5.179012	58.108829	65.069466
KLLA0_F12980g	192	7.059163	79.204247	88.691811
KLLA0_F07381g	278	17.408363	195.322906	218.719879
KLLA0_C08547g	64	2.090439	23.454855	26.264421
KLLA0_E10407g	1341	20.495504	229.960815	257.506927
KLLA0_B07535g	124	2.377273	26.673151	29.868221
KLLA0_A11264r	1	0.277778	3.116686	3.490022
KLLA0_D03817g	11	1.170886	13.137413	14.711092
KLLA0_B04268r	1	0.136986	1.536991	1.721102
KLLA0_C01969g	142	2.368076	26.569960	29.752670
KLLA0_B06754g	253	10.874788	122.015793	136.631577
KLLA0_F05676g	5151	105.361816	1182.166138	1323.773071
KLLA0_E08295g	3	0.187266	2.101136	2.352823
KLLA0_D08811g	326	29.094736	326.444733	365.548248
KLLA0_F18458g	138	16.595745	186.205276	208.510086
KLLA0_B04114r	1	0.092846	1.041738	1.166524
KLLA0_D13090g	82	3.823260	42.897213	48.035702
KLLA0_E06689g	321	13.676691	153.453323	171.834885
KLLA0_F27885g	168	11.095980	124.497581	139.410660
KLLA0_C02431g	11	0.645985	7.247992	8.116199
KLLA0_F07601g	2	0.101307	1.136671	1.272828
KLLA0_E01915g	471	7.451583	83.607224	93.622200
ENSRNAG049935373	0	0.0	0.0	0.0
KLLA0_E14807g	66	2.800168	31.418056	35.181503
KLLA0_D17924r	88	2.475549	27.775812	31.102968
KLLA0_F02970g	3	0.076768	0.861342	0.964518
KLLA0_D06039g	168	6.443688	72.298576	80.958939
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D14157g	67	11.133986	124.924019	139.888168
KLLA0_F22561g	141	4.396064	49.324104	55.232449
KLLA0_A05049g	1	0.087248	0.978928	1.096190
KLLA0_A00594g	719	6.988183	78.407845	87.800011
KLLA0_F05423g	37	2.102132	23.586052	26.411331
KLLA0_B01694g	115	10.062176	112.898239	126.421867
KLLA0_F06061g	132	25.949612	291.156250	326.032715
KLLA0_C16181g	7	0.208171	2.335691	2.615475
KLLA0_D02398g	395	5.565229	62.442211	69.921921
KLLA0_C02651g	380	39.109093	438.806427	491.369324
KLLA0_D05038g	129	3.252720	36.495720	40.867397
KLLA0_B09152g	11	0.256373	2.876521	3.221088
KLLA0_B00715g	121	2.501827	28.070654	31.433126
KLLA0_E09747g	98	18.094202	203.018066	227.336792
KLLA0_E13157g	8	0.319777	3.587918	4.017700
KLLA0_A00440g	347	16.564608	185.855927	208.118881
KLLA0_C14212g	265	4.318284	48.451416	54.255219
KLLA0_D02288g	301	9.797185	109.925011	123.092506
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_F03399g	7	0.189785	2.129400	2.384472
KLLA0_C15675g	13	1.952381	21.905836	24.529850
KLLA0_F00748g	8	0.549275	6.162899	6.901129
KLLA0_E18987g	28	1.453619	16.309694	18.263369
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E11331g	252	8.343080	93.609863	104.823021
KLLA0_E14081r	1	0.397394	4.458786	4.992886
KLLA0_C17985g	2	0.018702	0.209838	0.234973
KLLA0_B11341g	36	1.297826	14.561688	16.305975
KLLA0_D12034g	6	0.129433	1.452246	1.626205
KLLA0_C15191g	350	8.665693	97.229614	108.876366
KLLA0_E19097g	221	8.894695	99.799034	111.753563
KLLA0_E09285g	1003	40.091766	449.832092	503.715729
KLLA0_A04840g	149	13.191972	148.014740	165.744843
KLLA0_F13618g	277	6.216491	69.749413	78.104424
KLLA0_B08239g	13	0.127360	1.428987	1.600160
KLLA0_D16632g	79	4.972637	55.793297	62.476555
KLLA0_F12826g	5	0.417563	4.685082	5.246290
KLLA0_C03564g	424	5.148571	57.767284	64.686996
KLLA0_E10363g	60	3.620939	40.627159	45.493725
KLLA0_D17182g	116	2.122523	23.814838	26.667524
KLLA0_B11946g	1	0.038636	0.433498	0.485425
KLLA0_F08954g	1311	60.558876	679.474304	760.865906
KLLA0_E18151g	27	0.261442	2.933395	3.284775
KLLA0_F17611g	8	0.895833	10.051302	11.255307
KLLA0_D03421r	45	25.076923	281.364624	315.068207
KLLA0_E09395g	101	3.812917	42.781162	47.905750
KLLA0_C07425g	5	0.155805	1.748142	1.957545
KLLA0_C07975g	7716	851.720764	9556.359375	10701.078125
KLLA0_E14631g	124	2.488981	27.926519	31.271729
ENSRNAG049935429	13	3.659091	41.055225	45.973072
KLLA0_B04730g	74	2.988862	33.535213	37.552269
KLLA0_E08977g	136	2.158864	24.222588	27.124115
KLLA0_F27907g	29	3.209713	36.013176	40.327053
KLLA0_F20339g	226	12.722037	142.742050	159.840546
KLLA0_F00682g	78	7.826430	87.813026	98.331802
KLLA0_B03234g	11	0.226087	2.536710	2.840573
KLLA0_B07425r	1	0.472222	5.298360	5.933030
KLLA0_D00231g	29	0.829198	9.303653	10.418100
KLLA0_F14751g	217	13.073546	146.685989	164.256927
KLLA0_C19019g	154	5.094401	57.159492	64.006401
KLLA0_C11869g	145	12.545918	140.765991	157.627777
KLLA0_C12925g	841	25.017513	280.698059	314.321777
KLLA0_B14322g	233	9.924812	111.357010	124.696022
KLLA0_C08569g	6	0.569288	6.387446	7.152574
KLLA0_F02057g	1754	61.445362	689.420715	772.003784
ENSRNAG049935482	1	0.092846	1.041738	1.166524
KLLA0_D17699r	12096	183.375778	2057.487549	2303.945801
KLLA0_C06116g	494	10.665395	119.666389	134.000763
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	507	16.231010	182.112930	203.927521
KLLA0_C09372g	59	3.344633	37.526989	42.022198
KLLA0_E18833g	420	12.352365	138.594284	155.195969
KLLA0_B10934g	3	0.170604	1.914187	2.143480
KLLA0_B07590r	1	0.410256	4.603097	5.154485
KLLA0_F18766g	110	27.082125	303.863129	340.261658
KLLA0_A06336g	157	14.356757	161.083710	180.379288
KLLA0_F05533r	1	0.097222	1.090837	1.221504
KLLA0_E08317g	18	0.319957	3.589937	4.019962
KLLA0_D18073g	202	5.361502	60.156384	67.362282
KLLA0_C06842g	37	1.872873	21.013750	23.530905
KLLA0_E04907g	130	5.608991	62.933228	70.471748
KLLA0_C12133g	154	8.429032	94.574265	105.902939
KLLA0_D02464g	598	44.571636	500.096497	560.001099
KLLA0_E19207g	9	0.194444	2.181674	2.443008
KLLA0_A07106g	826	45.145767	506.538300	567.214539
KLLA0_A07799g	1973	40.398392	453.272461	507.568176
KLLA0_C12551g	73	2.018640	22.649265	25.362331
KLLA0_C00528g	22	3.116809	34.970787	39.159801
KLLA0_F17886g	170	8.224121	92.275146	103.328423
KLLA0_C19382g	514	20.833731	233.755737	261.756409
KLLA0_E07899g	64	2.180779	24.468475	27.399458
ENSRNAG049935475	34	18.616850	208.882202	233.903381
KLLA0_B14212r	0	0.000000	0.000000	0.000000
KLLA0_D12122g	8	1.133903	12.722462	14.246435
KLLA0_E11815g	34	0.450066	5.049768	5.654660
KLLA0_F23419g	139	4.102207	46.027020	51.540413
KLLA0_E08515g	58	3.000000	33.660183	37.692207
KLLA0_C18700g	22	0.285234	3.200343	3.583700
KLLA0_A08129g	693	9.269430	104.003578	116.461754
KLLA0_F00572g	388	11.029543	123.752151	138.575943
KLLA0_F02321g	12	0.658565	7.389140	8.274256
KLLA0_E16589g	224	25.172186	282.433472	316.265076
KLLA0_E12783g	153	11.719457	131.493027	147.244064
KLLA0_F15576g	24	0.777128	8.719424	9.763889
KLLA0_F17501g	65	3.341488	37.491699	41.982685
KLLA0_F09229g	34	4.348718	48.792885	54.637592
KLLA0_A06017g	17	0.605398	6.792603	7.606262
KLLA0_F08228g	2073	123.166664	1381.937500	1547.474487
KLLA0_E00485g	54	5.032967	56.470203	63.234543
KLLA0_C12177g	2	0.077044	0.864438	0.967986
KLLA0_F09735g	177	3.296012	36.981457	41.411320
KLLA0_A10109g	59	1.956863	21.956125	24.586161
KLLA0_B11594g	11	1.565217	17.561831	19.665495
KLLA0_E09769g	676	19.773378	221.858521	248.434082
KLLA0_C01562g	33	2.796955	31.382010	35.141136
KLLA0_F13508g	12	0.781333	8.766605	9.816722
KLLA0_D10065g	823	29.936474	335.889069	376.123932
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_E15599g	93	6.773449	75.998512	85.102081
KLLA0_F05313g	21	1.703333	19.111502	21.400793
KLLA0_F10879g	4749	199.335800	2236.560059	2504.468750
KLLA0_F07491r	0	0.000000	0.000000	0.000000
KLLA0_E20923g	5	0.182304	2.045462	2.290480
KLLA0_E02773g	59	9.234569	103.612427	116.023758
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_D01155g	821	41.491070	465.532379	521.296631
KLLA0_F06644g	8	0.504470	5.660184	6.338196
KLLA0_C18282g	99	2.273551	25.509384	28.565050
KLLA0_E06579g	658	13.957970	156.609283	175.368896
KLLA0_E18877g	311	4.611354	51.739677	57.937370
KLLA0_C17336g	685	24.093859	270.334564	302.716888
KLLA0_C13343g	26	2.086888	23.415012	26.219807
KLLA0_E19471g	154	4.546458	51.011536	57.122009
KLLA0_E17359g	292	37.819340	424.335297	475.164795
KLLA0_E01805g	24	1.252838	14.056920	15.740743
KLLA0_C00737g	42	0.854916	9.592210	10.741223
KLLA0_E07767g	2593	93.769714	1052.101929	1178.129150
KLLA0_D13200g	50	1.523896	17.098206	19.146334
KLLA0_E20549g	44	0.685289	7.688985	8.610018
KLLA0_E14917g	43	1.990842	22.337370	25.013075
KLLA0_E21935g	41	1.580670	17.735214	19.859646
KLLA0_F02926g	8	0.366667	4.114027	4.606829
KLLA0_E17645g	101	8.104266	90.930367	101.822556
KLLA0_D10021g	1857	62.630291	702.715698	786.891296
KLLA0_E10759r	1	0.136986	1.536991	1.721102
KLLA0_B13024g	42	5.672000	63.640190	71.263397
KLLA0_F07227g	315	12.873896	144.445908	161.748520
KLLA0_E04885g	43	0.945247	10.605729	11.876148
ENSRNAG049935351	0	0.0	0.0	0.0
KLLA0_E00859g	8	0.649030	7.282157	8.154457
KLLA0_D08668g	141	6.536986	73.345390	82.131142
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D19184g	6	0.373114	4.186362	4.687830
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_C09801g	38	1.073571	12.045532	13.488420
KLLA0_E17117g	44	2.220896	24.918591	27.903490
KLLA0_F07733g	6	0.264337	2.965878	3.321148
KLLA0_D01958g	354	5.319670	59.687027	66.836700
KLLA0_F06710g	1216	18.828928	211.261719	236.567947
KLLA0_D18502g	97	3.569869	40.054150	44.852081
KLLA0_D07095g	324	22.245613	249.597153	279.495422
KLLA0_D03014g	15	0.965879	10.837222	12.135370
KLLA0_B11275g	206	17.661615	198.164413	221.901764
KLLA0_D09669g	2	0.247549	2.777515	3.110223
KLLA0_A00759g	14	0.582677	6.537672	7.320794
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_F18106g	6	0.170621	1.914378	2.143694
KLLA0_D09174g	33	1.067688	11.979526	13.414505
KLLA0_A02783r	2	1.175676	13.191157	14.771275
KLLA0_E15027g	28	1.649245	18.504631	20.721228
KLLA0_E24509g	784	89.346756	1002.476074	1122.558716
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_D17666r	87	2.438195	27.356697	30.633650
KLLA0_B14476g	34	1.418350	15.913974	17.820248
KLLA0_D13904g	44	6.571429	73.731834	82.563889
KLLA0_E15863g	1	0.010753	0.120649	0.135101
KLLA0_F23870g	2242	58.799381	659.732666	738.759460
KLLA0_B09196g	276	7.934574	89.026413	99.690536
KLLA0_E19119g	143	17.264286	193.706345	216.909683
KLLA0_E05325g	299	5.788813	64.950844	72.731041
KLLA0_E05853g	168	4.530159	50.828663	56.917229
KLLA0_A08470g	41	2.063682	23.154640	25.928244
KLLA0_B07689g	206	9.259259	103.889458	116.333969
KLLA0_D18194g	332	3.803961	42.680679	47.793228
KLLA0_F04323g	956	81.601341	915.572083	1025.244873
KLLA0_E05237g	75	0.950980	10.670054	11.948178
KLLA0_E07107g	36	1.307018	14.664823	16.421465
KLLA0_B05247g	1076	41.734398	468.262512	524.353821
KLLA0_E23783g	229	7.012033	78.675446	88.099663
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	405	10.428788	117.011642	131.028015
KLLA0_A04906g	39	1.345114	15.092261	16.900105
KLLA0_A08316g	669	16.222063	182.012543	203.815109
KLLA0_B02112g	1	0.047764	0.535915	0.600110
KLLA0_B00583g	21	0.714579	8.017620	8.978020
KLLA0_C15939g	12	0.907834	10.185953	11.406089
KLLA0_A05753g	2	0.084871	0.952258	1.066325
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E06337g	3	0.304598	3.417608	3.826990
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_A04301g	28	0.660648	7.412511	8.300426
KLLA0_A10769g	7	0.768398	8.621473	9.654205
KLLA0_C06864g	4	0.470449	5.278467	5.910754
KLLA0_B06347g	14	0.911647	10.228736	11.453996
KLLA0_E09109g	4	0.291667	3.272522	3.664524
KLLA0_D02442g	79	3.626016	40.684124	45.557514
KLLA0_E21429g	3	0.136752	1.534366	1.718162
KLLA0_B03927g	11	2.196787	24.648088	27.600582
KLLA0_F00704g	513	27.209375	305.290863	341.860474
KLLA0_E21979g	818	96.460648	1082.294312	1211.938232
KLLA0_E02223g	17	0.575191	6.453679	7.226739
KLLA0_B13211g	360	6.662664	74.755501	83.710167
KLLA0_F11792g	621	16.958199	190.272034	213.063965
KLLA0_E00947g	15	0.871158	9.774446	10.945289
KLLA0_F07777g	56	3.602810	40.423748	45.265953
KLLA0_D11968g	42	1.922731	21.573160	24.157324
KLLA0_F02409g	100	1.358707	15.244776	17.070889
KLLA0_F10835g	57	1.267723	14.223930	15.927759
ENSRNAG049935453	0	0.0	0.0	0.0
KLLA0_E10869g	28	3.049145	34.211597	38.309666
KLLA0_B06545g	313	35.650219	399.997650	447.911804
KLLA0_F18788g	1222	42.366665	475.356598	532.297668
KLLA0_B08910g	8	0.854167	9.583806	10.731812
KLLA0_C05632g	1	0.103030	1.156003	1.294476
KLLA0_B10197g	62	1.689175	18.952648	21.222910
