geneId	readCount	Coverage	FPKM	TPM
KLLA0_C00506g	1385	69.692848	51.322800	46.042839
KLLA0_C07909g	715	76.365387	56.236553	50.451077
KLLA0_C17292g	1746	15.322275	11.283540	10.122718
KLLA0_F25146g	929	19.179264	14.123881	12.670853
KLLA0_A05700g	31248	5918.000000	4358.098633	3909.748779
KLLA0_B08063g	7744	95.599991	70.401184	63.158493
KLLA0_C11473g	881	25.621874	18.868311	16.927187
KLLA0_F08206g	525	10.424712	7.676906	6.887125
KLLA0_F23353g	15236	900.426636	663.086914	594.870239
KLLA0_F07447g	4269	72.889343	53.676743	48.154617
KLLA0_C10681g	149	5.864460	4.318671	3.874377
KLLA0_B08591g	1131	13.345610	9.827896	8.816827
KLLA0_F19316g	880	21.804564	16.057190	14.405267
KLLA0_B12892g	500	13.304047	9.797288	8.789369
KLLA0_D13068g	2700	51.238041	37.732418	33.850601
ENSRNAG049935367	3	1.534407	1.129959	1.013712
KLLA0_F10505g	2313	47.397705	34.904339	31.313471
KLLA0_E00727g	5710	51.492786	37.920017	34.018902
KLLA0_D13750g	610	42.333332	31.174864	27.967674
KLLA0_C13475g	1095	20.089575	14.794248	13.272252
KLLA0_E02311g	1777	70.826157	52.157383	46.791569
KLLA0_D12496g	575	13.653828	10.054872	9.020452
KLLA0_F10307g	2898	129.822586	95.603188	85.767776
KLLA0_C01826g	1063	23.870621	17.578663	15.770214
KLLA0_F19470g	645	21.394423	15.755155	14.134305
KLLA0_E07481g	44512	5187.832031	3820.392822	3427.360352
KLLA0_D01771g	3065	167.467758	123.325630	110.638199
KLLA0_E20659g	806	24.873457	18.317165	16.432741
KLLA0_E23079g	1767	40.500687	29.825279	26.756931
KLLA0_C02189g	1631	19.679941	14.492586	13.001627
KLLA0_D09845r	1	0.591463	0.435562	0.390752
KLLA0_E12035g	434	13.477612	9.925103	8.904035
KLLA0_D02772g	1181	42.588745	31.362955	28.136414
KLLA0_E09219g	831	52.238995	38.469536	34.511887
KLLA0_C00803g	1151	43.482994	32.021492	28.727203
KLLA0_D09284g	444	66.537537	48.999184	43.958271
KLLA0_F14927g	3172	50.964321	37.530846	33.669769
KLLA0_E08889g	928	42.691528	31.438644	28.204317
KLLA0_D06611g	1277	23.533554	17.330442	15.547530
ENSRNAG049935318	36	9.107693	6.707034	6.017031
KLLA0_A09867g	485	22.358267	16.464943	14.771071
KLLA0_C00671g	1462	64.257698	47.320278	42.452091
KLLA0_E07217g	721	43.527779	32.054470	28.756790
KLLA0_C03696g	983	27.513168	20.261086	18.176678
KLLA0_D09394g	1214	25.155474	18.524847	16.619059
KLLA0_C06952g	679	39.537296	29.115824	26.120462
KLLA0_B06094g	1147	52.951061	38.993908	34.982315
KLLA0_F06182g	1542	55.854347	41.131931	36.900383
KLLA0_B08415g	2241	306.030060	225.364853	202.179886
KLLA0_F09449g	14894	431.703156	317.912323	285.206299
KLLA0_D12782g	1772	126.703865	93.306519	83.707382
KLLA0_D11418g	1474	36.329880	26.753838	24.001471
KLLA0_D01639g	9415	410.740845	302.475372	271.357452
KLLA0_C16797g	1978	33.592934	24.738312	22.193296
KLLA0_C09130g	724	48.623657	35.807148	32.123402
KLLA0_D19941g	1675	45.593681	33.575832	30.121635
KLLA0_E17997g	651	30.443821	22.419260	20.112823
KLLA0_B00517g	1049	83.647545	61.599236	55.262062
KLLA0_F23485g	2160	56.592766	41.675713	37.388222
KLLA0_C00616g	315	34.440788	25.362684	22.753435
KLLA0_C10571g	6458	91.365593	67.282913	60.361019
KLLA0_E02971g	1284	38.759056	28.542717	25.606316
KLLA0_B03696r	3	1.438356	1.059226	0.950255
KLLA0_F10087g	1736	28.812750	21.218117	19.035252
KLLA0_E02421g	2893	203.378342	149.770691	134.362656
KLLA0_D01243g	3627	193.710464	142.651123	127.975540
KLLA0_E23717g	2003	17.807009	13.113332	11.764266
KLLA0_E22331g	3084	359.326355	264.613007	237.390305
KLLA0_A08360g	6835	268.652527	197.839523	177.486282
KLLA0_F19426g	619	47.499233	34.979107	31.380545
KLLA0_C01870g	38021	7119.869141	5243.172363	4703.768066
KLLA0_F26378g	621	27.708668	20.405054	18.305836
KLLA0_F01551g	591	25.372852	18.684927	16.762669
KLLA0_A10175g	720	20.258446	14.918606	13.383818
KLLA0_B04356g	1643	49.599636	36.525871	32.768185
KLLA0_C00913g	513	17.970526	13.233749	11.872295
KLLA0_F16841g	415	29.009804	21.363230	19.165436
KLLA0_E03169g	1249	38.175533	28.113003	25.220808
KLLA0_F19371g	73452	15113.460938	11129.766602	9984.764648
KLLA0_C12045r	1	0.470702	0.346632	0.310971
KLLA0_C17512g	1033	19.277342	14.196108	12.735648
KLLA0_F25278g	309	22.875555	16.845882	15.112822
KLLA0_A00891g	464	25.642303	18.883354	16.940683
KLLA0_C10142g	1455	126.961609	93.496323	83.877663
KLLA0_C09548g	1600	58.858719	43.344391	38.885235
KLLA0_E16677g	297	16.144880	11.889318	10.666175
KLLA0_D00352g	115	10.969349	8.077984	7.246942
KLLA0_D02156g	1563	49.879948	36.732300	32.953373
KLLA0_E05413g	928	20.475056	15.078121	13.526922
KLLA0_E07349g	1303	46.083832	33.936783	30.445456
KLLA0_C07194g	1937	108.286362	79.743607	71.539787
KLLA0_E12981g	857	46.201725	34.023602	30.523342
KLLA0_E02465g	356	68.953491	50.778324	45.554379
KLLA0_D11814g	384	10.754209	7.919551	7.104808
KLLA0_C04752g	240	29.511110	21.732399	19.496626
ENSRNAG049935483	3	1.161111	0.855059	0.767092
KLLA0_E19999g	3441	112.642433	82.951477	74.417641
KLLA0_D13002g	2414	116.601929	85.867310	77.033501
KLLA0_C19085g	1117	54.591396	40.201878	36.066010
KLLA0_F01925g	1758	68.273506	50.277573	45.105145
KLLA0_C08657g	810	18.662056	13.743002	12.329157
KLLA0_D08932g	5745	343.186371	252.727295	226.727356
KLLA0_D08514g	736	29.747152	21.906223	19.652567
KLLA0_B05786g	1517	107.563118	79.210999	71.061974
KLLA0_E04819g	690	24.973913	18.391144	16.499109
KLLA0_F04741g	7199	253.128693	186.407547	167.230408
KLLA0_F11187g	1108	51.116348	37.642799	33.770206
KLLA0_F18150g	1189	85.389366	62.881939	56.412804
KLLA0_C01067g	2273	52.246895	38.475353	34.517105
KLLA0_B07711g	671	22.164021	16.321899	14.642742
KLLA0_C11957g	2056	482.399048	355.245483	318.698730
KLLA0_C14762g	813	36.693768	27.021809	24.241875
ENSRNAG049935381	2	1.237765	0.911508	0.817734
KLLA0_D12166g	206	14.787356	10.889619	9.769322
KLLA0_D00484g	1455	24.126036	17.766754	15.938955
KLLA0_D15356g	711	18.959467	13.962019	12.525642
KLLA0_D06501g	361	29.702971	21.873688	19.623379
KLLA0_E17183g	2179	75.949097	55.929989	50.176052
KLLA0_A04686r	1	0.198413	0.146114	0.131082
KLLA0_E16633g	1381	121.112282	89.188797	80.013283
KLLA0_F07469g	954	16.011749	11.791279	10.578221
KLLA0_B05159g	315	13.180904	9.706604	8.708014
KLLA0_B03718g	1449	83.539795	61.519886	55.190876
KLLA0_A06512g	13449	373.581116	275.110413	246.807755
KLLA0_C08437g	27	2.934336	2.160887	1.938580
KLLA0_F11055r	1	0.304054	0.223910	0.200874
KLLA0_B14366g	2199	74.638153	54.964592	49.309975
KLLA0_F12562g	2058	48.648228	35.825245	32.139633
ENSRNAG049935512	5	2.913194	2.145317	1.924613
KLLA0_E03389r	23	9.635950	7.096050	6.366026
KLLA0_A09273r	0	0.000000	0.000000	0.000000
KLLA0_F22198g	1181	25.582573	18.839369	16.901222
KLLA0_E00419g	3678	77.092270	56.771835	50.931297
KLLA0_C02541g	874	53.706028	39.549877	35.481087
KLLA0_B10648g	1280	183.787354	135.343613	121.419807
KLLA0_F10615g	10892	489.270447	360.305664	323.238342
KLLA0_E07173g	591	31.560898	23.241892	20.850824
KLLA0_F18722g	723	44.428043	32.717438	29.351553
KLLA0_A00220g	6223	640.131775	471.402100	422.905457
KLLA0_D04884g	955	49.843262	36.705284	32.929134
KLLA0_C10296g	1577	62.719967	46.187870	41.436180
KLLA0_A02145g	590	39.285332	28.930273	25.954000
KLLA0_A10351g	805	58.542942	43.111847	38.676613
KLLA0_D19041g	127222	3453.364258	2543.106201	2281.478027
ENSRNAG049935505	2	1.006944	0.741528	0.665241
KLLA0_E09131g	602	26.652483	19.627266	17.608061
KLLA0_E03125g	26007	1174.616943	865.004517	776.015076
KLLA0_E03587g	1282	32.949074	24.264164	21.767929
KLLA0_C03608g	994	73.231560	53.928753	48.380703
ENSRNAG049935325	2	0.676829	0.498426	0.447150
KLLA0_F26851g	1827	92.551163	68.155983	61.144268
KLLA0_E04291g	537	33.625317	24.762159	22.214691
KLLA0_E19053g	4573	346.365173	255.068207	228.827454
KLLA0_E01871g	1801	127.721985	94.056274	84.380005
KLLA0_F02431g	13761	239.641586	176.475449	158.320114
ENSRNAG049935484	168	32.517509	23.946354	21.482815
KLLA0_C07601g	1248	90.041855	66.308090	59.486488
KLLA0_E19405g	2193	40.202785	29.605900	26.560120
KLLA0_B13112g	1406	32.050159	23.602190	21.174057
KLLA0_C05676g	890	28.967447	21.332037	19.137453
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_B05577g	6406	87.369064	64.339813	57.720699
KLLA0_B07491g	7016	167.044769	123.014137	110.358749
KLLA0_F08547g	3824	206.214676	151.859406	136.236496
KLLA0_B10879r	50	12.138614	8.939047	8.019421
KLLA0_D15059g	5420	274.539001	202.174408	181.375214
KLLA0_C07381g	400	14.190476	10.450068	9.374990
KLLA0_A04147g	1968	90.339760	66.527481	59.683300
KLLA0_B00539g	2860	85.410172	62.897255	56.426548
KLLA0_C15983g	29887	262.989624	193.669281	173.745087
KLLA0_F01969g	881	24.418747	17.982309	16.132336
KLLA0_D12408g	796	71.659462	52.771042	47.342091
KLLA0_D13442g	456	32.148304	23.674465	21.238897
KLLA0_D12914g	1270	14.158305	10.426376	9.353737
KLLA0_E23739g	311	54.985817	40.492332	36.326584
KLLA0_D08789g	279	42.248486	31.112383	27.911619
KLLA0_E13223g	570	33.518257	24.683317	22.143963
KLLA0_B03498g	433	46.462364	34.215542	30.695534
KLLA0_A04499g	9542	739.638000	544.679871	488.644623
KLLA0_C03388g	720	20.636259	15.196833	13.633422
KLLA0_D09867g	1461	30.625996	22.553415	20.233179
KLLA0_E17843g	1352	20.478182	15.080422	13.528987
KLLA0_E11881g	1112	66.633095	49.069553	44.021404
ENSRNAG049935519	144	61.998398	45.656498	40.959473
KLLA0_F25586g	295	15.460168	11.385086	10.213818
KLLA0_F24134g	609	10.125541	7.456591	6.689476
KLLA0_F00264g	2189	116.929497	86.108536	77.249908
KLLA0_E08581g	722	43.709091	32.187992	28.876575
KLLA0_D19949g	267	24.157608	17.790005	15.959814
ENSRNAG049935496	2	1.072774	0.790006	0.708732
KLLA0_F07975g	633	19.427870	14.306958	12.835094
KLLA0_D06919g	1045	19.942726	14.686105	13.175237
KLLA0_F07425g	788	193.112747	142.210968	127.580658
KLLA0_C00979g	1411	48.576447	35.772381	32.092213
KLLA0_F27511g	1666	44.486645	32.760593	29.390268
KLLA0_C10098g	1440	39.397919	29.013184	26.028383
KLLA0_B09328r	1	0.304878	0.224516	0.201419
KLLA0_B08888g	1206	116.856590	86.054840	77.201744
KLLA0_F27335g	1803	29.219845	21.517906	19.304199
KLLA0_F20141g	4047	172.062927	126.709579	113.674019
KLLA0_C08954g	233	22.049242	16.237373	14.566914
KLLA0_B01892g	1089	18.075365	13.310954	11.941558
KLLA0_F19668g	607	62.002048	45.659184	40.961884
KLLA0_F08184g	1780	38.624130	28.443354	25.517178
KLLA0_E24531g	5727	120.207809	88.522728	79.415733
KLLA0_B01474g	55956	6807.194824	5012.914551	4497.198730
KLLA0_C06743g	2464	79.879379	58.824306	52.772610
KLLA0_D17952g	361	54.556252	40.175995	36.042793
KLLA0_B12056g	16663	2954.382812	2175.649170	1951.824097
KLLA0_E15489g	355	13.342362	9.825504	8.814681
KLLA0_E18635g	15800	410.800842	302.519562	271.397095
KLLA0_B14432g	1268	97.341782	71.683868	64.309212
KLLA0_E01035g	4187	37.129997	27.343056	24.530071
KLLA0_F22880g	613	8.767382	6.456424	5.792203
KLLA0_B01045g	3048	98.257896	72.358505	64.914444
KLLA0_E23497g	347	43.747475	32.216259	28.901934
KLLA0_B05533g	626	24.398127	17.967125	16.118713
KLLA0_D01507g	1699	54.857880	40.398117	36.242062
KLLA0_C10989g	114	7.913528	5.827634	5.228102
KLLA0_E00595g	2880	72.487411	53.380756	47.889076
KLLA0_B07887g	1017	24.025059	17.692392	15.872244
KLLA0_E00287g	1405	45.727215	33.674168	30.209856
KLLA0_E04467g	976	176.764481	130.171860	116.780113
KLLA0_D02904g	487	80.260727	59.105133	53.024551
KLLA0_E05479g	1391	37.818924	27.850391	24.985214
KLLA0_B09218g	8358	100.493263	74.004662	66.391251
KLLA0_F14212g	544	14.395336	10.600928	9.510332
KLLA0_C16093g	463	12.218700	8.998024	8.072330
KLLA0_A07051g	10	1.670330	1.230055	1.103510
KLLA0_E00397g	566	11.865760	8.738113	7.839159
KLLA0_A01408g	2056	119.344955	87.887314	78.845688
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_D06809g	118	10.356261	7.626497	6.841902
KLLA0_E14037g	12007	585.120850	430.891296	386.562256
KLLA0_C00572g	3337	78.001404	57.441338	51.531918
KLLA0_F02794g	4719	301.296295	221.878845	199.052521
KLLA0_F18700g	2334	50.447475	37.150234	33.328312
KLLA0_C12300g	697	31.971533	23.544289	21.122112
KLLA0_A00484g	3975	121.757965	89.664284	80.439857
KLLA0_F19382g	1161	254.513153	187.427078	168.145065
KLLA0_E09527g	1511	36.128647	26.605644	23.868526
KLLA0_E23013g	716	35.476189	26.125168	23.437475
KLLA0_C10208g	5735	473.141907	348.428375	312.582977
KLLA0_F24046g	4570	125.872726	92.694458	83.158287
KLLA0_D03256g	1337	27.028721	19.904333	17.856625
KLLA0_E04335g	1843	40.448837	29.787094	26.722675
KLLA0_E04511g	7178	394.814087	290.746674	260.835388
ENSRNAG049935423	5744	85.447296	62.924595	56.451077
KLLA0_F00528g	1251	54.578533	40.192402	36.057510
KLLA0_E20417g	2625	101.968918	75.091354	67.366150
KLLA0_B05709g	1109	33.718979	24.831133	22.276569
KLLA0_D10956g	4313	129.490097	95.358337	85.548119
KLLA0_F07315g	4382	274.498749	202.144760	181.348618
KLLA0_B09790g	987	55.566444	40.919914	36.710178
KLLA0_C15873g	3521	103.107788	75.930031	68.118546
KLLA0_E19691g	1192	34.408432	25.338856	22.732059
KLLA0_B07161g	165	4.940433	3.638205	3.263916
KLLA0_A04884g	1813	28.495283	20.984329	18.825516
KLLA0_F18018g	544	19.707249	14.512696	13.019667
KLLA0_D10351g	846	16.376356	12.059780	10.819100
KLLA0_F27467g	8562	168.859573	124.350571	111.557701
KLLA0_B05060g	83729	5451.095215	4014.263672	3601.286377
KLLA0_E07943g	1071	36.270325	26.709980	23.962126
KLLA0_E01981g	2035	78.307930	57.667065	51.734425
KLLA0_F22473g	164	10.719160	7.893741	7.081653
KLLA0_C16203g	654	7.481787	5.509694	4.942871
KLLA0_F08569g	2555	95.046127	69.993309	62.792580
KLLA0_B02827g	1472	26.002829	19.148851	17.178865
KLLA0_A01804g	883	15.540874	11.444519	10.267137
KLLA0_C02057g	1227	45.341465	33.390099	29.955008
KLLA0_F21274g	761	7.911000	5.825772	5.226432
KLLA0_A04169g	6127	131.588058	96.903305	86.934143
KLLA0_F06116g	618	8.000777	5.891885	5.285743
KLLA0_E17029g	1269	41.065372	30.241121	27.129992
KLLA0_F01947g	4015	226.031525	166.452805	149.328568
KLLA0_D12716g	1431	39.998322	29.455328	26.425039
KLLA0_F19602g	795	21.912252	16.136492	14.476411
KLLA0_C02849g	1101	41.591835	30.628817	27.477802
KLLA0_C09328g	1431	24.882046	18.323490	16.438417
KLLA0_E24817g	255	54.380344	40.046455	35.926579
KLLA0_A10945g	2714	112.498344	82.845367	74.322449
KLLA0_D10175g	16292	1798.229614	1324.241699	1188.007080
KLLA0_E10649g	11670	273.942719	201.735291	180.981277
KLLA0_C16115g	3227	45.411598	33.441742	30.001343
KLLA0_F01859g	240	23.882238	17.587217	15.777889
ENSRNAG049935379	10	5.277778	3.886630	3.486784
KLLA0_B00781g	1043	197.401520	145.369278	130.414047
KLLA0_B07249g	1545	27.973913	20.600384	18.481071
KLLA0_D03520g	577	20.978167	15.448618	13.859303
KLLA0_E07239g	3426	63.645855	46.869709	42.047871
KLLA0_F18392g	8630	244.171753	179.811523	161.312988
KLLA0_F19558g	314	13.553540	9.981018	8.954197
KLLA0_F20790g	1163	55.043560	40.534855	36.364735
KLLA0_F07007g	1597	158.363098	116.620819	104.623177
KLLA0_D07414g	1017	24.301291	17.895815	16.054737
KLLA0_A03245g	621	37.054958	27.287796	24.480497
KLLA0_B13629g	195	5.545662	4.083904	3.663762
KLLA0_C10879g	2047	45.111557	33.220791	29.803118
KLLA0_F18282g	25338	496.810577	365.858337	328.219757
KLLA0_C08756g	363	14.103582	10.386078	9.317584
KLLA0_F27291g	741	35.254284	25.961754	23.290874
KLLA0_B05687g	1555	111.702583	82.259361	73.796730
KLLA0_D01617g	1270	37.573711	27.669811	24.823214
KLLA0_C02365g	8074	231.983337	170.835800	153.260666
KLLA0_A02607g	45661	2271.673584	1672.892578	1500.789673
KLLA0_E23167g	3123	146.164795	107.637817	96.564323
KLLA0_C09735g	1043	22.131636	16.298050	14.621348
KLLA0_D19250g	704	34.378300	25.316668	22.712152
KLLA0_D02706g	4578	187.462738	138.050217	123.847954
ENSRNAG049935501	2	0.745902	0.549293	0.492783
KLLA0_D04950g	822	49.778183	36.657360	32.886143
KLLA0_A08932g	293	16.331097	12.026451	10.789200
KLLA0_F26961g	1176	28.186090	20.756636	18.621246
KLLA0_A11814g	4722	259.733765	191.271622	171.594070
KLLA0_A02387g	695	68.930557	50.761440	45.539230
KLLA0_D12804g	1649	100.998772	74.376923	66.725212
ENSRNAG049935321	2	0.957702	0.705265	0.632709
KLLA0_B04818g	740	74.678787	54.994514	49.336819
KLLA0_A00352g	3715	282.683441	208.172089	186.755875
KLLA0_E03719g	1393	78.918365	58.116604	52.137714
KLLA0_D09042g	593	28.549133	21.023985	18.861092
KLLA0_A06886g	1773	50.232143	36.991661	33.186054
KLLA0_D13266g	1356	19.596704	14.431290	12.946635
KLLA0_A02585g	682	30.601976	22.535728	20.217310
KLLA0_B06413g	9751	489.495972	360.471771	323.387329
KLLA0_C02321g	1077	9.733225	7.167684	6.430292
KLLA0_B03894g	1520	16.242035	11.960864	10.730361
KLLA0_D14828g	272	25.400749	18.705471	16.781101
KLLA0_C06721g	3268	160.626358	118.287521	106.118401
KLLA0_F23551g	1955	29.781536	21.931545	19.675283
KLLA0_F23133g	33052	783.575134	577.035828	517.671814
KLLA0_F20383g	30666	7516.068848	5534.939453	4965.519043
KLLA0_D13398g	3099	38.971573	28.699217	25.746714
KLLA0_E04379g	882	20.114613	14.812685	13.288794
KLLA0_C10714g	3485	96.631721	71.160965	63.840107
KLLA0_C13651g	891	26.033918	19.171745	17.199406
ENSRNAG049935491	11	4.561676	3.359282	3.013688
KLLA0_D10780g	1350	127.835228	94.139671	84.454819
KLLA0_E06887g	3446	137.049316	100.925056	90.542137
KLLA0_E02157g	24	3.180108	2.341877	2.100950
KLLA0_D16676g	53929	5514.187988	4060.726074	3642.968750
KLLA0_F01485g	3098	318.644043	234.653961	210.513367
KLLA0_D15961g	1247	21.922644	16.144144	14.483276
KLLA0_A09823g	2167	27.353031	20.143158	18.070883
KLLA0_B10153g	818	50.815434	37.421204	33.571404
KLLA0_F14553g	251	11.043211	8.132377	7.295739
KLLA0_D13288g	438	31.439655	23.152607	20.770725
KLLA0_C12419g	2090	300.215515	221.082932	198.338501
KLLA0_E01717g	410	12.652469	9.317456	8.358901
KLLA0_E14609g	4038	105.151566	77.435097	69.468773
KLLA0_C18799g	3205	108.130226	79.628624	71.436638
KLLA0_E12013g	1272	26.066422	19.195681	17.220879
KLLA0_B08283g	276	13.655755	10.056291	9.021726
KLLA0_A06534g	983	37.540520	27.645370	24.801285
KLLA0_A07755g	1152	96.944443	71.391258	64.046707
KLLA0_D01452g	1975	22.754726	16.756903	15.032994
KLLA0_C06765g	2460	77.340881	56.954922	51.095543
KLLA0_F03080g	2091	178.671783	131.576431	118.040176
KLLA0_C16918g	2259	121.011787	89.114792	79.946884
KLLA0_D10978g	1272	78.169739	57.565296	51.643127
KLLA0_D07722g	497	48.403507	35.645027	31.977959
KLLA0_E05897g	1318	30.763773	22.654879	20.324202
KLLA0_A07018g	550	48.203510	35.497746	31.845831
KLLA0_E14389g	1020	35.455811	26.110161	23.424015
KLLA0_A08690g	818	43.662392	32.153603	28.845722
KLLA0_C07733g	1118	18.921070	13.933743	12.500276
KLLA0_A05797g	976	80.890549	59.568947	53.440643
KLLA0_F20603g	20	5.511111	4.058460	3.640936
KLLA0_D03278g	276	11.925541	8.782137	7.878653
KLLA0_F00836g	2995	134.509430	99.054642	88.864151
KLLA0_A10527g	1065	96.987251	71.422783	64.074989
KLLA0_E22463g	1583	36.370113	26.783464	24.028049
KLLA0_E07855g	1417	35.509274	26.149530	23.459333
KLLA0_B10890g	757	24.160280	17.791971	15.961579
KLLA0_E11309g	1716	79.201294	58.324955	52.324631
KLLA0_F21626g	423	19.543518	14.392122	12.911498
KLLA0_E13245r	1	0.396837	0.292236	0.262172
KLLA0_C11649g	725	50.503487	37.191483	33.365318
KLLA0_A04015g	2908	36.061260	26.556023	23.824005
KLLA0_D09064g	967	52.629631	38.757206	34.769962
KLLA0_E17865g	231	13.004519	9.576712	8.591484
KLLA0_C10835g	18284	1022.567139	753.032898	675.562805
KLLA0_E06491g	543	12.429945	9.153587	8.211889
KLLA0_E02003g	1383	23.020313	16.952484	15.208456
KLLA0_F05632g	4765	195.113022	143.683990	128.902145
KLLA0_D06083g	343	48.769230	35.914349	32.219574
KLLA0_C07777g	4853	157.045959	115.650871	103.752991
KLLA0_C02409g	2441	103.220810	76.013268	68.193214
KLLA0_D02948g	544	15.395124	11.337187	10.170846
KLLA0_C17534g	2259	37.411530	27.550379	24.716066
KLLA0_F12298g	5802	429.740753	316.467163	283.909851
KLLA0_F26818g	34757	7723.710938	5687.849609	5102.698242
KLLA0_F03949g	1103	38.607143	28.430845	25.505953
KLLA0_D11462g	693	10.605699	7.810187	7.006695
KLLA0_C08778g	2180	65.554756	48.275448	43.308994
KLLA0_B07084g	294	8.392898	6.180648	5.544799
KLLA0_F06402g	1747	96.083611	70.757324	63.477993
KLLA0_A05324g	408	4.692946	3.455952	3.100412
ENSRNAG049935442	2	0.860119	0.633404	0.568241
KLLA0_E17821g	1654	56.012196	41.248173	37.004665
KLLA0_D17160g	753	124.165016	91.436874	82.030083
KLLA0_D02090g	467	12.889995	9.492374	8.515823
KLLA0_F16038g	939	18.118193	13.342494	11.969851
KLLA0_C13431g	1036	52.439716	38.617348	34.644493
KLLA0_B14729g	1376	48.555084	35.756653	32.078098
KLLA0_E15555g	2412	52.395481	38.584774	34.615269
KLLA0_D05951g	559	13.903338	10.238615	9.185292
KLLA0_F20251g	1697	131.479065	96.823044	86.862137
ENSRNAG049935393	3	1.676370	1.234503	1.107500
KLLA0_C06908g	1924	140.020386	103.112991	92.504990
KLLA0_F13420g	747	9.300922	6.849331	6.144689
KLLA0_F13970g	885	48.021717	35.363873	31.725725
KLLA0_A01297g	236	27.603287	20.327450	18.236214
KLLA0_F00660g	2119	25.676607	18.908617	16.963346
KLLA0_D08459g	790	17.521971	12.903427	11.575954
KLLA0_E15357g	8375	62.616863	46.111942	41.368065
KLLA0_E12167g	64	16.400000	12.077191	10.834722
KLLA0_D11374g	3244	203.214279	149.649872	134.254272
KLLA0_C09779g	877	67.350227	49.597660	44.495178
KLLA0_C04323g	413	28.651388	21.099287	18.928646
KLLA0_E09945g	3031	443.046783	326.265930	292.700500
KLLA0_A00396g	1338	22.002304	16.202808	14.535904
KLLA0_A01221g	1998	38.130199	28.079618	25.190859
KLLA0_F22770r	5	2.951389	2.173445	1.949846
KLLA0_B06908r	1	0.672743	0.495417	0.444450
KLLA0_B06622g	1536	50.277668	37.025185	33.216129
KLLA0_A01848g	506	13.043344	9.605303	8.617134
KLLA0_E05655g	1250	36.038063	26.538939	23.808681
KLLA0_F15246g	1174	135.828705	100.026176	89.735741
KLLA0_F14663g	4	0.098361	0.072434	0.064983
KLLA0_D03454g	833	21.751829	16.018354	14.370428
ENSRNAG049935338	17	7.455357	5.490230	4.925409
KLLA0_B00451g	3083	132.736023	97.748688	87.692551
KLLA0_F06468g	2961	203.910461	150.162552	134.714203
KLLA0_D15136g	1084	11.340799	8.351524	7.492341
ENSRNAG049935459	1	0.367295	0.270481	0.242655
KLLA0_F04433g	7609	306.319672	225.578156	202.371246
KLLA0_B01738g	3937	106.685646	78.564819	70.482269
KLLA0_A00286g	1135	15.438367	11.369032	10.199415
KLLA0_D06303g	872	72.281921	53.229431	47.753319
KLLA0_F02112r	12	4.167883	3.069288	2.753527
KLLA0_D19228g	1347	31.698212	23.343010	20.941542
KLLA0_D04928g	7361	246.324631	181.396942	162.735275
KLLA0_A03883g	2641	396.501495	291.989288	261.950195
KLLA0_F15532g	1425	95.747314	70.509682	63.255817
KLLA0_F25058g	797	39.139626	28.822975	25.857738
KLLA0_E13773g	3512	122.934875	90.530983	81.217384
KLLA0_D05203g	355	16.987549	12.509871	11.222887
KLLA0_B08866g	869	23.696127	17.450163	15.654934
KLLA0_A05852g	133	26.007843	19.152544	17.182178
KLLA0_D03146g	1844	79.823380	58.783066	52.735611
KLLA0_E22375g	1972	104.998932	77.322693	69.367935
KLLA0_F11363g	577	35.300247	25.995600	23.321241
KLLA0_C02343g	7398	211.831039	155.995377	139.946960
KLLA0_F13310g	20053	2512.859619	1850.505371	1660.130127
KLLA0_E06249g	195	15.109035	11.126507	9.981840
KLLA0_D02200g	490	44.586521	32.834145	29.456251
KLLA0_F13926g	433	9.734592	7.168692	6.431194
KLLA0_C01023g	1094	28.621141	21.077013	18.908665
KLLA0_C04708g	911	56.020908	41.254589	37.010422
KLLA0_C03025g	2649	57.551064	42.381416	38.021324
KLLA0_C19360g	7903	416.798492	306.936310	275.359497
KLLA0_E12739g	645	24.535769	18.068487	16.209646
KLLA0_B02024g	4551	143.636993	105.776306	94.894318
KLLA0_D10219g	641	66.704170	49.121895	44.068359
KLLA0_A10131g	1265	29.232084	21.526920	19.312284
KLLA0_E01079g	1326	53.363930	39.297951	35.255077
KLLA0_D19140g	381	72.804596	53.614334	48.098625
KLLA0_B14861g	30285	858.408142	632.143921	567.110535
KLLA0_F12518g	4344	361.950012	266.545105	239.123627
KLLA0_E17403g	1974	133.677505	98.442009	88.314545
KLLA0_E06161g	1662	135.722229	99.947769	89.665398
KLLA0_E16193g	1994	59.530464	43.839077	39.329021
KLLA0_F19950r	0	0.000000	0.000000	0.000000
KLLA0_E21737g	489	27.969072	20.596821	18.477871
KLLA0_D07216g	2872	37.419338	27.556131	24.721226
KLLA0_F14487g	883	48.550056	35.752949	32.074776
KLLA0_E18679g	1315	49.023861	36.101864	32.387794
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E15621g	263	4.910688	3.616300	3.244264
KLLA0_F14190g	905	11.258402	8.290846	7.437905
KLLA0_D12848g	1037	50.820587	37.424999	33.574810
KLLA0_D05115g	58305	8097.789062	5963.326172	5349.834473
ENSRNAG049935326	132	34.500000	25.406288	22.792553
KLLA0_B04136g	1361	33.896362	24.961760	22.393759
KLLA0_E07965g	711	30.283888	22.301483	20.007164
KLLA0_C00935g	3123	684.776306	504.278931	452.400024
