geneId	readCount	Coverage	FPKM	TPM
KLLA0_E12805g	27	2.240000	21.651997	17.328287
KLLA0_E07063g	44	1.483131	14.336048	11.473268
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_F08437g	634	29.049414	280.793671	224.721695
KLLA0_C07469g	12	0.446032	4.311377	3.450433
KLLA0_E22881g	218	33.360359	322.463562	258.070496
KLLA0_E07591g	66	3.346385	32.346390	25.887108
KLLA0_C12859g	137	5.201794	50.280907	40.240257
KLLA0_C14630g	250	6.841116	66.126709	52.921795
KLLA0_B08481g	14	0.895275	8.653790	6.925706
KLLA0_B14300g	263	22.558922	218.056122	174.512268
KLLA0_B09768g	98	4.597957	44.444176	35.569073
KLLA0_F11957g	0	0.000000	0.000000	0.000000
KLLA0_C11187g	123	2.159435	20.873251	16.705050
KLLA0_C13277g	10	0.218837	2.115294	1.692889
KLLA0_C09086g	47	1.936430	18.717667	14.979918
KLLA0_E03785g	23	0.909091	8.787337	7.032585
KLLA0_F03861g	544	67.406326	651.554260	521.444763
KLLA0_E16149g	0	0.000000	0.000000	0.000000
KLLA0_A05346g	160	3.096381	29.929834	23.953115
KLLA0_D12100g	59	2.084379	20.147753	16.124428
KLLA0_A02519g	47	1.014437	9.805619	7.847524
KLLA0_A11110g	846	26.039852	251.703049	201.440186
KLLA0_C10615g	361	9.554342	92.352936	73.910881
KLLA0_D15895g	166	11.908192	115.105408	92.119896
KLLA0_B08217g	139	1.637500	15.828190	12.667442
KLLA0_B04026g	21	0.825545	7.979776	6.386286
KLLA0_C18722g	22	1.810000	17.495586	14.001875
KLLA0_E01783g	31	0.905759	8.755130	7.006809
KLLA0_D06875g	55	2.007919	19.408688	15.532946
KLLA0_D15103g	11	0.830330	8.026028	6.423302
KLLA0_F20317g	294	6.329098	61.177505	48.960907
KLLA0_D18733g	17	0.774483	7.486207	5.991279
KLLA0_E09659r	2	1.132420	10.946051	8.760222
KLLA0_C11561g	10	0.473783	4.579619	3.665111
KLLA0_F02541g	534	39.443478	381.263397	305.128510
KLLA0_C01177g	55	1.298776	12.554060	10.047127
KLLA0_A00176g	1	0.035461	0.342769	0.274321
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_F27731r	1	0.077626	0.750338	0.600502
KLLA0_E07415g	220	21.120527	204.152481	163.385071
KLLA0_C14091g	1510	46.142086	446.012634	356.947937
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D17116g	301	11.521021	111.362999	89.124802
KLLA0_F13596g	1225	29.514894	285.293060	228.322571
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_D01705g	110	5.756729	55.644951	44.533150
KLLA0_C01133g	74	3.204798	30.977802	24.791813
KLLA0_D07788g	0	0.0	0.0	0.0
KLLA0_C03135g	2	0.106259	1.027107	0.822003
KLLA0_D09240g	7	0.152648	1.475506	1.180861
KLLA0_B00495g	1	0.033449	0.323320	0.258756
KLLA0_B02134g	15	0.468085	4.524542	3.621032
KLLA0_F09075g	57	7.494792	72.445183	57.978531
KLLA0_D18777g	28	1.402402	13.555717	10.848761
KLLA0_A10021g	730	11.987428	115.871315	92.732857
KLLA0_E06293g	26	1.174263	11.350509	9.083914
KLLA0_F00616g	38	0.994262	9.610605	7.691454
KLLA0_A01155g	226	3.852113	37.234795	29.799339
KLLA0_D03839g	895	27.347721	264.344971	211.557663
KLLA0_F20768g	288	20.426779	197.446671	158.018341
KLLA0_E22221r	1	0.582793	5.633318	4.508395
KLLA0_A03531g	106	2.445657	23.639893	18.919218
KLLA0_F10571g	167	4.510085	43.594799	34.889309
KLLA0_C12947g	298	12.473727	120.571922	96.494789
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_C13233g	20	1.280101	12.373546	9.902659
KLLA0_F19085g	155	1.909687	18.459169	14.773038
KLLA0_F08657g	4176	482.931976	4668.054199	3735.885742
KLLA0_F26763g	231	8.850678	85.551285	68.467453
KLLA0_D04598g	651	5.383293	52.035286	41.644306
KLLA0_A10065g	430	10.684237	103.274582	82.651573
KLLA0_F25014g	284	31.911699	308.460724	246.863892
KLLA0_D10109g	3245	177.919891	1719.786133	1376.360229
KLLA0_F27082r	10	5.250000	50.746868	40.613174
KLLA0_E13443g	129	2.410511	23.300169	18.647333
KLLA0_D04334g	634	147.515976	1425.899780	1141.160278
KLLA0_D06017g	27	0.767285	7.416630	5.935596
KLLA0_D13222g	114	2.621891	25.343382	20.282536
KLLA0_E20791g	51	0.915418	8.848495	7.081530
KLLA0_C05192g	21	1.871930	18.094206	14.480955
KLLA0_A06039g	58	1.493414	14.435445	11.552815
KLLA0_C02959g	126	5.186440	50.132496	40.121483
KLLA0_F02189g	132	17.315245	167.370361	133.947998
KLLA0_D00594g	450	23.813084	230.178925	184.214264
KLLA0_F03729g	660	12.121442	117.166710	93.769569
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_B13563g	27	1.860530	17.984015	14.392767
KLLA0_D06985g	16	1.046332	10.113918	8.094259
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_E02905g	12	0.754057	7.288767	5.833266
KLLA0_C10505g	732	21.333904	206.215012	165.035721
KLLA0_B10076g	15	0.505771	4.888818	3.912565
KLLA0_D14707g	196	3.771472	36.455311	29.175514
KLLA0_B04642g	320	5.058403	48.894875	39.131008
KLLA0_C07447g	6	0.271341	2.622801	2.099051
KLLA0_F10681g	68	1.821202	17.603867	14.088531
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_D02728g	31	0.782934	7.567895	6.056654
KLLA0_C06182g	473	5.280482	51.041508	40.848976
KLLA0_E09043g	63	1.296115	12.528339	10.026542
KLLA0_D10846g	38	1.379285	13.332265	10.669931
KLLA0_A05412g	464	36.852024	356.214233	285.081451
KLLA0_B09427g	43	4.846847	46.849964	37.494446
KLLA0_F20702g	50	0.932078	9.009531	7.210409
ENSRNAG049935337	1	0.159431	1.541071	1.233333
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_F16797g	241	29.178572	282.042114	225.720840
KLLA0_E09725g	44	3.517296	33.998432	27.209248
KLLA0_D05401g	7	0.592982	5.731806	4.587215
KLLA0_D05995g	38	2.083333	20.137642	16.116337
KLLA0_C08448g	1001	22.409311	216.609985	173.354904
KLLA0_B08173g	1	0.152648	1.475506	1.180861
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_F20295g	68	3.785479	36.590706	29.283869
KLLA0_C14927g	34	3.817568	36.900879	29.532104
KLLA0_D13178g	48	1.537143	14.858132	11.891096
KLLA0_A03740g	666	19.518391	188.666122	150.991196
KLLA0_F05874r	0	0.0	0.0	0.0
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F03993g	18	0.383333	3.705323	2.965404
KLLA0_E14939g	78	3.287385	31.776094	25.430693
KLLA0_A02299g	48	8.666667	83.772614	67.043968
KLLA0_C10758g	82	3.827364	36.995567	29.607885
KLLA0_E12915g	72	1.859033	17.969543	14.381186
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_B09636g	856	101.673660	982.784668	786.531433
KLLA0_F23397g	263	8.875166	85.787971	68.656883
KLLA0_C09306g	42	1.501062	14.509371	11.611979
KLLA0_C18216g	18	3.721519	35.972466	28.789085
KLLA0_F04565g	50	0.818447	7.911166	6.331377
KLLA0_F15224g	28	0.922821	8.920053	7.138798
KLLA0_E24245g	4	0.695036	6.718266	5.376689
KLLA0_B14080g	54	2.798762	27.053030	21.650782
KLLA0_F19690g	4	0.187692	1.814244	1.451956
KLLA0_B12694g	43	1.271236	12.287856	9.834082
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	79	2.994733	28.947300	23.166782
KLLA0_D04840g	330	18.425438	178.101578	142.536285
KLLA0_E18701g	8	0.340314	3.289499	2.632616
KLLA0_C17358r	1	0.413420	3.996147	3.198152
KLLA0_B11231g	30856	3592.726074	34727.542969	27792.761719
KLLA0_F04367g	74	1.466745	14.177660	11.346508
KLLA0_E06513g	24	0.806626	7.796904	6.239932
KLLA0_F23287g	574	26.366667	254.862045	203.968369
KLLA0_B11000g	7	0.410203	3.965051	3.173266
KLLA0_F16962g	11	0.296488	2.865874	2.293584
KLLA0_C11693g	797	101.857140	984.558228	787.950745
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C08327g	194	31.676283	306.185181	245.042725
KLLA0_B10263g	12	0.184877	1.787034	1.430179
KLLA0_E08339g	4	0.171171	1.654551	1.324152
KLLA0_B04070g	13	0.910145	8.797525	7.040739
KLLA0_B09702g	25	0.277595	2.683253	2.147431
KLLA0_F04521g	287	3.617100	34.963142	27.981316
KLLA0_E13707g	70	5.397260	52.170296	41.752354
KLLA0_D07260g	29	1.404276	13.573830	10.863258
KLLA0_C03476g	30	0.397712	3.844312	3.076637
KLLA0_F00506g	11	0.483592	4.674434	3.740992
KLLA0_F07909g	15	0.648810	6.271443	5.019092
KLLA0_B11055g	139	8.605618	83.182495	66.571709
KLLA0_C12969g	18	0.386544	3.736361	2.990243
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	18	0.695719	6.724868	5.381973
KLLA0_F15389g	95	4.045226	39.101437	31.293232
KLLA0_D00440g	530	27.032032	261.293518	209.115540
KLLA0_F16324g	47	0.979634	9.469211	7.578294
KLLA0_C16753g	88	25.741379	248.817978	199.131241
KLLA0_D19404g	6	0.182912	1.768040	1.414978
KLLA0_E02267g	666	108.801285	1051.680908	841.669617
KLLA0_B02046g	2241	199.424088	1927.647095	1542.713257
KLLA0_D07942g	22	1.408805	13.617608	10.898293
KLLA0_A07172g	109	4.020290	38.860401	31.100330
ENSRNAG049935346	1	0.114679	1.108495	0.887139
KLLA0_C08525g	88	0.962199	9.300683	7.443420
KLLA0_C06567g	6	0.186441	1.802152	1.442278
KLLA0_E13465g	84	1.934240	18.696499	14.962976
KLLA0_A07557g	105	2.291667	22.151413	17.727976
KLLA0_E16259g	10	0.280643	2.712715	2.171010
KLLA0_D13156g	375	5.812652	56.185501	44.965759
KLLA0_D08371g	17	0.557302	5.386920	4.311201
KLLA0_C12353g	101	1.956090	18.907703	15.132004
KLLA0_E22309g	18	0.464174	4.486739	3.590777
KLLA0_A06798g	501	61.270988	592.249634	473.982697
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	28	1.130399	10.926516	8.744589
KLLA0_F06490g	42	1.343415	12.985544	10.392447
KLLA0_D18986g	534	19.733334	190.743790	152.653961
KLLA0_C15917g	901	92.234947	891.549500	713.515015
KLLA0_D02002g	35	3.930649	37.993931	30.406881
KLLA0_F04796g	189	6.187902	59.812695	47.868633
KLLA0_C01518g	2	0.214765	2.075933	1.661388
KLLA0_D18601g	34	1.878988	18.162430	14.535555
KLLA0_F19514g	184	4.209009	40.684578	32.560230
KLLA0_F02233g	57	2.388060	23.083157	18.473656
KLLA0_D01001g	14	0.995652	9.624043	7.702207
KLLA0_A10043g	602	66.402596	641.852112	513.679993
KLLA0_D07458g	5	0.331903	3.208198	2.567549
KLLA0_E10693g	8	0.153846	1.487086	1.190128
KLLA0_A11858g	1665	85.213852	823.683105	659.200928
KLLA0_E00661g	11	1.179487	11.401004	9.124326
KLLA0_D04400g	393	56.056023	541.841431	433.640564
KLLA0_E13421g	36	1.000549	9.671376	7.740089
KLLA0_E13971g	90	4.280602	41.376598	33.114063
KLLA0_D01573g	8	0.214912	2.077354	1.662525
KLLA0_B08822g	274	9.509884	91.923203	73.566963
ENSRNAG049935345	1	0.480850	4.647930	3.719780
KLLA0_D07964g	28	1.320038	12.759580	10.211606
KLLA0_F17820g	31	2.193133	21.198978	16.965731
KLLA0_A06127g	0	0.0	0.0	0.0
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	278	5.943254	57.447910	45.976078
KLLA0_D08976g	3	0.202232	1.954789	1.564435
KLLA0_F13552g	36	0.471346	4.556063	3.646258
KLLA0_A09647g	341	7.433590	71.853600	57.505081
KLLA0_C13838g	399	4.721448	45.637848	36.524380
KLLA0_A12001g	96	12.782152	123.553177	98.880714
KLLA0_F15774g	76	1.946302	18.813091	15.056286
KLLA0_C13541g	339	20.921211	202.225891	161.843201
KLLA0_A08602g	49	3.258824	31.500023	25.209749
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	32	0.807596	7.806280	6.247436
KLLA0_A08019g	17	0.443182	4.283828	3.428386
KLLA0_F05335g	17	1.441026	13.929057	11.147551
KLLA0_E05369g	177	6.723596	64.990753	52.012680
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_B10802g	63	3.131164	30.266052	24.222191
KLLA0_F05511g	136	25.544445	246.914398	197.607803
KLLA0_D12012g	614	19.382900	187.356476	149.943054
KLLA0_D14421g	26	0.916490	8.858857	7.089822
KLLA0_D14971g	837	13.025641	125.906761	100.764305
KLLA0_B04664g	5436	220.540970	2131.764648	1706.070190
KLLA0_F14168g	358	37.768116	365.069244	292.168182
KLLA0_E23915g	277	2.259562	21.841084	17.479616
KLLA0_F08041g	62	2.289919	22.134518	17.714453
KLLA0_C03322g	129	5.678757	54.891266	43.929970
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_F26070g	842	31.932291	308.659760	247.023178
KLLA0_E21913g	1	0.036247	0.350366	0.280401
KLLA0_F15037g	5	0.272931	2.638170	2.111351
KLLA0_C14234g	296	3.449485	33.342964	26.684673
KLLA0_D05841g	16	1.979950	19.138334	15.316582
KLLA0_C02893g	113	3.057158	29.550703	23.649693
KLLA0_F12023g	66	1.489602	14.398597	11.523327
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_F01727g	1008	42.302879	408.902588	327.248413
KLLA0_D09625g	219	15.069106	145.659042	116.572227
KLLA0_D10285g	2	0.064599	0.624418	0.499728
KLLA0_F09713g	5	0.286044	2.764921	2.212791
KLLA0_C17798g	258	2.039845	19.717285	15.779920
KLLA0_E20967g	88	1.119012	10.816448	8.656501
KLLA0_F25740g	56	1.822394	17.615387	14.097753
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_E01453g	24	2.514957	24.309752	19.455311
KLLA0_D14806g	758	10.619401	102.647873	82.150017
KLLA0_A02937g	29	3.395833	32.824360	26.269629
KLLA0_E03455g	10786	1338.326050	12936.352539	10353.079102
KLLA0_E03081g	9	0.268351	2.593899	2.075921
KLLA0_E07723g	168	6.321508	61.104137	48.902191
KLLA0_D10395g	0	0.000000	0.000000	0.000000
KLLA0_B13992g	160	7.703494	74.462517	59.593018
KLLA0_E14191g	31	0.592335	5.725551	4.582210
KLLA0_F19294g	42	1.241097	11.996531	9.600931
KLLA0_F15620g	34	1.391165	13.447099	10.761833
KLLA0_E24883g	1295	37.177364	359.359009	287.598236
KLLA0_B10912g	11	0.340481	3.291113	2.633907
KLLA0_D14311g	7	0.256757	2.481831	1.986232
KLLA0_C01298g	234	36.728394	355.019226	284.125061
KLLA0_B05016g	29	0.537016	5.190834	4.154271
KLLA0_F06160g	169	3.340310	32.287670	25.840113
KLLA0_E20857g	21	0.497421	4.808106	3.847970
KLLA0_F22363g	76	3.166667	30.609224	24.496838
KLLA0_E11375g	905	53.002300	512.323975	410.017456
KLLA0_D15763g	2	0.159329	1.540085	1.232544
KLLA0_B03212g	20	1.681592	16.254385	13.008531
KLLA0_D16192g	19	2.642076	25.538490	20.438684
KLLA0_D17402g	109	5.378037	51.984478	41.603645
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	7	0.279732	2.703909	2.163963
KLLA0_E00925g	39	1.700172	16.433981	13.152263
KLLA0_C16049g	52	1.568522	15.161444	12.133839
KLLA0_D12760g	199	6.836032	66.077560	52.882465
KLLA0_B06556g	440	35.785954	345.909546	276.834473
KLLA0_E21803g	426	20.198324	195.238419	156.251053
KLLA0_F26026g	226	17.434849	168.526474	134.873245
KLLA0_F07073g	32	0.963626	9.314477	7.454459
KLLA0_A07667g	17	0.936819	9.055358	7.247084
KLLA0_C03938g	17	0.467452	4.518424	3.616135
KLLA0_B09108g	0	0.0	0.0	0.0
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_E03301g	224	5.064000	48.948978	39.174305
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_F14102g	10	0.226406	2.188456	1.751441
KLLA0_E21671g	228	4.712490	45.551258	36.455082
KLLA0_F05467g	278	5.794178	56.006931	44.822849
KLLA0_A09669g	337	11.477242	110.939835	88.786133
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_F13662g	30	2.050136	19.816759	15.859530
KLLA0_B05225g	88	1.030744	9.963243	7.973673
ENSRNAG049935443	0	0.000000	0.000000	0.000000
KLLA0_B07513g	151	5.589351	54.027061	43.238338
KLLA0_C07931g	104	7.573677	73.207695	58.588772
KLLA0_E14675g	5	0.137050	1.324735	1.060197
KLLA0_D01837g	597	39.457848	381.402344	305.239685
KLLA0_B10868g	1150	33.997681	328.623962	263.000702
KLLA0_E00133g	2	0.034324	0.331778	0.265525
KLLA0_F12738r	2	1.033481	9.989700	7.994846
KLLA0_C16401g	1395	38.669384	373.781006	299.140259
KLLA0_E00551g	206	14.348422	138.692856	110.997131
KLLA0_B00143g	2	0.034324	0.331778	0.265525
KLLA0_F04543g	334	28.069307	271.319885	217.139740
KLLA0_D19448g	25	0.508965	4.919692	3.937273
KLLA0_F01419g	151	8.412394	81.314781	65.076958
KLLA0_F11638g	51	6.201439	59.943542	47.973354
KLLA0_A01760g	14	0.404680	3.911665	3.130541
KLLA0_E00177g	2	0.176439	1.705472	1.364904
KLLA0_C12485g	32	0.580994	5.615929	4.494478
KLLA0_E10561g	9	0.274809	2.656323	2.125879
KLLA0_E05545g	568	16.672424	161.156815	128.975250
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F00154g	2	0.034324	0.331778	0.265525
KLLA0_F24024g	130	17.842819	172.469940	138.029251
KLLA0_C03179g	91	1.045752	10.108313	8.089773
KLLA0_F26895g	452	7.961925	76.960526	61.592197
KLLA0_F05291g	184	7.327856	70.831573	56.687141
KLLA0_C15807g	18	2.275689	21.996969	17.604372
KLLA0_D18480g	25	0.635044	6.138380	4.912601
KLLA0_D07854g	15	0.783019	7.568717	6.057312
KLLA0_E19955g	37	1.365999	13.203842	10.567153
KLLA0_E09065g	255	11.493369	111.095711	88.910889
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E05347g	70	1.886933	18.239227	14.597016
KLLA0_E22089g	34	1.221514	11.807240	9.449440
KLLA0_C02475g	92	4.515414	43.646309	34.930531
KLLA0_D04906g	14	0.643710	6.222146	4.979639
KLLA0_A05181g	18	1.542088	14.905931	11.929350
KLLA0_D19206g	60	5.129251	49.579697	39.679077
KLLA0_D12958g	3529	84.020538	812.148376	649.969604
KLLA0_E10187g	11	0.326480	3.155779	2.525598
KLLA0_D02750g	69	2.752358	26.604485	21.291807
KLLA0_F22407g	32	1.960347	18.948851	15.164935
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_D05753g	1572	43.514114	420.610474	336.618347
KLLA0_D01683g	64	1.147795	11.094666	8.879161
KLLA0_B06237g	62	4.394958	42.481972	33.998703
KLLA0_E09021g	15	0.422105	4.080097	3.265338
KLLA0_D13772g	25	1.222543	11.817186	9.457400
KLLA0_C13189g	441	22.174557	214.340820	171.538879
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	1	0.097701	0.944385	0.755800
KLLA0_E22903g	110	8.547400	82.619774	66.121338
KLLA0_C14190g	7	0.182327	1.762386	1.410453
KLLA0_E10847g	8935	1432.833374	13849.867188	11084.173828
KLLA0_D11143g	1570	275.013733	2658.302002	2127.462891
KLLA0_A05841g	62	6.720430	64.960152	51.988190
KLLA0_D06831g	103	6.810636	65.832085	52.686008
KLLA0_B02354g	13	0.346218	3.346567	2.678288
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C11407g	274	5.916030	57.184761	45.765476
KLLA0_E00969g	30	1.125561	10.879751	8.707163
KLLA0_B03091g	59	4.027211	38.927307	31.153872
KLLA0_C03113g	227	5.734210	55.427277	44.358944
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_F23826g	10	0.585486	5.659349	4.529227
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_B06369g	155	9.676471	93.533440	74.855652
KLLA0_F05819g	18	0.447563	4.326175	3.462277
KLLA0_F10373g	3	0.120344	1.163254	0.930962
KLLA0_A11011g	9788	399.008789	3856.846924	3086.669189
KLLA0_F09163g	65	2.570196	24.843695	19.882631
KLLA0_A03333g	22	0.519303	5.019619	4.017246
KLLA0_C13057g	925	37.701038	364.420868	291.649292
KLLA0_C18051g	35	1.315555	12.716247	10.176927
KLLA0_C00242g	0	0.0	0.0	0.0
KLLA0_C03300g	534	10.956872	105.909889	84.760635
KLLA0_C09911g	53	0.614096	5.935895	4.750550
KLLA0_A10395g	26	1.448588	14.002153	11.206049
KLLA0_F13794g	76	3.187032	30.806076	24.654377
KLLA0_B05269g	1	0.110345	1.066602	0.853612
KLLA0_A09625g	284	18.266415	176.564453	141.306107
KLLA0_A10285g	2685	156.297943	1510.786865	1209.096191
KLLA0_F18260g	17667	860.551575	8318.151367	6657.091309
KLLA0_C14344g	59	0.653500	6.316777	5.055373
KLLA0_D18909g	4	0.222222	2.148013	1.719074
KLLA0_B06198r	55	26.902912	260.045441	208.116684
KLLA0_C00550g	83	16.911646	163.469147	130.825836
KLLA0_C04477g	735	9.951621	96.193069	76.984169
KLLA0_C04433g	81	3.697464	35.739948	28.602999
KLLA0_A01001g	4677	148.875153	1439.037598	1151.674683
KLLA0_D10043g	23	0.778459	7.524639	6.022036
KLLA0_C06468g	108	3.143265	30.383020	24.315804
KLLA0_E07393g	1021	29.453310	284.697754	227.846161
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	13	0.626233	6.053212	4.844440
KLLA0_F01595g	1	0.009174	0.088677	0.070969
KLLA0_E05963g	1	0.017296	0.167184	0.133799
KLLA0_B05082g	216	10.316432	99.719360	79.806290
KLLA0_C03542g	436	20.899246	202.013580	161.673279
KLLA0_A04081g	6	0.180556	1.745267	1.396753
KLLA0_B08800g	1	0.029189	0.282143	0.225802
KLLA0_A08987r	2	1.286762	12.437931	9.954188
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	8	0.496626	4.800422	3.841820
KLLA0_E07283g	23	1.090395	10.539835	8.435124
ENSRNAG049935317	0	0.000000	0.000000	0.000000
KLLA0_D02266g	124	4.194555	40.544861	32.448418
KLLA0_D19272g	141	3.211306	31.040709	24.842157
KLLA0_D19008g	290	11.644602	112.557533	90.080803
KLLA0_D04422g	578	18.757170	181.308105	145.102509
KLLA0_E21319g	621	27.689413	267.647797	214.200943
KLLA0_A05434g	86	2.597846	25.110962	20.096527
KLLA0_D04972g	3	0.107239	1.036580	0.829584
KLLA0_D09647g	24	0.987593	9.546144	7.639864
KLLA0_A03377g	506	34.544846	333.912903	267.233459
KLLA0_C13926g	667	14.429299	139.474625	111.622787
KLLA0_D11902g	41	2.391954	23.120794	18.503778
KLLA0_B07579g	211	4.950207	47.849052	38.294022
KLLA0_D09559g	32	0.917808	8.871596	7.100018
KLLA0_F19360g	80	3.932367	38.010536	30.420172
KLLA0_F23980g	34	0.706535	6.829417	5.465643
KLLA0_D06127g	125	6.417925	62.036114	49.648056
KLLA0_A08426g	211	6.458258	62.425972	49.960068
KLLA0_C13365g	27	3.480315	33.640968	26.923168
KLLA0_C09020g	2039	67.825180	655.602966	524.684937
KLLA0_A01573g	207	6.486753	62.701408	50.180500
KLLA0_B02629g	164	15.495344	149.779083	119.869537
KLLA0_E12453g	1732	154.908768	1497.359009	1198.349854
KLLA0_D08558g	20	1.305882	12.622746	10.102098
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	8	0.400433	3.870613	3.097687
KLLA0_D11858g	193	3.309452	31.989395	25.601398
KLLA0_F25124g	15	0.252049	2.436323	1.949811
KLLA0_E24619g	77	5.415621	52.347767	41.894390
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	71	2.300515	22.236937	17.796421
KLLA0_A03575g	181	25.303030	244.580856	195.740250
KLLA0_E02223g	17	0.586279	5.667014	4.535362
KLLA0_F00704g	2237	118.809372	1148.419678	919.090576
KLLA0_E21979g	20372	2404.918945	23246.115234	18604.074219
KLLA0_E21429g	21	1.299145	12.557626	10.049981
KLLA0_B03927g	5	0.859438	8.307388	6.648477
KLLA0_B06347g	13	0.834003	8.061531	6.451716
KLLA0_E09109g	88	7.787326	75.272835	60.241528
KLLA0_D02442g	75	3.453478	33.381561	26.715561
KLLA0_A04301g	11	0.248148	2.398616	1.919634
KLLA0_A10769g	22	2.348485	22.700623	18.167509
KLLA0_C06864g	6	0.631206	6.101281	4.882910
KLLA0_E06337g	2	0.284483	2.749832	2.200716
ENSRNAG049935476	0	0.000000	0.000000	0.000000
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_B10197g	48	1.298499	12.551382	10.044984
KLLA0_F14597g	98	4.789017	46.290974	37.047081
KLLA0_E06535g	154	12.218068	118.100700	94.517052
KLLA0_F18788g	365	12.661224	122.384285	97.945236
KLLA0_B08910g	6	0.675926	6.533548	5.228857
KLLA0_C05632g	0	0.000000	0.000000	0.000000
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_E10869g	209	22.675213	219.180191	175.411865
KLLA0_B06545g	76	8.561983	82.760727	66.234154
KLLA0_F10835g	15	0.317922	3.073056	2.459394
KLLA0_F07777g	62	4.020434	38.861797	31.101444
KLLA0_F02409g	89	1.207799	11.674669	9.343343
KLLA0_D11968g	153	6.964960	67.323792	53.879833
KLLA0_E00947g	25	1.491726	14.419128	11.539758
KLLA0_B13211g	381	7.066230	68.302673	54.663242
KLLA0_F11792g	631	17.221865	166.467758	133.225632
KLLA0_F04323g	595	50.795647	490.994293	392.947144
KLLA0_B07689g	137	6.144621	59.394337	47.533821
KLLA0_A08470g	120	6.088558	58.852428	47.100124
KLLA0_D18194g	81	0.929327	8.982941	7.189127
KLLA0_E05853g	201	5.409524	52.288834	41.847225
KLLA0_A05753g	40	2.478475	23.957113	19.173092
KLLA0_C15939g	8	0.589862	5.701648	4.563079
KLLA0_B00583g	6	0.190281	1.839270	1.471984
KLLA0_A08316g	496	12.015692	116.144516	92.951500
KLLA0_B02112g	8	0.381098	3.683720	2.948114
KLLA0_D05181g	97	13.284553	128.409424	102.767212
KLLA0_B01111g	194	4.984344	48.179020	38.558102
KLLA0_A04906g	3	0.094248	0.911008	0.729088
KLLA0_B05247g	1573	61.039581	590.012878	472.192566
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_E07107g	43	1.596491	15.431794	12.350203
KLLA0_E05237g	116	1.483409	14.338736	11.475418
KLLA0_E01519r	1	0.068493	0.662058	0.529851
KLLA0_E15027g	7	0.358885	3.469007	2.776278
KLLA0_E24509g	583	66.494408	642.739563	514.390259
KLLA0_A02783r	4	2.527027	24.426420	19.548683
KLLA0_D09174g	46	1.485951	14.363306	11.495083
KLLA0_F18106g	10	0.267232	2.583083	2.067265
KLLA0_B09196g	637	18.301748	176.905991	141.579437
KLLA0_E05325g	62	1.192161	11.523512	9.222370
KLLA0_E19119g	76	9.123809	88.191383	70.580353
KLLA0_F23870g	591	15.494856	149.774353	119.865768
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_D13904g	51	7.741071	74.825737	59.883705
KLLA0_D17666r	267	7.560563	73.080933	58.487324
KLLA0_B14476g	922	39.568180	382.468781	306.093201
