geneId	readCount	Coverage	FPKM	TPM
KLLA0_D18139g	12	1.249476	15.352574	11.927227
KLLA0_A04961g	253	5.458863	67.074196	52.109123
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_C04620g	24	0.318898	3.918367	3.044131
KLLA0_B11990g	63	2.899183	35.622875	27.674973
KLLA0_B07392g	241	11.257115	138.318558	107.457977
KLLA0_C06974g	10	0.372856	4.581360	3.559203
KLLA0_E01189g	64	7.612676	93.538559	72.668953
KLLA0_E03279g	111	5.705167	70.100586	54.460289
KLLA0_E05083g	177	33.040295	405.973053	315.395477
KLLA0_F09097g	0	0.0	0.0	0.0
KLLA0_D11308g	147	4.572649	56.185101	43.649517
KLLA0_A09383g	17	0.781108	9.597639	7.456288
KLLA0_C08635g	290	16.047773	197.182373	153.188568
KLLA0_F14817g	47	1.093407	13.434922	10.437427
KLLA0_D16500g	13	0.385378	4.735221	3.678735
KLLA0_B08305g	874	20.170290	247.836594	192.541214
KLLA0_E22925g	41	1.816273	22.316929	17.337749
KLLA0_E21869g	1	0.062580	0.768934	0.597375
KLLA0_E16743g	54	1.358135	16.687691	12.964462
KLLA0_B02178g	122	1.366976	16.796322	13.048857
KLLA0_F25894g	4	0.193627	2.379136	1.848321
KLLA0_F25608r	1	0.069444	0.853273	0.662897
KLLA0_B12199g	133	10.135135	124.532532	96.747803
KLLA0_E02949g	105	8.383886	103.014580	80.030762
KLLA0_C10549g	3034	89.388214	1098.331787	853.280518
KLLA0_F27929g	367	14.066968	172.843796	134.280228
KLLA0_F20526g	225	9.200803	113.052200	87.828873
KLLA0_C11935g	111	12.412804	152.518738	118.489937
KLLA0_F17545g	23	0.411363	5.054504	3.926782
KLLA0_F20680g	368	7.926396	97.393295	75.663658
KLLA0_E17381g	157	5.980525	73.483971	57.088795
KLLA0_E23343g	82	7.832392	96.238251	74.766319
KLLA0_A09251g	211	5.203193	63.932732	49.668552
KLLA0_B07755g	3	0.236508	2.906024	2.257654
KLLA0_D06897g	273	5.539873	68.069588	52.882427
KLLA0_F17347g	1	0.027823	0.341867	0.265592
KLLA0_C10923g	100	2.170962	26.675070	20.723534
KLLA0_C07843g	88	1.861635	22.874300	17.770765
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	33	1.037665	12.750009	9.905325
KLLA0_A10153g	521	37.797722	464.428558	360.808838
KLLA0_C03850g	1383	59.951530	736.637085	572.284363
KLLA0_D14289g	19	1.690090	20.766491	16.133232
KLLA0_E07371g	45	3.327485	40.885513	31.763451
KLLA0_E15973g	22	0.520561	6.396243	4.969162
KLLA0_E06051g	88	1.196237	14.698415	11.419019
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15423g	8	0.316199	3.885204	3.018367
KLLA0_F21714g	1	0.008955	0.110032	0.085482
KLLA0_D10703g	29	0.974308	11.971528	9.300533
KLLA0_D14399g	23	0.717364	8.814403	6.847801
KLLA0_E17601g	823	134.516022	1652.826782	1284.060791
KLLA0_F11550g	108	3.239362	39.802723	30.922247
KLLA0_D13046g	1	0.040404	0.496452	0.385688
KLLA0_D11132g	129	16.779488	206.173096	160.173355
KLLA0_D12276g	125	8.154440	100.195320	77.840515
KLLA0_D11726g	1	0.164948	2.026751	1.574558
KLLA0_D09262g	44	0.997769	12.259798	9.524487
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_E12541g	123	5.240974	64.396950	50.029202
KLLA0_A06600g	261	6.304884	77.469437	60.185055
KLLA0_C09988g	10	0.351598	4.320158	3.356278
KLLA0_E23695g	30	1.280880	15.738442	12.227003
KLLA0_A05280g	131	0.921227	11.319310	8.793834
KLLA0_B02200g	78	2.816560	34.607666	26.886272
KLLA0_E21693g	19	0.316945	3.894370	3.025488
KLLA0_F15477g	38	0.680630	8.363045	6.497147
KLLA0_C17248g	17	1.511712	18.574724	14.430475
KLLA0_D18117g	6	0.515152	6.329781	4.917529
KLLA0_B05203g	9	1.722222	21.161304	16.439959
KLLA0_D08866g	140	5.383107	66.143372	51.385975
KLLA0_D07304g	52	1.896280	23.299994	18.101479
KLLA0_D02024g	87	2.654099	32.611473	25.335455
KLLA0_E04665g	170	4.447531	54.647751	42.455166
KLLA0_B10219g	3	0.242593	2.980791	2.315740
KLLA0_A00462g	31	1.484934	18.245697	14.174858
KLLA0_A05390g	169	11.167315	137.215149	106.600769
KLLA0_E01321g	11	0.281886	3.463593	2.690823
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	951	21.271053	261.361938	203.048874
KLLA0_F14839g	85	3.753054	46.114563	35.825840
KLLA0_F12650g	125	4.030476	49.523308	38.474052
KLLA0_E13861g	133	5.406075	66.425583	51.605221
KLLA0_E24201g	141	5.319259	65.358856	50.776493
KLLA0_E21825g	195	8.711521	107.040298	83.158295
KLLA0_E22969g	7	0.129426	1.590285	1.235473
KLLA0_E11067g	90	0.942958	11.586324	9.001273
KLLA0_F20592r	1	0.513889	6.314263	4.905473
KLLA0_C16709g	4	0.712500	8.754638	6.801371
KLLA0_E00903g	86	0.728771	8.954562	6.956690
KLLA0_E04621g	41	1.770085	21.749407	16.896849
KLLA0_A00374g	8863	505.597321	6212.380859	4826.322266
KLLA0_F16170g	5	0.116136	1.426988	1.108609
KLLA0_E01365g	36	1.399061	17.190557	13.355133
KLLA0_B04928g	4	0.372439	4.576237	3.555222
ENSRNAG049935431	1	0.099032	1.216827	0.945338
KLLA0_B07010r	31	1.183873	14.546497	11.300995
KLLA0_F10439g	3	0.340326	4.181657	3.248678
KLLA0_C06633g	995	26.739981	328.559784	255.254059
KLLA0_A11088g	24	0.393237	4.831786	3.753755
KLLA0_B03454g	26	0.904158	11.109580	8.630897
KLLA0_F07953g	454	31.731138	389.887177	302.898560
KLLA0_F24750g	161	3.141100	38.595360	29.984261
KLLA0_F24068g	6	1.024306	12.585864	9.777803
KLLA0_E18745g	6	0.311251	3.824407	2.971135
KLLA0_B06303g	1140	16.094961	197.762192	153.639008
KLLA0_A04862g	27	0.908730	11.165757	8.674540
KLLA0_C02981g	30	3.042945	37.389305	29.047293
KLLA0_C15697g	73	4.051366	49.779987	38.673458
KLLA0_D05445g	229	26.827587	329.636230	256.090332
KLLA0_D10461g	47	1.393510	17.122351	13.302145
KLLA0_F27357g	388	7.563337	92.932312	72.197975
KLLA0_C08998g	58	1.812268	22.267719	17.299519
KLLA0_D12078g	31	2.840659	34.903774	27.116316
KLLA0_A08624g	7	0.617486	7.587181	5.894388
KLLA0_C06677g	25	0.893108	10.973806	8.525415
KLLA0_D17314g	20	0.538880	6.621332	5.144032
KLLA0_F03443g	25	1.882440	23.129936	17.969364
KLLA0_B10824g	65	5.636054	69.251381	53.800549
KLLA0_C17380g	114	1.728869	21.242977	16.503408
KLLA0_C10054g	408	29.379944	360.997559	280.454590
ENSRNAG049935333	1	0.051780	0.636232	0.494281
KLLA0_E20505g	1	0.047486	0.583470	0.453291
KLLA0_E18657g	562	17.988073	221.023254	171.710251
KLLA0_B12265g	26	1.679537	20.636826	16.032495
KLLA0_F08492g	17	3.571429	43.882904	34.092087
KLLA0_E01849g	105	2.903825	35.679913	27.719284
KLLA0_E20307g	11	0.159524	1.960105	1.522781
KLLA0_F10659g	297	9.741457	119.695343	92.989838
KLLA0_E01057g	61	6.333333	77.819000	60.456623
KLLA0_F27555g	52	3.142857	38.616947	30.001032
KLLA0_C16687g	116	4.917293	60.419815	46.939415
KLLA0_E24927g	1037	54.240002	666.458313	517.763306
KLLA0_A11770g	15	0.436999	5.369499	4.171498
KLLA0_E03851g	94	2.656683	32.643223	25.360121
KLLA0_F26587g	286	27.384182	336.475220	261.403473
KLLA0_D14861g	124	6.261692	76.938728	59.772755
KLLA0_E03213g	57	1.217152	14.955403	11.618670
KLLA0_C06050g	15	1.169903	14.374845	11.167641
KLLA0_C07997g	377	7.464800	91.721565	71.257362
KLLA0_B06820g	13	0.503704	6.189117	4.808249
KLLA0_D04136g	517	22.925154	281.686188	218.838547
KLLA0_F21252g	30	1.064516	13.079932	10.161639
KLLA0_E10913g	11	0.806306	9.907251	7.696822
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	62	2.928839	35.987263	27.958063
KLLA0_C04809g	280	74.291664	912.837341	709.172119
KLLA0_F24509g	15	2.122507	26.079693	20.260992
KLLA0_F15433g	992	43.552971	535.144531	415.747223
KLLA0_C17600g	647	18.526138	227.634567	176.846497
KLLA0_B13519g	494	20.600328	253.120575	196.646271
KLLA0_B14773g	2	0.238845	2.934739	2.279963
KLLA0_F12430g	2731	17.371008	213.441223	165.819885
KLLA0_B05115g	154	3.875186	47.615227	36.991688
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_C01540g	132	4.370515	53.701439	41.719990
KLLA0_E10671g	113	2.224411	27.331808	21.233746
KLLA0_B10428g	2	0.205761	2.528229	1.964150
KLLA0_B10978g	81	3.357843	41.258522	32.053242
KLLA0_A05005g	30	2.917624	35.849461	27.851007
KLLA0_E13993g	43	1.053019	12.938667	10.051891
KLLA0_E03961g	309	4.625598	56.835697	44.154957
KLLA0_E04555g	498	54.230770	666.344910	517.675171
KLLA0_E20087g	6	0.725333	8.912319	6.923872
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B07271g	4	0.088685	1.089691	0.846568
KLLA0_B01452g	8	0.440518	5.412737	4.205090
KLLA0_D10890g	332	13.007698	159.828323	124.168663
KLLA0_E02179g	200	7.889923	96.945145	75.315498
KLLA0_D17424g	499	12.089872	148.550812	115.407295
KLLA0_E04357g	38	1.705882	20.960531	16.283979
KLLA0_B09064g	4	0.149333	1.834886	1.425501
KLLA0_F21164g	156	6.280594	77.170982	59.953190
KLLA0_C15746r	178	65.093529	799.817932	621.368713
KLLA0_F18238g	36	0.707298	8.690720	6.751713
KLLA0_C09592g	649	25.324903	311.172424	241.746048
KLLA0_C15323g	3	0.110151	1.353449	1.051478
KLLA0_F14124g	248	3.826521	47.017269	36.527142
KLLA0_D08030g	19	0.580781	7.136178	5.544010
KLLA0_C16577g	59	1.959736	24.079689	18.707214
KLLA0_A11132g	64	1.107021	13.602200	10.567383
KLLA0_D08393g	601	46.214176	567.843323	441.150513
KLLA0_B10780g	187	5.675612	69.737442	54.178162
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_C07326g	104	2.403101	29.527407	22.939482
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_A10703g	27	0.738989	9.080113	7.054229
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_E05787g	101	1.395443	17.146101	13.320597
KLLA0_F17237g	896	29.062977	357.102936	277.428864
KLLA0_E10803g	30	0.594457	7.304218	5.674558
KLLA0_C02035g	90	1.261984	15.506264	12.046626
KLLA0_E23233g	55	4.452496	54.708755	42.502563
KLLA0_E12189g	24	2.140351	26.298944	20.431328
KLLA0_E13729g	124	4.345042	53.388451	41.476830
KLLA0_E22947g	71	1.959496	24.076740	18.704924
KLLA0_D08283g	105	8.730706	107.276024	83.341431
KLLA0_D10153g	64	1.652947	20.310108	15.778674
KLLA0_F12936g	1050	82.629639	1015.287781	788.764648
KLLA0_D16522g	21	0.739161	9.082228	7.055871
KLLA0_F27665g	74	1.200319	14.748574	11.457985
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_E22859g	280	18.926958	232.559525	180.672638
KLLA0_B01199g	192	9.772773	120.080116	93.288773
KLLA0_F19338g	33	0.613229	7.534874	5.853751
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E23277g	77	6.819298	83.790146	65.095543
KLLA0_E21187g	47	1.837209	22.574173	17.537600
KLLA0_F24002g	34	1.234195	15.164813	11.781358
KLLA0_D11396g	151	4.763501	58.530140	45.471348
KLLA0_B02090g	64	0.969643	11.914208	9.256002
KLLA0_A02563g	0	0.000000	0.000000	0.000000
KLLA0_F08162g	24	1.308442	16.077103	12.490104
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_E08823g	79	9.310185	114.396210	88.873009
KLLA0_E17909g	42	2.064897	25.371824	19.711060
KLLA0_D09603g	34	0.701177	8.615510	6.693284
KLLA0_F03707g	70	4.334550	53.259529	41.376675
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_C12881g	44	1.977718	24.300638	18.878868
KLLA0_A02049r	13	4.871212	59.853607	46.499535
KLLA0_F17325g	38	2.091991	25.704733	19.969692
KLLA0_C16533g	183	6.051332	74.353996	57.764706
KLLA0_D11286g	36	0.884634	10.869685	8.444525
KLLA0_B08459g	267	15.298424	187.974960	146.035446
KLLA0_F25718g	13	0.688473	8.459413	6.572014
KLLA0_A11308g	93	3.339019	41.027229	31.873552
KLLA0_E02641g	3	0.089210	1.096142	0.851579
KLLA0_F19943g	2	0.048071	0.590658	0.458875
KLLA0_C02123g	38	1.148810	14.115670	10.966291
KLLA0_F27621g	1136	68.446808	841.020325	653.378418
KLLA0_C09757g	375	41.616558	511.351379	397.262665
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E24091g	32	1.181208	14.513752	11.275556
KLLA0_E15379g	48	2.314176	28.434769	22.090622
KLLA0_E21561g	188	8.774105	107.809280	83.755707
KLLA0_E14367g	329	9.361809	115.030510	89.365799
KLLA0_F16126g	224	18.178629	223.364655	173.529251
KLLA0_E07019g	79	4.751191	58.378887	45.353840
KLLA0_E20615g	150	1.754531	21.558292	16.748373
KLLA0_D14993g	8	0.526549	6.469819	5.026323
KLLA0_F23628g	51	3.973520	48.823479	37.930363
KLLA0_F19646g	68	9.594444	117.888954	91.586487
KLLA0_C02871g	49	3.102273	38.118282	29.613626
KLLA0_F06072g	45	0.337515	4.147118	3.221845
KLLA0_A04235g	568	13.079149	160.706268	124.850723
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_D05060g	235	7.615140	93.568825	72.692474
KLLA0_D20009g	1	0.001031	0.012668	0.009842
KLLA0_F21296g	70	2.334653	28.686373	22.286091
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_E02135g	20	0.609877	7.493687	5.821754
KLLA0_D07161g	175	16.384899	201.324707	156.406693
KLLA0_B00220g	1	0.009259	0.113767	0.088384
KLLA0_B11297g	66	3.771044	46.335613	35.997570
KLLA0_B10351g	22	0.857583	10.537303	8.186301
KLLA0_D13354g	7	0.144068	1.770194	1.375242
KLLA0_C06028g	29	1.601307	19.675596	15.285729
KLLA0_E22485g	226	3.349636	41.157684	31.974899
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_E09703g	33	1.820346	22.366974	17.376629
KLLA0_B12716g	21	0.495119	6.083632	4.726299
KLLA0_D03168g	327	10.956522	134.625107	104.588585
KLLA0_C18513g	212	10.192235	125.234131	97.292870
KLLA0_F23331g	11	0.442470	5.436722	4.223723
KLLA0_F03971g	197	7.914894	97.251976	75.553864
KLLA0_C04576g	198	5.640336	69.303993	53.841427
KLLA0_F03421g	168	3.805704	46.761490	36.328426
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_C19107g	70	2.164829	26.599709	20.664989
KLLA0_E23189g	73	1.486497	18.264902	14.189778
KLLA0_E07811g	13	0.449932	5.528409	4.294953
KLLA0_E12233g	115	18.724360	230.070160	178.738678
KLLA0_F06446g	40	1.104305	13.568829	10.541456
KLLA0_C09460g	444	71.157234	874.323975	679.251526
KLLA0_F16082g	0	0.0	0.0	0.0
KLLA0_B12243g	63	1.106681	13.598022	10.564137
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A05159g	472	15.571521	191.330551	148.642365
KLLA0_C02079g	0	0.000000	0.000000	0.000000
KLLA0_D07348g	12	0.209890	2.578963	2.003564
KLLA0_B05522r	2	0.687500	8.447457	6.562726
KLLA0_A03718g	152	15.632323	192.077652	149.222763
KLLA0_A01991g	372	22.807461	280.240051	217.715073
KLLA0_C17204g	131	2.878630	35.370331	27.478779
KLLA0_F01463g	20	0.420716	5.169426	4.016064
KLLA0_C14586g	900	32.204914	395.708588	307.421143
KLLA0_F13981g	0	0.000000	0.000000	0.000000
KLLA0_F03465g	36	1.657407	20.364910	15.821248
KLLA0_D05709g	818	54.516338	669.853760	520.401184
KLLA0_A07711g	39	1.873796	23.023726	17.886850
KLLA0_D03399r	8	3.754902	46.137268	35.843479
KLLA0_B10956g	16	0.370960	4.558064	3.541104
KLLA0_F15268g	0	0.000000	0.000000	0.000000
KLLA0_C08503g	8	0.390338	4.796165	3.726082
KLLA0_B12804g	192	3.816726	46.896915	36.433640
KLLA0_E01343g	23	0.452920	5.565124	4.323476
KLLA0_D04818g	1	0.047887	0.588398	0.457119
KLLA0_F24728g	16	0.727106	8.934105	6.940796
KLLA0_C10857g	119	4.436123	54.507580	42.346268
KLLA0_E03345g	1	0.025641	0.315056	0.244763
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E19713g	296	34.909721	428.943085	333.240631
KLLA0_C11803g	22	2.484018	30.521654	23.711897
KLLA0_D17270g	37	1.226797	15.073913	11.710738
KLLA0_B04950g	0	0.000000	0.000000	0.000000
KLLA0_F12254g	327	24.674074	303.175568	235.533371
KLLA0_C16445g	87	3.307865	40.644432	31.576162
KLLA0_F21142g	13	0.790875	9.717648	7.549521
KLLA0_B05808g	0	0.000000	0.000000	0.000000
KLLA0_B00891g	394	6.457731	79.347496	61.644100
KLLA0_B09042g	0	0.0	0.0	0.0
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_F19800g	7	0.590991	7.261631	5.641472
KLLA0_E12277g	846	43.939857	539.898254	419.440338
KLLA0_E11727g	0	0.000000	0.000000	0.000000
KLLA0_E13047g	281	12.928636	158.856873	123.413956
KLLA0_B03784g	48	2.351798	28.897038	22.449755
KLLA0_F12628g	217	7.290429	89.579033	69.592857
KLLA0_E18041g	45	8.771317	107.775017	83.729088
KLLA0_E04643g	26	1.924925	23.651958	18.374916
KLLA0_D15719g	18	2.407104	29.576593	22.977694
KLLA0_B03520g	141	1.699001	20.875982	16.218296
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_F27489g	116	6.616331	81.296257	63.158062
KLLA0_B10175g	266	6.166666	75.771126	58.865658
KLLA0_F14575g	95	1.881455	23.117834	17.959961
KLLA0_D00418g	212	14.676190	180.329437	140.095734
KLLA0_F13816g	20	0.847009	10.407378	8.085364
KLLA0_C12672g	10	0.248194	3.049612	2.369206
KLLA0_E15511g	18	0.319352	3.923945	3.048465
KLLA0_E15335g	31	0.492212	6.047913	4.698549
KLLA0_C10483g	90	2.407349	29.579605	22.980032
KLLA0_F16731g	4	0.486618	5.979178	4.645150
KLLA0_F06358g	33	2.501502	30.736481	23.878796
KLLA0_F07139g	90	3.693301	45.380367	35.255451
KLLA0_C11671g	490	24.927145	306.285095	237.949127
KLLA0_C08261g	156	11.313391	139.010010	107.995178
KLLA0_B12914g	773	30.765808	378.025970	293.683746
KLLA0_E14543g	1	0.013605	0.167167	0.129870
KLLA0_A03597g	561	54.153408	665.394348	516.936707
KLLA0_C15829g	12	0.254600	3.128324	2.430356
KLLA0_F23650g	162	8.758253	107.614510	83.604385
KLLA0_D17226g	231	7.886425	96.902168	75.282104
KLLA0_C11913g	13	0.400629	4.922613	3.824318
KLLA0_F04675g	8246	700.864990	8611.675781	6690.305176
KLLA0_F11385g	326	15.573923	191.360077	148.665298
KLLA0_D15125g	208	12.441834	152.875443	118.767052
KLLA0_E12695g	850	37.981579	466.687653	362.563934
KLLA0_F19965g	24	0.872701	10.723061	8.330615
KLLA0_E15467g	44	2.388708	29.350559	22.802090
KLLA0_E23541g	64	2.596491	31.903633	24.785540
KLLA0_B05918g	8742	476.285248	5852.217285	4546.515625
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_D03498g	255	3.674036	45.143654	35.071552
KLLA0_F19910g	86	3.027564	37.200317	28.900471
KLLA0_D00814g	99	4.093725	50.300465	39.077816
KLLA0_F20724g	39	0.980808	12.051394	9.362580
KLLA0_E01409g	16	1.402852	17.237139	13.391321
KLLA0_C10967g	106	4.469659	54.919636	42.666397
KLLA0_E17073g	610	12.155139	149.352753	116.030327
KLLA0_C08195g	45	3.109290	38.204502	29.680609
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_F14685g	1	0.074074	0.910163	0.707094
KLLA0_A05478g	142	5.706068	70.111656	54.468887
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_D13112g	123	21.518900	264.407257	205.414764
KLLA0_A08063g	5	0.155384	1.909236	1.483262
KLLA0_E04489g	327	9.245702	113.603889	88.257469
KLLA0_F27643g	16	0.556019	6.831923	5.307637
KLLA0_D05577g	60	5.345614	65.682686	51.028072
KLLA0_E24795g	36	1.009398	12.402685	9.635494
KLLA0_C02706r	9	4.535354	55.726856	43.293507
KLLA0_F19921g	12	0.858928	10.553829	8.199141
KLLA0_E03059g	946	37.484844	460.584167	357.822205
KLLA0_D11352g	151	5.270919	64.764885	50.315052
KLLA0_F04191g	304	5.815651	71.458130	55.514946
KLLA0_F11077g	306	8.946551	109.928169	85.401840
KLLA0_F22429g	40	1.894286	23.275492	18.082443
KLLA0_D02530g	109	2.604990	32.008060	24.866671
KLLA0_D11484g	436	12.583333	154.614059	120.117767
KLLA0_D04059g	63	0.681963	8.379423	6.509871
KLLA0_F11033g	3	0.143422	1.762256	1.369075
KLLA0_F03311g	93	2.907305	35.722668	27.752504
KLLA0_B13673g	60	4.416667	54.268520	42.160545
KLLA0_E16281g	16	0.445545	5.474505	4.253076
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	60	1.006006	12.361008	9.603115
KLLA0_C01606g	89	2.427268	29.824354	23.170174
KLLA0_E13069g	379	77.594376	953.418457	740.699097
KLLA0_F15202g	326	10.675033	131.166382	101.901550
KLLA0_D16137g	344	17.050682	209.505325	162.762115
KLLA0_C12309g	54	1.596491	19.616421	15.239758
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_B01782g	17	0.636918	7.825946	6.079881
KLLA0_C05522g	16	0.471965	5.799133	4.505276
KLLA0_B04587g	131	5.541978	68.095451	52.902523
KLLA0_A11066g	315	18.908127	232.328140	180.492874
KLLA0_E16391g	318	20.783335	255.369217	198.393204
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_C00957g	1478	348.833344	4286.188965	3329.887451
KLLA0_C04686g	8	0.431655	5.303836	4.120485
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	56	3.118889	38.322449	29.772238
KLLA0_E15291g	385	9.407301	115.589485	89.800056
KLLA0_A11220g	9	1.561594	19.187634	14.906638
KLLA0_E05457g	0	0.000000	0.000000	0.000000
KLLA0_F09955g	338	20.890909	256.691010	199.420105
KLLA0_B09724g	1	0.230769	2.835507	2.202871
KLLA0_D08888g	78	1.376992	16.919392	13.144467
KLLA0_E06271g	98	3.579899	43.986977	34.172939
KLLA0_F00330g	34	1.557053	19.131838	14.863291
KLLA0_C02717g	5	0.068801	0.845372	0.656759
KLLA0_D01045g	7	0.115942	1.424604	1.106757
KLLA0_D09889g	3	0.096804	1.189451	0.924070
KLLA0_E20241g	168	7.713513	94.777557	73.631523
KLLA0_C01386g	17	0.948198	11.650709	9.051292
KLLA0_D18645g	79	1.543067	18.959990	14.729783
KLLA0_D12056g	188	7.969090	97.917892	76.071205
KLLA0_B01496g	95	3.678899	45.203407	35.117973
KLLA0_E11419g	130	2.155381	26.483620	20.574800
KLLA0_F16302g	132	5.866667	72.084976	56.001930
KLLA0_B10450g	6	0.247863	3.045545	2.366046
KLLA0_F10593g	199	7.707857	94.708061	73.577530
KLLA0_C08613g	196	7.867612	96.671005	75.102516
KLLA0_B07062g	600	45.104721	554.211243	430.559875
KLLA0_C17094g	1	0.070796	0.869885	0.675803
KLLA0_B06864g	0	0.000000	0.000000	0.000000
KLLA0_F14993g	112	5.140541	63.162910	49.070492
KLLA0_E03939g	74	2.881187	35.401752	27.503187
KLLA0_A04631g	22	0.624138	7.668915	5.957886
KLLA0_C18403g	62	3.165147	38.890831	30.213808
KLLA0_F26114g	171	7.380102	90.680870	70.448853
KLLA0_F26092g	1597	57.507767	706.610046	548.956665
KLLA0_D19646g	98	5.238095	64.361572	50.001720
KLLA0_F01276g	101	3.297436	40.516289	31.476610
KLLA0_A08712g	93	6.331984	77.802422	60.443748
KLLA0_F09383g	46	3.019305	37.098835	28.821630
KLLA0_C13211g	43	1.014554	12.466040	9.684712
KLLA0_C08910g	3	0.439655	5.402134	4.196851
KLLA0_A09097g	32	0.659222	8.099999	6.292790
KLLA0_C12529g	9	0.765766	9.409128	7.309836
KLLA0_C05302g	72	8.418982	103.445801	80.365776
KLLA0_C10230g	5	0.298810	3.671542	2.852376
KLLA0_F09603g	8	0.341784	4.199572	3.262596
KLLA0_C07689g	10	0.224234	2.755210	2.140489
KLLA0_E01299g	28	1.764631	21.682394	16.844786
KLLA0_E00793g	9	0.292793	3.597609	2.794939
KLLA0_E22617g	62	1.011928	12.433772	9.659645
KLLA0_B13970g	103	12.174825	149.594635	116.218239
KLLA0_F26268g	168	6.434389	79.060692	61.421284
KLLA0_C01111g	1424	45.842171	563.272400	437.599426
KLLA0_F14729g	9	0.520612	6.396869	4.969649
KLLA0_A03157g	207	3.736244	45.908016	35.665375
KLLA0_A10417g	7	0.179781	2.209007	1.716151
KLLA0_F11396g	856	72.711288	893.418945	694.086182
KLLA0_D19338g	8	0.901961	11.082585	8.609924
KLLA0_F08283g	5	0.470930	5.786417	4.495396
KLLA0_E15049g	787	32.000000	393.190735	305.465057
KLLA0_D18711g	24	1.407665	17.296276	13.437265
KLLA0_A11242g	5	0.235127	2.889055	2.244471
KLLA0_D12936g	0	0.000000	0.000000	0.000000
KLLA0_B14553g	0	0.000000	0.000000	0.000000
KLLA0_C03201g	27	0.695853	8.550093	6.642462
KLLA0_F10153g	433	39.278076	482.617981	374.940002
KLLA0_F08393g	4669	157.461639	1934.764404	1503.094604
KLLA0_F25982g	16	2.226087	27.352402	21.249744
KLLA0_C10901g	220	33.291668	409.061737	317.795044
KLLA0_C14476g	0	0.0	0.0	0.0
KLLA0_A11550g	23	1.062911	13.060212	10.146318
KLLA0_C09196g	116	6.202944	76.216881	59.211960
KLLA0_E16985g	25	2.360308	29.001602	22.530989
KLLA0_E15401g	84	2.000000	24.574421	19.091566
KLLA0_F17974g	74	16.119658	198.065628	153.874756
KLLA0_F27775g	25	3.072993	37.758514	29.334126
KLLA0_D18238g	147	5.208768	64.001228	49.721771
KLLA0_E20945g	5	0.156900	1.927863	1.497733
KLLA0_E21539g	229	9.689941	119.062347	92.498077
KLLA0_E17623g	30	3.684915	45.277325	35.175400
KLLA0_C11275g	30	1.404695	17.259785	13.408915
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_E06425g	166	2.839231	34.886230	27.102684
KLLA0_E06975g	155	0.947985	11.648091	9.049259
KLLA0_F09251g	125	8.259114	101.481483	78.839714
KLLA0_E15995g	95	8.713768	107.067902	83.179741
KLLA0_A03003g	89	7.394089	90.852737	70.582375
KLLA0_B11407g	783	43.908691	539.515320	419.142853
KLLA0_B03355g	125	4.925581	60.521648	47.018528
KLLA0_D12144g	0	0.0	0.0	0.0
KLLA0_A07645g	0	0.0	0.0	0.0
KLLA0_C03091g	29	4.492355	55.198513	42.883049
KLLA0_B03113g	46	1.174219	14.427876	11.208840
KLLA0_A08536g	84	4.740000	58.241375	45.247013
KLLA0_E21781g	196	9.927146	121.976929	94.762383
