geneId	readCount	Coverage	FPKM	TPM
KLLA0_F06600g	624	22.029106	194.712433	176.657455
KLLA0_E24223g	187	8.968926	79.275185	71.924286
KLLA0_D02574g	102	10.147058	89.688538	81.372047
KLLA0_F01078g	768	11.420530	100.944603	91.584373
KLLA0_B13838g	73	1.500609	13.263690	12.033796
KLLA0_A06149g	74	9.564885	84.542786	76.703445
KLLA0_E12519g	1335	22.525654	199.101349	180.639420
KLLA0_F17050g	800	40.097343	354.415253	321.551636
KLLA0_D14531g	56	1.328133	11.739197	10.650664
KLLA0_F00462g	427	11.534182	101.949142	92.495781
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F13134g	60	2.551055	22.548445	20.457613
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_F18678g	192	6.452805	57.035515	51.746819
KLLA0_F23892g	16	0.491972	4.348477	3.945259
KLLA0_E10055g	9	0.485437	4.290715	3.892853
KLLA0_D12584g	264	6.330979	55.958706	50.769863
KLLA0_D01430g	596	38.348484	338.957306	307.527039
KLLA0_B12353g	99	19.776470	174.801682	158.592957
KLLA0_F04862g	17	0.896951	7.928035	7.192897
KLLA0_D11660g	210	6.953776	61.463531	55.764244
KLLA0_F17677g	530	13.314595	117.685989	106.773399
KLLA0_F25916g	32	1.203125	10.634267	9.648190
KLLA0_E23673g	507	45.562611	402.722046	365.379120
KLLA0_A07953g	207	10.744139	94.966057	86.160210
KLLA0_F22275g	5	0.107818	0.952989	0.864622
KLLA0_B05885g	11	0.266060	2.351670	2.133608
KLLA0_D01815g	98	4.626517	40.893188	37.101315
KLLA0_F06380g	987	25.537798	225.725311	204.794632
KLLA0_E08911g	337	19.418079	171.633896	155.718933
KLLA0_A10439g	279	7.446719	65.820587	59.717289
KLLA0_D16940g	9	0.271719	2.401689	2.178989
KLLA0_B01518g	40	1.466667	12.963681	11.761606
KLLA0_F00374g	5	0.089615	0.792095	0.718647
KLLA0_B10263g	15	0.221914	1.961469	1.779589
KLLA0_C08327g	176	28.612179	252.899353	229.448929
KLLA0_B09702g	76	0.840026	7.424882	6.736400
KLLA0_B04070g	11	0.746377	6.597130	5.985403
KLLA0_E08339g	18	0.808108	7.142762	6.480441
KLLA0_F07909g	33	1.417517	12.529250	11.367459
KLLA0_F00506g	111	4.861831	42.973099	38.988361
KLLA0_C03476g	59	0.797287	7.047117	6.393664
KLLA0_D07260g	32	1.537415	13.589014	12.328954
KLLA0_E13707g	136	10.547945	93.231934	84.586876
KLLA0_F04521g	322	4.069641	35.971035	32.635571
KLLA0_C11825g	46	1.769878	15.643724	14.193139
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	27	0.585752	5.177387	4.697307
KLLA0_B11055g	117	7.249084	64.073723	58.132401
KLLA0_F15389g	234	9.968174	88.107407	79.937531
KLLA0_F16324g	106	2.238986	19.790110	17.955046
KLLA0_D00440g	667	34.031033	300.795929	272.904205
KLLA0_C08525g	84	0.910438	8.047244	7.301053
ENSRNAG049935346	3	0.495413	4.378891	3.972853
KLLA0_E02267g	1152	188.240372	1663.832397	1509.551270
KLLA0_A07172g	123	4.521015	39.960670	36.255264
KLLA0_D07942g	50	3.184906	28.150974	25.540638
KLLA0_B02046g	3456	307.582886	2718.685547	2466.591797
KLLA0_D19404g	32	0.967509	8.551687	7.758721
KLLA0_C16753g	43	12.425287	109.825516	99.641792
KLLA0_B09636g	1088	129.277390	1142.666138	1036.710938
ENSRNAG049935408	0	0.0	0.0	0.0
KLLA0_E12915g	140	3.616794	31.968378	29.004066
KLLA0_C10758g	246	11.516988	101.797173	92.357895
KLLA0_C09306g	112	4.024062	35.568169	32.270061
KLLA0_F23397g	2108	71.361885	630.758545	572.270630
KLLA0_F15224g	33	1.110446	9.815089	8.904972
KLLA0_F04565g	91	1.492557	13.192520	11.969225
KLLA0_C18216g	40	8.476793	74.925285	67.977737
KLLA0_F19690g	31	1.615385	14.278181	12.954217
KLLA0_B14080g	69	3.614035	31.943991	28.981941
KLLA0_E24245g	10	1.748227	15.452353	14.019513
KLLA0_E18701g	14	0.601222	5.314124	4.821365
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_D04840g	458	25.586622	226.156860	205.186157
KLLA0_F10813g	190	7.253574	64.113411	58.168407
KLLA0_F05379g	3	0.141079	1.246979	1.131351
KLLA0_B12694g	108	3.225542	28.510153	25.866508
KLLA0_F23287g	356	16.337837	144.408035	131.017609
KLLA0_E06513g	29	0.999594	8.835282	8.016020
KLLA0_F04367g	74	1.474616	13.033941	11.825352
KLLA0_B11231g	27905	3249.123291	28718.583984	26055.613281
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	657	83.932327	741.867004	673.076416
KLLA0_F16962g	32	0.922280	8.151915	7.396017
KLLA0_B11000g	6	0.324333	2.866738	2.600916
KLLA0_A05412g	544	43.191593	381.764954	346.365265
KLLA0_D10846g	102	3.762217	33.253750	30.170254
KLLA0_E09043g	140	2.902250	25.652615	23.273941
KLLA0_C06182g	752	8.409430	74.329865	67.437531
ENSRNAG049935337	2	0.224498	1.984309	1.800311
KLLA0_F20702g	93	1.743448	15.410113	13.981190
KLLA0_B09427g	75	8.509009	75.210037	68.236084
KLLA0_F16797g	335	40.614285	358.984436	325.697113
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_D05401g	30	2.633333	23.275692	21.117422
KLLA0_E09725g	53	4.210692	37.217762	33.766697
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_C08448g	1217	27.248133	240.842728	218.510269
KLLA0_B08173g	1	0.028037	0.247815	0.224836
KLLA0_D05995g	51	2.822368	24.946548	22.633347
KLLA0_C14927g	43	4.898649	43.298531	39.283615
KLLA0_F20295g	118	6.609461	58.420174	53.003086
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F05874r	1	0.094595	0.836113	0.758583
KLLA0_D13178g	114	3.669206	32.431641	29.424372
KLLA0_A03740g	727	21.285057	188.135880	170.690735
KLLA0_E14939g	41	1.715121	15.159734	13.754027
KLLA0_A02299g	118	21.180851	187.214813	169.855072
KLLA0_F03993g	46	0.982479	8.684005	7.878769
KLLA0_A06039g	67	1.723911	15.237428	13.824516
KLLA0_C05192g	50	4.392982	38.829002	35.228531
KLLA0_E20791g	123	2.231620	19.725002	17.895975
KLLA0_C02959g	64	2.622276	23.177961	21.028753
KLLA0_B13563g	4	0.271967	2.403881	2.180978
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_F03729g	873	16.028109	141.670395	128.533813
KLLA0_D00594g	183	9.661474	85.396523	77.478020
KLLA0_F02189g	247	32.488373	287.160553	260.533203
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	18	1.120978	9.908180	8.989431
KLLA0_B04642g	247	3.898416	34.457600	31.262470
KLLA0_B10076g	13	0.446029	3.942393	3.576829
KLLA0_D14707g	141	2.706773	23.924818	21.706358
KLLA0_E02905g	43	2.712859	23.978611	21.755163
KLLA0_C10505g	811	23.630074	208.863174	189.496063
KLLA0_D02728g	49	1.239022	10.951557	9.936058
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_C07447g	7	0.340447	3.009167	2.730138
KLLA0_F10681g	104	2.779008	24.563293	22.285629
KLLA0_C13233g	65	4.193916	37.069485	33.632164
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_C12947g	502	21.016418	185.761414	168.536438
KLLA0_D04598g	860	7.113869	62.878574	57.048073
KLLA0_F26763g	237	9.098040	80.416397	72.959686
KLLA0_A10065g	241	5.995120	52.990097	48.076515
KLLA0_F08657g	2702	312.374146	2761.034668	2505.014160
KLLA0_F19085g	376	4.652091	41.119232	37.306396
KLLA0_F27082r	2	0.927083	8.194367	7.434534
KLLA0_D10109g	4993	273.802673	2420.106689	2195.699219
KLLA0_F25014g	552	62.055187	548.497803	497.637634
KLLA0_E13443g	134	2.504594	22.137785	20.085028
KLLA0_D06017g	27	0.748735	6.617973	6.004312
KLLA0_D04334g	903	210.095886	1857.010498	1684.816772
KLLA0_D13222g	80	1.837630	16.242577	14.736461
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_F13596g	1969	47.472340	419.601898	380.693756
KLLA0_D17116g	204	7.804054	68.979027	62.582855
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D07788g	3	0.213213	1.884562	1.709814
KLLA0_C01133g	106	4.605827	40.710312	36.935394
KLLA0_D01705g	217	11.454452	101.244423	91.856400
KLLA0_B02134g	45	1.468085	12.976214	11.772978
KLLA0_D09240g	20	0.441032	3.898225	3.536757
KLLA0_B00495g	1	0.019608	0.173313	0.157242
KLLA0_C03135g	2	0.128093	1.132198	1.027213
KLLA0_A10021g	861	14.152804	125.094818	113.495232
KLLA0_E06293g	166	7.534406	66.595650	60.420475
KLLA0_D18777g	65	3.280280	28.993973	26.305468
KLLA0_F09075g	85	11.289062	99.782562	90.530098
KLLA0_D03839g	649	19.820145	175.187714	158.943192
KLLA0_A01155g	343	5.852783	51.731998	46.935078
KLLA0_F00616g	84	2.229004	19.701880	17.874996
KLLA0_F20768g	223	15.854951	140.139862	127.145218
KLLA0_A03531g	180	4.167349	36.834660	33.419117
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_F10571g	221	5.962845	52.704815	47.817696
KLLA0_E03785g	40	1.576535	13.934791	12.642668
KLLA0_C10615g	593	15.707748	138.838760	125.964752
KLLA0_A11110g	2017	62.112320	549.002808	498.095795
KLLA0_A02519g	70	1.500637	13.263938	12.034021
KLLA0_D12100g	99	3.507671	31.003853	28.128979
KLLA0_A05346g	140	2.712762	23.977755	21.754385
KLLA0_E16149g	2	0.309091	2.732016	2.478686
KLLA0_F03861g	1447	179.498779	1586.566650	1439.450195
KLLA0_B04026g	21	0.798287	7.055956	6.401683
KLLA0_D15895g	528	38.011299	335.976959	304.823090
KLLA0_B08217g	162	1.906944	16.855232	15.292309
KLLA0_D06875g	76	2.774658	24.524845	22.250746
KLLA0_D15103g	18	1.333333	11.785159	10.692365
KLLA0_E01783g	179	5.288540	46.744720	42.410259
KLLA0_C18722g	37	3.081667	27.238459	24.712736
KLLA0_D18733g	16	0.718778	6.353186	5.764079
KLLA0_F20317g	406	8.767895	77.498291	70.312164
KLLA0_E09659r	1	0.102740	0.908106	0.823900
KLLA0_B10758r	1	0.094410	0.834478	0.757100
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_C01177g	78	1.828838	16.164864	14.665956
KLLA0_C11561g	8	0.345506	3.053883	2.770708
KLLA0_F02541g	1154	85.273911	753.725098	683.834961
KLLA0_C14091g	1618	49.461636	437.185059	396.646484
KLLA0_E07415g	597	57.246704	505.996246	459.077087
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_E12805g	67	5.680000	50.204788	45.549484
KLLA0_E17953g	347	5.114872	45.209694	41.017567
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E07063g	204	6.989879	61.782642	56.053764
KLLA0_F08437g	1453	66.567833	588.384521	533.825745
KLLA0_E07591g	106	5.399599	47.726360	43.300869
KLLA0_E22881g	341	52.105106	460.550323	417.845184
KLLA0_C07469g	61	2.431746	21.493891	19.500841
KLLA0_C12859g	480	18.275038	161.530701	146.552551
KLLA0_C14630g	146	3.984971	35.222645	31.956579
KLLA0_B14300g	434	37.186871	328.689972	298.211761
KLLA0_B08481g	62	3.984674	35.220020	31.954197
KLLA0_F11957g	0	0.000000	0.000000	0.000000
KLLA0_B09768g	144	6.774373	59.877811	54.325562
KLLA0_C09086g	70	2.904645	25.673782	23.293148
KLLA0_C13277g	36	0.838874	7.414699	6.727161
KLLA0_C11187g	264	4.636019	40.977177	37.177513
KLLA0_D02750g	117	4.672170	41.296711	37.467419
KLLA0_E10187g	13	0.396262	3.502509	3.177734
KLLA0_D12958g	4643	110.544815	977.091370	886.489319
KLLA0_D19206g	99	8.544218	75.521248	68.518433
KLLA0_A05181g	17	1.405724	12.425014	11.272887
KLLA0_D04906g	50	2.337006	20.656496	18.741095
KLLA0_C02475g	226	11.085743	97.985458	88.899620
KLLA0_D02068g	4	0.160099	1.415094	1.283878
KLLA0_F22407g	66	4.149938	36.680771	33.279495
KLLA0_D01683g	76	1.358730	12.009640	10.896029
KLLA0_D05753g	1130	31.269272	276.385071	250.756897
KLLA0_B06237g	90	6.400560	56.573727	51.327850
KLLA0_E09021g	109	3.262787	28.839355	26.165186
KLLA0_C13189g	195	9.786983	86.505875	78.484512
KLLA0_D13772g	27	1.280347	11.316822	10.267455
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E13311g	2	0.103448	0.914364	0.829578
KLLA0_A01760g	24	0.674658	5.963215	5.410268
KLLA0_F11638g	130	15.798561	139.641449	126.693008
KLLA0_F01419g	157	8.707542	76.964844	69.828178
KLLA0_D19448g	60	1.235941	10.924323	9.911351
KLLA0_E05545g	427	12.534831	110.793762	100.520256
KLLA0_E10561g	4	0.122137	1.079553	0.979450
KLLA0_C12485g	78	1.426926	12.612416	11.442912
KLLA0_E00177g	23	2.581795	22.820154	20.704124
KLLA0_F24024g	198	27.346884	241.715591	219.302185
KLLA0_F00154g	1	0.026012	0.229917	0.208597
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_E19955g	48	1.780995	15.741986	14.282289
KLLA0_C15807g	10	1.275689	11.275651	10.230102
KLLA0_D18480g	110	2.904095	25.668922	23.288736
KLLA0_D07854g	21	1.093291	9.663459	8.767402
KLLA0_F05291g	172	6.828639	60.357464	54.760735
KLLA0_C03179g	123	1.402524	12.396729	11.247226
KLLA0_F26895g	617	10.877120	96.141472	87.226616
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	278	12.505747	110.536682	100.287025
KLLA0_E05347g	88	2.372267	20.968163	19.023861
KLLA0_E22089g	156	5.602265	49.517700	44.926105
KLLA0_C03938g	17	0.471942	4.171435	3.784633
KLLA0_F14102g	8	0.172478	1.524511	1.383149
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_E03301g	223	5.047555	44.614689	40.477734
KLLA0_B09108g	2	0.124060	1.096550	0.994871
KLLA0_F13662g	27	1.852304	16.372276	14.854136
KLLA0_A09669g	261	8.902276	78.686073	71.389801
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_F05467g	467	9.756047	86.232445	78.236427
KLLA0_E21671g	395	8.162612	72.148277	65.458229
KLLA0_C07931g	244	17.772532	157.089127	142.522827
KLLA0_B07513g	326	12.107950	107.020615	97.096985
ENSRNAG049935443	0	0.000000	0.000000	0.000000
KLLA0_B05225g	94	1.100324	9.725623	8.823801
KLLA0_E14675g	14	0.397213	3.510915	3.185360
KLLA0_E00133g	1	0.026012	0.229917	0.208597
KLLA0_F12738r	4	2.190405	19.360706	17.565460
KLLA0_C16401g	730	20.244698	178.940277	162.347809
KLLA0_B10868g	901	26.622028	235.308670	213.489365
KLLA0_D01837g	388	25.603113	226.302628	205.318420
KLLA0_F04543g	221	18.531353	163.796234	148.608017
KLLA0_B00143g	1	0.026012	0.229917	0.208597
KLLA0_E00551g	199	13.879287	122.677231	111.301819
KLLA0_F19294g	59	1.735552	15.340321	13.917869
KLLA0_E14191g	26	0.509872	4.506693	4.088804
KLLA0_F15620g	54	2.193574	19.388718	17.590874
KLLA0_D14311g	25	0.927928	8.201837	7.441310
KLLA0_B10912g	31	1.021443	9.028403	8.191233
KLLA0_E24883g	555	15.919483	140.710266	127.662712
KLLA0_B05016g	66	1.261556	11.150731	10.116765
KLLA0_C01298g	450	70.808640	625.868469	567.833984
KLLA0_B03212g	25	2.072968	18.322699	16.623701
KLLA0_D15763g	11	1.119497	9.895089	8.977554
KLLA0_E11375g	1052	61.642529	544.850342	494.328400
KLLA0_F22363g	143	5.976190	52.822773	47.924713
KLLA0_E20857g	55	1.312236	11.598684	10.523182
KLLA0_F06160g	421	8.315504	73.499672	66.684319
KLLA0_E00925g	53	2.299828	20.327883	18.442953
KLLA0_A02673g	5	0.210218	1.858090	1.685796
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_D17402g	211	10.452867	92.391541	83.824417
KLLA0_D16192g	36	4.991803	44.121906	40.030643
KLLA0_E21803g	302	14.321229	126.583496	114.845879
KLLA0_F26026g	331	25.519697	225.565323	204.649475
KLLA0_B06556g	934	75.944557	671.264160	609.020325
KLLA0_D12760g	196	6.720648	59.402939	53.894726
KLLA0_C16049g	100	3.028127	26.765224	24.283384
KLLA0_A07667g	63	3.486928	30.820507	27.962635
KLLA0_F07073g	40	1.186643	10.488585	9.516017
KLLA0_F12023g	82	1.862514	16.462523	14.936012
KLLA0_F01727g	296	12.410700	109.696579	99.524818
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_D09625g	146	10.082656	89.119301	80.855591
KLLA0_D10285g	3	0.092377	0.816508	0.740797
KLLA0_E20967g	110	1.402925	12.400274	11.250442
KLLA0_C17798g	401	3.170233	28.021282	25.422972
KLLA0_F09713g	11	0.591695	5.229916	4.744965
KLLA0_E01453g	68	7.386752	65.290550	59.236397
KLLA0_A08382g	1	0.013089	0.115692	0.104964
KLLA0_F25740g	109	3.572072	31.573084	28.645428
KLLA0_E03455g	5143	638.131409	5640.361816	5117.351074
KLLA0_A02937g	53	6.231482	55.079266	49.971970
KLLA0_D14806g	437	6.114592	54.046093	49.034595
KLLA0_B13992g	190	9.143532	80.818497	73.324501
KLLA0_D10395g	67	4.991229	44.116829	40.026039
KLLA0_E07723g	242	9.103474	80.464432	73.003265
KLLA0_E03081g	28	0.837545	7.402952	6.716504
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_F15774g	104	2.680851	23.695696	21.498482
KLLA0_C13541g	283	17.460608	154.332062	140.021423
KLLA0_A08602g	61	4.052288	35.817654	32.496414
KLLA0_A12001g	360	48.055119	424.753021	385.367218
KLLA0_A08019g	38	1.040584	9.197588	8.344728
KLLA0_E17139g	94	2.395802	21.176186	19.212595
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_B10802g	144	7.221893	63.833378	57.914349
KLLA0_F05511g	115	21.722221	191.999908	174.196472
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_E05369g	446	17.037453	150.591843	136.628021
KLLA0_F05335g	42	3.644444	32.212772	29.225800
KLLA0_D12012g	321	10.142504	89.648285	81.335533
KLLA0_D14971g	596	9.277167	81.999687	74.396156
KLLA0_D14421g	88	3.140835	27.761436	25.187220
KLLA0_E23915g	456	3.717555	32.858990	29.812096
KLLA0_F14168g	353	37.190475	328.721832	298.240662
KLLA0_B04664g	3302	133.956238	1184.021973	1074.231934
KLLA0_E21913g	1	0.034115	0.301538	0.273578
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_F26070g	393	14.895089	131.655777	119.447815
KLLA0_C03322g	159	6.988773	61.772865	56.044895
KLLA0_F08041g	94	3.504047	30.971819	28.099916
KLLA0_C02893g	168	4.552885	40.242367	36.510838
KLLA0_D05841g	90	11.471178	101.392265	91.990532
KLLA0_C14234g	602	7.022910	62.074596	56.318649
KLLA0_F15037g	3	0.142058	1.255632	1.139202
KLLA0_D04400g	764	109.028008	963.684509	874.325623
KLLA0_E00661g	43	4.647436	41.078091	37.269070
KLLA0_A11858g	10303	527.515076	4662.638184	4230.288574
KLLA0_E10693g	10	0.204314	1.805905	1.638450
KLLA0_E13971g	209	10.001884	88.405365	80.207863
KLLA0_E13421g	97	2.696321	23.832434	21.622540
KLLA0_D01573g	12	0.315789	2.791219	2.532399
ENSRNAG049935345	2	1.106376	9.779116	8.872334
KLLA0_B08822g	839	29.132925	257.502167	233.624954
KLLA0_F17820g	149	10.819742	95.634308	86.766487
KLLA0_D07964g	56	2.687559	23.754988	21.552275
KLLA0_D08976g	5	0.350070	3.094223	2.807308
KLLA0_F13552g	47	0.619348	5.474337	4.966722
KLLA0_A09559g	425	9.100883	80.441536	72.982483
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A06127g	1	0.096078	0.849221	0.770476
KLLA0_C13838g	583	6.896008	60.952930	55.300987
KLLA0_A09647g	390	8.520994	75.315971	68.332199
KLLA0_E16259g	46	1.274542	11.265512	10.220903
KLLA0_A07557g	166	3.629296	32.078880	29.104322
KLLA0_E13465g	143	3.299320	29.162266	26.458155
KLLA0_C06567g	14	0.429379	3.795226	3.443308
KLLA0_E22309g	14	0.370197	3.272124	2.968712
KLLA0_C12353g	173	3.350897	29.618149	26.871765
KLLA0_D08371g	21	0.700720	6.193574	5.619267
KLLA0_D13156g	317	4.916667	43.457787	39.428104
KLLA0_F16357r	0	0.0	0.0	0.0
KLLA0_A06798g	712	87.057556	769.490540	698.138550
KLLA0_E10825g	74	3.065200	27.092909	24.580683
KLLA0_C15917g	956	97.841362	864.807251	784.616760
KLLA0_D18986g	553	20.409420	180.396240	163.668762
KLLA0_F06490g	150	4.796471	42.395393	38.464222
KLLA0_D18601g	83	4.654565	41.141098	37.326237
KLLA0_F04796g	154	5.045689	44.598198	40.462769
KLLA0_C01518g	2	0.114094	1.008462	0.914951
KLLA0_D02002g	32	3.612975	31.934620	28.973440
KLLA0_D01001g	54	3.933333	34.766224	31.542480
KLLA0_F02233g	112	4.704809	41.585201	37.729156
KLLA0_F19514g	245	5.613964	49.621109	45.019920
KLLA0_D07458g	5	0.304721	2.693390	2.443642
KLLA0_A10043g	610	67.274895	594.634155	539.495911
KLLA0_D01958g	287	4.309195	38.088421	34.556622
KLLA0_C09801g	103	2.966044	26.216480	23.785522
KLLA0_F07733g	19	0.836918	7.397411	6.711476
KLLA0_E17117g	16	0.780100	6.895203	6.255836
KLLA0_D19184g	36	2.497942	22.078987	20.031685
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D08668g	147	6.828310	60.354553	54.758099
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_E00859g	6	0.474427	4.193399	3.804561
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_B11275g	201	17.240740	152.388687	138.258240
KLLA0_A00759g	16	0.696413	6.155505	5.584727
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_D09669g	2	0.230392	2.036405	1.847577
KLLA0_D07095g	318	21.823210	192.892532	175.006332
KLLA0_D03014g	8	0.489501	4.326636	3.925443
KLLA0_F06710g	1033	16.000000	141.421936	128.308395
KLLA0_D18502g	147	5.425764	47.957630	43.510696
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_E24509g	1125	128.248322	1133.570435	1028.458618
KLLA0_E15027g	10	0.566783	5.009722	4.545189
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	22	0.618079	5.463120	4.956545
KLLA0_D09174g	187	6.079821	53.738758	48.755756
KLLA0_F23870g	625	16.391975	144.886551	131.451752
KLLA0_E19119g	98	11.828571	104.551216	94.856567
KLLA0_E05325g	47	0.895738	7.917313	7.183169
KLLA0_B09196g	834	23.976311	211.923523	192.272629
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_B14476g	2457	105.464645	932.188416	845.750061
KLLA0_D17666r	175	4.950250	43.754623	39.697418
KLLA0_D13904g	93	14.056547	124.244011	112.723320
KLLA0_F04323g	673	57.438862	507.694733	460.618011
KLLA0_E05853g	389	10.486243	92.686554	84.092072
KLLA0_D18194g	138	1.577538	13.943656	12.650711
KLLA0_A08470g	453	22.946268	202.819107	184.012436
KLLA0_B07689g	237	10.620811	93.875984	85.171204
KLLA0_C15939g	37	2.847926	25.172451	22.838303
KLLA0_A05753g	33	2.015990	17.819077	16.166779
KLLA0_B02112g	20	1.035569	9.153261	8.304512
KLLA0_A08316g	591	14.330005	126.661064	114.916252
KLLA0_B00583g	19	0.635181	5.614283	5.093691
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B05247g	1538	59.678844	527.493591	478.581085
KLLA0_A04906g	20	0.672211	5.941586	5.390645
KLLA0_B01111g	431	11.084848	97.977547	88.892448
KLLA0_D05181g	73	9.956639	88.005455	79.845032
KLLA0_E05237g	228	2.912770	25.745600	23.358305
KLLA0_E07107g	75	2.792398	24.681646	22.393007
KLLA0_E02223g	29	1.018018	8.998130	8.163767
KLLA0_B03927g	6	1.204819	10.649240	9.661775
KLLA0_E21429g	31	1.912088	16.900700	15.333560
KLLA0_E21979g	9401	1109.780151	9809.204102	8899.631836
KLLA0_F00704g	1428	75.861458	670.529663	608.353882
KLLA0_A10769g	51	5.549784	49.053825	44.505245
KLLA0_C06864g	4	0.470449	4.158238	3.772660
KLLA0_A04301g	8	0.179167	1.583634	1.436790
KLLA0_E09109g	183	16.116320	142.450073	129.241211
KLLA0_D02442g	360	16.566395	146.428238	132.850479
KLLA0_B06347g	48	3.220884	28.468979	25.829155
KLLA0_D15477r	0	0.000000	0.000000	0.000000
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_E06337g	3	0.353448	3.124081	2.834397
KLLA0_F18788g	561	19.455103	171.961151	156.015823
KLLA0_C05632g	0	0.000000	0.000000	0.000000
KLLA0_B08910g	7	0.733796	6.485929	5.884512
KLLA0_E06535g	148	11.716510	103.560722	93.957916
KLLA0_F14597g	134	6.578035	58.142403	52.751072
KLLA0_B10197g	114	3.090568	27.317135	24.784115
KLLA0_F10835g	7	0.151035	1.334979	1.211191
KLLA0_E10869g	133	14.450854	127.729240	115.885376
KLLA0_B06545g	250	28.471491	251.655838	228.320709
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_F02409g	86	1.160791	10.260082	9.308702
KLLA0_D11968g	109	4.966757	43.900524	39.829792
KLLA0_F07777g	103	6.684546	59.083843	53.605213
KLLA0_F11792g	554	15.137728	133.800430	121.393608
KLLA0_B13211g	505	9.361717	82.747017	75.074188
KLLA0_E00947g	45	2.659575	23.507641	21.327864
KLLA0_A03377g	803	54.785809	484.244720	439.342468
KLLA0_D09647g	64	2.694789	23.818892	21.610254
KLLA0_C13926g	1372	29.704035	262.550140	238.204819
KLLA0_D11902g	70	4.073563	36.005699	32.667023
KLLA0_A08426g	227	6.950150	61.431484	55.735165
KLLA0_D06127g	102	5.229607	46.223824	41.937656
KLLA0_F23980g	103	2.153309	19.032824	17.267977
KLLA0_F19360g	256	12.595169	111.327080	101.004128
KLLA0_D09559g	43	1.246575	11.018315	9.996628
KLLA0_B07579g	288	6.763024	59.777496	54.234550
KLLA0_A01573g	321	10.085643	89.145706	80.879547
KLLA0_C09020g	2746	91.326157	807.220093	732.369629
KLLA0_C13365g	115	15.314960	135.366959	122.814880
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	8	0.433983	3.835920	3.480229
KLLA0_D08558g	37	2.454902	21.698563	19.686535
KLLA0_E12453g	1588	142.052628	1255.584839	1139.159058
KLLA0_B02629g	165	15.586592	137.767883	124.993172
KLLA0_E24619g	73	5.136681	45.402462	41.192459
KLLA0_F25124g	16	0.264344	2.336503	2.119847
KLLA0_D11858g	143	2.440296	21.569462	19.569405
KLLA0_A03575g	338	47.363636	418.641083	379.822021
KLLA0_C11363g	87	2.842342	25.123095	22.793522
KLLA0_F02343g	1	0.053057	0.468964	0.425479
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_A01001g	4297	136.767166	1208.867432	1096.773560
KLLA0_C04433g	280	12.932065	114.304863	103.705788
KLLA0_C06468g	138	3.988014	35.249542	31.980982
KLLA0_D10043g	64	2.211316	19.545540	17.733152
KLLA0_B07040g	52	2.597633	22.960142	20.831133
KLLA0_D13706g	2	0.077626	0.686126	0.622504
KLLA0_E07393g	694	20.015280	176.912491	160.508041
KLLA0_C03542g	910	43.697735	386.238647	350.424164
KLLA0_B05082g	170	8.104225	71.632202	64.990013
