geneId	readCount	Coverage	FPKM	TPM
KLLA0_E19647g	23	2.485043	39.243111	45.484886
KLLA0_F04235g	4	0.146577	2.314703	2.682866
KLLA0_E05523g	161	16.609756	262.296661	304.015991
KLLA0_E16127g	3	0.458716	7.243916	8.396090
KLLA0_E19559g	498	42.061359	664.221375	769.868408
KLLA0_C08217g	13	0.844358	13.333868	15.454673
KLLA0_D11264g	34	0.841667	13.291372	15.405418
KLLA0_D15741g	34	1.160569	18.327383	21.242428
KLLA0_C02761g	124	4.455250	70.356071	81.546494
KLLA0_F22341g	231	12.267709	193.728256	224.541519
KLLA0_C17072g	37	1.300351	20.534782	23.800922
KLLA0_C12793g	74	3.429098	54.151367	62.764359
KLLA0_C16599g	4	0.119094	1.880700	2.179832
KLLA0_E18019g	27	1.648284	26.029243	30.169300
KLLA0_D08074g	51	2.528837	39.934692	46.286469
KLLA0_B01133g	27	3.401515	53.715782	62.259495
KLLA0_F17028g	7	0.628131	9.919270	11.496971
KLLA0_E16831g	75	2.620428	41.381073	47.962898
KLLA0_F22022g	0	0.0	0.0	0.0
KLLA0_B00385g	9	0.250737	3.959569	4.589355
KLLA0_B03135g	148	5.456254	86.163651	99.868324
KLLA0_E17205g	69	4.200483	66.332863	76.883369
KLLA0_D19929g	24	1.047373	16.539825	19.170551
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_D16071g	188	50.698414	800.615295	927.956360
KLLA0_B08844g	15	0.631754	9.976484	11.563284
KLLA0_C17446g	4	0.444444	7.018537	8.134863
KLLA0_C14542g	12	0.600408	9.481477	10.989544
KLLA0_F24420g	26	0.757628	11.964252	13.867214
KLLA0_F15884g	278	5.955752	94.051582	109.010872
KLLA0_E12937g	2	0.153846	2.429493	2.815914
KLLA0_C04103g	752	22.600000	356.892944	413.658203
KLLA0_A08734g	38	0.543136	8.577053	9.941268
KLLA0_B13233g	7	0.194013	3.063799	3.551109
KLLA0_D13640g	144	6.815642	107.630730	124.749832
KLLA0_F27247g	3	0.404959	6.395000	7.412151
KLLA0_A05258g	71	1.904687	30.078291	34.862362
KLLA0_E00529g	84	0.860690	13.591778	15.753605
KLLA0_F22946g	54	1.604610	25.339556	29.369915
KLLA0_F06204g	26	0.503037	7.943820	9.207317
KLLA0_F21010g	1158	56.076447	885.543762	1026.393066
KLLA0_A05797g	32	2.683250	42.373138	49.112759
KLLA0_F20603g	4	1.133333	17.897282	20.743916
KLLA0_D03278g	14	0.588745	9.297298	10.776071
KLLA0_C07733g	16	0.263550	4.161909	4.823877
KLLA0_A08690g	0	0.0	0.0	0.0
KLLA0_A10527g	76	6.994535	110.455757	128.024185
KLLA0_E22463g	47	1.086897	17.163977	19.893976
KLLA0_F00836g	36	1.609164	25.411472	29.453270
KLLA0_B10890g	6	0.191571	3.025236	3.506412
KLLA0_E07855g	30	0.744862	11.762654	13.633552
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_A04015g	288	3.633184	57.374237	66.499840
KLLA0_D09064g	28	1.518519	23.980032	27.794151
KLLA0_F21626g	7	0.304630	4.810633	5.575783
KLLA0_E13245r	29	15.185551	239.806000	277.948120
KLLA0_E11309g	3	0.094183	1.487312	1.723875
KLLA0_A06534g	16	0.613150	9.682695	11.222767
KLLA0_D01452g	201	2.361226	37.287827	43.218605
KLLA0_C06765g	0	0.0	0.0	0.0
KLLA0_A07755g	38	3.252525	51.362976	59.532463
KLLA0_D10978g	111	6.927429	109.396042	126.795921
KLLA0_C16918g	15	0.810289	12.795860	14.831093
KLLA0_F03080g	145	12.593163	198.867737	230.498459
KLLA0_E14389g	70	2.464857	38.924339	45.115410
KLLA0_A07018g	3	0.222807	3.518507	4.078139
KLLA0_D07722g	46	4.538012	71.663033	83.061325
KLLA0_E05897g	45	1.049953	16.580566	19.217773
KLLA0_F14553g	6	0.252205	3.982752	4.616224
KLLA0_B10153g	327	20.738806	327.501465	379.591919
KLLA0_D15961g	33	0.578411	9.134107	10.586923
KLLA0_A09823g	683	8.788132	138.779739	160.853226
KLLA0_F01485g	9	0.907407	14.329519	16.608688
KLLA0_C12419g	7	1.014368	16.018620	18.566444
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_C18799g	129	4.422402	69.837349	80.945259
KLLA0_E14609g	119	3.152604	49.785053	57.703560
KLLA0_E01717g	411	12.932716	204.229874	236.713455
KLLA0_B08283g	3	0.141865	2.240293	2.596620
KLLA0_E12013g	279	5.827798	92.030975	106.668869
KLLA0_C06721g	11	0.537856	8.493673	9.844625
KLLA0_F23551g	31	0.475320	7.506122	8.700001
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_D13398g	1997	25.617107	404.538269	468.881714
KLLA0_F20383g	6	1.470588	23.223120	26.916849
KLLA0_F23133g	1150	27.799431	439.000916	508.825745
ENSRNAG049935491	2	0.661740	10.450015	12.112132
KLLA0_C10714g	443	12.524682	197.786316	229.245010
KLLA0_E04379g	7	0.159817	2.523786	2.925204
KLLA0_C13651g	71	2.109941	33.319603	38.619221
KLLA0_D16676g	199	20.683027	326.620636	378.570984
KLLA0_E06887g	860	34.854416	550.411316	637.956421
KLLA0_E02157g	6	0.747312	11.801344	13.678395
KLLA0_D10780g	62	5.937500	93.763359	108.676796
KLLA0_F13970g	13	0.700326	11.059355	12.818389
KLLA0_A01297g	17	1.997653	31.546383	36.563961
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_C06908g	46	3.397380	53.650486	62.183807
KLLA0_F13420g	38	0.480927	7.594666	8.802629
KLLA0_E12167g	65	16.794872	265.219971	307.404266
KLLA0_D08459g	49	1.097648	17.333754	20.090755
KLLA0_E15357g	25	0.185434	2.928322	3.394084
KLLA0_F00660g	1850	22.868607	361.134705	418.574615
KLLA0_C09779g	200	15.637481	246.942764	286.220001
KLLA0_D11374g	651	41.543861	656.049133	760.396362
KLLA0_E09945g	703	104.827484	1655.406616	1918.705688
KLLA0_C04323g	1	0.068056	1.074721	1.245660
KLLA0_F06402g	1285	72.071510	1138.133301	1319.158081
KLLA0_A05324g	24	0.274550	4.335618	5.025215
KLLA0_B07084g	78	2.276060	35.942913	41.659775
KLLA0_C08778g	36	1.074609	16.969929	19.669064
KLLA0_F16038g	81	1.590575	25.117920	29.113026
KLLA0_D17160g	55	9.198020	145.252579	168.355591
KLLA0_E17821g	166	5.716125	90.267464	104.624863
KLLA0_D02090g	200	5.627971	88.875359	103.011345
ENSRNAG049935442	4	2.369048	37.411350	43.361774
KLLA0_E15555g	274	6.069100	95.841545	111.085533
KLLA0_D05951g	18	0.446936	7.057889	8.180475
KLLA0_B14729g	2	0.050141	0.791813	0.917754
KLLA0_C13431g	10	0.502533	7.935863	9.198093
KLLA0_F20251g	123	9.686822	152.971603	177.302353
KLLA0_F12298g	6890	520.571838	8220.726562	9528.265625
KLLA0_C17534g	7	0.101392	1.601154	1.855824
KLLA0_F03949g	282	10.053222	158.757690	184.008743
KLLA0_F26818g	250	56.555561	893.109741	1035.162476
KLLA0_D11462g	50	0.768995	12.143756	14.075270
KLLA0_C10835g	11	0.608501	9.609279	11.137673
KLLA0_E17865g	15	0.846328	13.364978	15.490730
KLLA0_F05632g	27	1.126126	17.783472	20.612001
KLLA0_E02003g	41	0.688978	10.880151	12.610682
KLLA0_E06491g	81	1.889194	29.833628	34.578789
KLLA0_C02409g	10	0.423012	6.680089	7.742583
KLLA0_D02948g	39	1.126984	17.797020	20.627707
KLLA0_C07777g	12	0.374110	5.907842	6.847507
KLLA0_D06083g	2	0.168091	2.654446	3.076647
KLLA0_F13926g	3	0.064777	1.022940	1.185643
KLLA0_C04708g	25	1.523985	24.066349	27.894199
KLLA0_C01023g	31	0.817896	12.915987	14.970326
KLLA0_B02024g	107	3.435606	54.254139	62.883476
KLLA0_E12739g	10	0.365297	5.768669	6.686199
KLLA0_C19360g	234	12.577004	198.612579	230.202698
KLLA0_C03025g	18	0.391569	6.183549	7.167068
KLLA0_A10131g	59	1.386963	21.902536	25.386223
KLLA0_D10219g	43	4.564583	72.082626	83.547661
KLLA0_F15532g	140	9.576612	151.231216	175.285141
KLLA0_B08866g	16	0.434806	6.866336	7.958454
KLLA0_A05852g	533	106.556854	1682.716309	1950.359131
KLLA0_D05203g	3	0.141762	2.238666	2.594735
KLLA0_E13773g	43	1.502801	23.731815	27.506458
KLLA0_F25058g	15	0.713864	11.273143	13.066181
KLLA0_F13310g	475	60.696743	958.506165	1110.960449
KLLA0_C02343g	13	0.375143	5.924154	6.866415
KLLA0_F11363g	81	5.061275	79.926254	92.638847
KLLA0_E22375g	28	1.515441	23.931423	27.737814
KLLA0_D03146g	67	2.944589	46.500130	53.896168
KLLA0_D02200g	243	22.502731	355.356903	411.877869
KLLA0_E06249g	22	1.702492	26.885283	31.161495
KLLA0_D15136g	162	1.728505	27.296072	31.637623
ENSRNAG049935459	1	0.191781	3.028552	3.510256
KLLA0_F06468g	2011	141.250687	2230.591797	2585.376221
KLLA0_B00451g	36	1.547804	24.442493	28.330168
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_D03454g	16	0.420063	6.633518	7.688606
KLLA0_B01738g	73	2.000542	31.592005	36.616837
KLLA0_A00286g	122	1.684626	26.603146	30.834484
KLLA0_D06303g	33	2.747927	43.394505	50.296574
KLLA0_F04433g	1	0.024155	0.381449	0.442120
KLLA0_D04928g	15	0.500669	7.906426	9.163975
KLLA0_D19228g	146	3.500471	55.278469	64.070732
KLLA0_F02112r	5	1.605839	25.358965	29.392410
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	328	6.376098	100.689575	116.704659
KLLA0_A00396g	181	3.023692	47.749302	55.344025
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F14663g	417	10.547441	166.562256	193.054672
KLLA0_F15246g	8	0.844907	13.342538	15.464722
KLLA0_A01848g	51	1.337977	21.128963	24.489609
KLLA0_E05655g	365	10.716263	169.228241	196.144699
KLLA0_B06622g	74	2.470203	39.008759	45.213261
KLLA0_F09911g	949	9.743001	153.858765	178.330627
KLLA0_D15851g	4	0.152695	2.411317	2.794847
KLLA0_E15665g	4	0.368132	5.813438	6.738090
KLLA0_D12210g	59	0.937244	14.800697	17.154808
KLLA0_F00242g	1058	42.486210	670.930481	777.644592
KLLA0_E12497g	3	0.080000	1.263338	1.464277
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	22	1.739875	27.475624	31.845732
ENSRNAG049935330	1	0.167824	2.650230	3.071760
KLLA0_B08107g	5	0.329252	5.199456	6.026451
KLLA0_E07921g	257	4.873512	76.961151	89.202133
KLLA0_B03762g	669	14.696421	232.081802	268.995361
KLLA0_C13794g	599	7.820769	123.503418	143.147141
KLLA0_F21670g	24	1.389078	21.935936	25.424934
KLLA0_B00166g	1	0.048706	0.769152	0.891488
KLLA0_E19845g	69	1.962338	30.988697	35.917576
KLLA0_E11089g	4	0.187919	2.967565	3.439568
KLLA0_D10824g	279	9.333991	147.399811	170.844330
KLLA0_D00209g	4	0.432540	6.830552	7.916979
KLLA0_F04477g	356	5.937131	93.757530	108.670044
KLLA0_D00726g	32	0.954892	15.079390	17.477827
KLLA0_D13464g	186	7.257297	114.605225	132.833649
KLLA0_B05445g	163	2.803862	44.277813	51.320377
KLLA0_C14718g	3	0.170163	2.687167	3.114572
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	26	1.665380	26.299219	30.482216
KLLA0_C18260g	221	16.265217	256.855804	297.709747
KLLA0_F14344g	11	0.619883	9.789021	11.346004
KLLA0_E05435g	1	0.046961	0.741595	0.859549
KLLA0_E15621g	97	1.840433	29.063608	33.686291
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D12848g	15	0.749020	11.828316	13.709658
KLLA0_D05115g	6	0.805556	12.721117	14.744462
KLLA0_F14190g	62	0.781678	12.344043	14.307412
KLLA0_E07965g	32	1.348679	21.297964	24.685492
KLLA0_C00935g	1220	272.675446	4306.015137	4990.904297
KLLA0_B04136g	43	1.073742	16.956238	19.653194
ENSRNAG049935326	1	0.236842	3.740143	4.335028
KLLA0_F27379g	1348	76.848991	1213.577881	1406.602417
KLLA0_F03355g	15	0.854730	13.497659	15.644516
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_F12518g	803	68.224998	1077.390259	1248.753540
KLLA0_D19140g	14	2.704981	42.716312	49.510513
KLLA0_B14861g	308	8.886054	140.326096	162.645538
KLLA0_E01079g	250	10.234300	161.617218	187.323105
KLLA0_E21737g	25	1.424971	22.502747	26.081900
KLLA0_F19950r	5	2.007380	31.699989	36.742001
KLLA0_E16193g	108	3.290322	51.959858	60.224277
KLLA0_E06161g	51	4.217320	66.598747	77.191551
KLLA0_E17403g	282	19.422764	306.718903	355.503784
KLLA0_D07216g	311	4.133698	65.278214	75.660973
KLLA0_F14487g	97	5.388339	85.091164	98.625244
KLLA0_E18679g	4	0.143177	2.261012	2.620635
KLLA0_C03388g	422	12.337349	194.827988	225.816177
KLLA0_A04499g	171	13.448062	212.368073	246.146072
KLLA0_B03498g	5	0.505376	7.980757	9.250129
KLLA0_F25586g	32	1.691824	26.716816	30.966232
KLLA0_E17843g	151	2.326667	36.742081	42.586056
KLLA0_E11881g	50	3.010791	47.545582	55.107891
ENSRNAG049935519	113	49.569824	782.792969	907.299316
KLLA0_D09867g	9	0.180293	2.847137	3.299986
KLLA0_F24134g	97	1.640027	25.898851	30.018169
KLLA0_E08581g	229	14.133333	223.189682	258.688904
KLLA0_F00264g	125	6.763889	106.813454	123.802574
KLLA0_D19949g	254	23.445650	370.247192	429.136505
ENSRNAG049935496	3	1.577523	24.911806	28.874128
KLLA0_B00539g	22	0.649940	10.263673	11.896151
KLLA0_A04147g	420	19.624426	309.903503	359.194885
KLLA0_C07381g	115	4.144279	65.445305	75.854645
KLLA0_B10879r	24	6.056931	95.649376	110.862793
KLLA0_D15059g	5	0.225937	3.567935	4.135429
KLLA0_F08547g	13	0.713053	11.260335	13.051337
KLLA0_B07491g	80	1.940000	30.635942	35.508713
KLLA0_D12408g	149	13.601802	214.795898	248.960037
KLLA0_F01969g	255	7.200777	113.712677	131.799133
KLLA0_D13442g	45	3.199152	50.520119	58.555550
KLLA0_C15983g	461	4.130236	65.223549	75.597618
KLLA0_D12914g	77	0.872241	13.774189	15.965029
KLLA0_E13223g	38	2.276796	35.954533	41.673244
KLLA0_D08789g	249	38.442425	607.072144	703.629395
KLLA0_E23739g	66	11.804964	186.420715	216.071686
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_F02431g	28	0.483107	7.629092	8.842529
KLLA0_E19405g	183	3.412541	53.889900	62.461308
KLLA0_C07601g	386	28.365080	447.933502	519.179138
ENSRNAG049935484	64	12.548638	198.164627	229.683502
KLLA0_C05676g	290	9.598958	151.584076	175.694138
KLLA0_F11594r	0	0.0	0.0	0.0
KLLA0_B13112g	48	1.093935	17.275118	20.022795
KLLA0_B05577g	56	0.778232	12.289624	14.244338
KLLA0_E09131g	123	5.561170	87.820457	101.788651
ENSRNAG049935505	3	1.604167	25.332561	29.361807
KLLA0_C03608g	185	13.865782	218.964600	253.791794
KLLA0_E03125g	79	3.623306	57.218246	66.319038
KLLA0_E03587g	100	2.621914	41.404537	47.990097
KLLA0_E04291g	46	2.917293	46.069084	53.396557
KLLA0_F26851g	475	24.528875	387.353210	448.963318
ENSRNAG049935325	1	0.079268	1.251778	1.450879
KLLA0_E19053g	51	3.865151	61.037395	70.745636
KLLA0_D02904g	37	6.102310	96.365997	111.693390
KLLA0_E04467g	25	4.539855	71.692131	83.095055
KLLA0_F14212g	29	0.775835	12.251772	14.200465
KLLA0_B09218g	43	0.519962	8.211096	9.517104
KLLA0_E05479g	28	0.764002	12.064909	13.983880
KLLA0_E00397g	107	2.285055	36.084957	41.824413
KLLA0_C16093g	27	0.706815	11.161826	12.937160
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	11	0.598142	9.445693	10.948069
KLLA0_D01507g	1	0.028424	0.448864	0.520258
KLLA0_B05533g	104	4.113974	64.966736	75.299957
KLLA0_E23497g	19	2.373737	37.485401	43.447601
KLLA0_E00595g	3126	80.258812	1267.424927	1469.013916
KLLA0_C10989g	19	1.294282	20.438942	23.689838
KLLA0_E00287g	290	9.609375	151.748581	175.884811
KLLA0_B07887g	33	0.790071	12.476583	14.461033
KLLA0_E15489g	145	5.545523	87.573364	101.502258
KLLA0_D17952g	10	1.480682	23.382521	27.101604
KLLA0_B12056g	26	4.602837	72.686729	84.247841
KLLA0_C06743g	21	0.681582	10.763353	12.475309
KLLA0_B14432g	230	17.943165	283.353485	328.421997
KLLA0_E18635g	0	0.0	0.0	0.0
KLLA0_F22880g	139	2.016309	31.840994	36.905430
KLLA0_E01035g	24	0.216426	3.417739	3.961345
KLLA0_B01045g	13	0.425532	6.719883	7.788708
KLLA0_F07425g	56	13.950980	220.310013	255.351212
KLLA0_C00979g	113	3.939394	62.209820	72.104538
KLLA0_D06919g	82	1.581901	24.980942	28.954262
KLLA0_F07975g	475	14.845305	234.432953	271.720459
KLLA0_F27335g	572	9.445201	149.155991	172.879852
KLLA0_B08888g	11	1.027132	16.220184	18.800070
KLLA0_B09328r	1	0.170732	2.696152	3.124986
KLLA0_F27511g	154	4.190705	66.178452	76.704399
KLLA0_C10098g	84	2.334975	36.873280	42.738121
KLLA0_B01892g	187	3.163015	49.949455	57.894119
KLLA0_C08954g	40	3.827652	60.445221	70.059273
KLLA0_F20141g	3	0.130102	2.054535	2.381317
KLLA0_B01474g	127	15.722627	248.287369	287.778473
KLLA0_F08184g	31	0.680122	10.740299	12.448586
KLLA0_E24531g	587	12.567170	198.457275	230.022690
KLLA0_F19668g	116	12.024540	189.888214	220.090683
KLLA0_A04169g	59	1.273625	20.112732	23.311745
KLLA0_F21274g	60	0.628197	9.920313	11.498178
KLLA0_A01804g	148	2.650810	41.860859	48.518993
KLLA0_C02057g	88	3.297117	52.067158	60.348648
KLLA0_F08569g	6	0.224702	3.548432	4.112824
KLLA0_B02827g	67	1.193354	18.845116	21.842506
KLLA0_C16203g	37	0.431157	6.808712	7.891665
KLLA0_F01947g	44	2.470721	39.016941	45.222744
KLLA0_E17029g	8	0.233010	3.679629	4.264889
KLLA0_F06116g	215	2.834888	44.767765	51.888260
KLLA0_E24817g	78	16.970085	267.986877	310.611298
KLLA0_C02849g	192	7.368103	116.355042	134.861786
KLLA0_C09328g	61	1.070981	16.912636	19.602657
KLLA0_D12716g	19	0.541387	8.549434	9.909255
KLLA0_F19602g	2	0.056291	0.888932	1.030320
KLLA0_A04884g	179	2.855975	45.100765	52.274223
KLLA0_F18018g	43	1.576812	24.900579	28.861116
KLLA0_B07161g	5	0.142599	2.251884	2.610055
KLLA0_F27467g	163	3.271400	51.661041	59.877941
KLLA0_D10351g	49	0.962016	15.191891	17.608221
KLLA0_B05060g	293	19.395834	306.293640	355.010864
KLLA0_E07943g	83	2.857046	45.117680	52.293827
KLLA0_F22473g	34	2.236220	35.313766	40.930565
KLLA0_E01981g	104	4.070824	64.285332	74.510170
KLLA0_E04511g	181	10.106710	159.602371	184.987762
KLLA0_E04335g	43	0.961353	15.181420	17.596087
KLLA0_D10956g	31	0.934535	14.757918	17.105225
KLLA0_E20417g	3	0.114219	1.803715	2.090603
KLLA0_B05709g	114	3.520073	55.588017	64.429512
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	46	2.039267	32.203541	37.325645
KLLA0_C15873g	35	1.036907	16.374548	18.978985
KLLA0_E19691g	8	0.216060	3.411960	3.954646
KLLA0_B09790g	118	6.756757	106.700836	123.672035
KLLA0_F07315g	135	8.571428	135.357620	156.886795
KLLA0_D06809g	657	59.051147	932.519348	1080.840332
KLLA0_F18700g	19	0.401643	6.342635	7.351457
KLLA0_F02794g	11	0.685824	10.830342	12.552952
KLLA0_E14037g	26	1.264132	19.962822	23.137989
KLLA0_C00572g	4111	98.008415	1547.721802	1793.893188
KLLA0_E23013g	13	0.639881	10.104824	11.712036
KLLA0_E09527g	8	0.173123	2.733911	3.168750
KLLA0_F19382g	10	2.087719	32.968678	38.212482
KLLA0_A00484g	4	0.112132	1.770757	2.052404
KLLA0_C12300g	12	0.544536	8.599162	9.966893
KLLA0_D03256g	32	0.653317	10.317001	11.957962
KLLA0_C10208g	1217	102.363037	1616.488770	1873.597778
KLLA0_F24046g	13	0.350964	5.542326	6.423856
KLLA0_A06886g	1	0.025794	0.407332	0.472119
KLLA0_D09042g	9	0.412331	6.511417	7.547084
KLLA0_E03719g	375	21.678005	342.333038	396.782532
KLLA0_A00352g	408	31.662100	499.999115	579.526001
KLLA0_A02585g	13	0.595687	9.406923	10.903133
KLLA0_D13266g	127	1.868459	29.506187	34.199265
KLLA0_C02321g	546	5.035992	79.526993	92.176079
KLLA0_B06413g	208	10.606425	167.493729	194.134277
KLLA0_B03894g	249	2.711354	42.816952	49.627159
KLLA0_C09735g	53	1.138854	17.984467	20.844969
KLLA0_E23167g	90	4.295880	67.839340	78.629471
KLLA0_A08932g	491	28.004475	442.238922	512.578796
ENSRNAG049935501	0	0.0	0.0	0.0
KLLA0_D04950g	10	0.603636	9.532453	11.048628
KLLA0_D02706g	509	21.248976	335.557922	388.929779
KLLA0_D19250g	204	10.167155	160.556900	186.094116
KLLA0_A02387g	2	0.148810	2.349966	2.723738
KLLA0_D12804g	1	0.060049	0.948277	1.099105
KLLA0_F26961g	6	0.133813	2.113138	2.449241
KLLA0_A11814g	77	4.316832	68.170219	79.012962
KLLA0_B04818g	479	49.256565	777.846069	901.565552
ENSRNAG049935321	2	0.747475	11.803918	13.681378
KLLA0_F19558g	29	1.255613	19.828291	22.982063
KLLA0_D07414g	33	0.800574	12.642443	14.653275
KLLA0_F07007g	175	17.642857	278.611115	322.925323
KLLA0_F20790g	36	1.733902	27.381300	31.736406
KLLA0_B13629g	21	0.590753	9.329008	10.812824
KLLA0_C10879g	112	2.504850	39.555897	45.847424
KLLA0_A03245g	18	1.053763	16.640734	19.287510
KLLA0_C02365g	6	0.153448	2.423208	2.808629
KLLA0_A02607g	864	43.811939	691.865967	801.910095
KLLA0_D01617g	489	14.762582	233.126602	270.206329
KLLA0_B05687g	1	0.051724	0.816811	0.946728
KLLA0_F18282g	252	5.026275	79.373550	91.998222
KLLA0_C08756g	20	0.770249	12.163559	14.098222
KLLA0_F27291g	247	11.967619	188.989319	219.048843
KLLA0_C16115g	48	0.685248	10.821247	12.542409
KLLA0_A10945g	15	0.615257	9.715968	11.261332
KLLA0_D10175g	15	1.673289	26.424116	30.626978
KLLA0_E10649g	148	3.522066	55.619495	64.465996
ENSRNAG049935379	1	0.388889	6.141228	7.118014
KLLA0_F01859g	84	8.520958	134.560608	155.963013
KLLA0_B07249g	46	0.835507	13.194095	15.292669
KLLA0_B00781g	108	20.859848	329.412964	381.807404
KLLA0_E07239g	718	13.602007	214.799133	248.963791
KLLA0_F18392g	11	0.294850	4.656189	5.396775
KLLA0_D03520g	16	0.562591	8.884282	10.297362
KLLA0_D03058g	178	2.155017	34.031429	39.444267
KLLA0_E08141g	104	4.734234	74.761711	86.652863
KLLA0_D04488g	17	0.970819	15.330905	17.769346
KLLA0_F08327g	78	2.196241	34.682426	40.198811
KLLA0_E20439g	15	2.907630	45.916489	53.219688
KLLA0_E15137g	1855	242.561539	3830.464600	4439.715332
ENSRNAG049935424	1729	218.158417	3445.097168	3993.053955
KLLA0_C07909g	58	6.299145	99.474358	115.296150
KLLA0_C00506g	5	0.254784	4.023478	4.663428
KLLA0_A07128g	12	0.371990	5.874363	6.808704
KLLA0_F25146g	297	6.235853	98.474869	114.137688
KLLA0_A05700g	23	4.401515	69.507507	80.562958
KLLA0_C17292g	15	0.128840	2.034606	2.358218
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	12	0.586420	9.260582	10.733515
KLLA0_B06479g	22	1.222958	19.312613	22.384363
KLLA0_A01782g	131	4.192817	66.211807	76.743065
KLLA0_D01408g	127	4.149004	65.519920	75.941132
KLLA0_F08525g	3	0.073549	1.161465	1.346201
ENSRNAG049935385	2	0.491429	7.760510	8.994851
KLLA0_F16753g	1936	67.439209	1064.981323	1234.370850
KLLA0_A04125g	306	8.828231	139.412979	161.587173
KLLA0_A04587g	22	0.862722	13.623867	15.790797
KLLA0_F19877r	1	0.219298	3.463093	4.013912
KLLA0_C04510g	157	13.414142	211.832413	245.525208
KLLA0_E12871g	326	43.283855	683.526672	792.244324
KLLA0_C15609g	1162	174.675522	2758.427490	3197.166504
KLLA0_F27819g	284	21.454815	338.808502	392.697327
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F13486g	6	0.349091	5.512749	6.389573
KLLA0_E03499g	14	0.480942	7.594903	8.802902
KLLA0_F18216g	55	1.296662	20.476528	23.733400
KLLA0_C04367g	158	8.378125	132.305038	153.348679
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	10	0.247227	3.904140	4.525109
KLLA0_F02662g	55	3.627297	57.281269	66.392082
KLLA0_F25454g	25	2.329545	36.787529	42.638733
KLLA0_E12123g	489	45.659340	721.039673	835.723877
KLLA0_F01661g	37	0.905039	14.292126	16.565346
KLLA0_A01496g	118	10.179357	160.749588	186.317459
KLLA0_E19757g	8	0.288012	4.548206	5.271616
KLLA0_E03147g	42	1.225101	19.346457	22.423588
KLLA0_A07062g	210	6.109393	96.477844	111.823029
KLLA0_C06952g	153	9.046620	142.861725	165.584442
KLLA0_D09394g	11	0.212687	3.358694	3.892908
KLLA0_C03696g	7	0.189916	2.999101	3.476120
KLLA0_F06182g	224	8.273190	130.647919	151.427994
KLLA0_B06094g	39	1.800554	28.433849	32.956367
KLLA0_B08415g	30	4.040984	63.814102	73.963997
KLLA0_C16797g	127	2.185865	34.518574	40.008892
KLLA0_D11418g	23	0.559665	8.838075	10.243806
KLLA0_D12782g	18	1.287554	20.332697	23.566692
KLLA0_D01639g	13	0.576789	9.108492	10.557235
KLLA0_F09449g	114	3.347246	52.858780	61.266182
KLLA0_F14927g	55	0.900996	14.228280	16.491344
KLLA0_D09284g	49	7.411411	117.038948	135.654465
KLLA0_E08889g	128	5.972376	94.314110	109.315147
KLLA0_E07217g	24	1.432367	22.619543	26.217272
KLLA0_C00671g	3	0.089710	1.416675	1.642003
ENSRNAG049935318	2	0.512821	8.098328	9.386399
KLLA0_A09867g	69	3.224377	50.918465	59.017254
KLLA0_D06611g	391	7.351401	116.091286	134.556076
KLLA0_F19470g	4	0.131474	2.076201	2.406429
KLLA0_E07481g	153	18.076923	285.465790	330.870270
KLLA0_C01826g	26	0.577269	9.116072	10.566020
KLLA0_D12496g	295	7.132192	112.629608	130.543793
KLLA0_F10307g	197	8.960573	141.502899	164.009491
KLLA0_E02311g	255	10.351675	163.470795	189.471466
KLLA0_E23079g	66	1.528657	24.140127	27.979712
KLLA0_D01771g	65	3.620765	57.178116	66.272530
KLLA0_E20659g	36	1.110494	17.536615	20.325882
KLLA0_E09219g	34	2.150943	33.967094	39.369698
KLLA0_D02772g	36	1.297980	20.497339	23.757524
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_E12035g	116	3.655472	57.726204	66.907784
KLLA0_C02189g	143	1.757663	27.756527	32.171314
KLLA0_C00803g	9	0.340136	5.371334	6.225666
KLLA0_C11473g	68	2.007563	31.702881	36.745350
KLLA0_B08063g	135	1.691852	26.717258	30.966745
KLLA0_F23353g	375	22.570923	356.433746	413.125977
KLLA0_F08206g	54	1.077076	17.008886	19.714218
KLLA0_D13068g	93	1.782460	28.148115	32.625187
ENSRNAG049935367	0	0.0	0.0	0.0
