geneId	readCount	Coverage	FPKM	TPM
KLLA0_A01001g	17	0.420100	84.967651	49.339718
ENSRNAG049935368	0	0.0	0.0	0.0
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	2	0.052124	10.542379	6.121836
KLLA0_A03575g	0	0.0	0.0	0.0
KLLA0_D11858g	1	0.009754	1.972803	1.145583
KLLA0_F25124g	0	0.0	0.0	0.0
KLLA0_E24619g	0	0.0	0.0	0.0
KLLA0_B02629g	2	0.106145	21.468439	12.466471
KLLA0_E12453g	67	4.768421	964.440735	560.039368
KLLA0_D08558g	0	0.0	0.0	0.0
KLLA0_F04697g	0	0.0	0.0	0.0
ENSRNAG049935399	0	0.0	0.0	0.0
KLLA0_C13365g	3	0.262467	53.085464	30.826107
KLLA0_C09020g	5	0.112198	22.692694	13.177381
KLLA0_A01573g	0	0.0	0.0	0.0
KLLA0_D09559g	0	0.0	0.0	0.0
KLLA0_B07579g	3	0.049793	10.070922	5.848066
KLLA0_F19360g	0	0.0	0.0	0.0
KLLA0_F23980g	5	0.077682	15.711633	9.123561
KLLA0_D06127g	0	0.0	0.0	0.0
KLLA0_A08426g	1	0.016817	3.401335	1.975116
KLLA0_D11902g	0	0.0	0.0	0.0
KLLA0_C13926g	3	0.035669	7.214261	4.189237
KLLA0_D09647g	0	0.0	0.0	0.0
KLLA0_A03377g	2	0.072289	14.620868	8.490166
KLLA0_F09163g	0	0.0	0.0	0.0
KLLA0_A03333g	0	0.0	0.0	0.0
KLLA0_C13057g	6	0.185452	37.508736	21.780884
KLLA0_B06369g	0	0.0	0.0	0.0
KLLA0_F05819g	0	0.0	0.0	0.0
KLLA0_F10373g	0	0.0	0.0	0.0
KLLA0_A11011g	98	3.197442	646.701111	375.531738
ENSRNAG049935360	0	0.000000	0.000000	0.000000
ENSRNAG049935444	0	0.0	0.0	0.0
KLLA0_F23826g	0	0.0	0.0	0.0
KLLA0_E00969g	2	0.035874	7.255723	4.213314
KLLA0_B03091g	1	0.013605	2.751690	1.597874
KLLA0_C03113g	2	0.040261	8.143020	4.728556
KLLA0_D06831g	0	0.000000	0.000000	0.000000
KLLA0_B02354g	0	0.0	0.0	0.0
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C11407g	0	0.0	0.0	0.0
KLLA0_E10847g	54	6.893082	1394.165649	809.575623
KLLA0_D11143g	0	0.0	0.0	0.0
KLLA0_A05841g	4	0.277419	56.109596	32.582184
KLLA0_E22903g	2	0.097859	19.792547	11.493300
KLLA0_C14190g	0	0.0	0.0	0.0
KLLA0_B06198r	0	0.0	0.0	0.0
KLLA0_C00550g	0	0.0	0.0	0.0
KLLA0_C04477g	0	0.0	0.0	0.0
KLLA0_F18260g	12	0.447310	90.471031	52.535465
KLLA0_C14344g	0	0.0	0.0	0.0
KLLA0_D18909g	0	0.0	0.0	0.0
KLLA0_A10285g	1	0.033105	6.695677	3.888101
KLLA0_A09625g	2	0.066919	13.534754	7.859473
KLLA0_F13794g	0	0.0	0.0	0.0
KLLA0_B05269g	0	0.0	0.0	0.0
KLLA0_C03300g	0	0.0	0.0	0.0
KLLA0_C09911g	2	0.017677	3.575275	2.076120
KLLA0_A10395g	0	0.0	0.0	0.0
KLLA0_C18051g	2	0.057037	11.536062	6.698856
KLLA0_C00242g	0	0.0	0.0	0.0
KLLA0_D13904g	0	0.0	0.0	0.0
KLLA0_D17666r	4455	101.523643	20533.742188	11923.703125
KLLA0_B14476g	0	0.0	0.0	0.0
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_B09196g	0	0.0	0.0	0.0
KLLA0_E05325g	0	0.0	0.0	0.0
KLLA0_E19119g	0	0.000000	0.000000	0.000000
KLLA0_F23870g	1	0.004630	0.936444	0.543782
KLLA0_D09174g	1	0.015326	3.099772	1.800001
KLLA0_F18106g	4	0.081356	16.454720	9.555063
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_E15027g	1	0.033682	6.812379	3.955868
KLLA0_E24509g	2	0.183445	37.102810	21.545166
KLLA0_E01519r	1	0.182648	36.941612	21.451561
KLLA0_F06710g	0	0.0	0.0	0.0
KLLA0_D18502g	3	0.077875	15.750668	9.146228
KLLA0_D03014g	0	0.0	0.0	0.0
KLLA0_D07095g	0	0.0	0.0	0.0
KLLA0_D09669g	0	0.0	0.0	0.0
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_A00759g	0	0.0	0.0	0.0
KLLA0_B11275g	1	0.048822	9.874531	5.734025
KLLA0_E00859g	0	0.0	0.0	0.0
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_F23056r	13	7.405934	1497.892944	869.808838
KLLA0_D08668g	0	0.0	0.0	0.0
KLLA0_D19184g	0	0.0	0.0	0.0
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_F07733g	0	0.0	0.0	0.0
KLLA0_E17117g	0	0.0	0.0	0.0
KLLA0_C09801g	0	0.0	0.0	0.0
KLLA0_D01958g	0	0.0	0.0	0.0
KLLA0_E00947g	0	0.0	0.0	0.0
KLLA0_B13211g	1	0.009825	1.987163	1.153922
KLLA0_F11792g	0	0.0	0.0	0.0
KLLA0_F07777g	0	0.0	0.0	0.0
KLLA0_F02409g	0	0.0	0.0	0.0
KLLA0_D11968g	0	0.0	0.0	0.0
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_B06545g	0	0.000000	0.000000	0.000000
KLLA0_E10869g	5	0.395299	79.951500	46.426899
KLLA0_F10835g	5	0.072244	14.611766	8.484881
KLLA0_B10197g	0	0.0	0.0	0.0
KLLA0_F14597g	1	0.028902	5.845596	3.394469
KLLA0_E06535g	1	0.031153	6.300874	3.658844
KLLA0_C05632g	0	0.0	0.0	0.0
KLLA0_B08910g	0	0.0	0.0	0.0
KLLA0_F18788g	0	0.0	0.0	0.0
KLLA0_E06337g	0	0.0	0.0	0.0
ENSRNAG049935476	1	0.235640	47.659550	27.675341
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_B06347g	0	0.0	0.0	0.0
KLLA0_D02442g	0	0.0	0.0	0.0
KLLA0_E09109g	4323	307.687500	62231.570312	36137.140625
KLLA0_A04301g	0	0.0	0.0	0.0
KLLA0_C06864g	1	0.066194	13.388118	7.774323
KLLA0_A10769g	0	0.0	0.0	0.0
KLLA0_F00704g	4	0.154167	31.181164	18.106537
KLLA0_E21979g	17	1.530093	309.470123	179.705673
KLLA0_E21429g	1	0.035409	7.161674	4.158700
KLLA0_B03927g	0	0.0	0.0	0.0
KLLA0_E02223g	0	0.0	0.0	0.0
KLLA0_E07107g	0	0.0	0.0	0.0
KLLA0_E05237g	2	0.014329	2.898123	1.682906
KLLA0_B01111g	1	0.002727	0.551551	0.320279
KLLA0_D05181g	261	28.962059	5857.743164	3401.522949
KLLA0_A04906g	0	0.0	0.0	0.0
KLLA0_B05247g	1	0.022070	4.463785	2.592067
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B00583g	0	0.0	0.0	0.0
KLLA0_A08316g	0	0.0	0.0	0.0
KLLA0_B02112g	2	0.075203	15.210240	8.832408
KLLA0_A05753g	0	0.0	0.0	0.0
KLLA0_C15939g	0	0.0	0.0	0.0
KLLA0_B07689g	0	0.000000	0.000000	0.000000
KLLA0_A08470g	2	0.072637	14.691253	8.531038
KLLA0_D18194g	0	0.0	0.0	0.0
KLLA0_E05853g	0	0.000000	0.000000	0.000000
KLLA0_F04323g	1	0.048576	9.824777	5.705132
KLLA0_F17886g	0	0.0	0.0	0.0
KLLA0_C19382g	0	0.0	0.0	0.0
ENSRNAG049935475	0	0.0	0.0	0.0
KLLA0_E07899g	0	0.0	0.0	0.0
KLLA0_D12122g	0	0.0	0.0	0.0
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E11815g	0	0.0	0.0	0.0
KLLA0_F23419g	0	0.0	0.0	0.0
KLLA0_E08515g	0	0.0	0.0	0.0
KLLA0_A08129g	0	0.0	0.0	0.0
KLLA0_F00572g	0	0.0	0.0	0.0
KLLA0_C18700g	0	0.0	0.0	0.0
KLLA0_F05533r	0	0.0	0.0	0.0
KLLA0_E08317g	0	0.0	0.0	0.0
KLLA0_D18073g	0	0.0	0.0	0.0
KLLA0_D02464g	0	0.0	0.0	0.0
KLLA0_E19207g	0	0.0	0.0	0.0
KLLA0_C06842g	0	0.0	0.0	0.0
KLLA0_C12133g	0	0.0	0.0	0.0
KLLA0_E04907g	1	0.023749	4.803372	2.789262
KLLA0_C12551g	0	0.0	0.0	0.0
KLLA0_C00528g	0	0.0	0.0	0.0
KLLA0_A07799g	0	0.000000	0.000000	0.000000
KLLA0_A07106g	1	0.030011	6.069898	3.524719
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	0	0.0	0.0	0.0
KLLA0_C09372g	1	0.032768	6.627517	3.848521
KLLA0_B07590r	0	0.0	0.0	0.0
KLLA0_E18833g	1	0.009804	1.982916	1.151456
KLLA0_B10934g	3	0.120735	24.419350	14.180030
KLLA0_A06336g	10	0.702703	142.125732	82.530746
KLLA0_F18766g	0	0.0	0.0	0.0
KLLA0_B07425r	148	83.837967	16956.712891	9846.564453
KLLA0_F14751g	0	0.0	0.0	0.0
KLLA0_D00231g	1	0.017014	3.441180	1.998253
KLLA0_C19019g	0	0.0	0.0	0.0
KLLA0_B03234g	1	0.011180	2.261220	1.313064
KLLA0_C11869g	0	0.0	0.0	0.0
KLLA0_C12925g	0	0.0	0.0	0.0
KLLA0_B14322g	1	0.024227	4.900051	2.845402
KLLA0_C08569g	4	0.243446	49.238358	28.592136
KLLA0_F02057g	7	0.180756	36.558945	21.229349
KLLA0_C06116g	0	0.0	0.0	0.0
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_D17699r	15042	183.321045	37077.738281	21530.607422
KLLA0_E21935g	148	4.613394	933.085510	541.831848
KLLA0_F02926g	0	0.0	0.0	0.0
KLLA0_E20549g	3	0.036313	7.344514	4.264873
KLLA0_E14917g	0	0.0	0.0	0.0
KLLA0_E10759r	0	0.0	0.0	0.0
KLLA0_B13024g	0	0.0	0.0	0.0
KLLA0_D10021g	0	0.0	0.0	0.0
KLLA0_E17645g	0	0.000000	0.000000	0.000000
KLLA0_F07227g	0	0.0	0.0	0.0
KLLA0_E04885g	0	0.0	0.0	0.0
KLLA0_E15599g	0	0.0	0.0	0.0
KLLA0_F05313g	5	0.303333	61.350853	35.625717
KLLA0_F10879g	0	0.0	0.0	0.0
KLLA0_F07491r	4	1.776042	359.214752	208.591782
KLLA0_E20923g	0	0.0	0.0	0.0
KLLA0_C18282g	2	0.035326	7.144887	4.148952
KLLA0_E06579g	1	0.011652	2.356684	1.368499
KLLA0_E18877g	1	0.007860	1.589730	0.923138
KLLA0_C17336g	0	0.0	0.0	0.0
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_E02773g	0	0.0	0.0	0.0
KLLA0_D01155g	4	0.125992	25.482609	14.797452
KLLA0_F06644g	0	0.0	0.0	0.0
KLLA0_E19471g	1	0.016260	3.288679	1.909697
KLLA0_C13343g	1	0.045814	9.266146	5.380742
KLLA0_E17359g	333	34.698475	7017.966309	4075.250977
KLLA0_C00737g	0	0.0	0.0	0.0
KLLA0_E07767g	2	0.033346	6.744421	3.916406
KLLA0_D13200g	2	0.046582	9.421478	5.470942
KLLA0_E01805g	2	0.050568	10.227670	5.939088
KLLA0_F08228g	2	0.087413	17.679783	10.266443
KLLA0_C12177g	0	0.0	0.0	0.0
KLLA0_E00485g	0	0.0	0.0	0.0
KLLA0_B11594g	0	0.0	0.0	0.0
KLLA0_C01562g	0	0.0	0.0	0.0
KLLA0_E09769g	0	0.0	0.0	0.0
KLLA0_F13508g	4	0.180000	36.406040	21.140560
KLLA0_F09735g	1	0.004025	0.814080	0.472726
KLLA0_A10109g	0	0.0	0.0	0.0
KLLA0_D10065g	0	0.0	0.0	0.0
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_E12783g	1	0.043741	8.846869	5.137273
KLLA0_F02321g	1	0.017361	3.511362	2.039007
KLLA0_E16589g	1	0.013245	2.678878	1.555593
KLLA0_F15576g	1	0.017544	3.548375	2.060500
KLLA0_F17501g	0	0.0	0.0	0.0
KLLA0_F09229g	0	0.0	0.0	0.0
KLLA0_A06017g	0	0.0	0.0	0.0
KLLA0_D17924r	4378	99.873047	20199.900391	11729.844727
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_E14807g	2	0.041982	8.491101	4.930683
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	0	0.0	0.0	0.0
KLLA0_A05049g	0	0.0	0.0	0.0
KLLA0_A00594g	3	0.022489	4.548530	2.641278
KLLA0_F05423g	0	0.0	0.0	0.0
KLLA0_D14157g	0	0.0	0.0	0.0
KLLA0_F22561g	0	0.0	0.0	0.0
KLLA0_B01694g	1	0.048359	9.780887	5.679646
KLLA0_E08295g	1	0.049938	10.100248	5.865096
KLLA0_D08811g	0	0.0	0.0	0.0
KLLA0_F05676g	3	0.040513	8.193988	4.758152
KLLA0_D13090g	4	0.126374	25.559872	14.842318
KLLA0_E06689g	0	0.0	0.0	0.0
KLLA0_F18458g	0	0.0	0.0	0.0
KLLA0_B04114r	1	0.285388	57.721371	33.518124
KLLA0_F27885g	0	0.0	0.0	0.0
KLLA0_C02431g	0	0.0	0.0	0.0
ENSRNAG049935373	0	0.0	0.0	0.0
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_E01915g	2	0.023898	4.833508	2.806762
KLLA0_C11847g	0	0.0	0.0	0.0
KLLA0_F12980g	3	0.071429	14.446927	8.389161
KLLA0_C08547g	0	0.0	0.0	0.0
KLLA0_B07535g	2	0.018939	3.830522	2.224339
KLLA0_E10407g	0	0.0	0.0	0.0
KLLA0_A11264r	6	3.393517	686.358398	398.560272
KLLA0_F07381g	1	0.013530	2.736521	1.589065
KLLA0_B06754g	0	0.0	0.0	0.0
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_D03817g	0	0.0	0.0	0.0
KLLA0_C01969g	0	0.0	0.0	0.0
KLLA0_E08933g	0	0.0	0.0	0.0
KLLA0_C00264g	0	0.0	0.0	0.0
KLLA0_E05699g	6	0.162182	32.802246	19.047878
KLLA0_B07337g	0	0.0	0.0	0.0
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E13003g	0	0.0	0.0	0.0
KLLA0_F17457g	0	0.0	0.0	0.0
KLLA0_A07623g	0	0.0	0.0	0.0
KLLA0_D03740g	0	0.0	0.0	0.0
KLLA0_C13409g	0	0.0	0.0	0.0
KLLA0_D13948g	0	0.0	0.0	0.0
KLLA0_B10736g	2	0.034221	6.921395	4.019173
KLLA0_E23453g	3	0.042322	8.559869	4.970615
KLLA0_E18151g	0	0.0	0.0	0.0
KLLA0_F08954g	0	0.0	0.0	0.0
KLLA0_E09395g	0	0.0	0.0	0.0
KLLA0_D03421r	0	0.000000	0.000000	0.000000
KLLA0_F17611g	0	0.0	0.0	0.0
KLLA0_C07975g	3	0.188312	38.087189	22.116783
KLLA0_C07425g	2	0.040449	8.181044	4.750636
KLLA0_B04730g	0	0.0	0.0	0.0
KLLA0_E08977g	0	0.0	0.0	0.0
KLLA0_F27907g	0	0.0	0.0	0.0
KLLA0_F20339g	0	0.0	0.0	0.0
KLLA0_F00682g	0	0.0	0.0	0.0
KLLA0_E14631g	0	0.0	0.0	0.0
ENSRNAG049935429	0	0.0	0.0	0.0
KLLA0_C15191g	0	0.0	0.0	0.0
KLLA0_E19097g	1	0.022961	4.643995	2.696713
KLLA0_B08239g	6	0.042197	8.534587	4.955935
KLLA0_E09285g	0	0.000000	0.000000	0.000000
KLLA0_A04840g	0	0.0	0.0	0.0
KLLA0_F13618g	0	0.0	0.0	0.0
KLLA0_F12826g	2	0.089606	18.123331	10.524005
KLLA0_D16632g	2	0.062189	12.578084	7.303946
KLLA0_C03564g	4	0.031905	6.452971	3.747164
KLLA0_D17182g	0	0.0	0.0	0.0
KLLA0_E10363g	2	0.067389	13.629814	7.914673
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_C15675g	0	0.0	0.0	0.0
KLLA0_F00748g	1	0.040580	8.207540	4.766022
KLLA0_D02288g	0	0.0	0.0	0.0
ENSRNAG049935471	0	0.000000	0.000000	0.000000
KLLA0_F03399g	2	0.030108	6.089517	3.536111
KLLA0_E11331g	0	0.0	0.0	0.0
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E18987g	0	0.0	0.0	0.0
KLLA0_B07315r	4	2.053819	415.396729	241.216019
KLLA0_B11341g	2	0.031884	6.448723	3.744698
KLLA0_D12034g	0	0.0	0.0	0.0
KLLA0_C17985g	0	0.0	0.0	0.0
KLLA0_F06061g	0	0.0	0.0	0.0
KLLA0_C16181g	6	0.149157	30.167866	17.518124
KLLA0_D02398g	3	0.028745	5.813842	3.376030
KLLA0_B09152g	9	0.163725	33.114326	19.229101
KLLA0_B00715g	2	0.032075	6.487354	3.767130
KLLA0_E09747g	2	0.195652	39.571747	22.978848
KLLA0_D05038g	2	0.040059	8.102164	4.704832
KLLA0_C02651g	0	0.0	0.0	0.0
KLLA0_A00440g	0	0.0	0.0	0.0
KLLA0_C14212g	0	0.0	0.0	0.0
KLLA0_E13157g	0	0.0	0.0	0.0
KLLA0_F10571g	0	0.0	0.0	0.0
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_A03531g	20	0.370623	74.960640	43.528763
KLLA0_F20768g	0	0.0	0.0	0.0
KLLA0_F00616g	0	0.0	0.0	0.0
KLLA0_A01155g	0	0.0	0.0	0.0
KLLA0_D03839g	1	0.005396	1.091372	0.633747
KLLA0_F09075g	1	0.075521	15.274558	8.869757
KLLA0_D18777g	0	0.0	0.0	0.0
KLLA0_E06293g	6	0.186774	37.776119	21.936150
KLLA0_A10021g	1	0.009349	1.890889	1.098017
KLLA0_C03135g	0	0.000000	0.000000	0.000000
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_D09240g	0	0.0	0.0	0.0
KLLA0_B02134g	0	0.0	0.0	0.0
KLLA0_D01705g	0	0.0	0.0	0.0
KLLA0_C01133g	0	0.0	0.0	0.0
KLLA0_D07788g	0	0.0	0.0	0.0
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D17116g	1	0.019520	3.948033	2.292576
KLLA0_F13596g	3	0.045390	9.180389	5.330945
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_D13222g	0	0.0	0.0	0.0
KLLA0_D04334g	0	0.0	0.0	0.0
KLLA0_D06017g	0	0.0	0.0	0.0
KLLA0_E13443g	4	0.047409	9.588744	5.568071
KLLA0_F25014g	3	0.233996	47.327042	27.482258
KLLA0_D10109g	2	0.062366	12.613883	7.324734
KLLA0_F27082r	0	0.0	0.0	0.0
KLLA0_F19085g	0	0.0	0.0	0.0
KLLA0_F08657g	59	5.451247	1102.546143	640.235596
KLLA0_F26763g	0	0.0	0.0	0.0
KLLA0_D04598g	0	0.0	0.0	0.0
KLLA0_A10065g	3	0.059541	12.042511	6.992945
KLLA0_C12947g	0	0.0	0.0	0.0
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_C13233g	0	0.0	0.0	0.0
KLLA0_C11187g	0	0.0	0.0	0.0
KLLA0_C13277g	0	0.0	0.0	0.0
KLLA0_C09086g	0	0.0	0.0	0.0
KLLA0_B09768g	1	0.025070	5.070552	2.944410
KLLA0_F11957g	0	0.0	0.0	0.0
KLLA0_B14300g	1	0.048822	9.874531	5.734025
KLLA0_B08481g	0	0.0	0.0	0.0
KLLA0_C12859g	0	0.0	0.0	0.0
KLLA0_C14630g	2	0.031669	6.405238	3.719446
KLLA0_C07469g	0	0.0	0.0	0.0
KLLA0_E22881g	0	0.0	0.0	0.0
KLLA0_E07591g	0	0.0	0.0	0.0
KLLA0_F08437g	1	0.023360	4.724695	2.743575
KLLA0_E07063g	0	0.0	0.0	0.0
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E17953g	3	0.030382	6.144935	3.568291
KLLA0_E12805g	0	0.0	0.0	0.0
KLLA0_F27731r	1	0.114155	23.088507	13.407226
KLLA0_E07415g	1	0.054614	11.045997	6.414280
KLLA0_C14091g	2	0.025779	5.213952	3.027680
KLLA0_C11561g	0	0.0	0.0	0.0
KLLA0_F02541g	0	0.0	0.0	0.0
KLLA0_C01177g	0	0.0	0.0	0.0
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_F20317g	0	0.0	0.0	0.0
KLLA0_D18733g	0	0.0	0.0	0.0
KLLA0_C18722g	0	0.0	0.0	0.0
KLLA0_E01783g	0	0.0	0.0	0.0
KLLA0_D06875g	1	0.020158	4.077072	2.367508
KLLA0_D15103g	0	0.0	0.0	0.0
KLLA0_D15895g	1	0.046610	9.427141	5.474230
KLLA0_B08217g	1	0.006481	1.310820	0.761178
KLLA0_B04026g	0	0.000000	0.000000	0.000000
KLLA0_E16149g	0	0.0	0.0	0.0
KLLA0_F03861g	1	0.075426	15.255343	8.858599
KLLA0_A05346g	0	0.0	0.0	0.0
KLLA0_D12100g	1	0.008368	1.692476	0.982801
KLLA0_A11110g	1	0.016908	3.419740	1.985803
KLLA0_A02519g	4	0.066242	13.397826	7.779961
KLLA0_C10615g	0	0.0	0.0	0.0
KLLA0_E03785g	0	0.0	0.0	0.0
KLLA0_B11000g	0	0.0	0.0	0.0
KLLA0_F16962g	2	0.039724	8.034409	4.665486
KLLA0_A06072r	0	0.0	0.0	0.0
KLLA0_C11693g	4	0.358396	72.487656	42.092731
KLLA0_B11231g	44	4.109589	831.188110	482.661163
KLLA0_F04367g	0	0.0	0.0	0.0
KLLA0_E06513g	0	0.0	0.0	0.0
KLLA0_F23287g	0	0.0	0.0	0.0
KLLA0_B12694g	2	0.035149	7.109088	4.128164
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	0	0.0	0.0	0.0
KLLA0_D04840g	0	0.0	0.0	0.0
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_E18701g	0	0.0	0.0	0.0
KLLA0_E24245g	0	0.0	0.0	0.0
KLLA0_B14080g	2	0.078431	15.863122	9.211529
KLLA0_F19690g	0	0.0	0.0	0.0
KLLA0_C18216g	2	0.282700	57.177708	33.202423
KLLA0_F04565g	1	0.009061	1.832640	1.064192
KLLA0_F15224g	0	0.0	0.0	0.0
KLLA0_F23397g	110	2.974104	601.529663	349.301239
KLLA0_C09306g	0	0.0	0.0	0.0
KLLA0_E12915g	1	0.014249	2.881943	1.673510
KLLA0_C10758g	0	0.000000	0.000000	0.000000
ENSRNAG049935408	0	0.0	0.0	0.0
KLLA0_B09636g	1	0.044289	8.957705	5.201634
KLLA0_C16753g	0	0.0	0.0	0.0
KLLA0_D19404g	1	0.017449	3.529161	2.049342
KLLA0_E02267g	1	0.089744	18.151241	10.540213
KLLA0_A07172g	0	0.0	0.0	0.0
KLLA0_D07942g	0	0.0	0.0	0.0
KLLA0_B02046g	4	0.261780	52.946514	30.745420
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C08525g	0	0.0	0.0	0.0
KLLA0_D00440g	0	0.0	0.0	0.0
KLLA0_F16324g	0	0.0	0.0	0.0
KLLA0_F15389g	2	0.046064	9.316710	5.410104
KLLA0_B11055g	0	0.0	0.0	0.0
KLLA0_C12969g	1	0.012313	2.490375	1.446132
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	0	0.0	0.0	0.0
KLLA0_E13707g	0	0.0	0.0	0.0
KLLA0_F04521g	0	0.0	0.0	0.0
KLLA0_D07260g	0	0.0	0.0	0.0
KLLA0_C03476g	0	0.0	0.0	0.0
KLLA0_F00506g	0	0.0	0.0	0.0
KLLA0_F07909g	0	0.0	0.0	0.0
KLLA0_E08339g	1	0.025225	5.101902	2.962615
KLLA0_B04070g	1	0.042029	8.500607	4.936203
KLLA0_B09702g	4	0.028089	5.681162	3.298984
KLLA0_C08327g	1	0.054487	11.020310	6.399365
KLLA0_B10263g	0	0.0	0.0	0.0
KLLA0_C07447g	1	0.012195	2.466509	1.432273
KLLA0_F10681g	0	0.0	0.0	0.0
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_D02728g	0	0.0	0.0	0.0
KLLA0_C10505g	3	0.052030	10.523368	6.110796
KLLA0_E02905g	0	0.0	0.0	0.0
KLLA0_B10076g	0	0.0	0.0	0.0
KLLA0_D14707g	0	0.0	0.0	0.0
KLLA0_B04642g	2	0.017707	3.581343	2.079644
KLLA0_D06985g	0	0.0	0.0	0.0
ENSRNAG049935514	0	0.0	0.0	0.0
KLLA0_F02189g	1	0.072351	14.633408	8.497448
KLLA0_D00594g	0	0.0	0.0	0.0
KLLA0_F03729g	1	0.009730	1.967949	1.142765
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_B13563g	2	0.087866	17.771406	10.319647
KLLA0_C02959g	0	0.0	0.0	0.0
KLLA0_E20791g	1	0.009993	2.021142	1.173653
KLLA0_C05192g	2	0.087719	17.741674	10.302382
KLLA0_A06039g	0	0.0	0.0	0.0
KLLA0_F03993g	0	0.0	0.0	0.0
KLLA0_A02299g	1	0.102837	20.799377	12.077954
KLLA0_E14939g	69	2.334169	472.099121	274.142426
KLLA0_A03740g	1	0.016092	3.254700	1.889966
KLLA0_D13178g	0	0.0	0.0	0.0
KLLA0_F05874r	0	0.0	0.0	0.0
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F20295g	1	0.031903	6.452565	3.746929
KLLA0_C14927g	0	0.0	0.0	0.0
KLLA0_D05995g	0	0.0	0.0	0.0
KLLA0_B08173g	18	2.190031	442.946411	257.213776
KLLA0_C08448g	2	0.023715	4.796495	2.785269
ENSRNAG049935489	0	0.0	0.0	0.0
KLLA0_E09725g	0	0.0	0.0	0.0
KLLA0_D05401g	0	0.0	0.0	0.0
ENSRNAG049935400	0	0.0	0.0	0.0
KLLA0_F16797g	0	0.0	0.0	0.0
KLLA0_B09427g	0	0.0	0.0	0.0
KLLA0_F20702g	0	0.0	0.0	0.0
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_C06182g	1	0.008333	1.685397	0.978690
KLLA0_E09043g	0	0.0	0.0	0.0
KLLA0_D10846g	1	0.006565	1.327809	0.771043
KLLA0_A05412g	0	0.0	0.0	0.0
KLLA0_C14234g	2	0.012829	2.594739	1.506735
KLLA0_F15037g	0	0.0	0.0	0.0
KLLA0_D05841g	0	0.0	0.0	0.0
KLLA0_C02893g	0	0.0	0.0	0.0
KLLA0_F08041g	0	0.0	0.0	0.0
KLLA0_C03322g	0	0.0	0.0	0.0
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_F26070g	2	0.057292	11.587638	6.728805
KLLA0_E21913g	0	0.0	0.0	0.0
KLLA0_B04664g	6	0.167064	33.789658	19.621258
KLLA0_F14168g	0	0.0	0.0	0.0
KLLA0_E23915g	1	0.004641	0.938669	0.545074
KLLA0_D14421g	2	0.029724	6.011850	3.491011
KLLA0_D14971g	1	0.008852	1.790368	1.039646
KLLA0_D12012g	0	0.0	0.0	0.0
KLLA0_F05335g	0	0.0	0.0	0.0
KLLA0_E05369g	2	0.037453	7.575085	4.398763
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_F05511g	0	0.0	0.0	0.0
KLLA0_B10802g	0	0.0	0.0	0.0
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	0	0.0	0.0	0.0
KLLA0_A08019g	0	0.0	0.0	0.0
KLLA0_A12001g	0	0.0	0.0	0.0
KLLA0_F15774g	1	0.014691	2.971339	1.725422
