geneId	readCount	Coverage	FPKM	TPM
KLLA0_B03289g	11	2.896175	31.652588	33.457710
KLLA0_D01903g	154	11.512482	125.821083	132.996552
KLLA0_B05973g	1	0.064935	0.709681	0.750154
KLLA0_A02013g	465	21.122103	230.845612	244.010513
KLLA0_E20395g	66	4.404762	48.140087	50.885479
KLLA0_B05423g	606	64.698112	707.092224	747.417053
ENSRNAG049935388	1	0.207449	2.267231	2.396529
KLLA0_B03608g	23	0.491503	5.371686	5.678029
KLLA0_A04609g	2	0.041667	0.455383	0.481353
KLLA0_E24465g	264	6.928277	75.719841	80.038078
KLLA0_F19162g	11	0.335224	3.663697	3.872634
KLLA0_B02420g	295	9.916667	108.380257	114.561089
KLLA0_F09339g	72	8.591549	93.897903	99.252823
KLLA0_E19823g	5	0.943820	10.315104	10.903366
KLLA0_F01232g	120	9.635071	105.302666	111.307983
KLLA0_E16787g	18	1.106117	12.088864	12.778282
KLLA0_D00880g	17	3.990741	43.615211	46.102551
KLLA0_E20285g	276	18.712000	204.505356	216.168106
KLLA0_D03036g	101	4.651310	50.834641	53.733692
KLLA0_F26697g	10	0.136457	1.491352	1.576403
KLLA0_C14069g	25	0.236285	2.582383	2.729654
KLLA0_B07601g	5	0.613232	6.702075	7.084288
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_E03983g	76	6.647570	72.651962	76.795242
KLLA0_E14257g	19	1.517628	16.586309	17.532213
KLLA0_A08514r	1	0.071027	0.776261	0.820531
KLLA0_A01309g	60	5.490090	60.001751	63.423595
KLLA0_E07569g	12839	602.892212	6589.069824	6964.838867
KLLA0_D15829g	33	4.614325	50.430428	53.306427
KLLA0_C07491g	42	0.846185	9.248042	9.775450
KLLA0_E14015g	76	3.693410	40.365650	42.667671
KLLA0_F06754g	345	16.983576	185.615219	196.200699
KLLA0_C17226g	3	0.140351	1.533910	1.621388
KLLA0_E06777g	555	37.706665	412.099976	435.601654
KLLA0_D08261g	23	1.282222	14.013535	14.812714
KLLA0_E24421g	5	0.227642	2.487922	2.629807
KLLA0_B12980g	1920	112.151199	1225.711792	1295.613037
KLLA0_E15797g	62	1.972534	21.558023	22.787458
KLLA0_C02211g	52	1.541446	16.846621	17.807367
KLLA0_A04389g	49	3.733032	40.798683	43.125397
KLLA0_C03498g	557	28.325350	309.570618	327.225159
KLLA0_C14652g	45	1.387668	15.165964	16.030867
KLLA0_F17006g	807	32.947117	360.082367	380.617554
KLLA0_F25960g	232	11.599803	126.775429	134.005310
KLLA0_C15587g	3	0.257658	2.815970	2.976563
KLLA0_C15125g	4	0.077329	0.845136	0.893334
KLLA0_E17755g	43	1.122066	12.263173	12.962531
KLLA0_F27390g	224	45.847389	501.070740	529.646362
KLLA0_F24552g	2198	97.560486	1066.248413	1127.055664
KLLA0_E20747g	2	0.071994	0.786830	0.831702
KLLA0_F07337g	74	9.653747	105.506775	111.523735
KLLA0_E21011g	3	0.227488	2.486239	2.628027
KLLA0_D07216g	487	6.461037	70.613327	74.640343
KLLA0_F14487g	114	6.360836	69.518219	73.482780
KLLA0_E18679g	5	0.182699	1.996736	2.110608
KLLA0_D19140g	7	1.333333	14.572131	15.403168
KLLA0_B14861g	19	0.534580	5.842479	6.175671
KLLA0_F12518g	1610	136.786667	1494.955322	1580.211426
KLLA0_E01079g	0	0.000000	0.000000	0.000000
KLLA0_F19950r	10	4.823529	52.716835	55.723232
KLLA0_E21737g	64	3.705613	40.499020	42.808643
KLLA0_E17403g	411	28.369919	310.057709	327.740021
KLLA0_E06161g	70	5.810458	63.503086	67.124611
KLLA0_E16193g	244	7.419355	81.086884	85.711197
KLLA0_C00935g	7158	1600.921021	17496.628906	18494.445312
KLLA0_E07965g	27	1.135550	12.410542	13.118303
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_B04136g	73	1.834579	20.050299	21.193750
KLLA0_F03355g	7	0.355856	3.889186	4.110983
KLLA0_F27379g	1468	83.700226	914.768250	966.936646
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_E15621g	85	1.605755	17.549459	18.550289
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D05115g	44	6.094444	66.606796	70.405327
KLLA0_D12848g	29	1.421569	15.536472	16.422503
KLLA0_F14190g	67	0.844660	9.231375	9.757832
KLLA0_D13464g	391	15.294930	167.159851	176.692825
KLLA0_D00726g	87	2.594610	28.356754	29.973917
KLLA0_F04477g	1189	19.842175	216.857147	229.224304
KLLA0_B05445g	265	4.576897	50.021370	52.874046
KLLA0_C14718g	2	0.113054	1.235579	1.306043
KLLA0_E05435g	4	0.146409	1.600119	1.691372
KLLA0_F14344g	11	0.631579	6.902591	7.296239
KLLA0_C18260g	291	21.481159	234.769760	248.158493
KLLA0_B12078g	61	3.965251	43.336632	45.808079
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B00166g	0	0.000000	0.000000	0.000000
KLLA0_E11089g	68	3.822148	41.772644	44.154900
KLLA0_E19845g	94	2.681282	29.304003	30.975183
KLLA0_D00209g	2	0.167989	1.835969	1.940673
KLLA0_D10824g	307	10.263642	112.172386	118.569473
KLLA0_B08107g	3	0.138776	1.516697	1.603193
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_E07921g	593	11.242931	122.875137	129.882599
KLLA0_F21670g	27	1.539249	16.822607	17.781986
KLLA0_C13794g	452	5.910000	64.590988	68.274559
KLLA0_B03762g	616	13.537300	147.950531	156.388016
KLLA0_D15851g	12	0.601796	6.577089	6.952175
KLLA0_F09911g	933	9.581470	104.716850	110.688766
KLLA0_E12497g	13	0.337067	3.683840	3.893925
KLLA0_F00242g	387	15.550827	169.956573	179.649033
KLLA0_D12210g	60	0.959004	10.481051	11.078777
KLLA0_E15665g	0	0.000000	0.000000	0.000000
KLLA0_F04653g	12	0.884735	9.669358	10.220794
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_B06908r	0	0.000000	0.000000	0.000000
KLLA0_F15246g	12	1.365741	14.926322	15.777556
KLLA0_F14663g	393	9.940388	108.639503	114.835121
KLLA0_B06622g	74	2.456450	26.846792	28.377840
KLLA0_A01848g	44	1.148607	12.553242	13.269143
KLLA0_E05655g	255	7.487313	81.829605	86.496269
KLLA0_A01221g	294	5.707522	62.378086	65.935455
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A00396g	334	5.590655	61.100834	64.585365
KLLA0_D04928g	18	0.591700	6.466750	6.835542
KLLA0_F02112r	5	1.576642	17.231281	18.213964
KLLA0_D19228g	195	4.659605	50.925297	53.829521
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_B00451g	297	13.021533	142.313660	150.429672
KLLA0_F06468g	3967	278.622559	3045.094238	3218.753174
ENSRNAG049935459	1	0.543154	5.936185	6.274721
KLLA0_D15136g	108	1.147236	12.538259	13.253304
KLLA0_D03454g	43	1.143156	12.493669	13.206171
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_D06303g	46	3.852405	42.103325	44.504440
KLLA0_B01738g	78	2.152846	23.528673	24.870491
KLLA0_A00286g	135	1.863946	20.371254	21.533009
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_F13310g	359	45.794487	500.492615	529.035278
KLLA0_E22375g	46	2.476038	27.060869	28.604128
KLLA0_D03146g	141	6.199134	67.750961	71.614738
KLLA0_C02343g	1	0.006873	0.075116	0.079399
KLLA0_F11363g	97	6.011029	65.695145	69.441681
KLLA0_E06249g	31	2.433022	26.590744	28.107191
KLLA0_D02200g	52	4.770492	52.137188	55.110527
KLLA0_F15532g	118	8.041667	87.888191	92.900383
KLLA0_A05852g	562	112.266670	1226.973877	1296.947021
KLLA0_B08866g	35	0.957447	10.464035	11.060790
KLLA0_E13773g	54	1.907563	20.847950	22.036890
KLLA0_F25058g	3	0.148476	1.622709	1.715251
KLLA0_D05203g	7	0.324713	3.548821	3.751207
KLLA0_B02024g	51	1.628157	17.794294	18.809086
KLLA0_E12739g	37	1.433029	15.661719	16.554893
KLLA0_C03025g	62	1.362886	14.895118	15.744575
KLLA0_C19360g	413	22.195148	242.573029	256.406738
KLLA0_A10131g	107	2.500231	27.325277	28.883614
KLLA0_D10219g	84	8.912500	97.405624	102.960571
KLLA0_F13926g	8	0.171390	1.873139	1.979962
KLLA0_C04708g	40	2.460025	26.885864	28.419140
KLLA0_C01023g	35	0.921507	10.071243	10.645597
KLLA0_C07777g	0	0.0	0.0	0.0
KLLA0_C02409g	2	0.081218	0.887640	0.938261
KLLA0_D02948g	64	1.844671	20.160597	21.310337
KLLA0_D06083g	3	0.407407	4.452592	4.706520
KLLA0_C10835g	102	5.815436	63.557487	67.182114
KLLA0_E17865g	1	0.057627	0.629811	0.665729
KLLA0_F05632g	75	3.094185	33.816666	35.745197
KLLA0_E02003g	49	0.819847	8.960191	9.471183
KLLA0_E06491g	168	3.917583	42.815662	45.257401
KLLA0_F12298g	6889	520.491882	5688.508789	6012.918945
KLLA0_C17534g	20	0.325050	3.552504	3.755100
KLLA0_D11462g	47	0.723652	7.908866	8.359901
KLLA0_F26818g	748	169.413330	1851.535400	1957.126831
KLLA0_F03949g	63	2.228992	24.360880	25.750158
KLLA0_B14729g	21	0.755650	8.258575	8.729555
KLLA0_D05951g	14	0.341804	3.735610	3.948649
KLLA0_E15555g	378	8.369840	91.474823	96.691551
KLLA0_C13431g	201	10.359675	113.221947	119.678886
KLLA0_F20251g	150	11.800000	128.963394	136.318069
KLLA0_B07084g	10	0.284078	3.104717	3.281776
KLLA0_A05324g	14	0.160673	1.756012	1.856155
KLLA0_F06402g	2187	122.676567	1340.744629	1417.206177
KLLA0_C08778g	8	0.222022	2.426501	2.564882
KLLA0_D17160g	69	11.537953	126.099464	133.290802
KLLA0_E17821g	449	15.495257	169.349228	179.007065
KLLA0_D02090g	129	3.615810	39.517551	41.771206
KLLA0_F16038g	83	1.634222	17.860579	18.879150
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_C09779g	2	0.107527	1.175174	1.242193
KLLA0_D11374g	949	60.601505	662.319946	700.091492
KLLA0_E09945g	662	98.663742	1078.306030	1139.800903
KLLA0_C04323g	5	0.345833	3.779644	3.995194
KLLA0_A01297g	4	0.448357	4.900139	5.179590
KLLA0_F13970g	65	3.579805	39.124050	41.355263
KLLA0_F13420g	34	0.425580	4.651207	4.916461
KLLA0_C06908g	75	5.516739	60.292999	63.731457
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_E15357g	18	0.132945	1.452969	1.535831
KLLA0_D08459g	30	0.663560	7.252114	7.665696
KLLA0_E12167g	110	28.523077	311.731598	329.509399
KLLA0_F00660g	2650	32.762665	358.066498	378.486694
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C13651g	158	4.693568	51.296482	54.221874
KLLA0_C10714g	1025	28.989462	316.828766	334.897247
KLLA0_E04379g	3	0.069406	0.758545	0.801804
KLLA0_D16676g	5275	550.112488	6012.234863	6355.107910
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_D10780g	138	13.318182	145.555756	153.856674
KLLA0_E06887g	777	31.495625	344.218872	363.849365
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_F23551g	77	1.187690	12.980384	13.720644
KLLA0_C06721g	8	0.381514	4.169605	4.407394
KLLA0_F20383g	3	0.661765	7.232497	7.644959
KLLA0_D13398g	2005	25.720755	281.104736	297.135895
KLLA0_F23133g	1583	38.276909	418.332184	442.189331
KLLA0_C18799g	204	7.002699	76.533203	80.897827
KLLA0_E14609g	108	2.864583	31.307318	33.092747
KLLA0_E01717g	294	9.233951	100.918785	106.674095
KLLA0_B08283g	7	0.311508	3.404502	3.598658
KLLA0_E12013g	429	8.951619	97.833160	103.412491
KLLA0_B10153g	41	2.598735	28.401840	30.021570
KLLA0_F14553g	7	0.282187	3.084050	3.259931
KLLA0_F01485g	1	0.104938	1.146878	1.212283
KLLA0_D15961g	50	0.888889	9.714758	10.268782
KLLA0_A09823g	728	9.375000	102.460320	108.303551
KLLA0_C12419g	16	2.235632	24.433447	25.826866
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_D10978g	77	4.769988	52.131683	55.104706
KLLA0_F03080g	174	15.121367	165.262955	174.687759
KLLA0_C16918g	36	1.945338	21.260796	22.473280
KLLA0_E14389g	60	2.101601	22.968609	24.278490
KLLA0_A07018g	13	1.149123	12.558881	13.275104
KLLA0_E05897g	46	1.085434	11.862818	12.539344
KLLA0_D07722g	66	6.541910	71.497200	75.574623
KLLA0_A06534g	7	0.262997	2.874321	3.038241
KLLA0_A07755g	58	4.974748	54.369526	57.470173
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_D01452g	191	2.238589	24.465765	25.861027
KLLA0_E07855g	105	2.667669	29.155224	30.817923
KLLA0_B10890g	1	0.022350	0.244265	0.258196
KLLA0_D09064g	40	2.185185	23.882109	25.244083
KLLA0_A04015g	184	2.322421	25.381975	26.829487
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_E11309g	1	0.004617	0.050460	0.053337
KLLA0_E13245r	96	50.000000	546.455078	577.618896
KLLA0_F21626g	27	1.267593	13.853653	14.643714
KLLA0_D03278g	50	2.191342	23.949400	25.315212
KLLA0_F20603g	6	1.655556	18.093739	19.125608
KLLA0_A05797g	141	11.898839	130.043625	137.459885
KLLA0_A08690g	2	0.074786	0.817344	0.863956
KLLA0_C07733g	4	0.057588	0.629385	0.665278
KLLA0_E22463g	65	1.515862	16.567009	17.511812
KLLA0_A10527g	82	7.579235	82.834229	87.558189
KLLA0_F00836g	136	6.193172	67.685806	71.545868
KLLA0_B00781g	184	35.420456	387.113739	409.190521
KLLA0_B07249g	29	0.524275	5.729855	6.056623
KLLA0_F18392g	135	3.876061	42.361862	44.777721
KLLA0_E07239g	439	8.302118	90.734695	95.909218
KLLA0_D03520g	54	1.981805	21.659348	22.894562
KLLA0_C16115g	22	0.303491	3.316884	3.506043
KLLA0_E10649g	275	6.568075	71.783157	75.876884
KLLA0_A10945g	55	2.303483	25.175001	26.610706
KLLA0_D10175g	20	2.245033	24.536192	25.935471
ENSRNAG049935379	2	1.022222	11.171968	11.809096
KLLA0_F01859g	1	0.089820	0.981652	1.037635
KLLA0_C10879g	322	7.225308	78.966125	83.469490
KLLA0_B13629g	26	0.753425	8.234259	8.703851
KLLA0_A03245g	30	1.798088	19.651485	20.772192
KLLA0_A02607g	1430	72.567162	793.093872	838.323303
KLLA0_C02365g	20	0.575862	6.293654	6.652575
KLLA0_F27291g	272	13.172381	143.962296	152.172333
KLLA0_F18282g	168	3.354902	36.666065	38.757099
KLLA0_C08756g	26	0.998442	10.912074	11.534380
KLLA0_B05687g	10	0.719828	7.867074	8.315725
KLLA0_D01617g	511	15.418591	168.511337	178.121399
KLLA0_F19558g	57	2.476684	27.067930	28.611591
KLLA0_D07414g	115	2.803443	30.639112	32.386433
KLLA0_F20790g	51	2.451705	26.794933	28.323025
KLLA0_F07007g	470	47.476189	518.872070	548.462891
KLLA0_D12804g	5	0.312500	3.415344	3.610118
KLLA0_A02387g	6	0.551587	6.028350	6.372142
KLLA0_A11814g	47	2.584158	28.242523	29.853170
KLLA0_F26961g	50	1.211511	13.240726	13.995833
ENSRNAG049935321	0	0.000000	0.000000	0.000000
KLLA0_B04818g	507	52.230305	570.830261	603.384216
KLLA0_C09735g	88	1.894692	20.707281	21.888199
KLLA0_E23167g	228	10.876405	118.869331	125.648346
KLLA0_D04950g	18	1.073939	11.737187	12.406549
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_A08932g	632	36.014542	393.606598	416.053589
KLLA0_D19250g	287	14.263929	155.891937	164.782303
KLLA0_D02706g	1223	51.065521	558.100220	589.928223
KLLA0_C02321g	430	3.962380	43.305252	45.774914
KLLA0_B06413g	186	9.483935	103.650894	109.562004
KLLA0_B03894g	154	1.677999	18.339022	19.384880
KLLA0_E03719g	676	39.045353	426.730621	451.066681
KLLA0_D09042g	9	0.435453	4.759110	5.030518
KLLA0_A06886g	13	0.360828	3.943526	4.168422
KLLA0_A00352g	621	48.135464	526.077332	556.079102
KLLA0_A02585g	2	0.091644	1.001587	1.058706
KLLA0_D13266g	206	3.023128	33.040073	34.924320
KLLA0_E23013g	24	1.177579	12.869881	13.603838
KLLA0_C12300g	7	0.325987	3.562745	3.765925
KLLA0_E09527g	4	0.091822	1.003532	1.060763
KLLA0_F19382g	8	1.640351	17.927563	18.949955
KLLA0_A00484g	2	0.043505	0.475471	0.502586
KLLA0_D03256g	22	0.451052	4.929593	5.210723
KLLA0_F24046g	3	0.062259	0.680435	0.719240
KLLA0_C10208g	2786	234.435638	2562.170898	2708.289062
KLLA0_D06809g	0	0.000000	0.000000	0.000000
KLLA0_F02794g	17	1.079183	11.794500	12.467131
KLLA0_F18700g	52	1.137051	12.426946	13.135643
KLLA0_C00572g	6756	161.074799	1760.402710	1860.796997
KLLA0_E14037g	382	18.956141	207.173584	218.988495
KLLA0_E19691g	28	0.809359	8.845567	9.350021
KLLA0_C15873g	65	1.919742	20.981054	22.177586
KLLA0_F07315g	237	15.131579	165.374557	174.805725
KLLA0_B09790g	115	6.588964	72.011452	76.118202
KLLA0_E04511g	202	11.325632	123.778984	130.837982
KLLA0_E04335g	99	2.214756	24.205294	25.585699
KLLA0_D10956g	42	1.272072	13.902603	14.695457
KLLA0_F00528g	79	3.499127	38.242310	40.423241
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	330	10.228102	111.783966	118.158905
KLLA0_E20417g	18	0.705517	7.710667	8.150399
KLLA0_B05060g	484	32.078125	350.585083	370.578613
KLLA0_F22473g	39	2.604987	28.470165	30.093796
KLLA0_E01981g	442	17.337183	189.479828	200.285690
KLLA0_E07943g	93	3.189702	34.860577	36.848644
KLLA0_F18018g	98	3.617391	39.534836	41.789471
KLLA0_A04884g	149	2.373585	25.941151	27.420551
KLLA0_B07161g	11	0.329122	3.597008	3.802142
KLLA0_F27467g	453	9.098225	99.435417	105.106140
KLLA0_D10351g	125	2.458139	26.865250	28.397352
KLLA0_C09328g	34	0.592554	6.476082	6.845408
KLLA0_C02849g	254	9.780046	106.887123	112.982796
KLLA0_E24817g	91	19.675213	215.032410	227.295486
KLLA0_F19602g	9	0.240618	2.629739	2.779710
KLLA0_D12716g	65	1.844519	20.158936	21.308582
KLLA0_F21274g	32	0.338532	3.699851	3.910850
KLLA0_A04169g	71	1.553265	16.975790	17.943905
KLLA0_F08569g	4	0.119048	1.301088	1.375288
KLLA0_C16203g	18	0.205727	2.248411	2.376636
KLLA0_B02827g	21	0.364086	3.979133	4.206059
KLLA0_C02057g	76	2.835920	30.994059	32.761620
KLLA0_A01804g	209	3.739958	40.874382	43.205410
KLLA0_F01947g	333	19.108109	208.834457	220.744095
KLLA0_F06116g	447	5.905391	64.540619	68.221313
KLLA0_E17029g	20	0.646602	7.066779	7.469791
KLLA0_C08954g	73	6.981061	76.296722	80.647858
KLLA0_B01892g	342	5.777888	63.147121	66.748352
KLLA0_F20141g	6	0.241497	2.639345	2.789865
KLLA0_B01474g	786	97.416061	1064.670044	1125.387207
KLLA0_F19668g	56	5.809816	63.496067	67.117195
KLLA0_E24531g	626	13.398405	146.432526	154.783447
KLLA0_F08184g	23	0.488715	5.341216	5.645821
KLLA0_F07425g	36	8.911765	97.397591	102.952080
KLLA0_C00979g	4	0.113636	1.241939	1.312766
KLLA0_F07975g	13	0.397790	4.347487	4.595420
KLLA0_D06919g	53	1.025964	11.212865	11.852324
KLLA0_B08888g	35	3.434108	37.531712	39.672115
KLLA0_F27335g	774	12.799287	139.884705	147.862213
KLLA0_C10098g	118	3.292830	35.987671	38.040016
KLLA0_F27511g	182	4.938034	53.968277	57.046036
KLLA0_B09328r	2	0.908537	9.929493	10.495763
KLLA0_F22880g	245	3.561087	38.919479	41.139023
KLLA0_E01035g	7	0.062267	0.680522	0.719332
KLLA0_B01045g	15	0.466151	5.094612	5.385153
KLLA0_E15489g	127	4.851016	53.017246	56.040771
KLLA0_C06743g	54	1.785992	19.519289	20.632456
KLLA0_D17952g	8	1.139962	12.458760	13.169272
KLLA0_B12056g	26	4.592198	50.188599	53.050808
KLLA0_B14432g	245	19.123655	209.004364	220.923706
KLLA0_E18635g	1	0.026001	0.284168	0.300373
KLLA0_B07887g	39	0.934752	10.216000	10.798609
KLLA0_E00287g	425	14.087239	153.960876	162.741119
KLLA0_B05533g	91	3.603435	39.382305	41.628246
KLLA0_D01507g	2	0.053618	0.585997	0.619415
KLLA0_E23497g	15	1.825758	19.953894	21.091846
KLLA0_E00595g	9597	246.438065	2693.346680	2846.945801
KLLA0_C10989g	32	2.269177	24.800064	26.214392
KLLA0_E00397g	1	0.010076	0.110122	0.116402
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	7	0.177496	1.939872	2.050501
KLLA0_A01408g	120	7.061556	77.176460	81.577766
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_D02904g	131	21.947195	239.863129	253.542313
KLLA0_E04467g	36	6.536232	71.435143	75.509026
KLLA0_E05479g	73	2.016313	22.036489	23.293213
KLLA0_B09218g	251	3.075277	33.610016	35.526764
KLLA0_F14212g	39	1.050345	11.479326	12.133983
KLLA0_F26851g	511	26.394123	288.464050	304.914917
KLLA0_E04291g	28	1.725564	18.858864	19.934368
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_E19053g	286	22.092424	241.450348	255.220047
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E09131g	128	5.761525	62.968292	66.559319
KLLA0_C03608g	104	7.809734	85.353371	90.221001
KLLA0_E03587g	178	4.666152	50.996849	53.905155
KLLA0_E03125g	301	13.852756	151.398178	160.032272
KLLA0_F11594r	0	0.0	0.0	0.0
KLLA0_C05676g	606	20.097006	219.642212	232.168213
KLLA0_B13112g	71	1.648427	18.015825	19.043253
KLLA0_B05577g	37	0.503001	5.497348	5.810857
KLLA0_F02431g	163	2.879833	31.473988	33.268921
KLLA0_E01871g	8	0.547518	5.983880	6.325135
KLLA0_C07601g	405	29.779221	325.460114	344.020813
KLLA0_E19405g	300	5.606161	61.270302	64.764496
ENSRNAG049935484	130	25.630350	280.116699	296.091492
KLLA0_D12914g	102	1.151171	12.581264	13.298763
KLLA0_D08789g	134	20.642422	225.603104	238.469070
KLLA0_E13223g	18	1.024735	11.199432	11.838126
KLLA0_E23739g	54	9.695036	105.958038	112.000725
KLLA0_C07381g	125	4.508884	49.278049	52.088333
KLLA0_B00539g	44	1.313620	14.356686	15.175435
KLLA0_A04147g	416	19.473829	212.831467	224.969055
KLLA0_B07491g	367	8.889048	97.149307	102.689644
KLLA0_F08547g	228	12.494067	136.548920	144.336197
KLLA0_D15059g	16	0.779129	8.515180	9.000793
KLLA0_B10879r	47	11.727723	128.173477	135.483093
KLLA0_D13442g	85	6.084746	66.500801	70.293289
KLLA0_D12408g	121	11.064865	120.929031	127.825508
KLLA0_F01969g	1500	42.423737	463.653351	490.095062
KLLA0_C15983g	963	8.642732	94.457291	99.844109
KLLA0_E08581g	41	2.490909	27.223398	28.775923
KLLA0_F00264g	624	33.983978	371.414337	392.595795
KLLA0_F24134g	119	2.017982	22.054729	23.312492
ENSRNAG049935496	3	1.676799	18.325907	19.371017
KLLA0_D19949g	150	13.847826	151.344299	159.975327
KLLA0_A04499g	688	54.389149	594.424500	628.324036
KLLA0_C03388g	354	10.334481	112.946594	119.387833
KLLA0_B03498g	16	1.673118	18.285675	19.328493
KLLA0_F25586g	19	0.988470	10.803089	11.419180
KLLA0_D09867g	11	0.218449	2.387451	2.523606
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E11881g	30	1.811751	19.800810	20.930033
KLLA0_E17843g	491	7.586970	82.918762	87.647545
KLLA0_F18150g	13	0.936782	10.238186	10.822061
KLLA0_F11187g	276	12.996306	142.037949	150.138245
KLLA0_C01067g	139	3.249655	35.515808	37.541245
KLLA0_C14762g	2	0.085818	0.937914	0.991402
KLLA0_C11957g	232	55.309864	604.487122	638.960449
ENSRNAG049935381	0	0.000000	0.000000	0.000000
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_F04741g	131	4.671589	51.056267	53.967964
KLLA0_E04819g	138	5.070290	55.413712	58.573910
KLLA0_B05159g	32	1.363484	14.901655	15.751483
KLLA0_F07469g	67	1.130916	12.359895	13.064770
KLLA0_A06512g	546	15.448334	168.836395	178.464996
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_D06501g	3	0.168317	1.839554	1.944462
KLLA0_E17183g	37	1.300558	14.213930	15.024538
KLLA0_D00484g	9	0.149254	1.631212	1.724239
KLLA0_D12166g	0	0.000000	0.000000	0.000000
KLLA0_D15356g	64	1.730667	18.914635	19.993320
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E00419g	359	7.672117	83.849350	88.631195
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_B10648g	106	15.520115	169.620911	179.294235
KLLA0_C02541g	47	2.907749	31.779081	33.591415
KLLA0_F12562g	8	0.182506	1.994627	2.108378
KLLA0_B14366g	49	1.676171	18.319042	19.363762
KLLA0_E03389r	12	5.068965	55.399231	58.558601
ENSRNAG049935512	2	0.777778	8.500415	8.985186
KLLA0_C10296g	116	4.699284	51.358952	54.287907
KLLA0_D04884g	6	0.295716	3.231910	3.416223
KLLA0_F18722g	74	4.599016	50.263111	53.129574
KLLA0_A00220g	3502	367.393005	4015.275391	4244.262695
KLLA0_D19041g	313	8.638980	94.416290	99.800766
KLLA0_A02145g	12	0.774667	8.466414	8.949246
KLLA0_A10351g	14	1.013100	11.072273	11.703714
KLLA0_F10615g	231	10.552562	115.330017	121.907188
KLLA0_E07173g	5	0.243590	2.662220	2.814044
KLLA0_B03696r	0	0.000000	0.000000	0.000000
KLLA0_E02421g	899	64.421944	704.073975	744.226685
KLLA0_F10087g	108	1.817065	19.858887	20.991423
KLLA0_E02971g	525	16.158817	176.601349	186.672775
KLLA0_C10571g	584	8.421902	92.043816	97.292999
KLLA0_E22331g	410	48.671329	531.933899	562.269592
KLLA0_D01243g	50	2.676282	29.249355	30.917423
KLLA0_E23717g	302	2.733725	29.877159	31.581026
KLLA0_E17997g	2	0.079588	0.869825	0.919431
KLLA0_D19941g	102	2.816449	30.781258	32.536686
KLLA0_B00517g	6	0.416268	4.549435	4.808886
KLLA0_C09130g	57	3.864247	42.232746	44.641243
KLLA0_C00616g	6	0.629386	6.878623	7.270905
KLLA0_F23485g	18	0.457023	4.994851	5.279703
KLLA0_B04356g	80	2.442633	26.695784	28.218220
KLLA0_A10175g	607	17.409910	190.274673	201.125870
KLLA0_E03169g	89	2.759022	30.153631	31.873266
KLLA0_F16841g	197	14.018208	153.206406	161.943649
KLLA0_C00913g	212	7.568421	82.716042	87.433266
KLLA0_F19426g	193	15.092166	164.943802	174.350418
KLLA0_A08360g	79	3.150943	34.436974	36.400887
KLLA0_C01870g	727	138.689133	1515.747559	1602.189331
KLLA0_F01551g	154	6.708763	73.320755	77.502167
KLLA0_F26378g	38	1.729223	18.898853	19.976639
KLLA0_D02156g	236	7.655811	83.671135	88.442825
KLLA0_E05413g	76	1.709934	18.688042	19.753805
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_C10142g	861	76.568939	836.829651	884.553345
KLLA0_C09548g	133	4.965416	54.267532	57.362366
KLLA0_D00352g	42	4.086207	44.658569	47.205410
KLLA0_E16677g	22	1.214597	13.274453	14.031484
KLLA0_E12981g	10	0.528587	5.776980	6.106437
