geneId	readCount	Coverage	FPKM	TPM
KLLA0_F07711g	35	1.480442	25.131887	26.409416
KLLA0_E04269g	3	0.108389	1.840005	1.933538
KLLA0_E19647g	14	1.500000	25.463903	26.758308
KLLA0_F04235g	2	0.071429	1.212574	1.274213
KLLA0_E05523g	73	7.538618	127.975090	134.480453
KLLA0_E16127g	18	2.798165	47.501469	49.916111
KLLA0_E19559g	280	23.653400	401.538605	421.949982
KLLA0_C08217g	21	1.364462	23.163021	24.340464
KLLA0_E23299g	9	0.445148	7.556804	7.940938
KLLA0_B12562g	556	7.489030	127.133286	133.595856
KLLA0_F14366g	11	0.539303	9.155172	9.620558
KLLA0_F16214g	632	90.176468	1530.829956	1608.646484
KLLA0_C14113g	223	6.980320	118.497459	124.521042
KLLA0_B01177g	2	0.077108	1.308980	1.375520
KLLA0_A03421g	94	1.799092	30.541271	32.093773
KLLA0_D08074g	33	1.633431	27.729017	29.138567
KLLA0_B01133g	63	8.035354	136.407639	143.341644
KLLA0_F17028g	4	0.329480	5.593231	5.877552
KLLA0_E16831g	53	1.859903	31.573593	33.178574
KLLA0_F22022g	1	0.025114	0.426334	0.448005
KLLA0_B00385g	17	0.489085	8.302675	8.724725
KLLA0_B03135g	124	4.553146	77.293915	81.222992
KLLA0_D11264g	21	0.500490	8.496286	8.928178
KLLA0_C02761g	227	8.142354	138.224075	145.250412
KLLA0_D15741g	28	0.961382	16.320358	17.149971
KLLA0_F22341g	8	0.415625	7.055623	7.414281
KLLA0_C17072g	33	1.158597	19.668268	20.668064
KLLA0_C12793g	68	3.178637	53.960339	56.703300
KLLA0_C16599g	2	0.049191	0.835063	0.877512
KLLA0_E18019g	13	0.783088	13.293652	13.969407
KLLA0_F15884g	49	1.038348	17.626928	18.522957
KLLA0_C04103g	459	13.787021	234.047577	245.944916
KLLA0_E12937g	1	0.057692	0.979376	1.029160
KLLA0_A08734g	43	0.620808	10.538796	11.074515
KLLA0_B13233g	9	0.256189	4.349048	4.570123
KLLA0_D13640g	109	5.135009	87.171577	91.602776
KLLA0_F27247g	11	1.404959	23.850492	25.062885
KLLA0_A05258g	63	1.689310	28.677616	30.135386
KLLA0_E00529g	314	3.225722	54.759651	57.543243
KLLA0_F22946g	65	1.949173	33.089035	34.771049
KLLA0_F21010g	1891	91.580719	1554.668335	1633.696777
KLLA0_F06204g	29	0.556188	9.441812	9.921767
KLLA0_E17205g	24	1.422705	24.151749	25.379454
KLLA0_D19929g	7	0.289406	4.912938	5.162677
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_D16071g	334	90.100533	1529.540771	1607.291992
KLLA0_B08844g	25	1.044057	17.723845	18.624800
KLLA0_C17446g	24	3.372222	57.246624	60.156639
KLLA0_C14542g	11	0.528033	8.963855	9.419514
KLLA0_F24420g	14	0.396661	6.733692	7.075985
KLLA0_F01056g	15	0.495641	8.413970	8.841677
KLLA0_E22265g	79	1.107153	18.794958	19.750362
ENSRNAG049935366	1	0.201389	3.418766	3.592553
KLLA0_B10307g	12	1.187625	20.161047	21.185892
KLLA0_E17667g	570	29.526423	501.238617	526.718079
KLLA0_C13563g	264	24.442623	414.936401	436.028870
KLLA0_D08118g	52	0.542027	9.201416	9.669150
KLLA0_F18656g	13	0.546320	9.274293	9.745733
KLLA0_B02959g	30	1.444129	24.515442	25.761633
KLLA0_E12673g	27	1.690387	28.695902	30.154598
KLLA0_E07745g	106	10.803213	183.394653	192.717148
KLLA0_F08063g	396	23.208046	393.978302	414.005371
KLLA0_F11891g	99	5.884615	99.896851	104.974899
KLLA0_D05863g	206	7.993151	135.691223	142.588806
KLLA0_F18953g	68	1.769033	30.030991	31.557554
KLLA0_A11605g	39	7.412879	125.840553	132.237411
KLLA0_A04191g	256	7.744048	131.462463	138.145081
KLLA0_B07447g	5	0.292271	4.961573	5.213785
KLLA0_F08591g	169	5.137395	87.212082	91.645332
KLLA0_F12892g	166	3.618986	61.435673	64.558632
KLLA0_C04642g	83	8.309665	141.064331	148.235046
KLLA0_E07437g	203	9.412568	159.787155	167.909607
KLLA0_F12474g	74	5.856025	99.411507	104.464882
KLLA0_C10076g	75	4.574007	77.648048	81.595131
KLLA0_D02860g	46	0.394470	6.696497	7.036900
KLLA0_D07117g	577	44.718418	759.137024	797.726196
KLLA0_F03597g	27	1.255771	21.317888	22.401539
KLLA0_F06094g	5	0.197222	3.348028	3.518218
KLLA0_B06182g	2866	446.850159	7585.699707	7971.302734
KLLA0_F24310g	36	2.473251	41.985752	44.120010
KLLA0_F08415g	296	7.291727	123.783882	130.076187
KLLA0_E24773g	271	24.965578	423.814056	445.357758
KLLA0_E23519g	3210	98.125298	1665.768799	1750.444702
KLLA0_E09439g	5	0.413735	7.023539	7.380566
KLLA0_E04247g	27	1.220143	20.713068	21.765976
KLLA0_E19669g	396	24.202639	410.862457	431.747772
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_C08173g	158	5.376172	91.265549	95.904846
KLLA0_E17095g	63	1.544139	26.213205	27.545700
KLLA0_C01342g	1605	136.361664	2314.866943	2432.538330
KLLA0_C04411g	27	0.751096	12.750557	13.398706
KLLA0_C06699g	10	0.451550	7.665484	8.055143
KLLA0_C14949g	18	0.491432	8.342518	8.766593
KLLA0_D18304g	78	8.688742	147.499512	154.997360
KLLA0_F24926g	117	4.391593	74.551399	78.341072
KLLA0_C05698g	8	0.189663	3.219707	3.383374
KLLA0_C00110g	1	0.019484	0.330759	0.347573
KLLA0_B09306g	199	15.028274	255.119003	268.087463
KLLA0_C18997g	1	0.069565	1.180931	1.240961
KLLA0_E20219g	15	0.406504	6.900786	7.251573
KLLA0_E11441g	105	6.160323	104.577248	109.893219
KLLA0_A09955g	68	2.073142	35.193527	36.982517
KLLA0_D14014g	146	3.506836	59.531822	62.558002
KLLA0_E06931g	13	0.463895	7.875052	8.275364
KLLA0_C11231g	555	21.477600	364.602356	383.136169
KLLA0_F16489g	2	0.124208	2.108547	2.215731
KLLA0_B13695g	55	2.443262	41.476662	43.585041
KLLA0_D13882g	80	3.135489	53.227859	55.933590
KLLA0_C12694g	44	2.812820	47.750252	50.177540
KLLA0_D06336r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	0	0.000000	0.000000	0.000000
KLLA0_B06578r	0	0.0	0.0	0.0
KLLA0_C09933g	12	1.270968	21.575871	22.672636
KLLA0_F09581g	213	6.981982	118.525681	124.550690
KLLA0_A10593g	130	4.787681	81.275368	85.406830
KLLA0_E05171g	171	6.864139	116.525185	122.448502
KLLA0_A11033g	403	13.504273	229.247681	240.901001
KLLA0_F20449g	189	3.988406	67.706924	71.148666
KLLA0_F24530r	0	0.000000	0.000000	0.000000
KLLA0_B08327g	408	4.515309	76.651596	80.548019
KLLA0_A03311g	13	0.620896	10.540291	11.076085
KLLA0_C08349g	300	36.101654	612.859314	644.012878
KLLA0_B03476g	27	2.805032	47.618042	50.038609
KLLA0_F18436g	7	0.554487	9.412935	9.891423
KLLA0_E20329r	0	0.0	0.0	0.0
KLLA0_C11055g	328	10.144506	172.212494	180.966553
KLLA0_F27269g	13	0.175568	2.980431	3.131935
KLLA0_E15181g	12	0.406295	6.897238	7.247845
KLLA0_B08525g	7	0.363914	6.177781	6.491816
KLLA0_F05984g	68	6.655039	112.975517	118.718391
KLLA0_D11528g	44	1.982836	33.660496	35.371559
KLLA0_D14443r	1	0.058162	0.987354	1.037544
KLLA0_E07657g	101	3.403287	57.773983	60.710804
KLLA0_B13343g	165	11.810126	200.487930	210.679337
KLLA0_D07139g	52	6.013699	102.088165	107.277611
KLLA0_E13333g	137	14.121951	239.733337	251.919693
KLLA0_F20834g	63	1.734198	29.439634	30.936138
KLLA0_B00737g	3	0.108423	1.840582	1.934144
KLLA0_D04444g	2	0.026074	0.442631	0.465131
ENSRNAG049935401	31	0.858071	14.566559	15.307019
KLLA0_E10275g	394	8.395232	142.516922	149.761475
KLLA0_E09417g	97	11.671394	198.132843	208.204514
KLLA0_D19855g	20	0.659973	11.203660	11.773174
KLLA0_F15983r	75	34.198196	580.546387	610.057251
KLLA0_D16731g	414	19.249315	326.775146	343.386108
KLLA0_D14377g	71	2.808411	47.675404	50.098888
KLLA0_D14575g	19	0.781095	13.259819	13.933854
KLLA0_C18546g	67	8.511278	144.486908	151.831604
KLLA0_E22199g	250	26.862869	456.022339	479.203308
KLLA0_A03982g	1227	46.543900	790.126282	830.290710
KLLA0_D13816g	82	5.804742	98.540924	103.550056
KLLA0_E20527g	1201	31.352791	532.242981	559.298462
KLLA0_F00418g	172	3.196487	54.263355	57.021725
KLLA0_F07249g	19	1.208820	20.520849	21.563986
KLLA0_D12628g	49	1.424295	24.178740	25.407818
KLLA0_A00847g	2	0.085568	1.452597	1.526437
KLLA0_E15841g	171	5.298662	89.949753	94.522156
KLLA0_C17732g	196	2.781869	47.224831	49.625408
KLLA0_D12254g	27	0.863813	14.664034	15.409451
KLLA0_E19625g	405	3.206505	54.433422	57.200436
KLLA0_B01562g	0	0.000000	0.000000	0.000000
KLLA0_F22176g	20	1.152542	19.565477	20.560051
KLLA0_F22000g	66	1.399244	23.753475	24.960936
KLLA0_B04092g	81	1.767053	29.997379	31.522234
KLLA0_D08734g	73	4.024892	68.326309	71.799530
KLLA0_E24905g	2588	237.781982	4036.571533	4241.762695
KLLA0_F04818g	12	0.408232	6.930120	7.282399
KLLA0_B12177g	11	0.388049	6.587495	6.922357
KLLA0_F25003g	335	42.769424	726.051025	762.958313
KLLA0_B06842g	147	3.693294	62.697124	65.884201
KLLA0_B12133g	160	2.593123	44.020691	46.258392
KLLA0_A01628g	219	8.987086	152.564194	160.319489
KLLA0_E00111g	1	0.019484	0.330759	0.347573
KLLA0_D06259g	50	1.078005	18.300144	19.230394
KLLA0_D15268g	8	0.199120	3.380248	3.552076
KLLA0_E18371g	59	1.467354	24.909710	26.175941
KLLA0_F04345g	85	1.679172	28.505518	29.954536
KLLA0_B09834g	30	2.173160	36.891426	38.766724
KLLA0_F09790g	54	5.159091	87.580399	92.032372
KLLA0_D03410g	16	1.100551	18.682884	19.632589
KLLA0_C06930g	89	2.153477	36.557285	38.415604
KLLA0_E21451g	68	1.140159	19.355265	20.339151
KLLA0_D07524g	70	8.750000	148.539444	156.090134
KLLA0_F07348g	3	0.386364	6.558890	6.892298
KLLA0_D06446g	597	7.123829	120.933655	127.081078
KLLA0_E11001g	3	0.159420	2.706304	2.843873
KLLA0_A06732g	531	25.763809	437.364777	459.597321
KLLA0_E24267g	28	1.024963	17.399706	18.284185
KLLA0_C05170g	99	15.257576	259.011627	272.177948
KLLA0_E01937g	24	0.817869	13.884091	14.589861
KLLA0_F03168g	22	0.717405	12.178621	12.797696
KLLA0_B08569g	82	4.117357	69.895981	73.449005
KLLA0_B06116g	122	1.959126	33.257996	34.948601
KLLA0_E13575g	133	2.753252	46.739029	49.114914
KLLA0_D03971g	7	1.056667	17.937910	18.849749
KLLA0_E11573g	77	2.630831	44.660820	46.931061
KLLA0_A02453g	716	41.774342	709.158569	745.207153
KLLA0_F27225g	112	4.057102	68.873100	72.374130
KLLA0_C14322g	415	38.075676	646.370178	679.227112
KLLA0_E02245g	27	1.124587	19.090918	20.061365
KLLA0_E04071g	99	2.376832	40.348946	42.400005
KLLA0_E08427r	1	0.129730	2.202288	2.314237
KLLA0_D14333g	503	41.488674	704.309082	740.111206
KLLA0_F07161g	49	1.913954	32.491161	34.142780
KLLA0_C18843g	5	0.149157	2.532080	2.660793
KLLA0_F13354g	161	4.166922	70.737396	74.333191
KLLA0_D16368g	42	1.391927	23.629265	24.830408
ENSRNAG049935523	102	44.603043	757.178406	795.668030
KLLA0_B06523g	6	0.093553	1.588150	1.668880
KLLA0_E13377g	41	2.188360	37.149456	39.037876
KLLA0_B09372g	62	3.551020	60.281887	63.346195
KLLA0_F15950g	258	9.312767	158.092926	166.129272
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F20009g	6086	601.490295	10210.861328	10729.909180
KLLA0_E03675g	231	2.920139	49.572090	52.091988
KLLA0_F12056g	305	14.285450	242.508881	254.836319
KLLA0_B03564g	75	3.510619	59.596039	62.625484
KLLA0_E05941g	1365	249.397842	4233.761719	4448.976562
KLLA0_D10593g	6	0.108711	1.845471	1.939282
KLLA0_D16302g	7	0.509545	8.650003	9.089709
KLLA0_D00330g	2	0.036989	0.627923	0.659842
KLLA0_F26477g	997	19.419342	329.661530	346.419159
KLLA0_E01673g	138	4.958952	84.182846	88.462112
KLLA0_A00869g	208	3.666320	62.239216	65.403015
KLLA0_F09889g	959	15.762089	267.576202	281.177887
KLLA0_C08239g	178	7.011628	119.028946	125.079536
KLLA0_D09955g	65	1.522759	25.850258	27.164305
KLLA0_B07975g	17	2.431548	41.277805	43.376076
KLLA0_E14301g	10	0.393009	6.671695	7.010838
KLLA0_F03102g	40	2.171024	36.855167	38.728622
KLLA0_F08767g	23	3.932660	66.760590	70.154221
KLLA0_F26653g	2	0.029461	0.500128	0.525551
KLLA0_C04730g	8	0.217995	3.700669	3.888785
KLLA0_E08449g	76	3.017336	51.222099	53.825874
KLLA0_C05126g	442	34.875969	592.052185	622.147949
KLLA0_E20131g	362	4.665403	79.199577	83.225533
KLLA0_B02651g	23	0.814895	13.833605	14.536808
KLLA0_D00187g	58	6.633924	112.617065	118.341728
KLLA0_C00715g	21	0.677207	11.496222	12.080609
KLLA0_C09152g	302	8.596756	145.937988	153.356430
KLLA0_A11528g	23	1.515395	25.725248	27.032938
KLLA0_E13685g	8	0.201295	3.417171	3.590876
KLLA0_E15753g	36	6.984496	118.568359	124.595535
KLLA0_F23078g	237	13.425556	227.911377	239.496780
KLLA0_F20658g	270	4.223454	71.697083	75.341660
KLLA0_E11683g	36	0.816895	13.867558	14.572486
KLLA0_A05566g	6	1.146825	19.468428	20.458065
KLLA0_B06930r	1	0.106151	1.802013	1.893614
KLLA0_E03191g	17	0.353221	5.996257	6.301064
KLLA0_D15202g	86	1.541799	26.173479	27.503956
KLLA0_C11341g	26	1.846264	31.342060	32.935268
KLLA0_F27071g	237	3.879897	65.864883	69.212990
KLLA0_F04059g	439	13.066082	221.808975	233.084167
KLLA0_F07887g	2	0.165049	2.801861	2.944288
KLLA0_F11484g	66	1.325059	22.494118	23.637560
KLLA0_E04225g	225	13.613095	231.095016	242.842270
KLLA0_F08899g	32	0.762784	12.948972	13.607206
KLLA0_A09119g	409	6.406279	108.752586	114.280800
KLLA0_F13112g	18	0.780051	13.242096	13.915231
KLLA0_D19921g	10	0.561033	9.524060	10.008196
KLLA0_A05863g	11	0.485965	8.249711	8.669067
KLLA0_D14685g	5785	178.482147	3029.901611	3183.920166
KLLA0_C01694g	559	15.498096	263.094696	276.468567
KLLA0_F09141g	1	0.031746	0.538918	0.566313
ENSRNAG049935419	2388	36.212875	614.747437	645.996887
KLLA0_F00814g	44	0.700446	11.890726	12.495167
KLLA0_A05027g	303	20.811066	353.287292	371.245972
KLLA0_C01232g	76	3.482289	59.115116	62.120110
KLLA0_F02211g	19	1.169697	19.856701	20.866076
KLLA0_F24838g	215	3.437755	58.359112	61.325676
KLLA0_B09658g	16	0.778426	13.214509	13.886243
KLLA0_D07678g	0	0.000000	0.000000	0.000000
KLLA0_B13409g	0	0.000000	0.000000	0.000000
KLLA0_C17006g	12	0.297872	5.056656	5.313701
KLLA0_C10736g	136	2.135185	36.246765	38.089294
KLLA0_D19965g	92	10.564791	179.347198	188.463959
KLLA0_B00264g	9	0.255633	4.339609	4.560205
ENSRNAG049935405	1	0.122951	2.087208	2.193307
KLLA0_F21846g	1	0.042440	0.720459	0.757082
KLLA0_B08547g	68	9.467213	160.714798	168.884415
KLLA0_C07535g	50	1.346133	22.851868	24.013494
KLLA0_F26433g	272	7.830370	132.927856	139.684967
KLLA0_C18029g	190	8.361905	141.951157	149.166962
ENSRNAG049935497	0	0.0	0.0	0.0
KLLA0_E08537g	107	3.847903	65.321754	68.642250
KLLA0_E11837g	108	5.948968	100.989296	106.122887
KLLA0_D13871g	75	16.627193	282.262177	296.610382
KLLA0_B04202g	38	0.603989	10.253279	10.774483
KLLA0_F21406g	69	1.640227	27.844387	29.259800
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_B01353g	412	5.040586	85.568665	89.918373
KLLA0_F15928g	9	0.302766	5.139736	5.401004
KLLA0_C18865g	31	1.753968	29.775248	31.288813
KLLA0_E11705g	183	12.003876	203.777023	214.135620
KLLA0_D12430g	3	0.116945	1.985251	2.086167
KLLA0_A11836g	322	16.947205	287.694641	302.319031
KLLA0_B14190g	38	2.517333	42.734081	44.906384
KLLA0_A08536g	77	4.316667	73.279457	77.004471
KLLA0_C03091g	19	2.850153	48.384014	50.843517
KLLA0_B03113g	30	0.765357	12.992651	13.653106
KLLA0_E21781g	163	8.260479	140.229355	147.357635
KLLA0_B03355g	308	12.142635	206.132584	216.610916
KLLA0_B11407g	89	4.985699	84.636909	88.939247
KLLA0_A07645g	5	0.306471	5.202631	5.467097
KLLA0_D12144g	1	0.064572	1.096170	1.151892
KLLA0_F14861g	18	0.506780	8.603065	9.040384
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	0	0.0	0.0	0.0
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	53	3.166667	53.757137	56.489769
KLLA0_C11759g	662	13.011960	220.890198	232.118698
KLLA0_E14785g	50	2.702036	45.869587	48.201275
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E22507g	300	6.736239	114.353958	120.166908
KLLA0_E05215g	15	1.994709	33.862053	35.583359
KLLA0_A09471g	83	0.928113	15.755586	16.556490
KLLA0_A07359g	98	2.428224	41.221375	43.316780
KLLA0_D07405g	219	34.453705	584.883850	614.615234
KLLA0_B00242g	34	0.955824	16.226007	17.050823
KLLA0_C03630g	54	2.752033	46.718334	49.093166
KLLA0_C18821g	55	2.072173	35.177078	36.965233
KLLA0_F08107g	1148	115.418144	1959.331055	2058.929688
KLLA0_E02883g	10	0.791469	13.435926	14.118915
KLLA0_D10659g	26	1.904971	32.338665	33.982536
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_E06315g	24	0.917236	15.570939	16.362457
KLLA0_E04775g	103	2.457103	41.711624	43.831947
KLLA0_D04532g	21	0.938645	15.934377	16.744370
KLLA0_D07436g	50	5.680089	96.424828	101.326385
KLLA0_B04477g	5	0.061265	1.040031	1.092898
KLLA0_E16017g	3	0.231008	3.921577	4.120922
KLLA0_F10461g	35	0.893734	15.171970	15.943207
KLLA0_F05445g	223	7.937806	134.751694	141.601517
ENSRNAG049935406	3	0.736041	12.494985	13.130142
KLLA0_A01650g	189	7.985904	135.568192	142.459518
KLLA0_B14344g	318	12.807601	217.421021	228.473160
KLLA0_F12078g	352	42.425533	720.213135	756.823669
KLLA0_B10560g	25	0.904555	15.355668	16.136242
KLLA0_A11660g	0	0.0	0.0	0.0
KLLA0_E18129g	102	1.984988	33.697029	35.409950
KLLA0_C05082g	86	4.091503	69.457092	72.987808
KLLA0_B03542g	55	1.413880	24.001934	25.222025
KLLA0_E10341g	162	6.600803	112.054802	117.750885
KLLA0_D16170g	13	0.709957	12.052184	12.664833
KLLA0_F26202g	9	0.300068	5.093935	5.352875
KLLA0_C07040g	48	1.580103	26.823727	28.187256
KLLA0_D10439g	1689	59.056240	1002.534912	1053.496704
KLLA0_B13321g	25	2.051926	34.833363	36.604046
KLLA0_E05567g	191	20.801283	353.121216	371.071411
KLLA0_C08800g	6	0.628692	10.672634	11.215157
KLLA0_D07656g	2	0.070621	1.198858	1.259799
KLLA0_E17799g	0	0.0	0.0	0.0
KLLA0_A09207g	152	18.936274	321.460938	337.801788
KLLA0_A01430g	107	4.737163	80.417778	84.505646
KLLA0_F06622g	36	1.275574	21.654062	22.754803
KLLA0_B13926g	14	0.425926	7.230492	7.598040
KLLA0_E06007g	36	0.500547	8.497253	8.929194
KLLA0_C05368g	133	1.402449	23.807884	25.018108
KLLA0_F04213g	616	13.615952	231.143524	242.893234
KLLA0_D06149g	136	6.590476	111.879501	117.566666
KLLA0_F25872g	0	0.0	0.0	0.0
KLLA0_D12650g	41	1.047035	17.774399	18.677925
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	147	4.025806	68.341820	71.815842
KLLA0_C17138g	33	1.422743	24.152391	25.380131
KLLA0_D15653g	1775	73.940361	1255.206787	1319.012695
KLLA0_D09482g	116	6.052469	102.746323	107.969223
KLLA0_E16875g	246	8.212835	139.420563	146.507721
ENSRNAG049935464	0	0.000000	0.000000	0.000000
KLLA0_C02629g	43	2.199387	37.336655	39.234585
KLLA0_F00990g	102	4.876298	82.779716	86.987663
KLLA0_B13365g	3	0.305128	5.179833	5.443140
KLLA0_B09020g	247	12.422354	210.881088	221.600800
KLLA0_F21120g	1444	96.988144	1646.464478	1730.159180
KLLA0_B11363g	2	0.108669	1.844758	1.938532
KLLA0_F17776g	194	5.931408	100.691200	105.809631
KLLA0_C14135g	175	10.910540	185.216614	194.631729
KLLA0_F16929g	45	6.819820	115.772827	121.657898
KLLA0_F01276g	341	11.126923	188.889923	198.491760
KLLA0_F26092g	316	11.379236	193.173172	202.992737
KLLA0_F26114g	211	9.123300	154.876541	162.749390
KLLA0_C18403g	11	0.554205	9.408149	9.886393
KLLA0_D19646g	184	9.877249	167.675537	176.198990
KLLA0_F14993g	37	1.698198	28.828501	30.293938
KLLA0_A04631g	22	0.643678	10.927036	11.482490
KLLA0_E03939g	155	6.004887	101.938576	107.120415
KLLA0_B06864g	22	1.242729	21.096487	22.168884
KLLA0_C05302g	68	7.914352	134.353531	141.183121
KLLA0_C08910g	3	0.425287	7.219645	7.586641
KLLA0_A09097g	113	2.372208	40.270454	42.317516
KLLA0_C12529g	7	0.562162	9.543225	10.028337
KLLA0_C13211g	87	2.073239	35.195171	36.984249
KLLA0_F09383g	23	1.480052	25.125267	26.402460
KLLA0_A08712g	56	3.805668	64.604774	67.888824
KLLA0_B13970g	56	6.550117	111.194359	116.846703
KLLA0_E00793g	21	0.667954	11.339145	11.915546
KLLA0_E01299g	173	11.181933	189.823792	199.473083
KLLA0_E22617g	65	1.065764	18.092340	19.012028
KLLA0_C07689g	4	0.071031	1.205818	1.267113
KLLA0_C10230g	10	0.569048	9.660122	10.151175
KLLA0_F09603g	1	0.045070	0.765105	0.803998
KLLA0_D19338g	24	2.892157	49.097073	51.592819
KLLA0_A10417g	46	1.262842	21.437927	22.527678
KLLA0_F11396g	66	5.591667	94.923782	99.749039
KLLA0_F14729g	7	0.408716	6.938336	7.291033
KLLA0_A03157g	60	1.081647	18.361969	19.295362
KLLA0_F26268g	245	9.418552	159.888733	168.016357
KLLA0_C01111g	1428	45.977272	780.507202	820.182678
KLLA0_F10153g	407	36.935829	627.020203	658.893555
KLLA0_C03201g	62	1.607783	27.293619	28.681036
KLLA0_B14553g	4	0.224163	3.805377	3.998815
KLLA0_D12936g	7	0.387324	6.575187	6.909423
KLLA0_A11242g	40	1.911237	32.445038	34.094315
KLLA0_D18711g	23	1.322880	22.457127	23.598688
KLLA0_F08283g	0	0.0	0.0	0.0
KLLA0_E15049g	576	23.413078	397.458893	417.662933
KLLA0_E16985g	41	3.973025	67.445816	70.874290
KLLA0_C09196g	159	8.522608	144.679245	152.033722
KLLA0_C10901g	121	18.291666	310.518158	326.302704
KLLA0_F25982g	23	3.278261	55.651546	58.480480
KLLA0_C14476g	1	0.040609	0.689376	0.724419
KLLA0_A11550g	10	0.445070	7.555480	7.939547
KLLA0_F08393g	3305	111.470230	1892.311523	1988.503296
KLLA0_E20945g	22	0.677379	11.499143	12.083678
KLLA0_E21539g	44	1.831255	31.087265	32.667526
KLLA0_D18238g	302	10.698678	181.620071	190.852356
KLLA0_F27775g	29	3.564477	60.510330	63.586250
KLLA0_F17974g	88	19.153847	325.154449	341.683014
KLLA0_E15401g	53	1.259363	21.378866	22.465616
KLLA0_E15995g	3	0.199275	3.382880	3.554841
KLLA0_F09251g	64	4.205729	71.396187	75.025467
KLLA0_A03003g	87	7.226601	122.678314	128.914413
KLLA0_E06425g	219	3.762723	63.875744	67.122734
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_C11275g	7	0.292958	4.973236	5.226040
KLLA0_E06975g	202	1.241371	21.073435	22.144659
KLLA0_E17623g	44	5.429440	92.169823	96.855087
KLLA0_C11913g	7	0.208805	3.544660	3.724846
KLLA0_D17226g	344	11.767473	199.763870	209.918457
KLLA0_F04675g	179	15.211667	258.232300	271.358978
KLLA0_F11385g	53	2.518310	42.750671	44.923813
KLLA0_C15829g	12	0.254600	4.322073	4.541777
KLLA0_F23650g	18	0.937167	15.909286	16.718002
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	375	36.206440	614.638184	645.882080
KLLA0_B12914g	1383	55.024200	934.087280	981.569702
KLLA0_C08261g	76	5.478632	93.004906	97.732620
KLLA0_F19910g	11	0.383110	6.503651	6.834250
KLLA0_D03498g	173	2.495465	42.362854	44.516281
KLLA0_E23541g	43	1.725678	29.294998	30.784151
KLLA0_B05918g	142	7.705128	130.801758	137.450806
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_F19965g	24	0.880795	14.952319	15.712390
KLLA0_E15467g	35	1.923996	32.661633	34.321918
KLLA0_D15125g	165	9.900715	168.073898	176.617599
KLLA0_E12695g	174	7.759649	131.727295	138.423386
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_E11749r	1	0.106151	1.802013	1.893614
KLLA0_F14685g	5	0.409018	6.943463	7.296420
KLLA0_C08195g	25	1.726776	29.313639	30.803738
KLLA0_A05478g	133	5.330969	90.498192	95.098480
KLLA0_C10967g	148	6.239401	105.919670	111.303879
KLLA0_E17073g	387	7.698710	130.692810	137.336304
KLLA0_D00814g	86	3.559902	60.432667	63.504639
KLLA0_F20724g	42	1.076768	18.279144	19.208328
KLLA0_E01409g	74	6.668449	113.203156	118.957611
KLLA0_F11077g	131	3.834483	65.093933	68.402855
KLLA0_F22429g	42	2.007619	34.081211	35.813656
KLLA0_D11352g	522	18.229767	309.467346	325.198486
KLLA0_F04191g	91	1.738525	29.513090	31.013327
KLLA0_E24795g	105	2.949143	50.064461	52.609386
KLLA0_F27643g	61	2.142658	36.373627	38.222603
KLLA0_D05577g	15	1.335088	22.664368	23.816465
KLLA0_C02706r	1	0.362879	6.160211	6.473352
KLLA0_F19921g	10	0.685938	11.644439	12.236361
KLLA0_E03059g	1035	41.009327	696.171692	731.560181
KLLA0_A08063g	36	1.181818	20.062466	21.082300
KLLA0_E04489g	105	2.946755	50.023922	52.566788
KLLA0_D13112g	18	3.058419	51.919521	54.558746
KLLA0_E13069g	994	203.413651	3453.136963	3628.670166
KLLA0_C01606g	36	0.966184	16.401878	17.235634
KLLA0_D16137g	6	0.282651	4.798265	5.042175
KLLA0_F15202g	171	5.591377	94.918854	99.743866
KLLA0_E16281g	81	2.265676	38.461971	40.417107
KLLA0_B13673g	101	7.500000	127.319519	133.791550
KLLA0_D05533g	32	0.533867	9.062892	9.523585
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_F03311g	66	2.050951	34.816814	36.586655
KLLA0_D11484g	603	17.408163	295.519867	310.542023
KLLA0_D02530g	81	1.943974	33.000778	34.678307
KLLA0_F11033g	7	0.307616	5.222069	5.487523
KLLA0_D04059g	119	1.279159	21.714920	22.818754
KLLA0_D09218g	1	0.119221	2.023888	2.126768
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_C00957g	540	127.490738	2164.274414	2274.291016
KLLA0_C04686g	82	4.955636	84.126564	88.402962
KLLA0_A11066g	4	0.188457	3.199234	3.361861
KLLA0_B04587g	162	6.847049	116.235069	122.143639
