geneId	readCount	Coverage	FPKM	TPM
KLLA0_C11517g	24	0.753679	1.185201	1.039286
KLLA0_D15983g	1661	27.249678	42.851578	37.575970
KLLA0_F03817g	506	15.053124	23.671844	20.757519
KLLA0_C15059g	2398	71.371277	112.235153	98.417496
KLLA0_D12980g	948	40.473202	63.646278	55.810558
KLLA0_A03696g	406	43.910828	69.052124	60.550877
KLLA0_B08261g	6	0.275281	0.432894	0.379599
KLLA0_A06952g	97	2.288703	3.599108	3.156009
KLLA0_C07062g	397	20.889576	32.849976	28.805700
KLLA0_C12771g	1328	22.348845	35.144756	30.817959
KLLA0_F17182g	94	7.419382	11.667376	10.230964
KLLA0_D12826g	1192	46.147301	72.569099	63.634861
KLLA0_C01496g	4351	161.832962	254.490997	223.159714
KLLA0_B02717g	10849	90.048668	141.606354	124.172691
KLLA0_A10813g	2841	82.552704	129.818542	113.836128
KLLA0_D13618g	1243	39.784054	62.562557	54.860256
KLLA0_F22814g	515	55.673035	87.548820	76.770386
KLLA0_A04367g	149	15.578189	24.497536	21.481558
KLLA0_C12089r	1	0.051188	0.080496	0.070586
KLLA0_A04565g	256	22.859650	35.948021	31.522335
KLLA0_D00682g	329	23.441177	36.862503	32.324234
KLLA0_D00979g	4150	125.526100	197.396515	173.094330
KLLA0_B09966g	648	29.692722	46.693398	40.944805
KLLA0_D08954g	1043	100.668564	158.306702	138.817001
KLLA0_F22539g	36	0.947560	1.490089	1.306639
KLLA0_B04686g	31376	3030.605957	4765.790039	4179.057129
ENSRNAG049935383	3	1.421804	2.235863	1.960598
KLLA0_B00957g	726	12.543574	19.725441	17.296972
KLLA0_C04125g	671	26.803137	42.149368	36.960209
KLLA0_E18723g	3436	154.500000	242.959534	213.047913
KLLA0_C01782g	11248	496.637238	780.988647	684.838379
KLLA0_C12639g	859	171.670593	269.961182	236.725327
KLLA0_C14850g	172	4.641720	7.299353	6.400704
KLLA0_D16093g	1943	268.428192	422.117706	370.149292
KLLA0_B12309g	353	9.223077	14.503782	12.718170
KLLA0_D06061g	2264	153.934677	242.070511	212.268356
KLLA0_F12034g	321	4.994812	7.854609	6.887600
KLLA0_B01606g	2270	56.574287	88.966095	78.013168
KLLA0_E04797g	526	27.495384	43.237965	37.914783
KLLA0_E12563g	5618	640.874695	1007.809814	883.734741
KLLA0_C07128g	591	9.405186	14.790158	12.969290
KLLA0_C13673g	1039	50.725098	79.767929	69.947418
KLLA0_A04521g	91	5.931410	9.327459	8.179123
KLLA0_A00506g	147	13.862963	21.800251	19.116346
KLLA0_A07909g	1363	20.921108	32.899563	28.849182
KLLA0_D00748g	1424	30.632490	48.171230	42.240700
KLLA0_F23573g	620	52.913425	83.209198	72.965012
KLLA0_F24684g	425	7.405544	11.645615	10.211882
KLLA0_A02233g	2326	150.344742	236.425156	207.318008
KLLA0_B07183g	444	57.577610	90.543877	79.396698
KLLA0_F18612g	958	19.964010	31.394476	27.529390
KLLA0_D01287g	514	25.208094	39.641075	34.760723
KLLA0_F10043g	175	5.619408	8.836821	7.748888
KLLA0_C03454g	4435	83.661858	131.562744	115.365593
KLLA0_F10725g	258	13.841772	21.766928	19.087124
KLLA0_E15159g	753	71.103706	111.814392	98.048515
KLLA0_E00507g	943	29.890547	47.004486	41.217594
KLLA0_C18447g	802	30.740406	48.340935	42.389511
KLLA0_E20263g	963	23.581171	37.082653	32.517281
KLLA0_A06490g	360	52.168091	82.037117	71.937241
KLLA0_F13706g	1662	33.507710	52.692665	46.205486
KLLA0_C19228g	648	18.596283	29.243649	25.643360
KLLA0_A04796g	1261	100.155762	157.500290	138.109879
KLLA0_D01595g	740	17.454166	27.447611	24.068438
KLLA0_C04928g	4015	390.001923	613.298889	537.793518
KLLA0_F01012g	105	3.175943	4.994340	4.379469
KLLA0_F06798g	891	59.586613	93.703140	82.167015
KLLA0_F21604g	1637	126.454544	198.856537	174.374603
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_C02255g	544	7.942104	12.489384	10.951772
KLLA0_F24332g	358	26.662281	41.927864	36.765980
KLLA0_F07557g	873	30.409153	47.820019	41.932728
KLLA0_E21055g	2009	130.332062	204.954147	179.721527
KLLA0_F19272g	965	61.387016	96.534370	84.649681
KLLA0_E17711g	194	20.224949	31.804813	27.889212
KLLA0_F04972g	719	33.287010	52.345604	45.901154
KLLA0_D01023g	459	28.975216	45.565079	39.955402
KLLA0_F09647g	686	19.251240	30.273603	26.546515
KLLA0_B02948r	103	20.138462	31.668808	27.769951
KLLA0_E14235g	7	0.215190	0.338398	0.296736
KLLA0_D04708g	1897	41.062843	64.573517	56.623646
KLLA0_F17215g	91	7.323810	11.517084	10.099174
KLLA0_D07634g	27302	4337.591797	6821.095703	5981.326172
KLLA0_D19360g	387	11.729167	18.444744	16.173946
KLLA0_D18623g	1551	33.791027	53.138199	46.596169
KLLA0_F09559g	1054	27.174004	42.732574	37.471619
KLLA0_B09988g	1510	59.946262	94.268707	82.662956
KLLA0_E09681g	377	8.182206	12.866957	11.282861
KLLA0_E21231g	685	179.076920	281.608063	246.938278
KLLA0_A08041g	400	11.132787	17.506903	15.351567
KLLA0_E03697g	1550	35.549709	55.903820	49.021301
KLLA0_C13519g	32508	2893.333252	4549.921387	3989.764648
KLLA0_D03366g	284	14.942208	23.497421	20.604572
KLLA0_E07701g	484	21.468231	33.759945	29.603638
KLLA0_F11143g	294	6.137592	9.651691	8.463438
KLLA0_C12221g	1750	208.004669	327.098450	286.828247
KLLA0_F06831g	17747	2011.266724	3162.824463	2773.437988
KLLA0_F26983g	212	7.683048	12.082005	10.594546
KLLA0_F18568g	324	48.631268	76.475273	67.060135
KLLA0_F22451g	254	9.516962	14.965932	13.123424
KLLA0_B07997g	727	119.948219	188.625000	165.402710
KLLA0_F26686g	54	11.266666	17.717436	15.536180
KLLA0_E24949g	663	23.213745	36.504856	32.010616
KLLA0_E10517g	2188	23.727718	37.313107	32.719360
KLLA0_A05511g	12	2.273092	3.574559	3.134482
KLLA0_D09350g	2481	74.761230	117.566040	103.092072
KLLA0_B07370g	4044	229.876251	361.492706	316.988068
KLLA0_D05819g	587	14.487888	22.782980	19.978086
KLLA0_F12001g	3161	130.087173	204.569046	179.383835
KLLA0_D10373g	1786	120.917664	190.149506	166.739517
KLLA0_C16313g	2419	93.027901	146.291351	128.280914
KLLA0_F26719r	3	1.689562	2.656927	2.329823
KLLA0_C07216g	725	18.011696	28.324354	24.837244
KLLA0_F08019g	470	10.518227	16.540476	14.504119
KLLA0_E01827g	768	69.067017	108.611580	95.240028
KLLA0_F22990g	2059	27.906696	43.884777	38.481964
KLLA0_F17567g	408	54.551182	85.784653	75.223396
KLLA0_E23563g	6657	475.488800	747.731628	655.675720
KLLA0_C10318g	284	14.432136	22.695305	19.901207
KLLA0_C15851g	1497	33.841755	53.217968	46.666122
KLLA0_F23034g	1534	51.216110	80.540077	70.624504
KLLA0_D18942g	1963	93.188080	146.543243	128.501785
KLLA0_C15213g	850	77.682793	122.160355	107.120758
KLLA0_E20637g	1	0.054487	0.085684	0.075135
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	4132	125.870964	197.938828	173.569885
KLLA0_C12265g	2039	78.387634	123.268753	108.092697
KLLA0_F25696g	1814	138.228699	217.372025	190.610596
KLLA0_B10054g	269	30.061403	47.273167	41.453201
KLLA0_F07205g	424	13.162096	20.698099	18.149885
KLLA0_C17490g	118	4.413539	6.940526	6.086054
KLLA0_F20988g	115083	5928.496582	9322.877930	8175.105957
KLLA0_E09813g	3573	81.308342	127.861725	112.120216
KLLA0_D18260g	912	18.946213	29.793932	26.125896
KLLA0_F18909g	209	18.020304	28.337891	24.849115
KLLA0_E08691g	449	23.801043	37.428413	32.820469
KLLA0_B02981g	662	16.940262	26.639467	23.359791
KLLA0_A02277g	1652	92.060112	144.769455	126.946373
KLLA0_C00132g	42	1.392718	2.190124	1.920490
KLLA0_B08998g	116934	4330.881348	6810.542480	5972.073242
KLLA0_A03047g	1145	34.239437	53.843346	47.214500
KLLA0_C16423g	37	0.672371	1.057339	0.927167
KLLA0_F28039g	1803	69.493576	109.282372	95.828232
KLLA0_C15961g	2067	122.415794	192.505386	168.805374
KLLA0_F07667g	391	18.520485	29.124454	25.538839
ENSRNAG049935494	8	3.481142	5.474282	4.800324
KLLA0_B09878g	39	1.501543	2.361257	2.070554
KLLA0_C07150g	484	31.467432	49.484222	43.392044
KLLA0_D18799g	710	25.767807	40.521255	35.532543
KLLA0_E18063g	588	30.529791	48.009727	42.099083
KLLA0_D06721g	1137	21.848793	34.358398	30.128414
KLLA0_B14058g	801	69.762390	109.705093	96.198914
KLLA0_C14828g	2380	64.215347	100.982071	88.549812
KLLA0_C10780g	810	64.948112	102.134384	89.560257
KLLA0_C18469g	25024	2045.157104	3216.118896	2820.171387
KLLA0_F13904g	109	3.183908	5.006866	4.390453
KLLA0_E03323g	201	15.083542	23.719677	20.799463
KLLA0_B09592g	3448	175.484039	275.958038	241.983871
KLLA0_E13597g	1417	29.253139	46.002129	40.338646
KLLA0_A04543g	1642	253.630310	398.847260	349.743744
KLLA0_C01188g	1011	34.847363	54.799343	48.052803
KLLA0_C03278g	245	12.319487	19.373053	16.987968
KLLA0_E18415g	41	2.954416	4.645977	4.073995
KLLA0_F19184g	758	25.094217	39.462002	34.603695
KLLA0_C09064g	812	102.222221	160.749924	140.959427
ENSRNAG049935486	4	1.508772	2.372625	2.080523
KLLA0_A02695g	1028	74.012711	116.388954	102.059898
KLLA0_F09669g	587	15.903243	25.008701	21.929792
KLLA0_C01452g	7448	159.059875	250.130157	219.335754
KLLA0_D06765g	340	12.164557	19.129417	16.774326
KLLA0_E22793g	1533	296.049255	465.553284	408.237396
KLLA0_E00617g	312	9.390662	14.767320	12.949262
KLLA0_F03014g	5114	106.004066	166.697083	146.174408
KLLA0_C05544g	462	29.708334	46.717945	40.966335
KLLA0_F07095g	6101	252.316299	396.780884	347.931793
KLLA0_B01540g	1222	78.968315	124.181900	108.893425
KLLA0_D16918g	553	13.754515	21.629711	18.966801
KLLA0_F18502g	209	11.716171	18.424307	16.156025
KLLA0_F24574g	1702	40.616573	63.871738	56.008259
KLLA0_B02871g	179	28.971428	45.559120	39.950176
KLLA0_D00704g	480	34.214985	53.804897	47.180782
KLLA0_F01441g	1060	38.152542	59.996910	52.610485
KLLA0_E10297g	615	35.777397	56.261871	49.335274
KLLA0_D19789g	2130	84.369072	132.674881	116.340813
KLLA0_F20878g	289	10.199584	16.039391	14.064726
KLLA0_A06996g	332	27.594770	43.394253	38.051834
KLLA0_C14674g	1331	61.118019	96.111351	84.278748
KLLA0_F21032g	1965	112.080544	176.252655	154.553574
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24355g	703	24.931803	39.206596	34.379730
KLLA0_A00154g	800	92.429642	145.350555	127.455940
KLLA0_E24113g	835	24.620949	38.717762	33.951080
KLLA0_A11638g	2013	62.422749	98.163116	86.077904
KLLA0_E19581g	2011	195.281906	307.091248	269.284149
KLLA0_C13299g	795	56.026279	88.104324	77.257492
KLLA0_D11792g	407	10.063169	15.824871	13.876616
KLLA0_B10538g	2733	63.463570	99.799866	87.513145
KLLA0_F21494r	1	0.130456	0.205149	0.179892
KLLA0_E01211g	3085	147.278091	231.602676	203.089264
KLLA0_F00843g	4384	752.680115	1183.629761	1037.908936
ENSRNAG049935349	4	1.723809	2.710782	2.377048
KLLA0_B10329g	442	12.228556	19.230059	16.862579
KLLA0_C10692g	965	31.484964	49.511791	43.416222
KLLA0_B05137g	439	8.536465	13.424048	11.771366
KLLA0_E08053g	1450	81.301430	127.850853	112.110687
KLLA0_A06281g	573	85.421051	134.329163	117.791435
KLLA0_F18194g	10152	191.746292	301.531311	264.408722
KLLA0_D00157g	17	3.805613	5.984530	5.247754
KLLA0_D09779g	3186	86.103867	135.402939	118.733002
KLLA0_A03069g	387	7.329613	11.526209	10.107177
KLLA0_E08405g	937	20.454584	32.165928	28.205868
KLLA0_C17160g	574	11.721954	18.433401	16.164000
KLLA0_F26873g	1273	88.265305	138.801910	121.713524
KLLA0_F05181g	668	14.395939	22.638384	19.851294
KLLA0_E09571g	40	1.326172	2.085476	1.828726
KLLA0_A10373g	206	16.913044	26.596668	23.322258
KLLA0_D09504g	398	8.759620	13.774971	12.079086
KLLA0_C18975g	519	6.848226	10.769202	9.443368
KLLA0_A05819g	911	21.965012	34.541157	30.288673
KLLA0_C18425g	40	4.390351	6.904062	6.054079
KLLA0_F10747g	611	14.150523	22.252455	19.512877
KLLA0_F03333g	2492	103.298370	162.442215	142.443375
KLLA0_B13453g	1580	102.115334	160.581833	140.812042
KLLA0_D05335g	681	63.554947	99.943550	87.639153
KLLA0_E07151g	448	68.468468	107.670334	94.414650
KLLA0_E24179g	719	14.781275	23.244347	20.382652
KLLA0_D05511g	2923	139.969009	220.108749	193.010391
KLLA0_D16896g	358	32.326241	50.834743	44.576298
KLLA0_E15687g	1032	15.261677	23.999804	21.045103
KLLA0_F14421g	734	20.104301	31.615089	27.722845
KLLA0_F14971g	455	13.573521	21.345087	18.717218
KLLA0_B00649g	900	88.423889	139.051300	121.932205
KLLA0_E00639g	832	65.444443	102.914886	90.244675
KLLA0_A00935g	447	11.056283	17.386597	15.246072
KLLA0_E09989g	243	6.630283	10.426475	9.142835
KLLA0_E10781g	122	16.997269	26.729115	23.438398
KLLA0_B06776g	1930	55.687038	87.570847	76.789696
KLLA0_E17249g	24	3.245333	5.103460	4.475155
KLLA0_C18590g	385	6.343042	9.974773	8.746743
KLLA0_D15037g	1477	111.092918	174.699554	153.191681
KLLA0_F05841g	606	74.606277	117.322372	102.878395
KLLA0_F28017g	444	18.922949	29.757349	26.093817
KLLA0_F04807r	26	10.931623	17.190563	15.074172
KLLA0_E07987g	4296	195.767654	307.855103	269.953979
ENSRNAG049935493	2	1.056338	1.661148	1.456638
KLLA0_F05654g	1077	58.665600	92.254791	80.896980
KLLA0_E05677g	453	33.165230	52.154099	45.733223
KLLA0_B14256g	370	4.944445	7.775404	6.818147
KLLA0_F09625g	271	9.242971	14.535067	12.745604
KLLA0_E16413g	183	29.000000	45.604050	39.989578
KLLA0_F10285g	3600	153.731995	241.751785	211.988876
KLLA0_D09713g	194	15.515723	24.399305	21.395420
KLLA0_D18172g	187	10.588239	16.650572	14.600662
ENSRNAG049935342	1	0.050595	0.079563	0.069768
KLLA0_D11209r	7	3.955171	6.219718	5.453987
KLLA0_F25388g	337	14.077996	22.138403	19.412865
KLLA0_F14465g	475	10.505642	16.520685	14.486765
KLLA0_C03586g	772	25.041349	39.378860	34.530792
KLLA0_C19437g	929	19.831671	31.186363	27.346899
KLLA0_B10670g	420	25.724428	40.453041	35.472725
KLLA0_E00771g	1431	54.397465	85.542923	75.011436
KLLA0_F18348r	2	1.119863	1.761045	1.544236
KLLA0_F10395g	3497	159.367294	250.613602	219.759674
KLLA0_C01848g	605	19.622774	30.857864	27.058842
KLLA0_F13156g	357	11.739018	18.460234	16.187531
KLLA0_F08371g	13	0.371134	0.583628	0.511776
KLLA0_E14345g	448	17.098127	26.887720	23.577480
KLLA0_E15709g	629	46.274170	72.768608	63.809807
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	654	69.425003	109.174538	95.733665
KLLA0_B04774g	2417	37.478405	58.936798	51.680882
KLLA0_F19844g	229	28.780247	45.258480	39.686546
KLLA0_F04455g	669	37.119827	58.372917	51.186420
KLLA0_E08999g	1184	13.507159	21.240730	18.625710
KLLA0_B05643g	6205	1198.541626	1884.770874	1652.729980
KLLA0_D04796g	5667	202.797195	318.909454	279.647400
KLLA0_E05633g	2218	156.412170	245.966507	215.684708
KLLA0_D19514g	288	23.487179	36.934845	32.387665
KLLA0_A01287g	613	107.312714	168.754974	147.978958
KLLA0_E21341g	410	11.495317	18.077002	15.851478
KLLA0_C00286g	673	22.289799	35.051903	30.736538
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	1667	83.589973	131.449707	115.266472
KLLA0_C01210g	1105	37.786049	59.420586	52.105106
KLLA0_E12827g	3954	119.592529	188.065643	164.912231
KLLA0_A02343g	1839	56.408543	88.705452	77.784615
KLLA0_F03575g	665	10.864102	17.084383	14.981064
KLLA0_C05852g	315	11.083506	17.429405	15.283611
KLLA0_F01573g	120	7.760814	12.204295	10.701781
KLLA0_F19096g	610	3.544811	5.574405	4.888120
KLLA0_D04158g	1335	43.786358	68.856392	60.379234
KLLA0_F26224g	487	11.272396	17.726446	15.544081
KLLA0_A09031g	18293	345.529999	543.364441	476.468903
KLLA0_E17161g	1875	76.224884	119.867706	105.110382
KLLA0_E02091g	424	29.899033	47.017830	41.229298
KLLA0_E06403g	530	45.496635	71.545891	62.737629
KLLA0_A03025g	8851	388.760559	611.346802	536.081726
KLLA0_D13552g	219	3.684506	5.794083	5.080753
KLLA0_F08976g	15172	941.291992	1480.232056	1297.995483
KLLA0_C06424r	1	0.254573	0.400330	0.351044
KLLA0_A01023g	748	14.741300	23.181482	20.327530
KLLA0_F03377g	406	14.459818	22.738838	19.939379
KLLA0_C09570g	1773	60.870033	95.721382	83.936790
KLLA0_A04708g	927	44.731060	70.341988	61.681938
KLLA0_B11704g	657	15.071622	23.700933	20.783028
KLLA0_E24641g	165	7.281114	11.449942	10.040298
KLLA0_B05489g	1264	39.327229	61.844170	54.230316
KLLA0_D11638g	645	27.951530	43.955276	38.543789
KLLA0_F19448g	475	34.747128	54.641716	47.914585
KLLA0_C08305g	1250	51.788616	81.440369	71.413963
KLLA0_A07777g	48	4.946830	7.779155	6.821436
KLLA0_A09493g	254	14.559685	22.895884	20.077091
KLLA0_C16379g	408	17.093004	26.879663	23.570414
KLLA0_B08635g	3262	100.816971	158.540085	139.021652
KLLA0_A11792g	345	4.358879	6.854571	6.010680
KLLA0_F20405g	138	2.731460	4.295367	3.766549
KLLA0_C05962g	600	27.777475	43.681564	38.303776
KLLA0_E03543g	162	11.850574	18.635662	16.341360
KLLA0_B04620g	473	8.725437	13.721217	12.031949
KLLA0_E11045g	566	22.192455	34.898823	30.602308
KLLA0_E19889g	2108	97.619438	153.511795	134.612411
KLLA0_A10835g	1531	25.783283	40.545593	35.553883
ENSRNAG049935426	1	0.434524	0.683312	0.599187
KLLA0_B06974g	178	31.375000	49.338867	43.264584
KLLA0_D03652g	2196	120.382797	189.308395	166.001968
KLLA0_F20053g	1528	58.369289	91.788834	80.488380
KLLA0_F04301g	1441	72.244835	113.608879	99.622078
KLLA0_F18480g	23	2.280488	3.586189	3.144681
KLLA0_D05291g	2133	125.433678	197.251175	172.966888
KLLA0_F10769g	1019	52.623100	82.752647	72.564674
KLLA0_E25180g	494	22.376442	35.188152	30.856016
KLLA0_C18007g	388	11.584651	18.217484	15.974666
KLLA0_E18767g	669	14.184769	22.306307	19.560101
KLLA0_E07877g	1987	60.082443	94.482857	82.850739
KLLA0_C07282g	1584	181.873871	286.006409	250.795151
KLLA0_C17710g	822	16.985807	26.711092	23.422596
KLLA0_F04906g	22	0.718310	1.129581	0.990514
KLLA0_D17677r	4	1.507004	2.369844	2.078084
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_F02750g	653	9.659704	15.190402	13.320258
KLLA0_F12958g	285	4.978417	7.828827	6.864993
KLLA0_B13860g	431	45.480331	71.520256	62.715145
KLLA0_F19206g	478	30.739899	48.340137	42.388809
KLLA0_F17198g	17	0.828193	1.302378	1.142038
KLLA0_C13728g	771	62.684212	98.574280	86.438454
KLLA0_F03685g	893	38.786873	60.994431	53.485191
KLLA0_E09879g	172	4.620180	7.265481	6.371001
KLLA0_F05753g	1953	61.003063	95.930580	84.120232
ENSRNAG049935527	22	5.768421	9.071152	7.954370
KLLA0_F01683g	430	73.794609	116.045975	101.759140
KLLA0_A08778g	1768	137.856262	216.786362	190.097015
ENSRNAG049935430	1	0.116438	0.183105	0.160562
KLLA0_C05324g	209	8.255814	12.982709	11.384361
KLLA0_E15533g	50	5.618102	8.834766	7.747087
KLLA0_A04323g	556	46.301472	72.811539	63.847458
KLLA0_D06281g	5266	118.870743	186.930603	163.916916
KLLA0_F13772g	920	29.991682	47.163525	41.357056
KLLA0_A09779g	63	6.989035	10.990632	9.637536
KLLA0_C15279g	4830	84.462280	132.821457	116.469337
KLLA0_E14059g	1223	29.400284	46.233521	40.541550
KLLA0_E02201g	560	11.384370	17.902531	15.698487
KLLA0_E17887g	1600	9.410611	14.798690	12.976770
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_C09526g	1761	89.596809	140.895782	123.549599
KLLA0_B12540g	857	27.906130	43.883884	38.481182
KLLA0_C11451g	2904	93.130188	146.452209	128.421951
KLLA0_D19294g	1107	28.201399	44.348209	38.888344
KLLA0_F15554g	658	69.868752	109.872345	96.345581
KLLA0_D04994g	552	6.560298	10.316420	9.046329
ENSRNAG049935359	3	1.225185	1.926669	1.689470
KLLA0_B09405g	2433	92.293053	145.135773	127.267593
ENSRNAG049935438	8	4.333333	6.814398	5.975453
KLLA0_E18899g	689	11.803902	18.562267	16.277002
KLLA0_C04257g	806	19.911337	31.311642	27.456755
KLLA0_A03762r	3	1.565878	2.462427	2.159269
KLLA0_E15577g	734	119.932693	188.600571	165.381302
KLLA0_E06821g	755	61.927536	97.384361	85.395035
KLLA0_F16192g	828	39.513107	62.136478	54.486637
KLLA0_C14905g	333	15.923944	25.041256	21.958338
KLLA0_E19141g	456	11.926554	18.755144	16.446133
KLLA0_F12760g	14018	493.356812	775.830017	680.314819
KLLA0_B03850g	598	6.146691	9.666000	8.475986
KLLA0_C18315g	514	17.527445	27.562847	24.169485
KLLA0_D07073g	4352	248.231537	390.357391	342.299103
KLLA0_D17633r	135	43.336040	68.148247	59.758274
KLLA0_C09823g	1823	46.240795	72.716125	63.763790
KLLA0_C06787g	1218	120.323647	189.215378	165.920410
KLLA0_F23155g	1344	53.366821	83.922180	73.590225
KLLA0_C07018g	400	25.890585	40.714329	35.701843
KLLA0_E12211g	1000	130.641022	205.440002	180.147568
KLLA0_E07833g	296	17.718309	27.862989	24.432680
KLLA0_A06710g	900	36.067612	56.718246	49.735466
KLLA0_E00243g	39	5.017677	7.890565	6.919130
KLLA0_B07843g	918	24.135191	37.953880	33.281242
KLLA0_D05467g	3161	71.069221	111.760155	98.000969
KLLA0_F17864g	936	51.622295	81.178818	71.184616
KLLA0_C07755g	28959	3619.764648	5692.273438	4991.478027
KLLA0_D13662g	645	16.738932	26.322866	23.082167
KLLA0_D07920g	339	17.133928	26.944019	23.626846
KLLA0_E08757g	1683	81.252838	127.774429	112.043678
KLLA0_C06534g	2740	108.566437	170.726532	149.707794
KLLA0_D02486g	442	22.816616	35.880352	31.462994
KLLA0_D03432g	3311	37.929020	59.645416	52.302258
KLLA0_E10539g	124	5.659498	8.899863	7.804170
KLLA0_E17491g	1234	42.124496	66.243027	58.087612
KLLA0_E06865g	2434	150.450912	236.592117	207.464417
KLLA0_F01837g	888	20.470375	32.190758	28.227644
KLLA0_C12199g	219	18.670017	29.359600	25.745039
KLLA0_F21890g	4833	555.060791	872.862854	765.401611
KLLA0_F14916g	760	141.970703	223.256531	195.770630
KLLA0_C10527g	378	14.308092	22.500240	19.730156
KLLA0_E02927g	120	6.044511	9.505317	8.335084
KLLA0_A07733g	324	5.161815	8.117230	7.117889
KLLA0_B10626g	4765	387.553436	609.448486	534.417175
KLLA0_D02838g	3763	524.306030	824.499268	722.992249
KLLA0_B05621g	1455	120.606506	189.660187	166.310455
KLLA0_E06029g	2494	38.707458	60.869549	53.375687
KLLA0_D13596g	422	14.518594	22.831266	20.020428
KLLA0_F17116g	228	9.845238	15.482163	13.576100
KLLA0_F01705g	364	7.843062	12.333634	10.815198
KLLA0_A12067g	502	74.824570	117.665649	103.179405
KLLA0_A07227g	29555	2686.818115	4225.165527	3704.990234
KLLA0_C10945g	285	11.933497	18.766064	16.455708
KLLA0_C11539g	185	10.293859	16.187643	14.194726
KLLA0_B14146g	782	49.007381	77.066734	67.578773
KLLA0_D00616g	447	32.997101	51.889709	45.501381
KLLA0_A08756g	1946	61.256786	96.329575	84.470108
KLLA0_C02607g	692	24.791140	38.985394	34.185764
KLLA0_F03839g	2052	53.736004	84.502747	74.099312
KLLA0_A02365g	1051	42.221436	66.395470	58.221287
KLLA0_A06644g	2432	87.196907	137.121811	120.240250
KLLA0_D09130g	262	14.438313	22.705021	19.909725
KLLA0_B02244g	936	28.717209	45.159348	39.599621
KLLA0_E21275g	459	19.830364	31.184309	27.345098
KLLA0_F01122g	1017	24.247780	38.130932	33.436497
KLLA0_C16335g	718	14.555688	22.889599	20.071579
KLLA0_D10571g	6623	216.092133	339.816437	297.980438
KLLA0_C05896g	282	30.140461	47.397488	41.562214
KLLA0_F16907g	1747	65.551140	103.082672	90.391808
KLLA0_F17523g	2452	48.689251	76.566452	67.140091
KLLA0_C16511g	81	5.644628	8.876480	7.783665
KLLA0_B08679g	362	16.895605	26.569242	23.298212
KLLA0_D04752g	232	8.788218	13.819943	12.118522
KLLA0_D11880g	1695	90.311386	142.019485	124.534966
KLLA0_F27093g	601	18.112885	28.483480	24.976778
KLLA0_F27951g	131	11.647470	18.316271	16.061289
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	231	35.375374	55.629669	48.780903
KLLA0_B05665g	3562	70.233566	110.446037	96.848640
KLLA0_C02387g	1481	26.301638	41.360733	36.268669
KLLA0_E18107g	5656	549.382874	863.933960	757.571960
KLLA0_C01716g	803	16.317783	25.660587	22.501421
KLLA0_C08932g	347	21.629902	34.014179	29.826572
KLLA0_E02795g	111	33.416668	52.549500	46.079945
KLLA0_A09735g	2206	152.397034	239.652496	210.148041
KLLA0_D08580g	3272	103.181816	162.258942	142.282654
KLLA0_F10109g	1206	32.832264	51.630493	45.274082
KLLA0_C15235g	278	8.668502	13.631683	11.953439
KLLA0_E09835g	601	20.289597	31.906479	27.978357
KLLA0_E20901g	355	15.556417	24.463299	21.451536
KLLA0_B01089g	474	24.103792	37.904503	33.237946
KLLA0_A02321g	1443	25.484407	40.075592	35.141747
KLLA0_B14454g	6355	353.050110	555.190186	486.838776
KLLA0_E15445g	1585	82.388382	129.560150	113.609535
KLLA0_C02585g	801	6.224001	9.787575	8.582592
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_E04203g	2231	252.795563	397.534576	348.592682
KLLA0_A09229g	209	8.349056	13.129337	11.512938
KLLA0_C06886g	567	60.981014	95.895912	84.089828
KLLA0_F13222g	429	7.395601	11.629978	10.198171
KLLA0_E10451g	987	30.105925	47.343178	41.514591
KLLA0_B11748g	1895	53.494461	84.122902	73.766235
ENSRNAG049935384	1	0.531250	0.835419	0.732568
KLLA0_F14443g	902	17.107515	26.902483	23.590425
KLLA0_C00484g	350	6.417927	10.092533	8.850006
KLLA0_C10362g	537	17.321949	27.239693	23.886120
KLLA0_F16885g	564	18.061007	28.401899	24.905241
KLLA0_F08129g	374	30.083729	47.308273	41.483986
KLLA0_A00572g	558	16.395617	25.782984	22.608751
KLLA0_D08437g	846	95.824448	150.689072	132.137207
KLLA0_C12617g	144	11.156774	17.544624	15.384644
KLLA0_B01672g	1028	109.834381	172.720444	151.456223
KLLA0_E04115g	382	34.519505	54.283768	47.600700
KLLA0_F23760g	845	112.138023	176.343048	154.632828
KLLA0_D18667g	1967	48.738579	76.644020	67.208107
KLLA0_F23441g	923	34.916851	54.908619	48.148624
KLLA0_A06105g	773	42.758957	67.240746	58.962502
KLLA0_D14762g	5	0.585185	0.920235	0.806941
KLLA0_F07799g	496	18.208784	28.634289	25.109020
KLLA0_D01067g	773	19.856783	31.225855	27.381527
KLLA0_D11211r	4	2.060241	3.239839	2.840971
ENSRNAG049935425	2207	62.631451	98.491310	86.365700
