geneId	readCount	Coverage	FPKM	TPM
KLLA0_B07425r	1	0.076389	1.531330	1.790043
KLLA0_D17699r	7878	119.423767	2394.025391	2798.488525
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_C06116g	394	8.517812	170.752075	199.600128
KLLA0_F02057g	780	27.322336	547.716431	640.251465
KLLA0_C08569g	2	0.110487	2.214875	2.589071
KLLA0_E11815g	19	0.242688	4.865038	5.686972
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_D12122g	1	0.139601	2.798508	3.271307
ENSRNAG049935475	44	24.233696	485.800110	567.874573
KLLA0_E07899g	48	1.642473	32.925789	38.488503
KLLA0_C19382g	138	5.571201	111.682930	130.551407
KLLA0_F17886g	104	5.033238	100.898666	117.945183
KLLA0_C18700g	14	0.171451	3.436988	4.017656
KLLA0_F00572g	280	7.933668	159.042068	185.911728
KLLA0_A08129g	258	3.451457	69.189537	80.878899
KLLA0_E08515g	41	2.110082	42.299702	49.446106
KLLA0_F23419g	76	2.250290	45.110374	52.731636
KLLA0_D18073g	168	4.459572	89.398682	104.502319
KLLA0_E08317g	9	0.163413	3.275854	3.829300
KLLA0_F05533r	1	0.041667	0.835276	0.976394
KLLA0_A07799g	755	15.453815	309.794495	362.133301
KLLA0_A07106g	351	19.183279	384.557068	449.526825
KLLA0_C00528g	21	2.974359	59.625408	69.698936
KLLA0_C12551g	42	1.158443	23.222696	27.146099
KLLA0_C12133g	70	3.810753	76.392159	89.298378
KLLA0_E04907g	12	0.508906	10.201771	11.925327
KLLA0_C06842g	22	1.083083	21.711994	25.380169
KLLA0_E19207g	12	0.246962	4.950717	5.787125
KLLA0_D02464g	572	42.616959	854.319702	998.654419
KLLA0_E00485g	48	4.456044	89.327965	104.419647
KLLA0_C12177g	0	0.0	0.0	0.0
KLLA0_F08228g	589	34.968533	700.995728	819.426758
ENSRNAG049935513	2	0.528770	10.599974	12.390806
KLLA0_D10065g	672	24.454676	490.230011	573.052856
KLLA0_A10109g	28	0.904575	18.133537	21.197144
KLLA0_F09735g	64	1.185145	23.757977	27.771814
KLLA0_F13508g	14	0.900000	18.041826	21.089935
KLLA0_C01562g	8	0.666667	13.364322	15.622183
KLLA0_E09769g	431	12.601262	252.610855	295.288666
KLLA0_B11594g	4	0.591304	11.853559	13.856182
KLLA0_F15576g	6	0.169591	3.399701	3.974070
KLLA0_E16589g	134	15.057395	301.847656	352.843872
KLLA0_F02321g	3	0.118056	2.366606	2.766437
KLLA0_E12783g	88	6.711915	134.550217	157.282059
KLLA0_A06017g	19	0.694384	13.919950	16.271683
KLLA0_F09229g	17	2.217949	44.462051	51.973782
KLLA0_F17501g	16	0.788991	15.816486	18.488632
KLLA0_E14917g	92	4.286630	85.931816	100.449722
KLLA0_E20549g	16	0.248293	4.977399	5.818315
KLLA0_F02926g	6	0.262745	5.267110	6.156972
KLLA0_E21935g	23	0.883562	17.712303	20.704741
KLLA0_E04885g	11	0.233903	4.688931	5.481111
KLLA0_F07227g	86	3.512450	70.412231	82.308159
KLLA0_D10021g	1367	46.099205	924.126465	1080.254761
KLLA0_E17645g	16	1.232227	24.701803	28.875099
KLLA0_B13024g	16	2.120000	42.498520	49.678516
KLLA0_E10759r	1	0.252055	5.052814	5.906471
KLLA0_F06644g	2	0.126437	2.534616	2.962831
KLLA0_D01155g	739	37.382938	749.396057	876.004211
KLLA0_E02773g	20	3.058642	61.314983	71.673958
KLLA0_F02365g	1	0.037647	0.754690	0.882192
KLLA0_E18877g	142	2.093450	41.966290	49.056366
KLLA0_C17336g	190	6.675638	133.822998	156.431976
KLLA0_E06579g	330	6.991677	140.158463	163.837799
KLLA0_C18282g	44	1.005888	20.164507	23.571238
KLLA0_E20923g	4	0.116705	2.339524	2.734779
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_F10879g	5253	220.482300	4419.892578	5166.619629
KLLA0_F05313g	9	0.688333	13.798649	16.129889
KLLA0_E15599g	25	1.806638	36.216721	42.335423
KLLA0_E01805g	3	0.153767	3.082486	3.603262
KLLA0_D13200g	18	0.540230	10.829705	12.659351
KLLA0_E07767g	1679	60.724701	1217.316040	1422.977783
KLLA0_C00737g	17	0.327338	6.561973	7.670597
KLLA0_E17359g	1623	210.543259	4220.649902	4933.715332
KLLA0_C13343g	15	1.157978	23.213377	27.135202
KLLA0_E19471g	93	2.747967	55.087044	64.393829
KLLA0_F12980g	117	4.272727	85.653107	100.123932
KLLA0_C11847g	46	2.052910	41.153606	48.106380
KLLA0_D03817g	15	1.582278	31.719093	37.077934
KLLA0_C01969g	56	0.934120	18.725811	21.889479
KLLA0_B04268r	1	0.443835	8.897326	10.400502
KLLA0_B06754g	182	7.824027	156.844147	183.342484
KLLA0_F07381g	147	9.168511	183.796310	214.848129
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_E10407g	585	8.942446	179.264496	209.550690
KLLA0_B07535g	44	0.846591	16.971163	19.838388
KLLA0_C08547g	66	2.150517	43.110279	50.393627
KLLA0_E13003g	167	4.191889	84.032585	98.229630
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_B07337g	11	1.051724	21.083357	24.645325
KLLA0_E05699g	5	0.179372	3.595776	4.203271
KLLA0_C00264g	39	2.496783	50.051693	58.507771
KLLA0_E08933g	3	0.184343	3.695427	4.319758
KLLA0_E23453g	421	8.652157	173.445236	202.748260
KLLA0_B10736g	103	3.316223	66.478577	77.709923
KLLA0_D03740g	41	6.132132	122.927612	143.695862
KLLA0_D13948g	218	13.127660	263.163269	307.623901
KLLA0_A07623g	8	0.540505	10.835219	12.665795
KLLA0_C13409g	213	9.215137	184.730988	215.940720
KLLA0_F17457g	13	0.685417	13.740193	16.061556
KLLA0_D06039g	84	3.218443	64.518433	75.418617
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_E14807g	51	2.168766	43.476109	50.821262
KLLA0_D17924r	129	3.633182	72.832481	85.137306
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_B01694g	15	1.274611	25.551455	29.868294
KLLA0_F22561g	32	0.982165	19.688944	23.015329
KLLA0_D14157g	28	4.643791	93.091637	108.819176
KLLA0_F05423g	20	1.113356	22.318861	26.089563
KLLA0_A00594g	267	2.587193	51.864098	60.626373
KLLA0_A05049g	2	0.225951	4.529521	5.294769
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	44	5.189125	104.023659	121.598129
KLLA0_E06689g	138	5.852966	117.331322	137.154083
KLLA0_D13090g	64	2.959707	59.331688	69.355591
KLLA0_F05676g	2243	45.866829	919.468140	1074.809448
KLLA0_D08811g	125	11.128070	223.078552	260.766968
KLLA0_E08295g	0	0.0	0.0	0.0
KLLA0_F07601g	3	0.128540	2.576773	3.012111
KLLA0_E01915g	377	5.957170	119.420250	139.595932
ENSRNAG049935373	0	0.0	0.0	0.0
KLLA0_C02431g	12	0.727494	14.583689	17.047558
KLLA0_F27885g	53	3.439689	68.953629	80.603134
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_F03399g	7	0.190860	3.826070	4.472473
KLLA0_D02288g	241	7.863083	157.627075	184.257690
KLLA0_F00748g	6	0.433333	8.686799	10.154406
KLLA0_C15675g	6	0.818452	16.407076	19.179001
KLLA0_C17985g	1	0.016868	0.338144	0.395272
KLLA0_D12034g	1	0.022163	0.444290	0.519351
KLLA0_B11341g	15	0.525362	10.531655	12.310946
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	14	0.676860	13.568655	15.861038
KLLA0_E14081r	1	0.347967	6.975511	8.154002
KLLA0_E11331g	126	4.152047	83.233902	97.296013
KLLA0_D02398g	294	4.133776	82.867630	96.867867
KLLA0_C16181g	5	0.140726	2.821060	3.297669
KLLA0_F06061g	36	6.934109	139.004425	162.488800
KLLA0_E13157g	8	0.293461	5.882858	6.876749
KLLA0_C14212g	197	3.214858	64.446564	75.334610
KLLA0_A00440g	206	9.797752	196.410385	229.593292
KLLA0_C02651g	300	30.872726	618.889282	723.448669
KLLA0_D05038g	71	1.785361	35.790192	41.836834
KLLA0_E09747g	36	6.547101	131.246292	153.419937
KLLA0_B00715g	68	1.399919	28.063438	32.804668
KLLA0_B09152g	5	0.114216	2.289628	2.676454
KLLA0_F17611g	1	0.108796	2.180976	2.549445
KLLA0_D03421r	23	12.450549	249.589584	291.756989
KLLA0_E09395g	54	2.022272	40.539425	47.388432
KLLA0_F08954g	789	36.445652	730.606750	854.040527
KLLA0_E18151g	12	0.115498	2.315327	2.706495
ENSRNAG049935429	69	19.715910	395.234436	462.008087
KLLA0_E14631g	19	0.372409	7.465487	8.726758
KLLA0_F00682g	76	7.623274	152.819748	178.638184
KLLA0_F20339g	138	7.781838	155.998398	182.353851
KLLA0_F27907g	15	1.675497	33.587807	39.262360
KLLA0_E08977g	44	0.686642	13.764750	16.090261
KLLA0_B04730g	38	1.540175	30.875076	36.091324
KLLA0_C07425g	0	0.0	0.0	0.0
KLLA0_C07975g	3796	419.038940	8400.252930	9819.449219
KLLA0_F13618g	130	2.904762	58.230236	68.068047
KLLA0_A04840g	39	3.469459	69.550415	81.300743
KLLA0_E09285g	406	16.236862	325.491821	380.482635
KLLA0_B08239g	12	0.112139	2.247991	2.627783
KLLA0_E19097g	67	2.700713	54.139771	63.286514
KLLA0_C15191g	146	3.609246	72.352654	84.576408
KLLA0_B11946g	4	0.144697	2.900664	3.390723
KLLA0_E10363g	29	1.726835	34.616951	40.465378
KLLA0_D17182g	77	1.409730	28.260113	33.034573
KLLA0_C03564g	180	2.184762	43.796776	51.196102
KLLA0_D16632g	39	2.422886	48.570316	56.776123
KLLA0_F12826g	4	0.340502	6.825864	7.979073
KLLA0_E24619g	78	5.538354	111.024460	129.781708
KLLA0_F25124g	16	0.266735	5.347096	6.250471
KLLA0_D11858g	112	1.920283	38.494900	44.998497
KLLA0_A03575g	44	6.151515	123.316185	144.150070
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	31	0.985843	19.762674	23.101517
ENSRNAG049935368	1	0.333333	6.682151	7.811080
KLLA0_A01573g	297	9.305607	186.544601	218.060730
KLLA0_C09020g	543	18.037182	361.581879	422.670013
KLLA0_C13365g	1	0.125984	2.525535	2.952216
KLLA0_F04697g	6	0.330087	6.617080	7.735015
ENSRNAG049935399	3	1.476744	29.603510	34.604931
KLLA0_D08558g	12	0.775163	15.539284	18.164598
KLLA0_E12453g	15	1.329825	26.658300	31.162138
KLLA0_B02629g	70	6.584730	132.000610	154.301712
KLLA0_D11902g	9	0.526437	10.553205	12.336136
KLLA0_A08426g	17	0.509910	10.221897	11.948854
KLLA0_D06127g	19	0.934542	18.734272	21.899368
KLLA0_F23980g	13	0.253185	5.075467	5.932950
KLLA0_F19360g	215	10.590338	212.298920	248.166168
KLLA0_B07579g	41	0.962656	19.297857	22.558170
KLLA0_D09559g	31	0.900114	18.044111	21.092607
KLLA0_A03377g	124	8.397591	168.342072	196.782959
KLLA0_D09647g	26	1.055418	21.157408	24.731886
KLLA0_C13926g	406	8.779193	175.991867	205.725128
KLLA0_D02266g	86	2.905046	58.235928	68.074707
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_E07283g	32	1.503767	30.145226	35.238167
KLLA0_A05434g	53	1.590664	31.887203	37.274448
KLLA0_D04972g	4	0.141198	2.830522	3.308730
KLLA0_E21319g	175	7.767279	155.706543	182.012680
KLLA0_D19008g	45	1.807723	36.238472	42.360847
KLLA0_D04422g	340	11.050988	221.533340	258.960693
KLLA0_D19272g	232	5.303723	106.320938	124.283531
KLLA0_A08987r	1	0.280822	5.629491	6.580575
KLLA0_B08800g	91	2.695271	54.030674	63.158993
KLLA0_A04081g	20	0.637626	12.782152	14.941657
KLLA0_F28105g	7	0.959064	19.225851	22.473999
KLLA0_C13321g	3	0.140351	2.813542	3.288882
KLLA0_B07040g	13	0.636095	12.751461	14.905781
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_E07393g	76	2.165252	43.405666	50.738918
KLLA0_C03542g	191	9.154426	183.513947	214.518066
KLLA0_B05082g	78	3.714554	74.463707	87.044121
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_F01595g	12	0.292049	5.854552	6.843661
KLLA0_A01001g	2775	88.323967	1770.583984	2069.718750
KLLA0_C04433g	86	3.969203	79.568520	93.011375
KLLA0_C06468g	89	2.574772	51.615097	60.335308
KLLA0_D10043g	7	0.215406	4.318130	5.047665
KLLA0_D18909g	2	0.059565	1.194068	1.395802
KLLA0_C14344g	47	0.521835	10.460952	12.228297
KLLA0_F18260g	12058	587.330444	11773.903320	13763.068359
KLLA0_C04477g	612	8.290803	166.201355	194.280563
KLLA0_C00550g	12	2.317269	46.453072	54.301170
KLLA0_B06198r	59	28.902912	579.401428	677.289490
KLLA0_A09625g	102	6.545455	131.213287	153.381363
KLLA0_A10285g	356	20.702055	415.003174	485.116669
KLLA0_B05269g	1	0.105747	2.119854	2.477997
KLLA0_F13794g	55	2.330840	46.725121	54.619186
KLLA0_C00242g	13	2.092949	41.956242	49.044621
KLLA0_C18051g	19	0.686667	13.765251	16.090847
KLLA0_A10395g	31	1.734463	34.769863	40.644127
KLLA0_C09911g	59	0.687328	13.778502	16.106337
KLLA0_C03300g	457	9.384926	188.134674	219.919434
KLLA0_A11011g	1315	53.601120	1074.513428	1256.049072
KLLA0_F10373g	0	0.000000	0.000000	0.000000
KLLA0_F05819g	6	0.136878	2.743921	3.207498
KLLA0_B06369g	116	7.196079	144.255997	168.627609
KLLA0_C13057g	702	28.603518	573.399597	670.273743
KLLA0_A03333g	42	0.990113	19.848274	23.201578
KLLA0_F09163g	87	3.450196	69.164261	80.849350
KLLA0_F23826g	27	1.654366	33.164204	38.767193
ENSRNAG049935444	1	0.313528	6.285131	7.346984
ENSRNAG049935360	0	0.0	0.0	0.0
KLLA0_C11407g	49	1.058100	21.211172	24.794735
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B02354g	26	0.724370	14.521063	16.974352
KLLA0_D06831g	52	3.431907	68.797630	80.420776
KLLA0_C03113g	101	2.554400	51.206711	59.857925
KLLA0_B03091g	50	3.416327	68.485306	80.055687
KLLA0_E00969g	5	0.183857	3.685684	4.308369
KLLA0_C14190g	13	0.347315	6.962441	8.138723
KLLA0_E22903g	14	1.064220	21.333857	24.938147
KLLA0_A05841g	3	0.301075	6.035492	7.055170
KLLA0_D11143g	2852	499.721649	10017.656250	11710.108398
KLLA0_E10847g	0	0.000000	0.000000	0.000000
KLLA0_D07095g	208	14.292848	286.521179	334.928070
KLLA0_D03014g	5	0.325459	6.524305	7.626566
KLLA0_D18502g	36	1.326055	26.582726	31.073795
KLLA0_F06710g	693	10.727742	215.053406	251.385986
KLLA0_B11275g	76	6.510101	130.504562	152.552902
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_A00759g	7	0.273841	5.489546	6.416988
KLLA0_D09669g	3	0.286765	5.748627	6.719840
KLLA0_D19184g	4	0.219479	4.399780	5.143109
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D08668g	132	6.146119	123.208008	144.023621
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_E00859g	2	0.111111	2.227384	2.603693
ENSRNAG049935351	1	0.041667	0.835276	0.976394
KLLA0_D01958g	103	1.546720	31.006281	36.244694
KLLA0_C09801g	6	0.146010	2.926986	3.421491
KLLA0_F07733g	6	0.261649	5.245140	6.131290
KLLA0_E17117g	24	1.200000	24.055767	28.119915
KLLA0_B14476g	11	0.462121	9.263897	10.829002
KLLA0_D17666r	128	3.614968	72.467361	84.710495
KLLA0_D13904g	25	3.669643	73.563400	85.991707
KLLA0_F23870g	2138	56.077156	1124.149170	1314.070679
KLLA0_E05325g	92	1.777778	35.638180	41.659138
KLLA0_E19119g	60	7.269048	145.718781	170.337509
KLLA0_B09196g	103	2.957135	59.280125	69.295319
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	4	0.112429	2.253805	2.634578
KLLA0_D09174g	8	0.238825	4.787599	5.596449
KLLA0_E01519r	0	0.0	0.0	0.0
KLLA0_E24509g	550	62.691277	1256.738892	1469.061157
KLLA0_E15027g	17	0.987224	19.790359	23.133879
KLLA0_E23783g	99	3.017449	60.489208	70.708672
KLLA0_B05247g	232	9.000761	180.433517	210.917191
KLLA0_A04906g	20	0.680527	13.642165	15.946968
KLLA0_B01111g	210	5.389394	108.038338	126.291084
KLLA0_D05181g	0	0.0	0.0	0.0
KLLA0_E05237g	21	0.260181	5.215712	6.096890
KLLA0_E07107g	29	1.067251	21.394617	25.009172
KLLA0_C15939g	4	0.267281	5.358041	6.263266
KLLA0_A05753g	0	0.0	0.0	0.0
KLLA0_B02112g	0	0.000000	0.000000	0.000000
KLLA0_A08316g	114	2.753685	55.201672	64.527824
KLLA0_B00583g	14	0.488022	9.783119	11.435947
KLLA0_F04323g	638	54.500839	1092.549561	1277.132446
KLLA0_E05853g	80	2.138095	42.861259	50.102539
KLLA0_D18194g	81	0.918523	18.413147	21.523991
KLLA0_A08470g	12	0.601990	12.067777	14.106589
KLLA0_B07689g	52	2.308642	46.280125	54.099014
KLLA0_F02409g	51	0.684295	13.717701	16.035265
KLLA0_D11968g	18	0.813118	16.300146	19.054007
KLLA0_F07777g	38	2.454662	49.207317	57.520737
KLLA0_F11792g	341	9.298499	186.402115	217.894165
KLLA0_B13211g	318	5.889010	118.053886	137.998718
KLLA0_E00947g	5	0.275414	5.521079	6.453848
KLLA0_C05632g	1	0.028283	0.566974	0.662763
KLLA0_F18788g	934	32.386395	649.232971	758.918884
KLLA0_B08910g	1	0.039352	0.788869	0.922146
KLLA0_E06535g	38	2.954829	59.233902	69.241280
KLLA0_F14597g	36	1.761079	35.303421	41.267826
KLLA0_B10197g	31	0.831726	16.673174	19.490053
KLLA0_F10835g	16	0.342580	6.867521	8.027767
KLLA0_B06545g	104	11.764779	235.842331	275.687164
KLLA0_E10869g	12	1.275641	25.572102	29.892429
ENSRNAG049935453	0	0.0	0.0	0.0
KLLA0_A10769g	6	0.571429	11.455135	13.390446
KLLA0_C06864g	4	0.472813	9.478233	11.079551
KLLA0_A04301g	10	0.231481	4.640378	5.424355
KLLA0_D02442g	13	0.574526	11.517220	13.463018
KLLA0_E09109g	4	0.290799	5.829494	6.814369
KLLA0_B06347g	7	0.421687	8.453337	9.881502
KLLA0_D15477r	0	0.0	0.0	0.0
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_E06337g	2	0.264368	5.299646	6.195004
KLLA0_E02223g	4	0.121275	2.431136	2.841869
KLLA0_B03927g	20	4.020080	80.588425	94.203590
KLLA0_E21429g	5	0.264957	5.311453	6.208807
KLLA0_E21979g	555	65.421295	1311.466187	1533.034424
KLLA0_F00704g	358	19.001041	380.903839	445.256409
KLLA0_E03455g	154	19.075426	382.395020	446.999451
KLLA0_A02937g	27	3.125000	62.645226	73.228943
KLLA0_D14806g	27	0.364661	7.310167	8.545197
KLLA0_B13992g	67	3.223796	64.625740	75.544060
KLLA0_D10395g	9	0.647661	12.983318	15.176810
KLLA0_E07723g	47	1.754619	35.173923	41.116447
KLLA0_E03081g	6	0.179904	3.606441	4.215738
KLLA0_E20967g	178	2.284165	45.789448	53.525436
KLLA0_C17798g	108	0.846357	16.966473	19.832905
KLLA0_F09713g	2	0.117647	2.358407	2.756853
KLLA0_E01453g	0	0.0	0.0	0.0
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_F25740g	61	1.974260	39.576950	46.263351
KLLA0_D09625g	22	1.470190	29.472126	34.451347
KLLA0_D10285g	168	5.518734	110.631149	129.321945
KLLA0_F12023g	92	2.083652	41.769875	48.826763
KLLA0_F02277g	1	0.055741	1.117410	1.306193
KLLA0_F01727g	18	0.718518	14.403752	16.837221
KLLA0_E21913g	5	0.174840	3.504925	4.097072
KLLA0_F26070g	24	0.885417	17.749487	20.748209
KLLA0_E12299r	3	1.255435	25.167044	29.418938
KLLA0_C03322g	73	3.207254	64.294128	75.156425
KLLA0_F08041g	21	0.780721	15.650702	18.294840
KLLA0_C02893g	119	3.217415	64.497826	75.394531
KLLA0_D05841g	8	0.947368	18.991386	22.199923
KLLA0_C14234g	152	1.767698	35.436111	41.422932
KLLA0_F15037g	16	0.902685	18.095650	21.152855
KLLA0_D14971g	230	3.570208	71.570076	83.661621
KLLA0_D14421g	37	1.312810	26.317209	30.763420
KLLA0_E23915g	114	0.922387	18.490606	21.614536
KLLA0_F14168g	25	2.623188	52.585667	61.469852
KLLA0_B04664g	50	2.017502	40.443802	47.276657
KLLA0_B10802g	25	1.255424	25.166822	29.418680
KLLA0_F05511g	120	22.596296	452.976044	529.504944
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_E05369g	36	1.370037	27.464409	32.104435
KLLA0_F05335g	49	4.210257	84.400803	98.660057
KLLA0_D12012g	65	2.041512	40.925117	47.839287
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_C13541g	73	4.512727	90.464249	105.747917
KLLA0_F15774g	23	0.582067	11.668390	13.639729
KLLA0_A08602g	41	2.673203	53.588291	62.641869
KLLA0_A12001g	17	2.259843	45.301884	52.955494
KLLA0_A08019g	67	1.822511	36.534916	42.707378
KLLA0_E17139g	33	0.821089	16.459938	19.240793
KLLA0_D03333g	1	0.248366	4.978862	5.820025
KLLA0_C13838g	309	3.649025	73.150078	85.508560
KLLA0_A09647g	58	1.245930	24.976501	29.196205
KLLA0_F17820g	18	1.261803	25.294701	29.568161
KLLA0_D07964g	33	1.593542	31.944897	37.341888
KLLA0_D08976g	366	26.015341	521.515808	609.624268
KLLA0_F13552g	27	0.349632	7.008888	8.193018
KLLA0_A09559g	70	1.492224	29.913828	34.967678
ENSRNAG049935454	3	1.255435	25.167044	29.418938
KLLA0_A06127g	20	1.958824	39.267513	45.901638
KLLA0_D01573g	24	0.667763	13.386293	15.647865
ENSRNAG049935345	3	1.291209	25.884186	30.257238
KLLA0_B08822g	525	18.221540	365.277649	426.990112
KLLA0_D04400g	404	57.649860	1155.676392	1350.924316
KLLA0_E00661g	31	3.294872	66.050560	77.209602
KLLA0_A11858g	84	4.267068	85.539658	99.991325
KLLA0_E10693g	20	0.405779	8.134438	9.508726
KLLA0_E13971g	121	5.774953	115.767441	135.325989
KLLA0_E13421g	12	0.333333	6.682151	7.811080
KLLA0_D01001g	17	1.208696	24.230093	28.323690
KLLA0_F02233g	7	0.291045	5.834426	6.820134
KLLA0_F19514g	149	3.402252	68.203156	79.725861
KLLA0_D07458g	3	0.145923	2.925242	3.419452
KLLA0_A10043g	570	62.841991	1259.760254	1472.592896
KLLA0_C15917g	412	42.144577	844.850098	987.584900
KLLA0_F06490g	5	0.129175	2.589503	3.026992
KLLA0_D18986g	1025	37.843479	758.628296	886.796204
KLLA0_D18601g	16	0.895490	17.951416	20.984253
KLLA0_F04796g	82	2.669884	53.521755	62.564091
KLLA0_C01518g	2	0.196868	3.946509	4.613259
KLLA0_D02002g	48	5.373602	107.721764	125.921028
KLLA0_F16357r	0	0.0	0.0	0.0
KLLA0_A06798g	34	4.112710	82.445328	96.374214
KLLA0_E10825g	5	0.179299	3.594312	4.201560
KLLA0_E16259g	10	0.273433	5.481367	6.407427
KLLA0_A07557g	156	3.406357	68.285446	79.822060
KLLA0_E13465g	41	0.934694	18.737318	21.902929
KLLA0_C06567g	8	0.243566	4.882639	5.707546
KLLA0_E22309g	10	0.256490	5.141720	6.010397
KLLA0_C12353g	73	1.403589	28.137009	32.890671
KLLA0_D08371g	6	0.193189	3.872758	4.527049
KLLA0_D13156g	229	3.542883	71.022301	83.021309
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E13311g	3	0.212644	4.262762	4.982943
KLLA0_E09021g	49	1.460905	29.285992	34.233768
KLLA0_C13189g	297	14.898422	298.660797	349.118622
KLLA0_D13772g	8	0.349711	7.010472	8.194870
KLLA0_D01683g	49	0.874074	17.522100	20.482405
KLLA0_D05753g	722	19.987514	400.679199	468.372650
KLLA0_B06237g	6	0.376751	7.552529	8.828505
KLLA0_D02750g	103	4.107705	82.345001	96.256927
KLLA0_E10187g	2	0.062305	1.248996	1.460009
KLLA0_D12958g	1933	46.018677	922.512207	1078.367676
KLLA0_D19206g	33	2.824830	56.627876	66.194984
KLLA0_A05181g	0	0.0	0.0	0.0
KLLA0_C02475g	56	2.714836	54.422886	63.617462
KLLA0_D04906g	24	1.106520	22.181824	25.929373
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	13	0.774473	15.525453	18.148430
KLLA0_E05347g	34	0.906133	18.164770	21.233652
KLLA0_E22089g	77	2.779193	55.713013	65.125557
KLLA0_E19955g	2	0.060876	1.220349	1.426523
KLLA0_D18480g	9	0.236392	4.738826	5.539436
KLLA0_D07854g	17	0.890985	17.861107	20.878685
KLLA0_C15807g	7	0.882205	17.685099	20.672941
KLLA0_F05291g	99	3.933490	78.852600	92.174500
KLLA0_F26895g	206	3.628937	72.747383	85.037834
KLLA0_C03179g	78	0.891143	17.864275	20.882387
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	13	0.580018	11.627315	13.591714
KLLA0_F24024g	29	3.902439	78.230141	91.446877
KLLA0_F00154g	29	0.954814	19.140654	22.374407
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_A01760g	25	0.702055	14.073726	16.451439
KLLA0_F11638g	41	4.952038	99.270897	116.042404
KLLA0_F01419g	160	8.868573	177.783615	207.819595
KLLA0_D19448g	38	0.787286	15.782307	18.448679
KLLA0_E05545g	17	0.496258	9.948222	11.628943
KLLA0_E10561g	5	0.156489	3.137052	3.667048
KLLA0_C12485g	55	0.998560	20.017607	23.399519
KLLA0_E00177g	13	1.493888	29.947186	35.006668
KLLA0_F12738r	1	0.166667	3.341085	3.905551
KLLA0_E00133g	29	0.954814	19.140654	22.374407
KLLA0_C16401g	5	0.120718	2.419970	2.828817
KLLA0_B10868g	12	0.326957	6.554335	7.661669
KLLA0_D01837g	217	14.299611	286.656769	335.086548
KLLA0_F04543g	21	1.706271	34.204716	39.983498
KLLA0_B00143g	29	0.954814	19.140654	22.374407
KLLA0_E00551g	169	11.781893	236.185394	276.088196
KLLA0_C07931g	47	3.386266	67.882690	79.351257
KLLA0_B07513g	236	8.766593	175.739273	205.429871
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	94	1.105409	22.159552	25.903339
KLLA0_E14675g	11	0.304297	6.100081	7.130672
KLLA0_F13662g	4	0.272358	5.459817	6.382236
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	1	0.026774	0.536724	0.627402
KLLA0_F05467g	366	7.633046	153.015656	178.867172
KLLA0_E21671g	168	3.460665	69.374130	81.094673
KLLA0_C03938g	16	0.442761	8.875796	10.375335
KLLA0_F14102g	18	0.409112	8.201253	9.586829
ENSRNAG049935392	1	0.510526	10.234246	11.963289
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_E03301g	110	2.476889	49.652885	58.041588
KLLA0_B09108g	17	1.055138	21.151794	24.725325
KLLA0_F26026g	223	17.189394	344.586731	402.803589
KLLA0_E21803g	272	12.912477	258.849609	302.581451
KLLA0_B06556g	98	7.894966	158.266220	185.004807
KLLA0_D12760g	737	25.354252	508.263336	594.132812
KLLA0_C16049g	40	1.201077	24.077358	28.145153
KLLA0_A07667g	13	0.667756	13.386153	15.647701
KLLA0_F07073g	18	0.538462	10.794263	12.617921
KLLA0_B03212g	8	0.621891	12.466722	14.572935
KLLA0_D15763g	1	0.067086	1.344838	1.572044
KLLA0_E11375g	665	38.981609	781.443726	913.466248
KLLA0_F22363g	13	0.522988	10.484065	12.255316
