geneId	readCount	Coverage	FPKM	TPM
KLLA0_D05929g	808	16.421139	105.500275	113.519653
KLLA0_E02839g	213	6.204679	39.862972	42.893066
KLLA0_F03234g	13	0.609127	3.913435	4.210907
KLLA0_C07348g	195	2.486498	15.974911	17.189209
KLLA0_F03795g	228	6.186275	39.744728	42.765839
KLLA0_A08294r	2	0.444444	2.855403	3.072450
KLLA0_E09549g	290	7.810140	50.177517	53.991650
KLLA0_C14047g	4357	95.785400	615.388916	662.166321
KLLA0_A01672g	237	5.667628	36.412598	39.180420
KLLA0_E13883g	150	0.846310	5.437256	5.850557
KLLA0_D11506g	638	19.964912	128.267822	138.017822
KLLA0_A11748g	99	1.948400	12.517813	13.469327
KLLA0_D09460g	116	2.933943	18.849594	20.282404
KLLA0_E18085g	178	2.165584	13.913147	14.970724
KLLA0_F01793g	687	23.178137	148.911713	160.230896
KLLA0_F19492g	277	5.077263	32.619701	35.099216
KLLA0_C04345g	107	1.858543	11.940512	12.848144
KLLA0_F11440g	106	3.921129	25.191931	27.106840
KLLA0_E09923g	39	0.614504	3.947981	4.248078
KLLA0_B12870g	47	1.885113	12.111215	13.031822
KLLA0_D17204g	176	7.573402	48.656555	52.355076
KLLA0_E11221g	118	5.866267	37.688786	40.553616
KLLA0_F11341g	86	1.362821	8.755665	9.421207
KLLA0_A11572g	199	4.253642	27.328215	29.405510
KLLA0_C16137g	199	6.006061	38.586918	41.520016
KLLA0_E23387g	608	6.464027	41.529194	44.685944
KLLA0_C07887g	2138	20.334475	130.642151	140.572617
KLLA0_A02167g	193	6.453815	41.463581	44.615349
ENSRNAG049935380	0	0.000000	0.000000	0.000000
KLLA0_F12342g	1588	31.796474	204.281616	219.809631
KLLA0_C04059g	858	10.665174	68.520142	73.728554
KLLA0_C09218g	3319	158.929123	1021.066040	1098.680054
KLLA0_F11022g	209	1.953060	12.547751	13.501541
KLLA0_D04686g	213	14.658402	94.175293	101.333817
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	63	3.067061	19.704832	21.202652
KLLA0_C17886r	0	0.0	0.0	0.0
KLLA0_E21583g	962	20.277636	130.276962	140.179688
KLLA0_D01903g	1705	62.575623	402.027283	432.586487
KLLA0_B03289g	808	110.377052	709.135315	763.038696
KLLA0_E23585g	41	3.316993	21.310560	22.930437
KLLA0_D07744g	28	0.463225	2.976064	3.202283
KLLA0_A07821g	103	2.597980	16.691145	17.959887
KLLA0_E04005g	229	13.785024	88.564125	95.296135
KLLA0_B06061g	202	8.170732	52.494194	56.484425
KLLA0_E15643r	1	0.048924	0.314320	0.338213
ENSRNAG049935315	0	0.000000	0.000000	0.000000
KLLA0_B10098g	25	1.260163	8.096122	8.711531
KLLA0_C08888g	106	0.494557	3.177362	3.418882
KLLA0_C18359g	312	3.718720	23.891521	25.707582
KLLA0_B00429g	76	1.292700	8.305161	8.936460
KLLA0_F14641g	70	1.345016	8.641274	9.298121
KLLA0_B00979g	2712	65.888245	423.309723	455.486694
KLLA0_C01474g	146	2.979525	19.142445	20.597513
KLLA0_B08954g	181	9.564755	61.450325	66.121338
KLLA0_C01892g	121	1.509774	9.699788	10.437097
KLLA0_E06733g	237	2.549806	16.381643	17.626858
KLLA0_C14432g	601	8.809273	56.596603	60.898674
KLLA0_D17094g	273	7.657688	49.198063	52.937744
KLLA0_E23607g	128	4.466948	28.698635	30.880098
KLLA0_B12826g	459	11.934375	76.674332	82.502563
KLLA0_D01386g	96	1.621769	10.419318	11.211320
KLLA0_E18305g	61	1.413185	9.079237	9.769375
KLLA0_C01045g	235	13.848700	88.973228	95.736328
KLLA0_A07865g	184	2.568067	16.498964	17.753098
KLLA0_C09889g	205	8.938918	57.429531	61.794914
KLLA0_A05500g	288	17.498783	112.423782	120.969429
KLLA0_C17226g	0	0.0	0.0	0.0
KLLA0_F06754g	376	9.074396	58.299934	62.731476
KLLA0_E14015g	171	4.063993	26.109785	28.094461
KLLA0_C07491g	1551	15.569077	100.026062	107.629326
KLLA0_D15829g	115	7.911846	50.830944	54.694744
KLLA0_A01309g	186	8.342342	53.596733	57.670776
KLLA0_E07569g	31063	715.077393	4594.130859	4943.343750
KLLA0_E15797g	236	3.679775	23.641314	25.438356
KLLA0_E24421g	13	0.288166	1.851369	1.992097
KLLA0_B12980g	137	3.901489	25.065750	26.971069
KLLA0_D08261g	979	27.177778	174.608063	187.880508
KLLA0_E06777g	149	4.958666	31.857754	34.279354
KLLA0_F17006g	269	5.385417	34.599487	37.229492
KLLA0_C14652g	4525	69.053116	443.642944	477.365509
KLLA0_A04389g	55	2.040724	13.110964	14.107564
KLLA0_C02211g	439	6.439741	41.373161	44.518055
KLLA0_C03498g	93	2.316367	14.881876	16.013090
KLLA0_E20747g	213	3.819294	24.537676	26.402853
KLLA0_F27390g	210	21.076305	135.408157	145.700912
KLLA0_F24552g	451	9.812011	63.038860	67.830620
KLLA0_F07337g	6	0.328165	2.108349	2.268611
KLLA0_E21011g	1504	59.398106	381.612793	410.620239
KLLA0_E17755g	865	11.270214	72.407318	77.911209
KLLA0_C15125g	640	7.673391	49.298950	53.046299
KLLA0_C15587g	858	38.612614	248.073029	266.929718
KLLA0_F25960g	4696	115.430679	741.603149	797.974487
KLLA0_A04609g	37	0.716981	4.606361	4.956503
KLLA0_B03608g	649	7.069281	45.417747	48.870075
KLLA0_E20395g	348	11.507936	73.934601	79.554581
KLLA0_B05423g	815	42.675053	274.172821	295.013458
ENSRNAG049935388	0	0.0	0.0	0.0
KLLA0_B05973g	87	4.683983	30.093010	32.380466
KLLA0_A02013g	98	2.168449	13.931554	14.990530
KLLA0_E16787g	222	6.898876	44.322952	47.692062
KLLA0_D00880g	40	4.601852	29.565346	31.812691
KLLA0_F01232g	64	2.489732	15.995688	17.211565
KLLA0_E19823g	484	45.228466	290.577637	312.665283
KLLA0_F09339g	244	14.284038	91.770119	98.745827
KLLA0_F19162g	2674	42.115944	270.580750	291.148346
KLLA0_E24465g	409	5.271414	33.867054	36.441387
KLLA0_B02420g	243	4.003968	25.724142	27.679506
ENSRNAG049935357	0	0.000000	0.000000	0.000000
KLLA0_B07601g	8333	530.028015	3405.251221	3664.093750
KLLA0_D03036g	593	13.376694	85.940742	92.473343
KLLA0_C14069g	67	0.312429	2.007251	2.159828
KLLA0_F26697g	1922	14.159446	90.969666	97.884521
KLLA0_E20285g	756	25.198668	161.892944	174.198883
KLLA0_A08514r	1	0.048828	0.313703	0.337549
KLLA0_E14257g	254	10.155449	65.245338	70.204811
KLLA0_E03983g	41	1.769097	11.365851	12.229802
KLLA0_D17380g	0	0.000000	0.000000	0.000000
KLLA0_E24707g	5	0.193237	1.241483	1.335851
KLLA0_E01145g	2093	36.254330	232.921844	250.626862
KLLA0_C17314g	18573	196.166031	1260.300537	1356.099609
KLLA0_F16104g	442	5.072644	32.590027	35.067287
KLLA0_D06677g	1137	11.118154	71.430389	76.860016
KLLA0_C10461g	117	1.461036	9.386662	10.100170
KLLA0_E12585g	734	4.698949	30.189159	32.483925
KLLA0_D15697g	402	22.483221	144.447113	155.426941
KLLA0_D08998g	200	2.684437	17.246603	18.557566
KLLA0_E12387g	11	0.978261	6.284997	6.762737
KLLA0_B08393r	0	0.0	0.0	0.0
KLLA0_A03960g	96	2.755172	17.701052	19.046556
KLLA0_F20031g	30038	2002.517334	12865.498047	13843.441406
KLLA0_D09999g	107	1.765604	11.343410	12.205654
KLLA0_B13794g	96	0.849164	5.455593	5.870287
KLLA0_C03762g	208	5.634093	36.197147	38.948593
KLLA0_F05269g	442	3.843772	24.694939	26.572069
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F25674g	334	3.666667	23.557098	25.347740
KLLA0_F16258g	924	11.833848	76.028481	81.807617
KLLA0_C08107g	13	0.195212	1.254171	1.349504
KLLA0_E12607g	109	1.970160	12.657614	13.619754
KLLA0_F15972g	363	6.589688	42.336521	45.554642
KLLA0_D07370g	24	0.329444	2.116567	2.277453
KLLA0_B09350g	139	2.700234	17.348093	18.666769
KLLA0_B10373g	12	0.173709	1.116022	1.200854
KLLA0_E02575g	107	10.991770	70.618408	75.986320
KLLA0_F05731g	446	24.914989	160.070404	172.237808
KLLA0_E11243g	146	3.729231	23.959051	25.780247
KLLA0_A06776g	158	1.635456	10.507253	11.305939
KLLA0_E04159g	168	1.684401	10.821709	11.644297
KLLA0_D17600g	1	0.013208	0.084857	0.091307
KLLA0_C05720g	30	1.296491	8.329517	8.962667
KLLA0_F18865g	89	3.125176	20.078201	21.604403
KLLA0_E02377g	760	5.184275	33.307217	35.838993
KLLA0_F18810g	88	2.317410	14.888577	16.020300
KLLA0_F26829g	97	3.879808	24.926458	26.821188
KLLA0_B00935g	742	29.007824	186.365494	200.531647
KLLA0_F25828g	391	5.216880	33.516693	36.064392
KLLA0_F12364g	2109	59.576271	382.757446	411.851929
KLLA0_C08866g	1547	19.980879	128.370392	138.128189
KLLA0_D11154g	4458	75.186234	483.046173	519.763855
KLLA0_E06227g	112	2.188235	14.058672	15.127311
KLLA0_C18117g	20	2.217778	14.248475	15.331542
KLLA0_D17248g	184	2.248039	14.442892	15.540737
KLLA0_D00638g	198	1.686455	10.834905	11.658496
KLLA0_E14169g	130	6.908120	44.382339	47.755966
KLLA0_E02333g	5	0.085239	0.547632	0.589259
KLLA0_C17776g	554	5.922122	38.047638	40.939743
KLLA0_F08855g	1096	25.783428	165.649841	178.241333
KLLA0_B01023g	168	4.938534	31.728415	34.140182
KLLA0_C04213g	95	2.003376	12.871015	13.849377
KLLA0_B04708g	2649	14.803480	95.107368	102.336746
KLLA0_A11704g	1082	78.362312	503.451416	541.720154
KLLA0_D02816g	206	4.722682	30.341639	32.647991
KLLA0_F17138g	62	1.445386	9.286119	9.991982
KLLA0_C12749g	347	5.203604	33.431400	35.972614
KLLA0_B03025g	16	0.565093	3.630532	3.906499
KLLA0_C07304g	113	1.724265	11.077821	11.919877
KLLA0_F07579g	1418	11.409691	73.303413	78.875412
KLLA0_B01397g	252	3.659686	23.512249	25.299480
KLLA0_A09691g	495	5.928537	38.088852	40.984089
KLLA0_A04774g	93	3.897306	25.038876	26.942152
KLLA0_F20163g	1335	18.054653	115.995064	124.812172
ENSRNAG049935434	0	0.000000	0.000000	0.000000
KLLA0_F23177r	0	0.0	0.0	0.0
KLLA0_D16709g	393	20.418751	131.183578	141.155212
ENSRNAG049935316	0	0.0	0.0	0.0
KLLA0_E16501g	143	4.071020	26.154930	28.143042
KLLA0_B01287g	370	5.372310	34.515278	37.138882
KLLA0_C01738g	66	2.752525	17.684046	19.028259
KLLA0_E08713g	174	2.422669	15.564832	16.747957
KLLA0_D06633g	591	4.803060	30.858042	33.203648
KLLA0_F17589g	75	3.446927	22.145344	23.828672
KLLA0_A05643g	94	3.575342	22.970366	24.716408
KLLA0_F19734g	433	3.178131	20.418421	21.970480
KLLA0_A04037g	618	16.995600	109.190994	117.490913
KLLA0_A01320g	106	1.501425	9.646150	10.379380
KLLA0_E05391g	455	6.095391	39.160828	42.137554
KLLA0_E17051g	361	7.341483	47.166553	50.751812
KLLA0_B08778g	59	4.036111	25.930651	27.901712
KLLA0_C07084g	377	7.043348	45.251133	48.690800
KLLA0_E21715g	327	3.823502	24.564711	26.431944
KLLA0_F08921g	2718	48.175179	309.509277	333.035950
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F05247g	8641	595.096436	3823.293945	4113.913086
KLLA0_D19899g	698	3.866711	24.842312	26.730648
KLLA0_B13431g	98	8.292517	53.276623	57.326328
KLLA0_E05281g	1077	5.107821	32.816029	35.310467
KLLA0_D10329g	188	10.088172	64.813095	69.739731
KLLA0_E22155g	634	11.702883	75.187073	80.902252
KLLA0_D05137g	2264	31.646532	203.318283	218.773087
KLLA0_E06601g	495	22.788214	146.406586	157.535370
KLLA0_E24443g	0	0.000000	0.000000	0.000000
KLLA0_F07689g	1001	13.649755	87.695068	94.361023
KLLA0_B14597g	6	0.453704	2.914895	3.136465
KLLA0_E06381g	2223	34.940250	224.479340	241.542633
KLLA0_A04620g	12	1.047619	6.730599	7.242210
KLLA0_A06424g	1126	9.730982	62.518276	67.270470
ENSRNAG049935477	0	0.000000	0.000000	0.000000
KLLA0_C14696g	1262	11.040966	70.934479	76.326408
KLLA0_A06974g	102	2.844594	18.275557	19.664734
KLLA0_D09757g	611	8.353585	53.668968	57.748493
KLLA0_B07777g	1853	44.998055	289.097321	311.072418
KLLA0_F24596g	0	0.000000	0.000000	0.000000
KLLA0_B11792g	109	4.826241	31.006971	33.363895
KLLA0_E16457g	24	2.037801	13.092184	14.087358
KLLA0_C01276g	198	4.410873	28.338369	30.492451
KLLA0_F03927g	35	0.826590	5.310562	5.714232
KLLA0_C14993g	165	4.282292	27.512281	29.603567
KLLA0_F22088g	553	8.230173	52.876087	56.895344
KLLA0_F11275g	3	0.043178	0.277404	0.298490
KLLA0_E14499g	188	2.859232	18.369600	19.765926
KLLA0_A10923g	259	3.216095	20.662325	22.232927
KLLA0_B06710g	61	2.407937	15.470183	16.646114
KLLA0_A07843g	340	9.052183	58.157227	62.577915
KLLA0_F22924g	68	2.884354	18.531002	19.939594
KLLA0_E16611g	466	9.463414	60.799240	65.420761
KLLA0_D19767g	507	4.406479	28.310141	30.462074
KLLA0_C11627g	1930	21.180061	136.074753	146.418182
KLLA0_B07733g	1086	20.888376	134.200760	144.401749
KLLA0_A03223g	27	0.330383	2.122599	2.283944
KLLA0_E14147g	463	12.356837	79.388512	85.423050
KLLA0_D12320g	229	7.594954	48.795017	52.504063
KLLA0_C09350r	1	0.048924	0.314320	0.338213
KLLA0_A10549g	467	10.978343	70.532150	75.893494
KLLA0_A11935g	536	3.990140	25.635303	27.583916
KLLA0_E11639g	611	12.529556	80.498177	86.617065
KLLA0_C17424g	583	8.375862	53.812088	57.902496
KLLA0_F27159g	151	2.166378	13.918248	14.976213
KLLA0_D07326g	672	22.927595	147.302063	158.498917
KLLA0_D14058g	129	2.121272	13.628457	14.664394
KLLA0_C08393g	549	3.975921	25.543951	27.485619
KLLA0_E02685g	575	8.394737	53.933353	58.032978
KLLA0_B13651g	92	1.635125	10.505126	11.303651
KLLA0_B10714g	57	2.930041	18.824526	20.255430
KLLA0_A09405g	0	0.000000	0.000000	0.000000
KLLA0_B12419g	292	4.852667	31.176748	33.546581
KLLA0_E20109g	82	5.731638	36.823837	39.622925
KLLA0_F13530g	14180	314.255341	2018.984619	2172.453125
KLLA0_E11771g	1301	6.572063	42.223286	45.432796
KLLA0_D17490r	1	0.208333	1.338469	1.440210
KLLA0_C08283g	2199	35.235256	226.374619	243.582001
ENSRNAG049935462	0	0.000000	0.000000	0.000000
KLLA0_F15312g	296	24.179739	155.346664	167.154999
KLLA0_C00462g	303	5.474331	35.170731	37.844154
KLLA0_C10384g	2650	106.679550	685.380127	737.477783
KLLA0_C05390g	1107	38.110191	244.845123	263.456482
KLLA0_C17050g	469	4.082287	26.227316	28.220926
KLLA0_C05456g	4	0.145833	0.936928	1.008146
KLLA0_E24003g	594	17.602610	113.090828	121.687180
KLLA0_E12145g	293	5.349415	34.368187	36.980610
KLLA0_C18678g	490	7.407743	47.592251	51.209869
KLLA0_D11704g	163	3.408900	21.901033	23.565792
KLLA0_F12485r	1	0.123077	0.790728	0.850834
KLLA0_E09967g	166	5.617886	36.093025	38.836555
KLLA0_E01585g	149	2.406108	15.458431	16.633471
KLLA0_D18535g	144	2.996667	19.252573	20.716017
KLLA0_A00638g	398	2.867935	18.425514	19.826090
KLLA0_E01387g	39	1.362994	8.756776	9.422404
KLLA0_F00968g	379	14.202703	91.247581	98.183563
KLLA0_D07029g	152	2.362617	15.179018	16.332817
KLLA0_D00792g	1173	9.566438	61.461132	66.132973
KLLA0_E08163g	193	5.257924	33.780388	36.348129
KLLA0_F07293g	88	4.335318	27.852955	29.970137
KLLA0_D17765r	3750	589.503174	3787.359131	4075.246826
KLLA0_B04158g	569	21.930555	140.896423	151.606354
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_D05643g	16270	613.469116	3941.332275	4240.923828
KLLA0_F27577g	150	7.200386	46.260052	49.776409
KLLA0_C06380g	127	5.657754	36.349163	39.112164
KLLA0_E14719g	243	3.351606	21.532938	23.169718
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	100	4.259829	27.367964	29.448280
KLLA0_E01607g	605	4.571385	29.369606	31.602072
KLLA0_D04037g	189	3.534082	22.705284	24.431177
KLLA0_D02640g	279	3.940113	25.313898	27.238077
ENSRNAG049935469	0	0.0	0.0	0.0
KLLA0_C04862g	379	4.989979	32.058929	34.495823
KLLA0_F06963g	199	17.960144	115.387871	124.158821
KLLA0_E04687g	79	2.135722	13.721293	14.764287
KLLA0_F06666g	618	7.922958	50.902332	54.771561
KLLA0_D04774g	208	1.839178	11.816098	12.714273
KLLA0_D09691g	289	4.654392	29.902897	32.175903
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_C06655g	616	23.751543	152.595642	164.194885
KLLA0_F22627g	868	9.897261	63.586563	68.419960
KLLA0_F20504g	592	8.684273	55.793522	60.034546
KLLA0_F01364g	1903	14.759776	94.826584	102.034615
KLLA0_C16665g	334	3.435644	22.072853	23.750673
KLLA0_F21318g	166	6.710569	43.113140	46.390293
KLLA0_A10791g	463	7.939519	51.008732	54.886047
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_A09999g	360	20.256756	130.142822	140.035339
KLLA0_E24157g	290	9.773278	62.790016	67.562859
KLLA0_B11726r	3	0.748128	4.806470	5.171824
KLLA0_F13992g	338	3.515605	22.586576	24.303446
KLLA0_F18744g	2145	47.907059	307.786682	331.182434
KLLA0_E03037g	132	2.019717	12.976000	13.962342
KLLA0_A02981g	121	1.570683	10.091108	10.858162
KLLA0_F21824g	8	0.232250	1.492128	1.605549
KLLA0_F05071g	4097	19.834396	127.429306	137.115555
KLLA0_D15158g	74	0.921539	5.920577	6.370617
KLLA0_D09823r	1	0.191007	1.227156	1.320435
KLLA0_B03047g	817	9.974585	64.083336	68.954498
KLLA0_F12525r	364	18.689819	120.075783	129.203079
KLLA0_F27533g	250	4.167001	26.771574	28.806557
KLLA0_E10891g	2	0.179487	1.153144	1.240797
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_F25036g	1155	24.678633	158.551895	170.603867
KLLA0_B12397g	299	3.189316	20.490280	22.047804
KLLA0_F24618g	211	3.150808	20.242878	21.781597
KLLA0_C16621g	633	17.158524	110.237724	118.617210
KLLA0_C06248g	370	5.956802	38.270443	41.179485
KLLA0_B14168g	167	2.278509	14.638650	15.751377
KLLA0_D16874g	136	4.953217	31.822748	34.241684
KLLA0_B08041g	94	8.655556	55.609024	59.836025
KLLA0_E21495g	87	5.778666	37.125980	39.948029
KLLA0_E08031g	207	4.203749	27.007669	29.060598
KLLA0_F26521g	74	2.928571	18.815081	20.245268
KLLA0_B12287g	665	6.450660	41.443317	44.593536
KLLA0_B09504g	112	4.874346	31.316029	33.696449
KLLA0_C11099g	388	10.553377	67.801888	72.955696
KLLA0_F15455g	33	2.575472	16.546539	17.804287
KLLA0_F23694g	628	7.244229	46.541725	50.079494
KLLA0_A07997g	130	1.869792	12.012783	12.925908
KLLA0_B05511g	8626	137.169205	881.265869	948.253296
KLLA0_E04709g	88	4.365270	28.045387	30.177197
KLLA0_E11617g	10	0.125767	0.808011	0.869430
KLLA0_B03432g	250	3.032117	19.480330	20.961082
KLLA0_F05225g	3280	150.150177	964.664307	1037.991089
KLLA0_F20614g	36	2.247475	14.439268	15.536838
KLLA0_F07513g	658	5.222117	33.550339	36.100597
KLLA0_D10549g	140	1.625698	10.444561	11.238482
KLLA0_E14873r	1	0.048924	0.314320	0.338213
KLLA0_E04533g	328	6.473144	41.587765	44.748970
KLLA0_E20021g	217	8.382946	53.857597	57.951466
KLLA0_C04279g	1378	12.974388	83.356064	89.692192
KLLA0_E18789g	412	6.882195	44.215782	47.576748
KLLA0_B04543g	152	1.630155	10.473196	11.269293
KLLA0_E05765g	25	1.369128	8.796185	9.464808
KLLA0_D01881g	98	2.480573	15.936844	17.148249
KLLA0_E19867g	3	0.198925	1.278026	1.375172
KLLA0_B14102g	160	4.879902	31.351723	33.734856
KLLA0_E08493g	51	2.765351	17.766449	19.116924
KLLA0_B02695g	86	2.380000	15.290697	16.452986
KLLA0_D02882g	380	15.287452	98.216721	105.682449
KLLA0_F21428g	64	1.915459	12.306178	13.241605
KLLA0_B05467g	741	29.387302	188.803513	203.154984
KLLA0_F15906g	121	2.858095	18.362295	19.758066
KLLA0_F21978g	595	6.539138	42.011757	45.205189
KLLA0_F01529g	70	2.401106	15.426297	16.598892
KLLA0_A02035g	1584	32.823383	210.879166	226.908691
KLLA0_F03212g	188	5.094771	32.732182	35.220249
KLLA0_E20065g	1141	12.361942	79.421310	85.458344
KLLA0_D16478g	70	2.043275	13.127354	14.125200
KLLA0_F06556g	3985	90.973518	584.474182	628.901672
KLLA0_F27709g	256	7.299087	46.894169	50.458729
KLLA0_E08779g	2370	41.480396	266.497559	286.754791
KLLA0_C09262g	406	6.050089	38.869781	41.824383
KLLA0_D11200r	13	3.583333	23.021706	24.771650
KLLA0_B04994g	150	3.121136	20.052244	21.576473
KLLA0_E05721g	155	3.190240	20.496216	22.054192
KLLA0_F16863g	1076	17.139580	110.116020	118.486244
KLLA0_E23255g	128	3.450597	22.168922	23.854044
KLLA0_F10776r	7	1.562500	10.038535	10.801593
KLLA0_C11209g	149	1.971338	12.665181	13.627897
KLLA0_F10912g	307	1.991433	12.794286	13.766815
KLLA0_E21253g	1810	10.339735	66.429306	71.478790
KLLA0_E06909g	317	17.010754	109.288353	117.595673
ENSRNAG049935331	0	0.000000	0.000000	0.000000
KLLA0_C16357g	113	1.030436	6.620204	7.123425
KLLA0_E11507g	2452	20.719744	133.117355	143.235992
KLLA0_F21692g	1128	6.157492	39.559811	42.566860
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_E00991g	114	3.763227	24.177464	26.015261
KLLA0_C02563g	332	9.035948	58.052917	62.465683
KLLA0_D15543g	846	13.042593	83.794258	90.163696
KLLA0_B03069g	806	10.074574	64.725746	69.645721
KLLA0_C15015g	150	6.679212	42.911682	46.173523
KLLA0_A10329g	160	2.075521	13.334522	14.348117
KLLA0_F06853g	128	2.013862	12.938383	13.921866
KLLA0_A05137g	133	1.834437	11.785639	12.681499
KLLA0_F19118g	322	4.626943	29.726547	31.986147
KLLA0_E21121g	440	6.952562	44.667862	48.063194
KLLA0_D12540g	8097	668.046204	4291.971680	4618.216309
KLLA0_B06391g	206	5.314700	34.145157	36.740623
KLLA0_C14608g	504	8.594945	55.219624	59.417019
KLLA0_F02610g	30	2.540816	16.323887	17.564711
KLLA0_E14587g	502	3.862111	24.812759	26.698849
KLLA0_E14125g	233	4.050209	26.021227	27.999172
KLLA0_F02101g	334	12.175439	78.223083	84.169044
KLLA0_D13860g	122	1.078202	6.927084	7.453631
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_D16984g	458	5.466284	35.119030	37.788528
KLLA0_E22705g	247	5.258119	33.781643	36.349480
KLLA0_F26290g	699	8.794059	56.498859	60.793499
KLLA0_C16555g	57	4.379630	28.137646	30.276466
KLLA0_C08723g	1068	9.278067	59.608448	64.139458
KLLA0_E09483g	40	1.025720	6.589905	7.090822
KLLA0_B03652g	25110	798.661560	5131.130859	5521.162598
KLLA0_E15929r	4	0.674008	4.330274	4.659431
KLLA0_F00902g	4147	73.836891	474.377106	510.435822
KLLA0_E16919g	511	3.181501	20.440071	21.993778
KLLA0_F27687g	760	6.852453	44.024700	47.371140
KLLA0_C14388g	54	2.205882	14.172049	15.249305
KLLA0_C18139g	203	5.453074	35.034161	37.697205
KLLA0_B14498g	2990	32.475277	208.642700	224.502213
KLLA0_E21165g	671	8.893843	57.139938	61.483307
KLLA0_A02871g	194	2.550977	16.389166	17.634953
KLLA0_A00308r	0	0.000000	0.000000	0.000000
KLLA0_E09857g	4	0.092937	0.597089	0.642475
KLLA0_F00858g	521	6.063315	38.954754	41.915813
KLLA0_D07546g	337	4.325103	27.787325	29.899521
KLLA0_B11638g	371	2.775180	17.829596	19.184874
KLLA0_D05489g	712	9.587379	61.595676	66.277733
KLLA0_A02123g	171	2.092920	13.446305	14.468397
KLLA0_C15257g	783	22.488506	144.481064	155.463470
KLLA0_A09757g	37	1.520202	9.766785	10.509186
KLLA0_C10032g	138	1.627423	10.455645	11.250406
KLLA0_E04577g	3	0.188630	1.211884	1.304003
KLLA0_D06424g	1683	26.663498	171.303970	184.325272
KLLA0_F15334g	900	3.850120	24.735723	26.615953
KLLA0_E04445g	67	3.704444	23.799803	25.608892
KLLA0_F20548g	797	14.036646	90.180717	97.035606
KLLA0_F03190g	1585	11.807096	75.856606	81.622681
KLLA0_C07238g	844	14.058666	90.322189	97.187828
KLLA0_A05929g	117	2.685134	17.251080	18.562384
KLLA0_D16280g	1165	57.105881	366.886017	394.774048
KLLA0_C14366g	191	3.490455	22.424995	24.129583
KLLA0_E15203g	0	0.0	0.0	0.0
KLLA0_D03773g	136	7.938968	51.005192	54.882240
KLLA0_B02541g	123	1.992825	12.803229	13.776438
KLLA0_F05775g	463	12.438709	79.914513	85.989037
KLLA0_E02531g	158	2.732081	17.552698	18.886929
KLLA0_F15598g	464	8.057063	51.763912	55.698631
KLLA0_C04235g	425	11.408602	73.296417	78.867889
KLLA0_F19536g	905	6.819910	43.815620	47.146168
KLLA0_C16962r	0	0.0	0.0	0.0
KLLA0_D16456g	625	6.086550	39.104031	42.076439
KLLA0_F06578g	1130	17.028330	109.401276	117.717171
KLLA0_D16390g	1141	10.144789	65.176842	70.131119
KLLA0_D11682g	30	2.489796	15.996099	17.212008
KLLA0_F03487g	103	4.720074	30.324884	32.629963
KLLA0_F23111g	705	8.518143	54.726192	58.886086
KLLA0_A12089g	349	15.974359	102.629868	110.431053
KLLA0_E12255g	843	10.017118	64.356606	69.248528
KLLA0_E08229g	429	5.061939	32.521248	34.993282
KLLA0_D19624g	658	14.045300	90.236313	97.095428
KLLA0_F14300g	125	1.543284	9.915080	10.668752
KLLA0_F08481g	167	2.869835	18.437721	19.839224
KLLA0_D15290g	64	2.080729	13.367982	14.384120
KLLA0_F21956g	634	7.330092	47.093369	50.673069
KLLA0_C07711g	1315	42.119232	270.601868	291.171051
KLLA0_F09768g	71	1.116572	7.173599	7.718884
KLLA0_E13509g	219	5.081708	32.648258	35.129944
KLLA0_E05105g	1042	8.637811	55.495018	59.713352
KLLA0_B01067g	143	3.380817	21.720608	23.371653
KLLA0_D11748g	249	2.606633	16.746737	18.019705
KLLA0_F05940g	66	1.826622	11.735430	12.627473
KLLA0_E08735g	350	5.908046	37.957203	40.842438
KLLA0_F20075g	1301	7.146122	45.911423	49.401279
KLLA0_E16303g	40478	598.078613	3842.453125	4134.528809
KLLA0_C16643g	1318	36.226627	232.743851	250.435379
KLLA0_A02079g	279	9.508197	61.086952	65.730347
KLLA0_C03718g	196	5.064382	32.536945	35.010170
KLLA0_C01991g	732	8.624234	55.407799	59.619495
KLLA0_B08437g	602	32.747276	210.390198	226.382553
KLLA0_A11506g	243	15.440205	99.198105	106.738434
KLLA0_E07327g	184	2.296797	14.756145	15.877802
KLLA0_C15169g	167	2.525455	16.225197	17.458519
KLLA0_D01089g	238	2.179516	14.002656	15.067036
KLLA0_E10209g	142	13.866667	89.088661	95.860535
KLLA0_D18689g	332	5.919886	38.033272	40.924286
KLLA0_B10142g	91	2.574906	16.542904	17.800375
KLLA0_B09548g	1953	85.197212	547.363342	588.969971
ENSRNAG049935522	0	0.000000	0.000000	0.000000
KLLA0_F09317g	2736	46.139000	296.427490	318.959808
KLLA0_B11880g	22	0.574863	3.693301	3.974039
