geneId	readCount	Coverage	FPKM	TPM
KLLA0_F10417g	102	1.658793	9.322040	10.159368
KLLA0_C01320g	328	8.112103	45.588181	49.683018
KLLA0_E22551g	58	0.589426	3.312440	3.609972
KLLA0_C16984g	160	2.420158	13.600739	14.822389
KLLA0_A11396g	601	16.397814	92.151993	100.429298
KLLA0_C19063g	376	14.884127	83.645416	91.158638
KLLA0_F02684g	286	3.047863	17.128298	18.666801
KLLA0_C13860g	2091	14.839295	83.393471	90.884064
KLLA0_C08085r	6	1.652439	9.286332	10.120452
KLLA0_F24266g	319	14.258064	80.127083	87.324287
KLLA0_B11451g	714	16.033243	90.103188	98.196465
KLLA0_E13399g	185	4.120644	23.157084	25.237106
KLLA0_A11286g	1114	16.004599	89.942215	98.021034
KLLA0_B09680g	142	2.124774	11.940747	13.013293
KLLA0_B09526g	60	1.573249	8.841302	9.635448
KLLA0_E14829g	127	1.555556	8.741872	9.527087
KLLA0_D15015g	253	6.618449	37.194183	40.535049
KLLA0_B14036g	959	7.510026	42.204639	45.995560
KLLA0_C15543g	424	3.591048	20.180874	21.993568
KLLA0_D04378g	336	9.279070	52.146267	56.830166
KLLA0_A09603g	169	3.451560	19.396984	21.139267
KLLA0_F25168g	725	8.131001	45.694382	49.798759
KLLA0_B07392g	8297	190.470840	1070.402954	1166.549072
KLLA0_C06974g	294	5.464579	30.709694	33.468109
KLLA0_C04620g	621	4.068242	22.862598	24.916168
KLLA0_B11990g	159	3.606721	20.268953	22.089558
KLLA0_F09097g	8	0.125714	0.706484	0.769942
KLLA0_E05083g	174	15.912087	89.422318	97.454437
KLLA0_E03279g	151	3.811550	21.420046	23.344044
KLLA0_E01189g	96	5.586854	31.396851	34.216991
KLLA0_D11308g	235	3.572039	20.074047	21.877146
KLLA0_C08635g	457	12.387622	69.615623	75.868660
KLLA0_A09383g	130	2.950954	16.583691	18.073278
KLLA0_E16743g	299	3.702381	20.806540	22.675432
KLLA0_B02178g	432	2.387118	13.415062	14.620033
KLLA0_F14817g	311	3.559488	20.003515	21.800278
KLLA0_D16500g	356	5.500619	30.912230	33.688839
KLLA0_E21869g	527	16.812260	94.481079	102.967598
KLLA0_B08305g	619	7.002264	39.351135	42.885746
KLLA0_E22925g	152	3.317585	18.644073	20.318729
KLLA0_F23463g	169	1.385602	7.786769	8.486195
KLLA0_F13376g	2155	78.741226	442.507812	482.254883
KLLA0_D18139g	74	3.855346	21.666168	23.612276
KLLA0_A04961g	1817	19.261662	108.246162	117.969093
KLLA0_F04631g	577	6.160683	34.621639	37.731438
KLLA0_E10429g	70	2.831715	15.913596	17.342991
KLLA0_F16775g	1412	29.709597	166.961182	181.958023
KLLA0_B01265g	317	7.792527	43.792236	47.725754
KLLA0_C14784g	63	3.050683	17.144146	18.684072
KLLA0_F13244g	973	9.945194	55.889736	60.909878
KLLA0_E12849g	950	20.134012	113.148582	123.311844
KLLA0_F24442g	136	6.838384	38.430168	41.882053
KLLA0_A08866g	179	3.498428	19.660372	21.426311
KLLA0_C14520g	698	7.597821	42.698032	46.533264
KLLA0_C05214g	4247	82.104408	461.408142	502.852905
KLLA0_E12057g	1622	6.289747	35.346954	38.521896
KLLA0_C18337g	227	1.298463	7.297067	7.952507
KLLA0_A04213g	300	12.979167	72.939972	79.491608
KLLA0_F17369g	822	5.251727	29.513515	32.164486
KLLA0_A02409r	2	0.398716	2.240693	2.441958
KLLA0_E02355g	669	17.143589	96.343079	104.996841
KLLA0_D17050g	371	3.824866	21.494879	23.425598
KLLA0_F14531g	150	3.642300	20.468899	22.307463
KLLA0_E02113g	179	1.715878	9.642845	10.508987
KLLA0_D00462g	114	1.582215	8.891688	9.690361
KLLA0_F08833g	238	7.227494	40.616875	44.265179
KLLA0_D13134g	184	4.373333	24.577139	26.784714
KLLA0_F26499g	147	1.717840	9.653871	10.521004
KLLA0_B01221g	154	5.693452	31.995907	34.869854
KLLA0_F01144g	408	5.617080	31.566717	34.402111
KLLA0_D06655g	599	11.654205	65.493988	71.376808
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_E10319g	91	3.190678	17.930885	19.541481
KLLA0_C04774g	555	7.068298	39.722229	43.290173
KLLA0_C09691g	232	2.347526	13.192564	14.377550
KLLA0_E16105g	233	3.093568	17.385149	18.946724
KLLA0_A06908r	1	0.038052	0.213844	0.233052
KLLA0_B02222g	788	15.043578	84.541496	92.135208
KLLA0_B04466g	160	16.805906	94.445381	102.928680
KLLA0_F12584g	590	5.595672	31.446407	34.270996
KLLA0_F09207g	225	19.451389	109.312393	119.131088
KLLA0_A06622g	193	2.238228	12.578333	13.708149
KLLA0_B01848g	209	2.587065	14.538718	15.844620
KLLA0_F25102g	2	0.037376	0.210045	0.228911
KLLA0_D11088g	38	2.491935	14.004108	15.261991
KLLA0_F01815g	573	13.406366	75.340736	82.108017
KLLA0_D04862g	691	7.020727	39.454895	42.998821
KLLA0_C16159g	484	27.600458	155.108307	169.040497
KLLA0_B08085g	2183	57.366982	322.389404	351.347168
KLLA0_A01738g	3774	84.538528	475.087372	517.760803
KLLA0_B00286g	39	0.673759	3.786372	4.126473
KLLA0_F11660g	348	4.625133	25.992197	28.326878
KLLA0_C04037g	1292	25.565321	143.671295	156.576187
KLLA0_C06314g	582	4.928523	27.697182	30.185005
KLLA0_F05588g	196	6.088639	34.216770	37.290199
KLLA0_D00374g	1	0.007481	0.042042	0.045818
KLLA0_D06380g	606	11.620584	65.305038	71.170898
KLLA0_E05303g	629	4.767061	26.789801	29.196123
KLLA0_D11924g	2707	141.849060	797.159546	868.762207
KLLA0_E12321g	467	10.122395	56.885559	61.995155
KLLA0_F18887g	66	4.572222	25.694853	28.002821
KLLA0_C14256g	249	5.617886	31.571245	34.407047
KLLA0_A10461g	118	3.722646	20.920425	22.799547
KLLA0_E19229g	550	6.183784	34.751461	37.872921
KLLA0_D08624g	1204	58.301819	327.642975	357.072662
KLLA0_E04929g	95	6.938053	38.990284	42.492481
KLLA0_D16610g	105	2.788853	15.672721	17.080481
KLLA0_E01541g	27	1.734908	9.749789	10.625538
KLLA0_C10670g	651	47.564327	267.300720	291.310303
KLLA0_C17908r	1	0.294402	1.654472	1.803081
KLLA0_C17622g	188	9.775000	54.933277	59.867516
KLLA0_C03960g	719	8.849828	49.734024	54.201252
KLLA0_A08107g	630	13.594128	76.395912	83.257973
KLLA0_B03586g	778	8.820408	49.568691	54.021065
KLLA0_F20570g	252	11.625926	65.335060	71.203613
KLLA0_E22661g	83	6.333333	35.591892	38.788841
KLLA0_E19735g	155	3.142624	17.660833	19.247171
KLLA0_F25498g	827	13.725763	77.135674	84.064178
KLLA0_F08877g	35	0.885093	4.974022	5.420800
KLLA0_E12365g	23753	646.848572	3635.142090	3961.659180
KLLA0_E23409g	205	2.564257	14.410542	15.704931
KLLA0_C13453g	1990	40.735054	228.921768	249.484055
KLLA0_E15313g	1028	11.808276	66.359833	72.320427
KLLA0_F06138g	39	1.046537	5.881300	6.409573
KLLA0_D11770g	49	0.990244	5.564946	6.064803
KLLA0_D12738g	632	5.116618	28.754232	31.337004
KLLA0_F23375g	220	2.199197	12.358988	13.469101
KLLA0_F07359g	76	1.957688	11.001761	11.989966
KLLA0_D03751g	9	0.383376	2.154486	2.348007
KLLA0_B00627g	132	5.692708	31.991726	34.865299
KLLA0_C16874g	1653	30.812080	173.156891	188.710251
KLLA0_E17227g	1987	81.142159	456.000519	496.959564
ENSRNAG049935377	4	0.386598	2.172593	2.367740
KLLA0_C00649g	499	12.389053	69.623665	75.877426
KLLA0_F07645g	55	0.869872	4.888483	5.327578
KLLA0_E00309g	46	0.748178	4.204590	4.582257
KLLA0_E21847g	501	4.917846	27.637178	30.119614
KLLA0_D08415g	621	6.673978	37.506241	40.875141
KLLA0_A00539g	97	9.170454	51.535873	56.164944
KLLA0_A07491g	412	5.524731	31.047737	33.836514
KLLA0_A10879r	1	0.150906	0.848057	0.924232
KLLA0_E04137g	937	14.109705	79.293343	86.415649
KLLA0_C12903g	379	7.195586	40.437561	44.069756
KLLA0_B12782g	181	10.465278	58.812485	64.095161
KLLA0_B09394g	58	1.090506	6.128396	6.678863
KLLA0_C15521g	661	10.043187	56.440434	61.510044
KLLA0_F07117g	245	13.388157	75.238403	81.996490
KLLA0_E17733g	326	12.801887	71.943695	78.405853
KLLA0_E21407g	182	2.998016	16.848169	18.361511
KLLA0_B04499g	277	5.410016	30.403063	33.133934
KLLA0_C04389g	3483	86.374008	485.402313	529.002258
KLLA0_A02211g	289	11.146605	62.641388	68.267982
KLLA0_F25762g	258	2.140438	12.028776	13.109228
KLLA0_E23849g	137	2.586546	14.535801	15.841441
KLLA0_C03674g	193	2.263752	12.721772	13.864471
KLLA0_F18304g	303	10.618847	59.675510	65.035706
KLLA0_E23057g	6379	104.627625	587.983521	640.797546
ENSRNAG049935411	0	0.000000	0.000000	0.000000
KLLA0_B09284g	70	5.989691	33.660702	36.684185
KLLA0_C16005g	174	4.342534	24.404057	26.596085
KLLA0_E16765g	2950	26.095188	146.649033	159.821396
KLLA0_E24487g	97	2.457317	13.809565	15.049971
KLLA0_C02013g	39	0.664617	3.734997	4.070483
KLLA0_D17809r	1328	274.248962	1541.216919	1679.652588
KLLA0_A09141g	159	1.737626	9.765063	10.642184
KLLA0_B12496g	144	2.797508	15.721360	17.133490
KLLA0_F26620r	2	0.395753	2.224042	2.423811
KLLA0_F05027g	203	5.647715	31.738878	34.589737
KLLA0_C15565g	180	7.505863	42.181248	45.970066
KLLA0_B13068g	272	3.362599	18.897043	20.594419
KLLA0_A02042r	58	11.780488	66.203667	72.150238
KLLA0_A08228r	0	0.0	0.0	0.0
KLLA0_D12892g	123	2.241026	12.594058	13.725285
KLLA0_A11352g	158	4.157672	23.365173	25.463886
KLLA0_F16016g	259	7.570423	42.544060	46.365467
KLLA0_E07129g	72	2.788162	15.668838	17.076248
KLLA0_F02860g	127	2.434716	13.682550	14.911550
KLLA0_D12474g	202	5.366347	30.157650	32.866482
KLLA0_F09119g	294	5.404709	30.373238	33.101433
KLLA0_F15325g	976	88.351448	496.515076	541.113220
KLLA0_F23584g	126	4.745261	26.667290	29.062609
KLLA0_E16721g	341	3.765826	21.163088	23.064005
KLLA0_E14323g	48	1.706724	9.591402	10.452924
KLLA0_F22671g	1593	28.421841	159.724289	174.071091
KLLA0_E01695g	249	3.098451	17.412590	18.976631
KLLA0_D18436g	1317	29.169327	163.924988	178.649109
KLLA0_E19779g	1745	25.600939	143.871460	156.794327
KLLA0_A04059g	638	3.883687	21.825439	23.785851
KLLA0_A11484g	425	7.454035	41.889984	45.652641
KLLA0_A07887g	46	2.862155	16.084661	17.529423
KLLA0_C03828g	382	4.004198	22.502684	24.523928
KLLA0_C02167g	1038	24.699047	138.803040	151.270660
KLLA0_F24464g	2364	53.091644	298.362976	325.162659
KLLA0_E23321g	268	4.343709	24.410660	26.603281
KLLA0_D11066g	3	0.062422	0.350797	0.382307
KLLA0_B01914g	1018	10.733755	60.321270	65.739464
KLLA0_F11528g	300	3.306366	18.581026	20.250017
KLLA0_C11319g	319	2.869769	16.127451	17.576056
KLLA0_C07821g	156	10.873950	61.109131	66.598099
KLLA0_D06479g	29	1.365900	7.676048	8.365528
KLLA0_E24663g	165	10.017032	56.293442	61.349854
ENSRNAG049935313	0	0.000000	0.000000	0.000000
KLLA0_E06755g	310	3.862774	21.707912	23.657768
KLLA0_D11220g	431	7.507671	42.191406	45.981136
KLLA0_A08888g	133	4.406374	24.762821	26.987076
KLLA0_E05919g	413	11.721274	65.870903	71.787575
KLLA0_B06457g	255	2.023560	11.371948	12.393403
KLLA0_F21098g	772	29.779322	167.353027	182.385071
KLLA0_F06006g	3158	118.509010	665.993713	725.814819
KLLA0_A01474g	129	2.818898	15.841566	17.264494
KLLA0_E17777g	953	10.292693	57.842598	63.038155
KLLA0_E12409g	112	3.118172	17.523418	19.097414
KLLA0_E09461g	377	19.115854	107.426758	117.076080
KLLA0_E23365g	328	4.737268	26.622372	29.013655
KLLA0_E19493g	22	0.969534	5.448561	5.937963
KLLA0_D09581g	369	5.525779	31.053623	33.842934
KLLA0_E21363g	257	4.798502	26.966492	29.388685
KLLA0_E08867g	86	9.246754	51.964657	56.632244
KLLA0_C14278g	267	4.095941	23.018259	25.085812
KLLA0_C05500g	134	3.805461	21.385826	23.306751
KLLA0_C06226g	69	0.961214	5.401804	5.887007
KLLA0_F13882g	195	3.254509	18.289602	19.932417
KLLA0_F17754g	1461	28.842812	162.090057	176.649368
KLLA0_A01045g	287	7.695699	43.248085	47.132725
KLLA0_C07865g	335	4.225253	23.744963	25.877790
KLLA0_A09889g	636	2.701513	15.181890	16.545563
KLLA0_C11979g	373	11.840967	66.543549	72.520645
KLLA0_B04884g	237	3.366325	18.917982	20.617239
KLLA0_E19031g	656	8.369576	47.035118	51.259926
KLLA0_F01254g	395	2.212957	12.436316	13.553375
KLLA0_C11429g	397	8.664917	48.694866	53.068752
KLLA0_E13025g	1117	10.831200	60.868881	66.336273
KLLA0_C02739g	195	4.117597	23.139961	25.218445
KLLA0_E11023g	733	12.856140	72.248589	78.738129
KLLA0_E01277g	1373	42.840199	240.752197	262.377136
KLLA0_F21582g	1201	35.365135	198.744034	216.595688
KLLA0_E09153g	10	0.291815	1.639934	1.787237
KLLA0_A02827g	509	9.625757	54.094574	58.953468
KLLA0_B01804g	1882	4.835646	27.175232	29.616177
KLLA0_E12343g	166	4.149599	23.319805	25.414444
KLLA0_D07238g	77	2.235915	12.565334	13.693982
KLLA0_C10274g	434	2.777351	15.608082	17.010036
KLLA0_F02453g	48	1.848062	10.385690	11.318556
KLLA0_D16214g	1081	21.491648	120.778183	131.626755
KLLA0_E14697g	269	2.462698	13.839804	15.082927
KLLA0_C01672g	63	1.276423	7.173208	7.817522
KLLA0_D05159g	329	2.995984	16.836750	18.349066
KLLA0_F21208g	2190	10.277934	57.759655	62.947762
KLLA0_F24398g	1693	13.353220	75.042068	81.782516
KLLA0_E11595g	720	3.241211	18.214869	19.850973
KLLA0_D03718g	265	5.353610	30.086075	32.788475
KLLA0_B06501g	541	5.505705	30.940811	33.719990
KLLA0_E05809g	48	1.936893	10.884898	11.862606
KLLA0_F06732g	543	27.899178	156.787048	170.870026
KLLA0_E11287g	2080	111.089737	624.299133	680.375122
KLLA0_D02992g	91	4.282197	24.064976	26.226547
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_F24288g	322	6.164362	34.642315	37.753967
KLLA0_A04345g	132	3.630795	20.404243	22.237001
KLLA0_A05709g	117	2.367397	13.304235	14.499251
ENSRNAG049935488	0	0.000000	0.000000	0.000000
KLLA0_E11397g	138	1.663772	9.350021	10.189861
KLLA0_C19132g	2	0.181481	1.019882	1.111490
KLLA0_C06270g	258	25.199999	141.618271	154.338745
KLLA0_B13002g	437	2.642235	14.848762	16.182510
KLLA0_E24553g	241	9.891626	55.588692	60.581799
KLLA0_C00198g	3	0.256944	1.443967	1.573667
KLLA0_C05610g	120	5.393116	30.308088	33.030430
KLLA0_B08932g	5240	65.758537	369.548035	402.741699
ENSRNAG049935409	1	0.304878	1.713345	1.867242
KLLA0_C02497g	799	5.565969	31.279482	34.089077
KLLA0_B11814g	361	18.084337	101.629875	110.758507
KLLA0_F13640g	342	6.790771	38.162594	41.590443
KLLA0_F18084g	865	8.364693	47.007671	51.230011
KLLA0_A04818g	437	13.087530	73.548950	80.155289
KLLA0_B06886g	4319	124.082756	697.316956	759.951599
KLLA0_B02156g	84	2.853224	16.034472	17.474726
KLLA0_F27137g	514	3.631579	20.408649	22.241802
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_B00352g	639	10.661991	59.917973	65.299942
KLLA0_B02585g	299	9.358396	52.592056	57.316002
KLLA0_C14454g	10574	210.789474	1184.588989	1290.991577
KLLA0_C01089g	363	7.885118	44.312572	48.292831
KLLA0_C09845g	129	6.538618	36.745548	40.046120
KLLA0_F17930g	573	2.865866	16.105516	17.552151
KLLA0_D04356g	165	2.188267	12.297564	13.402160
KLLA0_E23827r	6	1.838542	10.332189	11.260250
KLLA0_D17028g	277	3.282526	18.447050	20.104008
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_A00418g	588	7.612753	42.781944	46.624718
KLLA0_E10935g	25	0.650485	3.655578	3.983931
KLLA0_A00781g	142	6.856589	38.532471	41.993549
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	403	6.592010	37.045601	40.373123
KLLA0_C08679g	216	3.382205	19.007223	20.714499
KLLA0_F19822g	204	2.545363	14.304362	15.589213
KLLA0_E15819g	232	3.766082	21.164526	23.065573
KLLA0_E08185r	22	5.326733	29.935032	32.623863
KLLA0_E01233g	777	20.472574	115.051216	125.385391
KLLA0_E19163g	146	4.488315	25.223310	27.488928
KLLA0_E00881g	271	3.154062	17.725113	19.317223
KLLA0_B01243g	297	3.929936	22.085348	24.069105
KLLA0_C07403g	228	4.424242	24.863237	27.096510
KLLA0_B02607g	2922	35.387112	198.867538	216.730286
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_E03235g	1012	26.425285	148.504105	161.843094
KLLA0_A05687g	3	0.104167	0.585395	0.637976
KLLA0_C12309g	1107	16.170761	90.876007	99.038704
KLLA0_C05522g	78	1.192178	6.699770	7.301558
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_B01782g	171	3.253242	18.282482	19.924656
KLLA0_E16391g	1318	42.228207	237.312943	258.628937
KLLA0_B04587g	286	5.932668	33.340248	36.334946
KLLA0_A11066g	293	8.623086	48.459782	52.812557
KLLA0_C04686g	24	0.713429	4.009309	4.369434
KLLA0_C00957g	8152	943.504639	5302.281738	5778.545410
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	1	0.060827	0.341834	0.372538
KLLA0_D04059g	967	5.131506	28.837900	31.428186
KLLA0_F11033g	64	1.557866	8.754853	9.541235
KLLA0_D02530g	911	10.713748	60.208836	65.616928
KLLA0_D11484g	1287	18.238094	102.493942	111.700195
KLLA0_F03311g	514	7.879067	44.278568	48.255772
ENSRNAG049935402	0	0.000000	0.000000	0.000000
KLLA0_D05533g	719	5.996997	33.701763	36.728931
KLLA0_B13673g	108	3.937135	22.125805	24.113197
KLLA0_E16281g	1602	22.026403	123.783386	134.901901
KLLA0_F15202g	803	12.913127	72.568848	79.087143
KLLA0_D16137g	339	8.241715	46.316570	50.476833
KLLA0_C01606g	2129	28.563070	160.517975	174.936066
KLLA0_E13069g	650	65.248993	366.684540	399.620972
KLLA0_F00330g	87	1.943396	10.921444	11.902434
KLLA0_C02717g	181	1.267341	7.122169	7.761899
KLLA0_D09889g	353	8.052054	45.250717	49.315243
KLLA0_D01045g	134	1.151221	6.469601	7.050715
KLLA0_B01496g	409	7.801223	43.841099	47.779011
KLLA0_E11419g	475	3.883873	21.826485	23.786991
KLLA0_E20241g	234	5.249549	29.501272	32.151146
KLLA0_D18645g	286	2.760139	15.511354	16.904621
KLLA0_C01386g	196	5.514640	30.991024	33.774712
KLLA0_D12056g	2705	56.478695	317.397461	345.906830
KLLA0_B07062g	382	14.078170	79.116119	86.222511
KLLA0_C17094g	7	0.255162	1.433953	1.562753
KLLA0_B10450g	326	6.963248	39.131870	42.646790
KLLA0_F10593g	470	8.951182	50.303612	54.821999
KLLA0_C08613g	124	2.434200	13.679652	14.908390
KLLA0_F16302g	188	4.103509	23.060789	25.132162
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	196	5.434444	30.540340	33.283546
KLLA0_A11220g	47	4.170290	23.436083	25.541166
KLLA0_E15291g	643	7.708934	43.322456	47.213783
KLLA0_E05457g	5	0.296018	1.663554	1.812978
KLLA0_F09955g	325	9.825455	55.216827	60.176533
KLLA0_D08888g	190	1.645530	9.247505	10.078137
KLLA0_E06271g	729	13.174982	74.040405	80.690887
KLLA0_B09724g	283	36.215385	203.522247	221.803085
KLLA0_E12695g	987	21.637720	121.599075	132.521393
KLLA0_D15125g	89	2.594373	14.579786	15.889378
KLLA0_F19965g	126	2.314937	13.009421	14.177957
KLLA0_E15467g	225	6.103149	34.298313	37.379066
KLLA0_E05611g	291	10.986363	61.740871	67.286575
KLLA0_B05918g	23426	625.684509	3516.204834	3832.038574
KLLA0_E23541g	151	2.998405	16.850355	18.363894
KLLA0_D03498g	925	6.548753	36.802505	40.108192
KLLA0_F19910g	120	2.084765	11.715905	12.768256
KLLA0_B12914g	558	10.881343	61.150673	66.643372
KLLA0_C08261g	155	5.502849	30.924763	33.702496
KLLA0_A03597g	871	41.236744	231.741135	252.556671
KLLA0_E14543g	12	0.079365	0.446013	0.486075
KLLA0_F23650g	771	20.515442	115.292130	125.647934
KLLA0_C15829g	344	3.672657	20.639498	22.493387
KLLA0_F11385g	882	20.688725	116.265930	126.709213
KLLA0_F04675g	21080	878.331665	4936.024902	5379.389648
KLLA0_D17226g	907	15.227151	85.573135	93.259514
KLLA0_C11913g	352	5.527044	31.060730	33.850681
KLLA0_D13112g	875	75.099655	422.042999	459.951904
KLLA0_E04489g	736	10.200776	57.326042	62.475204
KLLA0_A08063g	162	2.597034	14.594742	15.905675
KLLA0_E03059g	744	14.444445	81.174500	88.465782
KLLA0_F19921g	46	1.635468	9.190959	10.016512
KLLA0_C02706r	84	21.181818	119.037010	129.729187
KLLA0_D05577g	152	6.624561	37.228527	40.572483
KLLA0_F27643g	222	3.856646	21.673475	23.620237
KLLA0_E24795g	287	3.956882	22.236778	24.234138
KLLA0_F04191g	430	4.036870	22.686293	24.724030
KLLA0_D11352g	12316	211.176270	1186.762695	1293.360474
KLLA0_F22429g	124	2.947619	16.564951	18.052853
KLLA0_F11077g	430	6.172988	34.690792	37.806801
KLLA0_E01409g	47	2.089127	11.740419	12.794972
KLLA0_F20724g	335	4.223737	23.736443	25.868505
KLLA0_D00814g	230	4.677262	26.285151	28.646145
KLLA0_E17073g	1209	11.804220	66.337036	72.295586
KLLA0_C10967g	183	3.783042	21.259838	23.169445
KLLA0_A05478g	1316	25.910166	145.609253	158.688217
KLLA0_C08195g	714	24.359289	136.893677	149.189789
KLLA0_F14685g	76	3.043478	17.103655	18.639946
KLLA0_E11749r	2	0.454644	2.554996	2.784492
KLLA0_A12045g	111	2.373711	13.339718	14.537922
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_F12254g	392	14.493333	81.449242	88.765205
KLLA0_B00891g	1642	13.191899	74.135475	80.794502
KLLA0_C16445g	278	5.192509	29.180721	31.801802
KLLA0_F21142g	30	0.948036	5.327747	5.806298
KLLA0_B05808g	0	0.000000	0.000000	0.000000
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.000000	0.000000	0.000000
KLLA0_E11727g	8	0.739837	4.157716	4.531172
KLLA0_E12277g	28744	732.497437	4116.469238	4486.220215
KLLA0_F19800g	14	0.621622	3.493375	3.807158
KLLA0_E13047g	1339	30.217020	169.812790	185.065781
KLLA0_C08503g	189	4.543962	25.536036	27.829741
KLLA0_B12804g	349	3.400156	19.108105	20.824440
KLLA0_D04818g	1712	40.183098	225.819901	246.103546
KLLA0_F24728g	108	2.456044	13.802410	15.042174
KLLA0_C10857g	1680	30.837004	173.296967	188.862900
KLLA0_E01343g	3506	34.818436	195.671707	213.247391
KLLA0_E19713g	1	0.057870	0.325216	0.354428
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E03345g	96	3.234553	18.177454	19.810194
KLLA0_B04950g	409	9.958090	55.962204	60.988861
KLLA0_C11803g	177	10.091324	56.710945	61.804859
KLLA0_D17270g	378	6.160131	34.618538	37.728054
KLLA0_E15335g	443	3.448910	19.382092	21.123035
KLLA0_C12672g	4589	59.185242	332.607635	362.483215
KLLA0_E15511g	596	5.473510	30.759884	33.522808
KLLA0_F06358g	153	5.729730	32.199783	35.092041
KLLA0_C10483g	308	4.028872	22.641346	24.675045
KLLA0_F16731g	15	0.902676	5.072834	5.528488
KLLA0_F07139g	129	2.595641	14.586912	15.897143
KLLA0_C11671g	806	20.099800	112.956322	123.102310
KLLA0_E18041g	46	4.403101	24.744429	26.967030
KLLA0_E04643g	41	1.506006	8.463412	9.223616
KLLA0_F12628g	69	1.137954	6.395043	6.969461
KLLA0_B03784g	127	3.068027	17.241615	18.790297
KLLA0_F27489g	1525	42.638702	239.619812	261.143036
KLLA0_B03520g	1009	5.994056	33.685234	36.710922
KLLA0_D15719g	31	2.103825	11.823020	12.884990
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_B10175g	525	5.965392	33.524147	36.535366
KLLA0_F14575g	598	5.845853	32.852364	35.803242
KLLA0_F13816g	76	1.618803	9.097306	9.914447
KLLA0_D00418g	81	2.738775	15.391294	16.773775
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_E09703g	229	6.176406	34.709999	37.827732
KLLA0_E22485g	603	4.383988	24.637016	26.849972
KLLA0_C06028g	122	3.321351	18.665239	20.341793
KLLA0_B12716g	708	8.225012	46.222698	50.374531
KLLA0_C18513g	538	12.723485	71.503098	77.925674
KLLA0_F23331g	28	0.571066	3.209262	3.497525
KLLA0_D03168g	958	15.765966	88.601158	96.559509
KLLA0_C04576g	715	10.009523	56.251247	61.303864
KLLA0_F03421g	567	6.311943	35.471687	38.657837
KLLA0_F03971g	300	5.898345	33.147358	36.124733
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_D05060g	400	6.353690	35.706295	38.913517
KLLA0_A04235g	1357	15.340117	86.207977	93.951378
KLLA0_F06072g	7329	27.360962	153.762405	167.573700
KLLA0_F21296g	572	9.425082	52.966824	57.724426
KLLA0_B08613r	1	0.229730	1.291030	1.406994
KLLA0_D20009g	1	0.005343	0.030026	0.032723
KLLA0_B11297g	579	16.244669	91.291351	99.491356
KLLA0_D07161g	334	15.360958	86.325096	94.079018
KLLA0_E02135g	426	6.559259	36.861546	40.172535
KLLA0_B00220g	7	0.457672	2.572013	2.803037
KLLA0_D13354g	258	3.034369	17.052465	18.584158
KLLA0_B10351g	171	3.277136	18.416761	20.070997
KLLA0_F01463g	417	4.436488	24.932056	27.171511
KLLA0_C17204g	531	5.751626	32.322834	35.226143
KLLA0_F13981g	1	0.021368	0.120083	0.130869
KLLA0_F03465g	275	6.350000	35.685558	38.890919
KLLA0_C14586g	790	13.854035	77.856529	84.849785
KLLA0_B10956g	141	1.700434	9.556052	10.414400
KLLA0_F15268g	109	4.789007	26.913134	29.330532
KLLA0_A07711g	126	3.025048	17.000084	18.527071
KLLA0_D05709g	3078	100.577774	565.224243	615.994019
KLLA0_D03399r	49	11.982399	67.338364	73.386848
KLLA0_E07811g	555	9.418304	52.928734	57.682911
KLLA0_F06446g	247	3.403974	19.129562	20.847822
KLLA0_E12233g	169	13.528846	76.029037	82.858147
KLLA0_C19107g	89	1.354779	7.613551	8.297418
KLLA0_E23189g	514	5.177348	29.095522	31.708948
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_F16082g	687	15.411500	86.609131	94.388565
KLLA0_C09460g	134	10.525157	59.148994	64.461891
KLLA0_B12243g	297	2.591815	14.565412	15.873712
KLLA0_A05159g	1009	16.326860	91.753250	99.994736
KLLA0_E05501g	36	1.573477	8.842584	9.636845
KLLA0_A01991g	733	22.028881	123.797318	134.917084
KLLA0_C02079g	51	1.833333	10.302916	11.228347
KLLA0_A03718g	141	7.107071	39.940125	43.527641
KLLA0_D07348g	320	2.927473	16.451735	17.929466
KLLA0_B05522r	7	1.666667	9.366290	10.207592
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_F08162g	2868	77.585495	436.012878	475.176575
KLLA0_A02563g	18	0.590969	3.321112	3.619422
KLLA0_D09603g	434	4.395859	24.703730	26.922676
