geneId	readCount	Coverage	FPKM	TPM
KLLA0_C12309g	20	0.570760	14.922727	17.155064
KLLA0_C05522g	48	1.486137	38.855591	44.668118
KLLA0_C07744g	77	11.150997	291.546875	335.160248
KLLA0_B01782g	7	0.259344	6.780643	7.794981
KLLA0_E15291g	451	11.036984	288.565948	331.733398
KLLA0_A11220g	1	0.177536	4.641743	5.336115
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_F09955g	603	37.246059	973.811707	1119.487183
KLLA0_E06271g	79	2.903109	75.902840	87.257378
KLLA0_D08888g	39	0.684685	17.901337	20.579254
KLLA0_B09724g	0	0.0	0.0	0.0
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	50	2.776667	72.596970	83.456970
KLLA0_B01496g	69	2.655199	69.421143	79.806061
KLLA0_E11419g	157	2.610729	68.258453	78.469444
KLLA0_E20241g	54	2.446847	63.973701	73.543724
KLLA0_C01386g	10	0.568694	14.868711	17.092966
KLLA0_D18645g	73	1.418694	37.092270	42.641014
KLLA0_D12056g	32	1.343359	35.122608	40.376705
KLLA0_B07062g	461	34.616524	905.061584	1040.452515
KLLA0_C17094g	1	0.011799	0.308489	0.354637
KLLA0_F16302g	33	1.432456	37.452084	43.054653
KLLA0_F10593g	6	0.229596	6.002871	6.900858
KLLA0_B10450g	1	0.041880	1.094968	1.258767
KLLA0_C08613g	37	1.453901	38.012768	43.699215
KLLA0_F00330g	20	0.881402	23.044575	26.491882
KLLA0_C02717g	10	0.133951	3.502197	4.026102
KLLA0_D01045g	54	0.945480	24.719917	28.417845
KLLA0_D09889g	4	0.149772	3.915843	4.501626
KLLA0_B11297g	3	0.117845	3.081100	3.542011
KLLA0_E02135g	3	0.062963	1.646190	1.892449
KLLA0_D07161g	374	35.127071	918.409973	1055.797852
KLLA0_B00220g	2	0.216931	5.671740	6.520193
KLLA0_D13354g	2	0.046610	1.218635	1.400935
KLLA0_B10351g	1	0.030023	0.784962	0.902387
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_D05060g	8	0.258906	6.769191	7.781815
KLLA0_F06072g	16	0.118130	3.088552	3.550578
KLLA0_A04235g	166	3.825871	100.028786	114.992393
KLLA0_F21296g	18	0.585479	15.307562	17.597466
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_D20009g	124	4.147721	108.443657	124.666084
KLLA0_C18513g	173	8.309659	217.259048	249.759491
KLLA0_F23331g	28	1.182741	30.923191	35.549088
KLLA0_D03168g	172	5.754941	150.465012	172.973541
KLLA0_C04576g	6	0.157423	4.115881	4.731589
KLLA0_F03421g	55	1.234848	32.285549	37.115242
KLLA0_F03971g	35	1.374310	35.931831	41.306984
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_E09703g	2	0.070346	1.839222	2.114357
KLLA0_E22485g	4	0.049782	1.301568	1.496274
KLLA0_C06028g	21	1.141612	29.847860	34.312893
KLLA0_B12716g	17	0.392841	10.270971	11.807436
KLLA0_A05159g	18	0.569579	14.891850	17.119566
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A01991g	533	32.663055	853.987427	981.738037
KLLA0_C02079g	310	23.103802	604.057251	694.420044
KLLA0_B05522r	1	0.062500	1.634085	1.878533
KLLA0_D07348g	6	0.109890	2.873114	3.302912
KLLA0_A03718g	81	8.303030	217.085724	249.560242
KLLA0_E07811g	25	0.856076	22.382418	25.730671
KLLA0_E12233g	27	4.323718	113.045174	129.955948
KLLA0_F06446g	23	0.623068	16.290339	18.727261
ENSRNAG049935420	1	0.363292	9.498401	10.919296
KLLA0_E23189g	50	1.024990	26.798733	30.807638
KLLA0_C19107g	53	1.643995	42.982845	49.412781
KLLA0_C09460g	640	102.493713	2679.735352	3080.604980
KLLA0_F16082g	2	0.086253	2.255116	2.592466
KLLA0_B12243g	18	0.306751	8.020116	9.219870
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_F03465g	13	0.589815	15.420928	17.727791
KLLA0_C14586g	5	0.175439	4.586916	5.273087
KLLA0_B10956g	27	0.648818	16.963583	19.501215
KLLA0_F15268g	10	0.904255	23.642075	27.178764
KLLA0_D05709g	346	23.061438	602.949646	693.146729
KLLA0_A07711g	12	0.567437	14.835846	17.055185
KLLA0_D03399r	1	0.210784	5.511024	6.335435
KLLA0_F01463g	7	0.143649	3.755755	4.317590
KLLA0_C17204g	73	1.602514	41.898312	48.166004
KLLA0_E19713g	1086	128.111115	3349.511475	3850.575195
ENSRNAG049935428	0	0.0	0.0	0.0
KLLA0_E03345g	2	0.068826	1.799481	2.068671
KLLA0_B04950g	0	0.000000	0.000000	0.000000
KLLA0_C11803g	22	2.504566	65.482788	75.278557
KLLA0_D17270g	24	0.794771	20.779575	23.888056
KLLA0_C08503g	5	0.229952	6.012178	6.911559
KLLA0_B12804g	331	6.583431	172.126175	197.875076
KLLA0_D04818g	3	0.137089	3.584241	4.120419
KLLA0_F24728g	59	2.740843	71.660332	82.380219
KLLA0_C10857g	35	1.276799	33.382370	38.376144
KLLA0_E01343g	4	0.068335	1.786643	2.053913
KLLA0_B09042g	0	0.0	0.0	0.0
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_F19800g	13	1.181982	30.903349	35.526276
KLLA0_E12277g	5	0.225280	5.890027	6.771134
KLLA0_E11727g	6	1.056911	27.633320	31.767075
KLLA0_E13047g	0	0.000000	0.000000	0.000000
KLLA0_F12254g	677	51.117039	1336.473511	1536.400757
KLLA0_B00891g	45	0.736098	19.245548	22.124550
KLLA0_F21142g	57	3.648923	95.402412	109.673950
KLLA0_C16445g	50	1.899625	49.666382	57.096130
KLLA0_B05808g	24	0.756483	19.778522	22.737251
KLLA0_B10175g	66	1.511840	39.527603	45.440659
KLLA0_F14575g	30	0.587246	15.353760	17.650576
KLLA0_F13816g	10	0.405983	10.614573	12.202439
KLLA0_D00418g	309	21.393198	559.332886	643.005249
KLLA0_E18041g	0	0.000000	0.000000	0.000000
KLLA0_E04643g	4	0.301802	7.890723	9.071120
KLLA0_B03784g	20	0.979592	25.611788	29.443134
KLLA0_F12628g	3966	133.505615	3490.552734	4012.715088
KLLA0_F27489g	2	0.057047	1.491514	1.714635
KLLA0_D15719g	5	0.683060	17.858850	20.530411
KLLA0_B03520g	91	1.098193	28.712654	33.007866
KLLA0_F22319g	1	0.063725	1.666113	1.915352
KLLA0_C11671g	78	3.944112	103.120239	118.546310
KLLA0_F07139g	129	5.273608	137.880402	158.506348
KLLA0_E15335g	16	0.238318	6.230910	7.163012
KLLA0_C12672g	6	0.154799	4.047276	4.652720
KLLA0_E15511g	5	0.083885	2.193204	2.521292
KLLA0_F06358g	5	0.321321	8.401054	9.657793
KLLA0_C10483g	63	1.668242	43.616791	50.141560
KLLA0_F16731g	12	1.450122	37.913963	43.585632
KLLA0_B01540g	0	0.000000	0.000000	0.000000
KLLA0_D16918g	4	0.098585	2.577541	2.963123
KLLA0_F18502g	3	0.132013	3.451528	3.967852
KLLA0_F07095g	73	3.012166	78.754173	90.535248
KLLA0_F03014g	3	0.059350	1.551727	1.783855
KLLA0_C05544g	14	0.862374	22.547081	25.919968
KLLA0_E00617g	81	2.423168	63.354607	72.832016
KLLA0_E22793g	5	0.924242	24.164642	27.779505
KLLA0_C01452g	123	2.626047	68.658951	78.929855
KLLA0_D06765g	17	0.609001	15.922550	18.304455
KLLA0_A02695g	176	12.624293	330.066711	379.442413
KLLA0_F09669g	79	2.132376	55.751740	64.091820
ENSRNAG049935486	0	0.0	0.0	0.0
KLLA0_F19184g	12	0.369721	9.666490	11.112529
KLLA0_C09064g	2	0.170370	4.454385	5.120730
KLLA0_E18415g	0	0.0	0.0	0.0
KLLA0_A04543g	18	2.672727	69.879417	80.332893
KLLA0_C01188g	428	14.727849	385.064941	442.667999
KLLA0_C03278g	11	0.514342	13.447659	15.459334
KLLA0_E13597g	115	2.360875	61.725933	70.959702
KLLA0_B09592g	1	0.046906	1.226374	1.409831
KLLA0_F13904g	68	1.972988	51.584488	59.301167
KLLA0_E03323g	73	5.464602	142.874008	164.246964
KLLA0_C10780g	69	5.476415	143.182846	164.602020
KLLA0_C18469g	58	4.722756	123.478165	141.949646
KLLA0_D06721g	20	0.369532	9.661548	11.106849
KLLA0_B14058g	22	1.882051	49.206905	56.567917
KLLA0_C14828g	2	0.053439	1.397182	1.606191
KLLA0_E18063g	49	2.499958	65.362305	75.140053
KLLA0_D18799g	147	5.336182	139.516418	160.387100
KLLA0_C07150g	2	0.118774	3.105389	3.569934
ENSRNAG049935494	1	0.333129	8.709778	10.012701
KLLA0_B09878g	27	1.037809	27.133892	31.192934
KLLA0_C15961g	121	7.140534	186.691833	214.619659
KLLA0_F07667g	84	3.951583	103.315567	118.770859
KLLA0_C16423g	2	0.028164	0.736358	0.846512
KLLA0_F28039g	23	0.878307	22.963655	26.398859
KLLA0_E09571g	0	0.0	0.0	0.0
KLLA0_F05181g	4	0.084179	2.200891	2.530128
KLLA0_F26873g	815	56.496597	1477.124023	1698.091431
KLLA0_C17160g	6	0.107372	2.807280	3.227229
KLLA0_E08405g	12	0.245073	6.407523	7.366043
KLLA0_D09779g	37	0.979332	25.604988	29.435318
KLLA0_A03069g	27	0.493304	12.897612	14.827005
KLLA0_F18194g	1919	36.234814	947.372314	1089.092651
KLLA0_D00157g	0	0.0	0.0	0.0
KLLA0_A06281g	7	0.967836	25.304424	29.089788
KLLA0_E08053g	7	0.353135	9.232841	10.614012
KLLA0_B05137g	98	1.890416	49.425610	56.819340
KLLA0_C10692g	62	2.002559	52.357628	60.189968
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_B10329g	40	1.080890	28.260263	32.487801
KLLA0_E01211g	2226	106.292145	2779.046631	3194.772705
KLLA0_F00843g	30	5.101010	133.367752	153.318649
KLLA0_B10538g	298	6.914845	180.791138	207.836227
KLLA0_D11792g	10	0.237123	6.199667	7.127094
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_E19581g	2	0.097143	2.539839	2.919781
KLLA0_C13299g	13	0.910097	23.794817	27.354355
KLLA0_A11638g	2	0.060219	1.574448	1.809974
KLLA0_E24113g	4141	122.199654	3194.954102	3672.897217
KLLA0_E24355g	8	0.262352	6.859288	7.885390
KLLA0_A00154g	27	3.087779	80.731102	92.807915
KLLA0_F21032g	24	1.319911	34.509552	39.671940
KLLA0_F09482r	0	0.0	0.0	0.0
KLLA0_F20878g	80	2.799723	73.199776	84.149948
KLLA0_A06996g	43	3.534314	92.405922	106.229202
KLLA0_C14674g	33	1.513514	39.571373	45.490974
KLLA0_E10297g	232	13.480594	352.454987	405.179840
KLLA0_D19789g	29	1.144522	29.923943	34.400356
KLLA0_F01441g	100	3.596751	94.038353	108.105843
KLLA0_D00704g	307	21.885155	572.195312	657.791748
KLLA0_B02871g	47	7.530159	196.878738	226.330429
KLLA0_F24574g	92	2.194757	57.382713	65.966774
KLLA0_E21231g	17	4.379487	114.503281	131.632172
KLLA0_E09681g	25	0.541081	14.146759	16.263016
KLLA0_B09988g	0	0.0	0.0	0.0
KLLA0_D19360g	103	3.106548	81.221825	93.372047
KLLA0_F09559g	7	0.177542	4.641900	5.336296
KLLA0_D18623g	24	0.502564	13.139718	15.105329
KLLA0_F17215g	9	0.711111	18.592257	21.373528
KLLA0_D07634g	2075	329.632385	8618.358398	9907.604492
KLLA0_D04708g	150	3.236943	84.631050	97.291267
KLLA0_E14235g	3	0.071730	1.875407	2.155955
KLLA0_D01023g	3	0.183395	4.794929	5.512217
KLLA0_F09647g	5	0.127824	3.342005	3.841945
KLLA0_B02948r	124	24.288462	635.030579	730.026794
KLLA0_E17711g	158	16.468302	430.569702	494.979980
KLLA0_F04972g	9	0.414169	10.828599	12.448482
KLLA0_F19272g	5	0.287141	7.507405	8.630462
KLLA0_E21055g	0	0.0	0.0	0.0
KLLA0_F24332g	23	1.714912	44.836994	51.544300
KLLA0_F07557g	351	12.196038	318.869843	366.570557
KLLA0_C02255g	69	0.997134	26.070429	29.970385
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_F21604g	2	0.137879	3.604896	4.144164
KLLA0_F06798g	19	1.213911	31.738144	36.485950
KLLA0_C04928g	2450	237.973328	6221.898926	7152.651855
KLLA0_F01012g	0	0.0	0.0	0.0
KLLA0_C19228g	7	0.184122	4.813936	5.534068
KLLA0_A04796g	157	12.397196	324.129181	372.616669
KLLA0_D01595g	77	1.806481	47.231102	54.296547
KLLA0_F13706g	317	6.379597	166.796875	191.748535
KLLA0_F10725g	34	1.806962	47.243675	54.311001
KLLA0_E15159g	303	28.570370	746.982666	858.726074
KLLA0_E00507g	38	1.174751	30.714293	35.308937
KLLA0_A06490g	9	1.205128	31.508507	36.221962
KLLA0_E20263g	51	1.243996	32.524727	37.390198
KLLA0_C18447g	50	1.913469	50.028339	57.512234
KLLA0_F10043g	12	0.357908	9.357635	10.757471
KLLA0_C03454g	60	1.128006	29.492126	33.903942
KLLA0_F18612g	18	0.357873	9.356719	10.756419
KLLA0_D01287g	0	0.0	0.0	0.0
KLLA0_F24684g	21	0.366188	9.574118	11.006339
KLLA0_B07183g	5	0.549618	14.369961	16.519608
KLLA0_A02233g	19	1.209125	31.613010	36.342098
KLLA0_A02277g	24	1.320219	34.517605	39.681198
KLLA0_C00132g	23	0.738922	19.319384	22.209429
KLLA0_B08998g	157	5.794481	151.498795	174.161972
KLLA0_A03047g	66	1.946009	50.879112	58.490273
KLLA0_E08691g	76	4.029167	105.344032	121.102776
KLLA0_B02981g	4	0.090361	2.362521	2.715938
KLLA0_F18909g	25	2.111675	55.210506	63.469616
KLLA0_D18260g	171	3.550530	92.829895	106.716599
KLLA0_E09813g	7	0.153503	4.013392	4.613767
KLLA0_F20988g	24	1.188889	31.083937	35.733875
KLLA0_C17490g	31	1.143488	29.896908	34.369278
KLLA0_F07205g	22	0.678854	17.748884	20.403994
KLLA0_F25696g	90	6.853513	179.187576	205.992798
KLLA0_B10054g	3	0.322368	8.428428	9.689262
KLLA0_C12265g	47	1.803922	47.164196	54.219631
KLLA0_D18942g	56	2.627561	68.698540	78.975357
KLLA0_C15213g	5	0.390681	10.214496	11.742514
KLLA0_E20637g	0	0.0	0.0	0.0
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	15	0.449821	11.760733	13.520057
KLLA0_C10318g	15	0.718563	18.787090	21.597507
KLLA0_F23034g	30	0.984283	25.734434	29.584129
KLLA0_C15851g	20	0.436613	11.415404	13.123071
KLLA0_E23563g	3	0.205882	5.382859	6.188098
KLLA0_F22990g	25	0.336257	8.791562	10.106718
KLLA0_F17567g	9	1.175853	30.743103	35.342056
KLLA0_E01827g	338	30.359789	793.767700	912.509766
KLLA0_F08019g	80	1.790514	46.813637	53.816631
KLLA0_C07216g	14	0.332846	8.702379	10.004195
KLLA0_C16313g	387	14.871795	388.828461	446.994507
KLLA0_F26719r	1	0.229167	5.991654	6.887964
KLLA0_F12001g	1	0.037127	0.970699	1.115909
KLLA0_D05819g	19	0.468508	12.249311	14.081723
KLLA0_D10373g	142	9.612218	251.314926	288.909882
KLLA0_B07370g	15	0.812152	21.234009	24.410469
KLLA0_D09350g	34	1.018321	26.624372	30.607195
KLLA0_A05511g	3	0.461847	12.075157	13.881516
KLLA0_F22451g	33	1.207965	31.582684	36.307232
KLLA0_B07997g	2	0.255663	6.684402	7.684342
KLLA0_E24949g	16	0.529897	13.854348	15.926864
KLLA0_F26686g	0	0.0	0.0	0.0
KLLA0_E10517g	249	2.697299	70.521858	81.071442
KLLA0_F18568g	0	0.0	0.0	0.0
KLLA0_C12221g	82	9.745921	254.810638	292.928528
KLLA0_F06831g	11	1.140000	29.805714	34.264442
KLLA0_F26983g	16	0.558405	14.599701	16.783714
KLLA0_E07701g	51	2.236727	58.480038	67.228249
KLLA0_D03366g	13	0.682147	17.834980	20.502970
KLLA0_F11143g	12	0.250205	6.541700	7.520294
KLLA0_C13519g	0	0.000000	0.000000	0.000000
KLLA0_E03697g	1	0.021592	0.564531	0.648981
KLLA0_A08041g	87	2.406011	62.906033	72.316338
KLLA0_B08261g	44	2.064607	53.979893	62.054913
KLLA0_A06952g	32	0.753603	19.703224	22.650688
KLLA0_A03696g	36	3.832272	100.196144	115.184784
KLLA0_D12980g	53	2.257957	59.035099	67.866348
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_F03817g	110	3.270286	85.502815	98.293442
KLLA0_D15983g	37	0.594916	15.554294	17.881109
KLLA0_C11517g	1	0.030710	0.802924	0.923036
KLLA0_E16897g	23	0.452785	11.838227	13.609144
KLLA0_D16544g	139	3.405964	89.050156	102.371452
KLLA0_E25081g	2	0.050185	1.312105	1.508387
KLLA0_B11616g	165	5.193668	135.790329	156.103622
KLLA0_C05918g	2	0.248120	6.487187	7.457625
KLLA0_F20361g	70	2.625000	68.631577	78.898384
KLLA0_D03388g	2	0.106183	2.776193	3.191492
KLLA0_E15005g	22	0.652557	17.061338	19.613598
KLLA0_F02299g	7	0.129057	3.374242	3.879005
KLLA0_D18964g	4	0.195568	5.113196	5.878095
KLLA0_F13948g	2	0.067194	1.756811	2.019618
KLLA0_C09867g	12	0.510009	13.334370	15.329100
KLLA0_A01826g	51	0.590671	15.443307	17.753519
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_F20185g	19	1.090909	28.522213	32.788937
KLLA0_D02970g	5	0.131881	3.448076	3.963885
KLLA0_F15730g	114	9.749158	254.895264	293.025818
ENSRNAG049935481	11	1.409449	36.850552	42.363144
KLLA0_D05973g	2	0.060284	1.576147	1.811928
KLLA0_B08195g	73	3.738167	97.735733	112.356316
KLLA0_A02189g	52	1.119200	29.261889	33.639267
KLLA0_D05423g	3	0.051930	1.357729	1.560835
KLLA0_F20966g	11	0.174430	4.560535	5.242760
KLLA0_D03608g	61	2.593063	67.796577	77.938469
KLLA0_F20273g	70	6.529630	170.719543	196.257996
KLLA0_D11198g	31	0.989018	25.858234	29.726446
KLLA0_A00803g	50	0.879328	22.990349	26.429546
KLLA0_F08811g	162	4.307693	112.626198	129.474289
KLLA0_E03829g	2	0.027869	0.728645	0.837645
KLLA0_D18458g	283	8.817737	230.542923	265.030548
KLLA0_C06292g	154	10.123217	264.675171	304.268738
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_F13090g	8	0.327854	8.571862	9.854153
KLLA0_A10681g	3	0.112329	2.936882	3.376220
KLLA0_D07986g	92	4.662663	121.907021	140.143463
KLLA0_B03267g	43	1.130729	29.563318	33.985786
KLLA0_F23573g	78	6.605447	172.701797	198.536804
KLLA0_D00748g	11	0.215190	5.626221	6.467864
KLLA0_A07909g	29	0.444143	11.612280	13.349396
KLLA0_A00506g	102	9.611111	251.285965	288.876617
KLLA0_C13673g	25	1.178161	30.803446	35.411427
KLLA0_C07128g	13	0.191815	5.015073	5.765293
KLLA0_A04521g	4	0.237821	6.217916	7.148073
KLLA0_E12563g	651	74.234901	1940.898438	2231.243408
KLLA0_E04797g	25	1.262564	33.010193	37.948288
KLLA0_F12034g	141	2.192846	57.332756	65.909332
KLLA0_B01606g	74	1.820626	47.600929	54.721695
KLLA0_D16093g	4	0.542005	14.170917	16.290789
KLLA0_B12309g	27	0.698974	18.274929	21.008732
KLLA0_D06061g	73	4.906667	128.286591	147.477371
KLLA0_C01782g	0	0.0	0.0	0.0
KLLA0_C12639g	25	4.882353	127.650879	146.746582
KLLA0_C14850g	13	0.329618	8.617983	9.907172
KLLA0_E18723g	100	4.484127	117.239128	134.777283
KLLA0_C04125g	5	0.199216	5.208574	5.987741
KLLA0_B04686g	33	3.142045	82.149902	94.438957
ENSRNAG049935383	0	0.0	0.0	0.0
KLLA0_B00957g	2	0.024415	0.638339	0.733830
KLLA0_F22539g	0	0.0	0.0	0.0
KLLA0_D08954g	68	6.554924	171.380859	197.018250
KLLA0_B09966g	59	2.658580	69.509537	79.907684
KLLA0_D00979g	1020	30.850534	806.598450	927.259888
KLLA0_A04565g	8	0.693860	18.141220	20.855022
KLLA0_D00682g	39	2.771709	72.467331	83.307945
KLLA0_A04367g	239	25.037037	654.602417	752.526367
KLLA0_C12089r	0	0.0	0.0	0.0
KLLA0_D13618g	0	0.0	0.0	0.0
KLLA0_F22814g	143	15.409766	402.893921	463.164062
KLLA0_B02717g	3	0.024740	0.646836	0.743598
KLLA0_A10813g	3	0.082051	2.145253	2.466168
KLLA0_C01496g	1	0.035740	0.934435	1.074220
KLLA0_D12826g	74	2.849658	74.505341	85.650826
KLLA0_C07062g	26	1.347781	35.238224	40.509617
KLLA0_C12771g	38	0.638614	16.696795	19.194519
KLLA0_F17182g	7	0.534268	13.968631	16.058241
KLLA0_F02519g	252	9.633559	251.872910	289.551331
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_D07876g	2	0.273148	7.141553	8.209880
KLLA0_B09856g	16	0.639216	16.712534	19.212612
KLLA0_C00190g	2	0.320000	8.366516	9.618089
KLLA0_A09581r	0	0.0	0.0	0.0
KLLA0_C11297g	7	0.804348	21.029968	24.175907
KLLA0_E06997g	139	17.086956	446.744629	513.574585
KLLA0_C00220g	94	2.543467	66.499863	76.447784
KLLA0_F11165g	10	0.381759	9.981227	11.474350
KLLA0_C02145g	100	13.051680	341.240906	392.288177
KLLA0_F21648g	162	2.244954	58.695137	67.475517
KLLA0_D03102r	0	0.0	0.0	0.0
KLLA0_D09328g	144	2.333652	61.014175	70.141472
KLLA0_C12716g	278	28.089285	734.404541	844.266296
KLLA0_D08767r	1	0.104167	2.723484	3.130898
KLLA0_C18931g	4	0.118532	3.099062	3.562660
KLLA0_F27797g	4	0.058984	1.542158	1.772854
KLLA0_F00176g	0	0.0	0.0	0.0
KLLA0_A02541g	72	2.275063	59.482346	68.380493
ENSRNAG049935467	0	0.0	0.0	0.0
KLLA0_B09460g	43	0.831783	21.747267	25.000507
KLLA0_C03256g	4	0.503817	13.172479	15.142990
KLLA0_C12243g	40	1.548165	40.477333	46.532463
KLLA0_F11121g	59	3.407281	89.084595	102.411034
KLLA0_E22353r	1	0.177083	4.629900	5.322500
KLLA0_E02663g	38	0.571772	14.949185	17.185480
KLLA0_C06809g	0	0.000000	0.000000	0.000000
KLLA0_C06512g	12	0.478964	12.522687	14.395994
KLLA0_D00572g	1	0.119048	3.112553	3.578169
KLLA0_D06105g	7	0.095499	2.496856	2.870368
KLLA0_D15873g	1	0.037037	0.968346	1.113204
KLLA0_E16655g	102	2.621512	68.540382	78.793549
KLLA0_D12870g	21	0.592593	15.493559	17.811287
KLLA0_F25652g	42	1.423154	37.208878	42.775066
KLLA0_A01067g	100	8.348112	218.264404	250.915253
KLLA0_A11957g	2	0.153110	4.003117	4.601955
KLLA0_E08845g	12	1.029668	26.921041	30.948244
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_B08503g	35	1.904605	49.796589	57.245811
KLLA0_F24860g	71	0.982167	25.679111	29.520529
KLLA0_A04752g	21	0.859259	22.465637	25.826342
KLLA0_F20856g	5	0.316206	8.267321	9.504054
KLLA0_A08580g	13	0.387554	10.132739	11.648527
KLLA0_D09735g	0	0.0	0.0	0.0
KLLA0_D13508g	597	80.455025	2103.525635	2418.198730
KLLA0_C04950g	4	0.641026	16.759859	19.267015
KLLA0_F10065g	160	3.002217	78.494049	90.236214
KLLA0_C19250g	39	1.436009	37.544979	43.161442
KLLA0_B00473g	0	0.0	0.0	0.0
KLLA0_E16435g	131	10.765372	281.464569	323.569702
KLLA0_C00891g	4	0.178030	4.654659	5.350964
ENSRNAG049935504	0	0.0	0.0	0.0
KLLA0_D15576g	406	81.196075	2122.900635	2440.471924
KLLA0_C09042g	41	1.493507	39.048283	44.889633
KLLA0_F01100g	18	1.369863	35.815567	41.173325
KLLA0_F25432g	35	1.148950	30.039715	34.533447
KLLA0_E06183g	7	1.241758	32.466213	37.322933
KLLA0_B14883g	10664	176.683243	4619.447266	5310.484863
ENSRNAG049935324	0	0.0	0.0	0.0
KLLA0_F11253g	9	0.215165	5.625567	6.467113
KLLA0_A07194g	3	0.275862	7.212512	8.291453
KLLA0_A01870g	17	0.962585	25.167131	28.931963
KLLA0_D02926g	22	1.016438	26.575140	30.550596
KLLA0_C03784g	13	0.341894	8.938943	10.276146
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_F21516r	0	0.0	0.0	0.0
KLLA0_C03520g	29	1.296491	33.897228	38.968018
KLLA0_E13751g	2	0.094787	2.478240	2.848968
KLLA0_D16115g	205	5.050241	132.040375	151.792709
KLLA0_A09075g	210	8.917293	233.145859	268.022858
KLLA0_F20460g	156	41.208332	1077.406738	1238.579346
KLLA0_F10021g	396	13.512717	353.294891	406.145355
KLLA0_E02487g	6	0.222968	5.829579	6.701644
KLLA0_D15587r	0	0.0	0.0	0.0
KLLA0_F22748r	1	0.196911	5.148310	5.918461
KLLA0_A00913g	0	0.0	0.0	0.0
ENSRNAG049935410	1	0.328340	8.584568	9.868760
KLLA0_E22111g	86	6.543543	171.083298	196.676178
KLLA0_D05313g	13	1.042276	27.250685	31.327196
KLLA0_B12672g	13	0.354645	9.272323	10.659397
KLLA0_C16819g	37	5.779874	151.116898	173.722946
KLLA0_C15345g	1	0.104444	2.730726	3.139224
KLLA0_A00616g	494	65.012917	1699.786255	1954.062500
KLLA0_D07480g	58	2.350160	61.445782	70.637650
KLLA0_A10571g	2	0.057533	1.504221	1.729242
KLLA0_E05193g	172	3.319635	86.793060	99.776703
KLLA0_D02310g	24	0.733831	19.186277	22.056412
KLLA0_F03531g	197	2.274215	59.460171	68.355003
KLLA0_F13200g	341	13.440062	351.395264	403.961578
ENSRNAG049935472	1	0.009174	0.239858	0.275739
KLLA0_E09373g	58	1.540741	40.283230	46.309322
KLLA0_C01914g	87	5.794466	151.498413	174.161530
KLLA0_F19404g	12	0.340502	8.902548	10.234307
KLLA0_D16324g	2	0.032951	0.861516	0.990393
KLLA0_F00440g	1255	40.788399	1066.427490	1225.957642
ENSRNAG049935421	2	0.426230	11.143938	12.810993
KLLA0_D01980g	23	2.105647	55.052906	63.288437
KLLA0_B05555g	76	0.645812	16.884987	19.410866
KLLA0_F15411g	411	10.156720	265.551117	305.275726
KLLA0_B11319g	2	0.077715	2.031887	2.335843
KLLA0_B07821g	397	38.075329	995.493286	1144.412109
KLLA0_A06061g	4	0.123827	3.237502	3.721810
KLLA0_E00221g	352	14.116628	369.084351	424.296814
KLLA0_C01408g	3	0.124363	3.251516	3.737920
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_D00506g	15	0.601467	15.725573	18.078009
KLLA0_F03124g	101	3.937788	102.954887	118.356232
KLLA0_E19603g	104	2.588954	67.689133	77.814964
KLLA0_B11572g	234	5.326184	139.255005	160.086594
KLLA0_A10989g	77	2.414801	63.135845	72.580528
KLLA0_D17292g	126	6.444445	168.492355	193.697632
KLLA0_B03828g	14	0.630986	16.497356	18.965248
KLLA0_A03399g	38	0.745469	19.490557	22.406210
KLLA0_D16962g	2	0.071225	1.862203	2.140776
KLLA0_F23012g	203	5.924972	154.910538	178.084076
KLLA0_F27115g	18	0.506734	13.248744	15.230664
KLLA0_E19383g	51	1.551143	40.555195	46.621971
KLLA0_D07568g	251	11.457322	299.555847	344.367310
KLLA0_B14278g	1123	18.707844	489.123322	562.292847
KLLA0_F04840g	110	2.917844	76.288086	87.700256
KLLA0_D05379g	9	0.303152	7.926019	9.111696
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_B14619g	13	0.395990	10.353302	11.902084
KLLA0_F15642g	19	0.792088	20.709427	23.807415
KLLA0_B07865g	236	6.890419	180.152512	207.102066
KLLA0_E00265g	37	2.148789	56.180866	64.585136
KLLA0_C15752r	0	0.0	0.0	0.0
KLLA0_E24135g	0	0.0	0.0	0.0
