geneId	readCount	Coverage	FPKM	TPM
KLLA0_F23650g	25	1.349308	55.901421	73.637627
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	28	2.702652	111.970047	147.495514
KLLA0_C08261g	12	0.830484	34.406700	45.323135
KLLA0_B12914g	5	0.188134	7.794334	10.267293
KLLA0_F11077g	14	0.385057	15.952794	21.014240
KLLA0_F22429g	6	0.272381	11.284662	14.865020
KLLA0_D11352g	277	9.666667	400.487061	527.552185
KLLA0_F04191g	42	0.798345	33.075191	43.569172
KLLA0_E24795g	49	1.379768	57.163372	75.299957
KLLA0_D05577g	18	1.605263	66.505554	87.606209
KLLA0_F27643g	23	0.793319	32.866962	43.294880
KLLA0_E03059g	621	24.575758	1018.166199	1341.206421
KLLA0_F19921g	5	0.356442	14.767284	19.452595
KLLA0_C02706r	0	0.0	0.0	0.0
KLLA0_E04489g	12	0.317804	13.166523	17.343950
KLLA0_A08063g	19	0.609284	25.242451	33.251286
KLLA0_D13112g	5	0.749141	31.036684	40.883892
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_F14685g	2	0.082126	3.402455	4.481974
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_C08195g	3	0.209016	8.659470	11.406916
KLLA0_A05478g	5	0.185185	7.672159	10.106354
KLLA0_C10967g	10	0.420615	17.425951	22.954796
KLLA0_E17073g	72	1.415787	58.655624	77.265678
KLLA0_D00814g	60	2.460473	101.936653	134.278748
KLLA0_F20724g	8	0.182828	7.574509	9.977722
KLLA0_E01409g	38	3.376114	139.871368	184.249268
KLLA0_E01057g	3	0.209877	8.695140	11.453904
KLLA0_F27555g	8	0.436905	18.100842	23.843813
KLLA0_F10659g	101	3.308833	137.083939	180.577454
KLLA0_F08492g	40	8.727273	361.568298	476.285370
KLLA0_E18657g	269	8.582549	355.572388	468.387146
KLLA0_B12265g	3	0.180180	7.464803	9.833209
KLLA0_E01849g	101	2.791803	115.663544	152.360870
KLLA0_E20307g	8	0.115179	4.771831	6.285820
KLLA0_C10054g	59	4.179379	173.150406	228.086945
KLLA0_C17380g	9	0.133333	5.523946	7.276564
KLLA0_F03443g	20	1.449405	60.048405	79.100357
KLLA0_B10824g	9	0.702381	29.099432	38.331997
KLLA0_E20505g	11	0.502793	20.830563	27.439608
ENSRNAG049935333	0	0.0	0.0	0.0
KLLA0_D17314g	72	1.982599	82.138474	108.199081
KLLA0_A08624g	15	1.304189	54.032150	71.175285
KLLA0_D12078g	8	0.679487	28.150940	37.082569
KLLA0_C06677g	26	0.907876	37.613029	49.546757
KLLA0_D10461g	12	0.353982	14.665367	19.318342
KLLA0_D05445g	1	0.103448	4.285819	5.645609
KLLA0_C02981g	0	0.0	0.0	0.0
KLLA0_C15697g	201	11.181420	463.242859	610.218872
KLLA0_C08998g	7	0.200743	8.316722	10.955421
KLLA0_F27357g	196	3.819365	158.235138	208.439423
KLLA0_F12430g	24	0.146457	6.067669	7.992798
KLLA0_B12848g	52	2.431860	100.751221	132.717209
KLLA0_B05115g	83	2.090144	86.594025	114.068275
KLLA0_B14773g	4	0.530184	21.965361	28.934454
KLLA0_B13519g	13	0.537265	22.258726	29.320896
KLLA0_C17600g	21	0.587971	24.359457	32.088142
KLLA0_B12221g	10	0.476592	19.745062	26.009705
KLLA0_E19075g	2	0.109929	4.554325	5.999305
KLLA0_F15433g	34	1.456503	60.342480	79.487724
KLLA0_F24509g	0	0.000000	0.000000	0.000000
KLLA0_C04809g	0	0.0	0.0	0.0
KLLA0_D04136g	439	19.472586	806.743286	1062.703979
KLLA0_E10913g	1	0.070571	2.923735	3.851367
KLLA0_F21252g	11	0.387814	16.067015	21.164701
KLLA0_B06820g	2	0.069136	2.864284	3.773053
KLLA0_C07997g	85	1.670556	69.210625	91.169533
KLLA0_C06050g	6	0.488673	20.245573	26.669018
KLLA0_E03213g	3	0.049852	2.065353	2.720641
KLLA0_D14861g	1	0.010945	0.453448	0.597316
KLLA0_F26587g	756	72.602638	3007.905273	3962.242920
KLLA0_E03851g	177	4.998891	207.102539	272.811310
KLLA0_C16687g	83	3.531328	146.301849	192.719986
KLLA0_A11770g	2	0.056128	2.325366	3.063150
KLLA0_E24927g	3	0.128205	5.311494	6.996706
KLLA0_F12650g	128	4.139683	171.505798	225.920547
KLLA0_F14839g	6	0.250436	10.375487	13.667386
KLLA0_E13861g	12	0.470823	19.506052	25.694866
KLLA0_A00462g	12	0.544256	22.548361	29.702425
KLLA0_B10219g	1	0.011111	0.460325	0.606376
KLLA0_E04665g	19	0.479424	19.862391	26.164259
KLLA0_A05456g	13	0.276754	11.465834	15.103674
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_E01321g	27	0.733655	30.395103	40.038754
KLLA0_A05390g	112	7.368353	305.268616	402.123169
KLLA0_D07304g	45	1.617310	67.004669	88.263664
KLLA0_D02024g	46	1.403351	58.140404	76.586990
KLLA0_B05203g	0	0.0	0.0	0.0
KLLA0_D08866g	17	0.625943	25.932627	34.160442
KLLA0_E21693g	111	1.843330	76.368607	100.598564
KLLA0_F15477g	15	0.265306	10.991547	14.478907
KLLA0_D18117g	41	4.187879	173.502563	228.550827
KLLA0_C17248g	0	0.0	0.0	0.0
KLLA0_A05280g	53	0.372167	15.418765	20.310778
KLLA0_E23695g	0	0.0	0.0	0.0
KLLA0_C09988g	1	0.031963	1.324217	1.744360
KLLA0_B02200g	5	0.175589	7.274599	9.582658
KLLA0_A06600g	96	2.318160	96.040672	126.512108
KLLA0_E12541g	95	4.057095	168.084229	221.413376
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_F24068g	0	0.0	0.0	0.0
KLLA0_E18745g	5	0.238696	9.889103	13.026683
KLLA0_A04862g	13	0.406085	16.823978	22.161831
KLLA0_B06303g	2	0.026024	1.078166	1.420243
KLLA0_B03454g	9	0.303030	12.554441	16.537670
KLLA0_A11088g	52	0.842834	34.918358	45.997131
KLLA0_C06633g	75	2.016878	83.558640	110.069824
KLLA0_F24750g	394	7.718570	319.778015	421.236053
KLLA0_F07953g	117	8.135802	337.063812	444.006256
KLLA0_B07010r	5	0.179352	7.430499	9.788021
ENSRNAG049935431	0	0.0	0.0	0.0
KLLA0_F10439g	4	0.466200	19.314524	25.442568
KLLA0_F16170g	52	1.474037	61.068905	80.444633
KLLA0_E04621g	12	0.500000	20.714848	27.287182
KLLA0_A00374g	617	35.143173	1455.970947	1917.916260
KLLA0_E01365g	20	0.782473	32.417622	42.702965
KLLA0_B04928g	77	7.247672	300.268860	395.537079
KLLA0_C16709g	1	0.141667	5.869220	7.731386
KLLA0_F20592r	0	0.000000	0.000000	0.000000
KLLA0_E00903g	66	0.556777	23.067102	30.385750
KLLA0_E11067g	46	0.484547	20.074635	26.443844
KLLA0_E22969g	181	3.752951	155.483612	204.814911
KLLA0_E21825g	3	0.131047	5.429237	7.151806
KLLA0_E24201g	20	0.728889	30.197649	39.778652
KLLA0_F17325g	12	0.656926	27.216242	35.851318
KLLA0_B08459g	394	22.600225	936.320435	1233.392944
KLLA0_D11286g	39	0.969072	40.148357	52.886490
KLLA0_C16533g	16	0.508772	21.078270	27.765909
KLLA0_A02049r	1	0.348485	14.437628	19.018347
KLLA0_C12881g	16	0.685383	28.395212	37.404343
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_E17909g	0	0.0	0.0	0.0
KLLA0_E08823g	4	0.467593	19.372236	25.518591
KLLA0_D09603g	14	0.276898	11.471800	15.111532
KLLA0_F03707g	23	1.411192	58.465260	77.014908
KLLA0_F08162g	82	4.485931	185.850754	244.816833
KLLA0_A02563g	0	0.0	0.0	0.0
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_D11396g	27	0.839851	34.794773	45.834335
KLLA0_F24002g	0	0.0	0.0	0.0
KLLA0_B02090g	45	0.672024	27.841751	36.675282
KLLA0_F19338g	4	0.061659	2.554514	3.365001
KLLA0_E21187g	12	0.445736	18.466707	24.325758
KLLA0_E23277g	4	0.345614	14.318683	18.861664
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E22859g	138	9.328021	386.457092	509.070801
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_B01199g	4	0.180180	7.464803	9.833209
KLLA0_F27665g	27	0.424880	17.602650	23.187555
KLLA0_D16522g	1	0.036247	1.501702	1.978157
KLLA0_F19646g	4	0.519444	21.520407	28.348326
KLLA0_C02871g	0	0.0	0.0	0.0
KLLA0_F23628g	1	0.076324	3.162080	4.165334
KLLA0_E07019g	173	10.490477	434.617249	572.511108
KLLA0_E20615g	20	0.231705	9.599467	12.645153
KLLA0_F16126g	88	7.097289	294.038544	387.330048
KLLA0_D14993g	0	0.0	0.0	0.0
KLLA0_E21561g	110	5.117539	212.018082	279.286438
KLLA0_E14367g	4	0.098827	4.094373	5.393421
KLLA0_F08701g	3	0.143132	5.929915	7.811338
KLLA0_E15379g	9	0.394636	16.349649	21.537008
KLLA0_E24091g	14	0.495899	20.544945	27.063372
KLLA0_C02123g	131	3.957143	163.943237	215.958557
KLLA0_F19943g	3	0.092347	3.825908	5.039779
KLLA0_E02641g	10	0.297770	12.336520	16.250608
KLLA0_C09757g	18	1.969499	81.595749	107.484154
KLLA0_F27621g	25	1.463357	60.626434	79.861778
KLLA0_F25718g	1	0.006231	0.258148	0.340053
KLLA0_A11308g	14	0.498223	20.641228	27.190203
KLLA0_F18238g	8	0.155030	6.422846	8.460664
KLLA0_C15746r	32	11.534173	477.857300	629.470154
KLLA0_C15323g	124	4.525558	187.492477	246.979446
KLLA0_C09592g	154	6.004598	248.768677	327.697113
KLLA0_F21164g	137	5.517008	228.567963	301.087189
KLLA0_E04357g	8	0.320856	13.292967	17.510511
KLLA0_B09064g	3	0.136000	5.634439	7.422113
KLLA0_E02179g	16	0.625581	25.917633	34.140686
KLLA0_D10890g	1	0.038491	1.594670	2.100622
KLLA0_D17424g	44	1.066096	44.168030	58.181511
KLLA0_B01452g	10	0.598351	24.789499	32.654625
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E20087g	3	0.397333	16.461386	21.684196
KLLA0_E04555g	11	1.149573	47.626461	62.737217
KLLA0_B07271g	2	0.050459	2.090501	2.753768
KLLA0_A05005g	54	5.193487	215.164612	283.431244
KLLA0_E03961g	88	1.317054	54.565151	71.877388
KLLA0_E13993g	68	1.693176	70.147774	92.404007
KLLA0_B10428g	2	0.187243	7.757421	10.218668
KLLA0_E10671g	55	1.073001	44.454105	58.558346
KLLA0_C01540g	183	6.065232	251.280716	331.006165
KLLA0_B10978g	3	0.125000	5.178712	6.821795
KLLA0_F12936g	46	3.569444	147.880981	194.800140
KLLA0_D10153g	20	0.506606	20.988533	27.647699
KLLA0_C02035g	160	2.241322	92.857292	122.318726
KLLA0_E23233g	59	4.784219	198.208725	261.095703
KLLA0_D08283g	3	0.244663	10.136314	13.352327
KLLA0_E13729g	0	0.0	0.0	0.0
KLLA0_E22947g	4	0.096333	3.991047	5.257312
KLLA0_E12189g	10	0.819298	33.943268	44.712666
KLLA0_E05787g	11	0.148902	6.168965	8.126232
KLLA0_E10803g	1	0.019906	0.824700	1.086357
KLLA0_F17237g	44	1.414122	58.586643	77.174812
KLLA0_A10703g	1	0.027732	1.148928	1.513456
KLLA0_A11209g	0	0.0	0.0	0.0
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_C07326g	15	0.336981	13.961020	18.390524
ENSRNAG049935369	1	0.049902	2.067425	2.723370
KLLA0_B10780g	20	0.597496	24.754078	32.607964
KLLA0_D08393g	3	0.188537	7.811031	10.289287
KLLA0_C16577g	34	1.111551	46.051224	60.662189
KLLA0_D08030g	0	0.0	0.0	0.0
KLLA0_F14124g	224	3.444444	142.702271	187.978348
KLLA0_A11132g	19	0.323108	13.386267	17.633413
KLLA0_D15576g	31	6.039216	250.202896	329.586365
ENSRNAG049935504	1	0.083333	3.452461	4.547845
KLLA0_C00891g	3	0.125000	5.178712	6.821795
KLLA0_E16435g	150	12.377023	512.776306	675.468140
KLLA0_B00473g	0	0.0	0.0	0.0
KLLA0_A07194g	3	0.305747	12.667006	16.685947
KLLA0_F11253g	12	0.279173	11.566052	15.235689
ENSRNAG049935324	0	0.0	0.0	0.0
KLLA0_B14883g	1068	17.692982	733.014832	965.583252
KLLA0_F25432g	52	1.711942	70.925240	93.428146
KLLA0_E06183g	14	2.468864	102.284286	134.736679
KLLA0_C09042g	13	0.468254	19.399620	25.554665
KLLA0_F01100g	11	0.788432	32.664497	43.028175
KLLA0_A04752g	14	0.563786	23.357483	30.768263
KLLA0_F24860g	59	0.821948	34.053055	44.857288
KLLA0_B08503g	3	0.142544	5.905555	7.779248
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_C19250g	9	0.309472	12.821331	16.889238
KLLA0_C04950g	1	0.044872	1.859033	2.448861
KLLA0_F10065g	302	5.681448	235.380661	310.061401
KLLA0_D13508g	171	22.986773	952.335022	1254.488403
KLLA0_D09735g	0	0.0	0.0	0.0
KLLA0_A08580g	3	0.081947	3.395039	4.472206
KLLA0_F20856g	4	0.260870	10.807766	14.236815
KLLA0_A00616g	64	8.379845	347.174408	457.324677
KLLA0_C15345g	0	0.0	0.0	0.0
KLLA0_C16819g	29	4.644654	192.426590	253.479034
KLLA0_B12672g	29	0.792350	32.826820	43.241997
KLLA0_D05313g	6	0.481301	19.940155	26.266695
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F13200g	70	2.736272	113.362923	149.330307
KLLA0_F03531g	300	3.473170	143.892380	189.546051
KLLA0_D02310g	22	0.689677	28.573109	37.638683
KLLA0_E05193g	57	1.100837	45.607342	60.077480
KLLA0_A10571g	0	0.0	0.0	0.0
KLLA0_D07480g	14	0.540865	22.407873	29.517363
KLLA0_E13751g	0	0.0	0.0	0.0
KLLA0_F21516r	0	0.0	0.0	0.0
KLLA0_C03520g	3	0.131579	5.451278	7.180840
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_C03784g	7	0.184056	7.625384	10.044739
KLLA0_D02926g	36	1.675799	69.427849	91.455666
KLLA0_A01870g	23	1.295918	53.689487	70.723900
KLLA0_E22111g	75	5.692192	235.825790	310.647766
ENSRNAG049935410	0	0.0	0.0	0.0
KLLA0_A00913g	0	0.0	0.0	0.0
KLLA0_F22748r	1	0.472973	19.595127	25.812201
KLLA0_D15587r	0	0.0	0.0	0.0
KLLA0_E02487g	5	0.178971	7.414714	9.767228
KLLA0_F20460g	18	4.760417	197.222626	259.796722
KLLA0_F10021g	574	19.585007	811.400940	1068.839233
KLLA0_A09075g	29	1.200501	49.736393	65.516579
KLLA0_D16115g	363	8.941545	370.445465	487.979126
KLLA0_D08767r	1	0.057983	2.402218	3.164385
KLLA0_C12716g	5	0.448413	18.577616	24.471855
KLLA0_D09328g	8	0.116523	4.827513	6.359169
KLLA0_D03102r	2	0.797619	33.045113	43.529549
KLLA0_F21648g	152	2.114566	87.605835	115.401093
KLLA0_A02541g	67	2.110276	87.428093	115.166969
KLLA0_F00176g	1	0.076113	3.153338	4.153819
KLLA0_F27797g	3	0.045977	1.904813	2.509166
KLLA0_C18931g	4	0.119134	4.935686	6.501662
KLLA0_A09581r	0	0.0	0.0	0.0
KLLA0_C00190g	0	0.0	0.0	0.0
KLLA0_D07876g	1	0.064815	2.685266	3.537237
KLLA0_B09856g	4	0.147451	6.108850	8.047045
ENSRNAG049935418	0	0.0	0.0	0.0
KLLA0_F02519g	895	34.334087	1422.450806	1873.760986
KLLA0_C02145g	15	1.906977	79.005478	104.072060
KLLA0_F11165g	3	0.088781	3.678170	4.845167
KLLA0_C00220g	166	4.508266	186.776093	246.035751
KLLA0_E06997g	0	0.000000	0.000000	0.000000
KLLA0_C11297g	1	0.099034	4.102949	5.404717
KLLA0_E16655g	41	1.058346	43.846954	57.758560
KLLA0_D15873g	4	0.155093	6.425456	8.464102
KLLA0_D06105g	5	0.065693	2.721641	3.585154
KLLA0_E08845g	1	0.045375	1.879872	2.476312
KLLA0_A11957g	3	0.231260	9.581032	12.620868
KLLA0_A01067g	33	2.692939	111.567642	146.965439
KLLA0_F25652g	14	0.457086	18.936934	24.945177
KLLA0_D12870g	12	0.322507	13.361367	17.600615
KLLA0_C12243g	16	0.608563	25.212580	33.211937
KLLA0_C03256g	5	0.519084	21.505491	28.328678
KLLA0_B09460g	70	1.366667	56.620598	74.584984
ENSRNAG049935467	0	0.0	0.0	0.0
KLLA0_D00572g	0	0.0	0.0	0.0
KLLA0_C06512g	7	0.284790	11.798764	15.542233
KLLA0_C06809g	0	0.0	0.0	0.0
KLLA0_E22353r	1	0.057867	2.397412	3.158055
KLLA0_E02663g	21	0.306907	12.715064	16.749254
KLLA0_F11121g	45	2.610921	108.169662	142.489349
KLLA0_E18723g	42	1.851852	76.721664	101.063644
KLLA0_C14850g	10	0.259023	10.731245	14.136016
KLLA0_C12639g	3	0.501961	20.796091	27.394203
KLLA0_C01782g	1	0.041558	1.721735	2.268001
KLLA0_D06061g	86	5.814667	240.899902	317.331757
KLLA0_B12309g	43	1.124103	46.571243	61.347206
KLLA0_D16093g	74	10.219512	423.391266	557.723389
KLLA0_F22539g	2	0.052440	2.172573	2.861880
KLLA0_B00957g	1	0.016955	0.702441	0.925308
ENSRNAG049935383	1	0.111886	4.635403	6.106107
KLLA0_B04686g	6	0.573864	23.775011	31.318262
KLLA0_C04125g	9	0.342745	14.199821	18.705090
KLLA0_D00748g	7	0.147679	6.118297	8.059487
KLLA0_F23573g	105	8.967408	371.517029	489.390594
KLLA0_B01606g	31	0.763441	31.629129	41.664307
KLLA0_F12034g	74	1.141492	47.291664	62.296200
KLLA0_E12563g	0	0.000000	0.000000	0.000000
KLLA0_E04797g	23	1.153846	47.803490	62.970413
KLLA0_A04521g	7	0.398718	16.518764	21.759781
KLLA0_C07128g	3	0.039050	1.617830	2.131129
KLLA0_C13673g	44	2.130268	88.256363	116.258018
KLLA0_A07909g	1	0.007227	0.299412	0.394409
KLLA0_A00506g	62	5.820370	241.136185	317.643005
KLLA0_A10813g	8	0.223932	9.277434	12.220946
KLLA0_B02717g	8	0.063965	2.650051	3.490849
KLLA0_D13618g	0	0.0	0.0	0.0
KLLA0_F22814g	12	1.235669	51.193390	67.435852
KLLA0_C12089r	0	0.0	0.0	0.0
KLLA0_A04367g	333	34.932098	1447.226196	1906.397095
KLLA0_F17182g	14	1.038941	43.043011	56.699543
KLLA0_C12771g	41	0.684158	28.344460	37.337486
KLLA0_C07062g	11	0.539732	22.360931	29.455530
KLLA0_D12826g	68	2.624146	108.717567	143.211105
KLLA0_C01496g	3	0.106492	4.411931	5.811733
KLLA0_B09966g	16	0.731357	30.299898	39.913342
KLLA0_D08954g	4	0.304924	12.632909	16.641033
KLLA0_D00682g	32	2.222689	92.085335	121.301842
KLLA0_A04565g	5	0.406140	16.826258	22.164833
KLLA0_D00979g	82	2.466192	102.173592	134.590866
KLLA0_C05918g	1	0.122807	5.087857	6.702114
KLLA0_B11616g	108	3.400993	140.902115	185.607025
KLLA0_E25081g	6	0.138933	5.755952	7.582180
KLLA0_D16544g	49	1.189995	49.301132	64.943222
KLLA0_E16897g	102	2.092817	86.704773	114.214165
KLLA0_C11517g	0	0.0	0.0	0.0
KLLA0_C09867g	11	0.456049	18.893970	24.888584
KLLA0_F13948g	2	0.126482	5.240110	6.902674
KLLA0_D18964g	0	0.0	0.0	0.0
KLLA0_F02299g	7	0.134021	5.552449	7.314111
KLLA0_E15005g	26	0.769547	31.882099	41.997540
KLLA0_D03388g	1	0.068548	2.839923	3.740963
KLLA0_F20361g	26	0.965774	40.011723	52.706501
KLLA0_D12980g	37	1.569514	65.024490	85.655228
KLLA0_A03696g	0	0.0	0.0	0.0
KLLA0_A06952g	60	1.418875	58.783562	77.434204
KLLA0_B08261g	32	1.514981	62.765202	82.679123
KLLA0_D15983g	3	0.037645	1.559621	2.054452
KLLA0_F03817g	38	1.105079	45.783089	60.308983
KLLA0_C15059g	1	0.028605	1.185097	1.561100
KLLA0_F13090g	0	0.0	0.0	0.0
KLLA0_E02553g	0	0.0	0.0	0.0
KLLA0_D18458g	25	0.761468	31.547386	41.556633
KLLA0_C06292g	6	0.390402	16.174236	21.305941
KLLA0_E03829g	1	0.025683	1.064039	1.401633
KLLA0_F08811g	177	4.706437	194.986267	256.850800
KLLA0_B03267g	68	1.779688	73.731934	97.125343
KLLA0_D07986g	86	4.371371	181.104568	238.564789
KLLA0_A10681g	0	0.0	0.0	0.0
ENSRNAG049935481	15	1.955381	81.010841	106.713676
KLLA0_F15730g	25	2.082492	86.277016	113.650681
KLLA0_D02970g	2	0.059286	2.456201	3.235496
KLLA0_F20185g	11	0.630536	26.122915	34.411102
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_A01826g	28	0.324687	13.451684	17.719587
KLLA0_A00803g	79	1.402938	58.123295	76.564445
KLLA0_D11198g	1	0.029716	1.231125	1.621732
KLLA0_F20273g	23	2.153704	89.227303	117.537025
KLLA0_D03608g	22	0.928088	38.450405	50.649811
KLLA0_F20966g	6	0.089197	3.695405	4.867869
KLLA0_A02189g	21	0.437207	18.113354	23.860294
KLLA0_D05423g	10	0.177895	7.370135	9.708507
KLLA0_B08195g	6	0.306143	12.683411	16.707560
KLLA0_D05973g	0	0.0	0.0	0.0
KLLA0_A09713g	5	0.123656	5.123031	6.748447
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_C15213g	5	0.439068	18.190454	23.961857
KLLA0_E20637g	0	0.0	0.0	0.0
KLLA0_D18942g	15	0.708566	29.355675	38.669540
KLLA0_C12265g	31	1.174962	48.678322	64.122803
KLLA0_E01827g	81	7.213404	298.849152	393.666931
KLLA0_F17567g	8	1.049869	43.495750	57.295933
KLLA0_F22990g	69	0.934609	38.720570	51.005692
KLLA0_E23563g	0	0.0	0.0	0.0
KLLA0_C15851g	4	0.076241	3.158642	4.160804
KLLA0_F23034g	7	0.211526	8.763458	11.543897
KLLA0_C10318g	14	0.670659	27.785198	36.600788
KLLA0_D18260g	9	0.167074	6.921825	9.117957
KLLA0_F18909g	25	2.155668	89.308670	117.644211
KLLA0_E08691g	86	4.555208	188.720886	248.597580
KLLA0_B02981g	10	0.235442	9.754291	12.849097
KLLA0_A03047g	58	1.724178	71.432167	94.095917
KLLA0_B08998g	214	7.891068	326.924561	430.650024
KLLA0_A02277g	36	1.996721	82.723549	108.969780
KLLA0_C00132g	43	1.406705	58.279362	76.770027
KLLA0_B10054g	2	0.221491	9.176305	12.087730
KLLA0_F25696g	3	0.180867	7.493265	9.870702
KLLA0_C17490g	53	1.961001	81.243683	107.020386
KLLA0_F07205g	3	0.089580	3.711272	4.888772
KLLA0_F20988g	12	0.566667	23.476843	30.925491
KLLA0_E09813g	1	0.021865	0.905860	1.193268
KLLA0_F26983g	10	0.360399	14.931221	19.668547
KLLA0_F06831g	30	3.335556	138.191071	182.035843
KLLA0_C12221g	5	0.533800	22.115171	29.131796
KLLA0_F18568g	0	0.0	0.0	0.0
KLLA0_A08041g	22	0.608743	25.220039	33.221764
KLLA0_E03697g	0	0.0	0.0	0.0
KLLA0_C13519g	0	0.000000	0.000000	0.000000
KLLA0_F11143g	9	0.171990	7.125494	9.386245
KLLA0_D03366g	5	0.218782	9.064072	11.939889
KLLA0_E07701g	2	0.046997	1.947071	2.564831
KLLA0_D10373g	38	2.537849	105.142303	138.501495
KLLA0_D05819g	3	0.069283	2.870374	3.781076
KLLA0_F12001g	1	0.034705	1.437818	1.894003
KLLA0_F26719r	0	0.000000	0.000000	0.000000
KLLA0_C16313g	332	12.745852	528.056824	695.596741
KLLA0_C07216g	31	0.753411	31.213589	41.116924
KLLA0_F08019g	99	2.200703	91.174454	120.101967
KLLA0_E10517g	93	1.008934	41.799831	55.061932
KLLA0_E24949g	15	0.523711	21.697189	28.581196
KLLA0_F26686g	0	0.0	0.0	0.0
KLLA0_F22451g	13	0.483776	20.042692	26.401768
KLLA0_B07997g	2	0.330097	13.675818	18.014833
KLLA0_A05511g	5	0.871486	36.105400	47.560795
KLLA0_D09350g	4	0.116430	4.823659	6.354093
KLLA0_B07370g	3	0.131550	5.450077	7.179257
KLLA0_D07634g	1344	213.495331	8845.046875	11651.372070
KLLA0_F17215g	5	0.392063	16.243050	21.396589
KLLA0_F09559g	38	0.962570	39.878983	52.531647
KLLA0_D18623g	37	0.787179	32.612587	42.959793
KLLA0_D19360g	57	1.725000	71.466232	94.140778
KLLA0_B02948r	217	42.446156	1758.531372	2316.471924
KLLA0_F09647g	2	0.055647	2.305438	3.036900
KLLA0_D01023g	5	0.307311	12.731802	16.771303
KLLA0_E14235g	0	0.0	0.0	0.0
KLLA0_D04708g	76	1.624204	67.290283	88.639900
KLLA0_B09988g	0	0.0	0.0	0.0
KLLA0_E09681g	3	0.047680	1.975368	2.602106
KLLA0_E21231g	6	1.343590	55.664528	73.325569
KLLA0_A06490g	1	0.139601	5.783628	7.618636
KLLA0_E20263g	35	0.849664	35.201321	46.369873
KLLA0_C18447g	7	0.231753	9.601457	12.647773
KLLA0_E00507g	7	0.203980	8.450830	11.132079
KLLA0_F10725g	33	1.738397	72.021263	94.871910
KLLA0_E15159g	54	5.068519	209.987198	276.611206
KLLA0_F13706g	242	4.868328	201.693344	265.685913
KLLA0_A04796g	130	10.283490	426.041870	561.214905
KLLA0_D01595g	60	1.404167	58.174213	76.631523
KLLA0_C19228g	8	0.219032	9.074430	11.953532
KLLA0_F01012g	0	0.0	0.0	0.0
KLLA0_C04928g	627	60.859047	2521.371826	3321.343750
KLLA0_B07183g	1	0.040712	1.686686	2.221832
KLLA0_A02233g	2	0.064639	2.677974	3.527632
KLLA0_F24684g	12	0.204312	8.464584	11.150197
KLLA0_D01287g	2	0.094412	3.911460	5.152475
KLLA0_F18612g	6	0.111656	4.625874	6.093555
KLLA0_C03454g	55	1.031816	42.747822	56.310703
KLLA0_F10043g	14	0.436043	18.065130	23.796770
KLLA0_F07557g	1140	39.691940	1644.425049	2166.162354
KLLA0_F24332g	89	6.631579	274.744324	361.914215
KLLA0_E21055g	0	0.0	0.0	0.0
KLLA0_F19272g	1	0.062422	2.586124	3.406641
KLLA0_F04972g	13	0.589464	24.421314	32.169624
KLLA0_E17711g	277	28.879345	1196.462524	1576.071777
KLLA0_F06798g	18	1.148294	47.573471	62.667416
KLLA0_F21604g	0	0.0	0.0	0.0
ENSRNAG049935352	0	0.0	0.0	0.0
KLLA0_C02255g	19	0.267125	11.066908	14.578176
KLLA0_E08053g	8	0.419142	17.364927	22.874409
KLLA0_A06281g	3	0.444444	18.413179	24.255249
KLLA0_D00157g	1	0.076113	3.153338	4.153819
KLLA0_F18194g	747	14.105186	584.373596	769.781555
KLLA0_A03069g	20	0.366443	15.181623	19.998394
KLLA0_D09779g	11	0.271860	11.263078	14.836587
KLLA0_F00843g	7	1.171717	48.543880	63.945709
KLLA0_E01211g	1225	58.488766	2423.171875	3191.987061
KLLA0_B10329g	143	3.943540	163.379669	215.216187
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_C10692g	23	0.720409	29.846325	39.315865
KLLA0_B05137g	27	0.520428	21.561174	28.402027
KLLA0_F05181g	1	0.020728	0.858755	1.131217
KLLA0_E09571g	0	0.0	0.0	0.0
KLLA0_E08405g	3	0.048843	2.023551	2.665576
KLLA0_C17160g	1	0.004808	0.199194	0.262394
KLLA0_F26873g	645	44.703400	1852.048340	2439.659668
KLLA0_D19789g	23	0.898213	37.212696	49.019402
KLLA0_E10297g	71	4.113014	170.400940	224.465134
KLLA0_C14674g	20	0.879279	36.428265	47.986092
KLLA0_A06996g	7	0.535948	22.204161	29.249022
KLLA0_F20878g	201	7.091476	293.797699	387.012787
