geneId	readCount	Coverage	FPKM	TPM
KLLA0_C18337g	681	7.811195	5.796929	4.999193
KLLA0_A02409r	1	0.304878	0.226259	0.195123
KLLA0_F17369g	1956	25.006651	18.558208	16.004345
KLLA0_A04213g	1836	159.293396	118.216545	101.948341
KLLA0_E02355g	3664	187.865646	139.420898	120.234688
KLLA0_D00462g	1913	53.474831	39.685326	34.224083
KLLA0_F08833g	1459	88.708031	65.832970	56.773457
KLLA0_D13134g	1202	57.204762	42.453423	36.611252
KLLA0_D17050g	1118	23.069807	17.120817	14.764760
KLLA0_F14531g	647	31.519493	23.391590	20.172588
KLLA0_E02113g	457	8.773933	6.511407	5.615348
KLLA0_F13244g	2098	42.899387	31.836960	27.455761
KLLA0_E12849g	3627	153.793900	114.135208	98.428650
KLLA0_F24442g	1101	111.129295	82.472488	71.123146
KLLA0_F16775g	14445	607.923401	451.158752	389.073151
KLLA0_B01265g	824	40.509342	30.063234	25.926125
KLLA0_C14784g	453	44.064327	32.701496	28.201328
KLLA0_C14520g	3494	76.110237	56.483757	48.710827
KLLA0_A08866g	1708	67.123428	49.814373	42.959236
KLLA0_C05214g	14787	571.798523	424.349365	365.953094
KLLA0_E12057g	4410	34.200092	25.380945	21.888182
KLLA0_D11088g	2496	335.416656	248.923065	214.667862
KLLA0_F01815g	2230	104.365166	77.452614	66.794083
KLLA0_F11660g	1707	45.431843	33.716373	29.076542
KLLA0_D04862g	4859	98.744308	73.281204	63.196712
KLLA0_C16159g	2429	277.194061	205.714264	177.405182
KLLA0_B08085g	42515	2235.269287	1658.862549	1430.580444
KLLA0_B00286g	457	16.195391	12.019100	10.365108
KLLA0_A01738g	17648	790.672058	586.782166	506.032959
KLLA0_F05588g	741	46.230961	34.309425	29.587980
KLLA0_D00374g	171	5.098145	3.783491	3.262831
KLLA0_C04037g	1429	56.562946	41.977112	36.200489
KLLA0_C06314g	1062	17.977982	13.342015	11.505973
KLLA0_E05303g	1475	22.355778	16.590914	14.307777
KLLA0_D11924g	15857	1662.060791	1233.466675	1063.724854
KLLA0_D06380g	9338	358.599823	266.128021	229.505157
KLLA0_F26499g	1022	23.976995	17.794069	15.345363
ENSRNAG049935362	51	15.402439	11.430626	9.857616
KLLA0_C09691g	601	12.174372	9.034978	7.791642
KLLA0_C04774g	856	21.802242	16.180119	13.953513
KLLA0_E10319g	626	44.203388	32.804703	28.290327
KLLA0_E16105g	1377	36.590111	27.154654	23.417803
KLLA0_B01221g	871	64.800598	48.090527	41.472614
KLLA0_D06655g	2433	94.712616	70.289162	60.616413
KLLA0_F01144g	1181	32.517906	24.132544	20.811577
KLLA0_B02222g	2358	90.120796	66.881432	57.677635
KLLA0_A06908r	1	0.389394	0.288981	0.249214
KLLA0_A06622g	737	17.178555	12.748736	10.994336
KLLA0_F25102g	302	11.508009	8.540449	7.365167
KLLA0_B01848g	931	23.151243	17.181253	14.816879
KLLA0_B04466g	4890	1031.594971	765.578491	660.224426
KLLA0_F12584g	1030	19.542902	14.503392	12.507527
KLLA0_F09207g	1854	321.875000	238.873367	206.001160
KLLA0_C10670g	2613	381.985382	283.483154	244.472000
KLLA0_E01541g	226	29.614174	21.977594	18.953176
KLLA0_C17908r	2	1.286318	0.954616	0.823248
KLLA0_D16610g	316	16.903538	12.544638	10.818325
KLLA0_C03960g	1505	37.040375	27.488806	23.705973
KLLA0_C17622g	861	89.654167	66.535126	57.378986
KLLA0_B03586g	4910	111.336052	82.625931	71.255470
KLLA0_A08107g	7814	337.374817	250.376266	215.921082
KLLA0_F20570g	1218	112.716675	83.650528	72.139076
KLLA0_E22661g	393	59.978592	44.511967	38.386513
KLLA0_E19735g	336	13.670742	10.145480	8.749324
KLLA0_F25498g	4972	165.055115	122.492508	105.635864
KLLA0_E12321g	3099	134.490448	99.809517	86.074364
KLLA0_C14256g	1317	59.442638	44.114220	38.043503
KLLA0_F18887g	496	68.880554	51.118389	44.083801
KLLA0_A10461g	328	20.861322	15.481833	13.351320
KLLA0_D08624g	9259	897.124023	665.783447	574.162598
KLLA0_E04929g	921	135.758118	100.750298	86.885674
KLLA0_E19229g	731	16.463514	12.218083	10.536708
KLLA0_B00627g	412	35.729168	26.515718	22.866795
KLLA0_D03751g	242	21.393040	15.876435	13.691622
ENSRNAG049935377	141	36.335052	26.965364	23.254562
KLLA0_C16874g	4782	178.299026	132.321213	114.112015
KLLA0_E17227g	12212	997.673218	740.404114	638.514404
KLLA0_F07645g	852	27.291666	20.253988	17.466764
KLLA0_E21847g	1971	38.724056	28.738317	24.783535
KLLA0_E00309g	643	21.302855	15.809506	13.633903
KLLA0_C00649g	4343	216.066666	160.349747	138.283447
KLLA0_E12365g	61592	3354.660156	2489.596924	2146.994385
KLLA0_F08877g	522	26.979296	20.022169	17.266846
KLLA0_C13453g	8036	329.047516	244.196320	210.591583
KLLA0_E15313g	3876	89.102982	66.126076	57.026230
KLLA0_F06138g	363	19.609308	14.552674	12.550027
KLLA0_E23409g	886	22.213856	16.485588	14.216948
KLLA0_D11770g	364	14.778862	10.967850	9.458525
KLLA0_F23375g	1456	29.218473	21.683933	18.699928
KLLA0_D12738g	2860	46.315193	34.371937	29.641888
KLLA0_F07359g	571	29.438597	21.847292	18.840807
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	1525	93.408089	69.321030	59.781509
KLLA0_B12199g	2074	155.642624	115.507202	99.611839
KLLA0_C10549g	8561	247.280762	183.514694	158.260574
KLLA0_E02949g	983	77.603477	57.591942	49.666504
KLLA0_C11935g	1116	123.112579	91.365646	78.792488
KLLA0_F17545g	1718	30.878462	22.915861	19.762325
KLLA0_F27929g	4078	153.422119	113.859299	98.190697
KLLA0_F20526g	556	22.318876	16.563528	14.284161
KLLA0_F20680g	908	19.190779	14.242069	12.282166
KLLA0_E17381g	1092	40.898876	30.352320	26.175426
KLLA0_E23343g	254	23.871941	17.716105	15.278127
KLLA0_A09251g	1144	27.667150	20.532648	17.707075
KLLA0_B07755g	2337	185.449203	137.627579	118.688148
KLLA0_F17347g	319	8.701582	6.457713	5.569044
KLLA0_D06897g	1614	32.172649	23.876316	20.590611
KLLA0_C10923g	1899	40.780930	30.264790	26.099939
ENSRNAG049935517	1	0.043403	0.032211	0.027778
KLLA0_C07843g	1965	41.181973	30.562416	26.356609
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	2346	73.633392	54.645615	47.125633
KLLA0_A10153g	3592	255.826218	189.856537	163.729691
KLLA0_C03850g	5181	220.255096	163.458115	140.964050
KLLA0_D14289g	202	18.108109	13.438587	11.589253
KLLA0_E07371g	1213	88.647659	65.788162	56.734818
KLLA0_E06051g	1693	22.754032	16.886471	14.562662
KLLA0_E15973g	1916	46.346397	34.395092	29.661860
ENSRNAG049935334	1	0.359848	0.267054	0.230304
KLLA0_E15423g	305	11.861371	8.802690	7.591320
KLLA0_E22177g	11	1.374359	1.019954	0.879595
KLLA0_D10703g	55821	1838.609985	1364.489258	1176.717041
KLLA0_D14399g	342	10.806717	8.019999	6.916337
KLLA0_F21714g	487	12.102985	8.981999	7.745954
KLLA0_E17601g	20428	3273.647461	2429.474854	2095.145996
KLLA0_F11550g	1097	32.407803	24.050831	20.741110
KLLA0_D11132g	1489	190.871796	141.651855	122.158630
KLLA0_D13046g	1628	68.478111	50.819721	43.826237
KLLA0_D11726g	229	39.182129	29.078268	25.076702
KLLA0_D12276g	1427	91.821106	68.143280	58.765835
KLLA0_D09262g	886	19.756359	14.661805	12.644141
ENSRNAG049935416	14	5.766787	4.279711	3.690764
KLLA0_E13399g	655	29.254692	21.710812	18.723108
KLLA0_F24266g	2049	183.593185	136.250183	117.500298
KLLA0_B11451g	1861	83.578613	62.026268	53.490612
KLLA0_E14829g	414	10.168141	7.546093	6.507647
KLLA0_D15015g	626	32.802937	24.344072	20.993996
KLLA0_A11286g	4179	120.085632	89.119263	76.855232
KLLA0_B09680g	1030	31.025921	23.025293	19.856699
KLLA0_B09526g	309	16.397028	12.168741	10.494157
KLLA0_C15543g	1223	20.723635	15.379649	13.263200
KLLA0_B14036g	3984	62.393482	46.304131	39.932053
KLLA0_F25168g	1990	44.625839	33.118214	28.560698
KLLA0_D04378g	691	38.222591	28.366165	24.462595
KLLA0_A09603g	683	27.996716	20.777227	17.917997
KLLA0_E22133g	3223	139.850693	103.787521	89.504944
KLLA0_A07084g	677	21.339016	15.836343	13.657046
KLLA0_E13289g	11518	203.135803	150.753357	130.007645
KLLA0_C16984g	741	22.480267	16.683302	14.387450
KLLA0_A11396g	4118	224.994553	166.975418	143.997330
KLLA0_E16061g	4118	63.124809	46.846870	40.400105
KLLA0_F10417g	284	9.308399	6.908051	5.957408
KLLA0_C01320g	2433	120.636902	89.528374	77.208046
KLLA0_E22551g	178	3.657579	2.714402	2.340864
KLLA0_F02684g	703	15.005555	11.136086	9.603609
KLLA0_C19063g	3901	309.550781	229.727203	198.113602
KLLA0_C08085r	1	0.365854	0.271512	0.234148
KLLA0_C13860g	16431	233.259796	173.109299	149.287094
KLLA0_F23463g	1030	16.918146	12.555479	10.827674
KLLA0_F13376g	7291	532.940063	395.511292	341.083557
KLLA0_F04631g	2926	62.506409	46.387939	40.004326
KLLA0_D18139g	393	41.178196	30.559610	26.354193
KLLA0_A04961g	67696	1435.437622	1065.282593	918.685181
KLLA0_E10429g	291	23.519417	17.454485	15.052510
KLLA0_C04620g	2162	28.365355	21.050806	18.153929
KLLA0_B11990g	1287	58.412354	43.349613	37.384113
KLLA0_B07392g	66717	3063.219238	2273.309570	1960.471191
KLLA0_C06974g	1796	66.944069	49.681263	42.844444
KLLA0_E03279g	1141	57.771023	42.873661	36.973663
KLLA0_E01189g	932	109.340378	81.144875	69.978233
KLLA0_E05083g	837	153.293045	113.763504	98.108093
KLLA0_F09097g	157	4.982222	3.697461	3.188640
KLLA0_D11308g	664	20.268620	15.041969	12.971990
KLLA0_A09383g	852	38.657585	28.688990	24.740992
KLLA0_C08635g	1305	70.823021	52.559952	45.326988
KLLA0_F14817g	909	20.809982	15.443730	13.318462
KLLA0_D16500g	504	15.605329	11.581197	9.987466
KLLA0_E21869g	2729	174.250320	129.316559	111.520828
KLLA0_B08305g	1141	25.822010	19.163311	16.526178
KLLA0_E22925g	1142	49.928261	37.053307	31.954266
KLLA0_E16743g	1538	38.134426	28.300737	24.406170
KLLA0_B02178g	1230	13.606241	10.097612	8.708043
KLLA0_A02827g	2004	75.876518	56.310307	48.561245
KLLA0_B01804g	4123	21.187481	15.723885	13.560063
KLLA0_E12343g	723	36.268074	26.915657	23.211699
KLLA0_D07238g	265	15.507042	11.508255	9.924562
KLLA0_D16214g	2165	86.081940	63.884068	55.092747
KLLA0_E14697g	1158	21.278574	15.791488	13.618363
KLLA0_C10274g	1850	23.697412	17.586582	15.166429
KLLA0_F02453g	438	33.891472	25.151909	21.690662
KLLA0_F01254g	1377	15.427707	11.449378	9.873788
KLLA0_C11429g	2279	99.671913	73.969612	63.790379
KLLA0_C11979g	723	45.991093	34.131413	29.434464
KLLA0_B04884g	2855	81.182022	60.247688	51.956787
KLLA0_E19031g	5261	134.257782	99.636848	85.925453
KLLA0_C02739g	1678	70.944160	52.649857	45.404514
KLLA0_E13025g	2763	53.603027	39.780464	34.306129
KLLA0_E11023g	1272	44.625263	33.117786	28.560328
KLLA0_E09153g	77	4.513642	3.349713	2.888747
KLLA0_E01277g	6159	384.451935	285.313660	246.050613
KLLA0_F21582g	4655	274.096588	203.415543	175.422791
KLLA0_F24288g	833	31.952381	23.712851	20.449638
KLLA0_A04345g	936	51.613136	38.303703	33.032593
KLLA0_A05709g	199	8.063260	5.983994	5.160515
ENSRNAG049935488	1	0.202135	0.150011	0.129367
KLLA0_C19132g	102	18.707407	13.883345	11.972807
KLLA0_E11397g	694	16.729378	12.415388	10.706861
KLLA0_C06270g	789	154.537262	114.686882	98.904404
KLLA0_F21208g	4846	45.497463	33.765072	29.118540
KLLA0_F24398g	4552	71.835861	53.311611	45.975208
KLLA0_C01672g	1066	43.320324	32.149353	27.725163
KLLA0_D05159g	758	13.825483	10.260319	8.848358
KLLA0_D03718g	907	36.768044	27.286701	23.531679
KLLA0_E11595g	1485	13.379304	9.929194	8.562802
KLLA0_F06732g	5584	574.471191	426.332825	367.663605
KLLA0_E11287g	8422	899.782043	667.756042	575.863708
KLLA0_D02992g	695	65.729164	48.779644	42.066898
KLLA0_B06501g	2944	59.964954	44.501846	38.377785
KLLA0_E05809g	340	27.488672	20.400192	17.592848
ENSRNAG049935457	290	69.951691	51.913315	44.769329
KLLA0_F27137g	3060	43.287209	32.124775	27.703968
ENSRNAG049935480	4	2.121004	1.574063	1.357450
KLLA0_B00352g	4739	158.259857	117.449532	101.286873
KLLA0_B02156g	470	32.185184	23.885620	20.598633
KLLA0_B06886g	15707	902.679260	669.906128	577.717957
KLLA0_B02585g	2711	169.809525	126.020897	108.678703
KLLA0_C01089g	2474	107.634468	79.878868	68.886444
KLLA0_C09845g	1321	134.227646	99.614487	85.906174
KLLA0_F17930g	2054	20.558159	15.256845	13.157294
KLLA0_C14454g	46745	1863.816528	1383.195923	1192.849243
KLLA0_E24553g	2722	223.458130	165.835190	143.014008
KLLA0_B13002g	836	10.100145	7.495630	6.464129
KLLA0_C00198g	42	7.156250	5.310874	4.580026
KLLA0_C05610g	900	81.505432	60.487701	52.163769
KLLA0_B08932g	11465	287.768066	213.561569	184.172592
KLLA0_C02497g	8144	113.573227	84.286201	72.687271
KLLA0_B11814g	3960	397.540161	295.026855	254.427124
ENSRNAG049935409	1	0.304878	0.226259	0.195123
KLLA0_F13640g	794	31.578362	23.435278	20.210264
KLLA0_A04818g	2079	124.617508	92.482506	79.755646
KLLA0_F18084g	1898	36.731323	27.259449	23.508179
KLLA0_E08185r	0	0.000000	0.000000	0.000000
KLLA0_E01233g	7115	375.260559	278.492462	240.168091
KLLA0_C08679g	1195	37.415413	27.767134	23.945997
KLLA0_E15819g	1256	40.780376	30.264380	26.099586
KLLA0_F19822g	677	16.965916	12.590930	10.858247
KLLA0_E00881g	1341	31.298323	23.227453	20.031038
KLLA0_B01243g	564	14.945860	11.091784	9.565404
KLLA0_E19163g	591	36.306274	26.944010	23.236147
KLLA0_C07403g	1002	38.893551	28.864107	24.892012
KLLA0_E03235g	5968	311.805634	231.400604	199.556717
KLLA0_A05687g	2	0.108333	0.080397	0.069334
KLLA0_B02607g	31260	757.254272	561.981812	484.645447
ENSRNAG049935415	8	3.400000	2.523245	2.176012
KLLA0_D04356g	457	12.184533	9.042519	7.798145
KLLA0_E23827r	1	0.043403	0.032211	0.027778
KLLA0_D17028g	807	19.151472	14.212900	12.257010
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	42	2.259979	1.677200	1.446395
KLLA0_A00418g	5043	130.691025	96.989845	83.642723
KLLA0_A00781g	946	91.645348	68.012840	58.653347
KLLA0_D03993r	0	0.0	0.0	0.0
KLLA0_A07249g	2627	85.988213	63.814510	55.032764
KLLA0_C04389g	8798	436.365082	323.839996	279.275208
KLLA0_A02211g	1410	108.753090	80.709030	69.602364
KLLA0_F25762g	603	10.009628	7.428455	6.406198
KLLA0_B04499g	1019	39.852894	29.576063	25.505993
KLLA0_C03674g	800	18.795958	13.949061	12.029480
KLLA0_F18304g	1145	80.503517	59.744144	51.522541
KLLA0_E23849g	1006	38.003780	28.203781	24.322556
ENSRNAG049935411	2	0.613986	0.455658	0.392953
KLLA0_E23057g	9970	327.096466	242.748398	209.342911
KLLA0_B09284g	530	91.013748	67.544121	58.249126
KLLA0_C16005g	285	14.286145	10.602190	9.143184
KLLA0_E16765g	20158	356.651794	264.682312	228.258438
KLLA0_E24487g	633	32.153454	23.862072	20.578325
KLLA0_A07491g	1670	44.886021	33.311302	28.727213
KLLA0_A10879r	1	0.201207	0.149322	0.128773
KLLA0_D08415g	2465	53.003441	39.335491	33.922390
KLLA0_A00539g	409	77.431816	57.464542	49.556641
KLLA0_B12782g	1225	141.731476	105.183311	90.708649
KLLA0_C12903g	744	28.299849	21.002192	18.112003
KLLA0_E04137g	3956	119.215187	88.473274	76.298141
KLLA0_B09394g	526	19.812933	14.703791	12.680347
KLLA0_C15521g	4574	139.103409	103.232933	89.026680
KLLA0_E21407g	1185	39.165344	29.065813	25.065960
KLLA0_F07117g	1883	206.388153	153.167023	132.089157
KLLA0_E17733g	1746	137.259430	101.864471	87.846519
KLLA0_D12892g	777	28.443956	21.109140	18.204233
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_A11352g	1843	97.481483	72.344017	62.388496
KLLA0_B13068g	480	11.891866	8.825321	7.610837
KLLA0_A02042r	14	5.512195	4.090770	3.527824
KLLA0_F02860g	758	29.096006	21.593044	18.621548
KLLA0_D12474g	1601	85.235359	63.255795	54.550934
KLLA0_F16016g	2086	122.360329	90.807381	78.311050
KLLA0_E07129g	473	36.772587	27.290071	23.534588
KLLA0_F23584g	1445	108.938950	80.846962	69.721321
KLLA0_F09119g	1426	52.438557	38.916275	33.560863
KLLA0_F15325g	2777	502.937958	373.245789	321.882080
KLLA0_E16721g	1834	40.578133	30.114286	25.970150
KLLA0_D17809r	14	5.766787	4.279711	3.690764
KLLA0_C02013g	1543	52.681694	39.096714	33.716473
KLLA0_A09141g	351	7.681560	5.700723	4.916226
KLLA0_B12496g	339	13.182243	9.782950	8.436683
KLLA0_F26620r	6	3.465372	2.571760	2.217850
KLLA0_F05027g	774	43.123745	32.003464	27.599350
KLLA0_C15565g	1181	98.902847	73.398857	63.298176
KLLA0_B01914g	2911	61.413502	45.576859	39.304859
KLLA0_D11066g	793	49.485641	36.724823	31.670986
KLLA0_E23321g	473	15.315824	11.366346	9.802182
KLLA0_F11528g	1703	37.629974	27.926365	24.083319
KLLA0_C07821g	1075	150.448181	111.652245	96.287369
KLLA0_C11319g	1995	35.967171	26.692350	23.019119
KLLA0_E24663g	439	53.357666	39.598373	34.149097
KLLA0_D06479g	279	26.706896	19.820011	17.092508
KLLA0_E01695g	705	17.598202	13.060169	11.262912
KLLA0_F22671g	11570	412.892212	306.420074	264.252502
KLLA0_E14323g	617	44.123032	32.745068	28.238897
KLLA0_E19779g	6440	188.960098	140.233124	120.935135
KLLA0_D18436g	6414	284.296112	210.984940	181.950531
KLLA0_A11484g	1709	59.944561	44.486713	38.364731
KLLA0_A07887g	224	27.997494	20.777805	17.918497
KLLA0_C03828g	890	18.664988	13.851864	11.945659
KLLA0_C02167g	9626	458.374298	340.173737	293.361206
KLLA0_A04059g	1526	18.594246	13.799365	11.900384
KLLA0_F24464g	13117	589.260559	437.308502	377.128845
KLLA0_E17777g	3480	75.214439	55.818958	48.137512
KLLA0_E12409g	449	25.023411	18.570646	16.015072
KLLA0_E09461g	896	91.042686	67.565590	58.267647
KLLA0_E23365g	1634	47.266781	35.078136	30.250908
KLLA0_E19493g	219	19.611111	14.554012	12.551181
KLLA0_D09581g	1418	42.490406	31.533443	27.194014
KLLA0_E08867g	871	188.502167	139.893280	120.642059
KLLA0_C14278g	414	12.704182	9.428165	8.130722
KLLA0_C05500g	696	39.543800	29.346676	25.308174
KLLA0_E21363g	1599	59.886143	44.443356	38.327347
KLLA0_A01045g	1670	89.750534	66.606644	57.440662
KLLA0_A09889g	1136	9.648990	7.160813	6.175388
KLLA0_C07865g	1358	34.289898	25.447592	21.945656
KLLA0_C06226g	526	14.762788	10.955921	9.448237
KLLA0_F17754g	7848	309.937622	230.014297	198.361191
KLLA0_F13882g	595	19.852371	14.733059	12.705589
KLLA0_D11220g	1139	39.694561	29.458561	25.404661
ENSRNAG049935313	1	0.201207	0.149322	0.128773
KLLA0_E06755g	1207	30.112276	22.347252	19.271965
KLLA0_A08888g	834	55.333332	41.064575	35.413528
KLLA0_F21098g	4291	331.061737	245.691132	211.880692
KLLA0_E05919g	3324	189.054611	140.303268	120.995628
KLLA0_B06457g	1724	27.434574	20.360044	17.558226
KLLA0_F06006g	29256	2196.385986	1630.005859	1405.694946
KLLA0_A01474g	851	37.215221	27.618565	23.817873
KLLA0_C08503g	426	20.532368	15.237704	13.140789
KLLA0_B12804g	1401	27.364595	20.308113	17.513439
KLLA0_E01343g	14481	287.660706	213.481903	184.103882
KLLA0_F24728g	2002	91.653847	68.019157	58.658791
KLLA0_D04818g	2256	105.876999	78.574593	67.761658
KLLA0_C10857g	14182	520.607910	386.359222	333.190918
KLLA0_E03345g	481	32.448856	24.081299	20.767384
ENSRNAG049935428	7	4.434824	3.291220	2.838303
KLLA0_E19713g	278	32.143520	23.854700	20.571968
KLLA0_C11803g	954	108.856171	80.785530	69.668335
KLLA0_D17270g	2148	70.188889	52.089348	44.921139
KLLA0_B04950g	2047	99.741714	74.021408	63.835052
KLLA0_F12254g	1719	127.297775	94.471611	81.471031
KLLA0_B05808g	286	9.042378	6.710629	5.787154
KLLA0_F21142g	622	39.391636	29.233751	25.210789
KLLA0_C16445g	839	31.395506	23.299576	20.093237
KLLA0_B00891g	3517	56.522339	41.946976	36.174500
ENSRNAG049935447	1	0.159892	0.118661	0.102331
KLLA0_B09042g	6	0.609756	0.452519	0.390246
KLLA0_E11727g	116	23.386179	17.355606	14.967237
KLLA0_E12277g	136584	6961.458496	5166.313477	4455.358398
KLLA0_F19800g	126	11.327928	8.406805	7.249914
KLLA0_E13047g	3977	179.585373	133.275848	114.935280
KLLA0_F12628g	445	14.673927	10.889975	9.391366
KLLA0_B03784g	769	37.346939	27.716318	23.902176
KLLA0_E18041g	321	62.077518	46.069645	39.729836
KLLA0_E04643g	208	15.542042	11.534229	9.946962
KLLA0_B03520g	2837	33.720638	25.025127	21.581329
KLLA0_D15719g	225	30.655737	22.750570	19.619781
KLLA0_F22319g	16	1.241830	0.921600	0.794776
KLLA0_F27489g	8658	484.177887	359.323364	309.875580
KLLA0_B10175g	2622	59.693989	44.300755	38.204365
KLLA0_F14575g	1710	33.436619	24.814348	21.399555
KLLA0_D00418g	390	26.521088	19.682119	16.973591
KLLA0_F13816g	440	18.765812	13.926689	12.010187
KLLA0_C12672g	8069	208.170288	154.489609	133.229721
KLLA0_E15511g	1762	32.407284	24.050447	20.740778
KLLA0_E15335g	1767	27.508722	20.415073	17.605680
KLLA0_C10483g	1659	43.532810	32.307041	27.861155
KLLA0_F16731g	278	33.793186	25.078968	21.627762
KLLA0_F06358g	398	29.864864	22.163639	19.113619
KLLA0_F07139g	725	29.235674	21.696697	18.710936
KLLA0_C11671g	3100	154.644714	114.766617	98.973175
KLLA0_A04235g	4482	101.354141	75.218040	64.867012
KLLA0_F06072g	31014	231.583328	171.865143	148.214157
ENSRNAG049935436	1	0.355308	0.263685	0.227398
KLLA0_D05060g	4451	141.562347	105.057793	90.600410
KLLA0_D20009g	123	4.022709	2.985377	2.574548
KLLA0_F21296g	1900	62.674587	46.512749	40.111961
KLLA0_B08613r	1	0.056416	0.041868	0.036106
KLLA0_D07161g	1503	138.305710	102.640945	88.516151
KLLA0_E02135g	1481	45.693211	33.910343	29.243818
KLLA0_B00220g	41	5.320106	3.948215	3.404887
KLLA0_B11297g	1449	81.271606	60.314167	52.014118
KLLA0_B10351g	1091	41.985371	31.158642	26.870789
KLLA0_D13354g	949	22.330978	16.572510	14.291905
KLLA0_E22485g	1333	19.396507	14.394748	12.413835
KLLA0_C06028g	771	41.944443	31.128265	26.844595
ENSRNAG049935314	112	31.497175	23.375027	20.158306
KLLA0_E09703g	1922	103.955635	77.148689	66.531975
KLLA0_B12716g	4011	93.212921	69.176186	59.656601
KLLA0_D03168g	4543	149.619888	111.037537	95.757263
KLLA0_C18513g	5551	262.786926	195.022293	168.184570
KLLA0_F23331g	457	19.321489	14.339074	12.365823
KLLA0_F03971g	1019	40.113476	29.769449	25.672768
KLLA0_C04576g	2282	63.920448	47.437340	40.909317
KLLA0_F03421g	1852	41.245544	30.609592	26.397295
KLLA0_C19107g	393	12.039828	8.935129	7.705533
KLLA0_E23189g	1629	32.827892	24.362593	21.009968
ENSRNAG049935420	6	2.199892	1.632608	1.407939
KLLA0_E07811g	2117	71.859177	53.328915	45.990128
KLLA0_F06446g	910	25.106512	18.632318	16.068258
KLLA0_E12233g	714	114.346153	84.859818	73.181946
KLLA0_F16082g	1367	61.372868	45.546700	39.278854
KLLA0_C09460g	1578	248.040878	184.078812	158.747055
KLLA0_B12243g	1246	21.776146	16.160751	13.936811
KLLA0_E05501g	259	23.177422	17.200680	14.833632
KLLA0_A05159g	3148	101.854370	75.589279	65.187157
KLLA0_C02079g	249	18.182749	13.493979	11.637024
KLLA0_A03718g	853	86.092926	63.892220	55.099781
KLLA0_B05522r	21	10.697917	7.939255	6.846705
KLLA0_D07348g	1695	31.031502	23.029436	19.860271
KLLA0_A01991g	3470	208.726837	154.902634	133.585922
KLLA0_C17204g	1630	35.310360	26.204908	22.598757
KLLA0_F01463g	3606	76.841003	57.026081	49.178516
KLLA0_C14586g	1946	68.251923	50.651859	43.681473
KLLA0_F13981g	20	4.085470	3.031954	2.614716
KLLA0_F03465g	1398	64.710182	48.023426	41.414749
KLLA0_A07711g	366	17.605009	13.065222	11.267269
KLLA0_D05709g	15456	1010.149109	749.662842	646.499023
KLLA0_D03399r	17	7.980392	5.922495	5.107480
KLLA0_B10956g	511	12.312591	9.137554	7.880102
KLLA0_F15268g	1012	89.680855	66.554932	57.396069
KLLA0_D11484g	3438	97.441040	72.314003	62.362614
KLLA0_D02530g	4591	108.074387	80.205345	69.167992
KLLA0_D04059g	3003	31.893137	23.668882	20.411720
KLLA0_F11033g	167	8.235135	6.111548	5.270516
KLLA0_F03311g	12598	386.663605	286.955017	247.466095
KLLA0_B13673g	671	49.021931	36.380692	31.374212
KLLA0_E16281g	2069	56.888340	42.218597	36.408741
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	2077	34.639969	25.707392	22.169703
KLLA0_C01606g	39125	1050.030029	779.259766	672.022949
KLLA0_E13069g	3923	787.698792	584.575623	504.130066
KLLA0_F15202g	2084	67.031532	49.746170	42.900421
KLLA0_D16137g	1403	68.332359	50.711555	43.732956
KLLA0_C12309g	3191	93.304092	69.243851	59.714954
KLLA0_B01782g	556	21.186117	15.722873	13.559191
KLLA0_C05522g	1576	48.535931	36.020012	31.063169
KLLA0_C07744g	882	125.549858	93.174431	80.352356
KLLA0_B04587g	1836	76.280136	56.609848	48.819561
KLLA0_A11066g	660	38.859837	28.839087	24.870434
KLLA0_E16391g	5087	326.055115	241.975571	208.676437
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_C04686g	226	13.546762	10.053471	8.669976
KLLA0_C00957g	54591	12636.758789	9378.128906	8087.570801
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	1883	104.603333	77.629364	66.946510
KLLA0_A11220g	217	39.181160	29.077551	25.076082
KLLA0_E15291g	2975	71.434677	53.013878	45.718449
KLLA0_F09955g	2989	181.116364	134.412064	115.915123
KLLA0_E05457g	6	0.724311	0.537534	0.463562
KLLA0_B09724g	799	204.753845	151.954163	131.043182
KLLA0_E06271g	5790	209.318878	155.342010	133.964828
KLLA0_D08888g	977	16.917532	12.555023	10.827281
KLLA0_F00330g	683	30.650501	22.746685	19.616430
KLLA0_C02717g	1153	16.183376	12.010183	10.357418
KLLA0_D09889g	1501	68.529678	50.857994	43.859241
KLLA0_D01045g	570	9.830228	7.295316	6.291381
KLLA0_D12056g	15610	652.019226	483.883636	417.294617
KLLA0_D18645g	926	17.881037	13.270070	11.443927
KLLA0_E20241g	2064	92.962166	68.990097	59.496120
KLLA0_C01386g	1530	86.114868	63.908504	55.113827
KLLA0_B01496g	1467	56.046635	41.593937	35.870049
KLLA0_E11419g	1518	24.825974	18.424122	15.888712
