geneId	readCount	Coverage	FPKM	TPM
KLLA0_E19801g	11	0.332121	5.397467	4.333081
KLLA0_B10846g	65	2.548337	41.414314	33.247372
KLLA0_E01475g	254	13.531871	219.913300	176.546158
KLLA0_D09977g	4	0.081890	1.330836	1.068394
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_C11737g	0	0.0	0.0	0.0
KLLA0_B07623g	4826	594.449280	9660.696289	7755.597168
KLLA0_D14949g	82	1.567691	25.477341	20.453182
KLLA0_D06699g	4	0.718310	11.673620	9.371570
KLLA0_F04389g	96	2.736577	44.473499	35.703278
KLLA0_F26455g	165	3.231482	52.516453	42.160152
KLLA0_B05995g	120	4.143924	67.345009	54.064507
KLLA0_A07337g	33	1.386633	22.534878	18.090975
KLLA0_F12606g	19	0.890741	14.475883	11.621224
KLLA0_E20373g	121	6.301538	102.409485	82.214233
KLLA0_F25630g	14	0.231481	3.761915	3.020061
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_C12463g	2	0.164251	2.669326	2.142932
KLLA0_B09240g	88	1.853150	30.116478	24.177479
KLLA0_E13113g	34	1.525607	24.793413	19.904125
KLLA0_D02134g	22	0.650681	10.574547	8.489235
KLLA0_E13355g	115	20.329861	330.390869	265.237427
KLLA0_F14146g	102	7.990698	129.860886	104.252182
KLLA0_E21649g	47	2.488542	40.442554	32.467243
KLLA0_E11353g	74	1.730467	28.122696	22.576872
KLLA0_D19833g	46	1.641135	26.670916	21.411385
KLLA0_C00847g	170	8.672690	140.944275	113.149925
KLLA0_D17072g	214	16.725039	271.807068	218.206451
KLLA0_C15741g	17	0.941176	15.295528	12.279234
KLLA0_F13574g	0	0.0	0.0	0.0
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_F04147r	1	0.125000	2.031438	1.630837
KLLA0_F07403g	29	1.370690	22.275778	17.882971
KLLA0_E22419g	62	2.695726	43.809605	35.170307
KLLA0_F05610g	15	0.494990	8.044333	6.457983
KLLA0_A11594g	70	0.767908	12.479661	10.018660
KLLA0_F14509g	65	1.296557	21.071003	16.915781
KLLA0_E19911g	76	1.748067	28.408724	22.806494
KLLA0_F02497g	157	3.512753	57.087528	45.829807
KLLA0_E14653g	3	0.071130	1.155970	0.928011
KLLA0_E14477g	2	0.028359	0.460876	0.369991
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	39	4.863184	79.034065	63.448467
KLLA0_D17446g	467	20.008417	325.166931	261.043671
KLLA0_C16071g	128	6.735202	109.457176	87.872108
KLLA0_D07898g	172	2.581189	41.948208	33.675980
KLLA0_F09845g	11	0.346080	5.624321	4.515199
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_E09197g	112	1.351454	21.963165	17.632006
KLLA0_B08118r	24	10.307017	167.504562	134.472488
KLLA0_E23651g	1492	157.480331	2559.292725	2054.597656
KLLA0_B08129g	6	0.173649	2.822058	2.265545
KLLA0_B12155g	2	0.046933	0.762732	0.612320
KLLA0_D03344g	20	0.574431	9.335369	7.494425
KLLA0_F17413g	185	6.221339	101.106133	81.167900
KLLA0_A06930g	8	0.220238	3.579199	2.873378
KLLA0_F11748g	131	2.422319	39.366329	31.603252
KLLA0_D16588g	5	0.101183	1.644376	1.320104
KLLA0_D11203r	2	1.116279	18.141216	14.563749
KLLA0_F24904g	100	3.961569	64.381462	51.685375
KLLA0_D18326g	19	1.100939	17.891918	14.363613
KLLA0_E14433g	42	1.830287	29.744921	23.879192
KLLA0_A11440g	11	0.626812	10.186639	8.177824
KLLA0_B07799g	102	1.402009	22.784758	18.291580
KLLA0_E01893g	3	0.181658	2.952216	2.370036
KLLA0_F22385g	2049	23.955296	389.309662	312.537384
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_C01628g	753	136.088654	2211.645508	1775.506836
KLLA0_E17689r	3	2.009133	32.651440	26.212542
KLLA0_E03103g	19	0.502400	8.164757	6.554658
KLLA0_F19624g	25	1.030081	16.740368	13.439151
KLLA0_F06270g	14	0.674419	10.960325	8.798938
KLLA0_D08481g	351	5.769926	93.769997	75.278450
KLLA0_E23431g	334	7.389323	120.087639	96.406227
KLLA0_E03895g	55	6.536643	106.230301	85.281570
KLLA0_F11682g	3	0.090667	1.473475	1.182904
KLLA0_F22605g	53	0.929514	15.106003	12.127084
KLLA0_D17358g	190	1.740580	28.287046	22.708813
KLLA0_F15752g	248	5.616377	91.274582	73.275146
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_C01254g	49	2.030680	33.001610	26.493658
KLLA0_F11979g	9	0.260490	4.233355	3.398533
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D19536g	5	0.182557	2.966826	2.381765
KLLA0_B12100g	16	1.459963	23.726599	19.047689
KLLA0_E09901g	19	0.571598	9.289329	7.457463
KLLA0_D14355g	21	0.596491	9.693877	7.782235
KLLA0_E24597g	1574	38.487770	625.484253	502.138123
KLLA0_D05775g	59	3.973226	64.570908	51.837460
KLLA0_D14113g	609	30.961077	503.164124	403.939636
KLLA0_D19877g	8	0.132526	2.153747	1.729026
KLLA0_E20835g	58	1.451502	23.589094	18.937300
KLLA0_D15334g	253	16.021145	260.367737	209.022949
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D03190g	7	0.311886	5.068618	4.069081
KLLA0_C02453g	114	1.878523	30.528830	24.508512
KLLA0_F16280g	110	3.928823	63.849293	51.258148
KLLA0_F03773g	67	1.467443	23.848158	19.145277
KLLA0_E22023g	20928	3324.928467	54035.097656	43379.320312
KLLA0_B13090g	5	0.079909	1.298642	1.042548
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D16830g	46	0.920368	14.957367	12.007758
KLLA0_C11077g	52	2.598619	42.231472	33.903385
KLLA0_E05985g	78	4.451577	72.344841	58.078358
KLLA0_F03036g	55	2.974359	48.337814	38.805550
KLLA0_C17688g	48	1.642857	26.698900	21.433851
KLLA0_C04191g	16	0.326232	5.301762	4.256248
KLLA0_C11605g	21	1.330789	21.627327	17.362394
KLLA0_F00880g	75	2.926267	47.556244	38.178108
KLLA0_F10967g	34	7.752252	125.985771	101.141251
KLLA0_F24156g	72	1.296493	21.069965	16.914946
KLLA0_B06039g	243	6.977966	113.402466	91.039375
KLLA0_A10637g	9	0.976852	15.875317	12.744688
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	52	3.025287	49.165470	39.469990
KLLA0_F17479g	286	4.345890	70.627258	56.699490
KLLA0_E22287g	282	8.385289	136.273590	109.400291
KLLA0_F26422g	64	3.561022	57.871971	46.459560
KLLA0_D10736g	1011	60.075756	976.321594	783.789917
KLLA0_D17006g	87	4.369931	71.017967	57.013145
KLLA0_B13948g	116	0.801034	13.018009	10.450845
KLLA0_B03740g	122	7.859315	127.725708	102.538071
KLLA0_E13641g	70	2.976431	48.371487	38.832581
KLLA0_C13123g	67	3.512980	57.091217	45.832771
KLLA0_A01342g	127	2.749787	44.688183	35.875626
KLLA0_A04411g	83	4.938967	80.265656	64.437187
KLLA0_E22595g	4	0.100443	1.632350	1.310449
KLLA0_D19701g	155	8.809843	143.173218	114.939316
KLLA0_E22397g	437	25.317406	411.446014	330.308411
KLLA0_A09977g	108	3.396144	55.192455	44.308449
KLLA0_F08261g	676	65.622856	1066.470215	856.161255
KLLA0_A09427g	167	2.795455	45.430355	36.471443
KLLA0_F11913g	26	1.688976	27.448404	22.035551
KLLA0_B11495g	3	0.127750	2.076130	1.666715
KLLA0_D18029g	221	15.274830	248.238998	199.286011
KLLA0_C11385g	771	24.531836	398.679291	320.059326
KLLA0_D08646g	21	1.205575	19.592411	15.728766
KLLA0_F15829g	4	0.077269	1.255738	1.008105
KLLA0_E17931g	14	1.401235	22.772179	18.281483
KLLA0_D08239g	67	2.897172	47.083408	37.798512
KLLA0_C03916g	223	8.061123	131.005402	105.170998
KLLA0_B14333r	1	0.414634	6.738427	5.409602
KLLA0_C00330g	57	8.683680	141.122879	113.293304
KLLA0_C10593g	36	2.508265	40.763084	32.724564
KLLA0_F08613g	368	12.191406	198.128723	159.057526
KLLA0_E02993g	2778	56.001976	910.116455	730.640564
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_D11946g	45	0.824735	13.403186	10.760064
KLLA0_A11176g	37	0.865278	14.062072	11.289016
KLLA0_A09933g	5	0.422559	6.867220	5.512998
KLLA0_F17094g	11	0.361868	5.880900	4.721180
KLLA0_F01386g	27	0.603088	9.801088	7.868304
KLLA0_A10615r	2	0.824324	13.396507	10.754702
KLLA0_E06095g	73	3.099415	50.370163	40.437115
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_F09273g	9	0.429543	6.980721	5.604115
KLLA0_F09185g	142	5.382661	87.476357	70.225922
KLLA0_F27599g	83	2.688974	43.699875	35.082218
KLLA0_F12716r	2	0.734234	11.932408	9.579326
KLLA0_F21758g	121	1.301335	21.148655	16.978117
KLLA0_E13179g	4	0.098609	1.602545	1.286521
KLLA0_D14641g	318	25.840509	419.947205	337.133179
KLLA0_B02398g	20	0.797881	12.966769	10.409708
KLLA0_F01903g	16	0.462291	7.512925	6.031369
KLLA0_F09361g	32	1.827076	29.692738	23.837299
KLLA0_A03553g	4	0.739130	12.011977	9.643202
KLLA0_C16247g	58	2.095036	34.047493	27.333290
KLLA0_E06667g	3	0.077110	1.253154	1.006030
KLLA0_A09295g	320	23.928049	388.866852	312.181915
KLLA0_D11022g	90	4.246759	69.016228	55.406158
KLLA0_F03905g	117	11.212806	182.224991	146.290039
KLLA0_D09152g	628	20.581724	334.484039	268.523438
KLLA0_E12475g	23	0.390947	6.353478	5.100565
KLLA0_B05038g	3	0.206845	3.361543	2.698643
KLLA0_A10263g	132	8.765625	142.454620	114.362419
KLLA0_B02288g	196	5.197705	84.470535	67.812859
KLLA0_A06688g	24	0.433262	7.041160	5.652636
KLLA0_D12342g	2454	108.322945	1760.411133	1413.256226
KLLA0_C11033g	739	14.605814	237.366486	190.557571
KLLA0_B12034g	96	13.577778	220.659348	177.145096
KLLA0_E02729g	10	0.175439	2.851148	2.288899
KLLA0_C13035g	18	0.558317	9.073492	7.284190
KLLA0_C18073r	0	0.0	0.0	0.0
ENSRNAG049935378	0	0.0	0.0	0.0
KLLA0_C00825g	45	5.903646	95.943146	77.023056
KLLA0_C03410g	33	0.403870	6.563496	5.269168
KLLA0_C03806g	51	1.041616	16.927828	13.589643
KLLA0_D11440g	125	7.096197	115.323898	92.581902
KLLA0_D15675r	0	0.0	0.0	0.0
ENSRNAG049935518	1	0.210757	3.425119	2.749682
KLLA0_E04599g	1	0.126984	2.063681	1.656721
KLLA0_B02464g	37	1.940252	31.532017	25.313871
KLLA0_E16567g	283	29.439672	478.439026	384.090363
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E23959g	133	5.737733	93.246811	74.858437
KLLA0_E15885g	28	1.356863	22.051067	17.702574
KLLA0_D01793g	49	0.890205	14.467174	11.614231
KLLA0_D19492g	13	0.413146	6.714245	5.390189
KLLA0_C06446g	107	6.572121	106.806870	85.744446
KLLA0_F02079g	84	14.870175	241.662766	194.006607
KLLA0_D03795g	20	1.443972	23.466721	18.839060
KLLA0_C05742g	55	4.441786	72.185715	57.950619
KLLA0_B11121g	8	0.554622	9.013443	7.235983
KLLA0_F11506g	155	5.918352	96.182137	77.214920
KLLA0_E06205g	1380	221.226410	3595.262451	2886.272949
KLLA0_E07789g	881	29.805460	484.383636	388.862671
KLLA0_F06028g	9	0.273739	4.448671	3.571389
KLLA0_D03234g	84	11.579946	188.191574	151.080002
KLLA0_A05775g	151	5.740824	93.297043	74.898766
KLLA0_C00693g	3	0.146091	2.374199	1.906004
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_C06072g	5	0.320210	5.203895	4.177681
KLLA0_E05875g	2	0.266667	4.333741	3.479122
KLLA0_B02519g	19	0.868493	14.114320	11.330961
KLLA0_D15180g	48	0.336555	5.469526	4.390930
KLLA0_A06578g	2	0.089466	1.453957	1.167235
KLLA0_B11165g	16	1.022487	16.616955	13.340075
KLLA0_A03487g	27	1.653382	26.869947	21.571167
KLLA0_D18843g	62	2.954120	48.008900	38.541496
KLLA0_D10934g	14	0.594164	9.656061	7.751875
KLLA0_F10483g	5	0.845614	13.742502	11.032466
KLLA0_C16731g	40	1.396660	22.697828	18.221794
KLLA0_D16148g	198	12.514925	203.386383	163.278381
KLLA0_B01155g	155	4.679144	76.043137	61.047356
KLLA0_C06358g	16	0.865556	14.066589	11.292644
KLLA0_E15907g	97	6.411765	104.200844	83.652328
KLLA0_F12672g	136	10.902515	177.182312	142.241760
KLLA0_E16215g	19	0.639621	10.394805	8.344938
KLLA0_F15059r	27	16.057550	260.959381	209.497925
KLLA0_F19866g	16	0.715315	11.624947	9.332495
KLLA0_C17578g	88	0.975317	15.850370	12.724661
KLLA0_A02761g	110	3.191126	51.860607	41.633640
KLLA0_F25212g	14	0.347475	5.646992	4.533400
KLLA0_E02861g	3320	513.045471	8337.761719	6693.546387
KLLA0_E12893g	144	6.322078	102.743294	82.482208
KLLA0_C13816g	186	16.808510	273.163605	219.295471
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	3	0.057343	0.931910	0.748137
KLLA0_E05017g	61	3.410853	55.431499	44.500351
KLLA0_F16445g	34	2.185185	35.512550	28.509438
KLLA0_F24772g	140	6.310345	102.552620	82.329132
KLLA0_B13255g	18	0.489149	7.949408	6.381777
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_B11253g	113	4.061571	66.006653	52.990070
KLLA0_C05104g	83	6.630332	107.752884	86.503906
KLLA0_A09317g	5	0.119487	1.941844	1.558910
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_A09515g	80	2.093685	34.025532	27.315662
KLLA0_C05258g	144	1.798673	29.231146	23.466734
KLLA0_F10857g	8	0.602871	9.797562	7.865473
KLLA0_E06557g	46	0.693131	11.264423	9.043067
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_A04103g	86	1.853690	30.125256	24.184525
KLLA0_F08503g	43	3.096866	50.328735	40.403858
KLLA0_C16269g	29	0.991753	16.117479	12.939096
KLLA0_A03663g	70	1.429091	23.224880	18.644911
KLLA0_B04180g	80	2.517284	40.909657	32.842232
KLLA0_D11594g	144	11.081818	180.096237	144.581070
KLLA0_F26312g	71	3.955850	64.288521	51.610760
KLLA0_F02035g	57	6.570776	106.785011	85.726898
KLLA0_E02069g	35	1.812883	29.462082	23.652128
KLLA0_B09174g	120	12.892406	209.521042	168.203262
KLLA0_D15312g	135	29.303419	476.224701	382.312714
KLLA0_E12959g	17	0.473563	7.696112	6.178431
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	175	6.705883	108.980705	87.489594
KLLA0_C17237g	1	0.097561	1.585513	1.272848
KLLA0_A06556g	49	2.075000	33.721878	27.071888
KLLA0_B07667g	72	0.609167	9.899881	7.947615
KLLA0_D13530g	134	1.841283	29.923622	24.022654
KLLA0_E17447g	9	0.691706	11.241264	9.024476
KLLA0_B13904g	171	6.345733	103.127724	82.790825
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_D09196g	20	1.155859	18.784449	15.080137
KLLA0_F14058g	197	5.026526	81.688622	65.579536
KLLA0_A05225g	9	0.271758	4.416477	3.545543
KLLA0_A07513g	114	9.141509	148.563293	119.266457
KLLA0_B10472g	402	34.283081	557.151733	447.280823
KLLA0_E19449g	159	10.739708	174.536438	140.117676
KLLA0_B01958g	297	5.648709	91.800026	73.696968
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_F23089g	72	3.635729	59.086075	47.434238
KLLA0_F19888g	580	2.003187	32.554806	26.134966
KLLA0_C18238g	42	1.345351	21.863981	17.552382
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_F10198g	7	1.452675	23.608156	18.952604
KLLA0_E01651g	138	1.505051	24.459347	19.635939
KLLA0_A00143g	1	0.030137	0.489772	0.393188
KLLA0_B07095g	1	0.070755	1.149875	0.923119
KLLA0_C12331g	107	2.733032	44.415886	35.657028
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_E20571g	53	4.716312	76.647179	61.532272
KLLA0_B02442g	62	2.138211	34.749153	27.896582
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_E23893g	146	9.152521	148.742264	119.410126
KLLA0_E04027g	81	8.649895	140.573822	112.852524
KLLA0_E19537g	897	34.021576	552.901855	443.869049
KLLA0_E01431g	30	2.330275	37.870480	30.402382
KLLA0_F26180g	0	0.0	0.0	0.0
KLLA0_C02915g	40	0.518633	8.428568	6.766445
KLLA0_D03927g	13	1.029557	16.731852	13.432314
KLLA0_B04312g	43	2.611511	42.440990	34.071583
KLLA0_E11661g	4425	906.192749	14726.997070	11822.818359
KLLA0_F02123g	193	4.821306	78.353493	62.902100
KLLA0_B01760g	13	0.337727	5.488573	4.406220
KLLA0_B11968g	13	0.926407	15.055510	12.086548
KLLA0_F23672g	44	5.981183	97.203232	78.034660
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_E04863g	107	5.254616	85.395416	68.555359
KLLA0_C05764g	1357	19.639410	319.170013	256.229340
KLLA0_D10197g	273	5.397121	87.711349	70.414581
KLLA0_D08910g	22	1.772947	28.813059	23.131094
KLLA0_E16941g	488	45.260475	735.550903	590.499512
KLLA0_C08701g	147	8.185792	133.031448	106.797516
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_F24222g	47	0.962918	15.648868	12.562895
KLLA0_F16533g	27	2.038691	33.131802	26.598175
KLLA0_F10329g	28	1.771536	28.790129	23.112686
KLLA0_E18327g	2	0.100629	1.635373	1.312876
KLLA0_F05137g	34	6.721569	109.235626	87.694244
KLLA0_F25190g	6	0.173574	2.820839	2.264567
KLLA0_C17556g	8	0.197368	3.207527	2.575000
KLLA0_B05181g	192	9.784784	159.017487	127.659073
KLLA0_E18525g	741	73.141472	1188.659058	954.254333
KLLA0_D01111g	155	8.347090	135.652786	108.901917
KLLA0_A02101g	37	2.215548	36.005997	28.905575
KLLA0_D05247g	33	0.431698	7.015743	5.632231
KLLA0_E21957g	2	0.069767	1.133819	0.910229
KLLA0_A06237g	67	1.391073	22.607033	18.148903
KLLA0_C19338g	47	1.692199	27.500784	22.077600
KLLA0_E00463g	214	25.217592	409.823853	329.006165
KLLA0_D02112g	7	0.606742	9.860472	7.915977
KLLA0_F22836g	76	4.297659	69.843430	56.070236
KLLA0_F27863g	12	0.769126	12.499456	10.034551
KLLA0_F17435g	109	1.453354	23.619192	18.961464
KLLA0_C10439g	29	2.196970	35.704071	28.663193
KLLA0_E17469g	44	4.090240	66.472565	53.364105
KLLA0_D05082g	17	1.806452	29.357569	23.568224
KLLA0_E10033g	148	8.280354	134.568222	108.031227
KLLA0_F07183g	19	0.470845	7.651941	6.142970
KLLA0_C07953g	113	5.488953	89.203758	71.612686
KLLA0_C02805g	221	23.836517	387.379303	310.987732
KLLA0_F27027g	148	13.981378	227.218445	182.410736
KLLA0_B07557g	33	1.578290	25.649591	20.591465
KLLA0_B02266g	53	4.893773	79.531189	63.847553
KLLA0_E02047g	320	7.431828	120.778404	96.960777
KLLA0_B04422g	23	1.095104	17.797091	14.287485
KLLA0_A06666g	23	0.672014	10.921240	8.767560
KLLA0_E08625g	688	66.002823	1072.645264	861.118591
KLLA0_B04972g	35	1.561126	25.370649	20.367531
KLLA0_B06798g	226	5.766065	93.707245	75.228081
KLLA0_E14741g	12	0.502632	8.168528	6.557686
KLLA0_D19933g	19	1.188352	19.312510	15.504064
KLLA0_F16709g	20	0.619048	10.060463	8.076530
KLLA0_F02816g	140	2.491597	40.492207	32.507099
KLLA0_C09482g	65	2.522070	40.987438	32.904671
KLLA0_C15653g	14	0.229454	3.728973	2.993616
KLLA0_F16060g	16	0.701571	11.401586	9.153181
KLLA0_B11902g	84	2.850806	46.329891	37.193588
KLLA0_D17138g	24	0.430435	6.995217	5.615753
KLLA0_D07579g	18	3.003401	48.809792	39.184448
KLLA0_B05764r	4	2.152778	34.985886	28.086634
KLLA0_E09637g	167	4.823094	78.382538	62.925426
KLLA0_F24178g	25	0.848422	13.788136	11.069101
KLLA0_F00638g	2	0.082681	1.343691	1.078714
KLLA0_B11858g	193	4.153976	67.508369	54.195648
KLLA0_E20813g	75	6.918478	112.435692	90.263260
KLLA0_D14135g	19	1.271164	20.658329	16.584486
KLLA0_E11177g	23	0.789474	12.830142	10.300025
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_A07293g	43	1.250000	20.314383	16.308367
KLLA0_D12364g	169	4.533755	73.680351	59.150509
KLLA0_C15477g	79	4.040161	65.658707	52.710743
KLLA0_A08822g	57	1.650086	26.816383	21.528166
KLLA0_F22242g	31	2.339422	38.019131	30.521721
KLLA0_D02354g	146	5.889945	95.720482	76.844299
KLLA0_B13717r	1	0.459459	7.466901	5.994421
KLLA0_B13145g	36	1.789580	29.083372	23.348101
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_C15433g	18	0.563580	9.159023	7.352855
KLLA0_E10385g	40	1.362963	22.150202	17.782160
KLLA0_E13135g	42	1.140043	18.527416	14.873791
KLLA0_C01584g	1	0.050201	0.815842	0.654957
KLLA0_E11133g	13	0.454808	7.391315	5.933740
KLLA0_E11551g	141	6.608495	107.398003	86.219002
KLLA0_E09263g	858	90.494827	1470.677246	1180.658203
KLLA0_D18865g	44	2.222222	36.114456	28.992647
KLLA0_D03080r	3	1.440476	23.409904	18.793447
KLLA0_B11143g	152	4.512821	73.340141	58.877388
KLLA0_D05731g	60	4.769953	77.518921	62.232113
KLLA0_B08019g	92	4.976645	80.877983	64.928757
KLLA0_C12815g	61	8.947369	145.408234	116.733574
KLLA0_C05148g	3	0.166667	2.708590	2.174453
KLLA0_F06050g	45	3.440909	55.919952	44.892483
KLLA0_F07997g	73	1.104464	17.949203	14.409602
KLLA0_F15708g	74	0.654918	10.643405	8.544514
KLLA0_A01364g	33	1.684794	27.380440	21.980989
KLLA0_F17655g	2192	63.025379	1024.257324	822.272766
KLLA0_C13079g	3	0.378109	6.144841	4.933072
KLLA0_F10791g	22	0.671551	10.913715	8.761519
KLLA0_D05269g	69	2.594074	42.157612	33.844086
KLLA0_E11925g	152	2.077769	33.766876	27.108013
KLLA0_D18821g	1	0.106061	1.723651	1.383745
KLLA0_D03630g	204	11.079872	180.064621	144.555679
KLLA0_B02937g	4428	654.489807	10636.445312	8538.926758
KLLA0_F09999g	120	3.159668	51.349365	41.223217
KLLA0_C17666g	127	2.724400	44.275608	35.544411
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_E10605g	5	0.287070	4.665320	3.745314
KLLA0_F23309g	1	0.048632	0.790343	0.634487
KLLA0_C17963g	32	1.722944	28.000437	22.478722
KLLA0_D07408r	535	68.139999	1107.377686	889.001648
KLLA0_E21473g	273	7.957045	129.313980	103.813118
KLLA0_A05071g	34	1.213877	19.727329	15.837080
KLLA0_F08998g	66	3.651466	59.341824	47.639553
KLLA0_E10077g	17	0.808260	13.135444	10.545120
KLLA0_C04532g	55	3.310633	53.802773	43.192810
KLLA0_E07459g	136	11.161812	181.396255	145.624725
KLLA0_E23475g	42	2.578755	41.908649	33.644222
KLLA0_B07205g	53	1.970029	32.015942	25.702362
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_D08503g	2	0.086742	1.409688	1.131696
KLLA0_A05665g	13	0.362119	5.884979	4.724455
KLLA0_A02497g	39	1.818182	29.548197	23.721262
KLLA0_C04818g	481	20.793045	337.918304	271.280487
KLLA0_A00198g	145	7.543590	122.594704	98.418900
KLLA0_C17270g	44	1.729604	28.108671	22.565613
KLLA0_E22441g	84	8.778468	142.663330	114.529976
KLLA0_A09845g	92	3.293617	53.526237	42.970810
KLLA0_A01089g	24	1.707977	27.757200	22.283451
KLLA0_C03894g	18	0.637955	10.367730	8.323203
KLLA0_E01123r	0	0.0	0.0	0.0
KLLA0_F22220g	9	0.306902	4.987619	4.004056
KLLA0_D14883g	35	1.241453	20.175482	16.196856
KLLA0_E24311g	66	6.966457	113.215416	90.889221
KLLA0_E10627g	28	1.461860	23.757427	19.072437
KLLA0_C15719g	57	3.042194	49.440235	39.690571
KLLA0_A05621g	230	0.958682	15.580027	12.507629
KLLA0_F13024g	93	13.221289	214.865860	172.494095
KLLA0_F18546g	1354	61.209221	994.742004	798.577881
KLLA0_F22066g	611	2.757238	44.809273	35.972836
KLLA0_E01255g	2	0.162679	2.643779	2.122423
KLLA0_B07227g	29	0.771873	12.544100	10.070390
KLLA0_A06193g	10	0.374336	6.083524	4.883847
KLLA0_A07403g	36	0.679924	11.049790	8.870760
ENSRNAG049935413	0	0.000000	0.000000	0.000000
KLLA0_D12672g	157	3.069669	49.886749	40.049026
KLLA0_F25850g	426	53.972637	877.136658	704.164368
KLLA0_B06644g	23	1.379902	22.425486	18.003157
KLLA0_F16148g	190	7.535826	122.468536	98.317604
KLLA0_C12991g	28	0.709466	11.529891	9.256185
KLLA0_D10483g	11	0.149331	2.426854	1.948276
KLLA0_B08756g	105	8.286821	134.673340	108.115616
KLLA0_F23529g	13	0.339891	5.523740	4.434453
KLLA0_B02310g	28	0.808547	13.140107	10.548864
KLLA0_F11847r	1	0.098456	1.600058	1.284525
KLLA0_F15180g	4	0.123810	2.012099	1.615311
KLLA0_C05060g	1	0.069322	1.126587	0.904423
KLLA0_E08075g	123	7.942966	129.085159	103.629440
KLLA0_F27005g	108	3.395062	55.174873	44.294331
KLLA0_E20769g	54	0.819868	13.324091	10.696566
KLLA0_B10582g	118	0.757414	12.309118	9.881747
KLLA0_F10934g	24	1.157593	18.812630	15.102760
ENSRNAG049935311	1	0.080808	1.313252	1.054277
KLLA0_A11979g	0	0.0	0.0	0.0
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_F24662g	31	0.988073	16.057674	12.891085
KLLA0_A11682g	66	2.773366	45.071377	36.183254
KLLA0_D17562r	5259	156.643250	2545.688721	2043.676270
KLLA0_E03873g	5	0.366516	5.956437	4.781822
KLLA0_A02739g	57	4.750000	77.194656	61.971790
KLLA0_E02839g	14	0.832749	13.533425	10.864620
KLLA0_F03234g	8	0.759921	12.349861	9.914455
KLLA0_D05929g	48	1.973984	32.080215	25.753963
KLLA0_B14751g	27	0.723027	11.750278	9.433111
KLLA0_F14322g	2	0.023677	0.384787	0.308907
KLLA0_B02849g	53	0.905768	14.720095	11.817277
KLLA0_E11265g	2065	30.539890	496.319244	398.444550
KLLA0_D19953g	0	0.000000	0.000000	0.000000
KLLA0_F20229g	236	11.424501	185.665359	149.051956
KLLA0_E07547g	69	2.667433	43.349804	34.801178
KLLA0_C02827g	2	0.045093	0.732829	0.588315
KLLA0_D04576g	44	2.219246	36.066090	28.953821
KLLA0_F19492g	34	1.266372	20.580452	16.521967
KLLA0_F01793g	76	5.179487	84.174469	67.575172
KLLA0_E18085g	145	3.612463	58.707970	47.130695
KLLA0_D09460g	24	1.238821	20.132708	16.162518
KLLA0_A11748g	15	0.570635	9.273679	7.444900
KLLA0_D11506g	78	4.974937	80.850220	64.906471
KLLA0_E13883g	5	0.047619	0.773880	0.621270
KLLA0_A01672g	19	0.899135	14.612298	11.730738
KLLA0_C14047g	168	7.492524	121.764801	97.752655
KLLA0_E09549g	5	0.255663	4.154909	3.335557
KLLA0_A08294r	0	0.0	0.0	0.0
KLLA0_F03795g	11	0.584967	9.506596	7.631885
KLLA0_C07348g	7	0.162703	2.644169	2.122736
KLLA0_E11221g	137	13.918163	226.191116	181.585999
KLLA0_D17204g	202	17.791019	289.130859	232.113968
KLLA0_B12870g	1	0.038835	0.631127	0.506668
KLLA0_E09923g	3	0.097328	1.581727	1.269809
