geneId	readCount	Coverage	FPKM	TPM
KLLA0_F25366g	1	0.042963	9.454581	5.937585
KLLA0_F06985g	0	0.0	0.0	0.0
KLLA0_D07612g	6	0.301353	66.316742	41.647675
KLLA0_A07601g	0	0.0	0.0	0.0
KLLA0_F22297g	0	0.0	0.0	0.0
KLLA0_C13750g	0	0.0	0.0	0.0
KLLA0_F14707g	0	0.0	0.0	0.0
KLLA0_E03521g	0	0.0	0.0	0.0
KLLA0_F02728g	0	0.0	0.0	0.0
KLLA0_E18393g	0	0.0	0.0	0.0
KLLA0_E08361g	0	0.0	0.0	0.0
KLLA0_D10681g	0	0.0	0.0	0.0
KLLA0_E03367g	0	0.0	0.0	0.0
KLLA0_B02376g	0	0.0	0.0	0.0
KLLA0_C11781g	0	0.0	0.0	0.0
KLLA0_C09394g	1	0.007876	1.733219	1.088481
KLLA0_D03696g	547	48.819172	10743.309570	6746.921387
KLLA0_D16797g	0	0.0	0.0	0.0
KLLA0_E08273g	0	0.0	0.0	0.0
KLLA0_F27203g	0	0.0	0.0	0.0
KLLA0_C04147g	2	0.019071	4.196828	2.635656
KLLA0_B01309g	3	0.173759	38.237984	24.013893
KLLA0_A07381g	0	0.0	0.0	0.0
KLLA0_F05401g	7	0.084630	18.623960	11.696060
KLLA0_B12606g	0	0.0	0.0	0.0
KLLA0_F01034g	5	0.088110	19.389780	12.177004
KLLA0_E01563g	0	0.0	0.0	0.0
KLLA0_E19251g	0	0.0	0.0	0.0
KLLA0_E04093g	0	0.0	0.0	0.0
KLLA0_C09284g	0	0.0	0.0	0.0
KLLA0_C12507g	0	0.0	0.0	0.0
KLLA0_E21759g	0	0.0	0.0	0.0
KLLA0_F07623g	2	0.021138	4.651699	2.921320
KLLA0_F13178g	0	0.0	0.0	0.0
KLLA0_C06611g	2	0.147186	32.390244	20.341442
KLLA0_B03674g	0	0.0	0.0	0.0
KLLA0_F18634g	0	0.0	0.0	0.0
KLLA0_F08074r	0	0.0	0.0	0.0
KLLA0_C16467g	1	0.010965	2.412995	1.515388
KLLA0_E03565g	2	0.027778	6.112919	3.838983
KLLA0_E23409g	0	0.0	0.0	0.0
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_C13453g	0	0.0	0.0	0.0
KLLA0_E15313g	0	0.0	0.0	0.0
KLLA0_F08877g	0	0.0	0.0	0.0
KLLA0_E12365g	20	0.864924	190.338074	119.534477
KLLA0_F07359g	0	0.0	0.0	0.0
KLLA0_D12738g	1	0.008746	1.924674	1.208717
KLLA0_F23375g	0	0.0	0.0	0.0
KLLA0_D11770g	1	0.026016	5.725168	3.595471
KLLA0_D03751g	0	0.0	0.0	0.0
KLLA0_B00627g	0	0.0	0.0	0.0
KLLA0_C00649g	0	0.0	0.0	0.0
KLLA0_E00309g	0	0.0	0.0	0.0
KLLA0_E21847g	0	0.0	0.0	0.0
KLLA0_F07645g	0	0.0	0.0	0.0
KLLA0_E17227g	4	0.222222	48.902916	30.711590
KLLA0_C16874g	0	0.000000	0.000000	0.000000
ENSRNAG049935377	0	0.0	0.0	0.0
KLLA0_C14256g	2	0.050587	11.132344	6.991240
KLLA0_F18887g	0	0.0	0.0	0.0
KLLA0_E12321g	2	0.043403	9.551409	5.998394
KLLA0_E19229g	1	0.013063	2.874687	1.805337
KLLA0_E04929g	0	0.0	0.0	0.0
KLLA0_D08624g	0	0.0	0.0	0.0
KLLA0_A10461g	0	0.0	0.0	0.0
KLLA0_C17622g	0	0.0	0.0	0.0
KLLA0_C03960g	3	0.053176	11.702088	7.349045
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C17908r	16	8.567572	1885.408325	1184.058105
KLLA0_C10670g	0	0.000000	0.000000	0.000000
KLLA0_E01541g	0	0.0	0.0	0.0
KLLA0_F25498g	1	0.017928	3.945296	2.477691
KLLA0_E19735g	0	0.0	0.0	0.0
KLLA0_F20570g	0	0.0	0.0	0.0
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_B03586g	2	0.025850	5.688637	3.572529
KLLA0_A08107g	2	0.058722	12.922560	8.115515
KLLA0_B01221g	0	0.0	0.0	0.0
KLLA0_F01144g	1	0.015427	3.394917	2.132047
KLLA0_D06655g	1	0.021028	4.627492	2.906118
KLLA0_E10319g	0	0.0	0.0	0.0
KLLA0_C09691g	0	0.0	0.0	0.0
KLLA0_C04774g	0	0.0	0.0	0.0
KLLA0_E16105g	0	0.0	0.0	0.0
ENSRNAG049935362	0	0.0	0.0	0.0
KLLA0_F26499g	0	0.0	0.0	0.0
KLLA0_F09207g	0	0.0	0.0	0.0
KLLA0_F12584g	0	0.0	0.0	0.0
KLLA0_B04466g	2	0.240506	52.926552	33.238480
KLLA0_B01848g	0	0.0	0.0	0.0
KLLA0_F25102g	0	0.0	0.0	0.0
KLLA0_A06622g	0	0.0	0.0	0.0
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B02222g	2	0.043578	9.589920	6.022580
KLLA0_B08085g	0	0.0	0.0	0.0
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	3	0.090502	19.916172	12.507584
KLLA0_C16159g	0	0.0	0.0	0.0
KLLA0_D04862g	0	0.0	0.0	0.0
KLLA0_F11660g	0	0.0	0.0	0.0
KLLA0_F01815g	0	0.0	0.0	0.0
KLLA0_D11088g	0	0.0	0.0	0.0
KLLA0_D06380g	0	0.0	0.0	0.0
KLLA0_D11924g	0	0.0	0.0	0.0
KLLA0_E05303g	0	0.0	0.0	0.0
KLLA0_C04037g	0	0.0	0.0	0.0
KLLA0_C06314g	0	0.0	0.0	0.0
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	0	0.0	0.0	0.0
KLLA0_C14520g	0	0.0	0.0	0.0
KLLA0_A08866g	0	0.0	0.0	0.0
KLLA0_C14784g	0	0.000000	0.000000	0.000000
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_B01265g	0	0.0	0.0	0.0
KLLA0_F24442g	0	0.0	0.0	0.0
KLLA0_F13244g	0	0.0	0.0	0.0
KLLA0_E12849g	0	0.0	0.0	0.0
KLLA0_E12057g	0	0.0	0.0	0.0
KLLA0_C05214g	20	0.630317	138.709656	87.111252
KLLA0_A04213g	0	0.0	0.0	0.0
KLLA0_F17369g	0	0.0	0.0	0.0
KLLA0_A02409r	1	0.100000	22.006334	13.820230
KLLA0_C18337g	0	0.0	0.0	0.0
KLLA0_E02113g	0	0.0	0.0	0.0
KLLA0_D17050g	0	0.0	0.0	0.0
KLLA0_F14531g	0	0.0	0.0	0.0
KLLA0_D13134g	0	0.0	0.0	0.0
KLLA0_D00462g	0	0.0	0.0	0.0
KLLA0_F08833g	0	0.0	0.0	0.0
KLLA0_E02355g	1	0.029744	6.545564	4.110689
KLLA0_F09097g	0	0.0	0.0	0.0
KLLA0_E05083g	1	0.117216	25.794945	16.199520
KLLA0_E03279g	1	0.027356	6.020053	3.780662
KLLA0_E01189g	0	0.0	0.0	0.0
KLLA0_C06974g	0	0.0	0.0	0.0
KLLA0_B07392g	0	0.0	0.0	0.0
KLLA0_B11990g	0	0.000000	0.000000	0.000000
KLLA0_C04620g	0	0.0	0.0	0.0
KLLA0_B02178g	0	0.0	0.0	0.0
KLLA0_E16743g	0	0.0	0.0	0.0
KLLA0_E21869g	1	0.034483	7.588444	4.765630
KLLA0_B08305g	14	0.245924	54.118858	33.987263
KLLA0_E22925g	0	0.0	0.0	0.0
KLLA0_F14817g	0	0.0	0.0	0.0
KLLA0_D16500g	0	0.0	0.0	0.0
KLLA0_A09383g	0	0.0	0.0	0.0
KLLA0_C08635g	0	0.0	0.0	0.0
KLLA0_D11308g	0	0.0	0.0	0.0
KLLA0_F13376g	0	0.0	0.0	0.0
KLLA0_F23463g	0	0.0	0.0	0.0
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_A04961g	2	0.020356	4.479609	2.813246
KLLA0_D18139g	0	0.0	0.0	0.0
KLLA0_F04631g	2	0.033333	7.335371	4.606697
KLLA0_E22551g	0	0.0	0.0	0.0
KLLA0_E16061g	1	0.009200	2.024583	1.271461
KLLA0_C01320g	0	0.0	0.0	0.0
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_C16984g	0	0.0	0.0	0.0
KLLA0_A11396g	1	0.031694	6.974687	4.380183
KLLA0_A07084g	4	0.087121	19.172138	12.040322
KLLA0_E13289g	2	0.019400	4.269229	2.681124
KLLA0_E22133g	7	0.239583	52.723438	33.110920
KLLA0_C13860g	3	0.034639	7.622774	4.787189
KLLA0_C08085r	0	0.0	0.0	0.0
KLLA0_C19063g	0	0.0	0.0	0.0
KLLA0_F02684g	0	0.0	0.0	0.0
KLLA0_B09526g	0	0.0	0.0	0.0
KLLA0_A11286g	0	0.0	0.0	0.0
KLLA0_B09680g	0	0.0	0.0	0.0
KLLA0_E14829g	0	0.000000	0.000000	0.000000
KLLA0_D15015g	1	0.016771	3.690682	2.317791
KLLA0_B11451g	0	0.0	0.0	0.0
KLLA0_F24266g	1	0.050179	11.042559	6.934853
KLLA0_E13399g	0	0.0	0.0	0.0
KLLA0_A09603g	0	0.0	0.0	0.0
KLLA0_D04378g	0	0.0	0.0	0.0
KLLA0_F25168g	0	0.0	0.0	0.0
KLLA0_B14036g	1	0.009398	2.068155	1.298825
KLLA0_C15543g	0	0.000000	0.000000	0.000000
KLLA0_D10703g	3	0.055336	12.177425	7.647562
KLLA0_D14399g	0	0.0	0.0	0.0
KLLA0_F21714g	0	0.0	0.0	0.0
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	0	0.0	0.0	0.0
KLLA0_D11726g	0	0.0	0.0	0.0
KLLA0_D12276g	0	0.0	0.0	0.0
KLLA0_D11132g	0	0.0	0.0	0.0
KLLA0_D13046g	2	0.063131	13.892817	8.724849
KLLA0_F11550g	0	0.0	0.0	0.0
KLLA0_E17601g	21	2.639423	580.840210	364.774323
KLLA0_D14289g	0	0.0	0.0	0.0
KLLA0_C03850g	1	0.023810	5.239708	3.290597
KLLA0_A10153g	1	0.054131	11.912249	7.481029
KLLA0_F22154g	0	0.0	0.0	0.0
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_E15423g	0	0.0	0.0	0.0
KLLA0_E22177g	0	0.0	0.0	0.0
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E15973g	0	0.0	0.0	0.0
KLLA0_E06051g	0	0.0	0.0	0.0
KLLA0_E07371g	1	0.043860	9.651978	6.061553
KLLA0_F17347g	0	0.0	0.0	0.0
KLLA0_D06897g	0	0.0	0.0	0.0
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_A09251g	2	0.035801	7.878488	4.947780
KLLA0_E23343g	0	0.0	0.0	0.0
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_C07843g	0	0.0	0.0	0.0
KLLA0_C10923g	0	0.0	0.0	0.0
KLLA0_B12199g	2	0.084084	18.503805	11.620602
KLLA0_F25608r	7	3.782407	832.369141	522.737305
KLLA0_F25894g	6	0.259804	57.173340	35.905510
KLLA0_E17381g	0	0.0	0.0	0.0
KLLA0_F20680g	0	0.0	0.0	0.0
KLLA0_C11935g	0	0.0	0.0	0.0
KLLA0_F17545g	2	0.027328	6.013891	3.776792
KLLA0_F20526g	0	0.0	0.0	0.0
KLLA0_F27929g	3	0.063958	14.074810	8.839142
KLLA0_C10549g	3	0.049105	10.806211	6.786424
KLLA0_E02949g	0	0.0	0.0	0.0
KLLA0_E10935g	0	0.0	0.0	0.0
KLLA0_A00418g	0	0.0	0.0	0.0
KLLA0_E04951r	85	46.898647	10320.672852	6481.500977
KLLA0_D17028g	0	0.0	0.0	0.0
KLLA0_D04356g	1	0.015467	3.403720	2.137575
KLLA0_E23827r	3	1.149306	252.920135	158.836731
KLLA0_A07249g	0	0.0	0.0	0.0
KLLA0_A00781g	0	0.0	0.0	0.0
KLLA0_D03993r	0	0.0	0.0	0.0
KLLA0_E19163g	0	0.0	0.0	0.0
KLLA0_B01243g	0	0.0	0.0	0.0
KLLA0_E00881g	1	0.013072	2.876668	1.806580
KLLA0_C08679g	0	0.0	0.0	0.0
KLLA0_E15819g	0	0.0	0.0	0.0
KLLA0_F19822g	0	0.0	0.0	0.0
KLLA0_E01233g	2	0.052743	11.606801	7.289204
KLLA0_E08185r	0	0.0	0.0	0.0
KLLA0_B02607g	0	0.0	0.0	0.0
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_A05687g	0	0.0	0.0	0.0
KLLA0_E03235g	0	0.0	0.0	0.0
KLLA0_C07403g	2	0.038850	8.549460	5.369159
KLLA0_C00198g	0	0.0	0.0	0.0
KLLA0_B08932g	1	0.020080	4.418872	2.775102
KLLA0_C05610g	0	0.0	0.0	0.0
KLLA0_B13002g	0	0.0	0.0	0.0
KLLA0_E24553g	0	0.0	0.0	0.0
KLLA0_A04818g	2	0.092326	20.317568	12.759665
KLLA0_F18084g	0	0.0	0.0	0.0
KLLA0_F13640g	0	0.0	0.0	0.0
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_B11814g	0	0.0	0.0	0.0
KLLA0_C02497g	0	0.0	0.0	0.0
KLLA0_B02585g	0	0.0	0.0	0.0
KLLA0_B02156g	1	0.024691	5.433584	3.412353
KLLA0_B06886g	2	0.049425	10.876631	6.830648
ENSRNAG049935480	0	0.0	0.0	0.0
KLLA0_F27137g	0	0.0	0.0	0.0
KLLA0_B00352g	1	0.020040	4.410069	2.769574
KLLA0_C14454g	5	0.137959	30.359720	19.066250
KLLA0_F17930g	0	0.0	0.0	0.0
KLLA0_C01089g	1	0.025239	5.554179	3.488088
KLLA0_C09845g	0	0.0	0.0	0.0
KLLA0_E11595g	0	0.0	0.0	0.0
KLLA0_D03718g	0	0.0	0.0	0.0
KLLA0_D05159g	0	0.0	0.0	0.0
KLLA0_C01672g	0	0.0	0.0	0.0
KLLA0_F24398g	1	0.008523	1.875600	1.177898
KLLA0_F21208g	2	0.010704	2.355558	1.479317
ENSRNAG049935457	0	0.0	0.0	0.0
KLLA0_B06501g	0	0.0	0.0	0.0
KLLA0_E05809g	0	0.0	0.0	0.0
KLLA0_D02992g	2	0.094697	20.839338	13.087342
KLLA0_F06732g	2	0.158436	34.865955	21.896219
KLLA0_E11287g	2	0.126068	27.742945	17.422886
KLLA0_A05709g	0	0.0	0.0	0.0
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_F24288g	1	0.021505	4.732462	2.972040
KLLA0_C06270g	2	0.207843	45.738625	28.724379
KLLA0_E11397g	0	0.0	0.0	0.0
KLLA0_C19132g	0	0.0	0.0	0.0
ENSRNAG049935488	0	0.000000	0.000000	0.000000
KLLA0_E13025g	3	0.040745	8.966481	5.631052
KLLA0_C02739g	0	0.0	0.0	0.0
KLLA0_E19031g	0	0.0	0.0	0.0
KLLA0_B04884g	0	0.0	0.0	0.0
KLLA0_C11979g	0	0.0	0.0	0.0
KLLA0_C11429g	2	0.051619	11.359449	7.133864
KLLA0_F01254g	1	0.006277	1.381338	0.867496
KLLA0_F21582g	1	0.034158	7.516923	4.720714
KLLA0_E01277g	0	0.0	0.0	0.0
KLLA0_E09153g	0	0.0	0.0	0.0
KLLA0_E11023g	2	0.041404	9.111503	5.722128
KLLA0_E12343g	0	0.0	0.0	0.0
KLLA0_B01804g	3	0.009765	2.148918	1.349545
KLLA0_A02827g	0	0.0	0.0	0.0
KLLA0_C10274g	2	0.017679	3.890500	2.443278
KLLA0_F02453g	0	0.0	0.0	0.0
KLLA0_E14697g	0	0.0	0.0	0.0
KLLA0_D16214g	0	0.0	0.0	0.0
KLLA0_D07238g	0	0.0	0.0	0.0
KLLA0_A08888g	0	0.0	0.0	0.0
KLLA0_E06755g	0	0.0	0.0	0.0
ENSRNAG049935313	0	0.000000	0.000000	0.000000
KLLA0_D11220g	0	0.0	0.0	0.0
KLLA0_F06006g	0	0.0	0.0	0.0
KLLA0_A01474g	0	0.0	0.0	0.0
KLLA0_B06457g	0	0.0	0.0	0.0
KLLA0_E05919g	0	0.000000	0.000000	0.000000
KLLA0_F21098g	0	0.0	0.0	0.0
KLLA0_E19493g	0	0.0	0.0	0.0
KLLA0_E23365g	0	0.0	0.0	0.0
KLLA0_D09581g	1	0.016187	3.562165	2.237080
KLLA0_E09461g	0	0.0	0.0	0.0
KLLA0_E12409g	0	0.0	0.0	0.0
KLLA0_E17777g	2	0.029831	6.564710	4.122713
KLLA0_C06226g	0	0.0	0.0	0.0
KLLA0_F13882g	1	0.015364	3.381053	2.123340
KLLA0_F17754g	1	0.022117	4.867141	3.056620
KLLA0_A01045g	3	0.111828	24.609243	15.454886
KLLA0_C07865g	2	0.039394	8.669175	5.444341
KLLA0_A09889g	1	0.004929	1.084692	0.681199
KLLA0_E21363g	0	0.0	0.0	0.0
KLLA0_C14278g	0	0.0	0.0	0.0
KLLA0_C05500g	1	0.031854	7.009898	4.402296
KLLA0_E08867g	0	0.0	0.0	0.0
KLLA0_D18436g	2	0.070035	15.412136	9.678998
KLLA0_E19779g	0	0.0	0.0	0.0
KLLA0_E14323g	0	0.0	0.0	0.0
KLLA0_E01695g	0	0.0	0.0	0.0
KLLA0_F22671g	0	0.0	0.0	0.0
KLLA0_F24464g	0	0.0	0.0	0.0
KLLA0_A04059g	0	0.0	0.0	0.0
KLLA0_C02167g	0	0.0	0.0	0.0
KLLA0_C03828g	0	0.0	0.0	0.0
KLLA0_A11484g	0	0.0	0.0	0.0
KLLA0_A07887g	1	0.070175	15.442945	9.698346
KLLA0_F11528g	1	0.012378	2.723944	1.710668
KLLA0_E23321g	0	0.0	0.0	0.0
KLLA0_B01914g	0	0.0	0.0	0.0
KLLA0_D11066g	0	0.0	0.0	0.0
KLLA0_D06479g	0	0.0	0.0	0.0
KLLA0_E24663g	0	0.0	0.0	0.0
KLLA0_C11319g	2	0.025613	5.636482	3.539775
KLLA0_C07821g	0	0.0	0.0	0.0
KLLA0_A09141g	0	0.0	0.0	0.0
KLLA0_C02013g	0	0.0	0.0	0.0
KLLA0_D17809r	684	231.754745	51000.722656	32029.039062
KLLA0_C15565g	1	0.020101	4.423493	2.778004
KLLA0_F05027g	0	0.0	0.0	0.0
KLLA0_F26620r	21	11.398654	2508.425781	1575.320190
KLLA0_B12496g	1	0.021028	4.627492	2.906118
KLLA0_E07129g	0	0.0	0.0	0.0
KLLA0_F16016g	0	0.0	0.0	0.0
KLLA0_D12474g	1	0.030884	6.796436	4.268239
KLLA0_F02860g	2	0.038402	8.450872	5.307244
KLLA0_B13068g	0	0.0	0.0	0.0
KLLA0_A02042r	0	0.0	0.0	0.0
KLLA0_A11352g	2	0.055026	12.109205	7.604720
KLLA0_D12892g	0	0.0	0.0	0.0
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_E16721g	1	0.012395	2.727685	1.713017
KLLA0_F15325g	0	0.000000	0.000000	0.000000
KLLA0_F09119g	1	0.020603	4.533965	2.847382
KLLA0_F23584g	0	0.000000	0.000000	0.000000
KLLA0_E04137g	0	0.0	0.0	0.0
KLLA0_C12903g	0	0.0	0.0	0.0
KLLA0_B12782g	1	0.055556	12.225839	7.677967
KLLA0_D08415g	0	0.0	0.0	0.0
KLLA0_A00539g	0	0.0	0.0	0.0
KLLA0_A10879r	11	5.907445	1300.011963	816.422424
KLLA0_A07491g	1	0.015591	3.431008	2.154712
KLLA0_E17733g	0	0.0	0.0	0.0
KLLA0_F07117g	0	0.0	0.0	0.0
KLLA0_E21407g	0	0.0	0.0	0.0
KLLA0_B09394g	0	0.0	0.0	0.0
KLLA0_C15521g	2	0.029197	6.425189	4.035092
KLLA0_E23849g	0	0.0	0.0	0.0
KLLA0_C03674g	0	0.0	0.0	0.0
KLLA0_F18304g	0	0.0	0.0	0.0
KLLA0_B04499g	3	0.096244	21.179775	13.301142
KLLA0_F25762g	0	0.0	0.0	0.0
KLLA0_C04389g	8	0.324405	71.389656	44.833515
KLLA0_A02211g	1	0.012346	2.716902	1.706246
KLLA0_E24487g	0	0.0	0.0	0.0
KLLA0_E16765g	0	0.0	0.0	0.0
KLLA0_C16005g	0	0.0	0.0	0.0
KLLA0_B09284g	0	0.0	0.0	0.0
ENSRNAG049935411	0	0.000000	0.000000	0.000000
KLLA0_E23057g	4	0.085302	18.771843	11.788932
KLLA0_F01463g	0	0.0	0.0	0.0
KLLA0_C17204g	0	0.0	0.0	0.0
KLLA0_F15268g	0	0.0	0.0	0.0
KLLA0_B10956g	0	0.0	0.0	0.0
KLLA0_D03399r	0	0.0	0.0	0.0
KLLA0_A07711g	1	0.013487	2.967994	1.863934
KLLA0_D05709g	3	0.115033	25.314547	15.897824
KLLA0_F03465g	2	0.037963	8.354264	5.246574
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_C14586g	0	0.0	0.0	0.0
KLLA0_B12243g	0	0.0	0.0	0.0
KLLA0_F16082g	0	0.0	0.0	0.0
KLLA0_C09460g	1	0.088050	19.376577	12.168712
KLLA0_F06446g	0	0.0	0.0	0.0
KLLA0_E12233g	3	0.368590	81.113144	50.939983
KLLA0_E07811g	2	0.030278	6.663078	4.184489
KLLA0_E23189g	0	0.0	0.0	0.0
KLLA0_C19107g	0	0.0	0.0	0.0
ENSRNAG049935420	0	0.0	0.0	0.0
KLLA0_A01991g	1	0.013237	2.912978	1.829384
KLLA0_A03718g	0	0.0	0.0	0.0
KLLA0_B05522r	0	0.000000	0.000000	0.000000
KLLA0_D07348g	2	0.025275	5.562101	3.493063
KLLA0_C02079g	0	0.0	0.0	0.0
KLLA0_A05159g	1	0.018123	3.988208	2.504640
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_B12716g	0	0.0	0.0	0.0
KLLA0_E09703g	0	0.0	0.0	0.0
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_C06028g	0	0.0	0.0	0.0
KLLA0_E22485g	1	0.003785	0.832940	0.523096
KLLA0_F03421g	4	0.057041	12.552633	7.883197
KLLA0_C04576g	2	0.032493	7.150517	4.490607
KLLA0_F03971g	2	0.047281	10.404815	6.534343
KLLA0_F23331g	0	0.0	0.0	0.0
KLLA0_C18513g	2	0.069129	15.212759	9.553786
KLLA0_D03168g	2	0.048090	10.582846	6.646148
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F21296g	0	0.0	0.0	0.0
KLLA0_D20009g	0	0.0	0.0	0.0
KLLA0_D05060g	0	0.0	0.0	0.0
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_A04235g	1	0.002261	0.497563	0.312475
KLLA0_F06072g	2	0.011649	2.563518	1.609918
KLLA0_D13354g	0	0.0	0.0	0.0
KLLA0_B10351g	0	0.0	0.0	0.0
KLLA0_B11297g	0	0.0	0.0	0.0
KLLA0_B00220g	0	0.0	0.0	0.0
KLLA0_D07161g	0	0.0	0.0	0.0
KLLA0_E02135g	1	0.017284	3.803575	2.388689
KLLA0_F06358g	0	0.0	0.0	0.0
KLLA0_F16731g	0	0.0	0.0	0.0
KLLA0_C10483g	1	0.014173	3.118958	1.958741
KLLA0_E15335g	2	0.017445	3.839005	2.410939
KLLA0_E15511g	0	0.0	0.0	0.0
KLLA0_C12672g	1	0.014448	3.179475	1.996747
KLLA0_C11671g	3	0.117764	25.915539	16.275255
KLLA0_F07139g	0	0.0	0.0	0.0
KLLA0_F27489g	4	0.171141	37.661858	23.652079
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_B03520g	1	0.006895	1.517337	0.952905
KLLA0_D15719g	0	0.0	0.0	0.0
KLLA0_E04643g	0	0.0	0.0	0.0
KLLA0_E18041g	0	0.0	0.0	0.0
KLLA0_F12628g	0	0.0	0.0	0.0
KLLA0_B03784g	0	0.0	0.0	0.0
KLLA0_F13816g	0	0.0	0.0	0.0
KLLA0_D00418g	0	0.0	0.0	0.0
KLLA0_F14575g	0	0.0	0.0	0.0
KLLA0_B10175g	0	0.0	0.0	0.0
KLLA0_B00891g	0	0.0	0.0	0.0
KLLA0_B05808g	0	0.0	0.0	0.0
KLLA0_C16445g	0	0.0	0.0	0.0
KLLA0_F21142g	0	0.0	0.0	0.0
KLLA0_F12254g	0	0.0	0.0	0.0
KLLA0_E13047g	0	0.0	0.0	0.0
KLLA0_E11727g	0	0.0	0.0	0.0
KLLA0_E12277g	28	1.131498	249.001221	156.375626
KLLA0_F19800g	0	0.0	0.0	0.0
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_C10857g	0	0.0	0.0	0.0
KLLA0_D04818g	3	0.107042	23.556021	14.793450
KLLA0_F24728g	0	0.0	0.0	0.0
KLLA0_E01343g	1	0.010727	2.360620	1.482496
KLLA0_B12804g	0	0.0	0.0	0.0
KLLA0_C08503g	0	0.0	0.0	0.0
KLLA0_B04950g	0	0.0	0.0	0.0
KLLA0_D17270g	0	0.0	0.0	0.0
KLLA0_C11803g	0	0.0	0.0	0.0
ENSRNAG049935428	0	0.0	0.0	0.0
KLLA0_E19713g	0	0.0	0.0	0.0
KLLA0_E03345g	0	0.0	0.0	0.0
KLLA0_E03059g	0	0.0	0.0	0.0
KLLA0_F19921g	0	0.000000	0.000000	0.000000
KLLA0_C02706r	0	0.0	0.0	0.0
KLLA0_E24795g	0	0.0	0.0	0.0
KLLA0_F27643g	0	0.0	0.0	0.0
KLLA0_D05577g	1	0.047368	10.423961	6.546366
KLLA0_E04489g	0	0.0	0.0	0.0
KLLA0_A08063g	0	0.0	0.0	0.0
KLLA0_D13112g	0	0.0	0.0	0.0
KLLA0_F22429g	0	0.0	0.0	0.0
KLLA0_F11077g	0	0.0	0.0	0.0
KLLA0_F04191g	0	0.0	0.0	0.0
KLLA0_D11352g	75	2.108368	463.974487	291.381287
KLLA0_E17073g	2	0.027354	6.019613	3.780385
KLLA0_C10967g	4	0.103076	22.683249	14.245339
KLLA0_E01409g	0	0.0	0.0	0.0
KLLA0_D00814g	0	0.0	0.0	0.0
KLLA0_F20724g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_A05478g	0	0.0	0.0	0.0
KLLA0_F14685g	0	0.0	0.0	0.0
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_C08195g	0	0.0	0.0	0.0
KLLA0_E05611g	0	0.0	0.0	0.0
KLLA0_B05918g	1366	59.821583	13164.537109	8267.480469
KLLA0_E23541g	0	0.0	0.0	0.0
KLLA0_F19965g	0	0.0	0.0	0.0
KLLA0_E15467g	2	0.073833	16.247936	10.203890
KLLA0_E12695g	0	0.0	0.0	0.0
KLLA0_D15125g	0	0.0	0.0	0.0
KLLA0_F19910g	1	0.020181	4.441098	2.789061
KLLA0_D03498g	0	0.0	0.0	0.0
KLLA0_A03597g	1	0.056818	12.503559	7.852378
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_B12914g	0	0.0	0.0	0.0
KLLA0_C08261g	2	0.075499	16.614561	10.434135
KLLA0_F11385g	0	0.000000	0.000000	0.000000
KLLA0_F04675g	59	4.028333	886.488464	556.724915
KLLA0_C11913g	0	0.0	0.0	0.0
KLLA0_D17226g	1	0.018145	3.993049	2.507681
KLLA0_F23650g	1	0.024494	5.390232	3.385127
KLLA0_C15829g	0	0.0	0.0	0.0
KLLA0_D09889g	0	0.0	0.0	0.0
KLLA0_D01045g	0	0.0	0.0	0.0
KLLA0_C02717g	0	0.0	0.0	0.0
KLLA0_F00330g	0	0.0	0.0	0.0
KLLA0_C17094g	0	0.0	0.0	0.0
KLLA0_B07062g	3	0.160767	35.378925	22.218369
KLLA0_F10593g	0	0.0	0.0	0.0
KLLA0_C08613g	1	0.022853	5.029108	3.158337
