geneId	readCount	Coverage	FPKM	TPM
KLLA0_F09339g	36	4.215962	56.752579	60.083607
KLLA0_B03608g	35	0.765142	10.299851	10.904389
KLLA0_A04609g	42	1.655660	22.287434	23.595570
KLLA0_B05973g	1	0.030303	0.407920	0.431862
KLLA0_A02013g	325	14.770054	198.825012	210.494812
KLLA0_E20395g	43	2.883598	38.817150	41.095478
KLLA0_B05423g	332	35.465408	477.412598	505.433777
ENSRNAG049935388	3	1.396341	18.796648	19.899897
KLLA0_A08514r	2	1.159086	15.602873	16.518665
KLLA0_E03983g	62	5.465278	73.570068	77.888184
KLLA0_E14257g	5	0.400641	5.393172	5.709719
KLLA0_B07601g	5	0.569975	7.672639	8.122975
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_E20285g	261	17.708000	238.373734	252.364822
KLLA0_D03036g	125	5.736224	77.217377	81.749557
KLLA0_F26697g	7	0.097849	1.317181	1.394491
KLLA0_C14069g	39	0.373628	5.029541	5.324744
KLLA0_C04818g	1049	45.352840	610.510864	646.344116
KLLA0_D08503g	7	0.280272	3.772842	3.994285
KLLA0_A02497g	16	0.726354	9.777712	10.351604
KLLA0_A05665g	0	0.0	0.0	0.0
KLLA0_A00198g	1160	60.641026	816.310669	864.223022
KLLA0_C17270g	8	0.306915	4.131493	4.373986
KLLA0_C03894g	12	0.408263	5.495775	5.818343
KLLA0_E22441g	36	3.712215	49.971462	52.904476
KLLA0_A09845g	164	5.925532	79.765709	84.447472
KLLA0_A01089g	32	2.262108	30.451050	32.238338
KLLA0_D14883g	6	0.207265	2.790069	2.953829
KLLA0_F22220g	6	0.197504	2.658672	2.814720
KLLA0_E24311g	45	4.752621	63.976738	67.731781
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_E10627g	32	1.669801	22.477791	23.797100
KLLA0_A05621g	430	1.794802	24.160473	25.578547
KLLA0_C15719g	27	1.407173	18.942461	20.054268
KLLA0_F22066g	516	2.326782	31.321648	33.160038
KLLA0_E01255g	11	0.832536	11.207067	11.864852
KLLA0_B07227g	37	1.009125	13.584194	14.381503
KLLA0_F13024g	51	7.179272	96.642761	102.315094
KLLA0_F18546g	739	33.410461	449.750214	476.147797
KLLA0_B06644g	45	2.769608	37.282688	39.470955
KLLA0_F16148g	63	2.474299	33.307426	35.262371
KLLA0_B08756g	184	14.524031	195.513199	206.988617
KLLA0_C12991g	77	1.968781	26.502470	28.058001
KLLA0_D10483g	0	0.0	0.0	0.0
KLLA0_A07403g	7	0.123864	1.667378	1.765243
KLLA0_A06193g	17	0.634776	8.544948	9.046484
KLLA0_F25850g	421	53.358208	718.273987	760.432312
ENSRNAG049935413	7	1.723077	23.194960	24.556360
KLLA0_D12672g	517	10.140879	136.510010	144.522308
KLLA0_F11847r	0	0.0	0.0	0.0
KLLA0_B02310g	9	0.253561	3.413276	3.613614
KLLA0_F23529g	11	0.281421	3.788309	4.010660
KLLA0_E08075g	727	46.930290	631.745483	668.825134
KLLA0_F27005g	112	3.514815	47.314186	50.091240
KLLA0_E20769g	6	0.090963	1.224486	1.296355
KLLA0_C05060g	48	3.536873	47.611122	50.405598
KLLA0_F15180g	3	0.093968	1.264937	1.339181
KLLA0_A11682g	110	4.639371	62.452236	66.117805
KLLA0_E03873g	8	0.547511	7.370242	7.802830
KLLA0_A02739g	43	3.570261	48.060566	50.881428
KLLA0_D17562r	1493	44.467724	598.596008	633.729919
KLLA0_A11979g	9	0.376590	5.069414	5.366957
KLLA0_F10934g	43	2.053486	27.642714	29.265173
ENSRNAG049935311	2	0.727223	9.789410	10.363988
KLLA0_B10582g	226	1.458682	19.635841	20.788345
KLLA0_F24662g	29	0.900188	12.117755	12.828992
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_B02849g	31	0.519115	6.987993	7.398145
KLLA0_F14322g	5	0.118384	1.593610	1.687145
KLLA0_E11265g	5660	83.734550	1127.180908	1193.339478
KLLA0_D19953g	11	0.398678	5.366748	5.681743
KLLA0_F20229g	1103	53.375122	718.501709	760.673340
KLLA0_E02839g	8	0.428070	5.762404	6.100622
KLLA0_F03234g	1	0.033730	0.454052	0.480702
KLLA0_B14751g	228	6.226516	83.817368	88.736931
KLLA0_D05929g	198	8.207317	110.481651	116.966248
KLLA0_D04576g	88	4.446429	59.854973	63.368099
KLLA0_E07547g	39	1.498084	20.166246	21.349882
KLLA0_C02827g	5	0.211317	2.844614	3.011575
KLLA0_D09460g	37	1.906504	25.664137	27.170462
KLLA0_A11748g	2	0.072222	0.972206	1.029269
KLLA0_F19492g	88	3.282561	44.187733	46.781281
KLLA0_F01793g	10	0.688259	9.264902	9.808695
KLLA0_E18085g	504	12.548533	168.920319	178.834900
KLLA0_E09549g	3	0.159655	2.149173	2.275317
KLLA0_F03795g	30	1.612200	21.702404	22.976202
KLLA0_C07348g	28	0.704640	9.485413	10.042148
KLLA0_A08294r	1	0.111111	1.495705	1.583494
KLLA0_E13883g	6	0.068608	0.923557	0.977764
KLLA0_A01672g	23	1.102786	14.844997	15.716309
KLLA0_D11506g	73	4.611529	62.077446	65.721016
KLLA0_C14047g	55	2.461741	33.138382	35.083401
KLLA0_D17204g	439	38.595856	519.552673	550.047241
KLLA0_E11221g	480	48.798405	656.892883	695.448425
KLLA0_E09923g	33	1.053435	14.180666	15.012985
KLLA0_C04345g	8	0.281513	3.789547	4.011971
KLLA0_F11440g	28	2.081845	28.024464	29.669327
KLLA0_B12870g	6	0.469256	6.316823	6.687582
KLLA0_F05247g	78	10.820936	145.664520	154.214127
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F08921g	1	0.036170	0.486897	0.515475
KLLA0_D19899g	287	3.245731	43.691952	46.256401
KLLA0_B13431g	1272	220.588440	2969.420166	3143.706787
KLLA0_E05391g	107	2.909432	39.164906	41.463650
KLLA0_A01320g	72	2.079202	27.988884	29.631659
KLLA0_E17051g	30	1.237979	16.664881	17.643005
KLLA0_E21715g	56	1.315543	17.708998	18.748407
KLLA0_C07084g	16	0.609865	8.209612	8.691465
KLLA0_B08778g	2	0.266667	3.589700	3.800394
KLLA0_E24443g	6	0.481833	6.486127	6.866823
KLLA0_F07689g	86	2.387343	32.136879	34.023121
KLLA0_D10329g	16	1.681720	22.638239	23.966963
KLLA0_E22155g	0	0.0	0.0	0.0
KLLA0_E05281g	288	2.778853	37.407135	39.602707
KLLA0_E06601g	66	6.112339	82.280388	87.109749
KLLA0_D05137g	96	2.724273	36.672417	38.824863
KLLA0_B07777g	0	0.0	0.0	0.0
KLLA0_D09757g	0	0.0	0.0	0.0
KLLA0_B11792g	186	16.796099	226.098312	239.368896
KLLA0_F24596g	3	0.284314	3.827253	4.051889
KLLA0_E06381g	133	4.248428	57.189613	60.546295
KLLA0_B14597g	0	0.0	0.0	0.0
ENSRNAG049935477	0	0.0	0.0	0.0
KLLA0_A06974g	42	2.391892	32.198116	34.087948
KLLA0_C14696g	76	1.356793	18.264278	19.336279
KLLA0_A06424g	743	13.087137	176.170654	186.510788
KLLA0_A04620g	0	0.0	0.0	0.0
KLLA0_C14993g	342	18.158333	244.435837	258.782715
KLLA0_E16457g	22	3.694158	49.728390	52.647141
KLLA0_F03927g	18	0.864162	11.632795	12.315569
KLLA0_C01276g	176	7.968806	107.270958	113.567108
KLLA0_E14499g	45	1.394881	18.776995	19.879089
KLLA0_F22924g	291	25.171770	338.846222	358.734436
KLLA0_E16611g	48	1.961789	26.408348	27.958355
KLLA0_A07843g	9	0.446219	6.006714	6.359272
KLLA0_A10923g	20	0.502732	6.767456	7.164664
KLLA0_B06710g	183	14.739682	198.416153	210.061966
KLLA0_F22088g	27	0.815146	10.972974	11.617020
KLLA0_F11275g	1	0.009499	0.127869	0.135375
KLLA0_E14147g	841	45.791668	616.418091	652.598083
KLLA0_D12320g	27	1.799469	24.223299	25.645058
KLLA0_E11639g	19	0.775862	10.444157	11.057165
KLLA0_A11935g	11	0.165028	2.221501	2.351890
KLLA0_C17424g	2	0.052299	0.704016	0.745337
KLLA0_C09350r	1	0.048922	0.658557	0.697210
KLLA0_A10549g	29	1.375706	18.518873	19.605818
KLLA0_D19767g	78	1.381052	18.590837	19.682005
KLLA0_C11627g	7	0.141414	1.903625	2.015356
KLLA0_A03223g	59	1.456244	19.603024	20.753601
KLLA0_B07733g	17	0.651270	8.766979	9.281548
KLLA0_E02685g	400	11.918129	160.434219	169.850723
KLLA0_C08393g	185	2.730780	36.760010	38.917599
KLLA0_B10714g	13	1.364197	18.363945	19.441797
KLLA0_B13651g	124	4.526165	60.928333	64.504456
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_D07326g	11	0.706284	9.507543	10.065578
KLLA0_D14058g	10	0.319417	4.299787	4.552158
KLLA0_F27159g	100	2.944541	39.637524	41.964005
KLLA0_C08283g	17	0.542949	7.308831	7.737815
ENSRNAG049935462	1	0.048924	0.658584	0.697238
KLLA0_D17490r	2	0.728009	9.799990	10.375190
KLLA0_F15312g	70	11.581699	155.905411	165.056107
KLLA0_B12419g	133	4.506667	60.665863	64.226578
KLLA0_F13530g	11	0.460993	6.205592	6.569823
KLLA0_E11771g	76	0.776430	10.451803	11.065260
KLLA0_E20109g	13	1.771186	23.842571	25.241983
KLLA0_D06677g	9	0.176448	2.375230	2.514641
KLLA0_D08998g	80	2.176090	29.293131	31.012457
KLLA0_C10461g	14	0.353444	4.757837	5.037093
KLLA0_D15697g	208	23.682327	318.796295	337.507721
KLLA0_E12585g	127	1.651038	22.225216	23.529699
KLLA0_E24707g	105	8.578100	115.472893	122.250435
KLLA0_D17380g	488	19.142418	257.682983	272.807373
KLLA0_F16104g	121	2.833103	38.137417	40.375851
KLLA0_C17314g	31	0.653147	8.792247	9.308297
KLLA0_E01145g	1274	45.015247	605.966431	641.532959
KLLA0_F05269g	56	0.992345	13.358312	14.142364
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_B13794g	35	0.624333	8.404371	8.897655
KLLA0_C03762g	9	0.459283	6.182574	6.545453
KLLA0_C08107g	3	0.066912	0.900726	0.953594
KLLA0_F16258g	1380	36.085129	485.754883	514.265686
KLLA0_F25674g	147	3.283641	44.202274	46.796673
KLLA0_B08393r	0	0.0	0.0	0.0
KLLA0_A03960g	117	6.822989	91.846703	97.237541
KLLA0_E12387g	866	159.949280	2153.134766	2279.510498
KLLA0_F20031g	2861	388.986664	5236.289062	5543.626953
KLLA0_D09999g	116	3.896414	52.451027	55.529583
KLLA0_E02575g	2	0.209877	2.825230	2.991053
KLLA0_B10373g	5	0.122066	1.643174	1.739619
KLLA0_E11243g	996	52.086155	701.150452	742.303711
KLLA0_F05731g	396	45.127518	607.477722	643.132935
KLLA0_B09350g	37	1.444965	19.451193	20.592859
KLLA0_D07370g	61	1.704444	22.944134	24.290813
KLLA0_F15972g	137	5.054466	68.039978	72.033516
KLLA0_E12607g	33	1.187773	15.989038	16.927498
KLLA0_F18810g	1004	54.303608	731.000366	773.905640
KLLA0_B00935g	514	40.989044	551.768250	584.153687
KLLA0_F26829g	63	5.068910	68.234421	72.239357
KLLA0_E04159g	84	1.715437	23.092115	24.447479
KLLA0_A06776g	28	0.577195	7.769829	8.225870
KLLA0_E02377g	128	1.780235	23.964382	25.370945
KLLA0_F18865g	135	9.670886	130.183273	137.824234
KLLA0_C05720g	2	0.089474	1.204442	1.275135
KLLA0_D17600g	1249	192.944717	2597.298096	2749.743652
KLLA0_C17776g	120	2.603765	35.050217	37.107449
KLLA0_E14169g	83	9.034188	121.612450	128.750351
KLLA0_E02333g	51	1.783091	24.002829	25.411648
KLLA0_D00638g	33	0.569430	7.665302	8.115208
KLLA0_F08855g	7	0.296610	3.992774	4.227125
KLLA0_C08866g	18	0.451163	6.073267	6.429731
KLLA0_F12364g	28	1.564972	21.066650	22.303133
KLLA0_D11154g	119	4.083671	54.971764	58.198269
KLLA0_F25828g	32	0.858974	11.562957	12.241632
KLLA0_C18117g	133	30.071112	404.798035	428.557190
KLLA0_D17248g	44	1.080882	14.550139	15.404145
KLLA0_E06227g	1	0.036863	0.496226	0.525352
KLLA0_F17138g	366	17.548023	236.220261	250.084930
KLLA0_C12749g	256	7.833633	105.451347	111.640694
KLLA0_D02816g	81	3.782369	50.915829	53.904274
KLLA0_F07579g	69	1.132689	15.247534	16.142469
KLLA0_C07304g	6	0.164216	2.210571	2.340317
KLLA0_B03025g	11	0.768240	10.341555	10.948541
KLLA0_C04213g	94	4.005907	53.924953	57.090015
KLLA0_B04708g	487	5.541695	74.598747	78.977234
KLLA0_B01023g	110	6.599291	88.835426	94.049522
KLLA0_A11704g	2721	402.171021	5413.769043	5731.523438
ENSRNAG049935434	11	3.311377	44.575638	47.191952
KLLA0_F20163g	87	2.392857	32.211109	34.101704
KLLA0_B01397g	79	2.324607	31.292370	33.129040
KLLA0_A04774g	19	1.612795	21.710413	22.984680
KLLA0_A09691g	78	1.888729	25.424860	26.917143
KLLA0_D16709g	0	0.0	0.0	0.0
KLLA0_F23177r	0	0.0	0.0	0.0
KLLA0_A05643g	60	4.605784	62.000114	65.639137
KLLA0_F17589g	49	4.579144	61.641506	65.259483
KLLA0_F19734g	1931	28.940918	389.584106	412.450287
KLLA0_A04037g	8	0.440044	5.923590	6.271269
KLLA0_B01287g	20	0.567772	7.642982	8.091579
KLLA0_C01738g	41	3.461279	46.593521	49.328274
KLLA0_E16501g	136	7.898053	106.318527	112.558777
ENSRNAG049935316	4	1.716981	23.112898	24.469484
KLLA0_E08713g	49	1.389726	18.707602	19.805622
KLLA0_D06633g	484	8.029947	108.094009	114.438461
KLLA0_E04533g	773	31.124012	418.971497	443.562561
KLLA0_E14873r	1	0.048924	0.658584	0.697238
KLLA0_B04543g	249	5.436426	73.181686	77.476997
KLLA0_E20021g	2	0.153488	2.066157	2.187428
KLLA0_C04279g	128	2.456120	33.062714	35.003292
KLLA0_E18789g	57	1.935743	26.057732	27.587160
KLLA0_F20614g	2	0.128788	1.733661	1.835417
KLLA0_F07513g	76	1.220210	16.425684	17.389772
KLLA0_B03432g	0	0.0	0.0	0.0
KLLA0_F05225g	183	17.009157	228.966370	242.405304
KLLA0_D10549g	9	0.207635	2.795049	2.959102
KLLA0_F21978g	273	6.100264	82.117844	86.937660
KLLA0_F15906g	1216	59.028576	794.604858	841.243286
KLLA0_B02695g	8	0.406667	5.474291	5.795598
KLLA0_E08493g	24	2.611842	35.158939	37.222557
KLLA0_B05467g	7	0.544444	7.328957	7.759121
KLLA0_D02882g	712	58.433174	786.589966	832.757996
KLLA0_F21428g	17	0.997585	13.428850	14.217041
KLLA0_E05765g	82	9.308724	125.308083	132.662888
KLLA0_D01881g	43	2.195297	29.551682	31.286184
KLLA0_B14102g	339	21.178921	285.097076	301.830505
KLLA0_E19867g	3	0.389785	5.247036	5.555005
KLLA0_D16478g	34	2.025731	27.269094	28.869623
KLLA0_F06556g	17	0.780822	10.510925	11.127852
KLLA0_E08779g	86	3.048319	41.034515	43.442993
KLLA0_F27709g	25	1.407534	18.947321	20.059412
KLLA0_E20065g	3	0.046381	0.624351	0.660997
KLLA0_F03212g	15	0.808279	10.880533	11.519155
KLLA0_A02035g	262	11.055556	148.822815	157.557800
KLLA0_F01529g	18	1.257261	16.924442	17.917803
KLLA0_E06909g	90	9.767742	131.487091	139.204575
KLLA0_E21253g	123	1.429584	19.244144	20.373657
KLLA0_F10912g	18	0.232866	3.134693	3.318680
ENSRNAG049935331	18	4.212264	56.702797	60.030907
KLLA0_C11209g	91	2.437367	32.810272	34.736034
KLLA0_D11200r	0	0.000000	0.000000	0.000000
KLLA0_B04994g	2	0.080201	1.079615	1.142981
KLLA0_C09262g	29	0.872391	11.743568	12.432844
KLLA0_F16863g	545	17.689611	238.126221	252.102768
KLLA0_E23255g	2	0.073833	0.993893	1.052228
KLLA0_F10776r	0	0.000000	0.000000	0.000000
KLLA0_E05721g	112	4.693135	63.175976	66.884018
KLLA0_A10329g	9	0.228125	3.070873	3.251114
KLLA0_C15015g	220	20.091398	270.457520	286.331726
KLLA0_A05137g	268	7.530905	101.376213	107.326378
KLLA0_F19118g	292	8.546344	115.045403	121.797867
KLLA0_E21121g	142	4.557242	61.346668	64.947342
KLLA0_D12540g	244	40.983498	551.693604	584.074585
KLLA0_F06853g	11	0.339635	4.571949	4.840294
KLLA0_E11507g	683	11.768425	158.419006	167.717224
KLLA0_F21692g	36	0.393403	5.295739	5.606566
KLLA0_C16357g	897	16.770811	225.757904	239.008514
ENSRNAG049935433	1	0.215596	2.902215	3.072557
KLLA0_B03069g	12	0.294795	3.968342	4.201259
KLLA0_E00991g	516	34.808201	468.565704	496.067627
KLLA0_D15543g	18	0.553704	7.453609	7.891089
KLLA0_C02563g	160	8.868192	119.377907	126.384666
KLLA0_D16984g	29	0.683405	9.199560	9.739518
KLLA0_E09483g	8	0.400206	5.387317	5.703519
KLLA0_C08723g	20	0.344456	4.636846	4.909000
KLLA0_E22705g	8	0.337607	4.544649	4.811392
KLLA0_C16555g	120	18.833334	253.522278	268.402466
KLLA0_F26290g	53	1.355488	18.246712	19.317680
KLLA0_F02101g	78	5.809941	78.209702	82.800133
KLLA0_E14587g	4	0.061250	0.824508	0.872902
KLLA0_E14125g	4	0.135286	1.821133	1.928023
KLLA0_D13860g	250	4.507431	60.676147	64.237465
KLLA0_B06391g	460	24.232920	326.208038	345.354462
KLLA0_C14608g	15	0.492486	6.629531	7.018644
KLLA0_F02610g	14	2.357143	31.730349	33.592724
KLLA0_D19063g	7	0.400735	5.394437	5.711058
KLLA0_A02871g	34	0.893291	12.024911	12.730700
KLLA0_E21165g	16	0.411890	5.544600	5.870033
KLLA0_E09857g	179	11.303594	152.161743	161.092697
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_E16919g	357	4.526552	60.933544	64.509972
KLLA0_F00902g	64	2.300570	30.968801	32.786476
KLLA0_F27687g	53	0.957431	12.888323	13.644788
KLLA0_E15929r	2	0.673611	9.067719	9.599939
KLLA0_B03652g	181	11.743003	158.076782	167.354919
KLLA0_C18139g	1103	60.648327	816.408875	864.327148
KLLA0_B14498g	19	0.398957	5.370504	5.685719
KLLA0_C14388g	128	10.661765	143.521851	151.945694
KLLA0_D06424g	72	2.326362	31.315992	33.154053
KLLA0_C15257g	45	2.633333	35.448242	37.528835
KLLA0_A09757g	31	2.575758	34.673206	36.708309
KLLA0_D07546g	165	4.326132	58.235615	61.653690
KLLA0_F00858g	208	4.918994	66.216347	70.102837
KLLA0_A02123g	101	2.508850	33.772533	35.754772
KLLA0_D05489g	58	1.587379	21.368279	22.622465
KLLA0_B11638g	59	0.895384	12.053085	12.760528
KLLA0_C10032g	174	4.173049	56.174911	59.472034
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_E09967g	1363	94.155823	1267.465332	1341.857788
KLLA0_E01585g	79	2.587394	34.829842	36.874138
KLLA0_D11704g	261	11.175483	150.437180	159.266937
KLLA0_F12485r	3	0.834615	11.235052	11.894481
KLLA0_C10384g	11	0.851852	11.467086	12.140134
KLLA0_C05390g	3192	224.219009	3018.292480	3195.447998
KLLA0_C05456g	4	0.299107	4.026386	4.262711
KLLA0_C17050g	396	7.029637	94.628464	100.182579
KLLA0_C00462g	38	1.369487	18.435158	19.517187
KLLA0_C18678g	53	1.607985	21.645664	22.916132
KLLA0_E12145g	77	2.861111	38.514442	40.775005
KLLA0_E24003g	3498	211.596680	2848.378906	3015.561279
KLLA0_F07293g	66	6.603175	88.887711	94.104874
KLLA0_D17765r	2	0.408117	5.493809	5.816262
KLLA0_E08163g	57	3.136612	42.223061	44.701294
KLLA0_B04158g	22	1.652778	22.248638	23.554497
KLLA0_E01387g	106	7.605932	102.386185	108.395622
KLLA0_F00968g	7	0.481982	6.488132	6.868947
KLLA0_D18535g	2	0.082500	1.110562	1.175745
KLLA0_A00638g	129	1.884660	25.370085	26.859154
KLLA0_D07029g	136	4.294081	57.804173	61.196918
KLLA0_D00792g	52	0.854718	11.505667	12.180978
ENSRNAG049935469	0	0.0	0.0	0.0
KLLA0_C04862g	27	0.725738	9.769420	10.342825
KLLA0_D02640g	40	1.150283	15.484373	16.393209
KLLA0_F06963g	37	6.811594	91.693314	97.075150
KLLA0_D05643g	488	37.461540	504.283264	533.881592
KLLA0_F27577g	5	0.406551	5.472729	5.793945
KLLA0_C06380g	20	1.755793	23.635361	25.022612
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_D04037g	0	0.0	0.0	0.0
KLLA0_E01607g	388	5.971869	80.389473	85.107841
KLLA0_E14719g	56	1.571429	21.153570	22.395155
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	780	67.976067	915.050232	968.758057
KLLA0_C06655g	460	36.180557	487.039490	515.625671
KLLA0_F22627g	169	3.931050	52.917274	56.023197
KLLA0_D04774g	246	4.427205	59.596199	63.094128
KLLA0_D09691g	200	6.578166	88.551056	93.748459
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_F20504g	24	0.699531	9.416638	9.969337
KLLA0_F06666g	37	0.949153	12.776890	13.526814
KLLA0_E04687g	136	7.522258	101.259819	107.203148
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_F13992g	42	0.885560	11.920841	12.620522
KLLA0_F18744g	1	0.045576	0.613515	0.649524
KLLA0_E24157g	102	7.010796	94.374847	99.914070
KLLA0_A09999g	272	31.236486	420.485565	445.165497
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_F21318g	470	38.967480	524.555237	555.343445
KLLA0_A10791g	4060	142.301025	1915.565186	2027.997192
KLLA0_F01364g	41	0.646493	8.702675	9.213469
KLLA0_C16665g	130	2.726898	36.707752	38.862274
KLLA0_F27533g	67	2.278557	30.672478	32.472759
KLLA0_F12525r	89	9.318930	125.445457	132.808350
ENSRNAG049935335	21	5.638298	75.899155	80.353973
KLLA0_E10891g	0	0.0	0.0	0.0
KLLA0_E03037g	498	15.623537	210.314041	222.658188
KLLA0_D15158g	4	0.083458	1.123458	1.189398
KLLA0_D09823r	1	0.051817	0.697527	0.738468
KLLA0_B03047g	47	1.151515	15.500957	16.410769
KLLA0_F21824g	1	0.022864	0.307781	0.325845
KLLA0_A02981g	34	0.900887	12.127164	12.838954
KLLA0_F05071g	77	0.754019	10.150121	10.745871
KLLA0_E21495g	778	105.789330	1424.068237	1507.652222
KLLA0_B08041g	28	5.140741	69.201363	73.263054
KLLA0_F26521g	67	5.406349	72.776810	77.048355
KLLA0_E08031g	131	5.424613	73.022659	77.308647
KLLA0_B12397g	209	4.555128	61.318218	64.917221
KLLA0_F25036g	219	9.536752	128.377640	135.912628
KLLA0_B14168g	846	23.632675	318.127930	336.800110
KLLA0_D16874g	44	3.266082	43.965904	46.546432
KLLA0_F24618g	33	1.001795	13.485523	14.277040
KLLA0_C16621g	121	6.652552	89.552399	94.808571
KLLA0_C06248g	39	1.250806	16.837549	17.825809
KLLA0_B05511g	56	1.809160	24.353752	25.783169
KLLA0_A07997g	66	1.928241	25.956745	27.480246
KLLA0_E11617g	188	4.885992	65.772095	69.632515
KLLA0_E04709g	65	6.552894	88.210861	93.388298
KLLA0_B12287g	66	1.289433	17.357521	18.376301
KLLA0_B09504g	80	7.066318	95.122246	100.705338
KLLA0_C11099g	12	0.643791	8.666303	9.174961
KLLA0_F23694g	70	1.644506	22.137285	23.436609
KLLA0_F15455g	17	2.672956	35.981621	38.093521
KLLA0_B00671g	15	1.086364	14.623937	15.482271
KLLA0_F14949g	104	3.789057	51.005859	53.999588
KLLA0_D03674g	62	2.309104	31.083677	32.908100
KLLA0_A03784r	1	0.153623	2.067974	2.189352
KLLA0_E10099g	4	0.277778	3.739269	3.958742
KLLA0_F01342g	115	4.145390	55.802586	59.077854
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F04411g	3	0.095506	1.285641	1.361100
KLLA0_E22001g	169	14.308333	192.609619	203.914612
KLLA0_F19712g	359	3.862782	51.998295	55.050278
KLLA0_D12606g	427	12.204826	164.293549	173.936569
KLLA0_A11616g	82	6.506230	87.582695	92.723267
KLLA0_E17271g	346	7.789404	104.855965	111.010368
KLLA0_D16005g	73	1.049246	14.124277	14.953286
KLLA0_A11913g	6	0.666667	8.974244	9.500978
KLLA0_C08415g	12994	685.972046	9234.116211	9776.101562
KLLA0_D01309g	21	0.476063	6.408455	6.784592
KLLA0_E21143g	321	9.517161	128.113937	135.633423
ENSRNAG049935414	1	0.095041	1.279381	1.354473
KLLA0_C06094g	531	60.099998	809.027649	856.512634
KLLA0_A06002r	3	0.867470	11.677325	12.362713
KLLA0_E23145g	86	3.336377	44.912167	47.548237
KLLA0_D02376g	13	1.028846	13.849666	14.662556
KLLA0_F09427g	1206	37.386864	503.277985	532.817322
KLLA0_D15521g	242	15.979248	215.102386	227.727585
KLLA0_B06952g	382	7.239851	97.458237	103.178436
KLLA0_E13619g	1	0.063613	0.856317	0.906578
KLLA0_F09977g	131	10.839025	145.908005	154.471909
KLLA0_B13475g	173	5.774067	77.726784	82.288879
KLLA0_C13101g	160	3.834979	51.624031	54.654045
KLLA0_A03267g	15	1.017615	13.698481	14.502497
ENSRNAG049935320	0	0.0	0.0	0.0
KLLA0_F26158g	11	0.463953	6.245438	6.612007
KLLA0_D13684g	129	9.691852	130.465500	138.123032
KLLA0_C08591g	41	1.262608	16.996420	17.994005
KLLA0_D19723g	84	1.722896	23.192522	24.553782
KLLA0_C11891g	8	0.214132	2.882508	3.051693
KLLA0_C18953g	145	3.493371	47.025524	49.785633
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_B11473g	14	0.774011	10.419240	11.030786
KLLA0_E00749g	15	0.629142	8.469107	8.966191
KLLA0_C08063g	867	89.770325	1208.430664	1279.358154
KLLA0_C18656g	19	1.390102	18.712662	19.810982
KLLA0_B00803g	80	2.347222	31.596798	33.451336
KLLA0_C05478g	24	2.919118	39.295292	41.601688
KLLA0_D15565g	0	0.0	0.0	0.0
KLLA0_D04224g	65	1.720229	23.156620	24.515772
KLLA0_F10637g	55	10.802325	145.413986	153.948883
KLLA0_E22573g	27	2.074766	27.929171	29.568439
KLLA0_A10967g	487	46.743881	629.236145	666.168457
KLLA0_D13332g	172	7.216997	97.150597	102.852730
KLLA0_B01826g	968	20.453566	275.332794	291.493134
KLLA0_D12386g	90	7.182390	96.684738	102.359535
KLLA0_A00957g	291	6.233291	83.908577	88.833488
KLLA0_E06073g	117	2.549850	34.324448	36.339081
KLLA0_B01980g	81	4.718391	63.515953	67.243950
KLLA0_D05555g	49	1.130115	15.212885	16.105787
KLLA0_F09295g	19	1.381381	18.595266	19.686693
KLLA0_E05061g	14	0.374932	5.047094	5.343328
KLLA0_E15093g	23	2.329193	31.354107	33.194397
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A03905g	157	1.718891	23.138609	24.496704
KLLA0_E03609g	344	25.731277	346.377960	366.708252
KLLA0_C05984g	4	0.185388	2.495574	2.642049
KLLA0_E11199g	692	53.680367	722.610657	765.023560
KLLA0_A05522g	747	22.350351	300.866089	318.525116
KLLA0_A09361g	38	1.120517	15.083682	15.969002
KLLA0_A01903g	112	11.433735	153.913620	162.947403
KLLA0_F24794g	15	0.415273	5.590139	5.918246
ENSRNAG049935328	2	1.159086	15.602873	16.518665
KLLA0_C15499g	13	0.415842	5.597798	5.926355
KLLA0_F03553g	18	1.054181	14.190709	15.023617
KLLA0_A01606g	23	0.500866	6.742337	7.138071
KLLA0_D11572g	1430	65.167114	877.237915	928.726440
KLLA0_B07909g	10	0.176959	2.382108	2.521924
KLLA0_E20043g	154	6.499585	87.493248	92.628563
KLLA0_F08349g	63	7.424242	99.940392	105.806274
KLLA0_B04521g	313	25.214851	339.426178	359.348419
KLLA0_D19945g	54	1.411370	18.998959	20.114080
