geneId	readCount	Coverage	FPKM	TPM
KLLA0_C06270g	3	0.584314	27.195995	25.824064
KLLA0_E11397g	6	0.127834	5.949837	5.649691
KLLA0_C19132g	1	0.185185	8.619151	8.184348
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_C02739g	34	1.435702	66.822540	63.451603
KLLA0_E13025g	20	0.380287	17.699871	16.806984
KLLA0_C11429g	151	6.734908	313.465912	297.652802
KLLA0_F01254g	56	0.635732	29.589167	28.096510
KLLA0_B04884g	122	3.527304	164.172928	155.891052
KLLA0_E19031g	0	0.0	0.0	0.0
KLLA0_C11979g	3	0.159033	7.401947	7.028547
KLLA0_E09153g	0	0.000000	0.000000	0.000000
KLLA0_F21582g	17	1.007067	46.872379	44.507851
KLLA0_E01277g	10	0.595506	27.716909	26.318701
KLLA0_E11023g	168	5.996491	279.097443	265.018066
KLLA0_E12343g	23	1.148594	53.459541	50.762714
KLLA0_B01804g	283	1.482578	69.004311	65.523315
KLLA0_A02827g	32	1.227273	57.121532	54.239975
KLLA0_E14697g	4	0.060272	2.805268	2.663753
KLLA0_D16214g	0	0.0	0.0	0.0
KLLA0_F02453g	1	0.077519	3.608002	3.425993
KLLA0_C10274g	34	0.436587	20.320271	19.295191
KLLA0_D07238g	2	0.115023	5.353569	5.083502
KLLA0_E03279g	87	4.476191	208.337433	197.827606
KLLA0_E01189g	34	3.955399	184.097961	174.810928
KLLA0_E05083g	73	13.567765	631.490784	599.634521
KLLA0_F09097g	2	0.032381	1.507124	1.431095
KLLA0_B11990g	29	1.309718	60.958809	57.883675
KLLA0_C04620g	21	0.272966	12.704782	12.063875
KLLA0_C06974g	3	0.104400	4.859138	4.614013
KLLA0_B07392g	12	0.542241	25.237770	23.964626
KLLA0_E21869g	0	0.0	0.0	0.0
KLLA0_E22925g	12	0.504812	23.495697	22.310431
KLLA0_B08305g	223	5.148551	239.631393	227.542908
KLLA0_F14817g	24	0.543040	25.274961	23.999937
KLLA0_D16500g	8	0.247212	11.506102	10.925664
KLLA0_B02178g	29	0.320496	14.916993	14.164489
KLLA0_E16743g	4	0.088294	4.109509	3.902200
KLLA0_A09383g	4	0.161671	7.524727	7.145134
KLLA0_C08635g	55	3.001086	139.680923	132.634567
KLLA0_D11308g	164	5.100122	237.377335	225.402573
KLLA0_F13376g	37	2.714912	126.361397	119.986961
KLLA0_F23463g	0	0.000000	0.000000	0.000000
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_F04631g	2	0.021795	1.014415	0.963241
KLLA0_A04961g	112	2.401187	111.759544	106.121719
KLLA0_D18139g	3	0.312369	14.538733	13.805312
KLLA0_C16984g	27	0.816636	38.009068	36.091656
KLLA0_A11396g	6	0.314754	14.649741	13.910718
KLLA0_E22551g	51	1.071871	49.888588	47.371902
KLLA0_F10417g	0	0.000000	0.000000	0.000000
KLLA0_C01320g	118	5.949405	276.905914	262.937073
KLLA0_E16061g	22	0.337320	15.700040	14.908034
KLLA0_E22133g	13	0.551215	25.655453	24.361237
KLLA0_A07084g	5	0.148990	6.934510	6.584691
KLLA0_E13289g	4	0.067372	3.135726	2.977541
KLLA0_C08085r	1	0.310976	14.473899	13.743748
KLLA0_C13860g	1273	18.425894	857.604797	814.342041
KLLA0_F02684g	11	0.229915	10.701039	10.161214
KLLA0_C19063g	2	0.126984	5.910275	5.612124
KLLA0_E14829g	48	1.182891	55.055840	52.278488
KLLA0_D15015g	19	1.002097	46.641064	44.288204
KLLA0_B09526g	7	0.350318	16.305014	15.482488
KLLA0_A11286g	29	0.826437	38.465237	36.524818
KLLA0_B09680g	6	0.178421	8.304331	7.885410
KLLA0_E13399g	25	1.098302	51.118774	48.540031
KLLA0_B11451g	10	0.445642	20.741720	19.695381
KLLA0_F24266g	8	0.720430	33.531307	31.839783
KLLA0_F25168g	53	1.208165	56.232182	53.395485
KLLA0_A09603g	148	6.159277	286.674072	272.212494
KLLA0_D04378g	12	0.654485	30.461996	28.925308
KLLA0_C15543g	81	1.387250	64.567413	61.310242
KLLA0_B14036g	18	0.275689	12.831520	12.184220
KLLA0_D14399g	2	0.046261	2.153147	2.044529
KLLA0_D10703g	2	0.063900	2.974127	2.824094
KLLA0_F21714g	0	0.000000	0.000000	0.000000
KLLA0_D09262g	15	0.321285	14.953717	14.199359
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_E17601g	128	20.850964	970.476074	921.519287
KLLA0_F11550g	74	2.204492	102.604691	97.428680
KLLA0_D12276g	79	5.159588	240.145081	228.030701
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D11132g	60	7.805128	363.277679	344.951721
KLLA0_D13046g	2	0.084175	3.917796	3.720158
KLLA0_C03850g	479	20.731293	964.906128	916.230347
KLLA0_D14289g	8	0.699099	32.538486	30.897047
KLLA0_F22154g	8	0.225989	10.518310	9.987702
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_A10153g	149	10.786325	502.032928	476.707306
KLLA0_E15973g	0	0.0	0.0	0.0
KLLA0_E06051g	51	0.693280	32.267651	30.639874
KLLA0_E15423g	0	0.0	0.0	0.0
KLLA0_E22177g	0	0.0	0.0	0.0
ENSRNAG049935334	1	0.103030	4.795373	4.553465
KLLA0_E07371g	16	1.119883	52.123226	49.493816
KLLA0_F17347g	0	0.000000	0.000000	0.000000
KLLA0_D06897g	47	0.942584	43.871120	41.657993
KLLA0_B07755g	1	0.049206	2.290218	2.174685
KLLA0_E23343g	69	6.591337	306.783630	291.307587
KLLA0_A09251g	69	1.690372	78.675758	74.706879
KLLA0_C10923g	79	1.713488	79.751663	75.728500
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	25	0.526625	24.510950	23.274467
KLLA0_B12199g	39	2.969970	138.232681	131.259384
KLLA0_F25894g	3	0.176471	8.213571	7.799229
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_E17381g	67	2.557303	119.025734	113.021347
KLLA0_E02949g	85	6.767773	314.995575	299.105286
KLLA0_C10549g	578	17.024841	792.395081	752.421814
KLLA0_F20680g	190	4.081218	189.953995	180.371567
KLLA0_C11935g	25	2.810154	130.794296	124.196228
KLLA0_F17545g	6	0.102841	4.786576	4.545112
KLLA0_F27929g	142	5.435666	252.994705	240.232117
KLLA0_F20526g	30	1.195181	55.627861	52.821651
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_C13453g	33	1.350532	62.858437	59.687469
KLLA0_E15313g	9	0.190345	8.859316	8.412397
KLLA0_E23409g	52	1.308735	60.913055	57.840229
KLLA0_E12365g	78	4.282135	199.305389	189.251205
KLLA0_F08877g	16	0.795031	37.003494	35.136810
KLLA0_F07359g	2	0.052632	2.449675	2.326099
KLLA0_F23375g	147	2.995181	139.406097	132.373596
KLLA0_D12738g	43	0.701652	32.657310	31.009878
KLLA0_D11770g	32	1.314634	61.187614	58.100941
KLLA0_B00627g	6	0.456597	21.251604	20.179544
KLLA0_D03751g	1	0.023050	1.072827	1.018707
KLLA0_E21847g	15	0.294025	13.684940	12.994589
KLLA0_E00309g	2	0.065606	3.053530	2.899492
KLLA0_F07645g	39	1.270513	59.134071	56.150990
KLLA0_C00649g	1	0.050746	2.361894	2.242746
ENSRNAG049935377	13	3.278351	152.585800	144.888443
KLLA0_E17227g	100	8.279411	385.352448	365.912933
KLLA0_C16874g	0	0.000000	0.000000	0.000000
KLLA0_C14256g	30	1.368564	63.697704	60.484406
KLLA0_F18887g	4	0.547222	25.469606	24.184763
KLLA0_E12321g	3	0.127604	5.939131	5.639525
KLLA0_E04929g	0	0.000000	0.000000	0.000000
KLLA0_D08624g	0	0.0	0.0	0.0
KLLA0_E19229g	61	1.389189	64.657661	61.395935
KLLA0_A10461g	7	0.446565	20.784679	19.736174
KLLA0_C03960g	11	0.268833	12.512420	11.881215
KLLA0_C17622g	141	14.897917	693.400635	658.421265
KLLA0_C17908r	0	0.0	0.0	0.0
KLLA0_E01541g	36	4.805774	223.677368	212.393707
KLLA0_C10670g	198	29.523392	1374.120850	1304.801758
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_F25498g	2	0.063081	2.936008	2.787898
KLLA0_E19735g	6	0.234719	10.924634	10.373529
KLLA0_F20570g	191	18.037037	839.506104	797.156250
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_B03586g	38	0.874830	40.717617	38.663570
KLLA0_A08107g	12	0.486183	22.628637	21.487112
KLLA0_C09691g	16	0.317518	14.778386	14.032875
KLLA0_E10319g	51	3.612994	168.161240	159.678162
KLLA0_C04774g	165	4.282875	199.339828	189.283905
KLLA0_E16105g	14	0.379585	17.667200	16.775959
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_B01221g	29	2.165179	100.774933	95.691223
KLLA0_F01144g	9	0.239669	11.155025	10.592298
KLLA0_D06655g	41	1.627726	75.760002	71.938202
KLLA0_F26499g	42	1.005164	46.783813	44.423752
KLLA0_B01848g	31	0.782587	36.424309	34.586842
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_A06622g	4	0.071329	3.319899	3.152423
KLLA0_F12584g	1	0.018983	0.883534	0.838964
KLLA0_F09207g	28	4.809028	223.828812	212.537521
KLLA0_B04466g	372	79.949364	3721.120117	3533.403809
KLLA0_B02222g	14	0.512997	23.876654	22.672171
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_F11660g	12	0.317891	14.795748	14.049359
KLLA0_B08085g	32	1.694006	78.844902	74.867485
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	84	3.796595	176.706680	167.792511
KLLA0_D04862g	5	0.100407	4.673289	4.437540
KLLA0_C16159g	35	4.036530	187.874069	178.396561
KLLA0_F01815g	12	0.549625	25.581448	24.290966
KLLA0_D11088g	13	1.766129	82.201759	78.055000
KLLA0_D11924g	14	1.398323	65.082794	61.799618
KLLA0_E05303g	23	0.349712	16.276806	15.455706
KLLA0_D06380g	103	4.024578	187.317795	177.868332
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	6	0.365793	17.025272	16.166414
KLLA0_C04037g	5	0.172605	8.033633	7.628368
KLLA0_C06314g	3	0.051491	2.396569	2.275672
KLLA0_C14520g	4	0.066667	3.102913	2.946383
KLLA0_A08866g	131	5.227201	243.292023	231.018890
KLLA0_F24442g	7	0.694950	32.345379	30.713680
KLLA0_F13244g	24	0.492843	22.938620	21.781454
KLLA0_E12849g	14	0.567430	26.410156	25.077868
KLLA0_C14784g	8	0.779727	36.291191	34.460445
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_B01265g	24	1.159292	53.957462	51.235519
KLLA0_E12057g	325	2.566775	119.466591	113.439964
KLLA0_C05214g	85	3.341067	155.504822	147.660202
KLLA0_A02409r	0	0.0	0.0	0.0
KLLA0_A04213g	0	0.0	0.0	0.0
KLLA0_F17369g	63	0.817089	38.030151	36.111675
KLLA0_C18337g	22	0.254646	11.852106	11.254213
KLLA0_D13134g	82	3.934286	183.115295	173.877838
KLLA0_D00462g	75	2.130872	99.178162	94.175003
KLLA0_F08833g	67	4.133820	192.402298	182.696350
KLLA0_E02113g	4	0.078431	3.650450	3.466299
KLLA0_D17050g	30	0.628666	29.260290	27.784224
KLLA0_F14531g	39	1.925926	89.639259	85.117310
KLLA0_E02355g	116	6.028718	280.597412	266.442352
KLLA0_E06843g	637	82.587784	3843.921387	3650.010498
KLLA0_D04510g	146	7.447130	346.615204	329.129822
KLLA0_C16291g	93	7.663414	356.681793	338.688599
KLLA0_E14961g	58	3.577206	166.495544	158.096497
KLLA0_A00682g	150	3.573108	166.304810	157.915390
KLLA0_D15224g	197	9.697675	451.363312	428.593842
KLLA0_A00979g	151	7.441861	346.369965	328.896942
KLLA0_E24135g	25	0.649068	30.209869	28.685902
KLLA0_C15752r	3	0.708738	32.987122	31.323048
KLLA0_E00265g	23	1.314879	61.199017	58.111767
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_B14619g	26	0.817043	38.028008	36.109646
KLLA0_F15642g	8	0.313131	14.574201	13.838989
KLLA0_B07865g	125	3.644291	169.617905	161.061356
KLLA0_D05379g	1	0.033535	1.560835	1.482097
KLLA0_F04840g	54	1.419676	66.076630	62.743324
KLLA0_B14278g	355	5.906863	274.925842	261.056915
KLLA0_E19383g	19	0.580024	26.996325	25.634464
KLLA0_D07568g	164	7.486073	348.427734	330.850922
KLLA0_F27115g	6	0.167228	7.783370	7.390729
KLLA0_F23012g	124	3.606529	167.860336	159.392441
KLLA0_D16962g	2	0.071937	3.348197	3.179293
KLLA0_A03399g	20	0.389677	18.136915	17.221979
KLLA0_B03828g	10	0.476995	22.200996	21.081045
KLLA0_A10989g	40	1.258085	58.555630	55.601727
KLLA0_D17292g	32	1.635354	76.115036	72.275330
KLLA0_B11572g	55	1.237265	57.586597	54.681576
KLLA0_E19603g	83	2.067449	96.226234	91.372002
KLLA0_F03124g	190	7.407066	344.750488	327.359161
KLLA0_D00506g	13	0.519967	24.201063	22.980215
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_C01408g	10	0.516820	24.054592	22.841131
KLLA0_E00221g	40	1.571710	73.152817	69.462547
KLLA0_A06061g	5	0.155722	7.247841	6.882215
KLLA0_B07821g	199	19.020716	885.289978	840.630554
KLLA0_B11319g	3	0.132022	6.144761	5.834782
KLLA0_F15411g	81	1.983018	92.296516	87.640518
KLLA0_B05555g	28	0.237404	11.049603	10.492194
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_D01980g	27	2.429873	113.094696	107.389511
KLLA0_F00440g	115	3.725303	173.388489	164.641724
KLLA0_D16324g	5	0.120344	5.601226	5.318666
KLLA0_F19404g	4	0.114695	5.338302	5.069005
KLLA0_C01914g	148	9.889328	460.283569	437.064026
KLLA0_E09373g	50	1.323280	61.590031	58.483055
ENSRNAG049935323	0	0.000000	0.000000	0.000000
KLLA0_B04224g	27	1.632143	75.965584	72.133415
KLLA0_B04609g	17	1.935857	90.101486	85.556213
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_A11198g	0	0.000000	0.000000	0.000000
KLLA0_D18557g	53	2.928256	136.291168	129.415817
KLLA0_F00594g	24	0.859307	39.995121	37.977524
KLLA0_E18283g	35	2.563877	119.331711	113.311890
KLLA0_F05049g	18	0.427474	19.896118	18.892437
KLLA0_A05973g	16	1.311111	61.023640	57.945240
KLLA0_F06985g	11	0.359396	16.727533	15.883695
KLLA0_F25366g	51	3.853333	179.347458	170.300079
KLLA0_D07612g	19	1.132841	52.726337	50.066502
KLLA0_F22297g	2	0.047143	2.194198	2.083510
KLLA0_C13750g	10	0.400673	18.648708	17.707954
KLLA0_E03521g	1	0.081481	3.792408	3.601095
KLLA0_F14707g	10	0.357088	16.620111	15.781692
KLLA0_A07601g	25	1.340741	62.402725	59.254753
KLLA0_D10681g	9	0.296616	13.805535	13.109099
KLLA0_F02728g	2202	113.073517	5262.833008	4997.343750
KLLA0_E18393g	0	0.0	0.0	0.0
KLLA0_E08361g	5	0.169377	7.883391	7.485705
KLLA0_E03367g	61	4.430015	206.188232	195.786835
KLLA0_B02376g	33	4.155388	193.406128	183.649551
KLLA0_D03696g	237	26.296297	1223.920654	1162.178711
KLLA0_C11781g	20	0.431245	20.071634	19.059099
KLLA0_C09394g	47	0.673980	31.369360	29.786900
KLLA0_D16797g	39	0.718773	33.454182	31.766550
KLLA0_F27203g	1	0.037383	1.739934	1.652161
KLLA0_E08273g	10	0.600509	27.949766	26.539810
KLLA0_C04147g	30	0.406930	18.939930	17.984486
KLLA0_B01309g	46	4.140071	192.693222	182.972610
KLLA0_F05401g	19	0.313230	14.578809	13.843364
KLLA0_A07381g	25	2.508032	116.732491	110.843788
KLLA0_E01563g	109	2.567643	119.506989	113.478333
KLLA0_E19251g	1	0.024785	1.153580	1.095386
KLLA0_B12606g	1	0.098291	4.574803	4.344022
KLLA0_F01034g	4	0.104565	4.866817	4.621305
KLLA0_C09284g	164	2.980728	138.733383	131.734833
KLLA0_E04093g	233	10.586237	492.720093	467.864288
KLLA0_C12507g	45	1.660806	77.299652	73.400192
KLLA0_F13178g	11	0.270990	12.612813	11.976545
KLLA0_F07623g	85	1.164228	54.187199	51.453667
KLLA0_C06611g	46	5.023809	233.825455	222.029877
KLLA0_B03674g	11	0.282132	13.131400	12.468972
KLLA0_E21759g	31	1.900966	88.477539	84.014191
KLLA0_C16467g	43	1.177083	54.785519	52.021801
KLLA0_E03565g	100	3.357143	156.253052	148.370697
KLLA0_F18634g	5	0.972549	45.265797	42.982315
KLLA0_F08074r	5	2.336634	108.755028	103.268768
KLLA0_B05621g	7	0.573984	26.715202	25.367523
KLLA0_D02838g	436	60.674862	2824.018066	2681.557373
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_E06029g	34	0.517808	24.100578	22.884798
KLLA0_D13596g	7	0.227857	10.605253	10.070260
KLLA0_F01705g	4	0.067682	3.150155	2.991241
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_C10945g	30	1.254516	58.389515	55.443993
KLLA0_B14146g	36	2.214022	103.048241	97.849861
KLLA0_C11539g	0	0.0	0.0	0.0
KLLA0_A08756g	37	1.164198	54.185806	51.452343
KLLA0_D00616g	17	1.226087	57.066330	54.187557
KLLA0_A06644g	251	8.969762	417.483765	396.423340
KLLA0_F03839g	2	0.052388	2.438319	2.315315
KLLA0_A02365g	17	0.660362	30.735533	29.185045
KLLA0_C02607g	49	1.722222	80.158173	76.114502
KLLA0_D09130g	9	0.466450	21.710197	20.615002
KLLA0_B02244g	14	0.406137	18.903021	17.949438
KLLA0_F01122g	7	0.165965	7.724586	7.334910
KLLA0_E21275g	17	0.703138	32.726475	31.075552
KLLA0_C16335g	55	1.114161	51.856911	49.240929
KLLA0_D10571g	263	8.554703	398.165466	378.079590
KLLA0_B08679g	149	6.926740	322.394440	306.130920
KLLA0_C16511g	0	0.0	0.0	0.0
KLLA0_F17523g	8	0.150312	6.996041	6.643118
KLLA0_F16907g	8	0.275938	12.843110	12.195225
KLLA0_C05896g	4	0.392034	18.246618	17.326149
KLLA0_D11880g	28	1.487983	69.255875	65.762192
KLLA0_D04752g	0	0.000000	0.000000	0.000000
KLLA0_F27093g	25	0.745863	34.715046	32.963806
KLLA0_B05665g	4	0.059165	2.753744	2.614828
KLLA0_F17842g	0	0.0	0.0	0.0
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F27951g	4	0.319372	14.864678	14.114813
KLLA0_C02387g	54	0.952630	44.338696	42.101982
KLLA0_E18107g	22	2.041905	95.037323	90.243057
KLLA0_C08932g	11	0.685049	31.884552	30.276100
KLLA0_C01716g	2	0.020335	0.946461	0.898716
KLLA0_E02795g	30	9.023809	419.999329	398.811981
KLLA0_C15235g	23	0.701529	32.651588	31.004442
KLLA0_F10109g	3	0.077457	3.605117	3.423253
KLLA0_D08580g	20	0.604824	28.150602	26.730515
KLLA0_A09735g	0	0.0	0.0	0.0
KLLA0_E09835g	3	0.094102	4.379833	4.158887
KLLA0_B01089g	8	0.404192	18.812494	17.863478
KLLA0_E20901g	16	0.697674	32.472160	30.834068
KLLA0_B14454g	20	1.084967	50.498119	47.950687
KLLA0_A02321g	15	0.257450	11.982615	11.378139
KLLA0_C02585g	9	0.067704	3.151178	2.992214
KLLA0_E15445g	0	0.0	0.0	0.0
KLLA0_A09229g	1	0.040094	1.866114	1.771975
KLLA0_E04203g	37	4.137778	192.586502	182.871262
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_F13222g	25	0.426734	19.861677	18.859734
KLLA0_C06886g	26	2.759494	128.436401	121.957283
KLLA0_B11748g	50	1.395903	64.970154	61.692665
KLLA0_E10451g	22	0.657690	30.611168	29.066956
KLLA0_F14443g	33	0.620536	28.881893	27.424913
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_C00484g	17	0.294096	13.688246	12.997727
KLLA0_C10362g	8	0.247944	11.540172	10.958015
KLLA0_A00572g	32	0.928489	43.215092	41.035057
KLLA0_F08129g	43	3.445498	160.365402	152.275589
KLLA0_F16885g	2	0.036478	1.697812	1.612164
KLLA0_C12617g	6	0.415525	19.339972	18.364346
KLLA0_D08437g	5	0.508889	23.685457	22.490618
KLLA0_F23760g	85	11.283854	525.189575	498.695862
KLLA0_E04115g	41	3.640071	169.421494	160.874847
KLLA0_B01672g	22	2.306080	107.332947	101.918419
KLLA0_D18667g	4	0.086492	4.025637	3.822559
KLLA0_F23441g	21	0.789903	36.764816	34.910179
KLLA0_A06105g	1	0.054289	2.526798	2.399331
KLLA0_F07799g	33	1.208783	56.260944	53.422798
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_D11211r	6	3.433735	159.817902	151.755722
KLLA0_D01067g	26	0.663641	30.888147	29.329962
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_E14213g	0	0.0	0.0	0.0
KLLA0_D03861g	3	0.089768	4.178113	3.967344
KLLA0_F12100g	31	2.082337	96.919167	92.029968
KLLA0_B11682g	6	0.211289	9.834122	9.338028
KLLA0_C17644g	79	0.846967	39.420773	37.432152
KLLA0_D07502g	19	0.256967	11.960134	11.356792
KLLA0_B02739g	2	0.113821	5.297623	5.030379
KLLA0_C19041g	32	1.932854	89.961716	85.423500
KLLA0_E14851g	36	0.908955	42.305912	40.171741
KLLA0_F06336g	22	1.614583	75.148285	71.357346
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_B11429g	17	0.887473	41.306065	39.222336
KLLA0_D19455r	2	0.143130	6.661766	6.325706
KLLA0_D18095g	184	6.643971	309.233398	293.633789
KLLA0_C04884g	2	0.101056	4.703496	4.466223
KLLA0_F15103g	103	4.315091	200.839264	190.707718
KLLA0_F06875g	29	3.422535	159.296616	151.260727
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A02849g	2	0.054839	2.552397	2.423638
KLLA0_E23211g	2	0.216117	10.058833	9.551404
KLLA0_E22529g	1	0.133858	6.230214	5.915925
KLLA0_A05987r	4	0.822785	38.295261	36.363415
KLLA0_E20197g	549	45.252426	2106.204590	1999.954834
KLLA0_F00946g	3	0.112219	5.223061	4.959578
KLLA0_C01804g	2	0.109290	5.086735	4.830129
KLLA0_A02057g	4	0.176623	8.220646	7.805946
KLLA0_A08140g	40	2.062733	96.006729	91.163559
KLLA0_D16852g	15	0.668444	31.111696	29.542233
KLLA0_C04169g	3	0.049543	2.305903	2.189579
KLLA0_C08305g	44	1.813821	84.421501	80.162773
KLLA0_F19448g	59	4.281609	199.280899	189.227951
KLLA0_D11638g	0	0.0	0.0	0.0
KLLA0_B05489g	10	0.299756	13.951682	13.247873
KLLA0_A07777g	4	0.378323	17.608461	16.720184
KLLA0_C16379g	34	1.418930	66.041916	62.710358
KLLA0_A09493g	25	1.413288	65.779312	62.461006
KLLA0_B08635g	48	1.454545	67.699562	64.284378
KLLA0_A11792g	9	0.105903	4.929092	4.680439
KLLA0_C05962g	78	3.586739	166.939240	158.517807
KLLA0_F20405g	0	0.000000	0.000000	0.000000
KLLA0_E03543g	2	0.135057	6.286021	5.968915
KLLA0_B04620g	3	0.047860	2.227570	2.115198
KLLA0_B06974g	5	0.836806	38.947849	36.983082
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_A10835g	45	0.747605	34.796127	33.040794
KLLA0_E19889g	172	7.960945	370.529938	351.838135
KLLA0_E11045g	2	0.064665	3.009733	2.857903
KLLA0_F20053g	162	6.150562	286.268433	271.827301
KLLA0_D03652g	4	0.212903	9.909242	9.409360
KLLA0_F10769g	4	0.205674	9.572780	9.089870
KLLA0_D05291g	21	1.185698	55.186489	52.402546
KLLA0_F18480g	2	0.162602	7.568060	7.186281
KLLA0_F04301g	8	0.360865	16.795906	15.948618
KLLA0_E25180g	1	0.045333	2.109955	2.003516
KLLA0_C18007g	53	1.566491	72.909912	69.231895
KLLA0_E18767g	6	0.122347	5.694453	5.407190
KLLA0_C07282g	158	18.038288	839.564392	797.211609
KLLA0_E07877g	301	9.099051	423.501312	402.137329
KLLA0_C17710g	4	0.065693	3.057580	2.903337
KLLA0_F04906g	0	0.0	0.0	0.0
KLLA0_F19206g	14	0.867424	40.372913	38.336258
KLLA0_F12958g	14	0.227133	10.571556	10.038262
KLLA0_F02750g	17	0.247752	11.531236	10.949530
KLLA0_B13860g	41	4.314700	200.821091	190.690430
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_D17677r	0	0.000000	0.000000	0.000000
KLLA0_C13728g	5	0.385965	17.964146	17.057926
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_F03685g	38	1.646206	76.620125	72.754936
KLLA0_F05753g	1	0.030637	1.425952	1.354018
KLLA0_E09879g	34	0.905969	42.166935	40.039776
KLLA0_F01683g	20	3.356902	156.241837	148.360046
ENSRNAG049935527	9	2.152632	100.190948	95.136703
ENSRNAG049935430	0	0.0	0.0	0.0
KLLA0_A08778g	2	0.077982	3.629552	3.446455
KLLA0_C05324g	8	0.312403	14.540318	13.806814
KLLA0_A04323g	1	0.052288	2.433665	2.310896
KLLA0_E15533g	2	0.112583	5.240003	4.975665
KLLA0_D06281g	12	0.260292	12.114890	11.503741
KLLA0_F13772g	17	0.545745	25.400862	24.119486
KLLA0_C15279g	160	2.787723	129.750275	123.204880
KLLA0_A09779g	99	11.006579	512.284302	486.441528
KLLA0_E14059g	9	0.214050	9.962627	9.460052
KLLA0_C09526g	51	2.577844	119.981781	113.929169
KLLA0_E17887g	112	0.655940	30.529716	28.989613
KLLA0_E02201g	74	1.499601	69.796623	66.275650
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_C11451g	220	7.050315	328.146057	311.592377
KLLA0_B12540g	81	2.609195	121.440964	115.314743
KLLA0_F15554g	31	3.227083	150.199615	142.622620
KLLA0_D19294g	9	0.210395	9.792511	9.298517
KLLA0_D04994g	43	0.507348	23.613731	22.422510
KLLA0_B09405g	93	3.506696	163.213760	154.980270
ENSRNAG049935359	0	0.000000	0.000000	0.000000
ENSRNAG049935438	0	0.000000	0.000000	0.000000
KLLA0_C04257g	35	0.844961	39.327408	37.343494
KLLA0_E18899g	6	0.091154	4.242623	4.028599
KLLA0_A03762r	0	0.0	0.0	0.0
KLLA0_E15577g	45	7.256410	337.738434	320.700836
KLLA0_E06821g	18	1.444444	67.229416	63.837959
KLLA0_F16192g	54	2.572097	119.714294	113.675179
KLLA0_E19141g	26	0.670262	31.196310	29.622581
KLLA0_C14905g	22	1.044131	48.597473	46.145920
KLLA0_C18315g	30	0.997323	46.418865	44.077213
KLLA0_F12760g	7	0.217391	10.118129	9.607709
KLLA0_B03850g	80	0.814568	37.912815	36.000259
KLLA0_C09823g	22	0.556716	25.911491	24.604355
KLLA0_D17633r	0	0.000000	0.000000	0.000000
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_F23155g	8	0.303738	14.137017	13.423861
KLLA0_C06787g	35	3.436047	159.925522	151.857895
KLLA0_E07833g	24	1.376761	64.079216	60.846676
KLLA0_E12211g	37	4.774359	222.215195	211.005295
KLLA0_C07018g	23	1.460560	67.979515	64.550217
KLLA0_A06710g	136	5.444969	253.427704	240.643265
KLLA0_B07843g	18	0.452528	21.062220	19.999712
KLLA0_E00243g	1	0.121212	5.641626	5.357028
KLLA0_F17864g	3	0.140693	6.548339	6.218001
KLLA0_D05467g	2	0.022487	1.046623	0.993825
KLLA0_D13662g	52	1.334351	62.105312	58.972343
KLLA0_C07755g	159	19.816177	922.313477	875.786377
KLLA0_D07920g	84	4.231151	196.932419	186.997940
KLLA0_C06534g	186	7.339550	341.608063	324.375275
KLLA0_E08757g	55	2.632576	122.529198	116.348076
KLLA0_E10539g	38	1.711470	79.657738	75.639313
