geneId	readCount	Coverage	FPKM	TPM
KLLA0_F13376g	4415	322.698822	307.724823	263.196289
KLLA0_C19063g	4070	322.971466	307.984802	263.418671
KLLA0_F02684g	709	15.129914	14.427849	12.340105
KLLA0_C13860g	10526	149.423904	142.490265	121.871590
KLLA0_C08085r	2	0.695122	0.662867	0.566948
KLLA0_E13289g	8941	157.674072	150.357620	128.600510
KLLA0_A07084g	388	12.240530	11.672540	9.983495
KLLA0_E22133g	2222	96.421875	91.947662	78.642616
KLLA0_E22551g	488	10.065676	9.598603	8.209663
KLLA0_C01320g	3125	154.999008	147.806686	126.418694
KLLA0_F10417g	361	11.842520	11.292998	9.658875
KLLA0_E16061g	3258	49.942043	47.624611	40.733215
KLLA0_A11396g	2818	153.955185	146.811295	125.567345
KLLA0_C16984g	614	18.612022	17.748381	15.180146
KLLA0_B14036g	2256	35.336151	33.696468	28.820509
KLLA0_C15543g	978	16.571718	15.802751	13.516054
KLLA0_A09603g	819	33.610016	32.050430	27.412655
KLLA0_D04378g	615	34.042084	32.462448	27.765055
KLLA0_F25168g	823	18.457603	17.601126	15.054201
KLLA0_B11451g	1821	81.785263	77.990227	66.704857
KLLA0_F24266g	1652	147.958786	141.093140	120.676620
KLLA0_E13399g	314	14.015192	13.364853	11.430926
KLLA0_B09526g	285	15.116773	14.415318	12.329387
KLLA0_B09680g	608	18.295359	17.446409	14.921872
KLLA0_A11286g	3338	95.892532	91.442879	78.210884
KLLA0_D15015g	337	17.658281	16.838894	14.402267
KLLA0_E14829g	308	7.558014	7.207304	6.164390
KLLA0_D11726g	179	30.649485	29.227274	24.998016
KLLA0_D12276g	1417	91.154442	86.924652	74.346443
KLLA0_D13046g	2035	85.628792	81.655403	69.839676
KLLA0_D11132g	1220	156.376923	149.120651	127.542542
KLLA0_F11550g	777	22.937353	21.873003	18.707930
KLLA0_E17601g	22795	3652.982422	3483.475098	2979.407959
ENSRNAG049935416	19	7.747675	7.388164	6.319079
KLLA0_D09262g	733	16.341812	15.583512	13.328541
KLLA0_F21714g	624	15.498507	14.779338	12.640733
KLLA0_D10703g	51313	1690.143555	1611.716797	1378.497559
KLLA0_D14399g	127	3.995564	3.810160	3.258821
KLLA0_E07371g	973	71.097954	67.798828	57.988182
KLLA0_E22177g	16	2.041026	1.946318	1.664681
KLLA0_E15423g	238	9.256231	8.826719	7.549472
ENSRNAG049935334	2	1.008917	0.962101	0.822883
KLLA0_E06051g	1750	23.515860	22.424665	19.179764
KLLA0_E15973g	898	21.698597	20.691729	17.697586
KLLA0_A10153g	3122	222.333328	212.016510	181.337219
KLLA0_F22154g	1855	58.195858	55.495426	47.465111
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_D14289g	283	25.482883	24.300415	20.784088
KLLA0_C03850g	5224	222.066330	211.761902	181.119461
KLLA0_C07843g	1418	29.715723	28.336840	24.236433
ENSRNAG049935517	1	0.248834	0.237287	0.202951
KLLA0_C10923g	1632	35.048111	33.421795	28.585581
KLLA0_A09251g	372	8.988873	8.571767	7.331412
KLLA0_E23343g	310	29.152542	27.799793	23.777096
KLLA0_D06897g	807	16.078947	15.332845	13.114145
KLLA0_F17347g	1696	46.256954	44.110519	37.727623
KLLA0_B07755g	3097	245.760315	234.356430	200.444504
KLLA0_F20680g	720	15.219543	14.513319	12.413207
KLLA0_F20526g	250	10.016065	9.551294	8.169200
KLLA0_F27929g	4372	164.466522	156.834869	134.140503
KLLA0_F17545g	836	15.027688	14.330367	12.256728
KLLA0_C11935g	624	68.854301	65.659294	56.158241
KLLA0_C10549g	16154	466.585175	444.934509	380.551422
KLLA0_E02949g	793	62.603474	59.698517	51.060001
KLLA0_E17381g	1107	41.430710	39.508221	33.791286
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	1292	79.154411	75.481453	64.559105
KLLA0_B12199g	1727	129.650146	123.634064	105.743919
KLLA0_B14146g	1042	64.034439	61.063084	52.227112
KLLA0_C11539g	1604	87.906799	83.827705	71.697639
KLLA0_C10945g	501	20.533661	19.580849	16.747452
KLLA0_A07227g	37184	3313.992920	3160.215576	2702.924805
KLLA0_A12067g	967	141.271942	134.716583	115.222763
KLLA0_F01705g	511	10.789340	10.288689	8.799891
KLLA0_F17116g	590	25.070578	23.907242	20.447807
KLLA0_D13596g	554	18.705208	17.837240	15.256149
KLLA0_E06029g	4094	62.308678	59.417404	50.819561
KLLA0_B05621g	2289	186.095932	177.460617	151.781647
KLLA0_D02838g	5591	763.715820	728.277588	622.894043
KLLA0_F17523g	4320	84.095406	80.193169	68.589035
KLLA0_C16511g	305	20.984848	20.011101	17.115446
KLLA0_B08679g	465	21.270145	20.283157	17.348137
KLLA0_F16907g	2945	108.316406	103.290260	88.343918
KLLA0_C05896g	578	60.576519	57.765617	49.406799
KLLA0_D10571g	11031	352.864349	336.490570	287.799591
KLLA0_C16335g	1053	20.942720	19.970928	17.081085
KLLA0_F01122g	1801	42.092567	40.139370	34.331108
KLLA0_E21275g	767	32.504665	30.996370	26.511122
KLLA0_B02244g	1217	36.609509	34.910736	29.859070
KLLA0_D09130g	372	20.127707	19.193731	16.416353
KLLA0_A06644g	3153	110.838959	105.695755	90.401329
KLLA0_C02607g	1298	45.616035	43.499336	37.204884
KLLA0_F03839g	3789	97.293274	92.778625	79.353340
KLLA0_A02365g	1871	73.689522	70.270149	60.101887
KLLA0_D00616g	514	37.207245	35.480736	30.346590
KLLA0_A08756g	1900	58.623455	55.903183	47.813862
KLLA0_F10109g	2008	53.620728	51.132595	43.733585
KLLA0_C15235g	441	13.455658	12.831283	10.974566
KLLA0_A09735g	2630	178.155823	169.888947	145.305618
KLLA0_D08580g	5934	183.460114	174.947113	149.631851
KLLA0_E02795g	620	184.321426	175.768463	150.334351
KLLA0_C08932g	443	27.134804	25.875683	22.131411
KLLA0_C01716g	1361	27.124401	25.865761	22.122927
KLLA0_E18107g	8952	852.516174	812.957275	695.320435
KLLA0_C02387g	1896	33.013935	31.482006	26.926487
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	311	46.588589	44.426762	37.998104
KLLA0_B05665g	4644	89.791183	85.624657	73.234566
KLLA0_F27951g	513	44.708553	42.633965	36.464729
KLLA0_F27093g	812	23.972221	22.859852	19.551977
KLLA0_D04752g	338	12.601789	12.017035	10.278142
KLLA0_D11880g	1141	59.592476	56.827236	48.604202
KLLA0_C06886g	1214	127.968353	122.030312	104.372231
KLLA0_F13222g	1087	18.375635	17.522961	14.987348
KLLA0_A09229g	499	19.611635	18.701609	15.995440
KLLA0_E04203g	2741	304.524445	290.393768	248.373093
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C02585g	1695	12.921470	12.321882	10.538877
KLLA0_E15445g	1203	61.304790	58.460098	50.000786
KLLA0_B14454g	21127	1150.665527	1097.271851	938.493958
KLLA0_A02321g	2610	45.216908	43.118732	36.879349
KLLA0_B01089g	646	32.229542	30.734013	26.286728
KLLA0_E20901g	681	29.305771	27.945910	23.902071
KLLA0_E09835g	1522	50.420147	48.080528	41.123161
KLLA0_F23760g	1783	232.033859	221.266922	189.249069
KLLA0_B01672g	2887	302.542969	288.504242	246.756989
KLLA0_E04115g	784	69.468086	66.244598	56.658848
KLLA0_C12617g	263	19.940641	19.015347	16.263781
KLLA0_D08437g	1042	115.760002	110.388458	94.414978
KLLA0_A00572g	1189	34.277393	32.686836	27.956974
KLLA0_F16885g	766	24.064779	22.948116	19.627468
KLLA0_F08129g	710	56.078987	53.476784	45.738567
KLLA0_C10362g	1098	34.693863	33.083981	28.296652
KLLA0_C00484g	893	16.072714	15.326900	13.109061
ENSRNAG049935384	3	1.558160	1.485858	1.270850
KLLA0_F14443g	1474	27.408110	26.136307	22.354321
KLLA0_B11748g	2799	77.472870	73.877937	63.187626
KLLA0_E10451g	1558	46.608616	44.445862	38.014439
ENSRNAG049935425	1250	34.753010	33.140388	28.344891
KLLA0_D01067g	1560	39.323246	37.498550	32.072422
KLLA0_D11211r	16	9.493976	9.053432	7.743379
KLLA0_F07799g	914	32.891289	31.365053	26.826454
KLLA0_D14762g	49	6.039506	5.759258	4.925880
KLLA0_A06105g	1167	63.317047	60.378979	51.641998
KLLA0_F23441g	1476	54.777283	52.235481	44.676884
KLLA0_D18667g	2775	67.413506	64.285355	54.983109
KLLA0_D18095g	2906	103.048935	98.267212	84.047714
KLLA0_C04884g	520	39.212669	37.393108	31.982233
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_F06875g	962	112.826294	107.590881	92.022224
KLLA0_F15103g	16342	677.489197	646.052063	552.566772
KLLA0_B11429g	331	17.528662	16.715290	14.296547
KLLA0_C19041g	1733	103.847725	99.028931	84.699219
KLLA0_F06336g	1941	144.403275	137.702606	117.776718
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	1443	35.878109	34.213276	29.262533
KLLA0_D07502g	904	12.103430	11.541801	9.871675
KLLA0_B02739g	255	14.803717	14.116788	12.074056
KLLA0_C17644g	3601	38.050728	36.285080	31.034544
KLLA0_B11682g	619	23.587337	22.492828	19.238062
KLLA0_D03861g	1194	37.467670	35.729076	30.558998
KLLA0_E14213g	1940	60.660412	57.845619	49.475220
KLLA0_F12100g	11673	775.091614	739.125427	632.172241
KLLA0_C04169g	679	16.312651	15.555704	13.304757
KLLA0_D16852g	769	34.136002	32.552010	27.841654
KLLA0_A02057g	984	42.575756	40.600140	34.725201
KLLA0_C01804g	1108	60.537704	57.728607	49.375141
KLLA0_A08140g	375	19.298473	18.402977	15.740023
KLLA0_E20197g	4136	334.580872	319.055511	272.887390
KLLA0_F00946g	324	13.445553	12.821647	10.966324
KLLA0_E22529g	7173	941.251953	897.575562	767.694275
KLLA0_A05987r	109	22.856541	21.795940	18.642015
KLLA0_E23211g	5414	991.450562	945.444824	808.636719
KLLA0_A02849g	732	39.326881	37.502018	32.075386
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A00979g	2585	125.231590	119.420532	102.140106
KLLA0_E14961g	3622	221.878677	211.582962	180.966400
KLLA0_A00682g	9147	214.997665	205.021240	175.354187
KLLA0_D15224g	1643	79.578491	75.885849	64.904991
KLLA0_D04510g	1185	59.639477	56.872059	48.642536
KLLA0_C16291g	952	77.385368	73.794495	63.116257
KLLA0_E06843g	42854	5452.129883	5199.137695	4446.810059
KLLA0_D16962g	15767	561.487183	535.432800	457.954376
KLLA0_F23012g	1288	36.867126	35.156399	30.069187
KLLA0_F27115g	718	20.127947	19.193960	16.416548
KLLA0_E19383g	745	22.398916	21.359552	18.268774
KLLA0_D07568g	3342	150.097931	143.133026	122.421333
KLLA0_B14278g	9944	162.478088	154.938721	132.518707
KLLA0_F04840g	2132	55.760857	53.173416	45.479095
KLLA0_E00265g	2356	135.816605	129.514374	110.773346
KLLA0_C15752r	50	12.126214	11.563528	9.890258
KLLA0_E24135g	2348	60.750523	57.931553	49.548717
KLLA0_D05379g	1894	63.512413	60.565281	51.801342
KLLA0_B07865g	1394	39.976479	38.121471	32.605206
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_F15642g	995	41.835018	39.893768	34.121048
KLLA0_B14619g	404	12.652256	12.065161	10.319303
KLLA0_D00506g	2828	115.203751	109.858017	93.961296
KLLA0_F03124g	6053	232.440857	221.655029	189.581024
KLLA0_E19603g	879	21.473118	20.476713	17.513683
KLLA0_D17292g	511	25.771719	24.575848	21.019663
KLLA0_A10989g	1981	61.567780	58.710884	50.215279
KLLA0_B11572g	1772	39.585793	37.748913	32.286556
KLLA0_B03828g	1447	67.925819	64.773895	55.400955
KLLA0_A03399g	1041	20.501183	19.549877	16.720963
KLLA0_E09373g	1392	36.822224	35.113583	30.032564
KLLA0_F19404g	923	27.566309	26.287165	22.483349
KLLA0_C01914g	1203	79.221344	75.545280	64.613701
KLLA0_D16324g	380	9.063993	8.643402	7.392681
ENSRNAG049935421	4	1.319672	1.258436	1.076337
KLLA0_D01980g	226	20.528233	19.575672	16.743025
KLLA0_B05555g	1423	11.865198	11.314624	9.677371
KLLA0_F00440g	25566	814.692810	776.889099	664.471375
KLLA0_F15411g	1937	46.982048	44.801968	38.319016
KLLA0_B11319g	652	30.495317	29.080261	24.872278
KLLA0_E00221g	5312	209.261627	199.551376	170.675827
KLLA0_A06061g	1062	33.183865	31.644053	27.065083
KLLA0_B07821g	2801	263.709991	251.473206	215.084427
KLLA0_C01408g	1956	99.647293	95.023415	81.273300
KLLA0_A03289g	154	7.168529	6.835892	5.846722
KLLA0_A05973g	890	75.996582	72.470161	61.983551
KLLA0_F00594g	3076	110.947327	105.799103	90.489716
KLLA0_D18557g	467	25.749449	24.554611	21.001499
KLLA0_F05049g	2202	52.877522	50.423874	43.127419
KLLA0_E18283g	2439	179.017624	170.710770	146.008514
ENSRNAG049935503	336	34.411884	32.815090	28.066668
KLLA0_A11198g	973	79.817741	76.114006	65.100128
KLLA0_B04609g	319	36.303772	34.619190	29.609709
ENSRNAG049935323	1	0.628378	0.599220	0.512511
KLLA0_B04224g	420	24.959524	23.801342	20.357231
KLLA0_E18393g	89	6.102880	5.819692	4.977568
KLLA0_F02728g	2499	125.786507	119.949699	102.592697
KLLA0_E08361g	336	11.361789	10.834574	9.266786
KLLA0_D10681g	883	31.750900	30.277580	25.896343
KLLA0_A07601g	2514	132.997879	126.826454	108.474365
KLLA0_F14707g	3580	137.141769	130.778061	111.854164
KLLA0_E03521g	373	46.037037	43.900806	37.548252
KLLA0_C13750g	709	29.825758	28.441769	24.326178
KLLA0_F22297g	506	12.030477	11.472233	9.812174
KLLA0_D07612g	1475	90.699875	86.491180	73.975700
KLLA0_F25366g	645	47.706665	45.492958	38.910019
KLLA0_F06985g	601	20.580246	19.625271	16.785448
KLLA0_C04147g	2659	35.703735	34.046993	29.120314
KLLA0_A07381g	324	32.463856	30.957453	26.477837
KLLA0_F05401g	17669	286.451355	273.159332	233.632507
KLLA0_B01309g	2971	263.313843	251.095444	214.761322
KLLA0_D16797g	1455	26.868441	25.621679	21.914162
KLLA0_E08273g	1547	98.367683	93.803185	80.229637
KLLA0_F27203g	699	36.255451	34.573112	29.570299
KLLA0_C09394g	1904	26.774115	25.531731	21.837227
KLLA0_C11781g	1239	26.950392	25.699827	21.981001
KLLA0_D03696g	25162	2740.915039	2613.729736	2235.516846
KLLA0_E03367g	1410	101.678207	96.960091	82.929733
KLLA0_B02376g	5348	670.172913	639.075256	546.599548
KLLA0_F18634g	765	149.929413	142.972321	122.283882
KLLA0_F08074r	19	9.306931	8.875066	7.590823
KLLA0_C16467g	2159	59.181469	56.435303	48.268982
KLLA0_E03565g	10031	331.697754	316.306152	270.535919
KLLA0_E21759g	475	28.635265	27.306519	23.355202
KLLA0_B03674g	1471	38.408569	36.626316	31.326401
KLLA0_C06611g	1498	162.051941	154.532349	132.171127
KLLA0_F13178g	1593	40.031170	38.173626	32.649811
KLLA0_F07623g	2092	28.339296	27.024284	23.113806
KLLA0_E04093g	790	35.286861	33.649464	28.780306
KLLA0_C12507g	1484	54.332600	51.811436	44.314198
KLLA0_C09284g	4513	80.518204	76.781960	65.671425
KLLA0_F01034g	4943	131.170654	125.084015	106.984062
KLLA0_B12606g	6	0.615385	0.586830	0.501914
KLLA0_E19251g	2187	55.301971	52.735825	45.104824
KLLA0_E01563g	949	22.055788	21.032347	17.988914
KLLA0_E15687g	1794	26.009573	24.802666	21.213659
KLLA0_D16896g	622	55.090427	52.534096	44.932289
KLLA0_D05511g	6180	290.106110	276.644470	236.613358
KLLA0_E07151g	592	88.810814	84.689774	72.434967
KLLA0_E24179g	1214	24.491121	23.354673	19.975197
KLLA0_B13453g	2420	153.301651	146.188080	125.034317
KLLA0_D05335g	718	65.690475	62.642277	53.577789
KLLA0_F03333g	4815	195.691864	186.611267	159.608185
KLLA0_F10747g	1488	33.826286	32.256664	27.589048
KLLA0_C18425g	103	11.186403	10.667327	9.123739
KLLA0_A10373g	366	29.402576	28.038225	23.981028
KLLA0_D09504g	722	15.594034	14.870433	12.718646
KLLA0_A05819g	1190	28.126715	26.821566	22.940422
KLLA0_C18975g	931	12.052577	11.493308	9.830199
KLLA0_F05841g	804	97.031403	92.528908	79.139755
KLLA0_D15037g	1342	98.949852	94.358337	80.704460
KLLA0_C18590g	909	14.701618	14.019427	11.990783
KLLA0_B06776g	812	22.973967	21.907919	18.737789
KLLA0_E17249g	60	7.922667	7.555036	6.461804
KLLA0_E10781g	291	39.631149	37.792168	32.323551
KLLA0_E00639g	1570	121.081787	115.463295	98.755478
KLLA0_E09989g	389	10.398609	9.916088	8.481207
KLLA0_A00935g	633	15.343038	14.631083	12.513931
KLLA0_B00649g	1090	104.978813	100.107544	85.621742
KLLA0_F14971g	760	22.254248	21.221596	18.150782
KLLA0_F14421g	988	26.545696	25.313911	21.650928
KLLA0_F10285g	5371	224.901169	214.465210	183.431580
KLLA0_E16413g	298	46.267914	44.120968	37.736557
KLLA0_F09625g	545	18.222891	17.377304	14.862766
KLLA0_E05677g	3597	258.363495	246.374786	210.723770
KLLA0_B14256g	917	12.010482	11.453166	9.795866
KLLA0_F05654g	2046	109.284187	104.213135	89.133240
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_F04807r	28	11.589744	11.051951	9.452708
KLLA0_E07987g	6201	277.056305	264.200195	225.969833
KLLA0_F28017g	800	33.463150	31.910378	27.292870
KLLA0_F10395g	4695	209.771225	200.037323	171.091461
KLLA0_E00771g	1009	37.616703	35.871193	30.680550
KLLA0_F18348r	3	1.657534	1.580620	1.351901
KLLA0_B10670g	432	25.939831	24.736158	21.156778
KLLA0_C19437g	1549	32.431271	30.926380	26.451260
KLLA0_C03586g	1106	35.155853	33.524536	28.673454
KLLA0_F14465g	675	14.631511	13.952573	11.933602
KLLA0_F25388g	512	21.015600	20.040426	17.140528
ENSRNAG049935342	1	0.532552	0.507840	0.434355
KLLA0_D11209r	22	12.785714	12.192426	10.428153
KLLA0_D18172g	384	21.302320	20.313841	17.374380
KLLA0_D09713g	294	23.080189	22.009211	18.824425
KLLA0_F04455g	910	49.520699	47.222816	40.389565
KLLA0_F19844g	294	36.254322	34.572033	29.569380
KLLA0_B04774g	2008	30.529198	29.112568	24.899910
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	1090	113.512497	108.245239	92.581894
KLLA0_E15709g	1015	73.177475	69.781860	59.684258
KLLA0_E14345g	710	26.576778	25.343552	21.676279
KLLA0_F13156g	597	19.252584	18.359217	15.702595
KLLA0_F08371g	666	19.044102	18.160410	15.532555
KLLA0_C01848g	1269	40.343510	38.471474	32.904556
KLLA0_F15664g	2609	128.232056	122.281776	104.587311
ENSRNAG049935391	1	0.092014	0.087744	0.075048
KLLA0_E21341g	1006	27.699173	26.413864	22.591713
KLLA0_C00286g	1247	40.491898	38.612972	33.025585
KLLA0_A01287g	1092	187.539536	178.837250	152.959061
KLLA0_D19514g	593	47.450321	45.248508	38.700943
KLLA0_E05633g	4137	286.038727	272.765808	233.295959
KLLA0_D04796g	6175	216.661758	206.608124	176.711441
KLLA0_B05643g	5528	1046.924194	998.344299	853.881592
KLLA0_E08999g	1774	19.841835	18.921125	16.183195
KLLA0_D04158g	2441	78.514801	74.871521	64.037437
KLLA0_C05852g	393	13.540373	12.912066	11.043660
KLLA0_F01573g	196	12.442748	11.865374	10.148426
KLLA0_F19096g	1328	7.569347	7.218111	6.173633
KLLA0_F03575g	1555	24.916346	23.760166	20.322014
KLLA0_A02343g	1892	56.918171	54.277027	46.423016
KLLA0_E12827g	5240	155.392059	148.181488	126.739281
KLLA0_C01210g	1203	40.317238	38.446419	32.883129
KLLA0_B11704g	1033	23.251350	22.172430	18.964027
KLLA0_E24641g	224	9.726719	9.275375	7.933207
KLLA0_A04708g	2000	94.665710	90.272987	77.210274
KLLA0_F03377g	531	18.547869	17.687202	15.127821
KLLA0_C09570g	2381	80.139389	76.420723	65.362465
KLLA0_A01023g	1214	23.460943	22.372299	19.134974
KLLA0_C06424r	1	0.152439	0.145365	0.124331
KLLA0_F08976g	20147	1225.473267	1168.608276	999.507935
KLLA0_D13552g	418	6.890981	6.571223	5.620351
KLLA0_A03025g	9202	396.294586	377.905548	323.221710
KLLA0_E17161g	2424	96.642746	92.158287	78.822762
KLLA0_E02091g	665	45.944675	43.812733	37.472923
KLLA0_E06403g	1258	105.846802	100.935249	86.329681
KLLA0_A09031g	19516	361.394806	344.625183	294.757111
KLLA0_F26224g	726	16.489769	15.724604	13.449216
ENSRNAG049935426	9	5.125000	4.887187	4.180000
KLLA0_B06974g	338	58.642361	55.921211	47.829277
KLLA0_E11045g	945	36.335648	34.649586	29.635708
KLLA0_A10835g	2091	34.534855	32.932354	28.166964
KLLA0_E19889g	15729	714.263428	681.119873	582.560181
KLLA0_B04620g	624	11.294546	10.770452	9.211942
KLLA0_E03543g	264	18.916666	18.038885	15.428617
KLLA0_C05962g	1060	48.114441	45.881813	39.242603
KLLA0_F20405g	633	12.336846	11.764387	10.062052
KLLA0_B08635g	7576	229.552750	218.900940	187.225449
KLLA0_A11792g	1300	16.112846	15.365171	13.141794
KLLA0_A09493g	434	24.421171	23.287970	19.918144
KLLA0_C16379g	489	20.116049	19.182613	16.406845
KLLA0_A07777g	26	2.631902	2.509775	2.146605
KLLA0_F19448g	883	63.385059	60.443836	51.697472
KLLA0_C08305g	2061	83.755280	79.868828	68.311623
KLLA0_B05489g	2043	62.333340	59.440922	50.839676
KLLA0_D11638g	552	23.443878	22.356024	19.121056
KLLA0_C17710g	1562	31.669100	30.199577	25.829626
KLLA0_C07282g	2819	317.380646	302.653412	258.858734
KLLA0_E07877g	2234	66.225388	63.152370	54.014069
KLLA0_E18767g	752	15.630462	14.905170	12.748357
KLLA0_E25180g	728	32.334221	30.833834	26.372105
KLLA0_C18007g	587	17.169302	16.372604	14.003449
KLLA0_D05291g	2864	165.137253	157.474472	134.687546
KLLA0_F10769g	1896	95.998985	91.544395	78.297707
KLLA0_F04301g	5216	256.415924	244.517593	209.135315
KLLA0_F18480g	73	7.319106	6.979482	5.969534
KLLA0_F20053g	1702	63.707867	60.751663	51.960754
KLLA0_D03652g	3011	161.835480	154.325928	131.994583
KLLA0_C05324g	928	35.956589	34.288116	29.326542
KLLA0_A08778g	2105	160.892960	153.427139	131.225861
ENSRNAG049935430	1	0.340183	0.324398	0.277457
ENSRNAG049935527	39	10.136842	9.666468	8.267707
KLLA0_F01683g	548	92.161613	87.885086	75.167908
KLLA0_E09879g	494	13.042262	12.437069	10.637396
KLLA0_F05753g	3270	100.159317	95.511681	81.690918
KLLA0_F03685g	1739	74.100594	70.662148	60.437164
KLLA0_C13728g	1781	141.969696	135.381958	115.791862
KLLA0_F17198g	37	1.785532	1.702679	1.456297
KLLA0_F19206g	863	54.462120	51.934944	44.419834
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_D17677r	8	3.141875	2.996084	2.562544
KLLA0_F02750g	2182	31.636206	30.168207	25.802797
KLLA0_F12958g	483	8.261733	7.878368	6.738350
KLLA0_B13860g	585	60.527950	57.719307	49.367188
KLLA0_F04906g	934	31.319252	29.865963	25.544287
KLLA0_C11451g	4686	147.341507	140.504501	120.173164
KLLA0_B12540g	2148	68.580460	65.398155	55.934887
KLLA0_C09526g	2588	129.098801	123.108299	105.294235
KLLA0_E17887g	4135	23.842674	22.736317	19.446316
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E02201g	1361	27.133173	25.874128	22.130079
KLLA0_E14059g	2553	60.164543	57.372761	49.070786
KLLA0_C15279g	8863	151.955414	144.904297	123.936310
KLLA0_A09779g	410	44.861843	42.780144	36.589756
KLLA0_F13772g	783	25.043507	23.881428	20.425726
KLLA0_D06281g	4526	100.156708	95.509193	81.688782
KLLA0_A04323g	815	66.537582	63.450077	54.268700
KLLA0_E15533g	213	23.415010	22.328497	19.097509
KLLA0_E15577g	1659	265.810883	253.476608	216.797943
KLLA0_A03762r	2	0.693049	0.660890	0.565257
KLLA0_C04257g	971	23.498064	22.407696	19.165249
KLLA0_E18899g	1074	18.060545	17.222490	14.730355
ENSRNAG049935438	9	5.101191	4.864483	4.160581
KLLA0_B09405g	4436	165.006180	157.349487	134.580643
ENSRNAG049935359	0	0.000000	0.000000	0.000000
KLLA0_D04994g	772	9.000234	8.582602	7.340678
KLLA0_F15554g	1173	122.114586	116.448174	99.597839
KLLA0_D19294g	1943	48.538731	46.286415	39.588661
KLLA0_C06787g	2173	210.496124	200.728592	171.682693
KLLA0_F23155g	2704	105.292053	100.406242	85.877220
KLLA0_C09823g	2631	65.438805	62.402287	53.372524
KLLA0_D17633r	153	48.255836	46.016647	39.357929
KLLA0_D07073g	9681	541.388123	516.266357	441.561401
KLLA0_C18315g	683	22.843374	21.783384	18.631277
KLLA0_B03850g	1064	10.724376	10.226738	8.746905
KLLA0_F12760g	18947	653.779846	623.442871	533.229187
KLLA0_E19141g	1135	29.145863	27.793423	23.771648
KLLA0_C14905g	478	22.434742	21.393715	18.297993
KLLA0_F16192g	1726	80.771538	77.023544	65.878052
KLLA0_E06821g	1181	95.078903	90.667007	77.547279
KLLA0_C06534g	5408	210.068375	200.320679	171.333801
KLLA0_E08757g	2132	100.901512	96.219437	82.296257
KLLA0_D13662g	1042	26.513994	25.283680	21.625071
KLLA0_D07920g	622	30.837301	29.406374	25.151203
KLLA0_C07755g	58773	7202.514648	6868.300293	5874.440918
KLLA0_D05467g	4232	93.285271	88.956604	76.084373
KLLA0_F17864g	1678	90.773811	86.561691	74.036003
KLLA0_B07843g	1948	50.243549	47.912128	40.979126
KLLA0_E00243g	529	66.782829	63.683945	54.468723
KLLA0_A06710g	1330	52.241352	49.817223	42.608555
KLLA0_E07833g	412	24.160799	23.039679	19.705784
KLLA0_C07018g	520	33.030533	31.497835	26.940023
KLLA0_E12211g	1164	149.192307	142.269424	121.682693
KLLA0_A07733g	700	10.950234	10.442117	8.931117
KLLA0_B10626g	9214	734.754333	700.659912	599.272766
KLLA0_E02927g	200	9.868447	9.410527	8.048801
KLLA0_C10527g	587	21.760208	20.750483	17.747837
KLLA0_F14916g	1308	239.406601	228.297546	195.262360
KLLA0_F21890g	10975	1235.835571	1178.489746	1007.959473
KLLA0_C12199g	398	33.273033	31.729082	27.137810
KLLA0_F01837g	1672	37.795116	36.041328	30.826063
KLLA0_E06865g	4702	284.955139	271.732544	232.412170
KLLA0_E17491g	2151	71.979919	68.639870	58.707523
KLLA0_D03432g	9326	104.728661	99.868988	85.417717
KLLA0_E10539g	276	12.350358	11.777270	10.073072
KLLA0_D02486g	828	41.906788	39.962208	34.179585
KLLA0_F01012g	1329	39.743267	37.899082	32.414997
KLLA0_C04928g	1155	109.967621	104.864853	89.690666
KLLA0_A04796g	1373	106.894081	101.933937	87.183853
KLLA0_D01595g	972	22.477314	21.434311	18.332716
KLLA0_C19228g	933	26.262951	25.044285	21.420317
KLLA0_F13706g	2636	52.101620	49.683975	42.494587
KLLA0_E00507g	1397	43.429726	41.414478	35.421703
KLLA0_E20263g	3361	80.711334	76.966133	65.828949
KLLA0_C18447g	684	25.717833	24.524462	20.975714
KLLA0_A06490g	1102	156.962967	149.679504	128.020508
KLLA0_E15159g	1175	108.788887	103.740814	88.729271
KLLA0_F10725g	383	20.189873	19.253012	16.467056
KLLA0_C03454g	4327	80.024414	76.311081	65.268692
KLLA0_F10043g	340	10.684940	10.189133	8.714741
KLLA0_D01287g	1121	53.981697	51.476814	44.027996
KLLA0_F18612g	1147	23.446627	22.358644	19.123297
KLLA0_B07183g	724	92.027992	87.757668	75.058922
KLLA0_A02233g	3894	246.723694	235.275101	201.230240
KLLA0_F24684g	774	13.228952	12.615097	10.789661
KLLA0_F04972g	963	43.715714	41.687199	35.654961
