geneId	readCount	Coverage	FPKM	TPM
KLLA0_D11352g	90946	3118.846436	2546.096191	2244.581787
KLLA0_E03059g	2297	89.206680	72.824615	64.200562
KLLA0_F19921g	143	10.221735	8.344599	7.356412
KLLA0_C02706r	10	4.769004	3.893216	3.432173
KLLA0_D05577g	180	15.764913	12.869818	11.345744
KLLA0_F27643g	1488	51.757828	42.252934	37.249245
KLLA0_E24795g	1980	54.713654	44.665947	39.376503
KLLA0_D13112g	5177	889.481079	726.135315	640.144714
KLLA0_E04489g	14478	401.478088	327.750000	288.937073
KLLA0_A08063g	2450	78.979370	64.475464	56.840134
KLLA0_F11385g	1975	92.679970	75.660065	66.700226
KLLA0_F04675g	81150	6762.418457	5520.556641	4866.799805
KLLA0_D17226g	1827	61.380375	50.108379	44.174431
KLLA0_C11913g	1735	54.543396	44.526958	39.253971
KLLA0_F23650g	1635	87.036209	71.052734	62.638504
KLLA0_C15829g	572	12.227642	9.982138	8.800030
KLLA0_A03597g	8047	761.962097	622.034119	548.371399
KLLA0_E14543g	1201	16.329187	13.330468	11.751843
KLLA0_C08261g	548	39.025642	31.858910	28.086103
KLLA0_B12914g	3208	125.196724	102.205391	90.101990
KLLA0_F19910g	363	12.599171	10.285439	9.067413
KLLA0_D03498g	2646	37.498581	30.612280	26.987103
KLLA0_E05611g	2331	176.515152	144.099625	127.035004
KLLA0_B05918g	24282	1297.074829	1058.877930	933.483093
KLLA0_E23541g	926	36.892345	30.117373	26.550804
KLLA0_E12695g	8554	375.135925	306.245331	269.979065
KLLA0_D15125g	280	16.457769	13.435437	11.844381
KLLA0_F19965g	3855	141.830017	115.784111	102.072693
KLLA0_E15467g	1552	84.212814	68.747833	60.606556
KLLA0_C07997g	8053	156.607162	127.847565	112.707565
KLLA0_C06050g	323	26.100323	21.307217	18.783966
KLLA0_B06820g	1112	45.740742	37.340836	32.918846
KLLA0_F26587g	1702	160.180786	130.764923	115.279434
KLLA0_E03213g	1378	29.094635	23.751648	20.938923
KLLA0_D14861g	1586	78.892540	64.404579	56.777641
KLLA0_E03851g	1639	45.445370	37.099705	32.706272
KLLA0_E24927g	49196	2522.830811	2059.533936	1815.639282
KLLA0_A11770g	7503	214.839630	175.386124	154.616501
KLLA0_C16687g	1022	42.682537	34.844246	30.717909
KLLA0_B12848g	231	10.596685	8.650693	7.626257
KLLA0_B05115g	1364	33.778107	27.575039	24.309540
KLLA0_F12430g	11366	70.891716	57.873043	51.019588
KLLA0_B14773g	257	33.716534	27.524773	24.265224
KLLA0_C17600g	9501	267.021362	217.985123	192.170807
KLLA0_B13519g	2422	99.172806	80.960541	71.373016
KLLA0_C04809g	35998	9374.416992	7652.883789	6746.611328
KLLA0_F24509g	227	32.207977	26.293251	23.179544
KLLA0_F15433g	1469	63.249786	51.634491	45.519817
KLLA0_B12221g	994	46.499065	37.959900	33.464600
KLLA0_E19075g	539	47.776596	39.002823	34.384018
KLLA0_E10913g	939	70.463966	57.523846	50.711742
KLLA0_F21252g	407	14.555555	11.882549	10.475389
KLLA0_D04136g	975	42.388165	34.603931	30.506054
ENSRNAG049935333	1	0.099032	0.080846	0.071272
KLLA0_E20505g	144	6.702048	5.471272	4.823352
KLLA0_C17380g	1695	25.209227	20.579763	18.142658
KLLA0_F03443g	2695	200.459824	163.647049	144.267593
KLLA0_B10824g	4628	393.523804	321.256439	283.212524
KLLA0_C10054g	7919	559.228821	456.531128	402.467621
KLLA0_D17314g	1026	27.875479	22.756380	20.061516
KLLA0_C06677g	21002	738.452209	602.841614	531.451721
KLLA0_D12078g	571	52.208790	42.621082	37.573792
KLLA0_A08624g	2232	203.196716	165.881332	146.237289
KLLA0_C08998g	401	12.413259	10.133667	8.933615
KLLA0_F27357g	3080	58.921162	48.100780	42.404575
KLLA0_C15697g	252	13.715847	11.197046	9.871066
KLLA0_C02981g	318	32.423313	26.469042	23.334518
KLLA0_D10461g	3919	115.588203	94.361397	83.186897
KLLA0_D05445g	272	31.193104	25.464750	22.449156
KLLA0_F27555g	1446	86.071426	70.265129	61.944168
KLLA0_E01057g	51400	5288.028809	4316.926758	3805.705811
KLLA0_F10659g	1920	61.863960	50.503159	44.522457
KLLA0_E01849g	324	8.829508	7.208042	6.354449
KLLA0_E20307g	1237	18.393452	15.015648	13.237460
KLLA0_F08492g	227	49.108227	40.089909	35.342373
KLLA0_E18657g	2010	63.088200	51.502575	45.403522
KLLA0_B12265g	819	52.669239	42.996971	37.905174
KLLA0_E00903g	4687	39.016315	31.851295	28.079391
KLLA0_F20592r	4	2.190972	1.788618	1.576806
KLLA0_C16709g	261	54.362499	44.379280	39.123783
KLLA0_E22969g	1683	34.245014	27.956202	24.645567
KLLA0_E21825g	829	36.447670	29.754360	26.230778
KLLA0_E11067g	2881	29.870565	24.385086	21.497347
KLLA0_E24201g	4111	152.240738	124.282990	109.565117
KLLA0_B06303g	6944	96.111847	78.461708	69.170090
KLLA0_A04862g	1659	54.851189	44.778225	39.475483
KLLA0_E18745g	2782	146.225021	119.372017	105.235710
KLLA0_F24068g	917	159.163193	129.934189	114.547096
KLLA0_F07953g	818	56.079559	45.781017	40.359524
KLLA0_F24750g	2348	45.126110	36.839077	32.476509
KLLA0_C06633g	932	24.578058	20.064503	17.688417
KLLA0_B03454g	351	12.342495	10.075899	8.882688
KLLA0_A11088g	771	12.402576	10.124947	8.925927
KLLA0_F10439g	2033	236.888107	193.385590	170.484421
ENSRNAG049935431	1	0.101783	0.083091	0.073252
KLLA0_B07010r	1124	42.346645	34.570034	30.476173
KLLA0_B04928g	119	11.018622	8.995144	7.929918
KLLA0_E01365g	3992	156.179184	127.498184	112.399551
KLLA0_E04621g	2183	93.252983	76.127853	67.112617
KLLA0_A00374g	18158	1015.524597	829.031982	730.856079
KLLA0_F16170g	434	12.113344	9.888830	8.717772
KLLA0_D08866g	7235	272.778290	222.684845	196.313995
KLLA0_B05203g	911	180.638885	147.466064	130.002792
KLLA0_C17248g	155	13.960361	11.396657	10.047039
KLLA0_D18117g	7724	780.193970	636.917847	561.492554
KLLA0_E21693g	731	11.965585	9.768205	8.611432
KLLA0_F15477g	2859	51.167919	41.771358	36.824696
KLLA0_B02200g	1709	60.970734	49.773968	43.879616
KLLA0_C09988g	389	14.799848	12.081979	10.651203
KLLA0_A05280g	1220	8.425650	6.878349	6.063799
KLLA0_E23695g	4776	201.988998	164.895401	145.368103
KLLA0_E12541g	2010	84.381195	68.885292	60.727734
KLLA0_B00308g	334	12.369259	10.097747	8.901949
KLLA0_A06600g	1282	30.385965	24.805836	21.868273
KLLA0_E13861g	1886	75.374901	61.532932	54.246059
KLLA0_F12650g	432	13.688889	11.175038	9.851665
KLLA0_F14839g	228	9.922338	8.100183	7.140941
KLLA0_E01321g	1986	53.193462	43.424927	38.282448
KLLA0_A05390g	4082	264.662781	216.059662	190.473389
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	1275	27.945614	22.813635	20.111992
KLLA0_E04665g	1959	50.362141	41.113552	36.244793
KLLA0_B10219g	524	48.492596	39.587337	34.899311
KLLA0_A00462g	1174	55.256119	45.108791	39.766907
KLLA0_D02024g	1220	36.503891	29.800257	26.271242
KLLA0_D07304g	646	23.095137	18.853907	16.621183
KLLA0_E14367g	331	9.227806	7.533196	6.641098
KLLA0_E21561g	2460	112.919189	92.182526	81.266060
KLLA0_E24091g	1600	59.645786	48.692337	42.926079
KLLA0_E15379g	299	14.300766	11.674550	10.292023
KLLA0_F08701g	159	7.599423	6.203852	5.469178
KLLA0_C09757g	2576	280.514160	229.000076	201.881363
KLLA0_F27621g	5567	328.982269	268.567413	236.763046
KLLA0_E02641g	1893	57.048222	46.571789	41.056652
KLLA0_F19943g	1301	41.128399	33.575512	29.599422
KLLA0_C02123g	542	16.111309	13.152601	11.595040
KLLA0_A11308g	1712	60.805969	49.639458	43.761040
KLLA0_F25718g	3138	162.898239	132.983322	117.235146
KLLA0_C02871g	1781	112.392677	91.752701	80.887138
KLLA0_F19646g	610	84.694443	69.141014	60.953175
KLLA0_F23628g	487	37.886292	30.928791	27.266132
KLLA0_D14993g	522	38.448376	31.387651	27.670654
KLLA0_F16126g	1058	84.291862	68.812363	60.663448
KLLA0_E07019g	230	13.665476	11.155925	9.834815
KLLA0_E20615g	3402	39.018581	31.853146	28.081020
KLLA0_B02090g	1709	25.428274	20.758583	18.300304
KLLA0_D11396g	5852	181.614532	148.262527	130.704941
KLLA0_F24002g	253	9.083333	7.415254	6.537123
KLLA0_E11991r	1	0.130208	0.106296	0.093709
KLLA0_E21187g	448	17.351162	14.164765	12.487342
KLLA0_E23277g	1446	126.835091	103.542885	91.281097
KLLA0_F19338g	2598	48.537369	39.623886	34.931534
KLLA0_B01199g	957	47.859859	39.070797	34.443943
ENSRNAG049935390	1	0.101789	0.083096	0.073256
KLLA0_E22859g	1524	101.136787	82.563858	72.786453
KLLA0_F27665g	1331	21.214674	17.318777	15.267846
KLLA0_D16522g	17145	609.267212	497.380371	438.479431
KLLA0_C16533g	769	24.964912	20.380316	17.966829
KLLA0_B08459g	624	35.117119	28.668152	25.273205
KLLA0_D11286g	1169	28.681395	23.414295	20.641520
KLLA0_F17325g	356	19.232683	15.700762	13.841441
KLLA0_B10692g	2189	137.666672	112.385338	99.076408
KLLA0_C12881g	1331	59.270054	48.385601	42.655666
KLLA0_A02049r	5	1.780303	1.453365	1.281254
KLLA0_F03707g	343	20.861315	17.030308	15.013539
KLLA0_D09603g	1378	27.967926	22.831850	20.128050
KLLA0_E08823g	608	70.293983	57.385082	50.589405
KLLA0_E17909g	7218	354.863312	289.695618	255.389191
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_F08162g	15331	829.568176	677.224915	597.026367
KLLA0_A02563g	175	11.559097	9.436365	8.318889
ENSRNAG049935398	1	0.205556	0.167807	0.147935
KLLA0_A11209g	229	46.475609	37.940750	33.447720
KLLA0_A10703g	2105	57.206631	46.701111	41.170658
KLLA0_C07326g	1524	34.725491	28.348444	24.991356
KLLA0_B10780g	1652	49.240906	40.198227	35.437855
KLLA0_D08393g	535	40.316746	32.912914	29.015287
ENSRNAG049935369	1	0.049497	0.040407	0.035622
KLLA0_A11132g	2947	50.216770	40.994881	36.140171
KLLA0_F14124g	3495	52.905239	43.189632	38.075016
KLLA0_C16577g	703	23.199341	18.938974	16.696178
KLLA0_D08030g	1703	51.138138	41.747044	36.803261
KLLA0_F12936g	3574	275.697540	225.067978	198.414917
KLLA0_D10153g	849	21.559959	17.600653	15.516343
KLLA0_E13729g	836	28.766529	23.483797	20.702791
KLLA0_E22947g	1790	48.967705	39.975193	35.241238
KLLA0_E12189g	69	6.035088	4.926795	4.343352
KLLA0_D08283g	3206	263.167480	214.838959	189.397247
KLLA0_E23233g	1096	88.244766	72.039352	63.508286
KLLA0_C02035g	1958	26.963362	22.011765	19.405081
KLLA0_E10803g	358	6.970726	5.690610	5.016715
KLLA0_F17237g	2255	71.709290	58.540474	51.607979
KLLA0_E05787g	5947	80.641983	65.832756	58.036690
KLLA0_B01452g	53	3.090695	2.523115	2.224322
KLLA0_B07271g	429	10.917431	8.912536	7.857093
KLLA0_E20087g	43	5.666667	4.626031	4.078206
KLLA0_E04555g	1185	126.596153	103.347824	91.109138
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E13993g	283	6.935690	5.662008	4.991500
KLLA0_E03961g	3574	52.571831	42.917454	37.835068
KLLA0_A05005g	959	91.766289	74.914177	66.042664
KLLA0_B10978g	1441	58.846405	48.039753	42.350773
KLLA0_E10671g	648	12.514484	10.216304	9.006465
KLLA0_C01540g	1197	39.027397	31.860340	28.087364
KLLA0_B10428g	476	48.954731	39.964603	35.231903
KLLA0_C09592g	2289	87.669731	71.569916	63.094440
KLLA0_C15323g	482	17.349892	14.163729	12.486427
KLLA0_C15746r	38	13.532374	11.047266	9.739023
KLLA0_F18238g	445	8.773175	7.162055	6.313908
KLLA0_F21164g	8795	348.178558	284.238464	250.578293
KLLA0_B09064g	83179	3696.815918	3017.926514	2660.536621
KLLA0_E04357g	986	43.925133	35.858646	31.612185
KLLA0_D17424g	6378	151.630524	123.784843	109.125961
KLLA0_E02179g	3489	135.216278	110.384933	97.312889
KLLA0_D10890g	16427	632.278687	516.165955	455.040375
KLLA0_D06380g	5921	227.375580	185.619949	163.638412
KLLA0_E05303g	1366	20.715500	16.911270	14.908600
KLLA0_D11924g	11427	1197.712769	977.762756	861.973877
KLLA0_C04037g	1449	57.359463	46.825874	41.280647
KLLA0_C06314g	1402	23.732046	19.373854	17.079557
KLLA0_F05588g	587	36.585518	29.866892	26.329985
KLLA0_D00374g	293	8.763315	7.154006	6.306811
KLLA0_D04862g	4226	85.876831	70.106270	61.804123
KLLA0_C16159g	2274	259.541107	211.878540	186.787399
KLLA0_B08085g	16663	876.045227	715.166809	630.475159
KLLA0_B00286g	406	14.391977	11.749010	10.357665
KLLA0_A01738g	12604	564.693542	460.992310	406.400543
KLLA0_F11660g	1025	27.263578	22.256849	19.621141
KLLA0_D11088g	784	105.314514	85.974380	75.793098
KLLA0_F01815g	2652	124.115181	101.322464	89.323624
KLLA0_B04466g	1872	394.818573	322.313446	284.144318
KLLA0_F09207g	1463	253.982635	207.340851	182.787064
KLLA0_F12584g	742	14.067577	11.484184	10.124200
KLLA0_A06622g	506	11.784616	9.620470	8.481192
KLLA0_B01848g	1671	41.561691	33.929234	29.911255
KLLA0_F25102g	255	9.694127	7.913881	6.976701
KLLA0_A06908r	1	0.466824	0.381096	0.335965
KLLA0_B02222g	1750	66.868500	54.588657	48.124142
KLLA0_B01221g	602	44.781250	36.557545	32.228317
KLLA0_F01144g	907	24.972452	20.386469	17.972256
KLLA0_D06655g	19822	771.855164	630.110413	555.491272
ENSRNAG049935362	46	13.975610	11.409105	10.058013
KLLA0_E10319g	444	31.344633	25.588453	22.558210
KLLA0_C09691g	452	9.156528	7.475008	6.589800
KLLA0_C04774g	573	14.585117	11.906682	10.496665
KLLA0_E16105g	864	22.952684	18.737614	16.518663
KLLA0_F26499g	792	18.570423	15.160119	13.364824
KLLA0_D17050g	1637	33.803799	27.596012	24.328030
KLLA0_F14531g	305	14.819688	12.098175	10.665482
KLLA0_E02113g	495	9.497116	7.753049	6.834916
KLLA0_D00462g	2604	72.810959	59.439838	52.400833
KLLA0_F08833g	949	57.721413	47.121357	41.541138
KLLA0_D13134g	1331	63.354286	51.719799	45.595024
KLLA0_E02355g	3460	177.389740	144.813583	127.664436
KLLA0_A04213g	3020	262.085083	213.955338	188.618256
KLLA0_F17369g	2344	29.977743	24.472580	21.574482
KLLA0_A02409r	2	0.817645	0.667491	0.588445
KLLA0_C18337g	567	6.501491	5.307547	4.679015
KLLA0_E12057g	7379	57.225067	46.716164	41.183926
KLLA0_C05214g	14240	550.643860	449.522736	396.289185
KLLA0_C14520g	5010	109.136818	89.094749	78.543945
KLLA0_A08866g	1688	66.341980	54.158829	47.745216
KLLA0_F16775g	11966	503.590057	411.109955	362.425354
KLLA0_B01265g	888	43.654869	35.638016	31.417679
KLLA0_C14784g	336	32.699806	26.694759	23.533504
KLLA0_F13244g	1038	21.216362	17.320154	15.269061
KLLA0_E12849g	3174	134.595413	109.878090	96.866066
KLLA0_F24442g	927	93.624245	76.430931	67.379807
KLLA0_C00649g	7116	354.008942	288.998169	254.774307
KLLA0_F07645g	674	21.577564	17.615025	15.529013
KLLA0_E21847g	1163	22.857311	18.659758	16.450026
KLLA0_E00309g	1450	48.034470	39.213337	34.569603
KLLA0_C16874g	6067	226.210297	184.668671	162.799774
KLLA0_E17227g	6914	564.854553	461.123688	406.516357
ENSRNAG049935377	170	43.634022	35.620995	31.402676
KLLA0_D03751g	291	25.794405	21.057478	18.563803
KLLA0_B00627g	295	25.586805	20.888000	18.414396
KLLA0_F23375g	1432	28.746988	23.467842	20.688726
KLLA0_D12738g	3647	59.069324	48.221737	42.511208
KLLA0_F07359g	411	21.168215	17.280848	15.234410
KLLA0_D11770g	239	9.705692	7.923323	6.985024
KLLA0_E23409g	955	23.961847	19.561455	17.244942
KLLA0_C13453g	8451	346.040100	282.492737	249.039276
KLLA0_E15313g	3468	79.716782	65.077454	57.370838
KLLA0_F06138g	2026	109.614716	89.484886	78.887878
KLLA0_F08877g	808	41.772255	34.101128	30.062796
KLLA0_E12365g	70911	3862.248291	3152.978516	2779.595459
KLLA0_E19735g	606	24.687042	20.153473	17.766851
KLLA0_F25498g	6275	208.309433	170.055145	149.916824
KLLA0_B03586g	4101	92.981400	75.906136	66.917160
KLLA0_A08107g	11441	493.973236	403.259186	355.504303
KLLA0_E22661g	571	87.278290	71.250359	62.812725
KLLA0_F20570g	988	91.444443	74.651436	65.811035
KLLA0_C17622g	991	103.164581	84.219269	74.245827
KLLA0_C03960g	1582	38.935993	31.785723	28.021584
KLLA0_D16610g	608	32.575562	26.593332	23.444088
KLLA0_E01541g	211	27.664042	22.583771	19.909349
KLLA0_C10670g	1641	239.897659	195.842453	172.650345
KLLA0_C17908r	3	1.769426	1.444486	1.273426
KLLA0_E19229g	659	14.828379	12.105271	10.671737
KLLA0_D08624g	9867	956.069763	780.495544	688.067444
KLLA0_E04929g	617	90.917397	74.221176	65.431732
KLLA0_A10461g	799	50.795166	41.467060	36.556435
KLLA0_E12321g	2703	117.308159	95.765495	84.424721
KLLA0_C14256g	1066	48.121952	39.284756	34.632565
KLLA0_F18887g	250	34.700001	28.327635	24.973011
ENSRNAG049935334	2	0.608270	0.496566	0.437762
KLLA0_E15423g	263	10.233644	8.354321	7.364983
KLLA0_E22177g	18	2.210256	1.804361	1.590684
KLLA0_E15973g	1258	30.421383	24.834749	21.893761
KLLA0_E06051g	2046	27.491129	22.442614	19.784906
KLLA0_E07371g	1079	78.821640	64.346703	56.726620
KLLA0_D14289g	286	25.715315	20.992912	18.506882
KLLA0_C03850g	6578	279.675171	228.315155	201.277542
KLLA0_A10153g	3394	241.736465	197.343582	173.973694
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	2075	65.116135	53.158100	46.862995
ENSRNAG049935416	26	10.639851	8.685930	7.657323
KLLA0_D09262g	752	16.772423	13.692307	12.070832
KLLA0_D11132g	1099	140.787186	114.932793	101.322182
KLLA0_D13046g	2188	92.072388	75.164062	66.262955
KLLA0_D12276g	1337	85.972977	70.184753	61.873314
KLLA0_D11726g	170	29.137457	23.786606	20.969740
KLLA0_F11550g	775	22.885344	18.682640	16.470200
KLLA0_E17601g	23110	3703.440674	3023.334717	2665.304443
KLLA0_D10703g	69269	2281.586914	1862.592407	1642.020020
KLLA0_D14399g	149	4.708492	3.843817	3.388623
KLLA0_F21714g	731	18.161194	14.826041	13.070308
KLLA0_E17381g	1151	43.091385	35.178013	31.012150
KLLA0_C11935g	593	65.370857	53.366043	47.046314
KLLA0_F17545g	992	17.821287	14.548555	12.825684
KLLA0_F20526g	329	13.208836	10.783143	9.506179
KLLA0_F27929g	4900	184.337845	150.485733	132.664871
KLLA0_F20680g	806	17.035110	13.906754	12.259884
KLLA0_E02949g	683	53.898895	44.000813	38.790134
KLLA0_C10549g	21334	616.213196	503.050781	443.478333
KLLA0_B12199g	1655	124.229729	101.415977	89.406059
KLLA0_F25894g	1226	75.088234	61.298904	54.039745
KLLA0_F25608r	1	0.173611	0.141729	0.124945
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	1409	29.522432	24.100883	21.246801
KLLA0_C10923g	1767	37.932560	30.966562	27.299431
KLLA0_B07755g	3322	263.650787	215.233521	189.745071
KLLA0_F17347g	1747	47.645390	38.895710	34.289589
KLLA0_D06897g	874	17.405104	14.208802	12.526163
KLLA0_A09251g	425	10.264151	8.379226	7.386938
KLLA0_E23343g	284	26.691151	21.789543	19.209175
KLLA0_E10429g	727	58.786407	47.990772	42.307594
KLLA0_A04961g	99881	2117.899414	1728.964844	1524.216797
KLLA0_D18139g	345	36.067085	29.443666	25.956879
KLLA0_F04631g	2561	54.718376	44.669804	39.379902
KLLA0_F13376g	5547	405.440063	330.984375	291.788452
KLLA0_F23463g	1283	21.077909	17.207127	15.169420
KLLA0_E16743g	876	21.715279	17.727448	15.628123
KLLA0_B02178g	1167	12.913900	10.542371	9.293919
KLLA0_F14817g	548	12.540293	10.237372	9.025040
KLLA0_D16500g	886	27.432467	22.394722	19.742687
KLLA0_E21869g	1951	124.570885	101.694481	89.651588
KLLA0_B08305g	726	16.421196	13.405581	11.818061
KLLA0_E22925g	753	32.917759	26.872686	23.690361
KLLA0_D11308g	808	24.642857	20.117401	17.735052
KLLA0_A09383g	923	41.879200	34.188435	30.139761
KLLA0_C08635g	2253	122.292076	99.834160	88.011566
KLLA0_F09097g	344	10.911746	8.907895	7.853002
KLLA0_E05083g	591	108.161171	88.298271	77.841789
KLLA0_E03279g	863	43.674770	35.654263	31.432005
KLLA0_E01189g	714	83.697182	68.326889	60.235466
KLLA0_B07392g	69738	3201.905518	2613.902344	2304.357910
KLLA0_C06974g	1117	41.628635	33.983883	29.959435
KLLA0_C04620g	2341	30.719160	25.077843	22.108067
KLLA0_B11990g	1182	53.646687	43.794922	38.608624
KLLA0_D04378g	606	33.527130	27.370152	24.128916
KLLA0_A09603g	1005	41.226601	33.655678	29.670095
KLLA0_F25168g	981	21.994167	17.955122	15.828835
KLLA0_B14036g	2712	42.478069	34.677326	30.570757
KLLA0_C15543g	1076	18.234655	14.886012	13.123178
KLLA0_A11286g	3954	113.597130	92.735962	81.753952
KLLA0_B09680g	703	21.165159	17.278353	15.232212
KLLA0_B09526g	304	16.094481	13.138864	11.582930
KLLA0_E14829g	314	7.716322	6.299284	5.553308
KLLA0_D15015g	332	17.381552	14.189575	12.509212
KLLA0_F24266g	1391	124.614693	101.730240	89.683113
KLLA0_B11451g	1835	82.395325	67.264107	59.298542
KLLA0_E13399g	359	16.017874	13.076325	11.527797
KLLA0_C13860g	12686	180.085175	147.014038	129.604294
KLLA0_C08085r	2	1.204268	0.983114	0.866692
KLLA0_C19063g	4416	350.468262	286.107697	252.226151
KLLA0_F02684g	795	16.976496	13.858904	12.217701
KLLA0_C01320g	2907	144.171631	117.695709	103.757919
KLLA0_F10417g	436	14.301837	11.675425	10.292793
KLLA0_E16061g	3912	59.971786	48.958466	43.160694
KLLA0_E22551g	575	11.864932	9.686036	8.538994
KLLA0_C16984g	650	19.712811	16.092718	14.186980
KLLA0_A11396g	3242	177.114761	144.589111	127.466537
KLLA0_A07084g	376	11.849116	9.673125	8.527611
KLLA0_E13289g	10638	187.610580	153.157455	135.020203
KLLA0_E22133g	2609	113.233505	92.439117	81.492264
KLLA0_C06270g	690	135.278427	110.435677	97.357628
ENSRNAG049935488	1	0.099032	0.080846	0.071272
KLLA0_E11397g	464	11.178968	9.126044	8.045317
KLLA0_C19132g	145	26.774075	21.857239	19.268854
KLLA0_A04345g	958	52.851543	43.145798	38.036373
KLLA0_A05709g	696	28.215734	23.034149	20.306393
KLLA0_F24288g	1330	51.059139	41.682552	36.746410
ENSRNAG049935457	263	63.434784	51.785515	45.652954
KLLA0_B06501g	2801	57.061531	46.582657	41.066231
KLLA0_E05809g	420	33.967636	27.729763	24.445940
KLLA0_F06732g	15607	1605.611084	1310.753906	1155.531494
KLLA0_E11287g	6292	672.147461	548.713196	483.733307
KLLA0_D02992g	986	93.363640	76.218185	67.192253
KLLA0_E11595g	1395	12.566612	10.258859	9.043981
KLLA0_D03718g	691	28.015409	22.870613	20.162222
KLLA0_C01672g	713	28.960976	23.642534	20.842731
KLLA0_D05159g	480	8.752831	7.145447	6.299266
KLLA0_F21208g	3194	29.989859	24.482471	21.583200
KLLA0_F24398g	2361	37.254105	30.412697	26.811157
KLLA0_F02453g	308	23.857365	19.476158	17.169746
KLLA0_C10274g	1577	20.201897	16.491985	14.538967
KLLA0_D16214g	1905	75.755768	61.843853	54.520161
KLLA0_E14697g	1598	29.348402	23.958813	21.121555
KLLA0_D07238g	752	44.111504	36.010792	31.746313
KLLA0_E12343g	375	18.789156	15.338685	13.522242
KLLA0_A02827g	2060	77.995453	63.672237	56.132027
KLLA0_B01804g	4443	22.831739	18.638880	16.431622
KLLA0_E01277g	3003	187.398254	152.984131	134.867401
KLLA0_F21582g	3365	198.170792	161.778381	142.620209
KLLA0_E09153g	2236	132.564651	108.220253	95.404564
KLLA0_E11023g	2301	80.717194	65.894157	58.090816
KLLA0_E13025g	3941	76.449745	62.410385	55.019604
KLLA0_C02739g	1614	68.251266	55.717491	49.119293
KLLA0_C11979g	410	26.068703	21.281403	18.761209
KLLA0_E19031g	2985	76.178665	62.189087	54.824512
KLLA0_B04884g	3558	101.182594	82.601257	72.819420
KLLA0_F01254g	1300	14.561309	11.887246	10.479531
KLLA0_C11429g	2920	127.729660	104.273178	91.924904
KLLA0_B02607g	10371	251.235458	205.098160	180.809967
ENSRNAG049935415	6	2.759003	2.252335	1.985608
KLLA0_E03235g	8872	463.524567	378.402130	333.590881
KLLA0_A05687g	432	44.933334	36.681702	32.337772
KLLA0_C07403g	1153	44.785549	36.561058	32.231411
KLLA0_E19163g	660	40.542435	33.097153	29.177713
KLLA0_E00881g	1066	24.880486	20.311392	17.906071
KLLA0_B01243g	669	17.743631	14.485162	12.769795
KLLA0_C08679g	1189	37.231831	30.394514	26.795128
KLLA0_E15819g	991	32.195580	26.283131	23.170622
KLLA0_F19822g	598	14.970426	12.221231	10.773966
KLLA0_E08185r	0	0.000000	0.000000	0.000000
KLLA0_E01233g	5956	314.100220	256.418335	226.052689
KLLA0_A00781g	864	83.668602	68.303558	60.214893
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	3532	115.643089	94.406197	83.226402
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	195	10.485436	8.559874	7.546193
KLLA0_A00418g	18822	487.867767	398.274933	351.110291
KLLA0_D04356g	552	14.719468	12.016361	10.593355
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D17028g	839	19.904558	16.249252	14.324978
KLLA0_C14454g	33775	1346.668335	1099.363892	969.174683
KLLA0_C01089g	2415	105.082680	85.785126	75.626251
KLLA0_C09845g	932	94.613831	77.238792	68.091995
KLLA0_F17930g	3133	31.354956	25.596880	22.565638
KLLA0_B02585g	2393	149.919800	122.388275	107.894768
KLLA0_B06886g	20046	1152.065552	940.498352	829.122314
KLLA0_B02156g	376	25.754457	21.024866	18.535053
KLLA0_F27137g	2894	40.940010	33.421719	29.463842
ENSRNAG049935480	2	1.154110	0.942167	0.830594
KLLA0_B00352g	2678	89.440735	73.015686	64.369003
KLLA0_F13640g	770	30.597454	24.978487	22.020477
KLLA0_F18084g	1786	34.569107	28.220778	24.878809
KLLA0_A04818g	1804	108.093529	88.243057	77.793106
ENSRNAG049935409	2	0.908537	0.741692	0.653859
KLLA0_C02497g	3879	54.086475	44.153946	38.925133
KLLA0_B11814g	2416	242.520081	197.983292	174.537659
KLLA0_C00198g	105	18.190971	14.850350	13.091739
KLLA0_C05610g	737	66.728264	54.474174	48.023216
KLLA0_B08932g	9778	245.420181	200.350815	176.624802
KLLA0_B13002g	584	7.059023	5.762692	5.080261
KLLA0_E24553g	1740	142.822662	116.594475	102.787079
KLLA0_E16721g	2275	50.348827	41.102684	36.235210
KLLA0_F09119g	1066	39.208241	32.007973	28.217516
KLLA0_F15325g	4704	851.996399	695.534363	613.167603
KLLA0_F23584g	1238	93.308136	76.172874	67.152306
KLLA0_F16016g	1780	104.422539	85.246208	75.151154
KLLA0_E07129g	404	31.429907	25.658066	22.619579
KLLA0_F02860g	919	35.280338	28.801399	25.390671
KLLA0_D12474g	1106	58.847710	48.040821	42.351711
KLLA0_B13068g	774	19.177580	15.655778	13.801785
KLLA0_A02042r	20	7.934959	6.477770	5.710658
