geneId	readCount	Coverage	FPKM	TPM
KLLA0_D01815g	78	3.667600	31.005392	23.043907
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_B05885g	12	0.284775	2.407449	1.789271
KLLA0_E08911g	139	8.010169	67.716881	50.328712
KLLA0_A10439g	137	3.654593	30.895433	22.962183
KLLA0_F06380g	479	12.377474	104.637489	77.768936
KLLA0_F00374g	2	0.040620	0.343396	0.255220
KLLA0_B01518g	88	3.278388	27.715048	20.598448
KLLA0_D16940g	12	0.362292	3.062768	2.276318
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	162	42.348717	358.010284	266.081329
KLLA0_F08723g	168	6.510297	55.037163	40.904865
KLLA0_E03807g	31	0.702397	5.937969	4.413232
KLLA0_F16555g	6	0.308305	2.606369	1.937112
KLLA0_C02101g	143	7.004831	59.217888	44.012070
KLLA0_D02684g	191	16.145937	136.495560	101.446579
KLLA0_F15015g	99	6.230100	52.668419	39.144356
KLLA0_E06447g	211	3.084911	26.079420	19.382812
KLLA0_F20812g	131	4.020531	33.989025	25.261410
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_E23937g	953	28.823248	243.667831	181.099426
KLLA0_D01331g	34	1.869471	15.804254	11.746078
KLLA0_E22243g	763	13.917025	117.652634	87.442093
KLLA0_B13189g	455	16.007591	135.326004	100.577332
KLLA0_A08162g	236	8.750364	73.974396	54.979435
KLLA0_C04554g	104	3.105015	26.249376	19.509127
KLLA0_E07041g	5	0.440972	3.727917	2.770672
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_C10340g	122	3.822878	32.318092	24.019535
KLLA0_D08712g	207	5.004286	42.305553	31.442442
KLLA0_E20351g	40	0.973257	8.227783	6.115074
KLLA0_D13376g	40	1.003514	8.483572	6.305182
KLLA0_E02619g	121	25.695833	217.229095	161.449554
KLLA0_A02915g	187	12.472441	105.440323	78.365623
KLLA0_F25806g	176	2.393574	20.234949	15.039071
KLLA0_E21297g	141	4.777333	40.386921	30.016474
KLLA0_F25410g	128	4.426229	37.418743	27.810452
KLLA0_E08801g	675	14.861399	125.636253	93.375694
KLLA0_B03179g	17	0.274451	2.320171	1.724404
KLLA0_B07293r	1	0.445946	3.769967	2.801924
KLLA0_A08558r	1	0.697754	5.898718	4.384060
KLLA0_F06897g	55	1.527550	12.913700	9.597754
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_B03938g	17	0.224484	1.897757	1.410456
KLLA0_E03631g	34	1.414216	11.955591	8.885664
KLLA0_D18161g	2	0.055570	0.469781	0.349152
KLLA0_F05005g	763	24.424984	206.485504	153.464676
KLLA0_C09108g	105	8.511962	71.958969	53.481529
KLLA0_C12111g	159	7.752162	65.535721	48.707630
KLLA0_E20175g	229	36.233646	306.314331	227.659729
KLLA0_F04279g	819	28.750000	243.048599	180.639191
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_B07931g	274	35.506363	300.165985	223.090118
KLLA0_B09812g	79	3.861672	32.646049	24.263281
KLLA0_C07513g	44	1.662879	14.057754	10.448039
KLLA0_C14564g	199	20.329317	171.861282	127.731186
KLLA0_E13817g	40	0.761049	6.433805	4.781749
KLLA0_E18811g	236	8.970172	75.832619	56.360512
KLLA0_F11209g	96	3.675758	31.074358	23.095165
KLLA0_F10703g	91	3.684211	31.145819	23.148275
KLLA0_F14399g	185	3.862408	32.652271	24.267906
KLLA0_C05016g	156	16.500000	139.488754	103.671188
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_F12276g	125	5.036421	42.577217	31.644350
KLLA0_F11726g	242	5.554504	46.957020	34.899517
KLLA0_F18524g	54	2.555866	21.606945	16.058767
KLLA0_F13046g	25	0.298309	2.521864	1.874306
KLLA0_D18348g	4	0.216102	1.826897	1.357791
KLLA0_D11550g	84	10.559702	89.270287	66.347687
KLLA0_F17303r	1	0.575342	4.863863	3.614933
KLLA0_D11242g	60	1.904673	16.101847	11.967256
KLLA0_C15301g	55	1.312411	11.094945	8.246013
KLLA0_E16039g	801	49.689781	420.070648	312.205994
KLLA0_C16027g	4	0.271605	2.296112	1.706522
KLLA0_C13233g	28	1.780735	15.054091	11.188540
KLLA0_C12947g	462	19.329227	163.406662	121.447517
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_F08657g	6443	745.045349	6298.512207	4681.196289
KLLA0_A10065g	512	12.738408	107.688774	80.036720
KLLA0_F26763g	158	6.054299	51.182220	38.039780
KLLA0_D04598g	312	2.576804	21.783951	16.190323
KLLA0_F19085g	306	3.783976	31.989222	23.775108
KLLA0_D10109g	1257	68.900002	582.471313	432.905762
KLLA0_F27082r	4	2.000000	16.907728	12.566205
KLLA0_F25014g	1470	165.448120	1398.676025	1039.527588
KLLA0_E13443g	115	2.146270	18.144276	13.485234
KLLA0_D04334g	1117	259.894989	2197.116943	1632.946899
KLLA0_D06017g	34	0.948286	8.016682	5.958178
KLLA0_D13222g	332	7.642695	64.610306	48.019836
KLLA0_D17116g	517	19.765766	167.097107	124.190331
KLLA0_F13596g	964	23.223167	196.325500	145.913544
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D07788g	6	0.405405	3.427239	2.547201
KLLA0_D01705g	55	2.851967	24.110142	17.919201
KLLA0_C01133g	60	2.586975	21.869936	16.254229
KLLA0_B02134g	25	0.813024	6.873195	5.108313
KLLA0_C03135g	3	0.176128	1.488962	1.106630
KLLA0_D09240g	15	0.334668	2.829238	2.102753
KLLA0_B00495g	5	0.291811	2.466930	1.833478
KLLA0_F09075g	471	62.518230	528.520630	392.808472
KLLA0_D18777g	76	3.867868	32.698429	24.302212
KLLA0_E06293g	565	25.729223	217.511353	161.659348
KLLA0_A10021g	580	9.521921	80.497032	59.827206
KLLA0_A01155g	394	6.730047	56.894905	42.285576
KLLA0_D03839g	839	25.637890	216.739243	161.085495
KLLA0_F00616g	54	1.432968	12.114118	9.003485
KLLA0_F20768g	38	2.700140	22.826618	16.965256
KLLA0_E22221r	1	0.321138	2.714857	2.017743
KLLA0_A03531g	748	17.344702	146.629761	108.978539
KLLA0_F10571g	185	4.996815	42.242397	31.395500
KLLA0_E03785g	21	0.831391	7.028467	5.223715
KLLA0_A11110g	1804	55.544083	469.562134	348.989166
KLLA0_A02519g	58	1.235669	10.446178	7.763835
KLLA0_C10615g	390	10.330214	87.330223	64.905792
KLLA0_E16149g	2	0.593939	5.021080	3.731780
KLLA0_F03861g	517	64.077858	541.705505	402.607727
KLLA0_A05346g	67	1.296000	10.956208	8.142900
KLLA0_D12100g	157	5.557183	46.979671	34.916351
KLLA0_D15895g	242	17.379944	146.927689	109.199966
KLLA0_B08217g	83	0.971759	8.215119	6.105661
KLLA0_B04026g	29	1.144860	9.678492	7.193273
KLLA0_E01783g	76	2.238511	18.924068	14.064795
KLLA0_D06875g	55	2.012959	17.017282	12.647628
KLLA0_D15103g	36	2.710210	22.911749	17.028528
KLLA0_C18722g	28	2.320000	19.612965	14.576797
KLLA0_F20317g	291	6.278696	53.079243	39.449692
KLLA0_D18733g	32	1.428571	12.076945	8.975858
KLLA0_E09659r	4	2.717656	22.974693	17.075312
KLLA0_C01177g	20	0.464890	3.930117	2.920952
KLLA0_B10758r	1	0.512458	4.332251	3.219826
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_F02541g	712	52.575363	444.464996	330.336395
KLLA0_C11561g	9	0.413858	3.498699	2.600312
KLLA0_F27731r	1	0.459665	3.885946	2.888122
KLLA0_E07415g	189	18.058380	152.663086	113.462654
KLLA0_C14091g	765	23.385492	197.697769	146.933441
KLLA0_E17953g	245	3.613137	30.544970	22.701710
KLLA0_E12805g	29	2.413333	20.401989	15.163218
KLLA0_E07063g	301	10.356950	87.556252	65.073776
KLLA0_F08745g	5	0.237288	2.006001	1.490905
KLLA0_F08437g	1512	69.246185	585.397827	435.080872
KLLA0_E22881g	216	33.036037	279.282196	207.568817
KLLA0_E07591g	46	2.337349	19.759630	14.685803
KLLA0_C07469g	108	4.353968	36.807858	27.356428
KLLA0_C12859g	234	8.915545	75.370811	56.017284
KLLA0_C14630g	128	3.487923	29.486427	21.914978
KLLA0_B14300g	205	17.594276	148.739624	110.546638
KLLA0_B08481g	87	5.611750	47.440971	35.259201
KLLA0_B09768g	53	2.465181	20.840307	15.488985
KLLA0_F11957g	0	0.000000	0.000000	0.000000
KLLA0_C09086g	129	5.354523	45.266411	33.643017
KLLA0_C11187g	293	5.128444	43.355175	32.222538
KLLA0_C13277g	28	0.646353	5.464181	4.061102
KLLA0_C08327g	119	19.323719	163.360107	121.412910
KLLA0_B10263g	3	0.045679	0.386164	0.287006
KLLA0_B09702g	51	0.561993	4.751013	3.531060
KLLA0_E08339g	22	0.970270	8.202531	6.096306
KLLA0_B04070g	18	1.295652	10.953266	8.140715
KLLA0_F00506g	138	6.069948	51.314522	38.138107
KLLA0_F07909g	289	12.505953	105.723633	78.576187
KLLA0_F04521g	357	4.509294	38.120960	28.332357
KLLA0_E13707g	55	4.258752	36.002911	26.758175
KLLA0_D07260g	29	1.434402	12.126241	9.012495
KLLA0_C03476g	47	0.636073	5.377275	3.996512
KLLA0_B11055g	112	6.923077	58.526756	43.498402
KLLA0_C12969g	41	0.899736	7.606246	5.653133
KLLA0_C11825g	39	1.517584	12.829450	9.535136
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_F15389g	498	21.240368	179.563187	133.455414
KLLA0_F16324g	73	1.539485	13.014597	9.672742
KLLA0_D00440g	945	48.240242	407.816467	303.098389
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C08525g	98	1.066796	9.018548	6.702789
KLLA0_C16753g	138	40.436783	341.847046	254.068466
KLLA0_D19404g	41	1.247894	10.549527	7.840646
KLLA0_E02267g	747	121.945511	1030.910889	766.196167
KLLA0_D07942g	108	6.923270	58.528385	43.499615
KLLA0_A07172g	80	2.948551	24.926649	18.526049
KLLA0_B02046g	1781	158.474701	1339.723633	995.712830
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_B09636g	696	82.657341	698.773926	519.344543
KLLA0_C10758g	154	7.177227	60.675304	45.095253
KLLA0_E12915g	119	3.069211	25.946692	19.284168
KLLA0_F23397g	3334	112.893761	954.388550	709.323059
KLLA0_C09306g	188	6.774947	57.274487	42.567688
KLLA0_C18216g	507	108.970467	921.221558	684.672607
KLLA0_F04565g	94	1.543366	13.047407	9.697126
KLLA0_F15224g	59	1.971391	16.665873	12.386452
KLLA0_B14080g	159	8.336430	70.475044	52.378643
KLLA0_F19690g	21	1.055385	8.922082	6.631092
KLLA0_E24245g	12	2.127660	17.986950	13.368306
KLLA0_D04840g	375	20.961622	177.206711	131.704025
KLLA0_E18701g	19	0.823735	6.963744	5.175611
KLLA0_C17358r	1	0.413514	3.495791	2.598151
KLLA0_B12694g	53	1.559461	13.183472	9.798253
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	79	3.024078	25.565144	19.000591
KLLA0_E06513g	26	0.866522	7.325459	5.444447
KLLA0_F23287g	1066	48.961262	413.911865	307.628601
KLLA0_B11231g	44374	5166.828613	43679.664062	32463.712891
KLLA0_F04367g	104	2.076741	17.556486	13.048377
KLLA0_C11693g	646	82.556389	697.920471	518.710266
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_B11000g	19	1.096859	9.272697	6.891677
KLLA0_F16962g	48	1.402418	11.855852	8.811536
KLLA0_E09043g	186	3.863804	32.664078	24.276676
KLLA0_D10846g	136	5.033552	42.552967	31.626324
KLLA0_A05412g	207	16.403427	138.672348	103.064415
KLLA0_C06182g	705	7.879605	66.613106	49.508366
KLLA0_B09427g	219	25.114864	212.317642	157.799271
KLLA0_F20702g	91	1.705796	14.420568	10.717691
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F16797g	160	19.404762	164.045242	121.922112
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_E09725g	41	3.215409	27.182632	20.202744
KLLA0_D05401g	24	2.147368	18.153557	13.492133
KLLA0_C08448g	886	19.827404	167.618195	124.577614
KLLA0_B08173g	4	0.607477	5.135528	3.816840
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_D05995g	61	3.401316	28.754263	21.370817
KLLA0_F20295g	134	7.504951	63.445835	47.154377
KLLA0_C14927g	93	10.583333	89.470062	66.496162
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_D13178g	66	2.118095	17.906088	13.308208
KLLA0_A03740g	755	22.116093	186.966446	138.957672
KLLA0_F05874r	2	0.882626	7.461600	5.545630
KLLA0_E14939g	70	2.960735	25.029652	18.602602
KLLA0_A02299g	128	22.985815	194.318970	144.422241
KLLA0_F03993g	44	0.950427	8.034781	5.971630
KLLA0_A06039g	63	1.625127	13.738603	10.210839
KLLA0_E20791g	109	1.981799	16.753860	12.451846
KLLA0_C05192g	33	2.864912	24.219578	18.000536
KLLA0_C02959g	143	5.848265	49.440441	36.745247
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_B13563g	66	4.635983	39.191971	29.128357
KLLA0_F02189g	141	18.457365	156.036057	115.969521
KLLA0_D00594g	495	26.164068	221.187485	164.391525
KLLA0_F03729g	668	12.270631	103.734245	77.097633
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	26	1.653797	13.980975	10.390976
KLLA0_B04642g	273	4.315315	36.481087	27.113567
KLLA0_C10505g	229	6.656375	56.272091	41.822685
KLLA0_E02905g	36	2.255930	19.071325	14.174239
KLLA0_B10076g	16	0.548540	4.637282	3.446533
KLLA0_D14707g	186	3.582671	30.287413	22.510288
KLLA0_D02728g	32	0.793912	6.711624	4.988231
KLLA0_F10681g	72	1.922468	16.252283	12.079063
KLLA0_C07447g	26	1.332317	11.263227	8.371084
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_F12023g	72	1.618811	13.685208	10.171156
KLLA0_F01727g	600	25.144855	212.571182	157.987701
KLLA0_F02277g	3	0.169454	1.432541	1.064697
KLLA0_D09625g	241	16.626017	140.554092	104.462967
KLLA0_D10285g	6	0.192506	1.627420	1.209535
KLLA0_C17798g	409	3.228217	27.290907	20.283218
KLLA0_E20967g	84	1.071357	9.057107	6.731446
KLLA0_F09713g	28	1.591696	13.455982	10.000789
KLLA0_A08382g	8	0.328098	2.773696	2.061473
KLLA0_E01453g	124	13.470085	113.874275	84.633926
KLLA0_F25740g	41	1.344273	11.364302	8.446205
KLLA0_A02937g	29	3.335648	28.199116	20.958218
KLLA0_E03455g	8446	1047.990234	8859.567383	6584.629883
KLLA0_D14806g	737	10.327837	87.310127	64.890862
KLLA0_D10395g	33	2.391813	20.220064	15.028007
KLLA0_B13992g	182	8.717658	73.697899	54.773937
KLLA0_E03081g	32	0.955475	8.077456	6.003347
KLLA0_E07723g	285	10.725795	90.674416	67.391266
KLLA0_C13541g	503	31.072727	262.684631	195.233139
KLLA0_F15774g	142	3.654002	30.890436	22.958469
KLLA0_A08602g	65	4.283660	36.213482	26.914675
KLLA0_F21472r	2	0.791667	6.692646	4.974125
KLLA0_A12001g	191	25.501312	215.584641	160.227356
KLLA0_A08019g	40	1.085498	9.176653	6.820295
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	29	0.726637	6.142890	4.565535
KLLA0_E05369g	328	12.506367	105.727127	78.578789
KLLA0_D00275g	1	0.020408	0.172526	0.128226
KLLA0_B10802g	74	3.692308	31.214272	23.199150
KLLA0_F05511g	78	14.666667	123.990013	92.152176
KLLA0_F05335g	7	0.529915	4.479829	3.329510
KLLA0_D12012g	781	24.678438	208.628174	155.057159
KLLA0_D14971g	835	12.997252	109.877007	81.663063
KLLA0_D14421g	148	5.334041	45.093258	33.514328
KLLA0_B04664g	4563	185.118530	1564.966919	1163.118652
KLLA0_F14168g	559	58.954453	498.392944	370.416870
KLLA0_E23915g	298	2.430469	20.546856	15.270885
KLLA0_E12299r	1	0.489130	4.135038	3.073254
KLLA0_F26070g	556	21.090031	178.292267	132.510818
KLLA0_E21913g	2	0.068230	0.576807	0.428696
KLLA0_F08041g	46	1.721118	14.550097	10.813961
KLLA0_C03322g	148	6.486183	54.833309	40.753353
KLLA0_D05841g	31	3.962406	33.497643	24.896204
KLLA0_C02893g	85	2.313034	19.554075	14.533030
KLLA0_C14234g	258	3.013746	25.477798	18.935675
KLLA0_F15037g	5	0.228188	1.929070	1.433729
KLLA0_D04400g	235	33.523811	283.405762	210.633545
KLLA0_E10693g	12	0.239723	2.026586	1.506204
KLLA0_A11858g	8795	450.320282	3806.946533	2829.408447
KLLA0_E00661g	17	1.826923	15.444559	11.478745
KLLA0_E13971g	71	3.380414	28.577560	21.239489
KLLA0_E13421g	69	1.928611	16.304216	12.117661
KLLA0_D01573g	11	0.299342	2.530597	1.880796
ENSRNAG049935345	1	0.556964	4.708498	3.499462
KLLA0_B08822g	681	23.657804	199.999863	148.644409
KLLA0_F17820g	126	9.193133	77.717499	57.761398
KLLA0_D07964g	23	1.071225	9.055991	6.730617
KLLA0_F13552g	88	1.168244	9.876176	7.340197
KLLA0_D08976g	2	0.138075	1.167267	0.867539
KLLA0_A06127g	2	0.200000	1.690773	1.256621
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	331	7.082808	59.877098	44.502010
KLLA0_C13838g	370	4.377669	37.008217	27.505342
KLLA0_A09647g	608	13.263925	112.131416	83.338600
KLLA0_E16259g	79	2.212978	18.708216	13.904367
KLLA0_C06567g	25	0.794099	6.713205	4.989406
KLLA0_E13465g	97	2.236281	18.905214	14.050783
KLLA0_A07557g	54	1.167955	9.873734	7.338381
KLLA0_E22309g	79	2.091381	17.680252	13.140362
KLLA0_D13156g	395	6.116788	51.710495	38.432407
KLLA0_D08371g	134	4.445318	37.580116	27.930389
KLLA0_C12353g	94	1.812906	15.326061	11.390675
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	884	108.004799	913.057922	678.605225
KLLA0_E10825g	60	2.484923	21.007200	15.613026
KLLA0_C15917g	919	94.032127	794.934814	590.813477
KLLA0_D18986g	404	14.926087	126.183113	93.782135
KLLA0_F06490g	230	7.366730	62.277336	46.285919
KLLA0_D18601g	93	5.177118	43.766651	32.528362
KLLA0_D02002g	70	7.903803	66.817680	49.660404
KLLA0_C01518g	2	0.203579	1.721029	1.279108
KLLA0_F04796g	141	4.626126	39.108639	29.066423
KLLA0_D01001g	43	3.107246	26.268234	19.523146
KLLA0_F19514g	286	6.557207	55.433739	41.199604
KLLA0_F02233g	222	9.356550	79.099007	58.788162
KLLA0_D07458g	14	0.952790	8.054757	5.986477
KLLA0_A10043g	339	37.344154	315.702393	234.637161
KLLA0_D19206g	77	6.641157	56.143440	41.727070
KLLA0_E10187g	27	0.856698	7.242409	5.382721
KLLA0_D02750g	31	1.220126	10.314780	7.666177
KLLA0_D12958g	6357	151.351074	1279.501343	950.954285
KLLA0_C02475g	86	4.185935	35.387329	26.300659
KLLA0_D04906g	48	2.203857	18.631107	13.847059
KLLA0_A05181g	20	1.639731	13.862064	10.302598
KLLA0_F22407g	36	2.256505	19.076187	14.177853
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_D01683g	76	1.351676	11.426886	8.492719
KLLA0_D05753g	1224	33.871334	286.343658	212.817078
KLLA0_B06237g	129	9.203081	77.801598	57.823902
KLLA0_E09021g	180	5.368607	45.385479	33.731506
KLLA0_C13189g	142	7.138067	60.344250	44.849205
KLLA0_D13772g	43	2.110790	17.844332	13.262310
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E13311g	8	0.770115	6.510448	4.838711
KLLA0_A01760g	23	0.648402	5.481503	4.073976
KLLA0_D19448g	65	1.335778	11.292486	8.392830
KLLA0_F01419g	89	4.955773	41.895432	31.137630
KLLA0_F11638g	34	4.134293	34.950752	25.976187
KLLA0_C12485g	69	1.262779	10.675363	7.934170
KLLA0_E10561g	7	0.220738	1.866089	1.386919
KLLA0_E05545g	610	17.895798	151.288635	112.441132
KLLA0_E00177g	6	0.644692	5.450139	4.050666
KLLA0_F00154g	2	0.034089	0.288184	0.214185
KLLA0_F24024g	148	20.349594	172.032700	127.858582
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F05291g	93	3.704225	31.315016	23.274025
KLLA0_D07854g	44	2.319706	19.610479	14.574950
KLLA0_D18480g	399	10.546915	89.162193	66.267349
KLLA0_C15807g	17	2.127820	17.988302	13.369311
KLLA0_E19955g	47	1.757981	14.861732	11.045575
KLLA0_F26895g	426	7.516096	63.540054	47.224403
KLLA0_C03179g	67	0.761325	6.436138	4.783483
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	359	16.180372	136.786667	101.662933
KLLA0_E05347g	81	2.177600	18.409136	13.682084
KLLA0_E22089g	27	0.945506	7.993179	5.940711
KLLA0_C03938g	18	0.497755	4.207953	3.127446
KLLA0_B09108g	2	0.119048	1.006416	0.747991
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_E03301g	102	2.300889	19.451405	14.456721
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_F14102g	3	0.066946	0.565952	0.420629
KLLA0_F13662g	21	1.411924	11.936213	8.871264
KLLA0_E21671g	294	6.068127	51.299126	38.126663
KLLA0_F05467g	339	7.075851	59.818283	44.458298
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	356	12.133200	102.572426	76.234138
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B07513g	174	6.447119	54.503071	40.507908
KLLA0_C07931g	218	15.858369	134.064499	99.639755
KLLA0_B05225g	64	0.753814	6.372641	4.736290
KLLA0_E14675g	14	0.390244	3.299070	2.451943
KLLA0_B10868g	2510	74.180870	627.114990	466.086029
KLLA0_F12738r	1	0.333333	2.817952	2.094365
KLLA0_E00133g	2	0.034089	0.288184	0.214185
KLLA0_C16401g	2238	62.042416	524.498169	389.818848
KLLA0_D01837g	366	24.184175	204.449738	151.951660
KLLA0_B00143g	2	0.034089	0.288184	0.214185
KLLA0_F04543g	329	27.608912	233.401993	173.469620
KLLA0_E00551g	200	13.924554	117.716286	87.489403
KLLA0_E14191g	67	1.305459	11.036174	8.202332
KLLA0_F19294g	47	1.380619	11.671566	8.674571
KLLA0_F15620g	63	2.562249	21.660906	16.098873
KLLA0_B10912g	94	3.105913	26.256966	19.514771
KLLA0_D14311g	38	1.416667	11.976311	8.901064
KLLA0_E24883g	917	26.322069	222.523209	165.384262
KLLA0_B05016g	133	2.540023	21.473011	15.959225
KLLA0_C01298g	355	55.734570	471.172516	350.186005
KLLA0_F22363g	199	8.296388	70.136536	52.127052
KLLA0_D15763g	17	1.742138	14.727798	10.946032
KLLA0_E11375g	843	49.388504	417.523712	310.313019
KLLA0_B03212g	29	2.426202	20.510784	15.244076
KLLA0_F06160g	362	7.147287	60.422195	44.907139
KLLA0_E20857g	49	1.150492	9.726103	7.228659
KLLA0_A02673g	22	0.930486	7.866202	5.846339
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_E00925g	134	5.828179	49.270634	36.619045
KLLA0_D16192g	43	5.877049	49.683773	36.926102
KLLA0_D17402g	192	9.473275	80.085777	59.521557
KLLA0_B06556g	345	27.984861	236.580215	175.831757
KLLA0_E21803g	251	11.873370	100.375862	74.601601
KLLA0_F26026g	127	9.760606	82.514839	61.326889
KLLA0_C16049g	81	2.444644	20.666689	15.359949
KLLA0_D12760g	85	2.912956	24.625734	18.302401
KLLA0_F07073g	54	1.612999	13.636074	10.134638
KLLA0_A07667g	64	3.514161	29.708242	22.079834
KLLA0_A03377g	283	19.307898	163.226334	121.313499
KLLA0_D09647g	60	2.500413	21.138151	15.710351
KLLA0_C13926g	605	13.082378	110.596649	82.197922
KLLA0_D11902g	84	4.918391	41.579414	30.902756
KLLA0_B07579g	161	3.772706	31.893946	23.704298
KLLA0_D09559g	15	0.428653	3.623774	2.693271
KLLA0_F23980g	120	2.506371	21.188520	15.747786
KLLA0_F19360g	59	2.893720	24.463114	18.181540
KLLA0_A08426g	442	13.526727	114.353111	84.989815
KLLA0_D06127g	155	7.941591	67.137131	49.897831
KLLA0_A01573g	191	5.979667	50.551292	37.570862
KLLA0_C13365g	203	27.049870	228.675919	169.957108
KLLA0_C09020g	2082	69.247231	585.406677	435.087463
KLLA0_D08558g	33	2.196079	18.565355	13.798189
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	20	1.051948	8.893025	6.609497
KLLA0_B02629g	181	17.156425	145.038101	107.795586
KLLA0_E12453g	5110	457.203522	3865.136475	2872.656494
KLLA0_F25124g	34	0.584358	4.940083	3.671581
KLLA0_E24619g	89	6.301255	53.269955	39.591431
KLLA0_D11858g	102	1.737639	14.689764	10.917764
KLLA0_A03575g	211	29.592287	250.169174	185.931381
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	80	2.606821	22.037712	16.378923
KLLA0_A01001g	3530	112.372658	949.983154	706.048889
KLLA0_C04433g	103	4.736413	40.040993	29.759369
KLLA0_C06468g	99	2.854452	24.131149	17.934814
KLLA0_D10043g	54	1.852079	15.657225	11.636803
KLLA0_E07393g	1022	29.487833	249.286133	185.275085
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	73	3.626233	30.655682	22.783993
KLLA0_B05082g	148	7.076995	59.827957	44.465485
KLLA0_C03542g	1016	48.783428	412.408508	306.511292
KLLA0_F01595g	78	2.005097	16.950817	12.598229
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_B08800g	7	0.198482	1.677940	1.247083
KLLA0_A08987r	1	0.589041	4.979673	3.701005
KLLA0_A04081g	12	0.368056	3.111495	2.312534
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	16	1.070175	9.047114	6.724019
ENSRNAG049935317	0	0.000000	0.000000	0.000000
KLLA0_D02266g	130	4.389110	37.104942	27.577229
KLLA0_E07283g	14	0.638418	5.397099	4.011246
KLLA0_A05434g	149	4.520048	38.211872	28.399925
KLLA0_D04972g	7	0.304736	2.576197	1.914688
KLLA0_D19272g	66	1.506505	12.735788	9.465526
KLLA0_D19008g	526	21.123720	178.577057	132.722504
KLLA0_D04422g	558	18.129381	153.263336	113.908768
KLLA0_E21319g	134	5.951881	50.316391	37.396278
KLLA0_C00242g	0	0.0	0.0	0.0
KLLA0_C18051g	129	4.846667	40.973064	30.452106
KLLA0_C03300g	361	7.405885	62.608349	46.531933
KLLA0_C09911g	62	0.717860	6.068691	4.510388
KLLA0_A10395g	13	0.738983	6.247262	4.643106
KLLA0_B05269g	3	0.296552	2.507010	1.863267
KLLA0_F13794g	42	1.743142	14.736286	10.952340
KLLA0_A09625g	379	24.372475	206.041580	153.134750
KLLA0_A10285g	1994	116.054802	981.111572	729.184204
KLLA0_D18909g	4	0.223368	1.888323	1.403444
KLLA0_F18260g	11609	565.474670	4780.446289	3552.935547
KLLA0_C14344g	86	0.952820	8.055012	5.986666
KLLA0_C04477g	446	6.037746	51.042286	37.935776
KLLA0_B06198r	39	19.097088	161.444183	119.988960
KLLA0_C00550g	274	56.052212	473.857788	352.181793
KLLA0_E22903g	217	16.848623	142.435974	105.861633
KLLA0_C14190g	5	0.139821	1.182028	0.878510
KLLA0_D11143g	806	141.134018	1193.127808	886.759460
KLLA0_A05841g	405	44.402149	375.369720	278.983246
KLLA0_E10847g	12205	1957.305054	16546.791016	12297.948242
KLLA0_C11407g	372	8.034775	67.924896	50.483315
KLLA0_D06831g	198	13.071336	110.503296	82.128548
KLLA0_B02354g	7	0.197759	1.671828	1.242540
