geneId	readCount	Coverage	FPKM	TPM
KLLA0_B01892g	664	11.229084	9.293240	7.945895
KLLA0_F19668g	502	52.308792	43.290985	37.014610
KLLA0_E24531g	8180	175.137695	144.944733	123.930473
KLLA0_F08184g	1714	37.938370	31.397961	26.845848
KLLA0_B01474g	58492	7258.117188	6006.849609	5135.969727
KLLA0_F07975g	949	29.705956	24.584780	21.020451
KLLA0_D06919g	1233	23.991219	19.855238	16.976603
KLLA0_F07425g	846	211.377457	174.936920	149.574356
KLLA0_C00979g	194	6.806474	5.633068	4.816379
KLLA0_B09328r	1	0.314024	0.259888	0.222209
KLLA0_F27511g	1805	49.154381	40.680382	34.782494
KLLA0_C10098g	1060	29.564314	24.467556	20.920221
KLLA0_B08888g	1904	188.162796	155.724365	133.147263
KLLA0_F27335g	1609	26.599546	22.013903	18.822300
KLLA0_E01035g	5962	53.936775	44.638313	38.166599
KLLA0_F22880g	769	11.219457	9.285272	7.939083
KLLA0_B01045g	2561	84.192780	69.678314	59.576271
KLLA0_C06743g	279	9.221142	7.631457	6.525040
KLLA0_D17952g	406	62.669697	51.865719	44.346165
KLLA0_B12056g	11947	2160.475098	1788.018677	1528.789673
KLLA0_E15489g	346	13.274643	10.986154	9.393368
KLLA0_E18635g	10771	285.656281	236.410400	202.135345
KLLA0_B14432g	1086	85.019974	70.362907	60.161613
KLLA0_B05060g	100101	6647.294434	5501.330078	4703.741211
KLLA0_E01981g	2891	113.491150	93.925774	80.308311
KLLA0_F22473g	346	23.132545	19.144596	16.368992
KLLA0_E07943g	600	20.729675	17.155972	14.668679
KLLA0_B07161g	588	18.029482	14.921279	12.757975
KLLA0_F18018g	793	29.293489	24.243422	20.728582
KLLA0_A04884g	2541	40.742455	33.718636	28.830069
KLLA0_D10351g	1554	30.699224	25.406815	21.723305
KLLA0_F27467g	5094	102.468246	84.803177	72.508308
KLLA0_F19602g	612	17.211920	14.244661	12.179454
KLLA0_D12716g	1483	42.286354	34.996372	29.922560
KLLA0_C09328g	173	3.060891	2.533207	2.165940
KLLA0_C02849g	1474	56.800453	47.008305	40.192986
KLLA0_E24817g	230	50.111111	41.472176	35.459492
KLLA0_B02827g	2857	51.504066	42.624992	36.445171
KLLA0_F08569g	2768	105.021576	86.916321	74.315094
KLLA0_C16203g	748	8.731958	7.226607	6.178885
KLLA0_C02057g	1029	38.765709	32.082672	27.431288
KLLA0_A01804g	1181	21.218464	17.560493	15.014554
KLLA0_F21274g	809	8.578915	7.099948	6.070589
KLLA0_A04169g	5075	111.170105	92.004868	78.665894
KLLA0_F06116g	682	9.008554	7.455519	6.374609
KLLA0_E17029g	1308	43.165047	35.723583	30.544338
KLLA0_F01947g	4985	286.244415	236.897125	202.551514
KLLA0_C12300g	695	32.526173	26.918804	23.016085
KLLA0_F19382g	216	48.135963	39.837536	34.061844
KLLA0_E09527g	1214	29.607365	24.503185	20.950686
KLLA0_A00484g	6377	199.254288	164.903732	140.995789
KLLA0_E23013g	552	27.921629	23.108063	19.757830
KLLA0_F24046g	6012	168.928375	139.805878	119.536644
KLLA0_C10208g	5378	452.575897	374.553802	320.250580
KLLA0_D03256g	1842	38.000404	31.449301	26.889746
KLLA0_D06809g	156	13.991181	11.579164	9.900403
KLLA0_E14037g	12158	604.328430	500.144867	427.633301
KLLA0_C00572g	3571	85.121552	70.446968	60.233490
KLLA0_F02794g	2827	184.100891	152.362717	130.272995
KLLA0_F18700g	2514	55.412453	45.859592	39.210812
KLLA0_F07315g	4762	304.320801	251.857239	215.342682
KLLA0_B09790g	1282	73.570946	60.887638	52.060078
KLLA0_E19691g	1509	44.444252	36.782257	31.449524
KLLA0_C15873g	5976	178.521378	147.745071	126.324829
KLLA0_E04335g	3721	83.324554	68.959763	58.961899
KLLA0_E04511g	6742	378.250824	313.042053	267.656860
KLLA0_F00528g	924	41.110821	34.023495	29.090731
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	1293	40.100975	33.187744	28.376146
KLLA0_E20417g	1952	77.349648	64.014915	54.733955
KLLA0_D10956g	3867	118.424026	98.008247	83.798897
KLLA0_F26961g	966	23.628298	19.554884	16.719793
KLLA0_A11814g	6040	338.837189	280.423126	239.767075
KLLA0_D12804g	2852	178.241425	147.513382	126.126724
KLLA0_A02387g	148	14.910714	12.340173	10.551080
ENSRNAG049935321	1	0.351010	0.290497	0.248381
KLLA0_B04818g	937	96.470718	79.839592	68.264359
KLLA0_E23167g	4013	191.599258	158.568390	135.578964
KLLA0_C09735g	1391	30.119745	24.927235	21.313255
KLLA0_D19250g	728	36.269794	30.017040	25.665138
KLLA0_D02706g	6382	266.538910	220.588776	188.607559
KLLA0_D04950g	1241	76.659393	63.443653	54.245518
ENSRNAG049935501	3	1.098360	0.909008	0.777219
KLLA0_A08932g	586	33.384789	27.629398	23.623655
KLLA0_B06413g	9074	464.607422	384.511139	328.764282
KLLA0_C02321g	1822	16.802856	13.906117	11.889993
KLLA0_B03894g	1351	14.721189	12.183321	10.416969
KLLA0_A00352g	6184	480.022827	397.269012	339.672485
KLLA0_E03719g	808	46.719955	38.665642	33.059853
KLLA0_D09042g	808	39.698460	32.854622	28.091320
KLLA0_A06886g	995	28.766157	23.806997	20.355433
KLLA0_D13266g	2075	30.588902	25.315510	21.645239
KLLA0_A02585g	726	33.247978	27.516172	23.526846
KLLA0_B00781g	1227	236.962112	196.110901	167.678513
KLLA0_B07249g	1609	29.721376	24.597542	21.031363
KLLA0_D03520g	360	13.360990	11.057613	9.454469
KLLA0_F18392g	12005	346.477081	286.745941	245.173203
KLLA0_E07239g	3778	71.600883	59.257206	50.666027
KLLA0_E10649g	13010	311.503754	257.801880	220.425461
KLLA0_A10945g	1900	80.317581	66.471184	56.834118
KLLA0_D10175g	6660	749.746155	620.493225	530.533386
KLLA0_C16115g	5073	72.836990	60.280212	51.540722
KLLA0_F01859g	554	56.313381	46.605202	39.848328
ENSRNAG049935379	8	4.311111	3.567895	3.050617
KLLA0_A03245g	1333	81.172043	67.178345	57.438744
KLLA0_C10879g	940	21.135803	17.492083	14.956062
KLLA0_B13629g	374	10.871575	8.997364	7.692915
KLLA0_F27291g	889	43.157143	35.717041	30.538744
KLLA0_C08756g	505	20.045172	16.589474	14.184312
KLLA0_F18282g	13314	266.262756	220.360229	188.412155
KLLA0_B05687g	1836	134.508621	111.319923	95.180641
KLLA0_D01617g	1338	40.396091	33.431984	28.584976
KLLA0_A02607g	35348	1793.779053	1484.539429	1269.309204
KLLA0_C02365g	9677	283.616669	234.722412	200.692078
KLLA0_F19558g	415	18.251295	15.104852	12.914934
KLLA0_F20790g	1551	74.863640	61.957478	52.974812
KLLA0_F07007g	2460	248.875000	205.970047	176.108276
KLLA0_D07414g	354	8.611669	7.127055	6.093767
KLLA0_A04587g	18100	713.889771	590.818298	505.160828
KLLA0_A04125g	963	27.829367	23.031706	19.692543
KLLA0_F16753g	11140	388.042358	321.145569	274.585510
ENSRNAG049935385	63	18.217142	15.076588	12.890766
KLLA0_F08525g	3568	122.751015	101.589279	86.860748
KLLA0_D07051g	1022	53.593620	44.354317	37.923775
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D01408g	1925	63.039822	52.172031	44.608070
KLLA0_A01782g	1339	43.014492	35.598984	30.437801
KLLA0_B06479g	4581	257.867554	213.412323	182.471558
KLLA0_A07128g	860	27.782003	22.992508	19.659029
KLLA0_C07909g	793	86.380341	71.488747	61.124233
KLLA0_C00506g	2315	118.871101	98.378242	84.115257
KLLA0_C17292g	2274	20.354221	16.845243	14.403001
KLLA0_A05700g	45104	8713.086914	7210.988770	6165.531738
KLLA0_F25146g	1144	24.098307	19.943865	17.052380
KLLA0_E08141g	2691	123.594597	102.287430	87.457687
KLLA0_D03058g	1410	17.085117	14.139718	12.089726
ENSRNAG049935424	113	14.212872	11.762635	10.057275
KLLA0_E15137g	307	40.046154	33.142372	28.337355
KLLA0_E20439g	462	94.445786	78.163750	66.831474
KLLA0_F08327g	3252	91.673851	75.869682	64.870010
KLLA0_D04488g	12447	712.415283	589.598083	504.117432
KLLA0_E19757g	1099	40.965645	33.903347	28.988001
KLLA0_F01661g	1691	41.780521	34.577744	29.564621
KLLA0_A01496g	349	30.108292	24.917755	21.305151
KLLA0_E12123g	17507	1635.245361	1353.336304	1157.127930
KLLA0_A07062g	7706	225.086487	186.282578	159.275101
KLLA0_E03147g	1877	55.100174	45.601147	38.989838
KLLA0_C04367g	5954	316.284363	261.758331	223.808304
KLLA0_F25454g	630	60.776516	50.298916	43.006519
KLLA0_F02662g	385	25.737534	21.300497	18.212326
KLLA0_F06941g	1083	29.153198	24.127316	20.629309
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F18216g	550	13.174424	10.903212	9.322452
KLLA0_E03499g	1937	68.432434	56.634983	48.423977
KLLA0_F13486g	424	26.158789	21.649128	18.510412
KLLA0_E12871g	472	62.632812	51.835194	44.320065
KLLA0_C04510g	1121	96.235695	79.645081	68.098053
KLLA0_F19877r	25	10.973684	9.081870	7.765170
ENSRNAG049935372	1	0.177083	0.146555	0.125307
KLLA0_F27819g	1075	81.152596	67.162247	57.424984
KLLA0_C15609g	1775	266.973450	220.948395	188.915054
KLLA0_E08889g	1134	53.232964	44.055836	37.668571
KLLA0_D06611g	1045	19.651548	16.263708	13.905777
KLLA0_A09867g	457	21.499538	17.793112	15.213447
ENSRNAG049935318	40	10.241026	8.475518	7.246728
KLLA0_C00671g	91	4.060686	3.360642	2.873412
KLLA0_E07217g	662	40.774155	33.744873	28.852501
KLLA0_F14927g	2786	45.660561	37.788883	32.310204
KLLA0_D09284g	590	90.234238	74.678253	63.851315
KLLA0_B08415g	3092	430.803284	356.534698	304.843903
KLLA0_F09449g	20493	605.858521	501.411163	428.716003
KLLA0_D01639g	7975	354.904022	293.720123	251.136261
KLLA0_D11418g	288	7.218442	5.974014	5.107895
KLLA0_D12782g	2750	200.603714	166.020523	141.950668
KLLA0_C16797g	1808	31.322121	25.922325	22.164076
KLLA0_C03696g	1010	28.836414	23.865143	20.405148
KLLA0_D09394g	1227	25.935324	21.464188	18.352285
KLLA0_C06952g	1141	67.794868	56.107334	47.972828
KLLA0_F06182g	1129	41.695652	34.507507	29.504568
KLLA0_B06094g	1652	77.750694	64.346817	55.017742
KLLA0_F07447g	2570	44.758881	37.042648	31.672161
KLLA0_C10681g	410	16.474390	13.634278	11.657564
KLLA0_B08591g	1274	15.334750	12.691107	10.851135
KLLA0_B12892g	500	13.554315	11.217610	9.591269
KLLA0_F19316g	547	13.822917	11.439907	9.781336
ENSRNAG049935367	4	2.594521	2.147237	1.835928
KLLA0_D13068g	3114	60.291191	49.897255	42.663094
KLLA0_F10505g	1806	37.759327	31.249786	26.719156
KLLA0_D13750g	1157	81.895836	67.777351	57.950912
KLLA0_E00727g	3983	36.640148	30.323549	25.927206
KLLA0_C13475g	1452	27.170338	22.486290	19.226204
KLLA0_B08063g	11963	150.635559	124.666656	106.592331
KLLA0_C11473g	1072	31.797556	26.315798	22.500504
KLLA0_F08206g	713	14.446166	11.955710	10.222358
KLLA0_F23353g	20680	1246.657227	1031.739014	882.156372
KLLA0_C02189g	1736	21.366642	17.683128	15.119407
KLLA0_E12035g	149	4.724503	3.910020	3.343140
KLLA0_D09845r	2	0.631097	0.522299	0.446575
KLLA0_E09219g	1170	75.007545	62.076580	53.076641
KLLA0_D02772g	1732	63.703465	52.721268	45.077679
KLLA0_C00803g	1471	56.669689	46.900082	40.100456
KLLA0_E02311g	1732	70.410683	58.272190	49.823822
KLLA0_F10307g	3333	152.287628	126.033913	107.761375
KLLA0_D12496g	942	22.823586	18.888901	16.150366
KLLA0_C01826g	1380	31.597933	26.150589	22.359245
KLLA0_E07481g	55978	6654.633789	5507.404297	4708.934570
KLLA0_F19470g	1287	43.579018	36.066189	30.837269
KLLA0_E20659g	844	26.564816	21.985157	18.797726
KLLA0_D01771g	4345	242.155197	200.408707	171.353226
KLLA0_E23079g	1443	33.731773	27.916563	23.869188
KLLA0_C10142g	1763	156.883072	129.837128	111.013184
KLLA0_C09548g	2782	104.390732	86.394226	73.868690
KLLA0_E16677g	401	22.235294	18.402027	15.734080
KLLA0_D00352g	61	5.921456	4.900623	4.190125
KLLA0_D02156g	2847	92.714561	76.730980	65.606430
KLLA0_E07349g	751	27.090952	22.420591	19.170029
KLLA0_E05413g	922	20.745695	17.169230	14.680015
KLLA0_C07194g	1903	108.516777	89.808968	76.788353
KLLA0_E12981g	1022	56.181229	46.495831	39.754814
KLLA0_E02465g	381	75.205429	62.240345	53.216671
KLLA0_F19371g	44209	9278.226562	7678.700684	6565.434082
KLLA0_C12045r	1	0.000994	0.000823	0.000703
KLLA0_C17512g	1067	20.310564	16.809113	14.372108
KLLA0_A00891g	540	30.497231	25.239643	21.580370
KLLA0_F25278g	617	46.595554	38.562687	32.971825
KLLA0_D13002g	4743	233.708206	193.417938	165.375992
KLLA0_F01925g	2308	91.428917	75.666969	64.696693
KLLA0_C19085g	415	20.666666	17.103825	14.624092
KLLA0_D08932g	6404	390.156525	322.895264	276.081512
KLLA0_D08514g	1000	41.251347	34.139797	29.190170
KLLA0_C08657g	927	21.790688	18.034069	15.419469
KLLA0_B05786g	1876	135.686523	112.294762	96.014145
KLLA0_D11814g	586	16.750280	13.862606	11.852789
ENSRNAG049935483	3	1.648958	1.364685	1.166831
KLLA0_C04752g	119	14.962963	12.383414	10.588053
KLLA0_E19999g	5180	172.998032	143.173935	122.416412
KLLA0_E02971g	1432	44.100845	36.498055	31.206524
KLLA0_C10571g	4816	69.495186	57.514523	49.175999
KLLA0_B03696r	1	0.520548	0.430808	0.368349
KLLA0_E02421g	2818	202.070328	167.234299	142.988464
KLLA0_F10087g	1242	21.027557	17.402500	14.879465
KLLA0_D01243g	1198	65.245728	53.997654	46.169010
KLLA0_E23717g	1809	16.408039	13.579366	11.610614
KLLA0_E22331g	2707	321.717957	266.255188	227.653214
KLLA0_C09130g	1281	87.750000	72.622284	62.093426
KLLA0_E17997g	1268	60.541199	50.104164	42.840004
KLLA0_D19941g	417	11.564815	9.571092	8.183464
KLLA0_B00517g	258	20.915470	17.309736	14.800150
KLLA0_C00616g	367	40.951756	33.891853	28.978174
KLLA0_F23485g	2268	60.595913	50.149445	42.878719
KLLA0_A10175g	867	24.870495	20.582932	17.598793
KLLA0_B04356g	1782	54.873188	45.413292	38.829220
KLLA0_C00913g	1058	37.831577	31.309580	26.770281
KLLA0_E03169g	1329	41.435474	34.292183	29.320463
KLLA0_F16841g	585	41.749298	34.551903	29.542530
KLLA0_F19426g	886	69.373268	57.413628	49.089733
KLLA0_A08360g	6873	275.529083	228.029068	194.969162
KLLA0_C01870g	44363	8473.693359	7012.865723	5996.132324
KLLA0_F26378g	708	32.249329	26.689686	22.820185
KLLA0_F01551g	639	27.968212	23.146616	19.790792
KLLA0_A09273r	2	1.326389	1.097725	0.938576
KLLA0_F22198g	484	10.680537	8.839259	7.557734
KLLA0_E00419g	2841	60.747589	50.274971	42.986050
KLLA0_C02541g	849	53.249691	44.069679	37.680408
KLLA0_B10648g	2114	309.721252	256.326691	219.164139
KLLA0_B14366g	3578	123.849289	102.498215	87.637909
KLLA0_F12562g	3967	95.657211	79.166328	67.688705
ENSRNAG049935512	6	4.009766	3.318500	2.837380
KLLA0_E03389r	20	8.720987	7.217527	6.171122
KLLA0_F18722g	50	3.088561	2.556107	2.185519
KLLA0_A00220g	3725	390.827179	323.450287	276.556091
KLLA0_C10296g	1606	65.131264	53.902920	46.088013
KLLA0_D04884g	2762	147.184952	121.810921	104.150620
KLLA0_A02145g	762	51.796001	42.866600	36.651749
KLLA0_A10351g	829	61.521107	50.915138	43.533405
KLLA0_D19041g	120524	3336.960449	2761.683105	2361.291260
KLLA0_F10615g	10886	498.811310	412.818451	352.967529
KLLA0_E07173g	854	46.496796	38.480953	32.901939
KLLA0_F18150g	964	70.635056	58.457882	49.982594
KLLA0_F11187g	766	36.036934	29.824327	25.500359
KLLA0_C01067g	2093	49.066212	40.607414	34.720104
KLLA0_B07711g	40	1.339286	1.108399	0.947702
KLLA0_C11957g	3081	737.694824	610.519531	522.005676
KLLA0_C14762g	925	42.581757	35.240852	30.131590
ENSRNAG049935381	2	0.790473	0.654199	0.559352
KLLA0_F04741g	9222	330.719421	273.704865	234.022812
KLLA0_E04819g	643	23.752174	19.657404	16.807451
KLLA0_F07469g	1730	29.612957	24.507814	20.954643
KLLA0_B05159g	447	19.076214	15.787560	13.498660
KLLA0_B03718g	901	52.961933	43.831528	37.476784
KLLA0_A06512g	9314	263.885010	218.392395	186.729614
KLLA0_F11055r	1	0.279508	0.231322	0.197785
KLLA0_C08437g	24	2.714209	2.246291	1.920621
KLLA0_D00484g	1737	29.377115	24.312632	20.787758
KLLA0_D12166g	308	22.550287	18.662716	15.956976
KLLA0_D15356g	539	14.635734	12.112598	10.356500
KLLA0_D06501g	478	40.207920	33.276253	28.451822
KLLA0_E17183g	3292	117.055092	96.875313	82.830215
KLLA0_A04686r	2	0.797454	0.659976	0.564292
KLLA0_E16633g	1944	173.926315	143.942184	123.073288
KLLA0_E14983g	5185	297.742126	246.412704	210.687485
KLLA0_F26356g	3546	154.928024	128.219116	109.629768
KLLA0_E03257g	1493	83.198906	68.855782	58.872990
KLLA0_D09526g	329	25.633028	21.214006	18.138376
KLLA0_B02563g	103	2.149979	1.779332	1.521362
KLLA0_A11374g	1351	36.915325	30.551287	26.121925
KLLA0_D14036g	1184	46.553242	38.527668	32.941883
KLLA0_C03069g	656	53.845409	44.562698	38.101948
KLLA0_D12452g	1605	237.130432	196.250198	167.797607
KLLA0_E09175g	705	18.812140	15.569010	13.311797
KLLA0_B04378g	2293	56.554909	46.805092	40.019234
KLLA0_E23981g	4171	220.199799	182.238327	155.817200
KLLA0_E19361g	4779	649.933350	537.887695	459.904144
KLLA0_E11903g	3264	207.801498	171.977432	147.043961
KLLA0_E16809r	1	0.580106	0.480098	0.410493
KLLA0_D13728g	6580	260.717163	215.770676	184.487991
KLLA0_D12188g	2109	55.140514	45.634533	39.018387
KLLA0_A05951g	1278	75.644600	62.603806	53.527431
KLLA0_F02475g	852	33.582367	27.792915	23.763468
KLLA0_A05093g	4424	285.922699	236.630875	202.323868
KLLA0_E13905g	159	4.714951	3.902114	3.336381
KLLA0_A01199g	34477	1302.454224	1077.916870	921.639282
KLLA0_D07282g	1512	56.963043	47.142864	40.308041
KLLA0_E24333g	1256	54.300255	44.939129	38.423805
KLLA0_E04423g	2301	91.181038	75.461830	64.521286
KLLA0_E19273g	2930	142.689590	118.090530	100.969627
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	1602	95.862679	79.336372	67.834099
KLLA0_F27313g	2489	222.643860	184.261047	157.546661
KLLA0_E19185g	1378	39.812923	32.949352	28.172316
KLLA0_B14388g	6906	187.517578	155.190384	132.690704
KLLA0_D14784r	1	0.458333	0.379318	0.324324
KLLA0_F18414g	762	42.876381	35.484680	30.340071
KLLA0_C14498g	15268	280.296997	231.975037	198.343018
KLLA0_F03179g	383	69.251770	57.313068	49.003754
KLLA0_A11462g	462	30.557716	25.289701	21.623171
KLLA0_C03652g	811	19.509443	16.146101	13.805222
KLLA0_A11154r	1	0.145976	0.120810	0.103295
KLLA0_F15807g	544	9.948494	8.233418	7.039727
KLLA0_C06996g	1046	81.164383	67.172005	57.433327
KLLA0_D11990g	2150	119.817490	99.161484	84.784935
KLLA0_E12717g	1809	68.779266	56.922028	48.669403
KLLA0_F25256g	498	42.728958	35.362675	30.235754
KLLA0_E01013g	3228	70.787956	58.584427	50.090790
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	52	5.596421	4.631622	3.960125
KLLA0_B10032g	668	58.761658	48.631409	41.580769
KLLA0_E18613g	1202	54.482666	45.090096	38.552883
KLLA0_E03015g	132	3.630894	3.004944	2.569284
KLLA0_D08305g	72447	5174.763184	4282.656738	3661.752197
KLLA0_A06083g	4192	361.705597	299.349152	255.949158
KLLA0_E08251g	832	193.625565	160.245377	137.012817
KLLA0_D02178g	803	48.064552	39.778435	34.011311
KLLA0_D08690g	877	98.724060	81.704468	69.858864
KLLA0_E24575g	1380	39.279175	32.507618	27.794626
KLLA0_D05797g	943	59.778606	49.473038	42.300381
KLLA0_E18261g	1674	167.364700	138.511765	118.430168
KLLA0_D15378g	1320	25.790421	21.344267	18.249748
KLLA0_A03619g	1610	52.939392	43.812874	37.460835
KLLA0_F16401g	1028	117.986496	97.646141	83.489296
KLLA0_D10527g	1247	32.794117	27.140554	23.205687
KLLA0_C03432g	8355	178.427139	147.667084	126.258141
KLLA0_C10164g	1581	213.179901	176.428635	150.849808
KLLA0_F07931g	2057	71.208420	58.932404	50.388313
KLLA0_F09812g	114650	7496.335938	6204.000488	5304.537598
KLLA0_F24354g	5292	233.048355	192.871857	164.909058
KLLA0_A07271g	5278	492.939575	407.958954	348.812622
KLLA0_C02695g	1725	42.681709	35.323570	30.202318
KLLA0_A01452g	12840	359.003845	297.113159	254.037354
KLLA0_E08383g	3651	88.033096	72.856583	62.293747
KLLA0_F03641g	18450	2077.070557	1718.992798	1469.771240
KLLA0_E01167g	1028	36.389584	30.116180	25.749901
KLLA0_A05544g	55921	957.357178	792.312988	677.442566
KLLA0_E24377g	1162	44.361797	36.714020	31.391178
KLLA0_B06206r	90	49.265182	40.772079	34.860901
KLLA0_E08603g	1886	194.296967	160.801025	137.487900
KLLA0_D06787g	450	17.474447	14.461929	12.365223
ENSRNAG049935452	1624	156.848480	129.808487	110.988708
KLLA0_E02707g	21379	575.056458	475.919250	406.919922
KLLA0_E09351g	1310	104.492958	86.478836	73.941032
KLLA0_D14905g	1119	33.482983	27.710665	23.693140
KLLA0_C06160g	1514	210.931686	174.567993	149.258926
KLLA0_A07150g	122	10.794066	8.933216	7.638069
KLLA0_E18195g	2035	30.502645	25.244123	21.584202
KLLA0_F25520g	77	3.084906	2.553082	2.182933
KLLA0_F01298g	1118	48.231812	39.916862	34.129669
KLLA0_B11209g	2249	105.298439	87.145447	74.511002
KLLA0_F25784g	2354	58.407299	48.338135	41.330021
KLLA0_D19957g	248	24.012054	19.872482	16.991346
KLLA0_B13046g	1696	140.590240	116.353096	99.484093
KLLA0_E13267g	1528	61.544235	50.934280	43.549770
KLLA0_D07700g	1474	132.546738	109.696266	93.792374
KLLA0_B09262g	2566	46.305023	38.322239	32.766239
KLLA0_C04994g	405	11.292830	9.345997	7.991003
KLLA0_E06711g	3400	75.062340	62.121922	53.115414
KLLA0_E24685g	1094	100.490089	83.166046	71.108528
KLLA0_E18503g	933	24.349720	20.151936	17.230286
KLLA0_D19745g	1819	71.717705	59.353889	50.748692
KLLA0_F22792g	619	86.851242	71.878471	61.457447
KLLA0_C18172g	188	20.806101	17.219221	14.722757
KLLA0_C09713g	452	17.168531	14.208753	12.148751
KLLA0_F17798g	1304	69.661423	57.652103	49.293633
KLLA0_E21605g	11598	563.322876	466.208496	398.617065
KLLA0_E01739g	3452	130.108643	107.678490	92.067131
KLLA0_E10473g	1153	39.183334	32.428303	27.726809
KLLA0_B06435g	3526	61.790035	51.137707	43.723701
KLLA0_B06160r	1	0.177083	0.146555	0.125307
KLLA0_E21077g	2953	118.377357	97.969620	83.765877
KLLA0_F21054g	488	78.220131	64.735329	55.349922
KLLA0_C02277g	1732	63.165237	52.275829	44.696819
KLLA0_A00132g	99	3.304127	2.734510	2.338058
KLLA0_C03047g	2469	151.480148	125.365646	107.189980
ENSRNAG049935449	94	49.298969	40.800045	34.884808
KLLA0_F18128g	19120	449.569855	372.065979	318.123444
KLLA0_F14795g	931	26.331671	21.792206	18.632748
KLLA0_C12023g	867	70.830132	58.619328	50.120628
KLLA0_F14234g	150	2.380595	1.970191	1.684550
KLLA0_C15037g	761	25.596039	21.183395	18.112202
KLLA0_C08041g	1783	52.709564	43.622669	37.298203
KLLA0_E21385g	876	69.524925	57.539131	49.197048
KLLA0_C10252g	1596	124.388382	102.944374	88.019379
KLLA0_A05115g	909	29.886524	24.734219	21.148224
KLLA0_F18062g	792	90.896393	75.226257	64.319862
KLLA0_E23871g	1080	22.545046	18.658379	15.953266
KLLA0_C12397g	1059	75.938118	62.846722	53.735134
KLLA0_C12595g	664	36.483280	30.193724	25.816202
KLLA0_E23123g	514	35.326584	29.236435	24.997704
KLLA0_A06820g	2370	52.110394	43.126793	36.874218
KLLA0_C16896g	7204	232.820023	192.682877	164.747482
KLLA0_B11770g	449	36.346031	30.080137	25.719084
KLLA0_C12287g	28	1.417427	1.173069	1.002996
KLLA0_C09504g	690	33.686783	27.879330	23.837353
KLLA0_B11099g	915	16.486744	13.644502	11.666306
KLLA0_B12738g	953	24.580172	20.342659	17.393356
KLLA0_F02596g	1041	26.853821	22.224340	19.002230
KLLA0_F13838g	1467	38.716873	32.042255	27.396730
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_B13134g	774	23.237520	19.231474	16.443274
KLLA0_A10219g	1476	52.706581	43.620201	37.296093
KLLA0_D10131g	355	12.981681	10.743696	9.186063
KLLA0_C17820g	753	19.710323	16.312349	13.947368
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_D01265g	1500	122.562500	101.433266	86.727348
KLLA0_F10241g	670	64.265533	53.186440	45.475407
KLLA0_B06996r	9	5.641892	4.669255	3.992301
KLLA0_A05203g	900	35.059631	29.015505	24.808805
KLLA0_E20593g	617	83.821335	69.370911	59.313435
KLLA0_B13761g	1903	89.844444	74.355652	63.575493
KLLA0_E01497g	4324	209.982849	173.782730	148.587509
KLLA0_D19580g	319	7.173952	5.937194	5.076413
KLLA0_E23035g	744	38.752556	32.071785	27.421982
KLLA0_C02233g	2567	89.211319	73.831680	63.127480
KLLA0_A06303g	2174	129.198135	106.924950	91.422844
KLLA0_C14894g	917	98.626579	81.623787	69.789879
KLLA0_B04862g	49	2.072864	1.715511	1.466795
KLLA0_E21033g	1593	27.564835	22.812778	19.505356
KLLA0_C04796g	1667	80.279510	66.439674	56.807178
KLLA0_D17894r	662	213.560120	176.743286	151.118851
KLLA0_A04928g	891	17.561872	14.534283	12.427086
KLLA0_E12079g	2932	231.796906	191.836136	164.023514
KLLA0_B11924g	900	10.820712	8.955269	7.656924
KLLA0_D03883g	1683	58.130760	48.109272	41.134335
KLLA0_C06490g	214	19.068420	15.781109	13.493145
KLLA0_F24112g	139	5.661071	4.685127	4.005872
KLLA0_F16236g	2516	124.303291	102.873955	87.959167
KLLA0_F27973g	923	67.015678	55.462471	47.421459
KLLA0_E02443g	39	2.452830	2.029973	1.735665
KLLA0_A02255g	1307	18.339113	15.177530	12.977076
KLLA0_F27423g	1415	46.886292	38.803303	33.177555
KLLA0_B06281r	1	0.177083	0.146555	0.125307
KLLA0_D00396g	2617	122.878456	101.694756	86.950928
KLLA0_D01221g	2660	79.724281	65.980164	56.414284
KLLA0_D02222g	704	18.724049	15.496105	13.249461
KLLA0_A03509g	654	14.287859	11.824695	10.110337
KLLA0_F22649g	275	29.901709	24.746786	21.158968
KLLA0_B09614r	3	1.419054	1.174415	1.004147
ENSRNAG049935394	198	48.545895	40.176796	34.351921
KLLA0_B10604g	792	11.859912	9.815315	8.392280
KLLA0_E04313g	929	26.981197	22.329758	19.092365
KLLA0_D04466g	668	29.375648	24.311415	20.786718
ENSRNAG049935473	21	7.121622	5.893886	5.039383
KLLA0_F12166g	3466	38.528015	31.885956	27.263094
KLLA0_F00484g	958	81.815750	67.711075	57.894249
KLLA0_B06732g	2057	58.069214	48.058338	41.090782
KLLA0_C07799g	3804	497.348724	411.608002	351.932617
KLLA0_C07106g	1601	19.045954	15.762515	13.477248
ENSRNAG049935456	1	0.149707	0.123898	0.105935
KLLA0_A00528g	5383	74.398376	61.572426	52.645584
