geneId	readCount	Coverage	FPKM	TPM
KLLA0_F09933g	193	4.440977	43.993679	43.784180
KLLA0_F18997g	22	0.905237	8.967555	8.924851
KLLA0_F18370g	65	6.107408	60.501858	60.213745
KLLA0_F14080g	171	5.638835	55.860031	55.594021
KLLA0_E02817g	135	7.508197	74.378502	74.024307
KLLA0_E09791g	147	6.127257	60.698490	60.409439
KLLA0_A09185g	13151	510.425415	5056.430664	5032.351562
KLLA0_B04565g	886	77.963730	772.332642	768.654724
KLLA0_D16005g	193	2.789923	27.637835	27.506220
KLLA0_F19712g	442	4.748153	47.036663	46.812668
KLLA0_E22001g	420	35.688332	353.539581	351.855988
KLLA0_D12606g	522	14.920876	147.810776	147.106888
KLLA0_A11616g	143	11.285047	111.793129	111.260773
KLLA0_E17271g	1845	41.530243	411.411316	409.452179
KLLA0_A03784r	0	0.0	0.0	0.0
KLLA0_E10099g	7	0.440171	4.360469	4.339704
KLLA0_F01342g	276	9.978015	98.845276	98.374573
KLLA0_F04411g	9	0.397004	3.932843	3.914115
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F14949g	115	4.218863	41.793350	41.594330
KLLA0_B00671g	140	10.795455	106.943092	106.433823
KLLA0_D03674g	86	3.214391	31.842743	31.691107
KLLA0_B06952g	628	11.921415	118.097198	117.534805
KLLA0_F09427g	1101	34.150852	338.308807	336.697784
KLLA0_D15521g	464	30.647211	303.600677	302.154907
KLLA0_F09977g	28	2.250407	22.293221	22.187061
KLLA0_E13619g	6	0.367684	3.642390	3.625045
KLLA0_A06002r	12	3.596385	35.626892	35.457237
KLLA0_E23145g	135	5.204718	51.559532	51.314003
KLLA0_D02376g	128	10.416667	103.190697	102.699295
KLLA0_C06094g	339	38.306667	379.477600	377.670502
KLLA0_D01309g	21	0.459508	4.552027	4.530350
KLLA0_C08415g	3937	207.854034	2059.065674	2049.260498
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_E21143g	693	20.535776	203.433685	202.464935
KLLA0_A11913g	22	2.654676	26.298035	26.172802
KLLA0_E00749g	31	1.348941	13.363023	13.299388
KLLA0_B11473g	61	3.496045	34.632896	34.467972
ENSRNAG049935500	0	0.000000	0.000000	0.000000
KLLA0_C08063g	828	85.774391	849.707458	845.661072
KLLA0_C18953g	258	6.222538	61.642372	61.348827
KLLA0_C11891g	28	0.761057	7.539264	7.503362
ENSRNAG049935320	1	0.415525	4.116318	4.096716
KLLA0_F26158g	10	0.404580	4.007894	3.988808
KLLA0_D13684g	409	30.840000	305.510498	304.055634
KLLA0_C08591g	58	1.803813	17.869125	17.784031
KLLA0_D19723g	137	2.807848	27.815403	27.682945
KLLA0_B13475g	216	7.200393	71.329308	70.989624
KLLA0_A03267g	39	2.688347	26.631592	26.504768
KLLA0_C13101g	157	3.749412	37.142826	36.965950
KLLA0_D12386g	163	13.020440	128.984482	128.370239
KLLA0_B01826g	1741	36.793533	364.488007	362.752289
KLLA0_D13332g	135	5.669967	56.168434	55.900955
KLLA0_D04224g	549	14.537182	144.009781	143.324005
KLLA0_F10637g	62	12.069767	119.566818	118.997429
KLLA0_E22573g	333	26.401869	261.545013	260.299500
KLLA0_D15565g	1	0.034230	0.339093	0.337478
KLLA0_A10967g	424	40.668549	402.875122	400.956604
KLLA0_C05478g	75	9.299020	92.118942	91.680267
KLLA0_C18656g	55	4.081514	40.432728	40.240189
KLLA0_B00803g	238	7.008102	69.424408	69.093803
KLLA0_E10209g	1	0.188235	1.864714	1.855834
KLLA0_D01089g	128	2.384728	23.623848	23.511349
KLLA0_C15169g	85	2.626667	26.020569	25.896658
KLLA0_E07327g	6	0.143644	1.422982	1.416205
KLLA0_F09317g	10	0.329960	3.268685	3.253119
ENSRNAG049935522	0	0.000000	0.000000	0.000000
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_B09548g	2011	178.917969	1772.416260	1763.975952
KLLA0_D18689g	181	6.571531	65.099602	64.789597
KLLA0_F17259g	388	6.546600	64.852631	64.543793
KLLA0_F04103g	269	12.611418	124.932579	124.337639
KLLA0_A10857g	265	5.968128	59.122108	58.840565
KLLA0_B04752g	58	2.803640	27.773716	27.641459
KLLA0_B11880g	310	17.265574	171.038071	170.223572
KLLA0_D14509g	9	0.416436	4.125343	4.105698
KLLA0_E07525g	15	0.617284	6.115005	6.085885
KLLA0_C05786g	5	0.568000	5.626782	5.599987
KLLA0_B08657g	15	0.308081	3.051945	3.037411
KLLA0_C06204g	842	37.850090	374.954620	373.169067
KLLA0_F03663g	61	2.773261	27.472775	27.341948
KLLA0_D02244g	468	10.938476	108.359894	107.843880
KLLA0_D06193g	21	2.808399	27.820860	27.688377
KLLA0_B09130g	99	4.049920	40.119751	39.928696
KLLA0_A10483g	47	4.991508	49.447411	49.211937
KLLA0_B04290g	1472	141.301315	1399.774170	1393.108398
KLLA0_F17072g	16	1.385689	13.727060	13.661692
KLLA0_C14025g	31	0.972956	9.638401	9.592502
KLLA0_D13574g	377	35.201466	348.716522	347.055878
KLLA0_F16599g	76	2.430372	24.076012	23.961359
KLLA0_B01870g	20	0.982353	9.731490	9.685148
KLLA0_E15115g	709	29.871796	295.919189	294.509979
KLLA0_E09329g	586	131.026321	1297.986938	1291.805786
KLLA0_E22683g	245	3.051808	30.232145	30.088179
KLLA0_C05874g	214	6.549338	64.879753	64.570793
KLLA0_D05621g	1	0.029762	0.294832	0.293427
KLLA0_E22815r	555	52.280960	517.911194	515.444885
KLLA0_C17028g	198	7.276934	72.087540	71.744255
KLLA0_B00913g	10	0.939736	9.309313	9.264981
KLLA0_D03773g	37	4.429577	43.880745	43.671787
KLLA0_E15203g	159	4.968019	49.214718	48.980358
KLLA0_C14366g	39	1.424376	14.110306	14.043112
KLLA0_D16280g	97	9.700000	96.091171	95.633583
KLLA0_A05929g	122	5.726685	56.730301	56.460144
KLLA0_C07238g	24	0.803333	7.958063	7.920166
KLLA0_F03190g	12	0.180382	1.786919	1.778410
KLLA0_F20548g	1278	45.925301	454.950134	452.783600
KLLA0_F15334g	680	5.939363	58.837151	58.556965
KLLA0_E04445g	159	17.919998	177.520996	176.675629
KLLA0_E02531g	169	5.993737	59.375801	59.093048
KLLA0_F05775g	84	4.564516	45.217495	45.002167
KLLA0_B02541g	198	6.568167	65.066284	64.756432
KLLA0_D16390g	25	0.436855	4.327620	4.307011
KLLA0_F06578g	85	2.583484	25.592785	25.470911
KLLA0_C16962r	1	0.098456	0.975335	0.970691
KLLA0_D16456g	145	2.865107	28.382627	28.247469
KLLA0_F19536g	2017	31.025339	307.346527	305.882935
KLLA0_C04235g	286	15.636559	154.900543	154.162903
KLLA0_F15598g	4	0.139179	1.378750	1.372184
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F23111g	147	3.611514	35.776768	35.606396
KLLA0_F03487g	153	14.303867	141.698486	141.023712
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F21956g	220	5.175926	51.274315	51.030140
KLLA0_D15290g	52	3.430990	33.988441	33.826584
KLLA0_F14300g	88	2.215423	21.946663	21.842148
KLLA0_F08481g	59	2.039256	20.201496	20.105295
KLLA0_D19624g	485	21.112820	209.150070	208.154083
KLLA0_E08229g	84	2.015603	19.967182	19.872099
KLLA0_E12255g	99	2.390395	23.679985	23.567221
KLLA0_E05105g	193	3.253068	32.225891	32.072430
KLLA0_B01067g	128	6.163343	61.055965	60.765213
KLLA0_E13509g	55	2.585887	25.616590	25.494602
KLLA0_F09768g	3	0.095778	0.948806	0.944288
KLLA0_C07711g	1	0.060256	0.596914	0.594072
KLLA0_C16643g	110	6.145215	60.876385	60.586487
KLLA0_E16303g	4098	123.518318	1223.610352	1217.783447
KLLA0_E08735g	174	5.987830	59.317284	59.034809
KLLA0_F20075g	629	7.038673	69.727249	69.395210
KLLA0_F05940g	17	0.961969	9.529560	9.484179
KLLA0_D11748g	149	3.169186	31.394930	31.245424
KLLA0_A11506g	468	60.633587	600.654907	597.794556
KLLA0_C01991g	376	9.035832	89.511726	89.085464
KLLA0_B08437g	70	7.732026	76.595818	76.231071
KLLA0_C03718g	139	7.338525	72.697678	72.351486
KLLA0_A02079g	8	0.545082	5.399749	5.374035
KLLA0_B03069g	24	0.605606	5.999319	5.970750
KLLA0_C02563g	312	17.288670	171.266861	170.451279
KLLA0_D15543g	86	2.691358	26.661421	26.534454
KLLA0_E00991g	392	26.423281	261.757141	260.510620
ENSRNAG049935433	0	0.0	0.0	0.0
KLLA0_E11507g	2217	38.213657	378.556213	376.753479
KLLA0_F21692g	180	2.003495	19.847237	19.752722
KLLA0_C16357g	1078	20.159149	199.702728	198.751724
KLLA0_E21121g	128	4.122707	40.840801	40.646313
KLLA0_D12540g	844	141.907593	1405.780151	1399.085815
KLLA0_F19118g	340	9.978124	98.846352	98.375648
KLLA0_A05137g	519	14.596026	144.592712	143.904160
KLLA0_F06853g	54	1.709515	16.934980	16.854334
KLLA0_A10329g	37	0.965104	9.560616	9.515088
KLLA0_C15015g	191	17.405018	172.419449	171.598373
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_D13860g	257	4.630573	45.871872	45.653431
KLLA0_F02101g	208	15.434211	152.896027	152.167923
KLLA0_E14125g	19	0.656206	6.500578	6.469622
KLLA0_E14587g	3	0.045552	0.451252	0.449103
KLLA0_F02610g	40	6.785714	67.221367	66.901253
KLLA0_C14608g	16	0.557377	5.521547	5.495254
KLLA0_B06391g	498	26.260870	260.148224	258.909393
KLLA0_E09483g	11	0.542181	5.371011	5.345434
KLLA0_C08723g	24	0.418144	4.142263	4.122537
KLLA0_C16555g	230	36.151234	358.125214	356.419769
KLLA0_F26290g	192	4.906344	48.603748	48.372295
KLLA0_E22705g	22	0.948718	9.398292	9.353537
KLLA0_D16984g	45	1.073649	10.635897	10.585248
KLLA0_B14498g	211	4.667536	46.238041	46.017857
KLLA0_C18139g	112	6.156418	60.987366	60.696941
KLLA0_C14388g	12	0.973856	9.647316	9.601376
KLLA0_F27687g	109	1.992424	19.737564	19.643572
KLLA0_E16919g	635	8.071802	79.961754	79.580963
KLLA0_F00902g	352	12.767094	126.474747	125.872467
KLLA0_B03652g	314	20.356234	201.655090	200.694809
KLLA0_E15929r	2	0.375000	3.714865	3.697175
KLLA0_E09857g	67	4.180917	41.417442	41.220211
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_A02871g	67	1.802430	17.855425	17.770395
KLLA0_E21165g	13	0.340764	3.375713	3.359637
KLLA0_E04577g	0	0.000000	0.000000	0.000000
KLLA0_C10032g	264	6.355556	62.960087	62.660267
KLLA0_A09757g	104	8.861953	87.789223	87.371170
KLLA0_C15257g	89	5.204597	51.558338	51.312809
KLLA0_D05489g	121	3.318770	32.876755	32.720192
KLLA0_A02123g	101	2.532448	25.087206	24.967739
KLLA0_B11638g	130	1.981115	19.625532	19.532076
KLLA0_D07546g	298	7.805555	77.324219	76.956001
KLLA0_F00858g	354	8.382682	83.041412	82.645973
KLLA0_D06424g	173	5.565272	55.131290	54.868752
KLLA0_D10549g	19	0.436685	4.325935	4.305335
KLLA0_F20614g	7	0.835859	8.280275	8.240845
KLLA0_F07513g	113	1.830632	18.134802	18.048443
KLLA0_F05225g	920	85.871803	850.672424	846.621460
KLLA0_B03432g	6	0.145985	1.446172	1.439285
KLLA0_B04543g	497	10.868986	107.671509	107.158775
KLLA0_E18789g	82	2.782463	27.563932	27.432671
KLLA0_E20021g	17	1.269767	12.578702	12.518801
KLLA0_C04279g	184	3.518644	34.856766	34.690777
KLLA0_E04533g	905	36.440758	360.993317	359.274231
KLLA0_E14873r	1	0.155648	1.541897	1.534554
KLLA0_B14102g	278	17.346813	171.842865	171.024536
KLLA0_E19867g	1	0.029570	0.292930	0.291535
KLLA0_D01881g	54	2.807771	27.814640	27.682186
KLLA0_E05765g	49	5.559284	55.071976	54.809715
KLLA0_F21978g	432	9.670625	95.800171	95.343971
KLLA0_F15906g	1650	80.136192	793.853699	790.073303
KLLA0_B05467g	17	1.334921	13.224136	13.161162
KLLA0_D02882g	706	57.919483	573.768188	571.035889
KLLA0_F21428g	11	0.676328	6.699913	6.668007
KLLA0_B02695g	25	1.393333	13.802784	13.737055
KLLA0_E08493g	52	5.771930	57.178509	56.906223
KLLA0_F03212g	3	0.131808	1.305730	1.299513
KLLA0_F01529g	19	1.305671	12.934378	12.872784
KLLA0_A02035g	291	12.294361	121.791710	121.211731
KLLA0_F27709g	27	1.529680	15.153480	15.081318
KLLA0_E08779g	111	3.943977	39.070248	38.884190
KLLA0_F06556g	16	0.711416	7.047505	7.013945
KLLA0_D16478g	58	3.409357	33.774136	33.613300
KLLA0_E20065g	3	0.065453	0.648398	0.645310
KLLA0_E23255g	0	0.000000	0.000000	0.000000
KLLA0_F10776r	19	8.617298	85.365593	84.959084
KLLA0_F16863g	746	24.226259	239.992752	238.849899
KLLA0_E05721g	118	4.963606	49.171005	48.936848
KLLA0_B04994g	5	0.211362	2.093817	2.083846
KLLA0_D11200r	11	6.297619	62.386147	62.089058
KLLA0_C09262g	23	0.673822	6.675087	6.643300
ENSRNAG049935331	4	0.740566	7.336274	7.301338
KLLA0_E21253g	167	1.946731	19.284914	19.193079
KLLA0_E06909g	112	12.191398	120.771729	120.196609
KLLA0_F10912g	52	0.680426	6.740509	6.708410
KLLA0_C11209g	471	12.734076	126.147659	125.546944
KLLA0_A10791g	4271	149.679718	1482.773193	1475.712036
KLLA0_F21318g	1055	87.456909	866.374939	862.249268
KLLA0_C16665g	136	2.843234	28.165949	28.031820
KLLA0_F01364g	76	1.188392	11.772576	11.716514
KLLA0_F18744g	9	0.375335	3.718184	3.700477
KLLA0_F13992g	44	0.923845	9.151892	9.108310
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_E24157g	140	9.631579	95.413376	94.959015
KLLA0_A09999g	412	47.231983	467.894531	465.666382
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_B03047g	203	5.057185	50.098030	49.859455
KLLA0_D09823r	0	0.0	0.0	0.0
KLLA0_D15158g	15	0.363818	3.604093	3.586930
KLLA0_F05071g	173	1.702499	16.865479	16.785164
KLLA0_F21824g	3	0.122744	1.215940	1.210149
KLLA0_A02981g	107	2.832030	28.054958	27.921358
KLLA0_E03037g	781	24.525570	242.957825	241.800842
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_E10891g	0	0.0	0.0	0.0
KLLA0_F27533g	211	7.171677	71.044838	70.706512
KLLA0_F12525r	14	1.399177	13.860676	13.794671
KLLA0_D16874g	189	14.074561	139.426926	138.762955
KLLA0_B14168g	909	25.404057	251.660370	250.461945
KLLA0_C16621g	413	22.844734	226.306931	225.229263
KLLA0_C06248g	49	1.606061	15.910132	15.834368
KLLA0_F24618g	64	1.923998	19.059713	18.968950
KLLA0_B12397g	327	7.117521	70.508347	70.172585
KLLA0_F25036g	485	21.105984	209.082352	208.086685
KLLA0_F26521g	94	7.542857	74.721855	74.366028
KLLA0_E08031g	142	5.888346	58.331764	58.053982
KLLA0_E21495g	1717	233.488007	2313.003906	2301.989014
KLLA0_B08041g	50	9.281482	91.945206	91.507362
KLLA0_F23694g	66	1.536473	15.220774	15.148291
KLLA0_F15455g	22	3.433962	34.017879	33.855885
KLLA0_C11099g	47	2.557734	25.337696	25.217037
KLLA0_B09504g	152	13.483421	133.570908	132.934830
KLLA0_B12287g	383	7.578866	75.078575	74.721046
KLLA0_E11617g	11	0.270450	2.679161	2.666402
KLLA0_E04709g	125	12.644711	125.262383	124.665878
KLLA0_B05511g	247	7.984097	79.092911	78.716270
KLLA0_A07997g	137	4.031250	39.934799	39.744629
KLLA0_E12145g	79	2.940058	29.125118	28.986422
KLLA0_C18678g	88	2.703569	26.782383	26.654844
KLLA0_E24003g	6268	379.167267	3756.147461	3738.260254
KLLA0_C17050g	231	4.107740	40.692532	40.498753
KLLA0_C05456g	5	0.375000	3.714865	3.697175
KLLA0_C10384g	60	4.922705	48.765831	48.533600
KLLA0_C05390g	3890	273.236908	2706.768555	2693.878662
KLLA0_C00462g	63	2.305857	22.842527	22.733749
KLLA0_E01585g	115	3.786875	37.513947	37.335300
KLLA0_E09967g	1692	116.863144	1157.682129	1152.169189
KLLA0_F12485r	7	2.423077	24.003746	23.889437
KLLA0_D11704g	186	7.922754	78.485229	78.111481
KLLA0_D00792g	137	2.277506	22.561674	22.454233
KLLA0_D07029g	371	11.768225	116.579643	116.024490
KLLA0_F00968g	27	1.996997	19.782866	19.688658
KLLA0_E01387g	143	10.245762	101.497665	101.014320
KLLA0_A00638g	296	4.347751	43.070156	42.865051
KLLA0_D18535g	10	0.420000	4.160649	4.140836
KLLA0_B04158g	9	0.641975	6.359601	6.329317
KLLA0_F07293g	138	13.962301	138.314835	137.656174
KLLA0_D17765r	1	0.119890	1.187667	1.182011
KLLA0_E08163g	54	2.967213	29.394119	29.254147
KLLA0_D04037g	2	0.041948	0.415550	0.413571
KLLA0_E01607g	410	6.315487	62.563148	62.265221
KLLA0_B04796g	798	69.550430	688.987915	685.706909
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	83	2.325581	23.037920	22.928211
KLLA0_F27577g	0	0.000000	0.000000	0.000000
KLLA0_D05643g	1170	89.972847	891.298645	887.054199
KLLA0_C06380g	42	3.746881	37.117752	36.940994
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_F06963g	46	8.427536	83.485756	83.088196
KLLA0_C04862g	47	1.252110	12.403786	12.344718
ENSRNAG049935469	0	0.000000	0.000000	0.000000
KLLA0_D02640g	59	1.681356	16.656027	16.576712
KLLA0_F06666g	73	1.903441	18.856070	18.766277
KLLA0_E04687g	193	10.642779	105.430634	104.928566
KLLA0_F20504g	35	1.028169	10.185358	10.136855
KLLA0_C06655g	588	46.268520	458.350128	456.167450
KLLA0_F22627g	243	5.648402	55.954807	55.688343
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_D09691g	343	11.281653	111.759521	111.227310
KLLA0_D04774g	562	10.139567	100.445663	99.967331
KLLA0_F11748g	326	6.058716	60.019497	59.733685
KLLA0_D16588g	95	2.105563	20.858353	20.759024
KLLA0_D11203r	5	2.837209	28.106264	27.972420
KLLA0_F24904g	139	5.543530	54.915909	54.654396
KLLA0_D18326g	9	0.490610	4.860133	4.836989
KLLA0_E14433g	100	4.434291	43.927444	43.718262
KLLA0_B08129g	20	0.603522	5.978674	5.950203
KLLA0_B12155g	14	0.364267	3.608540	3.591357
KLLA0_D03344g	29	0.861646	8.535729	8.495082
KLLA0_F17413g	461	15.552684	154.069656	153.335968
KLLA0_A06930g	21	0.588719	5.832031	5.804258
KLLA0_E03103g	15	0.397333	3.936102	3.917359
KLLA0_E17689r	2	0.917808	9.092088	9.048791
KLLA0_F19624g	21	0.844715	8.368006	8.328157
KLLA0_F06270g	60	2.937016	29.094982	28.956430
KLLA0_D08481g	1878	30.899000	306.094971	304.637329
KLLA0_E23431g	365	8.073351	79.977089	79.596237
KLLA0_E03895g	347	41.749409	413.582458	411.612946
KLLA0_A11440g	27	1.655797	16.402832	16.324722
KLLA0_B07799g	268	3.700597	36.659248	36.484676
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_F22385g	5134	60.020634	594.582825	591.751343
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_C01628g	4421	799.439697	7919.495117	7881.781738
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D19536g	22	0.824095	8.163738	8.124862
KLLA0_B12100g	13	1.180633	11.695712	11.640017
KLLA0_F11682g	2	0.088889	0.880562	0.876368
KLLA0_F22605g	127	2.232986	22.120644	22.015305
KLLA0_D17358g	596	5.478277	54.269493	54.011059
KLLA0_F15752g	15	0.325323	3.222749	3.207402
KLLA0_D02662r	1	0.108108	1.070951	1.065851
KLLA0_C01254g	78	3.293532	32.626736	32.471367
KLLA0_F11979g	2	0.058858	0.583065	0.580289
KLLA0_D15334g	481	30.481344	301.957550	300.519592
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D03190g	20	0.876676	8.684622	8.643265
KLLA0_C02453g	517	8.528668	84.487602	84.085266
KLLA0_F16280g	9	0.295278	2.925115	2.911185
KLLA0_F03773g	430	9.442000	93.535355	93.089928
KLLA0_E09901g	52	1.564468	15.498099	15.424297
KLLA0_D14355g	111	3.188455	31.585815	31.435400
KLLA0_E24597g	976	23.865707	236.421005	235.295181
KLLA0_D05775g	111	7.562249	74.913963	74.557213
KLLA0_D14113g	1229	62.527939	619.420959	616.471252
KLLA0_D19877g	24	0.400269	3.965187	3.946305
KLLA0_E20835g	63	1.577548	15.627675	15.553254
KLLA0_E21649g	265	14.064584	139.328079	138.664597
KLLA0_E11353g	202	4.751271	47.067547	46.843410
KLLA0_D19833g	109	3.931206	38.943733	38.758282
KLLA0_C00847g	597	30.521084	302.351227	300.911407
KLLA0_C12463g	15	1.167472	11.565336	11.510261
KLLA0_B09240g	304	6.447643	63.872326	63.568165
KLLA0_E13113g	168	7.678347	76.064064	75.701836
KLLA0_D02134g	53	1.584369	15.695244	15.620503
KLLA0_E13355g	39	6.763889	67.005157	66.686073
KLLA0_F14146g	322	25.410852	251.727707	250.528946
KLLA0_F04147r	2	0.722222	7.154552	7.120482
KLLA0_F07403g	13	0.613027	6.072834	6.043914
KLLA0_D17072g	54	4.182796	41.436062	41.238739
KLLA0_F13574g	10	0.318590	3.156050	3.141021
KLLA0_C15741g	11	0.563181	5.579044	5.552476
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_E19911g	114	2.631196	26.065434	25.941309
KLLA0_F02497g	137	3.064644	30.359304	30.214731
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_E22419g	156	6.763248	66.998810	66.679756
KLLA0_F05610g	53	1.790915	17.741354	17.656868
KLLA0_A11594g	112	1.236447	12.248623	12.190294
KLLA0_F14509g	217	4.329421	42.888569	42.684334
KLLA0_C16071g	440	23.282450	230.643097	229.544754
KLLA0_D07898g	276	4.160307	41.213276	41.017017
KLLA0_F09845g	11	0.343531	3.403124	3.386918
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_E09197g	97	1.168336	11.573895	11.518779
KLLA0_B08118r	28	12.366934	122.510643	121.927238
KLLA0_E23651g	72	7.527950	74.574181	74.219055
KLLA0_E14477g	2	0.045560	0.451331	0.449182
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	59	7.368159	72.991241	72.643654
KLLA0_D17446g	1133	48.608585	481.531555	479.238464
KLLA0_D10637g	1	0.019630	0.194461	0.193535
KLLA0_E11485g	154	3.149799	31.202877	31.054285
KLLA0_D19987g	9	0.958093	9.491163	9.445966
KLLA0_A09339g	3297	113.670723	1126.057129	1120.694702
KLLA0_D08844r	8	5.113427	50.655174	50.413952
KLLA0_F12386g	104	4.839270	47.939293	47.711002
KLLA0_F13332g	502	65.049622	644.401489	641.332825
KLLA0_E02399g	72	6.361257	63.016563	62.716476
KLLA0_F04609g	48	0.882588	8.743188	8.701551
KLLA0_E05039g	9	0.892405	8.840438	8.798339
KLLA0_D11206r	0	0.000000	0.000000	0.000000
KLLA0_A01694g	2	0.034564	0.342402	0.340771
KLLA0_F15510g	20	0.545211	5.401028	5.375308
KLLA0_F02013g	15	0.442681	4.385334	4.364450
KLLA0_F26400g	17	0.437764	4.336625	4.315973
KLLA0_C04004g	8	0.303030	3.001908	2.987613
KLLA0_E02289g	642	85.879265	850.746338	846.695007
KLLA0_F24706g	85	3.458333	34.259308	34.096161
KLLA0_B14707g	673	36.762058	364.176239	362.442017
KLLA0_D00253g	2	0.043328	0.429220	0.427176
KLLA0_E03741r	0	0.000000	0.000000	0.000000
KLLA0_F15367g	226	2.241520	22.205183	22.099442
KLLA0_F18040g	238	26.583332	263.342651	262.088593
KLLA0_F13684g	21	0.604895	5.992275	5.963740
KLLA0_A08338g	266	5.895263	58.400288	58.122177
KLLA0_E19801g	8	0.229697	2.275449	2.264613
KLLA0_B10846g	257	10.118329	100.235275	99.757942
KLLA0_E01475g	998	53.172413	526.742249	524.233826
KLLA0_D09977g	31	0.816798	8.091451	8.052919
KLLA0_C16225g	61	5.550179	54.981773	54.719948
KLLA0_A06754g	13	2.301754	22.801882	22.693296
KLLA0_A08646g	55	2.365039	23.428802	23.317232
KLLA0_A07535g	1	0.060489	0.599223	0.596369
KLLA0_B05995g	193	6.651731	65.894089	65.580299
KLLA0_A07337g	78	3.334542	33.032997	32.875690
KLLA0_F12606g	55	2.574074	25.499567	25.378136
KLLA0_E20373g	159	8.294359	82.166466	81.775185
KLLA0_F25630g	133	2.239749	22.187639	22.081982
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_C11737g	2	0.424658	4.206792	4.186759
KLLA0_B07623g	341	41.966183	415.729889	413.750153
KLLA0_D14949g	6	0.103906	1.029325	1.024423
KLLA0_D06699g	2	0.244131	2.418437	2.406920
KLLA0_F04389g	305	8.687920	86.065201	85.655350
KLLA0_F26455g	415	8.160494	80.840355	80.455391
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_D18370g	15	0.709738	7.030883	6.997401
KLLA0_C06006g	45	1.467836	14.540834	14.471589
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_A04730g	335	5.558056	55.059807	54.797611
KLLA0_E03411g	88	5.314286	52.644947	52.394249
KLLA0_E22727g	183	2.232229	22.113146	22.007841
KLLA0_E13949g	148	5.516887	54.651974	54.391720
KLLA0_F14619g	944	69.769562	691.158691	687.867310
KLLA0_F07865g	3	0.380062	3.765011	3.747082
KLLA0_D12694g	152	1.879142	18.615356	18.526711
KLLA0_C13882g	338	57.423332	568.853149	566.144226
KLLA0_C17754g	75	5.576024	55.237804	54.974758
KLLA0_F06226g	3700	185.530975	1837.926758	1829.174438
KLLA0_B04840g	169	3.720639	36.857792	36.682274
KLLA0_C00869g	54	2.453654	24.306650	24.190899
KLLA0_F14278g	89	3.360179	33.286964	33.128448
KLLA0_C12375g	58	2.910256	28.829887	28.692598
KLLA0_D12232g	383	5.742705	56.888992	56.618088
KLLA0_D09933g	63	2.734024	27.084080	26.955105
KLLA0_D11000g	1067	50.341671	498.700043	496.325195
KLLA0_E00815g	14	0.363397	3.599922	3.582779
KLLA0_D10263g	68	2.624049	25.994633	25.870846
KLLA0_F05357g	70	3.260388	32.298401	32.144596
KLLA0_F02167g	43	1.143312	11.325999	11.272064
KLLA0_F11572g	42	1.187848	11.767186	11.711151
KLLA0_D08349g	58	2.417077	23.944305	23.830282
KLLA0_C12155r	3	1.490773	14.768055	14.697728
KLLA0_C05566g	4858	172.751740	1711.331665	1703.182251
KLLA0_F07821g	184	5.135091	50.869785	50.627541
KLLA0_C03872g	188	8.440318	83.612381	83.214211
KLLA0_F11319g	603	12.131516	120.178520	119.606224
KLLA0_F05555g	803	129.930161	1287.128052	1280.998657
KLLA0_A00715g	114	3.253942	32.234547	32.081043
KLLA0_D02046g	33	2.252033	22.309330	22.203091
KLLA0_B13585g	283	3.268392	32.377697	32.223511
KLLA0_B09746g	5	0.173217	1.715941	1.707769
KLLA0_C01430g	52	6.743590	66.804070	66.485947
KLLA0_B08371g	954	60.267658	597.029907	594.186829
KLLA0_F04774g	19	1.034973	10.252761	10.203936
KLLA0_F09691g	232	7.763505	76.907661	76.541420
KLLA0_E17315g	252	40.774605	403.925720	402.002228
KLLA0_A08800g	43	1.641667	16.262857	16.185411
KLLA0_B04455g	32	1.786353	17.696161	17.611891
KLLA0_F21560g	147	4.894565	48.487061	48.256165
KLLA0_A07040g	624	16.300514	161.477890	160.708923
KLLA0_C05588g	75	2.444444	24.215410	24.100098
KLLA0_C16940g	176	4.645931	46.024017	45.804848
KLLA0_B02002g	593	46.235477	458.022797	455.841675
