geneId	readCount	Coverage	FPKM	TPM
KLLA0_B01540g	0	0.0	0.0	0.0
KLLA0_F07095g	0	0.0	0.0	0.0
KLLA0_F03014g	0	0.0	0.0	0.0
KLLA0_C05544g	0	0.0	0.0	0.0
KLLA0_E00617g	0	0.0	0.0	0.0
KLLA0_E22793g	0	0.0	0.0	0.0
KLLA0_D06765g	0	0.0	0.0	0.0
KLLA0_C01452g	2	0.018425	6.552559	2.811924
KLLA0_A02695g	0	0.0	0.0	0.0
KLLA0_F09669g	0	0.0	0.0	0.0
KLLA0_D18799g	0	0.0	0.0	0.0
KLLA0_C07150g	2	0.093231	33.156128	14.228409
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	0	0.0	0.0	0.0
KLLA0_C15961g	0	0.0	0.0	0.0
KLLA0_F07667g	0	0.0	0.0	0.0
KLLA0_F28039g	2	0.053666	19.085463	8.190213
KLLA0_C16423g	0	0.0	0.0	0.0
KLLA0_F13904g	0	0.0	0.0	0.0
KLLA0_E03323g	0	0.0	0.0	0.0
KLLA0_C10780g	0	0.0	0.0	0.0
KLLA0_C18469g	20	1.310897	466.199768	200.061981
KLLA0_D06721g	1	0.011312	4.022934	1.726376
KLLA0_B14058g	0	0.0	0.0	0.0
KLLA0_C14828g	0	0.0	0.0	0.0
KLLA0_E18063g	0	0.000000	0.000000	0.000000
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_E12277g	16	0.660550	234.914154	100.809555
KLLA0_E11727g	0	0.0	0.0	0.0
KLLA0_F19800g	0	0.0	0.0	0.0
KLLA0_E13047g	0	0.0	0.0	0.0
KLLA0_F12254g	1	0.041481	14.752061	6.330605
KLLA0_B00891g	1	0.009000	3.200707	1.373531
KLLA0_C16445g	0	0.0	0.0	0.0
KLLA0_B05808g	0	0.0	0.0	0.0
KLLA0_F21142g	0	0.0	0.0	0.0
ENSRNAG049935428	0	0.0	0.0	0.0
KLLA0_E19713g	0	0.0	0.0	0.0
KLLA0_E03345g	0	0.0	0.0	0.0
KLLA0_B04950g	0	0.0	0.0	0.0
KLLA0_C11803g	0	0.0	0.0	0.0
KLLA0_D17270g	0	0.0	0.0	0.0
KLLA0_C08503g	0	0.0	0.0	0.0
KLLA0_B12804g	1	0.011333	4.030402	1.729581
KLLA0_F24728g	0	0.0	0.0	0.0
KLLA0_D04818g	0	0.0	0.0	0.0
KLLA0_C10857g	1	0.022026	7.833198	3.361489
KLLA0_E01343g	0	0.0	0.0	0.0
KLLA0_F07139g	0	0.0	0.0	0.0
KLLA0_C11671g	0	0.0	0.0	0.0
KLLA0_E15335g	0	0.0	0.0	0.0
KLLA0_C12672g	0	0.0	0.0	0.0
KLLA0_E15511g	0	0.0	0.0	0.0
KLLA0_F06358g	0	0.0	0.0	0.0
KLLA0_C10483g	0	0.0	0.0	0.0
KLLA0_F16731g	0	0.0	0.0	0.0
KLLA0_B10175g	0	0.0	0.0	0.0
KLLA0_F14575g	0	0.0	0.0	0.0
KLLA0_F13816g	0	0.0	0.0	0.0
KLLA0_D00418g	0	0.000000	0.000000	0.000000
KLLA0_E18041g	0	0.0	0.0	0.0
KLLA0_E04643g	0	0.0	0.0	0.0
KLLA0_F12628g	0	0.0	0.0	0.0
KLLA0_B03784g	0	0.0	0.0	0.0
KLLA0_F27489g	2	0.078300	27.846155	11.949720
KLLA0_B03520g	1	0.003329	1.183906	0.508054
KLLA0_D15719g	0	0.0	0.0	0.0
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_C18513g	0	0.0	0.0	0.0
KLLA0_F23331g	0	0.0	0.0	0.0
KLLA0_D03168g	0	0.0	0.0	0.0
KLLA0_C04576g	12	0.257703	91.647995	39.329231
KLLA0_F03421g	2	0.024955	8.874850	3.808497
KLLA0_F03971g	3	0.068558	24.381567	10.462950
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_E09703g	0	0.0	0.0	0.0
KLLA0_E22485g	0	0.0	0.0	0.0
KLLA0_C06028g	0	0.0	0.0	0.0
KLLA0_B12716g	0	0.0	0.0	0.0
KLLA0_B11297g	0	0.0	0.0	0.0
KLLA0_D07161g	0	0.0	0.0	0.0
KLLA0_E02135g	4	0.079012	28.099367	12.058382
KLLA0_B00220g	0	0.0	0.0	0.0
KLLA0_D13354g	0	0.0	0.0	0.0
KLLA0_B10351g	0	0.0	0.0	0.0
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_D05060g	0	0.0	0.0	0.0
KLLA0_A04235g	0	0.0	0.0	0.0
KLLA0_F06072g	1	0.004331	1.540252	0.660974
KLLA0_F21296g	0	0.0	0.0	0.0
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_D20009g	0	0.0	0.0	0.0
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_F03465g	0	0.0	0.0	0.0
KLLA0_C14586g	0	0.0	0.0	0.0
KLLA0_B10956g	0	0.0	0.0	0.0
KLLA0_F15268g	0	0.0	0.0	0.0
KLLA0_A07711g	0	0.0	0.0	0.0
KLLA0_D05709g	2	0.090196	32.076778	13.765224
KLLA0_D03399r	0	0.0	0.0	0.0
KLLA0_C17204g	2	0.018639	6.628665	2.844583
KLLA0_F01463g	0	0.0	0.0	0.0
KLLA0_A05159g	0	0.0	0.0	0.0
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A01991g	0	0.0	0.0	0.0
KLLA0_C02079g	0	0.0	0.0	0.0
KLLA0_A03718g	0	0.0	0.0	0.0
KLLA0_D07348g	0	0.0	0.0	0.0
KLLA0_B05522r	0	0.000000	0.000000	0.000000
KLLA0_E07811g	0	0.0	0.0	0.0
KLLA0_F06446g	0	0.0	0.0	0.0
KLLA0_E12233g	4	0.493590	175.537460	75.329025
KLLA0_E23189g	0	0.0	0.0	0.0
KLLA0_C19107g	1	0.017157	6.101615	2.618408
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_F16082g	0	0.0	0.0	0.0
KLLA0_C09460g	0	0.0	0.0	0.0
KLLA0_B12243g	1	0.010493	3.731669	1.601385
KLLA0_E16391g	1	0.037179	13.222123	5.674057
KLLA0_B04587g	0	0.0	0.0	0.0
KLLA0_A11066g	0	0.0	0.0	0.0
KLLA0_C04686g	0	0.0	0.0	0.0
KLLA0_C00957g	0	0.0	0.0	0.0
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_C12309g	0	0.0	0.0	0.0
KLLA0_C05522g	0	0.0	0.0	0.0
KLLA0_B01782g	0	0.0	0.0	0.0
KLLA0_C07744g	0	0.0	0.0	0.0
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	0	0.0	0.0	0.0
KLLA0_B13673g	0	0.0	0.0	0.0
KLLA0_E16281g	1	0.015952	5.673076	2.434508
KLLA0_F15202g	0	0.0	0.0	0.0
KLLA0_D16137g	0	0.0	0.0	0.0
KLLA0_C01606g	2	0.022008	7.826797	3.358742
KLLA0_E13069g	0	0.0	0.0	0.0
KLLA0_D04059g	0	0.0	0.0	0.0
KLLA0_F11033g	0	0.0	0.0	0.0
KLLA0_D11484g	0	0.0	0.0	0.0
KLLA0_D02530g	9	0.169021	60.109642	25.795067
KLLA0_F03311g	0	0.0	0.0	0.0
KLLA0_B01496g	0	0.0	0.0	0.0
KLLA0_E11419g	0	0.0	0.0	0.0
KLLA0_D18645g	2	0.016222	5.769097	2.475713
KLLA0_D12056g	0	0.0	0.0	0.0
KLLA0_C01386g	0	0.0	0.0	0.0
KLLA0_E20241g	0	0.0	0.0	0.0
KLLA0_B07062g	4	0.233038	82.876274	35.564995
KLLA0_C17094g	0	0.0	0.0	0.0
KLLA0_B10450g	3	0.094872	33.739723	14.478849
KLLA0_F10593g	4	0.114416	40.690239	17.461548
KLLA0_C08613g	1	0.013396	4.764075	2.044425
KLLA0_F16302g	0	0.0	0.0	0.0
KLLA0_F00330g	0	0.000000	0.000000	0.000000
KLLA0_C02717g	0	0.0	0.0	0.0
KLLA0_D09889g	0	0.0	0.0	0.0
KLLA0_D01045g	0	0.0	0.0	0.0
KLLA0_A11220g	0	0.0	0.0	0.0
KLLA0_E15291g	0	0.0	0.0	0.0
KLLA0_F09955g	6	0.248485	88.369751	37.922432
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_E06271g	0	0.0	0.0	0.0
KLLA0_D08888g	1	0.006930	2.464545	1.057619
KLLA0_B09724g	0	0.0	0.0	0.0
KLLA0_D08140r	113	62.571228	22252.466797	9549.281250
KLLA0_C09966g	0	0.0	0.0	0.0
KLLA0_D03498g	3	0.031746	11.289963	4.844902
KLLA0_F19910g	1	0.004175	1.484773	0.637166
KLLA0_E12695g	2	0.043860	15.598115	6.693675
KLLA0_D15125g	1	0.031802	11.309877	4.853448
KLLA0_F19965g	0	0.0	0.0	0.0
KLLA0_E15467g	0	0.0	0.0	0.0
KLLA0_E05611g	0	0.0	0.0	0.0
KLLA0_B05918g	525	22.979166	8172.176758	3506.955566
KLLA0_E23541g	0	0.0	0.0	0.0
KLLA0_F23650g	1	0.015974	5.680900	2.437865
KLLA0_C15829g	0	0.0	0.0	0.0
KLLA0_F11385g	0	0.0	0.0	0.0
KLLA0_F04675g	19	1.288333	458.175262	196.618393
KLLA0_D17226g	0	0.0	0.0	0.0
KLLA0_C11913g	1	0.025786	9.170382	3.935319
KLLA0_B12914g	0	0.0	0.0	0.0
KLLA0_C08261g	0	0.0	0.0	0.0
KLLA0_A03597g	1	0.051136	18.185709	7.804099
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_F04191g	0	0.0	0.0	0.0
KLLA0_D11352g	7	0.172154	61.223846	26.273209
KLLA0_F22429g	0	0.0	0.0	0.0
KLLA0_F11077g	0	0.0	0.0	0.0
KLLA0_D13112g	0	0.0	0.0	0.0
KLLA0_E04489g	0	0.0	0.0	0.0
KLLA0_A08063g	1	0.018053	6.420264	2.755151
KLLA0_E03059g	0	0.0	0.0	0.0
KLLA0_F19921g	0	0.000000	0.000000	0.000000
KLLA0_C02706r	1	0.171717	61.068436	26.206516
KLLA0_D05577g	0	0.0	0.0	0.0
KLLA0_F27643g	1	0.020181	7.177053	3.079915
KLLA0_E24795g	0	0.0	0.0	0.0
KLLA0_A05478g	0	0.0	0.0	0.0
KLLA0_C08195g	0	0.0	0.0	0.0
KLLA0_F14685g	0	0.0	0.0	0.0
KLLA0_E11749r	1	0.113095	40.220448	17.259945
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	117	64.323029	22875.466797	9816.630859
KLLA0_E01409g	0	0.0	0.0	0.0
KLLA0_F20724g	0	0.0	0.0	0.0
KLLA0_D00814g	0	0.000000	0.000000	0.000000
KLLA0_E17073g	1	0.005862	2.084728	0.894627
KLLA0_C10967g	0	0.0	0.0	0.0
KLLA0_F27555g	1	0.017857	6.350559	2.725238
KLLA0_E01057g	2	0.104938	37.319538	16.015068
KLLA0_E01849g	0	0.0	0.0	0.0
KLLA0_E20307g	0	0.0	0.0	0.0
KLLA0_F08492g	0	0.0	0.0	0.0
KLLA0_E18657g	1	0.016949	6.027644	2.586664
KLLA0_B12265g	0	0.0	0.0	0.0
KLLA0_F10659g	0	0.0	0.0	0.0
KLLA0_D17314g	0	0.0	0.0	0.0
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_E20505g	0	0.0	0.0	0.0
KLLA0_C17380g	1	0.005952	2.116735	0.908362
KLLA0_B10824g	0	0.0	0.0	0.0
KLLA0_F03443g	2	0.061012	21.697952	9.311320
KLLA0_C10054g	1	0.036723	13.059954	5.604465
KLLA0_C08998g	0	0.000000	0.000000	0.000000
KLLA0_F27357g	2	0.021814	7.757804	3.329134
KLLA0_C02981g	0	0.0	0.0	0.0
KLLA0_C15697g	3	0.100000	35.563416	15.261457
KLLA0_D10461g	1	0.016519	5.874721	2.521040
KLLA0_D05445g	0	0.0	0.0	0.0
KLLA0_C06677g	0	0.0	0.0	0.0
KLLA0_D12078g	0	0.0	0.0	0.0
KLLA0_A08624g	0	0.0	0.0	0.0
KLLA0_B14773g	0	0.0	0.0	0.0
KLLA0_B13519g	0	0.0	0.0	0.0
KLLA0_C17600g	8	0.164137	58.372730	25.049698
KLLA0_B12848g	0	0.0	0.0	0.0
KLLA0_B05115g	0	0.0	0.0	0.0
KLLA0_F12430g	0	0.0	0.0	0.0
KLLA0_E10913g	0	0.0	0.0	0.0
KLLA0_F21252g	0	0.0	0.0	0.0
KLLA0_D04136g	1	0.025239	8.975851	3.851839
KLLA0_C04809g	0	0.000000	0.000000	0.000000
KLLA0_F24509g	0	0.0	0.0	0.0
KLLA0_F15433g	5	0.151593	53.911648	23.135300
KLLA0_B12221g	1	0.026217	9.323661	4.001096
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_F26587g	1	0.056497	20.092264	8.622266
KLLA0_E03213g	1	0.005070	1.803065	0.773756
KLLA0_D14861g	0	0.0	0.0	0.0
KLLA0_C07997g	0	0.0	0.0	0.0
KLLA0_C06050g	0	0.0	0.0	0.0
KLLA0_B06820g	0	0.0	0.0	0.0
KLLA0_E24927g	4	0.153846	54.712894	23.479141
KLLA0_A11770g	0	0.0	0.0	0.0
KLLA0_C16687g	5	0.141186	50.210567	21.547041
KLLA0_E03851g	0	0.0	0.0	0.0
KLLA0_E13861g	0	0.0	0.0	0.0
KLLA0_F14839g	0	0.0	0.0	0.0
KLLA0_F12650g	0	0.0	0.0	0.0
KLLA0_D02024g	0	0.0	0.0	0.0
KLLA0_D07304g	0	0.0	0.0	0.0
KLLA0_E01321g	0	0.0	0.0	0.0
KLLA0_A05390g	0	0.0	0.0	0.0
KLLA0_A05456g	1	0.012719	4.523311	1.941105
KLLA0_D14597r	116	64.111778	22800.339844	9784.391602
KLLA0_E04665g	2	0.026749	9.512858	4.082287
KLLA0_A00462g	0	0.0	0.0	0.0
KLLA0_B10219g	0	0.0	0.0	0.0
KLLA0_C17248g	0	0.0	0.0	0.0
KLLA0_D18117g	0	0.0	0.0	0.0
KLLA0_F15477g	0	0.0	0.0	0.0
KLLA0_E21693g	0	0.0	0.0	0.0
KLLA0_D08866g	3	0.088235	31.379381	13.465946
KLLA0_B05203g	0	0.0	0.0	0.0
KLLA0_E12541g	0	0.0	0.0	0.0
KLLA0_B00308g	1	0.018519	6.585989	2.826269
KLLA0_A06600g	0	0.0	0.0	0.0
KLLA0_B02200g	0	0.0	0.0	0.0
KLLA0_C09988g	0	0.0	0.0	0.0
KLLA0_A05280g	1	0.003870	1.376304	0.590618
KLLA0_E23695g	0	0.0	0.0	0.0
KLLA0_F07953g	3	0.149520	53.174419	22.818930
KLLA0_F24750g	0	0.0	0.0	0.0
KLLA0_C06633g	4	0.069093	24.571833	10.544599
KLLA0_B03454g	0	0.0	0.0	0.0
KLLA0_A11088g	0	0.0	0.0	0.0
KLLA0_B06303g	20	0.225914	80.342735	34.477768
KLLA0_A04862g	0	0.0	0.0	0.0
KLLA0_F24068g	0	0.0	0.0	0.0
KLLA0_E18745g	0	0.0	0.0	0.0
KLLA0_E01365g	0	0.0	0.0	0.0
KLLA0_B04928g	0	0.0	0.0	0.0
KLLA0_E04621g	0	0.0	0.0	0.0
KLLA0_A00374g	5	0.223714	79.560341	34.142017
KLLA0_F16170g	0	0.0	0.0	0.0
KLLA0_F10439g	0	0.0	0.0	0.0
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_B07010r	0	0.0	0.0	0.0
KLLA0_E00903g	3	0.016817	5.980700	2.566519
KLLA0_F20592r	3	1.215278	432.194397	185.469131
KLLA0_C16709g	0	0.0	0.0	0.0
KLLA0_E24201g	2	0.053333	18.967037	8.139393
KLLA0_E22969g	0	0.0	0.0	0.0
KLLA0_E21825g	0	0.0	0.0	0.0
KLLA0_E11067g	1	0.005808	2.065523	0.886385
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_A02049r	0	0.0	0.0	0.0
KLLA0_C12881g	0	0.0	0.0	0.0
KLLA0_C16533g	0	0.0	0.0	0.0
KLLA0_B08459g	2	0.049550	17.621674	7.562052
KLLA0_D11286g	0	0.0	0.0	0.0
KLLA0_F17325g	0	0.0	0.0	0.0
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_F08162g	2	0.054113	19.244432	8.258432
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_D09603g	0	0.0	0.0	0.0
KLLA0_F03707g	0	0.0	0.0	0.0
KLLA0_E08823g	1	0.062500	22.227135	9.538410
KLLA0_E17909g	0	0.0	0.0	0.0
KLLA0_E11991r	5	2.847222	1012.569458	434.527557
KLLA0_E21187g	0	0.0	0.0	0.0
KLLA0_E23277g	0	0.0	0.0	0.0
KLLA0_F19338g	0	0.0	0.0	0.0
KLLA0_B02090g	2	0.012798	4.551406	1.953161
KLLA0_D11396g	0	0.0	0.0	0.0
KLLA0_F24002g	0	0.0	0.0	0.0
KLLA0_F27665g	2	0.014035	4.991325	2.141946
KLLA0_D16522g	0	0.0	0.0	0.0
KLLA0_B01199g	0	0.0	0.0	0.0
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_E22859g	0	0.0	0.0	0.0
KLLA0_C02871g	0	0.0	0.0	0.0
KLLA0_F19646g	0	0.0	0.0	0.0
KLLA0_D14993g	0	0.0	0.0	0.0
KLLA0_F16126g	0	0.0	0.0	0.0
KLLA0_E07019g	6	0.252381	89.755302	38.517017
KLLA0_E20615g	0	0.0	0.0	0.0
KLLA0_F23628g	0	0.0	0.0	0.0
KLLA0_E24091g	0	0.0	0.0	0.0
KLLA0_E15379g	1	0.026820	9.538109	4.093123
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E21561g	0	0.0	0.0	0.0
KLLA0_E14367g	1	0.014517	5.162741	2.215506
KLLA0_A11308g	0	0.0	0.0	0.0
KLLA0_F25718g	1	0.028037	9.970915	4.278855
KLLA0_C09757g	1	0.032680	11.622126	4.987444
KLLA0_F27621g	0	0.0	0.0	0.0
KLLA0_F19943g	0	0.0	0.0	0.0
KLLA0_E02641g	0	0.0	0.0	0.0
KLLA0_C02123g	0	0.0	0.0	0.0
KLLA0_F21164g	0	0.0	0.0	0.0
KLLA0_C15323g	0	0.0	0.0	0.0
KLLA0_C09592g	0	0.0	0.0	0.0
KLLA0_C15746r	3	0.625899	222.591080	95.521309
KLLA0_F18238g	0	0.0	0.0	0.0
KLLA0_D17424g	12	0.224917	79.988167	34.325611
KLLA0_E02179g	0	0.0	0.0	0.0
KLLA0_D10890g	19	0.595073	211.628281	90.816811
KLLA0_B09064g	6	0.208222	74.050858	31.777712
KLLA0_E04357g	0	0.0	0.0	0.0
KLLA0_B07271g	0	0.0	0.0	0.0
KLLA0_E20087g	0	0.0	0.0	0.0
KLLA0_E04555g	0	0.0	0.0	0.0
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B01452g	0	0.0	0.0	0.0
KLLA0_B10978g	2	0.056373	20.048164	8.603341
KLLA0_C01540g	1	0.017613	6.263784	2.688000
KLLA0_E10671g	0	0.0	0.0	0.0
KLLA0_B10428g	0	0.0	0.0	0.0
KLLA0_E13993g	0	0.0	0.0	0.0
KLLA0_E03961g	0	0.0	0.0	0.0
KLLA0_A05005g	0	0.0	0.0	0.0
KLLA0_D10153g	0	0.0	0.0	0.0
KLLA0_F12936g	0	0.0	0.0	0.0
KLLA0_E10803g	0	0.0	0.0	0.0
KLLA0_F17237g	0	0.0	0.0	0.0
KLLA0_E05787g	0	0.0	0.0	0.0
KLLA0_E22947g	0	0.0	0.0	0.0
KLLA0_E13729g	0	0.0	0.0	0.0
KLLA0_E12189g	0	0.0	0.0	0.0
KLLA0_D08283g	0	0.0	0.0	0.0
KLLA0_E23233g	0	0.0	0.0	0.0
KLLA0_C02035g	1	0.006061	2.155499	0.924997
KLLA0_C07326g	0	0.0	0.0	0.0
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_A10703g	2	0.025014	8.895833	3.817501
KLLA0_A11132g	0	0.0	0.0	0.0
KLLA0_F14124g	0	0.0	0.0	0.0
KLLA0_D08030g	0	0.0	0.0	0.0
KLLA0_C16577g	0	0.0	0.0	0.0
KLLA0_B10780g	0	0.0	0.0	0.0
KLLA0_D08393g	0	0.0	0.0	0.0
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_C05214g	10	0.304331	108.230507	46.445343
KLLA0_E12057g	3	0.015046	5.350872	2.296239
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_B01265g	0	0.0	0.0	0.0
KLLA0_C14784g	0	0.0	0.0	0.0
KLLA0_E12849g	0	0.0	0.0	0.0
KLLA0_F13244g	2	0.023313	8.290899	3.557904
KLLA0_F24442g	0	0.0	0.0	0.0
KLLA0_C14520g	0	0.0	0.0	0.0
KLLA0_A08866g	0	0.0	0.0	0.0
KLLA0_E02355g	0	0.0	0.0	0.0
KLLA0_D17050g	0	0.0	0.0	0.0
KLLA0_F14531g	0	0.0	0.0	0.0
KLLA0_E02113g	0	0.0	0.0	0.0
KLLA0_D00462g	0	0.0	0.0	0.0
KLLA0_F08833g	0	0.0	0.0	0.0
KLLA0_D13134g	0	0.0	0.0	0.0
KLLA0_C18337g	0	0.0	0.0	0.0
KLLA0_F17369g	2	0.014326	5.094815	2.186356
KLLA0_A04213g	0	0.0	0.0	0.0
KLLA0_A02409r	1	0.174797	62.163784	26.676569
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B02222g	1	0.021407	7.613060	3.267020
KLLA0_B04466g	1	0.122363	43.516464	18.674377
KLLA0_F09207g	1	0.059028	20.992374	9.008533
KLLA0_F12584g	0	0.0	0.0	0.0
KLLA0_A06622g	0	0.0	0.0	0.0
KLLA0_F25102g	0	0.0	0.0	0.0
KLLA0_B01848g	0	0.0	0.0	0.0
KLLA0_F26499g	0	0.0	0.0	0.0
KLLA0_B01221g	0	0.0	0.0	0.0
KLLA0_D06655g	0	0.0	0.0	0.0
KLLA0_F01144g	0	0.0	0.0	0.0
ENSRNAG049935362	0	0.0	0.0	0.0
KLLA0_E10319g	1	0.038136	13.562465	5.820109
KLLA0_C09691g	0	0.0	0.0	0.0
KLLA0_C04774g	2	0.029052	10.331884	4.433758
KLLA0_E16105g	0	0.0	0.0	0.0
KLLA0_C04037g	7	0.197150	70.113274	30.087963
KLLA0_C06314g	0	0.0	0.0	0.0
KLLA0_F05588g	0	0.0	0.0	0.0
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_D06380g	1	0.020737	7.374786	3.164768
KLLA0_E05303g	0	0.0	0.0	0.0
KLLA0_D11924g	0	0.0	0.0	0.0
KLLA0_D11088g	0	0.0	0.0	0.0
KLLA0_F01815g	0	0.0	0.0	0.0
KLLA0_D04862g	0	0.0	0.0	0.0
KLLA0_C16159g	0	0.0	0.0	0.0
KLLA0_B08085g	0	0.0	0.0	0.0
KLLA0_A01738g	1	0.022401	7.966561	3.418719
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_F11660g	2	0.038871	13.823855	5.932281
KLLA0_A10461g	0	0.0	0.0	0.0
KLLA0_E19229g	0	0.0	0.0	0.0
KLLA0_D08624g	0	0.0	0.0	0.0
KLLA0_E04929g	0	0.0	0.0	0.0
KLLA0_E12321g	0	0.0	0.0	0.0
KLLA0_F18887g	0	0.0	0.0	0.0
KLLA0_C14256g	0	0.0	0.0	0.0
KLLA0_A08107g	0	0.0	0.0	0.0
KLLA0_B03586g	0	0.0	0.0	0.0
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	0	0.0	0.0	0.0
KLLA0_E19735g	0	0.0	0.0	0.0
KLLA0_F25498g	0	0.0	0.0	0.0
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_E01541g	0	0.0	0.0	0.0
KLLA0_C10670g	0	0.000000	0.000000	0.000000
KLLA0_C17908r	10	5.494853	1954.157471	838.594604
KLLA0_C03960g	2	0.034466	12.257287	5.260014
KLLA0_C17622g	0	0.0	0.0	0.0
KLLA0_D11770g	0	0.0	0.0	0.0
KLLA0_F23375g	0	0.0	0.0	0.0
KLLA0_D12738g	0	0.0	0.0	0.0
KLLA0_F07359g	0	0.0	0.0	0.0
KLLA0_F08877g	0	0.0	0.0	0.0
KLLA0_E12365g	22	0.972767	345.949188	148.458420
KLLA0_E23409g	0	0.0	0.0	0.0
KLLA0_C13453g	4	0.101556	36.116783	15.498925
KLLA0_E15313g	0	0.0	0.0	0.0
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_C16874g	10	0.292319	103.958626	44.612137
KLLA0_E17227g	1	0.008170	2.905531	1.246861
ENSRNAG049935377	0	0.0	0.0	0.0
KLLA0_C00649g	0	0.0	0.0	0.0
KLLA0_F07645g	0	0.0	0.0	0.0
KLLA0_E00309g	0	0.0	0.0	0.0
KLLA0_E21847g	0	0.0	0.0	0.0
KLLA0_D03751g	0	0.0	0.0	0.0
KLLA0_B00627g	0	0.0	0.0	0.0
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_C07843g	0	0.0	0.0	0.0
KLLA0_C10923g	0	0.0	0.0	0.0
KLLA0_A09251g	0	0.0	0.0	0.0
KLLA0_E23343g	0	0.0	0.0	0.0
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_D06897g	0	0.000000	0.000000	0.000000
KLLA0_F17347g	0	0.0	0.0	0.0
KLLA0_F17545g	2	0.024092	8.567939	3.676790
KLLA0_C11935g	0	0.0	0.0	0.0
KLLA0_F27929g	0	0.0	0.0	0.0
KLLA0_F20526g	0	0.0	0.0	0.0
KLLA0_F20680g	0	0.0	0.0	0.0
KLLA0_E02949g	0	0.0	0.0	0.0
KLLA0_C10549g	0	0.0	0.0	0.0
KLLA0_E17381g	1	0.023970	8.524551	3.658171
KLLA0_F25894g	2	0.069853	24.842113	10.660585
KLLA0_F25608r	5	2.284722	812.525269	348.681854
KLLA0_B12199g	1	0.018018	6.407816	2.749809
KLLA0_D11132g	0	0.0	0.0	0.0
KLLA0_D13046g	1	0.024411	8.681386	3.725474
KLLA0_D12276g	0	0.0	0.0	0.0
KLLA0_D11726g	0	0.0	0.0	0.0
KLLA0_F11550g	0	0.0	0.0	0.0
KLLA0_E17601g	18	2.358974	838.931763	360.013794
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	0	0.0	0.0	0.0
KLLA0_D10703g	7	0.174572	62.083767	26.642231
KLLA0_D14399g	0	0.0	0.0	0.0
KLLA0_F21714g	0	0.0	0.0	0.0
KLLA0_E07371g	0	0.0	0.0	0.0
ENSRNAG049935334	0	0.0	0.0	0.0
KLLA0_E15423g	0	0.0	0.0	0.0
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15973g	2	0.021287	7.570385	3.248706
KLLA0_E06051g	0	0.0	0.0	0.0
KLLA0_A10153g	0	0.0	0.0	0.0
KLLA0_D01727r	571	316.290131	112483.578125	48270.484375
KLLA0_F22154g	0	0.0	0.0	0.0
KLLA0_D14289g	0	0.0	0.0	0.0
KLLA0_C03850g	16	0.532313	189.308685	81.238716
KLLA0_C19063g	0	0.0	0.0	0.0
KLLA0_F02684g	0	0.0	0.0	0.0
KLLA0_C13860g	1	0.008234	2.928292	1.256628
KLLA0_C08085r	6	2.835366	1008.352966	432.718170
KLLA0_A07084g	0	0.0	0.0	0.0
KLLA0_E13289g	0	0.0	0.0	0.0
KLLA0_E22133g	0	0.0	0.0	0.0
KLLA0_C01320g	1	0.026786	9.526017	4.087934
KLLA0_E16061g	0	0.0	0.0	0.0
KLLA0_F10417g	0	0.0	0.0	0.0
