geneId	readCount	Coverage	FPKM	TPM
KLLA0_F20768g	227	16.143654	356.628021	421.461609
KLLA0_A03531g	4	0.083674	1.848435	2.184473
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_F10571g	146	3.950106	87.261436	103.125229
KLLA0_E03785g	121	4.773893	105.459648	124.631798
KLLA0_A11110g	339	10.428140	230.367111	272.246948
KLLA0_A02519g	119	2.570701	56.789124	67.113167
KLLA0_C10615g	76	1.990640	43.975052	51.969543
KLLA0_D12100g	9	0.305439	6.747426	7.974082
KLLA0_E16149g	2	0.569697	12.585127	14.873053
KLLA0_F03861g	3022	374.871033	8281.243164	9786.740234
KLLA0_A05346g	172	3.332572	73.619553	87.003296
KLLA0_B04026g	12	0.455607	10.064775	11.894510
KLLA0_D15895g	45	3.172316	70.079353	82.819504
KLLA0_B08217g	70	0.815278	18.010235	21.284424
KLLA0_D06875g	15	0.525558	11.610055	13.720717
KLLA0_D15103g	192	14.681682	324.331726	383.293976
KLLA0_E01783g	230	6.812682	150.498367	177.858368
KLLA0_C18722g	58	4.881667	107.840477	127.445450
KLLA0_D18733g	10	0.424978	9.388151	11.094880
KLLA0_F20317g	72	1.553155	34.310608	40.548145
KLLA0_E09659r	1	0.273973	6.052313	7.152600
KLLA0_A00176g	22	0.769504	16.999044	20.089405
KLLA0_B10758r	1	0.098432	2.174453	2.569760
KLLA0_C01177g	139	3.290098	72.681259	85.894432
KLLA0_F02541g	251	18.489855	408.457733	482.713745
KLLA0_C11561g	3	0.109551	2.420081	2.860043
KLLA0_E07415g	214	20.523540	453.383728	535.807068
KLLA0_C14091g	64	1.931655	42.672020	50.429626
KLLA0_F27731r	1	0.087329	1.929177	2.279894
KLLA0_E12805g	3	0.170000	3.755455	4.438182
KLLA0_E17953g	76	1.116320	24.660526	29.143713
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E07063g	11	0.376518	8.317626	9.829738
KLLA0_F08437g	112	5.088949	112.419525	132.856949
KLLA0_E07591g	114	5.793173	127.976471	151.242096
KLLA0_E22881g	101	15.348349	339.059021	400.698608
KLLA0_C07469g	4	0.134127	2.962988	3.501647
KLLA0_C12859g	27	1.012706	22.371599	26.438669
KLLA0_C14630g	68	1.846484	40.790516	48.206070
KLLA0_B14300g	82	6.996633	154.561996	182.660767
KLLA0_B08481g	2	0.090677	2.003138	2.367300
KLLA0_F11957g	42	2.143434	47.350410	55.958530
KLLA0_B09768g	82	3.848654	85.020279	100.476631
KLLA0_C09086g	54	2.239609	49.475006	58.469364
KLLA0_C11187g	557	9.768939	215.804779	255.037231
KLLA0_C13277g	13	0.306094	6.761895	7.991181
KLLA0_C08327g	48	7.724359	170.638138	201.659470
KLLA0_B10263g	20	0.299691	6.620447	7.824019
KLLA0_B09702g	4	0.043450	0.959850	1.134347
KLLA0_E08339g	5	0.221622	4.895832	5.785875
KLLA0_B04070g	5	0.355072	7.843864	9.269848
KLLA0_F07909g	3	0.124150	2.742587	3.241178
KLLA0_F00506g	16	0.690846	15.261418	18.035883
KLLA0_C03476g	24	0.318436	7.034542	8.313394
KLLA0_E13707g	61	4.689498	103.595291	122.428505
KLLA0_F04521g	246	3.098885	68.457199	80.902443
KLLA0_D07260g	6	0.268222	5.925269	7.002459
KLLA0_C12969g	9	0.197889	4.371549	5.166279
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	38	1.459480	32.241245	38.102573
KLLA0_B11055g	11	0.623932	13.783227	16.288963
KLLA0_F15389g	22	0.931323	20.573774	24.314005
KLLA0_F16324g	41	0.848712	18.748821	22.157284
KLLA0_D00440g	1622	82.757759	1828.194458	2160.552979
KLLA0_C08525g	30	0.325387	7.188096	8.494863
ENSRNAG049935346	1	0.155963	3.445365	4.071719
KLLA0_E02267g	334	54.535255	1204.733521	1423.749390
KLLA0_B02046g	777	69.092499	1526.316284	1803.794556
KLLA0_D07942g	17	1.077987	23.813715	28.142956
KLLA0_A07172g	18	0.655072	14.471138	17.101934
KLLA0_C16753g	2	0.408046	9.014109	10.652838
KLLA0_D19404g	2	0.058965	1.302591	1.539396
KLLA0_B09636g	733	87.046623	1922.939209	2272.521973
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_E12915g	41	1.045802	23.102718	27.302704
KLLA0_C10758g	73	3.389348	74.873787	88.485550
KLLA0_C09306g	12	0.399151	8.817610	10.420616
KLLA0_F23397g	21	0.697211	15.402027	18.202055
KLLA0_F15224g	0	0.0	0.0	0.0
KLLA0_C18216g	0	0.0	0.0	0.0
KLLA0_F04565g	25	0.398058	8.793464	10.392081
KLLA0_F19690g	0	0.0	0.0	0.0
KLLA0_B14080g	0	0.0	0.0	0.0
KLLA0_E24245g	2	0.205674	4.543526	5.369521
KLLA0_D04840g	226	12.612939	278.631317	329.285400
KLLA0_E18701g	4	0.133508	2.949313	3.485487
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	25	0.954853	21.093573	24.928303
KLLA0_B12694g	60	1.782660	39.380585	46.539822
KLLA0_F23287g	24	1.068468	23.603432	27.894444
KLLA0_E06513g	51	1.734280	38.311825	45.276764
KLLA0_F04367g	36	0.718615	15.874860	18.760847
KLLA0_B11231g	334	38.808220	857.308960	1013.164368
KLLA0_C11693g	159	20.320803	448.905060	530.514221
KLLA0_A06072r	5	2.620690	57.893436	68.418228
KLLA0_F16962g	4	0.108808	2.403668	2.840645
KLLA0_B11000g	71	4.219507	93.212761	110.158470
KLLA0_A05412g	311	24.630842	544.117737	643.036255
KLLA0_E09043g	14	0.272393	6.017409	7.111351
KLLA0_D10846g	6	0.218818	4.833889	5.712671
KLLA0_C06182g	114	1.268860	28.030275	33.126068
KLLA0_B09427g	31	3.545045	78.313278	92.550323
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	11	0.195644	4.321954	5.107668
KLLA0_F16797g	179	21.728571	480.003937	567.266724
ENSRNAG049935400	1	0.367720	8.123270	9.600049
KLLA0_D05401g	3	0.187719	4.146884	4.900771
KLLA0_E09725g	25	1.966981	43.452404	51.351879
ENSRNAG049935489	58	25.266861	558.167969	659.640686
KLLA0_C08448g	200	4.476631	98.892860	116.871193
KLLA0_B08173g	0	0.0	0.0	0.0
KLLA0_D05995g	29	1.578947	34.880379	41.221493
KLLA0_C14927g	6	0.662162	14.627762	17.287031
KLLA0_F20295g	79	4.405941	97.331261	115.025696
KLLA0_B14949g	2	0.158379	3.498737	4.134793
KLLA0_F05874r	1	0.098456	2.174983	2.570386
KLLA0_D13178g	41	1.306667	28.865465	34.113094
KLLA0_A03740g	145	4.248276	93.848297	110.909538
KLLA0_E14939g	6	0.248956	5.499665	6.499483
KLLA0_A02299g	9	1.546099	34.154736	40.363934
KLLA0_F03993g	36	0.780342	17.238464	20.372351
KLLA0_A06039g	330	8.525330	188.332291	222.570389
KLLA0_C05192g	10	0.854386	18.874165	22.305414
KLLA0_E20791g	13	0.225553	4.982672	5.888502
KLLA0_C02959g	10	0.401130	8.861327	10.472281
KLLA0_B13563g	0	0.0	0.0	0.0
KLLA0_F20636g	44	2.581585	57.029564	67.397316
KLLA0_F02189g	124	16.237726	358.706177	423.917542
KLLA0_D00594g	2	0.100727	2.225151	2.629675
KLLA0_F03729g	169	3.090811	68.278839	80.691658
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	1	0.065637	1.449981	1.713582
KLLA0_B04642g	122	1.920161	42.418106	50.129551
KLLA0_D14707g	241	4.635641	102.405540	121.022461
KLLA0_B10076g	6	0.206382	4.559166	5.388005
KLLA0_C10505g	871	25.382504	560.722656	662.659851
KLLA0_E02905g	15	0.950062	20.987734	24.803223
KLLA0_D02728g	85	2.154192	47.588062	56.239388
KLLA0_C19316g	6	0.138571	3.061160	3.617666
KLLA0_F10681g	71	1.909283	42.177803	49.845562
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_D07370g	56	1.579444	34.891361	41.234470
KLLA0_B09350g	20	0.768150	16.969133	20.054056
KLLA0_F15972g	108	3.972404	87.754028	103.707359
KLLA0_E12607g	4	0.120815	2.668913	3.154111
KLLA0_E02575g	2	0.209877	4.636374	5.479249
KLLA0_B10373g	3	0.079812	1.763120	2.083648
KLLA0_E11243g	372	19.450256	429.673859	507.786926
KLLA0_F05731g	0	0.000000	0.000000	0.000000
KLLA0_E04159g	51	1.045143	23.088163	27.285500
KLLA0_A06776g	5	0.090304	1.994898	2.357562
KLLA0_E02377g	68	0.935026	20.655577	24.410679
KLLA0_C05720g	0	0.0	0.0	0.0
KLLA0_F18865g	96	6.838256	151.063309	178.526031
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18810g	445	24.071125	531.753113	628.423767
KLLA0_B00935g	130	10.300469	227.546753	268.913849
KLLA0_F26829g	15	1.189103	26.268368	31.043856
KLLA0_E24707g	27	2.172303	47.988152	56.712212
KLLA0_D17380g	347	13.615088	300.769714	355.448456
KLLA0_F16104g	101	2.361839	52.175179	61.660419
KLLA0_E01145g	154	5.426889	119.884918	141.679535
KLLA0_C17314g	16	0.331221	7.316974	8.647171
KLLA0_D06677g	2	0.038732	0.855625	1.011174
KLLA0_D08998g	37	1.000000	22.090912	26.106953
KLLA0_C10461g	4	0.082453	1.821462	2.152596
KLLA0_D15697g	96	10.932886	241.517426	285.424347
KLLA0_E12585g	89	1.160133	25.628395	30.287537
KLLA0_B08393r	1	0.321918	7.111463	8.404298
KLLA0_A03960g	47	2.701149	59.670841	70.518768
KLLA0_E12387g	439	81.028984	1790.004028	2115.419922
KLLA0_F20031g	3515	477.920013	10557.688477	12477.035156
KLLA0_D09999g	76	2.545817	56.239414	66.463524
KLLA0_F05269g	39	0.678149	14.980929	17.704403
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_B13794g	32	0.575240	12.707576	15.017763
KLLA0_C03762g	1	0.052117	1.151312	1.360616
KLLA0_C08107g	4	0.100675	2.224003	2.628317
KLLA0_F16258g	665	17.384102	384.030670	453.845917
KLLA0_F25674g	100	2.224274	49.136238	58.069016
ENSRNAG049935434	8	2.149701	47.488857	56.122143
KLLA0_F20163g	94	2.583874	57.080132	67.457077
KLLA0_B01397g	81	2.394415	52.894806	62.510880
KLLA0_A04774g	84	7.149832	157.946304	186.660324
KLLA0_A09691g	30	0.709832	15.680836	18.531549
KLLA0_D16709g	0	0.0	0.0	0.0
KLLA0_F23177r	0	0.0	0.0	0.0
KLLA0_B01287g	11	0.308901	6.823905	8.064464
KLLA0_C01738g	4	0.259259	5.727267	6.768462
KLLA0_E16501g	251	14.635738	323.316803	382.094513
ENSRNAG049935316	1	0.132075	2.917657	3.448076
KLLA0_E08713g	7	0.179788	3.971681	4.693717
KLLA0_D06633g	233	3.852539	85.106102	100.578056
KLLA0_A05643g	12	0.887367	19.602747	23.166449
KLLA0_F17589g	10	0.923650	20.404272	24.113688
KLLA0_F19734g	1743	26.118753	576.987122	681.881042
KLLA0_A04037g	18	0.974697	21.531946	25.446369
KLLA0_C08866g	12	0.293540	6.484566	7.663435
KLLA0_F12364g	14	0.785311	17.348236	20.502077
KLLA0_D11154g	87	2.968286	65.572144	77.492905
KLLA0_F25828g	9	0.241987	5.345714	6.317543
KLLA0_C18117g	113	25.417778	561.501892	663.580750
KLLA0_D17248g	20	0.495098	10.937166	12.925500
KLLA0_E06227g	0	0.0	0.0	0.0
KLLA0_C17776g	43	0.929825	20.540682	24.274897
KLLA0_E02333g	39	1.356895	29.975046	35.424393
KLLA0_E14169g	46	4.959402	109.557709	129.474869
KLLA0_D00638g	30	0.522006	11.531588	13.627985
KLLA0_F08855g	4	0.179849	3.973028	4.695309
KLLA0_B04708g	465	5.293763	116.944054	138.204025
KLLA0_C04213g	79	3.372152	74.493912	88.036613
KLLA0_B01023g	30	1.788416	39.507740	46.690090
KLLA0_A11704g	872	128.892761	2847.358643	3364.997070
KLLA0_C12749g	99	3.004805	66.378883	78.446304
KLLA0_F17138g	354	16.992468	375.379120	443.621552
KLLA0_D02816g	61	2.831038	62.540211	73.909775
KLLA0_F07579g	95	1.545894	34.150208	40.358582
KLLA0_C07304g	5	0.153186	3.384018	3.999220
KLLA0_B03025g	12	0.849785	18.772524	22.185297
KLLA0_E06381g	62	1.982390	43.792801	51.754162
KLLA0_B14597g	0	0.0	0.0	0.0
ENSRNAG049935477	0	0.0	0.0	0.0
KLLA0_A06974g	32	1.811937	40.027340	47.304153
KLLA0_C14696g	27	0.478992	10.581370	12.505021
KLLA0_A06424g	515	9.068120	200.323044	236.740982
KLLA0_A04620g	1	0.021978	0.485514	0.573779
KLLA0_B07777g	2	0.091351	2.018027	2.384896
KLLA0_D09757g	3	0.083196	1.837875	2.171994
KLLA0_B11792g	145	13.097518	289.336121	341.936279
KLLA0_F24596g	2	0.194118	4.288244	5.067830
KLLA0_E16457g	17	2.886598	63.767586	75.360275
KLLA0_F03927g	15	0.694605	15.344458	18.134020
KLLA0_C01276g	36	1.603387	35.420280	41.859547
KLLA0_C14993g	113	6.003125	132.614502	156.723297
KLLA0_E05391g	21	0.554662	12.252990	14.480535
KLLA0_A01320g	39	1.125926	24.872732	29.394497
KLLA0_E17051g	29	1.174409	25.943768	30.660240
KLLA0_E21715g	30	0.702247	15.513277	18.333529
KLLA0_C07084g	4	0.117339	2.592125	3.063364
KLLA0_B08778g	2	0.247222	5.461360	6.454213
KLLA0_F05247g	43	6.035813	133.336609	157.576691
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F08921g	2	0.049645	1.096703	1.296080
KLLA0_D19899g	125	1.407629	31.095808	36.748905
KLLA0_B13431g	713	123.602043	2730.481689	3226.872559
KLLA0_D10329g	0	0.000000	0.000000	0.000000
KLLA0_E22155g	1	0.011086	0.244900	0.289422
KLLA0_E05281g	237	2.293470	50.664841	59.875511
KLLA0_E06601g	25	2.313076	51.097958	60.387367
KLLA0_D05137g	22	0.623043	13.763588	16.265755
KLLA0_E24443g	3	0.229068	5.060321	5.980268
KLLA0_F07689g	181	5.030005	111.117393	131.318100
KLLA0_D07326g	8	0.498634	11.015280	13.017815
KLLA0_D14058g	10	0.306826	6.778066	8.010292
KLLA0_F27159g	47	1.364529	30.143690	35.623695
KLLA0_E02685g	121	3.596492	79.449791	93.893448
KLLA0_C08393g	117	1.722947	38.061470	44.980896
KLLA0_B10714g	7	0.697531	15.409096	18.210409
KLLA0_B13651g	51	1.850179	40.872139	48.302536
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_B12419g	41	1.368000	30.220367	35.714310
KLLA0_F13530g	10	0.446809	9.870418	11.664822
KLLA0_E11771g	58	0.595108	13.146478	15.536456
KLLA0_E20109g	16	2.299435	50.796616	60.031242
KLLA0_C08283g	1	0.032692	0.722196	0.853489
ENSRNAG049935462	1	0.160959	3.555731	4.202149
KLLA0_D17490r	1	0.302083	6.673288	7.886467
KLLA0_F15312g	39	6.421568	141.858292	167.647568
KLLA0_F22088g	29	0.880740	19.456348	22.993437
KLLA0_F11275g	0	0.0	0.0	0.0
KLLA0_E14499g	24	0.733699	16.208080	19.154646
KLLA0_F22924g	195	16.833334	371.863708	439.467041
KLLA0_E16611g	56	2.319512	51.240131	60.555389
KLLA0_A07843g	8	0.394036	8.704615	10.287079
KLLA0_A10923g	12	0.281172	6.211346	7.340544
KLLA0_B06710g	28	2.222222	49.090912	58.015446
KLLA0_D19767g	71	1.257750	27.784843	32.836021
KLLA0_C11627g	4	0.088274	1.950053	2.304565
KLLA0_A03223g	42	1.051131	23.220442	27.441828
KLLA0_B07733g	15	0.578907	12.788584	15.113498
KLLA0_E14147g	403	21.934830	484.560394	572.651550
KLLA0_D12320g	44	2.952191	65.216599	77.072708
KLLA0_E11639g	13	0.511494	11.299368	13.353549
KLLA0_A11935g	7	0.093834	2.072879	2.449720
KLLA0_C17424g	3	0.081609	1.802817	2.130562
KLLA0_C09350r	1	0.160959	3.555731	4.202149
KLLA0_A10549g	17	0.774011	17.098608	20.207069
KLLA0_F22066g	176	0.793183	17.522137	20.707590
KLLA0_E01255g	24	1.885167	41.645058	49.215965
KLLA0_B07227g	92	2.501342	55.256924	65.302414
KLLA0_F13024g	13	1.733894	38.303299	45.266689
KLLA0_F18546g	154	6.932624	153.147980	180.989685
KLLA0_E10627g	21	1.088819	24.053005	28.425747
KLLA0_C15719g	5	0.257384	5.685847	6.719512
KLLA0_A05621g	345	1.441548	31.845110	37.634426
KLLA0_F11847r	1	0.098456	2.174983	2.570386
KLLA0_B02310g	3	0.074644	1.648954	1.948727
KLLA0_F23529g	10	0.267760	5.915063	6.990397
KLLA0_B06644g	35	2.140931	47.295116	55.893185
KLLA0_F16148g	29	1.147196	25.342606	29.949791
KLLA0_B08756g	54	4.266667	94.254562	111.389671
KLLA0_C12991g	47	1.198389	26.473505	31.286285
KLLA0_D10483g	5	0.065247	1.441366	1.703400
KLLA0_A07403g	14	0.254924	5.631504	6.655289
KLLA0_A06193g	9	0.329537	7.279773	8.603207
KLLA0_F25850g	162	20.524876	453.413208	535.841980
KLLA0_D12672g	416	8.152810	180.102997	212.845032
ENSRNAG049935413	3	0.646154	14.274131	16.869112
KLLA0_A00198g	485	25.330256	559.568420	661.295776
KLLA0_C17270g	12	0.439782	9.715185	11.481368
KLLA0_C04818g	957	41.367264	913.840576	1079.973145
KLLA0_D08503g	5	0.184738	4.081031	4.822946
KLLA0_A02497g	16	0.707989	15.640122	18.483435
KLLA0_A05665g	1	0.027634	0.610460	0.721440
KLLA0_F22220g	19	0.692364	15.294951	18.075514
KLLA0_D14883g	4	0.115385	2.548960	3.012351
KLLA0_E24311g	30	3.138365	69.329346	81.933144
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_C03894g	2	0.049720	1.098360	1.298038
KLLA0_E22441g	14	1.393375	30.780924	36.376774
KLLA0_A09845g	25	0.875886	19.349121	22.866714
KLLA0_A01089g	24	1.739316	38.423077	45.408241
KLLA0_E09549g	4	0.213592	4.718442	5.576236
KLLA0_F03795g	15	0.818083	18.072199	21.357655
KLLA0_C07348g	18	0.461952	10.204941	12.060159
KLLA0_A08294r	0	0.0	0.0	0.0
KLLA0_E13883g	11	0.125028	2.761982	3.264100
KLLA0_A01672g	22	1.048991	23.173166	27.385958
KLLA0_D11506g	18	1.146617	25.329817	29.934675
KLLA0_C14047g	18	0.781882	17.272486	20.412556
KLLA0_D09460g	67	3.463415	76.509987	90.419212
KLLA0_A11748g	1	0.038095	0.841553	0.994544
KLLA0_F19492g	115	4.309787	95.207115	112.515404
KLLA0_F01793g	8	0.503374	11.119990	13.141561
KLLA0_E18085g	443	11.039993	243.883499	288.220581
KLLA0_E09923g	37	1.175573	25.969479	30.690628
KLLA0_C04345g	7	0.231793	5.120519	6.051409
KLLA0_F11440g	6	0.455357	10.059251	11.887983
KLLA0_B12870g	6	0.477346	10.545009	12.462049
KLLA0_D17204g	341	29.956821	661.773499	782.081360
KLLA0_E11221g	267	27.107784	598.835693	707.701660
KLLA0_A11682g	34	1.412738	31.208668	36.882282
KLLA0_D17562r	14452	430.495575	9510.039062	11238.927734
KLLA0_E03873g	4	0.288084	6.364038	7.520995
KLLA0_A02739g	18	1.482026	32.739304	38.691181
KLLA0_A11979g	5	0.173028	3.822346	4.517234
ENSRNAG049935311	7	3.185848	70.378288	83.172783
KLLA0_F10934g	51	2.446991	54.056259	63.883476
KLLA0_B10582g	214	1.382383	30.538099	36.089806
KLLA0_F24662g	44	1.387320	30.647165	36.218697
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_F27005g	35	1.079012	23.836361	28.169716
KLLA0_E08075g	0	0.000000	0.000000	0.000000
KLLA0_E20769g	1	0.015260	0.337107	0.398392
KLLA0_C05060g	18	1.281711	28.314163	33.461567
KLLA0_F15180g	10	0.312381	6.900781	8.155316
KLLA0_D04576g	31	1.539682	34.012981	40.196404
KLLA0_E07547g	18	0.688123	15.201264	17.964794
KLLA0_C02827g	4	0.135279	2.988436	3.531723
KLLA0_B02849g	30	0.502683	11.104725	13.123521
KLLA0_F14322g	13	0.303621	6.707264	7.926619
KLLA0_D19953g	10	0.342878	7.574488	8.951500
KLLA0_E11265g	7988	118.180740	2610.720215	3085.339111
KLLA0_F20229g	275	13.307693	293.979034	347.423309
KLLA0_F03234g	0	0.0	0.0	0.0
KLLA0_E02839g	3	0.145029	3.203823	3.786265
KLLA0_B14751g	208	5.690821	125.715424	148.569992
KLLA0_D05929g	175	7.247154	160.096237	189.201111
KLLA0_C08888g	199	1.899962	41.971893	49.602219
KLLA0_B10098g	0	0.0	0.0	0.0
ENSRNAG049935315	0	0.0	0.0	0.0
KLLA0_F14641g	46	1.793614	39.622570	46.825794
KLLA0_B00979g	20	0.974733	21.532740	25.447308
KLLA0_B00429g	6	0.190083	4.199107	4.962488
KLLA0_C18359g	65	1.580229	34.908699	41.254963
KLLA0_C01474g	224	9.334971	206.218033	243.707642
KLLA0_B08954g	2	0.161359	3.564567	4.212592
KLLA0_C01892g	10	0.240100	5.304028	6.268280
KLLA0_D17094g	2	0.112233	2.479329	2.930062
KLLA0_C14432g	1047	31.323355	691.961487	817.757324
KLLA0_E23607g	9	0.639944	14.136947	16.706987
KLLA0_E06733g	88	1.916775	42.343307	50.041153
KLLA0_E18305g	21	0.968431	21.393522	25.282782
KLLA0_B12826g	6	0.284375	6.282103	7.424165
KLLA0_D01386g	3	0.098639	2.179025	2.575164
KLLA0_C09889g	16	1.349040	29.801523	35.219322
KLLA0_A07865g	10	0.267227	5.903288	6.976482
KLLA0_C01045g	42	4.964539	109.671188	129.608978
KLLA0_A05500g	9	1.104623	24.402128	28.838341
KLLA0_C16137g	12	0.734545	16.226768	19.176731
KLLA0_A11572g	25	1.076264	23.775654	28.097973
KLLA0_F11341g	1	0.032692	0.722196	0.853489
KLLA0_E23387g	45	0.962963	21.272730	25.140030
KLLA0_C04059g	123	3.101990	68.525787	80.983505
KLLA0_F12342g	125	5.100160	112.667183	133.149643
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_C07887g	3	0.052892	1.168432	1.380849
KLLA0_A02167g	18	1.179384	26.053667	30.790123
KLLA0_D04686g	15	2.011019	44.425243	52.501579
KLLA0_F11022g	40	0.753656	16.648949	19.675661
KLLA0_C09218g	1110	108.429115	2395.298096	2830.753662
KLLA0_E21583g	64	2.730802	60.325909	71.292915
KLLA0_C17886r	2	1.201389	26.539776	31.364605
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	9	0.887574	19.607319	23.171852
KLLA0_E23585g	41	6.718954	148.427811	175.411407
KLLA0_D07744g	1	0.016194	0.357740	0.422776
KLLA0_B03289g	18	4.786885	105.746643	124.970978
KLLA0_D01903g	79	5.869310	129.658401	153.229797
KLLA0_E15643r	1	0.160959	3.555731	4.202149
KLLA0_E04005g	60	7.338164	162.106720	191.577103
KLLA0_B06061g	34	2.783740	61.495358	72.674965
KLLA0_A07821g	213	10.972727	242.397552	286.464478
KLLA0_B03608g	37	0.819172	18.096256	21.386086
KLLA0_A04609g	67	2.659591	58.752789	69.433815
KLLA0_B05973g	2	0.220779	4.877210	5.763867
KLLA0_A02013g	307	13.923352	307.579559	363.496277
KLLA0_E20395g	33	2.173280	48.009735	56.737717
ENSRNAG049935388	2	0.896341	19.800991	23.400732
KLLA0_B05423g	79	8.358491	184.646683	218.214722
KLLA0_E19823g	5	0.928839	20.518902	24.249155
KLLA0_F01232g	134	10.767772	237.869888	281.113708
KLLA0_D00880g	5	1.069444	23.624992	27.919924
KLLA0_E16787g	11	0.687890	15.196116	17.958712
KLLA0_E24465g	127	3.340041	73.784546	87.198296
KLLA0_F19162g	8	0.256459	5.665413	6.695363
KLLA0_B02420g	47	1.574074	34.772728	41.094276
KLLA0_F09339g	9	1.056338	23.335468	27.577766
KLLA0_B07601g	0	0.0	0.0	0.0
ENSRNAG049935357	1	0.087329	1.929177	2.279894
KLLA0_E20285g	141	9.558666	211.159653	249.547638
KLLA0_D03036g	119	5.446251	120.312653	142.185013
KLLA0_F26697g	16	0.235190	5.195561	6.140094
KLLA0_C14069g	76	0.727961	16.081322	19.004843
KLLA0_A08514r	1	0.178082	3.933994	4.649179
KLLA0_E03983g	11	0.940972	20.786928	24.565912
KLLA0_E14257g	15	1.187500	26.232958	31.002007
KLLA0_F06754g	379	18.632851	411.616669	486.446930
KLLA0_C17226g	3	0.153767	3.396853	4.014388
KLLA0_A01309g	28	2.502703	55.286987	65.337952
KLLA0_E07569g	2230	104.699814	2312.914307	2733.393066
KLLA0_D15829g	21	2.928375	64.690475	76.450951
KLLA0_C07491g	18	0.355823	7.860455	9.289454
KLLA0_E14015g	43	2.083095	46.017467	54.383266
KLLA0_E24421g	4	0.142728	3.152992	3.726193
KLLA0_B12980g	1118	65.286369	1442.235352	1704.428101
KLLA0_E15797g	14	0.431960	9.542390	11.277160
KLLA0_E06777g	144	9.749333	215.371658	254.525375
KLLA0_D08261g	26	1.435556	31.712742	37.477993
KLLA0_C14652g	8	0.240537	5.313682	6.279688
KLLA0_F17006g	1323	54.052883	1194.077515	1411.156128
KLLA0_C02211g	33	0.988830	21.844154	25.815338
KLLA0_A04389g	20	1.535445	33.919380	40.085789
KLLA0_C03498g	150	7.612774	168.173111	198.746323
KLLA0_F27390g	33	6.682731	147.627625	174.465744
KLLA0_F24552g	1664	73.828545	1630.939941	1927.438354
KLLA0_E20747g	93	3.411807	75.369926	89.071884
KLLA0_E21011g	0	0.0	0.0	0.0
KLLA0_F07337g	26	3.379845	74.663857	88.237450
KLLA0_F25960g	41	2.047198	45.224472	53.446102
KLLA0_C15587g	2	0.176577	3.900747	4.609888
KLLA0_C15125g	3	0.059078	1.305087	1.542347
KLLA0_E17755g	71	1.878456	41.496803	49.040760
KLLA0_D19624g	208	9.029915	199.479050	235.743561
KLLA0_E08229g	83	1.977778	43.690918	51.633755
KLLA0_E12255g	47	1.120304	24.748537	29.247723
KLLA0_F21956g	22	0.509722	11.260223	13.307288
KLLA0_F08481g	15	0.510331	11.273677	13.323187
KLLA0_F14300g	22	0.549751	12.144500	14.352324
KLLA0_D15290g	4	0.225260	4.976199	5.880852
KLLA0_E13509g	26	1.203343	26.582943	31.415619
KLLA0_F09768g	5	0.157235	3.473464	4.104927
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_E05105g	94	1.575788	34.810593	41.139023
KLLA0_B01067g	64	3.058879	67.573425	79.858009
KLLA0_F20075g	214	2.394199	52.890034	62.505241
KLLA0_E08735g	41	1.379986	30.485149	36.027229
KLLA0_D11748g	50	1.056675	23.342913	27.586565
KLLA0_F05940g	4	0.205817	4.546685	5.373255
KLLA0_C16643g	5	0.276128	6.099919	7.208860
KLLA0_E16303g	2226	67.095741	1482.206055	1751.665283
KLLA0_C01991g	110	2.625648	58.002960	68.547668
KLLA0_B08437g	4	0.409586	9.048128	10.693043
KLLA0_A02079g	70	4.862022	107.406502	126.932579
KLLA0_C03718g	57	3.000000	66.272736	78.320854
KLLA0_A11506g	94	12.198473	269.475372	318.464966
KLLA0_F03190g	8	0.116279	2.568709	3.035690
KLLA0_F20548g	284	10.191685	225.143600	266.073822
KLLA0_F15334g	468	4.083762	90.214027	106.614586
KLLA0_E04445g	40	4.497778	99.360023	117.423279
KLLA0_E15203g	113	3.519680	77.752937	91.888123
KLLA0_D03773g	27	3.227700	71.302834	84.265411
KLLA0_D16280g	34	3.307843	73.073265	86.357704
KLLA0_A05929g	63	2.963989	65.477219	77.380722
KLLA0_C07238g	1	0.028667	0.633280	0.748408
KLLA0_C14366g	81	3.007342	66.434929	78.512535
KLLA0_F05775g	5	0.256989	5.677122	6.709199
KLLA0_B02541g	39	1.296804	28.647581	33.855602
