geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_B13255g	41	1.152476	14.441354	10.961481
KLLA0_D09196g	39	2.207053	27.655966	20.991821
KLLA0_F14058g	360	9.166166	114.858665	87.181648
KLLA0_E17447g	27	2.129890	26.689056	20.257906
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_B13904g	244	9.059811	113.525955	86.170082
KLLA0_A06556g	74	3.115000	39.033195	29.627527
KLLA0_D13530g	159	2.183508	27.360928	20.767879
KLLA0_B07667g	81	0.687833	8.619043	6.542148
KLLA0_E02069g	31	1.605317	20.115778	15.268563
KLLA0_F02035g	68	7.874429	98.672279	74.895622
KLLA0_C17237g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	207	7.936652	99.451973	75.487442
KLLA0_D15312g	125	27.183764	340.632141	258.551422
KLLA0_E12959g	21	0.594253	7.446418	5.652086
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_B09174g	150	16.086498	201.575424	153.002625
KLLA0_C12331g	358	9.169934	114.905884	87.217491
KLLA0_E20571g	108	9.753546	122.218956	92.768364
ENSRNAG049935487	0	0.000000	0.000000	0.000000
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_E01651g	130	1.415431	17.736370	13.462511
KLLA0_F10198g	13	2.646091	33.157429	25.167620
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_C18238g	47	1.488299	18.649460	14.155577
KLLA0_F19888g	998	3.450705	43.239822	32.820499
KLLA0_F23089g	66	3.346307	41.931641	31.827545
ENSRNAG049935339	0	0.000000	0.000000	0.000000
KLLA0_B01958g	494	9.424991	118.101921	89.643394
KLLA0_A00143g	1	0.091325	1.144368	0.868614
KLLA0_A07513g	158	12.643082	158.426926	120.251450
KLLA0_A05225g	12	0.348135	4.362382	3.311197
KLLA0_E19449g	159	10.751660	134.726044	102.261673
KLLA0_B10472g	426	36.308208	454.968048	345.336273
KLLA0_D08910g	36	2.951691	36.986816	28.074257
KLLA0_D10197g	298	5.910541	74.063339	56.216602
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_C08701g	203	11.311476	141.740936	107.586220
KLLA0_E16941g	684	63.466301	795.278442	603.643494
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	73	9.903226	124.094559	94.192009
KLLA0_B01760g	34	0.938495	11.760018	8.926256
KLLA0_B11968g	14	1.015873	12.729620	9.662216
KLLA0_F02123g	316	7.907217	99.083130	75.207474
KLLA0_E11661g	9260	1896.610474	23765.896484	18039.126953
KLLA0_C05764g	1496	21.656445	271.370850	205.979736
KLLA0_E04863g	183	9.049562	113.397537	86.072601
KLLA0_E01431g	103	7.963303	99.785927	75.740929
KLLA0_E19537g	1519	57.610863	721.905640	547.951050
KLLA0_B04312g	45	2.724221	34.136452	25.910732
KLLA0_D03927g	15	1.187192	14.876370	11.291674
KLLA0_C02915g	82	1.068106	13.384138	10.159018
KLLA0_F26180g	3	0.093579	1.172612	0.890053
KLLA0_B02442g	88	3.010163	37.719509	28.630398
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_E04027g	114	12.098533	151.603333	115.072113
KLLA0_E23893g	189	11.852399	148.519089	112.731071
KLLA0_E21957g	7	0.270456	3.389009	2.572373
KLLA0_F22836g	185	10.496099	131.523682	99.830971
KLLA0_D02112g	7	0.638577	8.001829	6.073662
KLLA0_E00463g	72	8.418982	105.495903	80.074997
KLLA0_C19338g	22	0.788652	9.882379	7.501062
KLLA0_A06237g	115	2.384111	29.874626	22.675863
KLLA0_D05247g	81	1.082015	13.558428	10.291309
KLLA0_A02101g	86	5.120142	64.159065	48.698925
KLLA0_B05181g	280	14.268269	178.791687	135.709000
KLLA0_E18525g	1060	104.678291	1311.694458	995.620850
KLLA0_D01111g	321	17.304762	216.841141	164.589828
KLLA0_C17556g	128	3.565241	44.675041	33.909882
KLLA0_F10329g	22	1.340824	16.801493	12.752906
KLLA0_F16533g	38	2.815476	35.279942	26.778683
KLLA0_F24222g	87	1.768642	22.162357	16.821987
KLLA0_F25190g	13	0.377778	4.733830	3.593139
KLLA0_F05137g	51	10.188235	127.665939	96.902802
KLLA0_E18327g	2	0.130503	1.635297	1.241246
KLLA0_D19933g	24	1.463445	18.338020	13.919184
KLLA0_E14741g	14	0.600000	7.518433	5.706747
KLLA0_B06798g	387	9.886546	123.885544	94.033363
KLLA0_F16709g	29	0.895990	11.227401	8.521980
KLLA0_B02266g	115	10.661172	133.592178	101.401016
KLLA0_E02047g	145	3.352029	42.003342	31.881969
KLLA0_B07557g	17	0.795389	9.966797	7.565140
KLLA0_F27027g	171	16.201117	203.011673	154.092789
KLLA0_B04972g	86	3.820580	47.874622	36.338470
KLLA0_E08625g	522	50.077213	627.503540	476.296631
KLLA0_A06666g	43	1.274510	15.970530	12.122177
KLLA0_B04422g	29	1.377589	17.262182	13.102587
KLLA0_F07183g	31	0.761905	9.547219	7.246665
KLLA0_E10033g	174	9.756071	122.250603	92.792381
KLLA0_C02805g	90	9.713376	121.715607	92.386299
KLLA0_C07953g	188	9.190202	115.159843	87.410263
KLLA0_E17469g	26	2.359116	29.561424	22.438129
KLLA0_C10439g	47	3.610606	45.243496	34.341358
KLLA0_F17435g	371	4.954141	62.078960	47.120049
KLLA0_F27863g	16	1.062841	13.318165	10.108941
KLLA0_D05082g	28	3.015054	37.780800	28.676916
KLLA0_D12364g	487	13.085443	163.970016	124.458855
KLLA0_A07293g	32	0.906393	11.357757	8.620926
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_F22242g	29	2.245053	28.132132	21.353249
KLLA0_A08822g	49	1.421384	17.810965	13.519132
KLLA0_C15477g	173	8.841366	110.788681	84.092400
KLLA0_D14135g	43	2.879630	36.083839	27.388866
KLLA0_E20813g	159	14.648551	183.556900	139.325958
KLLA0_B11858g	333	7.183587	90.015526	68.324852
KLLA0_F00638g	7	0.280244	3.511659	2.665469
KLLA0_E11177g	39	1.338731	16.775265	12.732999
KLLA0_F24178g	33	1.120027	14.034745	10.652851
KLLA0_E09637g	503	14.582480	182.728989	138.697540
KLLA0_B05764r	9	6.194445	77.620865	58.916885
KLLA0_B11902g	126	4.311828	54.030312	41.010853
KLLA0_D17138g	54	0.986232	12.358198	9.380294
KLLA0_F16060g	38	1.685864	21.125090	16.034666
KLLA0_C15653g	7	0.115713	1.449967	1.100575
KLLA0_C09482g	53	2.048706	25.671762	19.485744
KLLA0_F02816g	158	2.820378	35.341370	26.825306
KLLA0_D07579g	28	4.727891	59.243881	44.968128
KLLA0_F07997g	130	1.963393	24.602730	18.674313
KLLA0_F06050g	62	4.748485	59.501942	45.164005
KLLA0_C05148g	5	0.326282	4.088548	3.103348
KLLA0_C12815g	47	6.961988	87.238731	66.217171
KLLA0_B08019g	148	7.961783	99.766876	75.726471
KLLA0_D05731g	62	4.928012	61.751537	46.871529
KLLA0_E11133g	18	0.637744	7.991392	6.065739
KLLA0_C01584g	4	0.192771	2.415560	1.833492
KLLA0_B11143g	146	4.318182	54.109932	41.071285
KLLA0_D03080r	3	1.571429	19.691137	14.946246
KLLA0_E09263g	257	27.049690	338.952118	257.276215
KLLA0_D18865g	48	2.435436	30.517769	23.164028
KLLA0_E11551g	294	13.803324	172.965591	131.286789
KLLA0_C15433g	42	1.306173	16.367289	12.423331
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_B13145g	44	2.203089	27.606291	20.954119
KLLA0_B13717r	2	1.133845	14.207895	10.784278
KLLA0_D02354g	184	7.425970	93.052757	70.630219
KLLA0_E13135g	103	2.773163	34.749729	26.376232
KLLA0_E10385g	35	1.195286	14.977796	11.368658
KLLA0_B07205g	122	4.545321	56.956146	43.231663
KLLA0_E23475g	38	2.344322	29.376045	22.297421
KLLA0_E07459g	213	17.574434	220.220337	167.154739
KLLA0_E20681g	3	0.136000	1.704178	1.293529
KLLA0_F23309g	1	0.048632	0.609394	0.462551
KLLA0_E10605g	4	0.207592	2.601277	1.974458
KLLA0_C04532g	69	4.178017	52.353565	39.738144
KLLA0_E10077g	31	1.548673	19.405989	14.729808
KLLA0_F08998g	115	6.368078	79.796608	60.568348
KLLA0_A05071g	46	1.652361	20.705275	15.716010
KLLA0_E21473g	298	8.686140	108.843597	82.616005
KLLA0_C17963g	26	1.385281	17.358570	13.175747
KLLA0_D07408r	2217	282.652496	3541.839600	2688.377197
KLLA0_B02937g	6754	998.272461	12509.073242	9494.813477
KLLA0_D03630g	147	7.955272	99.685295	75.664543
KLLA0_D18821g	2	0.214286	2.685158	2.038127
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	170	3.646018	45.687233	34.678169
KLLA0_F09999g	208	5.498186	68.896233	52.294594
KLLA0_D05269g	199	7.492593	93.887589	71.263885
KLLA0_F10791g	33	1.012820	12.691365	9.633179
KLLA0_C13079g	0	0.0	0.0	0.0
KLLA0_F17655g	2403	69.104347	865.927246	657.268311
KLLA0_F15708g	96	0.849904	10.649910	8.083645
KLLA0_A01364g	26	1.325277	16.606674	12.605034
KLLA0_E11925g	168	2.296594	28.777977	21.843468
KLLA0_D00902g	61	2.074375	25.993412	19.729887
KLLA0_B10769g	69	13.534883	169.601837	128.733582
KLLA0_C14740g	0	0.000000	0.000000	0.000000
KLLA0_E17975g	22	1.162420	14.565962	11.056062
KLLA0_E17425g	361	2.454691	30.759045	23.347168
KLLA0_D17831r	7511	113.870316	1426.877075	1083.048462
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_C08151g	163	4.310452	54.013073	40.997765
KLLA0_F20944g	22	0.774035	9.699217	7.362036
KLLA0_F24200g	262	6.797856	85.182030	64.656075
KLLA0_C01936g	18	0.457039	5.727028	4.347010
KLLA0_D00858g	135	4.228167	52.981983	40.215134
KLLA0_F05489g	113	4.309201	53.997395	40.985867
KLLA0_F08635g	7	0.415493	5.206427	3.951856
KLLA0_E24751g	3	0.174863	2.191159	1.663165
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	114	3.690248	46.241467	35.098854
KLLA0_D04554g	44	0.720430	9.027507	6.852186
KLLA0_A08910g	1654	21.939371	274.916138	208.670746
KLLA0_F26334g	40	5.302083	66.438919	50.429409
KLLA0_A10197g	415	26.104939	327.113678	248.290466
KLLA0_F15994g	145	5.726635	71.758865	54.467426
KLLA0_E01959g	3312	335.126984	4199.382812	3187.474854
KLLA0_E16171g	1542	102.790848	1288.043457	977.668945
KLLA0_F06424g	354	16.833799	210.939636	160.110397
KLLA0_A05302g	6	0.233512	2.926074	2.220990
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C13013g	69	2.508658	31.435291	23.860460
KLLA0_A07689g	40	2.780556	34.842369	26.446548
KLLA0_F25234g	1632	55.469334	695.070740	527.582397
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_B01430r	1	0.073042	0.915269	0.694720
KLLA0_D19118g	122	1.974187	24.737986	18.776976
KLLA0_F12540g	24	3.208995	40.211021	30.521538
KLLA0_D06853g	91	8.304660	104.063377	78.987656
KLLA0_C05434r	1	0.333333	4.176903	3.170412
KLLA0_F13860g	694	84.238098	1055.564087	801.209167
KLLA0_B12958g	3	0.131177	1.643742	1.247657
KLLA0_A05247g	44	2.875641	36.033855	27.350925
KLLA0_B04906g	318	9.696043	121.498405	92.221443
KLLA0_D16566g	378	2.596278	32.533234	24.693836
KLLA0_E12651g	73	4.523284	56.680008	43.022060
KLLA0_A01111g	259	20.900002	261.892090	198.785034
KLLA0_F19063g	165	6.721955	84.230942	63.934162
KLLA0_C03157g	1	0.056848	0.712346	0.540695
KLLA0_B02068g	771	11.219748	140.591522	106.713768
KLLA0_F01320g	119	4.554299	57.068645	43.317055
KLLA0_D06237g	11	0.283142	3.547973	2.693033
KLLA0_D03212g	70	6.873294	86.127327	65.373581
KLLA0_D01529g	7	0.203851	2.554400	1.938877
KLLA0_D16027g	33713	2247.478516	28162.525391	21376.318359
KLLA0_B09944g	72	1.792593	22.462482	17.049791
KLLA0_B12760g	108	3.375077	42.292149	32.101185
KLLA0_C13167g	41	2.001961	25.086014	19.041142
KLLA0_A03201g	132	5.876869	73.641403	55.896339
KLLA0_F09053g	103	3.833701	48.039036	36.463268
KLLA0_E12431g	273	39.663818	497.016205	377.252319
KLLA0_A10901g	280	11.083139	138.879715	105.414452
KLLA0_B12441g	54	2.865405	35.905590	27.253569
KLLA0_F09405g	55	1.700980	21.314505	16.178438
KLLA0_D10912g	21	0.553991	6.941907	5.269144
KLLA0_D17798r	129	3.657936	45.836575	34.791527
KLLA0_E07085g	45	1.665195	20.866093	15.838078
KLLA0_D05016g	148	5.659159	70.913338	53.825645
KLLA0_E18547g	121	4.743055	59.433895	45.112358
KLLA0_D05225g	85	5.256127	65.863060	49.992310
KLLA0_F11935g	36	1.299363	16.281956	12.358560
KLLA0_F10549g	62	0.965201	12.094665	9.180264
KLLA0_D10868g	54	3.179577	39.842392	30.241735
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D00143g	1	0.027840	0.348855	0.264793
KLLA0_C18161g	45	3.254986	40.787319	30.958969
KLLA0_F01881g	287	20.779202	260.378357	197.636078
KLLA0_D09108g	281	10.476923	131.283401	99.648582
KLLA0_F07843g	8	0.897436	11.245521	8.535733
KLLA0_E20879g	188	3.141732	39.368168	29.881783
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	11	0.421399	5.280433	4.008029
KLLA0_B00759g	129	4.783370	59.939075	45.495804
KLLA0_F02882g	24	0.510247	6.393763	4.853084
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_E03763g	123	6.053450	75.854095	57.575844
KLLA0_C03003g	115	2.962850	37.126648	28.180391
KLLA0_E07305g	59	5.204861	65.220657	49.504707
KLLA0_B10406g	9	1.024831	12.841871	9.747419
KLLA0_E02025g	51	5.866213	73.507874	55.794987
KLLA0_C07645g	163	5.446850	68.252960	51.806324
KLLA0_D04664g	104	3.501663	43.878361	33.305176
KLLA0_A03091g	54	2.358507	29.553793	22.432337
KLLA0_E11859g	1349	92.448921	1158.451660	879.304321
KLLA0_E08647g	122	19.814102	248.284988	188.456772
KLLA0_E05831g	277	17.008453	213.128174	161.771576
KLLA0_F06776g	14	0.525298	6.582362	4.996238
KLLA0_E08559g	258	9.489515	118.910469	90.257103
KLLA0_B05841g	338	3.054994	38.281281	29.056797
KLLA0_F15796g	2	0.075862	0.950606	0.721542
KLLA0_B11011g	24	1.028769	12.891217	9.784874
KLLA0_D15081g	19	0.314540	3.941413	2.991667
KLLA0_C07359g	68	2.663615	33.377014	25.334295
KLLA0_E10737g	9	0.455590	5.708871	4.333228
KLLA0_E17007g	147	13.970037	175.054642	132.872437
KLLA0_D15455g	130	5.387255	67.506195	51.239502
KLLA0_B03333g	3	0.107937	1.352528	1.026615
KLLA0_A05731g	1550	66.335854	831.236084	630.936523
KLLA0_D10802g	185	4.671131	58.532639	44.428272
KLLA0_C06138g	31	0.730136	9.149130	6.944502
KLLA0_F20746g	34	0.820549	10.282070	7.804442
KLLA0_B12012g	34	0.798979	10.011783	7.599285
KLLA0_E19009g	49	3.018315	37.821663	28.707933
KLLA0_B14410g	48	1.153701	14.456705	10.973133
KLLA0_B10395g	35	1.495440	18.738941	14.223496
KLLA0_D13992g	19	2.164414	27.121666	20.586271
KLLA0_E06799g	296	9.735788	121.996445	92.599464
KLLA0_F20097r	3	1.615868	20.247992	15.368917
KLLA0_C01650g	166	2.529799	31.700203	24.061539
KLLA0_F15158g	347	8.339471	104.499580	79.318748
KLLA0_C02783g	86	1.827701	22.902411	17.383713
KLLA0_C06589g	47	0.834737	10.459856	7.939388
KLLA0_D15400g	6	0.234424	2.937502	2.229664
KLLA0_F14256g	31	0.530851	6.651946	5.049054
KLLA0_C18887g	861	41.662868	522.065796	396.265747
KLLA0_B10285g	16	1.189189	14.901395	11.310668
KLLA0_A07040g	894	23.362049	292.743317	222.202179
KLLA0_F21560g	125	4.147348	51.969257	39.446442
KLLA0_F04037g	70	5.418960	67.903473	51.541058
KLLA0_F06314g	70	9.561828	119.816589	90.944885
KLLA0_F24090g	168	2.885396	36.156090	27.443708
KLLA0_B02002g	10266	800.498535	10030.823242	7613.737793
KLLA0_C16940g	197	5.202696	65.193527	49.484116
KLLA0_C05588g	17	0.530507	6.647635	5.045782
KLLA0_B01001g	93	2.519055	31.565573	23.959349
KLLA0_E20989g	5	0.267131	3.347344	2.540748
KLLA0_F02640g	50	3.859327	48.360149	36.707005
KLLA0_C13497g	42	4.406250	55.213490	41.908924
KLLA0_D06963g	4	0.401235	5.027764	3.816244
KLLA0_B13387g	14	0.526066	6.591986	5.003542
KLLA0_C01430g	38	4.958974	62.139519	47.166016
KLLA0_B09746g	5	0.183406	2.298209	1.744419
KLLA0_B13585g	57	0.648728	8.129029	6.170211
KLLA0_B08371g	190	11.988848	150.228897	114.028870
KLLA0_A08800g	50	1.930303	24.188087	18.359585
KLLA0_E17315g	75	11.984127	150.169754	113.983971
KLLA0_F09691g	170	5.707510	71.519211	54.285526
KLLA0_F04774g	39	2.172678	27.225220	20.664873
KLLA0_B04455g	58	3.275168	41.040215	31.150925
ENSRNAG049935332	0	0.000000	0.000000	0.000000
KLLA0_B08976g	24	1.297386	16.257183	12.339756
KLLA0_A07579g	96	2.246879	28.155012	21.370617
KLLA0_B03377g	417	26.605263	333.383118	253.049164
KLLA0_E16523g	80	4.018906	50.359791	38.224800
KLLA0_F24948g	6	0.584830	7.328341	5.562461
KLLA0_E05127g	3317	989.263184	12396.180664	9409.124023
KLLA0_F11704g	221	3.688692	46.221970	35.084053
KLLA0_A05368g	4	0.152542	1.911461	1.450864
KLLA0_B04400g	1	0.062147	0.778747	0.591095
KLLA0_E18569g	18	1.379630	17.287758	13.121999
KLLA0_C18491g	121	1.706144	21.379213	16.227554
KLLA0_F07029g	177	9.156982	114.743591	87.094299
KLLA0_F00792g	134	5.774958	72.364388	54.927040
KLLA0_F23606g	13	0.537084	6.730049	5.108337
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	708	19.560434	245.106323	186.044083
KLLA0_B10120g	104	5.064948	63.467453	48.173962
KLLA0_C18480r	13	6.000000	75.184326	57.067471
KLLA0_A06864r	1	0.461187	5.779006	4.386463
KLLA0_B13607g	177	3.028620	37.950790	28.805946
KLLA0_C16775g	17	3.744292	46.918678	35.612877
KLLA0_A02629g	8	0.230357	2.886539	2.190982
KLLA0_C00869g	39	1.733512	21.722155	16.487858
KLLA0_B04840g	75	1.635147	20.489571	15.552283
KLLA0_F06226g	478	23.967550	300.330658	227.961243
KLLA0_C17754g	41	3.026316	37.921921	28.784033
KLLA0_C13882g	66	11.210000	140.469391	106.621056
KLLA0_D12694g	103	1.268031	15.889342	12.060554
KLLA0_F14619g	415	30.655073	384.130157	291.567902
KLLA0_F07865g	68	10.781932	135.105377	102.549599
KLLA0_C12375g	123	6.166667	77.272781	58.652679
KLLA0_F14278g	47	1.782252	22.332901	16.951435
KLLA0_D09933g	23	0.987910	12.379224	9.396254
KLLA0_D12232g	295	4.429119	55.500053	42.126434
KLLA0_D11000g	207	9.756481	122.255745	92.796280
KLLA0_C06006g	13	0.428850	5.373799	4.078897
KLLA0_D18370g	15	0.671348	8.412474	6.385355
KLLA0_D01177r	0	0.000000	0.000000	0.000000
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_E03411g	31	1.850000	23.181833	17.595802
KLLA0_A04730g	605	10.049250	125.924339	95.580879
KLLA0_E22727g	111	1.357109	17.005554	12.907796
KLLA0_E13949g	106	3.941263	49.386864	37.486317
KLLA0_C12155r	14	9.698176	121.525131	92.241730
KLLA0_F11319g	345	6.941548	86.982597	66.022766
KLLA0_C05566g	2500	88.893303	1113.897095	845.485962
KLLA0_F07821g	96	2.676002	33.532234	25.452110
KLLA0_C03872g	45	2.017684	25.283033	19.190687
KLLA0_F05555g	1700	275.082550	3446.982422	2616.377686
KLLA0_D02046g	314	21.677505	271.634766	206.180069
KLLA0_A00715g	76	2.182432	27.347446	20.757645
KLLA0_D10263g	27	1.021309	12.797738	9.713920
KLLA0_E00815g	33	0.880802	11.037084	8.377523
KLLA0_F02167g	22	0.581210	7.282981	5.528031
KLLA0_F05357g	33	1.526316	19.125839	14.517165
KLLA0_F11572g	32	0.886288	11.105827	8.429702
KLLA0_D08349g	74	3.093596	38.764988	29.423948
KLLA0_C04004g	14	0.526515	6.597612	5.007813
KLLA0_F26400g	106	2.842827	35.622673	27.038824
KLLA0_F24706g	171	6.977564	87.433899	66.365318
KLLA0_E02289g	253	33.860889	424.301331	322.059204
KLLA0_E03741r	1	0.592955	7.430153	5.639740
KLLA0_D00253g	9	0.259965	3.257549	2.472591
KLLA0_B14707g	100	5.443730	68.213860	51.776649
KLLA0_A08338g	196	4.342460	54.414150	41.302200
KLLA0_F13684g	35	1.026224	12.859326	9.760668
KLLA0_F18040g	1773	198.274124	2484.517578	1885.833740
KLLA0_F15367g	138	1.369396	17.159519	13.024661
KLLA0_E11485g	25	0.500402	6.270398	4.759446
KLLA0_D19987g	1	0.019536	0.244800	0.185812
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_E02399g	17	1.499127	18.785143	14.258564
KLLA0_F13332g	347	44.938931	563.117188	427.425201
KLLA0_F12386g	248	11.507764	144.200577	109.453163
KLLA0_D08844r	6	3.895832	48.817585	37.054211
KLLA0_A09339g	2186	75.374573	944.497742	716.906067
KLLA0_A01694g	2	0.033392	0.418426	0.317599
KLLA0_D11206r	7	2.916667	36.547939	27.741135
KLLA0_E05039g	5	0.434599	5.445839	4.133577
KLLA0_F04609g	29	0.524536	6.572814	4.988990
KLLA0_F02013g	207	6.190476	77.571121	58.879135
KLLA0_F15510g	72	1.960942	24.572018	18.650999
KLLA0_F12606g	10	0.427778	5.360367	4.068701
KLLA0_E20373g	153	7.975385	99.937325	75.855843
KLLA0_A07337g	22	0.942555	11.810893	8.964871
KLLA0_B05995g	80	2.739308	34.325504	26.054230
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_F25630g	35	0.577381	7.235000	5.491612
KLLA0_D06699g	5	1.150235	14.413274	10.940166
KLLA0_D14949g	238	4.602579	57.673630	43.776257
KLLA0_B07623g	9709	1195.975830	14986.438477	11375.218750
KLLA0_C11737g	2	0.447489	5.607359	4.256177
KLLA0_F26455g	189	3.714506	46.545437	35.329575
KLLA0_F04389g	270	7.675056	96.173981	72.999336
KLLA0_B10846g	116	4.543697	56.935795	43.216213
KLLA0_E19801g	11	0.329697	4.131341	3.135829
KLLA0_C16225g	1	0.087814	1.100373	0.835220
KLLA0_D09977g	17	0.430971	5.400377	4.099071
KLLA0_E01475g	461	24.561131	307.768677	233.606918
KLLA0_A08646g	21	0.887746	11.124097	8.443569
KLLA0_A06754g	12	2.042105	25.589046	19.422960
KLLA0_A07535g	1	0.061776	0.774098	0.587567
KLLA0_F07403g	22	1.041188	13.046837	9.902994
KLLA0_F04147r	1	0.421296	5.279142	4.007050
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_F13574g	0	0.0	0.0	0.0
KLLA0_C15741g	104	5.774510	72.358772	54.922779
KLLA0_D17072g	348	27.205837	340.908752	258.761383
KLLA0_C00847g	180	9.198795	115.267540	87.491989
KLLA0_D19833g	80	2.882979	36.125801	27.420719
KLLA0_E21649g	98	5.175000	64.846481	49.220692
KLLA0_E11353g	142	3.336107	41.803825	31.730530
KLLA0_D02134g	14	0.410302	5.141380	3.902483
KLLA0_E13113g	36	1.640611	20.558039	15.604253
KLLA0_B09240g	216	4.576554	57.347519	43.528725
KLLA0_C12463g	1	0.078905	0.988737	0.750485
KLLA0_F14146g	156	12.297674	154.098709	116.966187
KLLA0_E13355g	211	37.291668	467.291473	354.690186
KLLA0_D07898g	273	4.112393	51.531246	39.113976
KLLA0_C16071g	279	14.764278	185.007050	140.426666
KLLA0_E23651g	1496	157.915115	1978.790283	1501.969360
KLLA0_B08118r	98	43.535088	545.526001	414.072876
KLLA0_E09197g	202	2.451121	30.714315	23.313211
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_F09845g	15	0.486934	6.101634	4.631349
KLLA0_B04334g	58	7.266169	91.050331	69.110313
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_E14477g	0	0.0	0.0	0.0
KLLA0_D17446g	174	7.450337	93.358086	70.861977
KLLA0_E19911g	60	1.379718	17.288860	13.122836
KLLA0_E14653g	2	0.035565	0.445655	0.338267
KLLA0_F02497g	68	1.522867	19.082621	14.484361
KLLA0_F05610g	28	0.927188	11.618334	8.818712
KLLA0_E22419g	213	9.258120	116.010902	88.056244
KLLA0_F14509g	68	1.350939	16.928240	12.849112
KLLA0_A11594g	104	1.150446	14.415918	10.942174
KLLA0_F06270g	26	1.281977	16.064096	12.193197
KLLA0_F19624g	33	1.347968	16.891010	12.820854
KLLA0_E03103g	17	0.453333	5.680589	4.311761
KLLA0_E17689r	11	7.376256	92.429802	70.157379
KLLA0_E03895g	135	16.163120	202.535538	153.731400
KLLA0_E23431g	206	4.558160	57.117027	43.353775
KLLA0_D08481g	312	5.126493	64.238655	48.759331
KLLA0_E01893g	1	0.056437	0.707196	0.536786
KLLA0_B07799g	111	1.523344	19.088598	14.488898
KLLA0_A11440g	14	0.824879	10.336328	7.845626
KLLA0_C01628g	1102	199.244675	2496.679443	1895.064819
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	3546	41.450939	519.410156	394.250031
KLLA0_F24904g	160	6.396863	80.157303	60.842133
KLLA0_D18326g	48	2.855634	35.783150	27.160635
KLLA0_D11203r	10	5.883721	73.727264	55.961510
KLLA0_D16588g	13	0.277267	3.474355	2.637154
KLLA0_F11748g	119	2.208242	27.670862	21.003130
KLLA0_E14433g	37	1.633594	20.470110	15.537513
KLLA0_D03344g	33	0.956217	11.982088	9.094814
KLLA0_B12155g	12	0.315733	3.956362	3.003014
KLLA0_B08129g	22	0.673346	8.437510	6.404359
KLLA0_A06930g	9	0.235828	2.955095	2.243018
KLLA0_F17413g	337	11.373095	142.513077	108.172295
KLLA0_C02453g	194	3.195011	40.035789	30.388533
KLLA0_D03190g	7	0.284182	3.561005	2.702924
ENSRNAG049935397	0	0.000000	0.000000	0.000000
KLLA0_D15334g	259	16.386816	205.338608	155.859024
KLLA0_F03773g	41	0.886158	11.104198	8.428466
KLLA0_F16280g	368	13.208597	165.513245	125.630203
KLLA0_D05775g	66	4.476573	56.094688	42.577782
KLLA0_E24597g	1360	33.243645	416.566803	316.188446
KLLA0_D14355g	46	1.327108	16.629620	12.622449
KLLA0_E09901g	15	0.437314	5.479860	4.159400
KLLA0_E20835g	110	2.747907	34.433254	26.136017
KLLA0_D19877g	16	0.268416	3.363446	2.552970
KLLA0_D14113g	1842	93.714561	1174.311035	891.342102
ENSRNAG049935525	1	0.143742	1.801191	1.367165
KLLA0_D19536g	1	0.019217	0.240803	0.182778
KLLA0_B12100g	17	1.594041	19.974482	15.161314
KLLA0_D02662r	1	0.448198	5.616244	4.262921
KLLA0_F15752g	910	20.636406	258.589050	196.277908
KLLA0_D17358g	317	2.914007	36.514606	27.715834
KLLA0_F22605g	78	1.373611	17.212336	13.064751
KLLA0_F11682g	5	0.195556	2.450458	1.859981
KLLA0_F11979g	23	0.667249	8.361111	6.346369
KLLA0_C01254g	107	4.504146	56.440193	42.840034
KLLA0_D07029g	82	2.597508	32.548645	24.705534
KLLA0_D00792g	179	2.973555	37.260788	28.282209
KLLA0_A00638g	218	3.192042	39.998589	30.360292
KLLA0_D18535g	13	0.532500	6.672609	5.064738
KLLA0_E01387g	43	3.062147	38.370907	29.124830
