geneId	readCount	Coverage	FPKM	TPM
KLLA0_A01430g	167	7.410792	57.325020	44.095325
KLLA0_F06622g	607	21.509394	166.382553	127.984131
KLLA0_B10560g	265	9.750543	75.423790	58.017197
KLLA0_A11660g	7	0.240166	1.857766	1.429024
KLLA0_B03542g	164	4.214792	32.602859	25.078646
KLLA0_E10341g	107	4.345382	33.613022	25.855677
KLLA0_E18129g	128	2.498460	19.326447	14.866213
KLLA0_C05082g	331	15.719888	121.598724	93.535698
KLLA0_D16170g	63	3.443723	26.638378	20.490669
KLLA0_F26202g	53	1.818058	14.063302	10.817719
KLLA0_D10439g	319	11.131001	86.102119	66.231133
KLLA0_C07040g	130	4.255814	32.920181	25.322733
KLLA0_C02629g	27	1.392638	10.772532	8.286406
KLLA0_F00990g	482	23.196411	179.432205	138.022141
KLLA0_B09020g	208	10.487636	81.125465	62.403011
KLLA0_B13365g	25	3.187180	24.653931	18.964201
KLLA0_F21120g	3094	207.861664	1607.881226	1236.808105
KLLA0_B11363g	0	0.0	0.0	0.0
KLLA0_F17776g	226	6.913959	53.481846	41.139095
KLLA0_C14135g	863	53.921570	417.101837	320.841431
KLLA0_F16929g	330	50.501503	390.646454	300.491547
KLLA0_B13926g	2	0.041358	0.319918	0.246086
KLLA0_C05368g	182	1.919469	14.847752	11.421129
KLLA0_E06007g	64	0.888615	6.873742	5.287393
KLLA0_F04213g	976	21.563936	166.804443	128.308655
KLLA0_D06149g	128	6.175238	47.767586	36.743595
KLLA0_D12650g	25	0.638037	4.935436	3.796416
KLLA0_F25872g	0	0.0	0.0	0.0
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	229	6.255377	48.387486	37.220432
KLLA0_D15653g	1275	53.086601	410.643066	315.873260
KLLA0_D09482g	69	3.578189	27.678518	21.290762
KLLA0_C17138g	47	2.078993	16.081724	12.370321
ENSRNAG049935464	0	0.0	0.0	0.0
KLLA0_E16875g	24	0.779961	6.033266	4.640885
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	1	0.023416	0.181131	0.139329
KLLA0_F14861g	8	0.221469	1.713139	1.317774
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	0	0.0	0.0	0.0
KLLA0_E14785g	64	3.456592	26.737926	20.567242
KLLA0_C11759g	366	7.189043	55.609715	42.775887
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E22507g	252	5.638044	43.612202	33.547211
KLLA0_E05215g	41	5.449736	42.155579	32.426750
KLLA0_A09471g	99	1.113249	8.611362	6.623999
KLLA0_A07359g	685	16.993673	131.451889	101.114914
KLLA0_B01353g	73	0.889289	6.878956	5.291403
KLLA0_F21406g	111	2.648726	20.488804	15.760318
ENSRNAG049935348	0	0.000000	0.000000	0.000000
KLLA0_F15928g	180	6.674673	51.630886	39.715309
KLLA0_C18865g	410	23.696146	183.297821	140.995636
KLLA0_E11705g	657	43.250645	334.558563	257.347839
KLLA0_B14190g	11	0.728000	5.631330	4.331709
KLLA0_D12430g	66	2.641209	20.430656	15.715590
KLLA0_A11836g	31	1.597309	12.355734	9.504229
KLLA0_C03091g	54	8.409786	65.052582	50.039490
KLLA0_B03113g	61	1.560423	12.070408	9.284751
KLLA0_A08536g	73	4.114444	31.826633	24.481558
KLLA0_E21781g	277	14.081837	108.927841	83.789047
KLLA0_B11407g	1669	93.587456	723.931091	556.859436
KLLA0_B03355g	307	12.122480	93.771545	72.130577
KLLA0_D12144g	0	0.0	0.0	0.0
KLLA0_A07645g	2	0.122100	0.944485	0.726513
KLLA0_E04775g	31	0.739803	5.722630	4.401939
KLLA0_B04477g	8	0.099025	0.765992	0.589214
KLLA0_D07436g	66	7.420582	57.400745	44.153580
KLLA0_D04532g	107	4.989010	38.591705	29.685360
KLLA0_F10461g	191	4.860150	37.594925	28.918623
KLLA0_E16017g	23	1.765891	13.659772	10.507317
KLLA0_F05445g	91	3.225716	24.952023	19.193495
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_A01650g	331	13.991708	108.230659	83.252762
KLLA0_F12078g	57	6.782506	52.465012	40.356930
KLLA0_B14344g	581	23.431513	181.250778	139.421021
KLLA0_B00242g	34	0.971516	7.515010	5.780666
KLLA0_D07405g	7683	1209.327148	9354.560547	7195.678223
KLLA0_C18821g	176	6.645833	51.407799	39.543705
KLLA0_C03630g	60	3.070122	23.748447	18.267687
KLLA0_F08107g	128	12.810651	99.094780	76.225296
KLLA0_E02883g	23	1.842022	14.248672	10.960308
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_D10659g	1080	80.460526	622.389709	478.752228
KLLA0_E06315g	39	1.487472	11.506106	8.850682
KLLA0_E16985g	31	3.042389	23.533922	18.102673
KLLA0_C09196g	246	13.172450	101.893425	78.378059
KLLA0_C10901g	324	49.110119	379.883606	292.212585
KLLA0_F25982g	22	3.124638	24.170149	18.592066
KLLA0_C14476g	5	0.414552	3.206702	2.466647
KLLA0_A11550g	47	2.249765	17.402702	13.386440
KLLA0_F08393g	13764	464.261230	3591.219727	2762.424072
KLLA0_B14553g	0	0.000000	0.000000	0.000000
KLLA0_C03201g	66	1.718894	13.296234	10.227677
KLLA0_F10153g	643	58.374336	451.545532	347.336060
KLLA0_A11242g	31	1.455146	11.256053	8.658338
KLLA0_D12936g	14	0.836854	6.473352	4.979407
KLLA0_D18711g	46	2.668990	20.645554	15.880892
KLLA0_F08283g	3	0.267442	2.068755	1.591320
KLLA0_E15049g	1147	46.647530	360.834656	277.559814
KLLA0_F09251g	112	7.386719	57.138809	43.952087
KLLA0_E15995g	120	11.036232	85.369041	65.667236
KLLA0_A03003g	96	8.003284	61.908150	47.620747
KLLA0_C11275g	33	1.547418	11.969809	9.207370
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_E06425g	341	5.847658	45.233643	34.794445
KLLA0_E06975g	300	1.846247	14.281353	10.985447
KLLA0_E17623g	195	24.133820	186.683380	143.599854
KLLA0_E20945g	9	0.285444	2.208007	1.698435
KLLA0_E21539g	271	11.484622	88.837494	68.335228
KLLA0_F27775g	60	7.437956	57.535141	44.256958
KLLA0_D18238g	278	9.862213	76.287605	58.681648
KLLA0_F17974g	151	32.905983	254.539062	195.795532
KLLA0_E15401g	9	0.205993	1.593426	1.225689
KLLA0_C05302g	121	14.178242	109.673561	84.362671
KLLA0_C08910g	2	0.278736	2.156119	1.658521
KLLA0_A09097g	72	1.500414	11.606216	8.927689
KLLA0_C12529g	33	2.962162	22.913340	17.625309
KLLA0_F09383g	98	6.422136	49.677425	38.212673
KLLA0_C13211g	64	1.525352	11.799122	9.076074
KLLA0_A08712g	168	11.535763	89.233078	68.639526
KLLA0_F01276g	178	5.807051	44.919533	34.552826
KLLA0_C18403g	48	2.446809	18.926908	14.558882
KLLA0_F26092g	2718	97.894066	757.244202	582.484375
KLLA0_F26114g	237	10.267858	79.425407	61.095299
KLLA0_D19646g	125	6.705820	51.871819	39.900639
KLLA0_F14993g	133	6.083784	47.060158	36.199429
KLLA0_E03939g	84	3.265430	25.259222	19.429800
KLLA0_A04631g	27	0.787356	6.090469	4.684886
KLLA0_B06864g	1	0.017897	0.138439	0.106490
KLLA0_D19338g	14	1.720588	13.309339	10.237758
KLLA0_A10417g	43	1.184699	9.164053	7.049137
KLLA0_F11396g	1044	88.673332	685.918640	527.619690
KLLA0_F14729g	20	1.162544	8.992677	6.917312
KLLA0_A03157g	226	4.076677	31.534494	24.256840
KLLA0_F26268g	248	9.518854	73.631599	56.638611
KLLA0_C01111g	1920	61.791668	477.979736	367.669708
KLLA0_B13970g	129	15.272727	118.139778	90.875023
KLLA0_E01299g	123	7.941475	61.430031	47.252972
KLLA0_E00793g	30	0.962033	7.441655	5.724241
KLLA0_E22617g	108	1.760477	13.617893	10.475102
KLLA0_C07689g	22	0.519034	4.014906	3.088331
KLLA0_C10230g	33	1.957143	15.139172	11.645295
KLLA0_F09603g	10	0.459155	3.551722	2.732041
KLLA0_C06930g	82	1.983693	15.344546	11.803271
KLLA0_E21451g	120	2.018887	15.616784	12.012681
KLLA0_D07524g	129	16.056372	124.201538	95.537827
KLLA0_F07348g	2	0.359848	2.783548	2.141150
KLLA0_D06446g	30	0.356742	2.759522	2.122669
KLLA0_E11001g	5	0.282051	2.181761	1.678246
KLLA0_A06732g	660	32.031429	247.774094	190.591827
KLLA0_C05170g	295	45.548485	352.333160	271.020325
KLLA0_E24267g	114	4.242291	32.815575	25.242270
KLLA0_B12133g	11	0.168736	1.305231	1.004005
KLLA0_A01628g	636	26.167877	202.417511	155.702805
KLLA0_E00111g	1	0.001719	0.013297	0.010228
KLLA0_B06842g	90	2.243097	17.351126	13.346765
KLLA0_D06259g	35	0.750639	5.806450	4.466415
KLLA0_E18371g	119	2.954345	22.852871	17.578796
KLLA0_D15268g	1009	28.281628	218.768097	168.279938
KLLA0_F04345g	159	3.161782	24.457468	18.813078
KLLA0_B09834g	103	7.513709	58.121117	44.707699
KLLA0_F09790g	20	1.901515	14.708871	11.314300
KLLA0_D03410g	793	55.659779	430.547485	331.184052
KLLA0_D14333g	221	18.192556	140.725662	108.248444
KLLA0_F07161g	65	2.548062	19.710135	15.161352
KLLA0_C18843g	297	9.809339	75.878601	58.367043
KLLA0_F13354g	75	1.928025	14.913935	11.472038
KLLA0_D16368g	100	3.301432	25.537708	19.644016
ENSRNAG049935523	0	0.000000	0.000000	0.000000
KLLA0_E13377g	87	4.648677	35.959110	27.660326
KLLA0_B06523g	3	0.046460	0.359384	0.276444
KLLA0_B09372g	292	16.840136	130.264221	100.201340
KLLA0_C09438r	1	0.698630	5.404142	4.156953
KLLA0_F15950g	741	26.779432	207.148102	159.341644
KLLA0_F20009g	2461	243.164734	1880.962646	1446.866699
KLLA0_E01937g	223	7.815807	60.457947	46.505226
KLLA0_B08569g	164	8.211045	63.515255	48.856956
KLLA0_F03168g	34	1.113038	8.609731	6.622744
KLLA0_E13575g	220	4.559756	35.271275	27.131233
KLLA0_D03971g	71	11.926666	92.256859	70.965454
KLLA0_B06116g	679	10.970532	84.860832	65.276314
KLLA0_E11573g	168	5.791075	44.795956	34.457767
KLLA0_F27225g	179	6.506067	50.326660	38.712078
KLLA0_C14322g	380	34.882881	269.831055	207.558380
KLLA0_A02453g	664	38.747997	299.729034	230.556396
KLLA0_E02245g	32	1.344059	10.396757	7.997353
KLLA0_E04071g	233	5.603310	43.343525	33.340538
KLLA0_E08427r	1	0.098456	0.761591	0.585828
KLLA0_D14575g	2	0.082919	0.641407	0.493381
KLLA0_C18546g	115	14.626567	113.141518	87.030273
KLLA0_A03982g	2537	96.247025	744.503723	572.684265
KLLA0_D13816g	85	6.032078	46.660191	35.891769
KLLA0_E22199g	1601	172.158234	1331.703003	1024.367432
KLLA0_F00418g	43	0.797658	6.170159	4.746185
KLLA0_E20527g	1502	39.205837	303.270630	233.280624
KLLA0_F07249g	41	2.710765	20.968697	16.129459
KLLA0_D12628g	41	1.176741	9.102495	7.001786
KLLA0_A00847g	2	0.130268	1.007668	0.775114
KLLA0_E15841g	98	3.031022	23.445995	18.035036
KLLA0_B13343g	371	26.571026	205.536011	158.101593
KLLA0_E13333g	202	20.894308	161.624649	124.324272
KLLA0_F20834g	108	2.967585	22.955288	17.657578
KLLA0_D07139g	560	65.111870	503.662659	387.425415
KLLA0_B00737g	32	1.435484	11.103962	8.541346
KLLA0_D04444g	6	0.146728	1.134991	0.873054
KLLA0_D19855g	53	1.795181	13.886341	10.681597
ENSRNAG049935401	0	0.000000	0.000000	0.000000
KLLA0_E10275g	617	13.157256	101.775894	78.287651
KLLA0_E09417g	150	18.042553	139.565338	107.355896
KLLA0_F15983r	11	4.801802	37.143589	28.571444
KLLA0_D14377g	180	7.134735	55.189625	42.452747
KLLA0_D16731g	2973	138.428314	1070.790527	823.669312
KLLA0_B01562g	7473	864.208618	6684.950195	5142.171387
KLLA0_F22176g	304	17.507345	135.425308	104.171341
KLLA0_F22000g	404	8.629723	66.753860	51.348148
KLLA0_B04092g	131	2.861433	22.134167	17.025957
KLLA0_E24905g	4042	371.354950	2872.558105	2209.617676
KLLA0_D08734g	82	4.481602	34.666729	26.666206
KLLA0_F04818g	3	0.102564	0.793368	0.610271
KLLA0_F25003g	496	63.358395	490.098907	376.991974
KLLA0_B12177g	93	3.400288	26.302395	20.232225
KLLA0_C17732g	367	5.207810	40.284199	30.987253
KLLA0_D12254g	1408	46.549934	360.079712	276.979126
KLLA0_E19625g	750	5.948646	46.014816	35.395336
KLLA0_D14685g	4774	147.261948	1139.121704	876.230774
KLLA0_C01694g	556	15.408917	119.193260	91.685371
KLLA0_F09141g	2	0.050420	0.390016	0.300007
ENSRNAG049935419	0	0.000000	0.000000	0.000000
KLLA0_F00814g	58	0.939452	7.266984	5.589880
KLLA0_A05027g	339	23.329285	180.460022	138.812744
KLLA0_C01232g	128	5.927339	45.850002	35.268559
KLLA0_A09119g	152	2.385042	18.449118	14.191359
KLLA0_F08899g	46	1.096117	8.478841	6.522061
KLLA0_F13112g	25	1.067349	8.256310	6.350887
KLLA0_A05863g	25	1.114035	8.617443	6.628675
KLLA0_D19921g	6	0.302817	2.342393	1.801807
KLLA0_F21846g	209	9.399647	72.709496	55.929314
KLLA0_B08547g	180	25.002731	193.404709	148.770020
KLLA0_C07535g	123	3.329067	25.751476	19.808449
KLLA0_F26433g	568	16.339594	126.392365	97.223038
KLLA0_C18029g	510	22.496103	174.015076	133.855194
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_E08537g	21	0.760483	5.882597	4.524988
KLLA0_E11837g	151	8.343105	64.536781	49.642731
KLLA0_B04202g	206	3.316872	25.657143	19.735888
KLLA0_D13871g	93	20.754387	160.542297	123.491714
KLLA0_F02211g	95	5.849697	45.249416	34.806576
KLLA0_F24838g	216	3.438695	26.599485	20.460752
KLLA0_D07678g	43	9.774775	75.611229	58.161381
KLLA0_B09658g	1	0.030126	0.233035	0.179254
KLLA0_B13409g	49	5.966427	46.152355	35.501137
KLLA0_C10736g	172	2.707407	20.942722	16.109478
KLLA0_C17006g	17	0.430598	3.330823	2.562123
KLLA0_B00264g	6	0.149336	1.155165	0.888572
KLLA0_D19965g	3	0.251741	1.947303	1.497897
ENSRNAG049935405	1	0.309426	2.393516	1.841131
KLLA0_F03102g	38	2.072985	16.035250	12.334572
KLLA0_D09955g	18	0.403678	3.122588	2.401945
KLLA0_B07975g	50	7.491071	57.946003	44.572998
KLLA0_E14301g	16	0.671782	5.196465	3.997204
KLLA0_F26653g	396	8.483166	65.620193	50.476112
KLLA0_F08767g	28	4.676768	36.176403	27.827473
KLLA0_C04730g	13	0.371981	2.877401	2.213343
KLLA0_E08449g	167	6.700552	51.831070	39.869293
KLLA0_C05126g	1430	113.008530	874.159790	672.417725
KLLA0_E20131g	82	1.056103	8.169319	6.283972
KLLA0_E03675g	421	5.319196	41.145809	31.650015
KLLA0_F12056g	12	0.546961	4.230931	3.254500
KLLA0_B03564g	604	28.435827	219.960876	169.197449
KLLA0_D10593g	89	1.616991	12.507981	9.621340
KLLA0_D16302g	6	0.400881	3.100952	2.385302
KLLA0_E05941g	14204	2596.426514	20084.250000	15449.127930
KLLA0_F26477g	929	18.103592	140.037491	107.719093
KLLA0_D00330g	2	0.043951	0.339976	0.261515
KLLA0_A00869g	492	8.697189	67.275742	51.749580
KLLA0_E01673g	216	7.777070	60.158306	46.274734
KLLA0_C08239g	158	6.232558	48.210972	37.084656
KLLA0_F09889g	1598	26.270794	203.213608	156.315170
KLLA0_E03191g	16	0.341115	2.638642	2.029685
KLLA0_D15202g	155	2.779894	21.503433	16.540787
KLLA0_C11341g	21	1.508621	11.669701	8.976521
KLLA0_F04059g	84	2.501754	19.351927	14.885813
KLLA0_F27071g	497	8.124277	62.844070	48.340668
KLLA0_F07887g	18	2.964401	22.930658	17.638632
KLLA0_F11484g	14	0.265957	2.057269	1.582484
KLLA0_E04225g	136	8.253572	63.844215	49.109997
KLLA0_B02651g	13	0.475777	3.680298	2.830945
KLLA0_D00187g	4	0.451247	3.490551	2.684988
KLLA0_C09152g	367	10.462528	80.931244	62.253613
KLLA0_C00715g	25	0.815547	6.308536	4.852627
KLLA0_A11528g	365	24.899599	192.606934	148.156357
KLLA0_E13685g	47	1.186846	9.180661	7.061912
KLLA0_F20658g	371	5.813481	44.969269	34.591087
KLLA0_E15753g	3	0.562016	4.347386	3.344080
KLLA0_F23078g	152	8.557778	66.197350	50.920067
KLLA0_B06930r	1	0.068488	0.529778	0.407514
KLLA0_E11683g	151	3.509589	27.147875	20.882582
KLLA0_A05566g	13	2.539683	19.645319	15.111496
KLLA0_D11264g	15	0.359804	2.783207	2.140888
KLLA0_F22341g	4	0.162500	1.256993	0.966899
KLLA0_C17072g	60	2.137544	16.534636	12.718708
KLLA0_C12793g	62	2.885819	22.322800	17.171057
KLLA0_D15741g	58	1.985095	15.355392	11.811614
KLLA0_C02761g	390	14.002114	108.311157	83.314682
KLLA0_C16599g	3	0.090615	0.700938	0.539173
KLLA0_E18019g	17	1.017157	7.868058	6.052237
KLLA0_B01133g	183	23.446970	181.370361	139.513000
KLLA0_D08074g	114	5.671554	43.871418	33.746597
KLLA0_E16831g	80	2.797102	21.636545	16.643177
KLLA0_F17028g	0	0.000000	0.000000	0.000000
KLLA0_F22022g	50	1.433219	11.086440	8.527868
KLLA0_B00385g	1	0.028909	0.223621	0.172013
KLLA0_B03135g	234	8.616052	66.648117	51.266804
KLLA0_D19929g	0	0.000000	0.000000	0.000000
ENSRNAG049935478	1	0.321932	2.490254	1.915544
KLLA0_E17205g	81	4.972222	38.461842	29.585468
KLLA0_D16071g	11378	3070.148193	23748.650391	18267.841797
KLLA0_B08844g	29	1.229426	9.510033	7.315269
KLLA0_C14542g	26	1.331295	10.298023	7.921405
KLLA0_C17446g	130	18.322222	141.728668	109.019974
KLLA0_F24420g	0	0.000000	0.000000	0.000000
KLLA0_C04103g	395	11.872566	91.838371	70.643555
KLLA0_E12937g	4	0.310897	2.404895	1.849884
KLLA0_A08734g	79	1.143881	8.848311	6.806264
KLLA0_F15884g	56	1.192162	9.221783	7.093543
KLLA0_B13233g	51	1.487622	11.507267	8.851575
KLLA0_D13640g	440	20.849161	161.275406	124.055649
KLLA0_A05258g	90	2.412322	18.660139	14.353679
KLLA0_F27247g	98	13.674932	105.780281	81.367897
KLLA0_E00529g	343	3.522108	27.244715	20.957071
KLLA0_F22946g	129	3.878251	29.999601	23.076176
KLLA0_F06204g	43	0.818147	6.328648	4.868098
KLLA0_F21010g	11484	556.191833	4302.334961	3309.424805
KLLA0_B08349r	22	15.027397	116.242073	89.415268
KLLA0_D03124r	6	3.440476	26.613262	20.471350
KLLA0_C14300g	192	10.983165	84.958549	65.351486
KLLA0_A03806g	273	7.684357	59.441139	45.723080
KLLA0_A00825g	25	1.247024	9.646158	7.419980
KLLA0_E04731g	85	1.352498	10.462036	8.047566
KLLA0_A03465g	56	1.437879	11.122487	8.555596
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_E17557g	188	4.631732	35.828037	27.559502
KLLA0_B06688r	1	0.496575	3.841178	2.954696
KLLA0_C15785g	255	1.887675	14.601814	11.231950
KLLA0_B11187g	2	0.573333	4.434928	3.411417
KLLA0_B13277g	201	4.977615	38.503559	29.617558
KLLA0_A06259g	233	12.050812	93.217163	71.704140
KLLA0_F07711g	63	2.710034	20.963041	16.125109
KLLA0_A06446g	25	1.425606	11.027552	8.482570
KLLA0_F16643g	114	2.889389	22.350416	17.192299
KLLA0_F02992g	213	9.471204	73.263008	56.355087
KLLA0_E08009g	73	1.707295	13.206512	10.158662
KLLA0_C05940g	132	3.475819	26.886652	20.681646
ENSRNAG049935412	1	0.501904	3.882400	2.986404
KLLA0_F05159g	404	5.569805	43.084354	33.141178
KLLA0_B07469g	29	0.542662	4.197677	3.228920
KLLA0_F01991g	124	2.411584	18.654430	14.349287
KLLA0_B12562g	637	8.585514	66.411896	51.085098
KLLA0_E23299g	26	1.347046	10.419863	8.015126
KLLA0_F14366g	60	3.040796	23.521601	18.093193
KLLA0_F16214g	172	24.498600	189.505081	145.770355
KLLA0_C14113g	217	6.789668	52.520409	40.399544
KLLA0_A03421g	192	3.704124	28.652670	22.040094
KLLA0_B01177g	25	0.987149	7.635936	5.873685
KLLA0_E04269g	6	0.227171	1.757246	1.351702
KLLA0_E19647g	9	0.980769	7.586585	5.835723
KLLA0_F04235g	2	0.074405	0.575548	0.442721
KLLA0_E05523g	130	13.414634	103.766792	79.819092
KLLA0_E19559g	245	20.708126	160.184464	123.216461
KLLA0_E16127g	358	55.694191	430.813690	331.388824
KLLA0_C08217g	54	3.536965	27.359636	21.045473
KLLA0_E06931g	10	0.337710	2.612303	2.009425
KLLA0_F16489g	6	0.367554	2.843156	2.187001
KLLA0_C11231g	4053	156.930161	1213.908691	933.758057
KLLA0_D13882g	109	4.242494	32.817150	25.243477
KLLA0_B13695g	108	4.841312	37.449207	28.806534
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	63	4.071795	31.496731	24.227793
ENSRNAG049935524	0	0.000000	0.000000	0.000000
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_C09933g	0	0.000000	0.000000	0.000000
KLLA0_F09581g	51	1.667954	12.902196	9.924577
KLLA0_E05171g	188	7.567141	58.534431	45.025627
KLLA0_A10593g	610	22.528986	174.269424	134.050858
KLLA0_C05698g	7	0.165481	1.280052	0.984637
KLLA0_C00110g	1	0.001719	0.013297	0.010228
KLLA0_B09306g	182	13.736608	106.257378	81.734879
KLLA0_C18997g	0	0.000000	0.000000	0.000000
KLLA0_E20219g	23	0.616260	4.766982	3.666840
KLLA0_E11441g	224	13.130333	101.567635	78.127457
KLLA0_A09955g	186	5.666067	43.828972	33.713951
KLLA0_D14014g	206	4.940123	38.213547	29.394474
KLLA0_E20329r	3	1.805556	13.966596	10.743330
KLLA0_C11055g	343	10.600486	81.998398	63.074486
KLLA0_F27269g	298	4.149548	32.098179	24.690434
KLLA0_E15181g	0	0.0	0.0	0.0
KLLA0_B08525g	37	1.908257	14.761023	11.354416
KLLA0_F05984g	384	37.891472	293.103546	225.459961
KLLA0_E07657g	71	2.398367	18.552191	14.270644
KLLA0_D14443r	7	4.649315	35.964046	27.664124
KLLA0_D11528g	15	0.684734	5.296652	4.074270
KLLA0_A11033g	160	5.360947	41.468765	31.898441
KLLA0_F20449g	900	18.998343	146.958694	113.042992
KLLA0_F24530r	1	0.112626	0.871201	0.670142
KLLA0_B08327g	526	5.824321	45.053120	34.655586
KLLA0_A03311g	9	0.446766	3.455888	2.658325
KLLA0_B03476g	312	33.324947	257.779907	198.288452
KLLA0_C08349g	675	81.361702	629.360657	484.114380
KLLA0_F18436g	67	5.410256	41.850185	32.191837
KLLA0_F08063g	378	22.102299	170.968857	131.511993
KLLA0_E07745g	218	22.293173	172.445343	132.647720
KLLA0_D05863g	576	22.334856	172.767761	132.895752
KLLA0_F18953g	113	2.947016	22.796179	17.535189
KLLA0_F11891g	79	4.652681	35.990082	27.684151
KLLA0_A04191g	548	16.623215	128.586273	98.910629
KLLA0_A11605g	50	9.496212	73.456459	56.503887
KLLA0_F12892g	383	8.389175	64.893150	49.916851
KLLA0_F08591g	119	3.617085	27.979393	21.522200
KLLA0_B07447g	5	0.278986	2.158052	1.660009
KLLA0_C04642g	81	8.094674	62.615082	48.164528
KLLA0_C10076g	32	1.920578	14.856330	11.427728
KLLA0_D02860g	203	1.770565	13.695928	10.535128
KLLA0_E07437g	323	14.959017	115.713127	89.008400
KLLA0_F12474g	76	6.032864	46.666275	35.896446
KLLA0_F01056g	52	1.745137	13.499233	10.383827
KLLA0_E22265g	283	3.983706	30.815334	23.703650
KLLA0_B10307g	63	6.353293	49.144901	37.803047
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_E17667g	1322	68.475609	529.682312	407.440155
KLLA0_C13563g	397	36.834244	284.925507	219.169281
KLLA0_D08118g	44	0.460857	3.564887	2.742168
KLLA0_B02959g	37	1.767992	13.676025	10.519818
KLLA0_F18656g	15	0.654545	5.063130	3.894641
KLLA0_E12673g	62	3.930087	30.400572	23.384609
KLLA0_E04247g	98	4.416221	34.160988	26.277178
KLLA0_E19669g	2024	123.718224	957.002869	736.142029
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_C08173g	62	2.094378	16.200733	12.461864
KLLA0_C01342g	1569	133.281662	1030.979370	793.045959
KLLA0_E17095g	116	2.830680	21.896280	16.842972
KLLA0_C04411g	120	3.329496	25.754793	19.811001
KLLA0_C14949g	1	0.027087	0.209527	0.161172
KLLA0_C06699g	151	7.414729	57.355473	44.118752
KLLA0_D18304g	5845	657.987854	5089.761719	3915.126465
KLLA0_F24926g	304	11.412979	88.283302	67.908943
KLLA0_F03597g	26	1.206833	9.335267	7.180838
KLLA0_D07117g	187	14.514460	112.274323	86.363220
KLLA0_F24310g	39	2.717421	21.020184	16.169064
KLLA0_F06094g	59	2.752778	21.293682	16.379442
KLLA0_B06182g	29061	4532.409668	35059.742188	26968.519531
KLLA0_E24773g	67	6.132246	47.435028	36.487785
KLLA0_E23519g	4594	140.452042	1086.444702	835.710815
KLLA0_F08415g	971	23.950169	185.262772	142.507095
KLLA0_E09439g	118	10.001675	77.366379	59.511471
KLLA0_D08536g	447	38.488998	297.725616	229.015335
KLLA0_C04664g	41	2.182965	16.885983	12.988970
KLLA0_F16621g	293	8.845789	68.425217	52.633774
KLLA0_F06248g	1631	29.515087	228.309326	175.619217
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_B02893g	429	31.520924	243.825165	187.554230
KLLA0_F03751g	186	4.621345	35.747692	27.497698
KLLA0_B14234g	100	7.759513	60.022495	46.170269
KLLA0_D11836g	63	5.268657	40.754871	31.349300
KLLA0_E20483r	22	11.455719	88.613922	68.163246
KLLA0_F11770g	1683	77.292793	597.886230	459.903717
KLLA0_E13531g	41	1.454290	11.249433	8.653244
KLLA0_E21517g	55	1.083042	8.377702	6.444263
KLLA0_C15455g	137	4.083480	31.587118	24.297319
KLLA0_C15081g	400	23.738928	183.628738	141.250183
KLLA0_B13541g	2	0.187984	1.454121	1.118533
KLLA0_F11099g	36	1.037037	8.021837	6.170526
KLLA0_E11155g	32	1.227586	9.495799	7.304321
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_C10802g	691	7.021518	54.313854	41.779087
KLLA0_B06215g	67	4.179678	32.331242	24.869713
KLLA0_D05599g	133	7.051042	54.542233	41.954762
KLLA0_A08492g	1031	46.827984	362.230499	278.633545
KLLA0_A10659g	143	6.067669	46.935501	36.103542
KLLA0_F16665g	140	2.882949	22.300600	17.153980
KLLA0_C01364g	94	18.306513	141.607162	108.926498
KLLA0_C18744g	577	21.966368	169.917389	130.703186
KLLA0_B06325r	1	0.245814	1.901456	1.462630
KLLA0_F17633g	553	45.855286	354.706360	272.845825
KLLA0_E09593g	8	0.159299	1.232232	0.947853
KLLA0_C15631r	1	0.503861	3.897538	2.998049
KLLA0_B14795g	13	0.378815	2.930264	2.254006
KLLA0_E02509g	110	7.683196	59.432156	45.716171
KLLA0_E06469g	87	1.526570	11.808542	9.083321
KLLA0_A03443g	256	4.442281	34.362568	26.432240
KLLA0_D06589g	23	1.413625	10.934875	8.411282
KLLA0_D18887g	49	1.102667	8.529508	6.561034
KLLA0_F01749g	154	8.314225	64.313385	49.470890
KLLA0_D16940g	6	0.169439	1.310669	1.008188
KLLA0_B01518g	55	2.030769	15.708696	12.083382
KLLA0_F00374g	9	0.173786	1.344294	1.034053
KLLA0_F06380g	692	17.900558	138.466965	106.511009
KLLA0_E08911g	232	13.319774	103.033012	79.254654
