geneId	readCount	Coverage	FPKM	TPM
KLLA0_E01387g	1	0.012712	3.506301	1.827943
KLLA0_F00968g	1	0.025526	7.040736	3.670552
KLLA0_D07029g	0	0.0	0.0	0.0
KLLA0_D00792g	0	0.0	0.0	0.0
KLLA0_E08163g	0	0.0	0.0	0.0
KLLA0_D17765r	635	163.505295	45099.023438	23511.509766
KLLA0_F07293g	0	0.0	0.0	0.0
KLLA0_B04158g	0	0.0	0.0	0.0
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_D05643g	411	25.381599	7000.906738	3649.788330
KLLA0_C06380g	0	0.0	0.0	0.0
KLLA0_F27577g	0	0.0	0.0	0.0
KLLA0_E14719g	0	0.0	0.0	0.0
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	1	0.051282	14.144913	7.374178
KLLA0_D04037g	0	0.0	0.0	0.0
KLLA0_E01607g	0	0.0	0.0	0.0
KLLA0_D02640g	0	0.0	0.0	0.0
ENSRNAG049935469	14	7.531248	2077.314697	1082.968018
KLLA0_C04862g	0	0.0	0.0	0.0
KLLA0_F06963g	1	0.101449	27.982279	14.588023
KLLA0_E04687g	0	0.0	0.0	0.0
KLLA0_F06666g	2	0.034412	9.491727	4.948329
KLLA0_D04774g	0	0.0	0.0	0.0
KLLA0_D09691g	0	0.0	0.0	0.0
KLLA0_D14267r	1	0.078125	21.548912	11.234111
KLLA0_C06655g	2	0.089506	24.688087	12.870661
KLLA0_F22627g	0	0.0	0.0	0.0
KLLA0_F20504g	0	0.0	0.0	0.0
KLLA0_F01364g	1	0.009932	2.739505	1.428188
KLLA0_C16665g	0	0.0	0.0	0.0
KLLA0_F21318g	0	0.0	0.0	0.0
KLLA0_A10791g	0	0.000000	0.000000	0.000000
ENSRNAG049935490	0	0.0	0.0	0.0
KLLA0_E24157g	0	0.0	0.0	0.0
KLLA0_A09999g	0	0.0	0.0	0.0
KLLA0_B11726r	2	1.039062	286.600403	149.413605
KLLA0_F13992g	0	0.0	0.0	0.0
KLLA0_F18744g	2	0.069705	19.226456	10.023343
KLLA0_E03037g	0	0.0	0.0	0.0
KLLA0_F21824g	0	0.0	0.0	0.0
KLLA0_A02981g	1	0.015128	4.172697	2.175355
KLLA0_F05071g	5	0.039512	10.898439	5.681692
KLLA0_D15158g	0	0.0	0.0	0.0
KLLA0_D09823r	1	0.083333	22.985415	11.983004
KLLA0_B03047g	0	0.0	0.0	0.0
KLLA0_F27533g	0	0.0	0.0	0.0
KLLA0_F12525r	0	0.0	0.0	0.0
ENSRNAG049935335	0	0.0	0.0	0.0
KLLA0_E10891g	0	0.0	0.0	0.0
KLLA0_F25036g	0	0.0	0.0	0.0
KLLA0_B12397g	0	0.0	0.0	0.0
KLLA0_F24618g	0	0.0	0.0	0.0
KLLA0_C16621g	1	0.021716	5.989839	3.122687
KLLA0_C06248g	0	0.0	0.0	0.0
KLLA0_B14168g	0	0.0	0.0	0.0
KLLA0_D16874g	0	0.0	0.0	0.0
KLLA0_B08041g	0	0.0	0.0	0.0
KLLA0_E21495g	0	0.0	0.0	0.0
KLLA0_E08031g	0	0.0	0.0	0.0
KLLA0_F26521g	0	0.0	0.0	0.0
KLLA0_B12287g	0	0.0	0.0	0.0
KLLA0_B09504g	0	0.0	0.0	0.0
KLLA0_C11099g	0	0.0	0.0	0.0
KLLA0_F15455g	0	0.0	0.0	0.0
KLLA0_F23694g	3	0.042013	11.588281	6.041327
KLLA0_A07997g	0	0.0	0.0	0.0
KLLA0_B05511g	0	0.000000	0.000000	0.000000
KLLA0_E04709g	0	0.0	0.0	0.0
KLLA0_E11617g	0	0.0	0.0	0.0
KLLA0_B03432g	0	0.0	0.0	0.0
KLLA0_F05225g	3	0.206960	57.084965	29.760149
KLLA0_F20614g	0	0.0	0.0	0.0
KLLA0_F07513g	0	0.0	0.0	0.0
KLLA0_D10549g	0	0.0	0.0	0.0
KLLA0_E14873r	5	2.761007	761.557739	397.023468
KLLA0_E04533g	0	0.0	0.0	0.0
KLLA0_E20021g	1	0.043411	11.973886	6.242355
KLLA0_C04279g	0	0.0	0.0	0.0
KLLA0_E18789g	1	0.018072	4.984729	2.598693
KLLA0_B04543g	0	0.0	0.0	0.0
KLLA0_E05765g	0	0.0	0.0	0.0
KLLA0_D01881g	1	0.006135	1.692193	0.882192
KLLA0_B14102g	0	0.0	0.0	0.0
KLLA0_E19867g	0	0.0	0.0	0.0
KLLA0_B02695g	0	0.0	0.0	0.0
KLLA0_E08493g	0	0.0	0.0	0.0
KLLA0_B05467g	2	0.120635	33.274277	17.346905
KLLA0_F21428g	0	0.0	0.0	0.0
KLLA0_D02882g	0	0.0	0.0	0.0
KLLA0_F21978g	1	0.012313	3.396246	1.770568
KLLA0_F15906g	0	0.0	0.0	0.0
KLLA0_A02035g	0	0.0	0.0	0.0
KLLA0_F01529g	0	0.0	0.0	0.0
KLLA0_F03212g	0	0.0	0.0	0.0
KLLA0_E20065g	3	0.037711	10.401677	5.422714
KLLA0_F06556g	0	0.0	0.0	0.0
KLLA0_D16478g	0	0.0	0.0	0.0
KLLA0_E08779g	0	0.0	0.0	0.0
KLLA0_F27709g	0	0.0	0.0	0.0
KLLA0_C09262g	1	0.016696	4.605192	2.400828
KLLA0_D11200r	0	0.0	0.0	0.0
KLLA0_B04994g	0	0.0	0.0	0.0
KLLA0_E05721g	0	0.0	0.0	0.0
KLLA0_F16863g	0	0.0	0.0	0.0
KLLA0_E23255g	0	0.0	0.0	0.0
KLLA0_F10776r	73	26.544643	7321.705078	3817.030029
KLLA0_C11209g	1	0.014862	4.099327	2.137105
KLLA0_E06909g	2	0.094624	26.099766	13.606611
KLLA0_E21253g	2	0.012346	3.405349	1.775313
KLLA0_F10912g	0	0.0	0.0	0.0
ENSRNAG049935331	0	0.0	0.0	0.0
KLLA0_E11507g	1	0.009804	2.704199	1.409782
KLLA0_F21692g	0	0.0	0.0	0.0
KLLA0_C16357g	0	0.0	0.0	0.0
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_E00991g	0	0.0	0.0	0.0
KLLA0_C02563g	0	0.0	0.0	0.0
KLLA0_D15543g	0	0.0	0.0	0.0
KLLA0_B03069g	0	0.0	0.0	0.0
KLLA0_C15015g	0	0.0	0.0	0.0
KLLA0_A10329g	0	0.0	0.0	0.0
KLLA0_F06853g	0	0.0	0.0	0.0
KLLA0_A05137g	0	0.0	0.0	0.0
KLLA0_F19118g	0	0.0	0.0	0.0
KLLA0_D12540g	0	0.000000	0.000000	0.000000
KLLA0_E21121g	0	0.0	0.0	0.0
KLLA0_B06391g	1	0.030021	8.280575	4.316918
KLLA0_C14608g	0	0.0	0.0	0.0
KLLA0_F02610g	0	0.0	0.0	0.0
KLLA0_F02101g	1	0.045322	12.500989	6.517150
KLLA0_E14125g	0	0.0	0.0	0.0
KLLA0_E14587g	0	0.0	0.0	0.0
KLLA0_D13860g	1	0.010616	2.928169	1.526545
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_D16984g	0	0.0	0.0	0.0
KLLA0_E22705g	0	0.0	0.0	0.0
KLLA0_C16555g	0	0.0	0.0	0.0
KLLA0_F26290g	1	0.014602	4.027612	2.099718
KLLA0_E09483g	0	0.0	0.0	0.0
KLLA0_C08723g	0	0.0	0.0	0.0
KLLA0_E15929r	0	0.0	0.0	0.0
KLLA0_B03652g	19	0.950382	262.140137	136.661728
KLLA0_E16919g	0	0.0	0.0	0.0
KLLA0_F00902g	0	0.0	0.0	0.0
KLLA0_F27687g	1	0.010462	2.885692	1.504400
KLLA0_C14388g	1	0.047386	13.070294	6.813947
KLLA0_C18139g	2	0.081985	22.613600	11.789166
KLLA0_B14498g	0	0.0	0.0	0.0
KLLA0_A02871g	21	0.451664	124.580704	64.947754
KLLA0_E21165g	0	0.0	0.0	0.0
KLLA0_E09857g	0	0.0	0.0	0.0
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_D07546g	0	0.0	0.0	0.0
KLLA0_F00858g	1	0.011173	3.081805	1.606640
KLLA0_D05489g	0	0.0	0.0	0.0
KLLA0_A02123g	0	0.0	0.0	0.0
KLLA0_B11638g	0	0.0	0.0	0.0
KLLA0_C15257g	0	0.0	0.0	0.0
KLLA0_A09757g	0	0.0	0.0	0.0
KLLA0_C10032g	1	0.013239	3.651661	1.903723
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_D06424g	1	0.018378	5.069131	2.642694
KLLA0_F20548g	3	0.061311	16.911173	8.816315
KLLA0_F15334g	1	0.004967	1.370028	0.714238
KLLA0_E04445g	0	0.0	0.0	0.0
KLLA0_F03190g	0	0.0	0.0	0.0
KLLA0_D16280g	0	0.0	0.0	0.0
KLLA0_A05929g	0	0.0	0.0	0.0
KLLA0_C07238g	0	0.0	0.0	0.0
KLLA0_C14366g	0	0.0	0.0	0.0
KLLA0_E15203g	0	0.0	0.0	0.0
KLLA0_D03773g	0	0.0	0.0	0.0
KLLA0_B02541g	0	0.0	0.0	0.0
KLLA0_F05775g	0	0.0	0.0	0.0
KLLA0_E02531g	0	0.0	0.0	0.0
KLLA0_F15598g	1	0.010438	2.879072	1.500949
KLLA0_C04235g	0	0.0	0.0	0.0
KLLA0_F19536g	0	0.0	0.0	0.0
KLLA0_C16962r	0	0.0	0.0	0.0
KLLA0_D16456g	0	0.0	0.0	0.0
KLLA0_F06578g	1	0.018686	5.154086	2.686984
KLLA0_D16390g	0	0.0	0.0	0.0
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F03487g	0	0.0	0.0	0.0
KLLA0_F23111g	2	0.022738	6.271733	3.269648
KLLA0_A12089g	2	0.126374	34.857246	18.172155
KLLA0_E08229g	0	0.0	0.0	0.0
KLLA0_E12255g	2	0.019971	5.508523	2.871762
KLLA0_D19624g	0	0.0	0.0	0.0
KLLA0_F08481g	0	0.0	0.0	0.0
KLLA0_F14300g	0	0.0	0.0	0.0
KLLA0_D15290g	0	0.0	0.0	0.0
KLLA0_F21956g	0	0.0	0.0	0.0
KLLA0_C07711g	0	0.0	0.0	0.0
KLLA0_E13509g	0	0.0	0.0	0.0
KLLA0_F09768g	0	0.000000	0.000000	0.000000
KLLA0_B01067g	1	0.028490	7.858285	4.096766
KLLA0_E05105g	1	0.002985	0.823341	0.429233
KLLA0_F05940g	0	0.0	0.0	0.0
KLLA0_D11748g	0	0.0	0.0	0.0
KLLA0_F20075g	2	0.011426	3.151589	1.643020
KLLA0_E08735g	2	0.037187	10.257144	5.347365
KLLA0_E16303g	6	0.140071	38.635235	20.141737
KLLA0_C16643g	1	0.031903	8.799679	4.587543
KLLA0_A02079g	2	0.098361	27.130527	14.143979
KLLA0_C03718g	0	0.0	0.0	0.0
KLLA0_B08437g	0	0.0	0.0	0.0
KLLA0_C01991g	0	0.0	0.0	0.0
KLLA0_A11506g	0	0.0	0.0	0.0
KLLA0_E07327g	0	0.0	0.0	0.0
KLLA0_C15169g	0	0.0	0.0	0.0
KLLA0_D01089g	0	0.0	0.0	0.0
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_D18689g	0	0.0	0.0	0.0
KLLA0_B10142g	0	0.0	0.0	0.0
KLLA0_B09548g	2	0.076789	21.180408	11.041999
KLLA0_F09317g	0	0.0	0.0	0.0
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_B04752g	0	0.0	0.0	0.0
KLLA0_B11880g	0	0.0	0.0	0.0
KLLA0_A10857g	0	0.0	0.0	0.0
KLLA0_F04103g	3	0.079190	21.842667	11.387255
KLLA0_F17259g	0	0.0	0.0	0.0
KLLA0_C06204g	0	0.0	0.0	0.0
KLLA0_F03663g	0	0.0	0.0	0.0
KLLA0_B08657g	0	0.0	0.0	0.0
KLLA0_C05786g	0	0.0	0.0	0.0
KLLA0_E07525g	0	0.0	0.0	0.0
KLLA0_D14509g	0	0.0	0.0	0.0
KLLA0_A10483g	15	1.273885	351.370697	183.180359
KLLA0_B09130g	0	0.0	0.0	0.0
KLLA0_D06193g	1	0.047244	13.031127	6.793528
KLLA0_D02244g	0	0.0	0.0	0.0
KLLA0_F16599g	0	0.0	0.0	0.0
KLLA0_C14025g	0	0.0	0.0	0.0
KLLA0_D13574g	0	0.0	0.0	0.0
KLLA0_B04290g	3	0.197740	54.541847	28.434343
KLLA0_F17072g	0	0.0	0.0	0.0
KLLA0_D05621g	1	0.019841	5.472665	2.853069
KLLA0_C05874g	1	0.016847	4.646842	2.422542
KLLA0_E22683g	0	0.0	0.0	0.0
KLLA0_E15115g	1	0.005790	1.597033	0.832582
KLLA0_E09329g	0	0.0	0.0	0.0
KLLA0_B01870g	0	0.0	0.0	0.0
KLLA0_B00913g	0	0.0	0.0	0.0
KLLA0_C17028g	0	0.0	0.0	0.0
KLLA0_E22815r	0	0.0	0.0	0.0
KLLA0_A11616g	0	0.0	0.0	0.0
KLLA0_E17271g	0	0.0	0.0	0.0
KLLA0_E22001g	0	0.000000	0.000000	0.000000
KLLA0_F19712g	1	0.006122	1.688607	0.880323
KLLA0_D12606g	0	0.0	0.0	0.0
KLLA0_D16005g	0	0.0	0.0	0.0
KLLA0_D03674g	0	0.0	0.0	0.0
KLLA0_B00671g	0	0.0	0.0	0.0
KLLA0_F14949g	0	0.000000	0.000000	0.000000
KLLA0_F01342g	0	0.000000	0.000000	0.000000
KLLA0_F04411g	0	0.0	0.0	0.0
ENSRNAG049935336	2	1.039062	286.600403	149.413605
KLLA0_A03784r	10	5.379278	1483.745239	773.521973
KLLA0_E10099g	0	0.0	0.0	0.0
KLLA0_C06094g	0	0.0	0.0	0.0
KLLA0_A06002r	0	0.0	0.0	0.0
KLLA0_E23145g	0	0.0	0.0	0.0
KLLA0_D02376g	0	0.0	0.0	0.0
KLLA0_E13619g	9	0.446565	123.174271	64.214539
KLLA0_F09977g	0	0.0	0.0	0.0
KLLA0_F09427g	0	0.0	0.0	0.0
KLLA0_D15521g	0	0.0	0.0	0.0
KLLA0_B06952g	0	0.0	0.0	0.0
KLLA0_A11913g	0	0.0	0.0	0.0
KLLA0_E21143g	3	0.053519	14.761935	7.695851
ENSRNAG049935414	714	241.782257	66689.851562	34767.472656
KLLA0_C08415g	1	0.010352	2.855351	1.488583
KLLA0_D01309g	0	0.0	0.0	0.0
KLLA0_C11891g	0	0.0	0.0	0.0
KLLA0_C18953g	0	0.0	0.0	0.0
KLLA0_C08063g	0	0.0	0.0	0.0
ENSRNAG049935500	113	37.726429	10405.932617	5424.933105
KLLA0_B11473g	0	0.0	0.0	0.0
KLLA0_E00749g	10	0.339442	93.626961	48.810612
KLLA0_C13101g	0	0.0	0.0	0.0
KLLA0_A03267g	0	0.0	0.0	0.0
KLLA0_B13475g	0	0.0	0.0	0.0
KLLA0_C08591g	1	0.003690	1.017798	0.530610
KLLA0_D19723g	0	0.0	0.0	0.0
ENSRNAG049935320	5	2.463471	679.489502	354.238800
KLLA0_D13684g	0	0.0	0.0	0.0
KLLA0_F26158g	1	0.025445	7.018394	3.658905
KLLA0_A10967g	0	0.0	0.0	0.0
KLLA0_D15565g	0	0.0	0.0	0.0
KLLA0_D04224g	1065	22.701769	6261.739746	3264.437500
KLLA0_F10637g	0	0.0	0.0	0.0
KLLA0_E22573g	26	1.652648	455.843384	237.645203
KLLA0_D13332g	0	0.0	0.0	0.0
KLLA0_B01826g	0	0.0	0.0	0.0
KLLA0_D12386g	2	0.119497	32.960388	17.183266
KLLA0_B00803g	0	0.0	0.0	0.0
KLLA0_C18656g	0	0.0	0.0	0.0
KLLA0_C05478g	0	0.0	0.0	0.0
KLLA0_A01903g	27	2.186747	603.161865	314.446838
KLLA0_A05522g	0	0.0	0.0	0.0
KLLA0_A09361g	0	0.0	0.0	0.0
ENSRNAG049935328	5	2.713063	748.333496	390.129303
KLLA0_C15499g	2	0.028383	7.828772	4.081379
KLLA0_F03553g	67	3.188457	879.459534	458.489349
KLLA0_F24794g	0	0.0	0.0	0.0
KLLA0_E06073g	1	0.010697	2.950511	1.538193
KLLA0_D05555g	0	0.0	0.0	0.0
KLLA0_B01980g	0	0.0	0.0	0.0
KLLA0_F09295g	0	0.0	0.0	0.0
KLLA0_A00957g	0	0.0	0.0	0.0
ENSRNAG049935508	2	0.613426	169.198898	88.208588
KLLA0_A03905g	0	0.0	0.0	0.0
KLLA0_E03609g	3	0.165932	45.768372	23.860460
KLLA0_E11199g	0	0.0	0.0	0.0
KLLA0_C05984g	1	0.018265	5.037963	2.626445
KLLA0_E05061g	0	0.0	0.0	0.0
KLLA0_E15093g	2	0.138716	38.261490	19.946892
KLLA0_F10263g	1	0.014153	3.903766	2.035154
KLLA0_E20725g	7	0.103933	28.667431	14.945214
KLLA0_A04983g	0	0.0	0.0	0.0
KLLA0_C15147g	0	0.0	0.0	0.0
KLLA0_D05357g	188	6.813830	1879.432007	979.805725
ENSRNAG049935347	1	0.250000	68.956520	35.949154
KLLA0_E18459g	0	0.0	0.0	0.0
KLLA0_F27445g	1	0.038513	10.622890	5.538039
KLLA0_F06688g	0	0.0	0.0	0.0
KLLA0_A01606g	0	0.0	0.0	0.0
KLLA0_D11572g	0	0.0	0.0	0.0
KLLA0_F08349g	0	0.0	0.0	0.0
KLLA0_B04521g	0	0.0	0.0	0.0
KLLA0_D19945g	0	0.0	0.0	0.0
KLLA0_B07909g	2	0.024919	6.873310	3.583268
KLLA0_E20043g	0	0.0	0.0	0.0
KLLA0_A02717g	0	0.0	0.0	0.0
KLLA0_F12694g	1	0.013123	3.619666	1.887043
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_C16489g	0	0.0	0.0	0.0
KLLA0_F11231g	0	0.0	0.0	0.0
KLLA0_F21450g	0	0.0	0.0	0.0
KLLA0_E05743g	0	0.0	0.0	0.0
KLLA0_F09933g	0	0.0	0.0	0.0
KLLA0_F12232g	0	0.0	0.0	0.0
KLLA0_A01386g	0	0.0	0.0	0.0
KLLA0_F11000g	0	0.0	0.0	0.0
KLLA0_E16083g	1	0.005076	1.400093	0.729912
KLLA0_D07810g	0	0.0	0.0	0.0
KLLA0_F18370g	0	0.0	0.0	0.0
KLLA0_F18997g	0	0.0	0.0	0.0
KLLA0_B04565g	2	0.084629	23.342884	12.169364
KLLA0_A09185g	124	3.859970	1064.680420	555.050659
KLLA0_E09791g	0	0.0	0.0	0.0
KLLA0_F14080g	1	0.018123	4.998796	2.606026
KLLA0_E02817g	0	0.0	0.0	0.0
KLLA0_C17270g	0	0.0	0.0	0.0
KLLA0_A00198g	1	0.028718	7.921173	4.129551
KLLA0_C04818g	7	0.210348	58.019463	30.247332
KLLA0_A02497g	0	0.0	0.0	0.0
KLLA0_A05665g	0	0.0	0.0	0.0
KLLA0_D08503g	0	0.0	0.0	0.0
KLLA0_E24311g	0	0.0	0.0	0.0
KLLA0_F22220g	0	0.0	0.0	0.0
KLLA0_D14883g	0	0.0	0.0	0.0
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_C03894g	0	0.0	0.0	0.0
KLLA0_A09845g	0	0.0	0.0	0.0
KLLA0_A01089g	0	0.0	0.0	0.0
KLLA0_E22441g	19	1.552795	428.301361	223.286682
KLLA0_B07227g	0	0.0	0.0	0.0
KLLA0_F22066g	1	0.002479	0.683773	0.356472
KLLA0_E01255g	0	0.0	0.0	0.0
KLLA0_F18546g	0	0.0	0.0	0.0
KLLA0_F13024g	1	0.106443	29.359755	15.306144
KLLA0_A05621g	0	0.0	0.0	0.0
KLLA0_C15719g	1	0.011603	3.200410	1.668472
KLLA0_E10627g	0	0.0	0.0	0.0
KLLA0_F11847r	0	0.0	0.0	0.0
KLLA0_B02310g	1	0.016524	4.557750	2.376095
KLLA0_F23529g	2	0.038798	10.701500	5.579021
KLLA0_B08756g	0	0.0	0.0	0.0
KLLA0_C12991g	1	0.014602	4.027612	2.099718
KLLA0_D10483g	0	0.0	0.0	0.0
KLLA0_B06644g	0	0.0	0.0	0.0
KLLA0_F16148g	0	0.0	0.0	0.0
KLLA0_F25850g	0	0.0	0.0	0.0
KLLA0_D12672g	0	0.0	0.0	0.0
ENSRNAG049935413	0	0.0	0.0	0.0
KLLA0_A07403g	1	0.012121	3.343288	1.742959
KLLA0_A06193g	0	0.0	0.0	0.0
KLLA0_A11682g	0	0.0	0.0	0.0
KLLA0_A02739g	0	0.0	0.0	0.0
KLLA0_D17562r	0	0.000000	0.000000	0.000000
KLLA0_E03873g	1	0.019608	5.408398	2.819564
KLLA0_F24662g	0	0.0	0.0	0.0
KLLA0_D14223r	51	28.000000	7723.129883	4026.305420
KLLA0_A11979g	0	0.0	0.0	0.0
KLLA0_B10582g	2	0.009632	2.656757	1.385049
ENSRNAG049935311	0	0.0	0.0	0.0
KLLA0_F10934g	0	0.0	0.0	0.0
KLLA0_E20769g	1	0.008378	2.310871	1.204728
KLLA0_E08075g	0	0.0	0.0	0.0
KLLA0_F27005g	0	0.0	0.0	0.0
KLLA0_C05060g	0	0.0	0.0	0.0
KLLA0_F15180g	0	0.0	0.0	0.0
KLLA0_D04576g	0	0.0	0.0	0.0
KLLA0_C02827g	0	0.0	0.0	0.0
KLLA0_E07547g	0	0.0	0.0	0.0
KLLA0_E11265g	0	0.0	0.0	0.0
KLLA0_D19953g	0	0.0	0.0	0.0
KLLA0_F20229g	0	0.0	0.0	0.0
KLLA0_B02849g	2	0.026157	7.214783	3.761288
KLLA0_F14322g	0	0.0	0.0	0.0
KLLA0_B14751g	0	0.0	0.0	0.0
KLLA0_D05929g	0	0.0	0.0	0.0
KLLA0_F03234g	0	0.0	0.0	0.0
KLLA0_E02839g	0	0.0	0.0	0.0
KLLA0_F03795g	0	0.0	0.0	0.0
KLLA0_C07348g	2	0.036243	9.996764	5.211621
KLLA0_A08294r	205	116.461212	32123.039062	16746.728516
KLLA0_E09549g	0	0.0	0.0	0.0
KLLA0_C14047g	0	0.0	0.0	0.0
KLLA0_E13883g	0	0.0	0.0	0.0
KLLA0_A01672g	0	0.0	0.0	0.0
KLLA0_D11506g	0	0.0	0.0	0.0
KLLA0_A11748g	0	0.0	0.0	0.0
KLLA0_D09460g	0	0.000000	0.000000	0.000000
KLLA0_F01793g	1	0.037787	10.422640	5.433643
KLLA0_E18085g	0	0.0	0.0	0.0
KLLA0_F19492g	1	0.021339	5.885852	3.068476
KLLA0_C04345g	0	0.0	0.0	0.0
KLLA0_F11440g	0	0.0	0.0	0.0
KLLA0_E09923g	0	0.0	0.0	0.0
KLLA0_B12870g	0	0.0	0.0	0.0
KLLA0_D17204g	0	0.0	0.0	0.0
KLLA0_E11221g	0	0.0	0.0	0.0
KLLA0_A11572g	0	0.0	0.0	0.0
KLLA0_F11341g	0	0.0	0.0	0.0
KLLA0_C16137g	0	0.0	0.0	0.0
KLLA0_E23387g	0	0.0	0.0	0.0
KLLA0_C07887g	1	0.010654	2.938651	1.532009
KLLA0_A02167g	0	0.0	0.0	0.0
KLLA0_C04059g	0	0.0	0.0	0.0
KLLA0_F12342g	0	0.0	0.0	0.0
ENSRNAG049935380	2	1.039062	286.600403	149.413605
KLLA0_C09218g	1	0.065134	17.965654	9.366049
KLLA0_D04686g	0	0.0	0.0	0.0
KLLA0_F11022g	0	0.0	0.0	0.0
ENSRNAG049935309	0	0.0	0.0	0.0
KLLA0_D03905g	0	0.0	0.0	0.0
KLLA0_C17886r	8	4.211805	1161.725586	605.643311
KLLA0_E21583g	5	0.166245	45.854702	23.905470
KLLA0_B03289g	0	0.0	0.0	0.0
KLLA0_D01903g	0	0.0	0.0	0.0
KLLA0_E23585g	0	0.0	0.0	0.0
KLLA0_D07744g	0	0.0	0.0	0.0
KLLA0_A07821g	0	0.0	0.0	0.0
KLLA0_B06061g	0	0.000000	0.000000	0.000000
KLLA0_E04005g	0	0.0	0.0	0.0
KLLA0_E15643r	6	2.932240	808.788269	421.646210
KLLA0_B10098g	0	0.0	0.0	0.0
ENSRNAG049935315	1	0.027778	7.661897	3.994383
KLLA0_C08888g	0	0.0	0.0	0.0
KLLA0_B00429g	0	0.0	0.0	0.0
KLLA0_C18359g	2	0.025788	7.113003	3.708227
KLLA0_F14641g	0	0.0	0.0	0.0
KLLA0_B00979g	0	0.0	0.0	0.0
KLLA0_C01474g	0	0.0	0.0	0.0
KLLA0_B08954g	2	0.106157	29.280869	15.265018
KLLA0_C01892g	0	0.0	0.0	0.0
KLLA0_E06733g	0	0.0	0.0	0.0
KLLA0_D17094g	0	0.0	0.0	0.0
KLLA0_C14432g	0	0.0	0.0	0.0
KLLA0_E23607g	0	0.0	0.0	0.0
KLLA0_B12826g	0	0.0	0.0	0.0
KLLA0_D01386g	0	0.0	0.0	0.0
KLLA0_E18305g	0	0.0	0.0	0.0
KLLA0_A07865g	0	0.0	0.0	0.0
KLLA0_C09889g	0	0.0	0.0	0.0
KLLA0_C01045g	0	0.0	0.0	0.0
KLLA0_A05500g	0	0.0	0.0	0.0
KLLA0_F06754g	0	0.0	0.0	0.0
KLLA0_C17226g	0	0.0	0.0	0.0
KLLA0_D15829g	0	0.0	0.0	0.0
KLLA0_C07491g	0	0.0	0.0	0.0
KLLA0_E14015g	0	0.0	0.0	0.0
KLLA0_A01309g	0	0.0	0.0	0.0
KLLA0_E07569g	542	20.451197	5640.973145	2940.812988
KLLA0_E15797g	0	0.0	0.0	0.0
KLLA0_E24421g	0	0.0	0.0	0.0
KLLA0_B12980g	0	0.0	0.0	0.0
KLLA0_E06777g	0	0.0	0.0	0.0
KLLA0_D08261g	2	0.085556	23.598576	12.302664
KLLA0_F17006g	0	0.0	0.0	0.0
KLLA0_C14652g	1	0.016484	4.546717	2.370343
KLLA0_C02211g	0	0.0	0.0	0.0
KLLA0_A04389g	0	0.0	0.0	0.0
KLLA0_C03498g	0	0.0	0.0	0.0
KLLA0_F24552g	0	0.0	0.0	0.0
KLLA0_E20747g	0	0.0	0.0	0.0
KLLA0_F27390g	0	0.0	0.0	0.0
KLLA0_E21011g	2	0.109005	30.066422	15.674551
KLLA0_F07337g	0	0.0	0.0	0.0
KLLA0_E17755g	0	0.0	0.0	0.0
KLLA0_F25960g	8	0.294985	81.364555	42.417847
KLLA0_C15125g	4	0.062440	17.222580	8.978661
KLLA0_C15587g	0	0.0	0.0	0.0
KLLA0_A04609g	0	0.0	0.0	0.0
KLLA0_B03608g	1	0.013072	3.605598	1.879709
KLLA0_E20395g	0	0.0	0.0	0.0
KLLA0_B05423g	0	0.0	0.0	0.0
ENSRNAG049935388	1	0.250000	68.956520	35.949154
KLLA0_B05973g	0	0.0	0.0	0.0
KLLA0_A02013g	0	0.0	0.0	0.0
KLLA0_F01232g	1	0.020537	5.664640	2.953151
KLLA0_E16787g	1	0.034956	9.641776	5.026555
KLLA0_D00880g	0	0.0	0.0	0.0
KLLA0_E19823g	0	0.0	0.0	0.0
KLLA0_F09339g	0	0.0	0.0	0.0
KLLA0_E24465g	0	0.0	0.0	0.0
KLLA0_F19162g	1	0.018273	5.040170	2.627596
KLLA0_B02420g	0	0.0	0.0	0.0
KLLA0_B07601g	134	13.905852	3835.596680	1999.614502
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_D03036g	0	0.0	0.0	0.0
KLLA0_F26697g	0	0.0	0.0	0.0
KLLA0_C14069g	0	0.0	0.0	0.0
KLLA0_E20285g	0	0.0	0.0	0.0
KLLA0_A08514r	5	2.713063	748.333496	390.129303
KLLA0_E03983g	0	0.0	0.0	0.0
KLLA0_E14257g	0	0.0	0.0	0.0
KLLA0_D17380g	0	0.0	0.0	0.0
KLLA0_E24707g	0	0.0	0.0	0.0
KLLA0_E01145g	1	0.020790	5.734424	2.989532
KLLA0_C17314g	0	0.0	0.0	0.0
KLLA0_F16104g	0	0.0	0.0	0.0
KLLA0_D06677g	0	0.0	0.0	0.0
KLLA0_C10461g	0	0.0	0.0	0.0
