geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_C19437g	5489	117.212433	259.288849	263.507935
KLLA0_F10395g	2162	98.528152	217.956833	221.503372
KLLA0_E00771g	1335	50.754662	112.275787	114.102707
KLLA0_F18348r	5	2.992295	6.619338	6.727046
KLLA0_B10670g	678	41.553551	91.921753	93.417488
KLLA0_F25388g	1471	61.571430	136.203857	138.420135
KLLA0_D11209r	5	2.464286	5.451315	5.540018
ENSRNAG049935342	2	0.908854	2.010501	2.043215
KLLA0_D18172g	258	14.565826	32.221466	32.745766
KLLA0_D09713g	482	38.630505	85.455605	86.846115
KLLA0_C03586g	1009	32.720100	72.381035	73.558800
KLLA0_F14465g	1062	23.494793	51.973480	52.819176
KLLA0_D16896g	761	68.789009	152.170059	154.646133
KLLA0_D05511g	3917	187.572769	414.934875	421.686615
KLLA0_E24179g	776	15.955206	35.294952	35.869263
KLLA0_E07151g	356	54.462463	120.477921	122.438301
KLLA0_D05335g	458	42.728939	94.521866	96.059898
KLLA0_B13453g	1539	99.435997	219.965103	223.544327
KLLA0_E15687g	1519	22.470266	49.707096	50.515915
KLLA0_F10747g	1213	28.127785	62.222248	63.234711
KLLA0_C18425g	171	19.087719	42.224468	42.911533
KLLA0_C18975g	1074	14.184668	31.378292	31.888874
KLLA0_A05819g	985	23.750828	52.539860	53.394775
KLLA0_A10373g	190	15.553946	34.407310	34.967178
KLLA0_D09504g	644	14.193687	31.398247	31.909151
KLLA0_F03333g	2008	83.234138	184.124527	187.120560
KLLA0_C18590g	916	15.104532	33.413151	33.956841
KLLA0_E17249g	29	3.837333	8.488670	8.626796
KLLA0_B06776g	650	18.750990	41.479584	42.154526
KLLA0_E10781g	119	16.568306	36.651207	37.247585
KLLA0_F05841g	882	108.601448	240.240265	244.149384
KLLA0_D15037g	806	60.616520	134.091476	136.273376
KLLA0_B00649g	500	49.131016	108.684074	110.452553
KLLA0_F14971g	604	18.032806	39.890865	40.539963
KLLA0_F14421g	1031	28.244623	62.480709	63.497383
KLLA0_A00935g	415	10.251820	22.678333	23.047350
KLLA0_E09989g	322	8.764580	19.388369	19.703852
KLLA0_E00639g	714	56.179012	124.275139	126.297318
KLLA0_F19096g	898	5.218981	11.545052	11.732910
KLLA0_F01573g	166	10.758269	23.798662	24.185909
KLLA0_C05852g	383	13.446515	29.745405	30.229416
KLLA0_D04158g	1017	33.368084	73.814461	75.015549
KLLA0_E12827g	2626	79.421112	175.689636	178.548401
KLLA0_C01210g	873	29.857143	66.047806	67.122520
KLLA0_F03575g	1852	30.267628	66.955856	68.045341
KLLA0_A02343g	1864	57.193146	126.518532	128.577209
KLLA0_A04708g	1152	55.604168	123.003510	125.004997
KLLA0_C09570g	1319	45.286869	100.180336	101.810440
KLLA0_F03377g	805	28.657581	63.394226	64.425758
KLLA0_A01023g	1113	21.938904	48.531651	49.321350
KLLA0_E24641g	354	15.689295	34.706722	35.271461
KLLA0_B11704g	741	17.004955	37.617130	38.229229
KLLA0_E02091g	413	29.074688	64.316917	65.363464
KLLA0_E17161g	393	15.956938	35.298782	35.873154
KLLA0_E06403g	469	40.215488	88.961784	90.409355
KLLA0_A09031g	11800	222.885559	493.051300	501.074066
KLLA0_F26224g	679	15.743975	34.827679	35.394386
KLLA0_C06424r	1	0.048590	0.107487	0.109236
KLLA0_F08976g	15110	937.459900	2073.781006	2107.524902
KLLA0_D13552g	925	15.570202	34.443272	35.003723
KLLA0_A03025g	15358	674.639954	1492.389648	1516.673340
KLLA0_B04774g	1234	19.129257	42.316357	43.004921
KLLA0_F04081g	283	30.060417	66.497475	67.579506
KLLA0_C00396g	35	0.654788	1.448475	1.472044
KLLA0_F04455g	1014	56.309368	124.563499	126.590370
KLLA0_F19844g	243	30.560493	67.603706	68.703743
KLLA0_C01848g	1281	41.538166	91.887726	93.382896
KLLA0_E15709g	579	42.587303	94.208549	95.741486
KLLA0_E14345g	680	25.973034	57.455662	58.390568
KLLA0_F08371g	73	2.114547	4.677648	4.753761
KLLA0_F13156g	973	32.030361	70.855247	72.008186
KLLA0_C00286g	904	29.956465	66.267517	67.345810
KLLA0_E21341g	1200	33.715153	74.582222	75.795799
KLLA0_A01287g	330	57.714775	127.672440	129.749893
KLLA0_D19514g	288	23.512821	52.013359	52.859711
KLLA0_F15664g	830	41.622417	92.074097	93.572296
ENSRNAG049935391	1	0.287326	0.635602	0.645944
KLLA0_B05643g	2763	533.681824	1180.572266	1199.782227
KLLA0_E08999g	1346	15.349217	33.954426	34.506924
KLLA0_E05633g	2109	148.755188	329.065430	334.419922
KLLA0_D04796g	2818	100.849823	223.092667	226.722778
KLLA0_F24464g	4448	203.809525	450.852661	458.188812
KLLA0_A04059g	1056	13.120214	29.023586	29.495852
KLLA0_C02167g	3362	163.282852	361.202484	367.079895
KLLA0_C03828g	961	20.575148	45.514851	46.255459
KLLA0_A11484g	436	15.596491	34.501427	35.062824
KLLA0_A07887g	282	35.927319	79.475807	80.769028
KLLA0_D18436g	970	43.851952	97.006111	98.584572
KLLA0_E19779g	2231	66.751762	147.663406	150.066162
KLLA0_E14323g	422	30.739628	67.999977	69.106453
KLLA0_E01695g	979	24.929535	55.147308	56.044651
KLLA0_F22671g	3808	138.595291	306.590454	311.579224
KLLA0_D06479g	1015	99.166664	219.369308	222.938828
KLLA0_E24663g	177	21.919708	48.489193	49.278194
KLLA0_C11319g	830	15.257576	33.751705	34.300903
KLLA0_C07821g	370	52.854343	116.920547	118.823051
KLLA0_F11528g	1099	24.777189	54.810303	55.702164
KLLA0_E23321g	292	9.629053	21.300694	21.647293
KLLA0_B01914g	1306	28.102531	62.166382	63.177940
KLLA0_D11066g	1140	72.530586	160.446899	163.057648
KLLA0_F06006g	1446	110.668167	244.812103	248.795624
KLLA0_A01474g	881	39.273842	86.878746	88.292412
KLLA0_B06457g	917	14.877426	32.910763	33.446281
KLLA0_E05919g	2364	137.159271	303.413788	308.350861
KLLA0_F21098g	1064	83.669754	185.088165	188.099869
KLLA0_A08888g	377	25.531208	56.478287	57.397289
KLLA0_E06755g	24287	618.073364	1367.257080	1389.504761
ENSRNAG049935313	1	0.051308	0.113500	0.115347
KLLA0_D11220g	550	19.559275	43.267609	43.971649
KLLA0_C06226g	411	11.780213	26.059336	26.483364
KLLA0_F13882g	622	21.183033	46.859573	47.622055
KLLA0_F17754g	4111	165.572662	366.267822	372.227661
KLLA0_A01045g	622	34.094624	75.421654	76.648903
KLLA0_C07865g	729	18.752525	41.482979	42.157978
KLLA0_A09889g	777	6.732619	14.893412	15.135754
KLLA0_E21363g	711	27.124344	60.002510	60.978855
KLLA0_C14278g	830	26.029520	57.580620	58.517555
KLLA0_C05500g	585	33.918087	75.031136	76.252022
KLLA0_E08867g	1781	393.142853	869.682129	883.833374
KLLA0_E23365g	1238	36.513889	80.773384	82.087700
KLLA0_E19493g	758	69.247314	153.183884	155.676453
KLLA0_D09581g	1173	35.838730	79.279839	80.569862
KLLA0_E09461g	594	61.475609	135.991898	138.204712
KLLA0_E12409g	7686	436.987732	966.672607	982.402100
KLLA0_E17777g	1308	28.827065	63.769142	64.806778
KLLA0_E17733g	1582	126.803459	280.505432	285.069733
KLLA0_F07117g	585	65.322365	144.501404	146.852692
KLLA0_E21407g	539	18.156744	40.165035	40.818588
KLLA0_B09394g	344	13.223444	29.251945	29.727924
KLLA0_C15521g	3345	103.756691	229.523041	233.257767
KLLA0_E04137g	2168	66.619652	147.371170	149.769150
KLLA0_C12903g	527	20.439880	45.215622	45.951359
KLLA0_B12782g	663	78.162041	172.904404	175.717865
KLLA0_D08415g	2962	64.956985	143.693130	146.031265
KLLA0_A00539g	203	39.132576	86.566254	87.974831
KLLA0_A10879r	1	0.051308	0.113500	0.115347
KLLA0_A07491g	1326	36.341396	80.391800	81.699921
KLLA0_E24487g	241	12.465447	27.575161	28.023855
KLLA0_C16005g	7338	375.701813	831.100281	844.623840
KLLA0_E16765g	3842	69.334404	153.376541	155.872238
KLLA0_E23057g	419	14.000000	30.969786	31.473719
ENSRNAG049935411	3	0.841124	1.860674	1.890950
KLLA0_B09284g	296	51.845360	114.688553	116.554733
KLLA0_E23849g	401	15.455027	34.188488	34.744797
KLLA0_C03674g	821	19.681242	43.537415	44.245846
KLLA0_F18304g	469	33.573841	74.269615	75.478111
KLLA0_B04499g	487	19.396713	42.908001	43.606194
KLLA0_F25762g	415	7.026560	15.543647	15.796569
KLLA0_C04389g	922	46.610119	103.107529	104.785271
KLLA0_A02211g	509	40.000000	88.485100	89.924911
KLLA0_C15565g	452	38.601341	85.391090	86.780548
KLLA0_F05027g	327	18.559643	41.056297	41.724354
KLLA0_F26620r	5	3.310811	7.323936	7.443110
KLLA0_B12496g	842	33.442368	73.978783	75.182549
KLLA0_A09141g	418	9.331143	20.641680	20.977554
KLLA0_C02013g	1302	45.337433	100.292183	101.924110
KLLA0_D17809r	13	5.439695	12.033298	12.229102
KLLA0_E16721g	1167	26.346170	58.281090	59.229424
KLLA0_F09119g	895	33.577629	74.278000	75.486626
KLLA0_F15325g	939	173.376816	383.531616	389.772369
KLLA0_F23584g	674	51.821381	114.635498	116.500824
KLLA0_E07129g	210	16.627726	36.782650	37.381168
KLLA0_F16016g	1405	84.083336	186.003067	189.029663
KLLA0_D12474g	1049	56.924389	125.924011	127.973007
KLLA0_F02860g	329	12.851767	28.429747	28.892349
KLLA0_B13068g	547	13.815971	30.562693	31.059998
KLLA0_A02042r	11	4.341464	9.603872	9.760144
KLLA0_A11352g	1822	98.296288	217.443939	220.982117
KLLA0_D12892g	479	17.890841	39.576820	40.220802
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_F18084g	1210	23.880371	52.826424	53.686008
KLLA0_A04818g	775	47.377697	104.805511	106.510872
KLLA0_F13640g	877	35.546539	78.633476	79.912987
ENSRNAG049935409	1	0.359756	0.795826	0.808776
KLLA0_B11814g	1286	131.616470	291.152435	295.889984
KLLA0_C02497g	1504	21.383543	47.303123	48.072830
KLLA0_C00198g	55	9.621528	21.284046	21.630375
KLLA0_B08932g	2776	71.066261	157.207642	159.765686
KLLA0_C05610g	358	33.014492	73.032265	74.220627
KLLA0_B13002g	1015	12.509434	27.672462	28.122744
KLLA0_E24553g	779	65.236450	144.311356	146.659546
KLLA0_C14454g	7216	293.444977	649.137695	659.700378
KLLA0_F17930g	1236	12.611411	27.898050	28.351999
KLLA0_C01089g	826	36.663185	81.103645	82.423340
KLLA0_C09845g	428	44.327236	98.057495	99.653069
KLLA0_B02585g	1407	89.901001	198.872482	202.108475
KLLA0_B02156g	396	27.644718	61.153645	62.148720
KLLA0_B06886g	5109	299.436768	662.392334	673.170593
KLLA0_F27137g	1877	27.081491	59.907715	60.882519
ENSRNAG049935480	1	0.522260	1.155306	1.174105
KLLA0_B00352g	937	31.889780	70.544266	71.692139
KLLA0_A07249g	3885	129.734116	286.988403	291.658203
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	606	59.848839	132.393265	134.547531
KLLA0_E10935g	1954	107.498383	237.800125	241.669556
KLLA0_A00418g	7612	201.229111	445.144440	452.387726
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_D17028g	798	19.301994	42.698475	43.393253
KLLA0_D04356g	1458	39.638935	87.686378	89.113190
KLLA0_E23827r	1	0.335938	0.743138	0.755230
KLLA0_B02607g	7746	191.377426	423.351257	430.239929
ENSRNAG049935415	16	7.323810	16.201202	16.464825
KLLA0_A05687g	5	0.441667	0.977024	0.992922
KLLA0_E03235g	4915	261.913269	579.385559	588.813171
KLLA0_C07403g	516	20.415695	45.162121	45.896992
KLLA0_E19163g	382	23.942190	52.963181	53.824982
KLLA0_B01243g	598	16.172504	35.775642	36.357773
KLLA0_E00881g	638	15.190009	33.602238	34.149006
KLLA0_C08679g	1375	43.921051	97.158966	98.739914
KLLA0_F19822g	596	15.222556	33.674236	34.222176
KLLA0_E15819g	607	20.107212	44.479721	45.203480
KLLA0_E01233g	1249	67.160339	148.567230	150.984680
KLLA0_E08185r	0	0.000000	0.000000	0.000000
KLLA0_F21582g	1249	74.969368	165.841797	168.540344
KLLA0_E01277g	917	58.342079	129.060120	131.160156
KLLA0_E09153g	45	2.674970	5.917375	6.013661
KLLA0_E11023g	3027	108.313683	239.603683	243.502441
KLLA0_E13025g	1845	36.499802	80.742210	82.056030
KLLA0_C02739g	1068	46.060917	101.892624	103.550591
KLLA0_E19031g	1093	28.438490	62.909565	63.933216
KLLA0_B04884g	2760	80.065414	177.114899	179.996887
KLLA0_C11979g	340	22.015266	48.700577	49.493019
KLLA0_C11429g	1372	61.176727	135.330719	137.532791
KLLA0_F01254g	1254	14.335351	31.711624	32.227627
KLLA0_C10274g	755	9.856777	21.804449	22.159245
KLLA0_F02453g	297	23.463566	51.904400	52.748978
KLLA0_E14697g	628	11.758545	26.011400	26.434652
KLLA0_D16214g	936	37.971359	83.997490	85.364281
KLLA0_D07238g	367	21.954226	48.565548	49.355793
KLLA0_E12343g	715	36.586346	80.933662	82.250595
KLLA0_B01804g	1335	6.993627	15.470796	15.722532
KLLA0_A02827g	1258	48.568180	107.439011	109.187233
ENSRNAG049935457	75	18.468599	40.854897	41.519680
KLLA0_B06501g	3737	77.655266	171.783356	174.578568
KLLA0_E05809g	233	19.182848	42.434906	43.125397
KLLA0_D02992g	614	59.304928	131.190063	133.324753
KLLA0_F06732g	1669	175.090530	387.322601	393.625000
KLLA0_E11287g	2264	246.670944	545.667603	554.546570
KLLA0_E11595g	993	9.126014	20.187906	20.516399
KLLA0_D03718g	680	28.098946	62.158451	63.169880
KLLA0_D05159g	691	12.849945	28.425716	28.888254
KLLA0_C01672g	597	24.736586	54.720482	55.610882
KLLA0_F24398g	1460	23.488953	51.960560	52.806046
KLLA0_F21208g	657	6.289765	13.913762	14.140163
KLLA0_C06270g	279	55.796078	123.428040	125.436424
KLLA0_E11397g	616	15.148094	33.509518	34.054775
KLLA0_C19132g	54	10.096296	22.334295	22.697712
ENSRNAG049935488	1	0.381492	0.843909	0.857641
KLLA0_A05709g	1073	44.379562	98.173248	99.770706
KLLA0_A04345g	1484	83.516556	184.749268	187.755463
KLLA0_F24288g	362	14.147466	31.295998	31.805241
KLLA0_C13860g	3651	52.859177	116.931236	118.833916
KLLA0_C08085r	1	0.140244	0.310238	0.315286
KLLA0_C19063g	1016	82.241272	181.928192	184.888474
KLLA0_F02684g	1049	22.847435	50.541439	51.363834
KLLA0_E22551g	279	5.860801	12.964839	13.175800
KLLA0_F10417g	709	23.723097	52.478516	53.332432
KLLA0_E16061g	1913	29.913521	66.172523	67.249268
KLLA0_C01320g	1712	86.599205	191.568481	194.685654
KLLA0_C16984g	738	22.834244	50.512260	51.334183
KLLA0_A11396g	2743	152.883057	338.196808	343.699860
KLLA0_A07084g	434	13.957702	30.876217	31.378628
KLLA0_E13289g	2885	51.888889	114.784843	116.652588
KLLA0_E22133g	1225	54.201389	119.900383	121.851372
KLLA0_A09603g	749	31.362068	69.376892	70.505775
KLLA0_D04378g	559	31.554817	69.803284	70.939102
KLLA0_F25168g	937	21.438313	47.424282	48.195957
KLLA0_B14036g	1075	17.170113	37.982479	38.600517
KLLA0_C15543g	1670	28.877247	63.880154	64.919594
KLLA0_B09526g	213	11.522293	25.488781	25.903528
KLLA0_A11286g	2689	78.786781	174.286407	177.122360
KLLA0_B09680g	372	11.430983	25.286791	25.698254
KLLA0_E14829g	387	9.687807	21.430664	21.779379
KLLA0_D15015g	410	21.878407	48.397827	49.185341
KLLA0_B11451g	1182	54.138363	119.760963	121.709686
KLLA0_F24266g	325	29.616488	65.515450	66.581497
KLLA0_E13399g	440	20.027704	44.303833	45.024738
KLLA0_B02178g	1065	12.016601	26.582254	27.014793
KLLA0_E16743g	445	11.253968	24.895212	25.300301
KLLA0_E21869g	1293	84.185188	186.228363	189.258636
KLLA0_E22925g	676	30.135609	66.663811	67.748543
KLLA0_B08305g	1078	24.883606	55.045708	55.941399
KLLA0_F14817g	622	14.513737	32.106236	32.628662
KLLA0_D16500g	661	20.860596	46.146301	46.897179
KLLA0_A09383g	487	22.518620	49.814060	50.624622
KLLA0_C08635g	2003	110.888168	245.298767	249.290207
KLLA0_D11308g	700	21.782051	48.184673	48.968727
KLLA0_E05083g	281	52.307693	115.711288	117.594109
KLLA0_F09097g	344	11.112381	24.582005	24.981997
KLLA0_E03279g	562	29.015198	64.185318	65.229729
KLLA0_E01189g	165	19.666666	43.505173	44.213078
KLLA0_C06974g	496	18.853842	41.707100	42.385750
KLLA0_B07392g	16754	784.615723	1735.670044	1763.912476
KLLA0_B11990g	927	42.915531	94.934631	96.479385
KLLA0_C04620g	1339	17.920210	39.641788	40.286831
KLLA0_E10429g	317	26.122978	57.787357	58.727661
KLLA0_D18139g	280	29.846962	66.025284	67.099632
KLLA0_A04961g	2390	51.675571	114.312950	116.173027
KLLA0_F04631g	2024	44.096153	97.546310	99.133560
KLLA0_F13376g	1530	114.017548	252.221359	256.325439
KLLA0_F23463g	528	8.837278	19.549189	19.867285
ENSRNAG049935517	1	0.044271	0.097933	0.099527
KLLA0_C07843g	985	21.054089	46.574329	47.332172
KLLA0_C10923g	942	20.634880	45.646988	46.389744
KLLA0_D06897g	917	18.626797	41.204853	41.875324
KLLA0_F17347g	153	4.248227	9.397620	9.550536
KLLA0_B07755g	608	49.201588	108.840187	110.611206
KLLA0_A09251g	749	18.467344	40.852119	41.516857
KLLA0_E23343g	254	24.384180	53.940918	54.818630
KLLA0_E17381g	732	27.953558	61.836834	62.843029
KLLA0_F20680g	1708	36.826565	81.465065	82.790634
KLLA0_F17545g	1080	19.789644	43.777218	44.489548
KLLA0_C11935g	958	107.754967	238.367722	242.246399
KLLA0_F20526g	350	14.306025	31.646751	32.161701
KLLA0_F27929g	2472	94.857033	209.835861	213.250244
KLLA0_C10549g	1886	55.547661	122.878517	124.877960
KLLA0_E02949g	298	24.004740	53.101543	53.965603
KLLA0_B12199g	499	38.208710	84.522537	85.897865
KLLA0_F25894g	1115	69.662987	154.103424	156.610931
KLLA0_F25608r	1	0.381483	0.843889	0.857621
ENSRNAG049935416	13	5.439695	12.033298	12.229102
KLLA0_D09262g	1586	36.078091	79.809341	81.107979
KLLA0_D12276g	828	54.310165	120.141014	122.095917
KLLA0_D11726g	105	18.305841	40.494854	41.153778
KLLA0_D11132g	354	46.171795	102.137901	103.799866
KLLA0_D13046g	739	31.694445	70.112152	71.252998
KLLA0_F11550g	598	17.996454	39.810452	40.458237
KLLA0_E17601g	14959	2445.093018	5408.857910	5496.869629
KLLA0_D10703g	9503	319.245728	706.212219	717.703552
KLLA0_D14399g	150	4.821927	10.666718	10.840283
KLLA0_F21714g	200	5.058706	11.190503	11.372592
KLLA0_E15423g	447	17.746885	39.258373	39.897179
KLLA0_E22177g	8	0.920513	2.036292	2.069426
ENSRNAG049935334	4	1.717172	3.798603	3.860413
KLLA0_E06051g	1440	19.728495	43.641945	44.352077
KLLA0_E15973g	1032	25.462505	56.326309	57.242840
KLLA0_E07371g	782	58.247074	128.849960	130.946579
KLLA0_D14289g	119	10.927928	24.173971	24.567324
KLLA0_C03850g	2412	104.559525	231.299011	235.062653
KLLA0_A10153g	1891	137.309113	303.745270	308.687744
KLLA0_F22154g	3006	96.211548	212.832214	216.295364
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_E19229g	557	12.783334	28.278364	28.738504
KLLA0_E04929g	589	88.554565	195.893982	199.081543
KLLA0_D08624g	4042	399.494171	883.732117	898.111938
KLLA0_A10461g	1963	127.348602	281.711365	286.295288
KLLA0_C14256g	844	38.872627	85.991211	87.390442
KLLA0_F18887g	75	10.533334	23.301079	23.680227
KLLA0_E12321g	1618	71.589409	158.364914	160.941772
KLLA0_F25498g	2282	77.267601	170.925781	173.707047
KLLA0_E19735g	938	38.947029	86.155792	87.557701
KLLA0_E22661g	220	34.253822	75.773827	77.006798
KLLA0_F20570g	840	79.290741	175.401245	178.255325
KLLA0_B03586g	1766	40.832199	90.326035	91.795799
KLLA0_A08107g	2798	123.212433	272.561615	276.996674
KLLA0_C17622g	701	74.445831	164.683670	167.363373
KLLA0_C03960g	1225	30.754801	68.033546	69.140564
KLLA0_D16610g	688	37.598072	83.171730	84.525078
KLLA0_C17908r	6	3.581081	7.921808	8.050710
KLLA0_E01541g	193	25.755905	56.975349	57.902439
KLLA0_C10670g	1946	290.073090	641.678650	652.119873
KLLA0_F07359g	277	14.536635	32.156891	32.680141
KLLA0_F23375g	1902	38.949402	86.161041	87.563034
KLLA0_D12738g	3925	64.832527	143.417816	145.751480
KLLA0_D11770g	313	12.946342	28.638962	29.104965
KLLA0_E23409g	939	24.039660	53.178795	54.044106
KLLA0_F06138g	1092	60.246754	133.273499	135.442093
KLLA0_C13453g	3489	145.717438	322.345581	327.590698
KLLA0_E15313g	2705	63.405975	140.262100	142.544418
KLLA0_F08877g	486	25.631470	56.700081	57.622692
KLLA0_E12365g	21238	1179.849731	2609.978027	2652.447021
KLLA0_C00649g	4735	240.274628	531.518127	540.166870
KLLA0_E00309g	428	14.459908	31.987158	32.507648
KLLA0_E21847g	1044	20.923349	46.285118	47.038258
KLLA0_F07645g	551	17.983974	39.782848	40.430180
KLLA0_E17227g	2519	209.867645	464.254028	471.808228
KLLA0_C16874g	2694	102.432510	226.593781	230.280853
ENSRNAG049935377	147	38.541237	85.258133	86.645432
KLLA0_D03751g	315	28.439240	62.911224	63.934902
KLLA0_B00627g	198	17.449654	38.600861	39.228962
KLLA0_E12057g	1440	11.390414	25.197048	25.607048
KLLA0_C05214g	3060	120.669762	266.936920	271.280426
KLLA0_A08866g	439	17.561321	38.847881	39.480007
KLLA0_C14520g	2619	58.195206	128.735214	130.829956
KLLA0_C14784g	219	21.760235	48.136417	48.919678
KLLA0_F16775g	761	32.631313	72.184624	73.359200
KLLA0_B01265g	481	24.079645	53.267246	54.133999
KLLA0_F24442g	550	56.616161	125.242172	127.280075
KLLA0_F13244g	652	13.595910	30.075888	30.565275
KLLA0_E12849g	1522	65.836304	145.638290	148.008087
KLLA0_E02113g	666	13.046905	28.861418	29.331043
KLLA0_D17050g	683	14.381660	31.814066	32.331738
KLLA0_F14531g	248	12.289474	27.185883	27.628246
KLLA0_D13134g	663	32.167618	71.158875	72.316750
KLLA0_D00462g	2010	57.318233	126.795242	128.858414
KLLA0_F08833g	588	36.447689	80.626938	81.938873
KLLA0_E02355g	1517	79.324104	175.475037	178.330322
KLLA0_A04213g	1526	135.032990	298.710205	303.570740
KLLA0_F17369g	1235	16.111027	35.639648	36.219566
KLLA0_A02409r	1	0.169303	0.374520	0.380614
KLLA0_C18337g	723	8.448956	18.690166	18.994289
KLLA0_F12584g	1061	20.533789	45.423359	46.162476
KLLA0_F09207g	572	101.149307	223.755173	227.396057
KLLA0_B04466g	909	195.472580	432.410248	439.446350
KLLA0_B01848g	1249	31.677612	70.074921	71.215157
KLLA0_F25102g	47619	1852.418823	4097.786621	4164.464844
KLLA0_A06622g	374	8.871328	19.624510	19.943834
KLLA0_A06908r	1	0.108676	0.240405	0.244317
KLLA0_B02222g	977	38.093273	84.267181	85.638351
KLLA0_B01221g	298	22.565475	49.917713	50.729961
KLLA0_F01144g	560	15.717906	34.770012	35.335781
KLLA0_D06655g	2062	81.868378	181.103287	184.050156
KLLA0_E10319g	309	22.223164	49.160473	49.960400
KLLA0_C04774g	450	11.686544	25.852127	26.272785
KLLA0_C09691g	760	15.717356	34.768795	35.334545
KLLA0_E16105g	483	13.077620	28.929363	29.400095
ENSRNAG049935362	20	6.115854	13.529049	13.749190
KLLA0_F26499g	772	18.465258	40.847504	41.512165
KLLA0_D06380g	3549	139.011520	307.511230	312.514954
KLLA0_D11924g	2466	263.649902	583.227234	592.717346
KLLA0_E05303g	1159	17.924173	39.650558	40.295742
KLLA0_C04037g	641	25.882027	57.254341	58.185970
KLLA0_C06314g	854	14.751355	32.631878	33.162857
KLLA0_D00374g	354	10.797128	23.884624	24.273270
KLLA0_F05588g	943	60.002499	132.733185	134.892990
KLLA0_B08085g	3448	184.890640	409.001678	415.656860
KLLA0_A01738g	2910	132.960571	294.125732	298.911682
KLLA0_B00286g	176	6.350000	14.047010	14.275579
KLLA0_D04862g	470	9.731708	21.527779	21.878075
KLLA0_C16159g	1000	116.431503	257.561340	261.752319
KLLA0_F11660g	868	23.568689	52.136948	52.985310
KLLA0_F01815g	1540	73.510300	162.614151	165.260162
KLLA0_D11088g	312	42.755375	94.580345	96.119331
KLLA0_C15323g	732	26.871130	59.442368	60.409599
KLLA0_C09592g	1638	63.983143	141.538864	143.841965
KLLA0_F18238g	631	12.679290	28.048206	28.504601
KLLA0_C15746r	13	4.546762	10.058018	10.221679
KLLA0_F21164g	5523	222.980682	493.261719	501.287964
KLLA0_B09064g	13497	611.840637	1353.469482	1375.492798
KLLA0_E04357g	585	26.564171	58.763336	59.719513
KLLA0_D17424g	3065	74.313362	164.390625	167.065552
KLLA0_E02179g	1361	53.803101	119.019325	120.955971
KLLA0_D10890g	2751	107.989220	238.885925	242.773010
KLLA0_B01452g	63	3.745583	8.285707	8.420530
KLLA0_B07271g	652	16.944445	37.483273	38.093189
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E20087g	15	1.973333	4.365264	4.436295
KLLA0_E04555g	900	98.047012	216.892487	220.421722
KLLA0_E03961g	1326	19.888340	43.995548	44.711430
KLLA0_E13993g	900	22.508591	49.791874	50.602074
KLLA0_A05005g	707	69.042145	152.730026	155.215210
KLLA0_B10978g	683	28.452614	62.940811	63.964970
KLLA0_B10428g	294	30.835390	68.211815	69.321739
KLLA0_C01540g	402	13.353555	29.539766	30.020430
KLLA0_E10671g	612	12.051758	26.660027	27.093832
KLLA0_F12936g	1417	111.506172	246.665863	250.679565
KLLA0_D10153g	699	18.113314	40.068958	40.720951
KLLA0_D08283g	2455	205.545151	454.692078	462.090729
KLLA0_E13729g	561	19.679752	43.534122	44.242496
KLLA0_E22947g	1226	34.206348	75.668808	76.900070
KLLA0_E12189g	164	14.626316	32.355278	32.881752
KLLA0_C02035g	2383	33.474380	74.049599	75.254517
KLLA0_E23233g	304	24.893721	55.068085	55.964138
KLLA0_E10803g	411	8.172522	18.078659	18.372831
KLLA0_F17237g	1026	33.262726	73.581390	74.778694
KLLA0_E05787g	3049	42.162193	93.268150	94.785782
ENSRNAG049935398	1	0.377865	0.835886	0.849487
KLLA0_A10703g	2495	69.183250	153.042175	155.532425
KLLA0_A11209g	164	33.983738	75.176361	76.399612
KLLA0_C07326g	656	15.236206	33.704430	34.252861
ENSRNAG049935369	1	0.340509	0.753249	0.765506
KLLA0_B10780g	675	20.516994	45.386211	46.124722
KLLA0_D08393g	752	57.814480	127.892998	129.974045
KLLA0_A11132g	915	15.887526	35.145233	35.717110
KLLA0_D08030g	1307	40.024624	88.539574	89.980270
KLLA0_C16577g	800	26.912210	59.533241	60.501949
KLLA0_F14124g	2273	35.086891	77.616684	78.879639
KLLA0_B08459g	679	38.969593	86.205711	87.608429
KLLA0_D11286g	846	21.179676	46.852146	47.614510
KLLA0_C16533g	551	18.258610	40.390373	41.047596
KLLA0_F17325g	262	14.435065	31.932205	32.451797
KLLA0_A02049r	6	2.113636	4.675632	4.751713
KLLA0_C12881g	542	24.595366	54.408085	55.293400
KLLA0_B10692g	1832	117.469185	259.856812	264.085144
KLLA0_F03707g	410	25.394161	56.175125	57.089191
KLLA0_D09603g	1312	27.150629	60.060654	61.037949
KLLA0_E17909g	1402	70.266472	155.438400	157.967651
KLLA0_E08823g	288	33.932869	75.063835	76.285255
ENSRNAG049935435	1	0.177083	0.391730	0.398104
KLLA0_F08162g	8244	454.981598	1006.477295	1022.854492
