geneId	readCount	Coverage	FPKM	TPM
KLLA0_C10186g	471	29.177202	19.085663	16.637772
KLLA0_F10956g	1360	125.180481	81.884216	71.381905
KLLA0_D00528g	20502	340.671326	222.843094	194.261673
KLLA0_B03806g	2378	103.206596	67.510452	58.851696
KLLA0_F26939g	1570	132.095963	86.407837	75.325333
KLLA0_B00825g	5123	216.145996	141.387436	123.253349
KLLA0_F01507g	1577	55.541931	36.331604	31.671783
KLLA0_C12034g	21	4.202350	2.748880	2.396314
KLLA0_B11033g	326	11.962555	7.825058	6.821431
KLLA0_E16853g	138	20.606607	13.479385	11.750546
KLLA0_F23265g	8536	146.967636	96.135841	83.805634
KLLA0_B03311g	7810	1758.945923	1150.578003	1003.007141
KLLA0_B09900g	2931	107.580032	70.371246	61.345570
KLLA0_F02904g	674	29.088083	19.027367	16.586954
KLLA0_E12101g	3720	73.620346	48.157227	41.980671
KLLA0_F04587g	2067	15.247602	9.973904	8.694670
KLLA0_F04125g	1218	40.588665	26.550234	23.144953
KLLA0_C07172g	15909	505.024170	330.351105	287.980896
KLLA0_B00187g	17295	2668.848877	1745.772339	1521.862793
KLLA0_E08119g	1525	13.887979	9.084534	7.919369
ENSRNAG049935474	1	0.217014	0.141955	0.123748
KLLA0_F26246g	1814	51.757420	33.856045	29.513733
KLLA0_E07503g	1637	108.649399	71.070755	61.955357
KLLA0_E16237g	1039	42.205692	27.607979	24.067034
KLLA0_F23848g	1060	27.177948	17.777891	15.497733
KLLA0_F06919g	1656	20.861425	13.646070	11.895851
KLLA0_F23221g	3133	96.847244	63.350616	55.225391
KLLA0_E02597g	1539	24.516571	16.037006	13.980132
KLLA0_E14763g	2187	90.873650	59.443115	51.819054
KLLA0_C14003g	2507	144.079315	94.246506	82.158623
KLLA0_A09537g	1146	19.995113	13.079390	11.401853
KLLA0_F18513r	18	8.009091	5.238981	4.567039
KLLA0_D08184g	6525	237.947464	155.648407	135.685242
KLLA0_F17952g	345	25.736921	16.835274	14.676015
KLLA0_F27841g	464	39.790379	26.028051	22.689745
KLLA0_D09438g	588	49.680206	32.497280	28.329241
KLLA0_F28083g	1104	26.312351	17.211679	15.004143
KLLA0_C17182g	3503	82.105484	53.707600	46.819172
ENSRNAG049935322	2	1.029297	0.673293	0.586938
KLLA0_B00561g	2084	45.205730	29.570391	25.777752
KLLA0_D07590g	1792	43.276329	28.308313	24.677544
KLLA0_E23761g	7886	476.159454	311.469849	271.521332
KLLA0_D06171g	2682	55.522980	36.319206	31.660976
KLLA0_B03916g	3706	249.036285	162.901932	142.008438
ENSRNAG049935502	3	1.424657	0.931910	0.812385
KLLA0_E15225g	765	31.223856	20.424438	17.804840
KLLA0_F20900g	4076	250.630997	163.945068	142.917786
KLLA0_E17513g	451	15.625087	10.220827	8.909924
KLLA0_F13442g	1922	54.468258	35.629284	31.059538
KLLA0_F12408g	412	27.762484	18.160254	15.831055
KLLA0_F24244g	921	16.535561	10.816394	9.429105
KLLA0_B11385g	3107	35.436230	23.179874	20.206869
KLLA0_A09449g	31682	1033.322266	675.926331	589.233337
KLLA0_C11495g	5711	213.402847	139.593048	121.689117
KLLA0_C17941g	311	26.148169	17.104282	14.910521
KLLA0_F12914g	808	31.227379	20.426743	17.806849
KLLA0_C05412g	4523	335.020752	219.146881	191.039520
KLLA0_F08789g	1861	78.126785	51.105019	44.550385
KLLA0_E10143g	22659	430.599762	281.667908	245.541733
KLLA0_D04202g	4873	307.593445	201.205887	175.399597
KLLA0_C02299g	1479	37.398079	24.463177	21.325579
KLLA0_E04753g	398	20.023163	13.097737	11.417846
KLLA0_B13123g	1009	178.836884	116.982437	101.978500
KLLA0_C03740g	491	27.356743	17.894848	15.599688
KLLA0_C13948g	3689	75.981049	49.701427	43.326820
KLLA0_F09867g	420	18.913513	12.371883	10.785089
KLLA0_D00264g	106	1.753068	1.146733	0.999655
KLLA0_E21099g	842	62.340740	40.778904	35.548679
KLLA0_A08448g	16873	417.832092	273.316223	238.261200
KLLA0_F05918g	9433	211.023270	138.036499	120.332199
KLLA0_E11529g	4345	291.997314	191.003998	166.506195
KLLA0_C14157g	7777	118.800194	77.710686	67.743660
KLLA0_B01375g	795	20.663027	13.516292	11.782717
KLLA0_B14685g	880	25.631702	16.766447	14.616014
KLLA0_A02959g	1085	32.262501	21.103846	18.397108
KLLA0_A10307g	30182	1232.896240	806.473572	703.036804
KLLA0_F19778g	9691	245.462006	160.563889	139.970261
KLLA0_A07447g	860	29.412731	19.239729	16.772079
KLLA0_E16325g	1295	25.902761	16.943754	14.770582
KLLA0_A10505g	7	0.834550	0.545904	0.475887
KLLA0_B11077g	617	18.076290	11.824231	10.307677
KLLA0_F21076g	589	11.039039	7.220958	6.294812
KLLA0_F25322g	7987	104.815231	68.562714	59.768990
KLLA0_F06292g	13631	585.519775	383.005646	333.882050
KLLA0_A08206g	179	12.890332	8.431944	7.350479
KLLA0_E09241g	1599	103.260979	67.546028	58.882706
KLLA0_D12562g	3571	232.463547	152.061218	132.558136
KLLA0_E06645g	2790	40.495064	26.489006	23.091578
KLLA0_D11330g	2363	75.445084	49.350838	43.021194
KLLA0_E12629g	1092	95.244331	62.302105	54.311356
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_F04169g	937	26.735159	17.488251	15.245240
KLLA0_A01947g	1114	36.535435	23.898897	20.833672
KLLA0_E18855g	593	13.650991	8.929513	7.784231
KLLA0_D10615g	1613	59.456490	38.892231	33.903988
KLLA0_E06359g	802	38.734299	25.337238	22.087534
KLLA0_E24993g	187	5.465729	3.575293	3.116733
KLLA0_F21934g	2518	208.756226	136.553558	119.039459
KLLA0_D11176r	1	0.250856	0.164092	0.143046
KLLA0_F23199g	1350	23.897627	15.632137	13.627190
KLLA0_F04884g	8535	117.259689	76.702995	66.865219
KLLA0_E17579g	3000	45.825848	29.976028	26.131361
KLLA0_F26807g	3698	260.012665	170.081894	148.267532
KLLA0_C06336g	32450	1040.045410	680.324158	593.067139
KLLA0_F19041g	1186	25.867970	16.920996	14.750742
KLLA0_C15895g	2162	76.984329	50.357704	43.898922
KLLA0_E05259g	285	22.592064	14.778131	12.882716
KLLA0_A07315g	3078	475.000000	310.711426	270.860168
KLLA0_E24729g	2148	80.240662	52.487770	45.755787
KLLA0_E00683g	20911	1366.673218	893.980957	779.320740
KLLA0_D16434g	5945	238.721283	156.154587	136.126495
KLLA0_D09086g	776	32.325832	21.145273	18.433222
KLLA0_A06842g	563	14.280061	9.341006	8.142946
KLLA0_F22495g	2079	103.722557	67.847961	59.145916
KLLA0_B01628g	29458	2479.584229	1621.968628	1413.938110
KLLA0_F26048g	413	7.987597	5.224921	4.554783
KLLA0_C11715g	3049	71.565262	46.812935	40.808800
ENSRNAG049935456	1	0.246147	0.161012	0.140361
KLLA0_C07106g	1506	17.555634	11.483654	10.010783
KLLA0_C07799g	5231	670.615356	438.669128	382.406281
KLLA0_C05236g	3475	96.205429	62.930790	54.859409
KLLA0_A00528g	9967	135.048233	88.339005	77.008820
KLLA0_B06732g	1533	42.435215	27.758118	24.197914
KLLA0_F00484g	582	48.695145	31.852921	27.767525
KLLA0_F12166g	5035	54.877262	35.896824	31.292768
ENSRNAG049935473	12	3.804054	2.488343	2.169193
KLLA0_D16654g	1953	81.374168	53.229225	46.402149
KLLA0_F00352g	62745	7746.251953	5067.050293	4417.160156
ENSRNAG049935371	233	41.348759	27.047434	23.578382
KLLA0_F02387g	626	14.309524	9.360278	8.159747
KLLA0_F11814g	213	3.807225	2.490417	2.171001
KLLA0_C17842g	14425	907.208801	593.431824	517.319458
KLLA0_F27181g	1589	32.760315	21.429482	18.680977
KLLA0_F13002g	1167	30.615747	20.026657	17.458076
KLLA0_E15269g	126	3.703967	2.422873	2.112120
ENSRNAG049935515	81	21.073298	13.784661	12.016667
KLLA0_E20153g	813	89.633553	58.631931	51.111912
KLLA0_C04598g	2252	49.055775	32.088818	27.973169
KLLA0_F25080g	2471	212.243988	138.835007	121.028297
KLLA0_D01925g	1658	101.956947	66.693024	58.139103
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_E16369g	529	26.935780	17.619482	15.359642
KLLA0_F05896g	296	14.057143	9.195189	8.015832
KLLA0_F16511g	122038	5242.180176	3429.063477	2989.258545
KLLA0_E15731g	5314	286.600861	187.474014	163.428955
KLLA0_D08096g	1687	57.016228	37.295982	32.512474
KLLA0_A00737g	2656	75.904518	49.651367	43.283180
ENSRNAG049935509	3	1.281494	0.838263	0.730749
KLLA0_D19426g	21632	832.630493	544.648010	474.792480
KLLA0_E00837g	647	13.214314	8.643870	7.535223
KLLA0_D01133g	681	10.617665	6.945326	6.054532
KLLA0_D01551g	11125	558.476929	365.316132	318.461365
KLLA0_B00847g	4185	258.316101	168.972137	147.300079
KLLA0_C18777g	463	22.521442	14.731935	12.842445
KLLA0_E21627g	17749	896.371704	586.343018	511.139771
KLLA0_D02552g	1624	43.632797	28.541489	24.880814
KLLA0_B03982g	3190	168.238403	110.049660	95.934906
KLLA0_B12463g	808	31.831364	20.821827	18.151260
KLLA0_C09240g	1343	50.184605	32.827221	28.616863
KLLA0_E13091g	490	22.407509	14.657407	12.777476
KLLA0_A00264g	5944	421.540558	275.742035	240.375870
KLLA0_D14927g	590	19.328741	12.643496	11.021866
KLLA0_E04181g	4596	164.014282	107.286537	93.526184
KLLA0_F21736g	6647	954.974121	624.676575	544.556763
KLLA0_F25300g	1482	35.630112	23.306700	20.317427
KLLA0_F04499g	10151	881.132812	576.374756	502.450043
KLLA0_C18634g	2069	89.081825	58.271030	50.797298
KLLA0_E24861g	53434	3993.538086	2612.290283	2277.242920
KLLA0_F16467g	5359	261.916901	171.327515	149.353378
KLLA0_E10011g	1113	59.835484	39.140141	34.120102
KLLA0_C07623g	91	2.594502	1.697140	1.479468
KLLA0_E01101g	2725	178.753616	116.927979	101.931015
KLLA0_B07117g	2544	121.479462	79.463272	69.271469
KLLA0_E08955g	1266	61.488823	40.221642	35.062889
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_A01969g	529	11.017105	7.206611	6.282305
KLLA0_F01639g	386	48.659092	31.829336	27.746967
KLLA0_F12782g	4102	281.304535	184.009537	160.408829
KLLA0_F11418g	124	12.161736	7.955348	6.935010
KLLA0_E20461g	65231	5382.067871	3520.568359	3069.026855
KLLA0_B05863g	726	35.062801	22.935604	19.993927
KLLA0_B04004g	521	11.735228	7.676356	6.691802
KLLA0_D08206g	579	24.596939	16.089579	14.025960
KLLA0_F22110g	1607	29.164488	19.077347	16.630522
ENSRNAG049935375	3	1.017376	0.665495	0.580140
KLLA0_F13068g	538	9.320152	6.096584	5.314648
KLLA0_A02431g	434	41.963177	27.449343	23.928743
KLLA0_D19316g	622	33.302250	21.783976	18.990005
KLLA0_F13750g	5204	139.648422	91.348122	79.631981
KLLA0_D10505g	12148	435.391388	284.802277	248.274063
KLLA0_D19470g	4413	175.084137	114.527664	99.838570
KLLA0_D10307g	531	37.784901	24.716209	21.546156
KLLA0_F12496g	10662	569.505371	372.530121	324.750122
KLLA0_E13201g	564	28.470709	18.623524	16.234907
KLLA0_F01771g	857	160.456924	104.959564	91.497665
KLLA0_B06017r	0	0.000000	0.000000	0.000000
KLLA0_F02772g	2146	113.880043	74.492271	64.938034
KLLA0_C00594g	412	35.167522	23.004107	20.053644
ENSRNAG049935511	1	0.283784	0.185631	0.161823
KLLA0_F20922g	533	9.770191	6.390968	5.571275
KLLA0_C15411g	321	15.793885	10.331243	9.006177
KLLA0_B03872g	15097	696.955688	455.899139	397.426392
KLLA0_D14201g	26927	768.450928	502.666260	438.195251
KLLA0_F18832g	163935	10972.866211	7177.673340	6257.078613
KLLA0_E10583g	604	27.413261	17.931818	15.631917
KLLA0_F01408g	249	14.126010	9.240237	8.055101
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E11111g	13260	243.112946	159.027298	138.630768
KLLA0_A02651g	709	52.502224	34.343243	29.938444
KLLA0_E18921g	423	86.860085	56.817726	49.530396
KLLA0_E15247g	1402	77.071510	50.414730	43.948635
KLLA0_D16753g	278	14.305470	9.357627	8.157435
KLLA0_C00440g	2664	117.418869	76.807121	66.955986
KLLA0_D15785r	1	0.197403	0.129127	0.112565
KLLA0_F03058g	357	14.487804	9.476896	8.261408
KLLA0_D08327g	2513	164.192154	107.402901	93.627609
KLLA0_F15290r	1	0.044014	0.028791	0.025098
KLLA0_D03476g	11684	124.743965	81.598679	71.132996
KLLA0_C07260g	1203	54.295391	35.516205	30.960966
KLLA0_F26917g	5170	350.246613	229.106552	199.721802
KLLA0_B12375g	2414	131.909286	86.285728	75.218887
KLLA0_E00573g	50122	3263.136963	2134.513428	1860.744873
KLLA0_B13882g	8526	257.406403	168.377060	146.781342
KLLA0_C04840g	542	23.301464	15.242170	13.287238
KLLA0_D06941g	72205	4038.281494	2641.558105	2302.757080
KLLA0_A06171g	813	112.880554	73.838478	64.368095
KLLA0_B00869g	676	156.402771	102.307640	89.185852
KLLA0_E16545g	5822	102.354431	66.953026	58.365765
KLLA0_D01661g	1200	176.858414	115.688271	100.850311
KLLA0_E18965g	2492	31.457829	20.577486	17.938257
KLLA0_F20119g	470	7.197974	4.708405	4.104515
KLLA0_F25542g	45426	6416.064941	4196.936035	3658.645020
KLLA0_B09922g	1469	30.677944	20.067341	17.493544
KLLA0_D09306g	3027	32.799305	21.454987	18.703211
KLLA0_A08184g	4445	254.534958	166.498764	145.143967
KLLA0_E22749g	811	30.899313	20.212145	17.619774
KLLA0_E13927g	105	5.227227	3.419282	2.980732
KLLA0_D10758g	963	18.855465	12.333912	10.751987
KLLA0_E16347g	25298	4015.501709	2626.657227	2289.767334
KLLA0_A07425g	3842	39.938656	26.125044	22.774296
KLLA0_A07975g	2057	62.658745	40.986919	35.730015
KLLA0_E07679g	238	37.769455	24.706106	21.537350
KLLA0_D13486g	1209	33.355408	21.818748	19.020319
KLLA0_B14014g	1134	29.758005	19.465582	16.968966
KLLA0_D18216g	751	36.880039	24.124313	21.030176
KLLA0_C08976g	1248	22.801901	14.915392	13.002371
KLLA0_B14531g	351	52.564095	34.383713	29.973726
KLLA0_F10131g	1114	42.461479	27.775297	24.212891
KLLA0_E05149g	1080	22.839678	14.940102	13.023913
KLLA0_F23782g	1757	37.378460	24.450346	21.314390
KLLA0_A08965r	1	0.300829	0.196781	0.171542
KLLA0_D13838g	1436	46.630280	30.502232	26.590075
KLLA0_D02596g	1546	75.110786	49.132164	42.830566
KLLA0_E06623r	3	1.543236	1.009476	0.880002
KLLA0_C18381g	853	16.478731	10.779221	9.396698
KLLA0_F23507g	261	8.912568	5.829972	5.082231
KLLA0_F26004g	772	38.152325	24.956553	21.755672
KLLA0_F01210g	5919	197.676682	129.306107	112.721558
KLLA0_D10241g	6552	194.303680	127.099724	110.798164
KLLA0_D08052g	5519	351.064880	229.641815	200.188416
ENSRNAG049935451	1	0.448933	0.293660	0.255996
KLLA0_C10120g	681	26.544888	17.363789	15.136743
KLLA0_C13607g	1543	47.770756	31.248249	27.240410
KLLA0_F25564g	1240	50.397560	32.966518	28.738298
KLLA0_E13795g	1574	45.696285	29.891279	26.057480
KLLA0_D15917g	549	17.839193	11.669139	10.172478
KLLA0_F03883g	8127	204.276001	133.622925	116.484695
KLLA0_A06468g	1049	63.749393	41.700344	36.351940
KLLA0_B13497g	7771	316.663422	207.138824	180.571594
KLLA0_C13387g	3559	208.094742	136.120865	118.662262
KLLA0_F19580g	86	4.073333	2.664486	2.322744
KLLA0_D05885g	1411	46.002609	30.091654	26.232155
KLLA0_E01761g	737	64.587723	42.248722	36.829983
KLLA0_C01001g	1968	76.251160	49.878117	43.480846
KLLA0_F00286g	660	20.353086	13.313551	11.605979
KLLA0_E11793g	3725	79.475464	51.987228	45.319447
KLLA0_F08085g	6286	156.363190	102.281746	89.163277
KLLA0_B11660g	5447	463.178558	302.978668	264.119202
KLLA0_A04433g	988	46.105976	30.159269	26.291100
KLLA0_C08371g	52152	6898.333496	4512.401855	3933.650146
KLLA0_B12584g	16568	399.023590	261.013031	227.535980
KLLA0_C13585g	1415	14.452892	9.454061	8.241501
KLLA0_D06567g	836	32.700314	21.390232	18.646763
KLLA0_C04455g	273	10.030905	6.561508	5.719942
KLLA0_F20471g	931	72.802818	47.622456	41.514488
KLLA0_C11583g	833	19.941570	13.044365	11.371320
KLLA0_D16236g	3561	68.051987	44.514797	38.805412
KLLA0_C04081g	4821	279.915222	183.100754	159.616608
KLLA0_F00396g	981	29.657593	19.399899	16.911705
KLLA0_F22968g	2134	106.135323	69.426224	60.521748
KLLA0_A09911g	419	30.457060	19.922853	17.367588
KLLA0_A00242g	5682	340.629547	222.815765	194.237839
KLLA0_D19129g	488	202.958328	132.760986	115.733322
KLLA0_C14410g	2072	93.803444	61.359581	53.489716
KLLA0_C15757r	81	27.054054	17.696848	15.427085
KLLA0_C14806g	448	51.745369	33.848164	29.506861
KLLA0_A04653g	820	19.479315	12.741990	11.107727
KLLA0_C05654g	876	30.784107	20.136786	17.554081
KLLA0_C17468g	723	16.637661	10.883182	9.487326
KLLA0_A00550g	2272	99.345581	64.984856	56.650024
KLLA0_B01650g	640	12.428127	8.129601	7.086915
KLLA0_E24069g	5300	182.105835	119.120758	103.842560
KLLA0_C09625g	727	37.375515	24.448420	21.312712
KLLA0_B02783g	5009	199.717697	130.641190	113.885406
ENSRNAG049935353	1	0.326389	0.213501	0.186117
KLLA0_A03113g	2778	174.026321	113.835716	99.235359
KLLA0_E07635g	3999	210.892426	137.950912	120.257599
KLLA0_C10406g	27481	1347.077393	881.162781	768.146545
KLLA0_A03355g	5436	115.392784	75.481796	65.800652
KLLA0_C14971g	721	26.915546	17.606247	15.348104
KLLA0_B13739g	332	7.220768	4.723316	4.117512
KLLA0_F15862g	2726	105.643410	69.104446	60.241245
KLLA0_B07645g	2236	158.550354	103.712433	90.410469
KLLA0_F18590g	346	9.637632	6.304257	5.495686
KLLA0_D03322g	1113	27.357424	17.895292	15.600077
KLLA0_B11836g	4142	270.704590	177.075806	154.364395
KLLA0_C11011g	6460	443.031555	289.799896	252.630737
KLLA0_F18975g	4539	62.976528	41.194790	35.911228
KLLA0_F20207g	330	19.055555	12.464796	10.866086
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_D17127g	212	45.839828	29.985172	26.139334
KLLA0_E11969r	1	0.527027	0.344744	0.300528
KLLA0_D05907g	1507	85.375282	55.846470	48.683708
KLLA0_B05599g	2375	163.528931	106.969063	93.249413
KLLA0_D06215g	1820	127.947960	83.694504	72.960014
KLLA0_B06138g	1361	34.248238	22.402775	19.529438
ENSRNAG049935499	2	1.194444	0.781321	0.681110
KLLA0_E17535g	1912	96.542427	63.151226	55.051571
KLLA0_F04015g	787	26.110889	17.079897	14.889263
KLLA0_B00407g	430	31.263464	20.450346	17.827425
KLLA0_F05797g	260	24.831417	16.242956	14.159667
KLLA0_A09801g	1875	221.624115	144.970825	126.377144
ENSRNAG049935468	77	36.942307	24.165045	21.065683
ENSRNAG049935516	15	7.000000	4.578905	3.991623
KLLA0_E00705g	4853	25.879587	16.928595	14.757367
KLLA0_F10527g	1327	51.779079	33.870213	29.526085
KLLA0_C14916g	263	50.268200	32.881901	28.664532
KLLA0_E23629g	1319	59.542908	38.948761	33.953266
KLLA0_E22991g	3068	124.391731	81.368279	70.932137
KLLA0_B04048g	1429	270.625000	177.023727	154.319016
KLLA0_E17337g	19172	2402.387207	1571.471802	1369.917847
KLLA0_F06534g	314	13.076859	8.553957	7.456842
KLLA0_E18943g	417	8.436335	5.518454	4.810668
KLLA0_B03003g	5230	85.959236	56.228455	49.016701
KLLA0_F07755g	1039	83.181099	54.411194	47.432518
KLLA0_C17864g	771	43.101791	28.194143	24.578018
KLLA0_A11044g	172	12.191651	7.974916	6.952069
KLLA0_C00759g	2375	95.353409	62.373455	54.373558
KLLA0_F22858g	2804	79.330505	51.892410	45.236786
KLLA0_F14905g	257	15.231317	9.963250	8.685383
KLLA0_C17402g	1580	108.800278	71.169449	62.041393
KLLA0_C09944g	1113	50.388718	32.960735	28.733253
KLLA0_C15763g	1693	35.985970	23.539476	20.520348
KLLA0_C19327g	234	32.977402	21.571484	18.804768
KLLA0_D15631g	703	9.994877	6.537941	5.699398
KLLA0_B13167g	1250	81.667976	53.421413	46.569687
KLLA0_E19339g	115	5.561710	3.638077	3.171465
KLLA0_D16049g	193	7.548513	4.937703	4.304403
ENSRNAG049935417	6	2.852632	1.865990	1.626662
KLLA0_F24981g	4003	102.943413	67.338303	58.701622
KLLA0_F17908g	4877	354.879181	232.136856	202.363434
KLLA0_B11550g	270	16.205778	10.600674	9.241052
KLLA0_F22902g	1299	42.283203	27.658682	24.111233
KLLA0_C12441g	2917	153.844940	100.634483	87.727295
KLLA0_D01364r	4	2.568493	1.680126	1.464637
KLLA0_F04257g	3332	110.616203	72.357300	63.076889
KLLA0_C13772g	1890	46.522896	30.431990	26.528841
KLLA0_C08470g	222	49.200001	32.183163	28.055410
KLLA0_B01331g	1557	50.169567	32.817383	28.608290
KLLA0_F12452g	1922	22.337749	14.611775	12.737699
KLLA0_E24047g	107693	7573.314941	4953.927246	4318.545898
KLLA0_F21230g	1375	93.089432	60.892525	53.082565
KLLA0_B02332g	202	9.285451	6.073885	5.294860
KLLA0_F09526g	1605	79.094673	51.738140	45.102306
KLLA0_A00660g	2691	85.397461	55.860981	48.696362
KLLA0_B03157g	3013	152.593719	99.816025	87.013809
KLLA0_F13728g	950	37.577988	24.580860	21.428169
KLLA0_F12188g	2327	70.892136	46.372620	40.424957
KLLA0_E10715g	7878	259.968323	170.052887	148.242233
KLLA0_C19206g	1714	55.780598	36.487720	31.807877
KLLA0_C04906g	1796	41.284138	27.005163	23.541533
KLLA0_A06402g	1526	38.745934	25.344849	22.094168
KLLA0_D18414g	1166	131.252258	85.855942	74.844223
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D15807g	381	11.633639	7.609904	6.633873
KLLA0_C04301g	1089	34.038773	22.265757	19.409994
ENSRNAG049935344	3	1.770833	1.158354	1.009786
KLLA0_B08151g	808	37.056015	24.239426	21.130524
KLLA0_E06117g	812	47.098721	30.808653	26.857193
KLLA0_B14817g	320	40.325756	26.378258	22.995033
KLLA0_B08712g	13795	3649.423340	2387.194580	2081.017578
KLLA0_F08305g	2501	129.421326	84.658279	73.800171
KLLA0_B01936g	2656	109.288063	71.488525	62.319542
KLLA0_E18239g	814	23.707458	15.507742	13.518749
KLLA0_F24816g	779	27.077940	17.712473	15.440705
ENSRNAG049935455	4	2.079088	1.359992	1.185562
KLLA0_F05962g	353	21.937811	14.350164	12.509640
KLLA0_C15609g	2154	317.616516	207.762268	181.115067
KLLA0_F27819g	5677	420.482971	275.050232	239.772812
ENSRNAG049935372	1	0.584201	0.382143	0.333130
KLLA0_E12871g	522	67.869789	44.395618	38.701523
KLLA0_F19877r	23	9.964912	6.518341	5.682311
KLLA0_C04510g	662	55.707069	36.439625	31.765949
KLLA0_F18216g	522	12.258580	8.018697	6.990233
KLLA0_F13486g	190	11.512728	7.530812	6.564925
KLLA0_E03499g	1560	54.051281	35.356525	30.821766
KLLA0_F02662g	253	16.578741	10.844640	9.453728
KLLA0_F25454g	489	46.227272	30.238611	26.360266
ENSRNAG049935310	1	0.118056	0.077224	0.067319
KLLA0_F06941g	311	8.188589	5.356396	4.669395
KLLA0_C04367g	6572	342.242706	223.870987	195.157730
KLLA0_E03147g	2193	63.111687	41.283203	35.988300
KLLA0_A07062g	3726	106.689575	69.788773	60.837803
KLLA0_E19757g	625	22.810673	14.921129	13.007373
KLLA0_E12123g	28127	2575.708740	1684.846436	1468.751343
KLLA0_A01496g	334	28.255499	18.482748	16.112186
KLLA0_F01661g	1314	31.812500	20.809488	18.140503
KLLA0_E20439g	366	73.401604	48.014141	41.855934
KLLA0_E15137g	1559	199.776917	130.679932	113.919174
ENSRNAG049935424	340	42.054455	27.509050	23.980793
KLLA0_D04488g	28681	1609.475830	1052.805298	917.774475
KLLA0_F08327g	2830	78.218903	51.165276	44.602917
KLLA0_D03058g	946	11.245126	7.355766	6.412330
KLLA0_E08141g	1678	75.551353	49.420349	43.081791
KLLA0_F25146g	792	16.340769	10.688975	9.318028
KLLA0_A05700g	42539	8056.605957	5270.061523	4594.134277
KLLA0_C17292g	1641	14.401966	9.420748	8.212461
KLLA0_A07128g	849	26.886566	17.587290	15.331578
KLLA0_C07909g	874	93.275642	61.014328	53.188747
KLLA0_C00506g	1596	80.315208	52.536533	45.798294
KLLA0_D01408g	1463	46.958252	30.716768	26.777094
KLLA0_B06479g	5268	290.677704	190.140808	165.753708
KLLA0_A01782g	1320	41.587273	27.203453	23.714390
KLLA0_D07051g	790	40.622429	26.572319	23.164206
KLLA0_F26543r	0	0.000000	0.000000	0.000000
ENSRNAG049935385	86	24.480000	16.013084	13.959277
KLLA0_F16753g	32153	1098.109253	718.305420	626.177002
KLLA0_A04125g	959	27.162699	17.767916	15.489038
KLLA0_A04587g	16195	626.248657	409.647583	357.106964
KLLA0_F08525g	2468	83.259109	54.462223	47.477005
KLLA0_E23079g	1639	37.571297	24.576487	21.424353
KLLA0_D01771g	3339	182.417480	119.324608	104.020271
KLLA0_E20659g	745	22.991358	15.039320	13.110406
KLLA0_F10307g	3097	138.716843	90.738747	79.100777
KLLA0_D12496g	545	12.941512	8.465422	7.379663
KLLA0_E02311g	1726	68.818184	45.015987	39.242325
KLLA0_F19470g	767	25.437584	16.639467	14.505322
KLLA0_E07481g	54604	6364.002441	4162.880371	3628.957275
KLLA0_C01826g	1242	27.884096	18.239803	15.900402
KLLA0_C00803g	1224	46.235073	30.243715	26.364714
KLLA0_C02189g	1505	18.153753	11.874901	10.351850
KLLA0_E09219g	899	56.511951	36.966122	32.224918
KLLA0_D02772g	1166	42.049782	27.505993	23.978127
KLLA0_D09845r	1	0.198933	0.130128	0.113438
KLLA0_E12035g	445	13.820895	9.040652	7.881115
KLLA0_F08206g	342	6.780691	4.435449	3.866566
KLLA0_F23353g	15964	943.476440	617.155579	538.000366
KLLA0_B08063g	7400	91.349136	59.754147	52.090195
KLLA0_C11473g	881	25.618383	16.757734	14.608420
KLLA0_E00727g	6218	56.077213	36.681747	31.977016
KLLA0_D13750g	735	51.040279	33.386944	29.104797
KLLA0_F10505g	2427	49.752357	32.544476	28.370382
KLLA0_C13475g	1003	18.399780	12.035835	10.492142
KLLA0_F19316g	786	19.471725	12.737025	11.103399
KLLA0_B12892g	441	11.716187	7.663900	6.680944
KLLA0_F07447g	4223	72.101433	47.163654	41.114536
KLLA0_B08591g	1343	15.847026	10.366003	9.036480
KLLA0_C10681g	141	5.527975	3.616010	3.152228
KLLA0_D13068g	3145	59.684509	39.041386	34.034012
ENSRNAG049935367	3	1.848459	1.209131	1.054050
KLLA0_F06182g	1839	66.600723	43.565483	37.977859
KLLA0_B06094g	1344	62.022160	40.570511	35.367016
KLLA0_C03696g	1019	28.542297	18.670353	16.275730
KLLA0_C06952g	688	40.065269	26.207867	22.846495
KLLA0_D09394g	1394	28.888474	18.896797	16.473129
KLLA0_D11418g	1571	38.716469	25.325577	22.077366
KLLA0_D12782g	1791	128.050064	83.761292	73.018234
KLLA0_D01639g	9581	417.977325	273.411224	238.344009
KLLA0_F09449g	16578	480.507233	314.313843	274.000549
KLLA0_C16797g	1770	30.058443	19.662107	17.140284
KLLA0_B08415g	2959	404.144806	264.362946	230.456268
KLLA0_F14927g	3554	57.108967	37.356647	32.565357
KLLA0_D09284g	509	76.393394	49.971157	43.561951
ENSRNAG049935318	43	10.866667	7.108205	6.196520
KLLA0_A09867g	459	21.180979	13.855099	12.078070
KLLA0_D06611g	1647	30.350294	19.853016	17.306707
