geneId	readCount	Coverage	FPKM	TPM
KLLA0_B11660g	740	64.102043	908.400635	746.166809
KLLA0_A04433g	141	6.704015	95.003700	78.036728
KLLA0_E01761g	0	0.0	0.0	0.0
KLLA0_C01001g	1	0.027132	0.384492	0.315825
KLLA0_E11793g	46	0.993598	14.080441	11.565776
KLLA0_F00286g	1	0.029012	0.411134	0.337708
KLLA0_F08085g	143	3.612438	51.192455	42.049850
KLLA0_E13795g	112	3.316493	46.998569	38.604961
KLLA0_F25564g	201	8.293496	117.528503	96.538757
KLLA0_F03883g	496	12.700854	179.985901	147.841705
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_C11583g	42	1.012931	14.354412	11.790817
KLLA0_F20471g	162	12.884194	182.584045	149.975845
KLLA0_D16236g	1086	21.171253	300.021332	246.439682
KLLA0_C04455g	80	2.969831	42.085964	34.569714
KLLA0_C04081g	114	6.744483	95.577179	78.507782
KLLA0_F00396g	26	0.797338	11.299208	9.281251
KLLA0_C08371g	411	55.439152	785.637329	645.328186
KLLA0_C13585g	51	0.522175	7.399828	6.078272
KLLA0_D06567g	33	1.280125	18.140863	14.901035
KLLA0_B12584g	8	0.190751	2.703164	2.220398
KLLA0_C03872g	78	3.504863	49.667992	40.797646
KLLA0_F07821g	66	1.843493	26.124443	21.458805
KLLA0_C05566g	1395	49.597630	702.856140	577.331116
KLLA0_F11319g	284	5.714455	80.980484	66.517952
KLLA0_C12155r	6	4.109590	58.237679	47.836845
KLLA0_A00715g	56	1.604167	22.732916	18.672979
KLLA0_D02046g	101	6.978320	98.890923	81.229713
KLLA0_F05555g	405	65.447617	927.468933	761.829651
KLLA0_F05357g	31	1.452447	20.582867	16.906914
KLLA0_F02167g	15	0.380573	5.393163	4.429983
KLLA0_E00815g	19	0.502637	7.122952	5.850844
KLLA0_D10263g	14	0.531202	7.527751	6.183349
KLLA0_D08349g	63	2.602627	36.882256	30.295351
KLLA0_F11572g	28	0.770903	10.924593	8.973539
KLLA0_F14278g	24	0.891126	12.628293	10.372972
KLLA0_C12375g	92	4.623274	65.517174	53.816280
KLLA0_F07865g	39	6.186916	87.675804	72.017540
KLLA0_F14619g	414	30.550724	432.939362	355.619507
KLLA0_D12694g	55	0.682505	9.671891	7.944561
KLLA0_F06226g	933	46.737465	662.324341	544.037964
KLLA0_B04840g	72	1.579879	22.388725	18.390261
KLLA0_C17754g	46	3.402047	48.210968	39.600838
KLLA0_C13882g	116	19.646667	278.416138	228.693039
KLLA0_C00869g	28	1.246881	17.669756	14.514065
KLLA0_D11000g	516	24.336111	344.871033	283.279572
KLLA0_D12232g	157	2.351606	33.324997	27.373392
KLLA0_D09933g	21	0.890328	12.616984	10.363682
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	10	0.324886	4.604013	3.781770
KLLA0_D18370g	14	0.656367	9.301484	7.640306
KLLA0_E22727g	84	1.017531	14.419600	11.844363
KLLA0_E13949g	138	5.154185	73.040802	59.996243
KLLA0_A04730g	360	5.986301	84.832855	69.682320
KLLA0_E03411g	24	1.398810	19.822767	16.282564
KLLA0_F25630g	14	0.233135	3.303794	2.713761
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_B05995g	282	9.761711	138.334824	113.629211
KLLA0_A07337g	41	1.749295	24.789547	20.362312
KLLA0_E20373g	121	6.325129	89.634445	73.626381
KLLA0_F12606g	19	0.855556	12.124226	9.958926
KLLA0_F04389g	92	2.611298	37.005135	30.396284
KLLA0_F26455g	218	4.279321	60.642963	49.812565
KLLA0_C11737g	0	0.0	0.0	0.0
KLLA0_B07623g	5118	630.408203	8933.619141	7338.138672
KLLA0_D14949g	79	1.521047	21.555008	17.705439
KLLA0_D06699g	1	0.028169	0.399188	0.327896
KLLA0_E01475g	313	16.634274	235.727036	193.627884
KLLA0_D09977g	2	0.026772	0.379390	0.311634
KLLA0_C16225g	2	0.091398	1.295216	1.063900
KLLA0_E19801g	7	0.204848	2.902935	2.384491
KLLA0_B10846g	92	3.611756	51.182789	42.041912
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_A06754g	5	0.852632	12.082788	9.924890
KLLA0_A08646g	35	1.520994	21.554255	17.704821
KLLA0_E02289g	389	52.000000	736.900513	605.295410
KLLA0_F24706g	81	3.269231	46.328812	38.054817
KLLA0_F26400g	66	1.754219	24.859327	20.419630
KLLA0_C04004g	22	0.812121	11.508700	9.453329
KLLA0_F18040g	738	82.451752	1168.437378	959.762878
KLLA0_F15367g	75	0.744055	10.544126	8.661021
KLLA0_A08338g	105	2.312473	32.770435	26.917871
KLLA0_F13684g	14	0.399767	5.665164	4.653407
KLLA0_B14707g	147	8.009646	113.506020	93.234665
KLLA0_D00253g	29	0.840266	11.907548	9.780946
KLLA0_E03741r	0	0.0	0.0	0.0
KLLA0_D08844r	1	0.305556	4.330084	3.556762
KLLA0_A09339g	1556	53.653149	760.327576	624.538574
KLLA0_F12386g	244	11.357991	160.955963	132.210388
KLLA0_E02399g	20	1.691100	23.964857	19.684906
KLLA0_F13332g	159	20.582697	291.680786	239.588684
KLLA0_E11485g	32	0.640161	9.071826	7.451664
KLLA0_D19987g	1	0.086945	1.232112	1.012066
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_F15510g	39	1.060460	15.027953	12.344069
KLLA0_F02013g	46	1.369195	19.403088	15.937836
KLLA0_E05039g	1	0.103376	1.464958	1.203327
KLLA0_F04609g	63	1.153762	16.350151	13.430132
KLLA0_D11206r	0	0.0	0.0	0.0
KLLA0_A01694g	1	0.026948	0.381885	0.313683
KLLA0_F09845g	12	0.359465	5.094038	4.184279
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_B08118r	8	3.421053	48.480305	39.822071
KLLA0_E09197g	87	1.046018	14.823293	12.175960
KLLA0_E23651g	1276	134.656311	1908.236816	1567.439331
KLLA0_C16071g	140	7.374870	104.510498	85.845673
KLLA0_D07898g	196	2.945282	41.738075	34.283958
KLLA0_D17446g	450	19.292088	273.391357	224.565628
KLLA0_E14477g	2	0.043701	0.619294	0.508693
KLLA0_B04334g	46	5.823383	82.524117	67.785904
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_F02497g	175	3.904573	55.332348	45.450390
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_E19911g	70	1.619827	22.954836	18.855267
KLLA0_A11594g	86	0.947964	13.433754	11.034582
KLLA0_F14509g	107	2.134585	30.249556	24.847202
KLLA0_E22419g	50	2.148718	30.449839	25.011715
KLLA0_F05610g	28	0.947896	13.432791	11.033791
KLLA0_F04147r	1	0.097222	1.377749	1.131693
KLLA0_F07403g	25	1.200192	17.008118	13.970592
KLLA0_D17072g	226	17.697388	250.792603	206.002853
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_F13574g	1	0.030769	0.436033	0.358160
KLLA0_C15741g	60	3.314815	46.974789	38.585430
KLLA0_E21649g	74	3.889583	55.119923	45.275902
KLLA0_E11353g	89	2.075821	29.416800	24.163172
KLLA0_D19833g	56	2.000709	28.352379	23.288847
KLLA0_C00847g	133	6.777109	96.039528	78.887558
KLLA0_E13355g	142	25.083334	355.460052	291.977448
KLLA0_F14146g	118	9.328683	132.198303	108.588638
KLLA0_C12463g	3	0.236715	3.354527	2.755433
KLLA0_E13113g	52	2.369272	33.575344	27.579029
KLLA0_B09240g	111	2.349604	33.296623	27.350088
KLLA0_D02134g	11	0.319124	4.522359	3.714698
KLLA0_F16280g	96	3.418605	48.445614	39.793575
KLLA0_F03773g	127	2.774472	39.317497	32.295677
KLLA0_D15334g	387	24.496269	347.140656	285.143860
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_C02453g	99	1.625850	23.040188	18.925377
KLLA0_D03190g	4	0.158177	2.241552	1.841227
KLLA0_D14113g	584	29.717566	421.132507	345.921295
KLLA0_E20835g	53	1.310192	18.566946	15.251023
KLLA0_D19877g	2	0.032627	0.462363	0.379788
KLLA0_D14355g	23	0.658744	9.335170	7.667975
KLLA0_E09901g	45	1.335116	18.920149	15.541146
KLLA0_E24597g	1268	31.015347	439.523590	361.027832
KLLA0_D05775g	45	3.040161	43.082619	35.388378
KLLA0_B12100g	13	1.150838	16.308716	13.396096
KLLA0_D19536g	11	0.412417	5.844429	4.800656
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_C01254g	39	1.642620	23.277838	19.120584
KLLA0_F11979g	8	0.235431	3.336332	2.740487
KLLA0_F22605g	36	0.635069	8.999667	7.392392
KLLA0_F11682g	0	0.0	0.0	0.0
KLLA0_D17358g	264	2.425816	34.376640	28.237219
KLLA0_F15752g	290	6.579439	93.238312	76.586624
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_D08481g	438	7.198774	102.015007	83.795868
KLLA0_E03895g	66	7.947990	112.632278	92.516960
KLLA0_E23431g	392	8.667535	122.829056	100.892677
KLLA0_E03103g	8	0.210667	2.985397	2.452226
KLLA0_E17689r	5	2.897261	41.057560	33.724979
KLLA0_F19624g	18	0.713821	10.115675	8.309089
KLLA0_F06270g	18	0.888566	12.592015	10.343172
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_F22385g	2168	25.336542	359.048309	294.924866
KLLA0_C01628g	1288	232.932617	3300.926514	2711.404785
KLLA0_A11440g	24	1.456522	20.640614	16.954348
KLLA0_E01893g	1	0.084656	1.199674	0.985421
KLLA0_B07799g	116	1.595820	22.614626	18.575819
KLLA0_E14433g	41	1.804178	25.567305	21.001167
KLLA0_D16588g	6	0.130092	1.843555	1.514309
KLLA0_F11748g	246	4.570386	64.767693	53.200649
KLLA0_D11203r	3	1.244186	17.631565	14.482695
KLLA0_F24904g	115	4.597647	65.154015	53.517975
KLLA0_D18326g	9	0.504695	7.152116	5.874800
KLLA0_A06930g	7	0.200964	2.847894	2.339281
KLLA0_F17413g	152	5.119947	72.555611	59.597702
KLLA0_B12155g	2	0.054400	0.770911	0.633232
KLLA0_B08129g	5	0.151791	2.151055	1.766892
KLLA0_D03344g	37	1.095155	15.519621	12.747930
KLLA0_A07689g	8	0.565278	8.010648	6.580004
KLLA0_C13013g	12	0.428571	6.073350	4.988694
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D06853g	70	6.326165	89.649124	73.638435
KLLA0_F12540g	28	3.730159	52.860699	43.420158
KLLA0_D19118g	211	3.424155	48.524261	39.858181
KLLA0_B01430r	0	0.0	0.0	0.0
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_F25234g	1181	40.129333	568.679443	467.117340
KLLA0_B02068g	336	4.886701	69.250244	56.882648
KLLA0_C03157g	1	0.027132	0.384492	0.315825
KLLA0_F19063g	99	4.029647	57.104790	46.906284
KLLA0_E12651g	108	6.736520	95.464333	78.415092
KLLA0_A01111g	128	10.320635	146.255417	120.135254
KLLA0_B04906g	244	7.435252	105.366180	86.548538
KLLA0_D16566g	207	1.417206	20.083460	16.496698
KLLA0_F13860g	345	41.892857	593.670532	487.645264
KLLA0_B12958g	2	0.088050	1.247771	1.024928
KLLA0_A05247g	22	1.424359	20.184824	16.579962
KLLA0_D06237g	8	0.196945	2.790940	2.292498
KLLA0_F01320g	118	4.509050	63.898487	52.486679
ENSRNAG049935427	0	0.0	0.0	0.0
KLLA0_D17831r	4707	71.353539	1011.162781	830.576355
KLLA0_E17425g	239	1.622561	22.993580	18.887091
KLLA0_E17975g	19	0.981953	13.915418	11.430224
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_D00902g	66	2.271129	32.184540	26.436615
KLLA0_B10769g	92	18.065891	256.014709	210.292343
KLLA0_F24200g	178	4.620725	65.481056	53.786610
KLLA0_F20944g	18	0.620351	8.791097	7.221070
KLLA0_C08151g	37	0.976599	13.839545	11.367902
KLLA0_E08669g	86	2.773741	39.307140	32.287167
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_F08635g	1	0.056338	0.798375	0.655791
KLLA0_E24751g	4	0.236339	3.349199	2.751056
KLLA0_F05489g	70	2.687783	38.089016	31.286592
KLLA0_C01936g	3	0.077122	1.092909	0.897723
KLLA0_D00858g	131	4.106396	58.192417	47.799671
KLLA0_F06424g	255	12.110177	171.615311	140.966049
KLLA0_A05302g	4	0.179144	2.538679	2.085289
KLLA0_E16171g	1265	84.290199	1194.490356	981.162964
KLLA0_E01959g	1713	173.251984	2455.182373	2016.704468
KLLA0_F26334g	17	2.166667	30.704195	25.220648
KLLA0_F15994g	137	5.412773	76.705299	63.006283
KLLA0_A10197g	323	20.330864	288.112030	236.657288
KLLA0_A08910g	1930	25.608118	362.896851	298.086090
KLLA0_D04554g	112	1.860867	26.370653	21.661045
KLLA0_F10549g	77	1.192613	16.900715	13.882369
KLLA0_F11935g	58	2.070771	29.345236	24.104389
KLLA0_D05225g	38	2.346814	33.257088	27.317612
KLLA0_E18547g	63	2.453704	34.771847	28.561842
KLLA0_D00143g	1	0.014092	0.199700	0.164035
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	71	4.211267	59.678558	49.020397
KLLA0_E20879g	199	3.317257	47.009396	38.613857
KLLA0_D09108g	200	7.460806	105.728310	86.845993
KLLA0_F01881g	548	39.766380	563.535950	462.892456
KLLA0_F07843g	2	0.172494	2.444441	2.007881
KLLA0_C18161g	19	1.339031	18.975630	15.586719
KLLA0_C03003g	164	4.243766	60.139103	49.398697
KLLA0_E03763g	711	35.231293	499.268463	410.102692
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_F02882g	12	0.242995	3.443522	2.828534
KLLA0_B00759g	156	5.800875	82.205154	67.523903
KLLA0_C09416g	5	0.189300	2.682601	2.203508
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_B09944g	74	1.854321	26.277889	21.584846
KLLA0_D16027g	27650	1843.282349	26121.457031	21456.353516
KLLA0_D01529g	2	0.063081	0.893931	0.734282
KLLA0_D03212g	81	7.957115	112.761597	92.623177
KLLA0_F09053g	152	5.668138	80.324120	65.978806
KLLA0_A03201g	48	2.131047	30.199419	24.806019
KLLA0_C13167g	53	2.647059	37.511909	30.812551
KLLA0_B12760g	56	1.736034	24.601624	20.207951
KLLA0_B12441g	158	8.458465	119.866295	98.459045
KLLA0_F09405g	72	2.231618	31.624626	25.976696
KLLA0_A10901g	141	5.555555	78.728683	64.668312
KLLA0_E12431g	79	11.418803	161.817734	132.918259
KLLA0_D05016g	110	4.204955	59.589111	48.946922
KLLA0_D17798r	31	0.855396	12.121957	9.957064
KLLA0_E07085g	65	2.413539	34.202656	28.094311
KLLA0_D10912g	23	0.601461	8.523403	7.001184
KLLA0_E19009g	27	1.653236	23.428280	19.244158
KLLA0_F20097r	0	0.0	0.0	0.0
KLLA0_E06799g	337	11.083333	157.063736	129.013290
KLLA0_B10395g	43	1.819338	25.782139	21.177635
KLLA0_D13992g	8	0.835586	11.841227	9.726469
KLLA0_B14410g	46	1.090523	15.453981	12.694012
KLLA0_F15158g	464	11.161944	158.177750	129.928345
KLLA0_C01650g	41	0.616652	8.738678	7.178012
KLLA0_B10285g	40	3.027027	42.896496	35.235493
KLLA0_C06589g	22	0.376842	5.340290	4.386553
KLLA0_F14256g	12	0.205446	2.911409	2.391452
KLLA0_C18887g	2111	102.241219	1448.877197	1190.118042
KLLA0_D15400g	3	0.105140	1.489956	1.223861
KLLA0_C02783g	31	0.658323	9.329204	7.663075
KLLA0_E08647g	51	8.280449	117.343605	96.386887
KLLA0_E11859g	4757	326.042999	4620.409180	3795.237305
KLLA0_D04664g	122	4.126414	58.476089	48.032681
KLLA0_A03091g	13	0.563368	7.983581	6.557771
KLLA0_E02025g	24	2.671202	37.854046	31.093584
KLLA0_C07645g	85	2.812336	39.854076	32.736427
KLLA0_B10406g	1	0.111872	1.585357	1.302223
KLLA0_E07305g	27	2.307292	32.697014	26.857563
KLLA0_F15796g	1	0.028576	0.404955	0.332633
KLLA0_B05841g	155	1.394359	19.759691	16.230753
KLLA0_E08559g	219	8.053507	114.127579	93.745209
KLLA0_F06776g	13	0.486607	6.895788	5.664250
KLLA0_E05831g	269	16.544685	234.457458	192.585037
KLLA0_D15455g	107	4.446896	63.017696	51.763187
KLLA0_B03333g	3	0.134392	1.904491	1.564363
KLLA0_A05731g	801	34.266163	485.591431	398.868317
KLLA0_E17007g	23	2.183521	30.943037	25.416832
KLLA0_E10737g	3	0.157785	2.235997	1.836664
KLLA0_C07359g	12	0.442361	6.268771	5.149213
KLLA0_B11011g	16	0.676787	9.590860	7.878002
KLLA0_D15081g	33	0.552588	7.830815	6.432288
KLLA0_B12012g	30	0.695915	9.861926	8.100657
KLLA0_F20746g	59	1.409564	19.975164	16.407743
KLLA0_C06138g	6	0.124589	1.765571	1.450253
KLLA0_D10802g	120	3.023314	42.843880	35.192272
KLLA0_A07579g	86	2.008322	28.460262	23.377464
KLLA0_B08976g	15	0.803922	11.392510	9.357891
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_F11704g	235	3.928337	55.669113	45.727009
KLLA0_A05368g	16	0.655367	9.287314	7.628666
KLLA0_E05127g	1721	513.105286	7271.299805	5972.697754
KLLA0_F24948g	8	0.794411	11.257730	9.247180
KLLA0_B03377g	384	24.497494	347.158020	285.158112
KLLA0_E16523g	101	5.098507	72.251778	59.348133
KLLA0_F23606g	24	1.007673	14.279901	11.729612
KLLA0_E11947g	598	16.504065	233.881821	192.112213
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F00792g	90	3.876481	54.934250	45.123390
KLLA0_F07029g	226	11.719674	166.081436	136.420486
KLLA0_C18491g	62	0.873228	12.374659	10.164633
KLLA0_E18569g	13	1.023148	14.499198	11.909745
KLLA0_B04400g	1	0.276836	3.923089	3.222453
KLLA0_A02629g	1	0.030357	0.430194	0.353364
KLLA0_C16775g	12	2.735160	38.760403	31.838074
KLLA0_B13607g	172	2.936700	41.616463	34.184059
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_C18480r	1	0.082569	1.170099	0.961128
KLLA0_B10120g	107	5.208214	73.806458	60.625156
KLLA0_C16940g	116	3.040954	43.093861	35.397606
KLLA0_C05588g	24	0.786127	11.140335	9.150751
KLLA0_B02002g	6371	496.747711	7039.493652	5782.291016
KLLA0_F24090g	43	0.732928	10.386443	8.531500
KLLA0_F04037g	144	11.174312	158.353012	130.072311
KLLA0_F06314g	42	5.723118	81.103249	66.618790
KLLA0_A07040g	500	13.070769	185.228027	152.147629
KLLA0_F21560g	101	3.371316	47.775475	39.243118
KLLA0_B13387g	10	0.369668	5.238626	4.303045
KLLA0_D06963g	1	0.076132	1.078879	0.886199
KLLA0_C13497g	18	1.818750	25.773808	21.170790
KLLA0_F02640g	51	3.925076	55.622898	45.689049
KLLA0_B01001g	83	2.256039	31.970699	26.260963
KLLA0_E20989g	7	0.368177	5.217497	4.285689
KLLA0_B08371g	143	8.990087	127.399994	104.647278
KLLA0_B13585g	48	0.553815	7.848203	6.446571
KLLA0_C01430g	28	3.566667	50.543827	41.517063
KLLA0_B09746g	2	0.065502	0.928240	0.762463
KLLA0_B04455g	37	2.102908	29.800653	24.478474
KLLA0_F04774g	9	0.476503	6.752603	5.546636
KLLA0_F09691g	104	3.492095	49.487053	40.649021
KLLA0_E17315g	142	22.853968	323.867340	266.026978
KLLA0_A08800g	28	1.050758	14.890465	12.231135
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_E20571g	56	5.039007	71.408600	58.655537
KLLA0_C12331g	114	2.910508	41.245289	33.879177
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_A00143g	0	0.0	0.0	0.0
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	292	5.556678	78.744591	64.681381
KLLA0_C18238g	77	2.478178	35.118668	28.846727
KLLA0_F19888g	644	2.225997	31.544971	25.911266
KLLA0_F23089g	82	4.168663	59.074810	48.524475
KLLA0_F10198g	8	1.633745	23.152067	19.017277
KLLA0_E01651g	159	1.732001	24.544470	20.161005
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_B10472g	446	38.016750	538.741638	442.526276
KLLA0_E19449g	261	17.632137	249.867920	205.243317
KLLA0_A05225g	6	0.157490	2.231817	1.833230
KLLA0_A07513g	123	9.842768	139.483490	114.572739
KLLA0_F14058g	239	6.091591	86.324936	70.907928
KLLA0_D09196g	16	0.879408	12.462235	10.236570
KLLA0_B13904g	174	6.455142	91.476875	75.139771
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_E17447g	25	1.942097	27.521774	22.606585
KLLA0_B07667g	163	1.379667	19.551489	16.059732
KLLA0_D13530g	143	1.962005	27.803896	22.838320
KLLA0_A06556g	144	6.083333	86.207916	70.811798
KLLA0_B09174g	134	14.324895	203.000443	166.746033
KLLA0_C18711g	0	0.0	0.0	0.0
KLLA0_E12959g	20	0.564368	7.997752	6.569411
KLLA0_D15312g	133	28.901709	409.570862	336.424469
KLLA0_B02673g	111	4.234540	60.008366	49.291302
KLLA0_C17237g	0	0.000000	0.000000	0.000000
KLLA0_F02035g	42	4.803653	68.073349	55.915947
KLLA0_E02069g	28	1.421268	20.141022	16.543982
KLLA0_C19338g	68	2.443972	34.633930	28.448559
KLLA0_A06237g	91	1.894349	26.845131	22.050785
KLLA0_E00463g	149	17.486111	247.798553	203.543503
KLLA0_D02112g	10	0.941948	13.348500	10.964554
KLLA0_F22836g	81	4.579710	64.899826	53.309185
KLLA0_E21957g	2	0.043928	0.622511	0.511335
KLLA0_B05181g	211	10.744744	152.265533	125.072006
KLLA0_E18525g	992	98.007751	1388.884033	1140.839355
KLLA0_D01111g	144	7.721693	109.425385	89.882797
KLLA0_C17556g	4	0.085526	1.212003	0.995548
KLLA0_A02101g	54	3.230860	45.785049	37.608170
KLLA0_D05247g	30	0.396624	5.620624	4.616821
KLLA0_E18327g	0	0.000000	0.000000	0.000000
KLLA0_F05137g	76	15.141176	214.568100	176.247787
KLLA0_F25190g	9	0.267868	3.796002	3.118063
KLLA0_F24222g	35	0.706973	10.018631	8.229376
KLLA0_F16533g	33	2.477679	35.111599	28.840919
KLLA0_F10329g	17	1.047441	14.843459	12.192524
KLLA0_E16941g	533	49.451729	700.788574	575.632812
KLLA0_C08701g	143	7.957377	112.765297	92.626228
ENSRNAG049935465	0	0.0	0.0	0.0
KLLA0_D10197g	292	5.780241	81.912743	67.283722
KLLA0_D08910g	8	0.645733	9.150788	7.516524
KLLA0_C05764g	1546	22.373652	317.060699	260.435944
KLLA0_E04863g	99	4.875607	69.093033	56.753513
KLLA0_E11661g	4555	932.863464	13219.761719	10858.807617
KLLA0_F02123g	185	4.625430	65.547729	53.841377
KLLA0_B01760g	21	0.573311	8.124484	6.673510
KLLA0_B11968g	4	0.288600	4.089798	3.359390
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	33	4.456989	63.160721	51.880676
KLLA0_D03927g	7	0.550082	7.795303	6.403118
KLLA0_C02915g	53	0.693138	9.822573	8.068332
KLLA0_F26180g	1	0.034836	0.493667	0.405501
KLLA0_B04312g	62	3.782973	53.609131	44.034927
KLLA0_E01431g	32	2.423548	34.344498	28.210817
KLLA0_E19537g	1014	38.450150	544.883423	447.571136
KLLA0_E23893g	193	12.075030	171.117249	140.556931
KLLA0_E04027g	111	11.830189	167.647552	137.706909
KLLA0_B02442g	63	2.162602	30.646589	25.173328
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_F22242g	101	7.811263	110.694695	90.925423
KLLA0_C15477g	63	3.181727	45.088776	37.036247
KLLA0_A08822g	69	1.994282	28.261299	23.214035
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_A07293g	54	1.569064	22.235466	18.264370
KLLA0_D12364g	176	4.732595	67.066383	55.088810
KLLA0_E11177g	34	1.139676	16.150537	13.266167
KLLA0_F00638g	2	0.063534	0.900351	0.739555
KLLA0_B11858g	217	4.675550	66.257996	54.424789
KLLA0_E20813g	97	8.911232	126.282539	103.729385
KLLA0_D14135g	33	2.183862	30.947868	25.420801
KLLA0_B05764r	1	0.680556	9.644271	7.921874
KLLA0_E09637g	124	3.584187	50.792107	41.721001
KLLA0_F24178g	24	0.813443	11.527435	9.468718
KLLA0_D07579g	13	2.187075	30.993397	25.458202
KLLA0_F02816g	209	3.723739	52.769718	43.345428
KLLA0_C15653g	11	0.173899	2.464351	2.024236
KLLA0_F16060g	17	0.718150	10.177022	8.359479
KLLA0_C09482g	82	3.180365	45.069477	37.020393
KLLA0_D17138g	30	0.547464	7.758203	6.372643
KLLA0_B11902g	133	4.535618	64.274994	52.795940
KLLA0_F16709g	42	1.314536	18.628506	15.301589
KLLA0_B06798g	465	11.881527	168.375076	138.304504
KLLA0_D19933g	16	1.006196	14.258969	11.712420
KLLA0_E14741g	15	0.661404	9.372866	7.698939
KLLA0_B04422g	35	1.674200	23.725365	19.488184
KLLA0_A06666g	36	1.067736	15.131063	12.428764
KLLA0_B04972g	33	1.451187	20.565012	16.892248
KLLA0_E08625g	527	50.539547	716.204285	588.295349
KLLA0_F27027g	231	21.864059	309.839172	254.504150
KLLA0_B07557g	19	0.898175	12.728186	10.455024
KLLA0_E02047g	355	8.233926	116.684319	95.845345
KLLA0_B02266g	45	4.128205	58.501469	48.053528
KLLA0_C07953g	104	5.093180	72.176300	59.286125
KLLA0_C02805g	118	12.734609	180.464233	148.234634
KLLA0_E10033g	198	11.101546	157.321838	129.225296
KLLA0_F07183g	18	0.439747	6.231727	5.118785
KLLA0_D05082g	16	1.705376	24.167164	19.851082
KLLA0_F27863g	6	0.407104	5.769138	4.738811
KLLA0_F17435g	104	1.387317	19.659897	16.148781
KLLA0_C10439g	15	1.096970	15.545342	12.769056
KLLA0_E17469g	55	5.075506	71.925835	59.080395
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_E07459g	151	12.415857	175.947159	144.524261
KLLA0_E23475g	29	1.794872	25.435429	20.892843
KLLA0_B07205g	68	2.534357	35.914791	29.500668
KLLA0_E21473g	364	10.630012	150.639648	123.736496
KLLA0_C17963g	20	1.093074	15.490130	12.723705
KLLA0_D07408r	467	59.525002	843.538574	692.888672
KLLA0_A05071g	27	0.957797	13.573099	11.149041
KLLA0_F08998g	72	3.942454	55.869164	45.891335
KLLA0_E10077g	19	0.949853	13.460524	11.056571
KLLA0_C04532g	79	4.790920	67.892914	55.767731
KLLA0_E10605g	12	0.673784	9.548304	7.843046
KLLA0_F23309g	0	0.0	0.0	0.0
KLLA0_F09999g	134	3.536029	50.109653	41.160427
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	84	1.799410	25.499737	20.945667
KLLA0_D18821g	2	0.110390	1.564355	1.284972
KLLA0_D03630g	260	14.079872	199.528183	163.893890
KLLA0_B02937g	4495	664.408691	9415.445312	7733.914551
KLLA0_E11925g	158	2.160365	30.614889	25.147289
KLLA0_F17655g	3264	93.880432	1330.395142	1092.796143
KLLA0_F15708g	89	0.791689	11.219154	9.215495
KLLA0_A01364g	14	0.709970	10.061102	8.264261
KLLA0_C13079g	0	0.0	0.0	0.0
KLLA0_D05269g	74	2.765926	39.196392	32.196201
KLLA0_F10791g	22	0.659341	9.343630	7.674925
KLLA0_F07997g	70	1.049702	14.875501	12.218843
KLLA0_F06050g	30	2.275758	32.250141	26.490498
KLLA0_D05731g	74	5.852895	82.942337	68.129433
KLLA0_B08019g	133	7.160297	101.469749	83.347984
KLLA0_C05148g	4	0.196154	2.779731	2.283291
KLLA0_C12815g	36	5.248538	74.377899	61.094540
KLLA0_E09263g	1941	204.913040	2903.856445	2385.248535
KLLA0_D18865g	47	2.388388	33.846237	27.801544
KLLA0_E11551g	146	6.849492	97.065277	79.730118
