geneId	readCount	Coverage	FPKM	TPM
KLLA0_B13046g	466	38.596748	65.578438	58.681728
KLLA0_D07700g	743	66.820107	113.531799	101.591965
KLLA0_C04994g	224	6.235359	10.594289	9.480116
KLLA0_B09262g	1239	22.344303	37.964455	33.971836
KLLA0_F25520g	11	0.437893	0.744009	0.665764
KLLA0_F01298g	608	26.213198	44.537964	39.854027
KLLA0_D19957g	99	9.545380	16.218233	14.512607
KLLA0_F25784g	492	12.194647	20.719515	18.540499
KLLA0_B11209g	1028	48.097336	81.720566	73.126236
KLLA0_E09351g	397	31.671362	53.811745	48.152512
KLLA0_D14905g	551	16.486502	28.011660	25.065750
ENSRNAG049935452	835	80.564392	136.884262	122.488503
KLLA0_E02707g	3733	100.407173	170.598450	152.657074
KLLA0_E18195g	793	11.877425	20.180534	18.058201
KLLA0_A07150g	39	3.396161	5.770303	5.163456
KLLA0_C06160g	570	79.407104	134.917938	120.728989
KLLA0_E08603g	1008	103.781830	176.332214	157.787842
KLLA0_D06787g	176	6.831427	11.607048	10.386366
KLLA0_B06206r	40	21.821924	37.076897	33.177620
KLLA0_F03641g	7432	836.637939	1421.503418	1272.007690
KLLA0_E24377g	460	17.559551	29.834845	26.697195
KLLA0_E01167g	389	13.747222	23.357441	20.901003
KLLA0_A05544g	41803	715.660278	1215.954346	1088.075684
KLLA0_A07271g	2160	201.710617	342.719727	306.676819
KLLA0_F24354g	3066	135.002594	229.378372	205.255264
KLLA0_A01452g	4360	121.900223	207.116562	185.334686
KLLA0_E08383g	1972	47.531445	80.759079	72.265862
KLLA0_C02695g	693	17.140709	29.123203	26.060392
KLLA0_F07931g	909	31.460285	53.453110	47.831596
KLLA0_F09812g	41738	2728.994873	4636.743164	4149.109375
KLLA0_C10164g	490	66.071434	112.259750	100.453697
KLLA0_C03432g	4547	97.092545	164.966675	147.617584
KLLA0_D05797g	441	27.932837	47.459743	42.468529
KLLA0_E24575g	737	20.978224	35.643394	31.894875
KLLA0_D08690g	695	78.183220	132.838486	118.868210
KLLA0_D10527g	650	17.103199	29.059471	26.003366
KLLA0_F16401g	455	52.254505	88.783875	79.446709
KLLA0_A03619g	788	25.897486	44.001549	39.374023
KLLA0_D15378g	750	14.649426	24.890348	22.272697
KLLA0_E18261g	801	80.025490	135.968628	121.669167
KLLA0_E18613g	760	34.414223	58.472050	52.322704
KLLA0_E03015g	71	1.944715	3.304200	2.956706
KLLA0_B10032g	277	24.359240	41.387966	37.035305
KLLA0_D02178g	425	25.384977	43.130760	38.594818
KLLA0_E08251g	346	80.374428	136.561493	122.199677
KLLA0_D08305g	29836	2131.138672	3620.946045	3240.140869
KLLA0_A06083g	1816	156.703888	266.250305	238.249481
KLLA0_F25256g	215	18.392256	31.249664	27.963221
KLLA0_E12717g	562	21.339298	36.256882	32.443844
KLLA0_D11990g	1123	62.563934	106.300278	95.120964
KLLA0_E01013g	1407	30.854624	52.424053	46.910759
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	29	3.068145	5.212982	4.664747
KLLA0_C14498g	6299	115.627068	196.458054	175.797089
KLLA0_F18414g	267	15.008830	25.500999	22.819128
KLLA0_D14784r	1	0.524306	0.890831	0.797144
KLLA0_B14388g	3586	97.378059	165.451782	148.051666
KLLA0_F27313g	1056	94.435089	160.451492	143.577240
KLLA0_E19185g	600	17.334467	29.452410	26.354979
KLLA0_F15807g	239	4.363621	7.414083	6.634363
KLLA0_C06996g	382	29.624048	50.333221	45.039814
KLLA0_A11154r	0	0.000000	0.000000	0.000000
KLLA0_C03652g	433	10.412181	17.690987	15.830473
KLLA0_F03179g	139	25.039007	42.542934	38.068810
KLLA0_A11462g	175	11.544747	19.615292	17.552404
KLLA0_D07282g	748	28.175905	47.872734	42.838089
KLLA0_E24333g	531	22.969465	39.026646	34.922321
KLLA0_E04973g	582	34.786385	59.104378	52.888527
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	1653	80.513847	136.798370	122.411659
KLLA0_E04423g	1218	48.244755	81.971046	73.350372
KLLA0_A05951g	509	30.113821	51.165379	45.784458
KLLA0_D13728g	4560	180.678314	306.984436	274.699738
KLLA0_D12188g	908	23.726667	40.313183	36.073555
KLLA0_A01199g	14287	539.707397	916.998718	820.560425
KLLA0_E13905g	37	1.082606	1.839419	1.645973
KLLA0_A05093g	2179	140.844101	239.303482	214.136566
KLLA0_F02475g	343	13.496520	22.931482	20.519840
KLLA0_E11903g	1687	107.363297	182.417358	163.233032
KLLA0_E19361g	1308	177.786667	302.071350	270.303314
KLLA0_E23981g	3259	172.007248	292.251709	261.516418
KLLA0_E16809r	1	0.041373	0.070295	0.062903
KLLA0_C03069g	329	26.995169	45.866585	41.042919
KLLA0_D14036g	343	13.459105	22.867912	20.462955
KLLA0_B02563g	30	0.629584	1.069705	0.957207
KLLA0_A11374g	615	16.791533	28.529928	25.529512
KLLA0_B04378g	1243	30.660378	52.094013	46.615429
KLLA0_E09175g	322	8.566719	14.555424	13.024670
KLLA0_D12452g	475	70.133331	119.161186	106.629318
KLLA0_E14983g	2828	162.412155	275.949036	246.928223
KLLA0_F26356g	1331	58.131104	98.768600	88.381378
KLLA0_E03257g	907	50.518032	85.833488	76.806610
KLLA0_D09526g	128	9.977064	16.951694	15.168930
KLLA0_D14333g	1339	110.440132	187.645111	167.910995
KLLA0_F07161g	156	6.138760	10.430161	9.333249
KLLA0_F13354g	292	7.591118	12.897813	11.541385
KLLA0_C18843g	845	27.946823	47.483509	42.489796
KLLA0_D16368g	777	25.770834	43.786358	39.181465
ENSRNAG049935523	2	0.687808	1.168631	1.045730
KLLA0_E13377g	467	25.193651	42.805683	38.303928
KLLA0_B06523g	505	8.593958	14.601705	13.066083
KLLA0_B09372g	7213	417.068024	708.626282	634.101990
KLLA0_F20009g	16827	1663.114380	2825.741699	2528.566162
KLLA0_F15950g	2170	78.466667	133.320084	119.299156
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_E01937g	303	10.608248	18.024117	16.128571
KLLA0_F03168g	703	23.012203	39.099258	34.987297
KLLA0_B08569g	670	33.677513	57.220329	51.202621
KLLA0_B06116g	197	3.170152	5.386299	4.819836
KLLA0_D03971g	167	28.323334	48.123226	43.062237
KLLA0_E13575g	3378	70.015854	118.961578	106.450722
KLLA0_E11573g	807	27.810682	47.252197	42.282810
KLLA0_A02453g	1628	95.100800	161.582565	144.589371
KLLA0_C14322g	1492	137.023422	232.811890	208.327698
KLLA0_F27225g	684	24.877230	42.268066	37.822845
KLLA0_E08427r	2	0.997297	1.694474	1.516271
KLLA0_E04071g	761	18.341372	31.163208	27.885859
KLLA0_E02245g	118	4.965346	8.436452	7.549213
KLLA0_C06930g	616	15.058034	25.584599	22.893936
KLLA0_E21451g	650	10.971504	18.641315	16.680857
KLLA0_D07524g	893	111.546570	189.525024	169.593185
KLLA0_F07348g	24	4.443182	7.549261	6.755326
KLLA0_D06446g	388	4.626634	7.860959	7.034243
KLLA0_E11001g	82	4.618729	7.847527	7.022224
KLLA0_A06732g	5169	251.033340	426.522308	381.666107
KLLA0_E24267g	333	12.459619	21.169718	18.943357
KLLA0_C05170g	1298	200.551514	340.750336	304.914551
KLLA0_B06842g	1310	32.919132	55.931789	50.049595
KLLA0_A01628g	6726	276.833740	470.358887	420.892517
KLLA0_E00111g	10	0.459568	0.780837	0.698718
KLLA0_B12133g	610	9.892710	16.808371	15.040680
KLLA0_D06259g	953	20.699062	35.169079	31.470444
KLLA0_D15268g	890	24.946644	42.386002	37.928383
KLLA0_E18371g	158	3.936181	6.687833	5.984491
KLLA0_F04345g	1373	27.356390	46.480320	41.592113
KLLA0_B09834g	155	11.347763	19.280603	17.252914
KLLA0_F09790g	1952	188.520813	320.309357	286.623322
KLLA0_D03410g	10077	707.828491	1202.647583	1076.168335
KLLA0_F22176g	1110	63.950283	108.655777	97.228745
KLLA0_B01562g	30273	3500.931885	5948.315430	5322.747070
KLLA0_F22000g	659	14.099496	23.955980	21.436594
KLLA0_B04092g	862	18.839125	32.008923	28.642630
KLLA0_D08734g	289	15.912337	27.036118	24.192801
KLLA0_E24905g	636	58.360359	99.158127	88.729935
KLLA0_F04818g	174	5.986505	10.171470	9.101764
KLLA0_B12177g	594	21.796257	37.033287	33.138599
KLLA0_F25003g	1115	142.453629	242.038162	216.583679
KLLA0_C17732g	416	5.912413	10.045583	8.989116
KLLA0_D12254g	4282	141.601822	240.590881	215.288605
KLLA0_E19625g	6811	54.052753	91.839218	82.180733
KLLA0_C18546g	355	45.283207	76.939171	68.847694
KLLA0_D14575g	1	0.029022	0.049310	0.044124
KLLA0_E22199g	18820	2024.913452	3440.462402	3078.638184
KLLA0_D13816g	1188	84.470016	143.520157	128.426529
KLLA0_A03982g	2335	88.589287	150.519073	134.689392
KLLA0_E20527g	1486	38.782898	65.894722	58.964745
KLLA0_F00418g	367	6.830223	11.605002	10.384536
KLLA0_F07249g	107	7.053178	11.983817	10.723512
KLLA0_D12628g	91	2.643063	4.490739	4.018461
KLLA0_A00847g	141	9.120051	15.495572	13.865945
KLLA0_E15841g	205	6.330900	10.756619	9.625375
KLLA0_B13343g	566	40.578060	68.944817	61.694077
KLLA0_D07139g	1314	152.986298	259.933899	232.597336
KLLA0_F20834g	2146	59.118313	100.445938	89.882309
KLLA0_E13333g	672	69.646339	118.333748	105.888908
KLLA0_B00737g	279	12.720430	21.612856	19.339890
KLLA0_D04444g	9157	238.749481	405.651215	362.989990
KLLA0_E10275g	392	8.347972	14.183759	12.692091
KLLA0_E09417g	191	22.919622	38.941959	34.846539
ENSRNAG049935401	3172	89.961868	152.851181	136.776245
KLLA0_D19855g	5361	183.003342	310.934845	278.234650
KLLA0_F15983r	53	24.072073	40.900051	36.598701
KLLA0_D16731g	10107	470.728760	799.799438	715.686707
KLLA0_D14377g	1571	62.369938	105.970665	94.826012
KLLA0_F21846g	791	35.625111	60.529430	54.163712
KLLA0_C07535g	6292	171.124268	290.751465	260.173950
KLLA0_B08547g	268	37.267761	63.320404	56.661163
KLLA0_C18029g	376	16.567099	28.148600	25.188288
ENSRNAG049935497	0	0.0	0.0	0.0
KLLA0_F26433g	453	13.044305	22.163139	19.832302
KLLA0_E08537g	308	11.164179	18.968679	16.973797
KLLA0_E11837g	298	16.457111	27.961725	25.021065
KLLA0_D13871g	185	41.298244	70.168457	62.789032
KLLA0_B04202g	1263	20.386515	34.638042	30.995251
KLLA0_F24838g	810	12.945437	21.995157	19.681986
KLLA0_F02211g	203	12.524849	21.280550	19.042532
KLLA0_D07678g	233	53.382881	90.701057	81.162270
KLLA0_B09658g	200	9.871720	16.772709	15.008767
KLLA0_C10736g	351	5.518827	9.376853	8.390715
KLLA0_C17006g	966	24.947317	42.387146	37.929409
KLLA0_B13409g	31408	3841.153564	6526.375000	5840.013672
KLLA0_D19965g	217	25.088524	42.627068	38.144093
KLLA0_B00264g	39	1.121606	1.905683	1.705268
ENSRNAG049935405	2	0.453957	0.771303	0.690187
KLLA0_D14685g	16217	500.323639	850.083069	760.682129
KLLA0_C01694g	1214	33.649811	57.173264	51.160507
KLLA0_F09141g	92	4.356676	7.402282	6.623804
ENSRNAG049935419	9827	149.063126	253.268143	226.632614
KLLA0_F00814g	974	15.818993	26.877518	24.050882
KLLA0_A05027g	1783	122.713898	208.499054	186.571777
KLLA0_C01232g	641	29.655767	50.387115	45.088039
KLLA0_F08899g	684	16.497160	28.029770	25.081955
KLLA0_A09119g	653	10.243460	17.404318	15.573954
KLLA0_F13112g	80	3.477408	5.908347	5.286982
KLLA0_D19921g	32	1.890845	3.212671	2.874803
KLLA0_A05863g	308	13.772808	23.400915	20.939903
KLLA0_D15202g	835	15.008819	25.500978	22.819111
KLLA0_E03191g	527	11.597925	19.705645	17.633255
KLLA0_C11341g	161	11.765804	19.990883	17.888494
KLLA0_F04059g	633	18.852633	32.031876	28.663168
KLLA0_F27071g	866	14.168915	24.073927	21.542137
KLLA0_E04225g	1585	96.219048	163.482544	146.289536
KLLA0_F11484g	253	5.071316	8.616503	7.710328
KLLA0_F07887g	18	2.961165	5.031216	4.502097
KLLA0_B02651g	271	9.976138	16.950121	15.167522
KLLA0_D00187g	210	24.221449	41.153847	36.825809
KLLA0_C09152g	4808	137.118561	232.973541	208.472336
KLLA0_C00715g	3999	134.331360	228.237900	204.234741
KLLA0_A11528g	267	18.186077	30.899351	27.649752
KLLA0_E13685g	729	18.520678	31.467861	28.158472
KLLA0_F23078g	601	34.018890	57.800350	51.721649
KLLA0_E15753g	432	85.244186	144.835526	129.603561
KLLA0_F20658g	2906	45.602955	77.482445	69.333832
KLLA0_A05566g	755	152.730164	259.498688	232.207901
KLLA0_E11683g	464	10.795890	18.342934	16.413857
KLLA0_B06930r	1	0.109623	0.186257	0.166669
KLLA0_E14301g	590	25.644501	43.571709	38.989388
KLLA0_D09955g	454	10.633563	18.067129	16.167059
KLLA0_B07975g	1328	201.520828	342.397247	306.388275
KLLA0_F03102g	3181	176.701523	300.227600	268.653473
KLLA0_F08767g	448	76.872055	130.610733	116.874748
KLLA0_F26653g	636	13.646044	23.185535	20.747175
KLLA0_C04730g	4781	147.221619	250.139282	223.832825
KLLA0_E08449g	368	14.750197	25.061565	22.425907
KLLA0_C05126g	4551	359.820160	611.358337	547.063416
KLLA0_E20131g	1350	17.389183	29.545376	26.438169
KLLA0_E03675g	287	3.621032	6.152374	5.505345
KLLA0_F12056g	565	26.509209	45.040905	40.304073
KLLA0_B03564g	6062	285.428436	484.961884	433.959747
KLLA0_E05941g	22298	4075.802979	6925.059570	6196.770020
KLLA0_D16302g	1112	83.268723	141.479080	126.600113
KLLA0_D10593g	202	3.698344	6.283732	5.622889
KLLA0_D00330g	437	9.689731	16.463497	14.732075
KLLA0_F26477g	1320	25.716743	43.694454	39.099228
KLLA0_E01673g	1765	63.681530	108.199150	96.820129
KLLA0_A00869g	1004	17.745403	30.150620	26.979759
KLLA0_F09889g	2525	41.500969	70.512894	63.097248
KLLA0_C08239g	594	23.474419	39.884594	35.690041
KLLA0_F00990g	1159	55.779037	94.772285	84.805336
KLLA0_C02629g	291	15.160532	25.758751	23.049772
KLLA0_B13365g	485	63.417950	107.751305	96.419388
KLLA0_B09020g	163	8.178041	13.895035	12.433732
KLLA0_F21120g	14685	986.692993	1676.456909	1500.148438
KLLA0_B11363g	20	1.245421	2.116053	1.893513
KLLA0_F17776g	1084	33.246689	56.488331	50.547604
KLLA0_C14135g	227	14.159314	24.057613	21.527540
KLLA0_F16929g	4116	630.345398	1070.998657	958.364624
KLLA0_B13926g	135	4.231482	7.189569	6.433461
KLLA0_E06007g	1295	18.064861	30.693398	27.465458
KLLA0_C05368g	834	8.822955	14.990787	13.414246
KLLA0_D06149g	887	43.074287	73.186073	65.489296
KLLA0_F04213g	657	14.519289	24.669235	22.074839
KLLA0_F25872g	1116	210.748154	358.075073	320.417328
KLLA0_D12650g	103	2.665133	4.528238	4.052015
KLLA0_C07579g	714	19.577419	33.263336	29.765121
ENSRNAG049935340	97	30.700001	52.161339	46.675671
KLLA0_C17138g	817	36.125870	61.380249	54.925053
KLLA0_D09482g	542	28.411520	48.273060	43.196312
KLLA0_D15653g	879	36.613564	62.208874	55.666534
ENSRNAG049935464	2	0.741171	1.259299	1.126862
KLLA0_E16875g	134	4.459725	7.577368	6.780478
KLLA0_B13321g	50	4.189280	7.117865	6.369298
KLLA0_E05567g	6065	660.826904	1122.788696	1004.708069
KLLA0_C08800g	83	8.892406	15.108789	13.519837
KLLA0_D07656g	381	13.706921	23.288969	20.839731
KLLA0_E17799g	1029	58.467113	99.339508	88.892235
KLLA0_A09207g	652	81.475487	138.432251	123.873718
KLLA0_A01430g	566	25.087902	42.626011	38.143147
KLLA0_F06622g	386	13.675714	23.235945	20.792284
KLLA0_B10560g	3399	125.338394	212.958252	190.561996
KLLA0_A11660g	1629	57.318840	97.388512	87.146423
KLLA0_C05082g	549	26.095705	44.338333	39.675392
KLLA0_E18129g	274	5.374519	9.131664	8.171312
KLLA0_B03542g	356	9.196555	15.625558	13.982260
KLLA0_E10341g	756	30.965462	52.612373	47.079273
KLLA0_D16170g	761	41.961040	71.294594	63.796734
KLLA0_D10439g	9180	321.087799	545.549500	488.175537
KLLA0_F26202g	403	13.921928	23.654280	21.166622
KLLA0_C07040g	886	29.172482	49.565983	44.353264
KLLA0_E04775g	366	8.728551	14.830386	13.270716
KLLA0_D04532g	476	22.201466	37.721764	33.754669
KLLA0_D07436g	153	17.442953	29.636736	26.519920
KLLA0_B04477g	567	7.218554	12.264802	10.974946
KLLA0_F05445g	378	13.436059	22.828756	20.427917
KLLA0_E16017g	692	54.652714	92.858589	83.092896
KLLA0_F10461g	4523	115.607521	196.424850	175.767380
ENSRNAG049935406	16	3.974619	6.753141	6.042932
KLLA0_A01650g	1016	42.952736	72.979553	65.304489
KLLA0_B14344g	1147	46.309582	78.683052	70.408165
KLLA0_F12078g	454	54.643024	92.842125	83.078171
KLLA0_B00242g	316	9.067580	15.406421	13.786169
KLLA0_D07405g	19493	3068.203613	5213.081543	4664.835938
KLLA0_C03630g	639	33.068089	56.184879	50.276066
KLLA0_C18821g	1016	38.527531	65.460831	58.576496
KLLA0_F08107g	1514	152.236679	258.660217	231.457611
KLLA0_E02883g	84	6.729858	11.434476	10.231942
KLLA0_D10659g	30745	2292.377197	3894.901123	3485.284668
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_E06315g	841	32.529991	55.270615	49.457954
KLLA0_F14861g	2280	65.681923	111.597946	99.861496
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	314	22.019283	37.412224	33.477684
KLLA0_F24486g	9	0.538732	0.915341	0.819077
KLLA0_E13839g	3180	684.168762	1162.448120	1040.196655
KLLA0_C11759g	588	11.550155	19.624479	17.560627
KLLA0_E14785g	344	18.775991	31.901657	28.546646
KLLA0_E22507g	1053	23.646412	40.176826	35.951534
ENSRNAG049935507	1	0.570634	0.969545	0.867581
KLLA0_E05215g	89	11.970900	20.339354	18.200319
KLLA0_A07359g	481	11.918734	20.250719	18.121006
KLLA0_A09471g	859	9.685025	16.455500	14.724920
KLLA0_F21406g	318	7.639282	12.979648	11.614613
ENSRNAG049935348	1	0.117348	0.199382	0.178414
KLLA0_B01353g	831	10.170989	17.281185	15.463770
KLLA0_F15928g	1985	73.650658	125.137360	111.976997
KLLA0_C18865g	117	6.712018	11.404164	10.204819
KLLA0_E11705g	1449	95.432816	162.146698	145.094162
KLLA0_A11836g	151	7.924431	13.464134	12.048147
KLLA0_D12430g	1645	66.703262	113.333267	101.414322
KLLA0_B14190g	303	20.537333	34.894291	31.224552
KLLA0_A08536g	230	12.982223	22.057659	19.737915
KLLA0_B03113g	1267	32.526688	55.265003	49.452930
KLLA0_C03091g	3090	481.917419	818.809631	732.697693
KLLA0_E21781g	378	19.215569	32.648525	29.214968
KLLA0_B03355g	919	36.311626	61.695862	55.207478
KLLA0_B11407g	631	35.383938	60.119659	53.797035
KLLA0_A07645g	4	0.229548	0.390017	0.349000
KLLA0_D12144g	38	3.373473	5.731755	5.128962
KLLA0_E15995g	227	20.942028	35.581898	31.839844
KLLA0_F09251g	264	17.494791	29.724810	26.598734
KLLA0_A03003g	195	16.311987	27.715149	24.800421
KLLA0_E06425g	707	12.146950	20.638475	18.467981
ENSRNAG049935432	1	0.177083	0.300876	0.269233
KLLA0_C11275g	214	10.244131	17.405458	15.574973
KLLA0_E06975g	668	4.106565	6.977327	6.243540
KLLA0_E17623g	7425	921.249329	1565.263794	1400.649170
KLLA0_E20945g	191	6.129805	10.414947	9.319633
KLLA0_E21539g	314	13.284289	22.570890	20.197170
KLLA0_D18238g	827	29.331245	49.835732	44.594643
KLLA0_F27775g	286	35.416058	60.174229	53.845867
KLLA0_F17974g	240	52.196583	88.685455	79.358650
KLLA0_E15401g	76	1.797753	3.054502	2.733268
KLLA0_E16985g	139	13.570328	23.056887	20.632057
KLLA0_C09196g	1862	99.852783	169.656494	151.814194
KLLA0_C14476g	1972	170.109985	289.028168	258.631836
KLLA0_C10901g	267	40.508930	68.827362	61.588978
KLLA0_F25982g	110	16.121738	27.391903	24.511171
KLLA0_A11550g	78	3.701408	6.288938	5.627547
KLLA0_F08393g	7045	237.610443	403.715942	361.258209
KLLA0_C03201g	1002	26.158218	44.444550	39.770435
KLLA0_F10153g	492	44.643494	75.852257	67.875076
KLLA0_B14553g	114	8.436681	14.334480	12.826962
KLLA0_D12936g	184	10.984742	18.663805	16.700983
KLLA0_A11242g	337	16.200190	27.525198	24.630447
KLLA0_D18711g	324	19.135889	32.513145	29.093828
KLLA0_E15049g	2725	110.813400	188.279312	168.478500
KLLA0_F08283g	109	10.771317	18.301182	16.376497
KLLA0_D19338g	856	106.992645	181.787613	162.669495
KLLA0_A10417g	21029	586.042053	995.724365	891.006714
KLLA0_F11396g	328	27.845997	47.312195	42.336498
KLLA0_F14729g	932	55.964664	95.087677	85.087563
KLLA0_A03157g	1592	28.809727	48.949638	43.801735
KLLA0_F26268g	2091	80.407242	136.617233	122.249573
KLLA0_C01111g	8432	271.469696	461.245026	412.737152
KLLA0_B13970g	250	29.627037	50.338303	45.044361
KLLA0_E00793g	1124	36.861004	62.629295	56.042740
KLLA0_E01299g	888	57.608143	97.880058	87.586281
KLLA0_E22617g	244	4.005158	6.805029	6.089363
KLLA0_C07689g	261	6.174559	10.490986	9.387677
KLLA0_F09603g	2492	119.307045	202.710587	181.392075
KLLA0_C10230g	503	30.497620	51.817482	46.367977
KLLA0_C05302g	303	35.759258	60.757355	54.367668
KLLA0_C12529g	156	14.248649	24.209400	21.663363
KLLA0_A09097g	2868	60.471050	102.744331	91.938988
KLLA0_C08910g	76	11.126437	18.904554	16.916414
KLLA0_C13211g	654	15.651174	26.592382	23.795734
KLLA0_F09383g	396	25.978121	44.138550	39.496616
KLLA0_A08712g	462	31.759785	53.961983	48.286945
KLLA0_F01276g	452	14.744872	25.052517	22.417810
KLLA0_F26092g	11894	428.377106	727.841125	651.296082
KLLA0_F26114g	2332	101.117355	171.805099	153.736816
KLLA0_C18403g	92	4.719352	8.018492	7.175209
KLLA0_D19646g	279	15.041270	25.556116	22.868448
KLLA0_F14993g	404	18.518919	31.464872	28.155796
KLLA0_A04631g	582	17.038507	28.949554	25.905010
KLLA0_E03939g	422	16.447069	27.944662	25.005796
KLLA0_B06864g	134	7.612976	12.934952	11.574617
KLLA0_A08492g	8251	375.002686	637.154480	570.146667
KLLA0_A10659g	200	8.481203	14.410128	12.894652
KLLA0_C01364g	140	27.164751	46.154716	41.300751
KLLA0_F16665g	745	15.388416	26.145941	23.396242
KLLA0_C18744g	8040	306.423035	520.633057	465.879517
KLLA0_B06325r	1	0.239726	0.407310	0.364475
KLLA0_E09593g	43	0.872959	1.483215	1.327229
KLLA0_F17633g	16516	1369.604858	2327.049561	2082.320068
KLLA0_C15631r	1	0.677787	1.151605	1.030494
KLLA0_B14795g	196	5.961101	10.128306	9.063140
KLLA0_E02509g	237	16.586777	28.182034	25.218206
KLLA0_F01749g	485	26.244162	44.590572	39.901104
KLLA0_D18887g	350	7.912445	13.443769	12.029924
KLLA0_A03443g	546	9.494535	16.131845	14.435303
KLLA0_D06589g	120	7.399026	12.571436	11.249332
KLLA0_E06469g	642	11.286405	19.176352	17.159626
KLLA0_C04664g	204	10.907466	18.532509	16.583494
KLLA0_D08536g	333	28.722504	48.801441	43.669125
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F06248g	43093	780.158325	1325.540771	1186.137207
KLLA0_F16621g	1044	31.562281	53.626411	47.986664
KLLA0_F03751g	769	19.097466	32.447861	29.035408
KLLA0_B02893g	412	30.256855	51.408405	46.001923
KLLA0_B14234g	1385	107.484016	182.622467	163.416565
KLLA0_E20483r	9	4.536082	7.707104	6.896569
KLLA0_D11836g	554	46.825871	79.560257	71.193123
KLLA0_E13531g	781	27.975388	47.532040	42.533226
KLLA0_F11770g	2894	132.965759	225.917648	202.158508
KLLA0_C15455g	412	12.352146	20.987116	18.779957
KLLA0_E21517g	365	7.216531	12.261365	10.971870
KLLA0_B13541g	45	4.370155	7.425183	6.644297
KLLA0_C15081g	11395	677.279724	1150.743164	1029.722656
KLLA0_F11099g	319	9.412037	15.991675	14.309875
KLLA0_E11155g	1157	45.195404	76.789993	68.714195
KLLA0_C10802g	466	4.731022	8.038321	7.192952
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_D05599g	337	17.885416	30.388508	27.192631
KLLA0_B06215g	2546	160.882278	273.349670	244.602219
KLLA0_F18678g	1792	60.312210	102.474449	91.697487
ENSRNAG049935387	121	25.168034	42.762161	38.264980
KLLA0_D14531g	442	10.643498	18.084009	16.182163
KLLA0_F17050g	2427	121.701080	206.778214	185.031906
KLLA0_F13134g	306	13.166245	22.370325	20.017698
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	1145	30.928457	52.549503	47.023014
KLLA0_A06149g	1992	258.394409	439.029236	392.857758
KLLA0_F01078g	1213	18.030621	30.635221	27.413397
KLLA0_B13838g	401	8.293950	14.091971	12.609957
KLLA0_E12519g	879	14.823237	25.185665	22.536955
KLLA0_F06600g	1427	50.423424	85.672745	76.662773
KLLA0_D02574g	766	76.531372	130.031891	116.356789
KLLA0_E24223g	450	21.580038	36.665916	32.809860
ENSRNAG049935439	6447	97.816566	166.196838	148.718369
ENSRNAG049935358	1	0.143836	0.244387	0.218685
KLLA0_B10241g	189	24.600000	41.797035	37.401352
KLLA0_D16775g	417	5.433282	9.231507	8.260654
KLLA0_B06190r	8	4.009747	6.812826	6.096340
KLLA0_F26103r	16	6.826087	11.597975	10.378247
KLLA0_E03917g	1758	119.538666	203.104126	181.744217
KLLA0_D13244g	739	11.848599	20.131557	18.014376
KLLA0_E10231g	1532	134.201035	228.016464	204.036591
KLLA0_E22771g	707	44.809700	76.134651	68.127777
KLLA0_F00374g	702	14.974874	25.443304	22.767502
KLLA0_B01518g	471	17.589743	29.886143	26.743095
KLLA0_D16940g	72	2.239680	3.805365	3.405165
KLLA0_E08911g	270	15.546893	26.415203	23.637188
KLLA0_A10439g	2086	55.832546	94.863205	84.886696
KLLA0_F06380g	2155	55.743786	94.712395	84.751740
KLLA0_A07953g	908	47.170235	80.145363	71.716690
KLLA0_E23673g	13115	1179.624390	2004.260132	1793.477661
KLLA0_F25916g	58	2.166667	3.681311	3.294158
KLLA0_B05885g	13	0.334851	0.568934	0.509101
KLLA0_F22275g	449	9.818728	16.682671	14.928199
KLLA0_D01815g	430	20.464052	34.769783	31.113138
KLLA0_F04862g	106	5.664564	9.624471	8.612290
KLLA0_F17677g	1613	40.547829	68.893448	61.648113
KLLA0_D11660g	620	20.562500	34.937050	31.262817
KLLA0_B12353g	612	122.274513	207.752518	185.903748
KLLA0_D01430g	685	44.085857	74.904800	67.027260
KLLA0_D12584g	950	22.808382	38.752953	34.677410
KLLA0_E10055g	372	20.462784	34.767628	31.111210
KLLA0_F23892g	1477	48.369942	82.183746	73.540695
KLLA0_B13189g	6080	213.995163	363.591980	325.354004
KLLA0_A08162g	850	31.513828	53.544083	47.912998
KLLA0_E23937g	611	18.482206	31.402496	28.099979
KLLA0_D01331g	763	41.935276	71.250816	63.757561
KLLA0_E22243g	614	11.198499	19.026993	17.025976
KLLA0_F20812g	1676	51.597221	87.667107	78.447388
KLLA0_D02332g	2	0.205761	0.349602	0.312835
KLLA0_F15015g	912	57.798508	98.203499	87.875702
KLLA0_E06447g	1985	29.031843	49.327030	44.139439
KLLA0_D02684g	813	68.696518	116.719948	104.444824
KLLA0_C02101g	1498	73.792267	125.377960	112.192291
KLLA0_F08723g	3521	136.933640	232.659348	208.191177
KLLA0_E03807g	293	6.750792	11.470044	10.263770
