geneId	readCount	Coverage	FPKM	TPM
KLLA0_E15335g	30	0.462305	7.524008	8.288170
KLLA0_D00418g	445	30.840816	501.933868	552.911926
KLLA0_F13816g	13	0.537607	8.749548	9.638179
KLLA0_B10175g	102	2.353825	38.308472	42.199203
KLLA0_F14575g	70	1.386150	22.559574	24.850796
KLLA0_B03520g	187	2.264384	36.852821	40.595711
KLLA0_D15719g	2	0.275956	4.491180	4.947319
KLLA0_F22319g	1	0.016340	0.265933	0.292942
KLLA0_F27489g	5	0.234899	3.822978	4.211252
KLLA0_F12628g	7860	264.567657	4305.834961	4743.149902
KLLA0_B03784g	56	2.749271	44.744350	49.288731
KLLA0_E18041g	0	0.000000	0.000000	0.000000
KLLA0_E04643g	9	0.656156	10.678931	11.763517
KLLA0_F03971g	66	2.643026	43.015217	47.383976
KLLA0_C04576g	19	0.534454	8.698232	9.581653
KLLA0_F03421g	169	3.824866	62.249645	68.571922
KLLA0_D03168g	186	6.223979	101.295181	111.583038
KLLA0_C18513g	263	12.700759	206.704697	227.698288
KLLA0_F23331g	62	2.643824	43.028202	47.398285
KLLA0_B12716g	43	1.001395	16.297691	17.952936
KLLA0_E22485g	10	0.139738	2.274234	2.505213
KLLA0_C06028g	55	3.015250	49.073154	54.057182
ENSRNAG049935314	2	0.288136	4.689410	5.165681
KLLA0_E09703g	4	0.172078	2.800567	3.085002
KLLA0_B10351g	4	0.153965	2.505778	2.760273
KLLA0_D13354g	3	0.060264	0.980796	1.080409
KLLA0_D07161g	427	40.060772	651.988586	718.206604
KLLA0_E02135g	44	1.356790	22.081738	24.324432
KLLA0_B00220g	3	0.271164	4.413191	4.861408
KLLA0_B11297g	9	0.508417	8.274481	9.114862
KLLA0_D20009g	178	5.926068	96.446678	106.242111
KLLA0_F21296g	31	1.036304	16.865835	18.578783
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_A04235g	227	5.220715	84.967072	93.596596
KLLA0_F06072g	14	0.101105	1.645483	1.812603
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_D05060g	10	0.324427	5.280046	5.816304
KLLA0_A07711g	17	0.811175	13.201862	14.542686
KLLA0_D05709g	266	17.704575	288.141724	317.406311
KLLA0_D03399r	0	0.0	0.0	0.0
KLLA0_B10956g	56	1.376749	22.406572	24.682255
KLLA0_F15268g	50	4.452127	72.458313	79.817406
KLLA0_C14586g	3	0.107368	1.747413	1.924886
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_F03465g	19	0.879630	14.315968	15.769942
KLLA0_C17204g	146	3.226701	52.514519	57.848061
KLLA0_F01463g	23	0.484228	7.880805	8.681204
KLLA0_C02079g	505	37.611111	612.120361	674.289246
KLLA0_A03718g	67	6.874747	111.886421	123.249962
KLLA0_D07348g	7	0.116484	1.895776	2.088317
KLLA0_B05522r	2	0.979167	15.935930	17.554434
KLLA0_A01991g	701	43.002407	699.863647	770.944031
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A05159g	33	1.073786	17.475853	19.250757
KLLA0_F16082g	1	0.043127	0.701891	0.773178
KLLA0_C09460g	1055	169.163528	2753.134277	3032.751465
KLLA0_B12243g	44	0.783141	12.745609	14.040094
KLLA0_E23189g	51	1.036679	16.871939	18.585506
KLLA0_C19107g	65	2.006740	32.659668	35.976692
ENSRNAG049935420	4	1.398671	22.763351	25.075272
KLLA0_E07811g	113	3.890020	63.310024	69.739998
KLLA0_F06446g	45	1.247241	20.298830	22.360445
KLLA0_E12233g	42	6.727564	109.491013	120.611275
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	2	0.136253	2.217516	2.442734
KLLA0_C04686g	97	5.893285	95.913139	105.654381
KLLA0_C00957g	601	141.759262	2307.130371	2541.449707
KLLA0_B04587g	204	8.637572	140.576370	154.853760
KLLA0_A11066g	6	0.326266	5.309975	5.849273
KLLA0_E16391g	47	3.052564	49.680439	54.726143
KLLA0_C07744g	89	12.829060	208.792786	229.998459
KLLA0_B01782g	11	0.411137	6.691250	7.370834
KLLA0_C05522g	75	2.325940	37.854645	41.699284
KLLA0_C12309g	15	0.436257	7.100077	7.821184
KLLA0_C01606g	48	1.309179	21.306871	23.470865
KLLA0_E13069g	583	119.389557	1943.063599	2140.407227
KLLA0_F15202g	108	3.523809	57.349945	63.174591
KLLA0_D16137g	6	0.282651	4.600142	5.067347
KLLA0_B13673g	110	8.198831	133.435867	146.988037
KLLA0_E16281g	107	2.975798	48.431076	53.349888
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	39	0.656657	10.687083	11.772499
KLLA0_F03311g	34	1.058932	17.234104	18.984455
KLLA0_D11484g	745	21.518707	350.216675	385.785828
KLLA0_D02530g	50	1.198682	19.508533	21.489883
KLLA0_D04059g	129	1.388995	22.605877	24.901800
KLLA0_F11033g	9	0.450049	7.324542	8.068445
KLLA0_F10593g	28	1.053394	17.143974	18.885170
KLLA0_C08613g	44	1.765957	28.740927	31.659948
KLLA0_B10450g	3	0.130769	2.128264	2.344417
KLLA0_F16302g	64	2.861403	46.569294	51.299023
KLLA0_B07062g	1144	86.026550	1400.081055	1542.277710
KLLA0_C17094g	2	0.115044	1.872340	2.062500
KLLA0_E20241g	52	2.378378	38.708073	42.639389
KLLA0_D18645g	91	1.789108	29.117712	32.074997
KLLA0_D12056g	347	14.746032	239.991486	264.365784
KLLA0_C01386g	21	1.203829	19.592302	21.582159
KLLA0_B01496g	179	6.954128	113.178345	124.673096
KLLA0_E11419g	213	3.544652	57.689167	63.548264
KLLA0_C02717g	20	0.282224	4.593192	5.059691
KLLA0_D09889g	2	0.058447	0.951224	1.047834
KLLA0_D01045g	114	1.989303	32.375881	35.664078
KLLA0_F00330g	20	0.902965	14.695744	16.188292
KLLA0_B09724g	3	0.538462	8.763461	9.653507
KLLA0_E06271g	128	4.686190	76.267685	84.013672
KLLA0_D08888g	38	0.661469	10.765399	11.858768
KLLA0_A11220g	2	0.362319	5.896737	6.495629
KLLA0_E15291g	563	13.788665	224.410339	247.202179
KLLA0_F09955g	817	50.475151	821.482422	904.914856
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_C09966g	81	4.566667	74.322449	81.870872
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_F19910g	7	0.234184	3.811342	4.198434
KLLA0_D03498g	33	0.465420	7.574705	8.344016
KLLA0_B05918g	55	2.955128	48.094673	52.979321
KLLA0_E23541g	62	2.511962	40.882149	45.034271
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_E12695g	256	11.435088	186.105911	205.007431
KLLA0_D15125g	164	9.834466	160.055817	176.311584
KLLA0_F19965g	12	0.443709	7.221358	7.954782
KLLA0_E15467g	124	6.824104	111.062202	122.342041
KLLA0_D17226g	815	27.918682	454.376190	500.524109
KLLA0_C11913g	9	0.274843	4.473066	4.927365
KLLA0_F11385g	32	1.489202	24.236744	26.698305
KLLA0_F04675g	84	7.135000	116.122032	127.915756
KLLA0_C15829g	10	0.213950	3.482033	3.835680
KLLA0_F23650g	15	0.785942	12.791196	14.090311
KLLA0_E14543g	1	0.012789	0.208141	0.229280
KLLA0_A03597g	339	32.653408	531.433777	585.407898
KLLA0_C08261g	62	4.492878	73.121529	80.547989
KLLA0_B12914g	332	13.192038	214.700241	236.505890
KLLA0_F11077g	75	2.179310	35.468243	39.070511
KLLA0_F22429g	30	1.450476	23.606480	26.004028
KLLA0_D11352g	258	8.993141	146.363251	161.228378
KLLA0_F04191g	129	2.458616	40.013947	44.077888
KLLA0_F27643g	67	2.348643	38.224136	42.106300
KLLA0_D05577g	11	0.933333	15.189982	16.732725
KLLA0_E24795g	101	2.833610	46.116966	50.800755
KLLA0_F19921g	10	0.705977	11.489767	12.656704
KLLA0_E03059g	860	34.051281	554.184143	610.468872
KLLA0_C02706r	1	0.459596	7.479919	8.239604
KLLA0_D13112g	21	3.611684	58.780113	64.750008
KLLA0_E04489g	118	3.316140	53.970135	59.451515
KLLA0_A08063g	25	0.805287	13.106035	14.437126
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_C08195g	10	0.676230	11.005635	12.123402
KLLA0_F14685g	2	0.082126	1.336600	1.472349
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_A05478g	43	1.689519	27.496902	30.289574
KLLA0_C10967g	93	3.930175	63.963547	70.459892
KLLA0_E17073g	434	8.649081	140.763687	155.060089
KLLA0_D00814g	100	4.136919	67.328308	74.166382
KLLA0_F20724g	22	0.553535	9.008775	9.923735
KLLA0_E01409g	102	9.183600	149.462982	164.642914
KLLA0_E09153g	28	1.676157	27.279434	30.050020
KLLA0_E01277g	21	1.319600	21.476473	23.657692
KLLA0_F21582g	14	0.809187	13.169508	14.507046
KLLA0_E11023g	271	9.687720	157.667511	173.680740
KLLA0_C02739g	146	6.264805	101.959618	112.314964
KLLA0_E13025g	42	0.829259	13.496180	14.866895
KLLA0_F01254g	126	1.429276	23.261450	25.623957
KLLA0_C11429g	414	18.440945	300.126160	330.607910
KLLA0_C11979g	1	0.019084	0.310592	0.342137
KLLA0_B04884g	946	27.434586	446.497528	491.845245
KLLA0_E19031g	16	0.408372	6.646249	7.321263
KLLA0_D16214g	2	0.066826	1.087592	1.198052
KLLA0_E14697g	3	0.055862	0.909153	1.001490
KLLA0_F02453g	9	0.648062	10.547201	11.618408
KLLA0_C10274g	69	0.891366	14.506970	15.980345
KLLA0_D07238g	10	0.586855	9.551057	10.521093
KLLA0_E12343g	63	3.196787	52.027672	57.311764
KLLA0_A02827g	182	7.014394	114.159172	125.753548
KLLA0_B01804g	1137	5.958680	96.977440	106.826782
ENSRNAG049935457	10	2.425121	39.468815	43.477394
KLLA0_F06732g	13	1.347737	21.934402	24.162130
KLLA0_E11287g	27	2.873932	46.773205	51.523643
KLLA0_D02992g	27	2.596591	42.259487	46.551495
KLLA0_B06501g	1075	22.332111	363.454803	400.368469
KLLA0_E05809g	29	2.372168	38.607006	42.528053
KLLA0_D03718g	161	6.646391	108.169922	119.156013
KLLA0_E11595g	107	0.977285	15.905302	17.520695
KLLA0_F21208g	2	0.017653	0.287302	0.316482
KLLA0_F24398g	12	0.182134	2.964229	3.265285
KLLA0_C01672g	71	2.942276	47.885506	52.748909
KLLA0_D05159g	34	0.624681	10.166676	11.199235
KLLA0_C06270g	2	0.286275	4.659122	5.132318
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_C19132g	2	0.188889	3.074166	3.386388
KLLA0_E11397g	172	4.217077	68.632874	75.603447
KLLA0_A04345g	92	5.141832	83.683243	92.182388
KLLA0_A05709g	9	0.359286	5.847375	6.441253
KLLA0_F24288g	3	0.105991	1.725002	1.900199
KLLA0_F13640g	3	0.118536	1.929172	2.125105
KLLA0_A04818g	13	0.766187	12.469684	13.736145
KLLA0_F18084g	20	0.378242	6.155883	6.781095
KLLA0_C02497g	248	3.514644	57.200787	63.010281
KLLA0_B11814g	39	3.927711	63.923447	70.415718
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_C00198g	10	1.701389	27.690083	30.502378
KLLA0_B08932g	171	4.355924	70.892609	78.092690
KLLA0_C05610g	5	0.378623	6.162085	6.787926
KLLA0_E24553g	33	2.715928	44.201694	48.690960
KLLA0_B13002g	206	2.538703	41.317356	45.513683
KLLA0_C01089g	66	2.901654	47.224380	52.020641
KLLA0_C09845g	121	12.495934	203.371155	224.026199
KLLA0_F17930g	52	0.530731	8.637640	9.514907
KLLA0_C14454g	112	4.539873	73.886383	81.390511
KLLA0_B02585g	12	0.764411	12.440779	13.704305
ENSRNAG049935480	1	0.160932	2.619166	2.885177
KLLA0_F27137g	317	4.567063	74.328896	81.877975
KLLA0_B00352g	454	15.462256	251.648026	277.206207
KLLA0_B06886g	7	0.406897	6.622244	7.294820
KLLA0_B02156g	10	0.679012	11.050912	12.173278
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	390	38.496124	626.523926	690.155701
KLLA0_A07249g	462	15.411263	250.818115	276.291992
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_E10935g	27	1.446602	23.543428	25.934576
KLLA0_A00418g	22498	594.800903	9680.377930	10663.546875
KLLA0_D04356g	47	1.272533	20.710461	22.813879
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D17028g	120	2.904083	47.263912	52.064190
KLLA0_E03235g	16	0.846395	13.775068	15.174108
KLLA0_A05687g	1	0.104167	1.695317	1.867498
KLLA0_B02607g	50	1.223353	19.910055	21.932184
ENSRNAG049935415	3	1.238095	20.149982	22.196476
KLLA0_C07403g	6	0.233877	3.806345	4.192930
KLLA0_E00881g	39	0.916433	14.914935	16.429745
KLLA0_B01243g	406	10.971869	178.567032	196.702866
KLLA0_E19163g	9	0.544895	8.868158	9.768838
KLLA0_E08185r	2	0.530097	8.627322	9.503540
KLLA0_E01233g	30	1.580169	25.717230	28.329155
KLLA0_C08679g	737	23.532581	382.992462	421.890411
KLLA0_F19822g	3	0.051128	0.832108	0.916619
KLLA0_E15819g	17	0.554906	9.031088	9.948315
KLLA0_E21407g	92	3.097884	50.418022	55.538639
KLLA0_F07117g	26	2.894737	47.111805	51.896633
KLLA0_E17733g	316	25.268867	411.250488	453.018433
KLLA0_B09394g	453	17.420898	283.524902	312.320587
KLLA0_C15521g	8	0.240268	3.910359	4.307507
KLLA0_B12782g	67	7.891204	128.429245	141.472931
KLLA0_E04137g	167	5.120554	83.336952	91.800919
KLLA0_C12903g	4	0.133181	2.167519	2.387659
KLLA0_A07491g	88	2.386022	38.832481	42.776428
KLLA0_A10879r	0	0.0	0.0	0.0
KLLA0_D08415g	108	2.350107	38.247959	42.132545
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_E24487g	27	1.388211	22.593117	24.887745
ENSRNAG049935411	0	0.0	0.0	0.0
KLLA0_B09284g	86	14.941581	243.174026	267.871582
KLLA0_E23057g	10	0.331365	5.392961	5.940688
KLLA0_E16765g	18	0.314225	5.114008	5.633403
KLLA0_C16005g	8	0.385542	6.274692	6.911969
KLLA0_C03674g	204	4.890456	79.592110	87.675735
KLLA0_F18304g	72	5.160337	83.984421	92.514145
KLLA0_E23849g	47	1.773243	28.859507	31.790571
KLLA0_C04389g	3	0.112103	1.824475	2.009774
KLLA0_A02211g	87	6.827160	111.111946	122.396828
KLLA0_F25762g	10	0.165339	2.690890	2.964185
KLLA0_B04499g	12	0.459311	7.475281	8.234494
KLLA0_F05027g	3	0.158305	2.576412	2.838080
KLLA0_C15565g	35	2.921273	47.543682	52.372368
KLLA0_B12496g	7	0.249221	4.056068	4.468016
KLLA0_F26620r	0	0.000000	0.000000	0.000000
KLLA0_A09141g	28	0.611914	9.958892	10.970349
KLLA0_D17809r	1	0.103306	1.681304	1.852062
KLLA0_C02013g	26	0.905055	14.729758	16.225760
KLLA0_E16721g	37	0.816290	13.285110	14.634388
KLLA0_F23584g	6	0.433532	7.055728	7.772330
KLLA0_F09119g	17	0.612951	9.975769	10.988941
KLLA0_F15325g	0	0.000000	0.000000	0.000000
KLLA0_F02860g	17	0.649770	10.574999	11.649029
KLLA0_D12474g	56	3.025559	49.240936	54.242001
KLLA0_F16016g	603	36.079811	587.198486	646.836243
KLLA0_E07129g	7	0.554517	9.024757	9.941340
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	78	2.880586	46.881500	51.642937
KLLA0_A11352g	1064	57.376720	933.805359	1028.645630
KLLA0_B13068g	51	1.275794	20.763533	22.872341
KLLA0_A02042r	2	0.597561	9.725298	10.713030
KLLA0_F24464g	928	42.477989	691.328735	761.542297
KLLA0_A11484g	20	0.715088	11.638048	12.820045
KLLA0_A07887g	177	22.604010	367.879974	405.243042
KLLA0_C02167g	1307	63.448570	1032.624756	1137.501343
KLLA0_C03828g	4	0.075567	1.229852	1.354760
KLLA0_A04059g	42	0.521580	8.488708	9.350847
KLLA0_E19779g	0	0.0	0.0	0.0
KLLA0_D18436g	67	3.023936	49.214520	54.212906
KLLA0_F22671g	29	1.049250	17.076530	18.810877
KLLA0_E01695g	9	0.227386	3.700704	4.076560
KLLA0_E14323g	76	5.476395	89.128258	98.180412
KLLA0_E24663g	122	15.099756	245.748352	270.707336
KLLA0_D06479g	31	2.944444	47.920788	52.787777
KLLA0_C07821g	161	22.907562	372.820282	410.685089
KLLA0_C11319g	147	2.701299	43.963604	48.428692
KLLA0_F11528g	345	7.766578	126.400963	139.238647
KLLA0_B01914g	20	0.411814	6.702268	7.382971
KLLA0_D11066g	1	0.063670	1.036228	1.141471
KLLA0_E23321g	360	11.882620	193.389481	213.030746
KLLA0_F06006g	2	0.147147	2.394815	2.638041
KLLA0_A01474g	30	1.328084	21.614550	23.809793
KLLA0_F21098g	1023	80.442902	1309.207153	1442.174561
KLLA0_E05919g	73	4.204778	68.432709	75.382950
KLLA0_B06457g	177	2.872652	46.752377	51.500694
KLLA0_A08888g	26	1.713147	27.881445	30.713175
KLLA0_D11220g	4	0.140167	2.281216	2.512904
ENSRNAG049935313	0	0.0	0.0	0.0
KLLA0_E06755g	898	22.851797	371.912689	409.685364
KLLA0_A01045g	33	1.806452	29.399984	32.385941
KLLA0_A09889g	64	0.553629	9.010304	9.925421
KLLA0_C07865g	10	0.242424	3.945447	4.346160
KLLA0_C06226g	82	2.340641	38.093903	41.962841
KLLA0_F13882g	104	3.523046	57.337532	63.160912
KLLA0_F17754g	470	18.927330	308.042053	339.327789
KLLA0_E08867g	85	18.718615	304.645233	335.585938
KLLA0_C14278g	158	4.940960	80.414055	88.581169
KLLA0_C05500g	240	13.878271	225.868683	248.808624
KLLA0_E21363g	28	1.066667	17.359991	19.123129
KLLA0_E09461g	18	1.859756	30.267506	33.341572
KLLA0_E23365g	17	0.474537	7.723083	8.507464
KLLA0_E19493g	88	7.953405	129.441559	142.588058
KLLA0_D09581g	2	0.030576	0.497624	0.548164
KLLA0_E17777g	85	1.866840	30.382797	33.468571
KLLA0_E12409g	60	3.391304	55.193428	60.799049
KLLA0_E12057g	1523	12.045447	196.039505	215.949890
KLLA0_C05214g	26	1.004254	16.344221	18.004192
KLLA0_C14520g	29	0.630065	10.254300	11.295759
KLLA0_A08866g	616	24.698112	401.961456	442.785950
KLLA0_F13244g	2	0.039264	0.639021	0.703922
KLLA0_E12849g	18	0.761662	12.396040	13.655021
KLLA0_F24442g	25	2.474747	40.276474	44.367085
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_B01265g	100	5.004916	81.454948	89.727768
KLLA0_C14784g	43	4.259259	69.319389	76.359688
KLLA0_D00462g	1379	39.315437	639.858215	704.844238
KLLA0_F08833g	145	8.969586	145.979904	160.806076
KLLA0_D13134g	269	13.054287	212.458359	234.036301
KLLA0_D17050g	59	1.235440	20.106770	22.148878
KLLA0_F14531g	13	0.629630	10.247220	11.287961
KLLA0_E02113g	41	0.796232	12.958666	14.274789
KLLA0_E02355g	161	8.393847	136.609756	150.484283
KLLA0_A02409r	1	0.341463	5.557306	6.121724
KLLA0_A04213g	19	1.623264	26.418600	29.101759
KLLA0_F17369g	89	1.148631	18.693956	20.592573
KLLA0_C18337g	28	0.324157	5.275651	5.811463
KLLA0_A06622g	11	0.255944	4.165485	4.588546
KLLA0_F25102g	8	0.276888	4.506349	4.964028
KLLA0_B01848g	62	1.555224	25.311249	27.881943
KLLA0_B04466g	354	75.962029	1236.281128	1361.841797
KLLA0_F12584g	5	0.092635	1.507633	1.660753
KLLA0_F09207g	48	8.326389	135.511871	149.274902
KLLA0_B02222g	8	0.299694	4.877516	5.372892
KLLA0_A06908r	1	0.057078	0.928944	1.023290
ENSRNAG049935362	8	2.353658	38.305752	42.196209
KLLA0_C04774g	646	16.771152	272.950287	300.671997
KLLA0_E10319g	111	7.949152	129.372345	142.511810
KLLA0_C09691g	45	0.926602	15.080436	16.612053
KLLA0_E16105g	23	0.607124	9.880935	10.884475
KLLA0_B01221g	50	3.736607	60.813232	66.989616
KLLA0_F01144g	13	0.341047	5.550535	6.114266
KLLA0_D06655g	31	1.231308	20.039522	22.074800
KLLA0_F26499g	253	6.038497	98.276459	108.257736
KLLA0_E05303g	154	2.372763	38.616684	42.538723
KLLA0_D11924g	12	1.209644	19.686939	21.686409
KLLA0_D06380g	93	3.625960	59.012455	65.005943
KLLA0_F05588g	20	1.239700	20.176102	22.225250
KLLA0_D00374g	4	0.118492	1.928456	2.124316
KLLA0_C04037g	18	0.691211	11.249451	12.391980
KLLA0_C06314g	10	0.165989	2.701469	2.975839
KLLA0_F11660g	26	0.698083	11.361292	12.515182
KLLA0_C16159g	36	4.168950	67.849609	74.740631
KLLA0_D04862g	7	0.129675	2.110459	2.324804
KLLA0_B08085g	5	0.258675	4.209932	4.637507
KLLA0_B00286g	1	0.032624	0.530955	0.584881
KLLA0_A01738g	35	1.554659	25.302057	27.871813
KLLA0_D11088g	30	4.034946	65.668694	72.338219
KLLA0_F01815g	37	1.729401	28.145979	31.004576
KLLA0_D08624g	7	0.641473	10.439965	11.500281
KLLA0_E04929g	16	2.265487	36.870770	40.615486
KLLA0_E19229g	317	7.266216	118.257568	130.268188
KLLA0_A10461g	21	1.332061	21.679277	23.881092
KLLA0_E12321g	31	1.347222	21.926022	24.152897
KLLA0_F18887g	4	0.458333	7.459363	8.216961
KLLA0_C14256g	71	3.242999	52.779766	58.140251
KLLA0_E19735g	32	1.302364	21.195957	23.348686
KLLA0_F25498g	8	0.260956	4.247056	4.678400
KLLA0_A08107g	36	1.567358	25.508732	28.099480
KLLA0_B03586g	29	0.652154	10.613799	11.691770
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	477	44.964813	731.801758	806.125854
KLLA0_C17622g	358	37.931252	617.330627	680.028748
KLLA0_C03960g	24	0.593304	9.656015	10.636711
KLLA0_C10670g	360	53.678364	873.614685	962.341797
KLLA0_E01541g	95	12.650919	205.893539	226.804749
KLLA0_C17908r	1	0.378378	6.158097	6.783533
KLLA0_D16610g	3	0.160772	2.616562	2.882309
KLLA0_F23375g	200	4.087550	66.524826	73.281303
KLLA0_D12738g	43	0.697765	11.356116	12.509480
KLLA0_F07359g	44	2.272446	36.984028	40.740246
KLLA0_D11770g	39	1.610569	26.211988	28.874163
KLLA0_C13453g	44	1.818182	29.590889	32.596233
KLLA0_E15313g	28	0.634943	10.333690	11.383212
KLLA0_F06138g	2	0.055195	0.898298	0.989532
KLLA0_E23409g	364	9.299197	151.344315	166.715332
KLLA0_E12365g	220	12.200436	198.561935	218.728531
KLLA0_F08877g	123	6.482402	105.501007	116.216034
KLLA0_F07645g	120	3.908974	63.618500	70.079803
KLLA0_E00309g	19	0.609013	9.911678	10.918341
KLLA0_E21847g	45	0.888758	14.464525	15.933589
KLLA0_C00649g	20	0.976119	15.886324	17.499790
ENSRNAG049935377	12	2.948454	47.986050	52.859669
KLLA0_C16874g	147	5.565250	90.574371	99.773399
KLLA0_E17227g	134	11.161765	181.657578	200.107315
KLLA0_B00627g	9	0.770833	12.545298	13.819438
KLLA0_D03751g	192	17.319149	281.868927	310.496460
KLLA0_C10923g	212	4.622852	75.236862	82.878151
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_C07843g	76	1.623480	26.422115	29.105631
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_F17347g	71	1.965085	31.981733	35.229900
KLLA0_D06897g	92	1.856061	30.207367	33.275326
KLLA0_E23343g	156	14.919020	242.806854	267.467102
KLLA0_A09251g	210	5.168844	84.122871	92.666656
KLLA0_E17381g	105	3.982023	64.807373	71.389420
KLLA0_C10549g	726	21.368572	347.773224	383.094208
KLLA0_E02949g	129	10.380727	168.946198	186.104919
KLLA0_C11935g	66	7.401766	120.463646	132.698318
KLLA0_F17545g	13	0.238403	3.880006	4.274072
KLLA0_F27929g	204	7.807374	127.064911	139.970032
KLLA0_F20526g	165	6.722088	109.401894	120.513100
KLLA0_F20680g	1021	22.022842	358.421478	394.823914
KLLA0_B12199g	49	3.740240	60.872360	67.054749
KLLA0_F25894g	1	0.017157	0.279230	0.307589
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_D09262g	28	0.630968	10.268996	11.311948
ENSRNAG049935416	1	0.103306	1.681304	1.852062
KLLA0_F11550g	384	11.565012	188.220428	207.336685
KLLA0_E17601g	108	17.500000	284.812286	313.738708
KLLA0_D11132g	52	6.671795	108.583374	119.611458
KLLA0_D13046g	4	0.159091	2.589204	2.852172
KLLA0_D11726g	16	2.659794	43.288116	47.684593
KLLA0_D12276g	224	14.664093	238.657913	262.896790
KLLA0_D10703g	13	0.432806	7.043912	7.759315
KLLA0_D14399g	47	1.509506	24.567192	27.062313
KLLA0_F21714g	44	1.111443	18.088722	19.925869
KLLA0_E06051g	116	1.577688	25.676851	28.284676
KLLA0_E15973g	4	0.094823	1.543243	1.699980
ENSRNAG049935334	0	0.0	0.0	0.0
KLLA0_E15423g	5	0.172118	2.801218	3.085719
KLLA0_E22177g	4	0.433333	7.052489	7.768763
KLLA0_E07371g	47	3.432749	55.867947	61.542072
KLLA0_C03850g	1456	63.109695	1027.109497	1131.426025
KLLA0_D14289g	14	1.230631	20.028505	22.062662
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_F22154g	17	0.543001	8.837335	9.734882
KLLA0_A10153g	446	32.367523	526.781067	580.282593
KLLA0_C08085r	2	0.798781	13.000151	14.320488
KLLA0_C13860g	4876	70.593697	1148.911621	1265.598633
KLLA0_F02684g	24	0.506410	8.241817	9.078881
KLLA0_C19063g	10	0.790476	12.864987	14.171597
KLLA0_C16984g	60	1.842137	29.980755	33.025700
KLLA0_A11396g	25	1.390164	22.624901	24.922758
KLLA0_E16061g	49	0.755290	12.292335	13.540784
KLLA0_F10417g	1	0.024278	0.395124	0.435254
KLLA0_C01320g	369	18.635912	303.299225	334.103271
KLLA0_E22551g	110	2.301115	37.450619	41.254223
KLLA0_E22133g	36	1.571181	25.570951	28.168018
KLLA0_A07084g	12	0.361111	5.877077	6.473972
KLLA0_E13289g	9	0.153439	2.497218	2.750843
KLLA0_F25168g	115	2.613728	42.538391	46.858727
KLLA0_D04378g	4	0.203765	3.316273	3.653084
KLLA0_A09603g	462	19.321838	314.462646	346.400513
KLLA0_C15543g	135	2.333673	37.980499	41.837921
KLLA0_B14036g	6	0.081140	1.320552	1.454672
KLLA0_E14829g	147	3.668142	59.698967	65.762184
KLLA0_D15015g	28	1.466457	23.866568	26.290535
KLLA0_A11286g	31	0.897126	14.600715	16.083609
KLLA0_B09680g	22	0.660036	10.742078	11.833077
KLLA0_B09526g	15	0.759023	12.353090	13.607709
KLLA0_E13399g	29	1.311886	21.350927	23.519396
KLLA0_F24266g	8	0.679211	11.054151	12.176846
KLLA0_B11451g	6	0.251572	4.094331	4.510165
KLLA0_F14817g	82	1.899725	30.917999	34.058132
KLLA0_D16500g	11	0.326518	5.314076	5.853791
KLLA0_E21869g	3	0.174968	2.847602	3.136814
KLLA0_E22925g	27	1.181977	19.236662	21.190397
KLLA0_B08305g	780	18.002264	292.986603	322.743286
KLLA0_E16743g	14	0.352679	5.739846	6.322803
KLLA0_B02178g	88	0.991147	16.130905	17.769211
KLLA0_D11308g	241	7.479854	121.734528	134.098282
KLLA0_C08635g	41	2.223670	36.190201	39.865795
KLLA0_A09383g	10	0.451408	7.346660	8.092810
KLLA0_E03279g	114	5.870314	95.539284	105.242561
KLLA0_E01189g	56	6.586854	107.200966	118.088638
KLLA0_F09097g	10	0.307937	5.011671	5.520672
KLLA0_E05083g	61	11.329670	184.390244	203.117493
KLLA0_C04620g	31	0.411286	6.693674	7.373506
KLLA0_B11990g	132	6.102634	99.320290	109.407578
KLLA0_B07392g	74	3.443985	56.050812	61.743511
