geneId	readCount	Coverage	FPKM	TPM
KLLA0_E20417g	1023	40.533024	61.037338	52.481285
KLLA0_D10956g	2270	69.511108	104.674477	90.001488
KLLA0_F07315g	2736	174.802002	263.228546	226.329849
KLLA0_B09790g	749	42.989864	64.737007	55.662346
KLLA0_E19691g	744	21.915077	33.001186	28.375170
KLLA0_C15873g	2941	87.839485	132.274567	113.732674
KLLA0_D06809g	93	8.280423	12.469214	10.721313
KLLA0_C00572g	2002	47.723701	71.865540	61.791615
KLLA0_E14037g	6392	317.703705	478.419495	411.355896
KLLA0_F02794g	1571	102.320564	154.081146	132.482452
KLLA0_F18700g	1412	31.116299	46.857002	40.288712
KLLA0_C12300g	374	17.476583	26.317408	22.628304
KLLA0_F19382g	153	34.026318	51.239101	44.056538
KLLA0_E09527g	650	15.846485	23.862696	20.517687
KLLA0_A00484g	3367	105.210175	158.432510	136.223862
KLLA0_E23013g	277	14.008928	21.095581	18.138456
KLLA0_F24046g	3167	88.981819	133.994766	115.211731
KLLA0_C10208g	3264	274.661713	413.603973	355.626068
KLLA0_D03256g	871	17.957119	27.041031	23.250488
KLLA0_A00352g	2743	212.893448	320.589172	275.649811
KLLA0_E03719g	489	28.259638	42.555248	36.589970
KLLA0_D09042g	514	25.213871	37.968731	32.646378
KLLA0_A06886g	574	16.570009	24.952227	21.454489
KLLA0_D13266g	1055	15.551315	23.418209	20.135506
KLLA0_A02585g	381	17.456425	26.287050	22.602200
KLLA0_B06413g	5414	277.221893	417.459259	358.940918
KLLA0_C02321g	919	8.474046	12.760784	10.972012
KLLA0_B03894g	678	7.390849	11.129634	9.569511
KLLA0_E23167g	2506	119.655434	180.185150	154.927261
KLLA0_C09735g	737	15.945223	24.011383	20.645531
KLLA0_D19250g	408	20.297165	30.564827	26.280329
KLLA0_D02706g	3541	147.888611	222.700546	191.482971
KLLA0_D04950g	646	39.924847	60.121502	51.693829
ENSRNAG049935501	1	0.345902	0.520882	0.447866
KLLA0_A08932g	309	17.596197	26.497528	22.783176
KLLA0_A11814g	3121	175.075912	263.641022	226.684525
KLLA0_F26961g	555	13.555875	20.413342	17.551853
KLLA0_D12804g	1410	88.104164	132.673141	114.075371
KLLA0_A02387g	77	7.726191	11.634615	10.003705
ENSRNAG049935321	0	0.0	0.0	0.0
KLLA0_B04818g	563	57.915150	87.212502	74.987282
KLLA0_F19558g	220	9.684801	14.584022	12.539671
KLLA0_F20790g	823	39.745266	59.851078	51.461308
KLLA0_F07007g	1306	132.148804	198.998505	171.103409
KLLA0_D07414g	183	4.450502	6.701863	5.762414
KLLA0_A03245g	642	39.093189	58.869137	50.617016
KLLA0_C10879g	465	10.453704	15.741885	13.535230
KLLA0_B13629g	171	4.949772	7.453697	6.408858
KLLA0_F27291g	450	21.853333	32.908211	28.295221
KLLA0_F18282g	7311	146.204697	220.164810	189.302689
KLLA0_C08756g	262	10.379284	15.629819	13.438872
KLLA0_D01617g	733	22.122559	33.313629	28.643810
KLLA0_B05687g	1071	78.469833	118.165115	101.601044
KLLA0_A02607g	19069	967.629883	1457.121704	1252.866211
KLLA0_C02365g	4796	140.564362	211.671219	181.999710
KLLA0_E10649g	6882	164.779816	248.136459	213.353333
KLLA0_D10175g	3729	419.770416	632.118286	543.509705
KLLA0_A10945g	1244	52.605309	79.216591	68.112213
KLLA0_C16115g	2417	34.699604	52.252983	44.928299
KLLA0_F01859g	314	31.906187	48.046467	41.311443
ENSRNAG049935379	4	2.011111	3.028465	2.603943
KLLA0_B00781g	660	127.481064	191.969498	165.059723
KLLA0_B07249g	913	16.858335	25.386408	21.827808
KLLA0_D03520g	216	8.005095	12.054606	10.364823
KLLA0_F18392g	6242	180.159592	271.296356	233.266739
KLLA0_E07239g	1911	36.208843	54.525696	46.882427
KLLA0_A08690g	61	3.271368	4.926244	4.235697
KLLA0_C07733g	527	9.094512	13.695124	11.775377
KLLA0_D03278g	275	12.140260	18.281614	15.718946
KLLA0_A05797g	787	66.540627	100.201317	86.155365
KLLA0_F20603g	4	1.050000	1.581160	1.359517
KLLA0_F00836g	1689	77.347710	116.475349	100.148148
KLLA0_E22463g	989	23.172413	34.894569	30.003138
KLLA0_A10527g	448	41.540985	62.555191	53.786369
KLLA0_E07855g	1241	31.708773	47.749187	41.055832
KLLA0_B10890g	825	26.863985	40.453583	34.782909
KLLA0_E11309g	1311	61.727608	92.953560	79.923576
KLLA0_E13245r	1	0.211201	0.318041	0.273458
KLLA0_F21626g	365	17.214815	25.923218	22.289371
KLLA0_A04015g	1569	19.839781	29.876068	25.688118
KLLA0_D09064g	524	29.055557	43.753799	37.620510
KLLA0_C11649g	596	42.369595	63.802963	54.859238
KLLA0_A06534g	194	7.558868	11.382648	9.787059
KLLA0_A07755g	1092	93.708755	141.112900	121.332069
KLLA0_C06765g	153	4.882390	7.352229	6.321613
KLLA0_D01452g	1068	12.554173	18.904913	16.254871
KLLA0_F03080g	958	83.444443	125.656212	108.042061
KLLA0_C16918g	1456	79.560555	119.807602	103.013283
KLLA0_D10978g	610	38.233704	57.574863	49.504173
KLLA0_E05897g	2163	51.486462	77.531754	66.663559
KLLA0_D07722g	486	48.259258	72.672012	62.485046
KLLA0_A07018g	712	63.643860	95.839180	82.404694
KLLA0_E14389g	611	21.662491	32.620827	28.048124
KLLA0_F01485g	1979	207.641953	312.681122	268.850311
KLLA0_D15961g	465	8.325246	12.536712	10.779348
KLLA0_A09823g	1437	18.499495	27.857775	23.952745
KLLA0_B10153g	496	31.415951	47.308239	40.676693
KLLA0_F14553g	349	15.687831	23.623783	20.312265
KLLA0_D13288g	2	0.073276	0.110344	0.094876
KLLA0_C12419g	1147	168.091949	253.124084	217.641830
KLLA0_E01717g	269	8.459877	12.739448	10.953666
KLLA0_C18799g	2052	70.610664	106.330261	91.425163
KLLA0_E14609g	2027	53.834377	81.067406	69.703583
KLLA0_E12013g	656	13.697007	20.625870	17.734589
KLLA0_B08283g	260	13.140873	19.788404	17.014519
KLLA0_D14828g	192	18.249063	27.480661	23.628494
KLLA0_F23551g	1044	16.211761	24.412752	20.990637
KLLA0_C06721g	1347	67.498528	101.643791	87.395638
KLLA0_F23133g	10337	249.957794	376.403137	323.639954
KLLA0_F20383g	14683	3670.603271	5527.439453	4752.617676
KLLA0_D13398g	1979	25.383144	38.223633	32.865547
KLLA0_C13651g	601	17.911695	26.972628	23.191677
KLLA0_C10714g	2087	59.014416	88.867851	76.410591
KLLA0_E04379g	514	11.959361	18.009205	15.484722
ENSRNAG049935491	2	0.813780	1.225444	1.053665
KLLA0_E06887g	1680	68.152748	102.628967	88.242714
KLLA0_D10780g	801	77.346588	116.473656	100.146698
KLLA0_E02157g	30	4.096774	6.169196	5.304414
KLLA0_D16676g	24654	2571.241211	3871.946777	3329.187500
KLLA0_C06908g	863	64.020378	96.406158	82.892204
KLLA0_F13420g	305	3.871852	5.830493	5.013190
ENSRNAG049935393	3	1.755137	2.643003	2.272513
KLLA0_A01297g	196	23.401409	35.239403	30.299641
KLLA0_F13970g	741	40.988056	61.722557	53.070450
KLLA0_F00660g	1309	16.175030	24.357439	20.943079
KLLA0_E15357g	4641	35.391209	53.294449	45.823772
KLLA0_D08459g	718	16.245893	24.464151	21.034832
KLLA0_E12167g	62	16.138462	24.302374	20.895731
KLLA0_D11374g	1934	123.547607	186.046234	159.966766
KLLA0_C09779g	275	21.485409	32.354164	27.818842
KLLA0_C04323g	275	19.447222	29.284927	25.179842
KLLA0_E09945g	1205	179.678360	270.571686	232.643646
KLLA0_C08778g	946	29.006620	43.680107	37.557144
KLLA0_B07084g	169	4.924972	7.416352	6.376747
KLLA0_A05324g	256	3.005302	4.525585	3.891200
KLLA0_F06402g	607	34.033005	51.249172	44.065197
ENSRNAG049935442	2	0.726190	1.093545	0.940255
KLLA0_E17821g	1054	36.401760	54.816200	47.132214
KLLA0_D02090g	255	7.174129	10.803283	9.288907
KLLA0_D17160g	427	71.815178	108.144089	92.984741
KLLA0_F16038g	697	13.726536	20.670334	17.772821
KLLA0_C13431g	402	20.760891	31.263138	26.880753
KLLA0_B14729g	240	8.639124	13.009369	11.185751
KLLA0_D05951g	423	10.728949	16.156368	13.891611
KLLA0_E15555g	945	20.924379	31.509329	27.092436
KLLA0_F20251g	971	76.717827	115.526825	99.332581
KLLA0_C17534g	1390	23.476807	35.352943	30.397261
KLLA0_F12298g	2711	204.807404	308.412689	265.180206
KLLA0_D11462g	161	2.514706	3.786812	3.255987
KLLA0_F03949g	466	16.636555	25.052435	21.540651
KLLA0_F26818g	14333	3248.746582	4892.179688	4206.406738
KLLA0_E17865g	204	11.714125	17.639912	15.167196
KLLA0_C10835g	3933	224.335571	337.819489	290.464844
KLLA0_E06491g	412	9.600275	14.456737	12.430228
KLLA0_E02003g	797	13.526807	20.369570	17.514217
KLLA0_F05632g	2957	123.480751	185.945572	159.880203
KLLA0_D06083g	216	31.367521	47.235310	40.613991
KLLA0_C07777g	9330	307.948853	463.729950	398.725525
KLLA0_D02948g	523	15.094105	22.729712	19.543520
KLLA0_C02409g	1215	52.391708	78.894936	67.835648
KLLA0_F13926g	538	12.342330	18.585905	15.980582
KLLA0_C01023g	721	19.218733	28.940853	24.883999
KLLA0_C04708g	975	61.135300	92.061615	79.156662
KLLA0_C03025g	1703	37.725773	56.809990	48.846516
KLLA0_C19360g	6606	355.385010	535.162476	460.144836
KLLA0_B02024g	1614	51.962120	78.248032	67.279427
KLLA0_E12739g	925	35.901066	54.062225	46.483921
KLLA0_D10219g	355	37.652084	56.699020	48.751106
KLLA0_A10131g	975	22.981047	34.606396	29.755362
KLLA0_F15532g	618	42.329300	63.742290	54.807064
KLLA0_F25058g	12	0.585054	0.881013	0.757515
KLLA0_E13773g	2010	71.759804	108.060715	92.913040
KLLA0_D05203g	204	9.919540	14.937507	12.843606
KLLA0_A05852g	154	30.729412	46.274403	39.787777
KLLA0_B08866g	555	15.435898	23.244406	19.986067
KLLA0_E22375g	1332	72.324814	108.911545	93.644608
KLLA0_D03146g	677	29.855412	44.958275	38.656143
KLLA0_C02343g	3481	101.657501	153.082657	131.623932
KLLA0_F11363g	410	25.578432	38.517712	33.118401
KLLA0_F13310g	10327	1319.873413	1987.553589	1708.943604
KLLA0_E06249g	137	10.850468	16.339359	14.048951
KLLA0_D02200g	325	30.129326	45.370750	39.010799
KLLA0_D03454g	375	9.981713	15.031131	12.924107
ENSRNAG049935338	5	2.116071	3.186521	2.739843
KLLA0_F06468g	1720	120.767220	181.859344	156.366776
KLLA0_B00451g	967	42.445305	63.916973	54.957264
ENSRNAG049935459	1	0.049902	0.075146	0.064612
KLLA0_D15136g	475	5.066560	7.629565	6.560072
KLLA0_F04433g	6687	274.574890	413.473206	355.513611
KLLA0_D06303g	621	52.449421	78.981842	67.910378
KLLA0_B01738g	1892	52.279133	78.725410	67.689888
KLLA0_A00286g	333	4.608980	6.940510	5.967607
KLLA0_F02112r	7	2.277372	3.429419	2.948692
KLLA0_D19228g	742	17.808851	26.817757	23.058517
KLLA0_D04928g	2359	80.494644	121.214211	104.222733
KLLA0_A03883g	1457	223.054047	335.889709	288.805573
KLLA0_A00396g	673	11.291543	17.003559	14.620046
KLLA0_A01221g	844	16.418480	24.724045	21.258293
KLLA0_F22770r	0	0.000000	0.000000	0.000000
KLLA0_B06908r	1	0.301215	0.453590	0.390007
KLLA0_B06622g	1064	35.531761	53.506096	46.005756
KLLA0_A01848g	242	6.363261	9.582224	8.239013
KLLA0_E05655g	735	21.604383	32.533321	27.972889
KLLA0_F15246g	857	101.083336	152.218033	130.880524
KLLA0_F14663g	1475	37.353703	56.249699	48.364769
KLLA0_D15851g	956	48.616764	73.210373	62.947937
KLLA0_F09911g	5287	54.302719	81.772667	70.309990
ENSRNAG049935407	1	0.103659	0.156097	0.134215
KLLA0_F04653g	207	16.397196	24.691994	21.230736
KLLA0_E12497g	403	10.960533	16.505104	14.191462
KLLA0_F00242g	619	24.841217	37.407566	32.163872
KLLA0_D12210g	264	4.241564	6.387230	5.491885
KLLA0_E15665g	7	0.589744	0.888076	0.763588
KLLA0_B08107g	681	47.223129	71.111740	61.143486
ENSRNAG049935330	1	0.342014	0.515028	0.442832
KLLA0_F21670g	771	44.687145	67.292892	57.859947
KLLA0_C13794g	1292	16.893333	25.439110	21.873123
KLLA0_B03762g	6199	136.326859	205.290085	176.513077
KLLA0_E07921g	2299	43.608631	65.668785	56.463512
KLLA0_B00166g	18	4.096832	6.169283	5.304489
KLLA0_D00209g	20	2.695767	4.059466	3.490421
KLLA0_D10824g	2708	90.785667	136.711121	117.547318
KLLA0_E11089g	1006	57.345642	86.354897	74.249901
KLLA0_E19845g	5004	143.426651	215.981430	185.705734
KLLA0_B05445g	1105	19.084011	28.737980	24.709566
KLLA0_D13464g	842	32.943932	49.609173	42.655090
KLLA0_D00726g	334	9.955478	14.991623	12.890138
KLLA0_F04477g	8220	137.259644	206.694748	177.720825
KLLA0_F14344g	164	9.759065	14.695852	12.635826
KLLA0_E05435g	13230	621.255981	935.528748	804.388855
KLLA0_C18260g	203	14.933333	22.487610	19.335358
KLLA0_B12078g	2033	133.402832	200.886887	172.727097
ENSRNAG049935495	1	0.120660	0.181698	0.156228
KLLA0_C14718g	375	22.230770	33.476578	28.783920
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E15621g	177	3.360239	5.060072	4.350765
KLLA0_F14190g	598	7.581529	11.416773	9.816400
KLLA0_D05115g	32286	4573.747070	6887.453613	5921.989258
KLLA0_D12848g	730	36.474510	54.925755	47.226410
ENSRNAG049935326	124	33.163158	49.939297	42.938942
KLLA0_B04136g	795	20.189337	30.402454	26.140717
KLLA0_E07965g	637	27.676044	41.676437	35.834343
KLLA0_C00935g	2197	491.434204	740.034485	636.298401
KLLA0_D00258g	90	3.144330	4.734942	4.071210
KLLA0_F03355g	147	8.427928	12.691338	10.912299
KLLA0_F27379g	405	23.093960	34.776428	29.901560
KLLA0_E01079g	528	21.677134	32.642876	28.067085
KLLA0_D19140g	220	42.938698	64.659966	55.596096
KLLA0_B14861g	22401	647.647949	975.271484	838.560547
KLLA0_F12518g	3125	265.601654	399.960693	343.895264
KLLA0_E06161g	592	49.300655	74.240219	63.833424
KLLA0_E17403g	956	66.050140	99.462715	85.520294
KLLA0_E16193g	1277	38.893669	58.568687	50.358681
KLLA0_F19950r	0	0.000000	0.000000	0.000000
KLLA0_E21737g	385	22.473082	33.841465	29.097660
KLLA0_D07216g	1201	15.961949	24.036570	20.667187
KLLA0_E18679g	1027	39.057419	58.815273	50.570702
KLLA0_F14487g	636	35.675468	53.722504	46.191826
KLLA0_E17755g	1452	38.618156	58.153801	50.001953
KLLA0_F25960g	14008	702.437561	1057.777466	909.500977
KLLA0_C15125g	2826	69.205093	104.213646	89.605263
KLLA0_C15587g	3317	304.738739	458.895935	394.569153
KLLA0_F27390g	718	146.963852	221.307999	190.285629
KLLA0_E20747g	569	20.861052	31.413963	27.010439
KLLA0_F24552g	833	36.962578	55.660721	47.858345
KLLA0_E21011g	5283	425.619263	640.925903	551.082642
KLLA0_F07337g	26	3.356589	5.054576	4.346039
KLLA0_C02211g	718	21.523222	32.411106	27.867804
KLLA0_A04389g	255	19.583710	29.490458	25.356564
KLLA0_C03498g	575	29.225550	44.009785	37.840611
KLLA0_F17006g	1193	48.742790	73.400146	63.111115
KLLA0_C14652g	8362	260.329651	392.021790	337.069214
KLLA0_E06777g	469	31.837334	47.942783	41.222290
KLLA0_D08261g	1593	90.264442	135.926239	116.872444
KLLA0_E15797g	828	26.348938	39.677990	34.116035
KLLA0_B12980g	415	24.234823	36.494415	31.378727
KLLA0_E24421g	123	5.645890	8.501959	7.310176
KLLA0_C07491g	3577	73.250603	110.305649	94.843292
KLLA0_D15829g	648	90.944901	136.950897	117.753494
KLLA0_E14015g	2226	108.398285	163.233383	140.351761
KLLA0_A01309g	250	22.965765	34.583382	29.735575
KLLA0_E07569g	133486	6268.665039	9439.774414	8116.531738
KLLA0_F06754g	1079	53.144928	80.029182	68.810905
KLLA0_C17226g	2	0.052632	0.079257	0.068147
KLLA0_E03983g	203	17.918404	26.982731	23.200363
KLLA0_E14257g	459	37.467949	56.421738	48.512688
KLLA0_A08514r	1	0.049122	0.073971	0.063602
KLLA0_D03036g	1314	60.520325	91.135551	78.360405
KLLA0_F26697g	2420	36.368111	54.765530	47.088646
KLLA0_C14069g	495	4.769958	7.182921	6.176039
KLLA0_E20285g	1083	73.637337	110.888023	95.344032
KLLA0_B07601g	21263	2759.272217	4155.096191	3572.645996
ENSRNAG049935357	1	0.156999	0.236420	0.203279
KLLA0_F09339g	1376	164.657272	247.951920	213.194687
KLLA0_E24465g	1133	29.801342	44.876854	38.586132
KLLA0_F19162g	8942	287.337128	432.691437	372.037903
KLLA0_B02420g	943	31.793652	47.877007	41.165733
KLLA0_F01232g	139	11.134281	16.766745	14.416427
KLLA0_D00880g	191	45.078705	67.882523	58.366932
KLLA0_E16787g	2379	151.451935	228.066452	196.096695
KLLA0_E19823g	1863	355.790222	535.772705	460.669464
KLLA0_E20395g	1316	88.755295	133.653656	114.918442
ENSRNAG049935388	1	0.353659	0.532563	0.457910
KLLA0_B05423g	4026	430.423492	648.160461	557.303040
KLLA0_B05973g	220	24.279221	36.561272	31.436209
KLLA0_A02013g	685	31.091801	46.820110	40.256992
KLLA0_A04609g	64	2.533019	3.814389	3.279698
KLLA0_B03608g	1158	25.723312	38.735882	33.305988
KLLA0_B06061g	523	43.365852	65.303200	56.149166
KLLA0_E04005g	1261	155.260864	233.802185	201.028412
KLLA0_A07821g	399	20.540403	30.931112	26.595272
KLLA0_E15643r	1	0.241683	0.363942	0.312926
KLLA0_B03289g	2410	671.398926	1011.037415	869.312805
KLLA0_D01903g	3652	273.427338	411.745148	354.027802
KLLA0_E23585g	210	34.960785	52.646286	45.266468
KLLA0_D07744g	172	5.918354	8.912252	7.662957
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	958	96.323471	145.050308	124.717552
KLLA0_E21583g	2637	113.487762	170.897461	146.941498
KLLA0_C17886r	1	0.354167	0.533328	0.458568
KLLA0_C09218g	8424	823.028748	1239.371704	1065.639771
KLLA0_D04686g	981	137.807159	207.519241	178.429718
KLLA0_F11022g	221	4.209113	6.338364	5.449869
KLLA0_C07887g	2972	57.666668	86.838318	74.665558
KLLA0_A02167g	728	49.665329	74.789368	64.305595
KLLA0_F12342g	5074	207.334137	312.217590	268.451782
KLLA0_C04059g	1748	44.341293	66.772079	57.412148
ENSRNAG049935380	1	0.044271	0.066666	0.057321
KLLA0_E23387g	1717	37.277565	56.135048	48.266186
KLLA0_A11572g	472	20.598972	31.019308	26.671104
KLLA0_F11341g	240	7.814103	11.766998	10.117532
KLLA0_C16137g	752	46.484848	69.999992	60.187576
KLLA0_A05500g	1939	240.576645	362.276398	311.493439
KLLA0_C09889g	457	40.588131	61.120323	52.552635
KLLA0_A07865g	174	4.965827	7.477874	6.429646
KLLA0_C01045g	1636	197.177307	296.922760	255.300919
KLLA0_B12826g	1637	86.951042	130.936691	112.582329
KLLA0_D01386g	85	2.944898	4.434624	3.812990
KLLA0_E18305g	266	12.595173	18.966654	16.307959
KLLA0_E06733g	304	6.669254	10.043008	8.635206
KLLA0_C14432g	3238	96.899063	145.917084	125.462814
KLLA0_D17094g	932	53.342312	80.326416	69.066475
KLLA0_E23607g	508	36.378342	54.780937	47.101887
KLLA0_B08954g	794	85.883224	129.328690	111.199745
KLLA0_C01892g	261	6.669173	10.042886	8.635101
KLLA0_C01474g	468	19.524160	29.400784	25.279461
KLLA0_B00429g	299	10.475895	15.775302	13.563962
KLLA0_C18359g	532	12.956543	19.510828	16.775852
KLLA0_F14641g	298	11.823209	17.804176	15.308435
KLLA0_B00979g	9790	485.197266	730.642456	628.222961
ENSRNAG049935315	1	0.581184	0.875186	0.752504
KLLA0_B10098g	16	1.609756	2.424078	2.084277
KLLA0_C08888g	863	8.252627	12.427358	10.685324
KLLA0_B14751g	186	5.085346	7.657854	6.584396
KLLA0_D05929g	4088	169.462601	255.188095	219.416519
KLLA0_E02839g	378	22.521637	33.914585	29.160528
KLLA0_F03234g	93	9.392858	14.144392	12.161670
KLLA0_D19953g	96	3.576358	5.385519	4.630591
KLLA0_E11265g	13461	199.149399	299.892487	257.854340
KLLA0_F20229g	1707	82.673317	124.495010	107.043625
KLLA0_B02849g	729	12.464788	18.770311	16.139137
KLLA0_F14322g	147	3.462395	5.213905	4.483034
KLLA0_C02827g	470	21.164455	31.870852	27.403280
KLLA0_E07547g	430	16.776245	25.262791	21.721519
KLLA0_D04576g	454	22.927580	34.525879	29.686134
KLLA0_C05060g	108	8.095870	12.191302	10.482357
KLLA0_F15180g	261	8.445714	12.718121	10.935328
KLLA0_E20769g	4562	69.609512	104.822655	90.128891
KLLA0_E08075g	1217	78.619774	118.390907	101.795189
KLLA0_F27005g	961	30.243212	45.542248	39.158257
KLLA0_F24662g	600	19.187069	28.893169	24.843000
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_A11979g	218	9.418151	14.182481	12.194418
KLLA0_F10934g	902	43.904488	66.114311	56.846581
ENSRNAG049935311	2	0.575758	0.867015	0.745479
KLLA0_B10582g	1184	7.651457	11.522076	9.906941
KLLA0_A11682g	303	12.779157	19.243708	16.546177
KLLA0_E03873g	935	71.920067	108.302040	93.120544
KLLA0_A02739g	537	44.733662	67.362938	57.920177
KLLA0_D17562r	10329	307.682922	463.329529	398.381195
KLLA0_E11221g	625	63.552895	95.702194	82.286919
KLLA0_D17204g	507	44.656303	67.246445	57.820019
KLLA0_B12870g	179	14.699029	22.134779	19.031984
KLLA0_C04345g	328	11.698879	17.616955	15.147455
KLLA0_F11440g	505	38.288689	57.657661	49.575367
KLLA0_E09923g	278	9.003181	13.557591	11.657125
KLLA0_F01793g	1711	117.746292	177.310242	152.455353
KLLA0_E18085g	616	15.332180	23.088221	19.851776
KLLA0_F19492g	777	29.125092	43.858509	37.710541
KLLA0_A11748g	67	2.705555	4.074205	3.503094
KLLA0_D09460g	504	26.109756	39.317818	33.806347
KLLA0_C14047g	18928	848.981506	1278.453125	1099.242920
KLLA0_E13883g	98	1.118935	1.684967	1.448773
KLLA0_A01672g	428	20.944284	31.539301	27.118206
KLLA0_D11506g	1968	125.765663	189.386337	162.838669
KLLA0_F03795g	537	29.796297	44.869255	38.579601
KLLA0_C07348g	546	14.208722	21.396442	18.397146
KLLA0_A08294r	1	0.342014	0.515028	0.442832
KLLA0_E09549g	506	27.792881	41.852379	35.985622
KLLA0_A09845g	643	23.240425	34.996986	30.091202
KLLA0_A01089g	154	11.129630	16.759741	14.410404
KLLA0_E22441g	6411	676.877869	1019.287964	876.406860
KLLA0_C03894g	339	12.094538	18.212763	15.659746
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_E24311g	426	45.469601	68.471161	58.873055
KLLA0_F22220g	1136	42.511749	64.017029	55.043293
KLLA0_D14883g	90	3.233618	4.869398	4.186819
KLLA0_A02497g	662	30.972452	46.640388	40.102463
KLLA0_A05665g	532	15.613126	23.511288	20.215538
KLLA0_D08503g	426	19.334290	29.114864	25.033621
KLLA0_C04818g	3498	151.283295	227.812500	195.878342
KLLA0_C17270g	228	9.011655	13.570352	11.668097
KLLA0_A00198g	304	15.872821	23.902355	20.551786
KLLA0_F25850g	254	32.151745	48.416245	41.629383
KLLA0_D12672g	1251	24.548883	36.967346	31.785364
ENSRNAG049935413	29	7.492308	11.282418	9.700878
KLLA0_A07403g	950	18.346972	27.628096	23.755262
KLLA0_A06193g	1526	59.055428	88.929611	76.463692
KLLA0_B08756g	522	41.237209	62.097744	53.393047
KLLA0_C12991g	2354	60.449142	91.028358	78.268242
KLLA0_D10483g	1359	18.907999	28.472927	24.481670
KLLA0_B06644g	119	7.397059	11.138986	9.577552
KLLA0_F16148g	4858	192.933029	290.531464	249.805511
KLLA0_B02310g	372	10.792023	16.251348	13.973278
KLLA0_F23529g	5599	156.036072	234.969543	202.032120
KLLA0_F11847r	2	0.900772	1.356443	1.166300
KLLA0_A05621g	512	2.140515	3.223330	2.771492
KLLA0_C15719g	1188	63.861813	96.167389	82.686897
KLLA0_E10627g	665	35.423199	53.342621	45.865192
KLLA0_F13024g	2056	293.588226	442.104797	380.131683
KLLA0_F18546g	10326	466.845734	703.007507	604.461731
KLLA0_B07227g	560	15.330112	23.085108	19.849098
KLLA0_F22066g	1171	5.283577	7.956363	6.841061
KLLA0_E01255g	195	15.794258	23.784048	20.450064
KLLA0_C09350r	1	0.049902	0.075146	0.064612
KLLA0_A10549g	1529	73.424667	110.567772	95.068665
KLLA0_E11639g	756	31.649426	47.659821	40.978992
KLLA0_A11935g	572	8.679183	13.069695	11.237618
KLLA0_C17424g	690	20.197126	30.414183	26.150803
KLLA0_E14147g	1556	84.782051	127.670471	109.773964
KLLA0_D12320g	1373	92.954849	139.977615	120.355927
KLLA0_C11627g	4063	90.986389	137.013382	117.807213
KLLA0_A03223g	190	4.757620	7.164341	6.160064
KLLA0_B07733g	2387	93.715935	141.123703	121.341370
KLLA0_D19767g	967	17.160572	25.841536	22.219137
KLLA0_A10923g	310	7.834575	11.797827	10.144038
KLLA0_B06710g	284	22.922228	34.517822	29.679205
KLLA0_A07843g	539	29.268370	44.074265	37.896053
KLLA0_F22924g	401	34.768707	52.357044	45.017773
KLLA0_E16611g	1868	77.445526	116.622650	100.274796
KLLA0_E14499g	332	10.300426	15.511068	13.336769
KLLA0_F22088g	2391	72.713181	109.496368	94.147461
KLLA0_F11275g	6	0.226252	0.340705	0.292946
KLLA0_F15312g	991	165.156860	248.704239	213.841537
KLLA0_D17490r	1	0.432292	0.650974	0.559722
KLLA0_C08283g	8400	274.603210	413.515869	355.550293
ENSRNAG049935462	1	0.241683	0.363942	0.312926
KLLA0_E20109g	331	47.641243	71.741371	61.684853
KLLA0_F13530g	23735	1073.094360	1615.937134	1389.419312
KLLA0_E11771g	2388	24.612087	37.062527	31.867199
KLLA0_B12419g	883	30.010000	45.191063	38.856300
KLLA0_B10714g	154	16.133745	24.295273	20.889624
KLLA0_B13651g	312	11.393548	17.157166	14.752120
KLLA0_A09405g	33	2.035802	3.065646	2.635912
KLLA0_C08393g	876	12.948071	19.498070	16.764883
KLLA0_E02685g	2485	74.108185	111.597054	95.953674
KLLA0_F27159g	495	14.579433	21.954685	18.877134
KLLA0_D07326g	2157	150.269119	226.285278	194.565216
KLLA0_D14058g	315	10.623591	15.997714	13.755196
KLLA0_F07689g	2728	75.895798	114.288963	98.268242
KLLA0_E24443g	2	0.153239	0.230758	0.198411
KLLA0_E06601g	2525	237.139969	357.101196	307.043701
KLLA0_D05137g	4523	129.002243	194.260193	167.029312
KLLA0_E05281g	1090	10.543470	15.877063	13.651457
KLLA0_D10329g	574	62.853764	94.649399	81.381699
KLLA0_E22155g	1144	43.121212	64.934807	55.832413
KLLA0_D19899g	671	7.581726	11.417069	9.816655
KLLA0_B13431g	451	78.197281	117.754700	101.248146
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F08921g	11077	400.624115	603.286560	518.719482
KLLA0_F05247g	33591	4719.396484	7106.782227	6110.572266
KLLA0_B08778g	137	19.297222	29.059048	24.985626
KLLA0_E21715g	457	10.889044	16.397449	14.098899
KLLA0_C07084g	1595	60.760090	91.496597	78.670845
KLLA0_E05391g	1182	32.289391	48.623520	41.807606
KLLA0_A01320g	270	7.820513	11.776650	10.125832
KLLA0_E17051g	1191	49.475143	74.502975	64.059349
KLLA0_C14993g	1116	59.238541	89.205353	76.700783
KLLA0_C01276g	4633	210.576645	317.100372	272.650085
KLLA0_F03927g	194	9.517341	14.331847	12.322847
KLLA0_E16457g	87	15.144330	22.805344	19.608551
