geneId	readCount	Coverage	FPKM	TPM
KLLA0_B01309g	2465	222.847519	248.152206	222.202759
KLLA0_D16797g	2024	38.127865	42.457348	38.017548
KLLA0_E08273g	1567	101.636131	113.177078	101.342064
KLLA0_F27203g	938	49.651089	55.289051	49.507431
KLLA0_C09284g	5166	94.009636	104.684586	93.737633
KLLA0_E04093g	1283	58.453976	65.091522	58.284851
KLLA0_C12507g	2102	78.499634	87.413399	78.272507
KLLA0_E19251g	935	24.107233	26.844648	24.037485
KLLA0_E01563g	1245	29.518364	32.870224	29.432959
KLLA0_F01034g	3689	99.849785	111.187889	99.560890
KLLA0_B12606g	16	1.681624	1.872575	1.676759
KLLA0_C16467g	3771	105.428177	117.399712	105.123138
KLLA0_E03565g	4951	166.966263	185.925552	166.483170
KLLA0_F18634g	578	115.509811	128.626144	115.175606
KLLA0_F08074r	13	6.465346	7.199497	6.446640
KLLA0_B03674g	2394	63.786835	71.029938	63.602280
KLLA0_F13178g	1559	39.952740	44.489437	39.837143
KLLA0_F07623g	2588	35.755554	39.815655	35.652103
KLLA0_C06611g	1491	164.521652	183.203354	164.045639
KLLA0_E21759g	864	53.195652	59.236107	53.041740
ENSRNAG049935323	1	0.155405	0.173051	0.154955
KLLA0_B04224g	929	56.372620	62.773823	56.209518
KLLA0_F00594g	1196	43.984131	48.978600	43.856873
KLLA0_D18557g	459	25.828918	28.761835	25.754187
KLLA0_F05049g	1729	42.342941	47.151051	42.220428
KLLA0_E18283g	2732	204.531570	227.756454	203.939789
KLLA0_A05973g	782	68.153847	75.892830	67.956657
KLLA0_B04609g	431	50.125313	55.817123	49.980286
ENSRNAG049935503	210	21.930328	24.420553	21.866877
KLLA0_A11198g	1509	126.305420	140.647598	125.939972
KLLA0_D07612g	1242	77.897911	86.743340	77.672531
KLLA0_F06985g	1930	67.484909	75.147934	67.289658
KLLA0_F25366g	956	72.216293	80.416565	72.007355
KLLA0_D10681g	920	33.763859	37.597797	33.666172
KLLA0_E18393g	171	11.927298	13.281662	11.892789
KLLA0_F02728g	23305	1196.904297	1332.814697	1193.441284
KLLA0_E08361g	323	11.153794	12.420325	11.121523
KLLA0_E03521g	426	53.523457	59.601131	53.368595
KLLA0_F14707g	5148	201.166290	224.009048	200.584259
KLLA0_F22297g	2382	57.839523	64.407295	57.672176
KLLA0_C13750g	712	30.525253	33.991447	30.436935
KLLA0_A07601g	1264	68.214813	75.960716	68.017448
KLLA0_B03828g	1204	57.634743	64.179260	57.467987
KLLA0_A03399g	1000	20.091805	22.373260	20.033672
KLLA0_E19603g	1103	27.481916	30.602533	27.402403
KLLA0_D00506g	196	8.137734	9.061788	8.114189
KLLA0_F03124g	7164	280.613678	312.477814	279.801758
KLLA0_A10989g	2584	81.952736	91.258598	81.715622
KLLA0_D17292g	799	41.152527	45.825466	41.033463
KLLA0_B11572g	4398	100.218048	111.597969	99.928085
KLLA0_E00221g	1503	60.396374	67.254478	60.221626
KLLA0_B07821g	3044	292.325806	325.519897	291.480011
KLLA0_A06061g	1047	33.382740	37.173405	33.286152
KLLA0_F15411g	3505	86.731201	96.579674	86.480263
KLLA0_B11319g	775	36.969101	41.167000	36.862137
KLLA0_C01408g	1595	82.874619	92.285172	82.634834
KLLA0_A03289g	383	18.157356	20.219154	18.104820
KLLA0_F19404g	1436	43.741337	48.708237	43.614780
KLLA0_C01914g	1864	125.227928	139.447754	124.865608
KLLA0_E09373g	2780	74.988892	83.503998	74.771919
ENSRNAG049935421	11	4.405738	4.906017	4.392991
KLLA0_D01980g	422	39.165756	43.613091	39.052437
KLLA0_B05555g	1198	10.186687	11.343402	10.157214
KLLA0_F00440g	35223	1144.883423	1274.886719	1141.570923
KLLA0_D16324g	553	13.450335	14.977641	13.411419
KLLA0_D04510g	2927	150.283981	167.348969	149.849167
KLLA0_C16291g	1023	84.788620	94.416504	84.543297
KLLA0_E06843g	30773	3993.389404	4446.845215	3981.835205
KLLA0_A00979g	2294	113.353683	126.225182	113.025711
KLLA0_A00682g	9206	220.728729	245.792831	220.090103
KLLA0_E14961g	6559	409.897064	456.441559	408.711090
KLLA0_D15224g	1686	83.277130	92.733383	83.036179
KLLA0_B14278g	9732	162.193466	180.610809	161.724197
KLLA0_C15752r	62	15.247573	16.978960	15.203457
KLLA0_E00265g	2665	156.761246	174.561737	156.307693
KLLA0_E24135g	2819	74.388199	82.835106	74.172974
KLLA0_D05379g	669	22.859156	25.454849	22.793018
KLLA0_B14619g	467	14.915414	16.609083	14.872259
KLLA0_F15642g	1082	46.432659	51.705162	46.298317
ENSRNAG049935479	5	2.361111	2.629219	2.354280
KLLA0_B07865g	2073	60.637405	67.522881	60.461960
KLLA0_F04840g	2832	75.556778	84.136368	75.338165
KLLA0_D16962g	22477	816.453003	909.162537	814.090759
KLLA0_F27115g	1107	31.677891	35.274967	31.586237
KLLA0_E19383g	1244	38.169674	42.503902	38.059235
KLLA0_D07568g	3806	174.356689	194.155182	173.852219
KLLA0_F23012g	1659	48.430126	53.929443	48.290005
KLLA0_D03861g	1496	47.891399	53.329544	47.752834
KLLA0_E14213g	1389	44.291431	49.320797	44.163284
KLLA0_F12100g	13159	891.193909	992.390442	888.615417
KLLA0_B11429g	619	33.478767	37.280334	33.381905
KLLA0_C04884g	444	34.110107	37.983364	34.011417
KLLA0_D18095g	3239	117.141136	130.442703	116.802208
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_F15103g	9668	408.831665	455.255157	407.648804
KLLA0_F06875g	1470	175.915497	195.890991	175.406525
KLLA0_D07502g	1720	23.498661	26.166973	23.430674
KLLA0_B02739g	397	23.507549	26.176870	23.439535
KLLA0_C17644g	2883	31.070599	34.598717	30.980701
KLLA0_B11682g	1385	53.872616	59.989937	53.716747
KLLA0_C19041g	553	33.774582	37.609741	33.676861
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_F06336g	3418	259.354156	288.804230	258.603760
KLLA0_E14851g	1857	47.096024	52.443855	46.959763
KLLA0_E23211g	1819	339.637360	378.203735	338.654663
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_A02849g	534	29.246237	32.567196	29.161617
KLLA0_A02057g	997	44.006931	49.003990	43.879608
KLLA0_C01804g	1008	56.173767	62.552391	56.011238
KLLA0_A08140g	471	24.778082	27.591673	24.706392
KLLA0_C04169g	682	16.720058	18.618649	16.671682
KLLA0_D16852g	939	42.529778	47.359100	42.406723
KLLA0_E22529g	3122	417.832031	465.277557	416.623108
KLLA0_A05987r	72	15.312236	17.050964	15.267933
KLLA0_E20197g	3759	310.168274	345.388397	309.270874
KLLA0_F00946g	752	31.880299	35.500359	31.788059
KLLA0_C00484g	1588	29.152267	32.462555	29.067921
KLLA0_C10362g	1124	36.230869	40.344944	36.126041
KLLA0_B11748g	3049	86.083618	95.858551	85.834549
KLLA0_E10451g	1233	37.630760	41.903793	37.521881
KLLA0_F14443g	1609	30.513393	33.978237	30.425110
ENSRNAG049935384	2	1.284722	1.430604	1.281005
KLLA0_F23760g	1240	164.596359	183.286545	164.120117
KLLA0_B01672g	1861	198.970657	221.564102	198.394974
KLLA0_E04115g	852	76.980499	85.721764	76.757767
KLLA0_A00572g	1349	39.675316	44.180511	39.560524
KLLA0_F16885g	1232	39.498112	43.983189	39.383831
KLLA0_F08129g	664	53.477093	59.549503	53.322365
KLLA0_C12617g	262	20.273973	22.576117	20.215315
KLLA0_D08437g	1328	150.402222	167.480637	149.967072
KLLA0_A06105g	1307	72.364822	80.581963	72.155449
KLLA0_D18667g	1730	42.857143	47.723644	42.733147
KLLA0_F23441g	1959	74.134377	82.552460	73.919884
KLLA0_D01067g	1578	40.570850	45.177738	40.453468
KLLA0_D11211r	35	20.987951	23.371166	20.927227
ENSRNAG049935425	1486	42.151951	46.938374	42.029995
KLLA0_F07799g	828	30.386608	33.837055	30.298691
KLLA0_D14762g	46	5.716049	6.365116	5.699511
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	372	56.894894	63.355400	56.730278
KLLA0_B05665g	5736	113.114075	125.958359	112.786797
KLLA0_F27951g	399	35.513088	39.545658	35.410339
KLLA0_C02387g	2981	52.938351	58.949585	52.785187
KLLA0_D04752g	317	12.044743	13.412443	12.009893
KLLA0_D11880g	1287	68.564262	76.349846	68.365883
KLLA0_F27093g	2074	62.491138	69.587112	62.310333
KLLA0_E02795g	888	269.440491	300.035889	268.660919
KLLA0_F10109g	2384	64.936432	72.310066	64.748550
KLLA0_C15235g	741	23.085014	25.706356	23.018223
KLLA0_A09735g	1775	122.601624	136.523239	122.246902
KLLA0_D08580g	4923	155.261597	172.891800	154.812378
KLLA0_E18107g	11681	1134.670532	1263.514160	1131.387695
KLLA0_C08932g	493	30.779411	34.274464	30.690357
KLLA0_C01716g	2696	54.805023	61.028225	54.646458
KLLA0_B01089g	745	37.888222	42.190491	37.778599
KLLA0_E20901g	612	26.883720	29.936411	26.805937
KLLA0_B14454g	11192	621.739624	692.339172	619.940735
KLLA0_A02321g	2179	38.496536	42.867878	38.385155
KLLA0_E09835g	14435	487.834991	543.229431	486.423523
KLLA0_A09229g	576	23.089622	25.711487	23.022816
KLLA0_E04203g	1622	183.744446	204.608932	183.212814
KLLA0_C00352g	69	4.464376	4.971313	4.451459
KLLA0_C06886g	1013	108.921944	121.290207	108.606796
KLLA0_F13222g	1214	20.949915	23.328812	20.889299
KLLA0_C02585g	1213	9.426807	10.497237	9.399532
KLLA0_E15445g	1575	81.836899	91.129616	81.600113
KLLA0_F01705g	942	20.311958	22.618414	20.253189
KLLA0_A12067g	540	80.510254	89.652328	80.277313
KLLA0_B05621g	1828	151.549591	168.758301	151.111099
KLLA0_D02838g	4504	627.505493	698.759766	625.689880
KLLA0_F17116g	524	22.697277	25.274590	22.631607
KLLA0_E06029g	3292	51.105328	56.908421	50.957466
KLLA0_D13596g	755	26.012171	28.965895	25.936909
KLLA0_C10945g	921	38.541870	42.918362	38.430359
KLLA0_B14146g	1443	90.464943	100.737389	90.203201
KLLA0_C11539g	677	37.856361	42.155014	37.746830
KLLA0_A07227g	18714	1701.237061	1894.415283	1696.314941
KLLA0_D09130g	717	39.571430	44.064831	39.456940
KLLA0_B02244g	2017	61.882671	68.909546	61.703625
KLLA0_D00616g	1457	107.662315	119.887543	107.350815
KLLA0_A08756g	2664	83.840744	93.361000	83.598167
KLLA0_A06644g	1678	60.154007	66.984596	59.979965
KLLA0_C02607g	1101	39.454994	43.935173	39.340839
KLLA0_A02365g	2152	86.482269	96.302475	86.232056
KLLA0_F03839g	7274	190.523346	212.157578	189.972107
KLLA0_C16335g	1695	34.380272	38.284206	34.280800
KLLA0_D10571g	8128	265.202179	295.316315	264.434875
KLLA0_B08679g	827	38.582417	42.963512	38.470787
KLLA0_F17523g	4251	84.412773	93.997986	84.168541
KLLA0_C16511g	281	19.719007	21.958134	19.661955
KLLA0_F16907g	2669	100.134659	111.505112	99.844933
KLLA0_C05896g	619	66.171906	73.685829	65.980446
KLLA0_F01122g	1919	45.735390	50.928719	45.603062
KLLA0_E21275g	1029	44.474129	49.524239	44.345451
KLLA0_A06710g	1352	54.171383	60.322628	54.014648
KLLA0_B07843g	2899	76.283798	84.945946	76.063087
KLLA0_E00243g	183	23.565884	26.241827	23.497700
KLLA0_E07833g	650	38.906105	43.323956	38.793537
KLLA0_C07018g	706	45.797710	50.998116	45.665207
KLLA0_E12211g	1242	162.338455	180.772247	161.868759
KLLA0_C06534g	5391	213.604507	237.859634	212.986496
KLLA0_E08757g	2300	111.049240	123.659058	110.727943
KLLA0_D05467g	3558	80.005730	89.090508	79.774246
KLLA0_F17864g	3053	168.468613	187.598495	167.981171
KLLA0_C07755g	29430	3678.644287	4096.360352	3668.000732
KLLA0_D13662g	1686	43.737404	48.703857	43.610859
KLLA0_D07920g	752	38.020832	42.338161	37.910828
KLLA0_E06865g	2747	169.786667	189.066223	169.295425
KLLA0_D03432g	3730	42.727764	47.579571	42.604141
KLLA0_E10539g	549	25.043907	27.887682	24.971449
KLLA0_D02486g	1289	66.563324	74.121696	66.370735
KLLA0_E17491g	1494	50.971218	56.759083	50.823746
KLLA0_A07733g	976	15.571831	17.340038	15.526777
KLLA0_B10626g	5786	470.585327	524.021057	469.223755
KLLA0_F21890g	6739	774.054077	861.949158	771.814514
KLLA0_F14916g	2243	418.992676	466.569977	417.780396
KLLA0_C12199g	432	36.854271	41.039135	36.747643
KLLA0_F01837g	1832	42.247200	47.044437	42.124966
KLLA0_E02927g	93	4.667656	5.197676	4.654151
KLLA0_C10527g	903	34.156643	38.035183	34.057819
KLLA0_B09405g	3444	130.682983	145.522247	130.304871
ENSRNAG049935359	0	0.000000	0.000000	0.000000
ENSRNAG049935438	6	3.410714	3.798006	3.400846
KLLA0_F15554g	1349	143.308334	159.581238	142.893707
KLLA0_D19294g	2758	70.279358	78.259689	70.076019
KLLA0_D04994g	1717	20.419874	22.738585	20.360792
KLLA0_E15577g	790	129.035263	143.687424	128.661926
KLLA0_C04257g	1420	35.080910	39.064404	34.979408
KLLA0_E18899g	1064	18.247561	20.319601	18.194765
KLLA0_A03762r	3	1.393581	1.551824	1.389549
KLLA0_F16192g	2403	114.721909	127.748764	114.389984
KLLA0_E19141g	1169	30.610170	34.086002	30.521605
KLLA0_C14905g	950	45.448826	50.609615	45.317326
KLLA0_E06821g	2168	178.045090	198.262405	177.529953
KLLA0_D17633r	125	40.103836	44.657692	39.987804
KLLA0_C09823g	3335	84.594528	94.200371	84.349770
KLLA0_D07073g	5322	303.568237	338.038879	302.689911
KLLA0_C06787g	1836	181.406982	202.006042	180.882111
KLLA0_F23155g	3923	155.799057	173.490295	155.348282
KLLA0_C18315g	1212	41.345383	46.040218	41.225758
KLLA0_B03850g	1035	10.646086	11.854966	10.615284
KLLA0_F12760g	14378	506.025543	563.485535	504.561462
KLLA0_C13728g	2200	178.936203	199.254700	178.418488
KLLA0_F17198g	29	1.423355	1.584979	1.419237
KLLA0_F03685g	1263	54.896847	61.130470	54.738014
KLLA0_F04906g	505	17.272972	19.234344	17.222996
KLLA0_F19206g	1380	88.837120	98.924721	88.580086
ENSRNAG049935307	2	0.944444	1.051687	0.941711
KLLA0_D17677r	9	3.703383	4.123908	3.692668
KLLA0_F12958g	651	11.368619	12.659544	11.335726
KLLA0_B13860g	525	55.376816	61.664940	55.216595
KLLA0_F02750g	2128	31.482159	35.057011	31.391071
KLLA0_A08778g	4033	314.500000	350.211975	313.590057
ENSRNAG049935430	1	0.626712	0.697876	0.624899
KLLA0_C05324g	4301	170.026352	189.333115	169.534409
KLLA0_E09879g	571	15.374537	17.120342	15.330053
KLLA0_F05753g	4338	135.533081	150.923080	135.140945
ENSRNAG049935527	31	8.242105	9.178009	8.218258
KLLA0_F01683g	1384	237.501678	264.470367	236.814514
KLLA0_F13772g	1314	42.867561	47.735241	42.743530
KLLA0_C15279g	8032	140.462616	156.412384	140.056213
KLLA0_A09779g	774	86.528511	96.353958	86.278160
KLLA0_A04323g	1565	130.352936	145.154724	129.975784
KLLA0_E15533g	132	14.781457	16.459915	14.738689
KLLA0_D06281g	3665	82.727760	92.121635	82.488403
KLLA0_C11451g	5263	168.793076	187.959808	168.304703
KLLA0_B12540g	1567	51.024265	56.818153	50.876637
KLLA0_E14059g	2003	48.159359	53.627934	48.020020
KLLA0_C09526g	3566	181.480042	202.087402	180.954971
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	1850	10.876818	12.111897	10.845348
KLLA0_E02201g	1539	31.293062	34.846439	31.202522
KLLA0_A09493g	596	34.211712	38.096508	34.112728
KLLA0_C16379g	798	33.478188	37.279690	33.381325
KLLA0_A11792g	764	9.660714	10.757704	9.632763
KLLA0_B08635g	3168	97.906059	109.023445	97.622780
KLLA0_F19448g	1169	85.626434	95.349457	85.378685
KLLA0_C08305g	1859	77.052849	85.802322	76.829910
KLLA0_B05489g	2855	88.879120	98.971489	88.621964
KLLA0_D11638g	464	20.079931	22.360041	20.021835
KLLA0_A07777g	118	12.235175	13.624499	12.199775
KLLA0_B04620g	1074	19.830837	22.082661	19.773460
ENSRNAG049935426	5	2.800595	3.118607	2.792492
KLLA0_B06974g	391	69.190971	77.047714	68.990776
KLLA0_E11045g	914	35.872974	39.946407	35.769184
KLLA0_E19889g	1486	68.811989	76.625702	68.612900
KLLA0_A10835g	2006	33.783943	37.620163	33.686195
KLLA0_C05962g	1779	82.389648	91.745125	82.151268
KLLA0_F20405g	614	12.220140	13.607758	12.184783
KLLA0_E03543g	289	21.176723	23.581375	21.115454
KLLA0_E25180g	651	29.491556	32.840370	29.406227
KLLA0_E18767g	2269	48.152309	53.620083	48.012989
KLLA0_C18007g	1238	36.974224	41.172707	36.867245
KLLA0_F20053g	2594	99.062172	110.310837	98.775551
KLLA0_D03652g	2589	141.937637	158.054886	141.526962
KLLA0_D05291g	2062	121.273354	135.044144	120.922470
KLLA0_F10769g	1716	88.641335	98.706696	88.384872
KLLA0_F18480g	135	13.985772	15.573879	13.945307
KLLA0_F04301g	5966	299.178955	333.151215	298.313324
KLLA0_C07282g	3795	435.882874	485.378082	434.621735
KLLA0_E07877g	35381	1070.215332	1191.739990	1067.118896
KLLA0_C17710g	1614	33.363342	37.151802	33.266811
KLLA0_A02343g	5559	170.581223	189.951004	170.087677
KLLA0_F03575g	2201	35.973396	40.058231	35.869312
KLLA0_C01210g	1725	58.995975	65.695061	58.825283
KLLA0_E12827g	4246	128.429413	143.012787	128.057831
KLLA0_D04158g	1522	49.930500	55.600185	49.786037
KLLA0_C05852g	484	17.006210	18.937292	16.957006
KLLA0_F19096g	1079	6.270636	6.982677	6.252493
KLLA0_F01573g	168	10.846056	12.077643	10.814675
KLLA0_A03025g	10136	445.239441	495.797089	443.951233
KLLA0_C06424r	1	0.225419	0.251016	0.224767
KLLA0_F08976g	27072	1679.608276	1870.330444	1674.748657
KLLA0_D13552g	858	14.449950	16.090767	14.408142
KLLA0_A09031g	24949	471.247406	524.758301	469.883942
KLLA0_F26224g	1174	27.221010	30.312000	27.142252
KLLA0_E17161g	1237	50.300636	56.012356	50.155102
KLLA0_E02091g	839	59.127247	65.841240	58.956173
KLLA0_E06403g	1074	92.207069	102.677330	91.940292
KLLA0_B11704g	889	20.406757	22.723978	20.347715
KLLA0_E24641g	432	19.172323	21.349371	19.116852
KLLA0_A01023g	1721	33.937355	37.790997	33.839165
KLLA0_A04708g	2066	99.764198	111.092583	99.475548
KLLA0_F03377g	861	30.677149	34.160591	30.588390
KLLA0_C09570g	2401	82.443771	91.805397	82.205231
KLLA0_F13156g	1694	55.808140	62.145245	55.646671
KLLA0_F08371g	69	1.999427	2.226465	1.993642
KLLA0_E15709g	1093	80.405487	89.535660	80.172852
KLLA0_E14345g	1297	49.542320	55.167931	49.398979
KLLA0_C01848g	2760	89.531174	99.697578	89.272133
KLLA0_F19844g	603	75.908646	84.528198	75.689018
KLLA0_F04455g	1843	102.383446	114.009247	102.087219
KLLA0_B04774g	2599	40.299877	44.875992	40.183277
KLLA0_C00396g	646	12.214551	13.601533	12.179211
KLLA0_F04081g	916	97.310410	108.360161	97.028862
KLLA0_D04796g	6780	242.627365	270.178101	241.925369
KLLA0_E05633g	5248	370.182587	412.217407	369.111542
KLLA0_E08999g	2231	25.452797	28.343004	25.379152
KLLA0_B05643g	29673	5732.257812	6383.165039	5715.672363
KLLA0_F15664g	2270	113.823006	126.747795	113.493683
ENSRNAG049935391	1	0.281250	0.313186	0.280436
KLLA0_D19514g	568	46.370193	51.635605	46.236031
KLLA0_E21341g	1742	48.928375	54.484272	48.786812
KLLA0_C00286g	1943	64.374916	71.684792	64.188660
KLLA0_A01287g	885	155.030930	172.634949	154.582382
KLLA0_F05654g	3338	181.841873	202.490311	181.315750
ENSRNAG049935493	4	2.683099	2.987769	2.675336
KLLA0_F28017g	659	28.144054	31.339857	28.062624
KLLA0_F04807r	44	19.068377	21.233622	19.013205
KLLA0_E07987g	5761	262.542450	292.354553	261.782837
KLLA0_F10285g	4912	209.794800	233.617325	209.187805
KLLA0_E05677g	740	54.178162	60.330177	54.021404
KLLA0_B14256g	1708	22.816563	25.407421	22.750547
KLLA0_E16413g	345	54.781933	61.002510	54.623432
KLLA0_F09625g	959	32.716198	36.431175	32.621540
KLLA0_F14465g	892	19.731337	21.971863	19.674248
KLLA0_C03586g	1596	51.767811	57.646130	51.618031
KLLA0_D18172g	335	18.934713	21.084782	18.879930
KLLA0_D09713g	595	47.649372	53.060032	47.511509
KLLA0_F25388g	2622	109.761917	122.225563	109.444344
ENSRNAG049935342	3	2.098215	2.336471	2.092144
KLLA0_D11209r	33	19.476191	21.687744	19.419840
KLLA0_B10670g	989	60.688328	67.579582	60.512737
KLLA0_F10395g	5119	233.268097	259.756073	232.593185
KLLA0_E00771g	1854	70.507088	78.513283	70.303093
KLLA0_F18348r	7	4.452055	4.957593	4.439174
KLLA0_C19437g	1011	21.591690	24.043461	21.529219
KLLA0_F03333g	4054	168.084549	187.170822	167.598221
KLLA0_D09504g	799	17.604843	19.603903	17.553907
KLLA0_A10373g	354	29.004831	32.298378	28.920912
KLLA0_C18975g	622	8.214193	9.146928	8.190428
KLLA0_A05819g	1898	45.751301	50.946434	45.618927
KLLA0_F10747g	929	21.545702	23.992250	21.483364
KLLA0_C18425g	233	26.002193	28.954786	25.926962
KLLA0_E15687g	2699	39.930954	44.465179	39.815418
KLLA0_E07151g	826	126.372375	140.722153	126.006744
KLLA0_E24179g	1398	28.758677	32.024273	28.675468
KLLA0_B13453g	3433	221.899872	247.096954	221.257843
KLLA0_D05335g	1106	103.252747	114.977264	102.954002
KLLA0_D16896g	1232	111.388290	124.036606	111.066010
KLLA0_D05511g	4290	205.401871	228.725586	204.807587
KLLA0_E00639g	1580	124.294754	138.408615	123.935127
KLLA0_E09989g	427	11.631888	12.952708	11.598233
KLLA0_A00935g	772	19.081514	21.248253	19.026306
KLLA0_F14421g	1780	48.786560	54.326351	48.645405
KLLA0_B00649g	1955	192.021194	213.825516	191.465622
KLLA0_F14971g	1274	38.045109	42.365192	37.935032
KLLA0_D15037g	1968	148.013275	164.820419	147.585037
KLLA0_F05841g	1064	131.057968	145.939804	130.678772
KLLA0_B06776g	964	27.815506	30.974001	27.735027
KLLA0_E17249g	31	4.128000	4.596741	4.116056
KLLA0_E10781g	457	63.576504	70.795715	63.392559
KLLA0_C18590g	1316	21.707767	24.172720	21.644960
KLLA0_C10692g	1798	58.636597	65.294876	58.466942
KLLA0_B05137g	1585	30.861397	34.365757	30.772104
KLLA0_F00843g	3480	597.451111	665.292603	595.722534
KLLA0_E01211g	6398	305.475647	340.162903	304.591827
ENSRNAG049935349	9	3.923810	4.369365	3.912457
KLLA0_B10329g	1131	31.293703	34.847153	31.203161
KLLA0_F18194g	46397	876.372192	975.885620	873.836609
KLLA0_D00157g	132	30.555437	34.025055	30.467031
KLLA0_D09779g	3583	96.828827	107.823898	96.548668
KLLA0_A03069g	2087	39.579613	44.073940	39.465096
KLLA0_E08053g	2543	142.641357	158.838516	142.228653
KLLA0_A06281g	1142	170.254379	189.587051	169.761780
KLLA0_F26873g	2150	149.167343	166.105530	148.735764
KLLA0_E08405g	2025	44.242073	49.265831	44.114067
KLLA0_C17160g	1431	29.228765	32.547737	29.144197
KLLA0_F05181g	1173	25.298223	28.170877	25.225029
KLLA0_E09571g	51	1.680990	1.871869	1.676126
KLLA0_D00704g	1443	103.005615	114.702072	102.707588
KLLA0_F01441g	1789	64.399719	71.712410	64.213394
KLLA0_F24574g	4442	106.050560	118.092773	105.743721
KLLA0_B02871g	428	69.168251	77.022415	68.968124
KLLA0_D19789g	1699	67.311577	74.954910	67.116821
KLLA0_E10297g	1425	82.924660	92.340889	82.684731
KLLA0_C14674g	2185	100.375679	111.773506	100.085258
KLLA0_A06996g	3490	290.821899	323.845184	289.980438
KLLA0_F20878g	7537	266.358276	296.603699	265.587616
KLLA0_E24113g	1975	58.278934	64.896599	58.110317
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_F21032g	3236	184.593964	205.554901	184.059875
KLLA0_E24355g	987	35.007656	38.982834	34.906368
KLLA0_A00154g	4433	512.600830	570.807495	511.117706
KLLA0_C13299g	2621	184.875519	205.868423	184.340622
KLLA0_E19581g	1679	163.013336	181.523758	162.541702
KLLA0_F21494r	2	0.744900	0.829485	0.742745
KLLA0_B10538g	4061	94.308746	105.017654	94.035881
KLLA0_D11792g	1075	26.628765	29.652506	26.551722
KLLA0_A11638g	3851	119.442833	133.005768	119.097244
KLLA0_E13597g	1623	33.515999	37.321796	33.419025
KLLA0_C01188g	1929	66.506393	74.058304	66.313965
KLLA0_A04543g	3657	565.106079	629.274780	563.471008
KLLA0_C03278g	593	29.906034	33.301914	29.819506
KLLA0_B09592g	3355	170.750504	190.139511	170.256470
ENSRNAG049935486	24	10.587719	11.789971	10.557085
KLLA0_E18415g	66	4.779202	5.321888	4.765374
KLLA0_C09064g	1276	160.607407	178.844635	160.142715
KLLA0_F19184g	1193	39.506172	43.992165	39.391869
KLLA0_E22793g	4234	817.893921	910.767090	815.527527
KLLA0_E00617g	1117	33.656620	37.478382	33.559242
KLLA0_F09669g	1595	43.221157	48.128986	43.096104
KLLA0_A02695g	1520	109.426552	121.852112	109.109947
KLLA0_C01452g	7369	157.377716	175.248199	156.922363
KLLA0_D06765g	376	13.454993	14.982830	13.416063
KLLA0_B01540g	2005	129.547531	144.257874	129.172714
KLLA0_F18502g	346	19.365236	21.564190	19.309206
KLLA0_D16918g	1030	25.626648	28.536596	25.552502
KLLA0_C05544g	1294	83.277779	92.734100	83.036827
KLLA0_F03014g	6823	141.434143	157.494217	141.024933
KLLA0_F07095g	6599	272.945648	303.939056	272.155945
KLLA0_F07667g	866	41.115456	45.784184	40.996498
KLLA0_C15961g	6208	367.670166	409.419708	366.606384
KLLA0_B09878g	247	9.717592	10.821040	9.689476
ENSRNAG049935494	32	13.933190	15.515326	13.892877
KLLA0_C16423g	448	8.143315	9.068002	8.119755
KLLA0_F28039g	2489	95.923660	106.815948	95.646126
KLLA0_D18799g	1577	57.251423	63.752415	57.085777
KLLA0_C07150g	1072	69.777779	77.701157	69.575890
KLLA0_C14828g	1795	48.414288	53.911808	48.274212
KLLA0_B14058g	1343	117.070084	130.363586	116.731361
KLLA0_D06721g	2280	43.842762	48.821178	43.715908
KLLA0_E18063g	756	39.251480	43.708549	39.137913
KLLA0_E03323g	545	40.993679	45.648575	40.875072
KLLA0_F13904g	934	27.359196	30.465876	27.280037
KLLA0_C18469g	18857	1541.121826	1716.118652	1536.662842
KLLA0_C10780g	1669	133.817612	149.012817	133.430435
KLLA0_E23563g	7412	529.362732	589.472717	527.831116
KLLA0_F23034g	1358	45.334644	50.482464	45.203476
KLLA0_C15851g	1762	39.825356	44.347588	39.710129
KLLA0_C10318g	674	34.273453	38.165257	34.174290
KLLA0_E01827g	1285	115.495590	128.610306	115.161430
KLLA0_F17567g	521	69.661415	77.571587	69.459862
KLLA0_F22990g	2280	30.899256	34.407917	30.809855
KLLA0_C12265g	3254	125.123703	139.331711	124.761681
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	12754	388.533447	432.652069	387.409302
KLLA0_D18942g	3651	173.339844	193.022858	172.838318
KLLA0_E20637g	86	4.641026	5.168022	4.627598
KLLA0_C15213g	1431	130.700714	145.541992	130.322556
KLLA0_F20988g	78144	4025.559082	4482.667969	4013.911865
KLLA0_E09813g	4863	110.661308	123.227074	110.341133
KLLA0_B10054g	786	87.828949	97.802063	87.574837
KLLA0_F25696g	2061	157.098648	174.937469	156.644119
KLLA0_F07205g	749	23.253504	25.893976	23.186224
KLLA0_C17490g	443	16.624723	18.512487	16.576622
