geneId	readCount	Coverage	FPKM	TPM
KLLA0_C07018g	35	2.208651	18.601583	13.813385
KLLA0_E07833g	472	28.212440	237.609314	176.446747
KLLA0_A06710g	2194	87.959122	740.804626	550.115479
KLLA0_E00243g	4	0.510101	4.296146	3.190283
KLLA0_B07843g	80	2.089783	17.600458	13.069958
KLLA0_B03850g	234	2.398305	20.198877	14.999522
KLLA0_F12760g	53	1.831608	15.426072	11.455276
KLLA0_C18315g	156	5.318608	44.794098	33.263733
KLLA0_D07073g	12	0.655481	5.520557	4.099521
KLLA0_D17633r	2	0.347310	2.925096	2.172153
KLLA0_C09823g	165	4.179104	35.197025	26.137026
KLLA0_F23155g	22	0.845016	7.116849	5.284914
KLLA0_C06787g	264	26.032946	219.253281	162.815720
KLLA0_E06821g	199	16.289856	137.195557	101.880310
KLLA0_F16192g	270	12.847379	108.202507	80.350304
KLLA0_C14905g	66	3.119249	26.270775	19.508463
KLLA0_E19141g	30	0.775552	6.531813	4.850471
KLLA0_E18899g	117	1.991591	16.773472	12.455844
KLLA0_C04257g	148	3.650678	30.746546	22.832136
KLLA0_A03762r	1	0.424710	3.576970	2.656229
KLLA0_E15577g	47	7.621795	64.191879	47.668365
KLLA0_D19294g	70	1.759620	14.819777	11.005047
KLLA0_F15554g	136	14.410417	121.366638	90.125885
KLLA0_D04994g	191	2.272218	19.136955	14.210946
ENSRNAG049935359	1	0.430876	3.628901	2.694792
KLLA0_B09405g	188	7.126682	60.021957	44.571823
ENSRNAG049935438	0	0.000000	0.000000	0.000000
KLLA0_C19437g	0	0.0	0.0	0.0
KLLA0_B10670g	306	18.728039	157.730286	117.129227
KLLA0_E00771g	42	1.584638	13.346053	9.910671
KLLA0_F18348r	10	6.954794	58.574295	43.496796
KLLA0_F10395g	660	30.072386	253.274048	188.079254
KLLA0_D09713g	26	2.044025	17.215078	12.783777
KLLA0_D18172g	0	0.000000	0.000000	0.000000
KLLA0_D11209r	35	20.738094	174.659286	129.700562
ENSRNAG049935342	0	0.0	0.0	0.0
KLLA0_F25388g	62	2.560755	21.567055	16.015520
KLLA0_F14465g	456	10.090278	84.981804	63.106796
KLLA0_C03586g	66	2.131043	17.947956	13.328008
KLLA0_B14256g	68	0.901205	7.590081	5.636333
KLLA0_E05677g	3	0.211207	1.778816	1.320935
KLLA0_F09625g	5	0.163989	1.381139	1.025623
KLLA0_E16413g	34	5.358255	45.128010	33.511696
KLLA0_F10285g	79	3.364322	28.334814	21.041203
KLLA0_F28017g	55	2.346734	19.764540	14.676986
KLLA0_E07987g	4	0.181412	1.527879	1.134590
KLLA0_F04807r	17	7.213675	60.754631	45.115894
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_F05654g	156	8.459401	71.246323	52.906937
KLLA0_E10781g	766	106.707649	898.707458	667.372864
KLLA0_E17249g	2	0.261333	2.200985	1.634433
KLLA0_B06776g	13	0.346350	2.917011	2.166148
KLLA0_C18590g	34	0.555016	4.674426	3.471191
KLLA0_D15037g	2	0.119469	1.006185	0.747185
KLLA0_F05841g	6	0.635266	5.350303	3.973092
KLLA0_F14421g	59	1.590323	13.393933	9.946226
KLLA0_F14971g	80	2.387815	20.110527	14.933915
KLLA0_B00649g	962	94.477837	795.706238	590.885010
KLLA0_A00935g	187	4.606502	38.796635	28.810066
KLLA0_E09989g	80	2.170680	18.281786	13.575906
KLLA0_E00639g	65	5.083333	42.812576	31.792273
KLLA0_D05335g	134	12.457875	104.922058	77.914261
KLLA0_B13453g	259	16.722433	140.838791	104.585739
KLLA0_E24179g	107	2.192091	18.462111	13.709815
KLLA0_E07151g	151	23.063063	194.240494	144.241409
KLLA0_D05511g	260	12.417840	104.584869	77.663879
KLLA0_D16896g	395	35.673759	300.449646	223.111465
KLLA0_E15687g	123	1.806498	15.214592	11.298232
KLLA0_A05819g	118	2.834988	23.876686	17.730633
KLLA0_C18975g	268	3.529138	29.722919	22.071999
KLLA0_D09504g	732	16.139214	135.926834	100.938164
KLLA0_A10373g	11	0.858293	7.228670	5.367951
KLLA0_C18425g	30	3.320175	27.962999	20.765099
KLLA0_F10747g	1285	29.790359	250.898788	186.315399
KLLA0_F03333g	22	0.875610	7.374516	5.476256
KLLA0_A01023g	207	4.071539	34.291100	25.464293
KLLA0_C09570g	292	10.021549	84.402954	62.676952
KLLA0_F03377g	85	3.003494	25.295868	18.784506
KLLA0_A04708g	110	5.265152	44.343884	32.929409
KLLA0_E24641g	1	0.005222	0.043980	0.032660
KLLA0_B11704g	41	0.918919	7.739271	5.747119
KLLA0_F26224g	276	6.391087	53.826675	39.971252
KLLA0_A09031g	536	10.110371	85.151024	63.232464
KLLA0_E06403g	111	9.491583	79.939507	59.362427
KLLA0_E17161g	35	1.421850	11.975029	8.892560
KLLA0_E02091g	25	1.735823	14.619356	10.856215
KLLA0_A03025g	2394	105.155037	885.631165	657.662537
KLLA0_F08976g	109	6.734793	56.721416	42.120861
KLLA0_D13552g	193	3.249422	27.367109	20.322594
KLLA0_C06424r	0	0.0	0.0	0.0
KLLA0_F01573g	4	0.249364	2.100180	1.559577
KLLA0_F19096g	194	1.124065	9.467041	7.030148
KLLA0_C05852g	44	1.514148	12.752377	9.469811
KLLA0_D04158g	46	1.479408	12.459791	9.252540
KLLA0_C01210g	99	3.361502	28.311064	21.023565
KLLA0_E12827g	12	0.359431	3.027181	2.247960
KLLA0_A02343g	9	0.273767	2.305706	1.712198
KLLA0_F03575g	23	0.372756	3.139406	2.331297
KLLA0_D19514g	46	3.735577	31.461578	23.363111
KLLA0_A01287g	222	38.907215	327.682281	243.334213
KLLA0_C00286g	71	2.339831	19.706400	14.633813
KLLA0_E21341g	158	4.431956	37.326584	27.718418
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	277	13.883972	116.932854	86.833389
KLLA0_E08999g	737	8.404250	70.781830	52.562012
KLLA0_B05643g	1680	324.367432	2731.870117	2028.664551
KLLA0_D04796g	2800	100.177544	843.709961	626.532166
KLLA0_E05633g	3	0.196404	1.654143	1.228353
KLLA0_F04081g	117	12.337500	103.908226	77.161415
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_B04774g	16	0.240876	2.028693	1.506491
KLLA0_F19844g	88	11.041975	92.997139	69.058914
KLLA0_F04455g	0	0.0	0.0	0.0
KLLA0_C01848g	178	5.769084	48.588070	36.081108
KLLA0_F08371g	2	0.042955	0.361773	0.268650
KLLA0_F13156g	41	1.332687	11.224086	8.334915
KLLA0_E14345g	331	12.611985	106.219994	78.878105
KLLA0_E15709g	111	8.119769	68.385887	50.782803
KLLA0_D08239g	112	4.851757	40.862209	30.343945
KLLA0_C03916g	429	15.513860	130.660004	97.027061
KLLA0_C00330g	117	17.897902	150.738754	111.937378
KLLA0_B14333r	5	1.799919	15.159182	11.257086
KLLA0_D09372r	2	0.760274	6.403139	4.754919
KLLA0_F08613g	1764	58.567059	493.260345	366.291168
KLLA0_E02993g	8009	161.493866	1360.125000	1010.017883
KLLA0_C10593g	15	1.020661	8.596157	6.383436
KLLA0_F17094g	12	0.376783	3.173322	2.356483
KLLA0_D11946g	92	1.710575	14.406713	10.698309
KLLA0_A09933g	10	0.826599	6.961738	5.169730
KLLA0_A11176g	22	0.515741	4.343647	3.225557
KLLA0_A10615r	1	0.324324	2.731504	2.028393
KLLA0_F01386g	30	0.678020	5.710384	4.240485
KLLA0_A00110g	1	0.001910	0.016086	0.011946
KLLA0_F09273g	22	1.069971	9.011453	6.691832
KLLA0_E06095g	97	4.116959	34.673634	25.748358
KLLA0_F12716r	2	0.724581	6.102528	4.531687
KLLA0_F09185g	211	8.038864	67.704498	50.276806
KLLA0_F27599g	54	1.726577	14.541485	10.798388
KLLA0_F21758g	198	2.139860	18.022215	13.383151
KLLA0_D14641g	847	68.869217	580.026672	430.723083
KLLA0_E13179g	7	0.186933	1.574377	1.169120
KLLA0_F01903g	5	0.119747	1.008527	0.748924
KLLA0_B02398g	13	0.529747	4.461607	3.313153
KLLA0_F09361g	52	2.984073	25.132301	18.663042
KLLA0_A03553g	3	0.427536	3.600771	2.673903
KLLA0_C16247g	59	2.107802	17.752216	13.182652
KLLA0_A09295g	614	45.960354	387.084869	287.446045
KLLA0_E06667g	4	0.121433	1.022727	0.759468
KLLA0_D11022g	226	10.643056	89.637375	66.563988
KLLA0_D09152g	641	21.023809	177.065613	131.487488
KLLA0_F03905g	113	10.796610	90.930634	67.524353
KLLA0_B05038g	6	0.412202	3.471626	2.578001
KLLA0_E12475g	61	1.059328	8.921816	6.625268
KLLA0_B02288g	267	7.077204	59.605255	44.262375
KLLA0_A10263g	288	19.119791	161.029678	119.579346
KLLA0_C11033g	953	18.822094	158.522446	117.717476
KLLA0_A06688g	65	1.174161	9.888955	7.343459
KLLA0_D12342g	4088	180.503891	1520.230225	1128.910645
KLLA0_B12034g	371	52.530556	442.420074	328.537537
KLLA0_E02729g	10	0.183114	1.542213	1.145235
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_C13035g	44	1.413002	11.900510	8.837222
ENSRNAG049935378	0	0.000000	0.000000	0.000000
KLLA0_B13090g	2	0.031637	0.266451	0.197865
KLLA0_E22023g	65541	10412.984375	87699.687500	65125.074219
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D16830g	177	3.604242	30.355457	22.541716
KLLA0_C11077g	76	3.797830	31.985884	23.752457
KLLA0_E05985g	194	11.136261	93.791229	69.648605
KLLA0_C17688g	69	2.387755	20.110023	14.933540
KLLA0_F03036g	63	3.410256	28.721676	21.328484
KLLA0_C11605g	56	3.592875	30.259722	22.470623
KLLA0_C04191g	22	0.461571	3.887419	2.886765
KLLA0_F00880g	84	3.287250	27.685701	20.559177
KLLA0_F10967g	0	0.000000	0.000000	0.000000
KLLA0_A10637g	2	0.222222	1.871586	1.389825
KLLA0_F24156g	164	2.962451	24.950197	18.527815
KLLA0_B06039g	229	6.581356	55.429146	41.161236
ENSRNAG049935370	1	0.069444	0.584868	0.434318
KLLA0_D19162g	31	1.813793	15.276030	11.343857
KLLA0_F17479g	747	11.388041	95.911743	71.223289
KLLA0_E22287g	405	12.049037	101.478760	75.357300
KLLA0_F26422g	114	6.357232	53.541542	39.759514
KLLA0_D17006g	94	4.700297	39.586590	29.396681
KLLA0_D10736g	1879	111.632866	940.188416	698.176270
KLLA0_B13948g	185	1.279206	10.773661	8.000433
KLLA0_B03740g	262	16.897337	142.311859	105.679619
KLLA0_C13123g	111	5.866044	49.404682	36.687519
KLLA0_E13641g	595	25.542929	215.126297	159.751038
KLLA0_A01342g	197	4.273657	35.993366	26.728382
KLLA0_E22595g	12	0.299852	2.525398	1.875340
KLLA0_A04411g	105	6.254695	52.677959	39.118225
KLLA0_D19701g	471	26.828859	225.956589	167.793533
KLLA0_E22397g	697	40.440273	340.593933	252.922272
KLLA0_A09977g	149	4.696517	39.554756	29.373041
KLLA0_F08261g	462	44.796192	377.280090	280.165131
KLLA0_A09427g	197	3.298748	27.782539	20.631088
KLLA0_B11495g	5	0.176819	1.489195	1.105865
KLLA0_F11913g	31	2.070866	17.441137	12.951648
KLLA0_D18029g	502	34.823128	293.285492	217.791428
KLLA0_C11385g	1778	56.583645	476.555756	353.886444
KLLA0_D08646g	48	2.804878	23.623095	17.542318
KLLA0_F15829g	4	0.087152	0.734007	0.545068
KLLA0_E17931g	41	4.259259	35.872105	26.638334
KLLA0_C16731g	73	2.590118	21.814354	16.199162
KLLA0_F10483g	5	0.754386	6.353549	4.718094
KLLA0_C06358g	10	0.556667	4.688331	3.481517
KLLA0_D16148g	631	40.004974	336.927765	250.199829
KLLA0_B01155g	227	6.852050	57.708969	42.854214
KLLA0_E15907g	154	10.232679	86.181129	63.997402
KLLA0_F12672g	109	8.690251	73.190575	54.350723
KLLA0_E16215g	21	0.702502	5.916575	4.393600
KLLA0_F15059r	18	10.348580	87.157265	64.722275
KLLA0_F19866g	22	0.988288	8.323506	6.180968
KLLA0_C17578g	221	2.458279	20.703985	15.374613
KLLA0_F25212g	10	0.248990	2.097030	1.557238
KLLA0_A02761g	172	4.968714	41.847240	31.075420
KLLA0_E12893g	271	11.927273	100.453239	74.595764
KLLA0_E02861g	4464	689.748474	5809.162598	4313.837402
KLLA0_C13816g	315	28.436172	239.493622	177.846008
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	16	0.357576	3.011558	2.236358
KLLA0_E05017g	41	2.280177	19.203987	14.260724
KLLA0_F16445g	53	3.430396	28.891300	21.454445
KLLA0_F24772g	50	2.244032	18.899567	14.034665
KLLA0_B13255g	52	1.469115	12.373102	9.188166
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_B11253g	109	3.920028	33.015049	24.516708
KLLA0_C05104g	192	15.451817	130.137466	96.639030
KLLA0_A09317g	4	0.100513	0.846535	0.628630
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_C05258g	357	4.468043	37.630512	27.944115
KLLA0_A09515g	126	3.318323	27.947403	20.753515
KLLA0_F10857g	9	0.706539	5.950575	4.418849
KLLA0_A04103g	158	3.401612	28.648876	21.274422
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_E06557g	63	0.944990	7.958844	5.910173
KLLA0_C16269g	11	0.356014	2.998402	2.226589
KLLA0_F08503g	55	3.962963	33.376659	24.785234
KLLA0_A03663g	93	1.899798	16.000378	11.881751
KLLA0_D11594g	269	20.751514	174.772293	129.784485
KLLA0_F26312g	122	6.820088	57.439781	42.654316
KLLA0_B04180g	224	7.024692	59.162991	43.933956
KLLA0_C03410g	59	0.728141	6.132510	4.553953
KLLA0_C00825g	59	7.721354	65.030380	48.291031
KLLA0_C03806g	69	1.420645	11.964881	8.885023
KLLA0_D11440g	102	5.775168	48.639313	36.119160
KLLA0_D15675r	1	0.102883	0.866496	0.643453
KLLA0_B02464g	31	1.651992	13.913319	10.331918
KLLA0_E04599g	7	0.925926	7.798285	5.790943
ENSRNAG049935518	1	0.280997	2.366598	1.757416
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E16567g	505	52.613499	443.118591	329.056305
KLLA0_E23959g	78	3.358714	28.287584	21.006128
KLLA0_E15885g	30	1.452941	12.236882	9.087009
KLLA0_D01793g	55	0.989236	8.331491	6.186897
KLLA0_C06446g	361	22.299395	187.808777	139.465271
KLLA0_D19492g	29	0.979879	8.252686	6.128377
KLLA0_D03795g	21	1.460993	12.304698	9.137368
KLLA0_F02079g	101	18.007017	151.657745	112.619812
KLLA0_C05742g	129	10.481659	88.278069	65.554581
KLLA0_B11121g	31	2.170868	18.283369	13.577082
KLLA0_E06205g	2253	361.308167	3042.990479	2259.699951
KLLA0_F11506g	794	30.312359	255.295135	189.580093
KLLA0_E07789g	2361	79.926193	673.150085	499.875824
KLLA0_F06028g	5	0.153242	1.290627	0.958409
KLLA0_D03234g	84	11.593496	97.642128	72.508247
KLLA0_A05775g	380	14.510113	122.206299	90.749405
KLLA0_C00693g	20	1.001029	8.430813	6.260653
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_E05875g	2	0.136000	1.145412	0.850574
KLLA0_C06072g	24	1.561680	13.152699	9.767087
KLLA0_D15180g	74	0.523950	4.412784	3.276897
KLLA0_B02519g	28	1.293151	10.891108	8.087648
KLLA0_A06578g	5	0.353535	2.977524	2.211085
KLLA0_B11165g	14	0.904762	7.620039	5.658579
KLLA0_A03487g	49	3.003623	25.296953	18.785313
KLLA0_D18843g	83	3.947566	33.246983	24.688938
KLLA0_D10934g	25	1.107869	9.330636	6.928854
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	74	2.525068	21.266493	15.792325
KLLA0_E04027g	275	29.381554	247.455765	183.758636
KLLA0_E23893g	171	10.694957	90.074501	66.888588
KLLA0_E19537g	2234	84.754463	713.814575	530.072876
KLLA0_E01431g	97	7.533639	63.449413	47.117020
KLLA0_B04312g	36	2.158273	18.177292	13.498309
KLLA0_C02915g	55	0.711899	5.995718	4.452372
KLLA0_F26180g	3	0.103142	0.868677	0.645073
KLLA0_D03927g	19	1.579639	13.303951	9.879407
KLLA0_F02123g	239	5.979382	50.359234	37.396358
KLLA0_E11661g	8677	1777.060181	14966.661133	11114.122070
KLLA0_F23672g	171	23.432796	197.354446	146.553818
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_B01760g	24	0.645250	5.434391	4.035534
KLLA0_B11968g	19	1.340548	11.290293	8.384079
KLLA0_E04863g	201	9.945579	83.763123	62.201817
KLLA0_C05764g	3338	48.332481	407.063232	302.281860
KLLA0_D10197g	617	12.237262	103.064018	76.534500
KLLA0_D08910g	84	6.859903	57.775108	42.903328
KLLA0_C08701g	243	13.526775	113.924492	84.599396
KLLA0_E16941g	603	55.939892	471.133972	349.860260
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_F24222g	49	0.994357	8.374620	6.218925
KLLA0_F10329g	15	0.941323	7.927960	5.887239
KLLA0_F16533g	33	2.482143	20.904972	15.523863
KLLA0_E18327g	2	0.080189	0.675364	0.501520
KLLA0_F25190g	13	0.381982	3.217108	2.388999
KLLA0_F05137g	44	8.635294	72.727715	54.007011
KLLA0_C17556g	31	0.844846	7.115417	5.283851
KLLA0_E18525g	1471	145.339142	1224.067505	908.982605
KLLA0_B05181g	342	17.450451	146.970261	109.138916
KLLA0_D01111g	408	21.973545	185.064423	137.427338
KLLA0_D05247g	94	1.255011	10.569886	7.849112
KLLA0_A02101g	119	7.114252	59.917278	44.494083
KLLA0_E21957g	12	0.507321	4.272732	3.172896
KLLA0_E00463g	92	10.835649	91.259422	67.768509
KLLA0_A06237g	127	2.651925	22.334902	16.585716
KLLA0_C19338g	32	1.135461	9.563019	7.101420
KLLA0_F22836g	157	8.878484	74.775894	55.527973
KLLA0_D02112g	9	0.823970	6.939597	5.153288
KLLA0_F02035g	35	4.050228	34.111618	25.331009
KLLA0_E02069g	41	2.101227	17.696842	13.141531
KLLA0_E12959g	22	0.623563	5.251739	3.899899
KLLA0_C18711g	1	0.284848	2.399032	1.781501
KLLA0_D15312g	143	30.974358	260.870575	193.720383
KLLA0_B09174g	121	12.983123	109.345764	81.199280
KLLA0_C17237g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	297	11.401207	96.022636	71.305634
KLLA0_A06556g	101	4.255000	35.836235	26.611696
KLLA0_B07667g	81	0.681000	5.735482	4.259122
KLLA0_D13530g	129	1.769335	14.901600	11.065806
KLLA0_E17447g	22	1.683881	14.181893	10.531359
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_B13904g	252	9.366885	78.889282	58.582539
KLLA0_D09196g	21	1.196815	10.079751	7.485142
KLLA0_F14058g	425	10.829329	91.206192	67.728981
KLLA0_A05225g	35	1.038484	8.746264	6.494905
KLLA0_A07513g	217	17.399370	146.540039	108.819450
KLLA0_B10472g	793	67.666664	569.898621	423.202057
KLLA0_E19449g	224	15.126162	127.394753	94.602310
KLLA0_F23089g	65	3.286427	27.678772	20.554031
KLLA0_F19888g	1768	6.111879	51.475140	38.225021
KLLA0_C18238g	62	1.982922	16.700460	12.401627
KLLA0_B01958g	445	8.489338	71.498451	53.094170
ENSRNAG049935339	0	0.0	0.0	0.0
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_E01651g	144	1.571674	13.236869	9.829592
KLLA0_F10198g	7	1.411523	11.888054	8.827972
KLLA0_A00143g	0	0.0	0.0	0.0
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_C12331g	557	14.258421	120.086510	89.175270
ENSRNAG049935487	3	1.481519	12.477571	9.265742
KLLA0_E20571g	123	11.101064	93.494789	69.428474
KLLA0_D02354g	367	14.785432	124.525078	92.471313
KLLA0_B13717r	1	0.301158	2.536397	1.883508
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_C15433g	30	0.930864	7.839873	5.821826
KLLA0_B13145g	45	2.228390	18.767826	13.936836
KLLA0_E10385g	66	2.263300	19.061844	14.155171
KLLA0_E13135g	116	3.127795	26.342749	19.561911
KLLA0_C01584g	4	0.181727	1.530532	1.136560
KLLA0_E11133g	13	0.450470	3.793925	2.817338
KLLA0_E11551g	580	27.284395	229.793182	170.642563
KLLA0_E09263g	414	43.695652	368.011200	273.282135
KLLA0_D18865g	58	2.952953	24.870205	18.468410
KLLA0_B11143g	162	4.811771	40.525440	30.093864
KLLA0_D03080r	5	2.446429	20.604183	15.300500
KLLA0_D05731g	95	7.571205	63.765800	47.351967
KLLA0_C12815g	81	12.008772	101.139641	75.105476
KLLA0_C05148g	4	0.249359	2.100138	1.559546
KLLA0_B08019g	190	10.237792	86.224190	64.029381
KLLA0_F06050g	58	4.466667	37.618927	27.935509
KLLA0_F07997g	106	1.604464	13.513031	10.034667
KLLA0_A01364g	41	2.101712	17.700928	13.144565
KLLA0_F15708g	118	1.050149	8.844509	6.567861
KLLA0_F17655g	10269	295.367767	2487.630615	1847.294434
KLLA0_F10791g	35	1.059219	8.920898	6.624587
KLLA0_D05269g	215	8.085926	68.100853	50.571144
KLLA0_C13079g	2	0.126866	1.068484	0.793448
KLLA0_E11925g	251	3.424242	28.839468	21.415955
KLLA0_D03630g	239	12.932907	108.922844	80.885216
KLLA0_D18821g	2	0.218615	1.841208	1.367266
KLLA0_B02937g	13170	1946.744873	16395.771484	12175.366211
KLLA0_C17666g	104	2.226717	18.753736	13.926373
KLLA0_D20031g	1	0.001910	0.016086	0.011946
KLLA0_F09999g	197	5.195956	43.761105	32.496639
KLLA0_E10605g	7	0.379597	3.197022	2.374082
KLLA0_F23309g	1	0.020263	0.170658	0.126729
KLLA0_A05071g	54	1.941345	16.350292	12.141595
KLLA0_C17963g	21	1.112554	9.370093	6.958155
KLLA0_D07408r	784	99.857498	841.014526	624.530518
KLLA0_E21473g	279	8.136885	68.530037	50.889847
KLLA0_E10077g	22	1.075713	9.059813	6.727744
KLLA0_C04532g	49	2.962963	24.954512	18.531015
KLLA0_F08998g	146	8.034745	67.669807	50.251045
KLLA0_E23475g	65	4.031746	33.955956	25.215418
KLLA0_E07459g	361	29.733009	250.415771	185.956726
KLLA0_B07205g	208	7.736842	65.160820	48.387894
KLLA0_E20681g	1	0.045333	0.381801	0.283522
KLLA0_F17435g	748	9.992662	84.159668	62.496284
KLLA0_F27863g	13	0.860656	7.248571	5.382730
KLLA0_E17469g	39	3.570902	30.074661	22.333199
KLLA0_C10439g	48	3.640909	30.664270	22.771038
KLLA0_D05082g	86	9.432258	79.439857	58.991398
KLLA0_F07183g	36	0.879981	7.411329	5.503593
KLLA0_E10033g	148	8.284768	69.775536	51.814743
KLLA0_C02805g	216	23.384289	196.945923	146.250427
KLLA0_C07953g	251	12.274735	103.379623	76.768867
KLLA0_B07557g	27	1.283381	10.808824	8.026545
KLLA0_F27027g	296	28.089386	236.572937	175.677139
KLLA0_E02047g	374	8.692203	73.207008	54.362930
KLLA0_B02266g	230	21.479853	180.906464	134.339676
KLLA0_B04422g	29	1.377589	11.602257	8.615742
KLLA0_B04972g	106	4.753738	40.036678	29.730913
KLLA0_E08625g	828	79.491524	669.489258	497.157288
KLLA0_A06666g	38	1.131907	9.533087	7.079193
KLLA0_B06798g	335	8.556225	72.061783	53.512497
KLLA0_E14741g	26	1.143860	9.633757	7.153950
KLLA0_D19933g	27	1.665428	14.026480	10.415950
KLLA0_F16709g	20	0.635965	5.356191	3.977464
KLLA0_F02816g	158	2.813025	23.691710	17.593271
KLLA0_B11902g	198	6.763441	56.962696	42.300034
KLLA0_D17138g	36	0.660145	5.559838	4.128691
KLLA0_C09482g	131	5.047945	42.514534	31.570948
KLLA0_C15653g	3	0.049638	0.418059	0.310447
KLLA0_F16060g	27	1.171030	9.862587	7.323877
KLLA0_D07579g	37	6.353742	53.512150	39.737686
KLLA0_E09637g	454	13.157565	110.814949	82.290276
KLLA0_B05764r	5	2.918866	24.583117	18.255224
KLLA0_F24178g	66	2.297668	19.351297	14.370116
KLLA0_B11858g	274	5.908629	49.763340	36.953854
KLLA0_F00638g	5	0.203655	1.715212	1.273703
KLLA0_D14135g	36	2.395503	20.175280	14.981997
KLLA0_E20813g	156	14.371377	121.037849	89.881721
KLLA0_E11177g	60	2.035088	17.139811	12.727883
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_D12364g	674	18.123945	152.642532	113.351105
KLLA0_A07293g	98	2.839041	23.910820	17.755981
KLLA0_C15477g	156	7.947791	66.937462	49.707218
KLLA0_A08822g	47	1.355632	11.417332	8.478418
KLLA0_F22242g	41	3.158295	26.599625	19.752665
KLLA0_E07085g	39	1.462104	12.314054	9.144317
KLLA0_D17798r	321	9.096791	76.614510	56.893314
KLLA0_D10912g	21	0.538341	4.533987	3.366902
KLLA0_D05016g	245	9.345345	78.707863	58.447823
KLLA0_E12431g	603	87.603989	737.813660	547.894470
KLLA0_F09405g	57	1.778186	14.976144	11.121162
KLLA0_B12441g	84	4.482650	37.753532	28.035469
KLLA0_A10901g	389	15.405595	129.748184	96.349945
KLLA0_B12760g	82	2.549417	21.471563	15.944610
KLLA0_F09053g	89	3.326711	28.018049	20.805975
KLLA0_C13167g	50	2.486274	20.939766	15.549699
KLLA0_A03201g	175	7.820580	65.866074	48.911610
KLLA0_D01529g	22	0.727756	6.129268	4.551545
KLLA0_D03212g	101	10.029240	84.467728	62.725052
KLLA0_B09944g	81	2.023210	17.039772	12.653596
KLLA0_D16027g	82397	5493.099121	46263.687500	34355.039062
KLLA0_B00759g	228	8.471189	71.345596	52.980663
KLLA0_F02882g	29	0.601004	5.061744	3.758810
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	4	0.129218	1.088293	0.808158
KLLA0_C03003g	119	3.071247	25.866493	19.208248
KLLA0_E03763g	123	6.076774	51.179482	38.005470
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_C18161g	25	1.806268	15.212654	11.296794
KLLA0_E20879g	188	3.132546	26.382763	19.591625
KLLA0_F07843g	9	1.062937	8.952211	6.647840
KLLA0_D09108g	421	15.693773	132.175262	98.152275
KLLA0_F01881g	337	24.444445	205.874695	152.880875
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	50	2.949531	24.841385	18.447010
KLLA0_D00143g	2	0.043260	0.364342	0.270557
KLLA0_D05225g	55	3.419118	28.796312	21.383909
KLLA0_E18547g	76	2.986883	25.155966	18.680616
KLLA0_F10549g	89	1.381563	11.635727	8.640596
KLLA0_F11935g	42	1.497523	12.612358	9.365835
KLLA0_F26334g	50	6.520833	54.919415	40.782711
KLLA0_F15994g	151	5.992212	50.467289	37.476601
KLLA0_A10197g	783	49.292591	415.149445	308.286621
KLLA0_D04554g	78	1.286412	10.834351	8.045501
KLLA0_A08910g	3702	49.116837	413.669189	307.187408
KLLA0_E16171g	2575	171.609146	1445.317383	1073.281006
KLLA0_A05302g	15	0.638146	5.374559	3.991104
KLLA0_F06424g	440	20.912231	176.125885	130.789658
KLLA0_E01959g	3768	381.279755	3211.194092	2384.606689
KLLA0_D00858g	151	4.731857	39.852394	29.594065
KLLA0_C01936g	12	0.291408	2.454281	1.822529
KLLA0_F05489g	141	5.408748	45.553268	33.827488
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	147	4.766093	40.140732	29.808184
KLLA0_E24751g	2	0.110656	0.931961	0.692067
KLLA0_F08635g	4	0.208920	1.759555	1.306631
KLLA0_F20944g	31	1.075088	9.054549	6.723835
KLLA0_C08151g	130	3.426417	28.857788	21.429558
KLLA0_F24200g	267	6.941807	58.464912	43.415573
KLLA0_E17425g	571	3.890270	32.764423	24.330597
KLLA0_D17831r	6757	102.430962	862.688538	640.625549
KLLA0_B10769g	155	30.550390	257.299866	191.068802
