geneId	readCount	Coverage	FPKM	TPM
KLLA0_D01408g	64	2.080925	32.976238	30.257280
KLLA0_B06479g	1	0.045254	0.717136	0.658007
KLLA0_A01782g	203	6.511027	103.179672	94.672302
KLLA0_D07051g	34	1.774691	28.123373	25.804544
KLLA0_F26543r	0	0.0	0.0	0.0
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_F16753g	2095	72.976776	1156.456665	1061.104370
KLLA0_A04125g	100	2.867347	45.438599	41.692093
KLLA0_A04587g	517	20.384377	323.029449	296.394989
KLLA0_F08525g	4	0.108637	1.721561	1.579615
KLLA0_E20439g	1	0.064257	1.018275	0.934316
KLLA0_E15137g	728	95.099998	1507.041504	1382.782837
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_D04488g	19	1.079686	17.109690	15.698961
KLLA0_F08327g	70	1.960752	31.071867	28.509928
KLLA0_D03058g	177	2.143604	33.969509	31.168652
KLLA0_E08141g	203	9.316216	147.633286	135.460602
KLLA0_F25146g	339	7.125568	112.918259	103.607918
KLLA0_A05700g	1391	268.643951	4257.177246	3906.164062
KLLA0_C17292g	0	0.0	0.0	0.0
KLLA0_A07128g	18	0.572243	9.068284	8.320586
KLLA0_C07909g	211	22.938034	363.497040	333.525970
KLLA0_C00506g	84	4.306143	68.239067	62.612621
KLLA0_F02662g	53	3.501312	55.484985	50.910137
KLLA0_F25454g	37	3.566288	56.514656	51.854908
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	19	0.498151	7.894156	7.243267
KLLA0_C04367g	167	8.868750	140.542297	128.954315
KLLA0_E03147g	3	0.087507	1.386716	1.272378
KLLA0_A07062g	283	8.255441	130.823257	120.036606
KLLA0_E19757g	15	0.529240	8.386821	7.695310
KLLA0_E12123g	239	22.252747	352.637360	323.561676
KLLA0_F01661g	47	1.146318	18.165602	16.667810
KLLA0_A01496g	49	4.197969	66.524849	61.039742
KLLA0_C15609g	868	130.572266	2069.167236	1898.560303
KLLA0_F27819g	78	5.831111	92.405113	84.786118
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_E12871g	478	63.432293	1005.206055	922.324707
KLLA0_F19877r	3	1.317585	20.879656	19.158085
KLLA0_C04510g	301	25.831650	409.351898	375.600006
KLLA0_F18216g	9	0.199342	3.158955	2.898493
KLLA0_F13486g	21	1.283636	20.341667	18.664455
KLLA0_E03499g	5	0.165627	2.624677	2.408267
ENSRNAG049935512	1	0.083333	1.320571	1.211687
KLLA0_E03389r	18	7.905172	125.272575	114.943596
KLLA0_B14366g	82	2.808554	44.506912	40.837227
KLLA0_F12562g	22	0.520567	8.249380	7.569202
KLLA0_C02541g	63	3.938499	62.413052	57.266968
KLLA0_B10648g	191	27.939655	442.757294	406.251068
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_E00419g	301	6.420126	101.739182	93.350578
KLLA0_E07173g	7	0.355769	5.637841	5.172989
KLLA0_F10615g	140	6.405211	101.502823	93.133705
KLLA0_A10351g	9	0.641921	10.172465	9.333726
KLLA0_A02145g	11	0.729333	11.557676	10.604723
KLLA0_D19041g	1714	47.434311	751.687378	689.709229
KLLA0_A00220g	1142	119.814812	1898.694946	1742.143555
KLLA0_F18722g	14	0.861009	13.644335	12.519332
KLLA0_D04884g	58	3.073145	48.699860	44.684460
KLLA0_C10296g	123	4.988863	79.058075	72.539581
KLLA0_F04741g	116	4.125176	65.371307	59.981308
KLLA0_E04819g	126	4.632609	73.412552	67.359535
KLLA0_B07711g	1	0.033730	0.534516	0.490444
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C11957g	636	152.131454	2410.813965	2212.037354
KLLA0_C14762g	0	0.000000	0.000000	0.000000
KLLA0_C01067g	114	2.668506	42.287582	38.800884
KLLA0_F11187g	193	9.042475	143.295319	131.480331
KLLA0_F18150g	6	0.393678	6.238581	5.724197
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E16633g	1	0.084211	1.334484	1.224453
KLLA0_D15356g	60	1.611733	25.540993	23.435085
KLLA0_D00484g	23	0.383085	6.070715	5.570172
KLLA0_D12166g	12	0.843391	13.365144	12.263161
KLLA0_E17183g	43	1.514644	24.002432	22.023382
KLLA0_D06501g	5	0.372937	5.909900	5.422617
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_A06512g	179	5.043334	79.921280	73.331604
KLLA0_F07469g	86	1.460222	23.140011	21.232071
KLLA0_B05159g	45	1.920436	30.432981	27.923721
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	56	1.056364	16.740108	15.359853
KLLA0_F25278g	132	9.927407	157.318771	144.347504
KLLA0_A00891g	16	0.899225	14.249941	13.075004
KLLA0_F19371g	2049	430.032928	6814.694336	6252.809082
KLLA0_C07194g	199	11.310962	179.243820	164.464813
KLLA0_E02465g	219	43.240311	685.225403	628.727234
KLLA0_E12981g	47	2.544768	40.326717	37.001698
KLLA0_E16677g	24	1.283224	20.335138	18.658466
KLLA0_D00352g	32	3.082376	48.846146	44.818680
KLLA0_C10142g	284	25.230366	399.823425	366.857147
KLLA0_C09548g	104	3.899926	61.801788	56.706104
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_E05413g	91	2.026932	32.120613	29.472204
KLLA0_D02156g	82	2.639847	41.833427	38.384174
KLLA0_C04752g	0	0.0	0.0	0.0
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_E19999g	142	4.723641	74.855125	68.683167
KLLA0_D11814g	45	1.276655	20.231041	18.562950
KLLA0_F01925g	32	1.268065	20.094915	18.438049
KLLA0_C19085g	1	0.049853	0.790016	0.724878
KLLA0_B05786g	172	12.432624	197.018707	180.774124
KLLA0_C08657g	57	1.327340	21.034243	19.299925
KLLA0_D08932g	528	32.169655	509.789703	467.756500
KLLA0_D08514g	65	2.663430	42.207142	38.727077
KLLA0_D13002g	749	36.864735	584.192200	536.024414
KLLA0_F23485g	30	0.788260	12.491488	11.461539
KLLA0_C00616g	1	0.105263	1.668094	1.530556
KLLA0_C09130g	123	8.365591	132.568802	121.638229
KLLA0_B00517g	0	0.000000	0.000000	0.000000
KLLA0_D19941g	63	1.746187	27.671675	25.390087
KLLA0_E17997g	16	0.746255	11.825838	10.850774
KLLA0_E23717g	229	2.073461	32.857956	30.148750
KLLA0_D01243g	7	0.379274	6.010323	5.514759
KLLA0_E22331g	234	27.799534	440.536804	404.213654
KLLA0_E02971g	252	7.743961	122.717880	112.599541
KLLA0_C10571g	328	4.725241	74.880486	68.706436
KLLA0_F10087g	83	1.402390	22.223553	20.391174
KLLA0_E02421g	365	26.139240	414.226288	380.072449
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_F26378g	29	1.300268	20.605234	18.906290
KLLA0_F01551g	45	1.951890	30.931433	28.381071
KLLA0_C01870g	6315	1206.104858	19113.039062	17537.128906
KLLA0_A08360g	69	2.751572	43.603924	40.008690
KLLA0_F19426g	136	10.583717	167.719238	153.890457
KLLA0_C00913g	269	9.598597	152.108124	139.566513
KLLA0_E03169g	67	2.089297	33.108910	30.379011
KLLA0_F16841g	258	18.392157	291.458893	267.427521
KLLA0_A10175g	386	11.061374	175.288635	160.835724
KLLA0_B04356g	74	2.272343	36.009624	33.040554
KLLA0_C10164g	355	47.798943	757.465698	695.011108
KLLA0_C03432g	106	2.250000	35.655552	32.715683
KLLA0_F09812g	1073	70.112823	1111.071777	1019.461670
KLLA0_F07931g	69	2.379498	37.707699	34.598621
KLLA0_D15378g	81	1.572031	24.911839	22.857807
KLLA0_E18261g	187	18.658823	295.684723	271.304962
KLLA0_D10527g	11	0.285346	4.521853	4.149017
KLLA0_F16401g	42	4.731982	74.987312	68.804451
KLLA0_A03619g	35	1.120567	17.757526	16.293383
KLLA0_D08690g	9	1.004415	15.916878	14.604499
KLLA0_D05797g	71	4.488806	71.133720	65.268600
KLLA0_E24575g	4	0.091569	1.451086	1.331441
KLLA0_A05544g	1886	32.279961	511.537750	469.360382
KLLA0_E01167g	59	2.074306	32.871349	30.161037
KLLA0_E24377g	91	3.462172	54.864738	50.341030
KLLA0_F03641g	1630	183.463577	2907.331299	2667.615967
KLLA0_C02695g	120	2.948568	46.725700	42.873070
KLLA0_E08383g	304	7.310165	115.843552	106.292015
KLLA0_A01452g	1489	41.630482	659.714661	605.319763
KLLA0_F24354g	72	3.169257	50.222939	46.081955
KLLA0_A07271g	1133	105.807693	1676.725342	1538.475952
KLLA0_A07150g	5	0.432810	6.858703	6.293189
KLLA0_C06160g	9	1.204918	19.094231	17.519873
KLLA0_E18195g	92	1.378601	21.846569	20.045277
KLLA0_D14905g	9	0.251761	3.989635	3.660681
KLLA0_E09351g	188	14.945227	236.835709	217.308121
KLLA0_E02707g	468	12.577532	199.315063	182.881119
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_B06206r	6	3.215054	50.948685	46.747860
KLLA0_D06787g	0	0.000000	0.000000	0.000000
KLLA0_E08603g	717	73.824242	1169.886353	1073.426758
KLLA0_B09262g	25	0.446214	7.071114	6.488087
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_D07700g	761	68.370369	1083.459351	994.125854
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_B13046g	275	22.752846	360.562378	330.833282
KLLA0_F25784g	10	0.247202	3.917389	3.594392
KLLA0_B11209g	351	16.410469	260.055298	238.613190
KLLA0_D19957g	46	4.440001	70.360313	64.558960
KLLA0_F01298g	86	3.689509	58.467327	53.646580
KLLA0_F25520g	4	0.137579	2.180202	2.000440
KLLA0_D12452g	160	23.591305	373.849365	343.024689
KLLA0_B04378g	141	3.463474	54.885372	50.359962
KLLA0_E09175g	61	1.619048	25.656912	23.541449
KLLA0_A11374g	94	2.550911	40.424065	37.091019
KLLA0_B02563g	1	0.020602	0.326478	0.299559
KLLA0_C03069g	36	2.950081	46.749680	42.895069
KLLA0_D14036g	12	0.441358	6.994162	6.417479
KLLA0_D09526g	11	0.839450	13.302691	12.205857
KLLA0_E03257g	212	11.778142	186.647202	171.257751
KLLA0_E14983g	50	2.867117	45.434956	41.688747
KLLA0_F26356g	88	3.814053	60.440968	55.457485
KLLA0_A05093g	481	31.059568	492.198273	451.615509
KLLA0_F02475g	136	5.348028	84.749741	77.761948
KLLA0_A01199g	1	0.032593	0.516498	0.473912
KLLA0_E13905g	3	0.059337	0.940308	0.862778
KLLA0_D12188g	30	0.773846	12.263069	11.251955
KLLA0_D13728g	537	21.249416	336.737671	308.972931
KLLA0_A05951g	99	5.821138	92.247070	84.641106
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E19361g	93	12.640000	200.304977	183.789429
KLLA0_E23981g	86	4.495859	71.245491	65.371155
KLLA0_E11903g	639	40.682896	644.698364	591.541626
KLLA0_C03652g	233	5.593956	88.646935	81.337814
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_A11462g	16	0.993515	15.744146	14.446009
KLLA0_F03179g	16	2.783688	44.112865	40.475666
KLLA0_C06996g	2	0.155251	2.460249	2.257396
KLLA0_F15807g	3	0.053520	0.848127	0.778197
KLLA0_B14388g	131	3.556976	56.367092	51.719509
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_E19185g	186	5.371315	85.118767	78.100548
KLLA0_F27313g	438	39.180702	620.893188	569.699280
KLLA0_C14498g	726	13.327933	211.206604	193.792175
KLLA0_F18414g	4	0.224062	3.550691	3.257929
KLLA0_E19273g	153	7.422159	117.618317	107.920441
KLLA0_E04423g	22	0.855478	13.556685	12.438910
KLLA0_E04973g	200	11.941315	189.232971	173.630341
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E24333g	96	4.119593	65.282837	59.900131
KLLA0_D07282g	933	35.146343	556.961060	511.038483
KLLA0_D08305g	143	10.158263	160.977112	147.704224
KLLA0_A06083g	136	11.690355	185.256058	169.981308
KLLA0_E08251g	6	1.214612	19.247850	17.660826
KLLA0_D02178g	2	0.119718	1.897161	1.740736
KLLA0_B10032g	104	9.120898	144.538086	132.620621
KLLA0_E03015g	12	0.326829	5.179231	4.752192
KLLA0_E18613g	197	8.896889	140.988220	129.363464
KLLA0_E01013g	312	6.840860	108.406509	99.468178
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.065680	1.040825	0.955007
KLLA0_D11990g	56	3.087432	48.926266	44.892197
KLLA0_F25256g	73	6.195286	98.176163	90.081337
KLLA0_E12717g	54	2.041014	32.343773	29.676962
KLLA0_A10219g	40	1.415966	22.438692	20.588573
KLLA0_B13134g	14	0.401244	6.358479	5.834209
KLLA0_D10131g	23	0.828305	13.126078	12.043805
KLLA0_C17820g	17	0.431947	6.845026	6.280640
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_F02596g	100	2.556399	40.511036	37.170815
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_E01497g	202	9.809524	155.450668	142.633453
KLLA0_B13761g	366	17.245371	273.285889	250.752899
KLLA0_A05203g	207	8.058104	127.696068	117.167267
KLLA0_B06996r	1	0.098263	1.557165	1.428774
KLLA0_E20593g	10	1.277333	20.241785	18.572809
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_F10241g	35	3.323917	52.673820	48.330761
KLLA0_D01265g	5	0.341346	5.409280	4.963274
KLLA0_C06490g	5	0.401754	6.366560	5.841625
KLLA0_D03883g	81	2.766938	43.847424	40.232117
KLLA0_B11924g	28	0.336400	5.330902	4.891358
KLLA0_F24112g	3	0.116707	1.849446	1.696955
KLLA0_D17894r	0	0.0	0.0	0.0
KLLA0_C04796g	71	3.386213	53.661026	49.236561
KLLA0_E21033g	477	8.256619	130.841934	120.053749
KLLA0_E12079g	383	30.206202	478.675049	439.207336
KLLA0_A04928g	94	1.842614	29.199745	26.792166
KLLA0_C02233g	124	4.295842	68.075836	62.462845
KLLA0_E23035g	3	0.154397	2.446716	2.244979
KLLA0_B04862g	9	0.360134	5.707013	5.236457
KLLA0_C14894g	7	0.742616	11.768171	10.797861
KLLA0_A06303g	273	16.175991	256.339508	235.203812
KLLA0_D19580g	17	0.363797	5.765060	5.289719
KLLA0_D04466g	14	0.573402	9.086652	8.337439
KLLA0_E04313g	80	2.303704	36.506599	33.496555
ENSRNAG049935394	82	20.004831	317.014832	290.876312
KLLA0_B09614r	0	0.0	0.0	0.0
KLLA0_F22649g	2	0.200855	3.182932	2.920492
KLLA0_A03509g	18	0.378807	6.002922	5.507968
KLLA0_D02222g	199	5.283777	83.731552	76.827721
KLLA0_B10604g	19	0.282819	4.481808	4.112274
KLLA0_D00396g	4	0.141805	2.247171	2.061888
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D01221g	45	1.349206	21.380751	19.617865
KLLA0_E02443g	4	0.242767	3.847108	3.529906
KLLA0_F16236g	188	9.285852	147.152100	135.019104
KLLA0_F27973g	51	3.665242	58.082771	53.293728
KLLA0_F27423g	172	5.693307	90.221336	82.782410
KLLA0_A02255g	15	0.202863	3.214752	2.949689
KLLA0_C09713g	16	0.596570	9.453793	8.674309
KLLA0_C18172g	9	0.962963	15.259992	14.001774
KLLA0_F22792g	1693	237.837463	3768.989746	3458.228516
KLLA0_F17798g	124	6.585954	104.367043	95.761765
KLLA0_D19745g	94	3.689868	58.473019	53.651798
KLLA0_E18503g	383	9.985663	158.241928	145.194565
KLLA0_E06711g	4	0.087446	1.385749	1.271491
KLLA0_E24685g	81	7.387387	117.067276	107.414841
KLLA0_F18128g	41	0.962195	15.247821	13.990606
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C12023g	44	3.540064	56.099087	51.473602
KLLA0_F14795g	8	0.219634	3.480521	3.193545
KLLA0_F21054g	319	51.138363	810.385193	743.567322
KLLA0_C03047g	170	10.381468	164.514221	150.949692
KLLA0_A00132g	2	0.045557	0.721938	0.662413
KLLA0_C02277g	148	5.368383	85.072296	78.057915
KLLA0_E10473g	41	1.380000	21.868740	20.065619
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	28	1.107704	17.553690	16.106352
KLLA0_B06435g	6	0.100344	1.590143	1.459032
KLLA0_E01739g	37	1.368071	21.679701	19.892166
KLLA0_E21605g	1489	72.286667	1145.520508	1051.069946
KLLA0_C12397g	32	2.251758	35.683414	32.741241
KLLA0_E23871g	188	3.919328	62.109249	56.988216
KLLA0_F18062g	154	17.599098	278.891388	255.896210
KLLA0_E21385g	182	14.403427	228.249863	209.430191
KLLA0_C08041g	7	0.192464	3.049960	2.798485
KLLA0_A05115g	58	1.906512	30.212330	27.721262
KLLA0_C10252g	27	2.068807	32.784203	30.081078
KLLA0_C15037g	63	2.089109	33.105930	30.376278
KLLA0_F14234g	24	0.381847	6.051096	5.552171
KLLA0_B12738g	59	1.505311	23.854532	21.887678
KLLA0_B11099g	43	0.769530	12.194674	11.189199
KLLA0_C12287g	0	0.000000	0.000000	0.000000
KLLA0_C09504g	34	1.613027	25.561499	23.453901
KLLA0_B11770g	9	0.706349	11.193451	10.270528
KLLA0_A06820g	101	2.201811	34.891911	32.014999
KLLA0_E23123g	82	5.623482	89.114838	81.767128
KLLA0_C16896g	81	2.605830	41.294361	37.889557
KLLA0_C12595g	7	0.335491	5.316497	4.878141
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_F16038g	45	0.881421	13.967803	12.816128
KLLA0_D02090g	131	3.676064	58.254269	53.451084
KLLA0_E17821g	179	6.180894	97.948082	89.872070
KLLA0_D17160g	86	14.471948	229.335693	210.426498
KLLA0_C08778g	11	0.312274	4.948579	4.540558
KLLA0_F06402g	1006	56.391640	893.633423	819.951538
KLLA0_A05324g	6	0.067543	1.070348	0.982096
KLLA0_B07084g	11	0.306415	4.855731	4.455367
KLLA0_F20251g	201	15.866667	251.437698	230.706146
KLLA0_C13431g	8	0.401216	6.358035	5.833802
KLLA0_E15555g	149	3.293351	52.189445	47.886322
KLLA0_D05951g	13	0.322870	5.116493	4.694628
KLLA0_B14729g	15	0.532486	8.438260	7.742507
KLLA0_F00660g	1123	13.872970	219.843750	201.717178
KLLA0_E12167g	104	27.082052	429.166931	393.781250
KLLA0_D08459g	27	0.601420	9.530650	8.744829
KLLA0_E15357g	9	0.066697	1.056942	0.969795
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_F13420g	18	0.226128	3.583431	3.287970
KLLA0_C06908g	95	7.021834	111.274391	102.099594
KLLA0_F13970g	38	2.068404	32.777817	30.075220
KLLA0_A01297g	4	0.443662	7.030673	6.450980
KLLA0_C04323g	3	0.141667	2.244985	2.059881
KLLA0_E09945g	551	82.017548	1299.724976	1192.559937
KLLA0_D11374g	376	23.967419	379.809601	348.493500
KLLA0_C09779g	2	0.099846	1.582251	1.451791
KLLA0_E02003g	23	0.379287	6.010528	5.514948
KLLA0_E06491g	75	1.730769	27.427347	25.165905
KLLA0_F05632g	27	1.112203	17.624985	16.171768
KLLA0_E17865g	1	0.057627	0.913210	0.837914
KLLA0_C10835g	75	4.221477	66.897385	61.381554
KLLA0_D06083g	5	0.581197	9.210178	8.450780
KLLA0_D02948g	123	3.552721	56.299660	51.657639
KLLA0_C02409g	0	0.0	0.0	0.0
KLLA0_C07777g	2	0.059547	0.943636	0.865831
KLLA0_F26818g	9761	2212.448975	35060.488281	32169.677734
KLLA0_F03949g	92	3.251400	51.524651	47.276340
KLLA0_D11462g	28	0.424020	6.719408	6.165379
KLLA0_C17534g	7	0.114977	1.822031	1.671800
KLLA0_F12298g	736	55.577778	880.736206	808.117676
KLLA0_D01452g	203	2.376671	37.662899	34.557514
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_A07755g	131	11.168350	176.983871	162.391190
KLLA0_A06534g	6	0.200306	3.174232	2.912510
KLLA0_D07722g	111	10.953217	173.574677	159.263092
KLLA0_E05897g	560	13.316526	211.025833	193.626312
KLLA0_E14389g	81	2.844815	45.081539	41.364471
KLLA0_A07018g	35	3.114035	49.347843	45.279011
KLLA0_C16918g	48	2.612004	41.392200	37.979328
KLLA0_F03080g	130	11.329914	179.544159	164.740387
KLLA0_D10978g	160	10.024600	158.858963	145.760712
KLLA0_F00836g	148	6.746631	106.913277	98.098061
KLLA0_A10527g	17	1.561020	24.737349	22.697704
KLLA0_E22463g	60	1.384828	21.945250	20.135818
KLLA0_C07733g	1	0.013211	0.209354	0.192092
KLLA0_A08690g	0	0.0	0.0	0.0
KLLA0_F20603g	2	0.511111	8.099532	7.431709
KLLA0_A05797g	53	4.434494	70.273041	64.478882
KLLA0_D03278g	7	0.291775	4.623733	4.242497
KLLA0_F21626g	29	1.327778	21.041182	19.306293
KLLA0_E13245r	13	6.731959	106.680763	97.884720
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_C11649g	0	0.000000	0.000000	0.000000
KLLA0_A04015g	126	1.582093	25.071291	23.004110
KLLA0_D09064g	59	3.253813	51.562893	47.311424
KLLA0_B10890g	11	0.326309	5.170990	4.744632
KLLA0_E07855g	82	2.079699	32.956810	30.239452
KLLA0_F23133g	1068	25.824562	409.239563	375.496948
KLLA0_D13398g	655	8.401258	133.134018	122.156837
KLLA0_F20383g	8	1.877451	29.751801	27.298706
KLLA0_C06721g	6	0.278269	4.409705	4.046115
KLLA0_F23551g	60	0.931749	14.765346	13.547913
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_D10780g	108	10.420455	165.132050	151.516571
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_E06887g	516	20.926809	331.625336	304.282166
KLLA0_D16676g	1536	160.124741	2537.482910	2328.262207
KLLA0_C10714g	449	12.691625	201.123077	184.540070
KLLA0_E04379g	1	0.022831	0.361801	0.331970
KLLA0_C13651g	90	2.668421	42.286240	38.799648
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_C12419g	8	1.100575	17.440716	16.002693
KLLA0_A09823g	338	4.350505	68.942078	63.257660
KLLA0_D15961g	11	0.195851	3.103634	2.847733
KLLA0_F01485g	2	0.141975	2.249866	2.064359
KLLA0_F14553g	23	1.011464	16.028582	14.706993
KLLA0_B10153g	79	5.000000	79.234566	72.701515
KLLA0_E12013g	275	5.738827	90.942696	83.444283
KLLA0_B08283g	12	0.562500	8.913888	8.178921
KLLA0_E01717g	43	1.343827	21.295511	19.539652
KLLA0_C18799g	129	4.425101	70.124191	64.342308
KLLA0_E14609g	132	3.481250	55.167068	50.618427
KLLA0_D10824g	278	9.291256	147.237717	135.097672
KLLA0_D00209g	1	0.115079	1.823647	1.673283
KLLA0_E19845g	82	2.329961	36.922688	33.878338
KLLA0_E11089g	18	1.002237	15.882362	14.572828
KLLA0_B00166g	0	0.0	0.0	0.0
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	35	2.292149	36.323486	33.328541
KLLA0_C18260g	193	14.239130	225.646255	207.041260
KLLA0_E05435g	8	0.371087	5.880584	5.395717
KLLA0_F14344g	8	0.417544	6.616784	6.071216
KLLA0_C14718g	6	0.297203	4.709750	4.321422
KLLA0_B05445g	146	2.513550	39.832008	36.547779
KLLA0_F04477g	194	3.227570	51.147026	46.929844
KLLA0_D00726g	40	1.178090	18.669090	17.129786
KLLA0_D13464g	285	11.160522	176.859833	162.277374
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_F04653g	10	0.778816	12.341829	11.324221
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_D12210g	27	0.418165	6.626624	6.080245
KLLA0_E12497g	10	0.268800	4.259650	3.908433
KLLA0_F00242g	52	2.052798	32.530514	29.848305
KLLA0_F09911g	1247	12.801813	202.869232	186.142242
KLLA0_D15851g	4	0.172655	2.736049	2.510456
KLLA0_B03762g	1110	24.402760	386.708405	354.823517
KLLA0_C13794g	405	5.285641	83.761101	76.854820
KLLA0_F21670g	87	4.998862	79.216530	72.684967
KLLA0_E07921g	520	9.858631	156.228867	143.347473
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_B08107g	4	0.266667	4.225849	3.877419
KLLA0_E16193g	187	5.669653	89.846497	82.438469
KLLA0_E17403g	376	25.970190	411.547363	377.614410
KLLA0_E06161g	78	6.426470	101.839714	93.442818
KLLA0_E21737g	59	3.389462	53.712509	49.283802
KLLA0_F19950r	3	1.480392	23.459642	21.525349
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_F12518g	2761	234.654999	3718.557617	3411.954590
KLLA0_D19140g	5	0.950192	15.057611	13.816079
KLLA0_B14861g	24	0.679705	10.771227	9.883117
KLLA0_F14487g	146	8.149615	129.146240	118.497879
KLLA0_E18679g	32	1.189411	18.848494	17.294395
KLLA0_D07216g	321	4.259839	67.505295	61.939350
KLLA0_F14190g	63	0.796117	12.615997	11.575782
KLLA0_D12848g	41	2.035294	32.253128	29.593790
KLLA0_D05115g	568	80.455559	1274.972168	1169.848145
ENSRNAG049935506	1	0.242171	3.837663	3.521240
KLLA0_E15621g	60	1.130045	17.907726	16.431196
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_F27379g	335	19.104027	302.739838	277.778320
KLLA0_F03355g	26	1.492117	23.645449	21.695833
KLLA0_B04136g	54	1.348281	21.366093	19.604414
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_C00935g	1610	359.934204	5703.846191	5233.552246
KLLA0_E07965g	29	1.240409	19.656652	18.035923
KLLA0_D05203g	76	3.709770	58.788403	53.941177
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_E13773g	18	0.607843	9.632436	8.838222
KLLA0_B08866g	63	1.729951	27.414383	25.154011
KLLA0_A05852g	360	71.949020	1140.169800	1046.160645
KLLA0_F15532g	147	10.071237	159.598007	146.438843
KLLA0_D02200g	60	5.520947	87.489967	80.276237
KLLA0_E06249g	16	1.247663	19.771606	18.141397
KLLA0_F11363g	111	6.920343	109.666077	100.623886
KLLA0_C02343g	3	0.071019	1.125432	1.032638
KLLA0_D03146g	124	5.457143	86.478867	79.348511
KLLA0_E22375g	45	2.443024	38.714386	35.522308
KLLA0_F13310g	985	125.824562	1993.930908	1829.527222
KLLA0_C01023g	35	0.912611	14.462068	13.269640
KLLA0_C04708g	141	8.783518	139.191635	127.715012
KLLA0_F13926g	21	0.462888	7.335346	6.730532
KLLA0_D10219g	33	3.506250	55.563240	50.981937
KLLA0_A10131g	99	2.328248	36.895546	33.853432
KLLA0_C19360g	866	46.540085	737.516663	676.706909
KLLA0_C03025g	40	0.872664	13.829031	12.688799
KLLA0_E12739g	53	2.019787	32.007393	29.368317
KLLA0_B02024g	61	1.933081	30.633368	28.107582
KLLA0_A00396g	80	1.337282	21.191790	19.444485
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	126	2.442535	38.706638	35.515198
KLLA0_E05655g	101	2.942330	46.626846	42.782368
KLLA0_A01848g	74	1.931889	30.614477	28.090250
KLLA0_B06622g	85	2.831696	44.873642	41.173717
KLLA0_F14663g	240	6.062593	96.073387	88.151939
KLLA0_F15246g	13	1.421296	22.523155	20.666075
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_A00286g	125	1.731156	27.433477	25.171532
KLLA0_B01738g	83	2.282927	36.177349	33.194450
KLLA0_D06303g	43	3.608624	57.185551	52.470486
ENSRNAG049935338	0	0.000000	0.000000	0.000000
KLLA0_D03454g	16	0.400731	6.350349	5.826750
KLLA0_D15136g	85	0.897254	14.218706	13.046345
ENSRNAG049935459	0	0.0	0.0	0.0
KLLA0_B00451g	89	3.906977	61.913525	56.808628
