geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000039	0	0.0	0.0	0.0
ENSRNA049652311	0	0.0	0.0	0.0
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	473	8.507954	4.985143	3.215535
YALI0_B17952r	0	0.0	0.0	0.0
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	3153	405.150116	236.538483	152.572937
YALI0_D05753g	6681	1551.128784	905.594360	584.129883
YALI0_E33385g	33	3.543131	2.068584	1.334285
YALI0_F24519g	478	60.019897	35.041370	22.602516
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F10098g	1957	60.941414	35.579380	22.949543
YALI0_E23793g	259	45.805264	26.742455	17.249517
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	1	0.068966	0.040264	0.025971
YALI0_F20108g	364	40.540840	23.668928	15.267020
YALI0_D16423g	695	64.811638	37.838932	24.407007
YALI0_D03663g	123	3.660477	2.137094	1.378476
YALI0_F13453g	734	69.524879	40.590660	26.181938
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	520	44.026028	25.703684	16.579485
YALI0_F09449g	664	91.598358	53.477802	34.494450
YALI0_E34507g	137	11.106538	6.484322	4.182541
YALI0_F31933g	222	17.675377	10.319402	6.656259
YALI0_D01111g	21	1.188870	0.694097	0.447709
YALI0_F05148g	382	36.589745	21.362164	13.779102
YALI0_F00660g	232	21.357990	12.469419	8.043072
YALI0_E23782g	245	27.258278	15.914181	10.265024
YALI0_C19888g	458	11.843586	6.914632	4.460102
YALI0_F08855g	235	5.396218	3.150470	2.032128
EFYLIG00000000285	1	0.087069	0.050833	0.032789
YALI0_E16599g	637	54.695580	31.932880	20.597466
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_D06325g	588	39.769955	23.218864	14.976718
YALI0_E31559g	27685	2968.295166	1732.977539	1117.811646
YALI0_B19228g	1730	160.393021	93.642136	60.401402
YALI0_F26950r	1	0.048675	0.028418	0.018330
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_C01221g	4689	689.320251	402.445312	259.586792
YALI0_F18678g	147	16.185793	9.449739	6.095306
YALI0_E04356g	967	45.307335	26.451748	17.062006
YALI0_B04466g	164	26.806503	15.650421	10.094893
YALI0_D06237g	1096	96.792641	56.510376	36.450531
YALI0_D03157g	1119	187.283585	109.341637	70.527946
YALI0_A03553g	1183	47.320648	27.627180	17.820187
YALI0_F05962g	5236	267.857635	156.383133	100.870827
YALI0_F22297g	356	11.138113	6.502756	4.194432
YALI0_D12584g	57345	8979.449219	5242.465332	3381.514160
YALI0_F02079g	115	5.478014	3.198225	2.062931
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F12617g	1317	111.096909	64.861626	41.837288
YALI0_A20724g	982	79.632126	46.491562	29.988163
YALI0_E22088g	1948	252.226929	147.257462	94.984558
YALI0_D04873g	125	3.338645	1.949199	1.257279
YALI0_E03102g	278	12.128738	7.081112	4.567485
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	1490	257.112823	150.109985	96.824501
YALI0_E10065g	5370	581.267944	339.361237	218.896057
YALI0_A12573g	6	0.277778	0.162175	0.104607
YALI0_B13750g	243	19.936584	11.639561	7.507793
YALI0_E28809g	450	21.124128	12.332885	7.955003
YALI0_F06600g	195	22.963743	13.406905	8.647772
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	526	22.691454	13.247934	8.545232
YALI0_F19118g	116	5.980482	3.491580	2.252152
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.625000	0.364893	0.235365
ENSRNA049671960	1	0.127828	0.074630	0.048138
YALI0_E29161g	593	9.741614	5.691341	3.671050
YALI0_A04675g	431	80.529633	47.015553	30.326149
YALI0_E16236g	124	6.224724	3.634176	2.344130
YALI0_E28371g	549	21.255377	12.409511	8.004429
YALI0_E04290g	107	5.842533	3.411042	2.200203
YALI0_A01782g	1846	162.606461	94.934410	61.234947
YALI0_C24035g	6	1.935897	1.130233	0.729027
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	4993	117.686974	77.817558	50.194168
YALI0_D10234g	411	59.596264	34.794044	22.442984
YALI0_F05214g	94957	12890.542969	7525.876465	4854.368652
YALI0_F12375g	334	17.915869	10.459808	6.746824
YALI0_F18634g	854	46.977669	27.426937	17.691025
YALI0_F22011g	443	62.044445	36.223362	23.364927
YALI0_F06248g	92	7.344444	4.287901	2.765798
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	1053	81.099930	47.348515	30.540913
YALI0_A00506g	649	23.187544	13.537567	8.732052
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_B15862g	197	9.776464	5.707787	3.681657
YALI0_E11803g	4344	799.036438	466.500854	300.904114
YALI0_B17534g	655	73.503334	42.913399	27.680161
YALI0_F17864g	227	32.290962	18.852407	12.160251
YALI0_E09276g	389	33.829456	19.750626	12.739622
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	406	12.214073	7.130933	4.599621
YALI0_A19426g	17365	2621.566406	1530.547119	987.239258
YALI0_F02871g	2331	353.447449	206.352966	133.102554
YALI0_D25938g	400	12.643797	7.381819	4.761448
YALI0_A09933g	6375	8253.859375	4818.844727	3108.269043
YALI0_B10219g	250	11.597145	6.770753	4.367296
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E24167g	485	38.006218	22.189142	14.312522
YALI0_D25916g	119	25.847311	15.090416	9.733677
YALI0_E29271g	16	1.015003	0.592588	0.382234
YALI0_A05533g	317	10.517934	6.140678	3.960883
YALI0_D05137g	257	68.428574	39.950603	25.769089
YALI0_D26510g	1425	82.282448	48.038902	30.986231
YALI0_E32241g	1778	135.968185	79.382210	51.203407
YALI0_C09240g	131	18.338913	10.706794	6.906136
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	221	8.537016	4.984159	3.214901
YALI0_C05665g	12570	1646.575928	961.319214	620.073669
YALI0_F24541g	1062	60.789684	35.490799	22.892405
YALI0_D27346g	681	46.561653	27.184055	17.534361
EFYLIG00000000331	1	0.026075	0.015223	0.009819
YALI0_E02266g	633	86.964622	50.772495	32.749462
YALI0_D08998g	749	33.867382	19.772770	12.753905
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	233	24.547544	14.331575	9.244205
YALI0_E10307g	1564	159.485855	93.112511	60.059776
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	487	111.494331	65.093651	41.986950
YALI0_C14322g	178	16.174774	9.443307	6.091156
YALI0_D21912g	513	10.312624	6.020812	3.883566
YALI0_D19954g	576	109.404900	63.873779	41.200104
YALI0_B00308g	301	40.498665	23.644304	15.251138
YALI0_E15136g	1577	353.779999	206.547119	133.227783
YALI0_E24959g	482	40.463009	23.623487	15.237710
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	87	5.477173	3.197734	2.062614
YALI0_D18249g	307	15.241261	8.898293	5.739611
YALI0_E17655g	615	33.123734	19.338606	12.473859
ENSRNA049672456	1	0.061751	0.036052	0.023254
YALI0_A17314g	239	20.779793	12.131851	7.825331
YALI0_E22506g	632	44.402924	25.923727	16.721418
YALI0_D16291g	570	18.832188	10.994782	7.091896
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2806	144.407242	84.309181	54.381420
YALI0_F23133g	2074	107.538254	62.783978	40.497158
YALI0_A02497g	1888	127.009323	96.341522	62.142567
YALI0_C03091g	89	16.454212	9.606451	6.196388
YALI0_F08393g	21467	4433.873047	2588.625000	1669.724365
YALI0_E32725g	315	16.146849	9.427003	6.080640
YALI0_D02387g	213	18.041246	10.533008	6.794040
YALI0_A19140g	1469	189.367813	110.558472	71.312836
YALI0_D00847g	1936	257.619232	150.405640	97.015205
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	114	19.913195	11.625906	7.498985
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D19492g	247	27.391638	15.992040	10.315245
YALI0_F03135g	236	13.808116	8.061582	5.199912
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C07348g	85	5.385298	3.144094	2.028016
YALI0_D04554g	1403	92.827652	54.195499	34.957382
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	75	4.382694	2.558745	1.650451
YALI0_F16940g	1298	27.587282	16.106262	10.388922
YALI0_B23122g	16168	2212.677490	1291.825928	833.258301
YALI0_F06754g	9284	1024.785767	598.299927	385.917633
YALI0_B23430g	6029	461.259857	269.296997	173.702957
YALI0_D14498g	96	5.648019	3.297479	2.126952
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	471	16.517708	9.643521	6.220300
YALI0_A14388g	588	57.310146	33.459339	21.582069
YALI0_B09991g	1520	45.279350	26.435410	17.051466
YALI0_C02563g	967	100.108719	58.446404	37.699314
YALI0_F09383g	1071	257.535706	150.356888	96.983757
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	362	26.322512	15.367853	9.912629
YALI0_C17017g	4	0.415598	0.242638	0.156507
YALI0_D13046g	1204	124.322083	72.582870	46.817673
YALI0_C21582g	469	34.085674	19.900215	12.836111
YALI0_D24992g	3213	844.976562	493.322052	318.204437
YALI0_B23254g	459	68.356934	39.908775	25.742109
YALI0_F20306g	42469	5100.143066	3164.584229	2041.231934
YALI0_B04862g	556	21.587759	12.603565	8.129599
YALI0_D06732g	33	2.395924	1.398811	0.902266
YALI0_F04532g	413	36.154514	21.108065	13.615202
YALI0_F27951g	1895	452.371155	264.107513	170.355621
YALI0_C03894g	197	10.796629	6.303388	4.065835
YALI0_F21923g	22	3.427907	2.001312	1.290894
YALI0_B22704g	569	11.904436	6.950158	4.483017
YALI0_C08473g	17	0.435623	0.254329	0.164049
YALI0_D06171g	2588	362.916656	211.881363	136.668518
YALI0_F03366g	407	13.483563	7.872099	5.077690
YALI0_F25333g	76	4.347676	2.538300	1.637264
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	1741	29.473419	21.071199	13.591423
YALI0_E23287g	15038	839.552246	490.155182	316.161713
YALI0_C23232g	629	26.437500	15.434987	9.955932
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_A03685g	301	40.626507	23.718945	15.299281
YALI0_B08536g	10202	873.892273	510.203888	329.093597
YALI0_F30459g	1338	64.052155	37.395523	24.120998
YALI0_B14663g	3097	560.498230	327.235260	211.074509
YALI0_F12507g	696	71.827202	41.934822	27.048954
YALI0_C05973g	144	14.712259	8.589448	5.540397
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	2226	188.685989	122.656082	79.116081
YALI0_E25740g	236	17.545723	10.243707	6.607433
YALI0_A11121g	1014	196.170502	114.530075	73.874619
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C23408g	180	10.530778	6.148177	3.965719
YALI0_D00198g	6	0.150438	0.087830	0.056653
YALI0_E28897g	3961	973.167908	568.163940	366.479218
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.581081	0.339252	0.218826
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	13	0.922365	0.538504	0.347348
YALI0_C14234g	4	0.597222	0.348676	0.224904
YALI0_E18524g	397	16.385277	9.566204	6.170429
YALI0_A15884g	66	9.430615	5.505869	3.551416
YALI0_E29887g	1390	187.082672	109.224335	70.452286
YALI0_D22572g	1872	76.170494	44.470562	28.684568
YALI0_E24321g	4768	862.876343	503.772461	324.945190
YALI0_B11462g	137	3.240179	1.891711	1.220199
YALI0_F23969g	331	47.732475	27.867615	17.975273
YALI0_C22770g	471	17.180044	10.030212	6.469725
YALI0_E30173g	5586	817.523193	477.293976	307.865936
EFYLIG00000000651	4	1.640118	0.957549	0.617642
YALI0_F27753g	457	11.819348	6.900481	4.450974
YALI0_D05357g	248	5.639359	3.292423	2.123691
YALI0_D15818g	956	188.175430	109.862328	70.863800
YALI0_E34111g	62754	13808.409180	8061.753418	5200.022461
YALI0_A00638g	1161	174.468750	101.859955	65.702095
YALI0_B19470g	3	0.190566	0.111258	0.071764
YALI0_E15290g	2620	126.168335	73.660767	47.512943
YALI0_D26972g	892	23.181608	13.534101	8.729816
YALI0_B08294g	428	76.971481	44.938206	28.986206
YALI0_D13068g	644	129.724548	75.736984	48.852154
YALI0_C19756g	1246	208.595352	121.784073	78.553619
YALI0_A00616g	642	18.156582	10.600344	6.837473
YALI0_A19822g	1855	163.055695	95.196686	61.404121
YALI0_D12342g	1194	96.582535	56.387711	36.371410
YALI0_C12661g	825	18.860867	11.011525	7.102695
YALI0_E01210g	101	9.778420	5.708928	3.682394
YALI0_C18095g	156	13.219983	7.718213	4.978430
YALI0_D23760r	1	0.113208	0.066094	0.042632
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_A15081g	898	136.082581	79.448990	51.246483
YALI0_D16863g	2162	214.015686	124.948624	80.594818
YALI0_E30745g	1868	413.627228	241.487671	155.765289
YALI0_D02827g	273	16.113064	9.407278	6.067918
YALI0_E20955g	1444	172.908661	100.949135	65.114586
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	482	33.755554	19.707479	12.711793
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	1404	112.273949	65.548820	42.280544
YALI0_C21131g	164	7.607816	4.441666	2.864980
YALI0_F23353g	385	38.231071	22.320419	14.397200
YALI0_C14146g	40	4.028197	2.351779	1.516953
YALI0_C19085g	545	59.122581	34.517494	22.264601
YALI0_B15466g	32	2.219903	1.296044	0.835979
YALI0_F22209g	5427	604.979004	353.204437	227.825241
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	1105	88.712013	51.792667	33.407501
YALI0_B21142g	445	27.148216	15.849923	10.223577
YALI0_E15356g	1405	209.176987	122.123650	78.772652
YALI0_A01397g	833	29.822340	17.411154	11.230608
YALI0_F31405g	7028	2190.731445	1279.013184	824.993835
YALI0_F18084g	133	6.743939	3.937309	2.539658
YALI0_D26323g	104	29.100000	16.989433	10.958587
YALI0_E23185g	83233	32208.916016	18804.507812	12129.353516
YALI0_D09295g	71	3.310185	1.932583	1.246562
YALI0_A10989g	47	2.573860	1.502695	0.969274
ENSRNA049671666	1	0.072380	0.042258	0.027257
YALI0_C00913g	187	6.863454	4.007085	2.584665
YALI0_E12089g	544	17.998360	10.507970	6.777889
YALI0_D00935g	147	12.637607	7.378205	4.759117
YALI0_C10428g	710	63.190475	36.892448	23.796505
YALI0_C02805g	693	82.062210	47.910320	30.903292
YALI0_B18414g	256	18.974247	11.077721	7.145392
YALI0_E28204g	1515	82.650459	48.253754	31.124817
YALI0_F13365g	489	73.100739	42.678352	27.528547
YALI0_F08943g	281	25.565767	14.926044	9.627652
YALI0_F22715g	2437	208.223343	121.566879	78.413521
YALI0_B02882g	2130	128.467148	75.002884	48.378635
YALI0_A13563g	42	2.195493	1.281793	0.826787
YALI0_A03927g	276	12.025974	7.021116	4.528786
YALI0_A18942g	610	109.812836	64.111946	41.353725
YALI0_D24830g	149	7.381022	4.309257	2.779573
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	216	11.352113	6.627696	4.275021
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F28325g	0	0.0	0.0	0.0
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	29	0.756211	0.441498	0.284777
YALI0_E14366g	583	96.688011	56.449291	36.411129
YALI0_E08910g	342	23.935551	13.974276	9.013739
EFYLIG00000000330	1	0.304741	0.177917	0.114761
YALI0_F14047g	6677	594.641968	347.169373	223.932495
YALI0_C23056g	109	3.747683	2.188007	1.411316
YALI0_A21010g	2535	723.163818	422.204193	272.331726
YALI0_D07986g	733	46.826691	27.338793	17.634171
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C03608g	1065	60.729378	35.455589	22.869694
YALI0_B02420g	1117	137.705734	80.396637	51.857735
YALI0_A08019g	273	19.483688	11.375148	7.337240
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A20416g	1371	58.266415	34.017639	21.942184
YALI0_A18315g	55	8.973856	5.239200	3.379408
YALI0_F12529g	132	11.547433	6.741729	4.348575
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_C12188g	6	0.854163	0.498685	0.321664
YALI0_A20438g	32	2.151454	1.256082	0.810203
YALI0_B22550g	1392	146.890289	85.758850	55.316490
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	381	22.640755	13.218335	8.526139
YALI0_F19250g	2066	203.984360	138.652191	89.433945
YALI0_C23793g	1187	83.380653	48.680065	31.399797
YALI0_B05544g	34	2.776949	1.621264	1.045754
YALI0_C23991g	326	26.943489	15.730398	10.146480
YALI0_E21560g	30	2.903226	1.694988	1.093308
YALI0_E21087g	3866	461.469269	269.419250	173.781815
ENSRNA049673350	16	17.579546	10.263453	6.620171
YALI0_A04785g	1085	117.437302	68.563332	44.224976
YALI0_D11990g	702	32.045227	18.708942	12.067711
YALI0_F26411g	8732	939.152283	548.304626	353.669464
YALI0_E07315g	426	25.432800	14.848413	9.577579
YALI0_E23947g	415	41.011765	23.943869	15.444363
YALI0_B00440g	6	0.566779	0.330902	0.213440
YALI0_B05852g	899	65.507935	38.245449	24.669222
YALI0_B17226g	1132	72.838753	42.525394	27.429888
YALI0_C04004g	751	54.089222	31.578869	20.369120
YALI0_B14036g	3009	486.881409	284.255615	183.351608
YALI0_E32542g	2345	151.789749	88.619301	57.161545
YALI0_F10549g	97	7.230598	4.221435	2.722925
EFYLIG00000000029	1	0.653169	0.381339	0.245973
YALI0_B01320g	273	10.763188	6.283864	4.053241
YALI0_D09361g	443	19.079487	11.139163	7.185024
YALI0_E27159g	14	0.821747	0.479760	0.309457
YALI0_D23837g	546	88.349358	51.580940	33.270931
YALI0_B21054g	143	7.372820	4.304468	2.776484
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_F04774g	4417	1364.107056	796.405640	513.700500
YALI0_C08096g	206	5.964625	3.482323	2.246181
YALI0_A20295g	3219	499.410126	291.570251	188.069717
YALI0_B08965g	1984	325.809753	190.217270	122.694649
YALI0_A11517g	522	52.753754	30.799185	19.866203
YALI0_E15059g	870	137.363068	80.196579	51.728695
YALI0_D04092g	101	10.875269	6.349300	4.095449
YALI0_C21296g	452	43.286800	25.272102	16.301104
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	1809	140.945221	82.287949	53.077675
YALI0_C05577g	2094	546.286804	318.938232	205.722717
YALI0_E07942g	176	9.809761	5.727226	3.694196
YALI0_A19008g	1184	41.987003	24.513241	15.811623
YALI0_F03861g	582	28.664715	16.735300	10.794664
YALI0_A10615g	2130	89.512695	52.260132	33.709023
YALI0_B08712g	720	69.200951	40.401543	26.059952
YALI0_E13706g	6201	311.103333	181.631226	117.156448
YALI0_F18788g	194	13.540111	7.905113	5.098985
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	302	17.084175	9.974241	6.433622
YALI0_E26125g	1493	215.595139	125.870750	81.189621
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_D03740g	2850	156.767975	91.525734	59.036266
YALI0_A15950g	174	6.809969	3.975859	2.564523
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_A17193g	14	0.872953	0.509656	0.328740
YALI0_F17116g	107	7.386254	4.312311	2.781543
YALI0_B20218g	521	13.333078	7.784241	5.021020
YALI0_E12881g	956	152.496048	89.031654	57.427528
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B11176g	2009	241.528564	141.011444	90.955727
YALI0_F17138g	6021	673.359924	393.127228	253.576385
YALI0_D10813g	2556	281.213501	164.180679	105.900429
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	4682	716.412109	418.262360	269.789124
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	41	2.437237	1.422930	0.917824
YALI0_D07832g	280	22.714056	13.261131	8.553743
YALI0_E02794g	26449	3505.650879	2046.701660	1320.171021
YALI0_B03630g	6502	541.762390	316.296722	204.018890
YALI0_C07260g	82	5.212698	3.043326	1.963017
YALI0_F05698g	180	5.880117	3.432984	2.214356
YALI0_A20812g	8	0.532379	0.310818	0.200485
YALI0_B21692g	7033	754.064758	440.245056	283.968506
YALI0_E07491g	418	17.802280	10.393493	6.704049
YALI0_C04158g	1903	97.349541	56.835510	36.660255
YALI0_E31273g	65	2.183150	1.274587	0.822139
YALI0_E18700g	46	3.255698	1.900772	1.226043
YALI0_E13684g	1028	163.966843	95.728645	61.747246
YALI0_D27192g	1621	88.407890	51.615116	33.292973
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	2415	180.228378	105.222603	67.871078
YALI0_A09537g	66	1.519790	0.887298	0.572328
YALI0_D15092g	924	265.632477	155.084015	100.032867
YALI0_E05401g	2022	45.431908	26.524477	17.108917
YALI0_C14696g	56	8.581039	5.009862	3.231480
YALI0_C09636g	1860	216.607849	126.462006	81.570992
YALI0_D25102g	988	82.532669	48.184990	31.080462
YALI0_C08723g	3741	1464.426392	854.975037	551.479126
YALI0_F02739g	938	140.234070	81.872749	52.809864
YALI0_D14564g	10137	1433.880981	837.141724	539.976257
YALI0_E31218g	188	33.741531	19.699293	12.706511
YALI0_B03575g	106	16.457365	9.608292	6.197576
YALI0_C11253g	19	0.698682	0.407911	0.263112
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B12210g	8048	700.075012	408.724274	263.636841
YALI0_D04939g	2973	667.182251	389.520508	251.249985
YALI0_C17985r	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	1738	93.462196	54.565968	35.196342
YALI0_C15004g	49	8.926740	5.211692	3.361665
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_D07920g	252	22.485411	13.127641	8.467639
YALI0_D10681g	31	1.934944	1.129677	0.728668
YALI0_B02596g	26	1.960300	1.144481	0.738217
YALI0_E00110g	82	7.310992	4.268371	2.753201
ENSRNA049673266	1	0.709097	0.413992	0.267034
YALI0_F21791g	1180	121.479103	70.923058	45.747051
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F09746g	748	20.076349	11.721160	7.560427
YALI0_A18656g	4373	1141.167969	666.247253	429.745300
YALI0_B03080g	13486	1523.492188	889.459351	573.722351
YALI0_F28171g	173	14.941581	8.723331	5.626756
YALI0_E11451g	180	13.514881	7.890383	5.089484
YALI0_B01826g	923	160.937820	93.960213	60.606564
YALI0_B09317g	4809	1011.856262	590.751282	381.048584
YALI0_A10142g	98	9.568513	5.586378	3.603346
YALI0_C18557g	338	14.135325	8.252617	5.323133
YALI0_B07601g	937	109.880363	64.151367	41.379154
YALI0_B08748g	11530	6809.935547	3975.839600	2564.510742
YALI0_E12639g	310	31.103483	18.159124	11.713066
YALI0_F02123g	179	21.342789	12.460546	8.037347
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_D07436g	1928	168.131271	98.159950	63.315498
YALI0_F09768g	4062	1519.148193	886.923157	572.086487
YALI0_D09647g	266	11.139825	6.503756	4.195077
YALI0_D02233g	617	26.092127	15.233347	9.825870
YALI0_D13772g	596	43.986111	25.680380	16.564453
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D21670g	231	14.057263	8.207042	5.293736
YALI0_E00858g	471	44.649765	26.067841	16.814375
ENSRNA049670042	0	0.000000	0.000000	0.000000
EFYLIG00000000121	1	0.064992	0.037944	0.024475
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	8618	1124.534912	656.536438	423.481537
YALI0_B01386g	1355	64.310768	37.546509	24.218388
YALI0_B01452g	164	11.790415	6.883589	4.440078
YALI0_F06028g	144	2.883911	1.683712	1.086034
YALI0_E20427g	62	3.669606	2.142423	1.381914
YALI0_E20053g	641	115.237076	67.278778	43.396404
YALI0_B06105g	257	77.107140	45.017406	29.037292
YALI0_E08074g	406	74.528236	43.511765	28.066122
YALI0_A20988g	113	13.067816	7.629374	4.921127
YALI0_A08800g	5	0.362983	0.211920	0.136693
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_D20262g	952	99.813087	58.273804	37.587986
YALI0_F31603g	274	8.872066	5.179772	3.341076
YALI0_E13992g	976	57.203835	33.397274	21.542034
YALI0_C10901g	2624	297.388336	173.624023	111.991615
YALI0_A02288g	367	14.869478	8.681236	5.599603
ENSRNA049670238	1	0.780143	0.455470	0.293789
YALI0_E10329g	886	50.271500	29.349972	18.931429
YALI0_D09119g	9525	774.500000	452.175751	291.664093
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F20460g	100	5.264984	3.073852	1.982707
YALI0_B09889g	361	24.346693	14.214313	9.168569
YALI0_C02651g	425	29.086897	16.981781	10.953651
YALI0_D12078g	326	27.421667	16.009571	10.326553
YALI0_C08921g	2	0.230594	0.134628	0.086838
YALI0_B10472g	173	16.394365	9.571510	6.173851
YALI0_F14443g	261	18.864943	11.013906	7.104230
YALI0_B21890g	416	35.714287	20.851046	13.449419
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	248	4.006937	2.371543	1.529701
YALI0_E26257g	408	10.338856	6.036127	3.893445
YALI0_F31999g	1873	111.357483	65.013756	41.935413
YALI0_B16060g	1349	140.981369	82.309052	53.091290
YALI0_A19690g	7143	1259.017456	735.051270	474.125488
YALI0_E03938g	1491	307.803680	179.704803	115.913857
YALI0_F17358g	573	29.450052	17.193802	11.090410
YALI0_F16896g	502	33.840347	19.756985	12.743724
YALI0_B05456g	53	2.371069	1.384299	0.892906
YALI0_D18381g	39	1.361342	0.794791	0.512659
YALI0_B08899g	38867	7651.988281	4467.454590	2881.614258
YALI0_E03916g	1498	323.252136	188.724045	121.731491
YALI0_A06655g	556	20.081274	11.724036	7.562281
YALI0_B22154g	6985	1169.814209	682.971741	440.533020
YALI0_F03619g	15	0.980952	0.572708	0.369411
YALI0_F26763g	25	0.677170	0.395352	0.255011
YALI0_C06820g	5570	515.170349	300.771515	194.004761
YALI0_D26345g	1086	106.545189	62.204201	40.123184
YALI0_C11858g	81	3.536213	2.064545	1.331680
YALI0_E31449g	4996	360.109222	210.242294	135.611267
YALI0_D21098g	168	14.121667	8.244642	5.317990
YALI0_D24563g	76	12.165079	7.102329	4.581171
YALI0_F00814g	402	105.718750	61.721703	39.811962
YALI0_F17028g	186	14.106335	8.235691	5.312216
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	7288	993.283325	579.907898	374.054321
YALI0_E14993g	91	8.374770	4.889436	3.153802
YALI0_D03179g	723	19.433636	12.896520	8.318561
YALI0_E09933g	1382	56.643524	33.070145	21.331030
YALI0_A03443g	700	38.879539	22.699013	14.641402
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	1	0.207327	0.121044	0.078076
YALI0_A20966g	2482	609.900269	356.077637	229.678513
YALI0_E04268g	156	13.355386	7.797265	5.029421
YALI0_E05533g	554	47.407124	27.677668	17.852751
YALI0_B05632g	127	8.160256	4.764196	3.073020
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	992	23.731817	13.855329	8.937016
YALI0_D18359g	38	2.487329	1.452175	0.936688
YALI0_A11803g	4	0.312694	0.182560	0.117755
YALI0_E20119g	3631	671.501831	392.042419	252.876663
