geneId	readCount	Coverage	FPKM	TPM
YALI0_F04444g	4535	84.943153	134.191666	133.168167
YALI0_D15620g	298	6.446936	10.184754	10.107073
ENSRNA049671430	1	0.007262	0.011472	0.011385
YALI0_D03509g	1510	31.655098	50.008156	49.626732
ENSRNA049653717	5	1.275229	2.014584	1.999218
YALI0_B18348g	4223	96.484634	152.424698	151.262115
YALI0_D23243g	1648	67.771629	107.064407	106.247803
YALI0_B02706g	1451	26.162313	41.330753	41.015514
YALI0_D01353g	1207	13.912092	21.978075	21.810442
YALI0_A14740g	432	9.159707	14.470341	14.359973
YALI0_B00770g	9793	685.952881	1083.656006	1075.390869
ENSRNA049655559	1	0.102431	0.161819	0.160584
YALI0_E11407g	1626	22.709539	35.876122	35.602489
ENSRNA049651172	5	1.643836	2.596903	2.577096
YALI0_D09471g	46	1.769746	2.795813	2.774489
YALI0_B12628g	620	10.808063	17.074385	16.944155
YALI0_E18073g	198	6.255738	9.882703	9.807325
YALI0_A18546g	43	3.507123	5.540490	5.498231
YALI0_F28061g	153	3.241758	5.121272	5.082210
YALI0_E15224g	437	21.882557	34.569672	34.306000
YALI0_A11649g	116	1.485411	2.346626	2.328727
YALI0_F02035g	1297	9.141502	14.441581	14.331432
YALI0_E02343g	3021	229.918640	363.221344	360.450989
YALI0_E25828g	61	3.681342	5.815718	5.771360
YALI0_F31317g	1495	61.729343	97.518906	96.775116
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B15304g	8766	154.901886	244.711227	242.844757
YALI0_F13783g	3927	23.298342	36.806301	36.525574
YALI0_B12276g	999	11.648573	18.402206	18.261848
YALI0_E18590g	554	17.422367	27.523542	27.313616
YALI0_E04642g	693	17.659630	27.898367	27.685579
YALI0_C24079g	880	6.962326	10.998958	10.915067
YALI0_F00572g	3001	25.758734	40.693188	40.382812
YALI0_E09625g	44	1.874439	2.961205	2.938619
YALI0_E25845g	3090	154.746109	244.465134	242.600540
YALI0_D18766g	597	11.912535	18.819210	18.675671
ENSRNA049656849	1	0.219219	0.346318	0.343677
YALI0_A14707g	665	3.692927	5.834020	5.789523
YALI0_C04906g	1368	75.519997	119.305145	118.395180
YALI0_E18480g	2656	54.619858	86.287476	85.629333
ENSRNA049653243	1	0.218919	0.345844	0.343206
YALI0_E32615g	909	23.236332	36.708340	36.428360
YALI0_E34353g	1539	28.871197	45.610199	45.262318
EFYLIG00000000139	1	0.371528	0.586933	0.582457
YALI0_E29623g	533	7.308274	11.545480	11.457420
YALI0_C08415g	559	19.288095	30.470987	30.238579
YALI0_B12804g	3768	346.831757	547.918579	543.739502
YALI0_D11880g	2015	9.192072	14.521471	14.410712
YALI0_E04224g	646	12.138781	19.176628	19.030365
YALI0_F10659g	10663	114.524445	180.923676	179.543732
YALI0_C23881g	378	9.148705	14.452960	14.342725
YALI0_D02695g	763	67.018181	105.874123	105.066597
EFYLIG00000000195	1	0.132736	0.209694	0.208095
YALI0_D12771g	777	25.454237	40.212151	39.905437
YALI0_E13596g	1036	14.032470	22.168245	21.999163
YALI0_E22264g	5160	249.354996	393.926544	390.921997
YALI0_C19261g	1084	18.123415	28.631048	28.412670
YALI0_B06094g	1559	18.061550	28.533312	28.315683
YALI0_C10311g	2130	24.766947	39.126381	38.827953
EFYLIG00000000089	3	0.850575	1.343723	1.333474
YALI0_F22033g	2325	26.220537	41.422737	41.106796
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	2659	29.506697	46.614151	46.258614
YALI0_F21406g	3363	145.777298	230.296356	228.539841
YALI0_C16500g	1961	55.567932	87.785225	87.115669
YALI0_E25025g	20332	1039.906494	1642.825684	1630.295410
YALI0_C07777g	965	14.921600	23.572876	23.393082
YALI0_A20790g	4160	78.524086	124.050949	123.104782
YALI0_E15642g	14610	239.368927	378.150757	375.266510
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	5052	100.482170	158.739929	157.529190
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	199	3.545062	5.600426	5.557710
YALI0_E30899g	2759	51.376366	81.163460	80.544411
YALI0_A14894r	1	0.000274	0.000433	0.000430
YALI0_A16082g	524	29.424419	46.484169	46.129627
YALI0_F26587g	718	13.519818	21.358368	21.195461
YALI0_D22660g	9022	151.934372	240.023193	238.192490
YALI0_F23111g	678	40.929165	64.659164	64.165993
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1205	15.480053	24.455111	24.268585
YALI0_E31551g	867	10.694764	21.781338	21.615206
YALI0_A00264g	9319	83.331161	131.645081	130.640991
YALI0_D03245g	11801	518.507568	819.128967	812.881287
YALI0_D24189g	5205	36.482960	57.635128	57.195530
YALI0_B22330g	541	10.836100	17.118677	16.988110
YALI0_D17988g	2188	23.950548	37.836647	37.548058
YALI0_F07040g	251	3.005376	4.747839	4.711627
YALI0_E19184g	1793	26.571064	41.976490	41.656326
YALI0_B08250g	4661	61.795155	97.622879	96.878288
YALI0_E33517g	24143	232.217255	366.852661	364.054596
YALI0_E30217g	2165	13.341624	21.076859	20.916101
YALI0_C03652g	3162	55.876904	88.273331	87.600052
YALI0_C08877g	1455	25.024912	39.533905	39.232372
ENSRNA049670013	2	0.407584	0.643894	0.638983
YALI0_A20504g	670	6.873319	10.858346	10.775527
ENSRNA049670523	1	0.195166	0.308320	0.305968
YALI0_C12947g	988	12.124947	19.154774	19.008677
YALI0_B02684g	209	1.665840	2.631664	2.611592
YALI0_D00297g	2424	28.713236	45.360657	45.014679
YALI0_E18194g	3826	196.702133	310.746490	308.376373
YALI0_E31797g	15316	321.148956	507.345337	503.475739
YALI0_E12991g	593	7.835541	14.268760	14.159928
YALI0_D03597g	593	27.279366	43.095455	42.766754
YALI0_C03377g	330	5.777374	9.126991	9.057379
YALI0_C03850g	1816	27.384815	43.262043	42.932072
YALI0_A21461g	11573	185.215790	292.600586	290.368866
YALI0_E28666g	772	4.713654	7.446547	7.389750
YALI0_E17897g	1016	52.511585	82.956863	82.324127
YALI0_F27929g	2255	198.142426	313.021851	310.634369
YALI0_E11165g	3477	55.448296	87.596230	86.928108
YALI0_F03179g	17161	308.911224	488.012390	484.290253
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	576	10.244322	16.183798	16.060358
YALI0_F26345g	2610	58.940033	93.112404	92.402214
YALI0_E02002g	781	59.404198	93.845688	93.129906
YALI0_F11605g	658	32.937824	52.034584	51.637707
YALI0_F24563g	1054	14.369064	22.699989	22.526852
YALI0_B16302g	814	12.401683	19.591955	19.442524
YALI0_D09845g	1142	28.430412	44.913857	44.571289
YALI0_D03619g	658	11.917448	18.826971	18.683372
YALI0_F05742g	1001	75.572914	119.388733	118.478127
YALI0_F30305g	2121	84.338821	133.236954	132.220734
YALI0_E03014g	1412	36.092594	57.018429	56.583546
YALI0_B05808g	741	42.376724	66.945992	66.435379
YALI0_D07634g	7215	219.993698	347.542114	344.891327
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	3614	36.537495	59.515942	59.061996
YALI0_D01133g	1395	14.265962	22.537111	22.365215
YALI0_E35046g	18952	284.465332	449.393250	445.965637
YALI0_D26147g	3416	49.944527	78.901466	78.299675
YALI0_B07898g	285	2.897436	4.577317	4.542405
EFYLIG00000000162	7	2.033708	3.212816	3.188311
YALI0_D13442g	6282	121.444000	191.855057	190.391739
YALI0_D15686g	3307	129.391357	204.410141	202.851074
YALI0_F18359g	1700	182.503708	288.316071	286.117035
YALI0_B02992g	2587	134.415771	212.347626	210.728012
YALI0_F19712g	123	3.768903	5.954045	5.908633
YALI0_B10362g	7900	123.769318	195.528549	194.037216
YALI0_D14300g	192	4.820779	7.615780	7.557693
YALI0_E24761g	502	37.022900	58.488113	58.042011
YALI0_F28457g	6383	102.997772	162.714035	161.472992
YALI0_F14773g	438	6.163751	9.737383	9.663115
YALI0_B03344g	784	23.606438	37.293026	37.008587
YALI0_C11781g	14801	493.348267	779.382751	773.438232
YALI0_B05654g	1668	40.502514	63.985146	63.497112
YALI0_F09427g	742	40.048416	63.267769	62.785213
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	33	0.900952	1.423308	1.412452
YALI0_A04917g	9668	229.616714	362.744385	359.977661
YALI0_F09053g	590	14.291562	22.577555	22.405350
YALI0_C17105g	175	3.159800	4.991796	4.953722
YALI0_E15840g	192	5.011292	7.916749	7.856367
ENSRNA049656766	1	0.166197	0.262555	0.260552
YALI0_D08419g	1407	34.863247	55.076332	54.656254
YALI0_A17919g	1015	15.902057	32.068893	31.824295
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	2527	186.442749	294.538910	292.292419
YALI0_B08844g	406	20.747795	32.776993	32.527000
YALI0_C20075g	1263	164.860367	260.443451	258.457001
YALI0_E16621g	3550	65.363808	103.260574	102.472984
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	77	4.358974	6.886229	6.833706
YALI0_D19096g	906	8.750000	13.823093	13.717662
YALI0_E05687g	9729	264.170410	417.331665	414.148621
YALI0_D23925g	10134	103.108421	162.888840	161.646454
YALI0_F16885r	1	0.237952	0.375912	0.373045
YALI0_A19052g	1853	19.944323	31.507685	31.267366
YALI0_F06372g	2207	58.281422	92.071945	91.369690
YALI0_D07678g	3646	61.718044	97.501060	96.757401
YALI0_F13431g	116	4.974815	7.859123	7.799181
YALI0_D16467g	1964	89.090767	140.744003	139.670517
YALI0_D11682g	1666	39.744034	62.786911	62.308022
YALI0_B17182g	305	6.757645	10.675607	10.594181
YALI0_D25718g	181	11.270967	17.805670	17.669865
EFYLIG00000000645	2	0.355772	0.562042	0.557755
YALI0_E30415g	146	7.688525	12.146194	12.053553
YALI0_F02233g	1288	60.135265	95.000610	94.276024
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	12959	378.457214	597.879944	593.319763
YALI0_F09647g	113	8.444445	13.340383	13.238633
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	2214	85.588005	135.210403	134.179123
YALI0_B22132g	3240	91.838707	145.085144	143.978546
YALI0_B08921g	6200	260.552185	411.615662	408.476196
YALI0_D02123g	1091	18.168390	28.702097	28.483179
YALI0_B14839g	1913	39.753403	62.801716	62.322712
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	3706	65.848656	104.026527	103.233093
YALI0_E05225g	1191	27.991890	44.221085	43.883801
YALI0_C09889g	191	2.989719	4.723104	4.687080
YALI0_F27049g	10061	600.298340	948.340576	941.107422
YALI0_D04180g	364	11.052411	17.460402	17.327227
EFYLIG00000000152	5	1.373737	2.170205	2.153652
YALI0_F15367g	1783	17.349781	27.408875	27.199821
YALI0_F08679g	1605	15.584925	24.620785	24.432997
YALI0_C03399g	1404	15.688247	24.784010	24.594978
YALI0_E21648g	3400	147.366211	232.806503	231.030823
YALI0_B16676g	909	10.785421	17.038616	16.908657
YALI0_C13002g	431	13.591504	21.471615	21.307846
YALI0_B09229g	6467	206.984543	326.990479	324.496460
YALI0_C00165g	2217	48.035126	75.885033	75.306236
YALI0_E31779g	1433	20.061836	31.693329	31.451597
YALI0_C21890g	3778	91.051537	143.841599	142.744476
ENSRNA049672765	131	23.892405	37.744793	37.456905
YALI0_C08899g	47	1.242593	1.963026	1.948054
YALI0_D03784g	211	13.770270	21.754026	21.588102
YALI0_A03773g	743	21.672709	34.238155	33.977013
ENSRNA049655878	1	0.166197	0.262555	0.260552
ENSRNA049672097	0	0.000000	0.000000	0.000000
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	3210	233.273178	368.520782	365.710022
YALI0_F00374g	40	4.529412	7.155483	7.100907
YALI0_E06897g	874	20.844444	32.929680	32.678516
YALI0_E34037g	6610	495.294586	782.457520	776.489563
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	3348	54.658226	86.348083	85.689491
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	16314	1126.421387	1779.500244	1765.927612
YALI0_D20460g	1084	11.649611	18.403849	18.263477
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D22979g	485	5.293364	8.362362	8.298580
YALI0_F09119g	364	12.963099	20.478870	20.322674
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	322	9.231454	14.583686	14.472453
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_F11341g	195	6.953259	10.984634	10.900852
YALI0_E30877g	6281	134.030899	211.739624	210.124619
ENSRNA049655212	5	1.459770	2.306118	2.288529
YALI0_B00594g	2715	33.087433	52.270935	51.872250
YALI0_B17820g	157	5.786718	9.141753	9.072027
YALI0_E20845g	698	10.574190	16.704916	16.577503
YALI0_C06105g	257	3.930688	6.209630	6.162268
YALI0_F25443g	1001	31.400433	49.605839	49.227486
YALI0_E10725g	332	6.755789	10.672674	10.591271
YALI0_D23045g	528	9.403444	14.855392	14.742087
YALI0_A20064g	447	10.948392	17.296074	17.164152
YALI0_C05709g	8908	189.239563	298.957275	296.677063
YALI0_C15070g	3718	40.372284	63.779415	63.292950
EFYLIG00000000010	7	2.451390	3.872662	3.843124
YALI0_B07293g	655	18.446375	29.141253	28.918985
YALI0_E08558g	403	12.603022	19.910027	19.758171
YALI0_C06996g	741	21.436129	33.864414	33.606121
YALI0_D14102g	529	30.945454	48.887074	48.514202
YALI0_D01419g	1515	21.304707	33.656796	33.400085
YALI0_A16797g	3586	54.747761	86.489532	85.829857
YALI0_B17622g	16513	255.800217	404.108582	401.026398
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_D21604g	2779	47.709297	75.370293	74.795425
EFYLIG00000000382	1	0.036930	0.058341	0.057896
YALI0_D25564g	494	19.380758	30.617374	30.383848
YALI0_E15994g	865	47.464012	74.982796	74.410889
ENSRNA049657722	71	21.672138	34.237255	33.976120
YALI0_E22825g	506	6.739770	10.647367	10.566158
YALI0_F13321g	5333	63.400986	100.159737	99.395798
YALI0_B17380g	2153	55.197170	87.199501	86.534416
YALI0_F05038g	1235	29.910610	47.252247	46.891842
YALI0_D00957g	2179	36.441177	57.569122	57.130024
YALI0_D02739g	2125	47.219158	74.595985	74.027023
YALI0_F05016g	278	8.052052	12.720487	12.623465
YALI0_C01826g	176	5.069860	8.009274	7.948185
YALI0_C21692g	813	22.500479	35.545853	35.274734
YALI0_C23859g	1872	25.847618	40.833603	40.522156
YALI0_B04158g	1127	18.872906	29.815079	29.587673
YALI0_A00825g	825	16.953192	26.782349	26.578074
YALI0_A03971g	131	2.223986	3.513413	3.486616
YALI0_B07579g	4894	53.387886	84.341225	83.697937
YALI0_E00902g	1254	11.585404	18.302414	18.162817
YALI0_B07447g	16279	273.185760	431.573975	428.282257
YALI0_A21153g	266	12.558824	19.840204	19.688879
YALI0_C24145g	2615	64.313828	101.601830	100.826897
YALI0_E01914g	1354	124.571426	196.795715	195.294693
YALI0_F28611g	687	25.908854	40.930340	40.618160
YALI0_E29469g	1578	197.987015	312.776337	310.390717
YALI0_B13948g	995	80.088890	126.522995	125.557968
YALI0_E23628g	7175	111.501068	176.147385	174.803879
YALI0_C00275g	2035	38.113693	60.211330	59.752083
YALI0_D15774g	717	14.436806	22.807007	22.633053
YALI0_B11088g	2000	32.316055	51.052326	50.662937
YALI0_F01012g	1941	49.106457	77.577499	76.985802
YALI0_C12210g	9930	55.093666	98.320892	97.570976
YALI0_F27841g	1521	60.738293	95.953270	95.221413
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_B18298g	701	105.833336	167.193604	165.918381
EFYLIG00000000361	1	0.076812	0.121346	0.120421
YALI0_C00231g	284	5.725818	9.045546	8.976552
YALI0_F03707g	180	5.551651	8.770398	8.703505
YALI0_A10769g	52	0.470221	0.742847	0.737181
YALI0_A01001g	1179	31.544783	49.833881	49.453789
YALI0_B21296g	436	14.514942	22.930445	22.755550
YALI0_C24211g	1132	27.609428	43.616879	43.284203
YALI0_B03542g	3565	159.543213	252.043518	250.121124
YALI0_D26411g	422	18.862654	29.798882	29.571600
YALI0_C20273g	730	18.275475	28.871269	28.651058
YALI0_E22462g	45	0.779189	1.230949	1.221560
YALI0_B09977g	5479	73.046898	115.398186	114.518013
YALI0_C00407g	51637	3283.896973	5187.841797	5148.272949
YALI0_C09232g	9225	169.848892	268.324249	266.277679
YALI0_D07854g	4037	59.118687	93.394638	92.682304
YALI0_E12221g	11021	165.930420	262.133911	260.134552
YALI0_C23518g	115	2.909411	4.596235	4.561179
YALI0_E04422g	9401	507.651764	801.979126	795.862305
YALI0_E07117g	226	11.772973	18.598732	18.456875
YALI0_E28270g	217	7.200458	11.375155	11.288394
ENSRNA049650599	2	0.441861	0.698044	0.692720
ENSRNA049656955	12	4.052469	6.402018	6.353188
YALI0_E32065g	6990	308.532745	487.414490	483.696869
YALI0_C09064r	1	0.038484	0.060796	0.060333
YALI0_A01155g	849	20.052975	31.679331	31.437704
YALI0_E27918g	3055	34.816036	55.001751	54.582241
YALI0_F23837g	790	25.783783	40.732758	40.422081
YALI0_C03630g	1039	21.045424	33.247185	32.993599
YALI0_F09361g	142	9.004386	14.224968	14.116470
YALI0_E34419g	13	0.340077	0.537248	0.533150
YALI0_D10549g	961	9.407971	14.862545	14.749185
YALI0_E23804g	630	10.486207	16.565924	16.439569
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	1198	24.682302	38.992661	38.695251
YALI0_E14729g	845	4.917470	7.768531	7.709279
YALI0_D01023g	123	12.061225	19.054108	18.908777
ENSRNA049673323	43	7.967834	12.587441	12.491434
YALI0_D19844g	370	33.401871	52.767677	52.365204
YALI0_E24849g	3577	58.993748	93.197266	92.486427
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E23155g	9096	383.930145	606.525940	601.899841
YALI0_E26235g	4148	106.904892	168.886444	167.598297
YALI0_B04004g	2063	42.339703	66.887505	66.377342
YALI0_D11748g	652	24.876152	39.298901	38.999157
YALI0_C14036g	856	22.183199	35.044621	34.777325
YALI0_E20471g	41	0.780877	1.233616	1.224206
YALI0_D18788g	505	5.187589	8.195260	8.132753
YALI0_F31515g	718	18.497778	29.222458	28.999573
YALI0_D12903g	14924	552.717773	873.173645	866.513733
YALI0_C22719g	245	43.709877	69.052086	68.525406
YALI0_F13277g	1266	10.775918	17.023602	16.893759
YALI0_B17886g	451	15.844849	25.031408	24.840488
YALI0_E23001g	5067	240.093140	379.294830	376.401855
ENSRNA049670947	1	0.064177	0.101386	0.100612
YALI0_C08965g	1792	112.454544	177.653671	176.298676
YALI0_D17138g	1723	44.769714	70.726395	70.186951
YALI0_B08096g	3438	37.756817	59.647545	59.192596
YALI0_F15939g	4001	45.075756	71.209869	70.666740
YALI0_C15653g	574	8.671884	13.699686	13.595197
YALI0_D17116g	5073	95.962494	151.599838	150.443542
YALI0_E25674g	637	15.739983	24.865744	24.676086
YALI0_D13728g	7722	552.888916	873.443970	866.782043
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_B23056g	5701	241.685669	381.810699	378.898529
YALI0_F27467g	656	26.390278	41.690887	41.372902
YALI0_B16258g	1746	14.418518	22.778116	22.604383
YALI0_F28127g	2123	97.679367	154.312119	153.135147
YALI0_E02574g	289	21.958006	34.688866	34.424286
YALI0_F24915g	2315	28.615089	45.205608	44.860813
YALI0_B20922g	18027	440.046295	695.177246	689.875000
YALI0_D05819g	214	4.117764	6.505170	6.455554
YALI0_A19030g	2426	221.150940	349.370300	346.705566
YALI0_C22550g	2451	14.194644	24.787449	24.598389
YALI0_C04070g	701	11.615781	18.350403	18.210440
YALI0_B12188g	30885	228.777023	361.417847	358.661224
YALI0_C05797g	697	14.232558	22.484341	22.312847
YALI0_F06072g	1925	22.550303	35.624565	35.352848
YALI0_F22319g	745	17.250999	27.252821	27.044958
ENSRNA049656443	2	0.485366	0.766773	0.760924
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	544	24.787735	39.159218	38.860542
YALI0_F13167g	1439	23.094131	36.483696	36.205425
ENSRNA049656245	3	0.851064	1.344496	1.334241
YALI0_E32307g	958	18.442896	29.135756	28.913532
YALI0_C17941g	5755	103.017899	162.745834	161.504532
YALI0_B10428g	1686	12.599124	19.903870	19.752060
YALI0_E34687g	1377	43.489105	68.703308	68.179291
YALI0_D15180g	31	1.898925	2.999888	2.977007
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C18535g	1118	24.218983	38.260715	37.968891
YALI0_A06347g	630	19.553055	30.889566	30.653963
YALI0_C04279g	100	2.518712	3.979016	3.948667
YALI0_D06479g	453	27.165632	42.915779	42.588451
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	1800	52.711113	83.272072	82.636932
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	7375	184.204132	291.002380	288.782837
YALI0_B02222g	2201	131.302475	207.429291	205.847183
YALI0_E10241g	406	6.465897	10.214708	10.136799
ENSRNA049671084	1	0.005783	0.009136	0.009066
YALI0_F28501g	6695	121.642227	192.168213	190.702499
YALI0_B14421g	63	4.780423	7.552027	7.494426
YALI0_E06809g	779	42.055866	66.439102	65.932358
YALI0_F11737g	38	1.558405	2.461940	2.443162
YALI0_D16929g	1001	16.063194	25.376347	25.182795
YALI0_E03498g	263	4.515746	7.133895	7.079483
YALI0_E13640g	435	13.206499	20.863392	20.704262
YALI0_D19250g	269	13.610820	21.502129	21.338129
YALI0_E33803g	146	5.120000	8.088485	8.026792
YALI0_F13959g	70	0.763810	1.206653	1.197450
YALI0_F30151g	2575	83.217392	131.465347	130.462631
YALI0_E25223g	2618	51.426830	81.243179	80.623528
YALI0_E33451g	3387	56.143509	88.694511	88.018013
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_C00429g	620	11.962741	18.898523	18.754381
ENSRNA049653132	4	0.959584	1.515934	1.504371
YALI0_F15873g	13111	256.028290	404.468903	401.383942
ENSRNA049670877	1	0.031001	0.048975	0.048601
YALI0_C14124g	242	14.066265	22.221634	22.052145
YALI0_C02123r	1	0.087182	0.137729	0.136678
YALI0_F00198g	4500	52.408836	82.794540	82.163048
YALI0_A11407g	703	10.844516	17.131971	17.001303
YALI0_F04015g	2024	72.173431	114.018288	113.148651
YALI0_F03729g	37	6.973856	11.017173	10.933143
YALI0_E31867g	760	16.208241	25.605488	25.410191
YALI0_D22000g	50	0.696749	1.100712	1.092316
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E02860g	240	12.881481	20.349932	20.194719
YALI0_D00693g	4486	92.249649	145.734344	144.622787
YALI0_A18205g	19094	681.079956	1075.957886	1067.751343
YALI0_B12914g	372	5.503318	8.694043	8.627731
YALI0_C15466g	0	0.0	0.0	0.0
YALI0_F13068g	86	6.031630	9.528661	9.455984
YALI0_B14146g	22510	690.761902	1091.253296	1082.930054
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	788	8.927706	14.103830	13.996257
YALI0_F04191g	1166	24.017057	37.941719	37.652328
YALI0_A16313g	40	2.229287	3.521788	3.494926
YALI0_E30613g	1221	60.519657	95.607872	94.878647
YALI0_C17281g	5	0.068783	0.108662	0.107833
YALI0_D23969g	1638	10.294971	16.263811	16.139763
YALI0_B23408g	1076	84.525742	133.532257	132.513779
EFYLIG00000000007	1	0.190517	0.300975	0.298680
ENSRNA049672480	1	0.046799	0.073932	0.073368
ENSRNA049652714	17	6.878401	10.866375	10.783494
YALI0_F02827g	1421	97.361702	153.810272	152.637131
YALI0_F07667g	4952	70.590462	111.517548	110.666985
YALI0_A18590g	1215	24.098562	38.070477	37.780106
EFYLIG00000000258	1	0.245833	0.388363	0.385400
YALI0_E28314g	3739	75.453728	119.200447	118.291283
YALI0_B00836g	3043	79.284813	125.252731	124.297401
YALI0_C21758g	6504	64.944214	102.597710	101.815170
YALI0_E14707g	53	1.358156	2.145590	2.129226
YALI0_C06259g	77	6.096419	9.631013	9.557555
YALI0_C09284g	1466	24.182594	38.203228	37.911846
YALI0_E29227g	277	20.875000	32.977951	32.726421
YALI0_B10153g	17938	412.853210	652.218079	647.243530
ENSRNA049651701	1	0.285366	0.450816	0.447378
YALI0_E30349g	1992	14.596159	23.058752	22.882875
YALI0_A19580g	1375	10.173047	16.071198	15.948619
YALI0_D09823g	4180	56.112495	88.645515	87.969398
YALI0_D11044g	625	10.311681	16.290209	16.165960
YALI0_B04708g	556	8.387500	13.250422	13.149359
YALI0_C05621g	6795	781.952393	1235.314453	1225.892334
YALI0_F26323g	823	27.137659	42.871586	42.544598
YALI0_D18084g	2481	85.034279	134.335632	133.311020
YALI0_E11649g	81	5.866162	9.267257	9.196574
YALI0_F09295g	494	16.840990	26.605093	26.402172
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	336	16.972076	26.812181	26.607679
YALI0_C16687g	939	52.128353	82.351440	81.723328
ENSRNA049658327	2	0.789124	1.246644	1.237136
YALI0_E18546g	2989	215.606964	340.612030	338.014099
YALI0_B02544g	96	0.622028	0.982669	0.975174
YALI0_B19756g	5735	179.384033	283.387665	281.226227
YALI0_D23353g	2839	124.740906	197.063446	195.560394
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D01243g	47	1.195556	1.888718	1.874312
YALI0_E31196g	5260	26.816982	42.364990	42.041862
YALI0_F19492g	2440	138.725494	219.156052	217.484482
YALI0_D03135g	10037	243.157898	384.136475	381.206604
YALI0_F11077g	10807	1147.989014	1813.572510	1799.739868
YALI0_C23254g	138	7.287546	11.512735	11.424925
YALI0_B21582g	21887	739.768066	1168.672363	1159.758667
YALI0_E07073g	2429	80.114906	126.564102	125.598755
YALI0_F02387g	1263	6.401154	10.112429	10.035298
YALI0_B02852g	1830	102.798447	162.399155	161.160492
YALI0_A07689g	966	12.131339	19.164873	19.018698
YALI0_A14476g	3847	105.345612	166.423111	165.153763
YALI0_B05918g	522	10.696391	16.897966	16.769083
YALI0_C14586g	1730	91.357010	144.324173	143.223373
YALI0_E34925g	784	18.513447	29.247211	29.024136
YALI0_C22704g	1511	25.797409	40.754284	40.443443
YALI0_E18568g	33868	788.871460	1246.244995	1236.739624
YALI0_E19701g	7578	433.420074	949.389709	942.148499
YALI0_F01100g	419	17.739767	28.024967	27.811214
YALI0_C04455g	11335	418.178131	660.630310	655.591553
YALI0_D09383g	212	7.676692	12.127501	12.035002
YALI0_D12540g	742	4.933425	7.793737	7.734292
YALI0_D10967g	201	4.801980	7.586082	7.528221
YALI0_E32329g	96	1.872887	2.958753	2.936186
YALI0_B23232g	13921	210.591019	332.687927	330.150452
YALI0_C09394g	225	8.419897	13.301602	13.200149
YALI0_E08107r	2	0.313349	0.495023	0.491247
YALI0_D13024g	3649	76.844589	121.397705	120.471779
YALI0_D07766g	523	36.628017	57.864285	57.422939
YALI0_D16940g	1062	42.940029	67.835892	67.318489
YALI0_D06754g	5770	94.520905	149.322433	148.183517
YALI0_F04554g	6060	145.350708	229.622437	227.871063
YALI0_D25498g	420	13.510000	21.342857	21.180069
ENSRNA049653267	3	0.761364	1.202789	1.193615
YALI0_F08789g	1562	12.269648	19.383369	19.235529
YALI0_F17094r	1	0.143902	0.227334	0.225600
YALI0_C04730g	217	3.694346	5.836262	5.791747
YALI0_B16786g	144	8.174510	12.913944	12.815447
YALI0_F26895g	347	13.836088	21.858004	21.691288
YALI0_E02662g	10300	796.458679	1258.231201	1248.634399
YALI0_C17391g	743	102.595238	162.078125	160.841919
YALI0_E07205g	760	13.754058	21.728415	21.562687
EFYLIG00000000410	2	0.583720	0.922150	0.915117
YALI0_F03883g	1404	17.921181	28.311562	28.095621
YALI0_D06611g	405	30.105127	47.559540	47.196796
YALI0_D20306g	5763	197.531921	312.057404	309.677246
YALI0_F06732g	474	22.001602	34.757736	34.492630
