geneId	readCount	Coverage	FPKM	TPM
YALI0_A01452g	3677	1784.789673	298.639130	356.246002
YALI0_E00154g	9498	598.085205	100.074341	119.378471
YALI0_C01815r	1	0.286339	0.047912	0.057154
YALI0_B17270g	12	0.983683	0.164594	0.196344
EFYLIG00000000599	253	485.320526	81.206039	96.870514
YALI0_E32736g	615	150.385788	25.519169	30.441767
YALI0_F22605g	93	33.478260	5.601735	6.682298
EFYLIG00000000535	1	1.191135	0.199306	0.237752
YALI0_E27786g	5072	706.378845	118.194527	140.994003
YALI0_F17556g	3520	1072.937012	179.528702	214.159424
YALI0_B20438g	394	64.437157	10.781919	12.861728
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	507	78.960541	13.212037	15.760612
YALI0_B12980g	13895	471.635681	78.916229	94.139008
YALI0_E05181g	394	142.736710	23.883354	28.490404
YALI0_D02024g	378	30.144835	5.043971	6.016943
YALI0_B01870g	721	58.129032	9.726414	11.602619
YALI0_F12133g	7892	2376.817383	397.699921	474.415405
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	3725	450.902344	75.447037	90.000610
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_E11671g	438	87.949127	14.716047	17.554743
YALI0_D03641g	1769	342.645996	57.333088	68.392517
EFYLIG00000000406	2	1.945652	0.325555	0.388354
YALI0_C13376r	9	17.648649	2.953052	3.522690
YALI0_F11847g	7617	519.527954	86.929779	103.698357
YALI0_E30371g	1486	324.337708	54.269661	64.738167
YALI0_F26156g	838	504.803223	84.465973	100.759285
YALI0_E24123g	397	60.134342	10.061952	12.002882
YALI0_F17908g	2880	298.751740	49.988503	59.631180
YALI0_B21010g	230	20.507454	3.431400	4.093311
YALI0_F31713g	1408	100.527145	16.820660	20.065331
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	573	90.868782	15.204578	18.137510
YALI0_F08158r	1	0.751028	0.125665	0.149906
YALI0_E21307g	1139	115.245613	19.283421	23.003153
YALI0_F12518r	40	50.187057	8.397527	10.017392
YALI0_E15752g	22	33.541668	5.612345	6.694954
YALI0_E34727g	943	51.950752	8.692636	10.369428
YALI0_B10263g	1049	123.297256	20.630659	24.610270
YALI0_C20383g	589	275.028046	46.018944	54.895901
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	4605	392.907288	65.743034	78.424736
YALI0_F26730r	1	0.420918	0.070430	0.084016
YALI0_D20394g	793	74.091591	12.397343	14.788764
YALI0_F15411g	20	2.274371	0.380558	0.453967
YALI0_B18942g	234	9.731004	1.628236	1.942319
YALI0_E28622g	848	58.875462	9.851310	11.751607
YALI0_C17545g	6406	779.237610	130.385574	155.536697
YALI0_F31669g	889	195.610870	32.730499	39.044147
YALI0_A12683g	23	3.996390	0.668694	0.797684
YALI0_F02046g	140032	76940.218750	12873.987305	15357.353516
YALI0_A17941g	23267	1885.485718	315.488037	376.345032
YALI0_A04279g	102	9.638889	1.612823	1.923933
YALI0_C06347g	4215	387.389709	64.819809	77.323418
YALI0_C18117g	1501	121.830627	20.385256	24.317528
YALI0_D06589g	2420	239.073776	40.002911	47.719391
YALI0_C19239g	370	45.967663	7.691518	9.175197
YALI0_E13662g	1188	170.649429	28.553841	34.061813
YALI0_E00550g	32858	11734.976562	1963.549683	2342.314453
EFYLIG00000000235	10	18.819445	3.148955	3.756382
YALI0_F04246r	1	2.013699	0.336941	0.401937
ENSRNA049670347	45	72.750000	12.172861	14.520981
YALI0_E06391g	482	51.273758	8.579358	10.234299
YALI0_E26059g	1984	275.500916	46.098068	54.990292
YALI0_D04202g	7164	700.935425	117.283707	139.907486
YALI0_B11022g	1017	534.771912	89.480469	106.741066
YALI0_F01771g	9326	4960.326172	829.984314	990.086609
YALI0_E07535g	7817	1256.699951	210.276764	250.838699
YALI0_C20823g	187	10.546621	1.764709	2.105117
YALI0_E15488g	34059	3547.743652	593.624634	708.133606
YALI0_E22440g	399	75.989822	12.714962	15.167653
YALI0_F23375g	3830	343.136200	57.415112	68.490364
YALI0_D19734g	1671	564.213928	94.406837	112.617729
YALI0_B07711g	246	49.709850	8.317678	9.922142
YALI0_E24739g	2344	138.488968	23.172606	27.642550
YALI0_F04400g	78	29.027363	4.856990	5.793894
YALI0_C01155g	229	39.875290	6.672115	7.959152
YALI0_E15598g	1623	113.011139	18.909538	22.557148
YALI0_B08987g	2635	627.174622	104.941711	125.184746
YALI0_B15103g	20558	5941.335449	994.131287	1185.897217
YALI0_E13860g	41	5.379947	0.900197	1.073843
YALI0_C04389g	443	88.142097	14.748336	17.593260
YALI0_E26851g	4751	805.250854	134.738235	160.728973
YALI0_B19008g	197	18.467419	3.090052	3.686117
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_A03531g	112	13.329355	2.230328	2.660554
YALI0_D01892g	3476	337.437531	56.461582	67.352905
YALI0_B14509g	13985	1806.764038	302.315979	360.632111
YALI0_C11429g	4678	499.745728	83.619728	99.749802
YALI0_E21065g	1078	240.413696	40.227116	47.986839
YALI0_B05676g	4112	358.113831	59.921238	71.479919
YALI0_C18733g	255	114.663666	19.186047	22.886995
YALI0_C01001g	441	113.066666	18.918829	22.568232
YALI0_C05060g	1887	158.570312	26.532707	31.650812
YALI0_E23320g	59	20.050575	3.354954	4.002117
YALI0_B15950g	1780	174.424179	29.185448	34.815258
YALI0_A20273g	2992	214.872131	35.953381	42.888714
YALI0_E12309g	123	13.583888	2.272918	2.711359
YALI0_C16456g	1784	632.444458	105.823486	126.236618
YALI0_D23177g	13903	1133.968384	189.740738	226.341354
YALI0_E08954g	216	70.800438	11.846652	14.131846
YALI0_F27775g	4464	188.633698	31.563047	37.651497
YALI0_F31911g	14916	1020.228027	170.709198	203.638657
YALI0_F30789g	373	92.257423	15.436933	18.414684
YALI0_A21439g	6575	881.237732	147.452713	175.896042
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_D17930g	4930	655.489380	109.679466	130.836411
YALI0_D21626g	2144	1010.899353	169.148285	201.776627
ENSRNA049669976	25	30.777086	5.149762	6.143141
ENSRNA049670404	241	165.412842	27.677629	33.016590
YALI0_D19778g	5823	221.541092	37.069263	44.219849
YALI0_E01518g	8589	2064.493652	345.440491	412.075226
YALI0_B01672g	1517	176.341080	29.506191	35.197876
YALI0_F20702g	27217	3445.100342	576.449890	687.645874
YALI0_E27720g	3005	247.880630	41.476517	49.477249
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	5694	763.151001	127.693893	152.325790
YALI0_E20581g	25132	10648.904297	1781.823242	2125.533203
YALI0_E25982g	7151	682.265259	114.159729	136.180908
YALI0_D21450g	594	130.712189	21.871359	26.090300
YALI0_C16709g	715	26.189011	4.382064	5.227355
YALI0_C08206g	989	106.095848	17.752439	21.176849
YALI0_B06666g	112	13.936825	2.331973	2.781806
YALI0_B11836g	1633	103.217865	17.270884	20.602400
EFYLIG00000000614	1	0.081772	0.013682	0.016322
YALI0_A00440g	1441	411.546661	68.861855	82.145172
YALI0_E07337g	111	29.731531	4.974815	5.934447
YALI0_B01210g	251	27.199276	4.551106	5.429006
YALI0_B22638g	3432	1072.304199	179.422821	214.033112
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	4263	536.826172	89.824196	107.151100
YALI0_E29051g	445	66.606789	11.144951	13.294789
YALI0_D08690g	190	20.369970	3.408396	4.065869
YALI0_E26400r	2	2.271487	0.380076	0.453391
YALI0_D14542g	9687	708.059937	118.475807	141.329559
YALI0_B05302g	1243	129.716766	21.704800	25.891611
YALI0_E14124g	2506	605.254456	101.273926	120.809464
YALI0_C14740g	10795	702.757385	117.588570	140.271149
YALI0_D23815g	439	46.975018	7.860074	9.376266
YALI0_A14762g	425	93.144737	15.585401	18.591793
YALI0_D22748g	4694	376.658600	63.720062	76.011536
YALI0_A20526g	3504	580.081665	97.061905	115.784943
YALI0_E24695g	139	20.995972	3.513141	4.190819
YALI0_F04147g	1359	156.519211	26.189505	31.241409
YALI0_C08371g	494	64.563698	10.803092	12.886986
YALI0_A06743g	27	5.799127	0.970336	1.157512
YALI0_E15466g	2459	636.991394	106.584297	127.144196
YALI0_B16808g	11727	798.809692	133.660477	159.443298
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E17281g	313	77.847427	13.025786	15.538432
YALI0_D01441g	1754	119.608002	20.013355	23.873890
YALI0_E20559g	472	62.244503	10.415033	12.424072
YALI0_B15356g	3534	389.137299	65.112221	77.672241
YALI0_E28182g	1476	210.727615	35.259903	42.061466
YALI0_F00946g	5628	896.098755	149.939316	178.862305
ENSRNA049657759	2	3.000000	0.501974	0.598803
YALI0_F23463g	1358	195.095779	32.644314	38.941334
YALI0_F27819g	803	46.966045	7.858572	9.374475
YALI0_B20328g	541	178.977921	29.947399	35.724194
YALI0_A10637g	6099	362.582642	60.668976	72.371902
YALI0_B16654g	1968	239.356857	40.050278	47.775898
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	5131	299.677582	50.143417	59.815975
YALI0_B12826g	42855	10301.583008	1723.707764	2056.207520
YALI0_E33253g	3307	758.324219	126.886253	151.362366
YALI0_B06688g	7327	1408.938477	235.750000	281.225677
YALI0_D12012g	10843	789.087341	132.033676	157.502716
YALI0_E09284g	485	79.401093	13.285752	15.848547
YALI0_B14861g	3446	1063.350830	177.924698	212.246017
YALI0_F14531g	2002	254.617477	43.845753	52.303509
YALI0_B18524g	19193	1573.128906	263.223083	313.998291
YALI0_F10329r	0	0.0	0.0	0.0
EFYLIG00000000217	2	2.000000	0.334649	0.399202
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	1787	160.112900	26.790819	31.958712
YALI0_A10164g	783	86.005859	14.390891	17.166864
YALI0_E32703g	1904	222.852463	37.288689	44.481598
YALI0_E16687g	290	74.642609	12.489541	14.898747
YALI0_D06930g	5042	419.394897	70.175064	83.711693
YALI0_A10483g	138	13.247271	2.216594	2.644170
YALI0_D25630g	170	24.260952	4.059453	4.842513
YALI0_B18150g	5558	1502.154907	251.347382	299.831787
YALI0_F19448g	1259	398.145569	66.619530	79.470299
YALI0_C11649g	1828	134.200195	22.454988	26.786507
YALI0_E05621g	16906	1673.823120	280.071716	334.096954
YALI0_C18689g	1139	55.545036	9.294048	11.086851
YALI0_B15290g	603	83.736115	14.011108	16.713821
YALI0_E19470g	1012	246.811386	41.297604	49.263828
YALI0_D05467g	10426	715.037964	119.643402	142.722366
YALI0_A10593g	47	3.619048	0.605556	0.722366
YALI0_B11352g	2565	115.288666	19.290623	23.011745
YALI0_A10274g	479	142.513885	23.846071	28.445930
YALI0_C00671g	36	2.931129	0.490450	0.585057
YALI0_B10846g	434	30.699245	5.136737	6.127604
YALI0_D11125g	1974	930.701233	155.729172	185.768997
YALI0_B12386g	1250	184.904343	30.939035	36.907112
YALI0_D13200g	6	1.914943	0.320417	0.382225
YALI0_B12452g	1117	103.602348	17.335217	20.679144
ENSRNA049656839	8	11.130000	1.862322	2.221560
YALI0_F22737g	1366	175.046158	29.289520	34.939407
YALI0_F06908g	17	1.455918	0.243611	0.290603
YALI0_A16511g	436	103.205368	17.268793	20.599907
YALI0_F28215g	891	68.174065	11.407195	13.607619
YALI0_D14608g	1210	251.022156	42.002167	50.104301
YALI0_E26081g	47250	3892.047119	651.235046	776.856934
YALI0_A09108g	882	130.010818	21.754002	25.950304
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_E32901g	295	28.087620	4.699749	5.606320
YALI0_B20174g	58	7.333333	1.227047	1.463741
YALI0_D19602g	292	21.070330	3.525584	4.205661
YALI0_A16610g	111	9.194906	1.538534	1.835313
YALI0_D07370g	5014	558.267273	93.411827	111.430763
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	1032	275.821747	46.151752	55.054329
YALI0_C07018g	1809	525.769409	87.974129	104.944160
YALI0_C15917g	138	69.346802	11.603423	13.841699
YALI0_F13585g	1093	86.847908	14.531787	17.334940
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	1188	151.869568	25.411509	30.313335
YALI0_C05500g	425	119.183517	19.942327	23.789164
YALI0_A02607g	75	8.725718	1.460027	1.741663
YALI0_D21186g	1035	97.935608	16.387032	19.548056
YALI0_E21505g	696	285.142090	47.711273	56.914677
YALI0_A11869g	2974	117.895325	19.726782	23.532038
YALI0_E14663g	741	65.111893	10.894818	12.996406
YALI0_F10285g	748	90.909164	15.211335	18.145571
YALI0_E17391g	1007	96.015900	16.065817	19.164879
YALI0_A02541g	2594	170.657013	28.555107	34.063328
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	151	82.891655	13.869808	16.545267
YALI0_F26521g	154	33.451237	5.597213	6.676904
YALI0_F00968g	8055	338.988495	56.721100	67.662476
ENSRNA049671027	2	2.187473	0.366018	0.436622
YALI0_E19657g	470	63.135303	10.564086	12.601877
YALI0_E24057g	382	59.447559	9.947036	11.865799
YALI0_A20834g	388	27.071695	4.529759	5.403541
YALI0_E05159g	11	2.719203	0.454989	0.542756
YALI0_C17347g	75199	5802.320801	970.870728	1158.149658
YALI0_F24409g	8974	1602.427368	268.125458	319.846283
YALI0_F11319g	2953	161.669220	27.051229	32.269356
YALI0_D23551g	2197	686.400024	114.851570	137.006210
YALI0_D23199g	1211	307.148895	51.393547	61.307262
EFYLIG00000000201	7	8.997748	1.505544	1.795961
YALI0_F09141g	1530	62.665302	10.485443	12.508064
YALI0_E23430g	4416	571.992249	95.708344	114.170288
YALI0_A18337g	877	192.165207	32.153957	38.356388
YALI0_F31548g	1023	601.588257	100.660484	120.077690
YALI0_D02761g	11215	884.406433	147.982910	176.528519
YALI0_B04136g	2485	382.245148	63.958996	76.296555
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_A18964g	690	172.348328	28.838106	34.400917
YALI0_E11385g	578	111.108963	18.591257	22.177471
YALI0_C07227r	1	0.054520	0.009123	0.010882
YALI0_D00363g	4	0.296296	0.049578	0.059141
YALI0_B02266g	14566	794.167603	132.883743	158.516739
YALI0_F24497g	9292	3658.230713	612.111816	730.186951
YALI0_D10104g	1149	78.091156	13.263966	15.822557
YALI0_E15730g	2680	273.402039	45.746872	54.571354
YALI0_F22341g	2930	707.642517	118.405968	141.246231
YALI0_E05313g	113	12.971582	2.170464	2.589142
YALI0_E07854r	1	0.469116	0.078495	0.093636
YALI0_D26444g	7019	269.528931	45.098804	53.798275
YALI0_D05841g	1690	104.289299	17.450159	20.816259
YALI0_F30657g	5153	592.188477	99.087669	118.201477
EFYLIG00000000182	1	0.743243	0.124363	0.148352
YALI0_B08734g	56986	7123.202637	1191.886719	1421.799194
YALI0_E26631g	917	119.068398	19.923065	23.766186
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E00308g	165	13.938522	2.332257	2.782145
YALI0_C05104g	851	421.264038	70.487816	84.084770
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_B22506g	6321	861.040894	144.073273	171.864716
YALI0_F19206g	5	0.657980	0.110096	0.131334
YALI0_F15961g	241	48.023998	8.035594	9.585644
ENSRNA049655840	7	8.675675	1.451653	1.731674
YALI0_C07194g	380	33.643997	5.744159	6.852195
YALI0_B20570g	3883	271.866486	45.489937	54.264854
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	9238	811.750427	135.825775	162.026276
YALI0_E13101g	4967	333.764771	55.847038	66.619820
YALI0_F06556g	120	10.072391	1.685358	2.010460
YALI0_F04095g	4025	482.571533	80.746063	96.321815
YALI0_B08778g	24207	1200.703735	200.907227	239.661804
YALI0_E19844r	1	0.377588	0.063180	0.075367
EFYLIG00000000078	1	1.000000	0.167325	0.199601
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	2703	358.358093	59.962105	71.528671
YALI0_D06303g	6302	851.490967	142.475342	169.958542
YALI0_D27038g	8246	441.386505	73.854797	88.101234
YALI0_F25795g	2109	183.339706	30.677235	36.594810
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_A01980g	8	0.736031	0.123156	0.146913
YALI0_D27016g	9514	657.006470	109.933311	131.139221
YALI0_B10340g	6553	538.842102	90.161514	107.553482
YALI0_D09735g	12377	1302.782471	217.987488	260.036835
YALI0_B06270g	13063	1419.800293	237.567459	283.393738
YALI0_E10219g	151	12.704826	2.125829	2.535897
YALI0_B11132g	663	215.142853	35.998680	42.942753
YALI0_C14058g	1566	211.527023	35.393665	42.221027
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_F01694g	11056	548.950317	91.852867	109.571098
YALI0_E35112g	405	28.925713	4.839982	5.773604
EFYLIG00000000501	1	0.233333	0.039042	0.046574
YALI0_A11781g	135	10.126627	1.694433	2.021286
YALI0_F09339g	4276	1003.674500	167.939377	200.334549
YALI0_E24453g	4831	658.109009	110.117798	131.359283
YALI0_B20966g	15754	6202.128418	1037.768311	1237.951782
YALI0_F14399g	734	136.304840	22.807146	27.206600
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D07876g	505	130.728836	21.874144	26.093622
YALI0_E31174g	1215	242.974686	40.655632	48.498016
YALI0_C17919g	164	59.246376	9.913373	11.825643
YALI0_A15906g	665	107.215057	17.939713	21.400244
YALI0_E34441g	78	24.754274	4.141998	4.940980
YALI0_F14289g	1824	472.341980	79.034409	94.279984
YALI0_B22088g	15700	840.428955	140.624390	167.750549
YALI0_E32835g	22	1.600295	0.267769	0.319421
YALI0_F16379g	11231	729.240723	122.019875	145.557251
YALI0_B06160g	105	29.566854	4.947261	5.901577
YALI0_D17952g	1061	203.209457	34.001930	40.560833
YALI0_D20482g	952	199.030685	33.302719	39.726746
YALI0_F02673g	233	11.645646	1.948602	2.324484
YALI0_F25817g	7320	719.034729	120.312157	143.520142
YALI0_B03102g	7585	1008.609070	168.765060	201.319489
YALI0_B10065g	6088	474.106445	79.329643	94.632172
YALI0_A07777g	161	58.542580	9.795610	11.685164
YALI0_D20592g	156	56.112705	9.389033	11.200158
YALI0_E13750g	18012	1418.887573	259.918243	310.055939
YALI0_A09515g	24	18.709677	3.130588	3.734472
YALI0_C02893g	256	101.338623	16.956438	20.227303
YALI0_F23067g	593	44.659630	7.472652	8.914111
EFYLIG00000000226	6	6.529424	1.092533	1.303280
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	4518	441.172516	73.818993	88.058525
YALI0_D10109g	325	38.597618	6.458329	7.704128
EFYLIG00000000352	1	1.180000	0.197443	0.235529
YALI0_B04290g	13379	775.994202	129.842880	154.889297
YALI0_D16775g	550	90.328949	15.114251	18.029758
YALI0_B16236g	3337	223.040100	37.320084	44.519051
YALI0_B13156g	3660	313.819336	52.509678	62.638687
YALI0_D21120g	6437	286.069366	47.866428	57.099766
YALI0_F14575g	10238	468.765564	78.435989	93.566132
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	5538	580.489868	97.130203	115.866425
YALI0_F15763g	245	15.127063	2.531129	3.019379
YALI0_F07062g	8648	762.588501	127.599777	152.213516
YALI0_E31955g	12542	5806.160645	971.513245	1158.916138
YALI0_E11825g	2150	413.362823	69.165749	82.507675
YALI0_F29491g	11674	808.413635	135.267441	161.360260
YALI0_D03696g	84	8.617869	1.441981	1.720136
YALI0_B05170g	3851	313.076416	52.385372	62.490402
YALI0_E19228g	584	70.930244	11.868371	14.157757
YALI0_D25080g	1538	234.284546	39.214550	46.778957
YALI0_F06490g	549	101.592590	16.998934	20.277994
YALI0_C16126g	2	0.739316	0.123706	0.147568
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E12595g	1546	136.007629	22.757416	27.147274
YALI0_B04356g	1950	331.531738	55.473400	66.174103
YALI0_E27616g	1039	353.172333	59.094398	70.493591
YALI0_E07964g	157	58.024693	9.708956	11.581793
YALI0_F12023g	393	49.218044	8.235387	9.823977
YALI0_F01903g	3461	209.229752	35.009274	41.762489
YALI0_E16995g	3607	237.615280	39.758869	47.428272
YALI0_F15147g	2269	157.724152	26.391123	31.481915
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	2141	334.428131	55.958038	66.752228
YALI0_E12485g	840	101.170288	16.928274	20.193703
YALI0_C23705g	1562	188.575684	31.553341	37.639915
YALI0_F26477g	5	1.751366	0.293047	0.349575
YALI0_C03564g	17097	1730.388672	289.536499	345.387482
YALI0_D24343g	11135	971.575317	162.568405	193.927505
YALI0_D05049g	1626	47.273998	7.910100	9.435943
EFYLIG00000000046	1	0.327158	0.054742	0.065301
YALI0_F01540g	456	58.421368	9.775329	11.660970
YALI0_B13992g	3081	272.151947	45.537704	54.321831
YALI0_F31009g	1111	301.715576	50.484425	60.222767
YALI0_F20350g	1954	147.524170	24.684416	29.445990
YALI0_B19646g	1144	211.837021	35.445534	42.282906
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	355	91.250862	15.268509	18.213774
YALI0_F09691g	828	47.029167	7.869134	9.387074
ENSRNA049652575	4	7.675676	1.284329	1.532073
ENSRNA049670994	4	4.173203	0.698279	0.832976
YALI0_E09889g	7643	634.779907	106.214264	126.702774
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1614	91.876610	15.373212	18.338673
YALI0_F18128g	18566	2332.404541	390.268524	465.550537
YALI0_E21890g	375	88.257858	14.767706	17.616365
YALI0_E23192g	6545	3339.207520	558.731384	666.509521
YALI0_A08902r	1	0.652778	0.109226	0.130295
YALI0_E16060g	49814	3897.745850	652.188538	777.994446
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	14173	623.783752	104.374336	124.507927
YALI0_C21648g	476	17.758278	2.971396	3.544572
YALI0_A12287g	3087	189.139709	31.647718	37.752499
YALI0_B03938g	259	33.180344	5.551886	6.622834
YALI0_C19624g	341	45.139698	7.552979	9.009934
YALI0_B03916g	544	144.554962	24.187595	28.853331
YALI0_D11814g	3319	1595.227539	266.920715	318.409180
ENSRNA049671295	8	3.911895	0.654556	0.780819
YALI0_D08822g	3855	212.232742	35.511749	42.361889
YALI0_C23166g	3266	357.231232	59.773556	71.303749
YALI0_D23727g	15186	942.015320	157.622284	188.027298
YALI0_C19151g	690	37.126797	6.212224	7.410550
YALI0_E26785g	827	79.788925	13.350646	15.925959
YALI0_D12100g	210	20.789267	3.478555	4.149560
YALI0_F16027g	53	3.130572	0.523822	0.624866
YALI0_B04851g	4371	2061.663574	344.966919	411.510345
YALI0_F02431g	1260	153.643906	25.708399	30.667494
YALI0_A00154g	61	8.307762	1.390093	1.658239
YALI0_E10857g	857	274.514954	45.933090	54.793488
YALI0_F22473g	940	101.931313	17.055611	20.345604
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_C21736g	32	8.349040	1.396999	1.666478
YALI0_D07722g	661	58.568558	9.799957	11.690349
YALI0_C00781g	1117	108.619324	18.174679	21.680536
YALI0_B00858g	3218	604.700439	101.181221	120.698875
YALI0_D12749g	1794	180.391678	30.183956	36.006378
ENSRNA049657397	4	6.686747	1.118857	1.334682
YALI0_F31493g	4940	453.170044	75.826469	90.453247
YALI0_E01452g	28774	16925.796875	2832.101318	3378.407959
YALI0_E01386g	1121	107.100700	17.920576	21.377420
YALI0_E05709g	556	74.508492	12.467100	14.871977
YALI0_B08074g	2710	451.648895	75.571945	90.149620
YALI0_E06105g	4941	845.914368	141.542236	168.845444
YALI0_F14949g	2225	413.386627	69.169731	82.512428
YALI0_C22385g	3943	312.376648	52.268284	62.350723
YALI0_E25696g	14135	1445.242676	241.824585	288.472046
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	38211	7348.141113	1229.524414	1466.697144
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_A15257g	3883	308.629028	51.641212	61.602695
YALI0_A17020g	3346	117.006462	20.222368	24.123220
YALI0_E29755g	1295	104.584816	17.499607	20.875246
YALI0_F31625g	1732	547.803772	91.661018	109.342239
YALI0_C16181g	9778	1139.524536	190.670425	227.450348
YALI0_F18502g	4857	351.390259	58.796219	70.137886
YALI0_E28963g	8370	973.243408	162.847519	194.260468
YALI0_E02596g	126	15.707705	2.628284	3.135275
YALI0_F08305g	18143	1761.369629	294.720398	351.571320
YALI0_B14355g	4251	602.030212	100.734436	120.165901
YALI0_E10967r	1	1.000000	0.167325	0.199601
YALI0_B00110g	681	192.363464	32.187130	38.395962
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	684	383.760284	64.212517	76.598984
YALI0_B06006g	1320	193.440857	32.367405	38.611012
YALI0_D13970g	15	1.481113	0.247827	0.295632
YALI0_F21494g	30	11.533854	1.929897	2.302170
YALI0_E03080g	934	116.088722	19.424494	23.171438
YALI0_E01826g	1070	154.170990	25.796591	30.772701
YALI0_D17424g	4503	357.350250	59.793468	71.327507
YALI0_E07601g	8614	370.325592	61.964561	73.917404
YALI0_D06215g	4002	422.058380	70.620728	84.243317
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_A10879g	6437	1974.339355	330.355438	394.080322
YALI0_B18700g	4669	680.489807	113.862648	135.826523
YALI0_B13684g	335	188.183517	31.487720	37.561642
YALI0_D11528g	186	27.487179	4.599280	5.486471
YALI0_E21692g	6597	597.537415	99.982674	119.269135
YALI0_E23859g	8	0.666101	0.111455	0.132954
YALI0_F17446g	384	41.687679	6.975372	8.320908
YALI0_F03520g	1215	162.310165	27.158474	32.397289
YALI0_F15609g	2455	332.590820	55.650608	66.385498
YALI0_E24145g	1554	223.860718	37.457394	44.682850
YALI0_A09592g	3306	373.109100	62.430313	74.472992
YALI0_B21164g	888	267.459839	44.752598	53.385281
YALI0_F12243g	2121	488.703522	81.772095	97.545769
YALI0_F00220g	14942	1322.251343	221.245102	263.922852
YALI0_D06776g	1478	256.563660	42.929398	51.210392
YALI0_F04576g	317	33.698582	5.638600	6.726274
YALI0_F05324g	2792	149.268463	24.976278	29.794151
ENSRNA049670253	10	16.471264	2.756047	3.287683
YALI0_D19338g	1469	1020.055542	170.680328	203.604218
YALI0_C23276g	1433	121.977852	20.409889	24.346914
YALI0_D12364g	448	31.491796	5.269351	6.285798
YALI0_C07975g	2392	91.571457	15.322152	18.277765
YALI0_D21747g	981	130.393616	21.818052	26.026711
YALI0_E30459r	1	0.245577	0.041091	0.049017
YALI0_D19316g	895	80.757523	13.512716	16.119291
YALI0_A14454g	496	86.662003	14.500681	17.297832
YALI0_D08140g	9636	1519.801758	254.300140	303.354126
YALI0_B19668g	5818	1530.870117	256.152161	305.563385
YALI0_C15422g	1440	218.083832	36.490780	43.529774
YALI0_F27335g	191	57.061874	9.547853	11.389614
YALI0_D08382g	41	3.751086	0.627649	0.748721
YALI0_E32153g	3675	517.506104	86.591476	103.294792
YALI0_E24211g	2531	191.404434	32.026661	38.204536
YALI0_F15697g	1482	311.245087	52.078941	62.124866
YALI0_B13706g	1023	97.752708	16.356428	19.511551
EFYLIG00000000634	1	1.289930	0.215837	0.257471
YALI0_E22649g	4353	367.937469	63.489838	75.736893
YALI0_B11770g	18329	1893.482788	316.826141	377.941254
YALI0_D22044g	799	202.620987	33.903465	40.443375
YALI0_F19976g	585	56.792233	9.502734	11.335793
YALI0_F20130g	290	39.709705	6.644408	7.926101
YALI0_D24750g	8242	587.861633	98.363686	117.337837
YALI0_F17710g	1549	74.948692	12.540756	14.959843
YALI0_E04169g	5603	278.714752	46.635818	55.631775
YALI0_C22462g	1523	138.889297	23.239590	27.722458
YALI0_C07931g	26	12.756666	2.134503	2.546245
YALI0_E20273g	144	13.887815	2.323772	2.772023
