geneId	readCount	Coverage	FPKM	TPM
YALI0_E26521g	86	15.897120	7.203953	8.397015
ENSRNA049671812	0	0.000000	0.000000	0.000000
YALI0_F21505g	2085	201.120041	91.139725	106.233582
YALI0_C09438g	461	26.193548	11.869890	13.835690
YALI0_F14663g	8995	3358.970947	1733.266846	2020.316895
YALI0_A12045g	2522	455.728912	206.518509	240.720490
YALI0_E10285g	662	41.973221	19.020620	22.170668
YALI0_C14498g	3277	324.452148	147.029007	171.378815
YALI0_D19162g	843	28.654196	12.984960	15.135427
YALI0_A09922g	24364	5894.501465	2671.157227	3113.533447
YALI0_D07348g	779	74.818375	33.904755	39.519802
YALI0_B08866g	34861	5592.572754	2534.334961	2954.052002
YALI0_D02563g	2416	155.522171	70.476555	82.148338
YALI0_B18106r	1	0.791667	0.358752	0.418166
EFYLIG00000000009	236	129.201218	58.548931	68.245354
YALI0_B03366g	13293	2044.989746	926.709290	1080.183594
YALI0_E21417g	488	44.192345	20.026241	23.342831
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	9702	658.462280	298.389313	347.806244
YALI0_D03091g	500	66.272858	30.032265	35.005974
YALI0_A11935g	223	29.062319	13.169905	15.351002
YALI0_B22792g	1917	86.997482	39.423855	45.952923
YALI0_B20306g	8163	853.254333	386.661469	450.697327
YALI0_E22737g	411	129.768417	58.805965	68.544952
YALI0_D25586g	254	23.874214	10.818859	12.610594
YALI0_B04532g	1065	64.936317	29.426596	34.299999
YALI0_E25608g	1040	47.097179	21.342598	24.877193
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	3720	139.309616	63.129662	73.584709
YALI0_C11077g	42	2.046994	0.927617	1.081242
YALI0_E02508g	385	17.405230	7.887368	9.193613
YALI0_E33011g	702	89.228821	40.435009	47.131542
EFYLIG00000000342	13	9.613989	4.356683	5.078203
YALI0_E02332g	3123	91.040169	41.255840	48.088310
YALI0_C00847g	2454	143.755203	65.144226	75.932907
YALI0_C02387g	84	18.185991	8.241179	9.606019
YALI0_E27698g	3121	124.819557	56.563335	65.930916
YALI0_C18249g	99	12.087432	5.477551	6.384700
YALI0_F24453g	190	12.912320	5.851358	6.820414
YALI0_D14322g	1328	167.990158	76.126564	88.734055
YALI0_C21912g	1445	176.169373	79.833061	93.054390
YALI0_D09207g	995	69.870415	31.662535	36.906239
YALI0_C15554g	1707	100.011070	45.321102	52.826828
YALI0_B12144g	751	36.980297	16.758022	19.533356
YALI0_C09988g	3713	629.182678	285.120972	332.340454
YALI0_F13519g	2447	47.379383	21.470480	25.026257
YALI0_E01694g	1170	150.633759	68.261322	79.566231
YALI0_F27401g	617	32.662544	14.801386	17.252676
YALI0_B08360g	53	4.163158	1.886580	2.199021
YALI0_D26642g	150	10.969845	4.971104	5.794380
YALI0_F10219g	1487	278.704163	126.297813	147.214279
YALI0_F21263g	437	38.411533	17.406603	20.289349
EFYLIG00000000609	18	18.925926	8.576488	9.996860
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	1153	83.083336	37.650116	43.885433
YALI0_F17534g	879	260.861389	118.212173	137.789551
YALI0_D05665g	9521	353.907074	160.376831	186.937195
YALI0_C18263g	8333	250.432220	115.547127	134.683151
YALI0_B17864g	1733	53.531067	24.258183	28.275635
YALI0_D13288g	162	23.663414	10.723332	12.499248
YALI0_B15532g	27	9.361111	4.242089	4.944631
YALI0_F13101g	1883	455.419342	206.378204	240.556961
YALI0_B06248g	197	10.803419	4.895687	5.706472
YALI0_E19206g	4125	492.986725	223.402283	260.400421
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F28567g	399	44.094711	19.981997	23.291260
YALI0_F00308g	83	5.553571	2.516661	2.933451
YALI0_E10043g	10958	1240.465454	562.130371	655.226013
YALI0_C11473g	27137	4376.795898	1983.392456	2311.866455
YALI0_A18062g	7777	459.214569	208.098053	242.561646
YALI0_F26631g	683	35.775642	16.212120	18.897047
YALI0_F03949g	370	61.854748	28.030149	32.672283
YALI0_E30657g	1695	169.467773	76.796158	89.514542
ENSRNA049671756	1	0.426507	0.193276	0.225285
YALI0_F08063g	1091	65.675369	29.761507	34.690372
YALI0_B22814g	1237	70.901215	32.129654	37.450718
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.019872	0.009005	0.010497
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	603	13.164724	5.965737	6.953736
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_E24497g	2593	157.103027	71.192940	82.983360
YALI0_F10010g	1759	64.566704	29.259102	34.104767
YALI0_F17578g	248	19.542982	8.856114	10.322795
YALI0_F11385g	8437	367.323181	166.456482	194.023697
YALI0_B17061g	1124	214.696396	97.292000	113.404747
YALI0_A01067g	5861	1141.716431	517.381165	603.065857
YALI0_C24013g	933	67.237984	30.469622	35.515762
YALI0_D24035g	3286	42.960621	19.468071	22.692221
YALI0_E26477g	18955	4181.220703	1894.765503	2208.561768
YALI0_D17798g	7833	1082.812622	490.688263	571.952271
YALI0_F04466g	1060	136.975571	62.071968	72.351837
YALI0_B05962g	1750	183.487183	83.149208	96.919731
YALI0_D20196g	3756	167.159241	75.750023	88.295158
YALI0_E15147g	341	17.354837	7.864533	9.166996
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E12023g	134	14.758578	6.688010	7.795626
YALI0_B18678g	245	34.406887	15.591854	18.174055
YALI0_A20152g	940	33.436142	15.151950	17.661299
YALI0_F12595g	314	14.717709	6.669489	7.774038
YALI0_E14080g	614	68.162964	30.888786	36.004345
YALI0_E33209g	1277	38.673401	17.525270	20.427670
YALI0_E26686g	261	50.787876	23.015078	26.826654
YALI0_E20405g	755	37.771843	17.116720	19.951458
YALI0_B22528g	3621	125.119049	56.699051	66.089111
YALI0_D15708g	4612	327.796997	148.544754	173.145584
YALI0_C04818g	1666	85.434761	38.715687	45.127480
YALI0_F19228g	208	6.202393	2.810682	3.276165
YALI0_F01881g	783	56.989483	25.825401	30.102406
YALI0_D21769g	803	40.342266	18.281536	21.309181
ENSRNA049672903	1	0.039204	0.017766	0.020708
YALI0_B10714g	1905	110.930107	50.269180	58.594368
YALI0_A06699g	101	27.724771	12.563781	14.644497
YALI0_E29491g	16	4.659933	2.111699	2.461422
YALI0_B13552g	5449	328.898041	149.043716	173.727173
YALI0_B00660g	318	27.876219	12.632411	14.724492
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	794	26.770529	12.131355	14.140455
YALI0_E08030g	1267	53.433662	24.214045	28.224186
YALI0_F31955g	280	54.803921	24.834990	28.947968
YALI0_F11825g	120	4.860507	2.202591	2.567368
YALI0_B05148g	5806	224.739777	101.843262	118.709755
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	361	44.194561	20.027245	23.344000
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_D01221g	1691	80.894737	36.658329	42.729393
YALI0_B18634g	1546	80.202995	36.344856	42.364006
YALI0_E02618g	3389	144.995239	65.706161	76.587906
YALI0_E14575g	2482	91.247955	41.349998	48.198063
YALI0_C10626g	706	59.788136	27.093643	31.580681
YALI0_D18898g	800	40.954494	18.558973	21.632566
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_A10527g	2022	46.614780	21.123995	24.622385
YALI0_C05643g	2040	146.729813	112.410408	131.026947
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	6009	1917.535400	868.951965	1012.861023
YALI0_E23067g	10797	1587.696167	719.481689	838.636658
YALI0_F27885g	10733	394.103638	178.592346	208.169418
YALI0_B19118g	396	48.035088	21.767620	25.372604
YALI0_D18744g	1880	704.775024	319.376434	372.269104
YALI0_C01111g	2266	296.845703	134.518845	156.796814
YALI0_B06600g	4188	136.238251	61.737843	71.962387
YALI0_D05445r	0	0.000000	0.000000	0.000000
EFYLIG00000000456	182	78.413460	35.533913	41.418758
YALI0_D26840g	2276	146.461380	66.370560	77.362335
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	1295	64.820816	29.374256	34.238991
YALI0_C06325g	7670	874.859314	396.451996	462.109283
YALI0_D25520g	236	29.134430	13.202583	15.389091
YALI0_C10450g	702	29.467789	13.353648	15.565175
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	707	61.409660	27.828453	32.437183
YALI0_C16522g	3	0.113990	0.051656	0.060211
YALI0_F21615g	1180	35.709385	16.182096	18.862047
YALI0_E17369g	1949	285.074799	129.184723	150.579300
YALI0_F03498g	1453	82.228302	37.262650	43.433796
YALI0_E11737g	1164	114.819077	52.031509	60.648563
YALI0_F21362g	2068	65.073105	29.488583	34.372253
YALI0_E28600g	685	77.162910	34.967213	40.758209
YALI0_B11792g	498	43.127167	19.543543	22.780193
YALI0_F07733g	1770	136.786087	61.986095	72.251747
YALI0_F25223g	1286	241.097916	109.256134	127.350288
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	74	11.039801	5.002805	5.831331
YALI0_A20658g	3031	190.576523	86.361816	100.664391
YALI0_B18172g	745	20.649399	9.357499	10.907215
YALI0_B07645g	117	7.036814	3.188809	3.716914
YALI0_C20999g	5960	322.138153	145.980392	170.156525
YALI0_C03586g	411	17.502840	7.931602	9.245172
YALI0_D26598g	762	60.118420	27.243315	31.755140
YALI0_F10241g	90	3.500000	1.586063	1.848734
YALI0_B01716g	830	110.582222	50.111530	58.410618
YALI0_C05753g	11975	1065.943604	483.043915	563.041870
YALI0_E07986g	537	90.447563	40.987293	47.775288
YALI0_E25047g	19611	2316.230957	1049.625244	1223.455933
YALI0_F25135g	7099	365.294464	165.537140	192.952118
YALI0_D26488g	499	26.846199	12.165647	14.180427
YALI0_F13541g	16927	1763.145874	798.988647	931.310974
YALI0_B01738g	26808	2133.199707	966.682556	1126.777100
YALI0_A17171g	2772	59.172474	26.814648	31.255480
YALI0_F13607g	460	22.951748	10.400833	12.123339
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	5598	663.677185	300.752502	350.560791
YALI0_E02112g	135	7.534451	3.414318	3.979771
YALI0_D08910g	393	35.651516	16.155870	18.831480
YALI0_D14366g	495	40.385105	18.300949	21.331808
YALI0_B09449g	94	3.974869	1.801255	2.099565
YALI0_A02585g	456	40.068428	18.157442	21.164537
YALI0_F08833g	6417	280.208649	126.979584	148.008957
YALI0_C04048g	198	13.759474	6.235255	7.267889
YALI0_B20108g	4232	200.731155	109.572121	127.718597
YALI0_C02475g	689	36.766312	16.661053	19.420326
YALI0_E13167g	442	30.006804	13.597909	15.849889
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F09185g	14191	825.004517	373.859741	435.775513
YALI0_D14674g	334	31.418240	14.237515	16.595423
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_A18832g	217	11.322280	5.130814	5.980539
YALI0_F06974g	83	7.589744	3.439375	4.008977
YALI0_E24915g	1723	83.459885	37.820751	44.084332
YALI0_C08184g	156	12.184028	5.521325	6.435723
YALI0_B09031g	942	133.919434	60.687042	70.737556
YALI0_A11891g	35	11.961241	5.420366	6.318045
YALI0_C02981g	4111	425.206909	192.687119	224.598465
YALI0_A10208g	112	7.998413	3.624568	4.224840
YALI0_F14883g	959	42.739975	19.368082	22.575674
YALI0_E05445g	47	11.868946	5.378542	6.269294
YALI0_E07832g	87153	11938.635742	5410.122070	6306.104492
YALI0_C07887g	2564	330.117310	149.596237	174.371201
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C02783g	12	0.648864	0.294040	0.342736
YALI0_A05027g	2036	234.893585	106.444580	124.073097
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	84142	2388.135254	1082.209351	1261.436401
YALI0_A10120g	345	16.745415	7.588366	8.845093
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	468	43.158974	19.557957	22.796993
YALI0_A11099g	1439	54.470119	24.683725	28.771652
YALI0_B03146g	258	13.893885	6.296165	7.338886
ENSRNA049670916	1	0.053782	0.024372	0.028408
YALI0_E10813g	1772	96.269928	43.625763	50.850719
YALI0_C01617g	1578	118.344170	53.628944	62.510551
YALI0_D26125g	518	91.871796	41.632702	48.527584
YALI0_C10945g	6292	256.116241	116.061852	135.283112
YALI0_F14729g	614	51.962334	23.547297	27.447014
ENSRNA049657138	1	0.652778	0.295813	0.344804
YALI0_C01375g	1903	73.371895	33.249268	38.755756
YALI0_D11770g	3581	265.200836	120.178635	140.081680
YALI0_E03740g	3558	958.344421	442.905579	516.256165
YALI0_E17633g	5066	347.776520	157.598694	183.698975
YALI0_C23771g	891	116.655022	52.863487	61.618328
YALI0_E04092g	2503	105.900330	47.989880	55.937592
YALI0_B07227g	506	61.423752	27.834839	32.444630
YALI0_C13310g	3492	103.612267	46.953022	54.729015
YALI0_E31515g	290	26.481707	12.000473	13.987897
YALI0_D07942g	4210	256.691742	116.322647	135.587097
YALI0_D01485g	531	39.601162	17.945696	20.917721
YALI0_B03278g	2537	236.280533	107.073082	124.805695
YALI0_D13706g	6933	497.565399	225.477158	262.818939
YALI0_C16566g	8226	140.922134	63.860390	74.436455
YALI0_C05951g	53133	3300.160889	1495.503784	1743.177368
YALI0_F32065g	1802	90.351173	40.943615	47.724377
YALI0_F04422g	4257	339.620575	153.902740	179.390915
YALI0_B01584g	514	40.867374	18.519493	21.586550
YALI0_B21978g	1315	46.830166	21.221598	24.736153
YALI0_B16874g	4302	184.335709	83.533730	97.367935
YALI0_C24398g	802	90.354637	40.945183	47.726208
YALI0_B11000g	3156	277.623657	125.808174	146.643539
YALI0_A18986g	3214	172.793304	78.303154	91.271126
YALI0_E28248g	520	56.023979	25.387873	29.592417
YALI0_C15576g	3089	399.390808	180.988266	210.962143
YALI0_D23947g	3807	161.078506	72.994476	85.083252
YALI0_F27973g	604	78.005745	35.349152	41.203400
EFYLIG00000000628	2	1.764706	0.799696	0.932135
YALI0_B08426g	509	88.763565	40.224171	46.885788
EFYLIG00000000142	1	0.175444	0.079504	0.092671
YALI0_B03234g	24	4.322504	1.958790	2.283189
YALI0_F12221g	1954	72.455704	32.834087	38.271812
YALI0_D26752g	2784	64.824013	29.375704	34.240681
YALI0_D17512g	402	35.825397	16.234667	18.923326
YALI0_D21560g	729	15.380484	6.969833	8.124123
YALI0_A05555g	2192	179.632965	81.402626	94.883896
YALI0_F07931g	893	70.966400	34.783134	40.543644
YALI0_B10406g	4122	356.322754	161.471512	188.213181
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07975g	1375	189.146790	85.713921	99.909187
YALI0_B05346g	1342	192.511963	87.238884	101.686714
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	989	51.044750	23.131481	26.962339
YALI0_A12815g	14	1.455224	0.659451	0.768664
YALI0_B17424g	1103	140.084747	63.480919	73.994141
YALI0_E34485g	56	2.512898	1.138747	1.327337
YALI0_D00110g	9	1.540918	0.698284	0.813928
YALI0_E17721g	152	32.086853	14.540505	16.948591
YALI0_E01012g	5	0.701940	0.318092	0.370772
YALI0_F14157g	12	1.744224	0.790414	0.921316
YALI0_B13970g	18094	885.499756	401.273804	467.729675
EFYLIG00000000028	1	0.082835	0.037538	0.043754
YALI0_F00902g	1473	246.778397	111.830307	130.350769
YALI0_E07920g	476	23.463816	10.632882	12.393818
YALI0_E10681g	583	22.518900	10.204684	11.894704
YALI0_A05423g	373	107.413460	48.675575	56.736843
YALI0_E17083g	182	27.875214	12.631955	14.723962
YALI0_C15609g	84	16.135485	7.311970	8.522922
YALI0_C03520g	3985	231.215347	104.777740	122.130211
YALI0_C05324g	13957	928.385071	420.707764	490.382111
YALI0_A19536g	988	84.396957	38.245396	44.579304
YALI0_D21593g	169	42.771187	19.382227	22.592161
YALI0_A21197g	2652	114.449883	51.864204	60.453548
YALI0_E04939g	525	33.172291	15.032384	17.521929
YALI0_B08382g	347	60.523254	27.426769	31.968977
YALI0_B01342g	156	8.396397	3.804918	4.435060
YALI0_C21494g	3106	181.601044	82.294479	95.923454
YALI0_B12364g	1631	196.429718	89.014259	103.756104
YALI0_F29733r	0	0.000000	0.000000	0.000000
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	11706	612.837708	277.714050	323.706879
YALI0_A17237g	234	47.418919	21.488396	25.047138
YALI0_B08140g	746	87.355469	39.586075	46.142017
YALI0_E07348r	1	0.499664	0.226428	0.263927
YALI0_E01298g	7418	1711.697388	775.674255	904.135376
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	22	1.417034	0.642144	0.748491
YALI0_C01331g	543	66.158539	29.980459	34.945591
YALI0_F22825g	1404	109.042313	49.413704	57.597221
YALI0_F27665g	3734	329.440186	149.289398	174.013550
YALI0_E13321g	431	55.845600	25.307039	29.498194
YALI0_D21164g	341	42.973389	19.473858	22.698965
YALI0_C13816g	1354	272.476501	123.475685	143.924774
YALI0_F16181g	5572	481.728149	218.300323	254.453537
YALI0_D05401g	385	18.033386	8.172024	9.525412
YALI0_C13838g	14	3.062500	1.387805	1.617643
YALI0_B06776g	174	12.007697	5.441418	6.342584
YALI0_B15037g	2226	146.406433	66.345665	77.333313
YALI0_A13673g	737	44.533604	20.180885	23.523087
YALI0_E12441g	963	138.100479	62.581726	72.946030
YALI0_B11528g	188	49.266083	22.325459	26.022829
YALI0_C21318g	8021	316.197113	143.288147	167.018417
YALI0_D18700g	742	53.888618	24.420212	28.464499
YALI0_D13684g	2951	78.110336	37.079865	43.220749
YALI0_C08305g	1778	161.109772	73.008636	85.099762
YALI0_A06435g	4175	265.331909	120.238037	140.150909
YALI0_B18216g	104	4.885910	2.214103	2.580786
YALI0_F29183g	3521	488.945984	221.571167	258.266083
YALI0_E31108g	315	39.766525	18.020632	21.005068
YALI0_A10186g	364	15.694963	7.112343	8.290234
YALI0_D03938g	281	14.721445	6.671182	7.776012
YALI0_B12100g	2318	140.435013	63.639648	74.179153
YALI0_E11341g	1902	90.712242	41.107239	47.915096
YALI0_F30877g	532	67.883690	30.762230	35.856831
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	535	108.313065	49.083241	57.212025
YALI0_C15048g	733	23.657696	10.720741	12.496227
YALI0_B09075g	2227	373.076355	169.063599	197.062592
YALI0_B11814g	388	18.375528	8.327070	9.706134
YALI0_D03916g	2305	300.610138	136.224731	158.785233
YALI0_E20933g	1806	51.142273	23.175674	27.013849
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	37	1.676798	0.759859	0.885701
YALI0_F10725g	1067	48.692036	22.065325	25.719612
YALI0_D00099r	4	2.543537	1.152631	1.343521
YALI0_E25443g	54	10.331182	4.681687	5.457032
YALI0_B04796g	898	94.502922	42.825024	49.917370
YALI0_B03322g	1048	130.943054	59.338268	69.165405
YALI0_B10802g	1451	42.997364	19.484720	22.711630
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	26549	13056.650391	5916.762695	6896.650879
YALI0_C01507g	728	43.904087	19.895613	23.190571
YALI0_C16027g	5741	797.257690	361.285980	421.119324
YALI0_A07821g	871	53.959366	24.452271	28.501865
YALI0_E18029g	7179	457.214447	207.191696	241.505157
YALI0_E06853g	4751	550.232971	249.344040	290.638458
YALI0_F28193g	47	2.697206	1.222268	1.424691
YALI0_C02431g	1169	111.269844	50.423138	58.773827
YALI0_D25212g	1073	60.704403	27.508858	32.064663
YALI0_D13992g	662	21.890114	9.919743	11.562573
YALI0_E29506g	2329	42.701099	19.350466	22.555140
YALI0_D14410g	2081	116.225945	52.669044	61.391685
YALI0_E32967g	3135	303.294617	137.441238	160.203201
YALI0_D10329g	407	30.989002	14.043003	16.368694
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	19284	4036.048828	2067.936768	2410.412109
YALI0_D19646g	1941	104.328568	47.277622	55.107372
YALI0_B23496g	818	201.124802	91.141884	106.236092
YALI0_B02442g	15	1.753281	0.794518	0.926100
EFYLIG00000000301	1	0.918367	0.416168	0.485090
YALI0_E23606g	48	37.412281	16.953781	19.761534
YALI0_A12199g	9	1.281250	0.580612	0.676769
EFYLIG00000000276	27	32.382458	14.674462	17.104733
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	21	1.084073	0.491259	0.572618
YALI0_E21670g	2288	273.455505	123.919327	144.441895
YALI0_F19624g	2747	142.776993	68.335297	79.652458
YALI0_C00605g	10676	1609.341675	729.290649	850.070068
YALI0_C10135g	555	40.360840	18.289953	21.318993
ENSRNA049670591	5	3.064527	1.388724	1.618713
YALI0_A01562g	2	0.053667	0.024320	0.028347
YALI0_E03058g	1577	149.667725	67.823555	79.055962
YALI0_B00682g	9	1.419103	0.643082	0.749584
YALI0_E09647g	154	32.711582	14.823608	17.278578
EFYLIG00000000273	1	0.500000	0.226580	0.264105
YALI0_B16412g	288	14.910190	6.756714	7.875709
YALI0_C06688r	2	0.817603	0.370506	0.431866
YALI0_F30415g	989	74.909088	33.945866	39.567715
YALI0_D07656g	237	35.262024	15.979369	18.625748
YALI0_C13904g	2210	52.394730	23.743240	27.675409
YALI0_E27049g	1334	28.050491	12.711385	14.816545
YALI0_D04851g	4963	314.766022	142.639648	166.262497
EFYLIG00000000092	1	0.183099	0.082973	0.096715
YALI0_B05368g	12267	642.212891	291.025726	339.223145
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_D24277g	102	18.504065	8.385318	9.774028
YALI0_C06490g	7723	636.434021	288.406952	336.170715
YALI0_A15444g	286	47.525925	21.536888	25.103659
ENSRNA049656037	57	52.593750	23.833427	27.780537
YALI0_A06721g	61	12.952381	5.869512	6.841575
YALI0_C20405g	2895	268.840027	121.827774	142.003937
YALI0_B02178g	7969	550.844116	249.620972	290.961273
YALI0_B10109g	302	30.004429	13.596832	15.848634
YALI0_C01903g	954	88.243828	39.988647	46.611256
YALI0_F00264g	1637	392.783997	177.994324	207.472366
YALI0_D00627g	12067	285.712708	129.473816	150.916260
YALI0_F15796r	1	0.542740	0.245949	0.286681
YALI0_B21120g	15160	1491.056885	675.688599	787.590881
YALI0_E24013g	12373	1128.230469	511.269836	595.942444
YALI0_E19613g	6	2.692708	1.220230	1.422315
YALI0_D13156g	7427	256.690857	116.322250	135.586639
YALI0_F23705g	450	43.885994	19.887415	23.181011
YALI0_D04290g	291	23.826960	10.797445	12.585634
YALI0_E29579g	1846	104.266792	47.249626	55.074741
YALI0_C07062g	903	170.314468	77.179848	89.961769
YALI0_C08030g	386	106.183487	48.118198	56.087162
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	377	27.298712	12.370708	14.419448
YALI0_E15015g	3613	145.082550	65.745728	76.634026
YALI0_E20537g	8362	383.539246	173.804962	202.589188
YALI0_D12320g	5093	407.386658	184.611679	215.185623
YALI0_F20504g	8214	722.552307	327.432404	381.659241
YALI0_D23309g	1643	57.431236	26.025587	30.335743
YALI0_E27115g	385	24.192173	10.962945	12.778543
YALI0_D22088g	1332	261.143799	118.340149	137.938721
EFYLIG00000000094	1	0.377487	0.171062	0.199392
YALI0_A11220g	219	25.404392	11.512276	13.418849
YALI0_B14817g	1737	56.926411	25.796820	30.069090
YALI0_A01958g	2	0.099875	0.045259	0.052755
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D10065g	2204	426.567749	193.303802	225.317276
YALI0_E04873g	358	25.870684	11.723581	13.665150
YALI0_E12177g	1119	58.481419	26.501490	30.890461
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	6696	665.124695	301.408447	351.325378
YALI0_E29447g	1506	182.159943	82.547760	96.218666
YALI0_C03465g	4814	902.575012	409.011658	476.748993
YALI0_E27368g	313	39.548523	17.921843	20.889919
YALI0_E05643g	4741	487.075348	220.723480	257.277985
YALI0_E06237g	4058	863.397156	391.257782	456.054871
YALI0_F06204g	188	18.273809	8.280975	9.652406
EFYLIG00000000388	1	0.849315	0.384876	0.448617
YALI0_A10659g	35070	3472.238770	1573.482666	1834.070679
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	20341	1470.382324	666.319702	776.670410
YALI0_F05610g	956	71.999161	32.627201	38.030663
YALI0_D16599g	432	103.461334	46.884624	54.649292
YALI0_E29293g	646	113.192986	51.294628	59.789646
YALI0_A07249g	186	7.771861	3.521903	4.105173
YALI0_F20372g	5790	310.161285	140.552948	163.830231
YALI0_D16489g	84	7.575025	3.432705	4.001203
YALI0_F20790g	2390	209.022354	94.720749	110.407661
YALI0_F02893g	16331	1666.378784	755.137634	880.197632
YALI0_A19712g	675	32.482075	14.719604	17.157351
YALI0_B07183g	9539	2253.099854	1021.016663	1190.109375
EFYLIG00000000248	1	0.662651	0.300287	0.350019
YALI0_F23892r	1	0.162185	0.073496	0.085668
YALI0_D14784g	5200	307.679169	139.428146	162.519150
YALI0_F22759g	2674	121.322243	54.978489	64.083595
YALI0_D22506g	1186	23.871813	10.817771	12.609325
YALI0_B08008g	1290	348.393402	157.878250	184.024811
YALI0_A09427g	281	18.183983	8.240269	9.604958
YALI0_D20570g	4171	219.568756	103.373444	120.493347
YALI0_E15554g	3370	110.602844	50.120880	58.421509
YALI0_C01694g	3467	87.454445	39.630928	46.194298
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	2357	129.730881	58.788956	68.525124
YALI0_E17435g	167	33.391113	15.131545	17.637514
YALI0_C16247g	917	24.170429	10.953092	12.767058
YALI0_E21912g	5647	358.865814	162.623947	189.556458
YALI0_D02717g	1219	31.951923	14.479361	16.877319
YALI0_F01177r	1	0.315451	0.142950	0.166624
YALI0_D15136g	1090	180.524857	81.806801	95.355003
YALI0_D26906g	7651	960.302551	435.171509	507.241211
YALI0_E08998g	14	3.907591	1.770767	2.064028
YALI0_D10307g	406	37.328220	16.915688	19.717133
YALI0_D08734g	1060	92.978554	42.134239	49.112183
YALI0_C06556g	717	37.978798	17.210503	20.060772
YALI0_F19052g	1355	142.061768	64.376831	75.038414
YALI0_E18007g	377	44.339870	20.093094	23.420755
YALI0_F01188g	639	30.420635	13.785440	16.068478
YALI0_E30701g	84	9.815104	4.447821	5.184434
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	12035	703.749207	318.911591	371.727234
YALI0_A17853g	3637	85.959808	38.953621	45.404816
YALI0_E05137g	15796	1291.224243	585.132263	682.037292
YALI0_A15664r	3	3.073171	1.392641	1.623279
YALI0_F27203g	3036	145.923080	66.126625	77.078011
YALI0_D20966g	5250	416.609344	188.791046	220.057144
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1638	74.890755	33.937557	39.558029
YALI0_E11473g	66	2.473333	1.120818	1.306439
YALI0_A03179g	203	27.246637	12.347109	14.391942
YALI0_A16868g	882	480.675751	217.823425	253.897644
YALI0_D11132g	1782	73.736092	33.414310	38.948124
YALI0_F09669g	22917	2568.472412	1402.964966	1635.313110
YALI0_F07194g	102	35.756863	16.203609	18.887127
YALI0_A21098g	751	136.543442	61.876144	72.123589
YALI0_D24167g	1960	183.089310	82.968910	96.709572
YALI0_A11605g	3161	177.250473	80.322975	93.625443
YALI0_E25916g	426	78.730453	35.677559	41.586201
ENSRNA049656114	2	1.710843	0.775287	0.903684
EFYLIG00000000519	2	0.947917	0.429559	0.500699
YALI0_E18326g	1177	77.388885	35.069611	40.877571
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F00726g	7	1.467742	0.665123	0.775276
YALI0_B14795g	6058	1094.765015	496.104614	578.265625
YALI0_F30503g	369	23.831179	10.799357	12.587862
YALI0_B09735g	730	36.286346	16.443550	19.166805
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	1013	107.696220	48.803711	56.886204
