geneId	readCount	Coverage	FPKM	TPM
YALI0_D21626g	11723	2727.921143	691.708740	518.849365
YALI0_D17930g	9534	625.396301	158.579407	118.950089
YALI0_F20702g	65000	4059.058350	1029.240234	772.031067
YALI0_E27720g	6770	275.534668	69.866302	52.406567
YALI0_E01518g	5669	672.171448	170.440002	127.846703
YALI0_B01672g	1778	101.944183	25.849606	19.389738
YALI0_E25982g	505	23.759542	6.024619	4.519054
YALI0_B17688g	2872	189.897217	48.151527	36.118362
YALI0_E20581g	29348	6134.847656	1555.590332	1166.845215
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_B06666g	7	0.403990	0.102438	0.076839
YALI0_C08206g	1321	69.879837	17.719170	13.291114
YALI0_C16709g	3565	64.421242	16.335054	12.252891
YALI0_D21450g	1744	189.430267	48.033127	36.029552
YALI0_A00440g	13429	1892.752441	479.938171	360.000641
EFYLIG00000000614	21	13.328688	3.379706	2.535110
YALI0_B11836g	9261	288.781281	73.225189	54.926067
YALI0_A04653g	2282	110.574326	28.037918	21.031187
YALI0_E19789g	234	36.649681	9.293122	6.970752
YALI0_D04840r	1	0.172159	0.043654	0.032745
YALI0_B05258g	3513	114.166008	28.948648	21.714323
YALI0_A06754r	7	4.160752	1.055026	0.791373
YALI0_A07601g	398	13.627724	3.455531	2.591987
YALI0_B04026g	2736	297.277527	75.379555	56.542053
ENSRNA049656137	6	5.587838	1.416887	1.062804
ENSRNA049672676	0	0.000000	0.000000	0.000000
YALI0_F12353g	699	65.224747	16.538795	12.405717
ENSRNA049651152	3	1.597849	0.405161	0.303910
YALI0_B05984r	2	1.616666	0.409932	0.307489
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	2	0.859375	0.217909	0.163453
YALI0_A01826g	1235	49.595005	12.575621	9.432947
YALI0_B18656g	352	52.914635	13.417366	10.064340
YALI0_D18722g	6741	627.363525	365.278870	273.994934
YALI0_B22066g	212588	5718.444336	1450.004639	1087.645508
YALI0_A06996g	1319	89.118721	22.597502	16.950340
YALI0_D16819g	117	8.468627	2.147358	1.610729
ENSRNA049672192	7	3.835365	0.972519	0.729485
YALI0_B11330g	3963	217.177414	55.068863	41.307045
YALI0_C16797g	16914	785.708069	199.229065	149.441315
YALI0_F14377g	6786	356.902618	90.498466	67.882713
ENSRNA049651513	12	9.850681	2.497801	1.873595
YALI0_D06952g	2942	94.363678	23.927446	17.947929
YALI0_C23661g	156	8.346405	2.116367	1.587482
YALI0_D25652g	1604	190.116989	48.207256	36.160164
EFYLIG00000000362	0	0.000000	0.000000	0.000000
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_D11660g	1298	94.389381	23.933962	17.952818
YALI0_F27731g	1359	96.288315	24.415470	18.313993
YALI0_B17160g	91	8.161212	2.069408	1.552259
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_E04598g	1489	146.293488	37.095093	27.824955
YALI0_E08492g	9	0.491400	0.124602	0.093464
YALI0_D17292g	21	5.061224	1.283356	0.962642
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	1	0.308642	0.078261	0.058704
YALI0_F12969g	3437	102.122894	25.894922	19.423729
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	5871	195.163071	49.486774	37.119926
YALI0_E21868g	13934	836.261169	212.047623	159.056488
YALI0_E04488g	421	31.618902	8.017487	6.013901
YALI0_F08701g	16632	1073.925781	272.311340	204.260193
YALI0_B02398g	104	3.168944	0.803537	0.602732
YALI0_B14751g	10293	247.919601	62.864048	47.154194
YALI0_A03575g	1437	334.339630	84.777252	63.591244
YALI0_F11033g	10767	170.923615	43.690319	32.772022
YALI0_F17490g	3322	283.529419	71.893494	53.927162
ENSRNA049650641	1	0.750000	0.190175	0.142650
YALI0_B14487g	24884	1447.617188	367.066895	275.336121
YALI0_E27533g	2892	207.948486	52.728722	39.551704
YALI0_F28831g	4562	122.176979	30.979959	23.238005
YALI0_F07128g	1336	81.723740	20.722383	15.543818
YALI0_C00825g	13503	702.653992	178.169342	133.644470
EFYLIG00000000020	11	8.244445	2.090513	1.568090
YALI0_E10879g	1944	85.279953	21.624121	16.220207
YALI0_E12397g	4250	341.398468	86.567131	64.933830
YALI0_D05929g	469	46.388218	11.762487	8.823017
YALI0_B20812g	221	11.127471	2.821551	2.116440
YALI0_A15169g	3	0.107066	0.027148	0.020364
YALI0_B04950g	7280	816.207581	206.962708	155.242310
YALI0_D07216g	12327	2764.187988	700.904785	525.747253
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07238g	6106	391.154938	99.183693	74.397491
ENSRNA049672297	2	0.839120	0.212773	0.159600
YALI0_B09537g	10245	448.831848	113.808617	85.367615
YALI0_B22110g	2224	87.056084	22.074486	16.558027
YALI0_D26367g	8713	462.151978	117.186150	87.901093
YALI0_B14597g	5629	95.746887	24.278179	18.211014
YALI0_C12408g	46	8.245098	2.090679	1.568214
YALI0_E23826g	4607	145.102600	36.793125	27.598450
YALI0_D02849g	9838	1402.653198	355.665558	266.783997
YALI0_B10758g	7464	580.767639	147.263077	110.461739
YALI0_A16060g	2532	128.206711	32.508896	24.384857
YALI0_E33055g	602	54.128952	13.725276	10.295302
YALI0_C15829g	2721	588.614014	149.252655	111.954117
YALI0_A03399g	3368	121.255478	30.746298	23.062737
YALI0_F28039g	3132	148.818237	37.735283	28.305161
YALI0_D22682g	3934	102.575050	26.009571	19.509727
EFYLIG00000000339	34	20.219513	5.126987	3.845742
YALI0_F23507g	835	29.901163	7.581926	5.687188
YALI0_C18481g	5668	2541.951416	644.553101	483.478027
YALI0_C12232g	49	2.739229	0.694576	0.521000
EFYLIG00000000395	11	10.419841	2.642120	1.981849
YALI0_E12287g	871	58.169827	14.749906	11.063874
YALI0_C09548g	2569	455.772186	115.568451	86.687660
YALI0_B14619g	14318	486.455017	123.348579	92.523521
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C18975g	473	67.406548	17.092028	12.820694
YALI0_F26499g	5150	110.462898	28.009666	21.009993
YALI0_C03718g	4061	337.276093	85.521843	64.149757
YALI0_C00385g	1125	57.453415	14.568249	10.927613
YALI0_E21846g	6618	337.250702	85.515404	64.144928
YALI0_A13937g	7	0.777778	0.197218	0.147933
YALI0_A11157g	14353	800.973633	203.099899	152.344818
YALI0_E20735g	8886	608.798157	154.370682	115.793129
YALI0_F00418g	2090	122.110588	35.443920	26.586414
YALI0_A11759g	7	0.276882	0.070208	0.052663
YALI0_F03003g	904	67.325279	17.071421	12.805238
YALI0_E23452g	221	10.645793	2.699414	2.024825
EFYLIG00000000177	0	0.000000	0.000000	0.000000
YALI0_B22858g	4767	91.496239	23.200359	17.402542
YALI0_E23386g	4540	577.201050	146.358719	109.783371
YALI0_B12254g	55	5.958333	1.510832	1.133272
YALI0_F10923g	3425	156.141708	39.592274	29.698082
YALI0_A08217g	10	0.642857	0.163007	0.122271
YALI0_F20240g	5973	678.897095	172.145416	129.125916
YALI0_B03300g	1479	83.449272	21.159922	15.872013
YALI0_D14344g	6268	506.878693	128.527344	96.408096
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A07799g	15258	3162.579834	801.923584	601.521240
YALI0_B08800g	355	19.420002	4.924257	3.693676
YALI0_A06105g	19	1.935897	0.490878	0.368207
YALI0_B20988g	2633	246.855515	62.594231	46.951809
YALI0_B12122g	7870	1591.010986	403.426727	302.609558
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_A01452g	2413	577.640747	146.470200	109.867012
YALI0_D25850g	1810	63.408142	16.078165	12.060200
YALI0_B12430g	1663	111.712990	28.326647	21.247761
YALI0_F21967g	11050	220.878708	56.007389	42.011028
YALI0_C02519g	451	19.827976	5.027706	3.771272
EFYLIG00000000599	122	115.397438	29.260897	21.948540
YALI0_B17270g	16	0.676573	0.171556	0.128684
YALI0_C01815r	1	0.585298	0.148412	0.111323
YALI0_E00154g	8126	252.442902	64.011002	48.014523
YALI0_F22605g	1125	200.925125	50.947834	38.215866
YALI0_E32736g	8954	1080.781372	315.454834	236.622009
YALI0_F17556g	7558	1136.670776	288.221375	216.194244
YALI0_E27786g	4822	331.303619	84.007423	63.013798
EFYLIG00000000535	11	6.689653	1.696270	1.272369
YALI0_E11385g	1685	159.816666	40.524113	30.397058
YALI0_A18964g	712	87.723328	22.243677	16.684937
YALI0_F24497g	9241	1794.829346	455.108185	341.375702
YALI0_B02266g	3993	107.386772	27.229664	20.424915
YALI0_C07227r	34	20.864437	5.290517	3.968407
YALI0_D00363g	414	18.879629	4.787237	3.590897
YALI0_E05313g	956	54.311829	13.771647	10.330085
YALI0_F22341g	20047	2388.755127	605.707764	454.340149
YALI0_E15730g	6559	330.171417	83.720337	62.798454
YALI0_D10104g	1717	57.584576	14.840601	11.131906
EFYLIG00000000182	1	0.567568	0.143916	0.107951
YALI0_B08734g	7014	432.478333	109.661911	82.257179
YALI0_F30657g	1908	108.152489	27.423822	20.570555
YALI0_D26444g	827	15.656835	3.970045	2.977923
YALI0_D05841g	836	25.451853	6.453731	4.840930
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	781	50.032902	12.686656	9.516234
YALI0_B13035r	4	2.416162	0.612657	0.459553
YALI0_C05104g	8554	2089.019775	529.704956	397.330597
YALI0_E00308g	36	1.461929	0.370696	0.278058
YALI0_F15961g	117	11.525333	2.922436	2.192113
YALI0_F19206g	15	1.134636	0.287705	0.215807
YALI0_B22506g	780	52.396004	13.285859	9.965696
YALI0_B20570g	12139	419.341278	106.330803	79.758522
YALI0_C07194g	940	41.101124	10.674301	8.006772
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_D21208g	7483	324.363220	82.247574	61.693737
YALI0_C10406r	1	0.274648	0.069641	0.052238
YALI0_E15862g	256	16.691423	4.232382	3.174701
YALI0_B20130r	0	0.000000	0.000000	0.000000
EFYLIG00000000078	1	0.419753	0.106435	0.079837
YALI0_B08778g	17594	430.540009	109.170418	81.888512
YALI0_E19844r	1	0.163469	0.041450	0.031092
YALI0_F04095g	48077	2843.850586	721.104553	540.899048
YALI0_F06556g	9	0.368126	0.093344	0.070017
YALI0_E13101g	5980	198.246857	50.268715	37.706463
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	2251	96.533333	24.477596	18.360596
YALI0_D27038g	4215	111.303711	28.222866	21.169914
YALI0_D06303g	33812	2254.070312	571.556213	428.723145
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	10656	432.302673	109.617378	82.223770
YALI0_D09735g	3601	186.959305	47.406570	35.559574
YALI0_D27016g	10228	348.459015	88.357452	66.276741
YALI0_A01980g	31	1.430315	0.362680	0.272045
YALI0_A15334r	4	1.967425	0.498873	0.374203
YALI0_C14058g	2124	141.581085	35.900188	26.928658
YALI0_E10219g	11	0.420875	0.106720	0.080050
YALI0_B11132g	4456	713.727295	180.977158	135.750610
YALI0_A11781g	25	0.895896	0.227169	0.170399
EFYLIG00000000501	4	2.603703	0.660211	0.495223
YALI0_E35112g	198	6.963333	1.765666	1.324423
YALI0_F01694g	10040	245.911957	62.354977	46.772343
ENSRNA049653699	3	2.447059	0.620492	0.465430
ENSRNA049671458	1	0.535441	0.135770	0.101841
YALI0_F14399g	7000	641.881042	162.759369	122.085480
YALI0_B20966g	2439	473.653534	120.102562	90.088684
YALI0_E24453g	2527	169.824707	43.061817	32.300583
YALI0_F09339g	6969	807.046936	204.639877	153.499954
YALI0_C17919g	2	0.181159	0.045936	0.034456
YALI0_E31174g	336	33.124001	8.399129	6.300169
YALI0_D07876g	590	75.335060	19.102428	14.328694
YALI0_B06160g	433	60.276836	15.284173	11.464626
YALI0_F16379g	13136	420.775330	106.694427	80.031273
YALI0_E32835g	274	9.941495	2.520828	1.890868
YALI0_B22088g	5416	143.028549	36.267216	27.203964
YALI0_F14289g	2991	382.167542	96.904800	72.688095
YALI0_A15906g	892	70.958061	17.992571	13.496191
YALI0_E34441g	34083	5389.094238	1366.492554	1025.003296
YALI0_B10065g	7514	288.678101	73.199020	54.906445
YALI0_B03102g	5601	367.379456	93.155037	69.875404
YALI0_F02673g	1269	31.325657	7.943130	5.958126
YALI0_F25817g	3511	170.143417	43.142632	32.361202
YALI0_D17952g	7071	668.213257	169.436340	127.093857
YALI0_D20482g	82	8.435146	2.138869	1.604361
YALI0_E13750g	2713	105.379204	29.063293	21.800318
YALI0_D20592g	1192	211.503601	53.630177	40.227890
YALI0_A07777g	13	2.184915	0.554021	0.415570
YALI0_B12320g	5939	286.087250	72.542076	54.413666
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_F23067g	43	1.589241	0.402978	0.302273
EFYLIG00000000226	0	0.000000	0.000000	0.000000
YALI0_C02893g	2023	395.920624	100.392120	75.303917
YALI0_A09515g	2	0.403226	0.102245	0.076693
EFYLIG00000000352	20	14.740000	3.737567	2.803541
YALI0_D10109g	2680	157.364288	39.902275	29.930616
YALI0_D21120g	2886	63.274670	16.044321	12.034813
YALI0_F14575g	25638	579.102844	146.840942	110.145096
YALI0_B16236g	2933	96.718361	24.524515	18.395788
YALI0_D16775g	4347	352.708344	89.434937	67.084969
YALI0_B13156g	18769	794.079468	201.351761	151.033554
YALI0_B04290g	552	15.771075	3.999013	2.999651
EFYLIG00000000223	2	1.228261	0.311446	0.233615
YALI0_C05511g	1318	68.143257	17.278831	12.960816
YALI0_E11825g	963	91.282051	23.146049	17.361803
YALI0_E31955g	124826	28509.500000	7229.047363	5422.493652
YALI0_F07062g	537	23.352146	5.921317	4.441567
YALI0_F15763g	846	25.821783	6.547534	4.911292
YALI0_F29491g	5782	197.533707	50.087887	37.570824
YALI0_D03696g	34	1.704467	0.432195	0.324189
YALI0_B05170g	9368	375.730621	95.272614	71.463791
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_C16126g	2	0.320513	0.081271	0.060961
YALI0_F06490g	1182	107.898766	27.359488	20.522297
YALI0_D25080g	2440	183.407516	46.511185	34.887943
YALI0_E19228g	1663	99.789131	25.303156	18.979847
YALI0_F12023g	1182	73.070175	18.528131	13.897914
YALI0_E07964g	139	25.358025	6.429940	4.823084
YALI0_E27616g	3940	660.970520	167.599838	125.716286
YALI0_B04356g	2975	249.563492	63.280884	47.466862
YALI0_E12595g	15451	670.976501	170.137009	127.619423
YALI0_E12485g	2350	139.677917	35.417610	26.566677
YALI0_E04466g	4126	318.027069	80.640938	60.488605
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E16995g	15831	514.465942	130.451218	97.851189
YALI0_F15147g	4509	154.661102	39.216839	29.416471
YALI0_F01903g	4788	142.806931	36.211018	27.161812
YALI0_D05049g	8814	126.473724	32.069469	24.055244
YALI0_D24343g	12128	522.068665	132.378998	99.297226
YALI0_C03564g	315	15.700405	3.981093	2.986210
YALI0_F26477g	168	33.784153	8.566522	6.425730
YALI0_C23705g	832	49.544285	12.562759	9.423300
YALI0_B22638g	2170	334.458344	84.807358	63.613823
YALI0_B01210g	58	3.085507	0.782380	0.586862
YALI0_E07337g	1030	137.309906	34.817162	26.116282
YALI0_B22616g	4060	252.233414	63.957886	47.974678
YALI0_A11363r	0	0.000000	0.000000	0.000000
YALI0_B05302g	11415	587.828125	149.053375	111.804634
YALI0_D14542g	6388	230.347473	58.408348	43.811985
YALI0_E26400r	41	25.086922	6.361197	4.771521
YALI0_D08690g	17619	936.634338	237.498871	178.147430
YALI0_E29051g	2184	161.223557	40.880856	30.664646
YALI0_C14740g	4101	131.704865	33.395912	25.050205
YALI0_E14124g	24264	2891.257568	733.125366	549.915894
YALI0_D22748g	4056	160.523804	41.157532	30.872183
YALI0_A14762g	1916	207.235382	52.547901	39.416073
YALI0_D23815g	13485	712.262695	180.605789	135.472046
YALI0_B16808g	7024	236.031342	59.849586	44.893055
YALI0_E15466g	9329	1192.202026	302.302216	226.756271
YALI0_A06743g	1877	202.144104	51.256927	38.447720
YALI0_F04147g	1868	106.165901	26.920092	20.192707
YALI0_C08371g	2232	144.102097	36.539433	27.408154
YALI0_E24695g	1134	84.505539	21.427755	16.072914
YALI0_A20526g	9533	778.599365	197.426529	148.089249
YALI0_F00946g	520	40.774948	10.339151	7.755376
ENSRNA049657759	0	0.000000	0.000000	0.000000
YALI0_E28182g	4836	340.789520	86.412727	64.818016
YALI0_B15356g	2143	116.399414	29.514965	22.139116
YALI0_E20559g	1041	67.728233	17.173595	12.881879
YALI0_E17281g	160	19.533998	4.953163	3.715358
YALI0_D01441g	1287	43.279221	10.974151	8.231688
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_F23463g	8823	625.354431	158.568787	118.942131
YALI0_B16654g	5499	329.979736	83.671730	62.761997
YALI0_A10637g	2430	71.246925	18.065817	13.551133
YALI0_B20328g	4160	679.403992	172.273926	129.222321
YALI0_F27819g	1284	37.081577	9.402637	7.052899
YALI0_E33253g	17031	1927.010742	488.624908	366.516541
YALI0_B12826g	81370	9649.597656	2446.812256	1835.348999
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	20151	580.664307	147.236877	110.442085
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_F14531g	1150	72.173874	18.457594	13.845004
YALI0_D12012g	9912	355.876770	90.238342	67.687599
YALI0_E09284g	1387	112.138802	28.434618	21.328749
YALI0_B14861g	26254	3997.461914	1013.621521	760.315430
YALI0_B06688g	126	11.939744	3.027516	2.270934
YALI0_E32703g	17622	1017.961731	258.120758	193.615860
YALI0_E21758g	3312	146.379929	37.117012	27.841396
YALI0_A10164g	2441	132.323807	33.552853	25.167929
EFYLIG00000000217	1	0.635294	0.161089	0.120833
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	2591	104.761200	26.563906	19.925533
YALI0_D25630g	698	49.176189	12.469423	9.353289
YALI0_A10483g	390	18.515093	4.694803	3.521562
YALI0_D06930g	31517	1293.509155	327.990295	246.024841
YALI0_E16687g	2152	273.584198	69.371719	52.035587
YALI0_C18689g	3913	94.155769	23.874727	17.908384
YALI0_E05621g	7694	375.807922	95.292213	71.478500
YALI0_C11649g	2074	75.110619	19.045519	14.286005
YALI0_F19448g	6495	1013.972595	257.109253	192.857132
YALI0_B18150g	9832	1310.821655	332.380157	249.317673
YALI0_D05467g	35994	1217.903076	308.819122	231.644608
YALI0_E19470g	1020	122.692680	31.110725	23.336092
YALI0_B15290g	2411	165.186111	41.885624	31.418324
YALI0_B11352g	3505	77.727516	19.709076	14.783739
YALI0_A10593g	29	1.087912	0.275858	0.206920
YALI0_C00671g	3068	125.049034	31.708218	23.784269
YALI0_A10274g	3652	536.065491	135.928116	101.959412
ENSRNA049656839	9	6.420000	1.627895	1.221081
YALI0_B12452g	4918	225.023499	57.058369	42.799366
YALI0_D13200g	12	2.013793	0.510630	0.383023
YALI0_B12386g	4579	334.095673	84.715393	63.544846
YALI0_D11125g	4181	972.748413	246.656189	185.016312
YALI0_B10846g	549	19.153446	4.856668	3.642977
YALI0_F28215g	4580	172.978561	43.861530	32.900444
YALI0_A16511g	15	1.701422	0.431423	0.323610
YALI0_F06908g	481	21.477657	5.446009	4.085041
YALI0_F22737g	7012	443.470093	112.449051	84.347809
YALI0_D14608g	7502	767.755188	194.676804	146.026688
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	682	49.580139	12.571851	9.430120
YALI0_E26081g	6010	244.227890	61.927952	46.452034
YALI0_D07370g	9159	503.138092	127.578850	95.696632
YALI0_A16610g	10	0.371539	0.094210	0.070667
YALI0_D19602g	416	14.824663	3.759034	2.819644
YALI0_B20174g	67	4.139594	1.049661	0.787349
YALI0_E32901g	206	9.667936	2.451463	1.838837
YALI0_C07590g	31	1.826156	0.463052	0.347334
YALI0_E08536g	4002	252.419434	64.005058	48.010063
YALI0_F13585g	5292	207.493378	52.613323	39.465145
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	2603	373.242279	94.641647	70.990509
YALI0_C10824g	3525	464.898407	117.882553	88.423462
EFYLIG00000000446	10	8.104651	2.055066	1.541501
YALI0_F10285g	1907	114.396591	29.007118	21.758179
YALI0_E14663g	2232	96.737549	24.529379	18.399439
YALI0_A11869g	3487	68.203545	17.294119	12.972283
YALI0_E21505g	2798	565.546448	143.403503	107.566673
YALI0_D21186g	1133	52.895832	13.412599	10.060763
YALI0_A02607g	804	46.193474	11.713107	8.785977
YALI0_C05500g	1104	152.895126	38.769047	29.080582
YALI0_F26521g	2185	235.294037	59.662628	44.752819
ENSRNA049672342	400	108.385056	27.482794	20.614788
EFYLIG00000000373	2	0.925926	0.234784	0.176111
YALI0_A02541g	3757	121.912277	30.912842	23.187660
YALI0_E17391g	2437	114.694656	29.082697	21.814871
ENSRNA049671027	1	0.527615	0.133785	0.100352
YALI0_F00968g	7625	158.314529	40.143223	30.111351
YALI0_F24409g	2101	185.019043	46.914589	35.190536
YALI0_C17347g	179938	6849.463379	1736.792969	1302.764771
YALI0_E05159g	15	1.978261	0.501620	0.376264
YALI0_A20834g	326	11.208566	2.842114	2.131864
YALI0_E24057g	5745	441.436157	111.933311	83.960953
YALI0_E19657g	4708	312.137085	79.147438	59.368332
YALI0_F11319g	1446	39.060970	9.904545	7.429379
YALI0_D23551g	3537	545.277100	138.263870	103.711456
YALI0_D23199g	1718	215.030457	54.524471	40.898697
YALI0_A18337g	6498	702.929810	178.239288	133.696930
YALI0_E23430g	1425	91.039726	23.084604	17.315714
YALI0_F09141g	298	6.014754	1.525139	1.144004
EFYLIG00000000201	7	3.974400	1.007774	0.755929
YALI0_B04136g	4864	369.094360	93.589882	70.201584
YALI0_F31548g	5924	1718.929443	435.862518	326.939575
YALI0_D02761g	1257	48.892746	12.397552	9.299377
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_E24211g	2155	80.383759	20.382610	15.288955
EFYLIG00000000634	3	2.095378	0.531317	0.398540
YALI0_F15697g	7899	818.634460	207.578094	155.703888
YALI0_B13706g	2395	112.930527	28.635372	21.479336
YALI0_F20130g	26	1.728022	0.438168	0.328669
YALI0_F19976g	2299	110.089317	27.914936	20.938938
YALI0_D22044g	609	76.191200	19.319519	14.491531
YALI0_B11770g	21173	1079.046753	273.609863	205.234207
YALI0_E22649g	25027	1043.888550	277.293365	207.997208
YALI0_E20273g	469	22.368793	5.671971	4.254534
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	2010	90.431877	22.930475	17.200102
YALI0_E04169g	4706	115.488228	29.283918	21.965807
YALI0_F17710g	2186	52.179737	13.231022	9.924562
YALI0_D24750g	10554	371.348083	94.161346	70.630241
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_A15488g	336	15.683744	3.976869	2.983041
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A19998g	1298	33.610470	8.522481	6.392695
YALI0_A14905g	36	2.385675	0.604927	0.453754
ENSRNA049672649	1	0.454196	0.115169	0.086388
ENSRNA049655546	1	0.862173	0.218618	0.163985
YALI0_E23518g	2356	192.358719	48.775681	36.586540
YALI0_D21934g	14328	1348.879150	342.030243	256.556183
YALI0_B02794g	59	3.773684	0.956879	0.717753
YALI0_E03630g	8532	213.204666	54.061512	40.551430
YALI0_F00396g	10153	386.481476	97.998665	73.508598
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	3782	111.835335	28.357668	21.271030
YALI0_A15598g	29	11.561111	2.931508	2.198918
EFYLIG00000000469	264	213.882187	54.233311	40.680294
YALI0_F10945g	3985	75.714172	19.198561	14.400802
YALI0_F18810g	2172	119.575150	30.320225	22.743139
YALI0_B17512g	7137	443.435760	112.440346	84.341286
YALI0_B21560g	1091	89.702225	22.745459	17.061321
YALI0_A17259g	15	1.845896	0.468057	0.351089
ENSRNA049671213	24013	15058.788086	3818.400635	2864.174561
YALI0_D26213g	990	51.838642	13.144530	9.859687
YALI0_C20471g	10	0.369176	0.093611	0.070217
YALI0_E14036g	5799	157.704514	39.988544	29.995327
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D21978g	2793	183.717331	46.584518	34.942951
YALI0_E21439g	402	23.522566	5.964530	4.473981
YALI0_F07887g	1514	120.466667	30.546284	22.912704
YALI0_E01320g	931	96.841072	24.555630	18.419128
YALI0_D11000g	3317	261.325867	66.263428	49.704060
YALI0_F02783g	1289	62.204170	15.772880	11.831205
YALI0_F13035g	153	22.101961	5.604311	4.203783
YALI0_D01177g	1592	80.788750	20.485302	15.365984
YALI0_E13343g	2326	172.811249	43.819103	32.868622
YALI0_D04983g	10520	891.729614	226.112549	169.606567
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_C20066g	19545	8765.484375	2222.631104	1667.191040
YALI0_F28303g	4943	101.264397	25.677237	19.260443
YALI0_B15059g	134075	1546.843506	400.069702	300.091461
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	9541	1360.333374	344.934662	258.734772
YALI0_D01716g	1962	196.636856	49.860474	37.400242
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_F12925g	1	0.031571	0.008005	0.006005
YALI0_C09185g	1853	59.734203	15.146579	11.361419
YALI0_F02299g	9376	282.359375	71.596809	53.704620
YALI0_D01738g	5516	401.292023	101.754120	76.325562
YALI0_A07843g	791	28.430515	7.209020	5.407471
YALI0_A11671g	396	16.269894	4.125496	3.094526
YALI0_C06974g	6434	332.679260	84.356232	63.275444
YALI0_A21307g	12392	530.639465	134.552261	100.927383
YALI0_F01144g	2476	181.202774	45.946911	34.464684
YALI0_E02420g	7615	303.902924	77.059525	57.802197
YALI0_D14894g	4540	340.313080	86.291916	64.727394
ENSRNA049669726	3	1.652836	0.419103	0.314369
YALI0_F02981g	2727	146.839890	37.233643	27.928879
YALI0_A05181g	8200	434.951263	110.288963	82.727531
YALI0_A02629g	64	13.467237	3.414837	2.561462
YALI0_E31288g	10676	779.094727	197.552139	148.183456
YALI0_C03333g	4086	154.323639	39.131268	29.352283
YALI0_E22550g	36	0.726360	0.184180	0.138153
YALI0_B14223g	978	71.983086	18.252483	13.691151
YALI0_E04070g	5767	434.969421	110.293571	82.730980
YALI0_F18612g	7541	563.661621	142.925583	107.208183
YALI0_E05797g	14429	914.904907	231.989029	174.014496
YALI0_E31427g	8418	424.586243	107.660751	80.756111
YALI0_E30767g	2344	275.301575	69.807190	52.362232
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_C00869g	227	10.615434	2.691716	2.019051
YALI0_C08833g	311	39.222221	9.945433	7.460048
YALI0_F17842g	28056	1444.763428	366.343262	274.793335
YALI0_F02475g	8561	544.216492	137.994934	103.509735
YALI0_A15125g	1234	52.636101	13.346740	10.011362
YALI0_B14567r	76	37.396805	9.482568	7.112855
YALI0_E22528r	3	2.702703	0.685314	0.514053
YALI0_D11792g	4759	267.375854	67.797501	50.854767
YALI0_E20163g	844	50.859821	12.896336	9.673514
YALI0_D24101g	2858	117.876266	29.889446	22.420012
YALI0_F00286g	10997	187.969040	47.662609	35.751625
YALI0_D26315g	10977	166.184174	43.616505	32.716652
YALI0_E12683g	42418	1382.177490	350.473572	262.889526
YALI0_F25091g	10150	248.357147	62.974995	47.237415
YALI0_E17941g	3280	277.969086	70.483582	52.869595
YALI0_E26026g	54258	6403.558105	1623.726318	1217.953735
YALI0_E07755r	1	0.409304	0.103786	0.077849
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	5642	228.486588	57.936493	43.458046
YALI0_F31097g	1430	166.325455	42.174522	31.635025
YALI0_F14113g	40	1.795441	0.455263	0.341492
