geneId	readCount	Coverage	FPKM	TPM
YALI0_B05874g	3854	160.975494	52.887760	71.017715
YALI0_B08756g	1457	101.829834	33.455727	44.924370
YALI0_D00803g	1510	143.528519	47.155640	63.320618
YALI0_F06578g	970	89.125000	29.281612	39.319366
YALI0_C12551g	71	19.039856	6.255458	8.399833
YALI0_E10923g	439	92.867233	30.511105	40.970329
YALI0_B14685g	4023	259.835480	85.367760	114.631874
YALI0_E01936g	321	65.506119	21.521736	28.899401
YALI0_A02090g	783	61.025478	20.049641	26.922672
YALI0_C13926g	2886	387.805542	127.411743	171.088562
YALI0_D22913g	339	26.255814	8.626227	11.583303
YALI0_A16423g	20	0.862867	0.283491	0.380672
YALI0_A03663g	301	43.706394	14.359535	19.281994
YALI0_D10461g	883	191.923187	63.055489	84.670944
YALI0_B17754g	1938	65.802765	21.619198	29.030272
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E33495g	2499	380.836395	125.122055	168.013977
YALI0_E31669g	919	100.069717	32.877449	44.147858
YALI0_F08349g	809	51.212929	16.825773	22.593658
YALI0_A00286g	3592	486.681122	159.896851	214.709595
YALI0_E02046g	6561	266.887421	87.684639	117.742996
YALI0_D06017g	262	40.186668	13.203146	17.729193
YALI0_C11968g	355	122.255173	40.166378	53.935440
YALI0_B02200g	58	9.087002	2.985493	4.008922
YALI0_F00550g	546	59.180767	19.443569	26.108839
YALI0_F26059g	601	72.566826	23.841499	32.014378
YALI0_C00319g	615	107.861992	35.437565	47.585583
YALI0_E17787g	3122	443.435577	145.688736	195.630920
YALI0_E07810g	1537	221.459167	72.759399	97.701363
YALI0_C02585g	305	65.391991	21.484240	28.849051
YALI0_B18854g	573	59.474014	19.539915	26.238211
YALI0_A18612g	1349	257.419861	84.574120	113.566177
YALI0_B03388g	380	44.205906	14.523648	19.502363
YALI0_E12133g	19634	6333.245117	2080.758789	2794.043945
YALI0_D08118g	789	96.580063	31.730938	42.608322
YALI0_E13464g	1583	173.848343	57.117081	76.696846
YALI0_D16401g	2677	371.794434	122.151367	164.024918
YALI0_F02629g	3664	403.499268	132.567841	178.012177
YALI0_B13354g	488	57.211269	18.796501	25.239952
EFYLIG00000000618	2	2.125000	0.698159	0.937488
YALI0_B20900g	405	103.670082	34.060329	45.736233
YALI0_E22286g	60857	10828.556641	3557.672607	4777.245117
YALI0_B01848g	1047	99.328903	32.634056	43.821033
YALI0_F15125g	1935	101.302269	33.282398	44.691624
YALI0_A02475g	10	2.595238	0.852654	1.144944
YALI0_F30371g	674	39.625492	13.018774	17.481619
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	1049	96.909424	31.839149	42.753628
YALI0_B03960g	2271	131.376160	43.163036	57.959354
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	934	174.737823	57.409313	77.089264
YALI0_C08228g	67	7.160173	2.352442	3.158861
YALI0_F07843g	1827	186.791412	61.369465	82.406952
YALI0_A09042g	1278	137.052933	45.028114	60.463779
YALI0_F24123g	21566	6232.918945	2047.796997	2749.783203
YALI0_E28424g	3154	927.360779	304.680145	409.124695
YALI0_A12925g	37	4.854002	1.594760	2.141445
ENSRNA049656684	4	5.700000	1.872709	2.514675
YALI0_E16016g	12622	885.100037	290.795593	390.480469
YALI0_D24233g	2465	107.518036	35.324558	47.433838
YALI0_C10208g	31215	3499.411133	1149.715576	1543.838745
YALI0_C13332g	20	13.600939	4.468526	6.000340
YALI0_E31713g	1742	184.891006	60.745094	81.568550
YALI0_A02981g	4646	553.070618	181.708832	243.998703
YALI0_F08613g	6348	759.272705	249.455582	334.969116
YALI0_F09251g	533	85.302353	28.025700	37.632923
YALI0_E16038g	2762	244.397049	80.295532	107.820892
EFYLIG00000000049	5	2.439104	0.801356	1.076062
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	4109	654.259033	214.953827	288.640106
YALI0_F21307g	719	169.572327	55.712212	74.810394
YALI0_E30789g	4470	238.991089	78.519424	105.435936
YALI0_E31911g	15971	3663.035156	1203.473511	1616.024902
YALI0_A02783g	19	5.011111	1.646378	2.210757
YALI0_B15378g	703	47.434685	15.584450	20.926807
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	9	1.529338	0.502457	0.674700
YALI0_D08932g	559	68.391342	22.469664	30.172277
YALI0_C21109g	885	236.607849	77.736427	104.384529
YALI0_E03762g	413	30.396170	9.986523	13.409909
YALI0_C19063g	635	60.898911	20.008059	26.866835
YALI0_F20680g	446	30.347412	9.970504	13.388398
YALI0_B07513g	537	33.187706	10.903669	14.641454
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	1834	309.747742	101.766205	136.651718
YALI0_A13035g	870	268.261322	88.136032	118.349121
YALI0_C10120g	10	1.810386	0.594794	0.798690
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_D14982g	415	106.931274	35.131783	47.174976
YALI0_F01518g	1987	62.717323	20.605492	27.669065
YALI0_E22396g	12	3.182624	1.045637	1.404081
YALI0_A01375g	937	176.021301	57.830997	77.655495
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	1	0.110863	0.036424	0.048910
YALI0_A18810g	12336	1248.537842	410.201416	550.818726
YALI0_D19360g	578	29.731825	9.768255	13.116818
YALI0_A16566g	178	102.114944	33.549397	45.050152
YALI0_D16885g	699	22.740017	7.471129	10.032236
YALI0_E33957g	898	202.036041	66.378014	89.132446
YALI0_C09328g	3491	505.870544	166.201462	223.175430
YALI0_F19998g	114	38.662132	12.702267	17.056612
YALI0_F14905g	763	288.967163	94.938843	127.483940
YALI0_E06149g	1173	74.327843	24.420073	32.791286
ENSRNA049655688	1	0.272727	0.089603	0.120319
YALI0_F07535g	2730	456.381256	149.941986	201.342178
YALI0_F17050g	152	68.654549	22.556137	30.288399
YALI0_D15664g	639	92.051872	30.243223	40.610619
YALI0_F24739g	25492	4998.349121	1642.184692	2205.126709
YALI0_D13255g	12	1.476569	0.485120	0.651419
YALI0_B05412g	590	114.631645	37.661705	50.572159
YALI0_A05951g	220	24.441965	8.030295	10.783087
YALI0_E08052g	90	14.103049	4.633492	6.221856
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_A00396g	2931	289.577087	95.139229	127.753014
YALI0_E04400g	2137	157.553101	51.763351	69.507858
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_C11946g	1170	96.773170	31.794382	42.693516
YALI0_B15334g	647	127.257210	41.809772	56.142189
YALI0_E02068g	1138	78.231544	25.702616	34.513489
YALI0_B01474g	404	72.635498	23.864061	32.044674
YALI0_B16368g	1745	203.327118	66.802193	89.702026
YALI0_B13530g	2761	291.769562	95.859550	128.720276
YALI0_D22242g	16	6.618234	2.174391	2.919773
YALI0_E28875g	195	20.413166	6.706652	9.005697
YALI0_D12705g	509	36.716763	12.063124	16.198372
YALI0_E33143g	3562	607.787231	199.685715	268.138092
YALI0_A04609g	2849	117.145836	38.487728	51.681343
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	8	0.561979	0.184636	0.247929
YALI0_B11924g	939	58.236973	19.133492	25.692463
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	701	110.486855	36.299953	48.743599
YALI0_A20130g	130	12.399106	4.073669	5.470126
YALI0_A19976g	1144	328.455933	107.912704	144.905243
YALI0_C02827g	290	47.363834	15.561172	20.895552
YALI0_B22000g	572	160.558060	52.750614	70.833565
YALI0_A20086g	460	54.731747	17.981865	24.146061
YALI0_E10395g	1795	158.218109	51.981838	69.801247
YALI0_A05291g	72	14.105820	4.634403	6.223079
YALI0_C16478g	619	134.369568	44.146507	59.279957
YALI0_E29315g	473	66.111115	21.720505	29.166307
YALI0_C12342g	2839	262.311157	86.181129	115.724075
YALI0_D12661g	559	72.946907	23.966373	32.182060
YALI0_F06259g	366	153.563019	50.452431	67.747551
YALI0_A16588g	1363	41.710144	13.703678	18.401306
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	162	64.776001	21.281858	28.577293
YALI0_A01463g	531	55.823860	18.340673	24.627869
YALI0_A08624g	12	4.275689	1.404758	1.886310
YALI0_C16863g	717	61.803448	20.305241	27.265890
YALI0_F16687g	397	63.614319	20.900194	28.064793
YALI0_D19272g	76	8.514264	2.797323	3.756246
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	2469	382.185760	125.565392	168.609283
YALI0_E19448g	851	191.469971	62.906586	84.471001
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_A03905g	843	130.768112	42.963264	57.691101
YALI0_E09757g	1764	275.534363	90.525551	121.557777
YALI0_F19470g	3260	413.618469	135.892456	182.476471
YALI0_C15873g	4312	669.468933	219.950958	295.350281
YALI0_E03036g	17284	1711.203247	562.208008	754.933228
YALI0_D10153g	681	94.454628	31.032637	41.670643
YALI0_F07337g	612	91.580833	30.088465	40.402809
YALI0_D24816g	220	82.576439	27.130112	36.430332
YALI0_E34221g	214	36.299320	11.925976	16.014208
YALI0_D25124g	543	34.793591	11.431275	15.349924
YALI0_E04763g	176	29.188261	9.589670	12.877015
YALI0_C16434g	1106	292.428558	96.076065	129.011002
YALI0_D19756g	719	63.548672	20.878626	28.035831
YALI0_E12419g	7434	621.557434	204.209854	274.213135
YALI0_F24695g	18444	3519.658936	1156.367798	1552.771484
YALI0_E00946g	579	148.280334	48.716824	65.416985
YALI0_C22572g	481	86.387291	28.382151	38.111568
YALI0_E33297g	325	45.012035	14.788498	19.858006
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	21	4.327754	1.421864	1.909280
YALI0_D22770g	1055	60.669735	19.932764	26.765728
YALI0_B11044g	2523	88.314659	29.015377	38.961864
YALI0_F06050g	2404	553.721985	181.922836	244.286087
YALI0_E17149g	2161	218.276764	71.713829	96.297379
YALI0_E26521g	174	53.557613	17.596109	23.628065
YALI0_E06787g	4	0.448980	0.147510	0.198077
YALI0_C06732g	637	111.753220	36.716007	49.302280
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_E00968g	1339	97.589409	32.062557	43.053616
YALI0_F04730g	10905	2535.986084	833.186646	1118.803589
YALI0_C06171g	6829	1001.248291	328.955536	441.721741
YALI0_E24409g	353	195.855560	64.347450	86.405800
YALI0_C21780g	625	283.942413	93.287987	125.267151
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	7	1.651961	0.542744	0.728797
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	596	275.558655	90.533539	121.568489
YALI0_D21582g	988	147.346268	48.409939	65.004906
YALI0_E11319g	236	43.520988	14.298621	19.200197
YALI0_A19558g	137	12.442424	4.087902	5.489237
YALI0_B06754g	892	111.953102	36.781681	49.390465
YALI0_B16940g	125	59.384129	19.510384	26.198555
YALI0_A02959g	845	54.906368	18.039236	24.223097
YALI0_E04961g	144	30.844063	10.133677	13.607506
YALI0_E28644g	658	42.154701	13.849734	18.597431
YALI0_D05973g	1339	51.445450	16.902166	22.696239
YALI0_C18403g	566	59.559299	19.567936	26.275837
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	4958	75.880402	24.955019	33.509617
YALI0_B12540g	825	105.953720	34.810612	46.743710
YALI0_E33011g	276	58.389832	19.183712	25.759901
YALI0_C02387g	189	68.369568	22.462509	30.162672
YALI0_E27698g	1339	89.242447	29.320198	39.371181
YALI0_E02332g	3978	193.289276	63.504307	85.273628
YALI0_C00847g	602	58.720051	19.292204	25.905584
EFYLIG00000000342	2	2.376203	0.780691	1.048312
YALI0_F03113g	540	33.656677	11.057747	14.848350
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	202	16.490164	5.417768	7.274982
YALI0_E02508g	703	52.972851	17.403988	23.370087
YALI0_B20306g	3767	656.256653	215.610123	289.521393
YALI0_B22792g	566	42.753910	14.046601	18.861786
YALI0_E25608g	898	67.764351	22.263668	29.895668
YALI0_B04532g	758	76.964088	25.286200	33.954323
YALI0_E22737g	219	115.017548	37.788490	50.742405
YALI0_D25586g	223	34.935009	11.477737	15.412313
YALI0_D03091g	611	135.134216	44.397728	59.617302
YALI0_A11935g	280	60.811600	19.979374	26.828314
YALI0_E21417g	762	115.056396	37.801254	50.759548
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	4401	1128.211914	370.668884	497.734406
YALI0_F26081g	3094	349.975128	114.982727	154.398880
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	3013	323.193146	106.183632	142.583450
EFYLIG00000000009	126	114.737808	37.696583	50.618996
YALI0_D07348g	619	99.169868	32.581806	43.750874
YALI0_B08866g	15030	4018.704102	1320.326904	1772.935791
YALI0_E10285g	989	104.490486	34.329872	46.098175
YALI0_C14498g	2004	330.605072	108.618782	145.853378
YALI0_F14663g	2740	1704.914795	606.071838	813.833618
YALI0_A12045g	1596	480.716858	157.937332	212.078339
YALI0_F21505g	2045	328.721344	107.999893	145.022324
YALI0_C09438g	489	46.339657	15.224683	20.443712
YALI0_A09922g	16482	6645.815918	2183.452393	2931.941162
YALI0_D19162g	438	24.804234	8.149318	10.942909
YALI0_B06248g	918	84.025032	27.606041	37.069408
YALI0_D13288g	4	0.819512	0.269247	0.361545
YALI0_F13101g	445	179.185486	58.870571	79.051445
YALI0_B15532g	10	5.718254	1.878706	2.522728
YALI0_F17534g	395	195.518158	64.236595	86.256943
YALI0_B17864g	939	48.340199	15.881951	21.326294
YALI0_C18263g	1114	55.713093	19.510990	26.199371
YALI0_D05665g	3485	215.908295	70.935684	95.252480
YALI0_B03410g	1091	131.062500	43.059986	57.820972
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	7	11.370370	3.735683	5.016278
YALI0_D26642g	744	90.892418	29.862289	40.099098
YALI0_B08360g	71	9.224562	3.030688	4.069609
YALI0_F27401g	1073	94.784454	31.140999	41.816154
YALI0_F21263g	504	73.810364	24.250057	32.562992
YALI0_F10219g	2451	765.716675	251.572708	337.811981
YALI0_C15554g	392	38.205730	12.552319	16.855261
YALI0_D09207g	1471	172.232635	56.586246	75.984047
YALI0_B12144g	975	80.036125	26.295504	35.309620
YALI0_E01694g	733	157.118744	51.620644	69.316231
YALI0_F13519g	2007	64.757263	21.275703	28.569027
YALI0_C09988g	6401	1807.909668	593.980469	797.597290
YALI0_F24453g	27	2.954648	0.970736	1.303505
YALI0_C21912g	148	29.940380	9.836775	13.208828
YALI0_D14322g	601	126.676514	41.618992	55.886005
YALI0_C18249g	20	3.969945	1.304307	1.751425
YALI0_F17578g	382	50.228947	16.502491	22.159555
YALI0_F11385g	6729	488.305756	160.430618	215.426346
YALI0_B17061g	1338	425.983002	139.954773	187.931351
YALI0_E24497g	1761	177.841080	58.428875	78.458328
YALI0_F10010g	1409	86.215012	28.325546	38.035561
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	300	28.679413	9.422490	12.652525
YALI0_F08063g	377	37.848728	12.435026	16.697762
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	242	8.789634	2.887794	3.877732
EFYLIG00000000117	0	0.0	0.0	0.0
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	4090	681.549988	223.920120	300.680115
YALI0_F03949g	351	97.891991	32.161968	43.187107
YALI0_F26631g	626	54.670746	17.961824	24.119146
YALI0_E10043g	611	115.247795	37.864136	50.843983
YALI0_F00308g	53	5.851190	1.922382	2.581375
YALI0_F28567g	1090	201.034439	66.048943	88.690559
YALI0_A18062g	5186	510.366791	167.678680	225.159027
YALI0_C11473g	21518	5784.299316	1900.405029	2551.865234
YALI0_E19206g	1954	389.062408	127.824669	171.643051
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F11825g	114	7.681159	2.523610	3.388705
YALI0_F31955g	431	140.527237	46.169582	61.996540
YALI0_E08030g	2014	141.614151	46.526684	62.476055
YALI0_B05148g	3288	212.111404	69.688232	93.577400
YALI0_B13552g	1387	139.481552	45.826027	61.535217
YALI0_E29491g	7	3.191919	1.048690	1.408182
YALI0_A20636g	1522	85.583054	28.117922	37.756763
EFYLIG00000000261	1	0.106692	0.035053	0.047069
YALI0_B00660g	147	21.485380	7.058923	9.478726
ENSRNA049672903	1	0.184527	0.060626	0.081408
YALI0_A06699g	83	37.984711	12.479703	16.757753
YALI0_B10714g	551	53.400646	17.544538	23.558817
YALI0_D21769g	542	45.362926	14.903782	20.012808
YALI0_F01881g	639	77.509712	25.465462	34.195038
YALI0_D15708g	7540	893.267761	293.479034	394.083832
YALI0_B22528g	1923	110.771118	36.393345	48.869007
YALI0_F19228g	173	8.586242	2.820971	3.788001
YALI0_C04818g	2554	218.230194	71.698532	96.276833
YALI0_E12023g	464	85.225487	28.000444	37.599014
YALI0_E20405g	25975	2168.157471	712.338257	956.528198
YALI0_E26686g	175	56.588745	18.591974	24.965313
YALI0_E14080g	608	112.517281	36.967041	49.639362
YALI0_F12595g	94	7.283854	2.393077	3.213425
YALI0_E33209g	295	14.887541	4.891233	6.567952
YALI0_A20152g	2267	134.457092	44.175262	59.318569
YALI0_B18678g	130	30.361502	9.975133	13.394614
YALI0_F04466g	131	28.093391	9.229956	12.393990
YALI0_D17798g	1464	337.247314	110.801064	148.783737
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	368	31.199207	10.250357	13.764186
YALI0_D20196g	59	4.340257	1.425972	1.914796
YALI0_B05962g	3642	636.649170	209.168167	280.871155
YALI0_C24013g	294	35.223560	11.572539	15.539614
YALI0_A01067g	1131	366.935059	120.554832	161.881119
YALI0_E26477g	27016	9932.335938	3263.223633	4381.858887
YALI0_D24035g	1476	32.149956	10.562721	14.183628
YALI0_C10450g	2213	154.903824	50.892944	68.339073
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	838	121.370049	39.875576	53.544945
YALI0_D25520g	757	155.659805	51.141319	68.672592
YALI0_C16522g	5	0.358089	0.117649	0.157978
YALI0_F21615g	1038	52.325932	17.191446	23.084684
YALI0_B07755g	2986	249.223145	81.881126	109.950027
YALI0_D26840g	2692	288.805450	94.885712	127.412590
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_C06325g	336	63.717365	20.934050	28.110254
YALI0_C01111g	2023	441.675415	145.110443	194.854385
EFYLIG00000000456	233	167.870193	55.152981	74.059464
YALI0_B06600g	2686	145.629425	47.845882	64.247482
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B19118g	511	103.276649	33.931072	45.562664
YALI0_F27885g	4129	252.691956	83.020790	111.480362
YALI0_E23067g	3030	742.635620	243.989532	327.629303
YALI0_D18744g	662	413.620819	135.893234	182.477524
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C06237g	17219	9158.783203	3009.076172	4040.589600
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C05643g	798	95.608315	53.077744	71.272827
YALI0_A10527g	1458	56.030201	18.408466	24.718899
YALI0_E14575g	2584	158.315353	52.013786	69.844147
YALI0_D18898g	1852	157.983505	51.904758	69.697739
YALI0_C10626g	784	110.725044	36.378208	48.848682
YALI0_E02618g	841	59.961960	19.700228	26.453478
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	575	117.145576	38.487644	51.681232
YALI0_B18634g	2600	224.866180	73.878754	99.204437
YALI0_D01221g	1023	81.570976	26.799772	35.986748
YALI0_B04180g	6655	346.251831	113.759453	152.756271
YALI0_D02651g	132	21.841110	7.175797	9.635665
YALI0_A18161g	722	93.402420	30.686939	41.206440
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D22132g	633	83.687828	27.495253	36.920647
YALI0_C18029g	249	25.106613	8.248663	11.076310
YALI0_F25839g	396	67.911797	22.312109	29.960716
YALI0_C06853g	4989	130.121826	62.642120	84.115875
YALI0_E27962g	14504	816.632507	268.300873	360.274597
YALI0_E28930g	2218	894.306458	293.820312	394.542084
YALI0_F10857g	16181	1154.129395	379.183929	509.168427
YALI0_D10901g	243	54.969833	18.060087	24.251097
YALI0_C09119g	42	6.630225	2.178330	2.925063
YALI0_C23562g	1502	210.245560	69.075218	92.754242
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	2	0.371069	0.121913	0.163705
YALI0_F07799g	308	23.501530	7.721320	10.368194
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	4375	175.679382	57.718662	77.504646
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	3819	315.585114	103.684044	139.227005
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	194	31.292341	10.280955	13.805274
YALI0_B03784g	465	82.664291	27.158976	36.469086
YALI0_C11341g	53669	8628.432617	2834.832031	3806.614502
YALI0_C18381g	837	125.575577	41.257282	55.400303
YALI0_E22418g	1995	162.662323	53.441963	71.761902
YALI0_E07271g	424	11.636646	3.823167	5.133751
YALI0_C20933g	740	40.019840	13.148336	17.655594
YALI0_F01386g	3	0.126246	0.041478	0.055696
EFYLIG00000000293	5	7.532609	2.474804	3.323169
YALI0_E31493g	1914	267.927185	88.026253	118.201706
YALI0_F01452g	5707	665.112671	218.519730	293.428406
YALI0_D09229g	1690	341.944702	112.344368	150.856094
YALI0_B06028g	2	0.438155	0.143954	0.193301
YALI0_E14949g	4333	273.846191	89.970917	120.812996
YALI0_E01540g	909	311.200928	102.243645	137.292831
YALI0_C07436g	451	38.666668	12.703756	17.058613
YALI0_E08580g	129	9.265316	3.044077	4.087589
YALI0_F13937g	0	0.0	0.0	0.0
YALI0_C02233g	1259	279.574829	91.853035	123.340302
YALI0_E13904g	1642	187.823792	61.708645	82.862411
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	583	64.532890	21.201986	28.470041
YALI0_C12034g	19341	5525.761719	1815.463745	2437.805664
YALI0_B20460g	1700	174.444901	57.313076	76.960030
YALI0_D26389g	3052	1304.085449	428.451294	575.324707
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	635	296.591919	97.443916	130.847748
YALI0_D11506g	1663	43.244362	14.207738	19.078157
YALI0_A00418g	308	28.425926	9.339209	12.540694
YALI0_A03003g	876	312.780945	102.762749	137.989883
YALI0_F11759g	14460	1606.600708	527.841309	708.785645
YALI0_F15279g	1254	274.937134	90.329338	121.294289
YALI0_E33715g	667	42.436092	13.942184	18.721573
EFYLIG00000000409	0	0.0	0.0	0.0
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	12	1.293210	0.424878	0.570527
YALI0_E06677g	285	54.418896	17.879080	24.008039
YALI0_B14443g	2156	132.726196	43.606586	58.554951
YALI0_A20207g	1574	296.888062	97.541222	130.978409
YALI0_C08679g	3	1.154472	0.379296	0.509320
YALI0_D17820g	156	7.008393	2.302575	3.091900
YALI0_C21670g	7	2.193473	0.720656	0.967697
ENSRNA049671171	1	0.691789	0.227284	0.305197
YALI0_B17358g	965	412.086884	135.389267	181.800781
YALI0_E27715g	1285	116.140450	38.157413	51.237797
YALI0_F26785g	565	99.363853	32.645542	43.836452
YALI0_F05456g	742	242.335510	79.618225	106.911400
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	1	0.958333	0.314856	0.422789
YALI0_B16896g	1356	89.904068	29.537571	39.663067
YALI0_E16555g	433	86.526665	28.427940	38.173054
YALI0_C00583g	2	1.192771	0.391879	0.526216
YALI0_F08899g	2737	150.191360	49.344685	66.260071
YALI0_D24585g	7889	1048.994629	344.642395	462.786011
YALI0_D27104g	541	120.553574	39.607327	53.184742
YALI0_F15169g	1447	90.187035	29.630537	39.787903
YALI0_E17699g	4321	438.223785	143.976425	193.331619
YALI0_D17622g	66	8.571930	2.816268	3.781687
YALI0_D17094g	867	157.035019	51.593140	69.279297
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1222	192.038788	63.093464	84.721947
YALI0_F23859g	315	68.884506	22.631689	30.389847
YALI0_A07128g	195	17.576414	5.774650	7.754204
YALI0_B02376g	1847	96.060005	31.560076	42.378891
YALI0_D05203g	9	1.995122	0.655488	0.880190
YALI0_C17083g	1253	99.914940	32.826599	44.079575
YALI0_F24145g	867	185.055557	60.799160	81.641144
YALI0_E03520g	589	207.194839	68.072914	91.408356
YALI0_D15004g	881	40.088341	13.170842	17.685814
YALI0_C19682g	665	61.491360	20.202705	27.128204
YALI0_E04697g	911	103.036957	33.852322	45.456921
YALI0_B14102g	4239	252.913681	83.093636	111.578186
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	1926	93.822937	30.825096	41.391960
YALI0_E00220g	445	209.650940	68.879860	92.491920
YALI0_E12243g	1111	53.071701	17.436464	23.413694
YALI0_A15400g	186	52.241573	17.163731	23.047466
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	828	344.872223	113.306190	152.147629
YALI0_F18106g	2390	171.433762	56.323776	75.631607
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A17490g	1883	157.672256	51.802502	69.560425
YALI0_B16764g	187	39.519775	12.984042	17.434978
YALI0_F03575g	1386	46.664646	15.331456	20.587090
YALI0_A12969g	242	37.595016	12.351671	16.585831
YALI0_F32153g	1978	91.486893	30.057602	40.361366
YALI0_F14465g	16811	6047.083984	1986.741699	2667.798096
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	120	26.055073	8.560275	11.494742
YALI0_C15092g	1810	313.021912	102.841927	138.096191
YALI0_E31625g	698	30.110535	9.892679	13.283895
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	366	57.907173	19.025137	25.546965
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	755	104.530930	34.343159	46.116016
YALI0_A18271g	744	38.271263	12.573849	16.884172
YALI0_C14564g	334	66.961182	21.999790	29.541330
YALI0_E21373g	1806	355.380585	116.758667	156.783600
YALI0_D10703g	24	4.018328	1.320203	1.772770
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	294	50.022755	16.434748	22.068590
YALI0_B15774g	2387	213.419205	70.117905	94.154366
YALI0_D11088g	932	44.768269	14.708410	19.750462
YALI0_C18821g	1924	160.261673	52.653240	70.702805
YALI0_D13948g	294	34.395786	11.300579	15.174424
YALI0_A16445g	8	0.559524	0.183829	0.246846
YALI0_F21989g	10	2.526316	0.830010	1.114537
YALI0_A09196g	7	4.592040	1.508694	2.025875
YALI0_F09317g	309	50.792763	16.687731	22.408295
YALI0_A12353g	44	5.877145	1.930909	2.592826
YALI0_F03567g	7227	2125.437256	698.302673	937.681335
YALI0_C05038g	618	49.265285	16.185884	21.734415
YALI0_F07601g	673	54.489464	17.902266	24.039171
YALI0_E03124g	2842	186.215378	61.180214	82.152824
YALI0_D15158g	849	62.487972	20.530138	27.567881
YALI0_E18810g	2	0.814103	0.267470	0.359159
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	2756	307.586304	101.056076	135.698166
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	1955	184.774414	60.706787	81.517113
YALI0_C04092g	6834	1460.071167	479.699707	644.141052
YALI0_B23474g	28	6.951667	2.283938	3.066874
YALI0_F00440g	55	15.042593	4.942175	6.636356
YALI0_D25036g	940	259.427246	85.233643	114.451782
YALI0_D22352g	37646	2895.779541	951.395142	1277.533936
YALI0_D05577g	891	75.958473	24.955811	33.510677
YALI0_F05852g	1015	87.567070	28.769762	38.632053
