geneId	readCount	Coverage	FPKM	TPM
YALI0_D14432g	658	148.577179	114.056633	95.333740
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	1124	128.611115	98.729507	82.522614
YALI0_D19866g	364	24.240265	18.608263	15.553633
YALI0_C17237g	12241	657.239746	504.536163	421.714294
YALI0_E09196g	582	66.128380	50.764061	42.430912
YALI0_B04378g	785	24.138330	18.530012	15.488228
YALI0_A01331g	244	20.569513	15.790377	13.198317
YALI0_C08657g	736	54.304825	41.687599	34.844395
YALI0_E12353g	878	112.391632	86.278473	72.115479
YALI0_C03872g	20475	6382.574219	4899.641602	4095.343750
YALI0_F06826g	1469	543.175842	416.973938	348.525818
YALI0_B20911g	1002	198.407837	152.309601	127.307304
YALI0_B13134g	1	0.048863	0.037510	0.031353
YALI0_A21373g	622	52.567001	40.353546	33.729328
YALI0_D21384g	455	15.981540	12.268376	10.254468
YALI0_C13618g	375	20.668852	15.866634	13.262056
YALI0_F31295g	547	142.599472	109.467796	91.498169
EFYLIG00000000466	1	0.000083	0.000064	0.000053
YALI0_B14553g	340	16.263058	12.484486	10.435102
YALI0_F08503g	631	58.326923	44.775200	37.425152
YALI0_F01859g	1327	58.052883	44.564831	37.249317
YALI0_E22220g	2592	411.520447	315.907440	264.049835
YALI0_F22165g	8797	312.734436	240.073486	200.664337
YALI0_B17248g	618	30.280855	23.245378	19.429546
YALI0_D22484g	1193	83.298065	63.944527	53.447746
YALI0_B08272g	3908	151.731262	116.477898	97.357536
YALI0_D26994g	1001	51.805641	39.769077	33.240807
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	126	3.502496	2.688723	2.247357
YALI0_C07821g	50	2.819911	2.164731	1.809381
YALI0_F06534g	215	10.352012	7.946817	6.642312
YALI0_D13266g	2	0.112892	0.086663	0.072437
YALI0_D22594g	1643	106.015984	86.121719	71.984451
YALI0_A02431g	173	16.432484	12.614547	10.543814
YALI0_F00154g	312	11.810061	9.066102	7.577861
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	1	0.116505	0.089436	0.074755
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1232	97.785378	75.065849	62.743450
YALI0_D06413g	2653	84.090393	64.552765	53.956139
YALI0_C09966g	1	0.029810	0.022884	0.019127
YALI0_C14014g	700	77.010895	59.118122	49.413620
YALI0_E23540g	1844	310.323303	238.222549	199.117249
YALI0_F04125g	492	25.760124	19.774998	16.528843
YALI0_B08756g	767	36.086712	27.702295	23.154842
YALI0_E10923g	346	49.289547	37.837574	31.626369
YALI0_D00803g	1921	122.925224	94.364685	78.874298
YALI0_F06578g	602	37.202206	28.558617	23.870590
YALI0_C12551g	833	152.289856	116.906708	97.715950
YALI0_F07106g	185	10.750720	8.252890	6.898141
YALI0_B05874g	2750	77.336395	59.367996	49.622475
YALI0_E00418g	1356	229.306534	176.029266	147.133286
YALI0_F29678g	1070	367.346924	281.997253	235.706131
YALI0_A08580g	69	6.690821	5.136271	4.293128
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	536	41.838360	32.117603	26.845354
YALI0_A20350g	109	10.930348	8.390782	7.013398
YALI0_C16951g	39	2.404762	1.846038	1.543002
YALI0_E26499g	201	35.719578	27.420464	22.919271
YALI0_F12287g	1576	119.995476	92.115631	76.994438
YALI0_D01760g	760	80.900841	62.104275	51.909580
YALI0_D18293g	784	218.126724	167.446991	139.959824
YALI0_E34793g	11291	583.872986	448.215485	374.638885
YALI0_F04752g	412	138.376663	106.226120	88.788628
YALI0_D00132g	342	17.441919	13.389450	11.191513
ENSRNA049671708	1	0.010739	0.008244	0.006891
YALI0_A06677g	245	22.636448	17.377077	14.524553
YALI0_A17468g	1465	148.965759	114.354935	95.583069
YALI0_E32571g	285	20.729437	15.913142	13.300929
YALI0_E20207g	348	25.159857	19.314196	16.143684
YALI0_C09570g	598	61.336384	47.085442	39.356155
YALI0_E06699g	130	14.791383	11.354741	9.490810
YALI0_C06083g	1174	70.078606	53.796486	44.965557
YALI0_D23221g	771	61.609661	47.295223	39.531502
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	568	59.007198	45.297417	37.861649
YALI0_F12947g	475	55.301037	42.452351	35.483608
YALI0_E33693g	673	191.774017	147.217087	123.050751
YALI0_F08877g	950	216.013519	165.824768	138.603897
YALI0_A15147g	165	15.882522	12.192364	10.190933
YALI0_F31361g	664	174.388016	133.870575	111.895119
YALI0_E27071g	11867	2378.051514	1825.533203	1525.863770
YALI0_B21662g	1824	50.480263	38.751640	32.390385
YALI0_D11110g	1000	70.725487	54.293068	45.380623
YALI0_C07040g	352	19.512356	14.978839	12.519997
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	181	29.586992	22.712729	18.984331
YALI0_B11880g	854	100.072006	76.821198	64.210655
YALI0_C15444g	832	58.460682	44.877880	37.510975
YALI0_C07326g	502	33.165028	25.459438	21.280159
YALI0_E21549g	872	37.580879	28.849308	24.113565
YALI0_F28017g	422	23.274767	17.867088	14.934126
YALI0_A12023g	714	82.034126	62.974251	52.636749
YALI0_D00451g	5401	310.821075	238.604645	199.436646
YALI0_C21406g	44	2.779262	2.133526	1.783298
YALI0_F07777g	68	3.799776	2.916933	2.438106
YALI0_B00528g	624	22.628191	17.370739	14.519255
YALI0_F17996g	1875	41.823063	32.105862	26.835541
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_D08250g	655	44.667343	34.289299	28.660557
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	37	8.687646	6.669151	5.574380
YALI0_E27318r	1	0.084957	0.065218	0.054512
YALI0_C08960g	1313	26.838493	20.602816	17.220774
YALI0_F26136g	695	254.173920	195.118958	163.089310
YALI0_A16379g	769	73.936188	56.757797	47.440750
YALI0_E30679g	747	48.589298	37.300022	31.177059
YALI0_A02673g	1520	195.240463	149.878143	125.274979
YALI0_B04620g	113	30.864496	23.693415	19.804035
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	17113	2595.083984	1992.140137	1665.121460
YALI0_B22660g	1206	124.877945	95.863708	80.127251
YALI0_F05830g	10	4.144033	3.181205	2.658996
YALI0_E10527g	59	10.034188	7.702837	6.438382
YALI0_E27874g	806	40.093197	30.777912	25.725580
YALI0_D11066g	1348	128.872162	98.929901	82.690117
YALI0_F18051r	1	0.241356	0.185279	0.154865
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	11892	734.558411	563.890564	471.325378
ENSRNA049671339	1	0.673415	0.516953	0.432093
YALI0_D22330g	485	31.990850	24.558071	20.526754
YALI0_A08239g	656	46.731640	35.873974	29.985102
YALI0_C14718g	413	29.184874	22.404037	18.726315
YALI0_E15928g	299	19.627604	15.067311	12.593945
YALI0_C17853g	160	10.287356	7.897183	6.600826
YALI0_F23089g	2040	190.743515	146.426010	122.389534
YALI0_F14267g	1385	123.949028	95.150620	79.531219
YALI0_F14003g	1095	263.176178	202.029617	168.865555
YALI0_B15686g	1488	50.329311	38.635761	32.293530
YALI0_D07898g	84639	12177.375000	9348.074219	7813.546387
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	534	18.706249	14.360025	12.002763
YALI0_F05632g	934	81.028358	62.202168	51.991405
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_E05863g	690	80.000000	61.412739	51.331562
YALI0_D07744g	775	125.974236	96.705284	80.830681
YALI0_B20936r	1	0.385058	0.295593	0.247070
YALI0_B00814g	124	10.485690	8.049437	6.728086
YALI0_B17028g	43	0.480662	0.368985	0.308414
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	1106	58.402409	44.833149	37.473587
YALI0_E28336g	6284	661.095825	507.496307	424.188507
YALI0_B09845g	2560	209.692627	160.972473	134.548126
YALI0_F11781g	336	39.902237	30.631319	25.603052
YALI0_D24387g	23514	3880.462402	2978.872559	2489.877441
YALI0_E13233g	1525	91.002365	69.858803	58.391171
YALI0_E02772g	496	35.859497	27.527874	23.009050
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	374	45.762424	35.129948	29.363209
YALI0_B12936g	1144	103.443550	79.409393	66.373993
ENSRNA049670687	1	0.086105	0.066099	0.055249
YALI0_B19096g	248	29.937647	22.981911	19.209328
YALI0_C18359g	738	31.107769	23.880165	19.960131
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2521	94.617241	72.633797	60.710636
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	9677	1318.958130	1012.510376	846.302246
YALI0_D17182g	349	55.413521	42.538700	35.555782
YALI0_B11682g	1787	133.388031	102.396553	85.587700
YALI0_E20229g	27	1.951542	1.498119	1.252196
YALI0_E11583g	127	13.568254	10.415796	8.705996
YALI0_E23485r	1	0.179408	0.137724	0.115116
YALI0_E17677g	3694	372.280426	285.784485	238.871689
YALI0_A19206g	1339	106.245285	81.560173	68.171707
YALI0_C03179g	2168	133.639191	102.589355	85.748856
YALI0_D06820g	592	21.774616	16.715485	13.971563
YALI0_C11605g	7285	1977.782227	1518.262817	1269.033203
YALI0_D11858g	771	47.102238	36.158466	30.222893
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	555	219.572556	168.556885	140.887527
YALI0_D08844g	838	84.901604	65.175499	54.476646
YALI0_F20834g	1004	91.560974	70.287628	58.749599
YALI0_E18458g	492	90.837006	69.731865	58.285069
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	1	0.081395	0.062484	0.052227
YALI0_C04565g	231	25.364923	19.471619	16.275265
YALI0_F25641g	69	6.612226	5.075936	4.242699
YALI0_F23639g	328	26.980440	20.711782	17.311852
YALI0_D20042g	1550	61.302780	47.059643	39.334595
YALI0_F31647g	480	44.149364	33.891666	28.328197
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	563	76.944443	59.067108	49.370979
YALI0_A06787g	978	84.379486	64.774689	54.141636
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	1630	358.542480	275.238434	230.056839
YALI0_F05126g	908	42.597397	32.700283	27.332386
YALI0_C23100g	774	100.499359	77.149261	64.484863
YALI0_C06369g	51948	5158.947754	3960.313721	3310.210693
YALI0_C21802g	4374	167.301895	128.430832	107.348343
YALI0_E04312g	2758	42.375076	32.755211	27.378298
YALI0_C12727g	48	4.514472	3.465576	2.896686
YALI0_D12166g	372	20.731789	15.914949	13.302439
YALI0_C13090g	2177	128.807266	98.880081	82.648476
ENSRNA049655733	1	0.500000	0.383830	0.320822
YALI0_E09779g	2	0.207819	0.159534	0.133346
YALI0_B00792g	3222	780.256592	598.971191	500.647369
YALI0_E19558g	19223	932.520630	715.858093	598.346741
YALI0_E24717g	220	21.592808	16.575918	13.854907
YALI0_F23265g	168	25.379879	19.483097	16.284861
YALI0_E18304g	616	58.346478	44.790211	37.437698
YALI0_F01254g	450	27.167564	20.855431	17.431919
YALI0_D27060g	566	20.218561	15.520965	12.973130
YALI0_A04961g	431	104.254196	80.031693	66.894135
YALI0_F00704g	535	41.214340	31.638569	26.444956
YALI0_A06908g	928	183.611771	140.951263	117.813492
YALI0_D09603g	1336	80.002968	61.415012	51.333466
YALI0_A00891g	3406	247.084763	189.676895	158.540588
YALI0_F16511g	807	51.060150	39.196796	32.762466
YALI0_F31119g	5252	219.622772	168.595444	140.919754
YALI0_E11935g	136	13.901423	10.671556	8.919772
YALI0_E27412g	291	48.893333	37.533417	31.372139
YALI0_A02332g	354	24.199186	18.576729	15.527275
YALI0_F20878g	275	17.433146	13.382714	11.185883
YALI0_F01122g	1810	59.604046	45.755596	38.244610
YALI0_E16643g	3934	348.465790	267.502960	223.591171
YALI0_F21329g	209	8.247045	6.333017	5.293424
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	198	19.641102	15.077673	12.602606
YALI0_E08617g	2779	212.123962	162.838913	136.108185
YALI0_A13585g	3236	188.450409	144.665695	120.918182
YALI0_D05489g	208	13.743942	10.550664	8.818726
YALI0_D09999g	526	39.779026	30.536736	25.523996
YALI0_F02607g	161	16.083582	12.346710	10.319942
YALI0_E12045g	19	0.830409	0.637471	0.532827
YALI0_F11869g	2358	92.603264	71.087746	59.418377
YALI0_B14927g	625	67.361115	51.710381	43.221889
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	1861	48.430523	37.178135	31.075180
YALI0_F24871g	375	16.022871	12.300104	10.280988
YALI0_A21417g	439	41.370682	31.758585	26.545271
YALI0_D05599g	1377	210.574249	161.649261	135.113815
YALI0_C23749g	795	69.632812	53.454269	44.679516
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C18667g	1049	42.645329	32.737080	27.363142
YALI0_D05005g	339	15.159575	11.637388	9.727058
YALI0_C19899g	79	3.674377	2.820669	2.357644
YALI0_B15620g	625	107.776070	82.735298	69.153931
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1102	34.464375	26.456894	22.113878
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_E33561g	72	17.311749	13.289523	11.107988
YALI0_F06226g	2285	434.576263	333.606476	278.843475
YALI0_E05291g	5465	699.509521	536.984924	448.836456
YALI0_B09471g	1899	192.536148	147.802155	123.539764
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	2681	190.405060	146.166199	122.172363
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	68	7.989511	6.133222	5.126426
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	1761	871.470581	668.992432	559.174316
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	17416	6662.719727	5114.698242	4275.097656
YALI0_F29513g	649	30.559290	23.459120	19.608202
EFYLIG00000000250	1	0.094936	0.072878	0.060915
YALI0_C03391r	1	0.002531	0.001943	0.001624
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	510	151.775818	116.512108	97.386131
YALI0_C13717r	1	0.000092	0.000071	0.000059
YALI0_A19448g	1201	86.527481	66.423622	55.519886
YALI0_A14630g	664	43.059731	33.055199	27.629042
YALI0_D14014r	0	0.0	0.0	0.0
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	11106	1797.527222	1379.888306	1153.373535
YALI0_B10318g	534	94.552635	72.584206	60.669178
YALI0_F30833g	185	21.699301	16.657669	13.923237
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C18139g	958	144.621826	111.020279	92.795799
YALI0_D22022g	17891	4364.478027	3350.431641	2800.443359
YALI0_C19217g	205	20.035957	15.380787	12.855963
EFYLIG00000000229	1	0.094936	0.072878	0.060915
YALI0_B16192g	110	13.249701	10.171255	8.501598
EFYLIG00000000485	1	0.001001	0.000768	0.000642
YALI0_E20977g	1301	88.269485	67.760887	56.637634
YALI0_F30195g	319	25.856224	19.848768	16.590506
EFYLIG00000000063	1	0.131769	0.101154	0.084549
YALI0_B06116g	863	90.782295	69.689865	58.249966
YALI0_D12628g	1370	50.263905	38.585548	32.251560
YALI0_B14311g	152	30.580839	23.475662	19.622028
YALI0_A17149g	46	2.304676	1.769206	1.478783
YALI0_D21956g	1651	259.676025	199.342697	166.619705
YALI0_B10494g	1126	66.220863	50.835056	42.490257
YALI0_B06138g	0	0.000000	0.000000	0.000000
YALI0_E29711g	22	1.162667	0.892532	0.746019
YALI0_D15304g	3324	68.443832	52.541538	43.916611
YALI0_E10791g	419	69.029411	52.991066	44.292343
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_F20526g	1798	31.187973	23.941734	20.011593
YALI0_C23364g	3667	166.120239	127.523735	106.590141
YALI0_F30011g	583	196.199997	150.614731	125.890656
YALI0_D12276g	473	57.806057	44.375351	37.090939
YALI0_F29865g	1283	76.839264	58.986370	49.303493
YALI0_D06886g	295	21.398706	16.426914	13.730363
YALI0_D25762g	430	38.996407	29.935951	25.021832
YALI0_A18029g	973	178.834244	137.283752	114.748009
YALI0_E01606g	929	55.705887	42.763138	35.743378
YALI0_C18161g	920	100.463203	77.121506	64.461662
YALI0_E22374g	6699	309.768768	237.796860	198.761444
YALI0_D12254g	1429	476.059418	365.451385	305.460938
YALI0_F01166g	1887	67.645012	51.928314	43.404049
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	5337	552.817444	424.375427	354.712311
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	766	51.979839	39.902802	33.352581
YALI0_E26983g	931	57.192215	43.904129	36.697071
YALI0_D06655g	60	10.369603	7.960322	6.653599
YALI0_F14179g	648	23.442293	17.995691	15.041620
YALI0_A18381g	123	4.683296	3.595176	3.005011
YALI0_F25619g	1	0.067333	0.051689	0.043204
YALI0_E06435g	1935	103.898987	79.759018	66.666214
YALI0_D10505g	199	9.762877	7.494563	6.264297
YALI0_E14014g	86	5.251066	4.031030	3.369318
YALI0_C23540g	245	59.688404	45.820351	38.298737
YALI0_C07502g	5758	183.899750	141.172333	117.998268
EFYLIG00000000125	1	0.284737	0.218581	0.182700
YALI0_E27940g	523	71.283401	54.721359	45.738605
YALI0_B22682g	1081	46.738651	35.879356	29.989601
YALI0_F16852g	1020	40.343910	30.970373	25.886450
YALI0_D07700g	1274	446.578125	342.819824	286.544403
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_E16951g	385	52.248657	40.109165	33.525066
YALI0_E33539g	61326	4975.027832	3819.126221	3192.199219
YALI0_D17270g	7	0.601190	0.461509	0.385750
YALI0_C03267g	792	153.107285	117.534218	98.240448
YALI0_C03003g	604	69.334473	53.225250	44.488087
YALI0_E08470g	99	8.818666	6.769731	5.658449
YALI0_E19294g	882	33.829723	25.969700	21.706657
YALI0_F22781g	259	25.150290	19.306852	16.137547
YALI0_D24299g	3709	487.772125	374.442780	312.976318
YALI0_B17303g	128	57.106667	43.838459	36.642181
YALI0_B16698g	897	98.610023	75.698891	63.272583
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_C10923g	109	8.794564	6.751228	5.642984
YALI0_E24805g	943	110.942894	85.166336	71.185905
YALI0_E12551g	1849	106.907791	82.068748	68.596802
YALI0_F15829g	476	35.512932	27.261827	22.786678
YALI0_D08800g	32	2.964319	2.275587	1.902039
YALI0_E18920g	161	18.147652	13.931211	11.644341
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	526	15.584213	11.963365	9.999525
YALI0_D12122g	3769	775.166016	784.289856	655.545227
YALI0_F31141g	417	45.327938	34.796410	29.084425
YALI0_E12199g	901	52.004574	39.921791	33.368450
YALI0_C00473g	907	50.386139	38.679382	32.329990
YALI0_D24475g	2308	327.838257	251.668076	210.355637
YALI0_D12430g	471	22.067316	16.940180	14.159372
YALI0_C04411g	2364	139.608765	107.171959	89.579201
YALI0_E01562g	221	20.583565	15.801164	13.207332
YALI0_D26169g	333	20.251812	15.546490	12.994465
YALI0_B05280g	5363	689.125977	529.013916	442.173889
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	26	2.997669	2.301188	1.923438
EFYLIG00000000168	0	0.000000	0.000000	0.000000
YALI0_E05423g	890	34.310806	26.339006	22.015343
YALI0_B23342g	587	33.399883	25.639729	21.430853
YALI0_C07128g	813	49.345970	37.880890	31.662573
YALI0_E31793g	357	30.421942	23.353683	19.520073
YALI0_D08602g	1118	57.633488	44.242878	36.980213
YALI0_A10681g	213	18.254251	14.013044	11.712741
YALI0_B05390g	1172	95.994324	73.690926	61.594231
YALI0_B11660g	298	55.903164	42.914577	35.869961
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	2860	166.005173	127.435402	106.516312
YALI0_E06519g	1377	37.885254	29.082966	24.308865
YALI0_F03971g	115	12.865556	9.876362	8.255114
YALI0_B18722g	400	17.083862	13.114584	10.961766
YALI0_E19536g	1692	37.960445	29.140686	24.357111
YALI0_D22066g	2018	199.186707	152.907516	127.807060
YALI0_F21153g	6140	1377.913330	1057.767822	884.130554
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	7344	570.090698	580.409790	485.132965
YALI0_B02552g	672	39.652630	30.439707	25.442892
YALI0_E34947g	1123	110.503891	84.829330	70.904213
YALI0_F15389g	2899	248.286682	190.599548	159.311798
YALI0_D04026g	1277	111.645020	85.705322	71.636414
YALI0_E18436g	911	44.899952	34.467861	28.809809
YALI0_C15400g	8523	365.489166	280.571106	234.514114
YALI0_E29953g	288	44.049999	33.815388	28.264442
YALI0_D18656g	150	10.888889	8.358956	6.986796
YALI0_D26279g	801	59.467991	45.651150	38.157310
YALI0_E16753g	2037	323.415100	248.272598	207.517532
YALI0_C11033g	226	15.763687	12.101140	10.114683
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F25597g	32	1.926058	1.478556	1.235845
YALI0_D22110g	676	40.459667	31.059235	25.960724
YALI0_E07381g	110	10.540000	8.091128	6.762933
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	389	57.361111	44.033783	36.805443
ENSRNA049657033	1	0.200000	0.153532	0.128329
YALI0_F29997g	585	32.513500	24.959290	20.862110
YALI0_F01628g	4700	1007.690002	773.562500	646.578796
YALI0_B22880g	37	2.658832	2.041077	1.706025
YALI0_E17325g	2915	193.902176	148.850800	124.416275
YALI0_F23661g	525	47.078220	36.140030	30.207483
YALI0_A12441g	80	7.601140	5.835085	4.877230
YALI0_A09724g	114	3.843592	2.950569	2.466220
YALI0_C14652g	2228	247.467545	189.970734	158.786209
YALI0_E32494g	1701	584.241516	448.498383	374.875397
YALI0_F25487g	1352	203.199402	155.987885	130.381790
YALI0_E34672g	3442	362.111450	277.978180	232.346832
YALI0_E13618g	13183	1768.201904	1357.376465	1134.557007
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	443	65.107712	49.980534	41.776009
YALI0_B07623g	372	10.487545	8.050860	6.729276
YALI0_A04939g	384	12.919252	9.917583	8.289567
YALI0_F10131g	2151	98.255089	75.426422	63.044842
YALI0_E21197g	4202	252.583328	193.897919	162.068710
YALI0_F25245g	99	24.929825	19.137609	15.996085
YALI0_A14564g	82	12.195556	9.362030	7.825212
YALI0_B15202g	793	95.342857	73.190819	61.176224
YALI0_A13321g	811	54.157406	41.574432	34.749802
YALI0_F17204g	2573	266.466675	204.555603	170.976883
YALI0_E03872g	2657	199.188568	152.908936	127.808258
YALI0_F30063g	93	5.833021	4.477772	3.742726
YALI0_B17292g	1050	51.527699	39.555714	33.062466
YALI0_C21252g	198	37.353931	28.675089	23.967947
YALI0_F27599g	1809	80.542328	61.829060	51.679546
YALI0_B20284g	10	0.799492	0.613737	0.512990
YALI0_F29909g	3509	209.453308	160.788757	134.394577
YALI0_C07612g	582	57.270954	43.964577	36.747597
YALI0_F27005g	158	10.639839	8.167770	6.826994
YALI0_B01892g	940	106.192406	81.519577	68.137779
YALI0_B03190g	1267	141.655594	108.743217	90.892540
YALI0_D10615g	99	12.955556	9.945452	8.312861
YALI0_F27489g	1907	135.689224	104.163086	87.064255
YALI0_D19008g	549	58.100628	44.601482	37.279949
YALI0_F16709g	1745	105.090637	80.673798	67.430832
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	291	21.271015	16.328892	13.648431
YALI0_F25509g	8550	663.215820	509.123718	425.548798
YALI0_D02995g	657	115.698082	88.816696	74.237038
YALI0_D05676g	966	386.861115	296.977478	248.227325
YALI0_F10175g	715	99.846474	76.648064	64.065941
YALI0_E05027g	733	47.624840	36.559647	30.558218
YALI0_F00462g	61	6.297214	4.834114	4.040573
YALI0_A13277g	844	51.992676	39.912655	33.360817
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_C03762g	131	10.829648	8.313479	6.948784
YALI0_A10813g	241	30.549686	23.451748	19.602039
YALI0_E21109g	176	15.065476	11.565151	9.666680
YALI0_E11099g	1837	155.379395	119.278427	99.698334
YALI0_B04202g	528	24.050520	18.462603	15.431885
YALI0_D11022g	3089	113.377319	87.035149	72.747940
YALI0_F13189g	1119	38.558514	29.599800	24.740858
YALI0_B19734g	1224	45.660755	35.051899	29.297974
YALI0_B21450g	250	56.738739	43.556015	36.406101
YALI0_F05060g	436	48.781113	39.549404	33.057190
YALI0_E09955g	4800	182.779785	140.312592	117.279655
YALI0_F11429g	15	1.443793	1.108341	0.926402
YALI0_D11836g	608	47.750778	36.656326	30.639027
YALI0_F10769g	1052	141.022583	108.257278	90.486366
YALI0_E29821r	1	0.060583	0.046507	0.038873
YALI0_C23617g	517	64.175888	49.265209	41.178108
YALI0_D04785g	1424	79.353752	60.916637	50.916901
YALI0_D17688g	262	16.950546	13.012243	10.876225
YALI0_E05555g	208	8.658396	6.646698	5.555613
YALI0_B05896g	15956	3864.419678	2966.557373	2479.583740
YALI0_C06149g	1030	147.530502	113.253143	94.662140
YALI0_B12958g	419	94.539146	72.573845	60.660526
YALI0_B19778g	1866	560.803589	430.506073	359.836548
YALI0_B09559g	957	45.918686	35.249905	29.463472
YALI0_B21626g	706	19.835003	15.226522	12.727020
YALI0_D27126g	2399	252.351044	193.719604	161.919662
YALI0_D27082g	359	50.679272	38.904411	32.518078
YALI0_D23595g	2145	160.414810	123.143906	102.929291
YALI0_B17930g	1852	74.103050	56.885887	47.547817
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	2	0.058046	0.044560	0.037245
YALI0_C08052g	250	26.821087	20.589455	17.209602
YALI0_E18986g	17249	1267.871704	973.293335	813.522949
YALI0_F06402g	760	23.297174	17.884291	14.948504
YALI0_D15026g	43	2.365132	1.815615	1.517574
EFYLIG00000000470	1	0.163954	0.125861	0.105200
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	119	26.653334	20.460676	17.101967
YALI0_D24431g	5098	344.584351	264.523346	221.100662
ENSRNA049670608	1	0.102683	0.078826	0.065886
YALI0_B05764g	4877	409.401489	314.280823	262.690247
YALI0_E03476g	17255	876.151306	672.585632	562.177673
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	962	54.573357	41.893738	35.016697
YALI0_E24651g	4242	117.051094	89.855354	75.105194
YALI0_E13926g	1140	98.106567	75.312408	62.949543
YALI0_E29095g	1946	261.930634	201.073456	168.066360
YALI0_A11737g	19	3.899177	2.993239	2.501886
YALI0_A08261g	2978	73.812469	56.662823	47.361370
YALI0_D16203g	986	51.498447	39.533257	33.043697
YALI0_E22935g	1327	97.282501	74.679810	62.420788
YALI0_B10912g	379	47.219753	38.577663	32.244968
EFYLIG00000000071	6	4.517642	3.468010	2.898720
YALI0_D20438g	2589	111.725639	85.767220	71.688148
YALI0_A04367g	867	138.947617	106.664413	89.154976
YALI0_C23144g	1037	22.848286	17.539696	14.660478
YALI0_B02024g	16	2.385650	1.831366	1.530739
YALI0_D18315g	120	9.200306	7.062700	5.903326
YALI0_D20416g	2071	117.949242	90.544823	75.681488
YALI0_E16324g	3781	122.249443	93.845917	78.440681
YALI0_E18832g	157	8.644773	6.636240	5.546871
YALI0_E08228g	420	30.146723	23.142408	19.343479
YALI0_E26433g	1094	334.757568	256.979736	214.795364
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.000000	0.000000	0.000000
YALI0_E11891g	1670	282.492462	216.857941	181.259735
YALI0_A00935g	5	1.570094	1.205297	1.007442
YALI0_E13508g	1914	174.551956	133.996414	112.000305
ENSRNA049654771	0	0.0	0.0	0.0
