geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	409	34.138130	22.733995	23.088125
YALI0_A05973g	33	11.847826	7.889958	8.012860
YALI0_C09262g	11541	1438.997559	958.288086	973.215332
YALI0_B20768g	91	5.798611	3.861535	3.921687
YALI0_B21428g	13263	642.449890	427.833984	434.498413
YALI0_E24387g	410	11.703620	7.880847	8.003607
YALI0_C24332g	334	24.480349	16.302479	16.556423
YALI0_D16357g	14231	502.211731	334.443604	339.653259
YALI0_C20119g	410	23.028936	15.335923	15.574811
YALI0_F26191g	4748	309.756470	206.279663	209.492905
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_F28149g	294	20.698046	13.783687	13.998395
YALI0_C23683g	160	24.165165	16.092585	16.343258
YALI0_F04972g	773	116.044640	77.278931	78.482712
YALI0_F13123g	92	9.792994	6.521560	6.623147
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_E21241g	781	41.331760	27.524532	27.953281
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C09933g	2514	111.348236	74.151405	75.306465
YALI0_C19426g	693	26.365385	17.557802	17.831301
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	9901	521.609802	347.361572	352.772430
YALI0_E03344g	278	82.648964	55.039371	55.896717
YALI0_F26015g	655	80.375916	53.525654	54.359421
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_C05533g	470	121.635895	81.002388	82.264160
YALI0_B15840g	5456	563.418213	375.203552	381.048096
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	1335	78.792984	52.471512	53.288864
YALI0_F27423g	222	39.296490	26.169163	26.576797
YALI0_B22726g	686	20.424189	13.601314	13.813181
YALI0_D15312g	5630	1280.630615	852.824951	866.109497
YALI0_E08844g	1981	88.906662	59.206631	60.128895
YALI0_D18062g	478	22.964285	18.256092	18.540468
YALI0_E35200g	2	0.060661	0.040397	0.041026
YALI0_D15928g	4121	298.942535	199.078217	202.179260
YALI0_E20691g	33	1.969858	1.311810	1.332244
YALI0_A05665g	2	0.067604	0.045020	0.045722
YALI0_D20020g	343	31.547359	21.008694	21.335947
YALI0_E27093g	511	37.408859	24.912109	25.300167
YALI0_E07898g	2473	201.589188	134.246597	136.337753
YALI0_C02409g	1665	73.271896	48.794792	49.554871
YALI0_C20647g	36	2.229589	1.484776	1.507904
YALI0_E25003g	43	10.086855	6.717255	6.821889
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	3659	259.316498	172.689606	175.379593
YALI0_E07744g	15709	485.177338	323.099701	328.132629
YALI0_D05863g	343	36.951923	24.607819	24.991135
YALI0_A14322g	60	5.659070	3.768609	3.827313
YALI0_F22363g	829	236.480225	157.481979	159.935089
ENSRNA049671494	1	0.002354	0.001568	0.001592
YALI0_D00341g	3	0.548889	0.365528	0.371222
YALI0_E33671g	227	15.228875	10.141539	10.299514
YALI0_B23188g	4048	240.769730	160.338547	162.836136
YALI0_B02002g	3835	102.303490	68.128136	69.189369
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_A08077g	7459	765.544739	509.807983	517.749268
YALI0_B03014g	623	39.477715	26.289846	26.699366
YALI0_F18876g	117	10.294067	6.855246	6.962030
YALI0_E08250g	9	0.331870	0.221006	0.224449
YALI0_E12155g	282	6.689469	4.454794	4.524187
YALI0_A20867g	2672	177.258865	212.390533	215.698944
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	469	13.848830	9.222509	9.366169
YALI0_F04114g	1322	196.496323	312.488281	317.355896
YALI0_A18744g	580	15.809678	10.528320	10.692320
YALI0_F05940g	428	28.233988	18.802183	19.095064
YALI0_E02684g	9219	665.978516	443.502716	450.411133
YALI0_A19888g	1210	98.814728	65.804825	66.829865
YALI0_B18194g	464	23.097633	15.381671	15.621272
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	50	2.852858	1.899836	1.929430
YALI0_A16720g	214	10.721973	7.140206	7.251430
YALI0_C01309g	191	38.033531	25.328104	25.722641
YALI0_C10054g	133	8.516603	5.671559	5.759905
YALI0_F11957g	591	136.242004	90.729195	92.142487
YALI0_D05041g	438	16.154947	11.046407	11.218476
YALI0_D02321g	2817	194.319672	129.405533	131.421265
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	537	33.534325	22.331896	22.679760
YALI0_F15741g	79	6.743002	4.490445	4.560392
YALI0_F13739g	373	23.445482	15.613317	15.856527
YALI0_B19184g	925	43.656380	29.072594	29.525457
YALI0_E22330g	198	13.313961	8.866319	9.004429
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	1860	83.134575	55.362762	56.225147
YALI0_F06424g	2978	233.124023	155.246948	157.665222
YALI0_A18898g	586	42.056149	28.006931	28.443197
YALI0_C00253g	9164	452.357269	301.243439	305.935944
YALI0_B22264g	3	0.243081	0.161878	0.164399
YALI0_F17644g	1157	89.708138	59.740364	60.670944
YALI0_E24827g	615	50.801804	33.831024	34.358013
YALI0_C04884g	526	64.279999	42.806713	43.473518
YALI0_E29381g	207	14.216087	9.467082	9.614551
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	243	13.776841	9.174569	9.317482
YALI0_A00330g	167	25.881720	17.235708	17.504190
YALI0_C12573g	536	24.712786	16.457268	16.713623
YALI0_E23221g	468	47.415661	31.576054	32.067913
YALI0_F11143g	1338	68.414894	45.560314	46.270008
YALI0_F19910g	1935	174.109619	115.946815	117.752914
YALI0_C16973g	5535	467.029236	311.014130	315.858795
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	1109	52.133148	34.717625	35.258423
YALI0_B15642g	1737	79.846085	53.172813	54.001095
YALI0_D12474g	1706	184.585205	122.922935	124.837708
YALI0_B13486g	339	40.306244	26.841599	27.259710
YALI0_F17776g	756	27.494415	18.309669	18.594881
YALI0_D20636g	1748	59.294689	39.486790	40.101875
YALI0_E29029g	83	10.454088	6.961811	7.070255
YALI0_F12837g	3632	99.394310	66.190788	67.221848
YALI0_D01067g	402	8.729544	5.813365	5.903920
YALI0_C01782g	3	0.186004	0.123868	0.125797
YALI0_A13959r	0	0.000000	0.000000	0.000000
EFYLIG00000000105	1	0.081977	0.054592	0.055442
YALI0_A15708g	1214	78.689789	52.402790	53.219074
YALI0_C12518g	200	17.164116	11.430296	11.608346
YALI0_B04224g	13485	4242.934570	2825.545898	2869.559570
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	231	17.628874	11.739799	11.922668
YALI0_E19943g	27	1.691635	1.126530	1.144078
YALI0_E34463g	177	4.703938	3.132547	3.181343
ENSRNA049672561	1	0.133329	0.088789	0.090172
YALI0_D20152g	2605	509.767456	339.475281	344.763275
YALI0_B20746g	1684	98.403358	65.530876	66.551651
YALI0_F17424g	1210	48.646355	32.395622	32.900253
YALI0_D01331g	8	0.588064	0.391616	0.397716
YALI0_F00880g	12308	991.251221	660.115234	670.397888
YALI0_B10956g	66	4.741613	3.157637	3.206823
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	135	62.000000	41.288368	41.931519
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	421	29.772631	19.826828	20.135672
YALI0_E13948g	1154	66.514267	44.294609	44.984585
YALI0_D21494g	436	66.328812	44.171104	44.859158
YALI0_A09405g	120	9.282524	6.181618	6.277909
YALI0_E09152g	530	54.318089	36.172665	36.736130
YALI0_F15983g	62	5.681239	3.783372	3.842306
YALI0_F08107g	371	18.552254	12.354715	12.547165
YALI0_C19668g	338	31.731844	21.131550	21.460716
YALI0_E29359g	428	23.779064	15.835464	16.082134
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	686	58.993179	39.286003	39.897961
YALI0_F13695g	531	16.301371	10.855758	11.024858
YALI0_D21318g	1135	178.495331	118.867432	120.719040
YALI0_E04158g	792	37.461323	24.947048	25.335649
ENSRNA049672169	1	0.004969	0.003309	0.003361
YALI0_D18502g	232	15.705646	10.459040	10.621962
YALI0_E07579g	17	2.506787	1.669373	1.695377
YALI0_B00902g	200	15.327245	10.207047	10.366043
YALI0_D13838g	1294	148.650742	98.992683	100.534698
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	1	0.196881	0.131111	0.133154
YALI0_E34375g	855	77.377243	51.528713	52.331375
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	138	11.614166	7.734354	7.854833
YALI0_F21747g	271	16.859259	11.227279	11.402166
YALI0_F19316g	320	25.744019	17.144009	17.411060
ENSRNA049651194	0	0.000000	0.000000	0.000000
YALI0_C11451g	3	0.490584	0.326700	0.331789
YALI0_A02156g	242	61.651516	41.056301	41.695835
YALI0_F15037g	412	33.883457	22.564398	22.915884
YALI0_F06776g	1407	88.840523	59.162582	60.084160
YALI0_E07293g	18	1.742289	1.160262	1.178336
YALI0_D00220g	1136	187.385620	124.787857	126.731674
YALI0_F11297g	5903	641.023682	426.884216	433.533813
YALI0_B08558g	1828	147.519577	98.239395	99.769684
YALI0_D04576g	27	3.907080	2.601887	2.642416
YALI0_E31471g	2040	423.895050	282.289276	286.686493
YALI0_D04697g	1089	69.433716	46.238785	46.959049
YALI0_D17446g	1254	113.176941	75.369217	76.543243
YALI0_E26829g	2835	257.948639	171.778687	174.454483
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E05203g	1729	96.481483	64.251022	65.251854
YALI0_F07205r	1	0.156843	0.104448	0.106075
YALI0_F06644g	367	106.333336	70.811775	71.914810
YALI0_E24585g	77	4.147249	2.761825	2.804846
YALI0_A00132g	58971	3244.002686	2160.315674	2193.967041
YALI0_F09075g	175	18.118313	12.065735	12.253683
ENSRNA049669651	19	6.768445	4.507388	4.577600
YALI0_F23727g	1053	75.086861	50.003456	50.782360
YALI0_F18238g	491	26.355661	17.551327	17.824724
YALI0_E11355g	690	200.155167	133.291626	135.367905
YALI0_E00594g	1308	389.678467	259.503052	263.545319
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_A18293g	632	55.121761	36.707863	37.279663
YALI0_A01760g	185	14.544887	9.686043	9.836923
YALI0_F18216g	639	48.440689	32.258663	32.761154
YALI0_D00605g	2911	225.268967	150.015945	152.352737
YALI0_C08074g	64	5.798554	3.861497	3.921648
YALI0_C20053g	315	10.161228	6.766783	6.872189
EFYLIG00000000639	1	0.136436	0.090858	0.092274
YALI0_F03322g	402	28.357792	18.884628	19.178795
YALI0_D17468g	139	18.093386	12.049135	12.236825
YALI0_F04796g	152	16.787680	11.179611	11.353757
YALI0_C20427g	692	97.436539	64.887032	65.897774
YALI0_E00484g	4173	164.485947	109.538002	111.244286
YALI0_D18128g	275	14.213847	9.465590	9.613035
YALI0_E09020g	668	25.546211	17.012281	17.277283
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_D09691g	640	42.452335	28.270771	28.711143
YALI0_C04763r	1	0.024277	0.016167	0.016419
YALI0_E26389g	2836	116.286240	77.439827	78.646111
YALI0_C12639g	5626	258.742706	172.307495	174.991531
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	6832	219.674942	146.290649	148.569427
YALI0_C07656g	323	40.111931	26.712198	27.128294
YALI0_D20350g	4	0.191445	0.127491	0.129477
YALI0_D13904g	684	29.063131	19.354343	19.655827
YALI0_C08782g	793	139.687607	93.023766	94.472794
YALI0_A07557g	43	2.170495	1.445423	1.467938
YALI0_D08580g	989	147.948166	98.524811	100.059532
YALI0_D27214g	3	0.399209	0.265850	0.269991
YALI0_A02915g	12415	1849.317139	1231.536865	1250.720581
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D27148g	7112	532.042969	401.002747	407.249176
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	0	0.0	0.0	0.0
YALI0_E28259g	1232	476.670502	317.434631	322.379333
YALI0_C05885g	87	5.084638	3.386071	3.438816
YALI0_B23166g	544	41.983177	27.958338	28.393845
YALI0_D22418g	615	55.132446	36.714981	37.286892
YALI0_F11011g	1474	116.165497	77.359413	78.564445
YALI0_C03916g	2055	60.786469	40.480228	41.110790
YALI0_D15048g	392	17.149740	11.420723	11.598623
YALI0_E22803g	1206	101.173729	67.375778	68.425293
YALI0_F12749g	6296	583.869629	388.822998	394.879700
YALI0_B19624g	772	65.565659	43.662891	44.343029
YALI0_B06897g	305	15.782051	10.509922	10.673635
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_C21274g	9	1.547893	1.030806	1.046863
YALI0_C19646g	14	2.211221	1.472544	1.495482
YALI0_F13057g	772	46.244957	30.796434	31.276150
YALI0_C14410g	1010	68.775307	45.800327	46.513760
YALI0_E10901g	1333	97.984718	65.252083	66.268517
YALI0_C13992g	281	17.101265	11.388441	11.565839
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2392	274.740601	182.961151	185.811142
YALI0_E27511g	498	44.752228	29.802364	30.266596
YALI0_F00682g	292	39.099602	26.038044	26.443640
YALI0_D02431g	444	11.473063	7.640389	7.759403
YALI0_F27643g	1965	103.341148	68.819153	69.891151
YALI0_C22187g	771	77.895897	51.874104	52.682148
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	7	0.924183	0.615452	0.625039
ENSRNA049671205	83	40.081341	26.691828	27.107605
YALI0_E14839g	1113	70.385338	46.872513	47.602646
YALI0_D01507g	3	1.122222	0.747334	0.758975
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	1240	111.619431	74.332008	75.489876
YALI0_B21362g	764	173.619370	115.620331	117.421356
YALI0_E29139g	640	40.778408	27.156033	27.579042
YALI0_D02475g	252	11.613242	7.733739	7.854208
YALI0_B03498g	38	2.136055	1.422488	1.444646
YALI0_D17842g	516	35.397961	23.572968	23.940165
YALI0_E34540g	243	64.196854	42.751347	43.417282
YALI0_B13640g	1809	103.881683	69.179123	70.256721
YALI0_B11704g	915	107.304306	71.458382	72.571495
YALI0_D04048g	827	92.401993	61.534317	62.492836
YALI0_D18612g	2643	110.260223	73.426849	74.570625
YALI0_F07645g	147	18.799747	12.519530	12.714548
YALI0_F18172g	2123	111.815331	74.462463	75.622368
YALI0_E20779g	1566	474.669678	316.102203	321.026123
YALI0_A17963g	2	0.354386	0.236000	0.239677
YALI0_A16401g	5	0.816956	0.544045	0.552519
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_D25894g	445	78.342056	52.171219	52.983894
YALI0_E32219g	276	32.760895	21.816837	22.156679
YALI0_D02981g	35	2.540281	1.691678	1.718030
YALI0_C18711g	329	60.690475	40.416306	41.045868
YALI0_F09834g	4723	169.330139	112.763962	114.520485
YALI0_D08184g	25963	1346.818237	896.902100	910.873108
YALI0_F29205g	988	84.185646	56.062710	56.936001
YALI0_F01738g	872	33.673553	22.424616	22.773922
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D02299g	229	8.536216	5.684620	5.773170
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_E02222g	430	31.974188	21.292936	21.624617
YALI0_D09042g	204	14.803752	9.858432	10.011997
YALI0_C14674g	9	0.776177	0.516888	0.524940
YALI0_D12925g	663	32.348331	21.542095	21.877657
YALI0_B10241g	2240	55.103802	36.695908	37.267517
YALI0_F01716g	712	28.416370	18.923639	19.218412
YALI0_F09449g	529	72.916664	48.558228	49.314621
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	1507	127.749786	85.073875	86.399071
YALI0_F13453g	2146	203.473236	135.501266	137.611969
YALI0_F31933g	450	35.935074	23.930655	24.303423
YALI0_E34507g	219	17.778048	11.839138	12.023558
YALI0_E33385g	4	0.322684	0.214889	0.218236
YALI0_D03663g	594	17.666962	11.765162	11.948428
YALI0_D16423g	2035	189.751617	126.363472	128.331833
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	544	60.623619	40.371780	41.000652
YALI0_F10098g	5410	168.483505	112.200150	113.947891
YALI0_E23793g	330	58.473682	38.940048	39.546619
YALI0_F24519g	151	18.961443	12.627211	12.823904
YALI0_B07469r	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	4271	322.399139	214.698944	218.043320
YALI0_F25113g	363	51.489452	34.288960	34.823078
YALI0_F29073g	360	31.586597	21.034824	21.362484
YALI0_D20856g	814	107.885826	71.845642	72.964783
YALI0_F27357g	788	101.157761	67.365143	68.414490
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	22360	5191.406738	3457.173096	3511.025146
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049670074	1	0.004969	0.003309	0.003361
YALI0_F32043g	2670	48.178017	32.302223	32.805397
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_C15851g	929	112.873650	75.167244	76.338120
YALI0_B14883g	466	13.391403	8.917891	9.056805
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F14091g	11	0.847859	0.564624	0.573420
YALI0_E16258g	1331	74.675552	49.729546	50.504185
YALI0_F09878g	220	20.496769	13.649648	13.862268
YALI0_B02574g	5453	240.273560	160.008118	162.500565
YALI0_F09031g	131	8.547157	5.691906	5.780569
YALI0_A06017g	1	0.358156	0.238511	0.242226
YALI0_E03608g	970	42.894001	28.564892	29.009848
YALI0_F24101g	1352	108.617340	72.332787	73.459518
YALI0_F12111g	6602	465.941986	310.290070	315.123474
YALI0_F07549r	2	1.070194	0.712687	0.723788
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F16071g	310	91.342102	60.828491	61.776020
YALI0_A12705g	690	98.001404	65.263199	66.279800
YALI0_E33825g	565	12.982912	8.645859	8.780536
YALI0_B04994g	908	94.251030	62.765667	63.743370
YALI0_E08096g	5	0.192107	0.127932	0.129925
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	81076	3237.873779	2156.234375	2189.822021
YALI0_D17710g	848	54.981373	36.614376	37.184715
YALI0_C21087g	5238	475.318054	316.533997	321.464630
YALI0_C21560g	55542	4819.312012	3209.379639	3259.372314
YALI0_E23991g	1058	83.386414	55.530472	56.395470
YALI0_E29667g	3121	610.875977	406.807648	413.144470
YALI0_B14729g	422	55.648365	37.058552	37.635815
YALI0_D19976g	2576	163.626419	108.965614	110.662971
YALI0_D20130g	784	34.094315	22.704817	23.058491
YALI0_E04004g	132	18.500698	12.320381	12.512297
YALI0_E34331g	328	18.428652	12.272403	12.463571
YALI0_C08569g	2	0.066404	0.044221	0.044910
YALI0_E09086g	764	33.161720	22.083763	22.427763
YALI0_F04037g	4118	329.240723	219.255035	222.670395
YALI0_E06567g	1135	55.378742	36.879002	37.453465
YALI0_D15576g	394	57.294373	38.154697	38.749035
YALI0_D10340r	1	0.155926	0.103838	0.105455
YALI0_F11209g	4	0.416361	0.277272	0.281591
YALI0_C23947g	1903	218.597275	145.572983	147.840576
YALI0_F15433g	293	27.122131	18.061750	18.343100
YALI0_F01584g	127	15.203571	10.124688	10.282400
YALI0_B07117g	607	60.362919	40.198170	40.824337
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B04422g	889	76.930588	51.231266	52.029293
YALI0_C12881g	879	119.720650	79.726944	80.968849
ENSRNA049670226	1	0.260398	0.173410	0.176111
YALI0_D02783g	272	10.639504	7.085287	7.195654
YALI0_F21659g	629	53.453705	35.597038	36.151531
ENSRNA049651447	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	792	44.047382	29.332975	29.789900
YALI0_C01485g	448	29.505545	19.648964	19.955036
YALI0_C13706g	2948	242.022766	161.172989	163.683594
YALI0_A19360g	238	15.698101	10.454016	10.616858
YALI0_F26213g	1059	445.562500	296.718536	301.340515
YALI0_A13431r	2	1.406110	0.936387	0.950973
YALI0_E05577g	13	1.022785	0.681115	0.691725
YALI0_E22352g	42724	4842.986328	3225.145264	3275.383545
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_D11572g	1159	364.389374	245.776840	249.605316
YALI0_E03542g	913	38.953529	25.940769	26.344849
YALI0_D23771g	219	14.224806	9.472888	9.620447
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_B22462g	828	44.787247	29.825682	30.290279
YALI0_E09977g	764	50.280495	33.483864	34.005444
YALI0_E00242g	5100	992.395020	660.876953	671.171448
YALI0_D01375g	4	0.864407	0.575644	0.584611
YALI0_D18810g	656	67.253052	44.786594	45.484234
YALI0_D10945g	161	20.739464	13.811268	14.026407
YALI0_C01595g	1500	63.885231	42.543823	43.206532
YALI0_F01034g	495	22.542624	15.012067	15.245911
YALI0_E19162g	138	11.567748	7.703443	7.823440
YALI0_D10285g	1233	50.656898	33.734528	34.260014
YALI0_B10021g	2232	132.976395	88.554489	89.933907
YALI0_C09658g	547	71.651100	47.715435	48.458706
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	2771	452.739471	301.497986	306.194397
YALI0_E32857g	1472	12.440037	8.284336	8.413382
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	412	44.836029	29.858170	30.323271
YALI0_B20614g	13	1.246078	0.829815	0.842741
YALI0_C04136g	1365	21.113716	14.060499	14.279519
YALI0_C07282g	119	20.001675	13.319944	13.527429
YALI0_A09856g	8525	288.437195	192.082291	195.074341
YALI0_B02662g	3428	175.102173	116.607788	118.424194
YALI0_D06908g	336	137.796753	91.764565	93.193985
YALI0_D25608g	267	14.411985	9.597538	9.747039
YALI0_B07205g	863	105.018097	96.866699	98.375595
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	355	17.779266	11.839950	12.024382
YALI0_C03047g	783	94.133331	62.687286	63.663765
YALI0_F24937g	46	4.581854	3.051246	3.098776
YALI0_E14168g	84	11.922645	7.939784	8.063461
YALI0_E30811g	18890	4817.798340	3208.371582	3258.348389
YALI0_B11550g	925	30.682117	20.432493	20.750771
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C20060g	1406	892.773560	594.534912	603.796021
YALI0_D26620g	1620	43.344196	28.864697	29.314323
YALI0_F02761g	161	19.339308	12.878846	13.079461
YALI0_E33759g	1954	60.343121	40.184982	40.810947
YALI0_F11715g	5	2.580645	1.718559	1.745328
YALI0_D09141g	179	24.685871	16.439344	16.695421
YALI0_B05500g	557	190.403397	151.068909	153.422104
YALI0_E05973g	13	0.341927	0.227703	0.231250
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	424	35.317657	23.519491	23.885855
YALI0_D04961g	908	17.237827	11.479383	11.658198
YALI0_D21684g	802	20.994553	13.981142	14.198927
YALI0_F23199g	5	0.401786	0.267566	0.271734
YALI0_B10824g	13	2.299099	1.531065	1.554915
ENSRNA049652041	1	0.186047	0.123896	0.125826
YALI0_F23551g	1293	137.691986	91.694801	93.123131
YALI0_C12386g	2201	203.007309	135.190979	137.296860
YALI0_C10846g	545	53.870586	35.874657	36.433479
YALI0_E21582g	667	39.867378	26.549341	26.962900
YALI0_B07073g	273	41.253754	27.472584	27.900524
YALI0_E17017g	695	56.481480	37.613358	38.199261
YALI0_E19404g	594	45.960918	30.607279	31.084051
YALI0_D24409g	12791	728.622681	485.220062	492.778320
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	1744	97.193153	64.724953	65.733170
YALI0_E03894g	162	11.384240	7.581237	7.699330
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E30987g	91	9.627883	6.411606	6.511480
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C02255g	21	5.195929	3.460185	3.514084
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D23463g	2904	52.496777	34.959778	35.504349
YALI0_D07458g	1189	106.431740	70.877304	71.981361
YALI0_F08481g	764	279.471008	186.111313	189.010391
YALI0_B16632g	1135	34.908287	23.246876	23.608994
YALI0_B18546g	1575	258.569092	172.191879	174.874115
YALI0_C24321g	332	35.005226	23.311432	23.674555
YALI0_F30635g	108	9.038429	6.019064	6.112823
YALI0_F08591g	1591	75.085556	50.002583	50.781479
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	368	32.425831	21.593704	21.930069
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	916	69.298126	46.148495	46.867352
YALI0_B10384g	1051	59.145485	39.387432	40.000969
YALI0_C10868g	473	12.225907	8.141739	8.268562
YALI0_F23815g	409	16.690968	11.115207	11.288349
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	1	0.027734	0.018469	0.018757
YALI0_E29307g	880	41.284985	27.493382	27.921646
YALI0_D04763g	259	45.719299	30.446375	30.920641
YALI0_E23408g	929	30.647387	20.409365	20.727282
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1854	137.420700	91.514137	92.939659
YALI0_D07304g	2884	238.555283	158.863846	161.338470
YALI0_F28677g	2344	69.692284	46.410980	47.133923
YALI0_D03480g	3663	103.541283	68.952431	70.026505
YALI0_E00836g	1360	94.574379	62.980999	63.962051
YALI0_E16533g	37	5.787597	3.854201	3.914238
YALI0_B14707g	315	54.849739	36.526714	37.095692
YALI0_F09581g	74	4.232306	2.818468	2.862371
YALI0_B22176g	550	31.288212	20.836117	21.160683
YALI0_E10153g	272	11.503770	7.660837	7.780170
YALI0_E14234g	2318	47.634106	31.721523	32.215652
YALI0_F10197g	3143	313.925812	209.056198	212.312683
YALI0_B02860g	5218	179.232986	119.358673	121.217934
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F27445g	45	3.417424	2.275804	2.311255
YALI0_E14146g	162	21.499342	14.317304	14.540324
EFYLIG00000000080	20	13.773973	9.172660	9.315542
YALI0_B17402g	9477	660.518982	439.866974	446.718781
YALI0_D09757g	874	90.761314	60.441719	61.383221
YALI0_E21131g	2625	164.832718	109.768944	111.478813
YALI0_D19448g	868	109.342072	72.815414	73.949661
YALI0_D14630g	2132	336.915497	224.365997	227.860947
YALI0_E30019g	602	51.784313	34.485321	35.022499
YALI0_C15356g	1742	57.189270	38.084705	38.677952
YALI0_E19272g	763	70.869247	47.194767	47.929924
YALI0_C06193g	1242	145.185181	96.684830	98.190895
YALI0_F17336g	292	59.565662	39.667244	40.285141
YALI0_F00924g	3519	515.015930	342.970459	348.312927
YALI0_C22616g	245	9.842692	6.554657	6.656759
YALI0_F13145g	91	11.459426	7.631307	7.750180
YALI0_F25531g	18068	4283.601074	2852.627441	2897.062988
YALI0_F16731g	458	37.461475	24.947149	25.335752
YALI0_E18095g	642	38.129562	25.392056	25.787590
YALI0_E12661g	13	0.927813	0.617869	0.627494
YALI0_C22638g	0	0.0	0.0	0.0
EFYLIG00000000481	1	0.040551	0.027005	0.027425
YALI0_F29931g	675	184.528458	122.885147	124.799339
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_C20955g	696	65.370575	43.532974	44.211090
YALI0_E34903g	187	13.290255	8.850532	8.988397
YALI0_F19800g	1620	113.624306	75.667137	76.845802
YALI0_F31537g	793	96.029976	63.950340	64.946495
YALI0_C05302g	327	34.168736	22.754377	23.108824
YALI0_F07469g	2007	266.967072	177.784439	180.553787
YALI0_F08129g	71	6.955034	4.631645	4.703793
YALI0_F30085g	928	109.131714	72.675331	73.807396
YALI0_D21230g	563	39.563675	26.347090	26.757502
YALI0_B16126g	2976	302.676727	201.564987	204.704758
YALI0_F29975g	29	3.773856	2.513167	2.552315
